counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
819.00000000;0.00000000;0.00000000;-2,956;-3,308;-7,037;-2,863;18,061.78700000
820.00000000;0.00000000;0.00000000;-2,955;-3,308;-7,034;-2,864;18,082.90800000
821.00000000;0.00000000;0.00000000;-2,955;-3,308;-7,033;-2,866;18,104.96100000
822.00000000;0.00000000;0.00000000;-2,955;-3,308;-7,032;-2,867;18,125.81000000
823.00000000;0.00000000;0.00000000;-2,955;-3,307;-7,032;-2,867;18,145.87300000
824.00000000;0.00000000;0.00000000;-2,954;-3,307;-7,032;-2,867;18,166.72000000
825.00000000;0.00000000;0.00000000;-2,954;-3,307;-7,032;-2,867;18,188.52100000
826.00000000;0.00000000;0.00000000;-2,954;-3,307;-7,032;-2,867;18,209.10400000
827.00000000;0.00000000;0.00000000;-2,954;-3,307;-7,032;-2,867;18,233.97400000
828.00000000;0.00000000;0.00000000;-2,954;-3,307;-7,032;-2,867;18,255.72500000
829.00000000;0.00000000;0.00000000;-2,954;-3,307;-7,032;-2,867;18,276.71700000
830.00000000;0.00000000;0.00000000;-2,954;-3,307;-7,032;-2,867;18,297.26500000
831.00000000;0.00000000;0.00000000;-2,954;-3,309;-7,032;-2,867;18,317.61000000
832.00000000;0.00000000;0.00000000;-2,956;-3,309;-7,032;-2,867;18,339.42600000
833.00000000;0.00000000;0.00000000;-2,957;-3,310;-7,032;-2,867;18,360.20700000
834.00000000;0.00000000;0.00000000;-2,957;-3,310;-7,034;-2,867;18,381.93500000
835.00000000;0.00000000;0.00000000;-2,957;-3,310;-7,034;-2,867;18,405.01600000
836.00000000;0.00000000;0.00000000;-2,957;-3,310;-7,035;-2,867;18,426.88400000
837.00000000;0.00000000;0.00000000;-2,957;-3,310;-7,036;-2,869;18,448.29100000
838.00000000;0.00000000;0.00000000;-2,957;-3,310;-7,037;-2,872;18,468.92700000
839.00000000;0.00000000;0.00000000;-2,955;-3,308;-7,039;-2,875;18,491.60900000
840.00000000;0.00000000;0.00000000;-2,955;-3,307;-7,041;-2,879;18,514.96900000
841.00000000;0.00000000;0.00000000;-2,953;-3,306;-7,043;-2,883;18,535.33500000
842.00000000;0.00000000;0.00000000;-2,950;-3,304;-7,046;-2,887;18,556.77900000
843.00000000;0.00000000;0.00000000;-2,947;-3,302;-7,049;-2,893;18,578.51700000
844.00000000;0.00000000;0.00000000;-2,945;-3,300;-7,053;-2,900;18,599.84100000
845.00000000;0.00000000;0.00000000;-2,942;-3,297;-7,059;-2,906;18,621.77200000
846.00000000;0.00000000;0.00000000;-2,938;-3,295;-7,066;-2,911;18,643.33500000
847.00000000;0.00000000;0.00000000;-2,935;-3,292;-7,075;-2,915;18,663.78600000
848.00000000;0.00000000;0.00000000;-2,932;-3,290;-7,084;-2,918;18,685.19700000
849.00000000;0.00000000;0.00000000;-2,929;-3,288;-7,092;-2,921;18,708.18800000
850.00000000;0.00000000;0.00000000;-2,926;-3,285;-7,102;-2,924;18,730.18200000
851.00000000;0.00000000;0.00000000;-2,923;-3,283;-7,111;-2,928;18,751.97800000
852.00000000;0.00000000;0.00000000;-2,921;-3,281;-7,120;-2,935;18,774.65700000
853.00000000;0.00000000;0.00000000;-2,919;-3,278;-7,129;-2,942;18,797.94100000
854.00000000;0.00000000;0.00000000;-2,916;-3,276;-7,138;-2,952;18,822.77000000
855.00000000;0.00000000;0.00000000;-2,914;-3,274;-7,147;-2,959;18,845.10400000
856.00000000;0.00000000;0.00000000;-2,912;-3,272;-7,155;-2,964;18,866.14100000
857.00000000;0.00000000;0.00000000;-2,909;-3,271;-7,163;-2,969;18,889.10100000
858.00000000;0.00000000;0.00000000;-2,907;-3,269;-7,170;-2,971;18,910.90600000
859.00000000;0.00000000;0.00000000;-2,906;-3,269;-7,177;-2,973;18,932.77400000
860.00000000;0.00000000;0.00000000;-2,905;-3,268;-7,185;-2,976;18,954.86600000
861.00000000;0.00000000;0.00000000;-2,905;-3,268;-7,194;-2,980;18,974.60900000
862.00000000;0.00000000;0.00000000;-2,905;-3,268;-7,202;-2,984;18,995.41900000
863.00000000;0.00000000;0.00000000;-2,905;-3,267;-7,212;-2,991;19,016.37000000
864.00000000;0.00000000;0.00000000;-2,905;-3,267;-7,222;-2,996;19,037.25800000
865.00000000;0.00000000;0.00000000;-2,905;-3,266;-7,230;-2,999;19,058.34700000
866.00000000;0.00000000;0.00000000;-2,905;-3,266;-7,238;-3,000;19,079.16100000
867.00000000;0.00000000;0.00000000;-2,905;-3,268;-7,245;-3,001;19,100.33000000
868.00000000;0.00000000;0.00000000;-2,905;-3,269;-7,253;-3,003;19,122.03900000
869.00000000;0.00000000;0.00000000;-2,905;-3,270;-7,261;-3,005;19,142.47200000
870.00000000;0.00000000;0.00000000;-2,905;-3,271;-7,270;-3,008;19,163.87700000
871.00000000;0.00000000;0.00000000;-2,908;-3,273;-7,279;-3,011;19,185.79100000
872.00000000;0.00000000;0.00000000;-2,909;-3,275;-7,289;-3,016;19,208.62500000
873.00000000;0.00000000;0.00000000;-2,911;-3,277;-7,299;-3,022;19,230.35400000
874.00000000;0.00000000;0.00000000;-2,912;-3,279;-7,308;-3,028;19,252.20200000
875.00000000;0.00000000;0.00000000;-2,914;-3,281;-7,315;-3,032;19,275.04300000
876.00000000;0.00000000;0.00000000;-2,915;-3,283;-7,321;-3,036;19,297.01000000
877.00000000;0.00000000;0.00000000;-2,916;-3,284;-7,329;-3,040;19,318.50000000
878.00000000;0.00000000;0.00000000;-2,918;-3,286;-7,336;-3,043;19,340.41300000
879.00000000;0.00000000;0.00000000;-2,919;-3,287;-7,341;-3,046;19,361.62200000
880.00000000;0.00000000;0.00000000;-2,921;-3,289;-7,346;-3,050;19,382.93100000
881.00000000;0.00000000;0.00000000;-2,923;-3,290;-7,352;-3,053;19,403.75000000
882.00000000;0.00000000;0.00000000;-2,924;-3,293;-7,358;-3,053;19,424.96400000
883.00000000;0.00000000;0.00000000;-2,926;-3,295;-7,366;-3,054;19,446.01800000
884.00000000;0.00000000;0.00000000;-2,929;-3,298;-7,374;-3,055;19,467.46700000
885.00000000;0.00000000;0.00000000;-2,932;-3,301;-7,382;-3,055;19,491.14300000
886.00000000;0.00000000;0.00000000;-2,935;-3,304;-7,390;-3,056;19,512.66600000
887.00000000;0.00000000;0.00000000;-2,938;-3,308;-7,397;-3,056;19,534.00300000
888.00000000;0.00000000;0.00000000;-2,941;-3,310;-7,405;-3,056;19,556.77900000
889.00000000;0.00000000;0.00000000;-2,944;-3,315;-7,413;-3,056;19,577.96300000
890.00000000;0.00000000;0.00000000;-2,948;-3,318;-7,422;-3,056;19,599.33300000
891.00000000;0.00000000;0.00000000;-2,951;-3,321;-7,431;-3,056;19,619.67600000
892.00000000;0.00000000;0.00000000;-2,956;-3,326;-7,440;-3,060;19,642.05700000
893.00000000;0.00000000;0.00000000;-2,960;-3,331;-7,450;-3,065;19,663.87600000
894.00000000;0.00000000;0.00000000;-2,964;-3,336;-7,459;-3,070;19,685.17700000
895.00000000;0.00000000;0.00000000;-2,970;-3,341;-7,468;-3,075;19,707.64500000
896.00000000;0.00000000;0.00000000;-2,974;-3,347;-7,478;-3,077;19,729.04600000
897.00000000;0.00000000;0.00000000;-2,979;-3,352;-7,487;-3,079;19,750.89100000
898.00000000;0.00000000;0.00000000;-2,982;-3,357;-7,497;-3,080;19,773.33600000
899.00000000;0.00000000;0.00000000;-2,986;-3,361;-7,505;-3,080;19,795.04500000
900.00000000;0.00000000;0.00000000;-2,989;-3,366;-7,514;-3,080;19,816.44500000
901.00000000;0.00000000;0.00000000;-2,995;-3,370;-7,521;-3,081;19,836.89400000
902.00000000;0.00000000;0.00000000;-3,000;-3,375;-7,526;-3,084;19,859.05200000
903.00000000;0.00000000;0.00000000;-3,004;-3,380;-7,529;-3,088;19,880.45800000
904.00000000;0.00000000;0.00000000;-3,010;-3,384;-7,531;-3,090;19,902.00300000
905.00000000;0.00000000;0.00000000;-3,015;-3,389;-7,532;-3,091;19,924.09200000
906.00000000;0.00000000;0.00000000;-3,020;-3,395;-7,534;-3,089;19,945.47400000
907.00000000;0.00000000;0.00000000;-3,025;-3,401;-7,537;-3,088;19,966.99700000
908.00000000;0.00000000;0.00000000;-3,030;-3,406;-7,539;-3,086;19,988.01500000
909.00000000;0.00000000;0.00000000;-3,035;-3,410;-7,540;-3,085;20,009.13600000
910.00000000;0.00000000;0.00000000;-3,039;-3,414;-7,541;-3,085;20,029.75100000
911.00000000;0.00000000;0.00000000;-3,044;-3,418;-7,541;-3,084;20,050.90500000
912.00000000;0.00000000;0.00000000;-3,048;-3,423;-7,538;-3,084;20,071.56700000
913.00000000;0.00000000;0.00000000;-3,053;-3,425;-7,538;-3,084;20,092.63800000
914.00000000;0.00000000;0.00000000;-3,056;-3,428;-7,537;-3,083;20,115.68200000
915.00000000;0.00000000;0.00000000;-3,058;-3,430;-7,536;-3,082;20,138.43000000
916.00000000;0.00000000;0.00000000;-3,059;-3,431;-7,534;-3,082;20,163.86200000
917.00000000;0.00000000;0.00000000;-3,059;-3,431;-7,531;-3,085;20,184.26800000
918.00000000;0.00000000;0.00000000;-3,057;-3,429;-7,529;-3,087;20,204.54900000
919.00000000;0.00000000;0.00000000;-3,053;-3,426;-7,528;-3,091;20,230.76900000
920.00000000;0.00000000;0.00000000;-3,048;-3,420;-7,530;-3,096;20,252.25500000
921.00000000;0.00000000;0.00000000;-3,042;-3,414;-7,532;-3,101;20,274.56500000
922.00000000;0.00000000;0.00000000;-3,035;-3,407;-7,535;-3,108;20,296.21600000
923.00000000;0.00000000;0.00000000;-3,027;-3,400;-7,539;-3,113;20,317.83100000
924.00000000;0.00000000;0.00000000;-3,018;-3,392;-7,544;-3,118;20,340.54900000
925.00000000;0.00000000;0.00000000;-3,009;-3,383;-7,548;-3,121;20,362.05200000
926.00000000;0.00000000;0.00000000;-3,001;-3,375;-7,551;-3,124;20,383.47400000
927.00000000;0.00000000;0.00000000;-2,992;-3,367;-7,551;-3,127;20,404.59000000
928.00000000;0.00000000;0.00000000;-2,983;-3,358;-7,551;-3,131;20,426.48200000
929.00000000;0.00000000;0.00000000;-2,972;-3,348;-7,551;-3,136;20,450.09700000
930.00000000;0.00000000;0.00000000;-2,961;-3,339;-7,551;-3,142;20,474.28000000
931.00000000;0.00000000;0.00000000;-2,952;-3,330;-7,554;-3,146;20,496.31400000
932.00000000;0.00000000;0.00000000;-2,942;-3,319;-7,560;-3,152;20,518.39700000
933.00000000;0.00000000;0.00000000;-2,934;-3,311;-7,565;-3,157;20,541.55400000
934.00000000;0.00000000;0.00000000;-2,925;-3,303;-7,572;-3,161;20,563.54000000
935.00000000;0.00000000;0.00000000;-2,916;-3,295;-7,578;-3,163;20,585.71500000
936.00000000;0.00000000;0.00000000;-2,906;-3,288;-7,585;-3,166;20,608.82200000
937.00000000;0.00000000;0.00000000;-2,897;-3,281;-7,591;-3,169;20,630.54600000
938.00000000;0.00000000;0.00000000;-2,889;-3,274;-7,597;-3,172;20,652.16700000
939.00000000;0.00000000;0.00000000;-2,882;-3,266;-7,605;-3,176;20,674.79900000
940.00000000;0.00000000;0.00000000;-2,875;-3,259;-7,613;-3,181;20,696.50600000
941.00000000;0.00000000;0.00000000;-2,868;-3,252;-7,624;-3,187;20,718.40200000
942.00000000;0.00000000;0.00000000;-2,862;-3,244;-7,637;-3,194;20,741.62500000
943.00000000;0.00000000;0.00000000;-2,857;-3,238;-7,649;-3,198;20,764.05200000
944.00000000;0.00000000;0.00000000;-2,852;-3,233;-7,659;-3,201;20,786.09000000
945.00000000;0.00000000;0.00000000;-2,847;-3,228;-7,668;-3,202;20,808.39500000
946.00000000;0.00000000;0.00000000;-2,841;-3,224;-7,675;-3,204;20,830.11900000
947.00000000;0.00000000;0.00000000;-2,835;-3,219;-7,681;-3,204;20,851.55100000
948.00000000;0.00000000;0.00000000;-2,831;-3,214;-7,686;-3,204;20,874.14400000
949.00000000;0.00000000;0.00000000;-2,827;-3,211;-7,692;-3,204;20,894.88500000
950.00000000;0.00000000;0.00000000;-2,823;-3,210;-7,699;-3,206;20,915.48600000
951.00000000;0.00000000;0.00000000;-2,821;-3,207;-7,708;-3,207;20,937.02200000
952.00000000;0.00000000;0.00000000;-2,820;-3,206;-7,718;-3,210;20,959.12600000
953.00000000;0.00000000;0.00000000;-2,818;-3,205;-7,729;-3,215;20,980.58500000
954.00000000;0.00000000;0.00000000;-2,818;-3,204;-7,740;-3,219;21,003.34900000
955.00000000;0.00000000;0.00000000;-2,818;-3,203;-7,748;-3,221;21,025.34300000
956.00000000;0.00000000;0.00000000;-2,817;-3,203;-7,755;-3,223;21,046.49800000
957.00000000;0.00000000;0.00000000;-2,817;-3,203;-7,761;-3,224;21,067.37700000
958.00000000;0.00000000;0.00000000;-2,817;-3,203;-7,767;-3,225;21,087.38400000
959.00000000;0.00000000;0.00000000;-2,817;-3,206;-7,774;-3,227;21,109.05000000
960.00000000;0.00000000;0.00000000;-2,819;-3,208;-7,780;-3,230;21,130.21400000
961.00000000;0.00000000;0.00000000;-2,821;-3,210;-7,790;-3,235;21,151.53900000
962.00000000;0.00000000;0.00000000;-2,823;-3,213;-7,799;-3,240;21,172.33000000
963.00000000;0.00000000;0.00000000;-2,825;-3,215;-7,808;-3,247;21,193.68300000
964.00000000;0.00000000;0.00000000;-2,828;-3,219;-7,821;-3,254;21,214.77000000
965.00000000;0.00000000;0.00000000;-2,831;-3,221;-7,832;-3,259;21,235.85300000
966.00000000;0.00000000;0.00000000;-2,833;-3,225;-7,844;-3,262;21,258.16900000
967.00000000;0.00000000;0.00000000;-2,836;-3,228;-7,855;-3,264;21,279.35000000
968.00000000;0.00000000;0.00000000;-2,839;-3,232;-7,864;-3,265;21,299.97100000
969.00000000;0.00000000;0.00000000;-2,842;-3,237;-7,874;-3,265;21,320.47400000
970.00000000;0.00000000;0.00000000;-2,846;-3,240;-7,882;-3,267;21,342.89600000
971.00000000;0.00000000;0.00000000;-2,850;-3,244;-7,886;-3,271;21,364.05600000
972.00000000;0.00000000;0.00000000;-2,854;-3,247;-7,886;-3,275;21,385.61100000
973.00000000;0.00000000;0.00000000;-2,858;-3,253;-7,884;-3,278;21,407.81200000
974.00000000;0.00000000;0.00000000;-2,862;-3,258;-7,884;-3,282;21,429.79200000
975.00000000;0.00000000;0.00000000;-2,867;-3,262;-7,890;-3,284;21,452.12000000
976.00000000;0.00000000;0.00000000;-2,871;-3,266;-7,900;-3,286;21,476.05500000
977.00000000;0.00000000;0.00000000;-2,875;-3,272;-7,909;-3,286;21,498.23400000
978.00000000;0.00000000;0.00000000;-2,879;-3,276;-7,917;-3,287;21,520.63000000
979.00000000;0.00000000;0.00000000;-2,884;-3,281;-7,926;-3,287;21,543.18300000
980.00000000;0.00000000;0.00000000;-2,888;-3,285;-7,932;-3,289;21,565.07200000
981.00000000;0.00000000;0.00000000;-2,891;-3,290;-7,938;-3,293;21,586.45500000
982.00000000;0.00000000;0.00000000;-2,896;-3,295;-7,945;-3,300;21,609.45300000
983.00000000;0.00000000;0.00000000;-2,900;-3,300;-7,952;-3,309;21,632.65100000
984.00000000;0.00000000;0.00000000;-2,905;-3,304;-7,960;-3,320;21,656.28200000
985.00000000;0.00000000;0.00000000;-2,910;-3,309;-7,968;-3,326;21,677.39800000
986.00000000;0.00000000;0.00000000;-2,913;-3,312;-7,976;-3,331;21,699.18900000
987.00000000;0.00000000;0.00000000;-2,917;-3,315;-7,983;-3,334;21,721.41300000
988.00000000;0.00000000;0.00000000;-2,919;-3,318;-7,990;-3,337;21,744.11900000
989.00000000;0.00000000;0.00000000;-2,922;-3,321;-7,996;-3,342;21,765.50100000
990.00000000;0.00000000;0.00000000;-2,924;-3,323;-8,001;-3,347;21,787.16100000
991.00000000;0.00000000;0.00000000;-2,926;-3,326;-8,007;-3,353;21,809.68400000
992.00000000;0.00000000;0.00000000;-2,928;-3,328;-8,013;-3,360;21,831.11000000
993.00000000;0.00000000;0.00000000;-2,929;-3,330;-8,021;-3,366;21,852.56000000
994.00000000;0.00000000;0.00000000;-2,931;-3,332;-8,030;-3,371;21,874.64700000
995.00000000;0.00000000;0.00000000;-2,932;-3,333;-8,037;-3,372;21,895.04000000
996.00000000;0.00000000;0.00000000;-2,932;-3,334;-8,046;-3,373;21,915.99200000
997.00000000;0.00000000;0.00000000;-2,933;-3,335;-8,055;-3,371;21,937.31500000
998.00000000;0.00000000;0.00000000;-2,934;-3,337;-8,064;-3,370;21,959.44200000
999.00000000;0.00000000;0.00000000;-2,935;-3,338;-8,071;-3,370;21,980.70800000
1,000.00000000;0.00000000;0.00000000;-2,937;-3,340;-8,079;-3,374;22,001.42600000
1,001.00000000;0.00000000;0.00000000;-2,938;-3,343;-8,088;-3,381;22,023.64600000
1,002.00000000;0.00000000;0.00000000;-2,940;-3,345;-8,096;-3,388;22,044.32700000
1,003.00000000;0.00000000;0.00000000;-2,943;-3,348;-8,108;-3,398;22,066.23500000
1,004.00000000;0.00000000;0.00000000;-2,947;-3,350;-8,118;-3,407;22,088.89600000
1,005.00000000;0.00000000;0.00000000;-2,949;-3,352;-8,127;-3,411;22,111.00700000
1,006.00000000;0.00000000;0.00000000;-2,950;-3,353;-8,135;-3,412;22,132.05000000
1,007.00000000;0.00000000;0.00000000;-2,950;-3,355;-8,141;-3,412;22,153.10700000
1,008.00000000;0.00000000;0.00000000;-2,951;-3,357;-8,147;-3,412;22,174.80700000
1,009.00000000;0.00000000;0.00000000;-2,952;-3,358;-8,152;-3,415;22,194.91800000
1,010.00000000;0.00000000;0.00000000;-2,953;-3,358;-8,156;-3,419;22,215.91700000
1,011.00000000;0.00000000;0.00000000;-2,955;-3,360;-8,161;-3,425;22,237.39900000
1,012.00000000;0.00000000;0.00000000;-2,957;-3,362;-8,170;-3,432;22,259.65500000
1,013.00000000;0.00000000;0.00000000;-2,958;-3,364;-8,181;-3,437;22,281.15400000
1,014.00000000;0.00000000;0.00000000;-2,960;-3,366;-8,192;-3,440;22,302.00300000
1,015.00000000;0.00000000;0.00000000;-2,962;-3,367;-8,202;-3,441;22,323.60600000
1,016.00000000;0.00000000;0.00000000;-2,963;-3,369;-8,208;-3,442;22,344.95600000
1,017.00000000;0.00000000;0.00000000;-2,965;-3,372;-8,214;-3,443;22,366.36000000
1,018.00000000;0.00000000;0.00000000;-2,967;-3,375;-8,220;-3,443;22,387.99400000
1,019.00000000;0.00000000;0.00000000;-2,970;-3,378;-8,227;-3,443;22,410.56200000
1,020.00000000;0.00000000;0.00000000;-2,973;-3,380;-8,233;-3,446;22,432.01700000
1,021.00000000;0.00000000;0.00000000;-2,975;-3,383;-8,240;-3,450;22,454.19900000
1,022.00000000;0.00000000;0.00000000;-2,979;-3,387;-8,247;-3,456;22,476.77700000
1,023.00000000;0.00000000;0.00000000;-2,982;-3,391;-8,256;-3,463;22,498.46100000
1,024.00000000;0.00000000;0.00000000;-2,986;-3,394;-8,263;-3,468;22,519.53800000
1,025.00000000;0.00000000;0.00000000;-2,989;-3,397;-8,270;-3,471;22,540.49900000
1,026.00000000;0.00000000;0.00000000;-2,991;-3,400;-8,275;-3,471;22,561.83000000
1,027.00000000;0.00000000;0.00000000;-2,994;-3,405;-8,280;-3,468;22,583.24800000
1,028.00000000;0.00000000;0.00000000;-2,996;-3,409;-8,284;-3,464;22,604.91900000
1,029.00000000;0.00000000;0.00000000;-2,999;-3,412;-8,285;-3,462;22,627.40200000
1,030.00000000;0.00000000;0.00000000;-3,003;-3,415;-8,286;-3,461;22,648.48800000
1,031.00000000;0.00000000;0.00000000;-3,007;-3,420;-8,286;-3,461;22,672.87800000
1,032.00000000;0.00000000;0.00000000;-3,010;-3,423;-8,286;-3,463;22,695.27700000
1,033.00000000;0.00000000;0.00000000;-3,013;-3,425;-8,287;-3,464;22,716.10300000
1,034.00000000;0.00000000;0.00000000;-3,015;-3,428;-8,289;-3,465;22,737.21800000
1,035.00000000;0.00000000;0.00000000;-3,018;-3,431;-8,289;-3,465;22,758.62800000
1,036.00000000;0.00000000;0.00000000;-3,019;-3,433;-8,290;-3,465;22,778.56400000
1,037.00000000;0.00000000;0.00000000;-3,021;-3,435;-8,290;-3,465;22,799.66000000
1,038.00000000;0.00000000;0.00000000;-3,023;-3,437;-8,290;-3,465;22,820.51700000
1,039.00000000;0.00000000;0.00000000;-3,025;-3,440;-8,293;-3,465;22,844.29300000
1,040.00000000;0.00000000;0.00000000;-3,027;-3,443;-8,297;-3,465;22,867.42700000
1,041.00000000;0.00000000;0.00000000;-3,031;-3,447;-8,304;-3,463;22,888.45800000
1,042.00000000;0.00000000;0.00000000;-3,035;-3,451;-8,311;-3,462;22,910.81200000
1,043.00000000;0.00000000;0.00000000;-3,039;-3,455;-8,318;-3,461;22,933.78400000
1,044.00000000;0.00000000;0.00000000;-3,043;-3,459;-8,325;-3,460;22,957.72300000
1,045.00000000;0.00000000;0.00000000;-3,048;-3,463;-8,331;-3,460;22,978.41700000
1,046.00000000;0.00000000;0.00000000;-3,051;-3,468;-8,338;-3,460;22,999.44500000
1,047.00000000;0.00000000;0.00000000;-3,055;-3,472;-8,344;-3,463;23,020.42100000
1,048.00000000;0.00000000;0.00000000;-3,059;-3,477;-8,353;-3,465;23,042.23400000
1,049.00000000;0.00000000;0.00000000;-3,062;-3,481;-8,361;-3,467;23,063.25700000
1,050.00000000;0.00000000;0.00000000;-3,066;-3,486;-8,369;-3,469;23,084.36500000
1,051.00000000;0.00000000;0.00000000;-3,069;-3,490;-8,376;-3,471;23,106.08800000
1,052.00000000;0.00000000;0.00000000;-3,074;-3,495;-8,383;-3,477;23,128.50800000
1,053.00000000;0.00000000;0.00000000;-3,078;-3,499;-8,389;-3,481;23,150.45100000
1,054.00000000;0.00000000;0.00000000;-3,082;-3,502;-8,395;-3,485;23,172.15300000
1,055.00000000;0.00000000;0.00000000;-3,085;-3,505;-8,401;-3,488;23,195.21300000
1,056.00000000;0.00000000;0.00000000;-3,088;-3,509;-8,406;-3,491;23,217.26100000
1,057.00000000;0.00000000;0.00000000;-3,090;-3,512;-8,411;-3,492;23,239.12000000
1,058.00000000;0.00000000;0.00000000;-3,093;-3,516;-8,415;-3,493;23,262.56700000
1,059.00000000;0.00000000;0.00000000;-3,096;-3,519;-8,420;-3,496;23,284.75200000
1,060.00000000;0.00000000;0.00000000;-3,099;-3,522;-8,426;-3,499;23,306.55800000
1,061.00000000;0.00000000;0.00000000;-3,102;-3,525;-8,432;-3,503;23,329.21000000
1,062.00000000;0.00000000;0.00000000;-3,104;-3,528;-8,440;-3,507;23,350.89900000
1,063.00000000;0.00000000;0.00000000;-3,106;-3,531;-8,448;-3,512;23,372.87800000
1,064.00000000;0.00000000;0.00000000;-3,108;-3,533;-8,456;-3,518;23,396.17400000
1,065.00000000;0.00000000;0.00000000;-3,111;-3,535;-8,465;-3,523;23,418.10800000
1,066.00000000;0.00000000;0.00000000;-3,114;-3,537;-8,472;-3,526;23,439.98700000
1,067.00000000;0.00000000;0.00000000;-3,116;-3,539;-8,480;-3,528;23,462.65800000
1,068.00000000;0.00000000;0.00000000;-3,117;-3,543;-8,487;-3,530;23,484.72000000
1,069.00000000;0.00000000;0.00000000;-3,119;-3,545;-8,495;-3,532;23,507.31900000
1,070.00000000;0.00000000;0.00000000;-3,122;-3,547;-8,503;-3,536;23,529.47600000
1,071.00000000;0.00000000;0.00000000;-3,124;-3,550;-8,511;-3,543;23,551.67700000
1,072.00000000;0.00000000;0.00000000;-3,126;-3,552;-8,517;-3,551;23,573.68700000
1,073.00000000;0.00000000;0.00000000;-3,127;-3,553;-8,522;-3,562;23,596.27900000
1,074.00000000;0.00000000;0.00000000;-3,129;-3,555;-8,529;-3,572;23,617.45800000
1,075.00000000;0.00000000;0.00000000;-3,129;-3,555;-8,535;-3,579;23,638.62900000
1,076.00000000;0.00000000;0.00000000;-3,130;-3,555;-8,542;-3,584;23,661.02000000
1,077.00000000;0.00000000;0.00000000;-3,130;-3,555;-8,549;-3,586;23,682.35100000
1,078.00000000;0.00000000;0.00000000;-3,127;-3,555;-8,554;-3,586;23,703.98000000
1,079.00000000;0.00000000;0.00000000;-3,126;-3,555;-8,560;-3,586;23,724.93800000
1,080.00000000;0.00000000;0.00000000;-3,126;-3,553;-8,565;-3,586;23,746.36600000
1,081.00000000;0.00000000;0.00000000;-3,125;-3,553;-8,571;-3,589;23,767.46900000
1,082.00000000;0.00000000;0.00000000;-3,125;-3,553;-8,578;-3,592;23,788.41000000
1,083.00000000;0.00000000;0.00000000;-3,125;-3,553;-8,586;-3,596;23,810.26800000
1,084.00000000;0.00000000;0.00000000;-3,125;-3,553;-8,596;-3,600;23,830.20500000
1,085.00000000;0.00000000;0.00000000;-3,125;-3,553;-8,604;-3,603;23,851.20200000
1,086.00000000;0.00000000;0.00000000;-3,125;-3,555;-8,614;-3,606;23,872.14900000
1,087.00000000;0.00000000;0.00000000;-3,125;-3,555;-8,622;-3,607;23,894.05000000
1,088.00000000;0.00000000;0.00000000;-3,127;-3,556;-8,629;-3,610;23,915.27000000
1,089.00000000;0.00000000;0.00000000;-3,128;-3,557;-8,636;-3,610;23,935.59200000
1,090.00000000;0.00000000;0.00000000;-3,129;-3,557;-8,645;-3,610;23,956.14500000
1,091.00000000;0.00000000;0.00000000;-3,129;-3,559;-8,654;-3,610;23,978.17900000
1,092.00000000;0.00000000;0.00000000;-3,130;-3,560;-8,662;-3,611;23,999.38900000
1,093.00000000;0.00000000;0.00000000;-3,130;-3,561;-8,670;-3,615;24,020.91000000
1,094.00000000;0.00000000;0.00000000;-3,132;-3,563;-8,677;-3,621;24,044.39200000
1,095.00000000;0.00000000;0.00000000;-3,134;-3,565;-8,684;-3,628;24,065.98300000
1,096.00000000;0.00000000;0.00000000;-3,136;-3,566;-8,692;-3,634;24,087.58700000
1,097.00000000;0.00000000;0.00000000;-3,137;-3,568;-8,700;-3,638;24,108.66800000
1,098.00000000;0.00000000;0.00000000;-3,139;-3,571;-8,707;-3,640;24,129.81800000
1,099.00000000;0.00000000;0.00000000;-3,140;-3,573;-8,714;-3,641;24,151.60500000
1,100.00000000;0.00000000;0.00000000;-3,142;-3,576;-8,722;-3,642;24,172.29800000
1,101.00000000;0.00000000;0.00000000;-3,144;-3,579;-8,730;-3,642;24,194.97500000
1,102.00000000;0.00000000;0.00000000;-3,147;-3,582;-8,739;-3,642;24,216.87100000
1,103.00000000;0.00000000;0.00000000;-3,149;-3,585;-8,748;-3,642;24,238.21700000
1,104.00000000;0.00000000;0.00000000;-3,152;-3,589;-8,756;-3,645;24,260.36900000
1,105.00000000;0.00000000;0.00000000;-3,156;-3,592;-8,763;-3,648;24,281.89500000
1,106.00000000;0.00000000;0.00000000;-3,159;-3,596;-8,769;-3,652;24,302.20300000
1,107.00000000;0.00000000;0.00000000;-3,162;-3,600;-8,774;-3,653;24,324.33200000
1,108.00000000;0.00000000;0.00000000;-3,166;-3,604;-8,779;-3,653;24,348.34200000
1,109.00000000;0.00000000;0.00000000;-3,171;-3,610;-8,783;-3,653;24,373.40900000
1,110.00000000;0.00000000;0.00000000;-3,176;-3,614;-8,785;-3,650;24,395.80100000
1,111.00000000;0.00000000;0.00000000;-3,181;-3,619;-8,788;-3,647;24,417.44900000
1,112.00000000;0.00000000;0.00000000;-3,186;-3,624;-8,792;-3,644;24,438.98100000
1,113.00000000;0.00000000;0.00000000;-3,191;-3,630;-8,796;-3,643;24,461.72200000
1,114.00000000;0.00000000;0.00000000;-3,195;-3,635;-8,798;-3,643;24,482.96600000
1,115.00000000;0.00000000;0.00000000;-3,201;-3,640;-8,800;-3,643;24,504.10400000
1,116.00000000;0.00000000;0.00000000;-3,207;-3,646;-8,802;-3,646;24,524.94700000
