counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,599.00000000;0.00000000;0.00000000;188,674;178,963;516,053;-102,572;278,487.53100000
12,600.00000000;0.00000000;0.00000000;188,657;178,950;516,062;-102,577;278,510.27300000
12,601.00000000;0.00000000;0.00000000;188,643;178,943;516,075;-102,580;278,532.27600000
12,602.00000000;0.00000000;0.00000000;188,627;178,933;516,087;-102,584;278,554.12600000
12,603.00000000;0.00000000;0.00000000;188,611;178,921;516,097;-102,590;278,576.79200000
12,604.00000000;0.00000000;0.00000000;188,595;178,904;516,105;-102,597;278,599.06700000
12,605.00000000;0.00000000;0.00000000;188,592;178,890;516,109;-102,605;278,621.13200000
12,606.00000000;0.00000000;0.00000000;188,579;178,883;516,113;-102,608;278,643.58300000
12,607.00000000;0.00000000;0.00000000;188,564;178,865;516,121;-102,616;278,665.42900000
12,608.00000000;0.00000000;0.00000000;188,556;178,858;516,128;-102,618;278,687.33200000
12,609.00000000;0.00000000;0.00000000;188,540;178,845;516,135;-102,621;278,710.35800000
12,610.00000000;0.00000000;0.00000000;188,525;178,832;516,143;-102,628;278,732.59200000
12,611.00000000;0.00000000;0.00000000;188,509;178,816;516,150;-102,636;278,754.79000000
12,612.00000000;0.00000000;0.00000000;188,497;178,802;516,153;-102,642;278,776.75700000
12,613.00000000;0.00000000;0.00000000;188,484;178,788;516,151;-102,647;278,799.06100000
12,614.00000000;0.00000000;0.00000000;188,468;178,773;516,155;-102,653;278,821.09100000
12,615.00000000;0.00000000;0.00000000;188,456;178,760;516,158;-102,658;278,843.56000000
12,616.00000000;0.00000000;0.00000000;188,454;178,760;516,161;-102,663;278,865.22700000
12,617.00000000;0.00000000;0.00000000;188,441;178,753;516,164;-102,665;278,887.48900000
12,618.00000000;0.00000000;0.00000000;188,436;178,734;516,165;-102,671;278,910.77000000
12,619.00000000;0.00000000;0.00000000;188,421;178,722;516,174;-102,675;278,932.26000000
12,620.00000000;0.00000000;0.00000000;188,422;178,707;516,177;-102,681;278,954.27100000
12,621.00000000;0.00000000;0.00000000;188,405;178,692;516,184;-102,688;278,976.79500000
12,622.00000000;0.00000000;0.00000000;188,396;178,675;516,186;-102,696;278,998.74000000
12,623.00000000;0.00000000;0.00000000;188,379;178,669;516,194;-102,701;279,020.74600000
12,624.00000000;0.00000000;0.00000000;188,367;178,656;516,198;-102,701;279,043.30100000
12,625.00000000;0.00000000;0.00000000;188,354;178,644;516,202;-102,701;279,064.96900000
12,626.00000000;0.00000000;0.00000000;188,340;178,630;516,203;-102,699;279,086.58900000
12,627.00000000;0.00000000;0.00000000;188,326;178,616;516,201;-102,698;279,109.12300000
12,628.00000000;0.00000000;0.00000000;188,316;178,607;516,196;-102,697;279,130.96000000
12,629.00000000;0.00000000;0.00000000;188,306;178,596;516,193;-102,697;279,153.40800000
12,630.00000000;0.00000000;0.00000000;188,298;178,585;516,191;-102,697;279,177.08100000
12,631.00000000;0.00000000;0.00000000;188,289;178,577;516,191;-102,697;279,199.13500000
12,632.00000000;0.00000000;0.00000000;188,282;178,570;516,191;-102,696;279,221.09700000
12,633.00000000;0.00000000;0.00000000;188,276;178,565;516,191;-102,695;279,243.81000000
12,634.00000000;0.00000000;0.00000000;188,272;178,561;516,193;-102,695;279,265.24700000
12,635.00000000;0.00000000;0.00000000;188,268;178,557;516,196;-102,695;279,286.86200000
12,636.00000000;0.00000000;0.00000000;188,265;178,554;516,202;-102,697;279,309.47200000
12,637.00000000;0.00000000;0.00000000;188,262;178,553;516,212;-102,701;279,330.80000000
12,638.00000000;0.00000000;0.00000000;188,261;178,551;516,221;-102,705;279,352.19800000
12,639.00000000;0.00000000;0.00000000;188,259;178,549;516,234;-102,711;279,374.10700000
12,640.00000000;0.00000000;0.00000000;188,256;178,548;516,250;-102,718;279,395.39400000
12,641.00000000;0.00000000;0.00000000;188,252;178,545;516,264;-102,723;279,416.61100000
12,642.00000000;0.00000000;0.00000000;188,251;178,544;516,278;-102,730;279,437.33700000
12,643.00000000;0.00000000;0.00000000;188,251;178,543;516,293;-102,740;279,460.51400000
12,644.00000000;0.00000000;0.00000000;188,248;178,540;516,297;-102,749;279,482.38300000
12,645.00000000;0.00000000;0.00000000;188,249;178,538;516,310;-102,756;279,504.21900000
12,646.00000000;0.00000000;0.00000000;188,247;178,535;516,321;-102,764;279,527.32000000
12,647.00000000;0.00000000;0.00000000;188,245;178,532;516,330;-102,769;279,548.76600000
12,648.00000000;0.00000000;0.00000000;188,242;178,531;516,338;-102,774;279,571.12200000
12,649.00000000;0.00000000;0.00000000;188,239;178,529;516,346;-102,779;279,593.88000000
12,650.00000000;0.00000000;0.00000000;188,235;178,527;516,356;-102,782;279,615.40100000
12,651.00000000;0.00000000;0.00000000;188,231;178,524;516,366;-102,783;279,636.71100000
12,652.00000000;0.00000000;0.00000000;188,227;178,519;516,377;-102,787;279,658.47200000
12,653.00000000;0.00000000;0.00000000;188,221;178,516;516,386;-102,791;279,679.82800000
12,654.00000000;0.00000000;0.00000000;188,217;178,513;516,394;-102,792;279,700.49600000
12,655.00000000;0.00000000;0.00000000;188,213;178,509;516,399;-102,793;279,721.46300000
12,656.00000000;0.00000000;0.00000000;188,216;178,505;516,399;-102,791;279,744.17900000
12,657.00000000;0.00000000;0.00000000;188,213;178,503;516,400;-102,789;279,765.23600000
12,658.00000000;0.00000000;0.00000000;188,210;178,500;516,402;-102,787;279,786.00300000
12,659.00000000;0.00000000;0.00000000;188,208;178,498;516,406;-102,785;279,807.89400000
12,660.00000000;0.00000000;0.00000000;188,206;178,497;516,413;-102,783;279,828.14000000
12,661.00000000;0.00000000;0.00000000;188,205;178,497;516,422;-102,783;279,849.52000000
12,662.00000000;0.00000000;0.00000000;188,204;178,497;516,421;-102,783;279,870.57700000
12,663.00000000;0.00000000;0.00000000;188,209;178,497;516,429;-102,783;279,892.73200000
12,664.00000000;0.00000000;0.00000000;188,209;178,500;516,445;-102,786;279,914.39100000
12,665.00000000;0.00000000;0.00000000;188,210;178,501;516,467;-102,790;279,936.13800000
12,666.00000000;0.00000000;0.00000000;188,211;178,503;516,488;-102,797;279,959.38500000
12,667.00000000;0.00000000;0.00000000;188,211;178,506;516,508;-102,802;279,980.29900000
12,668.00000000;0.00000000;0.00000000;188,209;178,508;516,527;-102,807;280,001.50000000
12,669.00000000;0.00000000;0.00000000;188,209;178,510;516,543;-102,813;280,022.36100000
12,670.00000000;0.00000000;0.00000000;188,209;178,510;516,558;-102,820;280,044.88400000
12,671.00000000;0.00000000;0.00000000;188,208;178,511;516,574;-102,826;280,066.38900000
12,672.00000000;0.00000000;0.00000000;188,207;178,513;516,587;-102,831;280,087.77100000
12,673.00000000;0.00000000;0.00000000;188,205;178,513;516,600;-102,835;280,109.44000000
12,674.00000000;0.00000000;0.00000000;188,203;178,511;516,611;-102,838;280,130.94600000
12,675.00000000;0.00000000;0.00000000;188,201;178,510;516,618;-102,839;280,152.03200000
12,676.00000000;0.00000000;0.00000000;188,200;178,509;516,624;-102,840;280,173.08400000
12,677.00000000;0.00000000;0.00000000;188,198;178,508;516,632;-102,844;280,194.08900000
12,678.00000000;0.00000000;0.00000000;188,195;178,507;516,641;-102,848;280,216.75000000
12,679.00000000;0.00000000;0.00000000;188,192;178,504;516,653;-102,853;280,240.67800000
12,680.00000000;0.00000000;0.00000000;188,190;178,503;516,662;-102,858;280,263.17800000
12,681.00000000;0.00000000;0.00000000;188,187;178,499;516,671;-102,866;280,284.67600000
12,682.00000000;0.00000000;0.00000000;188,183;178,496;516,678;-102,874;280,305.42500000
12,683.00000000;0.00000000;0.00000000;188,178;178,493;516,686;-102,883;280,328.22100000
12,684.00000000;0.00000000;0.00000000;188,174;178,490;516,697;-102,890;280,350.85500000
12,685.00000000;0.00000000;0.00000000;188,170;178,486;516,707;-102,896;280,372.59500000
12,686.00000000;0.00000000;0.00000000;188,165;178,483;516,719;-102,902;280,394.76400000
12,687.00000000;0.00000000;0.00000000;188,160;178,481;516,731;-102,905;280,416.93700000
12,688.00000000;0.00000000;0.00000000;188,154;178,481;516,743;-102,905;280,438.57300000
12,689.00000000;0.00000000;0.00000000;188,147;178,477;516,753;-102,908;280,461.05500000
12,690.00000000;0.00000000;0.00000000;188,142;178,471;516,764;-102,914;280,482.69200000
12,691.00000000;0.00000000;0.00000000;188,136;178,465;516,773;-102,918;280,504.05900000
12,692.00000000;0.00000000;0.00000000;188,129;178,460;516,782;-102,919;280,526.97000000
12,693.00000000;0.00000000;0.00000000;188,123;178,453;516,786;-102,920;280,548.38800000
12,694.00000000;0.00000000;0.00000000;188,116;178,447;516,787;-102,920;280,569.80600000
12,695.00000000;0.00000000;0.00000000;188,109;178,438;516,785;-102,920;280,591.89700000
12,696.00000000;0.00000000;0.00000000;188,103;178,432;516,781;-102,920;280,612.25500000
12,697.00000000;0.00000000;0.00000000;188,096;178,427;516,778;-102,918;280,633.64700000
12,698.00000000;0.00000000;0.00000000;188,090;178,420;516,776;-102,917;280,655.22200000
12,699.00000000;0.00000000;0.00000000;188,084;178,414;516,774;-102,916;280,678.09300000
12,700.00000000;0.00000000;0.00000000;188,078;178,408;516,774;-102,915;280,700.38400000
12,701.00000000;0.00000000;0.00000000;188,073;178,403;516,773;-102,914;280,722.82900000
12,702.00000000;0.00000000;0.00000000;188,067;178,397;516,772;-102,914;280,745.50400000
12,703.00000000;0.00000000;0.00000000;188,062;178,393;516,771;-102,914;280,767.45500000
12,704.00000000;0.00000000;0.00000000;188,060;178,389;516,770;-102,914;280,789.63900000
12,705.00000000;0.00000000;0.00000000;188,054;178,383;516,770;-102,919;280,812.46400000
12,706.00000000;0.00000000;0.00000000;188,050;178,378;516,770;-102,926;280,834.46300000
12,707.00000000;0.00000000;0.00000000;188,043;178,373;516,773;-102,935;280,856.44900000
12,708.00000000;0.00000000;0.00000000;188,037;178,368;516,778;-102,945;280,878.95600000
12,709.00000000;0.00000000;0.00000000;188,030;178,363;516,788;-102,953;280,901.40100000
12,710.00000000;0.00000000;0.00000000;188,024;178,359;516,800;-102,958;280,924.04000000
12,711.00000000;0.00000000;0.00000000;188,018;178,353;516,815;-102,961;280,946.22500000
12,712.00000000;0.00000000;0.00000000;188,013;178,350;516,829;-102,961;280,967.43400000
12,713.00000000;0.00000000;0.00000000;188,007;178,346;516,847;-102,957;280,989.32100000
12,714.00000000;0.00000000;0.00000000;188,003;178,343;516,861;-102,955;281,012.36600000
12,715.00000000;0.00000000;0.00000000;187,998;178,339;516,876;-102,953;281,033.89900000
12,716.00000000;0.00000000;0.00000000;187,993;178,337;516,893;-102,956;281,055.64900000
12,717.00000000;0.00000000;0.00000000;187,989;178,334;516,907;-102,960;281,079.28500000
12,718.00000000;0.00000000;0.00000000;187,984;178,331;516,912;-102,967;281,101.40300000
12,719.00000000;0.00000000;0.00000000;187,978;178,329;516,917;-102,974;281,124.28500000
12,720.00000000;0.00000000;0.00000000;187,974;178,328;516,929;-102,976;281,147.09400000
12,721.00000000;0.00000000;0.00000000;187,971;178,326;516,941;-102,982;281,168.45200000
12,722.00000000;0.00000000;0.00000000;187,966;178,324;516,952;-102,986;281,189.75800000
12,723.00000000;0.00000000;0.00000000;187,961;178,323;516,966;-102,989;281,212.92300000
12,724.00000000;0.00000000;0.00000000;187,956;178,320;516,974;-102,993;281,237.29500000
12,725.00000000;0.00000000;0.00000000;187,952;178,320;516,982;-102,996;281,262.29100000
12,726.00000000;0.00000000;0.00000000;187,948;178,318;516,991;-103,001;281,284.08800000
12,727.00000000;0.00000000;0.00000000;187,944;178,315;517,000;-103,004;281,305.79400000
12,728.00000000;0.00000000;0.00000000;187,940;178,314;517,010;-103,005;281,327.77000000
12,729.00000000;0.00000000;0.00000000;187,936;178,316;517,018;-103,006;281,348.94200000
12,730.00000000;0.00000000;0.00000000;187,933;178,313;517,027;-103,006;281,373.78700000
12,731.00000000;0.00000000;0.00000000;187,929;178,311;517,037;-103,002;281,395.74500000
12,732.00000000;0.00000000;0.00000000;187,927;178,310;517,048;-102,999;281,417.93500000
12,733.00000000;0.00000000;0.00000000;187,924;178,309;517,062;-102,995;281,440.02500000
12,734.00000000;0.00000000;0.00000000;187,923;178,309;517,070;-102,993;281,462.90800000
12,735.00000000;0.00000000;0.00000000;187,925;178,309;517,075;-102,993;281,484.09200000
12,736.00000000;0.00000000;0.00000000;187,926;178,311;517,086;-102,992;281,505.08100000
12,737.00000000;0.00000000;0.00000000;187,927;178,311;517,101;-102,992;281,529.47400000
12,738.00000000;0.00000000;0.00000000;187,927;178,312;517,116;-102,995;281,551.24000000
12,739.00000000;0.00000000;0.00000000;187,927;178,312;517,129;-102,998;281,572.45100000
12,740.00000000;0.00000000;0.00000000;187,925;178,313;517,139;-103,001;281,594.84100000
12,741.00000000;0.00000000;0.00000000;187,925;178,313;517,150;-103,007;281,615.88700000
12,742.00000000;0.00000000;0.00000000;187,924;178,315;517,163;-103,014;281,638.23800000
12,743.00000000;0.00000000;0.00000000;187,923;178,316;517,176;-103,020;281,660.57300000
12,744.00000000;0.00000000;0.00000000;187,921;178,316;517,175;-103,025;281,681.84100000
12,745.00000000;0.00000000;0.00000000;187,919;178,316;517,187;-103,031;281,702.80300000
12,746.00000000;0.00000000;0.00000000;187,918;178,312;517,200;-103,038;281,723.90000000
12,747.00000000;0.00000000;0.00000000;187,915;178,312;517,214;-103,044;281,745.83200000
12,748.00000000;0.00000000;0.00000000;187,913;178,311;517,227;-103,051;281,767.10500000
12,749.00000000;0.00000000;0.00000000;187,913;178,310;517,241;-103,057;281,788.20900000
12,750.00000000;0.00000000;0.00000000;187,916;178,310;517,255;-103,065;281,810.25400000
12,751.00000000;0.00000000;0.00000000;187,916;178,308;517,258;-103,071;281,831.04500000
12,752.00000000;0.00000000;0.00000000;187,918;178,306;517,266;-103,076;281,851.70500000
12,753.00000000;0.00000000;0.00000000;187,914;178,304;517,276;-103,082;281,873.06900000
12,754.00000000;0.00000000;0.00000000;187,916;178,301;517,279;-103,088;281,895.91800000
12,755.00000000;0.00000000;0.00000000;187,912;178,298;517,283;-103,093;281,917.55500000
12,756.00000000;0.00000000;0.00000000;187,908;178,296;517,287;-103,098;281,939.33600000
12,757.00000000;0.00000000;0.00000000;187,903;178,290;517,291;-103,100;281,962.42100000
12,758.00000000;0.00000000;0.00000000;187,898;178,285;517,295;-103,101;281,984.35200000
12,759.00000000;0.00000000;0.00000000;187,893;178,280;517,296;-103,101;282,006.50500000
12,760.00000000;0.00000000;0.00000000;187,886;178,274;517,297;-103,099;282,029.62500000
12,761.00000000;0.00000000;0.00000000;187,881;178,268;517,297;-103,099;282,051.30800000
12,762.00000000;0.00000000;0.00000000;187,874;178,262;517,294;-103,099;282,074.18000000
12,763.00000000;0.00000000;0.00000000;187,869;178,256;517,294;-103,098;282,097.12100000
12,764.00000000;0.00000000;0.00000000;187,864;178,250;517,293;-103,098;282,119.42800000
12,765.00000000;0.00000000;0.00000000;187,859;178,246;517,293;-103,097;282,142.12100000
12,766.00000000;0.00000000;0.00000000;187,864;178,241;517,295;-103,096;282,168.18000000
12,767.00000000;0.00000000;0.00000000;187,859;178,236;517,295;-103,096;282,192.74400000
12,768.00000000;0.00000000;0.00000000;187,855;178,232;517,298;-103,100;282,214.52600000
12,769.00000000;0.00000000;0.00000000;187,851;178,228;517,302;-103,105;282,236.09900000
12,770.00000000;0.00000000;0.00000000;187,845;178,225;517,308;-103,109;282,257.47900000
12,771.00000000;0.00000000;0.00000000;187,840;178,220;517,317;-103,116;282,279.91300000
12,772.00000000;0.00000000;0.00000000;187,835;178,216;517,329;-103,123;282,301.24900000
12,773.00000000;0.00000000;0.00000000;187,831;178,211;517,341;-103,130;282,322.57000000
12,774.00000000;0.00000000;0.00000000;187,825;178,206;517,355;-103,138;282,344.55500000
12,775.00000000;0.00000000;0.00000000;187,821;178,203;517,372;-103,146;282,366.37100000
12,776.00000000;0.00000000;0.00000000;187,816;178,197;517,390;-103,154;282,387.31900000
12,777.00000000;0.00000000;0.00000000;187,810;178,193;517,403;-103,160;282,409.71200000
12,778.00000000;0.00000000;0.00000000;187,804;178,196;517,407;-103,166;282,430.35100000
12,779.00000000;0.00000000;0.00000000;187,797;178,197;517,420;-103,172;282,451.95800000
12,780.00000000;0.00000000;0.00000000;187,789;178,189;517,430;-103,177;282,473.31500000
12,781.00000000;0.00000000;0.00000000;187,781;178,181;517,441;-103,180;282,495.79400000
12,782.00000000;0.00000000;0.00000000;187,774;178,175;517,450;-103,182;282,517.32300000
12,783.00000000;0.00000000;0.00000000;187,767;178,169;517,457;-103,185;282,538.78900000
12,784.00000000;0.00000000;0.00000000;187,759;178,166;517,461;-103,187;282,560.92700000
12,785.00000000;0.00000000;0.00000000;187,750;178,166;517,465;-103,191;282,582.28000000
12,786.00000000;0.00000000;0.00000000;187,741;178,157;517,471;-103,195;282,602.77500000
12,787.00000000;0.00000000;0.00000000;187,732;178,149;517,480;-103,198;282,624.23200000
12,788.00000000;0.00000000;0.00000000;187,721;178,140;517,490;-103,201;282,646.50800000
12,789.00000000;0.00000000;0.00000000;187,710;178,131;517,498;-103,205;282,668.12700000
12,790.00000000;0.00000000;0.00000000;187,699;178,121;517,504;-103,208;282,689.97800000
12,791.00000000;0.00000000;0.00000000;187,687;178,112;517,510;-103,212;282,712.87900000
12,792.00000000;0.00000000;0.00000000;187,677;178,101;517,516;-103,215;282,735.40300000
12,793.00000000;0.00000000;0.00000000;187,666;178,097;517,524;-103,216;282,757.68300000
12,794.00000000;0.00000000;0.00000000;187,654;178,091;517,528;-103,216;282,781.07300000
12,795.00000000;0.00000000;0.00000000;187,642;178,079;517,530;-103,214;282,802.80100000
12,796.00000000;0.00000000;0.00000000;187,633;178,070;517,530;-103,212;282,824.77700000
12,797.00000000;0.00000000;0.00000000;187,623;178,064;517,525;-103,208;282,847.63800000
12,798.00000000;0.00000000;0.00000000;187,613;178,053;517,522;-103,207;282,869.68900000
12,799.00000000;0.00000000;0.00000000;187,604;178,044;517,521;-103,205;282,891.64400000
12,800.00000000;0.00000000;0.00000000;187,595;178,035;517,521;-103,203;282,914.80000000
12,801.00000000;0.00000000;0.00000000;187,586;178,025;517,521;-103,202;282,939.46200000
12,802.00000000;0.00000000;0.00000000;187,575;178,013;517,521;-103,204;282,965.33500000
12,803.00000000;0.00000000;0.00000000;187,565;178,004;517,521;-103,207;282,989.81000000
12,804.00000000;0.00000000;0.00000000;187,554;177,999;517,526;-103,210;283,014.96900000
12,805.00000000;0.00000000;0.00000000;187,554;177,997;517,526;-103,211;283,039.20800000
12,806.00000000;0.00000000;0.00000000;187,549;177,995;517,526;-103,215;283,064.48100000
12,807.00000000;0.00000000;0.00000000;187,546;177,985;517,531;-103,216;283,086.58900000
12,808.00000000;0.00000000;0.00000000;187,547;177,975;517,530;-103,219;283,109.02000000
12,809.00000000;0.00000000;0.00000000;187,544;177,967;517,543;-103,221;283,130.99600000
12,810.00000000;0.00000000;0.00000000;187,534;177,957;517,553;-103,225;283,153.49700000
12,811.00000000;0.00000000;0.00000000;187,523;177,948;517,565;-103,228;283,175.90900000
12,812.00000000;0.00000000;0.00000000;187,515;177,941;517,574;-103,230;283,198.18400000
12,813.00000000;0.00000000;0.00000000;187,512;177,934;517,577;-103,228;283,219.46700000
12,814.00000000;0.00000000;0.00000000;187,517;177,926;517,578;-103,228;283,241.28900000
12,815.00000000;0.00000000;0.00000000;187,512;177,919;517,584;-103,226;283,264.01700000
12,816.00000000;0.00000000;0.00000000;187,514;177,914;517,586;-103,225;283,286.03000000
12,817.00000000;0.00000000;0.00000000;187,507;177,907;517,590;-103,225;283,307.71100000
12,818.00000000;0.00000000;0.00000000;187,497;177,899;517,602;-103,229;283,330.57600000
12,819.00000000;0.00000000;0.00000000;187,494;177,891;517,605;-103,232;283,352.73300000
12,820.00000000;0.00000000;0.00000000;187,486;177,882;517,616;-103,236;283,375.24000000
12,821.00000000;0.00000000;0.00000000;187,475;177,872;517,633;-103,241;283,400.38300000
12,822.00000000;0.00000000;0.00000000;187,466;177,862;517,646;-103,246;283,424.76400000
12,823.00000000;0.00000000;0.00000000;187,458;177,859;517,660;-103,245;283,448.07700000
12,824.00000000;0.00000000;0.00000000;187,449;177,852;517,673;-103,250;283,469.95500000
12,825.00000000;0.00000000;0.00000000;187,440;177,845;517,687;-103,254;283,492.00100000
12,826.00000000;0.00000000;0.00000000;187,433;177,842;517,701;-103,257;283,514.90300000
12,827.00000000;0.00000000;0.00000000;187,424;177,835;517,719;-103,259;283,537.11700000
12,828.00000000;0.00000000;0.00000000;187,416;177,828;517,733;-103,261;283,558.91500000
12,829.00000000;0.00000000;0.00000000;187,407;177,823;517,746;-103,262;283,581.79300000
12,830.00000000;0.00000000;0.00000000;187,400;177,818;517,762;-103,265;283,604.06300000
12,831.00000000;0.00000000;0.00000000;187,395;177,813;517,759;-103,267;283,627.51400000
12,832.00000000;0.00000000;0.00000000;187,390;177,812;517,773;-103,268;283,652.12200000
12,833.00000000;0.00000000;0.00000000;187,389;177,812;517,774;-103,269;283,676.24200000
12,834.00000000;0.00000000;0.00000000;187,391;177,806;517,778;-103,272;283,699.73600000
12,835.00000000;0.00000000;0.00000000;187,383;177,800;517,791;-103,273;283,722.68900000
12,836.00000000;0.00000000;0.00000000;187,375;177,793;517,803;-103,275;283,746.50200000
12,837.00000000;0.00000000;0.00000000;187,372;177,789;517,809;-103,276;283,768.47900000
12,838.00000000;0.00000000;0.00000000;187,372;177,784;517,809;-103,278;283,790.70200000
12,839.00000000;0.00000000;0.00000000;187,375;177,777;517,811;-103,281;283,813.16300000
12,840.00000000;0.00000000;0.00000000;187,368;177,769;517,819;-103,281;283,835.21500000
12,841.00000000;0.00000000;0.00000000;187,360;177,765;517,825;-103,279;283,857.28000000
12,842.00000000;0.00000000;0.00000000;187,355;177,763;517,828;-103,276;283,880.70400000
12,843.00000000;0.00000000;0.00000000;187,350;177,757;517,828;-103,274;283,903.38800000
12,844.00000000;0.00000000;0.00000000;187,345;177,753;517,825;-103,273;283,926.05500000
12,845.00000000;0.00000000;0.00000000;187,341;177,749;517,823;-103,273;283,948.85400000
12,846.00000000;0.00000000;0.00000000;187,337;177,746;517,821;-103,273;283,970.66000000
12,847.00000000;0.00000000;0.00000000;187,333;177,741;517,820;-103,273;283,993.60400000
12,848.00000000;0.00000000;0.00000000;187,329;177,739;517,819;-103,272;284,015.72600000
12,849.00000000;0.00000000;0.00000000;187,328;177,736;517,819;-103,271;284,037.61500000
12,850.00000000;0.00000000;0.00000000;187,325;177,734;517,819;-103,271;284,060.36300000
12,851.00000000;0.00000000;0.00000000;187,324;177,733;517,819;-103,271;284,082.33500000
12,852.00000000;0.00000000;0.00000000;187,323;177,732;517,819;-103,271;284,103.79000000
12,853.00000000;0.00000000;0.00000000;187,322;177,732;517,822;-103,274;284,125.15000000
12,854.00000000;0.00000000;0.00000000;187,320;177,731;517,828;-103,279;284,147.27700000
12,855.00000000;0.00000000;0.00000000;187,319;177,730;517,835;-103,285;284,168.58000000
12,856.00000000;0.00000000;0.00000000;187,319;177,729;517,843;-103,290;284,191.09600000
12,857.00000000;0.00000000;0.00000000;187,316;177,729;517,853;-103,293;284,213.44800000
12,858.00000000;0.00000000;0.00000000;187,314;177,732;517,864;-103,295;284,234.84700000
12,859.00000000;0.00000000;0.00000000;187,317;177,732;517,868;-103,295;284,256.54600000
12,860.00000000;0.00000000;0.00000000;187,320;177,732;517,876;-103,298;284,278.78000000
12,861.00000000;0.00000000;0.00000000;187,313;177,730;517,885;-103,303;284,303.47200000
12,862.00000000;0.00000000;0.00000000;187,309;177,728;517,897;-103,310;284,325.71100000
12,863.00000000;0.00000000;0.00000000;187,306;177,726;517,906;-103,314;284,348.21400000
12,864.00000000;0.00000000;0.00000000;187,302;177,724;517,917;-103,319;284,369.99700000
12,865.00000000;0.00000000;0.00000000;187,297;177,721;517,929;-103,326;284,392.18200000
12,866.00000000;0.00000000;0.00000000;187,292;177,719;517,934;-103,327;284,415.11100000
12,867.00000000;0.00000000;0.00000000;187,288;177,717;517,950;-103,332;284,437.43800000
12,868.00000000;0.00000000;0.00000000;187,285;177,715;517,968;-103,335;284,459.63200000
12,869.00000000;0.00000000;0.00000000;187,285;177,717;517,982;-103,332;284,482.86700000
12,870.00000000;0.00000000;0.00000000;187,282;177,715;517,998;-103,334;284,504.31900000
12,871.00000000;0.00000000;0.00000000;187,287;177,714;518,014;-103,336;284,526.23700000
12,872.00000000;0.00000000;0.00000000;187,288;177,712;518,014;-103,340;284,549.04300000
12,873.00000000;0.00000000;0.00000000;187,289;177,710;518,016;-103,344;284,571.15000000
12,874.00000000;0.00000000;0.00000000;187,286;177,708;518,019;-103,352;284,592.36300000
12,875.00000000;0.00000000;0.00000000;187,281;177,706;518,035;-103,357;284,614.85200000
12,876.00000000;0.00000000;0.00000000;187,279;177,704;518,047;-103,364;284,636.57200000
12,877.00000000;0.00000000;0.00000000;187,281;177,702;518,055;-103,370;284,657.79900000
12,878.00000000;0.00000000;0.00000000;187,276;177,699;518,067;-103,376;284,680.23200000
12,879.00000000;0.00000000;0.00000000;187,271;177,694;518,080;-103,382;284,702.32600000
12,880.00000000;0.00000000;0.00000000;187,266;177,693;518,089;-103,382;284,724.83200000
12,881.00000000;0.00000000;0.00000000;187,261;177,691;518,095;-103,382;284,749.55600000
12,882.00000000;0.00000000;0.00000000;187,254;177,684;518,096;-103,385;284,771.41200000
12,883.00000000;0.00000000;0.00000000;187,247;177,678;518,096;-103,387;284,793.50500000
12,884.00000000;0.00000000;0.00000000;187,238;177,670;518,094;-103,388;284,816.31700000
12,885.00000000;0.00000000;0.00000000;187,230;177,662;518,093;-103,389;284,838.50200000
12,886.00000000;0.00000000;0.00000000;187,222;177,654;518,093;-103,389;284,861.16500000
12,887.00000000;0.00000000;0.00000000;187,213;177,644;518,093;-103,389;284,885.53400000
12,888.00000000;0.00000000;0.00000000;187,205;177,635;518,092;-103,387;284,907.25100000
12,889.00000000;0.00000000;0.00000000;187,197;177,626;518,091;-103,387;284,929.67200000
12,890.00000000;0.00000000;0.00000000;187,189;177,618;518,090;-103,386;284,951.29100000
12,891.00000000;0.00000000;0.00000000;187,182;177,610;518,090;-103,385;284,972.23100000
12,892.00000000;0.00000000;0.00000000;187,175;177,601;518,090;-103,385;284,993.19400000
12,893.00000000;0.00000000;0.00000000;187,171;177,594;518,090;-103,387;285,016.32600000
12,894.00000000;0.00000000;0.00000000;187,168;177,584;518,087;-103,392;285,038.71500000
12,895.00000000;0.00000000;0.00000000;187,160;177,585;518,092;-103,398;285,060.24100000
12,896.00000000;0.00000000;0.00000000;187,155;177,574;518,097;-103,404;285,083.18800000
12,897.00000000;0.00000000;0.00000000;187,155;177,564;518,097;-103,407;285,105.14100000
12,898.00000000;0.00000000;0.00000000;187,146;177,554;518,104;-103,410;285,127.38900000
12,899.00000000;0.00000000;0.00000000;187,135;177,542;518,108;-103,411;285,149.73500000
12,900.00000000;0.00000000;0.00000000;187,124;177,531;518,109;-103,411;285,172.04100000
12,901.00000000;0.00000000;0.00000000;187,112;177,519;518,109;-103,408;285,194.00800000
12,902.00000000;0.00000000;0.00000000;187,101;177,508;518,106;-103,405;285,216.56100000
12,903.00000000;0.00000000;0.00000000;187,090;177,498;518,103;-103,402;285,238.54800000
12,904.00000000;0.00000000;0.00000000;187,080;177,487;518,101;-103,400;285,260.47300000
12,905.00000000;0.00000000;0.00000000;187,067;177,478;518,100;-103,400;285,283.16500000
12,906.00000000;0.00000000;0.00000000;187,057;177,467;518,100;-103,398;285,305.03700000
12,907.00000000;0.00000000;0.00000000;187,047;177,457;518,099;-103,398;285,327.13400000
12,908.00000000;0.00000000;0.00000000;187,038;177,449;518,099;-103,396;285,349.97900000
