counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,590.00000000;0.00000000;0.00000000;52,842;50,116;-9,328;-37,819;34,385.70000000
1,591.00000000;0.00000000;0.00000000;52,848;50,121;-9,328;-37,821;34,406.89600000
1,592.00000000;0.00000000;0.00000000;52,853;50,127;-9,326;-37,822;34,430.76100000
1,593.00000000;0.00000000;0.00000000;52,858;50,133;-9,325;-37,822;34,455.52800000
1,594.00000000;0.00000000;0.00000000;52,862;50,138;-9,323;-37,822;34,477.70800000
1,595.00000000;0.00000000;0.00000000;52,867;50,145;-9,322;-37,822;34,499.81600000
1,596.00000000;0.00000000;0.00000000;52,873;50,150;-9,322;-37,823;34,523.05600000
1,597.00000000;0.00000000;0.00000000;52,879;50,153;-9,322;-37,824;34,545.22200000
1,598.00000000;0.00000000;0.00000000;52,883;50,157;-9,322;-37,824;34,567.31200000
1,599.00000000;0.00000000;0.00000000;52,887;50,162;-9,322;-37,825;34,590.37700000
1,600.00000000;0.00000000;0.00000000;52,891;50,166;-9,322;-37,825;34,612.40700000
1,601.00000000;0.00000000;0.00000000;52,895;50,168;-9,321;-37,826;34,634.22300000
1,602.00000000;0.00000000;0.00000000;52,898;50,172;-9,321;-37,827;34,656.70500000
1,603.00000000;0.00000000;0.00000000;52,900;50,174;-9,320;-37,829;34,677.99700000
1,604.00000000;0.00000000;0.00000000;52,902;50,177;-9,319;-37,831;34,699.01200000
1,605.00000000;0.00000000;0.00000000;52,904;50,179;-9,319;-37,834;34,721.26200000
1,606.00000000;0.00000000;0.00000000;52,905;50,180;-9,319;-37,836;34,742.11300000
1,607.00000000;0.00000000;0.00000000;52,905;50,180;-9,319;-37,838;34,762.32900000
1,608.00000000;0.00000000;0.00000000;52,906;50,181;-9,318;-37,840;34,783.20200000
1,609.00000000;0.00000000;0.00000000;52,906;50,181;-9,318;-37,842;34,805.23600000
1,610.00000000;0.00000000;0.00000000;52,906;50,181;-9,318;-37,845;34,826.72100000
1,611.00000000;0.00000000;0.00000000;52,906;50,178;-9,317;-37,847;34,848.15900000
1,612.00000000;0.00000000;0.00000000;52,903;50,177;-9,316;-37,850;34,869.19700000
1,613.00000000;0.00000000;0.00000000;52,900;50,175;-9,314;-37,852;34,890.85000000
1,614.00000000;0.00000000;0.00000000;52,897;50,172;-9,313;-37,854;34,912.12800000
1,615.00000000;0.00000000;0.00000000;52,895;50,169;-9,313;-37,857;34,933.51100000
1,616.00000000;0.00000000;0.00000000;52,891;50,166;-9,312;-37,859;34,956.59800000
1,617.00000000;0.00000000;0.00000000;52,887;50,161;-9,311;-37,863;34,978.90000000
1,618.00000000;0.00000000;0.00000000;52,883;50,156;-9,311;-37,868;35,001.13600000
1,619.00000000;0.00000000;0.00000000;52,878;50,155;-9,310;-37,870;35,024.18400000
1,620.00000000;0.00000000;0.00000000;52,873;50,150;-9,310;-37,872;35,045.99800000
1,621.00000000;0.00000000;0.00000000;52,868;50,146;-9,310;-37,874;35,067.90300000
1,622.00000000;0.00000000;0.00000000;52,863;50,139;-9,310;-37,877;35,090.89800000
1,623.00000000;0.00000000;0.00000000;52,857;50,133;-9,310;-37,879;35,112.81300000
1,624.00000000;0.00000000;0.00000000;52,851;50,128;-9,308;-37,881;35,134.63500000
1,625.00000000;0.00000000;0.00000000;52,846;50,122;-9,307;-37,883;35,157.56200000
1,626.00000000;0.00000000;0.00000000;52,839;50,116;-9,306;-37,885;35,179.39600000
1,627.00000000;0.00000000;0.00000000;52,834;50,110;-9,305;-37,887;35,201.06100000
1,628.00000000;0.00000000;0.00000000;52,828;50,105;-9,305;-37,891;35,222.98600000
1,629.00000000;0.00000000;0.00000000;52,821;50,099;-9,304;-37,894;35,244.14600000
1,630.00000000;0.00000000;0.00000000;52,817;50,093;-9,303;-37,897;35,265.80100000
1,631.00000000;0.00000000;0.00000000;52,812;50,086;-9,301;-37,901;35,288.10700000
1,632.00000000;0.00000000;0.00000000;52,806;50,081;-9,300;-37,904;35,308.85300000
1,633.00000000;0.00000000;0.00000000;52,802;50,077;-9,298;-37,907;35,329.80900000
1,634.00000000;0.00000000;0.00000000;52,796;50,071;-9,297;-37,909;35,351.08100000
1,635.00000000;0.00000000;0.00000000;52,791;50,065;-9,296;-37,911;35,373.64000000
1,636.00000000;0.00000000;0.00000000;52,785;50,060;-9,296;-37,912;35,395.30500000
1,637.00000000;0.00000000;0.00000000;52,780;50,055;-9,296;-37,913;35,416.69100000
1,638.00000000;0.00000000;0.00000000;52,775;50,049;-9,296;-37,913;35,439.37400000
1,639.00000000;0.00000000;0.00000000;52,769;50,044;-9,296;-37,913;35,463.83000000
1,640.00000000;0.00000000;0.00000000;52,764;50,038;-9,298;-37,913;35,486.25700000
1,641.00000000;0.00000000;0.00000000;52,758;50,033;-9,298;-37,913;35,507.44600000
1,642.00000000;0.00000000;0.00000000;52,754;50,028;-9,298;-37,914;35,528.47400000
1,643.00000000;0.00000000;0.00000000;52,749;50,023;-9,298;-37,917;35,549.44300000
1,644.00000000;0.00000000;0.00000000;52,743;50,017;-9,299;-37,919;35,571.43800000
1,645.00000000;0.00000000;0.00000000;52,737;50,013;-9,299;-37,921;35,591.58900000
1,646.00000000;0.00000000;0.00000000;52,731;50,008;-9,300;-37,922;35,612.68500000
1,647.00000000;0.00000000;0.00000000;52,725;50,002;-9,300;-37,924;35,633.79200000
1,648.00000000;0.00000000;0.00000000;52,718;49,995;-9,301;-37,926;35,656.31900000
1,649.00000000;0.00000000;0.00000000;52,712;49,989;-9,301;-37,927;35,677.98500000
1,650.00000000;0.00000000;0.00000000;52,706;49,984;-9,301;-37,928;35,699.36700000
1,651.00000000;0.00000000;0.00000000;52,699;49,977;-9,301;-37,931;35,720.37100000
1,652.00000000;0.00000000;0.00000000;52,692;49,972;-9,301;-37,933;35,741.39900000
1,653.00000000;0.00000000;0.00000000;52,686;49,966;-9,301;-37,934;35,762.72700000
1,654.00000000;0.00000000;0.00000000;52,679;49,959;-9,301;-37,936;35,784.28200000
1,655.00000000;0.00000000;0.00000000;52,673;49,953;-9,301;-37,940;35,806.53500000
1,656.00000000;0.00000000;0.00000000;52,666;49,946;-9,302;-37,943;35,827.75300000
1,657.00000000;0.00000000;0.00000000;52,659;49,940;-9,300;-37,946;35,848.98100000
1,658.00000000;0.00000000;0.00000000;52,652;49,933;-9,299;-37,948;35,870.57500000
1,659.00000000;0.00000000;0.00000000;52,644;49,926;-9,299;-37,951;35,892.19100000
1,660.00000000;0.00000000;0.00000000;52,638;49,919;-9,299;-37,954;35,913.19600000
1,661.00000000;0.00000000;0.00000000;52,630;49,912;-9,298;-37,956;35,936.13700000
1,662.00000000;0.00000000;0.00000000;52,624;49,907;-9,297;-37,958;35,958.31600000
1,663.00000000;0.00000000;0.00000000;52,618;49,901;-9,295;-37,961;35,979.32900000
1,664.00000000;0.00000000;0.00000000;52,611;49,894;-9,294;-37,964;36,001.38700000
1,665.00000000;0.00000000;0.00000000;52,604;49,888;-9,292;-37,966;36,026.05300000
1,666.00000000;0.00000000;0.00000000;52,598;49,882;-9,292;-37,968;36,047.75700000
1,667.00000000;0.00000000;0.00000000;52,593;49,877;-9,292;-37,970;36,068.81900000
1,668.00000000;0.00000000;0.00000000;52,585;49,871;-9,291;-37,974;36,091.26200000
1,669.00000000;0.00000000;0.00000000;52,580;49,866;-9,291;-37,976;36,112.81900000
1,670.00000000;0.00000000;0.00000000;52,574;49,860;-9,291;-37,979;36,134.42900000
1,671.00000000;0.00000000;0.00000000;52,567;49,852;-9,291;-37,982;36,157.31900000
1,672.00000000;0.00000000;0.00000000;52,561;49,846;-9,291;-37,985;36,179.05400000
1,673.00000000;0.00000000;0.00000000;52,556;49,841;-9,291;-37,987;36,200.25200000
1,674.00000000;0.00000000;0.00000000;52,549;49,835;-9,291;-37,989;36,222.90200000
1,675.00000000;0.00000000;0.00000000;52,543;49,829;-9,291;-37,989;36,244.38100000
1,676.00000000;0.00000000;0.00000000;52,538;49,824;-9,291;-37,990;36,264.61100000
1,677.00000000;0.00000000;0.00000000;52,532;49,818;-9,293;-37,990;36,285.08200000
1,678.00000000;0.00000000;0.00000000;52,526;49,811;-9,294;-37,990;36,307.26400000
1,679.00000000;0.00000000;0.00000000;52,521;49,806;-9,294;-37,990;36,328.27800000
1,680.00000000;0.00000000;0.00000000;52,515;49,801;-9,294;-37,991;36,349.36400000
1,681.00000000;0.00000000;0.00000000;52,509;49,794;-9,294;-37,991;36,369.67500000
1,682.00000000;0.00000000;0.00000000;52,502;49,788;-9,294;-37,992;36,391.10900000
1,683.00000000;0.00000000;0.00000000;52,497;49,782;-9,294;-37,994;36,412.08300000
1,684.00000000;0.00000000;0.00000000;52,491;49,776;-9,294;-37,995;36,433.79600000
1,685.00000000;0.00000000;0.00000000;52,485;49,769;-9,295;-37,996;36,455.37400000
1,686.00000000;0.00000000;0.00000000;52,480;49,765;-9,296;-37,996;36,475.83600000
1,687.00000000;0.00000000;0.00000000;52,474;49,759;-9,297;-37,996;36,496.97700000
1,688.00000000;0.00000000;0.00000000;52,469;49,756;-9,297;-37,996;36,518.30500000
1,689.00000000;0.00000000;0.00000000;52,464;49,749;-9,297;-37,996;36,540.35700000
1,690.00000000;0.00000000;0.00000000;52,459;49,744;-9,297;-37,994;36,561.35700000
1,691.00000000;0.00000000;0.00000000;52,455;49,744;-9,298;-37,993;36,582.24400000
1,692.00000000;0.00000000;0.00000000;52,451;49,742;-9,298;-37,993;36,602.47100000
1,693.00000000;0.00000000;0.00000000;52,448;49,736;-9,299;-37,993;36,625.12300000
1,694.00000000;0.00000000;0.00000000;52,444;49,734;-9,299;-37,992;36,647.29700000
1,695.00000000;0.00000000;0.00000000;52,441;49,731;-9,299;-37,992;36,668.44500000
1,696.00000000;0.00000000;0.00000000;52,438;49,728;-9,299;-37,992;36,691.07700000
1,697.00000000;0.00000000;0.00000000;52,436;49,725;-9,299;-37,991;36,712.22300000
1,698.00000000;0.00000000;0.00000000;52,434;49,723;-9,299;-37,991;36,733.17600000
1,699.00000000;0.00000000;0.00000000;52,432;49,722;-9,299;-37,991;36,753.35600000
1,700.00000000;0.00000000;0.00000000;52,430;49,720;-9,299;-37,990;36,774.89300000
1,701.00000000;0.00000000;0.00000000;52,429;49,719;-9,299;-37,990;36,795.97700000
1,702.00000000;0.00000000;0.00000000;52,428;49,717;-9,299;-37,990;36,816.98100000
1,703.00000000;0.00000000;0.00000000;52,427;49,717;-9,299;-37,990;36,837.81200000
1,704.00000000;0.00000000;0.00000000;52,427;49,717;-9,299;-37,990;36,858.84200000
1,705.00000000;0.00000000;0.00000000;52,427;49,717;-9,299;-37,990;36,880.01700000
1,706.00000000;0.00000000;0.00000000;52,427;49,717;-9,299;-37,990;36,901.44600000
1,707.00000000;0.00000000;0.00000000;52,427;49,717;-9,297;-37,990;36,923.93900000
1,708.00000000;0.00000000;0.00000000;52,429;49,719;-9,296;-37,992;36,944.78500000
1,709.00000000;0.00000000;0.00000000;52,430;49,720;-9,296;-37,992;36,965.11600000
1,710.00000000;0.00000000;0.00000000;52,432;49,722;-9,296;-37,992;36,986.13000000
1,711.00000000;0.00000000;0.00000000;52,434;49,724;-9,296;-37,992;37,008.34500000
1,712.00000000;0.00000000;0.00000000;52,437;49,727;-9,296;-37,992;37,030.05900000
1,713.00000000;0.00000000;0.00000000;52,440;49,730;-9,295;-37,992;37,052.27700000
1,714.00000000;0.00000000;0.00000000;52,444;49,734;-9,295;-37,992;37,075.15200000
1,715.00000000;0.00000000;0.00000000;52,448;49,738;-9,294;-37,990;37,096.14900000
1,716.00000000;0.00000000;0.00000000;52,454;49,742;-9,293;-37,990;37,117.19900000
1,717.00000000;0.00000000;0.00000000;52,459;49,748;-9,293;-37,990;37,137.86200000
1,718.00000000;0.00000000;0.00000000;52,464;49,755;-9,292;-37,990;37,159.06400000
1,719.00000000;0.00000000;0.00000000;52,470;49,760;-9,292;-37,989;37,180.00500000
1,720.00000000;0.00000000;0.00000000;52,477;49,765;-9,290;-37,989;37,201.08200000
1,721.00000000;0.00000000;0.00000000;52,484;49,773;-9,288;-37,989;37,222.74000000
1,722.00000000;0.00000000;0.00000000;52,491;49,782;-9,286;-37,989;37,242.90900000
1,723.00000000;0.00000000;0.00000000;52,498;49,790;-9,283;-37,991;37,264.23200000
1,724.00000000;0.00000000;0.00000000;52,505;49,799;-9,281;-37,993;37,285.52200000
1,725.00000000;0.00000000;0.00000000;52,514;49,807;-9,278;-37,995;37,307.54900000
1,726.00000000;0.00000000;0.00000000;52,521;49,816;-9,277;-37,998;37,328.75500000
1,727.00000000;0.00000000;0.00000000;52,530;49,824;-9,275;-38,000;37,349.73900000
1,728.00000000;0.00000000;0.00000000;52,539;49,831;-9,275;-38,003;37,370.01100000
1,729.00000000;0.00000000;0.00000000;52,547;49,838;-9,275;-38,005;37,392.10300000
1,730.00000000;0.00000000;0.00000000;52,557;49,848;-9,275;-38,007;37,413.17800000
1,731.00000000;0.00000000;0.00000000;52,565;49,856;-9,274;-38,007;37,434.25600000
1,732.00000000;0.00000000;0.00000000;52,574;49,867;-9,272;-38,009;37,455.25000000
1,733.00000000;0.00000000;0.00000000;52,583;49,877;-9,269;-38,011;37,476.41800000
1,734.00000000;0.00000000;0.00000000;52,592;49,886;-9,266;-38,011;37,497.70800000
1,735.00000000;0.00000000;0.00000000;52,601;49,895;-9,263;-38,012;37,519.05800000
1,736.00000000;0.00000000;0.00000000;52,612;49,905;-9,261;-38,012;37,541.61800000
1,737.00000000;0.00000000;0.00000000;52,622;49,915;-9,260;-38,013;37,563.98500000
1,738.00000000;0.00000000;0.00000000;52,632;49,926;-9,260;-38,013;37,586.47900000
1,739.00000000;0.00000000;0.00000000;52,643;49,929;-9,259;-38,011;37,609.77000000
1,740.00000000;0.00000000;0.00000000;52,652;49,939;-9,259;-38,010;37,632.00900000
1,741.00000000;0.00000000;0.00000000;52,662;49,950;-9,256;-38,009;37,654.03500000
1,742.00000000;0.00000000;0.00000000;52,672;49,961;-9,254;-38,009;37,676.71800000
1,743.00000000;0.00000000;0.00000000;52,680;49,971;-9,252;-38,007;37,698.74000000
1,744.00000000;0.00000000;0.00000000;52,693;49,983;-9,251;-38,007;37,720.51600000
1,745.00000000;0.00000000;0.00000000;52,705;49,992;-9,248;-38,007;37,743.46200000
1,746.00000000;0.00000000;0.00000000;52,714;50,003;-9,245;-38,009;37,765.40100000
1,747.00000000;0.00000000;0.00000000;52,725;50,015;-9,243;-38,011;37,787.17600000
1,748.00000000;0.00000000;0.00000000;52,736;50,025;-9,241;-38,011;37,809.22900000
1,749.00000000;0.00000000;0.00000000;52,748;50,030;-9,238;-38,011;37,830.41100000
1,750.00000000;0.00000000;0.00000000;52,757;50,031;-9,235;-38,011;37,852.63800000
1,751.00000000;0.00000000;0.00000000;52,770;50,046;-9,231;-38,015;37,877.44500000
1,752.00000000;0.00000000;0.00000000;52,781;50,058;-9,227;-38,017;37,898.64400000
1,753.00000000;0.00000000;0.00000000;52,792;50,072;-9,224;-38,018;37,920.05300000
1,754.00000000;0.00000000;0.00000000;52,802;50,082;-9,221;-38,019;37,942.73400000
1,755.00000000;0.00000000;0.00000000;52,814;50,093;-9,216;-38,023;37,964.03200000
1,756.00000000;0.00000000;0.00000000;52,826;50,101;-9,215;-38,024;37,985.40200000
1,757.00000000;0.00000000;0.00000000;52,837;50,115;-9,213;-38,024;38,007.96100000
1,758.00000000;0.00000000;0.00000000;52,851;50,130;-9,210;-38,024;38,030.88600000
1,759.00000000;0.00000000;0.00000000;52,863;50,145;-9,208;-38,024;38,052.44100000
1,760.00000000;0.00000000;0.00000000;52,876;50,158;-9,205;-38,024;38,074.88400000
1,761.00000000;0.00000000;0.00000000;52,888;50,171;-9,203;-38,024;38,096.17400000
1,762.00000000;0.00000000;0.00000000;52,901;50,185;-9,201;-38,024;38,117.16900000
1,763.00000000;0.00000000;0.00000000;52,913;50,197;-9,200;-38,024;38,137.35600000
1,764.00000000;0.00000000;0.00000000;52,926;50,212;-9,197;-38,024;38,160.49200000
1,765.00000000;0.00000000;0.00000000;52,940;50,224;-9,194;-38,025;38,182.29600000
1,766.00000000;0.00000000;0.00000000;52,954;50,238;-9,190;-38,026;38,204.26500000
1,767.00000000;0.00000000;0.00000000;52,967;50,254;-9,185;-38,026;38,227.26400000
1,768.00000000;0.00000000;0.00000000;52,979;50,266;-9,183;-38,026;38,248.22500000
1,769.00000000;0.00000000;0.00000000;52,992;50,279;-9,181;-38,023;38,269.32900000
1,770.00000000;0.00000000;0.00000000;53,006;50,293;-9,179;-38,023;38,291.49100000
1,771.00000000;0.00000000;0.00000000;53,018;50,305;-9,177;-38,023;38,313.68200000
1,772.00000000;0.00000000;0.00000000;53,031;50,322;-9,174;-38,023;38,336.94300000
1,773.00000000;0.00000000;0.00000000;53,042;50,334;-9,171;-38,023;38,359.10300000
1,774.00000000;0.00000000;0.00000000;53,054;50,344;-9,168;-38,023;38,380.11800000
1,775.00000000;0.00000000;0.00000000;53,067;50,358;-9,165;-38,023;38,400.93400000
1,776.00000000;0.00000000;0.00000000;53,077;50,369;-9,162;-38,026;38,421.21000000
1,777.00000000;0.00000000;0.00000000;53,091;50,383;-9,160;-38,028;38,443.43400000
1,778.00000000;0.00000000;0.00000000;53,103;50,396;-9,157;-38,030;38,464.55100000
1,779.00000000;0.00000000;0.00000000;53,115;50,410;-9,153;-38,032;38,485.64700000
1,780.00000000;0.00000000;0.00000000;53,130;50,425;-9,149;-38,033;38,507.52100000
1,781.00000000;0.00000000;0.00000000;53,143;50,439;-9,145;-38,034;38,527.93400000
1,782.00000000;0.00000000;0.00000000;53,155;50,452;-9,142;-38,035;38,549.04000000
1,783.00000000;0.00000000;0.00000000;53,167;50,466;-9,139;-38,035;38,570.30100000
1,784.00000000;0.00000000;0.00000000;53,181;50,480;-9,139;-38,035;38,592.58700000
1,785.00000000;0.00000000;0.00000000;53,194;50,493;-9,138;-38,035;38,613.87300000
1,786.00000000;0.00000000;0.00000000;53,206;50,505;-9,137;-38,036;38,635.14300000
1,787.00000000;0.00000000;0.00000000;53,217;50,517;-9,135;-38,037;38,656.59200000
1,788.00000000;0.00000000;0.00000000;53,227;50,529;-9,132;-38,037;38,677.54400000
1,789.00000000;0.00000000;0.00000000;53,238;50,541;-9,129;-38,038;38,698.88800000
1,790.00000000;0.00000000;0.00000000;53,248;50,551;-9,125;-38,040;38,720.20900000
1,791.00000000;0.00000000;0.00000000;53,259;50,563;-9,121;-38,045;38,742.57900000
1,792.00000000;0.00000000;0.00000000;53,268;50,572;-9,117;-38,049;38,763.68000000
1,793.00000000;0.00000000;0.00000000;53,278;50,581;-9,114;-38,054;38,784.62300000
1,794.00000000;0.00000000;0.00000000;53,286;50,590;-9,112;-38,058;38,804.58800000
1,795.00000000;0.00000000;0.00000000;53,296;50,601;-9,108;-38,063;38,826.66900000
1,796.00000000;0.00000000;0.00000000;53,305;50,611;-9,105;-38,067;38,847.65200000
1,797.00000000;0.00000000;0.00000000;53,314;50,620;-9,101;-38,071;38,868.68100000
1,798.00000000;0.00000000;0.00000000;53,324;50,630;-9,097;-38,074;38,889.51400000
1,799.00000000;0.00000000;0.00000000;53,333;50,639;-9,093;-38,077;38,910.56900000
1,800.00000000;0.00000000;0.00000000;53,342;50,648;-9,090;-38,081;38,931.87600000
1,801.00000000;0.00000000;0.00000000;53,351;50,657;-9,087;-38,085;38,953.14400000
1,802.00000000;0.00000000;0.00000000;53,360;50,666;-9,084;-38,089;38,975.79600000
1,803.00000000;0.00000000;0.00000000;53,368;50,675;-9,082;-38,093;38,997.37000000
1,804.00000000;0.00000000;0.00000000;53,377;50,684;-9,081;-38,097;39,018.77400000
1,805.00000000;0.00000000;0.00000000;53,386;50,694;-9,078;-38,100;39,043.48000000
1,806.00000000;0.00000000;0.00000000;53,393;50,702;-9,076;-38,102;39,064.63000000
1,807.00000000;0.00000000;0.00000000;53,400;50,710;-9,073;-38,104;39,086.23400000
1,808.00000000;0.00000000;0.00000000;53,409;50,718;-9,070;-38,107;39,108.98400000
1,809.00000000;0.00000000;0.00000000;53,415;50,726;-9,067;-38,110;39,129.95700000
1,810.00000000;0.00000000;0.00000000;53,422;50,733;-9,065;-38,112;39,150.07100000
1,811.00000000;0.00000000;0.00000000;53,427;50,740;-9,063;-38,115;39,171.07600000
1,812.00000000;0.00000000;0.00000000;53,434;50,747;-9,061;-38,117;39,193.25200000
1,813.00000000;0.00000000;0.00000000;53,440;50,749;-9,060;-38,117;39,214.25600000
1,814.00000000;0.00000000;0.00000000;53,446;50,754;-9,059;-38,117;39,235.11300000
1,815.00000000;0.00000000;0.00000000;53,452;50,761;-9,059;-38,117;39,255.38600000
1,816.00000000;0.00000000;0.00000000;53,457;50,768;-9,058;-38,115;39,277.36500000
1,817.00000000;0.00000000;0.00000000;53,462;50,773;-9,058;-38,115;39,298.85500000
1,818.00000000;0.00000000;0.00000000;53,467;50,777;-9,057;-38,115;39,319.65100000
1,819.00000000;0.00000000;0.00000000;53,472;50,783;-9,057;-38,115;39,340.99900000
1,820.00000000;0.00000000;0.00000000;53,476;50,787;-9,057;-38,115;39,361.64500000
1,821.00000000;0.00000000;0.00000000;53,480;50,791;-9,056;-38,115;39,383.24300000
1,822.00000000;0.00000000;0.00000000;53,483;50,794;-9,056;-38,115;39,404.50000000
1,823.00000000;0.00000000;0.00000000;53,486;50,797;-9,056;-38,115;39,426.83000000
1,824.00000000;0.00000000;0.00000000;53,489;50,799;-9,055;-38,115;39,448.19200000
1,825.00000000;0.00000000;0.00000000;53,491;50,802;-9,055;-38,115;39,469.50900000
1,826.00000000;0.00000000;0.00000000;53,493;50,804;-9,055;-38,115;39,491.57100000
1,827.00000000;0.00000000;0.00000000;53,495;50,805;-9,054;-38,117;39,512.08100000
1,828.00000000;0.00000000;0.00000000;53,497;50,807;-9,053;-38,118;39,533.49800000
1,829.00000000;0.00000000;0.00000000;53,498;50,808;-9,052;-38,120;39,554.86900000
1,830.00000000;0.00000000;0.00000000;53,500;50,810;-9,051;-38,121;39,577.28300000
1,831.00000000;0.00000000;0.00000000;53,501;50,811;-9,050;-38,122;39,599.02500000
1,832.00000000;0.00000000;0.00000000;53,503;50,812;-9,050;-38,123;39,620.73500000
1,833.00000000;0.00000000;0.00000000;53,504;50,814;-9,049;-38,124;39,643.26500000
1,834.00000000;0.00000000;0.00000000;53,506;50,817;-9,048;-38,127;39,665.00700000
1,835.00000000;0.00000000;0.00000000;53,508;50,818;-9,047;-38,130;39,686.47700000
1,836.00000000;0.00000000;0.00000000;53,510;50,820;-9,046;-38,135;39,708.61200000
1,837.00000000;0.00000000;0.00000000;53,511;50,823;-9,045;-38,137;39,729.11500000
1,838.00000000;0.00000000;0.00000000;53,514;50,825;-9,042;-38,140;39,750.45200000
1,839.00000000;0.00000000;0.00000000;53,516;50,827;-9,040;-38,141;39,771.68700000
1,840.00000000;0.00000000;0.00000000;53,518;50,830;-9,038;-38,143;39,793.29300000
1,841.00000000;0.00000000;0.00000000;53,521;50,832;-9,037;-38,145;39,813.93700000
1,842.00000000;0.00000000;0.00000000;53,524;50,835;-9,035;-38,147;39,834.24000000
1,843.00000000;0.00000000;0.00000000;53,526;50,837;-9,035;-38,150;39,855.28700000
1,844.00000000;0.00000000;0.00000000;53,529;50,841;-9,033;-38,152;39,877.20000000
1,845.00000000;0.00000000;0.00000000;53,531;50,843;-9,032;-38,156;39,898.41100000
1,846.00000000;0.00000000;0.00000000;53,534;50,845;-9,032;-38,160;39,919.43900000
1,847.00000000;0.00000000;0.00000000;53,536;50,847;-9,031;-38,163;39,939.80600000
1,848.00000000;0.00000000;0.00000000;53,538;50,849;-9,030;-38,165;39,961.79700000
1,849.00000000;0.00000000;0.00000000;53,541;50,851;-9,028;-38,167;39,983.24300000
1,850.00000000;0.00000000;0.00000000;53,542;50,853;-9,027;-38,168;40,004.34000000
1,851.00000000;0.00000000;0.00000000;53,545;50,855;-9,026;-38,168;40,026.69600000
1,852.00000000;0.00000000;0.00000000;53,547;50,857;-9,025;-38,169;40,047.50200000
1,853.00000000;0.00000000;0.00000000;53,549;50,859;-9,024;-38,169;40,067.75500000
1,854.00000000;0.00000000;0.00000000;53,550;50,860;-9,024;-38,171;40,090.23200000
1,855.00000000;0.00000000;0.00000000;53,551;50,861;-9,023;-38,174;40,113.04100000
1,856.00000000;0.00000000;0.00000000;53,552;50,863;-9,022;-38,175;40,134.19100000
1,857.00000000;0.00000000;0.00000000;53,553;50,864;-9,020;-38,177;40,155.17400000
1,858.00000000;0.00000000;0.00000000;53,554;50,865;-9,019;-38,177;40,177.25500000
1,859.00000000;0.00000000;0.00000000;53,555;50,866;-9,017;-38,178;40,198.52500000
1,860.00000000;0.00000000;0.00000000;53,556;50,867;-9,016;-38,179;40,219.36800000
1,861.00000000;0.00000000;0.00000000;53,557;50,867;-9,016;-38,182;40,239.71500000
1,862.00000000;0.00000000;0.00000000;53,558;50,869;-9,016;-38,185;40,261.72200000
1,863.00000000;0.00000000;0.00000000;53,559;50,869;-9,016;-38,189;40,282.86000000
1,864.00000000;0.00000000;0.00000000;53,560;50,871;-9,014;-38,194;40,304.31500000
1,865.00000000;0.00000000;0.00000000;53,560;50,872;-9,012;-38,198;40,326.48800000
1,866.00000000;0.00000000;0.00000000;53,561;50,873;-9,011;-38,202;40,346.82000000
1,867.00000000;0.00000000;0.00000000;53,562;50,873;-9,009;-38,205;40,367.75400000
1,868.00000000;0.00000000;0.00000000;53,562;50,874;-9,007;-38,208;40,388.90900000
1,869.00000000;0.00000000;0.00000000;53,563;50,875;-9,006;-38,211;40,411.19000000
1,870.00000000;0.00000000;0.00000000;53,563;50,875;-9,006;-38,214;40,432.51600000
1,871.00000000;0.00000000;0.00000000;53,563;50,875;-9,004;-38,217;40,453.81500000
1,872.00000000;0.00000000;0.00000000;53,563;50,873;-9,004;-38,221;40,474.89900000
1,873.00000000;0.00000000;0.00000000;53,561;50,872;-9,004;-38,223;40,496.13000000
1,874.00000000;0.00000000;0.00000000;53,560;50,871;-9,003;-38,226;40,517.55400000
1,875.00000000;0.00000000;0.00000000;53,558;50,869;-9,003;-38,228;40,539.20600000
1,876.00000000;0.00000000;0.00000000;53,556;50,867;-9,003;-38,230;40,561.32200000
1,877.00000000;0.00000000;0.00000000;53,553;50,865;-9,003;-38,232;40,585.28000000
1,878.00000000;0.00000000;0.00000000;53,550;50,862;-9,003;-38,232;40,608.86400000
1,879.00000000;0.00000000;0.00000000;53,548;50,860;-9,003;-38,232;40,630.02800000
1,880.00000000;0.00000000;0.00000000;53,545;50,857;-9,002;-38,232;40,650.98700000
1,881.00000000;0.00000000;0.00000000;53,542;50,853;-9,001;-38,232;40,672.00100000
1,882.00000000;0.00000000;0.00000000;53,539;50,849;-9,001;-38,232;40,694.39100000
1,883.00000000;0.00000000;0.00000000;53,535;50,846;-9,002;-38,233;40,715.25200000
1,884.00000000;0.00000000;0.00000000;53,531;50,843;-9,002;-38,233;40,735.40500000
1,885.00000000;0.00000000;0.00000000;53,527;50,841;-9,002;-38,234;40,756.33200000
1,886.00000000;0.00000000;0.00000000;53,521;50,835;-9,002;-38,234;40,778.79900000
1,887.00000000;0.00000000;0.00000000;53,517;50,830;-9,003;-38,234;40,800.21900000
1,888.00000000;0.00000000;0.00000000;53,513;50,826;-9,003;-38,232;40,822.37100000
1,889.00000000;0.00000000;0.00000000;53,508;50,820;-9,005;-38,232;40,845.74100000
1,890.00000000;0.00000000;0.00000000;53,503;50,816;-9,006;-38,232;40,866.93200000
1,891.00000000;0.00000000;0.00000000;53,498;50,810;-9,009;-38,232;40,890.35900000
1,892.00000000;0.00000000;0.00000000;53,493;50,804;-9,009;-38,232;40,914.46100000
