counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,589.00000000;0.00000000;0.00000000;259,065;269,540;319,174;-63,477;146,397.35700000
6,590.00000000;0.00000000;0.00000000;259,071;269,547;319,174;-63,487;146,419.22700000
6,591.00000000;0.00000000;0.00000000;259,077;269,554;319,175;-63,495;146,442.03200000
6,592.00000000;0.00000000;0.00000000;259,082;269,559;319,179;-63,503;146,463.51900000
6,593.00000000;0.00000000;0.00000000;259,090;269,566;319,185;-63,512;146,485.78300000
6,594.00000000;0.00000000;0.00000000;259,096;269,572;319,192;-63,519;146,508.55600000
6,595.00000000;0.00000000;0.00000000;259,102;269,578;319,197;-63,525;146,529.95800000
6,596.00000000;0.00000000;0.00000000;259,109;269,585;319,200;-63,532;146,551.86500000
6,597.00000000;0.00000000;0.00000000;259,115;269,592;319,202;-63,538;146,574.55600000
6,598.00000000;0.00000000;0.00000000;259,124;269,602;319,204;-63,547;146,596.16700000
6,599.00000000;0.00000000;0.00000000;259,130;269,610;319,206;-63,555;146,617.92300000
6,600.00000000;0.00000000;0.00000000;259,137;269,618;319,208;-63,561;146,640.63400000
6,601.00000000;0.00000000;0.00000000;259,145;269,627;319,212;-63,568;146,662.93200000
6,602.00000000;0.00000000;0.00000000;259,153;269,635;319,217;-63,578;146,686.39200000
6,603.00000000;0.00000000;0.00000000;259,160;269,642;319,221;-63,586;146,708.33500000
6,604.00000000;0.00000000;0.00000000;259,166;269,649;319,224;-63,594;146,730.03200000
6,605.00000000;0.00000000;0.00000000;259,173;269,657;319,226;-63,603;146,752.15500000
6,606.00000000;0.00000000;0.00000000;259,181;269,665;319,227;-63,615;146,774.85500000
6,607.00000000;0.00000000;0.00000000;259,187;269,671;319,227;-63,626;146,796.85600000
6,608.00000000;0.00000000;0.00000000;259,194;269,677;319,227;-63,638;146,818.75300000
6,609.00000000;0.00000000;0.00000000;259,201;269,685;319,230;-63,648;146,842.06200000
6,610.00000000;0.00000000;0.00000000;259,208;269,693;319,235;-63,655;146,864.12200000
6,611.00000000;0.00000000;0.00000000;259,216;269,700;319,242;-63,662;146,885.76100000
6,612.00000000;0.00000000;0.00000000;259,223;269,709;319,249;-63,667;146,908.99600000
6,613.00000000;0.00000000;0.00000000;259,232;269,717;319,254;-63,673;146,931.10400000
6,614.00000000;0.00000000;0.00000000;259,238;269,724;319,257;-63,677;146,953.15800000
6,615.00000000;0.00000000;0.00000000;259,246;269,733;319,258;-63,681;146,975.74500000
6,616.00000000;0.00000000;0.00000000;259,254;269,742;319,259;-63,686;146,997.93600000
6,617.00000000;0.00000000;0.00000000;259,262;269,751;319,259;-63,692;147,020.21000000
6,618.00000000;0.00000000;0.00000000;259,270;269,758;319,261;-63,697;147,042.67100000
6,619.00000000;0.00000000;0.00000000;259,277;269,766;319,264;-63,701;147,065.87900000
6,620.00000000;0.00000000;0.00000000;259,285;269,773;319,267;-63,703;147,090.26600000
6,621.00000000;0.00000000;0.00000000;259,294;269,782;319,268;-63,704;147,114.05100000
6,622.00000000;0.00000000;0.00000000;259,302;269,788;319,269;-63,704;147,137.52600000
6,623.00000000;0.00000000;0.00000000;259,309;269,796;319,269;-63,704;147,160.16500000
6,624.00000000;0.00000000;0.00000000;259,315;269,802;319,269;-63,704;147,182.54100000
6,625.00000000;0.00000000;0.00000000;259,321;269,808;319,269;-63,704;147,205.05400000
6,626.00000000;0.00000000;0.00000000;259,326;269,813;319,269;-63,704;147,226.44600000
6,627.00000000;0.00000000;0.00000000;259,331;269,818;319,270;-63,704;147,248.51100000
6,628.00000000;0.00000000;0.00000000;259,335;269,823;319,270;-63,704;147,270.01800000
6,629.00000000;0.00000000;0.00000000;259,340;269,827;319,270;-63,704;147,292.82100000
6,630.00000000;0.00000000;0.00000000;259,344;269,830;319,271;-63,704;147,314.95900000
6,631.00000000;0.00000000;0.00000000;259,347;269,833;319,271;-63,704;147,336.82200000
6,632.00000000;0.00000000;0.00000000;259,350;269,835;319,272;-63,704;147,359.11200000
6,633.00000000;0.00000000;0.00000000;259,352;269,838;319,272;-63,704;147,381.60500000
6,634.00000000;0.00000000;0.00000000;259,353;269,839;319,272;-63,704;147,403.86100000
6,635.00000000;0.00000000;0.00000000;259,354;269,840;319,272;-63,704;147,425.89800000
6,636.00000000;0.00000000;0.00000000;259,355;269,840;319,272;-63,704;147,448.12000000
6,637.00000000;0.00000000;0.00000000;259,355;269,841;319,272;-63,704;147,469.69000000
6,638.00000000;0.00000000;0.00000000;259,355;269,841;319,272;-63,705;147,492.08100000
6,639.00000000;0.00000000;0.00000000;259,355;269,841;319,272;-63,707;147,513.46400000
6,640.00000000;0.00000000;0.00000000;259,352;269,837;319,272;-63,710;147,536.07500000
6,641.00000000;0.00000000;0.00000000;259,348;269,835;319,272;-63,717;147,559.79500000
6,642.00000000;0.00000000;0.00000000;259,344;269,830;319,272;-63,724;147,582.54400000
6,643.00000000;0.00000000;0.00000000;259,340;269,827;319,272;-63,733;147,605.31000000
6,644.00000000;0.00000000;0.00000000;259,335;269,823;319,274;-63,743;147,628.34300000
6,645.00000000;0.00000000;0.00000000;259,331;269,818;319,275;-63,755;147,652.71700000
6,646.00000000;0.00000000;0.00000000;259,326;269,814;319,277;-63,767;147,676.52000000
6,647.00000000;0.00000000;0.00000000;259,322;269,810;319,282;-63,777;147,699.27500000
6,648.00000000;0.00000000;0.00000000;259,318;269,808;319,288;-63,788;147,721.57000000
6,649.00000000;0.00000000;0.00000000;259,316;269,804;319,297;-63,799;147,743.62700000
6,650.00000000;0.00000000;0.00000000;259,312;269,801;319,305;-63,810;147,765.25200000
6,651.00000000;0.00000000;0.00000000;259,311;269,798;319,311;-63,821;147,787.07000000
6,652.00000000;0.00000000;0.00000000;259,308;269,796;319,315;-63,833;147,809.28400000
6,653.00000000;0.00000000;0.00000000;259,308;269,795;319,317;-63,848;147,830.92700000
6,654.00000000;0.00000000;0.00000000;259,306;269,794;319,323;-63,862;147,852.56100000
6,655.00000000;0.00000000;0.00000000;259,304;269,793;319,329;-63,877;147,875.08500000
6,656.00000000;0.00000000;0.00000000;259,303;269,792;319,337;-63,889;147,897.02900000
6,657.00000000;0.00000000;0.00000000;259,303;269,791;319,346;-63,901;147,918.50100000
6,658.00000000;0.00000000;0.00000000;259,302;269,791;319,356;-63,913;147,941.97500000
6,659.00000000;0.00000000;0.00000000;259,301;269,791;319,361;-63,924;147,964.90100000
6,660.00000000;0.00000000;0.00000000;259,301;269,791;319,366;-63,938;147,987.16200000
6,661.00000000;0.00000000;0.00000000;259,301;269,791;319,370;-63,949;148,009.40200000
6,662.00000000;0.00000000;0.00000000;259,301;269,791;319,375;-63,960;148,031.39100000
6,663.00000000;0.00000000;0.00000000;259,301;269,791;319,383;-63,973;148,053.23100000
6,664.00000000;0.00000000;0.00000000;259,301;269,791;319,390;-63,986;148,076.10100000
6,665.00000000;0.00000000;0.00000000;259,301;269,791;319,397;-63,995;148,098.09900000
6,666.00000000;0.00000000;0.00000000;259,303;269,791;319,402;-64,006;148,122.55700000
6,667.00000000;0.00000000;0.00000000;259,304;269,795;319,406;-64,014;148,144.39500000
6,668.00000000;0.00000000;0.00000000;259,306;269,797;319,412;-64,022;148,165.84300000
6,669.00000000;0.00000000;0.00000000;259,308;269,800;319,419;-64,028;148,187.39200000
6,670.00000000;0.00000000;0.00000000;259,311;269,802;319,428;-64,035;148,210.03900000
6,671.00000000;0.00000000;0.00000000;259,315;269,806;319,438;-64,042;148,232.60700000
6,672.00000000;0.00000000;0.00000000;259,319;269,811;319,450;-64,049;148,254.66400000
6,673.00000000;0.00000000;0.00000000;259,323;269,816;319,463;-64,059;148,277.08500000
6,674.00000000;0.00000000;0.00000000;259,328;269,821;319,471;-64,069;148,298.87200000
6,675.00000000;0.00000000;0.00000000;259,333;269,827;319,477;-64,081;148,322.52400000
6,676.00000000;0.00000000;0.00000000;259,339;269,834;319,481;-64,092;148,345.68900000
6,677.00000000;0.00000000;0.00000000;259,346;269,842;319,488;-64,101;148,369.44000000
6,678.00000000;0.00000000;0.00000000;259,356;269,850;319,497;-64,115;148,393.97600000
6,679.00000000;0.00000000;0.00000000;259,364;269,857;319,507;-64,128;148,416.92100000
6,680.00000000;0.00000000;0.00000000;259,372;269,867;319,517;-64,143;148,439.74700000
6,681.00000000;0.00000000;0.00000000;259,381;269,874;319,525;-64,158;148,461.96600000
6,682.00000000;0.00000000;0.00000000;259,389;269,882;319,533;-64,175;148,483.23700000
6,683.00000000;0.00000000;0.00000000;259,397;269,890;319,540;-64,189;148,504.63100000
6,684.00000000;0.00000000;0.00000000;259,406;269,899;319,548;-64,203;148,527.20800000
6,685.00000000;0.00000000;0.00000000;259,415;269,909;319,558;-64,216;148,549.30800000
6,686.00000000;0.00000000;0.00000000;259,425;269,921;319,568;-64,225;148,571.27700000
6,687.00000000;0.00000000;0.00000000;259,434;269,932;319,576;-64,235;148,594.01300000
6,688.00000000;0.00000000;0.00000000;259,445;269,941;319,581;-64,248;148,615.96600000
6,689.00000000;0.00000000;0.00000000;259,456;269,954;319,584;-64,263;148,637.91000000
6,690.00000000;0.00000000;0.00000000;259,466;269,962;319,588;-64,277;148,660.54800000
6,691.00000000;0.00000000;0.00000000;259,475;269,974;319,594;-64,291;148,682.81600000
6,692.00000000;0.00000000;0.00000000;259,487;269,985;319,604;-64,309;148,705.49800000
6,693.00000000;0.00000000;0.00000000;259,496;269,995;319,615;-64,324;148,727.19500000
6,694.00000000;0.00000000;0.00000000;259,506;270,005;319,625;-64,342;148,749.19000000
6,695.00000000;0.00000000;0.00000000;259,518;270,016;319,634;-64,360;148,771.19700000
6,696.00000000;0.00000000;0.00000000;259,529;270,029;319,644;-64,380;148,794.02700000
6,697.00000000;0.00000000;0.00000000;259,539;270,040;319,653;-64,397;148,816.18100000
6,698.00000000;0.00000000;0.00000000;259,550;270,052;319,662;-64,414;148,838.38500000
6,699.00000000;0.00000000;0.00000000;259,562;270,062;319,672;-64,430;148,860.78100000
6,700.00000000;0.00000000;0.00000000;259,572;270,072;319,678;-64,444;148,882.97800000
6,701.00000000;0.00000000;0.00000000;259,584;270,083;319,682;-64,460;148,905.05600000
6,702.00000000;0.00000000;0.00000000;259,596;270,095;319,685;-64,479;148,927.48200000
6,703.00000000;0.00000000;0.00000000;259,605;270,104;319,690;-64,493;148,949.44500000
6,704.00000000;0.00000000;0.00000000;259,616;270,115;319,695;-64,509;148,971.40200000
6,705.00000000;0.00000000;0.00000000;259,629;270,125;319,703;-64,528;148,994.48700000
6,706.00000000;0.00000000;0.00000000;259,639;270,135;319,710;-64,544;149,017.75500000
6,707.00000000;0.00000000;0.00000000;259,652;270,147;319,717;-64,566;149,042.12500000
6,708.00000000;0.00000000;0.00000000;259,662;270,156;319,721;-64,585;149,065.27900000
6,709.00000000;0.00000000;0.00000000;259,673;270,167;319,726;-64,605;149,088.81100000
6,710.00000000;0.00000000;0.00000000;259,682;270,177;319,731;-64,623;149,111.31900000
6,711.00000000;0.00000000;0.00000000;259,693;270,188;319,737;-64,642;149,133.43700000
6,712.00000000;0.00000000;0.00000000;259,703;270,197;319,741;-64,656;149,155.47400000
6,713.00000000;0.00000000;0.00000000;259,714;270,208;319,743;-64,672;149,178.57200000
6,714.00000000;0.00000000;0.00000000;259,722;270,216;319,744;-64,683;149,199.44000000
6,715.00000000;0.00000000;0.00000000;259,732;270,225;319,744;-64,695;149,220.94100000
6,716.00000000;0.00000000;0.00000000;259,742;270,235;319,744;-64,708;149,243.30800000
6,717.00000000;0.00000000;0.00000000;259,751;270,243;319,744;-64,721;149,265.15000000
6,718.00000000;0.00000000;0.00000000;259,761;270,251;319,744;-64,734;149,286.97900000
6,719.00000000;0.00000000;0.00000000;259,770;270,260;319,744;-64,747;149,309.56800000
6,720.00000000;0.00000000;0.00000000;259,779;270,267;319,744;-64,760;149,331.46700000
6,721.00000000;0.00000000;0.00000000;259,786;270,274;319,745;-64,772;149,353.47100000
6,722.00000000;0.00000000;0.00000000;259,794;270,283;319,746;-64,786;149,376.53600000
6,723.00000000;0.00000000;0.00000000;259,800;270,289;319,748;-64,798;149,398.51800000
6,724.00000000;0.00000000;0.00000000;259,807;270,296;319,753;-64,811;149,420.76400000
6,725.00000000;0.00000000;0.00000000;259,813;270,303;319,758;-64,823;149,443.68300000
6,726.00000000;0.00000000;0.00000000;259,819;270,310;319,762;-64,827;149,466.05700000
6,727.00000000;0.00000000;0.00000000;259,826;270,320;319,766;-64,837;149,488.27300000
6,728.00000000;0.00000000;0.00000000;259,832;270,326;319,770;-64,851;149,511.18500000
6,729.00000000;0.00000000;0.00000000;259,838;270,333;319,776;-64,867;149,533.54200000
6,730.00000000;0.00000000;0.00000000;259,843;270,338;319,782;-64,882;149,555.30700000
6,731.00000000;0.00000000;0.00000000;259,849;270,346;319,788;-64,894;149,577.82600000
6,732.00000000;0.00000000;0.00000000;259,855;270,352;319,794;-64,909;149,599.99900000
6,733.00000000;0.00000000;0.00000000;259,860;270,357;319,798;-64,922;149,621.97400000
6,734.00000000;0.00000000;0.00000000;259,866;270,363;319,803;-64,935;149,645.08200000
6,735.00000000;0.00000000;0.00000000;259,871;270,368;319,807;-64,946;149,667.08600000
6,736.00000000;0.00000000;0.00000000;259,876;270,372;319,811;-64,956;149,688.99800000
6,737.00000000;0.00000000;0.00000000;259,882;270,378;319,815;-64,968;149,711.61900000
6,738.00000000;0.00000000;0.00000000;259,887;270,382;319,816;-64,980;149,734.27400000
6,739.00000000;0.00000000;0.00000000;259,892;270,388;319,819;-64,995;149,757.40100000
6,740.00000000;0.00000000;0.00000000;259,895;270,392;319,821;-65,009;149,780.07400000
6,741.00000000;0.00000000;0.00000000;259,900;270,397;319,823;-65,024;149,802.40500000
6,742.00000000;0.00000000;0.00000000;259,903;270,401;319,825;-65,038;149,824.92300000
6,743.00000000;0.00000000;0.00000000;259,908;270,406;319,826;-65,052;149,846.80900000
6,744.00000000;0.00000000;0.00000000;259,912;270,410;319,827;-65,065;149,868.24000000
6,745.00000000;0.00000000;0.00000000;259,915;270,414;319,827;-65,078;149,888.90700000
6,746.00000000;0.00000000;0.00000000;259,920;270,418;319,827;-65,091;149,911.55100000
6,747.00000000;0.00000000;0.00000000;259,923;270,422;319,827;-65,102;149,933.21700000
6,748.00000000;0.00000000;0.00000000;259,927;270,426;319,827;-65,114;149,955.15200000
6,749.00000000;0.00000000;0.00000000;259,930;270,429;319,827;-65,125;149,977.47700000
6,750.00000000;0.00000000;0.00000000;259,933;270,433;319,827;-65,139;149,999.22700000
6,751.00000000;0.00000000;0.00000000;259,936;270,436;319,827;-65,151;150,020.02300000
6,752.00000000;0.00000000;0.00000000;259,939;270,438;319,827;-65,165;150,042.74900000
6,753.00000000;0.00000000;0.00000000;259,941;270,441;319,827;-65,178;150,064.19500000
6,754.00000000;0.00000000;0.00000000;259,943;270,445;319,828;-65,190;150,084.27100000
6,755.00000000;0.00000000;0.00000000;259,947;270,449;319,829;-65,204;150,105.84000000
6,756.00000000;0.00000000;0.00000000;259,950;270,453;319,831;-65,217;150,128.73700000
6,757.00000000;0.00000000;0.00000000;259,952;270,456;319,836;-65,230;150,150.54800000
6,758.00000000;0.00000000;0.00000000;259,954;270,458;319,841;-65,239;150,172.44600000
6,759.00000000;0.00000000;0.00000000;259,956;270,461;319,848;-65,247;150,195.38100000
6,760.00000000;0.00000000;0.00000000;259,959;270,463;319,851;-65,254;150,217.09900000
6,761.00000000;0.00000000;0.00000000;259,961;270,466;319,854;-65,261;150,239.59900000
6,762.00000000;0.00000000;0.00000000;259,964;270,468;319,856;-65,269;150,262.25600000
6,763.00000000;0.00000000;0.00000000;259,967;270,471;319,857;-65,274;150,284.23400000
6,764.00000000;0.00000000;0.00000000;259,970;270,475;319,859;-65,281;150,306.05700000
6,765.00000000;0.00000000;0.00000000;259,973;270,478;319,861;-65,288;150,329.28300000
6,766.00000000;0.00000000;0.00000000;259,976;270,483;319,866;-65,290;150,351.22100000
6,767.00000000;0.00000000;0.00000000;259,980;270,487;319,872;-65,292;150,373.41900000
6,768.00000000;0.00000000;0.00000000;259,984;270,491;319,878;-65,293;150,395.86400000
6,769.00000000;0.00000000;0.00000000;259,988;270,495;319,884;-65,295;150,417.50800000
6,770.00000000;0.00000000;0.00000000;259,992;270,500;319,888;-65,296;150,438.97400000
6,771.00000000;0.00000000;0.00000000;259,998;270,505;319,891;-65,298;150,461.72000000
6,772.00000000;0.00000000;0.00000000;260,003;270,511;319,892;-65,301;150,483.00200000
6,773.00000000;0.00000000;0.00000000;260,009;270,517;319,893;-65,302;150,505.08700000
6,774.00000000;0.00000000;0.00000000;260,014;270,523;319,893;-65,303;150,527.72700000
6,775.00000000;0.00000000;0.00000000;260,020;270,529;319,893;-65,303;150,549.35000000
6,776.00000000;0.00000000;0.00000000;260,025;270,535;319,893;-65,303;150,570.94500000
6,777.00000000;0.00000000;0.00000000;260,031;270,540;319,893;-65,303;150,593.50500000
6,778.00000000;0.00000000;0.00000000;260,035;270,544;319,893;-65,303;150,615.15800000
6,779.00000000;0.00000000;0.00000000;260,039;270,548;319,893;-65,303;150,636.68100000
6,780.00000000;0.00000000;0.00000000;260,043;270,553;319,893;-65,303;150,657.81700000
6,781.00000000;0.00000000;0.00000000;260,046;270,556;319,893;-65,303;150,679.07300000
6,782.00000000;0.00000000;0.00000000;260,048;270,558;319,893;-65,303;150,700.46200000
6,783.00000000;0.00000000;0.00000000;260,052;270,561;319,893;-65,303;150,722.11700000
6,784.00000000;0.00000000;0.00000000;260,054;270,563;319,893;-65,303;150,744.78800000
6,785.00000000;0.00000000;0.00000000;260,055;270,564;319,893;-65,303;150,766.03800000
6,786.00000000;0.00000000;0.00000000;260,056;270,565;319,893;-65,303;150,787.85600000
6,787.00000000;0.00000000;0.00000000;260,056;270,565;319,894;-65,303;150,810.11800000
6,788.00000000;0.00000000;0.00000000;260,056;270,565;319,894;-65,304;150,832.84300000
6,789.00000000;0.00000000;0.00000000;260,056;270,565;319,891;-65,306;150,857.53000000
6,790.00000000;0.00000000;0.00000000;260,056;270,565;319,888;-65,310;150,879.19900000
6,791.00000000;0.00000000;0.00000000;260,054;270,563;319,884;-65,317;150,900.71500000
6,792.00000000;0.00000000;0.00000000;260,052;270,561;319,881;-65,326;150,922.54400000
6,793.00000000;0.00000000;0.00000000;260,050;270,559;319,879;-65,338;150,945.47200000
6,794.00000000;0.00000000;0.00000000;260,049;270,558;319,879;-65,351;150,967.53100000
6,795.00000000;0.00000000;0.00000000;260,046;270,556;319,879;-65,365;150,989.37400000
6,796.00000000;0.00000000;0.00000000;260,043;270,554;319,881;-65,382;151,012.55000000
6,797.00000000;0.00000000;0.00000000;260,041;270,551;319,882;-65,396;151,034.83600000
6,798.00000000;0.00000000;0.00000000;260,039;270,549;319,883;-65,413;151,056.84600000
6,799.00000000;0.00000000;0.00000000;260,036;270,548;319,885;-65,431;151,079.66200000
6,800.00000000;0.00000000;0.00000000;260,033;270,546;319,889;-65,447;151,101.66300000
6,801.00000000;0.00000000;0.00000000;260,030;270,544;319,894;-65,461;151,123.41600000
6,802.00000000;0.00000000;0.00000000;260,028;270,541;319,897;-65,475;151,145.82000000
6,803.00000000;0.00000000;0.00000000;260,024;270,537;319,898;-65,483;151,168.00200000
6,804.00000000;0.00000000;0.00000000;260,021;270,535;319,896;-65,490;151,190.24900000
6,805.00000000;0.00000000;0.00000000;260,018;270,532;319,891;-65,497;151,212.81300000
6,806.00000000;0.00000000;0.00000000;260,015;270,529;319,885;-65,506;151,234.63400000
6,807.00000000;0.00000000;0.00000000;260,009;270,525;319,884;-65,517;151,256.05000000
6,808.00000000;0.00000000;0.00000000;260,003;270,520;319,883;-65,529;151,279.09400000
6,809.00000000;0.00000000;0.00000000;259,998;270,514;319,883;-65,540;151,301.41600000
6,810.00000000;0.00000000;0.00000000;259,992;270,508;319,882;-65,551;151,323.64500000
6,811.00000000;0.00000000;0.00000000;259,985;270,502;319,879;-65,557;151,346.67500000
6,812.00000000;0.00000000;0.00000000;259,978;270,495;319,874;-65,562;151,368.50800000
6,813.00000000;0.00000000;0.00000000;259,973;270,489;319,867;-65,565;151,390.45500000
6,814.00000000;0.00000000;0.00000000;259,966;270,481;319,860;-65,568;151,413.36700000
6,815.00000000;0.00000000;0.00000000;259,958;270,473;319,853;-65,572;151,435.36100000
6,816.00000000;0.00000000;0.00000000;259,952;270,466;319,850;-65,578;151,457.16200000
6,817.00000000;0.00000000;0.00000000;259,942;270,458;319,847;-65,586;151,480.00800000
6,818.00000000;0.00000000;0.00000000;259,932;270,447;319,845;-65,597;151,501.99300000
6,819.00000000;0.00000000;0.00000000;259,923;270,439;319,843;-65,605;151,523.73000000
6,820.00000000;0.00000000;0.00000000;259,914;270,430;319,839;-65,614;151,546.91900000
6,821.00000000;0.00000000;0.00000000;259,903;270,419;319,836;-65,624;151,568.73300000
6,822.00000000;0.00000000;0.00000000;259,893;270,410;319,833;-65,634;151,590.69300000
6,823.00000000;0.00000000;0.00000000;259,884;270,400;319,829;-65,648;151,613.70900000
6,824.00000000;0.00000000;0.00000000;259,876;270,393;319,826;-65,661;151,635.67000000
6,825.00000000;0.00000000;0.00000000;259,865;270,385;319,826;-65,676;151,657.39900000
6,826.00000000;0.00000000;0.00000000;259,857;270,377;319,829;-65,691;151,680.13600000
6,827.00000000;0.00000000;0.00000000;259,850;270,370;319,833;-65,703;151,702.22600000
6,828.00000000;0.00000000;0.00000000;259,842;270,361;319,839;-65,718;151,724.16800000
6,829.00000000;0.00000000;0.00000000;259,833;270,352;319,844;-65,734;151,746.90000000
6,830.00000000;0.00000000;0.00000000;259,825;270,345;319,848;-65,751;151,768.87900000
6,831.00000000;0.00000000;0.00000000;259,818;270,338;319,852;-65,769;151,790.80800000
6,832.00000000;0.00000000;0.00000000;259,819;270,330;319,855;-65,787;151,813.72400000
6,833.00000000;0.00000000;0.00000000;259,812;270,324;319,861;-65,805;151,836.13600000
6,834.00000000;0.00000000;0.00000000;259,807;270,318;319,867;-65,820;151,857.82700000
6,835.00000000;0.00000000;0.00000000;259,804;270,310;319,867;-65,839;151,880.41500000
6,836.00000000;0.00000000;0.00000000;259,798;270,306;319,871;-65,855;151,902.63600000
6,837.00000000;0.00000000;0.00000000;259,792;270,301;319,878;-65,874;151,924.37400000
6,838.00000000;0.00000000;0.00000000;259,785;270,295;319,886;-65,893;151,947.09900000
6,839.00000000;0.00000000;0.00000000;259,780;270,290;319,896;-65,908;151,969.14500000
6,840.00000000;0.00000000;0.00000000;259,776;270,284;319,906;-65,925;151,991.08900000
6,841.00000000;0.00000000;0.00000000;259,771;270,279;319,915;-65,940;152,013.98200000
6,842.00000000;0.00000000;0.00000000;259,766;270,273;319,922;-65,955;152,035.87800000
6,843.00000000;0.00000000;0.00000000;259,761;270,269;319,928;-65,973;152,057.86800000
6,844.00000000;0.00000000;0.00000000;259,757;270,266;319,935;-65,990;152,080.40900000
6,845.00000000;0.00000000;0.00000000;259,753;270,262;319,942;-66,006;152,102.31700000
6,846.00000000;0.00000000;0.00000000;259,750;270,259;319,950;-66,020;152,123.79100000
6,847.00000000;0.00000000;0.00000000;259,746;270,256;319,960;-66,035;152,146.10400000
6,848.00000000;0.00000000;0.00000000;259,744;270,254;319,967;-66,044;152,167.42600000
6,849.00000000;0.00000000;0.00000000;259,741;270,251;319,973;-66,056;152,189.31600000
6,850.00000000;0.00000000;0.00000000;259,739;270,248;319,978;-66,066;152,213.65000000
6,851.00000000;0.00000000;0.00000000;259,736;270,246;319,980;-66,075;152,235.81400000
6,852.00000000;0.00000000;0.00000000;259,733;270,243;319,982;-66,085;152,257.92700000
6,853.00000000;0.00000000;0.00000000;259,730;270,240;319,985;-66,094;152,280.85400000
6,854.00000000;0.00000000;0.00000000;259,728;270,237;319,988;-66,105;152,303.05800000
6,855.00000000;0.00000000;0.00000000;259,724;270,234;319,992;-66,114;152,324.80800000
6,856.00000000;0.00000000;0.00000000;259,721;270,230;319,993;-66,124;152,347.61400000
6,857.00000000;0.00000000;0.00000000;259,718;270,227;319,993;-66,134;152,369.33600000
6,858.00000000;0.00000000;0.00000000;259,715;270,224;319,994;-66,148;152,391.84600000
6,859.00000000;0.00000000;0.00000000;259,712;270,222;319,998;-66,159;152,414.00900000
6,860.00000000;0.00000000;0.00000000;259,711;270,220;320,005;-66,169;152,436.19500000
6,861.00000000;0.00000000;0.00000000;259,709;270,219;320,015;-66,180;152,458.88100000
6,862.00000000;0.00000000;0.00000000;259,708;270,219;320,027;-66,191;152,480.82300000
6,863.00000000;0.00000000;0.00000000;259,706;270,217;320,041;-66,203;152,502.61000000
6,864.00000000;0.00000000;0.00000000;259,704;270,215;320,049;-66,212;152,523.80900000
6,865.00000000;0.00000000;0.00000000;259,703;270,213;320,057;-66,221;152,546.69200000
6,866.00000000;0.00000000;0.00000000;259,702;270,212;320,059;-66,228;152,568.48200000
6,867.00000000;0.00000000;0.00000000;259,701;270,212;320,061;-66,234;152,589.84700000
6,868.00000000;0.00000000;0.00000000;259,700;270,212;320,061;-66,238;152,611.96300000
6,869.00000000;0.00000000;0.00000000;259,699;270,212;320,061;-66,239;152,633.37500000
6,870.00000000;0.00000000;0.00000000;259,698;270,211;320,061;-66,239;152,654.13900000
6,871.00000000;0.00000000;0.00000000;259,697;270,210;320,061;-66,239;152,675.08400000
6,872.00000000;0.00000000;0.00000000;259,697;270,209;320,061;-66,239;152,697.24700000
6,873.00000000;0.00000000;0.00000000;259,697;270,209;320,061;-66,239;152,718.32800000
6,874.00000000;0.00000000;0.00000000;259,696;270,208;320,062;-66,239;152,739.59600000
6,875.00000000;0.00000000;0.00000000;259,695;270,208;320,062;-66,239;152,762.25800000
6,876.00000000;0.00000000;0.00000000;259,695;270,208;320,063;-66,239;152,783.50400000
6,877.00000000;0.00000000;0.00000000;259,695;270,208;320,063;-66,239;152,804.48400000
6,878.00000000;0.00000000;0.00000000;259,695;270,208;320,063;-66,239;152,824.82800000
6,879.00000000;0.00000000;0.00000000;259,695;270,208;320,067;-66,242;152,846.99800000
6,880.00000000;0.00000000;0.00000000;259,695;270,208;320,074;-66,248;152,868.37600000
6,881.00000000;0.00000000;0.00000000;259,697;270,208;320,081;-66,256;152,889.75600000
6,882.00000000;0.00000000;0.00000000;259,698;270,211;320,089;-66,264;152,912.53100000
6,883.00000000;0.00000000;0.00000000;259,700;270,213;320,097;-66,275;152,934.38200000
6,884.00000000;0.00000000;0.00000000;259,702;270,215;320,105;-66,289;152,956.61600000
6,885.00000000;0.00000000;0.00000000;259,703;270,217;320,113;-66,302;152,979.31300000
6,886.00000000;0.00000000;0.00000000;259,705;270,219;320,122;-66,317;153,000.81900000
6,887.00000000;0.00000000;0.00000000;259,707;270,222;320,132;-66,332;153,022.35700000
6,888.00000000;0.00000000;0.00000000;259,710;270,224;320,143;-66,352;153,045.12800000
6,889.00000000;0.00000000;0.00000000;259,712;270,227;320,153;-66,371;153,066.89800000
6,890.00000000;0.00000000;0.00000000;259,715;270,230;320,163;-66,389;153,088.83500000
6,891.00000000;0.00000000;0.00000000;259,719;270,235;320,174;-66,412;153,111.43500000
6,892.00000000;0.00000000;0.00000000;259,721;270,238;320,184;-66,430;153,132.79700000
6,893.00000000;0.00000000;0.00000000;259,725;270,243;320,194;-66,447;153,154.66600000
6,894.00000000;0.00000000;0.00000000;259,728;270,248;320,206;-66,462;153,175.71800000
6,895.00000000;0.00000000;0.00000000;259,732;270,251;320,218;-66,475;153,198.28300000
6,896.00000000;0.00000000;0.00000000;259,737;270,255;320,227;-66,486;153,220.31400000
6,897.00000000;0.00000000;0.00000000;259,743;270,260;320,233;-66,499;153,242.33800000
6,898.00000000;0.00000000;0.00000000;259,748;270,265;320,238;-66,511;153,265.01000000
