counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,322.00000000;0.00000000;0.00000000;20,178;19,745;114,132;27,895;163,073.46300000
7,323.00000000;0.00000000;0.00000000;20,183;19,751;114,134;27,897;163,095.09500000
7,324.00000000;0.00000000;0.00000000;20,190;19,757;114,137;27,898;163,116.76200000
7,325.00000000;0.00000000;0.00000000;20,198;19,766;114,139;27,898;163,139.94400000
7,326.00000000;0.00000000;0.00000000;20,205;19,773;114,141;27,899;163,161.84200000
7,327.00000000;0.00000000;0.00000000;20,213;19,782;114,144;27,902;163,183.89500000
7,328.00000000;0.00000000;0.00000000;20,223;19,792;114,150;27,905;163,206.74800000
7,329.00000000;0.00000000;0.00000000;20,232;19,800;114,154;27,908;163,228.87800000
7,330.00000000;0.00000000;0.00000000;20,242;19,809;114,161;27,911;163,250.73400000
7,331.00000000;0.00000000;0.00000000;20,252;19,818;114,170;27,913;163,273.39300000
7,332.00000000;0.00000000;0.00000000;20,260;19,827;114,177;27,914;163,295.67700000
7,333.00000000;0.00000000;0.00000000;20,269;19,836;114,183;27,915;163,317.64800000
7,334.00000000;0.00000000;0.00000000;20,278;19,846;114,190;27,917;163,340.04500000
7,335.00000000;0.00000000;0.00000000;20,286;19,853;114,195;27,920;163,361.59800000
7,336.00000000;0.00000000;0.00000000;20,294;19,860;114,201;27,924;163,383.21400000
7,337.00000000;0.00000000;0.00000000;20,303;19,869;114,209;27,927;163,405.74100000
7,338.00000000;0.00000000;0.00000000;20,311;19,877;114,218;27,930;163,427.03300000
7,339.00000000;0.00000000;0.00000000;20,319;19,885;114,228;27,932;163,448.74900000
7,340.00000000;0.00000000;0.00000000;20,327;19,893;114,237;27,933;163,471.73000000
7,341.00000000;0.00000000;0.00000000;20,334;19,900;114,246;27,933;163,493.62100000
7,342.00000000;0.00000000;0.00000000;20,341;19,907;114,253;27,933;163,515.60900000
7,343.00000000;0.00000000;0.00000000;20,346;19,913;114,259;27,931;163,538.35600000
7,344.00000000;0.00000000;0.00000000;20,351;19,919;114,263;27,931;163,561.04900000
7,345.00000000;0.00000000;0.00000000;20,354;19,923;114,268;27,931;163,585.08600000
7,346.00000000;0.00000000;0.00000000;20,357;19,925;114,274;27,933;163,607.12000000
7,347.00000000;0.00000000;0.00000000;20,359;19,927;114,280;27,934;163,628.14400000
7,348.00000000;0.00000000;0.00000000;20,360;19,928;114,288;27,934;163,650.44600000
7,349.00000000;0.00000000;0.00000000;20,361;19,929;114,297;27,935;163,673.52500000
7,350.00000000;0.00000000;0.00000000;20,361;19,929;114,305;27,937;163,695.61200000
7,351.00000000;0.00000000;0.00000000;20,361;19,929;114,312;27,939;163,717.64000000
7,352.00000000;0.00000000;0.00000000;20,361;19,927;114,320;27,940;163,740.27100000
7,353.00000000;0.00000000;0.00000000;20,357;19,925;114,327;27,940;163,763.03600000
7,354.00000000;0.00000000;0.00000000;20,354;19,923;114,335;27,940;163,785.13500000
7,355.00000000;0.00000000;0.00000000;20,350;19,919;114,344;27,940;163,807.28400000
7,356.00000000;0.00000000;0.00000000;20,348;19,916;114,352;27,940;163,829.07400000
7,357.00000000;0.00000000;0.00000000;20,345;19,913;114,361;27,940;163,850.72400000
7,358.00000000;0.00000000;0.00000000;20,340;19,908;114,371;27,938;163,873.69800000
7,359.00000000;0.00000000;0.00000000;20,335;19,903;114,379;27,937;163,895.99500000
7,360.00000000;0.00000000;0.00000000;20,331;19,899;114,386;27,935;163,917.87700000
7,361.00000000;0.00000000;0.00000000;20,324;19,893;114,393;27,933;163,940.36900000
7,362.00000000;0.00000000;0.00000000;20,319;19,888;114,401;27,931;163,962.67700000
7,363.00000000;0.00000000;0.00000000;20,314;19,882;114,410;27,931;163,984.30800000
7,364.00000000;0.00000000;0.00000000;20,308;19,876;114,421;27,931;164,006.44800000
7,365.00000000;0.00000000;0.00000000;20,303;19,869;114,432;27,930;164,028.11500000
7,366.00000000;0.00000000;0.00000000;20,297;19,863;114,444;27,930;164,051.78200000
7,367.00000000;0.00000000;0.00000000;20,291;19,856;114,455;27,930;164,073.45500000
7,368.00000000;0.00000000;0.00000000;20,285;19,849;114,465;27,930;164,094.89100000
7,369.00000000;0.00000000;0.00000000;20,277;19,843;114,474;27,930;164,116.04200000
7,370.00000000;0.00000000;0.00000000;20,270;19,836;114,483;27,930;164,138.69900000
7,371.00000000;0.00000000;0.00000000;20,263;19,829;114,492;27,929;164,161.21200000
7,372.00000000;0.00000000;0.00000000;20,255;19,822;114,502;27,927;164,183.31300000
7,373.00000000;0.00000000;0.00000000;20,247;19,816;114,510;27,927;164,206.16800000
7,374.00000000;0.00000000;0.00000000;20,240;19,808;114,519;27,927;164,228.31500000
7,375.00000000;0.00000000;0.00000000;20,234;19,801;114,528;27,927;164,250.55200000
7,376.00000000;0.00000000;0.00000000;20,227;19,794;114,538;27,930;164,273.70500000
7,377.00000000;0.00000000;0.00000000;20,220;19,789;114,547;27,931;164,295.78400000
7,378.00000000;0.00000000;0.00000000;20,216;19,782;114,556;27,931;164,317.56000000
7,379.00000000;0.00000000;0.00000000;20,210;19,776;114,566;27,931;164,340.00900000
7,380.00000000;0.00000000;0.00000000;20,204;19,771;114,575;27,932;164,361.50900000
7,381.00000000;0.00000000;0.00000000;20,198;19,765;114,586;27,934;164,384.60500000
7,382.00000000;0.00000000;0.00000000;20,193;19,760;114,596;27,936;164,409.75800000
7,383.00000000;0.00000000;0.00000000;20,186;19,754;114,608;27,941;164,434.31900000
7,384.00000000;0.00000000;0.00000000;20,182;19,750;114,619;27,946;164,457.38300000
7,385.00000000;0.00000000;0.00000000;20,179;19,747;114,630;27,951;164,479.48900000
7,386.00000000;0.00000000;0.00000000;20,175;19,743;114,641;27,954;164,501.55000000
7,387.00000000;0.00000000;0.00000000;20,173;19,739;114,653;27,955;164,524.38900000
7,388.00000000;0.00000000;0.00000000;20,170;19,735;114,660;27,956;164,546.68400000
7,389.00000000;0.00000000;0.00000000;20,167;19,732;114,667;27,958;164,568.56200000
7,390.00000000;0.00000000;0.00000000;20,164;19,729;114,673;27,958;164,591.04800000
7,391.00000000;0.00000000;0.00000000;20,161;19,727;114,678;27,959;164,613.46200000
7,392.00000000;0.00000000;0.00000000;20,159;19,725;114,682;27,959;164,635.01200000
7,393.00000000;0.00000000;0.00000000;20,157;19,723;114,688;27,959;164,660.97800000
7,394.00000000;0.00000000;0.00000000;20,155;19,721;114,695;27,959;164,684.21700000
7,395.00000000;0.00000000;0.00000000;20,152;19,719;114,703;27,957;164,707.37500000
7,396.00000000;0.00000000;0.00000000;20,150;19,718;114,713;27,957;164,729.94000000
7,397.00000000;0.00000000;0.00000000;20,149;19,715;114,723;27,956;164,752.10000000
7,398.00000000;0.00000000;0.00000000;20,147;19,713;114,734;27,955;164,775.64300000
7,399.00000000;0.00000000;0.00000000;20,146;19,712;114,744;27,955;164,796.60300000
7,400.00000000;0.00000000;0.00000000;20,144;19,710;114,755;27,954;164,818.27200000
7,401.00000000;0.00000000;0.00000000;20,142;19,707;114,766;27,954;164,840.66300000
7,402.00000000;0.00000000;0.00000000;20,140;19,705;114,778;27,954;164,863.37300000
7,403.00000000;0.00000000;0.00000000;20,137;19,703;114,789;27,957;164,885.06000000
7,404.00000000;0.00000000;0.00000000;20,134;19,701;114,799;27,962;164,907.38400000
7,405.00000000;0.00000000;0.00000000;20,133;19,700;114,808;27,968;164,930.30700000
7,406.00000000;0.00000000;0.00000000;20,131;19,697;114,818;27,973;164,956.16100000
7,407.00000000;0.00000000;0.00000000;20,129;19,695;114,827;27,977;164,981.55700000
7,408.00000000;0.00000000;0.00000000;20,126;19,693;114,836;27,979;165,007.85200000
7,409.00000000;0.00000000;0.00000000;20,124;19,691;114,844;27,981;165,026.73900000
7,410.00000000;0.00000000;0.00000000;20,123;19,688;114,854;27,983;165,052.60200000
7,411.00000000;0.00000000;0.00000000;20,121;19,687;114,863;27,984;165,075.29800000
7,412.00000000;0.00000000;0.00000000;20,119;19,686;114,873;27,988;165,096.86600000
7,413.00000000;0.00000000;0.00000000;20,119;19,685;114,882;27,991;165,119.19100000
7,414.00000000;0.00000000;0.00000000;20,117;19,684;114,893;27,995;165,141.52800000
7,415.00000000;0.00000000;0.00000000;20,116;19,683;114,903;27,999;165,163.44800000
7,416.00000000;0.00000000;0.00000000;20,116;19,682;114,912;28,001;165,185.33900000
7,417.00000000;0.00000000;0.00000000;20,116;19,682;114,922;28,004;165,208.42100000
7,418.00000000;0.00000000;0.00000000;20,116;19,682;114,933;28,007;165,230.19400000
7,419.00000000;0.00000000;0.00000000;20,116;19,682;114,944;28,010;165,254.29100000
7,420.00000000;0.00000000;0.00000000;20,116;19,682;114,954;28,015;165,276.16000000
7,421.00000000;0.00000000;0.00000000;20,119;19,685;114,965;28,020;165,298.62500000
7,422.00000000;0.00000000;0.00000000;20,120;19,686;114,977;28,025;165,322.60700000
7,423.00000000;0.00000000;0.00000000;20,122;19,688;114,987;28,029;165,345.29900000
7,424.00000000;0.00000000;0.00000000;20,124;19,690;114,997;28,033;165,367.70500000
7,425.00000000;0.00000000;0.00000000;20,125;19,692;115,007;28,038;165,391.59700000
7,426.00000000;0.00000000;0.00000000;20,128;19,693;115,016;28,041;165,413.34300000
7,427.00000000;0.00000000;0.00000000;20,130;19,696;115,026;28,045;165,435.44300000
7,428.00000000;0.00000000;0.00000000;20,133;19,698;115,034;28,049;165,458.17800000
7,429.00000000;0.00000000;0.00000000;20,137;19,701;115,041;28,054;165,480.20000000
7,430.00000000;0.00000000;0.00000000;20,140;19,704;115,048;28,057;165,502.35300000
7,431.00000000;0.00000000;0.00000000;20,144;19,709;115,056;28,059;165,525.03800000
7,432.00000000;0.00000000;0.00000000;20,148;19,713;115,063;28,061;165,546.91100000
7,433.00000000;0.00000000;0.00000000;20,152;19,717;115,068;28,062;165,569.00900000
7,434.00000000;0.00000000;0.00000000;20,157;19,723;115,073;28,064;165,591.65500000
7,435.00000000;0.00000000;0.00000000;20,162;19,727;115,078;28,066;165,613.87500000
7,436.00000000;0.00000000;0.00000000;20,168;19,733;115,085;28,069;165,636.45600000
7,437.00000000;0.00000000;0.00000000;20,173;19,739;115,092;28,072;165,659.12700000
7,438.00000000;0.00000000;0.00000000;20,178;19,746;115,099;28,075;165,681.48200000
7,439.00000000;0.00000000;0.00000000;20,184;19,753;115,109;28,078;165,703.90300000
7,440.00000000;0.00000000;0.00000000;20,191;19,759;115,121;28,080;165,725.62800000
7,441.00000000;0.00000000;0.00000000;20,197;19,766;115,133;28,082;165,747.33800000
7,442.00000000;0.00000000;0.00000000;20,204;19,773;115,147;28,084;165,769.37600000
7,443.00000000;0.00000000;0.00000000;20,209;19,779;115,160;28,085;165,793.49900000
7,444.00000000;0.00000000;0.00000000;20,217;19,787;115,176;28,085;165,818.40800000
7,445.00000000;0.00000000;0.00000000;20,222;19,793;115,190;28,085;165,841.64400000
7,446.00000000;0.00000000;0.00000000;20,228;19,799;115,204;28,088;165,864.11900000
7,447.00000000;0.00000000;0.00000000;20,233;19,806;115,216;28,090;165,888.31800000
7,448.00000000;0.00000000;0.00000000;20,239;19,812;115,228;28,093;165,912.30000000
7,449.00000000;0.00000000;0.00000000;20,245;19,817;115,237;28,095;165,935.03500000
7,450.00000000;0.00000000;0.00000000;20,251;19,823;115,246;28,096;165,958.98000000
7,451.00000000;0.00000000;0.00000000;20,256;19,827;115,252;28,094;165,981.52400000
7,452.00000000;0.00000000;0.00000000;20,260;19,832;115,258;28,092;166,003.03600000
7,453.00000000;0.00000000;0.00000000;20,264;19,836;115,263;28,090;166,025.46000000
7,454.00000000;0.00000000;0.00000000;20,267;19,840;115,269;28,089;166,047.70900000
7,455.00000000;0.00000000;0.00000000;20,272;19,844;115,276;28,088;166,069.66400000
7,456.00000000;0.00000000;0.00000000;20,276;19,848;115,282;28,088;166,094.19600000
7,457.00000000;0.00000000;0.00000000;20,280;19,852;115,290;28,088;166,115.04400000
7,458.00000000;0.00000000;0.00000000;20,283;19,855;115,297;28,088;166,135.67600000
7,459.00000000;0.00000000;0.00000000;20,285;19,858;115,305;28,088;166,158.15500000
7,460.00000000;0.00000000;0.00000000;20,287;19,858;115,312;28,086;166,179.36700000
7,461.00000000;0.00000000;0.00000000;20,289;19,859;115,320;28,085;166,200.20400000
7,462.00000000;0.00000000;0.00000000;20,290;19,859;115,326;28,083;166,220.84000000
7,463.00000000;0.00000000;0.00000000;20,290;19,860;115,332;28,081;166,242.01200000
7,464.00000000;0.00000000;0.00000000;20,290;19,860;115,338;28,079;166,262.80000000
7,465.00000000;0.00000000;0.00000000;20,291;19,860;115,345;28,078;166,283.86700000
7,466.00000000;0.00000000;0.00000000;20,291;19,858;115,352;28,077;166,304.82900000
7,467.00000000;0.00000000;0.00000000;20,287;19,856;115,360;28,076;166,326.64700000
7,468.00000000;0.00000000;0.00000000;20,285;19,853;115,367;28,075;166,348.23400000
7,469.00000000;0.00000000;0.00000000;20,281;19,849;115,376;28,071;166,370.54900000
7,470.00000000;0.00000000;0.00000000;20,278;19,843;115,383;28,067;166,393.24200000
7,471.00000000;0.00000000;0.00000000;20,274;19,839;115,389;28,063;166,415.41100000
7,472.00000000;0.00000000;0.00000000;20,267;19,831;115,395;28,059;166,437.67500000
7,473.00000000;0.00000000;0.00000000;20,258;19,823;115,401;28,054;166,460.99700000
7,474.00000000;0.00000000;0.00000000;20,249;19,814;115,405;28,050;166,483.79100000
7,475.00000000;0.00000000;0.00000000;20,240;19,805;115,411;28,047;166,507.97800000
7,476.00000000;0.00000000;0.00000000;20,231;19,795;115,418;28,044;166,531.07600000
7,477.00000000;0.00000000;0.00000000;20,222;19,785;115,425;28,040;166,554.48800000
7,478.00000000;0.00000000;0.00000000;20,209;19,773;115,432;28,037;166,576.94300000
7,479.00000000;0.00000000;0.00000000;20,197;19,760;115,438;28,032;166,599.32200000
7,480.00000000;0.00000000;0.00000000;20,183;19,748;115,445;28,029;166,622.14400000
7,481.00000000;0.00000000;0.00000000;20,171;19,735;115,452;28,026;166,644.11000000
7,482.00000000;0.00000000;0.00000000;20,158;19,721;115,460;28,025;166,666.63400000
7,483.00000000;0.00000000;0.00000000;20,145;19,709;115,468;28,024;166,689.06000000
7,484.00000000;0.00000000;0.00000000;20,132;19,696;115,480;28,024;166,711.16600000
7,485.00000000;0.00000000;0.00000000;20,120;19,684;115,492;28,024;166,733.36000000
7,486.00000000;0.00000000;0.00000000;20,108;19,670;115,505;28,024;166,755.56700000
7,487.00000000;0.00000000;0.00000000;20,096;19,659;115,517;28,026;166,777.46200000
7,488.00000000;0.00000000;0.00000000;20,086;19,647;115,529;28,028;166,799.62300000
7,489.00000000;0.00000000;0.00000000;20,077;19,634;115,541;28,030;166,821.82400000
7,490.00000000;0.00000000;0.00000000;20,067;19,624;115,553;28,032;166,843.55100000
7,491.00000000;0.00000000;0.00000000;20,056;19,615;115,563;28,035;166,865.77100000
7,492.00000000;0.00000000;0.00000000;20,047;19,607;115,572;28,039;166,887.36800000
7,493.00000000;0.00000000;0.00000000;20,038;19,598;115,579;28,043;166,910.16600000
7,494.00000000;0.00000000;0.00000000;20,031;19,590;115,582;28,048;166,932.03200000
7,495.00000000;0.00000000;0.00000000;20,024;19,584;115,584;28,052;166,953.96000000
7,496.00000000;0.00000000;0.00000000;20,019;19,579;115,584;28,055;166,977.04300000
7,497.00000000;0.00000000;0.00000000;20,016;19,577;115,584;28,056;166,998.91200000
7,498.00000000;0.00000000;0.00000000;20,014;19,576;115,585;28,056;167,020.03900000
7,499.00000000;0.00000000;0.00000000;20,013;19,576;115,590;28,056;167,042.30800000
7,500.00000000;0.00000000;0.00000000;20,015;19,576;115,596;28,056;167,064.17900000
7,501.00000000;0.00000000;0.00000000;20,018;19,579;115,601;28,056;167,086.13400000
7,502.00000000;0.00000000;0.00000000;20,022;19,583;115,607;28,056;167,109.44300000
7,503.00000000;0.00000000;0.00000000;20,028;19,587;115,610;28,057;167,131.64100000
7,504.00000000;0.00000000;0.00000000;20,032;19,591;115,614;28,057;167,153.39600000
7,505.00000000;0.00000000;0.00000000;20,036;19,596;115,620;28,055;167,176.31800000
7,506.00000000;0.00000000;0.00000000;20,039;19,600;115,625;28,054;167,198.03200000
7,507.00000000;0.00000000;0.00000000;20,043;19,604;115,630;28,053;167,219.60500000
7,508.00000000;0.00000000;0.00000000;20,047;19,607;115,635;28,052;167,242.79900000
7,509.00000000;0.00000000;0.00000000;20,049;19,610;115,639;28,052;167,264.91000000
7,510.00000000;0.00000000;0.00000000;20,053;19,614;115,644;28,052;167,287.29900000
7,511.00000000;0.00000000;0.00000000;20,055;19,617;115,648;28,052;167,310.25800000
7,512.00000000;0.00000000;0.00000000;20,058;19,620;115,654;28,052;167,332.58600000
7,513.00000000;0.00000000;0.00000000;20,060;19,623;115,661;28,055;167,354.55800000
7,514.00000000;0.00000000;0.00000000;20,063;19,625;115,668;28,057;167,377.01700000
7,515.00000000;0.00000000;0.00000000;20,065;19,627;115,675;28,060;167,399.00100000
7,516.00000000;0.00000000;0.00000000;20,067;19,628;115,683;28,062;167,421.27400000
7,517.00000000;0.00000000;0.00000000;20,070;19,631;115,691;28,065;167,444.23000000
7,518.00000000;0.00000000;0.00000000;20,073;19,634;115,700;28,067;167,466.51900000
7,519.00000000;0.00000000;0.00000000;20,075;19,636;115,708;28,068;167,489.05000000
7,520.00000000;0.00000000;0.00000000;20,077;19,638;115,715;28,068;167,511.72200000
7,521.00000000;0.00000000;0.00000000;20,079;19,639;115,721;28,068;167,534.10300000
7,522.00000000;0.00000000;0.00000000;20,079;19,640;115,726;28,066;167,556.32800000
7,523.00000000;0.00000000;0.00000000;20,079;19,641;115,730;28,065;167,577.53200000
7,524.00000000;0.00000000;0.00000000;20,079;19,641;115,735;28,065;167,599.25000000
7,525.00000000;0.00000000;0.00000000;20,079;19,641;115,739;28,067;167,621.11400000
7,526.00000000;0.00000000;0.00000000;20,079;19,639;115,743;28,068;167,644.01300000
7,527.00000000;0.00000000;0.00000000;20,075;19,638;115,748;28,070;167,665.74300000
7,528.00000000;0.00000000;0.00000000;20,073;19,636;115,753;28,070;167,687.60300000
7,529.00000000;0.00000000;0.00000000;20,069;19,633;115,758;28,071;167,710.82400000
7,530.00000000;0.00000000;0.00000000;20,066;19,628;115,764;28,071;167,732.70600000
7,531.00000000;0.00000000;0.00000000;20,061;19,623;115,769;28,071;167,754.60900000
7,532.00000000;0.00000000;0.00000000;20,055;19,617;115,776;28,071;167,777.69500000
7,533.00000000;0.00000000;0.00000000;20,049;19,611;115,782;28,069;167,799.61000000
7,534.00000000;0.00000000;0.00000000;20,043;19,605;115,789;28,068;167,821.73200000
7,535.00000000;0.00000000;0.00000000;20,036;19,599;115,797;28,067;167,844.26200000
7,536.00000000;0.00000000;0.00000000;20,028;19,591;115,804;28,067;167,866.09900000
7,537.00000000;0.00000000;0.00000000;20,023;19,584;115,812;28,067;167,887.87500000
7,538.00000000;0.00000000;0.00000000;20,016;19,577;115,820;28,069;167,911.34700000
7,539.00000000;0.00000000;0.00000000;20,009;19,569;115,829;28,070;167,933.68100000
7,540.00000000;0.00000000;0.00000000;20,002;19,560;115,838;28,070;167,956.86000000
7,541.00000000;0.00000000;0.00000000;19,995;19,551;115,846;28,070;167,980.48400000
7,542.00000000;0.00000000;0.00000000;19,986;19,542;115,855;28,071;168,003.38400000
7,543.00000000;0.00000000;0.00000000;19,978;19,534;115,862;28,072;168,027.24100000
7,544.00000000;0.00000000;0.00000000;19,968;19,525;115,871;28,072;168,050.01600000
7,545.00000000;0.00000000;0.00000000;19,960;19,518;115,878;28,074;168,072.83900000
7,546.00000000;0.00000000;0.00000000;19,953;19,509;115,886;28,077;168,095.03400000
7,547.00000000;0.00000000;0.00000000;19,946;19,502;115,892;28,080;168,117.06000000
7,548.00000000;0.00000000;0.00000000;19,939;19,495;115,900;28,085;168,138.81300000
7,549.00000000;0.00000000;0.00000000;19,932;19,489;115,907;28,090;168,161.69100000
7,550.00000000;0.00000000;0.00000000;19,928;19,483;115,915;28,094;168,183.43300000
7,551.00000000;0.00000000;0.00000000;19,923;19,479;115,922;28,097;168,205.71000000
7,552.00000000;0.00000000;0.00000000;19,918;19,474;115,930;28,102;168,228.49000000
7,553.00000000;0.00000000;0.00000000;19,914;19,469;115,936;28,106;168,251.52700000
7,554.00000000;0.00000000;0.00000000;19,911;19,465;115,943;28,109;168,273.87200000
7,555.00000000;0.00000000;0.00000000;19,908;19,461;115,948;28,112;168,295.39400000
7,556.00000000;0.00000000;0.00000000;19,905;19,458;115,952;28,114;168,317.00400000
7,557.00000000;0.00000000;0.00000000;19,902;19,455;115,954;28,115;168,338.98000000
7,558.00000000;0.00000000;0.00000000;19,901;19,453;115,955;28,115;168,361.21700000
7,559.00000000;0.00000000;0.00000000;19,899;19,452;115,953;28,115;168,382.72800000
7,560.00000000;0.00000000;0.00000000;19,899;19,452;115,952;28,115;168,404.17000000
7,561.00000000;0.00000000;0.00000000;19,899;19,454;115,951;28,113;168,426.43900000
7,562.00000000;0.00000000;0.00000000;19,903;19,456;115,951;28,113;168,448.35100000
7,563.00000000;0.00000000;0.00000000;19,905;19,459;115,951;28,113;168,470.13500000
7,564.00000000;0.00000000;0.00000000;19,909;19,462;115,953;28,113;168,493.13200000
7,565.00000000;0.00000000;0.00000000;19,913;19,466;115,953;28,112;168,514.87100000
7,566.00000000;0.00000000;0.00000000;19,917;19,470;115,953;28,112;168,538.22100000
7,567.00000000;0.00000000;0.00000000;19,921;19,475;115,953;28,112;168,561.75500000
7,568.00000000;0.00000000;0.00000000;19,925;19,479;115,953;28,111;168,583.74400000
7,569.00000000;0.00000000;0.00000000;19,929;19,483;115,953;28,111;168,605.36500000
7,570.00000000;0.00000000;0.00000000;19,933;19,486;115,953;28,111;168,627.57100000
7,571.00000000;0.00000000;0.00000000;19,937;19,490;115,953;28,111;168,648.89600000
7,572.00000000;0.00000000;0.00000000;19,940;19,495;115,953;28,113;168,670.46600000
7,573.00000000;0.00000000;0.00000000;19,946;19,501;115,954;28,117;168,693.46100000
7,574.00000000;0.00000000;0.00000000;19,952;19,507;115,955;28,121;168,715.59500000
7,575.00000000;0.00000000;0.00000000;19,958;19,514;115,958;28,124;168,737.67200000
7,576.00000000;0.00000000;0.00000000;19,966;19,523;115,964;28,128;168,760.74600000
7,577.00000000;0.00000000;0.00000000;19,975;19,532;115,970;28,131;168,783.32400000
7,578.00000000;0.00000000;0.00000000;19,985;19,540;115,977;28,133;168,805.11000000
7,579.00000000;0.00000000;0.00000000;19,994;19,550;115,982;28,136;168,828.35200000
7,580.00000000;0.00000000;0.00000000;20,005;19,559;115,988;28,139;168,850.77400000
7,581.00000000;0.00000000;0.00000000;20,016;19,570;115,993;28,142;168,873.89100000
7,582.00000000;0.00000000;0.00000000;20,028;19,580;116,000;28,144;168,895.76100000
7,583.00000000;0.00000000;0.00000000;20,039;19,591;116,005;28,145;168,917.63700000
7,584.00000000;0.00000000;0.00000000;20,050;19,602;116,010;28,147;168,939.70300000
7,585.00000000;0.00000000;0.00000000;20,062;19,613;116,015;28,149;168,962.51500000
7,586.00000000;0.00000000;0.00000000;20,072;19,624;116,020;28,151;168,984.59300000
7,587.00000000;0.00000000;0.00000000;20,083;19,635;116,026;28,153;169,006.97300000
7,588.00000000;0.00000000;0.00000000;20,095;19,646;116,035;28,155;169,029.23300000
7,589.00000000;0.00000000;0.00000000;20,104;19,655;116,043;28,156;169,051.76500000
7,590.00000000;0.00000000;0.00000000;20,113;19,666;116,053;28,157;169,074.04900000
7,591.00000000;0.00000000;0.00000000;20,123;19,675;116,062;28,160;169,097.45100000
7,592.00000000;0.00000000;0.00000000;20,132;19,684;116,071;28,164;169,119.36300000
7,593.00000000;0.00000000;0.00000000;20,140;19,691;116,079;28,167;169,140.78900000
7,594.00000000;0.00000000;0.00000000;20,148;19,699;116,086;28,169;169,162.36900000
7,595.00000000;0.00000000;0.00000000;20,156;19,707;116,091;28,172;169,184.42500000
7,596.00000000;0.00000000;0.00000000;20,164;19,714;116,094;28,174;169,206.52300000
7,597.00000000;0.00000000;0.00000000;20,172;19,721;116,094;28,174;169,229.18900000
7,598.00000000;0.00000000;0.00000000;20,177;19,727;116,094;28,174;169,251.25700000
7,599.00000000;0.00000000;0.00000000;20,181;19,732;116,090;28,174;169,273.10600000
7,600.00000000;0.00000000;0.00000000;20,186;19,737;116,089;28,176;169,295.66700000
7,601.00000000;0.00000000;0.00000000;20,191;19,740;116,088;28,179;169,318.33100000
7,602.00000000;0.00000000;0.00000000;20,194;19,744;116,090;28,181;169,340.11900000
7,603.00000000;0.00000000;0.00000000;20,196;19,746;116,093;28,182;169,362.84800000
7,604.00000000;0.00000000;0.00000000;20,198;19,748;116,096;28,185;169,385.36000000
7,605.00000000;0.00000000;0.00000000;20,201;19,751;116,100;28,188;169,407.43500000
7,606.00000000;0.00000000;0.00000000;20,203;19,753;116,104;28,190;169,429.54000000
7,607.00000000;0.00000000;0.00000000;20,206;19,755;116,108;28,193;169,451.28500000
7,608.00000000;0.00000000;0.00000000;20,209;19,758;116,112;28,194;169,473.42400000
7,609.00000000;0.00000000;0.00000000;20,211;19,761;116,115;28,195;169,495.74200000
7,610.00000000;0.00000000;0.00000000;20,213;19,764;116,118;28,196;169,517.31900000
7,611.00000000;0.00000000;0.00000000;20,215;19,767;116,122;28,197;169,538.67700000
7,612.00000000;0.00000000;0.00000000;20,218;19,769;116,125;28,198;169,560.99800000
7,613.00000000;0.00000000;0.00000000;20,221;19,773;116,128;28,200;169,582.51300000
7,614.00000000;0.00000000;0.00000000;20,224;19,775;116,133;28,203;169,604.10700000
7,615.00000000;0.00000000;0.00000000;20,227;19,778;116,138;28,205;169,626.28000000
7,616.00000000;0.00000000;0.00000000;20,231;19,781;116,143;28,208;169,646.60200000
7,617.00000000;0.00000000;0.00000000;20,236;19,785;116,146;28,211;169,668.51400000
7,618.00000000;0.00000000;0.00000000;20,239;19,789;116,150;28,215;169,689.87300000
7,619.00000000;0.00000000;0.00000000;20,244;19,794;116,154;28,218;169,712.83500000
7,620.00000000;0.00000000;0.00000000;20,248;19,799;116,157;28,220;169,734.60700000
7,621.00000000;0.00000000;0.00000000;20,253;19,804;116,161;28,223;169,756.37900000
7,622.00000000;0.00000000;0.00000000;20,258;19,810;116,164;28,226;169,779.47300000
7,623.00000000;0.00000000;0.00000000;20,263;19,814;116,166;28,229;169,799.78300000
7,624.00000000;0.00000000;0.00000000;20,270;19,822;116,171;28,234;169,826.24800000
7,625.00000000;0.00000000;0.00000000;20,275;19,826;116,174;28,237;169,845.96300000
7,626.00000000;0.00000000;0.00000000;20,282;19,832;116,179;28,244;169,872.55200000
7,627.00000000;0.00000000;0.00000000;20,288;19,837;116,183;28,249;169,892.11300000
7,628.00000000;0.00000000;0.00000000;20,296;19,846;116,191;28,257;169,919.84100000
7,629.00000000;0.00000000;0.00000000;20,305;19,854;116,199;28,264;169,947.26300000
7,630.00000000;0.00000000;0.00000000;20,312;19,861;116,206;28,268;169,969.62400000
7,631.00000000;0.00000000;0.00000000;20,318;19,867;116,213;28,272;169,988.77400000
7,632.00000000;0.00000000;0.00000000;20,328;19,877;116,223;28,278;170,016.60800000
7,633.00000000;0.00000000;0.00000000;20,336;19,885;116,233;28,284;170,043.40300000
7,634.00000000;0.00000000;0.00000000;20,343;19,892;116,241;28,289;170,064.45200000
7,635.00000000;0.00000000;0.00000000;20,350;19,898;116,251;28,293;170,085.12500000
7,636.00000000;0.00000000;0.00000000;20,357;19,906;116,261;28,297;170,107.76900000
7,637.00000000;0.00000000;0.00000000;20,363;19,913;116,272;28,300;170,130.91200000
7,638.00000000;0.00000000;0.00000000;20,370;19,920;116,283;28,305;170,153.82100000
