counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,954.00000000;0.00000000;0.00000000;74,733;74,756;-205,266;-65,900;176,144.40000000
7,955.00000000;0.00000000;0.00000000;74,726;74,749;-205,270;-65,895;176,166.19400000
7,956.00000000;0.00000000;0.00000000;74,718;74,741;-205,275;-65,887;176,189.49400000
7,957.00000000;0.00000000;0.00000000;74,709;74,732;-205,283;-65,882;176,211.72900000
7,958.00000000;0.00000000;0.00000000;74,701;74,725;-205,289;-65,878;176,233.76800000
7,959.00000000;0.00000000;0.00000000;74,691;74,716;-205,297;-65,872;176,257.18800000
7,960.00000000;0.00000000;0.00000000;74,681;74,707;-205,305;-65,867;176,279.37000000
7,961.00000000;0.00000000;0.00000000;74,672;74,697;-205,314;-65,861;176,301.46100000
7,962.00000000;0.00000000;0.00000000;74,662;74,687;-205,322;-65,854;176,324.32100000
7,963.00000000;0.00000000;0.00000000;74,654;74,678;-205,331;-65,847;176,346.23700000
7,964.00000000;0.00000000;0.00000000;74,643;74,668;-205,342;-65,839;176,367.61100000
7,965.00000000;0.00000000;0.00000000;74,632;74,658;-205,354;-65,834;176,390.01100000
7,966.00000000;0.00000000;0.00000000;74,623;74,648;-205,364;-65,828;176,413.35900000
7,967.00000000;0.00000000;0.00000000;74,611;74,636;-205,374;-65,822;176,438.56800000
7,968.00000000;0.00000000;0.00000000;74,601;74,628;-205,382;-65,816;176,461.11200000
7,969.00000000;0.00000000;0.00000000;74,592;74,618;-205,390;-65,811;176,483.26000000
7,970.00000000;0.00000000;0.00000000;74,582;74,607;-205,396;-65,805;176,506.53500000
7,971.00000000;0.00000000;0.00000000;74,573;74,597;-205,399;-65,802;176,529.65000000
7,972.00000000;0.00000000;0.00000000;74,564;74,589;-205,401;-65,800;176,552.80800000
7,973.00000000;0.00000000;0.00000000;74,556;74,583;-205,401;-65,800;176,574.57000000
7,974.00000000;0.00000000;0.00000000;74,549;74,575;-205,398;-65,800;176,596.44700000
7,975.00000000;0.00000000;0.00000000;74,542;74,568;-205,396;-65,800;176,618.48000000
7,976.00000000;0.00000000;0.00000000;74,535;74,560;-205,395;-65,802;176,640.85700000
7,977.00000000;0.00000000;0.00000000;74,529;74,554;-205,395;-65,802;176,662.69000000
7,978.00000000;0.00000000;0.00000000;74,522;74,549;-205,395;-65,803;176,684.56400000
7,979.00000000;0.00000000;0.00000000;74,517;74,544;-205,395;-65,803;176,707.70100000
7,980.00000000;0.00000000;0.00000000;74,513;74,540;-205,395;-65,804;176,730.02100000
7,981.00000000;0.00000000;0.00000000;74,510;74,536;-205,395;-65,804;176,751.62100000
7,982.00000000;0.00000000;0.00000000;74,508;74,533;-205,395;-65,805;176,773.88300000
7,983.00000000;0.00000000;0.00000000;74,506;74,530;-205,395;-65,805;176,795.28400000
7,984.00000000;0.00000000;0.00000000;74,504;74,529;-205,395;-65,805;176,816.63700000
7,985.00000000;0.00000000;0.00000000;74,501;74,527;-205,395;-65,805;176,839.20300000
7,986.00000000;0.00000000;0.00000000;74,501;74,527;-205,399;-65,802;176,860.73400000
7,987.00000000;0.00000000;0.00000000;74,500;74,526;-205,405;-65,799;176,882.19900000
7,988.00000000;0.00000000;0.00000000;74,500;74,526;-205,413;-65,794;176,904.83100000
7,989.00000000;0.00000000;0.00000000;74,500;74,526;-205,421;-65,790;176,926.76900000
7,990.00000000;0.00000000;0.00000000;74,502;74,526;-205,430;-65,785;176,948.57600000
7,991.00000000;0.00000000;0.00000000;74,502;74,529;-205,441;-65,780;176,971.31900000
7,992.00000000;0.00000000;0.00000000;74,505;74,531;-205,450;-65,776;176,993.33200000
7,993.00000000;0.00000000;0.00000000;74,507;74,534;-205,460;-65,774;177,014.14800000
7,994.00000000;0.00000000;0.00000000;74,510;74,537;-205,470;-65,773;177,036.06200000
7,995.00000000;0.00000000;0.00000000;74,514;74,541;-205,481;-65,771;177,059.30900000
7,996.00000000;0.00000000;0.00000000;74,517;74,546;-205,492;-65,769;177,080.28700000
7,997.00000000;0.00000000;0.00000000;74,520;74,550;-205,503;-65,765;177,102.64100000
7,998.00000000;0.00000000;0.00000000;74,523;74,555;-205,514;-65,761;177,124.77200000
7,999.00000000;0.00000000;0.00000000;74,528;74,560;-205,525;-65,756;177,147.04200000
8,000.00000000;0.00000000;0.00000000;74,531;74,564;-205,535;-65,750;177,168.60000000
8,001.00000000;0.00000000;0.00000000;74,535;74,569;-205,547;-65,742;177,191.30100000
8,002.00000000;0.00000000;0.00000000;74,539;74,572;-205,559;-65,734;177,213.19200000
8,003.00000000;0.00000000;0.00000000;74,544;74,577;-205,570;-65,726;177,234.79400000
8,004.00000000;0.00000000;0.00000000;74,548;74,582;-205,582;-65,719;177,257.77600000
8,005.00000000;0.00000000;0.00000000;74,553;74,587;-205,595;-65,711;177,279.93300000
8,006.00000000;0.00000000;0.00000000;74,557;74,592;-205,606;-65,704;177,302.35600000
8,007.00000000;0.00000000;0.00000000;74,562;74,596;-205,619;-65,696;177,325.05600000
8,008.00000000;0.00000000;0.00000000;74,566;74,601;-205,631;-65,690;177,346.59100000
8,009.00000000;0.00000000;0.00000000;74,571;74,607;-205,642;-65,686;177,368.96500000
8,010.00000000;0.00000000;0.00000000;74,575;74,613;-205,653;-65,681;177,392.16500000
8,011.00000000;0.00000000;0.00000000;74,580;74,620;-205,662;-65,677;177,414.03900000
8,012.00000000;0.00000000;0.00000000;74,585;74,626;-205,666;-65,675;177,435.79300000
8,013.00000000;0.00000000;0.00000000;74,593;74,631;-205,666;-65,673;177,458.79800000
8,014.00000000;0.00000000;0.00000000;74,599;74,637;-205,660;-65,673;177,480.58300000
8,015.00000000;0.00000000;0.00000000;74,606;74,643;-205,657;-65,672;177,505.46700000
8,016.00000000;0.00000000;0.00000000;74,612;74,648;-205,657;-65,672;177,528.31400000
8,017.00000000;0.00000000;0.00000000;74,616;74,653;-205,657;-65,671;177,550.67600000
8,018.00000000;0.00000000;0.00000000;74,621;74,658;-205,660;-65,671;177,573.51900000
8,019.00000000;0.00000000;0.00000000;74,625;74,662;-205,661;-65,671;177,595.21700000
8,020.00000000;0.00000000;0.00000000;74,628;74,665;-205,661;-65,671;177,616.82000000
8,021.00000000;0.00000000;0.00000000;74,631;74,669;-205,659;-65,671;177,639.04500000
8,022.00000000;0.00000000;0.00000000;74,633;74,670;-205,658;-65,670;177,659.45800000
8,023.00000000;0.00000000;0.00000000;74,635;74,672;-205,658;-65,670;177,680.20200000
8,024.00000000;0.00000000;0.00000000;74,637;74,674;-205,658;-65,670;177,701.64300000
8,025.00000000;0.00000000;0.00000000;74,638;74,675;-205,658;-65,670;177,723.99100000
8,026.00000000;0.00000000;0.00000000;74,638;74,676;-205,658;-65,670;177,744.98500000
8,027.00000000;0.00000000;0.00000000;74,639;74,676;-205,658;-65,670;177,765.90000000
8,028.00000000;0.00000000;0.00000000;74,639;74,676;-205,658;-65,670;177,786.32800000
8,029.00000000;0.00000000;0.00000000;74,639;74,676;-205,658;-65,670;177,808.16100000
8,030.00000000;0.00000000;0.00000000;74,639;74,676;-205,657;-65,670;177,829.28500000
8,031.00000000;0.00000000;0.00000000;74,639;74,676;-205,657;-65,670;177,850.54500000
8,032.00000000;0.00000000;0.00000000;74,639;74,674;-205,657;-65,670;177,873.20000000
8,033.00000000;0.00000000;0.00000000;74,637;74,674;-205,662;-65,670;177,893.98900000
8,034.00000000;0.00000000;0.00000000;74,637;74,674;-205,668;-65,669;177,914.47000000
8,035.00000000;0.00000000;0.00000000;74,637;74,674;-205,673;-65,668;177,935.73500000
8,036.00000000;0.00000000;0.00000000;74,637;74,674;-205,679;-65,668;177,958.28500000
8,037.00000000;0.00000000;0.00000000;74,639;74,677;-205,683;-65,668;177,979.73900000
8,038.00000000;0.00000000;0.00000000;74,641;74,680;-205,688;-65,670;178,000.78300000
8,039.00000000;0.00000000;0.00000000;74,643;74,683;-205,692;-65,670;178,023.15700000
8,040.00000000;0.00000000;0.00000000;74,646;74,686;-205,697;-65,670;178,044.25200000
8,041.00000000;0.00000000;0.00000000;74,648;74,689;-205,701;-65,667;178,065.15100000
8,042.00000000;0.00000000;0.00000000;74,651;74,692;-205,707;-65,664;178,086.25000000
8,043.00000000;0.00000000;0.00000000;74,653;74,696;-205,714;-65,660;178,108.89300000
8,044.00000000;0.00000000;0.00000000;74,658;74,700;-205,720;-65,655;178,130.59100000
8,045.00000000;0.00000000;0.00000000;74,661;74,705;-205,727;-65,653;178,152.29800000
8,046.00000000;0.00000000;0.00000000;74,663;74,711;-205,735;-65,649;178,174.85900000
8,047.00000000;0.00000000;0.00000000;74,668;74,715;-205,741;-65,646;178,196.86800000
8,048.00000000;0.00000000;0.00000000;74,674;74,721;-205,747;-65,644;178,219.25500000
8,049.00000000;0.00000000;0.00000000;74,682;74,728;-205,749;-65,643;178,242.42200000
8,050.00000000;0.00000000;0.00000000;74,686;74,734;-205,749;-65,643;178,264.88500000
8,051.00000000;0.00000000;0.00000000;74,693;74,740;-205,747;-65,643;178,286.78600000
8,052.00000000;0.00000000;0.00000000;74,699;74,746;-205,746;-65,643;178,310.85900000
8,053.00000000;0.00000000;0.00000000;74,704;74,752;-205,745;-65,643;178,332.89100000
8,054.00000000;0.00000000;0.00000000;74,709;74,758;-205,745;-65,643;178,354.87200000
8,055.00000000;0.00000000;0.00000000;74,713;74,762;-205,747;-65,642;178,376.17100000
8,056.00000000;0.00000000;0.00000000;74,717;74,767;-205,748;-65,642;178,397.84500000
8,057.00000000;0.00000000;0.00000000;74,721;74,770;-205,748;-65,641;178,419.60300000
8,058.00000000;0.00000000;0.00000000;74,724;74,774;-205,748;-65,641;178,441.80000000
8,059.00000000;0.00000000;0.00000000;74,726;74,776;-205,746;-65,641;178,462.60800000
8,060.00000000;0.00000000;0.00000000;74,728;74,778;-205,746;-65,641;178,483.72500000
8,061.00000000;0.00000000;0.00000000;74,731;74,780;-205,746;-65,641;178,504.87200000
8,062.00000000;0.00000000;0.00000000;74,732;74,780;-205,746;-65,640;178,526.10300000
8,063.00000000;0.00000000;0.00000000;74,733;74,781;-205,746;-65,640;178,546.68800000
8,064.00000000;0.00000000;0.00000000;74,733;74,782;-205,746;-65,640;178,567.46700000
8,065.00000000;0.00000000;0.00000000;74,733;74,782;-205,746;-65,639;178,587.80600000
8,066.00000000;0.00000000;0.00000000;74,733;74,782;-205,748;-65,637;178,608.86300000
8,067.00000000;0.00000000;0.00000000;74,733;74,782;-205,751;-65,635;178,630.00300000
8,068.00000000;0.00000000;0.00000000;74,731;74,780;-205,756;-65,632;178,651.33000000
8,069.00000000;0.00000000;0.00000000;74,730;74,780;-205,764;-65,629;178,673.16900000
8,070.00000000;0.00000000;0.00000000;74,730;74,779;-205,770;-65,626;178,693.43400000
8,071.00000000;0.00000000;0.00000000;74,729;74,778;-205,777;-65,623;178,714.54000000
8,072.00000000;0.00000000;0.00000000;74,729;74,778;-205,783;-65,621;178,735.48500000
8,073.00000000;0.00000000;0.00000000;74,729;74,778;-205,787;-65,619;178,757.32800000
8,074.00000000;0.00000000;0.00000000;74,729;74,778;-205,789;-65,618;178,778.26500000
8,075.00000000;0.00000000;0.00000000;74,731;74,780;-205,792;-65,617;178,798.49000000
8,076.00000000;0.00000000;0.00000000;74,732;74,783;-205,794;-65,616;178,819.98800000
8,077.00000000;0.00000000;0.00000000;74,734;74,786;-205,798;-65,615;178,842.45400000
8,078.00000000;0.00000000;0.00000000;74,736;74,788;-205,802;-65,613;178,863.99900000
8,079.00000000;0.00000000;0.00000000;74,738;74,790;-205,808;-65,610;178,885.14700000
8,080.00000000;0.00000000;0.00000000;74,741;74,792;-205,815;-65,606;178,907.57500000
8,081.00000000;0.00000000;0.00000000;74,742;74,795;-205,823;-65,602;178,928.71200000
8,082.00000000;0.00000000;0.00000000;74,742;74,797;-205,823;-65,597;178,953.58900000
8,083.00000000;0.00000000;0.00000000;74,743;74,799;-205,831;-65,590;178,975.03000000
8,084.00000000;0.00000000;0.00000000;74,743;74,801;-205,838;-65,584;178,996.34600000
8,085.00000000;0.00000000;0.00000000;74,745;74,803;-205,847;-65,577;179,017.57000000
8,086.00000000;0.00000000;0.00000000;74,746;74,805;-205,854;-65,570;179,038.29500000
8,087.00000000;0.00000000;0.00000000;74,747;74,807;-205,864;-65,564;179,059.38300000
8,088.00000000;0.00000000;0.00000000;74,748;74,808;-205,875;-65,557;179,080.36900000
8,089.00000000;0.00000000;0.00000000;74,749;74,809;-205,886;-65,550;179,101.20300000
8,090.00000000;0.00000000;0.00000000;74,750;74,810;-205,897;-65,543;179,121.93500000
8,091.00000000;0.00000000;0.00000000;74,751;74,812;-205,906;-65,536;179,143.24100000
8,092.00000000;0.00000000;0.00000000;74,752;74,813;-205,914;-65,529;179,164.05200000
8,093.00000000;0.00000000;0.00000000;74,752;74,813;-205,922;-65,523;179,185.48800000
8,094.00000000;0.00000000;0.00000000;74,752;74,813;-205,930;-65,515;179,207.28300000
8,095.00000000;0.00000000;0.00000000;74,753;74,813;-205,938;-65,508;179,227.17500000
8,096.00000000;0.00000000;0.00000000;74,753;74,814;-205,947;-65,501;179,248.14100000
8,097.00000000;0.00000000;0.00000000;74,753;74,814;-205,956;-65,494;179,269.01200000
8,098.00000000;0.00000000;0.00000000;74,753;74,814;-205,964;-65,486;179,290.81200000
8,099.00000000;0.00000000;0.00000000;74,751;74,814;-205,974;-65,479;179,314.08200000
8,100.00000000;0.00000000;0.00000000;74,751;74,812;-205,980;-65,473;179,335.73000000
8,101.00000000;0.00000000;0.00000000;74,750;74,811;-205,988;-65,468;179,357.62300000
8,102.00000000;0.00000000;0.00000000;74,750;74,811;-205,995;-65,464;179,377.50700000
8,103.00000000;0.00000000;0.00000000;74,749;74,810;-206,005;-65,461;179,398.13100000
8,104.00000000;0.00000000;0.00000000;74,749;74,810;-206,014;-65,453;179,419.09500000
8,105.00000000;0.00000000;0.00000000;74,751;74,810;-206,018;-65,448;179,441.34300000
8,106.00000000;0.00000000;0.00000000;74,751;74,810;-206,030;-65,444;179,462.00100000
8,107.00000000;0.00000000;0.00000000;74,751;74,810;-206,040;-65,440;179,482.02100000
8,108.00000000;0.00000000;0.00000000;74,751;74,810;-206,051;-65,435;179,502.91700000
8,109.00000000;0.00000000;0.00000000;74,751;74,812;-206,060;-65,430;179,525.02200000
8,110.00000000;0.00000000;0.00000000;74,753;74,814;-206,066;-65,424;179,546.58200000
8,111.00000000;0.00000000;0.00000000;74,754;74,815;-206,069;-65,420;179,567.58900000
8,112.00000000;0.00000000;0.00000000;74,757;74,816;-206,071;-65,417;179,588.27900000
8,113.00000000;0.00000000;0.00000000;74,760;74,819;-206,074;-65,415;179,610.23100000
8,114.00000000;0.00000000;0.00000000;74,762;74,821;-206,078;-65,415;179,631.34000000
8,115.00000000;0.00000000;0.00000000;74,764;74,825;-206,083;-65,414;179,652.43100000
8,116.00000000;0.00000000;0.00000000;74,766;74,829;-206,090;-65,411;179,674.02900000
8,117.00000000;0.00000000;0.00000000;74,768;74,831;-206,096;-65,408;179,694.51200000
8,118.00000000;0.00000000;0.00000000;74,771;74,835;-206,100;-65,404;179,715.74700000
8,119.00000000;0.00000000;0.00000000;74,774;74,838;-206,102;-65,402;179,737.51300000
8,120.00000000;0.00000000;0.00000000;74,777;74,841;-206,102;-65,401;179,760.53100000
8,121.00000000;0.00000000;0.00000000;74,781;74,844;-206,100;-65,401;179,782.01500000
8,122.00000000;0.00000000;0.00000000;74,784;74,847;-206,098;-65,401;179,803.44100000
8,123.00000000;0.00000000;0.00000000;74,786;74,850;-206,098;-65,401;179,826.20700000
8,124.00000000;0.00000000;0.00000000;74,789;74,852;-206,098;-65,401;179,847.72300000
8,125.00000000;0.00000000;0.00000000;74,791;74,855;-206,098;-65,401;179,869.77100000
8,126.00000000;0.00000000;0.00000000;74,794;74,857;-206,100;-65,400;179,892.33900000
8,127.00000000;0.00000000;0.00000000;74,796;74,860;-206,100;-65,400;179,914.24600000
8,128.00000000;0.00000000;0.00000000;74,798;74,861;-206,100;-65,400;179,935.64800000
8,129.00000000;0.00000000;0.00000000;74,799;74,862;-206,100;-65,400;179,958.89300000
8,130.00000000;0.00000000;0.00000000;74,799;74,863;-206,098;-65,396;179,982.42400000
8,131.00000000;0.00000000;0.00000000;74,799;74,863;-206,097;-65,392;180,003.86600000
8,132.00000000;0.00000000;0.00000000;74,799;74,863;-206,096;-65,385;180,026.30500000
8,133.00000000;0.00000000;0.00000000;74,796;74,859;-206,096;-65,378;180,047.88600000
8,134.00000000;0.00000000;0.00000000;74,792;74,856;-206,095;-65,372;180,069.34700000
8,135.00000000;0.00000000;0.00000000;74,787;74,851;-206,094;-65,364;180,091.84600000
8,136.00000000;0.00000000;0.00000000;74,781;74,845;-206,094;-65,359;180,113.17900000
8,137.00000000;0.00000000;0.00000000;74,776;74,839;-206,096;-65,355;180,134.29500000
8,138.00000000;0.00000000;0.00000000;74,771;74,835;-206,098;-65,353;180,155.11600000
8,139.00000000;0.00000000;0.00000000;74,764;74,826;-206,102;-65,353;180,178.02400000
8,140.00000000;0.00000000;0.00000000;74,757;74,819;-206,107;-65,352;180,200.31400000
8,141.00000000;0.00000000;0.00000000;74,748;74,812;-206,113;-65,350;180,222.45600000
8,142.00000000;0.00000000;0.00000000;74,745;74,803;-206,115;-65,346;180,244.86600000
8,143.00000000;0.00000000;0.00000000;74,737;74,795;-206,117;-65,341;180,266.94900000
8,144.00000000;0.00000000;0.00000000;74,728;74,786;-206,123;-65,334;180,288.95800000
8,145.00000000;0.00000000;0.00000000;74,718;74,776;-206,127;-65,325;180,311.81900000
8,146.00000000;0.00000000;0.00000000;74,708;74,765;-206,132;-65,318;180,334.25400000
8,147.00000000;0.00000000;0.00000000;74,698;74,756;-206,136;-65,311;180,356.52200000
8,148.00000000;0.00000000;0.00000000;74,687;74,744;-206,143;-65,305;180,378.59200000
8,149.00000000;0.00000000;0.00000000;74,677;74,734;-206,149;-65,300;180,400.41600000
8,150.00000000;0.00000000;0.00000000;74,666;74,722;-206,158;-65,293;180,422.07700000
8,151.00000000;0.00000000;0.00000000;74,662;74,712;-206,161;-65,285;180,445.01300000
8,152.00000000;0.00000000;0.00000000;74,655;74,699;-206,170;-65,275;180,468.42100000
8,153.00000000;0.00000000;0.00000000;74,646;74,690;-206,182;-65,268;180,489.99200000
8,154.00000000;0.00000000;0.00000000;74,635;74,679;-206,197;-65,260;180,511.66600000
8,155.00000000;0.00000000;0.00000000;74,626;74,669;-206,211;-65,256;180,533.72300000
8,156.00000000;0.00000000;0.00000000;74,614;74,659;-206,224;-65,251;180,555.70500000
8,157.00000000;0.00000000;0.00000000;74,603;74,648;-206,235;-65,246;180,578.51800000
8,158.00000000;0.00000000;0.00000000;74,594;74,639;-206,243;-65,243;180,600.56700000
8,159.00000000;0.00000000;0.00000000;74,585;74,629;-206,251;-65,239;180,622.49200000
8,160.00000000;0.00000000;0.00000000;74,577;74,621;-206,259;-65,237;180,645.13900000
8,161.00000000;0.00000000;0.00000000;74,569;74,613;-206,266;-65,235;180,667.08500000
8,162.00000000;0.00000000;0.00000000;74,563;74,608;-206,270;-65,233;180,689.07800000
8,163.00000000;0.00000000;0.00000000;74,557;74,602;-206,271;-65,232;180,711.58600000
8,164.00000000;0.00000000;0.00000000;74,553;74,597;-206,271;-65,231;180,733.49100000
8,165.00000000;0.00000000;0.00000000;74,548;74,592;-206,268;-65,231;180,755.30400000
8,166.00000000;0.00000000;0.00000000;74,545;74,589;-206,266;-65,231;180,778.59900000
8,167.00000000;0.00000000;0.00000000;74,542;74,586;-206,266;-65,233;180,799.47400000
8,168.00000000;0.00000000;0.00000000;74,538;74,584;-206,266;-65,233;180,821.92600000
8,169.00000000;0.00000000;0.00000000;74,537;74,582;-206,268;-65,233;180,845.23100000
8,170.00000000;0.00000000;0.00000000;74,535;74,581;-206,269;-65,233;180,867.01300000
8,171.00000000;0.00000000;0.00000000;74,534;74,580;-206,269;-65,233;180,888.59900000
8,172.00000000;0.00000000;0.00000000;74,534;74,579;-206,269;-65,233;180,910.91100000
8,173.00000000;0.00000000;0.00000000;74,534;74,579;-206,271;-65,231;180,932.19100000
8,174.00000000;0.00000000;0.00000000;74,537;74,582;-206,272;-65,231;180,954.12200000
8,175.00000000;0.00000000;0.00000000;74,541;74,586;-206,275;-65,231;180,977.76800000
8,176.00000000;0.00000000;0.00000000;74,545;74,591;-206,279;-65,233;181,000.72200000
8,177.00000000;0.00000000;0.00000000;74,551;74,597;-206,284;-65,236;181,023.44300000
8,178.00000000;0.00000000;0.00000000;74,559;74,604;-206,287;-65,238;181,046.02900000
8,179.00000000;0.00000000;0.00000000;74,566;74,611;-206,292;-65,238;181,068.02200000
8,180.00000000;0.00000000;0.00000000;74,573;74,618;-206,297;-65,239;181,090.33200000
8,181.00000000;0.00000000;0.00000000;74,583;74,627;-206,303;-65,234;181,112.60400000
8,182.00000000;0.00000000;0.00000000;74,591;74,636;-206,309;-65,230;181,135.09800000
8,183.00000000;0.00000000;0.00000000;74,602;74,647;-206,316;-65,225;181,157.30500000
8,184.00000000;0.00000000;0.00000000;74,613;74,657;-206,324;-65,222;181,179.05000000
8,185.00000000;0.00000000;0.00000000;74,623;74,667;-206,330;-65,218;181,201.23300000
8,186.00000000;0.00000000;0.00000000;74,634;74,678;-206,335;-65,216;181,222.82500000
8,187.00000000;0.00000000;0.00000000;74,647;74,692;-206,342;-65,215;181,245.83800000
8,188.00000000;0.00000000;0.00000000;74,659;74,704;-206,347;-65,214;181,267.64200000
8,189.00000000;0.00000000;0.00000000;74,672;74,715;-206,354;-65,213;181,289.56400000
8,190.00000000;0.00000000;0.00000000;74,686;74,729;-206,363;-65,211;181,312.53100000
8,191.00000000;0.00000000;0.00000000;74,697;74,739;-206,372;-65,208;181,334.52400000
8,192.00000000;0.00000000;0.00000000;74,709;74,750;-206,383;-65,204;181,356.62300000
8,193.00000000;0.00000000;0.00000000;74,722;74,765;-206,398;-65,198;181,379.22700000
8,194.00000000;0.00000000;0.00000000;74,733;74,777;-206,411;-65,192;181,400.98100000
8,195.00000000;0.00000000;0.00000000;74,744;74,789;-206,424;-65,186;181,423.00900000
8,196.00000000;0.00000000;0.00000000;74,756;74,803;-206,437;-65,177;181,445.92900000
8,197.00000000;0.00000000;0.00000000;74,768;74,815;-206,448;-65,167;181,467.24800000
8,198.00000000;0.00000000;0.00000000;74,780;74,826;-206,460;-65,158;181,489.06600000
8,199.00000000;0.00000000;0.00000000;74,791;74,838;-206,471;-65,149;181,512.17200000
8,200.00000000;0.00000000;0.00000000;74,803;74,851;-206,480;-65,142;181,533.80300000
8,201.00000000;0.00000000;0.00000000;74,814;74,862;-206,486;-65,135;181,555.34600000
8,202.00000000;0.00000000;0.00000000;74,824;74,873;-206,489;-65,128;181,578.50700000
8,203.00000000;0.00000000;0.00000000;74,834;74,882;-206,490;-65,123;181,600.22100000
8,204.00000000;0.00000000;0.00000000;74,844;74,890;-206,491;-65,120;181,621.89400000
8,205.00000000;0.00000000;0.00000000;74,854;74,899;-206,491;-65,118;181,644.32200000
8,206.00000000;0.00000000;0.00000000;74,863;74,909;-206,491;-65,118;181,666.04200000
8,207.00000000;0.00000000;0.00000000;74,871;74,917;-206,491;-65,118;181,688.00000000
8,208.00000000;0.00000000;0.00000000;74,879;74,924;-206,492;-65,118;181,711.26800000
8,209.00000000;0.00000000;0.00000000;74,886;74,930;-206,493;-65,118;181,733.11300000
8,210.00000000;0.00000000;0.00000000;74,892;74,937;-206,493;-65,118;181,754.57300000
8,211.00000000;0.00000000;0.00000000;74,897;74,942;-206,493;-65,117;181,777.97100000
8,212.00000000;0.00000000;0.00000000;74,903;74,945;-206,493;-65,116;181,800.38900000
8,213.00000000;0.00000000;0.00000000;74,907;74,949;-206,493;-65,115;181,822.86000000
8,214.00000000;0.00000000;0.00000000;74,910;74,951;-206,493;-65,115;181,845.74700000
8,215.00000000;0.00000000;0.00000000;74,911;74,954;-206,494;-65,115;181,867.59000000
8,216.00000000;0.00000000;0.00000000;74,912;74,954;-206,494;-65,115;181,889.18500000
8,217.00000000;0.00000000;0.00000000;74,912;74,955;-206,494;-65,115;181,911.73600000
8,218.00000000;0.00000000;0.00000000;74,912;74,955;-206,494;-65,115;181,933.06100000
8,219.00000000;0.00000000;0.00000000;74,912;74,955;-206,494;-65,115;181,954.47400000
8,220.00000000;0.00000000;0.00000000;74,910;74,952;-206,494;-65,115;181,977.32700000
8,221.00000000;0.00000000;0.00000000;74,909;74,950;-206,494;-65,115;181,999.60500000
8,222.00000000;0.00000000;0.00000000;74,905;74,948;-206,495;-65,115;182,022.15000000
8,223.00000000;0.00000000;0.00000000;74,901;74,944;-206,498;-65,113;182,046.14400000
8,224.00000000;0.00000000;0.00000000;74,898;74,939;-206,502;-65,109;182,068.75800000
8,225.00000000;0.00000000;0.00000000;74,892;74,936;-206,506;-65,104;182,090.86400000
8,226.00000000;0.00000000;0.00000000;74,886;74,929;-206,509;-65,097;182,113.52700000
8,227.00000000;0.00000000;0.00000000;74,881;74,923;-206,513;-65,090;182,135.49800000
8,228.00000000;0.00000000;0.00000000;74,874;74,917;-206,517;-65,083;182,157.38700000
8,229.00000000;0.00000000;0.00000000;74,868;74,911;-206,521;-65,077;182,180.17700000
8,230.00000000;0.00000000;0.00000000;74,862;74,904;-206,526;-65,073;182,202.27100000
8,231.00000000;0.00000000;0.00000000;74,856;74,898;-206,532;-65,071;182,224.04500000
8,232.00000000;0.00000000;0.00000000;74,849;74,892;-206,541;-65,068;182,246.69400000
8,233.00000000;0.00000000;0.00000000;74,842;74,885;-206,550;-65,065;182,269.02100000
8,234.00000000;0.00000000;0.00000000;74,835;74,877;-206,559;-65,062;182,290.77800000
8,235.00000000;0.00000000;0.00000000;74,827;74,869;-206,566;-65,057;182,313.65300000
8,236.00000000;0.00000000;0.00000000;74,819;74,862;-206,575;-65,053;182,335.22200000
8,237.00000000;0.00000000;0.00000000;74,813;74,855;-206,582;-65,047;182,356.93300000
8,238.00000000;0.00000000;0.00000000;74,805;74,847;-206,590;-65,039;182,380.34500000
8,239.00000000;0.00000000;0.00000000;74,796;74,838;-206,599;-65,030;182,404.73400000
8,240.00000000;0.00000000;0.00000000;74,788;74,831;-206,608;-65,022;182,428.82900000
8,241.00000000;0.00000000;0.00000000;74,780;74,823;-206,619;-65,015;182,450.53900000
8,242.00000000;0.00000000;0.00000000;74,772;74,815;-206,629;-65,009;182,472.37300000
8,243.00000000;0.00000000;0.00000000;74,764;74,807;-206,640;-65,004;182,495.05400000
8,244.00000000;0.00000000;0.00000000;74,757;74,800;-206,647;-65,000;182,516.50400000
8,245.00000000;0.00000000;0.00000000;74,749;74,793;-206,656;-64,995;182,538.26400000
8,246.00000000;0.00000000;0.00000000;74,741;74,786;-206,663;-64,990;182,560.61200000
8,247.00000000;0.00000000;0.00000000;74,735;74,779;-206,668;-64,986;182,582.18100000
8,248.00000000;0.00000000;0.00000000;74,727;74,772;-206,673;-64,983;182,604.31300000
8,249.00000000;0.00000000;0.00000000;74,720;74,763;-206,677;-64,979;182,629.56100000
8,250.00000000;0.00000000;0.00000000;74,711;74,755;-206,680;-64,978;182,653.24300000
8,251.00000000;0.00000000;0.00000000;74,702;74,747;-206,682;-64,977;182,678.29900000
8,252.00000000;0.00000000;0.00000000;74,695;74,741;-206,682;-64,977;182,700.36200000
8,253.00000000;0.00000000;0.00000000;74,688;74,735;-206,682;-64,977;182,722.51700000
8,254.00000000;0.00000000;0.00000000;74,681;74,727;-206,679;-64,979;182,745.38700000
8,255.00000000;0.00000000;0.00000000;74,675;74,720;-206,678;-64,979;182,767.32700000
8,256.00000000;0.00000000;0.00000000;74,669;74,715;-206,678;-64,979;182,789.32200000
