counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,468.00000000;0.00000000;0.00000000;-48,326;-43,472;-219,060;322,825;32,413.13400000
1,469.00000000;0.00000000;0.00000000;-48,327;-43,473;-219,055;322,825;32,434.57300000
1,470.00000000;0.00000000;0.00000000;-48,328;-43,474;-219,051;322,823;32,455.88100000
1,471.00000000;0.00000000;0.00000000;-48,328;-43,475;-219,050;322,821;32,477.58600000
1,472.00000000;0.00000000;0.00000000;-48,329;-43,475;-219,050;322,819;32,497.73900000
1,473.00000000;0.00000000;0.00000000;-48,329;-43,475;-219,052;322,819;32,518.61000000
1,474.00000000;0.00000000;0.00000000;-48,329;-43,475;-219,054;322,819;32,539.57700000
1,475.00000000;0.00000000;0.00000000;-48,330;-43,475;-219,055;322,817;32,561.69400000
1,476.00000000;0.00000000;0.00000000;-48,330;-43,475;-219,055;322,815;32,581.81800000
1,477.00000000;0.00000000;0.00000000;-48,330;-43,475;-219,050;322,813;32,602.64000000
1,478.00000000;0.00000000;0.00000000;-48,328;-43,475;-219,047;322,812;32,623.28000000
1,479.00000000;0.00000000;0.00000000;-48,327;-43,473;-219,043;322,811;32,645.35400000
1,480.00000000;0.00000000;0.00000000;-48,325;-43,471;-219,041;322,811;32,666.25800000
1,481.00000000;0.00000000;0.00000000;-48,324;-43,469;-219,039;322,811;32,685.99100000
1,482.00000000;0.00000000;0.00000000;-48,322;-43,468;-219,039;322,810;32,707.04300000
1,483.00000000;0.00000000;0.00000000;-48,321;-43,466;-219,038;322,809;32,728.46500000
1,484.00000000;0.00000000;0.00000000;-48,320;-43,465;-219,038;322,808;32,748.33200000
1,485.00000000;0.00000000;0.00000000;-48,318;-43,463;-219,037;322,806;32,769.13000000
1,486.00000000;0.00000000;0.00000000;-48,316;-43,461;-219,036;322,804;32,790.24100000
1,487.00000000;0.00000000;0.00000000;-48,314;-43,459;-219,035;322,803;32,812.78500000
1,488.00000000;0.00000000;0.00000000;-48,312;-43,457;-219,034;322,802;32,834.07000000
1,489.00000000;0.00000000;0.00000000;-48,309;-43,455;-219,033;322,801;32,855.60900000
1,490.00000000;0.00000000;0.00000000;-48,306;-43,453;-219,031;322,800;32,876.81100000
1,491.00000000;0.00000000;0.00000000;-48,303;-43,450;-219,031;322,800;32,898.62100000
1,492.00000000;0.00000000;0.00000000;-48,300;-43,445;-219,030;322,799;32,919.78800000
1,493.00000000;0.00000000;0.00000000;-48,296;-43,442;-219,029;322,797;32,941.56200000
1,494.00000000;0.00000000;0.00000000;-48,293;-43,437;-219,028;322,795;32,964.23100000
1,495.00000000;0.00000000;0.00000000;-48,288;-43,432;-219,026;322,793;32,985.97100000
1,496.00000000;0.00000000;0.00000000;-48,283;-43,428;-219,023;322,790;33,008.08400000
1,497.00000000;0.00000000;0.00000000;-48,277;-43,421;-219,018;322,786;33,031.72900000
1,498.00000000;0.00000000;0.00000000;-48,273;-43,415;-219,015;322,782;33,053.66400000
1,499.00000000;0.00000000;0.00000000;-48,267;-43,410;-219,012;322,781;33,079.85400000
1,500.00000000;0.00000000;0.00000000;-48,260;-43,402;-219,011;322,780;33,105.72400000
1,501.00000000;0.00000000;0.00000000;-48,253;-43,396;-219,013;322,777;33,131.96300000
1,502.00000000;0.00000000;0.00000000;-48,249;-43,391;-219,015;322,774;33,154.04500000
1,503.00000000;0.00000000;0.00000000;-48,244;-43,386;-219,016;322,771;33,176.25600000
1,504.00000000;0.00000000;0.00000000;-48,240;-43,382;-219,017;322,770;33,198.79600000
1,505.00000000;0.00000000;0.00000000;-48,237;-43,379;-219,014;322,769;33,220.37600000
1,506.00000000;0.00000000;0.00000000;-48,234;-43,374;-219,011;322,769;33,241.66100000
1,507.00000000;0.00000000;0.00000000;-48,230;-43,371;-219,008;322,769;33,264.65900000
1,508.00000000;0.00000000;0.00000000;-48,226;-43,367;-219,005;322,769;33,286.23900000
1,509.00000000;0.00000000;0.00000000;-48,223;-43,365;-219,004;322,769;33,307.82900000
1,510.00000000;0.00000000;0.00000000;-48,219;-43,361;-219,002;322,766;33,330.25000000
1,511.00000000;0.00000000;0.00000000;-48,216;-43,357;-219,000;322,763;33,352.26700000
1,512.00000000;0.00000000;0.00000000;-48,214;-43,354;-218,999;322,761;33,374.63100000
1,513.00000000;0.00000000;0.00000000;-48,210;-43,350;-218,996;322,758;33,398.49700000
1,514.00000000;0.00000000;0.00000000;-48,206;-43,347;-218,993;322,755;33,420.24300000
1,515.00000000;0.00000000;0.00000000;-48,202;-43,343;-218,991;322,752;33,442.67000000
1,516.00000000;0.00000000;0.00000000;-48,198;-43,339;-218,989;322,749;33,465.48100000
1,517.00000000;0.00000000;0.00000000;-48,195;-43,335;-218,988;322,746;33,487.74000000
1,518.00000000;0.00000000;0.00000000;-48,192;-43,331;-218,987;322,744;33,513.66500000
1,519.00000000;0.00000000;0.00000000;-48,187;-43,327;-218,986;322,744;33,536.00100000
1,520.00000000;0.00000000;0.00000000;-48,183;-43,321;-218,984;322,743;33,558.53300000
1,521.00000000;0.00000000;0.00000000;-48,179;-43,316;-218,981;322,743;33,581.76000000
1,522.00000000;0.00000000;0.00000000;-48,174;-43,312;-218,979;322,742;33,604.41600000
1,523.00000000;0.00000000;0.00000000;-48,168;-43,306;-218,977;322,739;33,626.38700000
1,524.00000000;0.00000000;0.00000000;-48,163;-43,300;-218,974;322,735;33,649.33400000
1,525.00000000;0.00000000;0.00000000;-48,158;-43,295;-218,972;322,732;33,671.40700000
1,526.00000000;0.00000000;0.00000000;-48,153;-43,290;-218,969;322,728;33,693.17300000
1,527.00000000;0.00000000;0.00000000;-48,148;-43,284;-218,966;322,724;33,715.59900000
1,528.00000000;0.00000000;0.00000000;-48,142;-43,278;-218,963;322,719;33,737.99200000
1,529.00000000;0.00000000;0.00000000;-48,137;-43,273;-218,959;322,716;33,760.65700000
1,530.00000000;0.00000000;0.00000000;-48,132;-43,267;-218,957;322,713;33,782.97900000
1,531.00000000;0.00000000;0.00000000;-48,127;-43,262;-218,955;322,711;33,804.58800000
1,532.00000000;0.00000000;0.00000000;-48,122;-43,257;-218,954;322,709;33,826.98900000
1,533.00000000;0.00000000;0.00000000;-48,118;-43,253;-218,953;322,706;33,849.26800000
1,534.00000000;0.00000000;0.00000000;-48,115;-43,249;-218,952;322,704;33,870.64600000
1,535.00000000;0.00000000;0.00000000;-48,111;-43,245;-218,951;322,701;33,892.68000000
1,536.00000000;0.00000000;0.00000000;-48,107;-43,240;-218,950;322,698;33,915.59500000
1,537.00000000;0.00000000;0.00000000;-48,104;-43,236;-218,948;322,696;33,937.07600000
1,538.00000000;0.00000000;0.00000000;-48,100;-43,235;-218,947;322,693;33,959.11400000
1,539.00000000;0.00000000;0.00000000;-48,097;-43,232;-218,944;322,691;33,981.98500000
1,540.00000000;0.00000000;0.00000000;-48,094;-43,230;-218,941;322,688;34,004.47700000
1,541.00000000;0.00000000;0.00000000;-48,091;-43,227;-218,939;322,685;34,026.56700000
1,542.00000000;0.00000000;0.00000000;-48,088;-43,225;-218,937;322,682;34,049.44900000
1,543.00000000;0.00000000;0.00000000;-48,085;-43,221;-218,934;322,679;34,071.24500000
1,544.00000000;0.00000000;0.00000000;-48,082;-43,218;-218,933;322,677;34,092.81100000
1,545.00000000;0.00000000;0.00000000;-48,079;-43,217;-218,931;322,675;34,115.89800000
1,546.00000000;0.00000000;0.00000000;-48,079;-43,215;-218,931;322,673;34,137.41700000
1,547.00000000;0.00000000;0.00000000;-48,077;-43,214;-218,931;322,669;34,158.54200000
1,548.00000000;0.00000000;0.00000000;-48,076;-43,213;-218,931;322,664;34,181.71700000
1,549.00000000;0.00000000;0.00000000;-48,075;-43,210;-218,929;322,659;34,203.88600000
1,550.00000000;0.00000000;0.00000000;-48,075;-43,209;-218,927;322,656;34,226.11300000
1,551.00000000;0.00000000;0.00000000;-48,074;-43,208;-218,926;322,651;34,249.73300000
1,552.00000000;0.00000000;0.00000000;-48,073;-43,207;-218,923;322,646;34,271.44700000
1,553.00000000;0.00000000;0.00000000;-48,072;-43,205;-218,920;322,642;34,292.93300000
1,554.00000000;0.00000000;0.00000000;-48,071;-43,204;-218,916;322,640;34,315.45300000
1,555.00000000;0.00000000;0.00000000;-48,070;-43,204;-218,912;322,640;34,336.64600000
1,556.00000000;0.00000000;0.00000000;-48,069;-43,203;-218,911;322,640;34,357.87500000
1,557.00000000;0.00000000;0.00000000;-48,068;-43,203;-218,911;322,638;34,381.08100000
1,558.00000000;0.00000000;0.00000000;-48,068;-43,202;-218,911;322,637;34,402.98300000
1,559.00000000;0.00000000;0.00000000;-48,068;-43,201;-218,911;322,633;34,424.98100000
1,560.00000000;0.00000000;0.00000000;-48,068;-43,201;-218,911;322,628;34,447.99300000
1,561.00000000;0.00000000;0.00000000;-48,068;-43,201;-218,911;322,622;34,469.84200000
1,562.00000000;0.00000000;0.00000000;-48,068;-43,201;-218,911;322,616;34,491.57000000
1,563.00000000;0.00000000;0.00000000;-48,068;-43,203;-218,911;322,611;34,514.66700000
1,564.00000000;0.00000000;0.00000000;-48,068;-43,203;-218,910;322,605;34,536.55300000
1,565.00000000;0.00000000;0.00000000;-48,068;-43,203;-218,905;322,601;34,559.51900000
1,566.00000000;0.00000000;0.00000000;-48,068;-43,203;-218,902;322,598;34,581.24400000
1,567.00000000;0.00000000;0.00000000;-48,067;-43,203;-218,899;322,594;34,602.34600000
1,568.00000000;0.00000000;0.00000000;-48,067;-43,203;-218,898;322,591;34,623.13400000
1,569.00000000;0.00000000;0.00000000;-48,069;-43,203;-218,898;322,588;34,644.53600000
1,570.00000000;0.00000000;0.00000000;-48,070;-43,204;-218,901;322,587;34,668.24800000
1,571.00000000;0.00000000;0.00000000;-48,071;-43,205;-218,903;322,585;34,689.13600000
1,572.00000000;0.00000000;0.00000000;-48,072;-43,207;-218,905;322,583;34,710.22500000
1,573.00000000;0.00000000;0.00000000;-48,073;-43,208;-218,906;322,580;34,732.19600000
1,574.00000000;0.00000000;0.00000000;-48,074;-43,209;-218,906;322,575;34,753.49500000
1,575.00000000;0.00000000;0.00000000;-48,077;-43,212;-218,906;322,570;34,774.64500000
1,576.00000000;0.00000000;0.00000000;-48,078;-43,214;-218,904;322,565;34,797.04900000
1,577.00000000;0.00000000;0.00000000;-48,081;-43,216;-218,904;322,561;34,817.54800000
1,578.00000000;0.00000000;0.00000000;-48,083;-43,218;-218,904;322,558;34,838.97000000
1,579.00000000;0.00000000;0.00000000;-48,084;-43,220;-218,903;322,556;34,860.31000000
1,580.00000000;0.00000000;0.00000000;-48,086;-43,222;-218,903;322,555;34,884.04600000
1,581.00000000;0.00000000;0.00000000;-48,088;-43,225;-218,903;322,553;34,905.72000000
1,582.00000000;0.00000000;0.00000000;-48,090;-43,227;-218,903;322,552;34,927.81400000
1,583.00000000;0.00000000;0.00000000;-48,092;-43,230;-218,906;322,550;34,950.63100000
1,584.00000000;0.00000000;0.00000000;-48,095;-43,234;-218,908;322,548;34,972.45800000
1,585.00000000;0.00000000;0.00000000;-48,098;-43,237;-218,911;322,546;34,994.61500000
1,586.00000000;0.00000000;0.00000000;-48,101;-43,241;-218,912;322,542;35,017.34100000
1,587.00000000;0.00000000;0.00000000;-48,106;-43,245;-218,912;322,539;35,040.90700000
1,588.00000000;0.00000000;0.00000000;-48,110;-43,251;-218,912;322,536;35,066.82900000
1,589.00000000;0.00000000;0.00000000;-48,116;-43,256;-218,909;322,535;35,089.24600000
1,590.00000000;0.00000000;0.00000000;-48,119;-43,260;-218,907;322,533;35,111.95000000
1,591.00000000;0.00000000;0.00000000;-48,124;-43,265;-218,906;322,531;35,134.76500000
1,592.00000000;0.00000000;0.00000000;-48,128;-43,270;-218,905;322,529;35,157.23300000
1,593.00000000;0.00000000;0.00000000;-48,133;-43,275;-218,904;322,525;35,180.64100000
1,594.00000000;0.00000000;0.00000000;-48,138;-43,279;-218,908;322,522;35,203.53000000
1,595.00000000;0.00000000;0.00000000;-48,143;-43,283;-218,911;322,517;35,225.98600000
1,596.00000000;0.00000000;0.00000000;-48,147;-43,288;-218,912;322,512;35,248.63400000
1,597.00000000;0.00000000;0.00000000;-48,150;-43,292;-218,913;322,508;35,271.29200000
1,598.00000000;0.00000000;0.00000000;-48,156;-43,298;-218,911;322,504;35,293.63400000
1,599.00000000;0.00000000;0.00000000;-48,156;-43,301;-218,912;322,502;35,316.08000000
1,600.00000000;0.00000000;0.00000000;-48,152;-43,307;-218,910;322,499;35,338.21600000
1,601.00000000;0.00000000;0.00000000;-48,154;-43,310;-218,907;322,497;35,360.93000000
1,602.00000000;0.00000000;0.00000000;-48,155;-43,314;-218,907;322,493;35,383.83300000
1,603.00000000;0.00000000;0.00000000;-48,151;-43,316;-218,905;322,490;35,405.85600000
1,604.00000000;0.00000000;0.00000000;-48,151;-43,318;-218,905;322,485;35,428.07700000
1,605.00000000;0.00000000;0.00000000;-48,149;-43,320;-218,904;322,479;35,450.82000000
1,606.00000000;0.00000000;0.00000000;-48,149;-43,322;-218,906;322,473;35,472.87900000
1,607.00000000;0.00000000;0.00000000;-48,151;-43,323;-218,907;322,469;35,494.67200000
1,608.00000000;0.00000000;0.00000000;-48,152;-43,325;-218,908;322,465;35,517.72700000
1,609.00000000;0.00000000;0.00000000;-48,154;-43,327;-218,908;322,463;35,539.62700000
1,610.00000000;0.00000000;0.00000000;-48,154;-43,328;-218,909;322,459;35,561.23700000
1,611.00000000;0.00000000;0.00000000;-48,156;-43,329;-218,910;322,457;35,583.93400000
1,612.00000000;0.00000000;0.00000000;-48,157;-43,331;-218,911;322,454;35,605.55500000
1,613.00000000;0.00000000;0.00000000;-48,154;-43,332;-218,908;322,451;35,627.68200000
1,614.00000000;0.00000000;0.00000000;-48,153;-43,333;-218,907;322,447;35,650.47000000
1,615.00000000;0.00000000;0.00000000;-48,155;-43,334;-218,906;322,444;35,671.97600000
1,616.00000000;0.00000000;0.00000000;-48,156;-43,334;-218,906;322,441;35,694.03800000
1,617.00000000;0.00000000;0.00000000;-48,156;-43,335;-218,906;322,439;35,719.02500000
1,618.00000000;0.00000000;0.00000000;-48,156;-43,336;-218,906;322,435;35,744.07100000
1,619.00000000;0.00000000;0.00000000;-48,157;-43,336;-218,905;322,433;35,767.88100000
1,620.00000000;0.00000000;0.00000000;-48,155;-43,337;-218,905;322,430;35,790.10300000
1,621.00000000;0.00000000;0.00000000;-48,155;-43,337;-218,905;322,428;35,811.32900000
1,622.00000000;0.00000000;0.00000000;-48,155;-43,338;-218,905;322,426;35,834.25600000
1,623.00000000;0.00000000;0.00000000;-48,154;-43,338;-218,905;322,424;35,855.86700000
1,624.00000000;0.00000000;0.00000000;-48,152;-43,336;-218,902;322,420;35,877.92700000
1,625.00000000;0.00000000;0.00000000;-48,151;-43,334;-218,899;322,418;35,901.07900000
1,626.00000000;0.00000000;0.00000000;-48,148;-43,333;-218,897;322,414;35,923.47800000
1,627.00000000;0.00000000;0.00000000;-48,146;-43,330;-218,896;322,411;35,945.24700000
1,628.00000000;0.00000000;0.00000000;-48,143;-43,327;-218,896;322,408;35,968.06900000
1,629.00000000;0.00000000;0.00000000;-48,140;-43,323;-218,896;322,407;35,989.82400000
1,630.00000000;0.00000000;0.00000000;-48,136;-43,319;-218,895;322,405;36,012.35400000
1,631.00000000;0.00000000;0.00000000;-48,131;-43,315;-218,892;322,404;36,034.92800000
1,632.00000000;0.00000000;0.00000000;-48,128;-43,312;-218,890;322,404;36,056.87600000
1,633.00000000;0.00000000;0.00000000;-48,123;-43,306;-218,887;322,404;36,079.08200000
1,634.00000000;0.00000000;0.00000000;-48,117;-43,301;-218,883;322,404;36,101.73800000
1,635.00000000;0.00000000;0.00000000;-48,111;-43,293;-218,880;322,404;36,123.77800000
1,636.00000000;0.00000000;0.00000000;-48,104;-43,286;-218,877;322,404;36,146.22000000
1,637.00000000;0.00000000;0.00000000;-48,096;-43,278;-218,874;322,401;36,168.84600000
1,638.00000000;0.00000000;0.00000000;-48,088;-43,269;-218,871;322,399;36,191.43400000
1,639.00000000;0.00000000;0.00000000;-48,079;-43,261;-218,868;322,397;36,213.26000000
1,640.00000000;0.00000000;0.00000000;-48,070;-43,251;-218,862;322,395;36,234.95800000
1,641.00000000;0.00000000;0.00000000;-48,061;-43,242;-218,859;322,392;36,256.96700000
1,642.00000000;0.00000000;0.00000000;-48,051;-43,232;-218,853;322,389;36,278.84300000
1,643.00000000;0.00000000;0.00000000;-48,045;-43,220;-218,852;322,384;36,302.86000000
1,644.00000000;0.00000000;0.00000000;-48,044;-43,207;-218,850;322,379;36,328.56700000
1,645.00000000;0.00000000;0.00000000;-48,043;-43,196;-218,850;322,372;36,351.61700000
1,646.00000000;0.00000000;0.00000000;-48,031;-43,184;-218,844;322,364;36,373.59300000
1,647.00000000;0.00000000;0.00000000;-48,021;-43,173;-218,838;322,356;36,395.73300000
1,648.00000000;0.00000000;0.00000000;-48,012;-43,160;-218,831;322,346;36,418.89300000
1,649.00000000;0.00000000;0.00000000;-48,012;-43,148;-218,831;322,336;36,443.28700000
1,650.00000000;0.00000000;0.00000000;-48,006;-43,136;-218,830;322,325;36,468.66600000
1,651.00000000;0.00000000;0.00000000;-47,997;-43,123;-218,825;322,314;36,490.66000000
1,652.00000000;0.00000000;0.00000000;-47,987;-43,112;-218,822;322,303;36,512.69500000
1,653.00000000;0.00000000;0.00000000;-47,978;-43,102;-218,818;322,293;36,535.36500000
1,654.00000000;0.00000000;0.00000000;-47,968;-43,091;-218,815;322,282;36,557.31800000
1,655.00000000;0.00000000;0.00000000;-47,959;-43,081;-218,813;322,274;36,580.50400000
1,656.00000000;0.00000000;0.00000000;-47,949;-43,073;-218,812;322,270;36,602.07100000
1,657.00000000;0.00000000;0.00000000;-47,942;-43,064;-218,812;322,268;36,624.15200000
1,658.00000000;0.00000000;0.00000000;-47,932;-43,054;-218,814;322,268;36,647.76200000
1,659.00000000;0.00000000;0.00000000;-47,924;-43,047;-218,814;322,268;36,670.20000000
1,660.00000000;0.00000000;0.00000000;-47,918;-43,040;-218,812;322,268;36,692.31500000
1,661.00000000;0.00000000;0.00000000;-47,911;-43,033;-218,809;322,268;36,714.14200000
1,662.00000000;0.00000000;0.00000000;-47,906;-43,028;-218,808;322,268;36,735.31800000
1,663.00000000;0.00000000;0.00000000;-47,901;-43,022;-218,807;322,268;36,756.89800000
1,664.00000000;0.00000000;0.00000000;-47,896;-43,018;-218,807;322,268;36,778.81300000
1,665.00000000;0.00000000;0.00000000;-47,891;-43,013;-218,807;322,267;36,802.71600000
1,666.00000000;0.00000000;0.00000000;-47,888;-43,010;-218,807;322,266;36,824.77100000
1,667.00000000;0.00000000;0.00000000;-47,885;-43,008;-218,807;322,266;36,846.22300000
1,668.00000000;0.00000000;0.00000000;-47,884;-43,007;-218,807;322,266;36,869.12900000
1,669.00000000;0.00000000;0.00000000;-47,883;-43,006;-218,807;322,266;36,890.90200000
1,670.00000000;0.00000000;0.00000000;-47,883;-43,006;-218,807;322,266;36,913.54500000
1,671.00000000;0.00000000;0.00000000;-47,885;-43,008;-218,809;322,268;36,934.79000000
1,672.00000000;0.00000000;0.00000000;-47,888;-43,010;-218,811;322,269;36,956.50900000
1,673.00000000;0.00000000;0.00000000;-47,891;-43,014;-218,812;322,271;36,978.45800000
1,674.00000000;0.00000000;0.00000000;-47,896;-43,019;-218,813;322,272;37,001.67900000
1,675.00000000;0.00000000;0.00000000;-47,902;-43,023;-218,813;322,273;37,023.80100000
1,676.00000000;0.00000000;0.00000000;-47,908;-43,030;-218,814;322,275;37,046.09600000
1,677.00000000;0.00000000;0.00000000;-47,913;-43,035;-218,815;322,276;37,069.24800000
1,678.00000000;0.00000000;0.00000000;-47,920;-43,041;-218,816;322,276;37,091.25100000
1,679.00000000;0.00000000;0.00000000;-47,926;-43,048;-218,817;322,276;37,113.20800000
1,680.00000000;0.00000000;0.00000000;-47,935;-43,055;-218,818;322,273;37,135.54600000
1,681.00000000;0.00000000;0.00000000;-47,940;-43,061;-218,819;322,272;37,158.14300000
1,682.00000000;0.00000000;0.00000000;-47,946;-43,068;-218,820;322,272;37,180.55800000
1,683.00000000;0.00000000;0.00000000;-47,950;-43,075;-218,821;322,272;37,202.69300000
1,684.00000000;0.00000000;0.00000000;-47,958;-43,082;-218,822;322,272;37,224.84300000
1,685.00000000;0.00000000;0.00000000;-47,964;-43,089;-218,823;322,272;37,247.26500000
1,686.00000000;0.00000000;0.00000000;-47,970;-43,095;-218,824;322,272;37,269.71700000
1,687.00000000;0.00000000;0.00000000;-47,977;-43,100;-218,825;322,270;37,291.74000000
1,688.00000000;0.00000000;0.00000000;-47,982;-43,108;-218,826;322,266;37,313.37300000
1,689.00000000;0.00000000;0.00000000;-47,986;-43,114;-218,828;322,262;37,336.26900000
1,690.00000000;0.00000000;0.00000000;-47,993;-43,121;-218,829;322,256;37,358.16300000
1,691.00000000;0.00000000;0.00000000;-47,999;-43,129;-218,830;322,249;37,379.97800000
1,692.00000000;0.00000000;0.00000000;-48,005;-43,136;-218,832;322,241;37,402.75400000
1,693.00000000;0.00000000;0.00000000;-48,011;-43,144;-218,833;322,234;37,424.70100000
1,694.00000000;0.00000000;0.00000000;-48,017;-43,152;-218,835;322,225;37,446.73200000
1,695.00000000;0.00000000;0.00000000;-48,024;-43,160;-218,836;322,218;37,469.52300000
1,696.00000000;0.00000000;0.00000000;-48,032;-43,167;-218,837;322,214;37,491.61800000
1,697.00000000;0.00000000;0.00000000;-48,038;-43,174;-218,838;322,211;37,513.35100000
1,698.00000000;0.00000000;0.00000000;-48,045;-43,183;-218,839;322,209;37,536.14400000
1,699.00000000;0.00000000;0.00000000;-48,053;-43,189;-218,840;322,207;37,558.01600000
1,700.00000000;0.00000000;0.00000000;-48,060;-43,197;-218,840;322,205;37,579.71900000
1,701.00000000;0.00000000;0.00000000;-48,068;-43,206;-218,841;322,203;37,602.42500000
1,702.00000000;0.00000000;0.00000000;-48,074;-43,212;-218,842;322,201;37,624.30400000
1,703.00000000;0.00000000;0.00000000;-48,081;-43,220;-218,842;322,198;37,646.54600000
1,704.00000000;0.00000000;0.00000000;-48,088;-43,228;-218,843;322,196;37,669.03300000
1,705.00000000;0.00000000;0.00000000;-48,096;-43,235;-218,844;322,193;37,691.40000000
1,706.00000000;0.00000000;0.00000000;-48,101;-43,241;-218,845;322,191;37,714.25300000
1,707.00000000;0.00000000;0.00000000;-48,107;-43,248;-218,847;322,189;37,736.84100000
1,708.00000000;0.00000000;0.00000000;-48,114;-43,254;-218,849;322,188;37,759.17500000
1,709.00000000;0.00000000;0.00000000;-48,121;-43,262;-218,849;322,187;37,780.64900000
1,710.00000000;0.00000000;0.00000000;-48,127;-43,269;-218,851;322,186;37,803.29800000
1,711.00000000;0.00000000;0.00000000;-48,134;-43,277;-218,853;322,186;37,825.38500000
1,712.00000000;0.00000000;0.00000000;-48,140;-43,286;-218,857;322,185;37,847.45800000
1,713.00000000;0.00000000;0.00000000;-48,148;-43,294;-218,862;322,185;37,870.01000000
1,714.00000000;0.00000000;0.00000000;-48,156;-43,302;-218,866;322,185;37,892.03000000
1,715.00000000;0.00000000;0.00000000;-48,162;-43,310;-218,871;322,185;37,915.52900000
1,716.00000000;0.00000000;0.00000000;-48,172;-43,320;-218,875;322,184;37,941.46300000
1,717.00000000;0.00000000;0.00000000;-48,180;-43,330;-218,879;322,181;37,967.02900000
1,718.00000000;0.00000000;0.00000000;-48,190;-43,341;-218,881;322,178;37,992.77200000
1,719.00000000;0.00000000;0.00000000;-48,201;-43,351;-218,883;322,177;38,017.34300000
1,720.00000000;0.00000000;0.00000000;-48,211;-43,361;-218,884;322,177;38,039.31700000
1,721.00000000;0.00000000;0.00000000;-48,221;-43,372;-218,886;322,179;38,061.13100000
1,722.00000000;0.00000000;0.00000000;-48,230;-43,382;-218,890;322,179;38,083.46200000
1,723.00000000;0.00000000;0.00000000;-48,240;-43,393;-218,893;322,175;38,104.63800000
1,724.00000000;0.00000000;0.00000000;-48,251;-43,406;-218,897;322,169;38,125.73800000
1,725.00000000;0.00000000;0.00000000;-48,262;-43,416;-218,902;322,164;38,147.06100000
1,726.00000000;0.00000000;0.00000000;-48,273;-43,421;-218,906;322,165;38,169.70700000
1,727.00000000;0.00000000;0.00000000;-48,284;-43,428;-218,909;322,161;38,191.78300000
1,728.00000000;0.00000000;0.00000000;-48,296;-43,439;-218,911;322,158;38,214.95700000
1,729.00000000;0.00000000;0.00000000;-48,309;-43,451;-218,908;322,155;38,236.63000000
1,730.00000000;0.00000000;0.00000000;-48,320;-43,463;-218,904;322,153;38,258.62100000
1,731.00000000;0.00000000;0.00000000;-48,330;-43,473;-218,900;322,150;38,280.55900000
1,732.00000000;0.00000000;0.00000000;-48,338;-43,483;-218,898;322,145;38,303.68100000
1,733.00000000;0.00000000;0.00000000;-48,347;-43,493;-218,894;322,140;38,325.57100000
1,734.00000000;0.00000000;0.00000000;-48,346;-43,502;-218,894;322,134;38,347.70900000
1,735.00000000;0.00000000;0.00000000;-48,349;-43,509;-218,896;322,128;38,370.33500000
1,736.00000000;0.00000000;0.00000000;-48,356;-43,516;-218,898;322,121;38,392.52800000
1,737.00000000;0.00000000;0.00000000;-48,364;-43,525;-218,899;322,114;38,415.02000000
1,738.00000000;0.00000000;0.00000000;-48,362;-43,533;-218,900;322,108;38,436.84400000
1,739.00000000;0.00000000;0.00000000;-48,367;-43,540;-218,902;322,104;38,458.93500000
1,740.00000000;0.00000000;0.00000000;-48,374;-43,546;-218,900;322,100;38,480.67900000
1,741.00000000;0.00000000;0.00000000;-48,381;-43,555;-218,898;322,096;38,503.44500000
1,742.00000000;0.00000000;0.00000000;-48,386;-43,561;-218,897;322,092;38,525.45200000
1,743.00000000;0.00000000;0.00000000;-48,391;-43,568;-218,897;322,087;38,547.28600000
1,744.00000000;0.00000000;0.00000000;-48,396;-43,573;-218,900;322,083;38,570.13000000
1,745.00000000;0.00000000;0.00000000;-48,400;-43,577;-218,901;322,076;38,592.17800000
1,746.00000000;0.00000000;0.00000000;-48,403;-43,580;-218,902;322,070;38,613.58400000
1,747.00000000;0.00000000;0.00000000;-48,407;-43,585;-218,902;322,064;38,635.75800000
1,748.00000000;0.00000000;0.00000000;-48,407;-43,589;-218,902;322,060;38,657.65900000
1,749.00000000;0.00000000;0.00000000;-48,408;-43,593;-218,904;322,058;38,678.72000000
1,750.00000000;0.00000000;0.00000000;-48,411;-43,597;-218,902;322,056;38,701.39700000
1,751.00000000;0.00000000;0.00000000;-48,414;-43,600;-218,898;322,055;38,722.83200000
1,752.00000000;0.00000000;0.00000000;-48,416;-43,600;-218,897;322,054;38,743.75500000
1,753.00000000;0.00000000;0.00000000;-48,421;-43,603;-218,897;322,053;38,764.71300000
1,754.00000000;0.00000000;0.00000000;-48,423;-43,605;-218,900;322,052;38,787.13300000
1,755.00000000;0.00000000;0.00000000;-48,425;-43,608;-218,901;322,050;38,808.76500000
1,756.00000000;0.00000000;0.00000000;-48,427;-43,611;-218,903;322,046;38,830.10000000
1,757.00000000;0.00000000;0.00000000;-48,429;-43,614;-218,904;322,042;38,852.87100000
1,758.00000000;0.00000000;0.00000000;-48,432;-43,615;-218,905;322,038;38,874.90100000
1,759.00000000;0.00000000;0.00000000;-48,432;-43,617;-218,905;322,033;38,896.08200000
1,760.00000000;0.00000000;0.00000000;-48,434;-43,619;-218,903;322,029;38,918.67200000
1,761.00000000;0.00000000;0.00000000;-48,436;-43,621;-218,901;322,025;38,940.38700000
1,762.00000000;0.00000000;0.00000000;-48,437;-43,622;-218,899;322,022;38,962.28200000
1,763.00000000;0.00000000;0.00000000;-48,438;-43,623;-218,897;322,018;38,985.04100000
