counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,866.00000000;0.00000000;0.00000000;2,675;8,071;-12,589;-50,877;150,583.13600000
6,867.00000000;0.00000000;0.00000000;2,667;8,061;-12,591;-50,882;150,604.16000000
6,868.00000000;0.00000000;0.00000000;2,657;8,053;-12,591;-50,885;150,626.09700000
6,869.00000000;0.00000000;0.00000000;2,646;8,042;-12,589;-50,889;150,646.70000000
6,870.00000000;0.00000000;0.00000000;2,637;8,034;-12,587;-50,894;150,667.75000000
6,871.00000000;0.00000000;0.00000000;2,628;8,023;-12,583;-50,901;150,688.86400000
6,872.00000000;0.00000000;0.00000000;2,618;8,014;-12,578;-50,908;150,710.84300000
6,873.00000000;0.00000000;0.00000000;2,608;8,003;-12,576;-50,917;150,731.52600000
6,874.00000000;0.00000000;0.00000000;2,598;7,994;-12,576;-50,925;150,751.95900000
6,875.00000000;0.00000000;0.00000000;2,586;7,987;-12,576;-50,933;150,772.99900000
6,876.00000000;0.00000000;0.00000000;2,578;7,981;-12,578;-50,940;150,794.90900000
6,877.00000000;0.00000000;0.00000000;2,567;7,970;-12,580;-50,950;150,816.08700000
6,878.00000000;0.00000000;0.00000000;2,558;7,976;-12,581;-50,953;150,837.35300000
6,879.00000000;0.00000000;0.00000000;2,548;7,976;-12,581;-50,955;150,858.25800000
6,880.00000000;0.00000000;0.00000000;2,537;7,966;-12,581;-50,950;150,879.75600000
6,881.00000000;0.00000000;0.00000000;2,529;7,955;-12,581;-50,958;150,901.25200000
6,882.00000000;0.00000000;0.00000000;2,519;7,948;-12,581;-50,964;150,922.55800000
6,883.00000000;0.00000000;0.00000000;2,508;7,936;-12,582;-50,972;150,944.82800000
6,884.00000000;0.00000000;0.00000000;2,499;7,925;-12,584;-50,980;150,966.18700000
6,885.00000000;0.00000000;0.00000000;2,496;7,917;-12,584;-50,986;150,987.56900000
6,886.00000000;0.00000000;0.00000000;2,486;7,911;-12,584;-50,989;151,009.39800000
6,887.00000000;0.00000000;0.00000000;2,477;7,899;-12,582;-50,995;151,029.95100000
6,888.00000000;0.00000000;0.00000000;2,465;7,888;-12,580;-51,000;151,050.88200000
6,889.00000000;0.00000000;0.00000000;2,454;7,879;-12,580;-51,003;151,071.85900000
6,890.00000000;0.00000000;0.00000000;2,443;7,869;-12,580;-51,007;151,094.23000000
6,891.00000000;0.00000000;0.00000000;2,432;7,857;-12,580;-51,011;151,115.06100000
6,892.00000000;0.00000000;0.00000000;2,423;7,848;-12,580;-51,014;151,135.20000000
6,893.00000000;0.00000000;0.00000000;2,412;7,838;-12,580;-51,018;151,157.42800000
6,894.00000000;0.00000000;0.00000000;2,401;7,828;-12,580;-51,022;151,180.43700000
6,895.00000000;0.00000000;0.00000000;2,392;7,818;-12,578;-51,026;151,201.48800000
6,896.00000000;0.00000000;0.00000000;2,383;7,810;-12,577;-51,028;151,222.22300000
6,897.00000000;0.00000000;0.00000000;2,374;7,800;-12,574;-51,032;151,244.26700000
6,898.00000000;0.00000000;0.00000000;2,363;7,791;-12,572;-51,035;151,265.37900000
6,899.00000000;0.00000000;0.00000000;2,355;7,783;-12,571;-51,040;151,285.80800000
6,900.00000000;0.00000000;0.00000000;2,345;7,774;-12,571;-51,044;151,307.32000000
6,901.00000000;0.00000000;0.00000000;2,339;7,765;-12,571;-51,049;151,329.13700000
6,902.00000000;0.00000000;0.00000000;2,332;7,756;-12,573;-51,056;151,350.32900000
6,903.00000000;0.00000000;0.00000000;2,324;7,749;-12,573;-51,063;151,373.23800000
6,904.00000000;0.00000000;0.00000000;2,316;7,741;-12,573;-51,071;151,395.36600000
6,905.00000000;0.00000000;0.00000000;2,307;7,732;-12,573;-51,078;151,418.47000000
6,906.00000000;0.00000000;0.00000000;2,299;7,723;-12,571;-51,085;151,441.98200000
6,907.00000000;0.00000000;0.00000000;2,292;7,715;-12,570;-51,089;151,463.34900000
6,908.00000000;0.00000000;0.00000000;2,287;7,710;-12,569;-51,094;151,484.45900000
6,909.00000000;0.00000000;0.00000000;2,278;7,705;-12,568;-51,097;151,505.46500000
6,910.00000000;0.00000000;0.00000000;2,271;7,698;-12,567;-51,107;151,527.32700000
6,911.00000000;0.00000000;0.00000000;2,265;7,691;-12,567;-51,115;151,547.71300000
6,912.00000000;0.00000000;0.00000000;2,266;7,685;-12,567;-51,125;151,568.98200000
6,913.00000000;0.00000000;0.00000000;2,258;7,677;-12,571;-51,135;151,591.63400000
6,914.00000000;0.00000000;0.00000000;2,253;7,673;-12,571;-51,143;151,613.28800000
6,915.00000000;0.00000000;0.00000000;2,246;7,669;-12,572;-51,147;151,634.49900000
6,916.00000000;0.00000000;0.00000000;2,241;7,663;-12,573;-51,151;151,656.12000000
6,917.00000000;0.00000000;0.00000000;2,235;7,654;-12,575;-51,158;151,678.78700000
6,918.00000000;0.00000000;0.00000000;2,228;7,649;-12,576;-51,161;151,700.31300000
6,919.00000000;0.00000000;0.00000000;2,221;7,641;-12,578;-51,166;151,721.90500000
6,920.00000000;0.00000000;0.00000000;2,215;7,634;-12,578;-51,171;151,744.14700000
6,921.00000000;0.00000000;0.00000000;2,209;7,628;-12,578;-51,175;151,764.64900000
6,922.00000000;0.00000000;0.00000000;2,202;7,622;-12,578;-51,175;151,785.85200000
6,923.00000000;0.00000000;0.00000000;2,196;7,617;-12,578;-51,179;151,807.31200000
6,924.00000000;0.00000000;0.00000000;2,189;7,608;-12,579;-51,186;151,829.76200000
6,925.00000000;0.00000000;0.00000000;2,184;7,603;-12,579;-51,193;151,850.61500000
6,926.00000000;0.00000000;0.00000000;2,177;7,597;-12,579;-51,200;151,871.33600000
6,927.00000000;0.00000000;0.00000000;2,170;7,589;-12,580;-51,211;151,897.19000000
6,928.00000000;0.00000000;0.00000000;2,165;7,584;-12,581;-51,218;151,918.05200000
6,929.00000000;0.00000000;0.00000000;2,160;7,581;-12,582;-51,227;151,938.87600000
6,930.00000000;0.00000000;0.00000000;2,153;7,577;-12,582;-51,234;151,959.77200000
6,931.00000000;0.00000000;0.00000000;2,148;7,571;-12,582;-51,243;151,980.77000000
6,932.00000000;0.00000000;0.00000000;2,139;7,565;-12,582;-51,250;152,001.99200000
6,933.00000000;0.00000000;0.00000000;2,133;7,557;-12,582;-51,256;152,023.08700000
6,934.00000000;0.00000000;0.00000000;2,127;7,550;-12,583;-51,261;152,045.01100000
6,935.00000000;0.00000000;0.00000000;2,121;7,545;-12,585;-51,264;152,068.17100000
6,936.00000000;0.00000000;0.00000000;2,113;7,539;-12,586;-51,270;152,092.50200000
6,937.00000000;0.00000000;0.00000000;2,105;7,534;-12,587;-51,276;152,116.31100000
6,938.00000000;0.00000000;0.00000000;2,099;7,527;-12,587;-51,283;152,138.35500000
6,939.00000000;0.00000000;0.00000000;2,092;7,524;-12,588;-51,287;152,158.52900000
6,940.00000000;0.00000000;0.00000000;2,085;7,516;-12,589;-51,294;152,180.60100000
6,941.00000000;0.00000000;0.00000000;2,077;7,507;-12,591;-51,300;152,201.83500000
6,942.00000000;0.00000000;0.00000000;2,071;7,501;-12,593;-51,306;152,223.13000000
6,943.00000000;0.00000000;0.00000000;2,063;7,497;-12,596;-51,310;152,245.07300000
6,944.00000000;0.00000000;0.00000000;2,056;7,490;-12,598;-51,316;152,265.36900000
6,945.00000000;0.00000000;0.00000000;2,048;7,492;-12,599;-51,319;152,286.31800000
6,946.00000000;0.00000000;0.00000000;2,042;7,487;-12,600;-51,328;152,307.65500000
6,947.00000000;0.00000000;0.00000000;2,032;7,481;-12,600;-51,338;152,331.86400000
6,948.00000000;0.00000000;0.00000000;2,023;7,473;-12,600;-51,345;152,353.28500000
6,949.00000000;0.00000000;0.00000000;2,015;7,464;-12,598;-51,350;152,374.85700000
6,950.00000000;0.00000000;0.00000000;2,007;7,455;-12,598;-51,356;152,397.03300000
6,951.00000000;0.00000000;0.00000000;1,999;7,447;-12,598;-51,360;152,418.59900000
6,952.00000000;0.00000000;0.00000000;1,991;7,439;-12,601;-51,366;152,440.02300000
6,953.00000000;0.00000000;0.00000000;1,984;7,430;-12,603;-51,375;152,462.36900000
6,954.00000000;0.00000000;0.00000000;1,978;7,422;-12,605;-51,385;152,482.88600000
6,955.00000000;0.00000000;0.00000000;1,970;7,417;-12,606;-51,393;152,502.95900000
6,956.00000000;0.00000000;0.00000000;1,960;7,411;-12,607;-51,403;152,524.29800000
6,957.00000000;0.00000000;0.00000000;1,951;7,404;-12,607;-51,410;152,546.07200000
6,958.00000000;0.00000000;0.00000000;1,942;7,396;-12,607;-51,416;152,567.05300000
6,959.00000000;0.00000000;0.00000000;1,936;7,389;-12,608;-51,423;152,587.31600000
6,960.00000000;0.00000000;0.00000000;1,927;7,381;-12,608;-51,430;152,608.26900000
6,961.00000000;0.00000000;0.00000000;1,919;7,371;-12,608;-51,438;152,630.28500000
6,962.00000000;0.00000000;0.00000000;1,911;7,363;-12,608;-51,445;152,651.93400000
6,963.00000000;0.00000000;0.00000000;1,908;7,353;-12,608;-51,453;152,673.07100000
6,964.00000000;0.00000000;0.00000000;1,906;7,343;-12,605;-51,463;152,694.96700000
6,965.00000000;0.00000000;0.00000000;1,898;7,335;-12,603;-51,470;152,715.17800000
6,966.00000000;0.00000000;0.00000000;1,891;7,326;-12,601;-51,476;152,736.27300000
6,967.00000000;0.00000000;0.00000000;1,883;7,316;-12,600;-51,483;152,757.70600000
6,968.00000000;0.00000000;0.00000000;1,877;7,309;-12,600;-51,493;152,780.11100000
6,969.00000000;0.00000000;0.00000000;1,868;7,302;-12,602;-51,503;152,801.83500000
6,970.00000000;0.00000000;0.00000000;1,858;7,305;-12,604;-51,507;152,825.51600000
6,971.00000000;0.00000000;0.00000000;1,851;7,298;-12,606;-51,520;152,847.44800000
6,972.00000000;0.00000000;0.00000000;1,840;7,288;-12,607;-51,537;152,870.68100000
6,973.00000000;0.00000000;0.00000000;1,830;7,277;-12,607;-51,549;152,894.68900000
6,974.00000000;0.00000000;0.00000000;1,821;7,266;-12,608;-51,556;152,918.51000000
6,975.00000000;0.00000000;0.00000000;1,812;7,256;-12,611;-51,562;152,939.88600000
6,976.00000000;0.00000000;0.00000000;1,802;7,247;-12,614;-51,570;152,962.56200000
6,977.00000000;0.00000000;0.00000000;1,793;7,238;-12,614;-51,576;152,983.93900000
6,978.00000000;0.00000000;0.00000000;1,784;7,229;-12,614;-51,584;153,004.82200000
6,979.00000000;0.00000000;0.00000000;1,774;7,218;-12,612;-51,593;153,026.50800000
6,980.00000000;0.00000000;0.00000000;1,764;7,207;-12,609;-51,599;153,048.53900000
6,981.00000000;0.00000000;0.00000000;1,754;7,197;-12,607;-51,603;153,070.57100000
6,982.00000000;0.00000000;0.00000000;1,744;7,188;-12,607;-51,607;153,091.39600000
6,983.00000000;0.00000000;0.00000000;1,735;7,178;-12,607;-51,612;153,113.19000000
6,984.00000000;0.00000000;0.00000000;1,723;7,167;-12,610;-51,616;153,135.90400000
6,985.00000000;0.00000000;0.00000000;1,713;7,159;-12,612;-51,620;153,156.59900000
6,986.00000000;0.00000000;0.00000000;1,703;7,150;-12,613;-51,625;153,177.56300000
6,987.00000000;0.00000000;0.00000000;1,693;7,140;-12,613;-51,631;153,199.23300000
6,988.00000000;0.00000000;0.00000000;1,683;7,130;-12,609;-51,637;153,220.53400000
6,989.00000000;0.00000000;0.00000000;1,672;7,118;-12,606;-51,643;153,242.12900000
6,990.00000000;0.00000000;0.00000000;1,661;7,106;-12,604;-51,651;153,264.17300000
6,991.00000000;0.00000000;0.00000000;1,651;7,096;-12,604;-51,656;153,285.45900000
6,992.00000000;0.00000000;0.00000000;1,639;7,085;-12,607;-51,660;153,306.99400000
6,993.00000000;0.00000000;0.00000000;1,628;7,072;-12,609;-51,666;153,331.35200000
6,994.00000000;0.00000000;0.00000000;1,616;7,061;-12,610;-51,670;153,352.87600000
6,995.00000000;0.00000000;0.00000000;1,603;7,050;-12,610;-51,675;153,374.31900000
6,996.00000000;0.00000000;0.00000000;1,593;7,040;-12,607;-51,680;153,396.46200000
6,997.00000000;0.00000000;0.00000000;1,581;7,028;-12,604;-51,683;153,416.68500000
6,998.00000000;0.00000000;0.00000000;1,571;7,017;-12,603;-51,685;153,438.04400000
6,999.00000000;0.00000000;0.00000000;1,560;7,006;-12,603;-51,688;153,459.09200000
7,000.00000000;0.00000000;0.00000000;1,547;6,995;-12,606;-51,691;153,481.02600000
7,001.00000000;0.00000000;0.00000000;1,537;6,983;-12,608;-51,696;153,502.05200000
7,002.00000000;0.00000000;0.00000000;1,526;6,974;-12,608;-51,703;153,522.96000000
7,003.00000000;0.00000000;0.00000000;1,515;6,963;-12,606;-51,711;153,542.95900000
7,004.00000000;0.00000000;0.00000000;1,502;6,950;-12,604;-51,722;153,566.03000000
7,005.00000000;0.00000000;0.00000000;1,490;6,937;-12,600;-51,734;153,589.57100000
7,006.00000000;0.00000000;0.00000000;1,481;6,929;-12,598;-51,744;153,611.34900000
7,007.00000000;0.00000000;0.00000000;1,467;6,914;-12,597;-51,755;153,637.39500000
7,008.00000000;0.00000000;0.00000000;1,457;6,904;-12,597;-51,762;153,658.37100000
7,009.00000000;0.00000000;0.00000000;1,445;6,893;-12,597;-51,765;153,680.54700000
7,010.00000000;0.00000000;0.00000000;1,436;6,884;-12,599;-51,775;153,701.68900000
7,011.00000000;0.00000000;0.00000000;1,425;6,875;-12,599;-51,783;153,722.64100000
7,012.00000000;0.00000000;0.00000000;1,413;6,862;-12,596;-51,792;153,743.05000000
7,013.00000000;0.00000000;0.00000000;1,402;6,850;-12,594;-51,799;153,765.26900000
7,014.00000000;0.00000000;0.00000000;1,392;6,839;-12,592;-51,803;153,787.33200000
7,015.00000000;0.00000000;0.00000000;1,381;6,828;-12,592;-51,807;153,808.58200000
7,016.00000000;0.00000000;0.00000000;1,371;6,817;-12,595;-51,810;153,830.81000000
7,017.00000000;0.00000000;0.00000000;1,364;6,807;-12,598;-51,815;153,851.97400000
7,018.00000000;0.00000000;0.00000000;1,352;6,796;-12,600;-51,821;153,872.78000000
7,019.00000000;0.00000000;0.00000000;1,352;6,786;-12,601;-51,827;153,893.45200000
7,020.00000000;0.00000000;0.00000000;1,345;6,775;-12,596;-51,834;153,916.24400000
7,021.00000000;0.00000000;0.00000000;1,346;6,763;-12,594;-51,840;153,937.86400000
7,022.00000000;0.00000000;0.00000000;1,335;6,754;-12,593;-51,846;153,959.23400000
7,023.00000000;0.00000000;0.00000000;1,324;6,745;-12,593;-51,848;153,981.85000000
7,024.00000000;0.00000000;0.00000000;1,313;6,735;-12,595;-51,852;154,004.40700000
7,025.00000000;0.00000000;0.00000000;1,303;6,726;-12,595;-51,856;154,026.74900000
7,026.00000000;0.00000000;0.00000000;1,290;6,717;-12,595;-51,861;154,049.69200000
7,027.00000000;0.00000000;0.00000000;1,280;6,708;-12,593;-51,866;154,071.22200000
7,028.00000000;0.00000000;0.00000000;1,268;6,697;-12,591;-51,873;154,092.83400000
7,029.00000000;0.00000000;0.00000000;1,256;6,687;-12,590;-51,880;154,114.92200000
7,030.00000000;0.00000000;0.00000000;1,246;6,677;-12,590;-51,885;154,135.88500000
7,031.00000000;0.00000000;0.00000000;1,235;6,665;-12,592;-51,889;154,156.62000000
7,032.00000000;0.00000000;0.00000000;1,226;6,658;-12,595;-51,892;154,176.80200000
7,033.00000000;0.00000000;0.00000000;1,216;6,650;-12,597;-51,894;154,198.60600000
7,034.00000000;0.00000000;0.00000000;1,206;6,639;-12,599;-51,898;154,219.64400000
7,035.00000000;0.00000000;0.00000000;1,196;6,630;-12,599;-51,902;154,240.68700000
7,036.00000000;0.00000000;0.00000000;1,187;6,621;-12,597;-51,908;154,261.09000000
7,037.00000000;0.00000000;0.00000000;1,177;6,611;-12,593;-51,915;154,282.56100000
7,038.00000000;0.00000000;0.00000000;1,168;6,601;-12,591;-51,920;154,303.78100000
7,039.00000000;0.00000000;0.00000000;1,159;6,591;-12,590;-51,925;154,324.81700000
7,040.00000000;0.00000000;0.00000000;1,149;6,579;-12,592;-51,932;154,347.95500000
7,041.00000000;0.00000000;0.00000000;1,140;6,570;-12,596;-51,936;154,372.41400000
7,042.00000000;0.00000000;0.00000000;1,131;6,560;-12,600;-51,941;154,393.27800000
7,043.00000000;0.00000000;0.00000000;1,122;6,551;-12,602;-51,945;154,415.20000000
7,044.00000000;0.00000000;0.00000000;1,112;6,542;-12,603;-51,951;154,436.50500000
7,045.00000000;0.00000000;0.00000000;1,100;6,533;-12,603;-51,954;154,458.09300000
7,046.00000000;0.00000000;0.00000000;1,090;6,522;-12,603;-51,956;154,480.21700000
7,047.00000000;0.00000000;0.00000000;1,080;6,511;-12,601;-51,956;154,500.33200000
7,048.00000000;0.00000000;0.00000000;1,069;6,506;-12,601;-51,956;154,521.22900000
7,049.00000000;0.00000000;0.00000000;1,060;6,496;-12,601;-51,952;154,542.18400000
7,050.00000000;0.00000000;0.00000000;1,049;6,485;-12,603;-51,950;154,564.39700000
7,051.00000000;0.00000000;0.00000000;1,041;6,477;-12,604;-51,947;154,584.48300000
7,052.00000000;0.00000000;0.00000000;1,032;6,471;-12,604;-51,946;154,605.35400000
7,053.00000000;0.00000000;0.00000000;1,024;6,462;-12,604;-51,946;154,626.23900000
7,054.00000000;0.00000000;0.00000000;1,016;6,456;-12,604;-51,946;154,648.01600000
7,055.00000000;0.00000000;0.00000000;1,009;6,450;-12,604;-51,944;154,668.50300000
7,056.00000000;0.00000000;0.00000000;1,003;6,445;-12,604;-51,943;154,688.87900000
7,057.00000000;0.00000000;0.00000000;998;6,439;-12,604;-51,942;154,709.86500000
7,058.00000000;0.00000000;0.00000000;992;6,433;-12,604;-51,942;154,731.61200000
7,059.00000000;0.00000000;0.00000000;986;6,428;-12,605;-51,944;154,752.89500000
7,060.00000000;0.00000000;0.00000000;982;6,423;-12,608;-51,947;154,773.74100000
7,061.00000000;0.00000000;0.00000000;978;6,419;-12,610;-51,949;154,793.99200000
7,062.00000000;0.00000000;0.00000000;973;6,413;-12,613;-51,954;154,816.42000000
7,063.00000000;0.00000000;0.00000000;967;6,406;-12,614;-51,957;154,840.20400000
7,064.00000000;0.00000000;0.00000000;960;6,399;-12,615;-51,965;154,864.89300000
7,065.00000000;0.00000000;0.00000000;954;6,392;-12,617;-51,970;154,887.71100000
7,066.00000000;0.00000000;0.00000000;948;6,385;-12,618;-51,974;154,908.80900000
7,067.00000000;0.00000000;0.00000000;940;6,378;-12,619;-51,979;154,930.27200000
7,068.00000000;0.00000000;0.00000000;934;6,372;-12,620;-51,984;154,950.32700000
7,069.00000000;0.00000000;0.00000000;928;6,364;-12,620;-51,988;154,971.19400000
7,070.00000000;0.00000000;0.00000000;921;6,355;-12,620;-51,990;154,992.05700000
7,071.00000000;0.00000000;0.00000000;915;6,348;-12,617;-51,990;155,012.91200000
7,072.00000000;0.00000000;0.00000000;909;6,341;-12,615;-51,990;155,033.77100000
7,073.00000000;0.00000000;0.00000000;902;6,334;-12,615;-51,991;155,054.93900000
7,074.00000000;0.00000000;0.00000000;896;6,328;-12,615;-51,996;155,075.82800000
7,075.00000000;0.00000000;0.00000000;889;6,321;-12,615;-52,001;155,097.52100000
7,076.00000000;0.00000000;0.00000000;882;6,315;-12,617;-52,009;155,117.56600000
7,077.00000000;0.00000000;0.00000000;876;6,309;-12,619;-52,016;155,139.17700000
7,078.00000000;0.00000000;0.00000000;870;6,305;-12,619;-52,022;155,160.47800000
7,079.00000000;0.00000000;0.00000000;862;6,297;-12,617;-52,033;155,183.91300000
7,080.00000000;0.00000000;0.00000000;856;6,291;-12,615;-52,043;155,205.01000000
7,081.00000000;0.00000000;0.00000000;851;6,285;-12,613;-52,052;155,226.31300000
7,082.00000000;0.00000000;0.00000000;844;6,279;-12,612;-52,062;155,249.77200000
7,083.00000000;0.00000000;0.00000000;837;6,272;-12,612;-52,074;155,273.59200000
7,084.00000000;0.00000000;0.00000000;831;6,268;-12,612;-52,083;155,294.97200000
7,085.00000000;0.00000000;0.00000000;825;6,262;-12,614;-52,094;155,316.83600000
7,086.00000000;0.00000000;0.00000000;818;6,255;-12,614;-52,104;155,338.23100000
7,087.00000000;0.00000000;0.00000000;812;6,249;-12,614;-52,112;155,359.71700000
7,088.00000000;0.00000000;0.00000000;806;6,244;-12,612;-52,119;155,382.19400000
7,089.00000000;0.00000000;0.00000000;801;6,237;-12,610;-52,126;155,403.56300000
7,090.00000000;0.00000000;0.00000000;795;6,232;-12,608;-52,133;155,424.85600000
7,091.00000000;0.00000000;0.00000000;790;6,225;-12,608;-52,140;155,446.43600000
7,092.00000000;0.00000000;0.00000000;784;6,217;-12,608;-52,149;155,468.84400000
7,093.00000000;0.00000000;0.00000000;776;6,212;-12,610;-52,158;155,489.71500000
7,094.00000000;0.00000000;0.00000000;771;6,206;-12,612;-52,165;155,511.40100000
7,095.00000000;0.00000000;0.00000000;764;6,207;-12,613;-52,165;155,533.28000000
7,096.00000000;0.00000000;0.00000000;757;6,201;-12,613;-52,165;155,554.01300000
7,097.00000000;0.00000000;0.00000000;752;6,195;-12,614;-52,162;155,575.42000000
7,098.00000000;0.00000000;0.00000000;748;6,187;-12,616;-52,156;155,599.29700000
7,099.00000000;0.00000000;0.00000000;743;6,184;-12,616;-52,155;155,620.47000000
7,100.00000000;0.00000000;0.00000000;738;6,178;-12,613;-52,154;155,641.05900000
7,101.00000000;0.00000000;0.00000000;732;6,173;-12,610;-52,161;155,667.02800000
7,102.00000000;0.00000000;0.00000000;727;6,169;-12,610;-52,167;155,687.99400000
7,103.00000000;0.00000000;0.00000000;722;6,164;-12,610;-52,176;155,709.12000000
7,104.00000000;0.00000000;0.00000000;718;6,160;-12,613;-52,186;155,731.05500000
7,105.00000000;0.00000000;0.00000000;714;6,156;-12,615;-52,195;155,751.49400000
7,106.00000000;0.00000000;0.00000000;710;6,152;-12,616;-52,205;155,772.70000000
7,107.00000000;0.00000000;0.00000000;706;6,149;-12,616;-52,212;155,794.09300000
7,108.00000000;0.00000000;0.00000000;702;6,144;-12,614;-52,221;155,816.47400000
7,109.00000000;0.00000000;0.00000000;698;6,142;-12,612;-52,226;155,837.61800000
7,110.00000000;0.00000000;0.00000000;693;6,139;-12,610;-52,234;155,859.17100000
7,111.00000000;0.00000000;0.00000000;690;6,135;-12,610;-52,241;155,879.96300000
7,112.00000000;0.00000000;0.00000000;695;6,133;-12,610;-52,244;155,901.48700000
7,113.00000000;0.00000000;0.00000000;691;6,131;-12,610;-52,247;155,922.79700000
7,114.00000000;0.00000000;0.00000000;686;6,129;-12,612;-52,254;155,944.09800000
7,115.00000000;0.00000000;0.00000000;683;6,124;-12,614;-52,265;155,966.30800000
7,116.00000000;0.00000000;0.00000000;677;6,121;-12,614;-52,276;155,987.60500000
7,117.00000000;0.00000000;0.00000000;672;6,117;-12,614;-52,284;156,008.99600000
7,118.00000000;0.00000000;0.00000000;667;6,111;-12,614;-52,293;156,029.95400000
7,119.00000000;0.00000000;0.00000000;661;6,105;-12,614;-52,300;156,051.05300000
7,120.00000000;0.00000000;0.00000000;656;6,101;-12,615;-52,305;156,072.34300000
7,121.00000000;0.00000000;0.00000000;650;6,096;-12,618;-52,311;156,093.61600000
7,122.00000000;0.00000000;0.00000000;645;6,088;-12,619;-52,317;156,115.89100000
7,123.00000000;0.00000000;0.00000000;640;6,081;-12,620;-52,322;156,136.67200000
7,124.00000000;0.00000000;0.00000000;634;6,076;-12,620;-52,328;156,157.19100000
7,125.00000000;0.00000000;0.00000000;626;6,070;-12,620;-52,336;156,178.84800000
7,126.00000000;0.00000000;0.00000000;621;6,065;-12,621;-52,343;156,201.38300000
7,127.00000000;0.00000000;0.00000000;614;6,058;-12,621;-52,347;156,222.85000000
7,128.00000000;0.00000000;0.00000000;609;6,053;-12,621;-52,350;156,244.56600000
7,129.00000000;0.00000000;0.00000000;602;6,048;-12,621;-52,353;156,268.93400000
7,130.00000000;0.00000000;0.00000000;595;6,047;-12,621;-52,353;156,291.74000000
7,131.00000000;0.00000000;0.00000000;588;6,046;-12,621;-52,353;156,312.26400000
7,132.00000000;0.00000000;0.00000000;583;6,044;-12,623;-52,354;156,335.55500000
7,133.00000000;0.00000000;0.00000000;577;6,041;-12,623;-52,355;156,356.77200000
7,134.00000000;0.00000000;0.00000000;571;6,036;-12,623;-52,356;156,377.75900000
7,135.00000000;0.00000000;0.00000000;565;6,033;-12,623;-52,356;156,399.99200000
7,136.00000000;0.00000000;0.00000000;559;6,031;-12,624;-52,356;156,420.35700000
7,137.00000000;0.00000000;0.00000000;555;6,029;-12,624;-52,356;156,443.91500000
7,138.00000000;0.00000000;0.00000000;548;6,025;-12,624;-52,356;156,467.45000000
7,139.00000000;0.00000000;0.00000000;543;6,022;-12,625;-52,360;156,488.41100000
7,140.00000000;0.00000000;0.00000000;539;6,024;-12,625;-52,364;156,509.22600000
7,141.00000000;0.00000000;0.00000000;533;6,024;-12,626;-52,365;156,529.34800000
7,142.00000000;0.00000000;0.00000000;527;6,019;-12,628;-52,369;156,551.46300000
7,143.00000000;0.00000000;0.00000000;523;6,012;-12,630;-52,370;156,572.56100000
7,144.00000000;0.00000000;0.00000000;516;6,005;-12,633;-52,374;156,593.43700000
7,145.00000000;0.00000000;0.00000000;510;6,000;-12,636;-52,377;156,616.14400000
7,146.00000000;0.00000000;0.00000000;503;5,993;-12,637;-52,380;156,637.02900000
7,147.00000000;0.00000000;0.00000000;496;5,985;-12,638;-52,383;156,658.45500000
7,148.00000000;0.00000000;0.00000000;486;5,976;-12,638;-52,386;156,679.03600000
7,149.00000000;0.00000000;0.00000000;480;5,968;-12,638;-52,386;156,700.90100000
7,150.00000000;0.00000000;0.00000000;470;5,959;-12,638;-52,388;156,722.04300000
7,151.00000000;0.00000000;0.00000000;462;5,950;-12,638;-52,390;156,743.34800000
7,152.00000000;0.00000000;0.00000000;454;5,943;-12,640;-52,393;156,764.11400000
7,153.00000000;0.00000000;0.00000000;445;5,933;-12,641;-52,397;156,785.67700000
7,154.00000000;0.00000000;0.00000000;437;5,923;-12,643;-52,402;156,807.22900000
7,155.00000000;0.00000000;0.00000000;429;5,914;-12,643;-52,407;156,828.64700000
7,156.00000000;0.00000000;0.00000000;422;5,904;-12,646;-52,414;156,851.48900000
7,157.00000000;0.00000000;0.00000000;412;5,894;-12,647;-52,421;156,872.80100000
7,158.00000000;0.00000000;0.00000000;402;5,885;-12,647;-52,430;156,894.07100000
7,159.00000000;0.00000000;0.00000000;393;5,874;-12,649;-52,440;156,916.60500000
7,160.00000000;0.00000000;0.00000000;384;5,863;-12,651;-52,446;156,938.03600000
7,161.00000000;0.00000000;0.00000000;376;5,854;-12,654;-52,450;156,959.12600000
7,162.00000000;0.00000000;0.00000000;370;5,844;-12,654;-52,454;156,979.09000000
7,163.00000000;0.00000000;0.00000000;359;5,834;-12,654;-52,458;157,001.02000000
7,164.00000000;0.00000000;0.00000000;350;5,824;-12,655;-52,464;157,022.15500000
7,165.00000000;0.00000000;0.00000000;340;5,815;-12,655;-52,469;157,043.59300000
7,166.00000000;0.00000000;0.00000000;329;5,804;-12,655;-52,476;157,065.61100000
7,167.00000000;0.00000000;0.00000000;319;5,793;-12,655;-52,481;157,086.02900000
7,168.00000000;0.00000000;0.00000000;309;5,783;-12,656;-52,487;157,106.62300000
7,169.00000000;0.00000000;0.00000000;298;5,771;-12,659;-52,492;157,128.68900000
7,170.00000000;0.00000000;0.00000000;287;5,760;-12,660;-52,498;157,151.56900000
7,171.00000000;0.00000000;0.00000000;276;5,749;-12,660;-52,504;157,173.65000000
7,172.00000000;0.00000000;0.00000000;265;5,738;-12,660;-52,511;157,195.77100000
7,173.00000000;0.00000000;0.00000000;255;5,728;-12,660;-52,520;157,218.07400000
