counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,002.00000000;0.00000000;0.00000000;51,006;50,233;-173,516;75,710;177,134.40100000
8,003.00000000;0.00000000;0.00000000;51,009;50,236;-173,508;75,715;177,159.10500000
8,004.00000000;0.00000000;0.00000000;51,012;50,240;-173,500;75,718;177,185.69600000
8,005.00000000;0.00000000;0.00000000;51,014;50,243;-173,493;75,718;177,208.51200000
8,006.00000000;0.00000000;0.00000000;51,017;50,245;-173,488;75,718;177,229.48800000
8,007.00000000;0.00000000;0.00000000;51,018;50,248;-173,486;75,714;177,252.42400000
8,008.00000000;0.00000000;0.00000000;51,020;50,252;-173,484;75,713;177,274.82000000
8,009.00000000;0.00000000;0.00000000;51,022;50,254;-173,478;75,711;177,297.56300000
8,010.00000000;0.00000000;0.00000000;51,023;50,257;-173,473;75,713;177,319.83700000
8,011.00000000;0.00000000;0.00000000;51,025;50,258;-173,467;75,719;177,342.04100000
8,012.00000000;0.00000000;0.00000000;51,027;50,259;-173,463;75,724;177,363.76500000
8,013.00000000;0.00000000;0.00000000;51,029;50,260;-173,463;75,726;177,386.13300000
8,014.00000000;0.00000000;0.00000000;51,030;50,261;-173,463;75,726;177,409.81500000
8,015.00000000;0.00000000;0.00000000;51,030;50,262;-173,463;75,723;177,432.55700000
8,016.00000000;0.00000000;0.00000000;51,030;50,263;-173,468;75,720;177,455.09300000
8,017.00000000;0.00000000;0.00000000;51,030;50,264;-173,472;75,719;177,477.86900000
8,018.00000000;0.00000000;0.00000000;51,031;50,264;-173,476;75,721;177,501.05400000
8,019.00000000;0.00000000;0.00000000;51,032;50,264;-173,481;75,726;177,523.39700000
8,020.00000000;0.00000000;0.00000000;51,033;50,264;-173,485;75,731;177,546.11600000
8,021.00000000;0.00000000;0.00000000;51,033;50,264;-173,489;75,734;177,569.57900000
8,022.00000000;0.00000000;0.00000000;51,033;50,264;-173,491;75,737;177,591.88700000
8,023.00000000;0.00000000;0.00000000;51,033;50,264;-173,491;75,739;177,614.19600000
8,024.00000000;0.00000000;0.00000000;51,034;50,264;-173,491;75,741;177,636.83100000
8,025.00000000;0.00000000;0.00000000;51,034;50,265;-173,491;75,742;177,659.02700000
8,026.00000000;0.00000000;0.00000000;51,037;50,267;-173,491;75,742;177,681.83800000
8,027.00000000;0.00000000;0.00000000;51,038;50,269;-173,491;75,742;177,704.22400000
8,028.00000000;0.00000000;0.00000000;51,041;50,273;-173,493;75,744;177,725.84800000
8,029.00000000;0.00000000;0.00000000;51,045;50,277;-173,496;75,747;177,747.53600000
8,030.00000000;0.00000000;0.00000000;51,052;50,284;-173,498;75,752;177,769.81600000
8,031.00000000;0.00000000;0.00000000;51,057;50,290;-173,500;75,758;177,791.66300000
8,032.00000000;0.00000000;0.00000000;51,066;50,297;-173,502;75,764;177,813.79000000
8,033.00000000;0.00000000;0.00000000;51,075;50,306;-173,503;75,769;177,836.44600000
8,034.00000000;0.00000000;0.00000000;51,085;50,317;-173,507;75,776;177,858.36500000
8,035.00000000;0.00000000;0.00000000;51,096;50,328;-173,511;75,782;177,880.24400000
8,036.00000000;0.00000000;0.00000000;51,110;50,340;-173,513;75,786;177,903.05700000
8,037.00000000;0.00000000;0.00000000;51,124;50,353;-173,514;75,788;177,925.32100000
8,038.00000000;0.00000000;0.00000000;51,138;50,367;-173,511;75,789;177,947.65300000
8,039.00000000;0.00000000;0.00000000;51,155;50,383;-173,507;75,791;177,969.97300000
8,040.00000000;0.00000000;0.00000000;51,172;50,398;-173,505;75,795;177,991.95600000
8,041.00000000;0.00000000;0.00000000;51,194;50,418;-173,501;75,802;178,013.80200000
8,042.00000000;0.00000000;0.00000000;51,219;50,442;-173,497;75,807;178,036.82300000
8,043.00000000;0.00000000;0.00000000;51,242;50,463;-173,492;75,808;178,058.57100000
8,044.00000000;0.00000000;0.00000000;51,262;50,485;-173,485;75,806;178,080.46100000
8,045.00000000;0.00000000;0.00000000;51,290;50,512;-173,475;75,800;178,104.77000000
8,046.00000000;0.00000000;0.00000000;51,311;50,535;-173,468;75,799;178,125.95800000
8,047.00000000;0.00000000;0.00000000;51,338;50,561;-173,466;75,802;178,149.00200000
8,048.00000000;0.00000000;0.00000000;51,363;50,584;-173,465;75,808;178,170.85300000
8,049.00000000;0.00000000;0.00000000;51,390;50,609;-173,461;75,813;178,192.83500000
8,050.00000000;0.00000000;0.00000000;51,412;50,632;-173,456;75,815;178,214.47800000
8,051.00000000;0.00000000;0.00000000;51,437;50,658;-173,446;75,819;178,239.32200000
8,052.00000000;0.00000000;0.00000000;51,461;50,683;-173,439;75,825;178,263.12500000
8,053.00000000;0.00000000;0.00000000;51,484;50,707;-173,428;75,831;178,286.76700000
8,054.00000000;0.00000000;0.00000000;51,504;50,727;-173,419;75,835;178,308.61200000
8,055.00000000;0.00000000;0.00000000;51,526;50,750;-173,410;75,838;178,330.49900000
8,056.00000000;0.00000000;0.00000000;51,548;50,774;-173,402;75,840;178,353.41500000
8,057.00000000;0.00000000;0.00000000;51,569;50,795;-173,394;75,843;178,375.70100000
8,058.00000000;0.00000000;0.00000000;51,592;50,819;-173,387;75,845;178,397.67100000
8,059.00000000;0.00000000;0.00000000;51,614;50,842;-173,380;75,847;178,420.72900000
8,060.00000000;0.00000000;0.00000000;51,635;50,862;-173,373;75,850;178,443.11600000
8,061.00000000;0.00000000;0.00000000;51,659;50,885;-173,367;75,852;178,464.66600000
8,062.00000000;0.00000000;0.00000000;51,681;50,907;-173,364;75,852;178,487.41300000
8,063.00000000;0.00000000;0.00000000;51,706;50,931;-173,363;75,852;178,509.40600000
8,064.00000000;0.00000000;0.00000000;51,727;50,954;-173,363;75,852;178,531.20800000
8,065.00000000;0.00000000;0.00000000;51,750;50,978;-173,360;75,853;178,553.84100000
8,066.00000000;0.00000000;0.00000000;51,771;50,998;-173,353;75,858;178,575.71700000
8,067.00000000;0.00000000;0.00000000;51,795;51,019;-173,344;75,861;178,597.73300000
8,068.00000000;0.00000000;0.00000000;51,818;51,041;-173,331;75,861;178,620.54000000
8,069.00000000;0.00000000;0.00000000;51,839;51,062;-173,322;75,861;178,642.71500000
8,070.00000000;0.00000000;0.00000000;51,861;51,084;-173,315;75,861;178,664.47300000
8,071.00000000;0.00000000;0.00000000;51,885;51,107;-173,313;75,859;178,687.47200000
8,072.00000000;0.00000000;0.00000000;51,906;51,128;-173,313;75,858;178,709.64300000
8,073.00000000;0.00000000;0.00000000;51,929;51,150;-173,313;75,858;178,732.05400000
8,074.00000000;0.00000000;0.00000000;51,949;51,171;-173,313;75,861;178,754.15100000
8,075.00000000;0.00000000;0.00000000;51,971;51,190;-173,310;75,864;178,776.32300000
8,076.00000000;0.00000000;0.00000000;51,990;51,209;-173,308;75,868;178,798.59600000
8,077.00000000;0.00000000;0.00000000;52,011;51,232;-173,305;75,870;178,820.89300000
8,078.00000000;0.00000000;0.00000000;52,032;51,253;-173,304;75,875;178,842.93500000
8,079.00000000;0.00000000;0.00000000;52,051;51,270;-173,303;75,881;178,865.59400000
8,080.00000000;0.00000000;0.00000000;52,074;51,291;-173,302;75,886;178,888.05300000
8,081.00000000;0.00000000;0.00000000;52,096;51,311;-173,299;75,892;178,910.11400000
8,082.00000000;0.00000000;0.00000000;52,115;51,328;-173,296;75,897;178,931.43200000
8,083.00000000;0.00000000;0.00000000;52,134;51,348;-173,293;75,903;178,953.98300000
8,084.00000000;0.00000000;0.00000000;52,151;51,366;-173,290;75,907;178,976.20900000
8,085.00000000;0.00000000;0.00000000;52,168;51,387;-173,283;75,908;178,998.31900000
8,086.00000000;0.00000000;0.00000000;52,187;51,406;-173,272;75,910;179,021.01300000
8,087.00000000;0.00000000;0.00000000;52,204;51,424;-173,260;75,911;179,043.52000000
8,088.00000000;0.00000000;0.00000000;52,220;51,441;-173,247;75,913;179,064.87500000
8,089.00000000;0.00000000;0.00000000;52,241;51,460;-173,236;75,918;179,087.73500000
8,090.00000000;0.00000000;0.00000000;52,260;51,479;-173,233;75,926;179,109.72100000
8,091.00000000;0.00000000;0.00000000;52,279;51,498;-173,233;75,935;179,132.05900000
8,092.00000000;0.00000000;0.00000000;52,303;51,521;-173,233;75,943;179,154.62500000
8,093.00000000;0.00000000;0.00000000;52,326;51,541;-173,232;75,947;179,176.77800000
8,094.00000000;0.00000000;0.00000000;52,344;51,561;-173,226;75,947;179,198.79500000
8,095.00000000;0.00000000;0.00000000;52,365;51,583;-173,220;75,947;179,222.23400000
8,096.00000000;0.00000000;0.00000000;52,385;51,604;-173,214;75,948;179,243.09000000
8,097.00000000;0.00000000;0.00000000;52,411;51,628;-173,208;75,952;179,264.89200000
8,098.00000000;0.00000000;0.00000000;52,438;51,652;-173,204;75,954;179,287.50900000
8,099.00000000;0.00000000;0.00000000;52,467;51,682;-173,198;75,955;179,311.14700000
8,100.00000000;0.00000000;0.00000000;52,495;51,709;-173,192;75,956;179,335.72400000
8,101.00000000;0.00000000;0.00000000;52,524;51,736;-173,186;75,956;179,358.28800000
8,102.00000000;0.00000000;0.00000000;52,547;51,758;-173,180;75,956;179,380.54000000
8,103.00000000;0.00000000;0.00000000;52,572;51,784;-173,173;75,957;179,403.42100000
8,104.00000000;0.00000000;0.00000000;52,598;51,809;-173,168;75,961;179,425.34100000
8,105.00000000;0.00000000;0.00000000;52,619;51,830;-173,165;75,963;179,447.41400000
8,106.00000000;0.00000000;0.00000000;52,644;51,853;-173,163;75,968;179,470.43900000
8,107.00000000;0.00000000;0.00000000;52,668;51,875;-173,162;75,973;179,493.70100000
8,108.00000000;0.00000000;0.00000000;52,693;51,898;-173,158;75,979;179,518.94100000
8,109.00000000;0.00000000;0.00000000;52,718;51,921;-173,152;75,982;179,543.99800000
8,110.00000000;0.00000000;0.00000000;52,736;51,939;-173,146;75,984;179,565.61200000
8,111.00000000;0.00000000;0.00000000;52,756;51,957;-173,141;75,985;179,588.25000000
8,112.00000000;0.00000000;0.00000000;52,772;51,971;-173,139;75,985;179,610.35300000
8,113.00000000;0.00000000;0.00000000;52,788;51,988;-173,139;75,985;179,632.33300000
8,114.00000000;0.00000000;0.00000000;52,804;52,002;-173,139;75,985;179,655.29100000
8,115.00000000;0.00000000;0.00000000;52,815;52,013;-173,141;75,986;179,677.77900000
8,116.00000000;0.00000000;0.00000000;52,827;52,025;-173,141;75,989;179,700.65600000
8,117.00000000;0.00000000;0.00000000;52,839;52,038;-173,138;75,990;179,723.13500000
8,118.00000000;0.00000000;0.00000000;52,851;52,048;-173,134;75,990;179,745.27600000
8,119.00000000;0.00000000;0.00000000;52,860;52,059;-173,131;75,990;179,767.28500000
8,120.00000000;0.00000000;0.00000000;52,870;52,071;-173,127;75,992;179,789.92600000
8,121.00000000;0.00000000;0.00000000;52,883;52,084;-173,122;75,995;179,812.11600000
8,122.00000000;0.00000000;0.00000000;52,897;52,096;-173,119;75,998;179,834.29500000
8,123.00000000;0.00000000;0.00000000;52,911;52,111;-173,114;76,000;179,857.39500000
8,124.00000000;0.00000000;0.00000000;52,928;52,126;-173,114;76,002;179,880.27700000
8,125.00000000;0.00000000;0.00000000;52,944;52,144;-173,112;76,004;179,903.77300000
8,126.00000000;0.00000000;0.00000000;52,961;52,161;-173,109;76,006;179,926.27800000
8,127.00000000;0.00000000;0.00000000;52,976;52,177;-173,102;76,008;179,948.48800000
8,128.00000000;0.00000000;0.00000000;52,993;52,194;-173,088;76,008;179,971.22200000
8,129.00000000;0.00000000;0.00000000;53,008;52,209;-173,069;76,005;179,993.08600000
8,130.00000000;0.00000000;0.00000000;53,021;52,223;-173,055;76,004;180,014.98600000
8,131.00000000;0.00000000;0.00000000;53,038;52,240;-173,047;76,004;180,038.18200000
8,132.00000000;0.00000000;0.00000000;53,055;52,258;-173,044;76,009;180,060.00100000
8,133.00000000;0.00000000;0.00000000;53,076;52,278;-173,043;76,014;180,081.81500000
8,134.00000000;0.00000000;0.00000000;53,097;52,299;-173,042;76,017;180,105.03300000
8,135.00000000;0.00000000;0.00000000;53,117;52,318;-173,037;76,017;180,127.88700000
8,136.00000000;0.00000000;0.00000000;53,134;52,336;-173,031;76,017;180,149.61900000
8,137.00000000;0.00000000;0.00000000;53,152;52,355;-173,020;76,017;180,172.31000000
8,138.00000000;0.00000000;0.00000000;53,168;52,372;-173,010;76,017;180,194.45300000
8,139.00000000;0.00000000;0.00000000;53,187;52,392;-172,997;76,019;180,216.75600000
8,140.00000000;0.00000000;0.00000000;53,205;52,408;-172,983;76,017;180,239.01400000
8,141.00000000;0.00000000;0.00000000;53,223;52,423;-172,973;76,013;180,261.01200000
8,142.00000000;0.00000000;0.00000000;53,239;52,439;-172,965;76,010;180,282.95800000
8,143.00000000;0.00000000;0.00000000;53,258;52,459;-172,961;76,008;180,305.71600000
8,144.00000000;0.00000000;0.00000000;53,280;52,479;-172,958;76,007;180,327.69300000
8,145.00000000;0.00000000;0.00000000;53,298;52,497;-172,958;76,006;180,349.46200000
8,146.00000000;0.00000000;0.00000000;53,317;52,517;-172,958;76,008;180,371.99900000
8,147.00000000;0.00000000;0.00000000;53,335;52,535;-172,953;76,013;180,395.81000000
8,148.00000000;0.00000000;0.00000000;53,353;52,550;-172,945;76,015;180,417.91200000
8,149.00000000;0.00000000;0.00000000;53,369;52,564;-172,936;76,016;180,438.86500000
8,150.00000000;0.00000000;0.00000000;53,385;52,581;-172,927;76,018;180,460.63300000
8,151.00000000;0.00000000;0.00000000;53,400;52,597;-172,921;76,022;180,482.54600000
8,152.00000000;0.00000000;0.00000000;53,417;52,614;-172,916;76,028;180,505.85400000
8,153.00000000;0.00000000;0.00000000;53,436;52,631;-172,912;76,034;180,527.67900000
8,154.00000000;0.00000000;0.00000000;53,452;52,646;-172,909;76,039;180,549.42300000
8,155.00000000;0.00000000;0.00000000;53,470;52,662;-172,906;76,043;180,572.33900000
8,156.00000000;0.00000000;0.00000000;53,488;52,679;-172,901;76,045;180,594.43000000
8,157.00000000;0.00000000;0.00000000;53,503;52,695;-172,895;76,047;180,616.44900000
8,158.00000000;0.00000000;0.00000000;53,519;52,711;-172,888;76,050;180,639.15300000
8,159.00000000;0.00000000;0.00000000;53,535;52,727;-172,883;76,054;180,661.18400000
8,160.00000000;0.00000000;0.00000000;53,549;52,742;-172,877;76,059;180,683.26500000
8,161.00000000;0.00000000;0.00000000;53,569;52,762;-172,865;76,064;180,708.06700000
8,162.00000000;0.00000000;0.00000000;53,586;52,777;-172,853;76,068;180,730.29700000
8,163.00000000;0.00000000;0.00000000;53,605;52,795;-172,841;76,072;180,753.65900000
8,164.00000000;0.00000000;0.00000000;53,624;52,813;-172,831;76,077;180,776.55900000
8,165.00000000;0.00000000;0.00000000;53,642;52,831;-172,823;76,083;180,799.43300000
8,166.00000000;0.00000000;0.00000000;53,663;52,849;-172,817;76,088;180,823.08500000
8,167.00000000;0.00000000;0.00000000;53,682;52,870;-172,810;76,093;180,845.23500000
8,168.00000000;0.00000000;0.00000000;53,698;52,887;-172,805;76,097;180,867.37600000
8,169.00000000;0.00000000;0.00000000;53,719;52,906;-172,798;76,103;180,890.32900000
8,170.00000000;0.00000000;0.00000000;53,740;52,927;-172,792;76,110;180,911.89500000
8,171.00000000;0.00000000;0.00000000;53,762;52,947;-172,788;76,114;180,933.76800000
8,172.00000000;0.00000000;0.00000000;53,785;52,970;-172,783;76,115;180,956.52800000
8,173.00000000;0.00000000;0.00000000;53,806;52,991;-172,778;76,115;180,978.30000000
8,174.00000000;0.00000000;0.00000000;53,830;53,014;-172,772;76,115;181,000.20300000
8,175.00000000;0.00000000;0.00000000;53,851;53,036;-172,762;76,111;181,022.89000000
8,176.00000000;0.00000000;0.00000000;53,874;53,059;-172,749;76,110;181,044.84900000
8,177.00000000;0.00000000;0.00000000;53,897;53,081;-172,739;76,110;181,066.64200000
8,178.00000000;0.00000000;0.00000000;53,923;53,109;-172,725;76,113;181,089.06900000
8,179.00000000;0.00000000;0.00000000;53,948;53,131;-172,717;76,113;181,110.78300000
8,180.00000000;0.00000000;0.00000000;53,975;53,159;-172,714;76,114;181,132.79700000
8,181.00000000;0.00000000;0.00000000;54,004;53,187;-172,713;76,115;181,156.35800000
8,182.00000000;0.00000000;0.00000000;54,029;53,212;-172,712;76,115;181,178.51300000
8,183.00000000;0.00000000;0.00000000;54,058;53,239;-172,708;76,113;181,200.49000000
8,184.00000000;0.00000000;0.00000000;54,084;53,265;-172,701;76,111;181,223.34900000
8,185.00000000;0.00000000;0.00000000;54,106;53,287;-172,693;76,110;181,245.77400000
8,186.00000000;0.00000000;0.00000000;54,130;53,310;-172,686;76,110;181,267.83900000
8,187.00000000;0.00000000;0.00000000;54,151;53,331;-172,683;76,110;181,289.96700000
8,188.00000000;0.00000000;0.00000000;54,171;53,352;-172,682;76,113;181,311.98800000
8,189.00000000;0.00000000;0.00000000;54,192;53,372;-172,681;76,113;181,334.23400000
8,190.00000000;0.00000000;0.00000000;54,210;53,387;-172,681;76,113;181,356.63700000
8,191.00000000;0.00000000;0.00000000;54,226;53,403;-172,681;76,113;181,378.60700000
8,192.00000000;0.00000000;0.00000000;54,238;53,416;-172,679;76,115;181,400.47700000
8,193.00000000;0.00000000;0.00000000;54,250;53,426;-172,676;76,115;181,423.36800000
8,194.00000000;0.00000000;0.00000000;54,259;53,436;-172,675;76,115;181,445.39900000
8,195.00000000;0.00000000;0.00000000;54,264;53,443;-172,672;76,115;181,467.16300000
8,196.00000000;0.00000000;0.00000000;54,269;53,449;-172,670;76,118;181,489.75700000
8,197.00000000;0.00000000;0.00000000;54,275;53,453;-172,665;76,121;181,512.28300000
8,198.00000000;0.00000000;0.00000000;54,279;53,457;-172,661;76,123;181,534.12700000
8,199.00000000;0.00000000;0.00000000;54,283;53,460;-172,656;76,123;181,556.38300000
8,200.00000000;0.00000000;0.00000000;54,284;53,461;-172,653;76,123;181,578.12000000
8,201.00000000;0.00000000;0.00000000;54,285;53,463;-172,653;76,123;181,599.91200000
8,202.00000000;0.00000000;0.00000000;54,285;53,465;-172,653;76,123;181,622.40800000
8,203.00000000;0.00000000;0.00000000;54,286;53,465;-172,653;76,125;181,643.81500000
8,204.00000000;0.00000000;0.00000000;54,287;53,466;-172,650;76,125;181,665.33600000
8,205.00000000;0.00000000;0.00000000;54,287;53,466;-172,639;76,120;181,687.41900000
8,206.00000000;0.00000000;0.00000000;54,287;53,466;-172,629;76,116;181,709.58700000
8,207.00000000;0.00000000;0.00000000;54,285;53,466;-172,620;76,116;181,732.37400000
8,208.00000000;0.00000000;0.00000000;54,288;53,467;-172,617;76,116;181,754.60000000
8,209.00000000;0.00000000;0.00000000;54,292;53,471;-172,617;76,121;181,777.09600000
8,210.00000000;0.00000000;0.00000000;54,296;53,475;-172,620;76,122;181,800.14400000
8,211.00000000;0.00000000;0.00000000;54,300;53,480;-172,622;76,124;181,824.01300000
8,212.00000000;0.00000000;0.00000000;54,305;53,486;-172,622;76,128;181,845.90800000
8,213.00000000;0.00000000;0.00000000;54,313;53,495;-172,622;76,134;181,868.63200000
8,214.00000000;0.00000000;0.00000000;54,324;53,505;-172,618;76,139;181,890.56900000
8,215.00000000;0.00000000;0.00000000;54,334;53,515;-172,613;76,142;181,912.87500000
8,216.00000000;0.00000000;0.00000000;54,346;53,528;-172,609;76,144;181,934.76300000
8,217.00000000;0.00000000;0.00000000;54,361;53,543;-172,608;76,144;181,957.21500000
8,218.00000000;0.00000000;0.00000000;54,375;53,557;-172,607;76,146;181,979.59300000
8,219.00000000;0.00000000;0.00000000;54,392;53,574;-172,605;76,149;182,001.55900000
8,220.00000000;0.00000000;0.00000000;54,409;53,590;-172,600;76,150;182,023.97500000
8,221.00000000;0.00000000;0.00000000;54,428;53,609;-172,592;76,150;182,048.59400000
8,222.00000000;0.00000000;0.00000000;54,448;53,630;-172,582;76,150;182,073.60200000
8,223.00000000;0.00000000;0.00000000;54,463;53,649;-172,573;76,147;182,095.85800000
8,224.00000000;0.00000000;0.00000000;54,482;53,670;-172,562;76,144;182,117.94700000
8,225.00000000;0.00000000;0.00000000;54,499;53,689;-172,550;76,142;182,140.70800000
8,226.00000000;0.00000000;0.00000000;54,519;53,710;-172,537;76,140;182,162.64200000
8,227.00000000;0.00000000;0.00000000;54,536;53,729;-172,530;76,140;182,184.89500000
8,228.00000000;0.00000000;0.00000000;54,559;53,748;-172,526;76,147;182,207.75700000
8,229.00000000;0.00000000;0.00000000;54,583;53,770;-172,523;76,156;182,229.79500000
8,230.00000000;0.00000000;0.00000000;54,608;53,790;-172,521;76,162;182,252.80800000
8,231.00000000;0.00000000;0.00000000;54,629;53,810;-172,520;76,169;182,274.75200000
8,232.00000000;0.00000000;0.00000000;54,652;53,832;-172,517;76,174;182,296.73500000
8,233.00000000;0.00000000;0.00000000;54,679;53,858;-172,515;76,179;182,318.73600000
8,234.00000000;0.00000000;0.00000000;54,707;53,883;-172,513;76,183;182,341.06300000
8,235.00000000;0.00000000;0.00000000;54,730;53,905;-172,511;76,184;182,363.25100000
8,236.00000000;0.00000000;0.00000000;54,756;53,929;-172,510;76,185;182,385.32900000
8,237.00000000;0.00000000;0.00000000;54,778;53,951;-172,509;76,185;182,407.84200000
8,238.00000000;0.00000000;0.00000000;54,801;53,972;-172,507;76,187;182,429.98300000
8,239.00000000;0.00000000;0.00000000;54,819;53,991;-172,505;76,189;182,452.09100000
8,240.00000000;0.00000000;0.00000000;54,839;54,010;-172,500;76,193;182,474.85500000
8,241.00000000;0.00000000;0.00000000;54,858;54,030;-172,494;76,201;182,496.64400000
8,242.00000000;0.00000000;0.00000000;54,874;54,047;-172,488;76,206;182,519.00100000
8,243.00000000;0.00000000;0.00000000;54,894;54,066;-172,482;76,211;182,541.83800000
8,244.00000000;0.00000000;0.00000000;54,914;54,087;-172,476;76,212;182,564.27900000
8,245.00000000;0.00000000;0.00000000;54,931;54,108;-172,473;76,212;182,586.72400000
8,246.00000000;0.00000000;0.00000000;54,951;54,126;-172,471;76,212;182,609.27500000
8,247.00000000;0.00000000;0.00000000;54,972;54,145;-172,471;76,213;182,631.77500000
8,248.00000000;0.00000000;0.00000000;54,993;54,165;-172,471;76,217;182,656.01200000
8,249.00000000;0.00000000;0.00000000;55,013;54,183;-172,468;76,223;182,678.84200000
8,250.00000000;0.00000000;0.00000000;55,033;54,203;-172,464;76,230;182,701.23200000
8,251.00000000;0.00000000;0.00000000;55,053;54,222;-172,460;76,238;182,724.21200000
8,252.00000000;0.00000000;0.00000000;55,071;54,240;-172,454;76,243;182,746.22400000
8,253.00000000;0.00000000;0.00000000;55,094;54,262;-172,449;76,247;182,768.50300000
8,254.00000000;0.00000000;0.00000000;55,117;54,283;-172,445;76,249;182,791.40100000
8,255.00000000;0.00000000;0.00000000;55,137;54,303;-172,444;76,249;182,813.24400000
8,256.00000000;0.00000000;0.00000000;55,158;54,325;-172,441;76,247;182,835.06700000
8,257.00000000;0.00000000;0.00000000;55,178;54,345;-172,435;76,245;182,858.31500000
8,258.00000000;0.00000000;0.00000000;55,194;54,362;-172,425;76,241;182,880.96200000
8,259.00000000;0.00000000;0.00000000;55,212;54,379;-172,408;76,235;182,904.00600000
8,260.00000000;0.00000000;0.00000000;55,227;54,394;-172,388;76,229;182,925.30900000
8,261.00000000;0.00000000;0.00000000;55,243;54,408;-172,373;76,225;182,946.85300000
8,262.00000000;0.00000000;0.00000000;55,260;54,423;-172,365;76,227;182,968.91900000
8,263.00000000;0.00000000;0.00000000;55,276;54,440;-172,364;76,235;182,991.62000000
8,264.00000000;0.00000000;0.00000000;55,298;54,459;-172,366;76,244;183,013.51900000
8,265.00000000;0.00000000;0.00000000;55,316;54,475;-172,366;76,249;183,035.78000000
8,266.00000000;0.00000000;0.00000000;55,333;54,492;-172,362;76,251;183,058.29400000
8,267.00000000;0.00000000;0.00000000;55,350;54,506;-172,355;76,251;183,080.39300000
8,268.00000000;0.00000000;0.00000000;55,363;54,519;-172,346;76,247;183,102.56500000
8,269.00000000;0.00000000;0.00000000;55,377;54,535;-172,335;76,247;183,125.28500000
8,270.00000000;0.00000000;0.00000000;55,391;54,548;-172,325;76,251;183,147.28900000
8,271.00000000;0.00000000;0.00000000;55,407;54,562;-172,317;76,254;183,169.10800000
8,272.00000000;0.00000000;0.00000000;55,423;54,576;-172,316;76,257;183,191.88700000
8,273.00000000;0.00000000;0.00000000;55,437;54,590;-172,319;76,262;183,213.84700000
8,274.00000000;0.00000000;0.00000000;55,454;54,607;-172,322;76,267;183,235.90800000
8,275.00000000;0.00000000;0.00000000;55,470;54,621;-172,322;76,271;183,258.46600000
8,276.00000000;0.00000000;0.00000000;55,488;54,638;-172,322;76,274;183,280.79200000
8,277.00000000;0.00000000;0.00000000;55,504;54,652;-172,319;76,275;183,302.54100000
8,278.00000000;0.00000000;0.00000000;55,519;54,667;-172,318;76,275;183,325.41600000
8,279.00000000;0.00000000;0.00000000;55,536;54,682;-172,318;76,278;183,347.30000000
8,280.00000000;0.00000000;0.00000000;55,550;54,695;-172,318;76,282;183,369.45300000
8,281.00000000;0.00000000;0.00000000;55,566;54,710;-172,318;76,287;183,392.74200000
8,282.00000000;0.00000000;0.00000000;55,579;54,722;-172,318;76,288;183,414.15500000
8,283.00000000;0.00000000;0.00000000;55,590;54,733;-172,321;76,288;183,436.13400000
8,284.00000000;0.00000000;0.00000000;55,601;54,743;-172,321;76,288;183,458.74200000
8,285.00000000;0.00000000;0.00000000;55,611;54,753;-172,321;76,288;183,480.78900000
8,286.00000000;0.00000000;0.00000000;55,620;54,761;-172,321;76,286;183,502.74300000
8,287.00000000;0.00000000;0.00000000;55,627;54,767;-172,321;76,286;183,525.57300000
8,288.00000000;0.00000000;0.00000000;55,634;54,773;-172,322;76,288;183,547.50700000
8,289.00000000;0.00000000;0.00000000;55,638;54,777;-172,324;76,290;183,569.08000000
8,290.00000000;0.00000000;0.00000000;55,642;54,782;-172,327;76,293;183,591.95100000
8,291.00000000;0.00000000;0.00000000;55,647;54,786;-172,328;76,297;183,613.94600000
8,292.00000000;0.00000000;0.00000000;55,650;54,790;-172,328;76,300;183,635.79600000
8,293.00000000;0.00000000;0.00000000;55,654;54,794;-172,328;76,302;183,658.18300000
8,294.00000000;0.00000000;0.00000000;55,658;54,797;-172,324;76,302;183,679.41000000
8,295.00000000;0.00000000;0.00000000;55,661;54,801;-172,323;76,302;183,700.69200000
8,296.00000000;0.00000000;0.00000000;55,664;54,805;-172,322;76,300;183,723.31500000
8,297.00000000;0.00000000;0.00000000;55,667;54,807;-172,322;76,299;183,745.01100000
8,298.00000000;0.00000000;0.00000000;55,670;54,810;-172,322;76,299;183,766.41900000
8,299.00000000;0.00000000;0.00000000;55,672;54,812;-172,324;76,299;183,787.15400000
8,300.00000000;0.00000000;0.00000000;55,675;54,814;-172,324;76,299;183,808.98200000
8,301.00000000;0.00000000;0.00000000;55,676;54,815;-172,324;76,299;183,829.82500000
8,302.00000000;0.00000000;0.00000000;55,677;54,817;-172,324;76,299;183,851.19100000
8,303.00000000;0.00000000;0.00000000;55,678;54,818;-172,324;76,299;183,873.72200000
8,304.00000000;0.00000000;0.00000000;55,678;54,818;-172,324;76,299;183,894.81000000
8,305.00000000;0.00000000;0.00000000;55,678;54,818;-172,324;76,301;183,915.60600000
8,306.00000000;0.00000000;0.00000000;55,678;54,819;-172,324;76,303;183,935.75700000
8,307.00000000;0.00000000;0.00000000;55,679;54,819;-172,321;76,306;183,958.16000000
8,308.00000000;0.00000000;0.00000000;55,679;54,819;-172,319;76,308;183,979.60600000
8,309.00000000;0.00000000;0.00000000;55,680;54,820;-172,316;76,311;184,000.93000000
8,310.00000000;0.00000000;0.00000000;55,680;54,821;-172,315;76,314;184,022.87700000
8,311.00000000;0.00000000;0.00000000;55,683;54,823;-172,315;76,319;184,044.22500000
