counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,110.00000000;0.00000000;0.00000000;96,036;94,402;-36,949;217,348;337,276.33000000
15,111.00000000;0.00000000;0.00000000;96,032;94,399;-36,948;217,340;337,298.99700000
15,112.00000000;0.00000000;0.00000000;96,028;94,394;-36,948;217,334;337,321.45000000
15,113.00000000;0.00000000;0.00000000;96,024;94,389;-36,952;217,332;337,343.59600000
15,114.00000000;0.00000000;0.00000000;96,020;94,384;-36,954;217,330;337,365.79200000
15,115.00000000;0.00000000;0.00000000;96,015;94,380;-36,956;217,327;337,388.02000000
15,116.00000000;0.00000000;0.00000000;96,008;94,374;-36,956;217,325;337,410.47800000
15,117.00000000;0.00000000;0.00000000;96,003;94,367;-36,953;217,322;337,432.44100000
15,118.00000000;0.00000000;0.00000000;95,999;94,362;-36,948;217,317;337,454.91500000
15,119.00000000;0.00000000;0.00000000;95,993;94,357;-36,941;217,310;337,477.01300000
15,120.00000000;0.00000000;0.00000000;95,989;94,353;-36,934;217,303;337,498.66300000
15,121.00000000;0.00000000;0.00000000;95,984;94,347;-36,922;217,293;337,521.28800000
15,122.00000000;0.00000000;0.00000000;95,980;94,342;-36,910;217,283;337,543.15500000
15,123.00000000;0.00000000;0.00000000;95,976;94,338;-36,901;217,273;337,565.04800000
15,124.00000000;0.00000000;0.00000000;95,971;94,333;-36,889;217,259;337,587.83000000
15,125.00000000;0.00000000;0.00000000;95,966;94,329;-36,881;217,250;337,609.53900000
15,126.00000000;0.00000000;0.00000000;95,961;94,324;-36,870;217,239;337,632.11200000
15,127.00000000;0.00000000;0.00000000;95,957;94,319;-36,863;217,232;337,655.97100000
15,128.00000000;0.00000000;0.00000000;95,951;94,314;-36,860;217,228;337,681.03500000
15,129.00000000;0.00000000;0.00000000;95,946;94,309;-36,859;217,225;337,706.32700000
15,130.00000000;0.00000000;0.00000000;95,942;94,305;-36,859;217,225;337,730.19100000
15,131.00000000;0.00000000;0.00000000;95,939;94,302;-36,859;217,225;337,752.62800000
15,132.00000000;0.00000000;0.00000000;95,936;94,300;-36,859;217,225;337,774.30500000
15,133.00000000;0.00000000;0.00000000;95,933;94,297;-36,858;217,225;337,795.13200000
15,134.00000000;0.00000000;0.00000000;95,931;94,295;-36,855;217,223;337,816.18400000
15,135.00000000;0.00000000;0.00000000;95,929;94,293;-36,850;217,218;337,837.83000000
15,136.00000000;0.00000000;0.00000000;95,928;94,291;-36,845;217,213;337,859.64900000
15,137.00000000;0.00000000;0.00000000;95,925;94,288;-36,839;217,206;337,883.35800000
15,138.00000000;0.00000000;0.00000000;95,923;94,286;-36,834;217,196;337,908.81200000
15,139.00000000;0.00000000;0.00000000;95,920;94,282;-36,828;217,184;337,931.78500000
15,140.00000000;0.00000000;0.00000000;95,918;94,279;-36,822;217,174;337,954.94700000
15,141.00000000;0.00000000;0.00000000;95,915;94,276;-36,818;217,164;337,977.63800000
15,142.00000000;0.00000000;0.00000000;95,912;94,273;-36,813;217,155;337,999.72500000
15,143.00000000;0.00000000;0.00000000;95,909;94,269;-36,809;217,145;338,022.41200000
15,144.00000000;0.00000000;0.00000000;95,904;94,265;-36,805;217,136;338,044.63600000
15,145.00000000;0.00000000;0.00000000;95,900;94,261;-36,801;217,128;338,067.04100000
15,146.00000000;0.00000000;0.00000000;95,895;94,258;-36,796;217,122;338,089.29700000
15,147.00000000;0.00000000;0.00000000;95,892;94,254;-36,791;217,117;338,110.80000000
15,148.00000000;0.00000000;0.00000000;95,889;94,250;-36,785;217,111;338,133.21600000
15,149.00000000;0.00000000;0.00000000;95,885;94,247;-36,781;217,106;338,155.52400000
15,150.00000000;0.00000000;0.00000000;95,881;94,244;-36,777;217,101;338,177.50000000
15,151.00000000;0.00000000;0.00000000;95,877;94,239;-36,774;217,096;338,199.40400000
15,152.00000000;0.00000000;0.00000000;95,871;94,234;-36,773;217,090;338,222.40600000
15,153.00000000;0.00000000;0.00000000;95,866;94,230;-36,773;217,086;338,243.99800000
15,154.00000000;0.00000000;0.00000000;95,861;94,226;-36,771;217,081;338,265.51000000
15,155.00000000;0.00000000;0.00000000;95,855;94,220;-36,769;217,076;338,289.81400000
15,156.00000000;0.00000000;0.00000000;95,850;94,215;-36,764;217,072;338,310.35500000
15,157.00000000;0.00000000;0.00000000;95,844;94,209;-36,758;217,066;338,337.14900000
15,158.00000000;0.00000000;0.00000000;95,839;94,205;-36,751;217,059;338,360.99300000
15,159.00000000;0.00000000;0.00000000;95,836;94,200;-36,744;217,053;338,382.45900000
15,160.00000000;0.00000000;0.00000000;95,831;94,197;-36,737;217,047;338,405.74200000
15,161.00000000;0.00000000;0.00000000;95,827;94,194;-36,730;217,042;338,427.73500000
15,162.00000000;0.00000000;0.00000000;95,824;94,191;-36,722;217,037;338,449.27500000
15,163.00000000;0.00000000;0.00000000;95,822;94,189;-36,714;217,034;338,472.21100000
15,164.00000000;0.00000000;0.00000000;95,818;94,187;-36,707;217,031;338,494.10000000
15,165.00000000;0.00000000;0.00000000;95,817;94,186;-36,701;217,029;338,515.87400000
15,166.00000000;0.00000000;0.00000000;95,815;94,185;-36,694;217,029;338,538.60300000
15,167.00000000;0.00000000;0.00000000;95,815;94,184;-36,688;217,029;338,560.47800000
15,168.00000000;0.00000000;0.00000000;95,815;94,183;-36,682;217,029;338,582.63100000
15,169.00000000;0.00000000;0.00000000;95,815;94,183;-36,676;217,031;338,605.57000000
15,170.00000000;0.00000000;0.00000000;95,815;94,183;-36,671;217,031;338,628.54900000
15,171.00000000;0.00000000;0.00000000;95,817;94,183;-36,667;217,029;338,649.99600000
15,172.00000000;0.00000000;0.00000000;95,818;94,183;-36,663;217,026;338,672.39500000
15,173.00000000;0.00000000;0.00000000;95,820;94,188;-36,659;217,024;338,694.78400000
15,174.00000000;0.00000000;0.00000000;95,824;94,190;-36,655;217,022;338,717.25000000
15,175.00000000;0.00000000;0.00000000;95,827;94,195;-36,650;217,021;338,740.06400000
15,176.00000000;0.00000000;0.00000000;95,832;94,200;-36,645;217,019;338,762.48500000
15,177.00000000;0.00000000;0.00000000;95,837;94,206;-36,638;217,018;338,784.96100000
15,178.00000000;0.00000000;0.00000000;95,843;94,211;-36,631;217,017;338,807.08200000
15,179.00000000;0.00000000;0.00000000;95,849;94,217;-36,626;217,017;338,829.73200000
15,180.00000000;0.00000000;0.00000000;95,857;94,224;-36,621;217,016;338,854.16500000
15,181.00000000;0.00000000;0.00000000;95,864;94,232;-36,618;217,012;338,879.93100000
15,182.00000000;0.00000000;0.00000000;95,870;94,239;-36,615;217,007;338,904.42800000
15,183.00000000;0.00000000;0.00000000;95,877;94,247;-36,613;217,002;338,926.64500000
15,184.00000000;0.00000000;0.00000000;95,883;94,254;-36,610;216,997;338,948.90500000
15,185.00000000;0.00000000;0.00000000;95,892;94,262;-36,606;216,993;338,972.24800000
15,186.00000000;0.00000000;0.00000000;95,899;94,268;-36,602;216,988;338,994.49700000
15,187.00000000;0.00000000;0.00000000;95,907;94,276;-36,596;216,981;339,016.76400000
15,188.00000000;0.00000000;0.00000000;95,914;94,283;-36,591;216,972;339,039.80200000
15,189.00000000;0.00000000;0.00000000;95,921;94,290;-36,586;216,964;339,061.85300000
15,190.00000000;0.00000000;0.00000000;95,927;94,296;-36,581;216,956;339,083.71200000
15,191.00000000;0.00000000;0.00000000;95,933;94,304;-36,576;216,948;339,106.48400000
15,192.00000000;0.00000000;0.00000000;95,940;94,310;-36,571;216,939;339,128.62600000
15,193.00000000;0.00000000;0.00000000;95,946;94,315;-36,566;216,932;339,150.02500000
15,194.00000000;0.00000000;0.00000000;95,952;94,322;-36,560;216,924;339,173.07200000
15,195.00000000;0.00000000;0.00000000;95,957;94,326;-36,556;216,918;339,194.92500000
15,196.00000000;0.00000000;0.00000000;95,962;94,332;-36,551;216,910;339,216.48900000
15,197.00000000;0.00000000;0.00000000;95,967;94,337;-36,545;216,901;339,239.34100000
15,198.00000000;0.00000000;0.00000000;95,971;94,341;-36,540;216,894;339,261.40200000
15,199.00000000;0.00000000;0.00000000;95,975;94,346;-36,535;216,888;339,283.30300000
15,200.00000000;0.00000000;0.00000000;95,980;94,350;-36,531;216,881;339,305.93600000
15,201.00000000;0.00000000;0.00000000;95,983;94,352;-36,526;216,875;339,328.38700000
15,202.00000000;0.00000000;0.00000000;95,987;94,356;-36,521;216,867;339,350.36600000
15,203.00000000;0.00000000;0.00000000;95,989;94,358;-36,517;216,860;339,373.39400000
15,204.00000000;0.00000000;0.00000000;95,992;94,361;-36,513;216,852;339,395.00600000
15,205.00000000;0.00000000;0.00000000;95,994;94,362;-36,511;216,845;339,417.64600000
15,206.00000000;0.00000000;0.00000000;95,995;94,363;-36,509;216,839;339,440.17000000
15,207.00000000;0.00000000;0.00000000;95,995;94,365;-36,509;216,837;339,461.65800000
15,208.00000000;0.00000000;0.00000000;95,996;94,366;-36,507;216,829;339,483.54300000
15,209.00000000;0.00000000;0.00000000;95,996;94,366;-36,505;216,823;339,506.41300000
15,210.00000000;0.00000000;0.00000000;95,997;94,367;-36,501;216,815;339,528.30200000
15,211.00000000;0.00000000;0.00000000;95,997;94,367;-36,496;216,808;339,549.62600000
15,212.00000000;0.00000000;0.00000000;95,997;94,367;-36,489;216,801;339,572.66600000
15,213.00000000;0.00000000;0.00000000;95,997;94,367;-36,483;216,795;339,593.58400000
15,214.00000000;0.00000000;0.00000000;95,997;94,367;-36,475;216,787;339,614.52200000
15,215.00000000;0.00000000;0.00000000;95,998;94,367;-36,467;216,776;339,639.83900000
15,216.00000000;0.00000000;0.00000000;95,998;94,367;-36,459;216,769;339,661.49600000
15,217.00000000;0.00000000;0.00000000;95,998;94,368;-36,453;216,760;339,683.14800000
15,218.00000000;0.00000000;0.00000000;95,998;94,368;-36,446;216,751;339,707.11400000
15,219.00000000;0.00000000;0.00000000;95,998;94,368;-36,439;216,741;339,728.46800000
15,220.00000000;0.00000000;0.00000000;95,998;94,369;-36,432;216,734;339,749.78000000
15,221.00000000;0.00000000;0.00000000;95,998;94,369;-36,426;216,726;339,772.01600000
15,222.00000000;0.00000000;0.00000000;95,998;94,369;-36,419;216,716;339,793.42100000
15,223.00000000;0.00000000;0.00000000;95,999;94,369;-36,410;216,705;339,816.05200000
15,224.00000000;0.00000000;0.00000000;95,999;94,370;-36,404;216,696;339,839.78600000
15,225.00000000;0.00000000;0.00000000;95,999;94,370;-36,394;216,684;339,861.98000000
15,226.00000000;0.00000000;0.00000000;95,999;94,370;-36,386;216,675;339,883.60300000
15,227.00000000;0.00000000;0.00000000;95,999;94,370;-36,378;216,665;339,906.32400000
15,228.00000000;0.00000000;0.00000000;95,999;94,371;-36,369;216,655;339,928.16900000
15,229.00000000;0.00000000;0.00000000;95,999;94,371;-36,360;216,645;339,949.46100000
15,230.00000000;0.00000000;0.00000000;95,999;94,371;-36,352;216,635;339,972.24500000
15,231.00000000;0.00000000;0.00000000;95,999;94,371;-36,343;216,624;339,994.14900000
15,232.00000000;0.00000000;0.00000000;95,999;94,369;-36,333;216,614;340,015.73000000
15,233.00000000;0.00000000;0.00000000;95,997;94,369;-36,324;216,602;340,038.65900000
15,234.00000000;0.00000000;0.00000000;95,997;94,368;-36,317;216,592;340,061.02600000
15,235.00000000;0.00000000;0.00000000;95,996;94,366;-36,312;216,582;340,083.57800000
15,236.00000000;0.00000000;0.00000000;95,994;94,364;-36,307;216,571;340,107.31100000
15,237.00000000;0.00000000;0.00000000;95,991;94,362;-36,304;216,561;340,129.70700000
15,238.00000000;0.00000000;0.00000000;95,989;94,359;-36,301;216,549;340,151.66700000
15,239.00000000;0.00000000;0.00000000;95,987;94,357;-36,297;216,542;340,173.11500000
15,240.00000000;0.00000000;0.00000000;95,984;94,355;-36,294;216,534;340,194.42800000
15,241.00000000;0.00000000;0.00000000;95,982;94,351;-36,290;216,525;340,215.91400000
15,242.00000000;0.00000000;0.00000000;95,979;94,349;-36,287;216,516;340,238.15900000
15,243.00000000;0.00000000;0.00000000;95,975;94,346;-36,284;216,508;340,260.45300000
15,244.00000000;0.00000000;0.00000000;95,972;94,343;-36,281;216,500;340,282.26200000
15,245.00000000;0.00000000;0.00000000;95,969;94,339;-36,277;216,490;340,304.13600000
15,246.00000000;0.00000000;0.00000000;95,965;94,335;-36,275;216,481;340,326.41900000
15,247.00000000;0.00000000;0.00000000;95,961;94,332;-36,271;216,472;340,346.82300000
15,248.00000000;0.00000000;0.00000000;95,956;94,328;-36,266;216,463;340,368.36800000
15,249.00000000;0.00000000;0.00000000;95,956;94,324;-36,262;216,454;340,390.84000000
15,250.00000000;0.00000000;0.00000000;95,952;94,320;-36,257;216,445;340,413.05400000
15,251.00000000;0.00000000;0.00000000;95,948;94,316;-36,251;216,435;340,435.16700000
15,252.00000000;0.00000000;0.00000000;95,944;94,312;-36,244;216,426;340,457.67100000
15,253.00000000;0.00000000;0.00000000;95,940;94,307;-36,236;216,417;340,479.55600000
15,254.00000000;0.00000000;0.00000000;95,936;94,303;-36,228;216,407;340,501.28600000
15,255.00000000;0.00000000;0.00000000;95,932;94,298;-36,221;216,398;340,523.92700000
15,256.00000000;0.00000000;0.00000000;95,928;94,293;-36,213;216,388;340,546.49500000
15,257.00000000;0.00000000;0.00000000;95,924;94,289;-36,204;216,378;340,568.72000000
15,258.00000000;0.00000000;0.00000000;95,920;94,285;-36,195;216,369;340,590.93900000
15,259.00000000;0.00000000;0.00000000;95,917;94,281;-36,186;216,360;340,613.29000000
15,260.00000000;0.00000000;0.00000000;95,913;94,278;-36,176;216,351;340,635.14100000
15,261.00000000;0.00000000;0.00000000;95,908;94,275;-36,166;216,342;340,657.72100000
15,262.00000000;0.00000000;0.00000000;95,905;94,271;-36,156;216,332;340,680.07100000
15,263.00000000;0.00000000;0.00000000;95,902;94,267;-36,146;216,323;340,701.41800000
15,264.00000000;0.00000000;0.00000000;95,898;94,264;-36,134;216,313;340,724.76600000
15,265.00000000;0.00000000;0.00000000;95,895;94,261;-36,126;216,306;340,746.39800000
15,266.00000000;0.00000000;0.00000000;95,890;94,258;-36,116;216,294;340,768.40500000
15,267.00000000;0.00000000;0.00000000;95,886;94,253;-36,106;216,283;340,791.27400000
15,268.00000000;0.00000000;0.00000000;95,882;94,248;-36,098;216,271;340,813.40800000
15,269.00000000;0.00000000;0.00000000;95,878;94,244;-36,089;216,258;340,835.76100000
15,270.00000000;0.00000000;0.00000000;95,874;94,240;-36,081;216,246;340,858.12200000
15,271.00000000;0.00000000;0.00000000;95,870;94,235;-36,075;216,235;340,879.95400000
15,272.00000000;0.00000000;0.00000000;95,865;94,231;-36,067;216,225;340,901.52000000
15,273.00000000;0.00000000;0.00000000;95,862;94,227;-36,057;216,212;340,924.89500000
15,274.00000000;0.00000000;0.00000000;95,858;94,222;-36,048;216,200;340,947.53200000
15,275.00000000;0.00000000;0.00000000;95,854;94,217;-36,039;216,190;340,970.11600000
15,276.00000000;0.00000000;0.00000000;95,850;94,213;-36,029;216,179;340,993.00500000
15,277.00000000;0.00000000;0.00000000;95,846;94,209;-36,019;216,168;341,014.64300000
15,278.00000000;0.00000000;0.00000000;95,842;94,205;-36,008;216,158;341,036.36500000
15,279.00000000;0.00000000;0.00000000;95,838;94,201;-35,997;216,146;341,058.64800000
15,280.00000000;0.00000000;0.00000000;95,834;94,197;-35,988;216,136;341,080.04700000
15,281.00000000;0.00000000;0.00000000;95,830;94,193;-35,977;216,124;341,102.46500000
15,282.00000000;0.00000000;0.00000000;95,826;94,189;-35,967;216,112;341,125.13200000
15,283.00000000;0.00000000;0.00000000;95,822;94,185;-35,958;216,102;341,147.35100000
15,284.00000000;0.00000000;0.00000000;95,818;94,180;-35,949;216,091;341,169.37400000
15,285.00000000;0.00000000;0.00000000;95,814;94,177;-35,940;216,081;341,191.87100000
15,286.00000000;0.00000000;0.00000000;95,810;94,172;-35,932;216,070;341,214.03100000
15,287.00000000;0.00000000;0.00000000;95,806;94,168;-35,922;216,059;341,235.87800000
15,288.00000000;0.00000000;0.00000000;95,802;94,164;-35,912;216,049;341,258.38200000
15,289.00000000;0.00000000;0.00000000;95,798;94,160;-35,902;216,040;341,280.79900000
15,290.00000000;0.00000000;0.00000000;95,794;94,156;-35,892;216,030;341,302.33400000
15,291.00000000;0.00000000;0.00000000;95,790;94,152;-35,882;216,021;341,325.52600000
15,292.00000000;0.00000000;0.00000000;95,787;94,148;-35,873;216,013;341,346.91800000
15,293.00000000;0.00000000;0.00000000;95,782;94,144;-35,866;216,007;341,368.70000000
15,294.00000000;0.00000000;0.00000000;95,779;94,140;-35,860;216,000;341,391.39300000
15,295.00000000;0.00000000;0.00000000;95,775;94,137;-35,855;215,996;341,413.26700000
15,296.00000000;0.00000000;0.00000000;95,771;94,134;-35,853;215,993;341,435.38700000
15,297.00000000;0.00000000;0.00000000;95,768;94,130;-35,851;215,991;341,458.24000000
15,298.00000000;0.00000000;0.00000000;95,765;94,128;-35,851;215,989;341,480.20300000
15,299.00000000;0.00000000;0.00000000;95,762;94,124;-35,850;215,988;341,501.92900000
15,300.00000000;0.00000000;0.00000000;95,759;94,121;-35,849;215,988;341,524.91800000
15,301.00000000;0.00000000;0.00000000;95,757;94,119;-35,848;215,988;341,547.16300000
15,302.00000000;0.00000000;0.00000000;95,755;94,117;-35,846;215,988;341,568.77400000
15,303.00000000;0.00000000;0.00000000;95,753;94,115;-35,843;215,987;341,591.43000000
15,304.00000000;0.00000000;0.00000000;95,752;94,114;-35,842;215,987;341,613.50000000
15,305.00000000;0.00000000;0.00000000;95,750;94,112;-35,841;215,987;341,635.46300000
15,306.00000000;0.00000000;0.00000000;95,749;94,111;-35,841;215,987;341,658.12200000
15,307.00000000;0.00000000;0.00000000;95,748;94,111;-35,839;215,987;341,679.66700000
15,308.00000000;0.00000000;0.00000000;95,748;94,110;-35,837;215,987;341,701.23000000
15,309.00000000;0.00000000;0.00000000;95,748;94,110;-35,833;215,987;341,723.93000000
15,310.00000000;0.00000000;0.00000000;95,748;94,110;-35,828;215,987;341,745.48800000
15,311.00000000;0.00000000;0.00000000;95,748;94,110;-35,824;215,985;341,767.13200000
15,312.00000000;0.00000000;0.00000000;95,750;94,113;-35,819;215,983;341,790.60700000
15,313.00000000;0.00000000;0.00000000;95,752;94,116;-35,813;215,980;341,813.12200000
15,314.00000000;0.00000000;0.00000000;95,755;94,119;-35,808;215,976;341,836.41100000
15,315.00000000;0.00000000;0.00000000;95,758;94,123;-35,801;215,974;341,859.04200000
15,316.00000000;0.00000000;0.00000000;95,761;94,126;-35,795;215,973;341,881.35100000
15,317.00000000;0.00000000;0.00000000;95,765;94,130;-35,788;215,971;341,903.41400000
15,318.00000000;0.00000000;0.00000000;95,768;94,133;-35,781;215,970;341,925.65000000
15,319.00000000;0.00000000;0.00000000;95,772;94,137;-35,773;215,967;341,948.14300000
15,320.00000000;0.00000000;0.00000000;95,776;94,142;-35,766;215,963;341,970.24400000
15,321.00000000;0.00000000;0.00000000;95,781;94,146;-35,758;215,956;341,992.20500000
15,322.00000000;0.00000000;0.00000000;95,785;94,151;-35,751;215,950;342,013.91400000
15,323.00000000;0.00000000;0.00000000;95,790;94,156;-35,744;215,944;342,036.22200000
15,324.00000000;0.00000000;0.00000000;95,795;94,162;-35,737;215,938;342,059.39300000
15,325.00000000;0.00000000;0.00000000;95,799;94,167;-35,729;215,932;342,080.91000000
15,326.00000000;0.00000000;0.00000000;95,806;94,173;-35,721;215,927;342,102.99000000
15,327.00000000;0.00000000;0.00000000;95,811;94,179;-35,713;215,923;342,126.12200000
15,328.00000000;0.00000000;0.00000000;95,816;94,185;-35,704;215,917;342,147.89100000
15,329.00000000;0.00000000;0.00000000;95,821;94,191;-35,695;215,911;342,169.53800000
15,330.00000000;0.00000000;0.00000000;95,827;94,198;-35,686;215,903;342,193.19500000
15,331.00000000;0.00000000;0.00000000;95,833;94,204;-35,677;215,897;342,216.77400000
15,332.00000000;0.00000000;0.00000000;95,840;94,211;-35,668;215,892;342,240.25100000
15,333.00000000;0.00000000;0.00000000;95,846;94,217;-35,660;215,888;342,263.15300000
15,334.00000000;0.00000000;0.00000000;95,852;94,223;-35,650;215,883;342,286.09700000
15,335.00000000;0.00000000;0.00000000;95,858;94,229;-35,641;215,878;342,309.27900000
15,336.00000000;0.00000000;0.00000000;95,864;94,235;-35,633;215,873;342,331.39000000
15,337.00000000;0.00000000;0.00000000;95,870;94,241;-35,626;215,865;342,353.65800000
15,338.00000000;0.00000000;0.00000000;95,875;94,247;-35,619;215,857;342,376.24100000
15,339.00000000;0.00000000;0.00000000;95,881;94,252;-35,614;215,848;342,398.36100000
15,340.00000000;0.00000000;0.00000000;95,887;94,258;-35,610;215,839;342,420.58000000
15,341.00000000;0.00000000;0.00000000;95,891;94,263;-35,607;215,829;342,442.82500000
15,342.00000000;0.00000000;0.00000000;95,897;94,268;-35,603;215,818;342,465.03200000
15,343.00000000;0.00000000;0.00000000;95,901;94,273;-35,599;215,809;342,486.86700000
15,344.00000000;0.00000000;0.00000000;95,906;94,276;-35,595;215,801;342,509.82400000
15,345.00000000;0.00000000;0.00000000;95,911;94,280;-35,592;215,793;342,531.72500000
15,346.00000000;0.00000000;0.00000000;95,915;94,283;-35,589;215,786;342,553.61900000
15,347.00000000;0.00000000;0.00000000;95,919;94,286;-35,586;215,777;342,576.46400000
15,348.00000000;0.00000000;0.00000000;95,920;94,289;-35,583;215,770;342,599.13400000
15,349.00000000;0.00000000;0.00000000;95,924;94,293;-35,580;215,762;342,624.41000000
15,350.00000000;0.00000000;0.00000000;95,926;94,294;-35,578;215,756;342,646.99100000
15,351.00000000;0.00000000;0.00000000;95,928;94,297;-35,575;215,750;342,668.78700000
15,352.00000000;0.00000000;0.00000000;95,929;94,298;-35,573;215,745;342,691.28000000
15,353.00000000;0.00000000;0.00000000;95,930;94,299;-35,570;215,741;342,712.40900000
15,354.00000000;0.00000000;0.00000000;95,931;94,300;-35,570;215,739;342,733.66000000
15,355.00000000;0.00000000;0.00000000;95,932;94,301;-35,569;215,738;342,756.25300000
15,356.00000000;0.00000000;0.00000000;95,932;94,301;-35,569;215,738;342,778.06500000
15,357.00000000;0.00000000;0.00000000;95,933;94,302;-35,573;215,742;342,798.76300000
15,358.00000000;0.00000000;0.00000000;95,933;94,302;-35,575;215,745;342,820.08400000
15,359.00000000;0.00000000;0.00000000;95,934;94,302;-35,578;215,749;342,843.10500000
15,360.00000000;0.00000000;0.00000000;95,934;94,302;-35,581;215,752;342,864.45600000
15,361.00000000;0.00000000;0.00000000;95,934;94,302;-35,583;215,755;342,885.76000000
15,362.00000000;0.00000000;0.00000000;95,934;94,302;-35,585;215,758;342,908.42700000
15,363.00000000;0.00000000;0.00000000;95,934;94,302;-35,586;215,760;342,929.87400000
15,364.00000000;0.00000000;0.00000000;95,934;94,302;-35,586;215,761;342,951.19800000
15,365.00000000;0.00000000;0.00000000;95,932;94,300;-35,586;215,762;342,972.65100000
15,366.00000000;0.00000000;0.00000000;95,932;94,300;-35,586;215,763;342,993.32300000
15,367.00000000;0.00000000;0.00000000;95,932;94,299;-35,586;215,763;343,015.08500000
15,368.00000000;0.00000000;0.00000000;95,930;94,298;-35,586;215,763;343,037.72000000
15,369.00000000;0.00000000;0.00000000;95,929;94,297;-35,586;215,763;343,060.53300000
15,370.00000000;0.00000000;0.00000000;95,928;94,297;-35,586;215,764;343,082.41100000
15,371.00000000;0.00000000;0.00000000;95,927;94,295;-35,586;215,764;343,104.22800000
15,372.00000000;0.00000000;0.00000000;95,927;94,295;-35,586;215,765;343,126.75000000
15,373.00000000;0.00000000;0.00000000;95,926;94,294;-35,586;215,766;343,148.28500000
15,374.00000000;0.00000000;0.00000000;95,925;94,293;-35,586;215,767;343,170.14300000
15,375.00000000;0.00000000;0.00000000;95,924;94,291;-35,587;215,767;343,193.19100000
15,376.00000000;0.00000000;0.00000000;95,923;94,289;-35,587;215,768;343,214.84400000
15,377.00000000;0.00000000;0.00000000;95,921;94,288;-35,588;215,769;343,236.04100000
15,378.00000000;0.00000000;0.00000000;95,921;94,287;-35,588;215,770;343,258.25400000
15,379.00000000;0.00000000;0.00000000;95,920;94,286;-35,589;215,771;343,279.80200000
15,380.00000000;0.00000000;0.00000000;95,919;94,285;-35,589;215,771;343,301.20700000
15,381.00000000;0.00000000;0.00000000;95,918;94,284;-35,590;215,772;343,322.06500000
15,382.00000000;0.00000000;0.00000000;95,917;94,283;-35,590;215,773;343,343.34900000
15,383.00000000;0.00000000;0.00000000;95,916;94,282;-35,591;215,773;343,364.56200000
15,384.00000000;0.00000000;0.00000000;95,915;94,281;-35,591;215,773;343,385.98800000
15,385.00000000;0.00000000;0.00000000;95,913;94,280;-35,591;215,774;343,408.13000000
15,386.00000000;0.00000000;0.00000000;95,913;94,280;-35,591;215,775;343,429.38200000
15,387.00000000;0.00000000;0.00000000;95,913;94,279;-35,591;215,776;343,450.40100000
15,388.00000000;0.00000000;0.00000000;95,913;94,279;-35,592;215,778;343,472.67600000
15,389.00000000;0.00000000;0.00000000;95,913;94,279;-35,592;215,779;343,493.87600000
15,390.00000000;0.00000000;0.00000000;95,913;94,279;-35,593;215,780;343,515.06100000
15,391.00000000;0.00000000;0.00000000;95,913;94,279;-35,593;215,781;343,536.18700000
15,392.00000000;0.00000000;0.00000000;95,913;94,279;-35,593;215,783;343,558.27700000
15,393.00000000;0.00000000;0.00000000;95,913;94,279;-35,593;215,784;343,579.60100000
15,394.00000000;0.00000000;0.00000000;95,913;94,281;-35,591;215,787;343,600.74600000
15,395.00000000;0.00000000;0.00000000;95,913;94,281;-35,590;215,788;343,621.26300000
15,396.00000000;0.00000000;0.00000000;95,913;94,281;-35,590;215,789;343,643.65600000
15,397.00000000;0.00000000;0.00000000;95,913;94,281;-35,590;215,790;343,665.34800000
15,398.00000000;0.00000000;0.00000000;95,913;94,282;-35,590;215,791;343,687.12700000
15,399.00000000;0.00000000;0.00000000;95,915;94,282;-35,592;215,792;343,709.72200000
15,400.00000000;0.00000000;0.00000000;95,917;94,284;-35,592;215,794;343,732.15300000
15,401.00000000;0.00000000;0.00000000;95,918;94,286;-35,592;215,794;343,754.37400000
15,402.00000000;0.00000000;0.00000000;95,922;94,288;-35,588;215,794;343,777.63300000
15,403.00000000;0.00000000;0.00000000;95,923;94,291;-35,584;215,791;343,799.59100000
15,404.00000000;0.00000000;0.00000000;95,926;94,294;-35,581;215,790;343,821.51000000
15,405.00000000;0.00000000;0.00000000;95,929;94,297;-35,579;215,789;343,843.80600000
15,406.00000000;0.00000000;0.00000000;95,933;94,301;-35,579;215,789;343,866.07200000
15,407.00000000;0.00000000;0.00000000;95,939;94,306;-35,581;215,789;343,888.18800000
15,408.00000000;0.00000000;0.00000000;95,945;94,311;-35,584;215,791;343,911.01500000
15,409.00000000;0.00000000;0.00000000;95,950;94,318;-35,587;215,793;343,932.86000000
15,410.00000000;0.00000000;0.00000000;95,957;94,326;-35,587;215,793;343,955.05500000
15,411.00000000;0.00000000;0.00000000;95,965;94,333;-35,587;215,794;343,977.78100000
15,412.00000000;0.00000000;0.00000000;95,972;94,340;-35,582;215,794;343,999.78000000
15,413.00000000;0.00000000;0.00000000;95,981;94,350;-35,576;215,794;344,021.83700000
15,414.00000000;0.00000000;0.00000000;95,990;94,359;-35,570;215,792;344,044.66000000
15,415.00000000;0.00000000;0.00000000;95,999;94,367;-35,564;215,788;344,066.79300000
15,416.00000000;0.00000000;0.00000000;96,007;94,376;-35,559;215,785;344,088.88300000
15,417.00000000;0.00000000;0.00000000;96,017;94,386;-35,555;215,779;344,111.63200000
15,418.00000000;0.00000000;0.00000000;96,025;94,396;-35,551;215,773;344,133.78300000
15,419.00000000;0.00000000;0.00000000;96,032;94,404;-35,547;215,767;344,155.97400000
