counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,658.00000000;0.00000000;0.00000000;13,028;11,766;-81,604;-33,032;324,502.70200000
14,659.00000000;0.00000000;0.00000000;13,028;11,766;-81,604;-33,032;324,524.52100000
14,660.00000000;0.00000000;0.00000000;13,028;11,766;-81,604;-33,032;324,547.09700000
14,661.00000000;0.00000000;0.00000000;13,028;11,766;-81,604;-33,032;324,568.70000000
14,662.00000000;0.00000000;0.00000000;13,028;11,766;-81,604;-33,032;324,590.12600000
14,663.00000000;0.00000000;0.00000000;13,028;11,766;-81,604;-33,032;324,612.76100000
14,664.00000000;0.00000000;0.00000000;13,028;11,766;-81,604;-33,032;324,634.48400000
14,665.00000000;0.00000000;0.00000000;13,028;11,766;-81,604;-33,032;324,655.98300000
14,666.00000000;0.00000000;0.00000000;13,028;11,766;-81,604;-33,032;324,678.45900000
14,667.00000000;0.00000000;0.00000000;13,028;11,764;-81,604;-33,032;324,700.05900000
14,668.00000000;0.00000000;0.00000000;13,026;11,764;-81,604;-33,032;324,721.73800000
14,669.00000000;0.00000000;0.00000000;13,025;11,763;-81,604;-33,032;324,743.18100000
14,670.00000000;0.00000000;0.00000000;13,025;11,762;-81,604;-33,032;324,768.60100000
14,671.00000000;0.00000000;0.00000000;13,024;11,761;-81,604;-33,032;324,793.52900000
14,672.00000000;0.00000000;0.00000000;13,023;11,760;-81,604;-33,032;324,814.54500000
14,673.00000000;0.00000000;0.00000000;13,022;11,760;-81,604;-33,032;324,836.14700000
14,674.00000000;0.00000000;0.00000000;13,021;11,759;-81,604;-33,032;324,857.82500000
14,675.00000000;0.00000000;0.00000000;13,020;11,758;-81,604;-33,032;324,880.24100000
14,676.00000000;0.00000000;0.00000000;13,020;11,757;-81,604;-33,032;324,901.94400000
14,677.00000000;0.00000000;0.00000000;13,018;11,756;-81,604;-33,032;324,923.29400000
14,678.00000000;0.00000000;0.00000000;13,018;11,755;-81,604;-33,032;324,946.12100000
14,679.00000000;0.00000000;0.00000000;13,017;11,755;-81,604;-33,032;324,967.43300000
14,680.00000000;0.00000000;0.00000000;13,017;11,754;-81,604;-33,032;324,988.34500000
14,681.00000000;0.00000000;0.00000000;13,016;11,753;-81,604;-33,032;325,008.52000000
14,682.00000000;0.00000000;0.00000000;13,015;11,752;-81,604;-33,032;325,030.69000000
14,683.00000000;0.00000000;0.00000000;13,014;11,752;-81,604;-33,032;325,051.56900000
14,684.00000000;0.00000000;0.00000000;13,013;11,751;-81,604;-33,032;325,072.87900000
14,685.00000000;0.00000000;0.00000000;13,012;11,749;-81,604;-33,032;325,094.77300000
14,686.00000000;0.00000000;0.00000000;13,010;11,748;-81,604;-33,032;325,116.48700000
14,687.00000000;0.00000000;0.00000000;13,008;11,746;-81,604;-33,032;325,137.33000000
14,688.00000000;0.00000000;0.00000000;13,007;11,744;-81,604;-33,032;325,158.97800000
14,689.00000000;0.00000000;0.00000000;13,005;11,742;-81,604;-33,032;325,183.24500000
14,690.00000000;0.00000000;0.00000000;13,002;11,741;-81,604;-33,032;325,207.07500000
14,691.00000000;0.00000000;0.00000000;13,001;11,739;-81,604;-33,032;325,229.82600000
14,692.00000000;0.00000000;0.00000000;12,999;11,737;-81,604;-33,032;325,251.19800000
14,693.00000000;0.00000000;0.00000000;12,997;11,735;-81,604;-33,031;325,272.87300000
14,694.00000000;0.00000000;0.00000000;12,995;11,733;-81,604;-33,031;325,295.60600000
14,695.00000000;0.00000000;0.00000000;12,994;11,732;-81,604;-33,031;325,317.19200000
14,696.00000000;0.00000000;0.00000000;12,992;11,730;-81,604;-33,031;325,339.05100000
14,697.00000000;0.00000000;0.00000000;12,991;11,729;-81,604;-33,031;325,360.78000000
14,698.00000000;0.00000000;0.00000000;12,990;11,729;-81,604;-33,031;325,382.06400000
14,699.00000000;0.00000000;0.00000000;12,989;11,728;-81,604;-33,031;325,404.21700000
14,700.00000000;0.00000000;0.00000000;12,988;11,727;-81,604;-33,031;325,425.63800000
14,701.00000000;0.00000000;0.00000000;12,987;11,726;-81,604;-33,031;325,447.91200000
14,702.00000000;0.00000000;0.00000000;12,987;11,726;-81,604;-33,031;325,469.44200000
14,703.00000000;0.00000000;0.00000000;12,987;11,725;-81,604;-33,031;325,490.77700000
14,704.00000000;0.00000000;0.00000000;12,987;11,725;-81,604;-33,031;325,512.87600000
14,705.00000000;0.00000000;0.00000000;12,987;11,725;-81,604;-33,030;325,532.67600000
14,706.00000000;0.00000000;0.00000000;12,987;11,725;-81,604;-33,030;325,553.87400000
14,707.00000000;0.00000000;0.00000000;12,987;11,728;-81,604;-33,030;325,576.04000000
14,708.00000000;0.00000000;0.00000000;12,987;11,728;-81,604;-33,030;325,598.55000000
14,709.00000000;0.00000000;0.00000000;12,989;11,729;-81,604;-33,030;325,620.36000000
14,710.00000000;0.00000000;0.00000000;12,991;11,730;-81,604;-33,030;325,642.19800000
14,711.00000000;0.00000000;0.00000000;12,991;11,731;-81,603;-33,030;325,665.29700000
14,712.00000000;0.00000000;0.00000000;12,991;11,731;-81,603;-33,029;325,686.68300000
14,713.00000000;0.00000000;0.00000000;12,992;11,732;-81,603;-33,029;325,708.06400000
14,714.00000000;0.00000000;0.00000000;12,993;11,733;-81,603;-33,029;325,730.31800000
14,715.00000000;0.00000000;0.00000000;12,994;11,733;-81,602;-33,029;325,751.72700000
14,716.00000000;0.00000000;0.00000000;12,995;11,733;-81,602;-33,029;325,775.18800000
14,717.00000000;0.00000000;0.00000000;12,996;11,734;-81,602;-33,029;325,800.12800000
14,718.00000000;0.00000000;0.00000000;12,996;11,735;-81,602;-33,029;325,820.45900000
14,719.00000000;0.00000000;0.00000000;12,996;11,735;-81,602;-33,029;325,841.88300000
14,720.00000000;0.00000000;0.00000000;12,996;11,736;-81,602;-33,029;325,864.25300000
14,721.00000000;0.00000000;0.00000000;12,996;11,736;-81,602;-33,029;325,885.41600000
14,722.00000000;0.00000000;0.00000000;12,996;11,736;-81,602;-33,029;325,906.50600000
14,723.00000000;0.00000000;0.00000000;12,997;11,736;-81,602;-33,029;325,927.91600000
14,724.00000000;0.00000000;0.00000000;12,997;11,737;-81,602;-33,029;325,949.22200000
14,725.00000000;0.00000000;0.00000000;12,997;11,737;-81,602;-33,029;325,970.83900000
14,726.00000000;0.00000000;0.00000000;12,997;11,737;-81,602;-33,029;325,992.44100000
14,727.00000000;0.00000000;0.00000000;12,997;11,737;-81,602;-33,029;326,014.94000000
14,728.00000000;0.00000000;0.00000000;12,998;11,737;-81,602;-33,029;326,037.53200000
14,729.00000000;0.00000000;0.00000000;12,998;11,737;-81,601;-33,029;326,059.49200000
14,730.00000000;0.00000000;0.00000000;12,998;11,737;-81,601;-33,029;326,081.64000000
14,731.00000000;0.00000000;0.00000000;12,998;11,737;-81,601;-33,029;326,103.24200000
14,732.00000000;0.00000000;0.00000000;12,998;11,737;-81,601;-33,029;326,125.08000000
14,733.00000000;0.00000000;0.00000000;12,999;11,737;-81,601;-33,029;326,147.56000000
14,734.00000000;0.00000000;0.00000000;12,999;11,737;-81,601;-33,029;326,168.65000000
14,735.00000000;0.00000000;0.00000000;12,999;11,737;-81,600;-33,029;326,189.69100000
14,736.00000000;0.00000000;0.00000000;12,999;11,737;-81,600;-33,029;326,210.06800000
14,737.00000000;0.00000000;0.00000000;12,999;11,737;-81,602;-33,029;326,232.00600000
14,738.00000000;0.00000000;0.00000000;12,999;11,737;-81,602;-33,029;326,253.15600000
14,739.00000000;0.00000000;0.00000000;12,999;11,737;-81,602;-33,029;326,274.28900000
14,740.00000000;0.00000000;0.00000000;12,999;11,737;-81,602;-33,031;326,296.13300000
14,741.00000000;0.00000000;0.00000000;12,999;11,737;-81,602;-33,031;326,316.44800000
14,742.00000000;0.00000000;0.00000000;12,999;11,737;-81,602;-33,031;326,337.52000000
14,743.00000000;0.00000000;0.00000000;12,999;11,737;-81,603;-33,031;326,359.00200000
14,744.00000000;0.00000000;0.00000000;13,000;11,738;-81,603;-33,031;326,381.93200000
14,745.00000000;0.00000000;0.00000000;13,001;11,738;-81,603;-33,029;326,403.18000000
14,746.00000000;0.00000000;0.00000000;13,001;11,738;-81,603;-33,029;326,424.46600000
14,747.00000000;0.00000000;0.00000000;13,001;11,739;-81,603;-33,029;326,447.12900000
14,748.00000000;0.00000000;0.00000000;13,002;11,740;-81,603;-33,029;326,469.61600000
14,749.00000000;0.00000000;0.00000000;13,003;11,741;-81,603;-33,029;326,492.06400000
14,750.00000000;0.00000000;0.00000000;13,006;11,744;-81,603;-33,029;326,515.58400000
14,751.00000000;0.00000000;0.00000000;13,009;11,747;-81,603;-33,029;326,538.28000000
14,752.00000000;0.00000000;0.00000000;13,012;11,750;-81,603;-33,029;326,561.03900000
14,753.00000000;0.00000000;0.00000000;13,015;11,753;-81,604;-33,029;326,583.79400000
14,754.00000000;0.00000000;0.00000000;13,017;11,756;-81,604;-33,029;326,606.00500000
14,755.00000000;0.00000000;0.00000000;13,021;11,760;-81,604;-33,029;326,627.35800000
14,756.00000000;0.00000000;0.00000000;13,025;11,765;-81,604;-33,029;326,649.95200000
14,757.00000000;0.00000000;0.00000000;13,030;11,769;-81,604;-33,029;326,672.28300000
14,758.00000000;0.00000000;0.00000000;13,035;11,774;-81,604;-33,029;326,694.20400000
14,759.00000000;0.00000000;0.00000000;13,042;11,780;-81,604;-33,029;326,716.80000000
14,760.00000000;0.00000000;0.00000000;13,047;11,785;-81,604;-33,029;326,738.82300000
14,761.00000000;0.00000000;0.00000000;13,052;11,790;-81,602;-33,031;326,760.55900000
14,762.00000000;0.00000000;0.00000000;13,058;11,797;-81,601;-33,031;326,783.47800000
14,763.00000000;0.00000000;0.00000000;13,064;11,801;-81,601;-33,033;326,805.44700000
14,764.00000000;0.00000000;0.00000000;13,072;11,811;-81,601;-33,034;326,827.38200000
14,765.00000000;0.00000000;0.00000000;13,080;11,819;-81,603;-33,036;326,850.08500000
14,766.00000000;0.00000000;0.00000000;13,088;11,829;-81,604;-33,037;326,872.10000000
14,767.00000000;0.00000000;0.00000000;13,099;11,839;-81,604;-33,037;326,894.35600000
14,768.00000000;0.00000000;0.00000000;13,109;11,849;-81,604;-33,035;326,916.87800000
14,769.00000000;0.00000000;0.00000000;13,119;11,857;-81,605;-33,033;326,938.98400000
14,770.00000000;0.00000000;0.00000000;13,130;11,866;-81,605;-33,032;326,961.32700000
14,771.00000000;0.00000000;0.00000000;13,140;11,876;-81,605;-33,032;326,983.78300000
14,772.00000000;0.00000000;0.00000000;13,147;11,884;-81,602;-33,034;327,005.73800000
14,773.00000000;0.00000000;0.00000000;13,155;11,892;-81,601;-33,037;327,027.98000000
14,774.00000000;0.00000000;0.00000000;13,162;11,900;-81,599;-33,039;327,050.53400000
14,775.00000000;0.00000000;0.00000000;13,171;11,907;-81,599;-33,040;327,073.01300000
14,776.00000000;0.00000000;0.00000000;13,179;11,915;-81,599;-33,040;327,095.46600000
14,777.00000000;0.00000000;0.00000000;13,188;11,923;-81,599;-33,040;327,117.94300000
14,778.00000000;0.00000000;0.00000000;13,194;11,931;-81,599;-33,040;327,139.76700000
14,779.00000000;0.00000000;0.00000000;13,203;11,939;-81,599;-33,040;327,161.74100000
14,780.00000000;0.00000000;0.00000000;13,212;11,947;-81,599;-33,041;327,183.92100000
14,781.00000000;0.00000000;0.00000000;13,219;11,955;-81,598;-33,041;327,205.91600000
14,782.00000000;0.00000000;0.00000000;13,227;11,963;-81,597;-33,041;327,227.95500000
14,783.00000000;0.00000000;0.00000000;13,235;11,971;-81,597;-33,042;327,251.58200000
14,784.00000000;0.00000000;0.00000000;13,242;11,978;-81,597;-33,042;327,273.61900000
14,785.00000000;0.00000000;0.00000000;13,248;11,984;-81,597;-33,042;327,295.51700000
14,786.00000000;0.00000000;0.00000000;13,255;11,991;-81,597;-33,042;327,317.57000000
14,787.00000000;0.00000000;0.00000000;13,259;11,997;-81,596;-33,043;327,339.39000000
14,788.00000000;0.00000000;0.00000000;13,265;12,002;-81,596;-33,043;327,361.38000000
14,789.00000000;0.00000000;0.00000000;13,270;12,007;-81,596;-33,044;327,385.13000000
14,790.00000000;0.00000000;0.00000000;13,278;12,013;-81,596;-33,045;327,409.82900000
14,791.00000000;0.00000000;0.00000000;13,282;12,019;-81,599;-33,045;327,434.76700000
14,792.00000000;0.00000000;0.00000000;13,286;12,023;-81,600;-33,045;327,456.62200000
14,793.00000000;0.00000000;0.00000000;13,292;12,027;-81,600;-33,046;327,477.92500000
14,794.00000000;0.00000000;0.00000000;13,296;12,031;-81,600;-33,046;327,501.02600000
14,795.00000000;0.00000000;0.00000000;13,299;12,034;-81,600;-33,047;327,522.35500000
14,796.00000000;0.00000000;0.00000000;13,303;12,038;-81,600;-33,047;327,544.49700000
14,797.00000000;0.00000000;0.00000000;13,307;12,041;-81,600;-33,048;327,566.86500000
14,798.00000000;0.00000000;0.00000000;13,310;12,044;-81,600;-33,048;327,588.67800000
14,799.00000000;0.00000000;0.00000000;13,313;12,048;-81,600;-33,048;327,610.59600000
14,800.00000000;0.00000000;0.00000000;13,316;12,051;-81,601;-33,048;327,633.24500000
14,801.00000000;0.00000000;0.00000000;13,318;12,053;-81,601;-33,048;327,655.57600000
14,802.00000000;0.00000000;0.00000000;13,320;12,056;-81,599;-33,049;327,677.78200000
14,803.00000000;0.00000000;0.00000000;13,321;12,056;-81,599;-33,049;327,700.06100000
14,804.00000000;0.00000000;0.00000000;13,323;12,058;-81,599;-33,049;327,721.53800000
14,805.00000000;0.00000000;0.00000000;13,324;12,059;-81,599;-33,049;327,743.45500000
14,806.00000000;0.00000000;0.00000000;13,324;12,059;-81,599;-33,049;327,765.86300000
14,807.00000000;0.00000000;0.00000000;13,324;12,059;-81,599;-33,049;327,787.56300000
14,808.00000000;0.00000000;0.00000000;13,324;12,059;-81,599;-33,049;327,809.59500000
14,809.00000000;0.00000000;0.00000000;13,324;12,059;-81,599;-33,049;327,832.56800000
14,810.00000000;0.00000000;0.00000000;13,324;12,059;-81,599;-33,049;327,854.37800000
14,811.00000000;0.00000000;0.00000000;13,324;12,059;-81,599;-33,049;327,876.14100000
14,812.00000000;0.00000000;0.00000000;13,324;12,059;-81,601;-33,049;327,899.00700000
14,813.00000000;0.00000000;0.00000000;13,324;12,059;-81,602;-33,049;327,920.68200000
14,814.00000000;0.00000000;0.00000000;13,322;12,059;-81,602;-33,049;327,942.83700000
14,815.00000000;0.00000000;0.00000000;13,321;12,057;-81,602;-33,049;327,965.49200000
14,816.00000000;0.00000000;0.00000000;13,320;12,056;-81,602;-33,049;327,987.38100000
14,817.00000000;0.00000000;0.00000000;13,319;12,056;-81,602;-33,049;328,010.69700000
14,818.00000000;0.00000000;0.00000000;13,318;12,055;-81,600;-33,049;328,034.28700000
14,819.00000000;0.00000000;0.00000000;13,318;12,054;-81,600;-33,046;328,056.50000000
14,820.00000000;0.00000000;0.00000000;13,317;12,053;-81,599;-33,042;328,081.48700000
14,821.00000000;0.00000000;0.00000000;13,316;12,053;-81,596;-33,035;328,106.91600000
14,822.00000000;0.00000000;0.00000000;13,316;12,052;-81,592;-33,024;328,129.37800000
14,823.00000000;0.00000000;0.00000000;13,316;12,054;-81,582;-33,012;328,151.10800000
14,824.00000000;0.00000000;0.00000000;13,318;12,055;-81,570;-33,003;328,173.25800000
14,825.00000000;0.00000000;0.00000000;13,320;12,055;-81,556;-32,989;328,194.86500000
14,826.00000000;0.00000000;0.00000000;13,322;12,055;-81,550;-32,978;328,217.56500000
14,827.00000000;0.00000000;0.00000000;13,323;12,057;-81,547;-32,963;328,239.48200000
14,828.00000000;0.00000000;0.00000000;13,324;12,060;-81,546;-32,949;328,261.50000000
14,829.00000000;0.00000000;0.00000000;13,326;12,063;-81,545;-32,941;328,284.05100000
14,830.00000000;0.00000000;0.00000000;13,327;12,064;-81,543;-32,939;328,305.62100000
14,831.00000000;0.00000000;0.00000000;13,328;12,064;-81,542;-32,939;328,327.17900000
14,832.00000000;0.00000000;0.00000000;13,329;12,066;-81,541;-32,945;328,349.71200000
14,833.00000000;0.00000000;0.00000000;13,332;12,069;-81,541;-32,949;328,371.74400000
14,834.00000000;0.00000000;0.00000000;13,336;12,073;-81,540;-32,950;328,393.97000000
14,835.00000000;0.00000000;0.00000000;13,342;12,077;-81,540;-32,948;328,416.90900000
14,836.00000000;0.00000000;0.00000000;13,347;12,081;-81,540;-32,947;328,439.43500000
14,837.00000000;0.00000000;0.00000000;13,351;12,086;-81,540;-32,947;328,461.96900000
14,838.00000000;0.00000000;0.00000000;13,355;12,090;-81,540;-32,947;328,485.05000000
14,839.00000000;0.00000000;0.00000000;13,359;12,094;-81,539;-32,949;328,507.27500000
14,840.00000000;0.00000000;0.00000000;13,363;12,097;-81,538;-32,949;328,529.22600000
14,841.00000000;0.00000000;0.00000000;13,366;12,100;-81,538;-32,949;328,551.99000000
14,842.00000000;0.00000000;0.00000000;13,370;12,103;-81,538;-32,949;328,573.94400000
14,843.00000000;0.00000000;0.00000000;13,372;12,106;-81,538;-32,949;328,595.83700000
14,844.00000000;0.00000000;0.00000000;13,375;12,109;-81,538;-32,950;328,618.45900000
14,845.00000000;0.00000000;0.00000000;13,377;12,110;-81,538;-32,951;328,640.15400000
14,846.00000000;0.00000000;0.00000000;13,378;12,112;-81,538;-32,951;328,662.01100000
14,847.00000000;0.00000000;0.00000000;13,380;12,114;-81,538;-32,951;328,684.88500000
14,848.00000000;0.00000000;0.00000000;13,381;12,115;-81,536;-32,951;328,706.35300000
14,849.00000000;0.00000000;0.00000000;13,381;12,116;-81,533;-32,952;328,728.57700000
14,850.00000000;0.00000000;0.00000000;13,381;12,117;-81,528;-32,953;328,751.15200000
14,851.00000000;0.00000000;0.00000000;13,381;12,117;-81,523;-32,953;328,772.92800000
14,852.00000000;0.00000000;0.00000000;13,381;12,117;-81,521;-32,953;328,794.31700000
14,853.00000000;0.00000000;0.00000000;13,381;12,115;-81,521;-32,950;328,816.80700000
14,854.00000000;0.00000000;0.00000000;13,379;12,115;-81,520;-32,945;328,839.03200000
14,855.00000000;0.00000000;0.00000000;13,378;12,115;-81,518;-32,941;328,861.02900000
14,856.00000000;0.00000000;0.00000000;13,377;12,113;-81,515;-32,938;328,884.23000000
14,857.00000000;0.00000000;0.00000000;13,375;12,110;-81,511;-32,937;328,906.84000000
14,858.00000000;0.00000000;0.00000000;13,372;12,108;-81,506;-32,937;328,928.67700000
14,859.00000000;0.00000000;0.00000000;13,368;12,104;-81,501;-32,937;328,952.32500000
14,860.00000000;0.00000000;0.00000000;13,364;12,102;-81,495;-32,935;328,974.09500000
14,861.00000000;0.00000000;0.00000000;13,360;12,096;-81,489;-32,932;328,996.43900000
14,862.00000000;0.00000000;0.00000000;13,356;12,090;-81,482;-32,927;329,019.33300000
14,863.00000000;0.00000000;0.00000000;13,351;12,084;-81,478;-32,924;329,041.69500000
14,864.00000000;0.00000000;0.00000000;13,345;12,078;-81,478;-32,921;329,064.18800000
14,865.00000000;0.00000000;0.00000000;13,337;12,072;-81,478;-32,921;329,086.23200000
14,866.00000000;0.00000000;0.00000000;13,330;12,065;-81,482;-32,923;329,108.28900000
14,867.00000000;0.00000000;0.00000000;13,321;12,057;-81,483;-32,925;329,130.47800000
14,868.00000000;0.00000000;0.00000000;13,312;12,049;-81,484;-32,925;329,152.49400000
14,869.00000000;0.00000000;0.00000000;13,304;12,040;-81,484;-32,925;329,174.63800000
14,870.00000000;0.00000000;0.00000000;13,296;12,033;-81,485;-32,922;329,196.78200000
14,871.00000000;0.00000000;0.00000000;13,289;12,026;-81,486;-32,921;329,219.29600000
14,872.00000000;0.00000000;0.00000000;13,282;12,020;-81,487;-32,921;329,242.37500000
14,873.00000000;0.00000000;0.00000000;13,275;12,013;-81,487;-32,920;329,264.46400000
14,874.00000000;0.00000000;0.00000000;13,269;12,008;-81,488;-32,920;329,286.01000000
14,875.00000000;0.00000000;0.00000000;13,264;12,003;-81,488;-32,920;329,307.70900000
14,876.00000000;0.00000000;0.00000000;13,260;11,999;-81,488;-32,920;329,329.18900000
14,877.00000000;0.00000000;0.00000000;13,257;11,995;-81,489;-32,920;329,351.97300000
14,878.00000000;0.00000000;0.00000000;13,254;11,993;-81,489;-32,920;329,373.60700000
14,879.00000000;0.00000000;0.00000000;13,253;11,991;-81,489;-32,920;329,394.99400000
14,880.00000000;0.00000000;0.00000000;13,252;11,991;-81,489;-32,920;329,417.80900000
14,881.00000000;0.00000000;0.00000000;13,251;11,990;-81,489;-32,920;329,439.69900000
14,882.00000000;0.00000000;0.00000000;13,251;11,990;-81,489;-32,920;329,462.00500000
14,883.00000000;0.00000000;0.00000000;13,253;11,992;-81,489;-32,920;329,484.45400000
14,884.00000000;0.00000000;0.00000000;13,255;11,994;-81,489;-32,920;329,506.96000000
14,885.00000000;0.00000000;0.00000000;13,260;11,997;-81,489;-32,920;329,529.39800000
14,886.00000000;0.00000000;0.00000000;13,264;12,002;-81,489;-32,922;329,553.05700000
14,887.00000000;0.00000000;0.00000000;13,269;12,006;-81,489;-32,923;329,574.81000000
14,888.00000000;0.00000000;0.00000000;13,275;12,013;-81,489;-32,923;329,598.00100000
14,889.00000000;0.00000000;0.00000000;13,282;12,020;-81,489;-32,924;329,620.11000000
14,890.00000000;0.00000000;0.00000000;13,290;12,027;-81,489;-32,925;329,641.17100000
14,891.00000000;0.00000000;0.00000000;13,300;12,037;-81,489;-32,925;329,666.79900000
14,892.00000000;0.00000000;0.00000000;13,310;12,048;-81,486;-32,926;329,690.73200000
14,893.00000000;0.00000000;0.00000000;13,319;12,056;-81,485;-32,927;329,713.22400000
14,894.00000000;0.00000000;0.00000000;13,329;12,064;-81,484;-32,928;329,736.57400000
14,895.00000000;0.00000000;0.00000000;13,337;12,073;-81,483;-32,928;329,758.07200000
14,896.00000000;0.00000000;0.00000000;13,345;12,081;-81,483;-32,929;329,780.74100000
14,897.00000000;0.00000000;0.00000000;13,352;12,088;-81,483;-32,929;329,803.24400000
14,898.00000000;0.00000000;0.00000000;13,360;12,095;-81,483;-32,929;329,825.12300000
14,899.00000000;0.00000000;0.00000000;13,367;12,102;-81,482;-32,930;329,847.02000000
14,900.00000000;0.00000000;0.00000000;13,374;12,108;-81,482;-32,930;329,869.70100000
14,901.00000000;0.00000000;0.00000000;13,380;12,114;-81,482;-32,931;329,891.70600000
14,902.00000000;0.00000000;0.00000000;13,385;12,117;-81,482;-32,932;329,913.73700000
14,903.00000000;0.00000000;0.00000000;13,390;12,122;-81,481;-32,932;329,936.36600000
14,904.00000000;0.00000000;0.00000000;13,394;12,126;-81,481;-32,932;329,958.16000000
14,905.00000000;0.00000000;0.00000000;13,398;12,129;-81,480;-32,933;329,979.91600000
14,906.00000000;0.00000000;0.00000000;13,400;12,131;-81,479;-32,933;330,002.61200000
14,907.00000000;0.00000000;0.00000000;13,401;12,133;-81,478;-32,933;330,024.10100000
14,908.00000000;0.00000000;0.00000000;13,402;12,134;-81,477;-32,933;330,045.73100000
14,909.00000000;0.00000000;0.00000000;13,402;12,134;-81,477;-32,931;330,068.87300000
14,910.00000000;0.00000000;0.00000000;13,402;12,134;-81,477;-32,929;330,090.78500000
14,911.00000000;0.00000000;0.00000000;13,402;12,132;-81,477;-32,928;330,112.96800000
14,912.00000000;0.00000000;0.00000000;13,399;12,131;-81,477;-32,927;330,135.89200000
14,913.00000000;0.00000000;0.00000000;13,397;12,129;-81,477;-32,927;330,157.91300000
14,914.00000000;0.00000000;0.00000000;13,395;12,127;-81,477;-32,926;330,179.99100000
14,915.00000000;0.00000000;0.00000000;13,394;12,125;-81,477;-32,926;330,203.49600000
14,916.00000000;0.00000000;0.00000000;13,393;12,124;-81,477;-32,924;330,225.06200000
14,917.00000000;0.00000000;0.00000000;13,391;12,123;-81,476;-32,922;330,247.63900000
14,918.00000000;0.00000000;0.00000000;13,390;12,122;-81,475;-32,920;330,270.16800000
14,919.00000000;0.00000000;0.00000000;13,390;12,121;-81,474;-32,917;330,291.97500000
14,920.00000000;0.00000000;0.00000000;13,390;12,121;-81,472;-32,912;330,314.10600000
14,921.00000000;0.00000000;0.00000000;13,390;12,121;-81,468;-32,907;330,336.88000000
14,922.00000000;0.00000000;0.00000000;13,390;12,121;-81,465;-32,900;330,358.89800000
14,923.00000000;0.00000000;0.00000000;13,390;12,124;-81,462;-32,894;330,380.77800000
14,924.00000000;0.00000000;0.00000000;13,393;12,126;-81,459;-32,889;330,403.45700000
14,925.00000000;0.00000000;0.00000000;13,394;12,127;-81,455;-32,883;330,425.38300000
14,926.00000000;0.00000000;0.00000000;13,395;12,129;-81,447;-32,881;330,447.39100000
14,927.00000000;0.00000000;0.00000000;13,397;12,132;-81,441;-32,877;330,470.33000000
14,928.00000000;0.00000000;0.00000000;13,399;12,134;-81,436;-32,872;330,491.85200000
14,929.00000000;0.00000000;0.00000000;13,403;12,138;-81,434;-32,865;330,513.58500000
14,930.00000000;0.00000000;0.00000000;13,407;12,141;-81,431;-32,856;330,536.69900000
14,931.00000000;0.00000000;0.00000000;13,413;12,145;-81,428;-32,847;330,560.27200000
14,932.00000000;0.00000000;0.00000000;13,418;12,150;-81,423;-32,840;330,582.00300000
14,933.00000000;0.00000000;0.00000000;13,424;12,155;-81,420;-32,833;330,603.70200000
14,934.00000000;0.00000000;0.00000000;13,429;12,161;-81,416;-32,827;330,626.16200000
14,935.00000000;0.00000000;0.00000000;13,435;12,167;-81,412;-32,823;330,647.52200000
14,936.00000000;0.00000000;0.00000000;13,442;12,173;-81,409;-32,822;330,670.61900000
14,937.00000000;0.00000000;0.00000000;13,447;12,177;-81,406;-32,822;330,692.36100000
14,938.00000000;0.00000000;0.00000000;13,454;12,185;-81,405;-32,824;330,714.38900000
14,939.00000000;0.00000000;0.00000000;13,460;12,193;-81,404;-32,825;330,737.41300000
14,940.00000000;0.00000000;0.00000000;13,469;12,201;-81,404;-32,825;330,759.76300000
14,941.00000000;0.00000000;0.00000000;13,478;12,208;-81,404;-32,822;330,781.87100000
14,942.00000000;0.00000000;0.00000000;13,489;12,218;-81,407;-32,819;330,803.99300000
14,943.00000000;0.00000000;0.00000000;13,498;12,227;-81,408;-32,818;330,826.05300000
14,944.00000000;0.00000000;0.00000000;13,510;12,238;-81,409;-32,817;330,848.03300000
14,945.00000000;0.00000000;0.00000000;13,522;12,249;-81,409;-32,817;330,870.77700000
14,946.00000000;0.00000000;0.00000000;13,534;12,262;-81,409;-32,817;330,892.94000000
14,947.00000000;0.00000000;0.00000000;13,551;12,276;-81,409;-32,820;330,914.85200000
14,948.00000000;0.00000000;0.00000000;13,568;12,291;-81,409;-32,822;330,938.63500000
14,949.00000000;0.00000000;0.00000000;13,584;12,310;-81,406;-32,823;330,962.45100000
14,950.00000000;0.00000000;0.00000000;13,603;12,326;-81,405;-32,823;330,985.69200000
14,951.00000000;0.00000000;0.00000000;13,621;12,345;-81,405;-32,823;331,009.28500000
14,952.00000000;0.00000000;0.00000000;13,643;12,366;-81,402;-32,824;331,035.66100000
14,953.00000000;0.00000000;0.00000000;13,661;12,382;-81,400;-32,827;331,059.23100000
14,954.00000000;0.00000000;0.00000000;13,678;12,399;-81,399;-32,830;331,081.27500000
14,955.00000000;0.00000000;0.00000000;13,697;12,419;-81,399;-32,833;331,104.19500000
14,956.00000000;0.00000000;0.00000000;13,715;12,437;-81,399;-32,835;331,126.29000000
14,957.00000000;0.00000000;0.00000000;13,738;12,460;-81,401;-32,836;331,148.19900000
14,958.00000000;0.00000000;0.00000000;13,757;12,479;-81,401;-32,836;331,171.03600000
14,959.00000000;0.00000000;0.00000000;13,779;12,500;-81,399;-32,836;331,193.05400000
14,960.00000000;0.00000000;0.00000000;13,799;12,520;-81,397;-32,834;331,216.47100000
