"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.894019305706024;-0.941635072231293;"H";102.845359375;0.0266015625000051;4174
-0.894997119903564;-0.940281212329865;"H";102.8652578125;0.0198984375000038;4175
-0.896219372749329;-0.938927292823792;"H";102.892046875;0.0267890625000007;4176
-0.897197186946869;-0.938927292823792;"H";102.9175390625;0.0254921874999923;4177
-0.89817488193512;-0.938927292823792;"H";102.943390625;0.0258515625000086;4178
-0.899397075176239;-0.938927292823792;"H";102.9697265625;0.0263359374999936;4179
-0.900863826274872;-0.938927292823792;"H";102.9962734375;0.0265468750000082;4180
-0.901597082614899;-0.939604222774506;"H";103.0163359375;0.0200624999999945;4181
-0.902819275856018;-0.939604222774506;"H";103.042625;0.0262890624999983;4182
-0.904530584812164;-0.939604222774506;"H";103.0685078125;0.0258828125000008;4183
-0.905263900756836;-0.939604222774506;"H";103.0944375;0.0259296874999961;4184
-0.906241595745087;-0.939604222774506;"H";103.1193984375;0.0249609374999977;4185
-0.907708287239075;-0.939604222774506;"H";103.146015625;0.0266171875000083;4186
-0.909175097942352;-0.940281093120575;"H";103.1717109375;0.0256953125000052;4187
-0.91064178943634;-0.941635012626648;"H";103.1977421875;0.0260312499999884;4188
-0.912353217601776;-0.942311882972717;"H";103.223734375;0.0259921875000089;4189
-0.914309024810791;-0.942311882972717;"H";103.250171875;0.0264375000000001;4190
-0.915775775909424;-0.942311882972717;"H";103.270203125;0.0200312500000024;4191
-0.916753590106964;-0.942311882972717;"H";103.2896953125;0.019492187499992;4192
-0.917731404304504;-0.942988812923431;"H";103.3117734375;0.0220781250000073;4193
-0.918953597545624;-0.941634774208069;"H";103.337;0.025226562499995;4194
-0.919442474842072;-0.941634774208069;"H";103.3575859375;0.0205859375000017;4195
-0.92066478729248;-0.941634774208069;"H";103.3797578125;0.022171874999998;4196
-0.921398103237152;-0.941634774208069;"H";103.4007734375;0.021015625000004;4197
-0.922620296478271;-0.941634774208069;"H";103.4260625;0.0252890624999935;4198
-0.923842489719391;-0.941634774208069;"H";103.453109375;0.0270468749999964;4199
-0.924575805664062;-0.941634774208069;"H";103.4728203125;0.0197109375000082;4200
-0.925798118114471;-0.942988693714142;"H";103.4993359375;0.0265156250000018;4201
-0.926775813102722;-0.945696473121643;"H";103.5256484375;0.0263124999999889;4202
-0.927753388881683;-0.947050273418427;"H";103.5514921875;0.025843750000007;4203
-0.929220199584961;-0.950434982776642;"H";103.5772578125;0.0257656250000053;4204
-0.930931508541107;-0.952465713024139;"H";103.6029296875;0.0256718750000005;4205
-0.932398319244385;-0.953142583370209;"H";103.6313359375;0.0284062499999891;4206
-0.933376014232635;-0.954496502876282;"H";103.65084375;0.0195078125000094;4207
-0.934353828430176;-0.953142583370209;"H";103.676546875;0.0257031249999926;4208
-0.934842586517334;-0.955173373222351;"H";103.702203125;0.0256562499999973;4209
-0.935820281505585;-0.958558082580566;"H";103.728140625;0.0259375000000119;4210
-0.936553597450256;-0.960588872432709;"H";103.753765625;0.0256249999999909;4211
-0.936797976493835;-0.961265921592712;"H";103.776359375;0.0225937499999986;4212
-0.937042415142059;-0.961265921592712;"H";103.796890625;0.0205312500000048;4213
-0.937042415142059;-0.961265921592712;"H";103.821875;0.0249843750000025;4214
-0.937042415142059;-0.961265921592712;"H";103.846609375;0.0247343749999942;4215
-0.936797976493835;-0.957881212234497;"H";103.8721875;0.0255781249999956;4216
-0.936797976493835;-0.957881212234497;"H";103.89696875;0.0247812500000038;4217
-0.936797976493835;-0.955173313617706;"H";103.924671875;0.0277031250000022;4218
-0.936797976493835;-0.955173313617706;"H";103.944796875;0.0201250000000073;4219
-0.936797976493835;-0.955173313617706;"H";103.97;0.0252031249999902;4220
-0.937042415142059;-0.956527173519135;"H";103.9959765625;0.0259765625000057;4221
-0.937775671482086;-0.958558082580566;"H";104.0225703125;0.0265937500000035;4222
-0.938753426074982;-0.960588872432709;"H";104.049140625;0.0265703124999987;4223
-0.939486682415009;-0.962619781494141;"H";104.0758515625;0.026710937499999;4224
-0.94021999835968;-0.966004490852356;"H";104.1019296875;0.026078124999998;4225
-0.940953314304352;-0.967358291149139;"H";104.1275546875;0.0256250000000051;4226
-0.941930890083313;-0.966681301593781;"H";104.1530078125;0.0254531249999985;4227
-0.942908704280853;-0.968035221099854;"H";104.179015625;0.0260078124999978;4228
-0.944130897521973;-0.97074282169342;"H";104.2041171875;0.025101562499998;4229
-0.944864213466644;-0.972096621990204;"H";104.226578125;0.0224609375;4230
-0.945352971553802;-0.974804282188416;"H";104.2524453125;0.0258671874999976;4231
-0.946086287498474;-0.977512121200562;"H";104.28003125;0.0275859375000067;4232
-0.946330726146698;-0.982250809669495;"H";104.30565625;0.0256249999999909;4233
-0.946819603443146;-0.984281480312347;"H";104.331515625;0.0258593750000102;4234
-0.947063982486725;-0.98563539981842;"H";104.356859375;0.0253437499999905;4235
-0.948041677474976;-0.986989200115204;"H";104.3860625;0.0292031250000093;4236
-0.949019610881805;-0.991727828979492;"H";104.408046875;0.0219843749999882;4237
-0.949752807617188;-0.991727828979492;"H";104.4311875;0.0231406250000106;4238
-0.950730621814728;-0.994435608386993;"H";104.4515;0.0203124999999886;4239
-0.951708316802979;-0.999174296855927;"H";104.480890625;0.0293906250000049;4240
