"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.52568602561951;-0.26197749376297;"H";79.400203125;0.0253046874999967;3211
-1.52690804004669;-0.264008313417435;"H";79.4256953125;0.0254921874999923;3212
-1.52813005447388;-0.265362203121185;"H";79.450703125;0.0250078125000073;3213
-1.52935302257538;-0.266716092824936;"H";79.4760546875;0.025351562499992;3214
-1.53081905841827;-0.269423812627792;"H";79.504890625;0.0288359375000056;3215
-1.53179705142975;-0.270100802183151;"H";79.5238671875;0.0189765625000007;3216
-1.53301894664764;-0.271454691886902;"H";79.5500234375;0.0261562499999997;3217
-1.53448605537415;-0.272808492183685;"H";79.5753046875;0.0252812500000061;3218
-1.53570795059204;-0.273485511541367;"H";79.6010859375;0.0257812499999943;3219
-1.53717505931854;-0.274839401245117;"H";79.626234375;0.0251484374999933;3220
-1.53888595104218;-0.274839401245117;"H";79.6519140625;0.025679687500002;3221
-1.54010903835297;-0.27687019109726;"H";79.677015625;0.025101562499998;3222
-1.54182004928589;-0.27687019109726;"H";79.70278125;0.0257656250000053;3223
-1.54402005672455;-0.277547091245651;"H";79.72790625;0.0251250000000027;3224
-1.54621994495392;-0.277547091245651;"H";79.7540390625;0.0261328124999949;3225
-1.54793202877045;-0.278224110603333;"H";79.77890625;0.024867187500007;3226
-1.54939794540405;-0.278224110603333;"H";79.8037421875;0.0248359375000007;3227
-1.55135405063629;-0.278224110603333;"H";79.8301796875;0.0264375000000001;3228
-1.55233204364777;-0.278224110603333;"H";79.8575234375;0.02734375;3229
-1.55331003665924;-0.278224110603333;"H";79.8832890625;0.0257656249999911;3230
-1.55428695678711;-0.278224110603333;"H";79.90796875;0.0246796874999973;3231
-1.55477595329285;-0.278224110603333;"H";79.933765625;0.0257968750000117;3232
-1.55477595329285;-0.278224110603333;"H";79.9584765625;0.0247109374999894;3233
-1.55428695678711;-0.277547091245651;"H";79.9863984375;0.0279218750000041;3234
-1.55428695678711;-0.277547091245651;"H";80.0106875;0.024289062500003;3235
-1.55428695678711;-0.277547091245651;"H";80.035890625;0.0252031250000044;3236
-1.55404305458069;-0.278901010751724;"H";80.060515625;0.0246250000000003;3237
-1.55379796028137;-0.278901010751724;"H";80.0859765625;0.0254609375000001;3238
-1.55379796028137;-0.278901010751724;"H";80.1103203125;0.0243437499999999;3239
-1.55379796028137;-0.278901010751724;"H";80.135578125;0.0252578124999872;3240
-1.55379796028137;-0.278901010751724;"H";80.159984375;0.0244062500000126;3241
-1.55379796028137;-0.278901010751724;"H";80.1856171875;0.0256328124999925;3242
-1.55428695678711;-0.279577910900116;"H";80.2106640625;0.025046875000001;3243
-1.55428695678711;-0.281608790159225;"H";80.2366484375;0.0259843750000073;3244
-1.55453205108643;-0.28363960981369;"H";80.261546875;0.0248984374999992;3245
-1.55526494979858;-0.284316509962082;"H";80.2886796875;0.0271328124999997;3246
-1.55575394630432;-0.285670399665833;"H";80.3103515625;0.0216718749999956;3247
-1.55648696422577;-0.287024289369583;"H";80.3313984375;0.0210468749999961;3248
-1.55721998214722;-0.289055109024048;"H";80.3567734375;0.0253749999999968;3249
-1.55844295024872;-0.293793797492981;"H";80.3822109375;0.0254375000000095;3250
-1.55941998958588;-0.291762888431549;"H";80.408484375;0.0262734374999951;3251
-1.56064295768738;-0.293116807937622;"H";80.42959375;0.0211093749999947;3252
-1.56186497211456;-0.293116807937622;"H";80.4550625;0.0254687500000017;3253
-1.56308698654175;-0.294470697641373;"H";80.4810546875;0.0259921875000089;3254
-1.56430900096893;-0.295824587345123;"H";80.5076796875;0.0266249999999957;3255
-1.56553196907043;-0.297855406999588;"H";80.533828125;0.0261484374999981;3256
-1.56675398349762;-0.29853230714798;"H";80.559078125;0.0252499999999998;3257
-1.56773197650909;-0.301240086555481;"H";80.584640625;0.0255625000000066;3258
-1.56846499443054;-0.301240086555481;"H";80.609734375;0.0250937499999964;3259
-1.56993198394775;-0.301240086555481;"H";80.6344609375;0.0247265624999926;3260
-1.57115399837494;-0.301917105913162;"H";80.6601484375;0.0256875000000036;3261
-1.57188701629639;-0.305978685617447;"H";80.6864375;0.0262890624999983;3262
-1.57310998439789;-0.305978685617447;"H";80.7121015625;0.0256640624999989;3263
-1.57433199882507;-0.308009594678879;"H";80.738078125;0.0259765625000057;3264
-1.57530903816223;-0.310040414333344;"H";80.76346875;0.025390625;3265
-1.57726502418518;-0.312748193740845;"H";80.790984375;0.0275156250000066;3266
-1.57848703861237;-0.31613290309906;"H";80.817265625;0.0262812499999967;3267
-1.57995402812958;-0.317486703395844;"H";80.842953125;0.0256875000000036;3268
-1.58191001415253;-0.320194512605667;"H";80.869921875;0.0269687499999947;3269
-1.58386600017548;-0.321548402309418;"H";80.8950234375;0.025101562499998;3270
-1.5855770111084;-0.321548402309418;"H";80.9216484375;0.0266249999999957;3271
-1.58679902553558;-0.322225302457809;"H";80.9469453125;0.0252968750000093;3272
-1.58802199363708;-0.324933111667633;"H";80.972640625;0.025695312499991;3273
-1.58997702598572;-0.324933111667633;"H";80.9980859375;0.0254453125000111;3274
-1.59193301200867;-0.328317791223526;"H";81.0242109375;0.0261249999999933;3275
-1.59315502643585;-0.330348610877991;"H";81.0497265625;0.025515624999997;3276
-1.59462201595306;-0.330348610877991;"H";81.0748671875;0.0251406250000059;3277
-1.59608900547028;-0.330348610877991;"H";81.1000859375;0.0252187499999934;3278
-1.59755599498749;-0.330348610877991;"H";81.1248828125;0.0247968750000069;3279
-1.59828901290894;-0.3323794901371;"H";81.1504765625;0.0255937499999987;3280
-1.59877800941467;-0.333056390285492;"H";81.17678125;0.0263046875000015;3281
-1.59877800941467;-0.333733409643173;"H";81.2019765625;0.0251953125000028;3282
-1.59877800941467;-0.333733409643173;"H";81.2233671875;0.0213906249999951;3283
-1.59804403781891;-0.333733409643173;"H";81.248609375;0.0252421874999982;3284
-1.59804403781891;-0.333733409643173;"H";81.274109375;0.0254999999999939;3285
-1.59804403781891;-0.333733409643173;"H";81.298390625;0.0242812500000014;3286
-1.59804403781891;-0.333733409643173;"H";81.3239375;0.0255468750000034;3287
-1.59804403781891;-0.334410309791565;"H";81.3445546875;0.0206171875000081;3288
-1.59804403781891;-0.334410309791565;"H";81.3700078125;0.0254531249999985;3289
-1.59804403781891;-0.334410309791565;"H";81.39434375;0.0243359374999983;3290
-1.5978000164032;-0.334410309791565;"H";81.4197421875;0.0253984375000016;3291
-1.59755599498749;-0.333056390285492;"H";81.444828125;0.0250859374999948;3292
-1.59731101989746;-0.333056390285492;"H";81.4653125;0.0204843749999952;3293
-1.59682202339172;-0.333056390285492;"H";81.4864453125;0.0211328124999994;3294
-1.59657800197601;-0.3323794901371;"H";81.5114609375;0.0250156250000089;3295
-1.59657800197601;-0.331702500581741;"H";81.5371640625;0.0257031249999926;3296
-1.59755599498749;-0.33102560043335;"H";81.5621953125;0.0250312499999978;3297
-1.59853303432465;-0.330348610877991;"H";81.589125;0.0269296875000009;3298
-1.59951102733612;-0.329671710729599;"H";81.6144296875;0.0253046875000109;3299
-1.6004890203476;-0.327640891075134;"H";81.6364296875;0.0219999999999914;3300
-1.60195505619049;-0.327640891075134;"H";81.6641328125;0.0277031250000022;3301
-1.60317802429199;-0.327640891075134;"H";81.6829609375;0.0188281249999989;3302
-1.60488903522491;-0.327640891075134;"H";81.7076171875;0.0246562500000067;3303
-1.60684394836426;-0.327640891075134;"H";81.7326015625;0.0249843750000025;3304
-1.60831105709076;-0.327640891075134;"H";81.75903125;0.0264296874999985;3305
-1.6102659702301;-0.327640891075134;"H";81.7841328125;0.025101562499998;3306
-1.61197698116302;-0.327640891075134;"H";81.8094609375;0.0253281250000015;3307
-1.61368799209595;-0.327640891075134;"H";81.83484375;0.0253828124999984;3308
-1.61539995670319;-0.327640891075134;"H";81.8601796875;0.0253359375000031;3309
-1.61711096763611;-0.327640891075134;"H";81.8860546875;0.0258749999999992;3310
-1.61833298206329;-0.326287001371384;"H";81.911765625;0.0257109374999942;3311
-1.62004399299622;-0.326287001371384;"H";81.937453125;0.0256875000000036;3312
-1.62175500392914;-0.326287001371384;"H";81.964046875;0.0265937500000035;3313
-1.62297797203064;-0.325610011816025;"H";81.9892734375;0.025226562499995;3314
-1.62395596504211;-0.325610011816025;"H";82.0135859375;0.0243124999999935;3315
-1.62493395805359;-0.325610011816025;"H";82.0395546875;0.0259687500000041;3316
-1.62591195106506;-0.325610011816025;"H";82.065234375;0.025679687500002;3317
-1.62664496898651;-0.326287001371384;"H";82.0915;0.0262656249999935;3318
-1.6278680562973;-0.326963901519775;"H";82.1168203125;0.0253203124999999;3319
-1.62860095500946;-0.326963901519775;"H";82.1389375;0.022117187500001;3320
-1.62982404232025;-0.326963901519775;"H";82.1638515625;0.0249140625000024;3321
-1.63128995895386;-0.326963901519775;"H";82.189265625;0.0254140625000048;3322
-1.63251304626465;-0.326963901519775;"H";82.213921875;0.0246562499999925;3323
-1.63373494148254;-0.326963901519775;"H";82.2406328125;0.026710937499999;3324
-1.63422405719757;-0.326963901519775;"H";82.266171875;0.0255390625000018;3325
-1.6344690322876;-0.326963901519775;"H";82.293578125;0.0274062499999985;3326
-1.6344690322876;-0.326963901519775;"H";82.3119296875;0.0183515625000013;3327
-1.6344690322876;-0.326963901519775;"H";82.33709375;0.0251640625000107;3328
-1.63422405719757;-0.326963901519775;"H";82.361703125;0.0246093749999972;3329
-1.63422405719757;-0.326963901519775;"H";82.3881796875;0.0264765624999939;3330
-1.63422405719757;-0.326963901519775;"H";82.4128046875;0.0246250000000003;3331
-1.63422405719757;-0.326963901519775;"H";82.4384765625;0.0256718750000005;3332
-1.63422405719757;-0.326963901519775;"H";82.4627734375;0.0242968750000045;3333
-1.63422405719757;-0.326963901519775;"H";82.4883359375;0.0255624999999924;3334
-1.63422405719757;-0.326963901519775;"H";82.508234375;0.0198984375000038;3335
-1.63422405719757;-0.326963901519775;"H";82.53325;0.0250156249999947;3336
-1.63422405719757;-0.326963901519775;"H";82.558078125;0.0248281250000133;3337
-1.63422405719757;-0.326963901519775;"H";82.58321875;0.0251406249999917;3338
-1.63495802879333;-0.328317791223526;"H";82.6096328125;0.0264140624999953;3339
-1.63544702529907;-0.328994810581207;"H";82.6354375;0.0258046874999991;3340
-1.63642501831055;-0.330348610877991;"H";82.6615;0.026062500000009;3341
-1.63691401481628;-0.328317791223526;"H";82.687421875;0.0259218749999945;3342
-1.63740301132202;-0.329671710729599;"H";82.7079921875;0.0205703124999985;3343
-1.63789200782776;-0.33102560043335;"H";82.7286640625;0.020671875000005;3344
-1.63862597942352;-0.330348610877991;"H";82.756875;0.0282109375000061;3345
-1.63935899734497;-0.33102560043335;"H";82.7791953125;0.0223203124999998;3346
-1.64009296894073;-0.331702500581741;"H";82.7993046875;0.0201093749999899;3347
-1.64107096195221;-0.333056390285492;"H";82.8198203125;0.0205156250000016;3348
-1.64180397987366;-0.336441099643707;"H";82.8454921875;0.0256718750000005;3349
-1.64327096939087;-0.336441099643707;"H";82.871546875;0.0260546875000074;3350
-1.64449298381805;-0.337794989347458;"H";82.8966484375;0.025101562499998;3351
-1.64547097682953;-0.340502709150314;"H";82.9225625;0.025914062499993;3352
-1.64669394493103;-0.340502709150314;"H";82.9478125;0.0252499999999998;3353
-1.64742696285248;-0.343210488557816;"H";82.9731015625;0.0252890625000077;3354
-1.64840495586395;-0.34524130821228;"H";82.9946953125;0.0215937499999939;3355
-1.64938294887543;-0.34727218747139;"H";83.01409375;0.0193984375000014;3356
-1.65060496330261;-0.350656896829605;"H";83.0397890625;0.0256953125000052;3357
-1.6518280506134;-0.352687686681747;"H";83.06528125;0.0254921874999923;3358
-1.65207195281982;-0.354718506336212;"H";83.087078125;0.0217968750000068;3359
-1.65231704711914;-0.356072396039963;"H";83.112359375;0.0252812499999919;3360
-1.65231704711914;-0.357426285743713;"H";83.1380703125;0.0257109375000084;3361
-1.65231704711914;-0.357426285743713;"H";83.1644609375;0.0263906249999906;3362
-1.65207195281982;-0.357426285743713;"H";83.189671875;0.025210937500006;3363
-1.65158295631409;-0.356749385595322;"H";83.2148046875;0.0251328125000043;3364
-1.65158295631409;-0.356072396039963;"H";83.2398828125;0.0250781249999932;3365
-1.65158295631409;-0.356072396039963;"H";83.2646328125;0.0247499999999974;3366
-1.65158295631409;-0.356072396039963;"H";83.2903359375;0.0257031250000068;3367
-1.65158295631409;-0.355395495891571;"H";83.3170859375;0.0267499999999927;3368
-1.65060496330261;-0.355395495891571;"H";83.3432734375;0.026187500000006;3369
-1.65011596679688;-0.354718506336212;"H";83.3698203125;0.026546874999994;3370
-1.64987194538116;-0.35404160618782;"H";83.3894375;0.0196171875000033;3371
-1.64938294887543;-0.35404160618782;"H";83.414359375;0.024921875000004;3372
-1.64864897727966;-0.353364586830139;"H";83.440046875;0.0256875000000036;3373
-1.64791595935822;-0.353364586830139;"H";83.4669375;0.026890624999993;3374
-1.64742696285248;-0.353364586830139;"H";83.487265625;0.020328125000006;3375
-1.64718198776245;-0.353364586830139;"H";83.51178125;0.0245156249999923;3376
-1.64644801616669;-0.35404160618782;"H";83.5371484375;0.0253671875000094;3377
-1.6452260017395;-0.355395495891571;"H";83.5623671875;0.0252187499999934;3378
-1.64400398731232;-0.356749385595322;"H";83.587828125;0.0254609375000001;3379
-1.64302599430084;-0.358780205249786;"H";83.6128828125;0.0250546875000026;3380
-1.64180302619934;-0.359457105398178;"H";83.6401484375;0.0272656249999983;3381
-1.64058101177216;-0.359457105398178;"H";83.6593046875;0.0191562499999947;3382
-1.63935899734497;-0.36148801445961;"H";83.68515625;0.0258515625000086;3383
-1.63789200782776;-0.362841814756393;"H";83.711171875;0.0260156249999994;3384
-1.63691401481628;-0.364195704460144;"H";83.737;0.0258281249999897;3385
-1.63593602180481;-0.366226494312286;"H";83.76278125;0.0257812500000085;3386
-1.63495802879333;-0.367580413818359;"H";83.788984375;0.026203124999995;3387
-1.63349103927612;-0.368257403373718;"H";83.8134609375;0.0244765624999985;3388
-1.63275802135468;-0.365549594163895;"H";83.840015625;0.0265546875000098;3389
-1.6317800283432;-0.366903513669968;"H";83.859140625;0.0191249999999883;3390
-1.63055694103241;-0.366903513669968;"H";83.884234375;0.0250937500000106;3391
-1.62933504581451;-0.366903513669968;"H";83.9093828125;0.0251484374999933;3392
-1.6278680562973;-0.367580413818359;"H";83.93434375;0.0249609374999977;3393
-1.62640202045441;-0.36893430352211;"H";83.9597578125;0.0254140625000048;3394
-1.62566804885864;-0.371642112731934;"H";83.98559375;0.0258359375000055;3395
-1.62444603443146;-0.373672902584076;"H";84.0112421875;0.0256484374999957;3396
-1.62322294712067;-0.3763807117939;"H";84.0371796875;0.0259374999999977;3397
-1.62200105190277;-0.377057611942291;"H";84.0627578125;0.0255781249999956;3398
-1.62053394317627;-0.379088401794434;"H";84.088796875;0.0260390625000042;3399
-1.61931204795837;-0.379765391349792;"H";84.113828125;0.0250312499999978;3400
-1.61808896064758;-0.382473111152649;"H";84.1399375;0.0261093750000043;3401
-1.61662304401398;-0.382473111152649;"H";84.1648046875;0.0248671874999928;3402
-1.61515605449677;-0.382473111152649;"H";84.1903046875;0.0255000000000081;3403
-1.61393296718597;-0.383150100708008;"H";84.2153515625;0.025046875000001;3404
-1.61271095275879;-0.383150100708008;"H";84.2405390625;0.0251875000000013;3405
-1.61173295974731;-0.383150100708008;"H";84.2655234375;0.0249843750000025;3406
-1.61124396324158;-0.380442291498184;"H";84.2910234375;0.0254999999999939;3407
-1.61124396324158;-0.380442291498184;"H";84.3157890625;0.0247656250000006;3408
-1.61124396324158;-0.380442291498184;"H";84.34278125;0.0269921874999994;3409
-1.61124396324158;-0.380442291498184;"H";84.3678671875;0.0250859374999948;3410
-1.61148905754089;-0.380442291498184;"H";84.3942421875;0.0263750000000016;3411
-1.61148905754089;-0.379765301942825;"H";84.4195546875;0.0253124999999983;3412
-1.61099994182587;-0.381119191646576;"H";84.445;0.0254453125000111;3413
-1.6102659702301;-0.381796211004257;"H";84.470828125;0.0258281249999897;3414
-1.61002194881439;-0.381796211004257;"H";84.4955390625;0.0247109375000036;3415
-1.60953295230865;-0.380442291498184;"H";84.5207421875;0.0252031250000044;3416
-1.6090430021286;-0.382473111152649;"H";84.5461796875;0.0254374999999953;3417
-1.60830998420715;-0.383150100708008;"H";84.5716953125;0.025515624999997;3418
-1.60733199119568;-0.385857790708542;"H";84.5968125;0.0251171875000011;3419
-1.60610902309418;-0.3838270008564;"H";84.62371875;0.0269062499999961;3420
-1.60488700866699;-0.3838270008564;"H";84.6430078125;0.0192890625000075;3421
-1.60342001914978;-0.3838270008564;"H";84.668109375;0.025101562499998;3422
-1.6021980047226;-0.3838270008564;"H";84.69340625;0.0252968749999951;3423
-1.60097599029541;-0.3838270008564;"H";84.7185390625;0.0251328125000043;3424
-1.59926402568817;-0.383150011301041;"H";84.7442890625;0.0257500000000022;3425
-1.59755301475525;-0.384503901004791;"H";84.770703125;0.0264140624999953;3426
-1.59608602523804;-0.384503901004791;"H";84.7956171875;0.0249140625000024;3427
-1.5941309928894;-0.384503901004791;"H";84.82090625;0.0252890625000077;3428
-1.59266400337219;-0.384503901004791;"H";84.84590625;0.0249999999999915;3429
-1.59168601036072;-0.384503901004791;"H";84.871078125;0.0251718749999981;3430
-1.59021902084351;-0.385857790708542;"H";84.896046875;0.0249687499999993;3431
-1.58875298500061;-0.385857790708542;"H";84.922765625;0.0267187500000006;3432
-1.58704102039337;-0.385857790708542;"H";84.9488125;0.0260468750000058;3433
-1.58533000946045;-0.385857790708542;"H";84.97484375;0.0260312500000026;3434
-1.58435201644897;-0.385857790708542;"H";84.995;0.0201562499999994;3435
-1.58264100551605;-0.385180801153183;"H";85.0209921875;0.0259921874999947;3436
-1.58117401599884;-0.385180801153183;"H";85.0464765625;0.0254843750000049;3437
-1.57995200157166;-0.385180801153183;"H";85.0720078125;0.0255312500000002;3438
-1.57848501205444;-0.385180801153183;"H";85.0978828125;0.0258749999999992;3439
-1.57677400112152;-0.387211710214615;"H";85.1245078125;0.0266249999999957;3440
-1.57530701160431;-0.389242500066757;"H";85.1501953125;0.0256875000000036;3441
-1.57408499717712;-0.389919400215149;"H";85.1754609375;0.025265625000003;3442
-1.57286298274994;-0.3912732899189;"H";85.2008125;0.025351562499992;3443
-1.57188498973846;-0.393304109573364;"H";85.227390625;0.0265781250000003;3444
-1.57115197181702;-0.393981099128723;"H";85.2470546875;0.0196640624999986;3445
-1.57041800022125;-0.394658088684082;"H";85.27265625;0.0256015625000003;3446
-1.56992995738983;-0.395334988832474;"H";85.297796875;0.0251406250000059;3447
-1.56919598579407;-0.396688908338547;"H";85.3231953125;0.0253984375000016;3448
-1.56919598579407;-0.390596389770508;"H";85.348328125;0.0251328124999901;3449
-1.56895196437836;-0.393981099128723;"H";85.37478125;0.0264531250000033;3450
-1.56870698928833;-0.393981099128723;"H";85.40025;0.0254687500000017;3451
-1.56870698928833;-0.393981099128723;"H";85.42496875;0.0247187500000052;3452
-1.56846296787262;-0.392627090215683;"H";85.45071875;0.0257500000000022;3453
-1.56821894645691;-0.390596300363541;"H";85.4758984375;0.0251796874999997;3454
-1.56748497486115;-0.391273200511932;"H";85.501421875;0.0255234374999986;3455
-1.56650805473328;-0.396011888980865;"H";85.5271640625;0.0257421875000006;3456
-1.56626296043396;-0.396011888980865;"H";85.5533125;0.0261484374999981;3457
-1.56552994251251;-0.396011888980865;"H";85.5788125;0.0254999999999939;3458
-1.56528604030609;-0.396688789129257;"H";85.6009375;0.0221250000000026;3459
-1.56504094600677;-0.396688789129257;"H";85.6259296875;0.0249921875000041;3460
-1.56479704380035;-0.396688789129257;"H";85.650484375;0.0245546875000002;3461
-1.56479704380035;-0.395334899425507;"H";85.67596875;0.0254843749999907;3462
-1.56479704380035;-0.395334899425507;"H";85.700890625;0.024921875000004;3463
-1.56479704380035;-0.394657999277115;"H";85.7263203125;0.025429687500008;3464
-1.56479704380035;-0.394657999277115;"H";85.75165625;0.0253359374999889;3465
-1.56479704380035;-0.394657999277115;"H";85.77690625;0.0252499999999998;3466
-1.56479704380035;-0.394657999277115;"H";85.8041171875;0.0272109375000014;3467
-1.56479704380035;-0.394657999277115;"H";85.822703125;0.0185859375000064;3468
-1.56479704380035;-0.394657999277115;"H";85.847453125;0.0247499999999974;3469
-1.56479704380035;-0.394657999277115;"H";85.8730859375;0.0256328125000067;3470
-1.56479704380035;-0.394657999277115;"H";85.89796875;0.024882812499996;3471
-1.56479704380035;-0.394657999277115;"H";85.9234375;0.0254687500000017;3472
-1.56479704380035;-0.394657999277115;"H";85.9480234375;0.0245859374999924;3473
-1.56455194950104;-0.394657999277115;"H";85.973421875;0.0253984375000016;3474
-1.56430804729462;-0.394657999277115;"H";85.9934375;0.0200156249999992;3475
-1.56308603286743;-0.394657999277115;"H";86.01853125;0.0250937499999964;3476
-1.56210803985596;-0.394657999277115;"H";86.0440078125;0.0254765625000033;3477
-1.56088602542877;-0.394657999277115;"H";86.0693984375;0.025390625;3478
-1.55966305732727;-0.396011888980865;"H";86.0954453125;0.0260468750000058;3479
-1.55868601799011;-0.399396598339081;"H";86.12184375;0.0263984374999922;3480
-1.55746304988861;-0.403458297252655;"H";86.15059375;0.0287500000000023;3481
-1.55599701404572;-0.40684300661087;"H";86.1765390625;0.0259453124999993;3482
-1.5545300245285;-0.408196985721588;"H";86.2022890625;0.0257500000000022;3483
-1.55306303501129;-0.411581695079803;"H";86.22875;0.0264609375000049;3484
-1.55159604549408;-0.410227805376053;"H";86.2546328125;0.0258828125000008;3485
-1.55086302757263;-0.410227805376053;"H";86.27953125;0.0248984374999992;3486
-1.55037403106689;-0.410227805376053;"H";86.30496875;0.0254374999999953;3487
-1.55013000965118;-0.410227805376053;"H";86.32584375;0.0208750000000038;3488
-1.55013000965118;-0.410227805376053;"H";86.350625;0.0247812500000038;3489
-1.55013000965118;-0.410227805376053;"H";86.375625;0.0249999999999915;3490
-1.54988503456116;-0.410227805376053;"H";86.396046875;0.0204218749999967;3491
-1.54964101314545;-0.409550905227661;"H";86.4220078125;0.0259609375000025;3492
-1.54915201663971;-0.409550905227661;"H";86.447359375;0.0253515625000063;3493
-1.54841899871826;-0.409550905227661;"H";86.4776171875;0.0302578124999968;3494
-1.54793000221252;-0.409550905227661;"H";86.4969453125;0.0193281250000013;3495
-1.54768598079681;-0.409550905227661;"H";86.52234375;0.0253984375000016;3496
-1.54719698429108;-0.40887388586998;"H";86.54740625;0.0250625000000042;3497
-1.54670798778534;-0.40887388586998;"H";86.572578125;0.0251718749999981;3498
-1.54548501968384;-0.409550905227661;"H";86.5975390625;0.0249609374999977;3499
-1.54450798034668;-0.408196985721588;"H";86.62278125;0.0252421874999982;3500
-1.54377400875092;-0.407519996166229;"H";86.6426796875;0.0198984375000038;3501
-1.54328596591949;-0.40684300661087;"H";86.66771875;0.0250390624999994;3502
-1.54304099082947;-0.406166106462479;"H";86.6942109375;0.026492187499997;3503
-1.54304099082947;-0.406166106462479;"H";86.719140625;0.0249296875000056;3504
-1.54352998733521;-0.406166106462479;"H";86.745328125;0.0261874999999918;3505
-1.54352998733521;-0.406166106462479;"H";86.77103125;0.0257031250000068;3506
-1.54352998733521;-0.406166106462479;"H";86.7918671875;0.0208359374999958;3507
-1.54352998733521;-0.406166106462479;"H";86.8159609375;0.0240937500000058;3508
-1.54352998733521;-0.406166106462479;"H";86.8369140625;0.0209531249999912;3509
-1.54352998733521;-0.406166106462479;"H";86.8614765625;0.0245625000000018;3510
-1.54377496242523;-0.40684300661087;"H";86.8865234375;0.025046875000001;3511
-1.54377496242523;-0.40684300661087;"H";86.9115703125;0.025046875000001;3512
-1.54401898384094;-0.40684300661087;"H";86.9355078125;0.0239375000000024;3513
-1.54401898384094;-0.406166106462479;"H";86.9611875;0.025679687500002;3514
-1.54450798034668;-0.404135197401047;"H";86.98690625;0.0257187499999958;3515
-1.54475200176239;-0.403458207845688;"H";87.011546875;0.0246406250000035;3516
-1.54475200176239;-0.404812097549438;"H";87.0367421875;0.0251953124999886;3517
-1.54475200176239;-0.40413510799408;"H";87.0617890625;0.025046875000001;3518
-1.54475200176239;-0.402104198932648;"H";87.087046875;0.0252578125000014;3519
-1.54475200176239;-0.400750309228897;"H";87.11178125;0.0247343750000084;3520
-1.54475200176239;-0.400750309228897;"H";87.1375703125;0.0257890624999959;3521
-1.54475200176239;-0.400750309228897;"H";87.16315625;0.0255859374999972;3522
-1.54524099826813;-0.398719489574432;"H";87.189296875;0.0261406249999965;3523
-1.54548597335815;-0.398042589426041;"H";87.214484375;0.0251875000000013;3524
-1.5462189912796;-0.39668869972229;"H";87.2405703125;0.0260859374999995;3525
-1.54670798778534;-0.396011710166931;"H";87.2659921875;0.0254218750000064;3526
-1.54719698429108;-0.393303990364075;"H";87.2925390625;0.026546874999994;3527
-1.54817402362823;-0.393980890512466;"H";87.3176640625;0.0251250000000027;3528
-1.548907995224;-0.391950100660324;"H";87.3432890625;0.0256250000000051;3529
-1.54964101314545;-0.389919310808182;"H";87.369515625;0.0262265624999998;3530
-1.55086302757263;-0.389919310808182;"H";87.3948671875;0.025351562499992;3531
-1.55184102058411;-0.38788840174675;"H";87.42265625;0.0277890625000055;3532
-1.55281901359558;-0.389919310808182;"H";87.4432734375;0.0206171874999939;3533
-1.55428504943848;-0.389919310808182;"H";87.4686796875;0.0254062500000032;3534
-1.55575203895569;-0.38788840174675;"H";87.494125;0.0254453124999969;3535
-1.5572190284729;-0.385180711746216;"H";87.5192578125;0.0251328125000043;3536
-1.55844104290009;-0.384503692388535;"H";87.540703125;0.0214453125000063;3537
-1.55966305732727;-0.384503692388535;"H";87.5664140625;0.0257109374999942;3538
-1.56088602542877;-0.384503692388535;"H";87.5921015625;0.0256875000000036;3539
-1.56259703636169;-0.383149802684784;"H";87.6169609375;0.0248593749999912;3540
-1.56357502937317;-0.383826792240143;"H";87.6428984375;0.0259375000000119;3541
-1.56528604030609;-0.383826792240143;"H";87.667625;0.0247265624999926;3542
-1.5667530298233;-0.384503692388535;"H";87.693265625;0.0256406249999941;3543
-1.56822001934052;-0.384503692388535;"H";87.714703125;0.0214375000000047;3544
-1.56993103027344;-0.384503692388535;"H";87.7411015625;0.0263984375000064;3545
-1.57188701629639;-0.383149802684784;"H";87.7665234375;0.0254218749999922;3546
-1.57335305213928;-0.382472902536392;"H";87.7930546875;0.026531250000005;3547
-1.57530903816223;-0.382472902536392;"H";87.8190390625;0.0259843749999931;3548
-1.57702004909515;-0.382472902536392;"H";87.84459375;0.025554687500005;3549
-1.57799804210663;-0.382472902536392;"H";87.865046875;0.0204531250000031;3550
-1.57922005653381;-0.383149802684784;"H";87.890515625;0.0254687500000017;3551
-1.58019804954529;-0.383826792240143;"H";87.91584375;0.0253281250000015;3552
-1.58141994476318;-0.383826792240143;"H";87.941015625;0.0251718749999981;3553
-1.58288705348969;-0.384503692388535;"H";87.966625;0.0256093750000019;3554
-1.58313202857971;-0.384503692388535;"H";87.9917109375;0.0250859374999948;3555
-1.58361995220184;-0.384503692388535;"H";88.0163828125;0.0246718749999957;3556
-1.58386504650116;-0.384503692388535;"H";88.041859375;0.0254765625000033;3557
-1.58386504650116;-0.384503692388535;"H";88.06659375;0.0247343749999942;3558
-1.58386504650116;-0.384503692388535;"H";88.0872109375;0.0206171875000081;3559
-1.58386504650116;-0.385180711746216;"H";88.113390625;0.0261796875000044;3560
-1.5843540430069;-0.385857611894608;"H";88.1385546875;0.0251640624999965;3561
-1.58508694171906;-0.386534512042999;"H";88.163953125;0.0253984375000016;3562
-1.58630895614624;-0.385180711746216;"H";88.18915625;0.0252031249999902;3563
-1.58704197406769;-0.387211501598358;"H";88.21653125;0.0273750000000064;3564
-1.58801996707916;-0.386534512042999;"H";88.2424375;0.0259062500000056;3565
