"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.377209395170212;0.254531592130661;"V";18.944130859375;0.0210156250000004;768
0.375987112522125;0.251146912574768;"V";18.96935546875;0.0252246093749982;769
0.375253587961197;0.252500802278519;"V";18.994912109375;0.0255566406250018;770
0.37452021241188;0.249116092920303;"V";19.020375;0.0254628906250005;771
0.374275714159012;0.244377493858337;"V";19.046501953125;0.0261269531250008;772
0.373542308807373;0.240315794944763;"V";19.071990234375;0.0254882812499986;773
0.372564405202866;0.234900295734406;"V";19.101447265625;0.0294570312500007;774
0.371586501598358;0.230838596820831;"V";19.1283828125;0.0269355468749986;775
0.370608597993851;0.229484707117081;"V";19.15439453125;0.0260117187500022;776
0.370119690895081;0.227453902363777;"V";19.175154296875;0.020759765624998;777
0.369386285543442;0.223392203450203;"V";19.20015625;0.025001953124999;778
0.368652790784836;0.217299699783325;"V";19.225779296875;0.0256230468750012;779
0.367919385433197;0.210530206561089;"V";19.251341796875;0.0255624999999995;780
0.36743038892746;0.206468597054482;"V";19.2720859375;0.020744140625002;781
0.366941511631012;0.202406898140907;"V";19.29407421875;0.0219882812499996;782
0.366452485322952;0.199699193239212;"V";19.3160078125;0.0219335937499991;783
0.366208106279373;0.195637494325638;"V";19.34141015625;0.0254023437499988;784
0.366208106279373;0.190221905708313;"V";19.366919921875;0.0255097656249994;785
0.365963608026505;0.188868001103401;"V";19.39278125;0.025861328125;786
0.365719109773636;0.188868001103401;"V";19.418236328125;0.0254550781250025;787
0.365230202674866;0.185483306646347;"V";19.4440703125;0.025833984374998;788
0.364741206169128;0.181421592831612;"V";19.469615234375;0.0255449218749995;789
0.364741206169128;0.181421592831612;"V";19.497365234375;0.0277500000000011;790
0.364741206169128;0.178713798522949;"V";19.523099609375;0.025734374999999;791
0.364496797323227;0.177359893918037;"V";19.5482421875;0.0251425781250028;792
0.36400780081749;0.176682993769646;"V";19.57374609375;0.0255039062499982;793
0.363763391971588;0.176682993769646;"V";19.59838671875;0.024640625;794
0.363763391971588;0.176682993769646;"V";19.6230859375;0.0246992187500013;795
0.363763391971588;0.175329104065895;"V";19.647810546875;0.0247246093749993;796
0.363763391971588;0.175329104065895;"V";19.672314453125;0.0245039062500005;797
0.36400780081749;0.174652099609375;"V";19.698033203125;0.0257187499999993;798
0.36400780081749;0.17194439470768;"V";19.72333984375;0.0253066406250007;799
0.364252299070358;0.167882695794106;"V";19.7492421875;0.0259023437500012;800
0.365230202674866;0.161790207028389;"V";19.77699609375;0.0277539062499983;801
0.365963608026505;0.158405393362045;"V";19.801984375;0.0249882812499997;802
0.366941511631012;0.163820996880531;"V";19.82787890625;0.0258945312499996;803
0.367186009883881;0.163820996880531;"V";19.852681640625;0.024802734375001;804
0.367919385433197;0.161113202571869;"V";19.8791875;0.0265058593749998;805
0.368652909994125;0.157728493213654;"V";19.899458984375;0.0202714843750016;806
0.369630813598633;0.153666794300079;"V";19.925685546875;0.0262265624999998;807
0.370853096246719;0.152989894151688;"V";19.951626953125;0.0259414062499985;808
0.372075408697128;0.150282099843025;"V";19.9777578125;0.0261308593750016;809
0.373542189598083;0.147574305534363;"V";20.00317578125;0.0254179687499985;810
0.375009000301361;0.150282099843025;"V";20.029015625;0.0258398437499991;811
0.376475811004639;0.149605199694633;"V";20.054462890625;0.0254472656250009;812
0.377453714609146;0.150282099843025;"V";20.080169921875;0.0257070312500005;813
0.3786760866642;0.146897405385971;"V";20.10572265625;0.0255527343750011;814
0.379653990268707;0.145543500781059;"V";20.131939453125;0.0262167968749978;815
0.380876302719116;0.143512696027756;"V";20.15770703125;0.0257675781250022;816
0.381854206323624;0.145543500781059;"V";20.18323046875;0.0255234374999986;817
0.382587611675262;0.145543500781059;"V";20.20891015625;0.0256796874999985;818
0.383321106433868;0.144866496324539;"V";20.23457421875;0.0256640625000024;819
0.383565485477448;0.144189596176147;"V";20.260115234375;0.0255410156249987;820
0.383565485477448;0.144189596176147;"V";20.280267578125;0.0201523437499986;821
0.383076608181;0.140127897262573;"V";20.30609765625;0.0258300781250007;822
0.383076608181;0.139450997114182;"V";20.331005859375;0.0249082031250012;823
0.382343202829361;0.141481801867485;"V";20.35641015625;0.0254042968749992;824
0.381365299224854;0.138097107410431;"V";20.382001953125;0.0255917968750019;825
0.380631893873215;0.138097107410431;"V";20.407298828125;0.0252968749999987;826
0.379653990268707;0.136066198348999;"V";20.4327734375;0.0254746093749993;827
0.378187090158463;0.137420102953911;"V";20.458705078125;0.0259316406250001;828
0.376964807510376;0.136066198348999;"V";20.484984375;0.0262792968749999;829
0.376231402158737;0.134712398052216;"V";20.51146484375;0.0264804687500018;830
0.375742405653;0.134712398052216;"V";20.536576171875;0.0251113281249999;831
0.375009000301361;0.134035393595695;"V";20.56266015625;0.0260839843749991;832
0.374031186103821;0.133358493447304;"V";20.588248046875;0.0255878906250011;833
0.372808814048767;0.130650699138641;"V";20.61403515625;0.0257871093749991;834
0.372075408697128;0.12929679453373;"V";20.6399375;0.0259023437500012;835
0.371097505092621;0.127942904829979;"V";20.66633203125;0.0263945312499985;836
0.370119601488113;0.127266004681587;"V";20.692455078125;0.026123046875;837
0.368897289037704;0.122527398169041;"V";20.718228515625;0.0257734374999998;838
0.367674887180328;0.117788702249527;"V";20.7439765625;0.0257480468750018;839
0.366452604532242;0.115080997347832;"V";20.768974609375;0.0249980468749982;840
0.364985793828964;0.108988396823406;"V";20.79470703125;0.0257324218749986;841
0.36327451467514;0.103572897613049;"V";20.819931640625;0.0252246093750017;842
0.361563295125961;0.100188098847866;"V";20.845896484375;0.0259648437499997;843
0.359607487916946;0.0995111912488937;"V";20.871310546875;0.0254140625000012;844
0.357651889324188;0.0940956100821495;"V";20.89731640625;0.0260058593749974;845
0.355451703071594;0.0900339186191559;"V";20.92313671875;0.0258203125000023;846
0.353251487016678;0.0859722271561623;"V";20.9488828125;0.0257460937499978;847
0.350562393665314;0.0832644402980804;"V";20.974876953125;0.0259941406250022;848
0.34885111451149;0.0812335982918739;"V";21.000962890625;0.0260859374999995;849
0.347384303808212;0.076494961977005;"V";21.026865234375;0.0259023437500012;850
0.346161991357803;0.0737871825695038;"V";21.052482421875;0.0256171875;851
0.344695210456848;0.0758180171251297;"V";21.078642578125;0.0261601562499969;852
0.343228399753571;0.0778488591313362;"V";21.103484375;0.0248417968750019;853
0.342739403247833;0.076494961977005;"V";21.12754296875;0.0240585937499986;854
0.342005997896194;0.0751410573720932;"V";21.15310546875;0.0255624999999995;855
0.342005997896194;0.0744641199707985;"V";21.179052734375;0.0259472656250033;856
0.342739403247833;0.0744641199707985;"V";21.200537109375;0.021484375;857
0.343472808599472;0.0744641199707985;"V";21.2208671875;0.0203300781249993;858
0.343472808599472;0.0744641199707985;"V";21.2464296875;0.0255624999999995;859
0.343717306852341;0.0744641199707985;"V";21.271236328125;0.0248066406249983;860
0.344206303358078;0.0744641199707985;"V";21.29779296875;0.0265566406249995;861
0.344450712203979;0.0744641199707985;"V";21.31665234375;0.0188593750000017;862
0.344939708709717;0.0744641199707985;"V";21.341791015625;0.0251386718749984;863
0.344939708709717;0.0710793808102608;"V";21.36726953125;0.0254785156250001;864
0.344939708709717;0.0670176967978477;"V";21.392958984375;0.0256894531250005;865
0.345428586006165;0.0649868473410606;"V";21.418427734375;0.0254687500000017;866
0.345428586006165;0.0649868473410606;"V";21.44365234375;0.0252246093749982;867
0.346406489610672;0.0609251596033573;"V";21.469224609375;0.0255722656250015;868
0.346895486116409;0.0588943213224411;"V";21.494978515625;0.0257539062499994;869
0.347628891468048;0.0541556887328625;"V";21.519896484375;0.0249179687499996;870
0.347873389720917;0.0528017915785313;"V";21.5451796875;0.0252832031249994;871
0.349095702171326;0.0541556887328625;"V";21.57077734375;0.0255976562499995;872
0.350073605775833;0.0528017915785313;"V";21.596625;0.0258476562500007;873
0.351784914731979;0.0534787401556969;"V";21.622212890625;0.0255878906250011;874
0.353496104478836;0.0500940009951591;"V";21.64815234375;0.0259394531249981;875
0.354718506336212;0.0480631589889526;"V";21.67369140625;0.0255390625000018;876
0.356429696083069;0.0446784198284149;"V";21.699970703125;0.0262792968749999;877
0.357652097940445;0.0426475703716278;"V";21.725736328125;0.0257656250000018;878
0.359363287687302;0.0385858789086342;"V";21.7515;0.0257636718749978;879
0.360830098390579;0.0345241986215115;"V";21.777037109375;0.0255371093750014;880
0.362541407346725;0.0318164005875587;"V";21.8027109375;0.0256738281249973;881
0.364008188247681;0.0318164005875587;"V";21.828109375;0.0253984375000016;882
0.365474998950958;0.0318164005875587;"V";21.853923828125;0.0258144531250011;883
0.367186188697815;0.0318164005875587;"V";21.88026953125;0.0263457031249992;884
0.368408501148224;0.0297855604439974;"V";21.9006171875;0.0203476562499993;885
0.370364189147949;0.0284316595643759;"V";21.92651953125;0.0259023437500012;886
0.372075498104095;0.0264008194208145;"V";21.953625;0.0271054687499976;887
0.373786687850952;0.0264008194208145;"V";21.979337890625;0.0257128906250017;888
0.375742495059967;0.0264008194208145;"V";22.004423828125;0.0250859374999983;889
0.377942711114883;0.0257238708436489;"V";22.03114453125;0.026720703125001;890
0.379409402608871;0.0250469204038382;"V";22.05149609375;0.0203515625000001;891
0.381854087114334;0.0250469204038382;"V";22.0773828125;0.0258867187500016;892
0.384054213762283;0.0250469204038382;"V";22.102712890625;0.0253300781249983;893
0.386498898267746;0.0250469204038382;"V";22.1288203125;0.0261074218750004;894
0.388943493366241;0.0250469204038382;"V";22.154673828125;0.0258535156250019;895
0.390899211168289;0.0250469204038382;"V";22.18062109375;0.0259472656249997;896
0.392854899168015;0.0257238708436489;"V";22.206279296875;0.0256582031249977;897
0.3952996134758;0.0257238708436489;"V";22.23214453125;0.0258652343750008;898
0.397255301475525;0.0264008194208145;"V";22.257953125;0.0258085937499999;899
0.398722112178802;0.0284316595643759;"V";22.277615234375;0.0196621093750018;900
0.400922298431396;0.0291086100041866;"V";22.303236328125;0.0256210937499972;901
0.402633607387543;0.0291086100041866;"V";22.328111328125;0.0248750000000015;902
0.40361151099205;0.031139450147748;"V";22.348763671875;0.020652343750001;903
0.405322790145874;0.0331703014671803;"V";22.374244140625;0.025480468749997;904
0.406789600849152;0.0372319892048836;"V";22.400326171875;0.0260820312500023;905
0.408500999212265;0.0406167209148407;"V";22.425853515625;0.0255273437499994;906
0.41045668721199;0.044678408652544;"V";22.451244140625;0.025390625;907
0.412168085575104;0.0473861992359161;"V";22.477244140625;0.0259999999999998;908
0.41436830163002;0.0521248392760754;"V";22.504630859375;0.0273867187500016;909
0.416568487882614;0.0555095709860325;"V";22.53069921875;0.0260683593749995;910
0.419013202190399;0.0582173690199852;"V";22.556052734375;0.0253535156249995;911
0.421213388442993;0.0622790493071079;"V";22.5819296875;0.0258769531249996;912
0.422680199146271;0.0649868473410606;"V";22.602177734375;0.0202480468750004;913
0.424636006355286;0.0670176893472672;"V";22.627794921875;0.0256171875;914
0.427080690860748;0.0670176893472672;"V";22.653474609375;0.0256796874999985;915
0.429036498069763;0.0697254836559296;"V";22.679248046875;0.0257734374999998;916
0.430014401674271;0.0731102228164673;"V";22.705572265625;0.0263242187500019;917
0.43123671412468;0.0764949470758438;"V";22.731748046875;0.0261757812500001;918
0.432214587926865;0.0778488516807556;"V";22.756869140625;0.0251210937499984;919
0.433436989784241;0.0792027488350868;"V";22.783146484375;0.0262773437499995;920
0.434414893388748;0.0825874879956245;"V";22.80256640625;0.0194199218750022;921
0.435881793498993;0.0846183300018311;"V";22.827689453125;0.0251230468749988;922
0.437104105949402;0.0866491720080376;"V";22.853353515625;0.0256640624999989;923
0.439304411411285;0.0886800214648247;"V";22.878900390625;0.0255468749999999;924
0.441260099411011;0.0900339111685753;"V";22.904287109375;0.0253867187500028;925
0.443460285663605;0.0900339111685753;"V";22.930205078125;0.0259179687499973;926
0.44541609287262;0.0907108634710312;"V";22.95560546875;0.025400390625002;927
0.447860807180405;0.093418650329113;"V";22.9814765625;0.0258710937499984;928
0.450060993432999;0.0954494997859001;"V";23.006951171875;0.0254746093750029;929
0.451772302389145;0.0968033894896507;"V";23.032794921875;0.0258437499999999;930
0.45372810959816;0.100188098847866;"V";23.05842578125;0.0256308593749992;931
0.454950511455536;0.101542003452778;"V";23.0847109375;0.0262851562499975;932
0.455928385257721;0.10221890360117;"V";23.104705078125;0.0199941406250019;933
0.456906288862228;0.102895900607109;"V";23.128529296875;0.0238242187500006;934
0.458128690719604;0.102895900607109;"V";23.15373046875;0.0252011718750005;935
0.459839999675751;0.10424979776144;"V";23.179134765625;0.0254042968749992;936
0.46106231212616;0.104926697909832;"V";23.204673828125;0.0255390624999983;937
0.462040185928345;0.106957599520683;"V";23.230775390625;0.0261015625000027;938
0.463018089532852;0.109665296971798;"V";23.2561640625;0.0253886718749996;939
0.463751614093781;0.110342301428318;"V";23.28230859375;0.0261445312499973;940
0.464729487895966;0.112373098731041;"V";23.307552734375;0.0252441406250021;941
0.465707391500473;0.112373098731041;"V";23.333001953125;0.0254492187499977;942
0.465951800346375;0.113727003335953;"V";23.35826171875;0.0252597656250018;943
0.466440796852112;0.11101920157671;"V";23.384984375;0.0267226562500014;944
0.467418700456619;0.111696101725101;"V";23.4108515625;0.0258671874999976;945
0.467907607555389;0.114403903484344;"V";23.436390625;0.0255390625000018;946
0.468396604061127;0.119142599403858;"V";23.461712890625;0.0253222656250003;947
0.468396604061127;0.122527301311493;"V";23.487234375;0.0255214843749982;948
0.468885511159897;0.126588895916939;"V";23.51249609375;0.0252617187500022;949
0.469130009412766;0.125911995768547;"V";23.538044921875;0.0255488281249967;950
0.469374507665634;0.125911995768547;"V";23.56422265625;0.0261777343750005;951
0.469863414764404;0.127942800521851;"V";23.589689453125;0.0254667968750013;952
0.470841288566589;0.129296705126762;"V";23.615220703125;0.0255312500000002;953
0.470841288566589;0.129973605275154;"V";23.63476953125;0.019548828125;954
0.470841288566589;0.129973605275154;"V";23.65933203125;0.0245624999999983;955
0.470841288566589;0.129973605275154;"V";23.688703125;0.0293710937500009;956
0.471819192171097;0.132681399583817;"V";23.714744140625;0.0260410156250011;957
0.472308188676834;0.136066198348999;"V";23.741927734375;0.0271835937499993;958
0.472797095775604;0.138773903250694;"V";23.76390234375;0.0219746093750004;959
0.472797095775604;0.136743098497391;"V";23.785138671875;0.0212363281249992;960
0.473041594028473;0.138773903250694;"V";23.80516015625;0.0200214843750004;961
0.473774999380112;0.142158702015877;"V";23.830458984375;0.0252988281249991;962
0.474263995885849;0.148251205682755;"V";23.855380859375;0.0249218750000004;963
0.474997401237488;0.152312904596329;"V";23.880822265625;0.0254414062499997;964
0.475241899490356;0.155020594596863;"V";23.906658203125;0.0258359375000019;965
0.475730806589127;0.158405303955078;"V";23.93244921875;0.0257910156249999;966
0.476953208446503;0.162467002868652;"V";23.9579375;0.0254882812499986;967
0.478175610303879;0.164497897028923;"V";23.98328125;0.0253437500000011;968
0.478664487600327;0.164497897028923;"V";24.0087890625;0.025507812499999;969
0.479642391204834;0.165174797177315;"V";24.03449609375;0.0257070312500005;970
0.480131387710571;0.165174797177315;"V";24.05525390625;0.0207578125000012;971
0.480131387710571;0.165174797177315;"V";24.080302734375;0.0250488281249979;972
0.480131387710571;0.164497897028923;"V";24.104919921875;0.0246171875000023;973
0.479886889457703;0.162467002868652;"V";24.1307109375;0.0257910156249999;974
0.478908985853195;0.163144007325172;"V";24.15537109375;0.0246601562500004;975
0.478175610303879;0.160436198115349;"V";24.17686328125;0.021492187499998;976
0.476464211940765;0.157728403806686;"V";24.2026640625;0.0258007812500018;977
0.474997401237488;0.157051503658295;"V";24.228837890625;0.0261738281249997;978
0.473774999380112;0.155020594596863;"V";24.254728515625;0.0258906249999988;979
0.473286092281342;0.155020594596863;"V";24.28030859375;0.0255800781249995;980
0.473041594028473;0.154343694448471;"V";24.305275390625;0.0249667968749989;981
0.473041594028473;0.154343694448471;"V";24.331388671875;0.0261132812500016;982
0.472552597522736;0.155697599053383;"V";24.351626953125;0.0202382812499984;983
0.471574813127518;0.157051503658295;"V";24.3772578125;0.0256308593750028;984
0.470841288566589;0.158405393362045;"V";24.40246484375;0.0252070312499981;985
0.469374507665634;0.158405393362045;"V";24.428892578125;0.0264277343750017;986
0.468152105808258;0.158405393362045;"V";24.454265625;0.025373046875;987
0.466929703950882;0.158405393362045;"V";24.4798984375;0.0256328124999996;988
0.465218394994736;0.159759297966957;"V";24.505197265625;0.0252988281249991;989
0.463507086038589;0.159759297966957;"V";24.530982421875;0.0257851562499987;990
0.461795806884766;0.156374499201775;"V";24.556208984375;0.0252265625000021;991
0.46057340502739;0.157051503658295;"V";24.577837890625;0.021628906250001;992
0.458617597818375;0.152312904596329;"V";24.6038125;0.0259746093749982;993
0.45666179060936;0.150281995534897;"V";24.631240234375;0.0274277343749993;994
0.454217195510864;0.149605095386505;"V";24.656302734375;0.0250625000000007;995
0.45275029540062;0.149605095386505;"V";24.67698046875;0.0206777343749991;996
0.451038986444473;0.148928195238113;"V";24.698509765625;0.021529296875002;997
0.449083298444748;0.146220400929451;"V";24.7236875;0.0251777343749993;998
0.447371989488602;0.147574201226234;"V";24.749603515625;0.0259160156250005;999
0.445171713829041;0.146220400929451;"V";24.775298828125;0.0256953124999981;1000
0.443215906620026;0.142158702015877;"V";24.80123046875;0.0259316406250001;1001
0.441015690565109;0.139450892806053;"V";24.826556640625;0.0253261718750011;1002
0.439548909664154;0.139450892806053;"V";24.85188671875;0.0253300781250019;1003
0.438326507806778;0.138773992657661;"V";24.877650390625;0.0257636718749978;1004
0.437348604202271;0.134712293744087;"V";24.903369140625;0.0257187499999993;1005
0.436615198850632;0.130650594830513;"V";24.929888671875;0.0265195312500026;1006
0.435637295246124;0.128619804978371;"V";24.955990234375;0.0261015624999992;1007
0.434903889894485;0.125235095620155;"V";24.977818359375;0.021828124999999;1008
0.434414893388748;0.122527301311493;"V";25.0031875;0.0253691406249992;1009
0.433436989784241;0.118465602397919;"V";25.029423828125;0.0262363281250018;1010
0.432459086179733;0.114403903484344;"V";25.054876953125;0.0254531249999985;1011
0.431970208883286;0.109665296971798;"V";25.080287109375;0.0254101562500004;1012
0.43123671412468;0.106280602514744;"V";25.105650390625;0.0253632812500015;1013
0.43123671412468;0.102895796298981;"V";25.1334609375;0.0278105468749992;1014
0.43123671412468;0.10221890360117;"V";25.152384765625;0.0189238281250006;1015
0.431725710630417;0.0974802672863007;"V";25.177791015625;0.0254062499999996;1016
0.431725710630417;0.0927416309714317;"V";25.20334765625;0.0255566406249983;1017
0.431725710630417;0.0940955281257629;"V";25.229205078125;0.0258574218750027;1018
0.432214587926865;0.089356891810894;"V";25.25485546875;0.0256503906249996;1019
0.432214587926865;0.085295207798481;"V";25.280501953125;0.0256464843749988;1020
0.432459086179733;0.0805565714836121;"V";25.306232421875;0.0257304687500017;1021
0.432703614234924;0.0778487771749496;"V";25.3317578125;0.025525390624999;1022
0.432948112487793;0.0731101483106613;"V";25.3570390625;0.025281249999999;1023
0.433681488037109;0.0704023465514183;"V";25.383484375;0.0264453125000017;1024
0.434414893388748;0.0697254091501236;"V";25.4026875;0.0192031249999971;1025
0.435148298740387;0.0690484568476677;"V";25.42834765625;0.0256601562500016;1026
0.436126202344894;0.0643098279833794;"V";25.45430859375;0.0259609374999989;1027
0.437104105949402;0.060248140245676;"V";25.480771484375;0.0264628906250017;1028
0.437593102455139;0.0575403496623039;"V";25.506568359375;0.0257968749999975;1029
0.438815385103226;0.0575403496623039;"V";25.533267578125;0.0266992187500001;1030
0.440037786960602;0.0575403496623039;"V";25.55398828125;0.0207207031250007;1031
0.441015690565109;0.0561864487826824;"V";25.579884765625;0.025896484375;1032
0.442238092422485;0.0588942393660545;"V";25.605685546875;0.0258007812500018;1033
0.443460494279861;0.0561864487826824;"V";25.635126953125;0.0294414062499975;1034
0.444927304983139;0.0561864487826824;"V";25.658236328125;0.0231093750000007;1035
0.445905208587646;0.0541556105017662;"V";25.678611328125;0.0203750000000014;1036
0.44761648774147;0.0548325590789318;"V";25.704484375;0.0258730468749988;1037
0.449327886104584;0.0534786581993103;"V";25.730068359375;0.0255839843750003;1038
0.450794696807861;0.0514478199183941;"V";25.756041015625;0.0259726562500013;1039
0.452506005764008;0.0507708713412285;"V";25.781744140625;0.0257031249999997;1040
0.454217314720154;0.0500939190387726;"V";25.8064453125;0.0247011718749981;1041
0.456173211336136;0.0480630807578564;"V";25.83248046875;0.0260351562499999;1042
0.457395493984222;0.0467091798782349;"V";25.85715625;0.02467578125;1043
0.458862394094467;0.048740029335022;"V";25.883228515625;0.0260722656250003;1044
0.460329204797745;0.0467091798782349;"V";25.908201171875;0.0249726562500001;1045
0.462040513753891;0.0480630807578564;"V";25.933505859375;0.0253046875000003;1046
0.463507413864136;0.0473861284554005;"V";25.9586953125;0.0251894531250016;1047
0.464974194765091;0.0473861284554005;"V";25.9835546875;0.0248593749999984;1048
0.466441094875336;0.0453552901744843;"V";26.008923828125;0.0253691406249992;1049
0.467907905578613;0.0433244407176971;"V";26.036755859375;0.02783203125;1050
0.469130307435989;0.0426474884152412;"V";26.05615625;0.0194003906250018;1051
0.471086114645004;0.0426474884152412;"V";26.081599609375;0.0254433593750001;1052
0.473041892051697;0.0426474884152412;"V";26.107107421875;0.025507812499999;1053
0.474997609853745;0.0426474884152412;"V";26.133046875;0.0259394531250017;1054
0.476953387260437;0.0426474884152412;"V";26.157642578125;0.0245957031249979;1055
0.479153603315353;0.0426474884152412;"V";26.1841015625;0.0264589843750009;1056
0.480376005172729;0.0426474884152412;"V";26.204748046875;0.0206464843749998;1057
0.482087314128876;0.0426474884152412;"V";26.229787109375;0.0250390624999994;1058
0.483798712491989;0.0426474884152412;"V";26.256767578125;0.0269804687500006;1059
0.485754489898682;0.0426474884152412;"V";26.28269921875;0.0259316406250001;1060
0.487954705953598;0.0426474884152412;"V";26.30784375;0.0251445312499996;1061
0.489910513162613;0.0426474884152412;"V";26.334046875;0.0262031250000021;1062
0.491132795810699;0.0426474884152412;"V";26.355130859375;0.0210839843750001;1063
0.492599695920944;0.0426474884152412;"V";26.3800703125;0.0249394531249969;1064
0.494066506624222;0.0426474884152412;"V";26.405490234375;0.0254199218750024;1065
0.495533406734467;0.0426474884152412;"V";26.42528515625;0.0197949218750004;1066
0.497000187635422;0.0426474884152412;"V";26.451921875;0.0266367187499981;1067
0.498222589492798;0.0426474884152412;"V";26.47233984375;0.0204179687499995;1068
0.500178277492523;0.0440013892948627;"V";26.497427734375;0.0250878906250023;1069
0.50164520740509;0.0440013892948627;"V";26.523111328125;0.0256835937499993;1070
0.503356516361237;0.0440013892948627;"V";26.54837109375;0.0252597656249982;1071
0.505067825317383;0.0440013892948627;"V";26.5740546875;0.0256835937500028;1072
0.507023572921753;0.0440013892948627;"V";26.5997109375;0.0256562499999973;1073
0.508734881877899;0.0440013892948627;"V";26.624490234375;0.0247792968749998;1074
0.509957313537598;0.0446783415973186;"V";26.6473984375;0.0229082031250023;1075
0.511913120746613;0.0453552901744843;"V";26.67278515625;0.0253867187499992;1076
0.513868927955627;0.0460322313010693;"V";26.69810546875;0.0253203124999999;1077
0.515824675559998;0.0467091798782349;"V";26.723685546875;0.0255800781249995;1078
0.517780482769012;0.0473861284554005;"V";26.749365234375;0.025679687500002;1079
0.519002914428711;0.048740029335022;"V";26.769533203125;0.0201679687499983;1080
0.520714223384857;0.049416970461607;"V";26.79104296875;0.0215097656250016;1081
0.52218097448349;0.0507708713412285;"V";26.81528515625;0.024242187499997;1082
0.523403286933899;0.049416970461607;"V";26.836380859375;0.0210957031250025;1083
0.525114715099335;0.0521247610449791;"V";26.8616484375;0.0252675781249998;1084
0.526581525802612;0.0541556105017662;"V";26.887052734375;0.0254042968749992;1085
0.528537273406982;0.0548325590789318;"V";26.912310546875;0.0252578125000014;1086
0.530248582363129;0.0528017096221447;"V";26.94144140625;0.0291308593749982;1087
0.531226515769958;0.0528017096221447;"V";26.968025390625;0.0265839843750015;1088
0.532204389572144;0.0555095002055168;"V";26.99326953125;0.0252441406249986;1089
0.532448887825012;0.0575403496623039;"V";27.018525390625;0.025255859375001;1090
0.533182322978973;0.0588942393660545;"V";27.043578125;0.0250527343749987;1091
0.533426821231842;0.0588942393660545;"V";27.069404296875;0.0258261718749999;1092
0.534160196781158;0.0588942393660545;"V";27.088830078125;0.0194257812499998;1093
0.534893572330475;0.0588942393660545;"V";27.11441796875;0.0255878906250011;1094
0.535627126693726;0.0595711916685104;"V";27.133796875;0.0193789062500009;1095
0.536360383033752;0.060248140245676;"V";27.159279296875;0.0254824218749974;1096
0.537582814693451;0.060248140245676;"V";27.184865234375;0.0255859375000007;1097
0.538316190242767;0.060248140245676;"V";27.209564453125;0.0246992187500013;1098
0.539049685001373;0.060248140245676;"V";27.23452734375;0.0249628906249981;1099
0.539783120155334;0.060248140245676;"V";27.25951171875;0.0249843750000025;1100
0.54051661491394;0.0595711916685104;"V";27.284677734375;0.0251660156250004;1101
0.541249871253967;0.0595711916685104;"V";27.30991015625;0.0252324218749997;1102
0.542227923870087;0.0568634010851383;"V";27.335896484375;0.0259863281250006;1103
0.543450176715851;0.0555095002055168;"V";27.36107421875;0.0251777343749993;1104
0.544183671474457;0.0541556105017662;"V";27.38678125;0.0257070312500005;1105
0.545650482177734;0.0528017096221447;"V";27.41181640625;0.0250351562499986;1106
0.547606289386749;0.0528017096221447;"V";27.43753515625;0.0257187499999993;1107
0.549561977386475;0.0528017096221447;"V";27.463837890625;0.0263027343750011;1108
0.550784409046173;0.0528017096221447;"V";27.48973828125;0.0259003906250008;1109
0.552495718002319;0.0528017096221447;"V";27.51794140625;0.0282031249999974;1110
0.553962588310242;0.0528017096221447;"V";27.536658203125;0.0187167968750011;1111
0.555429399013519;0.0534786581993103;"V";27.561390625;0.0247324218750009;1112
0.557140827178955;0.0541556105017662;"V";27.5878046875;0.0264140624999989;1113
0.558852076530457;0.0555095002055168;"V";27.613322265625;0.025517578125001;1114
0.560318887233734;0.0575403496623039;"V";27.6389140625;0.0255917968749984;1115
0.56203031539917;0.0582172907888889;"V";27.6647890625;0.0258749999999992;1116
0.563986003398895;0.0609250888228416;"V";27.689962890625;0.025173828125002;1117
0.565452873706818;0.0622789785265923;"V";27.71556640625;0.0256035156250007;1118
0.567408680915833;0.0649867728352547;"V";27.7418203125;0.0262539062499982;1119
0.569119989871979;0.0670176073908806;"V";27.767841796875;0.0260214843750006;1120
0.570342421531677;0.0676945671439171;"V";27.793349609375;0.025507812499999;1121
0.572053670883179;0.0683715119957924;"V";27.81937890625;0.0260292968750022;1122
0.573764979839325;0.0690484568476677;"V";27.84509765625;0.0257187499999993;1123
0.575476288795471;0.0710793063044548;"V";27.87084765625;0.0257499999999986;1124
0.577187716960907;0.0737870931625366;"V";27.89570703125;0.0248593750000019;1125
0.578165471553802;0.0751409903168678;"V";27.922634765625;0.0269277343750005;1126
0.579143524169922;0.0785257294774055;"V";27.948533203125;0.0258984374999969;1127
0.580365777015686;0.0812335163354874;"V";27.974494140625;0.0259609375000025;1128
0.581099212169647;0.0832643732428551;"V";27.995873046875;0.0213789062499998;1129
0.582321584224701;0.0873260498046875;"V";28.021798828125;0.0259257812499989;1130
0.58256608247757;0.0852952226996422;"V";28.04250390625;0.0207050781250011;1131
0.583299517631531;0.0866491124033928;"V";28.06819140625;0.0256875000000001;1132
0.584521889686584;0.0886799469590187;"V";28.093455078125;0.025263671874999;1133
0.585499823093414;0.0886799469590187;"V";28.119505859375;0.0260507812499995;1134
0.586966574192047;0.0900338515639305;"V";28.145185546875;0.025679687500002;1135
0.588433384895325;0.0913877412676811;"V";28.17108203125;0.025896484375;1136
0.589411377906799;0.0940955430269241;"V";28.196439453125;0.0253574218750003;1137
0.590389311313629;0.0947724804282188;"V";28.2175859375;0.0211464843749987;1138
