"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.306805789470673;0.411582291126251;"H";49.7722421875;0.0261171874999988;2014
-0.30729478597641;0.410905390977859;"H";49.797515625;0.0252734375000045;2015
-0.308028191328049;0.410228401422501;"H";49.823359375;0.0258437499999999;2016
-0.308761596679688;0.406843602657318;"H";49.84925;0.0258906249999953;2017
-0.309250593185425;0.406166613101959;"H";49.87469921875;0.0254492187500048;2018
-0.310228407382965;0.404812693595886;"H";49.9006875;0.025988281250001;2019
-0.311206310987473;0.404135793447495;"H";49.92693359375;0.0262460937499966;2020
-0.31218421459198;0.403458803892136;"H";49.9529375;0.0260039062500041;2021
-0.313406586647034;0.403458803892136;"H";49.97864453125;0.0257070312499934;2022
-0.314384490251541;0.402781814336777;"H";50.00553125;0.0268867187500064;2023
-0.315362393856049;0.402781814336777;"H";50.02511328125;0.0195820312499961;2024
-0.316340208053589;0.402781814336777;"H";50.04473828125;0.0196249999999978;2025
-0.317318111658096;0.402104914188385;"H";50.07034765625;0.0256093750000019;2026
-0.318784892559052;0.401427894830704;"H";50.09678125;0.0264335937499993;2027
-0.319762796163559;0.401427894830704;"H";50.12272265625;0.0259414062499985;2028
-0.320496290922165;0.401427894830704;"H";50.14754296875;0.0248203125000046;2029
-0.321229696273804;0.401427894830704;"H";50.17344140625;0.0258984374999969;2030
-0.322452008724213;0.401427894830704;"H";50.1987265625;0.0252851562499998;2031
-0.32342991232872;0.402104914188385;"H";50.22435546875;0.0256289062499988;2032
-0.324652314186096;0.402104914188385;"H";50.25032421875;0.0259687500000041;2033
-0.325874596834183;0.402104914188385;"H";50.27673046875;0.0264062500000009;2034
-0.32685250043869;0.402104914188385;"H";50.30226953125;0.0255390624999947;2035
-0.328563690185547;0.402104914188385;"H";50.327546875;0.0252773437500053;2036
-0.330030500888824;0.402104914188385;"H";50.35375390625;0.0262070312499958;2037
-0.33076399564743;0.402781814336777;"H";50.375171875;0.0214179687500007;2038
-0.331497400999069;0.401428014039993;"H";50.39700390625;0.0218320312499998;2039
-0.332230806350708;0.402104914188385;"H";50.420890625;0.0238867187499991;2040
-0.332719802856445;0.403458803892136;"H";50.44214453125;0.0212539062500028;2041
-0.333942085504532;0.403458803892136;"H";50.46360546875;0.0214609375000023;2042
-0.335164397954941;0.405489712953568;"H";50.489640625;0.0260351562499963;2043
-0.335897892713547;0.405489712953568;"H";50.5144453125;0.0248046875000014;2044
-0.336875796318054;0.405489712953568;"H";50.54121875;0.0267734374999975;2045
-0.337364703416824;0.406843602657318;"H";50.5609609375;0.0197421875000003;2046
-0.337853610515594;0.40887451171875;"H";50.587;0.0260390625000042;2047
-0.338098108768463;0.409551411867142;"H";50.6126484375;0.0256484374999957;2048
-0.338098108768463;0.410228401422501;"H";50.6388046875;0.0261562499999997;2049
-0.338098108768463;0.412936210632324;"H";50.6651796875;0.0263750000000016;2050
-0.338342607021332;0.409551501274109;"H";50.691421875;0.026242187500003;2051
-0.338831514120102;0.409551501274109;"H";50.71749609375;0.0260742187499972;2052
-0.338831514120102;0.410905390977859;"H";50.74323046875;0.025734374999999;2053
-0.338831514120102;0.412936300039291;"H";50.7627421875;0.0195117187500031;2054
-0.338831514120102;0.413613200187683;"H";50.78751953125;0.0247773437499959;2055
-0.339565008878708;0.41361328959465;"H";50.81317578125;0.0256562500000044;2056
-0.340542912483215;0.41361328959465;"H";50.838515625;0.0253398437499968;2057
-0.340787410736084;0.415644109249115;"H";50.8633671875;0.0248515625000039;2058
-0.341031789779663;0.416998088359833;"H";50.8844765625;0.0211093749999947;2059
-0.3415207862854;0.416998088359833;"H";50.90511328125;0.0206367187500049;2060
-0.341765314340591;0.419705897569656;"H";50.9305546875;0.0254414062499961;2061
-0.341765314340591;0.421059787273407;"H";50.95584375;0.0252890625000006;2062
-0.342009693384171;0.423767596483231;"H";50.9805625;0.0247187499999981;2063
-0.342254191637039;0.427152395248413;"H";51.00658203125;0.0260195312500002;2064
-0.342254191637039;0.429183304309845;"H";51.031890625;0.0253085937500046;2065
-0.342498689889908;0.432568103075027;"H";51.0580703125;0.0261796874999973;2066
-0.342743098735809;0.434599012136459;"H";51.0871484375;0.0290781249999981;2067
-0.342743098735809;0.434599012136459;"H";51.111390625;0.0242421875000005;2068
-0.342743098735809;0.434599012136459;"H";51.1321640625;0.0207734375000044;2069
-0.342254191637039;0.434599012136459;"H";51.1593125;0.0271484374999957;2070
-0.342254191637039;0.434599012136459;"H";51.18057421875;0.0212617187500044;2071
-0.342254191637039;0.434599012136459;"H";51.20643359375;0.025859374999996;2072
-0.342254191637039;0.434599012136459;"H";51.23076171875;0.0243281250000038;2073
-0.342254191637039;0.435275912284851;"H";51.25605078125;0.0252890625000006;2074
-0.342254191637039;0.435275912284851;"H";51.28043359375;0.0243828125000007;2075
-0.342254191637039;0.435275912284851;"H";51.30691015625;0.0264765624999939;2076
-0.342254191637039;0.435275912284851;"H";51.33192578125;0.0250156250000018;2077
-0.34200981259346;0.435275912284851;"H";51.35741015625;0.0254843749999978;2078
-0.34200981259346;0.43595290184021;"H";51.382140625;0.0247304687500005;2079
-0.34200981259346;0.436629891395569;"H";51.40821875;0.0260781250000051;2080
-0.341765314340591;0.436629891395569;"H";51.43357421875;0.0253554687499999;2081
-0.341765314340591;0.43730691075325;"H";51.4591953125;0.0256210937499972;2082
-0.341765314340591;0.43730691075325;"H";51.484796875;0.0256015625000003;2083
-0.341765314340591;0.43730691075325;"H";51.509703125;0.0249062500000008;2084
-0.341765314340591;0.43730691075325;"H";51.5343203125;0.0246171874999987;2085
-0.341765314340591;0.43730691075325;"H";51.55880859375;0.0244882812500009;2086
-0.341765314340591;0.43730691075325;"H";51.58351953125;0.0247109374999965;2087
-0.341765314340591;0.43730691075325;"H";51.60838671875;0.0248671874999999;2088
-0.3415207862854;0.43730691075325;"H";51.63326953125;0.0248828125000031;2089
-0.341276288032532;0.437983810901642;"H";51.65826171875;0.024992187499997;2090
-0.340298414230347;0.437983810901642;"H";51.6840078125;0.0257460937500014;2091
-0.339809507131577;0.437983810901642;"H";51.7091640625;0.025156250000002;2092
-0.339320510625839;0.437983810901642;"H";51.73423046875;0.0250664062499979;2093
-0.338831603527069;0.438660800457001;"H";51.75947265625;0.0252421875000053;2094
-0.338342607021332;0.438660800457001;"H";51.78455859375;0.0250859374999948;2095
-0.337609201669693;0.440014690160751;"H";51.81059765625;0.0260390625000042;2096
-0.336875796318054;0.440014690160751;"H";51.83603125;0.0254335937499945;2097
-0.336386799812317;0.440014690160751;"H";51.861125;0.0250937500000035;2098
-0.335897892713547;0.440014690160751;"H";51.8862421875;0.0251171875000011;2099
-0.335408896207809;0.440691590309143;"H";51.91103125;0.0247890624999982;2100
-0.335408896207809;0.440691590309143;"H";51.93558203125;0.0245507812499994;2101
-0.335408896207809;0.440691590309143;"H";51.9604453125;0.0248632812499991;2102
-0.335408896207809;0.440691590309143;"H";51.9851484375;0.024703125000002;2103
-0.335408896207809;0.440691590309143;"H";52.01141796875;0.0262695312500014;2104
-0.335408896207809;0.440691590309143;"H";52.0299765625;0.0185585937500008;2105
-0.335408896207809;0.440691590309143;"H";52.0546796875;0.0247031249999949;2106
-0.335408896207809;0.440691590309143;"H";52.07942578125;0.0247460937500037;2107
-0.335408896207809;0.440691590309143;"H";52.10458984375;0.0251640624999965;2108
-0.335408896207809;0.440691590309143;"H";52.129109375;0.0245195312500002;2109
-0.335408896207809;0.440691590309143;"H";52.15352734375;0.0244179687500008;2110
-0.335408896207809;0.440691590309143;"H";52.1783125;0.0247851562500045;2111
-0.335408896207809;0.440691590309143;"H";52.2030625;0.0247499999999974;2112
-0.335408896207809;0.440691590309143;"H";52.22826953125;0.0252070312499981;2113
-0.335653394460678;0.440691590309143;"H";52.25421875;0.0259492187500001;2114
-0.336386799812317;0.439337700605392;"H";52.2797109375;0.0254921874999994;2115
-0.336386799812317;0.439337700605392;"H";52.30707421875;0.027363281250004;2116
-0.336386799812317;0.439337700605392;"H";52.3253125;0.0182382812499995;2117
-0.336386799812317;0.439337700605392;"H";52.34974609375;0.0244335937499969;2118
-0.336386799812317;0.439337700605392;"H";52.37474609375;0.0249999999999986;2119
-0.336875796318054;0.439337700605392;"H";52.399359375;0.0246132812500051;2120
-0.336875796318054;0.439337700605392;"H";52.42095703125;0.0215976562499947;2121
-0.336875796318054;0.439337700605392;"H";52.446046875;0.0250898437500027;2122
-0.336875796318054;0.439337700605392;"H";52.47137109375;0.0253242187500007;2123
-0.336875796318054;0.439337700605392;"H";52.496703125;0.0253320312500023;2124
-0.337120205163956;0.439337700605392;"H";52.52199609375;0.0252929687499943;2125
-0.337120205163956;0.439337700605392;"H";52.54675;0.0247539062500053;2126
-0.337364703416824;0.439337700605392;"H";52.5731171875;0.0263671875;2127
-0.337364703416824;0.439337700605392;"H";52.59565234375;0.0225351562500009;2128
-0.337364703416824;0.438660800457001;"H";52.62225;0.0265976562499972;2129
-0.337364703416824;0.438660800457001;"H";52.64738671875;0.025136718749998;2130
-0.337364703416824;0.438660800457001;"H";52.672296875;0.0249101562500016;2131
-0.337364703416824;0.438660800457001;"H";52.6972109375;0.0249140625000024;2132
-0.337609201669693;0.438660800457001;"H";52.7224609375;0.0252499999999998;2133
-0.337609201669693;0.437983810901642;"H";52.74780859375;0.0253476562499984;2134
-0.337609201669693;0.437983810901642;"H";52.7735546875;0.0257460937500014;2135
-0.337609201669693;0.437983810901642;"H";52.80024609375;0.026691406249995;2136
-0.337609201669693;0.437983810901642;"H";52.82184765625;0.0216015625000026;2137
-0.338098108768463;0.437983810901642;"H";52.8472265625;0.0253789062499976;2138
-0.338098108768463;0.437983810901642;"H";52.87239453125;0.0251679687500044;2139
-0.338342607021332;0.437983810901642;"H";52.8976015625;0.0252070312499981;2140
-0.338586986064911;0.437983810901642;"H";52.9236953125;0.0260937500000011;2141
-0.338586986064911;0.436629891395569;"H";52.9489765625;0.025281249999999;2142
-0.338586986064911;0.434599101543427;"H";52.97562109375;0.0266445312499997;2143
-0.338098108768463;0.432568192481995;"H";53.0001484375;0.0245273437500018;2144
-0.338098108768463;0.430537313222885;"H";53.0259921875;0.0258437499999999;2145
-0.338098108768463;0.427829504013062;"H";53.047453125;0.0214609375000023;2146
-0.3385871052742;0.426475614309311;"H";53.07273046875;0.0252773437499982;2147
-0.339076012372971;0.423090785741806;"H";53.09839453125;0.0256640624999989;2148
-0.339565008878708;0.423090785741806;"H";53.1240390625;0.025644531250002;2149
-0.340298414230347;0.424444705247879;"H";53.14533984375;0.0213007812499981;2150
-0.340787410736084;0.421736896038055;"H";53.1649921875;0.0196523437499962;2151
-0.341031789779663;0.419705986976624;"H";53.1907578125;0.0257656250000053;2152
-0.341031789779663;0.420383006334305;"H";53.21546484375;0.0247070312499957;2153
-0.340542912483215;0.420383006334305;"H";53.24101953125;0.025554687500005;2154
-0.340053886175156;0.419029086828232;"H";53.2661640625;0.0251445312499996;2155
-0.340053886175156;0.419029086828232;"H";53.29137109375;0.0252070312499981;2156
-0.340053886175156;0.419029086828232;"H";53.316703125;0.0253320312500023;2157
-0.340053886175156;0.419029086828232;"H";53.3423203125;0.0256171874999964;2158
-0.340542912483215;0.419029086828232;"H";53.367796875;0.0254765625000033;2159
-0.340542912483215;0.419029086828232;"H";53.38966015625;0.021863281249999;2160
-0.340542912483215;0.419029086828232;"H";53.41437109375;0.0247109374999965;2161
-0.340542912483215;0.420383006334305;"H";53.43894140625;0.0245703125000034;2162
-0.340542912483215;0.420383006334305;"H";53.463453125;0.0245117187499986;2163
-0.340053886175156;0.421736896038055;"H";53.48908984375;0.0256367187500004;2164
-0.340053886175156;0.421736896038055;"H";53.51369921875;0.0246093749999972;2165
-0.340053886175156;0.419029086828232;"H";53.5393203125;0.0256210937500043;2166
-0.340053886175156;0.416321188211441;"H";53.5649375;0.0256171874999964;2167
-0.339809387922287;0.414290308952332;"H";53.590578125;0.0256406250000012;2168
-0.339809387922287;0.414290308952332;"H";53.61592578125;0.0253476562499984;2169
-0.339565008878708;0.4122593998909;"H";53.64240234375;0.026476562500001;2170
-0.339565008878708;0.4122593998909;"H";53.6665;0.0240976562499995;2171
-0.339320510625839;0.411582410335541;"H";53.692453125;0.0259531250000009;2172
-0.339320510625839;0.408197700977325;"H";53.71723046875;0.024777343750003;2173
-0.339076012372971;0.407520711421967;"H";53.74267578125;0.0254453124999969;2174
-0.338831514120102;0.404135912656784;"H";53.7678671875;0.025191406250002;2175
-0.3385871052742;0.40142810344696;"H";53.79385546875;0.025988281250001;2176
-0.3385871052742;0.40007421374321;"H";53.818765625;0.0249101562500016;2177
-0.338098108768463;0.399397313594818;"H";53.844234375;0.0254687499999946;2178
-0.337609201669693;0.398043394088745;"H";53.8693984375;0.0251640625000036;2179
-0.336875796318054;0.397366404533386;"H";53.8948828125;0.0254843749999978;2180
-0.336875796318054;0.397366404533386;"H";53.919390625;0.0245078124999978;2181
-0.336386799812317;0.397366404533386;"H";53.9447109375;0.0253203124999999;2182
-0.336142301559448;0.398043394088745;"H";53.9696796875;0.0249687500000064;2183
-0.335653394460678;0.398043394088745;"H";53.99496484375;0.0252851562499998;2184
-0.334919989109039;0.398043394088745;"H";54.02056640625;0.0256015624999932;2185
-0.334675490856171;0.398043394088745;"H";54.0458515625;0.0252851562500069;2186
-0.333697587251663;0.398043394088745;"H";54.0719375;0.0260859374999995;2187
-0.332719713449478;0.398043394088745;"H";54.09712109375;0.0251835937500005;2188
-0.331986308097839;0.398043394088745;"H";54.12308203125;0.0259609374999954;2189
-0.331252813339233;0.398043394088745;"H";54.14836328125;0.025281249999999;2190
-0.330519407987595;0.398043394088745;"H";54.17398046875;0.0256171875000035;2191
-0.329786002635956;0.399397313594818;"H";54.200359375;0.0263789062499953;2192
-0.329052597284317;0.399397313594818;"H";54.21971484375;0.0193554687499997;2193
-0.32807469367981;0.399397313594818;"H";54.245984375;0.0262695312500014;2194
-0.327830195426941;0.40007421374321;"H";54.26687890625;0.0208945312500006;2195
-0.327341288328171;0.400751203298569;"H";54.29236328125;0.0254843750000049;2196
-0.326363414525986;0.40142810344696;"H";54.3176484375;0.0252851562499998;2197
-0.325385510921478;0.403459012508392;"H";54.3436015625;0.0259531249999938;2198
-0.323918700218201;0.403459012508392;"H";54.36906640625;0.0254648437500009;2199
-0.322940796613693;0.404136002063751;"H";54.39457421875;0.0255078125000026;2200
-0.321962893009186;0.405489891767502;"H";54.42092578125;0.0263515624999968;2201
-0.320496112108231;0.404136002063751;"H";54.4469609375;0.0260351562500034;2202
-0.319518208503723;0.406166911125183;"H";54.4742265625;0.0272656249999983;2203
-0.318540304899216;0.406843900680542;"H";54.5001875;0.0259609375000025;2204
-0.318051308393478;0.408197790384293;"H";54.5264296875;0.0262421874999959;2205
-0.317806899547577;0.408197790384293;"H";54.55080859375;0.0243789062499999;2206
-0.317806899547577;0.408197790384293;"H";54.57630859375;0.025500000000001;2207
-0.317806899547577;0.408197790384293;"H";54.60033984375;0.0240312500000002;2208
-0.317806899547577;0.408197790384293;"H";54.6252421875;0.02490234375;2209
-0.31731790304184;0.408197790384293;"H";54.65023828125;0.0249960937500049;2210
-0.316584497690201;0.408874809741974;"H";54.67598828125;0.0257499999999951;2211
-0.316095590591431;0.409551709890366;"H";54.700515625;0.0245273437500018;2212
-0.315606594085693;0.410905689001083;"H";54.726140625;0.025624999999998;2213
-0.314873188734055;0.412259608507156;"H";54.75113671875;0.0249960937500049;2214
-0.313895285129547;0.412259608507156;"H";54.7769765625;0.0258398437499991;2215
-0.313161909580231;0.412936598062515;"H";54.8018515625;0.0248749999999944;2216
-0.312184005975723;0.414967387914658;"H";54.8282578125;0.0264062500000009;2217
-0.311206102371216;0.417675286531448;"H";54.8538671875;0.0256093750000019;2218
-0.310472697019577;0.41970619559288;"H";54.8801875;0.0263203124999976;2219
-0.30998370051384;0.420383095741272;"H";54.90584375;0.0256562500000044;2220
-0.309005796909332;0.421736985445023;"H";54.931390625;0.0255468749999963;2221
-0.308516889810562;0.424444794654846;"H";54.95619140625;0.0248007812500006;2222
-0.308272391557693;0.425121814012527;"H";54.98251953125;0.0263281249999991;2223
-0.308027893304825;0.427829712629318;"H";55.00808203125;0.0255624999999995;2224
-0.308027893304825;0.430537492036819;"H";55.034125;0.026042968750005;2225
-0.308027893304825;0.430537492036819;"H";55.060984375;0.0268593750000008;2226
-0.307538986206055;0.432568401098251;"H";55.08037109375;0.019386718749999;2227
-0.307049989700317;0.434599310159683;"H";55.10570703125;0.025335937499996;2228
-0.30656111240387;0.438661009073257;"H";55.1311875;0.0254804687500041;2229
-0.306316614151001;0.441368907690048;"H";55.1596328125;0.028445312499997;2230
-0.306316614151001;0.441368907690048;"H";55.178515625;0.0188828125000029;2231
-0.306316614151001;0.443399786949158;"H";55.20414453125;0.0256289062499988;2232
-0.307049989700317;0.445430606603622;"H";55.23022265625;0.026078124999998;2233
-0.307049989700317;0.447461485862732;"H";55.2556171875;0.0253945312500008;2234
-0.307049989700317;0.450169295072556;"H";55.28121484375;0.0255976562499995;2235
-0.307294487953186;0.450846314430237;"H";55.30616015625;0.0249453125000016;2236
-0.307538986206055;0.450846314430237;"H";55.3309921875;0.0248320312499999;2237
-0.307538986206055;0.450846314430237;"H";55.35108984375;0.0200976562500017;2238
-0.307538986206055;0.450846314430237;"H";55.377140625;0.0260507812499995;2239
-0.307538986206055;0.450169295072556;"H";55.40259375;0.0254531249999985;2240
-0.307538986206055;0.451523214578629;"H";55.42796875;0.0253749999999968;2241
-0.307538986206055;0.450846314430237;"H";55.45265234375;0.0246835937500052;2242
-0.307783395051956;0.450846314430237;"H";55.478015625;0.0253632812499944;2243
-0.307783395051956;0.450846314430237;"H";55.5036015625;0.0255859375000043;2244
-0.308516800403595;0.450846314430237;"H";55.5295390625;0.0259374999999977;2245
-0.309250295162201;0.452200204133987;"H";55.55572265625;0.0261835937499981;2246
-0.309739202260971;0.453554093837738;"H";55.58161328125;0.0258906250000024;2247
-0.310228198766708;0.453554093837738;"H";55.60149609375;0.0198828125000006;2248
-0.310717105865479;0.45558500289917;"H";55.62341796875;0.0219218750000039;2249
-0.311450511217117;0.456261903047562;"H";55.64508203125;0.021664062499994;2250
-0.312672913074493;0.456261903047562;"H";55.67012890625;0.025046875000001;2251
-0.31340628862381;0.456261903047562;"H";55.69528125;0.0251523437500012;2252
-0.314384192228317;0.456938892602921;"H";55.72069921875;0.0254179687499985;2253
-0.315606594085693;0.457615911960602;"H";55.74646484375;0.0257656250000053;2254
-0.316339999437332;0.457615911960602;"H";55.768484375;0.0220195312499953;2255
-0.317562311887741;0.457615911960602;"H";55.79473046875;0.0262460937500038;2256
-0.318540185689926;0.457615911960602;"H";55.81519921875;0.0204687499999991;2257
-0.319273591041565;0.458292812108994;"H";55.83480859375;0.0196093750000017;2258
-0.320007085800171;0.458292812108994;"H";55.86191796875;0.0271093749999949;2259
-0.32074049115181;0.458292812108994;"H";55.88762890625;0.0257109375000013;2260
-0.322207301855087;0.458292812108994;"H";55.913859375;0.0262304687500006;2261
-0.323185205459595;0.458292812108994;"H";55.94328515625;0.0294257812499978;2262
-0.323918610811234;0.458292812108994;"H";55.9623125;0.0190273437500039;2263
-0.324896514415741;0.458292812108994;"H";55.987625;0.0253124999999983;2264
-0.325874388217926;0.45693901181221;"H";56.0134375;0.0258125000000007;2265
-0.326363295316696;0.45558500289917;"H";56.03371875;0.0202812499999965;2266
-0.327341198921204;0.45558500289917;"H";56.05911328125;0.0253945312500008;2267
-0.32856360077858;0.454231113195419;"H";56.08446484375;0.0253515624999991;2268
-0.329297006130219;0.454231113195419;"H";56.11126171875;0.0267968750000023;2269
-0.329785913228989;0.452877104282379;"H";56.13164453125;0.020382812500003;2270
-0.330519407987595;0.453554093837738;"H";56.1568828125;0.0252382812499974;2271
-0.331008285284042;0.450846314430237;"H";56.182375;0.0254921874999994;2272
-0.331741809844971;0.450846314430237;"H";56.2096484375;0.0272734374999999;2273
-0.332230687141418;0.452200204133987;"H";56.22870703125;0.0190585937500032;2274
-0.332719713449478;0.452200204133987;"H";56.25323828125;0.0245312499999955;2275
-0.333453088998795;0.452200204133987;"H";56.281359375;0.028121093750002;2276
-0.333697497844696;0.450846314430237;"H";56.30110546875;0.0197460937500011;2277
-0.334430992603302;0.450169295072556;"H";56.32647265625;0.0253671875000023;2278
-0.335408896207809;0.451523214578629;"H";56.35204296875;0.025570312499994;2279
-0.336386799812317;0.451523214578629;"H";56.37797265625;0.0259296875000032;2280
-0.337609112262726;0.449492394924164;"H";56.4032578125;0.0252851562499998;2281
-0.338831514120102;0.449492394924164;"H";56.429265625;0.0260078124999978;2282
-0.340053796768188;0.448138386011124;"H";56.45498046875;0.0257148437500021;2283
-0.341276109218597;0.446107596158981;"H";56.48110546875;0.0261250000000004;2284
-0.342498511075974;0.444753587245941;"H";56.50669921875;0.0255937499999987;2285
-0.344209790229797;0.444753587245941;"H";56.532546875;0.0258476562500007;2286
-0.345432102680206;0.446107506752014;"H";56.55321875;0.0206718749999979;2287
-0.346654385328293;0.446107506752014;"H";56.57333984375;0.0201210937499994;2288
-0.347876787185669;0.446107506752014;"H";56.5988359375;0.0254960937500002;2289
-0.348854601383209;0.446107506752014;"H";56.62426953125;0.0254335937500016;2290
-0.349343597888947;0.446107506752014;"H";56.65129296875;0.0270234374999987;2291
-0.350077003240585;0.446107506752014;"H";56.6768203125;0.0255273437499994;2292
-0.350321501493454;0.446107506752014;"H";56.701921875;0.0251015625000051;2293
-0.350321501493454;0.446107506752014;"H";56.72737890625;0.0254570312499993;2294
-0.350321501493454;0.446107506752014;"H";56.75157421875;0.0241953124999981;2295
-0.350321501493454;0.446107506752014;"H";56.77671484375;0.0251406249999988;2296
-0.350077003240585;0.446107506752014;"H";56.80196484375;0.0252499999999998;2297
-0.349832504987717;0.446107506752014;"H";56.82315625;0.0211914062500043;2298
-0.349099099636078;0.446107506752014;"H";56.85158203125;0.0284257812500002;2299
-0.349099099636078;0.446107506752014;"H";56.8763828125;0.0248007812500006;2300
-0.349099099636078;0.446107506752014;"H";56.90152734375;0.0251445312499996;2301
-0.349099099636078;0.446107506752014;"H";56.9273984375;0.0258710937499984;2302
-0.348854601383209;0.446107506752014;"H";56.94803125;0.020632812499997;2303
-0.348365694284439;0.446107506752014;"H";56.97335546875;0.0253242187500007;2304
-0.34812119603157;0.447461396455765;"H";56.99857421875;0.0252187500000005;2305
-0.3476322889328;0.447461396455765;"H";57.02380859375;0.0252343750000037;2306
-0.347387790679932;0.447461396455765;"H";57.0499375;0.0261289062499941;2307
-0.347387790679932;0.447461396455765;"H";57.07580078125;0.0258632812500039;2308
-0.347143292427063;0.447461396455765;"H";57.1009375;0.025136718749998;2309
-0.346898913383484;0.447461396455765;"H";57.12576953125;0.0248320312499999;2310
-0.346654385328293;0.447461396455765;"H";57.15301953125;0.0272500000000022;2311
-0.346654385328293;0.447461396455765;"H";57.17929296875;0.0262734374999951;2312
-0.346409887075424;0.447461396455765;"H";57.19975390625;0.0204609375000047;2313
-0.346409887075424;0.447461396455765;"H";57.22433203125;0.0245781249999979;2314
-0.346165388822556;0.447461396455765;"H";57.249796875;0.0254648437500009;2315
-0.346165388822556;0.445430606603622;"H";57.2782421875;0.028445312499997;2316
-0.345921009778976;0.445430606603622;"H";57.29707421875;0.0188320312499997;2317
-0.345921009778976;0.443399697542191;"H";57.32218359375;0.0251093750000067;2318
-0.345921009778976;0.441368907690048;"H";57.34848046875;0.0262968749999999;2319
-0.345921009778976;0.441368907690048;"H";57.373203125;0.0247226562499989;2320
-0.345921009778976;0.441368907690048;"H";57.39825390625;0.0250507812499947;2321
-0.345921009778976;0.440691888332367;"H";57.42323046875;0.0249765625000009;2322
-0.345921009778976;0.439337998628616;"H";57.44873046875;0.025500000000001;2323
-0.345432013273239;0.437983989715576;"H";57.47419921875;0.0254687500000017;2324
-0.345187485218048;0.436630100011826;"H";57.49951953125;0.0253203124999999;2325
-0.344942986965179;0.434599190950394;"H";57.52044140625;0.0209218749999991;2326
-0.344454109668732;0.437307000160217;"H";57.5465390625;0.0260976562500019;2327
-0.344209611415863;0.437307000160217;"H";57.57141015625;0.0248710937500007;2328
-0.343476206064224;0.437307000160217;"H";57.597046875;0.0256367187500004;2329
-0.343231707811356;0.438660889863968;"H";57.62258203125;0.0255351562499939;2330
-0.343231707811356;0.438660889863968;"H";57.647453125;0.0248710937500007;2331
-0.342987298965454;0.436630100011826;"H";57.6728203125;0.0253671875000023;2332
-0.342742800712585;0.434599190950394;"H";57.6983359375;0.025515624999997;2333
-0.341764897108078;0.434599190950394;"H";57.724125;0.025789062500003;2334
-0.340786993503571;0.433922290802002;"H";57.749875;0.0257500000000022;2335
-0.339809089899063;0.436630100011826;"H";57.77526953125;0.0253945312500008;2336
-0.338831186294556;0.436630100011826;"H";57.8005625;0.0252929687499943;2337
-0.338097810745239;0.436630100011826;"H";57.82798046875;0.0274179687500009;2338
-0.337364286184311;0.436630100011826;"H";57.846921875;0.0189414062500006;2339
-0.336142003536224;0.436630100011826;"H";57.87274609375;0.0258242187500031;2340
-0.334919691085815;0.436630100011826;"H";57.898640625;0.0258945312499961;2341
-0.33345291018486;0.436630100011826;"H";57.924421875;0.0257812500000014;2342
-0.331741601228714;0.436630100011826;"H";57.94955859375;0.025136718749998;2343
-0.330763697624207;0.436630100011826;"H";57.97493359375;0.0253750000000039;2344
-0.32905238866806;0.437307000160217;"H";58.0005625;0.0256289062499988;2345
-0.327341198921204;0.437983989715576;"H";58.02801953125;0.0274570312500018;2346
-0.325629889965057;0.436630100011826;"H";58.05326953125;0.0252499999999998;2347
-0.324163198471069;0.437307089567184;"H";58.07968359375;0.0264140624999953;2348
-0.323429703712463;0.437983989715576;"H";58.0994375;0.0197539062500027;2349
-0.321963012218475;0.438661009073257;"H";58.1201875;0.0207499999999996;2350
-0.320496201515198;0.440691888332367;"H";58.146265625;0.026078124999998;2351
-0.318784892559052;0.438661009073257;"H";58.171296875;0.0250312500000049;2352
-0.317318111658096;0.438661009073257;"H";58.19705078125;0.0257539062499959;2353
-0.316095799207687;0.438661009073257;"H";58.22250390625;0.0254531250000056;2354
-0.314873397350311;0.439337998628616;"H";58.24846484375;0.0259609374999954;2355
-0.313651114702225;0.440014898777008;"H";58.2740859375;0.0256210937500043;2356
-0.312673211097717;0.440691888332367;"H";58.3009765625;0.0268906250000001;2357
-0.311450809240341;0.44204580783844;"H";58.32677734375;0.0258007812499983;2358
-0.310228496789932;0.44204580783844;"H";58.352453125;0.0256757812500013;2359
-0.308517187833786;0.442722797393799;"H";58.37809765625;0.0256445312499949;2360
-0.307050406932831;0.442722797393799;"H";58.40340625;0.0253085937500046;2361
-0.305583596229553;0.443399786949158;"H";58.429734375;0.0263281249999991;2362
-0.304605692625046;0.44543069601059;"H";58.4568828125;0.0271484374999957;2363
-0.303138911724091;0.44678458571434;"H";58.4824609375;0.0255781250000027;2364
-0.301672101020813;0.44678458571434;"H";58.50872265625;0.0262617187499998;2365
-0.300938695669174;0.448815405368805;"H";58.536046875;0.0273242187500031;2366
-0.300205290317535;0.448815405368805;"H";58.557171875;0.0211249999999978;2367
-0.299716293811798;0.451523303985596;"H";58.57933984375;0.0221679687499972;2368
-0.298982888460159;0.452200204133987;"H";58.5986796875;0.0193398437500036;2369
-0.297760605812073;0.452877193689346;"H";58.62221484375;0.0235351562499986;2370
-0.297027200460434;0.453554213047028;"H";58.64763671875;0.0254218749999993;2371
-0.296049296855927;0.454231113195419;"H";58.6675859375;0.0199492187499999;2372
-0.295315891504288;0.454908102750778;"H";58.6889921875;0.0214062499999983;2373
-0.29482701420784;0.454908102750778;"H";58.70829296875;0.0193007812500028;2374
-0.29433798789978;0.456261992454529;"H";58.72919140625;0.0208984375000014;2375
