"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.46993005275726;1.30515098571777;"V";86.8856015625;0.0263515624999968;3506
-1.46993005275726;1.30176603794098;"V";86.9048203125;0.0192187500000074;3507
-1.47017395496368;1.29905796051025;"V";86.9263671875;0.0215468749999985;3508
-1.470419049263;1.29905796051025;"V";86.947953125;0.0215859374999923;3509
-1.47115194797516;1.29770505428314;"V";86.9733671875;0.0254140625000048;3510
-1.47188496589661;1.29635095596313;"V";86.999359375;0.0259921874999947;3511
-1.47261905670166;1.29499697685242;"V";87.020609375;0.0212500000000091;3512
-1.4731080532074;1.29567396640778;"V";87.0425;0.0218906249999975;3513
-1.47408497333527;1.29567396640778;"V";87.0684609375;0.0259609375000025;3514
-1.47481894493103;1.29567396640778;"V";87.0931875;0.0247265624999926;3515
-1.47530698776245;1.2936429977417;"V";87.1169375;0.0237500000000068;3516
-1.47628498077393;1.29161202907562;"V";87.1371015625;0.020164062500001;3517
-1.4772629737854;1.2889050245285;"V";87.1627109375;0.0256093750000019;3518
-1.47799599170685;1.28619694709778;"V";87.188765625;0.0260546874999932;3519
-1.4787290096283;1.28281199932098;"V";87.2099375;0.0211718749999932;3520
-1.4799519777298;1.28145802021027;"V";87.23559375;0.0256562500000115;3521
-1.48092901706696;1.27942705154419;"V";87.260875;0.0252812499999919;3522
-1.48166298866272;1.28010499477386;"V";87.2886015625;0.0277265625000069;3523
-1.48239600658417;1.27942800521851;"V";87.30865625;0.020054687499993;3524
-1.48337399959564;1.27672004699707;"V";87.3349765625;0.0263203125000047;3525
-1.48386299610138;1.27536594867706;"V";87.36028125;0.0253046874999967;3526
-1.48459601402283;1.27401196956635;"V";87.3864921875;0.0262109374999966;3527
-1.48508501052856;1.27265799045563;"V";87.4062109375;0.0197187500000098;3528
-1.48581802845001;1.27062702178955;"V";87.4328828125;0.026671874999991;3529
-1.48679602146149;1.27333498001099;"V";87.4584921875;0.0256093750000019;3530
-1.48850703239441;1.27198195457458;"V";87.48621875;0.0277265625000069;3531
-1.48948502540588;1.27062797546387;"V";87.5051953125;0.0189765625000007;3532
-1.49070703983307;1.26859700679779;"V";87.5307734375;0.0255781249999956;3533
-1.49217402935028;1.26588904857635;"V";87.5563671875;0.0255937499999987;3534
-1.49315202236176;1.26385796070099;"V";87.5843515625;0.0279843750000026;3535
-1.4938850402832;1.26385796070099;"V";87.6053671875;0.021015625000004;3536
-1.49510705471039;1.26250398159027;"V";87.630765625;0.0253984374999874;3537
-1.4965740442276;1.26115095615387;"V";87.656328125;0.0255625000000066;3538
-1.49755096435547;1.26250505447388;"V";87.6816484375;0.0253203124999999;3539
-1.49901795387268;1.26047396659851;"V";87.707953125;0.0263046875000015;3540
-1.49999594688416;1.25911998748779;"V";87.7331796875;0.025226562499995;3541
-1.50097405910492;1.25844299793243;"V";87.75821875;0.0250390624999994;3542
-1.50121796131134;1.25708901882172;"V";87.7849765625;0.0267578125000085;3543
-1.50121796131134;1.25708901882172;"V";87.8038125;0.0188359375000005;3544
-1.5007289648056;1.25708901882172;"V";87.8297265625;0.025914062499993;3545
-1.5007289648056;1.25844299793243;"V";87.856734375;0.0270078125000026;3546
-1.5007289648056;1.25844299793243;"V";87.881953125;0.0252187499999934;3547
-1.5007289648056;1.25844299793243;"V";87.9079921875;0.0260390625000042;3548
-1.5007289648056;1.25844299793243;"V";87.9281328125;0.0201406249999962;3549
-1.5007289648056;1.25844299793243;"V";87.948703125;0.0205703125000127;3550
-1.5007289648056;1.25844299793243;"V";87.9738515625;0.0251484374999933;3551
-1.5007289648056;1.25844299793243;"V";87.9943984375;0.0205468749999937;3552
-1.5007289648056;1.25844299793243;"V";88.019671875;0.0252734375000045;3553
-1.50097405910492;1.25844299793243;"V";88.043984375;0.0243125000000077;3554
-1.50121796131134;1.25776600837708;"V";88.0698828125;0.0258984374999898;3555
-1.50146198272705;1.25911998748779;"V";88.0947890625;0.0249062500000008;3556
-1.50146198272705;1.25776600837708;"V";88.12071875;0.0259296875000103;3557
-1.50146198272705;1.25776600837708;"V";88.1454296875;0.0247109374999894;3558
-1.50146198272705;1.25911998748779;"V";88.1713203125;0.0258906250000024;3559
-1.5007289648056;1.25776600837708;"V";88.1913203125;0.019999999999996;3560
-1.50048494338989;1.25776600837708;"V";88.2174921875;0.0261718750000028;3561
-1.49975097179413;1.255735039711;"V";88.243296875;0.0258046874999991;3562
-1.49877405166626;1.2543820142746;"V";88.2694609375;0.0261640625000013;3563
-1.49803996086121;1.2543820142746;"V";88.28915625;0.019695312500005;3564
-1.49730694293976;1.2543820142746;"V";88.314265625;0.0251093749999995;3565
-1.49632894992828;1.25235104560852;"V";88.3399453125;0.025679687500002;3566
-1.49510705471039;1.25099694728851;"V";88.3651953125;0.0252499999999998;3567
-1.49363994598389;1.246258020401;"V";88.3940546875;0.0288593749999961;3568
-1.49192905426025;1.24422705173492;"V";88.4203515625;0.0262968749999999;3569
-1.49046194553375;1.24287295341492;"V";88.4456953125;0.0253437500000047;3570
-1.48899602890015;1.24287295341492;"V";88.4714609375;0.0257656249999911;3571
-1.48801803588867;1.24354994297028;"V";88.49340625;0.0219453125000086;3572
-1.48679494857788;1.24422705173492;"V";88.5143359375;0.0209296875000007;3573
-1.48606204986572;1.24287295341492;"V";88.53471875;0.0203828124999887;3574
-1.48459494113922;1.2415189743042;"V";88.5602109375;0.0254921875000065;3575
-1.48312902450562;1.23881196975708;"V";88.5860546875;0.0258437499999928;3576
-1.48215103149414;1.23745799064636;"V";88.6109765625;0.024921875000004;3577
-1.48068404197693;1.23407304286957;"V";88.6371953125;0.0262187499999982;3578
-1.47970604896545;1.23271894454956;"V";88.658140625;0.0209453125000039;3579
-1.47848403453827;1.23271894454956;"V";88.6835390625;0.0253984375000016;3580
-1.47726202011108;1.23068797588348;"V";88.708828125;0.0252890624999935;3581
-1.47652900218964;1.23001205921173;"V";88.7338046875;0.0249765625000009;3582
-1.47555100917816;1.22662699222565;"V";88.759734375;0.0259296875000103;3583
-1.47530603408813;1.22391903400421;"V";88.78565625;0.0259218749999945;3584
-1.47457301616669;1.22121095657349;"V";88.8105546875;0.0248984374999992;3585
-1.47457301616669;1.21918094158173;"V";88.830828125;0.0202734374999949;3586
-1.47432899475098;1.21511900424957;"V";88.8568515625;0.026023437500001;3587
-1.47432899475098;1.21173405647278;"V";88.877625;0.0207734374999973;3588
-1.47408401966095;1.20834898948669;"V";88.8982109375;0.0205859375000017;3589
-1.47383999824524;1.20564198493958;"V";88.923765625;0.025554687500005;3590
-1.47359502315521;1.2036110162735;"V";88.949109375;0.0253437500000047;3591
-1.47310698032379;1.20428800582886;"V";88.974953125;0.0258437499999928;3592
-1.47261798381805;1.20767199993134;"V";89.00075;0.0257968749999975;3593
-1.47212898731232;1.20496499538422;"V";89.0208125;0.0200625000000088;3594
-1.47163999080658;1.20293402671814;"V";89.046765625;0.0259531250000009;3595
-1.47115099430084;1.20496499538422;"V";89.072265625;0.0254999999999939;3596
-1.47017300128937;1.2036110162735;"V";89.098;0.025734374999999;3597
-1.46943998336792;1.20022594928741;"V";89.12403125;0.0260312500000026;3598
-1.46919596195221;1.1988719701767;"V";89.143765625;0.0197343749999987;3599
-1.46895098686218;1.19751799106598;"V";89.1700625;0.0262968749999999;3600
-1.46895098686218;1.19345700740814;"V";89.1952734375;0.025210937500006;3601
-1.46870696544647;1.19007194042206;"V";89.2220703125;0.0267968750000023;3602
-1.46870696544647;1.18668699264526;"V";89.2472421875;0.0251718749999981;3603
-1.46870696544647;1.1860100030899;"V";89.2705234375;0.0232812499999966;3604
-1.46870696544647;1.1846569776535;"V";89.28940625;0.0188828124999958;3605
-1.46870696544647;1.18194901943207;"V";89.3163828125;0.0269765624999962;3606
-1.46895098686218;1.17991805076599;"V";89.341953125;0.0255703125000082;3607
-1.46919596195221;1.17720997333527;"V";89.3678828125;0.0259296874999961;3608
-1.47017300128937;1.17382597923279;"V";89.39359375;0.0257109375000084;3609
-1.47090697288513;1.17179501056671;"V";89.4193515625;0.0257578124999895;3610
-1.47090697288513;1.17111802101135;"V";89.4396875;0.0203359375000076;3611
-1.47163999080658;1.17044103145599;"V";89.4616015625;0.0219140625000023;3612
-1.47212898731232;1.16908705234528;"V";89.4881640625;0.0265624999999972;3613
-1.47261798381805;1.17044103145599;"V";89.51496875;0.0268046875000039;3614
-1.4733510017395;1.17044103145599;"V";89.5369609375;0.0219921874999898;3615
-1.47408401966095;1.16976404190063;"V";89.5587109375;0.0217499999999973;3616
-1.47457301616669;1.16840994358063;"V";89.5799765625;0.0212656250000123;3617
-1.47530698776245;1.17044103145599;"V";89.606796875;0.0268203124999928;3618
-1.47652900218964;1.17044103145599;"V";89.632015625;0.0252187500000076;3619
-1.47750699520111;1.17044103145599;"V";89.656453125;0.0244374999999906;3620
-1.47824001312256;1.16976404190063;"V";89.6831796875;0.0267265625000022;3621
-1.47897303104401;1.16908705234528;"V";89.7096015625;0.0264218749999969;3622
-1.47921705245972;1.16908705234528;"V";89.73590625;0.0263046875000015;3623
-1.47921705245972;1.16840994358063;"V";89.76140625;0.0255000000000081;3624
-1.47921705245972;1.16840994358063;"V";89.78246875;0.0210624999999993;3625
-1.47921705245972;1.16840994358063;"V";89.8041171875;0.0216484374999908;3626
-1.47921705245972;1.16840994358063;"V";89.8235859375;0.0194687500000015;3627
-1.47921705245972;1.16840994358063;"V";89.844125;0.0205390625000064;3628
-1.47897303104401;1.16840994358063;"V";89.8647421875;0.0206171874999939;3629
-1.47897303104401;1.16840994358063;"V";89.8902734375;0.0255312500000002;3630
-1.47897303104401;1.16840994358063;"V";89.9154140625;0.0251406250000059;3631
-1.47897303104401;1.16908705234528;"V";89.9414609375;0.0260468749999916;3632
-1.4787290096283;1.16908705234528;"V";89.96671875;0.0252578125000014;3633
-1.47848403453827;1.16908705234528;"V";89.9881171875;0.0213984374999967;3634
-1.47824001312256;1.16840994358063;"V";90.0109609375;0.0228437500000069;3635
-1.47750699520111;1.17044103145599;"V";90.0366171875;0.0256562499999973;3636
-1.47652900218964;1.17044103145599;"V";90.061578125;0.0249609374999977;3637
-1.47530698776245;1.17179501056671;"V";90.0893359375;0.0277578124999991;3638
-1.47506201267242;1.17382597923279;"V";90.11034375;0.0210078125000024;3639
-1.47383999824524;1.17247200012207;"V";90.1363203125;0.0259765625000057;3640
-1.47261798381805;1.17382597923279;"V";90.1615;0.0251796874999997;3641
-1.47163999080658;1.17450296878815;"V";90.1867890625;0.0252890624999935;3642
-1.47041797637939;1.17450296878815;"V";90.2114296875;0.0246406250000035;3643
-1.46943998336792;1.17517995834351;"V";90.2379921875;0.0265624999999972;3644
-1.46797299385071;1.17517995834351;"V";90.263625;0.0256328125000067;3645
-1.46675097942352;1.17517995834351;"V";90.2891328125;0.0255078124999955;3646
-1.46479499340057;1.17450296878815;"V";90.3148515625;0.0257187499999958;3647
-1.46308398246765;1.17179501056671;"V";90.341734375;0.0268828125000056;3648
-1.46161699295044;1.16976499557495;"V";90.3670625;0.0253281250000015;3649
-1.46063899993896;1.16841101646423;"V";90.392734375;0.0256718750000005;3650
-1.45941698551178;1.16705703735352;"V";90.418546875;0.0258125000000007;3651
-1.45819497108459;1.16705703735352;"V";90.4435546875;0.0250078124999931;3652
-1.45672798156738;1.16367197036743;"V";90.4692890625;0.025734374999999;3653
-1.4555059671402;1.16231799125671;"V";90.4952578125;0.0259687500000041;3654
-1.45452797412872;1.15961098670959;"V";90.5156484375;0.0203906250000045;3655
-1.45354998111725;1.15825700759888;"V";90.5372734375;0.0216250000000002;3656
-1.45257294178009;1.15690302848816;"V";90.5618828125;0.0246093749999972;3657
-1.45159494876862;1.15554904937744;"V";90.587703125;0.0258203125000023;3658
-1.45037305355072;1.15419495105743;"V";90.6126328125;0.0249296874999914;3659
-1.44914996623993;1.15351796150208;"V";90.6328671875;0.0202343750000011;3660
-1.44743895530701;1.15351796150208;"V";90.6582734375;0.0254062500000032;3661
-1.44572794437408;1.15351796150208;"V";90.683796875;0.0255234374999986;3662
-1.44474995136261;1.15419495105743;"V";90.7091796875;0.0253828124999984;3663
-1.44377195835114;1.1562260389328;"V";90.735203125;0.026023437500001;3664
-1.443284034729;1.1562260389328;"V";90.7604296875;0.0252265625000092;3665
-1.443284034729;1.15690302848816;"V";90.785890625;0.0254609375000001;3666
-1.44279503822327;1.15758001804352;"V";90.8110234375;0.0251328124999901;3667
-1.44254994392395;1.15961098670959;"V";90.837984375;0.0269609375000073;3668
-1.44181704521179;1.16028702259064;"V";90.8565;0.018515624999992;3669
-1.44132804870605;1.15893399715424;"V";90.882078125;0.0255781250000098;3670
-1.44035005569458;1.15961098670959;"V";90.9026875;0.0206093749999923;3671
-1.4391280412674;1.16028702259064;"V";90.9279375;0.0252499999999998;3672
-1.43790602684021;1.16164100170135;"V";90.953234375;0.0252968750000093;3673
-1.43619501590729;1.16299498081207;"V";90.9788828125;0.0256484374999957;3674
-1.43423902988434;1.16502594947815;"V";91.00525;0.0263671875;3675
-1.43228304386139;1.16841101646423;"V";91.0306328125;0.0253828124999984;3676
-1.43057203292847;1.16976404190063;"V";91.0566484375;0.0260156249999994;3677
-1.42910504341125;1.17382597923279;"V";91.0823359375;0.0256875000000036;3678
-1.42739403247833;1.17653405666351;"V";91.10934375;0.0270078125000026;3679
-1.42592704296112;1.17856502532959;"V";91.13584375;0.0264999999999986;3680
-1.42494904994965;1.17991805076599;"V";91.1615546875;0.0257109374999942;3681
-1.42446005344391;1.18127202987671;"V";91.187140625;0.0255859374999972;3682
-1.4242160320282;1.18330299854279;"V";91.21209375;0.0249531250000103;3683
-1.42397201061249;1.18736505508423;"V";91.23840625;0.0263124999999889;3684
-1.42299401760101;1.19142603874207;"V";91.2657265625;0.0273203125000094;3685
-1.42250502109528;1.19210302829742;"V";91.2883359375;0.0226093750000018;3686
-1.42226099967957;1.19345700740814;"V";91.30784375;0.0195078124999952;3687
-1.42201602458954;1.19345700740814;"V";91.33284375;0.0249999999999915;3688
-1.42201602458954;1.19345700740814;"V";91.358484375;0.0256406250000083;3689
-1.42201602458954;1.19345700740814;"V";91.3832890625;0.0248046874999943;3690
-1.42201602458954;1.19345700740814;"V";91.4083671875;0.0250781250000074;3691
-1.42201602458954;1.19210302829742;"V";91.4333984375;0.0250312499999978;3692
-1.42177200317383;1.19210302829742;"V";91.4585390625;0.0251406250000059;3693
-1.42128300666809;1.19278001785278;"V";91.4838515625;0.0253124999999983;3694
-1.42103803157806;1.19345700740814;"V";91.5091796875;0.0253281250000015;3695
-1.42079401016235;1.19481098651886;"V";91.53421875;0.0250390624999994;3696
-1.42079401016235;1.19278001785278;"V";91.5610703125;0.0268515624999992;3697
-1.42079401016235;1.19345700740814;"V";91.58715625;0.0260859374999995;3698
-1.42079401016235;1.19210302829742;"V";91.6125625;0.025406249999989;3699
-1.42103803157806;1.19142603874207;"V";91.6387578125;0.0261953125000076;3700
-1.42128300666809;1.19210302829742;"V";91.66346875;0.0247109375000036;3701
-1.42201602458954;1.19278001785278;"V";91.68959375;0.0261249999999933;3702
-1.42201602458954;1.19481098651886;"V";91.7153828125;0.0257890624999959;3703
-1.42201602458954;1.19684195518494;"V";91.7374296875;0.0220468750000009;3704
-1.42201602458954;1.19819605350494;"V";91.7567421875;0.0193124999999981;3705
-1.42201602458954;1.20022702217102;"V";91.782515625;0.0257734375000069;3706
-1.42226099967957;1.20225703716278;"V";91.807734375;0.0252187499999934;3707
-1.42226099967957;1.20496499538422;"V";91.83328125;0.0255468750000034;3708
-1.42226099967957;1.20902705192566;"V";91.85953125;0.0262500000000045;3709
-1.42103803157806;1.21308898925781;"V";91.8867109375;0.027179687499995;3710
-1.42079401016235;1.21511900424957;"V";91.907;0.0202890624999981;3711
-1.42054903507233;1.21918094158173;"V";91.9338828125;0.0268828125000056;3712
-1.42030501365662;1.22188901901245;"V";91.954046875;0.020164062500001;3713
-1.41932702064514;1.22527301311493;"V";91.979546875;0.0254999999999939;3714
-1.41859400272369;1.22798097133636;"V";92.006296875;0.0267500000000069;3715
-1.41810500621796;1.23068904876709;"V";92.0258515625;0.0195546875000048;3716
-1.41737198829651;1.23339700698853;"V";92.051640625;0.0257890624999959;3717
-1.41639399528503;1.23542702198029;"V";92.0776015625;0.0259609375000025;3718
-1.41566097736359;1.23813498020172;"V";92.1034453125;0.0258437499999928;3719
-1.41541600227356;1.24084305763245;"V";92.129265625;0.0258203125000023;3720
-1.41517198085785;1.24084305763245;"V";92.154390625;0.0251250000000027;3721
-1.41492795944214;1.24084305763245;"V";92.1810859375;0.0266953124999958;3722
-1.41468298435211;1.24084305763245;"V";92.2060390625;0.0249531249999961;3723
-1.4144389629364;1.2401659488678;"V";92.2316484375;0.0256093750000019;3724
-1.41419398784637;1.2401659488678;"V";92.2535078125;0.0218593750000053;3725
-1.41370499134064;1.2401659488678;"V";92.2736875;0.0201796875000042;3726
-1.41248297691345;1.23948895931244;"V";92.2993125;0.0256249999999909;3727
-1.41126096248627;1.23948895931244;"V";92.324734375;0.0254218750000064;3728
-1.41052794456482;1.23948895931244;"V";92.346703125;0.0219687499999992;3729
-1.40881597995758;1.24084305763245;"V";92.37259375;0.0258906250000024;3730
-1.40734994411469;1.24084305763245;"V";92.397515625;0.0249218749999898;3731
-1.40588295459747;1.24084305763245;"V";92.4248046875;0.0272890625000031;3732
-1.404904961586;1.24152004718781;"V";92.444640625;0.0198359375000052;3733
-1.40294897556305;1.24152004718781;"V";92.4703515625;0.0257109374999942;3734
-1.40123796463013;1.24219703674316;"V";92.4960546875;0.0257031250000068;3735
-1.39977097511292;1.24219703674316;"V";92.516078125;0.0200234375000008;3736
-1.3983039855957;1.24219703674316;"V";92.541625;0.0255468749999892;3737
-1.39708197116852;1.24287402629852;"V";92.5686015625;0.0269765625000105;3738
-1.39634895324707;1.24287402629852;"V";92.589625;0.0210234374999914;3739
-1.39585995674133;1.24354994297028;"V";92.6085859375;0.0189609374999975;3740
-1.39488196372986;1.24354994297028;"V";92.6283359375;0.0197500000000019;3741
-1.39390397071838;1.24354994297028;"V";92.65384375;0.0255078125000097;3742
-1.3926819562912;1.24354994297028;"V";92.679078125;0.0252343749999966;3743
-1.39170396327972;1.24354994297028;"V";92.7058828125;0.0268046875000039;3744
-1.39072704315186;1.24287402629852;"V";92.7316015625;0.0257187499999958;3745
-1.38950502872467;1.24219703674316;"V";92.7574140625;0.0258125000000007;3746
-1.38901603221893;1.24084305763245;"V";92.778140625;0.0207265625000019;3747
-1.38828194141388;1.2401659488678;"V";92.798296875;0.0201562499999994;3748
-1.38754904270172;1.2401659488678;"V";92.8243125;0.0260156249999994;3749
-1.3858380317688;1.23948895931244;"V";92.8497265625;0.0254140624999906;3750
-1.38461601734161;1.23813498020172;"V";92.8753984375;0.0256718750000005;3751
-1.38412702083588;1.23610401153564;"V";92.8956171875;0.0202187500000122;3752
-1.38339400291443;1.23407399654388;"V";92.916078125;0.0204609374999905;3753
-1.38241600990295;1.23001205921173;"V";92.941796875;0.02571875000001;3754
-1.38168299198151;1.22730398178101;"V";92.9675625;0.0257656249999911;3755
-1.38046002388;1.22324204444885;"V";92.9939921875;0.0264296874999985;3756
-1.37923800945282;1.22121202945709;"V";93.020078125;0.0260859374999995;3757
-1.37850499153137;1.21918094158173;"V";93.0454609375;0.0253828124999984;3758
-1.3775269985199;1.21647298336029;"V";93.0709296875;0.0254687500000017;3759
-1.37679398059845;1.21241104602814;"V";93.0968046875;0.0258749999999992;3760
-1.37630498409271;1.21241104602814;"V";93.1232734375;0.0264687500000065;3761
-1.37581598758698;1.21173405647278;"V";93.147734375;0.0244609374999953;3762
-1.37532699108124;1.21105802059174;"V";93.1738203125;0.0260859374999995;3763
-1.37508296966553;1.20970404148102;"V";93.193296875;0.0194765625000031;3764
-1.37508296966553;1.20699596405029;"V";93.2188203125;0.0255234374999986;3765
-1.37508296966553;1.20428800582886;"V";93.2441640625;0.0253437500000047;3766
-1.3748379945755;1.20158100128174;"V";93.2712890625;0.0271249999999981;3767
-1.3748379945755;1.1988730430603;"V";93.2968671875;0.0255781249999956;3768
-1.3748379945755;1.20022702217102;"V";93.322953125;0.0260859374999995;3769
-1.3748379945755;1.1975189447403;"V";93.348078125;0.0251250000000027;3770
-1.37532699108124;1.19819605350494;"V";93.374234375;0.0261562499999997;3771
-1.37581598758698;1.19684195518494;"V";93.399546875;0.0253124999999983;3772
-1.376060962677;1.19684195518494;"V";93.4244140625;0.024867187500007;3773
-1.37630498409271;1.19616496562958;"V";93.4499140625;0.0254999999999939;3774
-1.37728297710419;1.19819605350494;"V";93.47634375;0.0264296874999985;3775
-1.37801599502563;1.19616496562958;"V";93.5018046875;0.0254609375000001;3776
-1.37826001644135;1.1941339969635;"V";93.528453125;0.0266484375000005;3777
-1.37826001644135;1.1941339969635;"V";93.55334375;0.0248906249999976;3778
-1.37826001644135;1.1941339969635;"V";93.577921875;0.024578125000005;3779
-1.37826001644135;1.1941339969635;"V";93.6046015625;0.0266796875000068;3780
-1.37826001644135;1.19278001785278;"V";93.6300390625;0.0254374999999953;3781
-1.37850499153137;1.18939602375031;"V";93.6553828125;0.0253437500000047;3782
-1.37850499153137;1.18804204463959;"V";93.680453125;0.0250703124999916;3783
-1.37874901294708;1.18804204463959;"V";93.70525;0.0247968750000069;3784
-1.37899398803711;1.1846569776535;"V";93.7316484375;0.0263984374999922;3785
-1.37948298454285;1.18262600898743;"V";93.751984375;0.0203359375000076;3786
-1.38070499897003;1.18194901943207;"V";93.7781171875;0.0261328124999949;3787
-1.38143801689148;1.18059599399567;"V";93.80453125;0.0264140624999953;3788
-1.38192701339722;1.18059599399567;"V";93.829765625;0.0252343750000108;3789
-1.38192701339722;1.18194901943207;"V";93.8552265625;0.0254609375000001;3790
-1.38192701339722;1.18330299854279;"V";93.8803984375;0.0251718749999981;3791
-1.38217198848724;1.18330299854279;"V";93.9080390625;0.0276406249999894;3792
-1.38241600990295;1.18330299854279;"V";93.92696875;0.0189296875000053;3793
-1.38241600990295;1.18330299854279;"V";93.95196875;0.0250000000000057;3794
-1.38290500640869;1.18127298355103;"V";93.977375;0.025406249999989;3795
-1.38339400291443;1.17991900444031;"V";94.0029609375;0.0255859375000114;3796
-1.38437104225159;1.17924201488495;"V";94.02796875;0.0250078124999931;3797
-1.38510501384735;1.18059599399567;"V";94.0487734375;0.0208046875000036;3798
-1.38657200336456;1.17924201488495;"V";94.0703125;0.0215390624999969;3799
-1.38754904270172;1.17924201488495;"V";94.0911953125;0.0208828125000053;3800
-1.38877201080322;1.17721104621887;"V";94.1130234375;0.021828124999999;3801
-1.39023900032043;1.17585694789886;"V";94.134328125;0.0213046874999918;3802
-1.39195001125336;1.17450296878815;"V";94.1556328125;0.021304687500006;3803
-1.39415001869202;1.17247295379639;"V";94.1809921875;0.0253593749999936;3804
-1.3953720331192;1.16908800601959;"V";94.2018984375;0.0209062500000101;3805
-1.39683902263641;1.16638004779816;"V";94.227328125;0.0254296874999937;3806
-1.3980610370636;1.1657030582428;"V";94.2525625;0.0252343749999966;3807
-1.39952802658081;1.1657030582428;"V";94.2777578125;0.0251953125000028;3808
-1.400750041008;1.16367304325104;"V";94.3027578125;0.0250000000000057;3809
-1.40172803401947;1.16096496582031;"V";94.3283984375;0.0256406249999941;3810
-1.40270602703094;1.15825700759888;"V";94.3564609375;0.0280625000000043;3811
-1.40368402004242;1.1562260389328;"V";94.3769296875;0.020468749999992;3812
-1.40466105937958;1.15554904937744;"V";94.4026640625;0.0257343750000132;3813
-1.40588295459747;1.15487194061279;"V";94.4288359375;0.0261718749999886;3814
-1.40710604190826;1.15419495105743;"V";94.4549375;0.0261015625000027;3815
-1.40808296203613;1.15351903438568;"V";94.48065625;0.0257187499999958;3816
-1.40906095504761;1.15351903438568;"V";94.505859375;0.0252031250000044;3817
-1.41003894805908;1.15351903438568;"V";94.5318359375;0.0259765625000057;3818
-1.41077196598053;1.15284204483032;"V";94.558359375;0.0265234374999892;3819
-1.41126096248627;1.15284204483032;"V";94.5831640625;0.0248046875000085;3820
-1.41126096248627;1.15284204483032;"V";94.608796875;0.0256328124999925;3821
-1.41126096248627;1.15284204483032;"V";94.6355078125;0.026710937499999;3822
-1.41077196598053;1.15284204483032;"V";94.65503125;0.0195234375000126;3823
-1.41077196598053;1.15284204483032;"V";94.6802578125;0.025226562499995;3824
-1.41052794456482;1.15284204483032;"V";94.7060703125;0.0258125000000007;3825
-1.41052794456482;1.15284204483032;"V";94.7313515625;0.0252812499999919;3826
-1.41052794456482;1.15284204483032;"V";94.756890625;0.0255390625000018;3827
-1.41150498390198;1.15148794651031;"V";94.7822265625;0.0253359375000031;3828
-1.41199398040771;1.15148794651031;"V";94.808046875;0.0258203125000023;3829
-1.41223895549774;1.15148794651031;"V";94.832890625;0.0248437500000023;3830
-1.41248297691345;1.15081095695496;"V";94.8583984375;0.0255078124999955;3831
-1.41248297691345;1.1501339673996;"V";94.88278125;0.0243828125000078;3832
-1.41272699832916;1.15216505527496;"V";94.9045703125;0.021789062499991;3833
-1.41272699832916;1.15216505527496;"V";94.925796875;0.0212265625000043;3834
-1.41272699832916;1.15216505527496;"V";94.9468203125;0.0210234375000056;3835
-1.41272699832916;1.15351903438568;"V";94.9720234375;0.0252031249999902;3836
-1.41272699832916;1.15351903438568;"V";94.9970234375;0.0250000000000057;3837
-1.41272699832916;1.15351903438568;"V";95.0223515625;0.0253281250000015;3838
-1.41272699832916;1.15351903438568;"V";95.0477421875;0.025390625;3839
-1.41272699832916;1.15216505527496;"V";95.073859375;0.0261171874999917;3840
-1.41272699832916;1.15216505527496;"V";95.098578125;0.0247187500000052;3841
-1.41272699832916;1.15216505527496;"V";95.124390625;0.0258125000000007;3842
-1.41248297691345;1.15216505527496;"V";95.1491640625;0.0247734375000022;3843
-1.41223895549774;1.14945697784424;"V";95.1751171875;0.0259531250000009;3844
-1.41126096248627;1.14945697784424;"V";95.199890625;0.0247734375000022;3845
-1.41077196598053;1.14945697784424;"V";95.225796875;0.0259062499999914;3846
-1.41028296947479;1.14810299873352;"V";95.2515703125;0.0257734375000069;3847
-1.40979397296906;1.1467490196228;"V";95.276984375;0.0254140624999906;3848
-1.40930497646332;1.1467490196228;"V";95.30240625;0.0254218750000064;3849
-1.40857195854187;1.14539504051208;"V";95.3283203125;0.025914062499993;3850
-1.40783894062042;1.14539504051208;"V";95.3488671875;0.020546875000008;3851
-1.40710604190826;1.14539504051208;"V";95.37009375;0.0212265624999901;3852
-1.40637195110321;1.14539504051208;"V";95.3953671875;0.0252734375000045;3853
-1.40539503097534;1.14471805095673;"V";95.4206015625;0.0252343749999966;3854
-1.40441703796387;1.14471805095673;"V";95.44625;0.0256484375000099;3855
-1.40368402004242;1.14336395263672;"V";95.4714609375;0.0252109374999918;3856
-1.40270602703094;1.14268696308136;"V";95.4983125;0.0268515624999992;3857
-1.4019730091095;1.1406569480896;"V";95.52475;0.0264375000000001;3858
-1.40123903751373;1.14133298397064;"V";95.5453125;0.0205625000000111;3859
-1.40075099468231;1.13862597942352;"V";95.5713125;0.0259999999999962;3860
-1.40026199817657;1.13727200031281;"V";95.597234375;0.0259218749999945;3861
-1.40001702308655;1.13591802120209;"V";95.6236171875;0.0263828125000032;3862
-1.39952802658081;1.13388705253601;"V";95.6498828125;0.0262656249999935;3863
-1.3992840051651;1.13321101665497;"V";95.6765234375;0.0266406250000131;3864
-1.39830601215363;1.13321101665497;"V";95.7023359375;0.0258124999999865;3865
-1.39757299423218;1.13185703754425;"V";95.7281484375;0.0258125000000007;3866
-1.3965950012207;1.13185703754425;"V";95.753578125;0.025429687500008;3867
-1.39561796188354;1.13185703754425;"V";95.779265625;0.0256875000000036;3868
-1.39439499378204;1.13185703754425;"V";95.798953125;0.0196874999999892;3869
