"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.296048492193222;-0.497555106878281;"V";14.350689453125;0.0259443359374991;580
-0.296048492193222;-0.500939905643463;"V";14.3766904296875;0.0260009765625;581
-0.296048492193222;-0.505678594112396;"V";14.4039765625;0.0272861328125007;582
-0.296537399291992;-0.509063422679901;"V";14.4258486328125;0.021872070312499;583
-0.296781897544861;-0.512448072433472;"V";14.4468984375;0.0210498046875003;584
-0.2975153028965;-0.516509771347046;"V";14.4737255859375;0.0268271484375013;585
-0.298004299402237;-0.518540620803833;"V";14.493814453125;0.0200888671874999;586
-0.298248708248138;-0.516509771347046;"V";14.5193759765625;0.0255615234374993;587
-0.298248708248138;-0.518540620803833;"V";14.54499609375;0.0256201171875006;588
-0.298248708248138;-0.519894480705261;"V";14.565189453125;0.0201933593749999;589
-0.298493206501007;-0.517863690853119;"V";14.5910791015625;0.0258896484374986;590
-0.298737704753876;-0.521925389766693;"V";14.61656640625;0.0254873046875002;591
-0.298737704753876;-0.521925389766693;"V";14.641109375;0.0245429687500014;592
-0.298737704753876;-0.522602379322052;"V";14.66762109375;0.0265117187499992;593
-0.298737704753876;-0.523279428482056;"V";14.6939853515625;0.0263642578124994;594
-0.298982203006744;-0.525987088680267;"V";14.7149130859375;0.0209277343750003;595
-0.298982203006744;-0.528017997741699;"V";14.736064453125;0.0211513671874997;596
-0.298982203006744;-0.528017997741699;"V";14.7573427734375;0.0212783203125007;597
-0.299471110105515;-0.529371917247772;"V";14.7832724609375;0.0259296874999997;598
-0.299960106611252;-0.533433616161346;"V";14.8092275390625;0.0259550781249995;599
-0.300204485654831;-0.533433616161346;"V";14.834251953125;0.0250244140625;600
-0.300693511962891;-0.533433616161346;"V";14.8554443359375;0.0211923828125009;601
-0.300693511962891;-0.535464525222778;"V";14.8853662109375;0.0299218749999994;602
-0.300693511962891;-0.538849174976349;"V";14.9054892578125;0.0201230468749998;603
-0.300938010215759;-0.543587803840637;"V";14.9319501953125;0.0264609375000013;604
-0.301671385765076;-0.547649502754211;"V";14.9585791015625;0.02662890625;605
-0.302160292863846;-0.551711082458496;"V";14.985396484375;0.0268173828124993;606
-0.302160292863846;-0.554418921470642;"V";15.0122216796875;0.0268251953124992;607
-0.302160292863846;-0.554418921470642;"V";15.0317587890625;0.0195371093750012;608
-0.302160292863846;-0.556449770927429;"V";15.0517578125;0.0199990234374994;609
-0.302160292863846;-0.557803690433502;"V";15.0725869140625;0.0208291015624997;610
-0.302160292863846;-0.561188519001007;"V";15.09903125;0.0264443359374997;611
-0.302160292863846;-0.561188519001007;"V";15.1245654296875;0.0255341796875008;612
-0.302160292863846;-0.563219428062439;"V";15.144783203125;0.0202177734374995;613
-0.301915913820267;-0.562542378902435;"V";15.16494921875;0.0201660156249996;614
-0.301426887512207;-0.565250217914581;"V";15.1849716796875;0.0200224609375006;615
-0.300938010215759;-0.567281007766724;"V";15.2049111328125;0.0199394531249997;616
-0.300938010215759;-0.563896298408508;"V";15.2315986328125;0.0266875000000013;617
-0.300204485654831;-0.563896298408508;"V";15.2518427734375;0.0202441406249996;618
-0.299471110105515;-0.564573228359222;"V";15.27196875;0.0201259765625004;619
-0.298493206501007;-0.56592720746994;"V";15.2925009765625;0.0205322265624996;620
-0.297759801149368;-0.567958116531372;"V";15.31258203125;0.0200810546875001;621
-0.297270894050598;-0.571342825889587;"V";15.3327109375;0.0201289062499992;622
-0.296537399291992;-0.573373675346375;"V";15.35908984375;0.0263789062500006;623
-0.295559495687485;-0.576758503913879;"V";15.385138671875;0.0260488281249991;624
-0.294826090335846;-0.578789412975311;"V";15.4053173828125;0.0201787109375005;625
-0.293848186731339;-0.578112423419952;"V";15.431978515625;0.0266611328124995;626
-0.293359190225601;-0.582851111888885;"V";15.459078125;0.027099609375;627
-0.292870312929153;-0.585558772087097;"V";15.4783623046875;0.0192841796875012;628
-0.291892409324646;-0.586235821247101;"V";15.505158203125;0.0267958984375003;629
-0.291403502225876;-0.586235821247101;"V";15.5316416015625;0.0264833984374988;630
-0.2901811003685;-0.588943481445312;"V";15.5588232421875;0.0271816406250007;631
-0.289447695016861;-0.587589681148529;"V";15.578970703125;0.0201474609374994;632
-0.288714289665222;-0.588266611099243;"V";15.59905078125;0.0200800781249999;633
-0.287980914115906;-0.58691281080246;"V";15.6258203125;0.0267695312500003;634
-0.287003010511398;-0.585558772087097;"V";15.6456884765625;0.0198681640624994;635
-0.28626960515976;-0.587589681148529;"V";15.665703125;0.0200146484375008;636
-0.284802794456482;-0.587589681148529;"V";15.692630859375;0.0269277343750005;637
-0.283580511808395;-0.587589681148529;"V";15.7123369140625;0.0197060546875001;638
-0.282847106456757;-0.587589681148529;"V";15.73240234375;0.0200654296874987;639
-0.28162470459938;-0.588266670703888;"V";15.75939453125;0.0269921875000012;640
-0.280891299247742;-0.590297520160675;"V";15.779095703125;0.0197011718749991;641
-0.279913395643234;-0.592328429222107;"V";15.799216796875;0.0201210937500012;642
-0.278691112995148;-0.596390128135681;"V";15.8259482421875;0.0267314453124996;643
-0.27722430229187;-0.59706711769104;"V";15.8456748046875;0.0197265624999989;644
-0.276001989841461;-0.598420977592468;"V";15.871892578125;0.0262177734375015;645
-0.275268495082855;-0.6004518866539;"V";15.89273046875;0.0208378906249997;646
-0.274046212434769;-0.601128816604614;"V";15.9129853515625;0.0202548828125;647
-0.27282389998436;-0.601805806159973;"V";15.9359482421875;0.0229628906249992;648
-0.271845996379852;-0.602482676506042;"V";15.959556640625;0.0236083984375011;649
-0.270868211984634;-0.603159725666046;"V";15.98245703125;0.0229003906249989;650
-0.269890308380127;-0.603836715221405;"V";16.003080078125;0.0206230468749986;651
-0.268423497676849;-0.604513585567474;"V";16.02368359375;0.0206035156250017;652
-0.267445594072342;-0.605190575122833;"V";16.044224609375;0.0205410156249997;653
-0.266467809677124;-0.605190575122833;"V";16.064205078125;0.0199804687499991;654
-0.265489906072617;-0.605190575122833;"V";16.0858115234375;0.0216064453125;655
-0.264756411314011;-0.605867624282837;"V";16.106115234375;0.0203037109375011;656
-0.263045191764832;-0.605190575122833;"V";16.132904296875;0.0267890625000007;657
-0.261089503765106;-0.605190575122833;"V";16.1598720703125;0.026967773437498;658
-0.259867191314697;-0.605867624282837;"V";16.1803056640625;0.0204335937500026;659
-0.25888928771019;-0.605867624282837;"V";16.200939453125;0.0206337890624972;660
-0.257178008556366;-0.606544613838196;"V";16.227845703125;0.0269062500000032;661
-0.256200194358826;-0.606544613838196;"V";16.2485302734375;0.0206845703124969;662
-0.25473341345787;-0.606544613838196;"V";16.268943359375;0.020413085937502;663
-0.253511011600494;-0.606544613838196;"V";16.2956826171875;0.0267392578124976;664
-0.252777606248856;-0.604513704776764;"V";16.315556640625;0.0198740234375023;665
-0.251799792051315;-0.604513704776764;"V";16.3357333984375;0.0201767578125001;666
-0.250821888446808;-0.604513704776764;"V";16.362619140625;0.0268857421874991;667
-0.249843999743462;-0.604513704776764;"V";16.3829365234375;0.0203173828125003;668
-0.248377203941345;-0.603836715221405;"V";16.40975390625;0.0268173828124993;669
-0.247643798589706;-0.603159785270691;"V";16.429466796875;0.0197128906250015;670
-0.246665894985199;-0.601805925369263;"V";16.4495625;0.0200957031249978;671
-0.245199099183083;-0.599775016307831;"V";16.476322265625;0.0267597656250018;672
-0.243976801633835;-0.598420977592468;"V";16.4963828125;0.0200605468750013;673
-0.243243396282196;-0.59706711769104;"V";16.51613671875;0.0197539062499992;674
-0.24177660048008;-0.595036208629608;"V";16.54266015625;0.0265234374999999;675
-0.240554198622704;-0.593005418777466;"V";16.569384765625;0.0267246093749982;676
-0.239331901073456;-0.591651380062103;"V";16.589443359375;0.0200585937500009;677
-0.237865105271339;-0.590297520160675;"V";16.6100546875;0.0206113281249998;678
-0.23639839887619;-0.589620471000671;"V";16.630115234375;0.0200605468750013;679
-0.234931603074074;-0.589620471000671;"V";16.650412109375;0.0202968749999997;680
-0.233709305524826;-0.588266611099243;"V";16.67672265625;0.0263105468749991;681
-0.232731401920319;-0.587589621543884;"V";16.6967421875;0.02001953125;682
-0.232242494821548;-0.587589621543884;"V";16.722673828125;0.0259316406250001;683
-0.232242494821548;-0.587589621543884;"V";16.748771484375;0.0260976562500019;684
-0.232242494821548;-0.587589621543884;"V";16.769369140625;0.020597656249997;685
-0.232242494821548;-0.587589621543884;"V";16.7955625;0.0261933593750001;686
-0.232731401920319;-0.587589621543884;"V";16.815490234375;0.0199277343750026;687
-0.233464807271957;-0.588266611099243;"V";16.835169921875;0.0196796874999983;688
-0.234442695975304;-0.588266611099243;"V";16.862798828125;0.0276289062500013;689
-0.234931707382202;-0.586235702037811;"V";16.882474609375;0.0196757812499975;690
-0.235420599579811;-0.588943600654602;"V";16.90925390625;0.0267792968750022;691
-0.23566509783268;-0.590297520160675;"V";16.9355;0.0262460937500002;692
-0.23566509783268;-0.592328429222107;"V";16.96249609375;0.0269960937500002;693
-0.234931707382202;-0.593005418777466;"V";16.98303515625;0.0205390624999993;694
-0.234687194228172;-0.594359278678894;"V";17.003357421875;0.0203222656250013;695
-0.233953803777695;-0.59706711769104;"V";17.024123046875;0.0207656249999992;696
-0.233464807271957;-0.598420977592468;"V";17.045685546875;0.0215624999999982;697
-0.233464807271957;-0.601128816604614;"V";17.068775390625;0.0230898437500002;698
-0.232731401920319;-0.603159725666046;"V";17.09089453125;0.0221191406250014;699
-0.231753498315811;-0.606544494628906;"V";17.1175546875;0.0266601562499993;700
-0.231020092964172;-0.609252393245697;"V";17.1475390625;0.0299843750000015;701
-0.230531096458435;-0.611283183097839;"V";17.16918359375;0.0216445312499971;702
-0.229553297162056;-0.614668011665344;"V";17.189474609375;0.020291015625002;703
-0.22881980240345;-0.616021871566772;"V";17.210240234375;0.0207656249999992;704
-0.228086397051811;-0.61805272102356;"V";17.230306640625;0.0200664062499989;705
-0.227108597755432;-0.622114419937134;"V";17.251998046875;0.0216914062500031;706
-0.225152894854546;-0.626176118850708;"V";17.279013671875;0.0270156249999971;707
-0.224175006151199;-0.629560828208923;"V";17.298986328125;0.0199726562500011;708
-0.223441600799561;-0.63159167766571;"V";17.31891015625;0.0199238281250018;709
-0.222219198942184;-0.634976387023926;"V";17.34576171875;0.0268515624999992;710
-0.221241295337677;-0.6390380859375;"V";17.365935546875;0.0201738281249995;711
-0.220263496041298;-0.640392005443573;"V";17.386033203125;0.0200976562499982;712
-0.219041094183922;-0.641745924949646;"V";17.406595703125;0.0205625000000005;713
-0.217818796634674;-0.644453704357147;"V";17.427775390625;0.0211796875000019;714
-0.216840893030167;-0.646484613418579;"V";17.448357421875;0.0205820312499974;715
-0.216107502579689;-0.644453823566437;"V";17.468556640625;0.0201992187500011;716
-0.215129598975182;-0.645130813121796;"V";17.49607421875;0.0275175781249999;717
-0.214396193623543;-0.645130813121796;"V";17.51670703125;0.0206328125000006;718
-0.213662803173065;-0.645130813121796;"V";17.538611328125;0.0219042968750003;719
-0.212684899568558;-0.645807683467865;"V";17.55958203125;0.0209707031249984;720
-0.21146260201931;-0.645130813121796;"V";17.582068359375;0.0224863281250016;721
-0.209995806217194;-0.645807683467865;"V";17.60498046875;0.0229121093749995;722
-0.208773493766785;-0.646484673023224;"V";17.62832421875;0.0233437499999987;723
-0.207795605063438;-0.647161722183228;"V";17.650919921875;0.0225957031250026;724
-0.206573292613029;-0.64919251203537;"V";17.67330859375;0.0223886718749995;725
-0.205595403909683;-0.651223421096802;"V";17.696439453125;0.0231308593749979;726
-0.204617500305176;-0.651900291442871;"V";17.7167578125;0.0203183593750005;727
-0.203395202755928;-0.654608070850372;"V";17.738779296875;0.0220214843750028;728
-0.202661797404289;-0.655961990356445;"V";17.762068359375;0.0232890624999982;729
-0.201195001602173;-0.656638979911804;"V";17.78391015625;0.0218417968750018;730
-0.199728295207024;-0.65934681892395;"V";17.80420703125;0.0202968749999997;731
-0.198994904756546;-0.658669888973236;"V";17.825669921875;0.0214628906249992;732
-0.198261499404907;-0.658669888973236;"V";17.84775;0.0220800781250006;733
-0.19777250289917;-0.658669888973236;"V";17.868162109375;0.0204121093749983;734
-0.196794703602791;-0.65934681892395;"V";17.888361328125;0.0201992187500011;735
-0.196305796504021;-0.660700678825378;"V";17.908912109375;0.0205507812499981;736
-0.194839000701904;-0.660700678825378;"V";17.935599609375;0.0266875000000013;737
-0.193616703152657;-0.662054717540741;"V";17.962564453125;0.026964843750001;738
-0.19214990735054;-0.665439426898956;"V";17.98200390625;0.0194394531249991;739
-0.190683096647263;-0.667470276355743;"V";18.008349609375;0.0263457031249992;740
-0.189705297350883;-0.668824195861816;"V";18.036095703125;0.0277460937500003;741
-0.188971906900406;-0.670178115367889;"V";18.059068359375;0.0229726562500012;742
-0.187749594449997;-0.671532094478607;"V";18.080865234375;0.0217968749999997;743
-0.187016203999519;-0.672209024429321;"V";18.100646484375;0.0197812500000012;744
-0.18603840470314;-0.67288601398468;"V";18.120673828125;0.020027343749998;745
-0.185304999351501;-0.67288601398468;"V";18.1406875;0.0200136718750024;746
-0.184082701802254;-0.67356288433075;"V";18.163826171875;0.0231386718749995;747
-0.183104798197746;-0.67356288433075;"V";18.18401171875;0.0201855468749983;748
-0.182371392846107;-0.675593793392181;"V";18.20423828125;0.0202265624999995;749
-0.181882500648499;-0.675593793392181;"V";18.2259375;0.0216992187500011;750
-0.18114909529686;-0.678301513195038;"V";18.25407421875;0.0281367187499981;751
-0.180415704846382;-0.679655373096466;"V";18.27420703125;0.0201328125000018;752
-0.179193407297134;-0.679655373096466;"V";18.30124609375;0.0270390624999983;753
-0.177971094846725;-0.681009411811829;"V";18.32877734375;0.0275312500000027;754
-0.176993206143379;-0.68371719121933;"V";18.350328125;0.0215507812499993;755
-0.176015406847;-0.68371719121933;"V";18.3774765625;0.0271484374999993;756
-0.175037503242493;-0.685071110725403;"V";18.39749609375;0.02001953125;757
-0.173815205693245;-0.68371719121933;"V";18.41695703125;0.0194609374999999;758
-0.172592893242836;-0.68371719121933;"V";18.443912109375;0.026955078124999;759
-0.171859502792358;-0.68371719121933;"V";18.463998046875;0.0200859375000029;760
-0.171370595693588;-0.68371719121933;"V";18.483845703125;0.019847656249997;761
-0.170881703495979;-0.68371719121933;"V";18.50369140625;0.0198457031250001;762
-0.170392796397209;-0.685071110725403;"V";18.530822265625;0.0271308593750028;763
-0.170392796397209;-0.688455820083618;"V";18.550921875;0.0200996093749986;764
-0.169903799891472;-0.692517518997192;"V";18.571421875;0.0204999999999984;765
-0.169659405946732;-0.695902228355408;"V";18.5942421875;0.0228203125000022;766
-0.169170394539833;-0.697256088256836;"V";18.616048828125;0.0218066406249982;767
-0.169170394539833;-0.695225298404694;"V";18.63540625;0.0193574218750001;768
-0.168926000595093;-0.697256088256836;"V";18.661466796875;0.0260605468750015;769
-0.168192595243454;-0.698610007762909;"V";18.68823046875;0.0267636718749991;770
-0.167703703045845;-0.699963986873627;"V";18.708515625;0.0202851562500008;771
-0.166970297694206;-0.701994776725769;"V";18.731134765625;0.0226191406250003;772
-0.166481405496597;-0.702671825885773;"V";18.754451171875;0.0233164062500002;773
-0.166236907243729;-0.705379605293274;"V";18.777423828125;0.0229726562500012;774
-0.165748000144958;-0.706733524799347;"V";18.798193359375;0.02076953125;775
-0.16501459479332;-0.707410514354706;"V";18.818845703125;0.0206523437499975;776
-0.164525702595711;-0.707410514354706;"V";18.839044921875;0.0201992187500011;777
-0.164036706089973;-0.710118293762207;"V";18.866205078125;0.0271601562499981;778
-0.163303300738335;-0.712826073169708;"V";18.88686328125;0.0206582031250022;779
-0.162814393639565;-0.713503122329712;"V";18.913703125;0.0268398437500004;780
-0.162569999694824;-0.716887772083282;"V";18.933765625;0.0200624999999981;781
-0.161836594343185;-0.718241810798645;"V";18.953716796875;0.0199511718750003;782
-0.161347597837448;-0.72162652015686;"V";18.97373828125;0.0200214843750004;783
-0.160614296793938;-0.723657429218292;"V";18.994431640625;0.0206933593749987;784
-0.15988090634346;-0.727042078971863;"V";19.01448828125;0.0200566406250005;785
-0.159147500991821;-0.728395998477936;"V";19.035060546875;0.0205722656250025;786
-0.157680705189705;-0.730426907539368;"V";19.061837890625;0.0267773437499983;787
-0.156947299838066;-0.733134686946869;"V";19.08168359375;0.0198457031250001;788
-0.155969500541687;-0.735842525959015;"V";19.102107421875;0.0204238281250007;789
-0.154747202992439;-0.739227294921875;"V";19.128994140625;0.0268867187499993;790
-0.1540137976408;-0.741935074329376;"V";19.148728515625;0.0197343749999987;791
-0.153524801135063;-0.744642913341522;"V";19.168767578125;0.0200390625000004;792
-0.152547001838684;-0.744642913341522;"V";19.1954140625;0.0266464843750001;793
-0.151813596487045;-0.744642913341522;"V";19.215115234375;0.0197011718750026;794
-0.151080206036568;-0.744642913341522;"V";19.235744140625;0.0206289062499998;795
-0.150346800684929;-0.743965983390808;"V";19.25591015625;0.0201660156249979;796
-0.149857893586159;-0.747350811958313;"V";19.2762265625;0.0203164062500001;797
-0.148635596036911;-0.748027682304382;"V";19.302900390625;0.0266738281250021;798
-0.147657707333565;-0.746673822402954;"V";19.3304921875;0.0275917968749972;799
-0.146435394883156;-0.748704671859741;"V";19.350568359375;0.0200761718750009;800
-0.145457595586777;-0.751412510871887;"V";19.3707265625;0.0201582031249998;801
-0.14447970688343;-0.755474209785461;"V";19.390998046875;0.0202714843750016;802
-0.143746301531792;-0.756151080131531;"V";19.411744140625;0.0207460937499988;803
-0.142768502235413;-0.758858978748322;"V";19.431720703125;0.0199765625000019;804
-0.141790598630905;-0.758858978748322;"V";19.4515703125;0.0198496093749974;805
-0.140568301081657;-0.758858978748322;"V";19.478595703125;0.0270253906250026;806
-0.13934600353241;-0.758858978748322;"V";19.498509765625;0.0199140624999998;807
-0.138123705983162;-0.759536027908325;"V";19.51876953125;0.0202597656249992;808
-0.136901393532753;-0.759536027908325;"V";19.540994140625;0.022224609374998;809
-0.135923504829407;-0.760212898254395;"V";19.5614765625;0.0204824218750019;810
-0.134456798434258;-0.760889887809753;"V";19.582013671875;0.0205371093749989;811
-0.132990002632141;-0.761566817760468;"V";19.6020625;0.0200488281249989;812
-0.131767705082893;-0.762243807315826;"V";19.622248046875;0.0201855468750018;813
-0.130545392632484;-0.762243807315826;"V";19.644775390625;0.0225273437499993;814
-0.129323095083237;-0.762243807315826;"V";19.664978515625;0.0202031250000019;815
-0.12785629928112;-0.762920796871185;"V";19.685234375;0.0202558593749984;816
-0.126389503479004;-0.762920796871185;"V";19.705599609375;0.0203652343749994;817
-0.125411704182625;-0.762920796871185;"V";19.725919921875;0.0203203125000009;818
-0.123700402677059;-0.762920796871185;"V";19.752556640625;0.0266367187500016;819
-0.122233599424362;-0.762920796871185;"V";19.77903125;0.026474609374997;820
-0.120766900479794;-0.762920796871185;"V";19.805353515625;0.0263222656250015;821
-0.119788996875286;-0.762920796871185;"V";19.827068359375;0.0217148437500008;822
-0.11783330142498;-0.762920796871185;"V";19.85395703125;0.0268886718749997;823
-0.115877598524094;-0.762920796871185;"V";19.881990234375;0.0280332031249984;824
-0.114655300974846;-0.762920796871185;"V";19.90369140625;0.0217011718750015;825
-0.113188497722149;-0.762920796871185;"V";19.930408203125;0.0267167968750002;826
-0.11221069842577;-0.762920796871185;"V";19.95012890625;0.0197207031249995;827
-0.110743902623653;-0.762920796871185;"V";19.97021484375;0.0200859374999993;828
-0.109032697975636;-0.761566877365112;"V";19.99714453125;0.0269296875000009;829
-0.108299300074577;-0.760889887809753;"V";20.01700390625;0.0198593749999993;830
-0.10732139647007;-0.760889887809753;"V";20.037185546875;0.0201816406250011;831
-0.105854697525501;-0.760889887809753;"V";20.0640234375;0.026837890625;832
-0.105121299624443;-0.760889887809753;"V";20.084390625;0.0203671874999998;833
-0.103899002075195;-0.760889887809753;"V";20.10460546875;0.0202148437500007;834
-0.10218770056963;-0.760213017463684;"V";20.131595703125;0.026990234374999;835
-0.101209901273251;-0.760213017463684;"V";20.15176171875;0.0201660156249979;836
-0.100231997668743;-0.760213017463684;"V";20.174220703125;0.0224589843750032;837
-0.0990096926689148;-0.759536027908325;"V";20.1973828125;0.0231621093749972;838
-0.0977873727679253;-0.759536027908325;"V";20.217537109375;0.0201542968750026;839
-0.0968095064163208;-0.759536027908325;"V";20.237923828125;0.0203867187500002;840
-0.0958316475152969;-0.758858978748322;"V";20.262275390625;0.0243515624999979;841
-0.0943648666143417;-0.757505118846893;"V";20.2825390625;0.020263671875;842
-0.0928980708122253;-0.756828188896179;"V";20.302646484375;0.0201074218750001;843
-0.0916757509112358;-0.755474328994751;"V";20.32344140625;0.0207949218750016;844
-0.0904534235596657;-0.754120290279388;"V";20.34419140625;0.0207499999999996;845
-0.0892311036586761;-0.753443419933319;"V";20.364775390625;0.0205839843749978;846
-0.088008776307106;-0.752089381217957;"V";20.384998046875;0.0202226562500023;847
-0.0870309174060822;-0.752089381217957;"V";20.4064375;0.021439453124998;848
-0.0850751996040344;-0.752089381217957;"V";20.433388671875;0.0269511718750017;849
-0.0838528797030449;-0.750735521316528;"V";20.45394140625;0.0205527343749985;850
-0.082875020802021;-0.749381601810455;"V";20.474;0.0200585937500009;851
-0.0816526934504509;-0.748704612255096;"V";20.494359375;0.0203593750000017;852
-0.080430381000042;-0.746673822402954;"V";20.52130078125;0.0269414062499997;853
-0.0794525220990181;-0.74599677324295;"V";20.54134765625;0.0200468749999985;854
-0.0787191316485405;-0.745319783687592;"V";20.5621171875;0.02076953125;855
-0.0779857486486435;-0.745319783687592;"V";20.5832421875;0.0211250000000014;856
-0.0772523581981659;-0.744642913341522;"V";20.603791015625;0.0205488281249977;857
-0.0760300382971764;-0.741935014724731;"V";20.63044140625;0.0266503906250009;858
-0.0748077183961868;-0.740581095218658;"V";20.649984375;0.0195429687499988;859
-0.073340930044651;-0.737873315811157;"V";20.676390625;0.0264062500000009;860
-0.0721186026930809;-0.737196326255798;"V";20.696990234375;0.0205996093750009;861
-0.0713852196931839;-0.735842287540436;"V";20.716927734375;0.0199375000000011;862
-0.0706518292427063;-0.735165417194366;"V";20.7369921875;0.0200644531249985;863
-0.0691850408911705;-0.736519277095795;"V";20.765240234375;0.0282480468749995;864
-0.0686961188912392;-0.733134508132935;"V";20.78712109375;0.0218808593749991;865
-0.0679627284407616;-0.730426728725433;"V";20.807162109375;0.0200410156250008;866
-0.0672293528914452;-0.726364970207214;"V";20.829751953125;0.0225898437500014;867
-0.0672293528914452;-0.72230327129364;"V";20.849765625;0.0200136718749988;868
-0.0667404234409332;-0.719595611095428;"V";20.869720703125;0.0199550781250011;869
-0.0664959475398064;-0.716210782527924;"V";20.88974609375;0.0200253906250012;870
-0.06576257199049;-0.71891862154007;"V";20.913599609375;0.0238535156249995;871
-0.065273642539978;-0.716887712478638;"V";20.9356796875;0.0220800781250006;872
-0.0647847205400467;-0.716887712478638;"V";20.957349609375;0.0216699218749987;873
-0.0642957910895348;-0.714856922626495;"V";20.977279296875;0.0199296874999995;874
-0.0635624080896378;-0.712149083614349;"V";21.003626953125;0.0263476562499996;875
-0.0633179470896721;-0.709441184997559;"V";21.030369140625;0.0267421875000018;876
-0.0630734786391258;-0.706733405590057;"V";21.056197265625;0.0258281250000003;877
-0.0628290176391602;-0.706056475639343;"V";21.075900390625;0.0197031249999995;878
-0.0623400881886482;-0.706056475639343;"V";21.102900390625;0.0269999999999975;879
-0.0620956309139729;-0.701994776725769;"V";21.1234296875;0.0205292968750008;880
-0.0616067014634609;-0.699963927268982;"V";21.149857421875;0.0264277343750017;881
-0.0616067014634609;-0.697256028652191;"V";21.169978515625;0.0201210937499994;882
-0.0616067014634609;-0.697256028652191;"V";21.196822265625;0.0268437500000012;883
-0.0616067014634609;-0.694548189640045;"V";21.22303125;0.0262089843749997;884
-0.0616067014634609;-0.692517280578613;"V";21.2430703125;0.0200390625000004;885
-0.0618511587381363;-0.690486371517181;"V";21.2638359375;0.0207656249999992;886
-0.062095619738102;-0.689132511615753;"V";21.289982421875;0.0261464843749977;887
-0.062095619738102;-0.687101721763611;"V";21.3165234375;0.0265410156249999;888
-0.0623400881886482;-0.684393882751465;"V";21.33682421875;0.0203007812500005;889
-0.0625845491886139;-0.682362973690033;"V";21.363798828125;0.0269746093749994;890
-0.0628290101885796;-0.681009113788605;"V";21.383748046875;0.0199492187499999;891
-0.0630734786391258;-0.678978085517883;"V";21.404044921875;0.0202968750000032;892
-0.0635624006390572;-0.676270425319672;"V";21.4241640625;0.020119140624999;893
-0.0638068616390228;-0.673562526702881;"V";21.450794921875;0.0266308593750004;894
-0.0642957910895348;-0.672885596752167;"V";21.470595703125;0.0198007812499981;895
-0.0650291666388512;-0.671531677246094;"V";21.4982734375;0.0276777343750005;896
-0.065273642539978;-0.670177817344666;"V";21.5179375;0.0196640625000022;897
-0.0657625570893288;-0.672208726406097;"V";21.538046875;0.020109374999997;898
-0.0662514865398407;-0.669500887393951;"V";21.56465625;0.0266093749999996;899
-0.0662514865398407;-0.668823897838593;"V";21.590265625;0.0256093750000019;900
-0.0662514865398407;-0.668823897838593;"V";21.61276171875;0.0224960937500001;901
-0.0662514865398407;-0.668823897838593;"V";21.63451953125;0.0217578124999989;902
-0.0662514865398407;-0.668823897838593;"V";21.65749609375;0.022976562500002;903
-0.0662514865398407;-0.668823897838593;"V";21.680541015625;0.0230449218749982;904
-0.0657625570893288;-0.668823897838593;"V";21.70048046875;0.0199394531250014;905
-0.0655181035399437;-0.668823897838593;"V";21.720193359375;0.0197128906249979;906
-0.0655181035399437;-0.668147027492523;"V";21.74832421875;0.0281308593750005;907
-0.0655181035399437;-0.66746997833252;"V";21.7729765625;0.0246523437500024;908
-0.0660070329904556;-0.664762198925018;"V";21.794087890625;0.0211113281249986;909
-0.0660070329904556;-0.664762198925018;"V";21.82022265625;0.0261347656249988;910
-0.0660070329904556;-0.664762198925018;"V";21.84677734375;0.0265546875000027;911
-0.0660070329904556;-0.664762198925018;"V";21.87237890625;0.0256015624999968;912
-0.0660070329904556;-0.664762198925018;"V";21.898486328125;0.0261074218750004;913
-0.0660070329904556;-0.664762198925018;"V";21.92376953125;0.0252832031249994;914
-0.0660070329904556;-0.664762198925018;"V";21.950865234375;0.0270957031250028;915
-0.0660070329904556;-0.664762198925018;"V";21.972712890625;0.0218476562499994;916
-0.0660070329904556;-0.664762198925018;"V";21.993001953125;0.0202890624999981;917
-0.0662514865398407;-0.664762198925018;"V";22.020296875;0.0272949218750007;918
-0.0662514865398407;-0.664762198925018;"V";22.0398984375;0.0196015625000001;919
-0.0662514865398407;-0.664762198925018;"V";22.066513671875;0.0266152343750008;920
-0.0662514865398407;-0.664762198925018;"V";22.08630078125;0.0197871093749988;921
-0.0660070329904556;-0.664762198925018;"V";22.108771484375;0.022470703125002;922
-0.0660070329904556;-0.664085209369659;"V";22.13176953125;0.0229980468749993;923
-0.0657625570893288;-0.664085209369659;"V";22.15298046875;0.0212109375000011;924
-0.0657625570893288;-0.664085209369659;"V";22.17903515625;0.0260546875000003;925
-0.0660070329904556;-0.664085209369659;"V";22.2052734375;0.0262382812499986;926
-0.0660070329904556;-0.664085209369659;"V";22.23181640625;0.0265429687500003;927
-0.0660070329904556;-0.664085209369659;"V";22.25748046875;0.0256640624999989;928
-0.0660070329904556;-0.664085209369659;"V";22.284015625;0.0265351562500022;929
-0.0655181035399437;-0.664085209369659;"V";22.304626953125;0.0206113281249998;930
-0.0655181035399437;-0.663408219814301;"V";22.331107421875;0.0264804687499982;931
-0.0655181035399437;-0.663408219814301;"V";22.35715234375;0.0260449218750018;932
-0.0655181035399437;-0.664762079715729;"V";22.3838828125;0.0267304687499994;933
-0.0655181035399437;-0.664762079715729;"V";22.40354296875;0.0196601562499978;934
-0.0655181035399437;-0.664762079715729;"V";22.430046875;0.026503906250003;935
