"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0581826791167259;0.146897405385971;"V";92.7999453125;0.0250234374999962;3862
0.0581826791167259;0.146897405385971;"V";92.8237109375;0.0237656249999958;3863
0.0581826791167259;0.146897405385971;"V";92.8475;0.0237890625000006;3864
0.0579382218420506;0.146897405385971;"V";92.8712109375;0.0237109374999989;3865
0.0574492886662483;0.146897405385971;"V";92.895578125;0.0243671875000047;3866
0.0569603703916073;0.146897405385971;"V";92.920046875;0.0244687499999969;3867
0.0567159093916416;0.146897405385971;"V";92.94359375;0.0235468750000081;3868
0.0557380616664886;0.146220505237579;"V";92.9689140625;0.0253203124999999;3869
0.0552491284906864;0.146220505237579;"V";92.989125;0.0202109374999964;3870
0.055004671216011;0.146220505237579;"V";93.013359375;0.024234375000006;3871
0.0545157492160797;0.146220505237579;"V";93.037859375;0.0244999999999891;3872
0.0540268197655678;0.146220505237579;"V";93.06184375;0.0239843750000119;3873
0.0540268197655678;0.146220505237579;"V";93.0861953125;0.0243515624999873;3874
0.0537823587656021;0.146220505237579;"V";93.110890625;0.0246953125000005;3875
0.0537823587656021;0.146220505237579;"V";93.135375;0.0244843750000001;3876
0.0537823587656021;0.146220505237579;"V";93.1592890625;0.0239140625000118;3877
0.0535378903150558;0.146220505237579;"V";93.18303125;0.023742187499991;3878
0.0532934293150902;0.146220505237579;"V";93.207390625;0.0243593750000031;3879
0.0528045110404491;0.146220505237579;"V";93.2316875;0.0242968750000045;3880
0.0525600388646126;0.146220505237579;"V";93.25559375;0.023906249999996;3881
0.0523155815899372;0.146220505237579;"V";93.279734375;0.0241406250000011;3882
0.0523155815899372;0.146220505237579;"V";93.3038828125;0.0241484375000027;3883
0.0523155815899372;0.146220505237579;"V";93.327546875;0.0236640624999893;3884
0.0523155815899372;0.146220505237579;"V";93.351984375;0.0244375000000048;3885
0.0523155815899372;0.146220505237579;"V";93.375796875;0.0238125000000053;3886
0.0520711205899715;0.146220505237579;"V";93.39971875;0.0239218749999992;3887
0.0520711205899715;0.146220505237579;"V";93.4235;0.023781249999999;3888
0.0513377301394939;0.146220505237579;"V";93.4480859375;0.0245859374999924;3889
0.0506043396890163;0.14757439494133;"V";93.4723671875;0.0242812500000014;3890
0.0503598786890507;0.148251295089722;"V";93.4966328125;0.0242656249999982;3891
0.0496264882385731;0.149605199694633;"V";93.5212890625;0.0246562500000067;3892
0.0491375587880611;0.151636004447937;"V";93.5458203125;0.0245312499999955;3893
0.0488930903375149;0.151636004447937;"V";93.5703515625;0.0245312500000097;3894
0.0488930903375149;0.152312904596329;"V";93.5945;0.0241484374999885;3895
0.0484041608870029;0.152989894151688;"V";93.6196796875;0.0251796874999997;3896
0.047915231436491;0.153666794300079;"V";93.6434453125;0.02376562500001;3897
0.0476707592606544;0.153666794300079;"V";93.66690625;0.0234609374999906;3898
0.0474262982606888;0.153666794300079;"V";93.6910546875;0.0241484375000027;3899
0.0471818298101425;0.153666794300079;"V";93.718125;0.0270703125000011;3900
0.0469373688101768;0.153666794300079;"V";93.741984375;0.0238593750000007;3901
0.0466929003596306;0.153666794300079;"V";93.76784375;0.025859374999996;3902
0.0464484393596649;0.153666794300079;"V";93.7922734375;0.0244296875000032;3903
0.0462039709091187;0.153666794300079;"V";93.8158359375;0.023562499999997;3904
0.045959509909153;0.153666794300079;"V";93.8396171875;0.023781249999999;3905
0.0457150414586067;0.153666794300079;"V";93.8638203125;0.0242031249999997;3906
0.0452261082828045;0.153666794300079;"V";93.8883515625;0.0245312500000097;3907
0.0449816398322582;0.153666794300079;"V";93.91215625;0.0238046874999895;3908
0.0449816398322582;0.154343798756599;"V";93.936984375;0.0248281250000133;3909
0.0449816398322582;0.154343798756599;"V";93.9604765625;0.0234921874999969;3910
0.0449816398322582;0.154343798756599;"V";93.9848828125;0.0244062499999984;3911
0.0449816398322582;0.154343798756599;"V";94.00871875;0.0238359374999959;3912
0.0449816398322582;0.154343798756599;"V";94.0323203125;0.023601562500005;3913
0.0449816398322582;0.154343798756599;"V";94.0576796875;0.0253593749999936;3914
0.0447371788322926;0.154343798756599;"V";94.081859375;0.0241796875000091;3915
0.0442482493817806;0.155020698904991;"V";94.10628125;0.0244218749999874;3916
0.0442482493817806;0.155697703361511;"V";94.130125;0.0238437500000117;3917
0.0437593199312687;0.155697703361511;"V";94.1541875;0.0240624999999994;3918
0.0435148514807224;0.157051503658295;"V";94.1781171875;0.0239296875000008;3919
0.0432703904807568;0.158405393362045;"V";94.2031484375;0.0250312499999978;3920
0.0427814498543739;0.158405393362045;"V";94.22796875;0.0248203124999975;3921
0.0427814498543739;0.159082397818565;"V";94.2522109375;0.0242421874999934;3922
0.0425369888544083;0.159082397818565;"V";94.2765546875;0.0243437499999999;3923
0.0420480594038963;0.158405393362045;"V";94.3008046875;0.0242500000000092;3924
0.0418035909533501;0.159759297966957;"V";94.325328125;0.0245234374999939;3925
0.0415591299533844;0.161790102720261;"V";94.34996875;0.0246406250000035;3926
0.0410702005028725;0.161790102720261;"V";94.375453125;0.0254843750000049;3927
0.0408257283270359;0.161790102720261;"V";94.399390625;0.0239374999999882;3928
0.040336798876524;0.163820996880531;"V";94.424015625;0.0246250000000003;3929
0.0400923304259777;0.163820996880531;"V";94.448125;0.024109375000009;3930
0.039847869426012;0.164497897028923;"V";94.4722578125;0.0241328124999995;3931
0.039847869426012;0.164497897028923;"V";94.496140625;0.0238828124999912;3932
0.039847869426012;0.164497897028923;"V";94.521546875;0.0254062500000032;3933
0.039847869426012;0.164497897028923;"V";94.544734375;0.0231875000000059;3934
0.0396034009754658;0.165851801633835;"V";94.569421875;0.0246874999999989;3935
0.0393589399755001;0.165851801633835;"V";94.5947734375;0.025351562499992;3936
0.0393589399755001;0.167205706238747;"V";94.6155546875;0.0207812500000131;3937
0.0391144715249538;0.165174901485443;"V";94.6368984375;0.0213437499999998;3938
0.0391144715249538;0.165174901485443;"V";94.655640625;0.0187421874999956;3939
0.0388700105249882;0.166528701782227;"V";94.679703125;0.0240624999999994;3940
0.0383810810744762;0.167205706238747;"V";94.7042890625;0.0245859374999924;3941
0.0376476794481277;0.168559595942497;"V";94.7287734375;0.0244843750000001;3942
0.0374032109975815;0.170590400695801;"V";94.750140625;0.0213671875000045;3943
0.0374032109975815;0.171267405152321;"V";94.7746875;0.0245468749999986;3944
0.0366698205471039;0.172621294856071;"V";94.799578125;0.0248906249999976;3945
0.0366698205471039;0.176006004214287;"V";94.8235390625;0.0239609375000072;3946
0.0359364189207554;0.176682904362679;"V";94.85021875;0.0266796874999926;3947
0.0354474894702435;0.176682904362679;"V";94.874265625;0.0240468750000105;3948
0.0349585600197315;0.177359893918037;"V";94.898640625;0.024374999999992;3949
0.0344696305692196;0.177359893918037;"V";94.9228359375;0.0241953124999981;3950
0.0339807011187077;0.177359893918037;"V";94.9469921875;0.0241562500000043;3951
0.0337362289428711;0.177359893918037;"V";94.971625;0.0246328125000019;3952
0.0337362289428711;0.177359893918037;"V";94.99490625;0.0232812499999966;3953
0.0334917716681957;0.178713798522949;"V";95.0195390625;0.0246328125000019;3954
0.0334917716681957;0.180744603276253;"V";95.0437109375;0.0241718749999933;3955
0.0334917716681957;0.180744603276253;"V";95.0672421875;0.0235312500000049;3956
0.0334917716681957;0.182098492980003;"V";95.09165625;0.0244140625;3957
0.0332472994923592;0.182098492980003;"V";95.1157265625;0.024070312500001;3958
0.0332472994923592;0.182098492980003;"V";95.139109375;0.0233828125000031;3959
0.0332472994923592;0.182098492980003;"V";95.1626953125;0.0235859375000018;3960
0.0332472994923592;0.182098492980003;"V";95.187140625;0.0244453124999922;3961
0.0332472994923592;0.182098492980003;"V";95.210828125;0.0236875000000083;3962
0.0332472994923592;0.182098492980003;"V";95.2345;0.0236718749999909;3963
0.0332472994923592;0.182098492980003;"V";95.2583828125;0.0238828125000055;3964
0.0332472994923592;0.182098492980003;"V";95.2836484375;0.025265625000003;3965
0.0332472994923592;0.182098492980003;"V";95.3106171875;0.0269687499999947;3966
0.0332472994923592;0.182098492980003;"V";95.3306640625;0.0200468750000056;3967
0.0332472994923592;0.182098492980003;"V";95.3550625;0.0243984374999968;3968
0.0332472994923592;0.182098492980003;"V";95.378296875;0.0232343750000013;3969
0.0332472994923592;0.182098492980003;"V";95.4021484375;0.0238515624999991;3970
0.0330028310418129;0.182098492980003;"V";95.4268046875;0.0246562499999925;3971
0.0327583700418472;0.182098492980003;"V";95.45128125;0.0244765625000127;3972
0.0322694405913353;0.182098492980003;"V";95.475828125;0.0245468749999986;3973
0.0317805111408234;0.182775393128395;"V";95.5005234375;0.0246953125000005;3974
0.0312915816903114;0.183452397584915;"V";95.525921875;0.0253984375000016;3975
0.0310471095144749;0.184129297733307;"V";95.5503515625;0.024429687499989;3976
0.0305581800639629;0.184806197881699;"V";95.5751171875;0.0247656250000006;3977
0.0298247803002596;0.184806197881699;"V";95.5996953125;0.024578125000005;3978
0.0293358508497477;0.18616010248661;"V";95.6239765625;0.0242812500000014;3979
0.029091389849782;0.18683710694313;"V";95.6447265625;0.0207499999999925;3980
0.0288469195365906;0.188190996646881;"V";95.6657734375;0.0210468750000103;3981
0.028113529086113;0.189544796943665;"V";95.685578125;0.0198046874999989;3982
0.0273801293224096;0.190898701548576;"V";95.71009375;0.0245156249999923;3983
0.0273801293224096;0.191575706005096;"V";95.733765625;0.0236718750000051;3984
0.0273801293224096;0.192929595708847;"V";95.75790625;0.0241406250000011;3985
0.0273801293224096;0.191575706005096;"V";95.7818671875;0.023960937499993;3986
0.0266467295587063;0.191575706005096;"V";95.8063828125;0.0245156250000065;3987
0.0264022704213858;0.191575706005096;"V";95.830296875;0.0239140624999976;3988
0.0259133391082287;0.190898701548576;"V";95.855328125;0.0250312499999978;3989
0.0256688706576824;0.190898701548576;"V";95.878890625;0.023562499999997;3990
0.0246910098940134;0.190221801400185;"V";95.903890625;0.0250000000000057;3991
0.0244465507566929;0.190221801400185;"V";95.927671875;0.023781249999999;3992
0.0244465507566929;0.190221801400185;"V";95.9508984375;0.0232265624999997;3993
0.0239576101303101;0.190221801400185;"V";95.9749921875;0.0240937500000058;3994
0.0237131491303444;0.190221801400185;"V";95.999078125;0.02408593749999;3995
0.0232242196798325;0.188867896795273;"V";96.0239609375;0.0248828125000102;3996
0.0232242196798325;0.188867896795273;"V";96.047859375;0.0238984374999944;3997
0.0232242196798325;0.188867896795273;"V";96.0722421875;0.0243828124999936;3998
0.0232242196798325;0.188867896795273;"V";96.0956015625;0.0233593750000125;3999
0.022979749366641;0.188867896795273;"V";96.1199296875;0.0243281249999967;4000
0.022979749366641;0.188867896795273;"V";96.1436015625;0.0236718749999909;4001
0.022979749366641;0.188867896795273;"V";96.167734375;0.0241328125000138;4002
0.022979749366641;0.188867896795273;"V";96.191609375;0.0238749999999897;4003
0.022979749366641;0.188867896795273;"V";96.2171484375;0.0255390625000018;4004
0.022979749366641;0.188867896795273;"V";96.2431484375;0.0259999999999962;4005
0.022979749366641;0.188867896795273;"V";96.267265625;0.0241171875000106;4006
0.022979749366641;0.188867896795273;"V";96.2907265625;0.0234609374999906;4007
0.022979749366641;0.188867896795273;"V";96.3145625;0.0238359375000101;4008
0.022979749366641;0.188867896795273;"V";96.3389765625;0.0244140625;4009
0.022979749366641;0.188867896795273;"V";96.3623671875;0.0233906249999905;4010
0.022979749366641;0.188867896795273;"V";96.3866171875;0.0242500000000092;4011
0.022979749366641;0.188867896795273;"V";96.4103046875;0.0236874999999941;4012
0.022979749366641;0.188867896795273;"V";96.437203125;0.0268984374999945;4013
0.022979749366641;0.188867896795273;"V";96.4573671875;0.020164062500001;4014
0.022979749366641;0.188867896795273;"V";96.481890625;0.0245234375000081;4015
0.022979749366641;0.188867896795273;"V";96.506390625;0.0245000000000033;4016
0.022979749366641;0.188867896795273;"V";96.5306953125;0.0243046874999919;4017
0.022979749366641;0.188867896795273;"V";96.5549921875;0.0242968750000045;4018
0.022979749366641;0.188867896795273;"V";96.57853125;0.0235390624999923;4019
0.022979749366641;0.188867896795273;"V";96.6022890625;0.0237578125000084;4020
0.022979749366641;0.188867896795273;"V";96.626234375;0.0239453124999898;4021
0.022979749366641;0.188867896795273;"V";96.650015625;0.0237812500000132;4022
0.0227352902293205;0.188867896795273;"V";96.674890625;0.0248749999999944;4023
0.0224908199161291;0.188867896795273;"V";96.699109375;0.0242187500000028;4024
0.0224908199161291;0.188867896795273;"V";96.7233671875;0.0242578124999966;4025
0.0222463607788086;0.188867896795273;"V";96.7473125;0.023945312500004;4026
0.0220018904656172;0.188867896795273;"V";96.7718515625;0.024539062499997;4027
0.0220018904656172;0.188867896795273;"V";96.7955;0.0236484375000003;4028
0.0212684907019138;0.190221801400185;"V";96.8201875;0.0246874999999989;4029
0.0205351002514362;0.190898701548576;"V";96.8447421875;0.0245546875000002;4030
0.0200461708009243;0.191575601696968;"V";96.869;0.0242578124999966;4031
0.0193127691745758;0.191575601696968;"V";96.8934921875;0.0244921875000017;4032
0.0188238397240639;0.191575601696968;"V";96.9177265625;0.024234375000006;4033
0.0185793694108725;0.191575601696968;"V";96.94175;0.0240234374999915;4034
0.0176015105098486;0.192252606153488;"V";96.9665625;0.0248125000000101;4035
0.0171125791966915;0.193606495857239;"V";96.991171875;0.0246093749999972;4036
0.0168681107461452;0.193606495857239;"V";97.015203125;0.0240312499999931;4037
0.0166236497461796;0.19428339600563;"V";97.039890625;0.0246874999999989;4038
0.0163791794329882;0.19428339600563;"V";97.063671875;0.023781249999999;4039
0.0163791794329882;0.19428339600563;"V";97.0876484375;0.0239765625000103;4040
0.0163791794329882;0.19428339600563;"V";97.1115078125;0.0238593750000007;4041
0.0163791794329882;0.19428339600563;"V";97.1347421875;0.023234374999987;4042
0.0163791794329882;0.19428339600563;"V";97.1585703125;0.0238281250000085;4043
0.0163791794329882;0.19428339600563;"V";97.1823515625;0.023781249999999;4044
0.0163791794329882;0.19428339600563;"V";97.2066640625;0.0243124999999935;4045
0.0163791794329882;0.19428339600563;"V";97.2298984375;0.0232343750000013;4046
0.0163791794329882;0.19428339600563;"V";97.253921875;0.0240234375000057;4047
0.0158902499824762;0.195637300610542;"V";97.278203125;0.0242812500000014;4048
0.0158902499824762;0.195637300610542;"V";97.30159375;0.0233906249999905;4049
0.0158902499824762;0.195637300610542;"V";97.3253046875;0.0237109375000131;4050
0.0158902499824762;0.195637300610542;"V";97.3492578125;0.0239531249999914;4051
0.0158902499824762;0.195637300610542;"V";97.373421875;0.0241640625000059;4052
0.0161347202956676;0.195637300610542;"V";97.3969765625;0.0235546874999955;4053
0.0161347202956676;0.195637300610542;"V";97.421;0.0240234375000057;4054
0.0161347202956676;0.195637300610542;"V";97.4449609375;0.023960937499993;4055
0.0161347202956676;0.195637300610542;"V";97.4686875;0.023726562500002;4056
0.0161347202956676;0.195637300610542;"V";97.4923515625;0.0236640625000035;4057
0.0161347202956676;0.195637300610542;"V";97.51296875;0.0206171874999939;4058
0.0161347202956676;0.195637300610542;"V";97.536515625;0.0235468750000081;4059
0.0161347202956676;0.195637300610542;"V";97.56040625;0.0238906249999928;4060
0.0161347202956676;0.195637300610542;"V";97.5857421875;0.0253359375000031;4061
0.0161347202956676;0.195637300610542;"V";97.609734375;0.0239921874999993;4062
0.0154013196006417;0.195637300610542;"V";97.633875;0.0241406250000011;4063
0.0151568604633212;0.195637300610542;"V";97.6577578125;0.0238828125000055;4064
0.0149123901501298;0.197668194770813;"V";97.682109375;0.0243515624999873;4065
0.0144234597682953;0.197668194770813;"V";97.70696875;0.0248593750000055;4066
0.0139345303177834;0.197668194770813;"V";97.7331484375;0.0261796875000044;4067
0.0132011296227574;0.197668194770813;"V";97.7585546875;0.0254062500000032;4068
0.0124677401036024;0.197668194770813;"V";97.782953125;0.0243984374999968;4069
0.012223269790411;0.198345094919205;"V";97.8071875;0.0242343749999918;4070
0.0119788097217679;0.200375899672508;"V";97.83165625;0.0244687500000111;4071
0.0119788097217679;0.202406793832779;"V";97.856671875;0.0250156249999947;4072
0.0119788097217679;0.202406793832779;"V";97.8800390625;0.0233671874999999;4073
0.0112454099580646;0.203760698437691;"V";97.9042734375;0.0242343749999918;4074
0.0110009396448731;0.202406793832779;"V";97.928734375;0.0244609375000095;4075
0.0110009396448731;0.204437598586082;"V";97.9525546875;0.0238203124999927;4076
0.0110009396448731;0.205114498734474;"V";97.97615625;0.023601562500005;4077
0.01075647957623;0.207145392894745;"V";98.0006953125;0.024539062499997;4078
0.01075647957623;0.205791503190994;"V";98.024796875;0.0241015625000074;4079
0.01075647957623;0.207145392894745;"V";98.048640625;0.0238437499999975;4080
0.0100230798125267;0.207822293043137;"V";98.073859375;0.0252187499999934;4081
0.00977861974388361;0.207822293043137;"V";98.097515625;0.0236562500000019;4082
0.00928969029337168;0.207822293043137;"V";98.12196875;0.024453125000008;4083
0.00904521998018026;0.207822293043137;"V";98.1458828125;0.0239140624999976;4084
0.00855628959834576;0.21053010225296;"V";98.1704296875;0.0245468749999986;4085
0.00806736014783382;0.211207002401352;"V";98.195109375;0.0246796874999973;4086
0.00782288983464241;0.213914796710014;"V";98.2200234375;0.0249140625000024;4087
0.0075784302316606;0.215268701314926;"V";98.2445625;0.024539062499997;4088
0.0075784302316606;0.21729950606823;"V";98.2688828125;0.0243203124999951;4089
0.0075784302316606;0.219330295920372;"V";98.293578125;0.0246953125000005;4090
0.0075784302316606;0.220684200525284;"V";98.3175703125;0.0239921874999993;4091
0.00733395991846919;0.221361100673676;"V";98.3417578125;0.0241875000000107;4092
0.0070894998498261;0.222038105130196;"V";98.365859375;0.0241015624999932;4093
0.00660056993365288;0.222715005278587;"V";98.392203125;0.0263437500000094;4094
0.00660056993365288;0.222715005278587;"V";98.412921875;0.0207187499999861;4095
0.00635610008612275;0.224068894982338;"V";98.4337578125;0.02083593750001;4096
0.00635610008612275;0.224068894982338;"V";98.4543828125;0.0206249999999955;4097
0.00635610008612275;0.224745899438858;"V";98.4743828125;0.019999999999996;4098
0.00635610008612275;0.22542279958725;"V";98.497859375;0.023476562500008;4099
0.00635610008612275;0.226099699735641;"V";98.5221015625;0.0242421874999934;4100
0.00635610008612275;0.226776704192162;"V";98.546375;0.0242734374999998;4101
0.00611162977293134;0.227453604340553;"V";98.5741953125;0.0278203124999976;4102
0.00586717016994953;0.228130593895912;"V";98.594671875;0.0204765625000078;4103
0.00586717016994953;0.228807494044304;"V";98.614921875;0.0202500000000043;4104
0.00562269985675812;0.229484394192696;"V";98.6347421875;0.0198203124999878;4105
0.00537823978811502;0.229484394192696;"V";98.65871875;0.0239765625000103;4106
0.00537823978811502;0.229484394192696;"V";98.6823203125;0.0236015624999908;4107
0.00537823978811502;0.230838298797607;"V";98.707015625;0.0246953125000005;4108
0.00586717016994953;0.231515303254128;"V";98.730921875;0.0239062500000102;4109
0.00586717016994953;0.232192203402519;"V";98.7545625;0.0236406249999987;4110
0.00611162977293134;0.231515303254128;"V";98.7788046875;0.0242421874999934;4111
0.00611162977293134;0.231515303254128;"V";98.80246875;0.0236640625000035;4112
0.00660056015476584;0.231515303254128;"V";98.826421875;0.0239531250000056;4113
0.00660056015476584;0.232869103550911;"V";98.8504765625;0.0240546874999978;4114
0.00684503000229597;0.234222993254662;"V";98.8749375;0.0244609374999953;4115
0.00684503000229597;0.236253902316093;"V";98.89840625;0.0234687500000064;4116
0.0070894998498261;0.237607702612877;"V";98.922890625;0.0244843750000001;4117
0.00733395991846919;0.238284707069397;"V";98.9467890625;0.0238984374999944;4118
0.00733395991846919;0.240992501378059;"V";98.9710625;0.0242734374999998;4119
0.00782288983464241;0.242346301674843;"V";98.99540625;0.0243437499999999;4120
0.00806736014783382;0.243700206279755;"V";99.019765625;0.0243593750000031;4121
0.00806736014783382;0.245054095983505;"V";99.0447890625;0.0250234374999962;4122
0.00806736014783382;0.245730996131897;"V";99.0688671875;0.0240781250000026;4123
0.00806736014783382;0.247084900736809;"V";99.093515625;0.0246484375000051;4124
0.0075784302316606;0.247761905193329;"V";99.11753125;0.0240156249999899;4125
0.0075784302316606;0.248438805341721;"V";99.14153125;0.0240000000000009;4126
0.0075784302316606;0.249792695045471;"V";99.1649765625;0.0234453125000016;4127
0.0075784302316606;0.249792695045471;"V";99.1891328125;0.0241562500000043;4128
0.0075784302316606;0.249792695045471;"V";99.21309375;0.023960937499993;4129
0.0075784302316606;0.245054095983505;"V";99.2372109375;0.0241171874999964;4130
0.0075784302316606;0.245054095983505;"V";99.261828125;0.024617187500013;4131
0.00782288983464241;0.245054095983505;"V";99.28609375;0.0242656249999982;4132
0.00782288983464241;0.245054095983505;"V";99.3095390625;0.0234453125000016;4133
0.00782288983464241;0.245054095983505;"V";99.33346875;0.0239296875000008;4134
0.00782288983464241;0.245054095983505;"V";99.35775;0.0242812499999872;4135
0.00782288983464241;0.243700206279755;"V";99.383828125;0.0260781250000122;4136
0.00782288983464241;0.243700206279755;"V";99.4047734375;0.0209453124999897;4137
0.00782288983464241;0.245054095983505;"V";99.430796875;0.026023437500001;4138
0.00782288983464241;0.245054095983505;"V";99.4548203125;0.0240234375000057;4139
0.00782288983464241;0.246407896280289;"V";99.4788125;0.0239921874999993;4140
0.00782288983464241;0.247761800885201;"V";99.503859375;0.025046875000001;4141
0.00831182021647692;0.247761800885201;"V";99.5282734375;0.0244140625;4142
0.00855628959834576;0.248438805341721;"V";99.55309375;0.0248203124999975;4143
0.00880074966698885;0.248438805341721;"V";99.5769375;0.0238437499999975;4144
0.00904521998018026;0.249792695045471;"V";99.6011875;0.0242500000000092;4145
0.00904521998018026;0.250469595193863;"V";99.6252734375;0.02408593749999;4146
0.00904521998018026;0.250469595193863;"V";99.648734375;0.0234609375000048;4147
0.00904521998018026;0.250469595193863;"V";99.672921875;0.0241874999999965;4148
0.00928969029337168;0.250469595193863;"V";99.697328125;0.0244062499999984;4149
0.00953415036201477;0.250469595193863;"V";99.7211875;0.0238593750000007;4150
0.00953415036201477;0.250469595193863;"V";99.748140625;0.0269531250000057;4151
0.00977861974388361;0.250469595193863;"V";99.7728125;0.0246718749999957;4152
0.00977861974388361;0.251823514699936;"V";99.796765625;0.0239531250000056;4153
0.00977861974388361;0.251823514699936;"V";99.820359375;0.0235937499999892;4154
0.00977861974388361;0.251823514699936;"V";99.8438671875;0.0235078125000001;4155
0.00977861974388361;0.251823514699936;"V";99.867265625;0.0233984375000063;4156
0.00977861974388361;0.251823514699936;"V";99.8914453125;0.0241796874999949;4157
0.00977861974388361;0.251823514699936;"V";99.914625;0.0231796875000043;4158
0.00977861974388361;0.251823514699936;"V";99.938078125;0.0234531250000032;4159
0.00977861974388361;0.251823514699936;"V";99.961640625;0.023562499999997;4160
0.00977861974388361;0.251823514699936;"V";99.985296875;0.0236562500000019;4161
0.00977861974388361;0.251823514699936;"V";100.0089765625;0.0236796874999925;4162
0.00977861974388361;0.251823514699936;"V";100.03225;0.0232734375000092;4163
0.00977861974388361;0.251823514699936;"V";100.0560078125;0.0237578124999942;4164
0.00977861974388361;0.251823514699936;"V";100.07965625;0.0236484375000003;4165
0.00977861974388361;0.251823514699936;"V";100.1035078125;0.0238515624999991;4166
0.00977861974388361;0.251823514699936;"V";100.1266953125;0.0231875000000059;4167
0.00977861974388361;0.251823514699936;"V";100.150296875;0.0236015624999908;4168
0.00977861974388361;0.251823514699936;"V";100.174515625;0.0242187500000028;4169
0.00977861974388361;0.251823514699936;"V";100.1983828125;0.0238671875000023;4170
0.00977861974388361;0.251823514699936;"V";100.2217578125;0.0233750000000015;4171
0.00977861974388361;0.251823514699936;"V";100.245390625;0.0236328124999972;4172
0.00977861974388361;0.251823514699936;"V";100.269359375;0.0239687500000088;4173
0.00977861974388361;0.251823514699936;"V";100.293203125;0.0238437499999975;4174
0.00977861974388361;0.251823514699936;"V";100.3179921875;0.0247890624999911;4175
0.00977861974388361;0.252500414848328;"V";100.3378828125;0.0198906250000022;4176
0.00977861974388361;0.252500414848328;"V";100.358734375;0.020851562499999;4177
0.00977861974388361;0.253177404403687;"V";100.3827734375;0.0240390625000089;4178
0.00977861974388361;0.253854304552078;"V";100.4066953125;0.0239218749999992;4179
0.00977861974388361;0.253854304552078;"V";100.4303125;0.023617187499994;4180
0.00977861974388361;0.253854304552078;"V";100.4538515625;0.0235390625000065;4181
0.00977861974388361;0.253854304552078;"V";100.47715625;0.0233046875000014;4182
0.00977861974388361;0.25453120470047;"V";100.5009921875;0.0238359374999959;4183
0.00977861974388361;0.25453120470047;"V";100.525296875;0.0243046874999919;4184
0.00977861974388361;0.255208194255829;"V";100.54875;0.0234531250000032;4185
0.00977861974388361;0.255885094404221;"V";100.5724296875;0.0236796875000067;4186
0.00977861974388361;0.256562113761902;"V";100.596328125;0.0238984374999944;4187
0.00953415036201477;0.257239013910294;"V";100.6206640625;0.0243359374999983;4188
0.00953415036201477;0.257915914058685;"V";100.6446953125;0.0240312500000073;4189
0.00928969029337168;0.259946793317795;"V";100.6686015625;0.023906249999996;4190
0.00928969029337168;0.260623693466187;"V";100.693203125;0.0246015624999956;4191
0.00904521998018026;0.261300712823868;"V";100.7126171875;0.0194140625000045;4192
0.00880074966698885;0.261300712823868;"V";100.7365703125;0.0239531250000056;4193
0.00855628959834576;0.262654513120651;"V";100.761328125;0.024757812499999;4194
0.00831182021647692;0.262654513120651;"V";100.78534375;0.0240156249999899;4195
0.00831182021647692;0.262654513120651;"V";100.8100234375;0.0246796875000115;4196
0.00806736014783382;0.262654513120651;"V";100.8337109375;0.0236874999999941;4197
0.00806736014783382;0.262654513120651;"V";100.85903125;0.0253203124999999;4198
0.00806736014783382;0.262654513120651;"V";100.8791484375;0.0201171875000057;4199
0.0075784302316606;0.262654513120651;"V";100.8992734375;0.0201249999999931;4200
0.0075784302316606;0.26333150267601;"V";100.922703125;0.0234296874999984;4201
0.0075784302316606;0.26197761297226;"V";100.94653125;0.0238281250000085;4202
0.00733395991846919;0.26197761297226;"V";100.97059375;0.0240624999999994;4203
0.0070894998498261;0.26197761297226;"V";100.9939453125;0.0233515624999967;4204
0.0070894998498261;0.26197761297226;"V";101.01725;0.0233046875000014;4205
0.0070894998498261;0.26197761297226;"V";101.04140625;0.0241562500000043;4206
0.0070894998498261;0.26197761297226;"V";101.065390625;0.0239843749999977;4207
0.0070894998498261;0.26197761297226;"V";101.0888828125;0.0234921874999969;4208
0.0070894998498261;0.26197761297226;"V";101.1125;0.023617187499994;4209
0.0070894998498261;0.26197761297226;"V";101.13603125;0.0235312500000049;4210
0.0070894998498261;0.26197761297226;"V";101.1598671875;0.0238359374999959;4211
0.0070894998498261;0.26197761297226;"V";101.183140625;0.0232734375000092;4212
0.0070894998498261;0.26197761297226;"V";101.2068984375;0.0237578124999942;4213
0.0070894998498261;0.26197761297226;"V";101.230234375;0.0233359375000077;4214
0.0070894998498261;0.26197761297226;"V";101.2536875;0.023453124999989;4215
0.0070894998498261;0.26197761297226;"V";101.277453125;0.02376562500001;4216
0.0070894998498261;0.26197761297226;"V";101.3007734375;0.0233203124999903;4217
0.0070894998498261;0.26197761297226;"V";101.3248359375;0.0240624999999994;4218
0.00660056015476584;0.26197761297226;"V";101.3485546875;0.0237187500000005;4219
0.00660056015476584;0.262654513120651;"V";101.3718203125;0.0232656250000076;4220
0.00635610008612275;0.262654513120651;"V";101.3953984375;0.0235781250000002;4221
0.00611162977293134;0.26333150267601;"V";101.4193203125;0.0239218749999992;4222
0.00611162977293134;0.266716212034225;"V";101.4436796875;0.0243593750000031;4223
0.00611162977293134;0.267393201589584;"V";101.4669140625;0.023234374999987;4224
0.00611162977293134;0.268747091293335;"V";101.491296875;0.0243828125000078;4225
0.00586717016994953;0.269423991441727;"V";101.515140625;0.0238437499999975;4226
0.00562269985675812;0.269423991441727;"V";101.538921875;0.023781249999999;4227
