"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.125168204307556;0.634298324584961;"V";91.9297265625;0.0256171875000035;3714
-0.124434798955917;0.63497531414032;"V";91.9559296875;0.026203124999995;3715
-0.123945899307728;0.637682974338531;"V";91.9813203125;0.025390625;3716
-0.123456999659538;0.643098592758179;"V";92.00734375;0.026023437500001;3717
-0.122968100011349;0.643098592758179;"V";92.03275;0.0254062500000032;3718
-0.122479103505611;0.641067802906036;"V";92.0544921875;0.0217421874999957;3719
-0.122234702110291;0.643098711967468;"V";92.0797734375;0.0252812500000061;3720
-0.122234702110291;0.644452512264252;"V";92.1056796875;0.0259062499999914;3721
-0.122234702110291;0.647837281227112;"V";92.131578125;0.025898437500004;3722
-0.122234702110291;0.650545120239258;"V";92.157921875;0.0263437499999952;3723
-0.12272360175848;0.651898980140686;"V";92.18334375;0.0254218750000064;3724
-0.123701401054859;0.65257602930069;"V";92.2091015625;0.0257578124999895;3725
-0.124190397560596;0.653253018856049;"V";92.23465625;0.025554687500005;3726
-0.124679297208786;0.653253018856049;"V";92.256375;0.0217187500000051;3727
-0.125168204307556;0.653929889202118;"V";92.2805;0.024124999999998;3728
-0.125168204307556;0.653929889202118;"V";92.3054765625;0.0249765625000009;3729
-0.125168204307556;0.653929889202118;"V";92.3302421875;0.0247656250000006;3730
-0.124679297208786;0.653929889202118;"V";92.355234375;0.0249921874999899;3731
-0.124434798955917;0.653929889202118;"V";92.38040625;0.0251718750000123;3732
-0.124434798955917;0.653929889202118;"V";92.4052890625;0.024882812499996;3733
-0.124434798955917;0.653929889202118;"V";92.4302109375;0.024921875000004;3734
-0.124679297208786;0.653929889202118;"V";92.4559296875;0.0257187499999958;3735
-0.125412702560425;0.655283808708191;"V";92.4816328125;0.0257031249999926;3736
-0.126146093010902;0.65596067905426;"V";92.50740625;0.0257734375000069;3737
-0.126635000109673;0.656637728214264;"V";92.5323046875;0.0248984374999992;3738
-0.127612799406052;0.657314717769623;"V";92.5581875;0.0258828125000008;3739
-0.12834620475769;0.658668577671051;"V";92.583453125;0.025265625000003;3740
-0.128835201263428;0.660699486732483;"V";92.60921875;0.0257656249999911;3741
-0.129079595208168;0.662053525447845;"V";92.6340078125;0.0247890625000053;3742
-0.129079595208168;0.662730395793915;"V";92.66021875;0.0262109374999966;3743
-0.129079595208168;0.662730395793915;"V";92.6846171875;0.0243984374999968;3744
-0.129568502306938;0.661376476287842;"V";92.710921875;0.0263046875000015;3745
-0.130301892757416;0.660699486732483;"V";92.736484375;0.0255625000000066;3746
-0.130546405911446;0.660699486732483;"V";92.7614453125;0.0249609374999977;3747
-0.130546405911446;0.660022616386414;"V";92.7878203125;0.0263750000000016;3748
-0.130546405911446;0.660022616386414;"V";92.812515625;0.0246953125000005;3749
-0.130546405911446;0.660022616386414;"V";92.8386015625;0.0260859374999995;3750
-0.130546405911446;0.660022616386414;"V";92.86375;0.0251484374999933;3751
-0.130546405911446;0.660022616386414;"V";92.888296875;0.0245468750000128;3752
-0.130546405911446;0.660022616386414;"V";92.9131015625;0.0248046874999943;3753
-0.130546405911446;0.660022616386414;"V";92.9381328125;0.0250312499999978;3754
-0.130790904164314;0.660022616386414;"V";92.9633125;0.0251796874999997;3755
-0.131035298109055;0.660022616386414;"V";92.9894375;0.0261250000000075;3756
-0.131524205207825;0.660022616386414;"V";93.0149609375;0.0255234374999986;3757
-0.132257595658302;0.660022616386414;"V";93.0411171875;0.0261562499999997;3758
-0.132746607065201;0.660699486732483;"V";93.066328125;0.0252109374999918;3759
-0.132991001009941;0.662053525447845;"V";93.0888203125;0.0224921875000064;3760
-0.13347989320755;0.662730515003204;"V";93.1098046875;0.0209843749999976;3761
-0.13347989320755;0.664761304855347;"V";93.131484375;0.0216796874999972;3762
-0.13347989320755;0.666792213916779;"V";93.151703125;0.020218749999998;3763
-0.13347989320755;0.66882312297821;"V";93.177078125;0.025375000000011;3764
-0.13347989320755;0.670176923274994;"V";93.2025703125;0.0254921874999923;3765
-0.13323549926281;0.672207772731781;"V";93.2265703125;0.0240000000000009;3766
-0.132746607065201;0.672884821891785;"V";93.2459296875;0.0193593749999934;3767
-0.132257595658302;0.676269471645355;"V";93.2719921875;0.026062500000009;3768
-0.132013201713562;0.678300380706787;"V";93.29778125;0.0257890624999959;3769
-0.131279796361923;0.680331289768219;"V";93.324140625;0.0263593749999984;3770
-0.131035298109055;0.683716118335724;"V";93.3497265625;0.0255859374999972;3771
-0.130546405911446;0.687100827693939;"V";93.375875;0.0261484375000123;3772
-0.129813000559807;0.690485715866089;"V";93.401921875;0.0260468749999916;3773
-0.129079595208168;0.691839516162872;"V";93.4268359375;0.0249140625000024;3774
-0.128835201263428;0.695901215076447;"V";93.451890625;0.0250546875000026;3775
-0.12834620475769;0.699962913990021;"V";93.4770703125;0.0251796874999997;3776
-0.127368405461311;0.704701483249664;"V";93.5024140625;0.0253437500000047;3777
-0.126390501856804;0.708763182163239;"V";93.5283984375;0.0259843749999931;3778
-0.125168204307556;0.712824881076813;"V";93.553765625;0.0253671874999952;3779
-0.124190397560596;0.716886579990387;"V";93.5792578125;0.0254921875000065;3780
-0.12321250140667;0.720271408557892;"V";93.6043984375;0.0251406249999917;3781
-0.12272360175848;0.722302317619324;"V";93.625625;0.0212265625000043;3782
-0.121745698153973;0.725010097026825;"V";93.6522109375;0.0265859375000019;3783
-0.121012397110462;0.725687026977539;"V";93.6718515625;0.0196406249999939;3784
-0.120523400604725;0.725687026977539;"V";93.6971171875;0.025265625000003;3785
-0.120523400604725;0.725687026977539;"V";93.7220078125;0.0248906249999976;3786
-0.121012397110462;0.725687026977539;"V";93.747265625;0.0252578125000014;3787
-0.121012397110462;0.725010097026825;"V";93.7723828125;0.0251171875000011;3788
-0.121256798505783;0.724333107471466;"V";93.7928203125;0.0204374999999999;3789
-0.121256798505783;0.724333107471466;"V";93.817859375;0.0250390624999994;3790
-0.120523400604725;0.724333107471466;"V";93.843171875;0.0253124999999983;3791
-0.119545601308346;0.724333107471466;"V";93.868890625;0.02571875000001;3792
-0.118567697703838;0.724333107471466;"V";93.8948359375;0.0259453124999993;3793
-0.116856500506401;0.725010097026825;"V";93.9204921875;0.0256562499999973;3794
-0.115145303308964;0.725687026977539;"V";93.945828125;0.0253359375000031;3795
-0.113922901451588;0.727040886878967;"V";93.9717421875;0.025914062499993;3796
-0.112456202507019;0.727717876434326;"V";93.9973984375;0.0256562499999973;3797
-0.11172279715538;0.727717876434326;"V";94.01746875;0.0200703125000103;3798
-0.110744901001453;0.727717876434326;"V";94.04328125;0.0258125000000007;3799
-0.109767101705074;0.727717876434326;"V";94.0698125;0.0265312499999908;3800
-0.109033696353436;0.725687086582184;"V";94.095671875;0.0258593750000102;3801
-0.107322499155998;0.725010097026825;"V";94.12121875;0.0255468749999892;3802
-0.105611197650433;0.725010097026825;"V";94.147;0.0257812500000085;3803
-0.103900000452995;0.725010097026825;"V";94.1726171875;0.0256171874999893;3804
-0.10218869894743;0.725010097026825;"V";94.1980859375;0.0254687500000017;3805
-0.100233003497124;0.725010097026825;"V";94.2237578125;0.0256718750000005;3806
-0.0985217913985252;0.725010097026825;"V";94.24953125;0.0257734375000069;3807
-0.0968105420470238;0.724333226680756;"V";94.2752578125;0.0257265624999974;3808
-0.095343753695488;0.723656177520752;"V";94.3001796875;0.024921875000004;3809
-0.0933880284428596;0.721625328063965;"V";94.3260703125;0.0258906250000024;3810
-0.0916767716407776;0.721625328063965;"V";94.3527734375;0.0267031249999974;3811
-0.0904544517397881;0.722979187965393;"V";94.3741484375;0.0213749999999919;3812
-0.0887431874871254;0.721625328063965;"V";94.3994609375;0.0253124999999983;3813
-0.0877653434872627;0.719594419002533;"V";94.4253515625;0.0258906250000024;3814
-0.0860540866851807;0.721625328063965;"V";94.4503125;0.0249609374999977;3815
-0.0848317667841911;0.721625328063965;"V";94.476390625;0.0260781250000122;3816
-0.0831205174326897;0.720948278903961;"V";94.5018203125;0.0254296874999937;3817
-0.0818981900811195;0.720271289348602;"V";94.5221328125;0.0203125000000028;3818
-0.0801869332790375;0.719594419002533;"V";94.54865625;0.0265234375000034;3819
-0.0787201374769211;0.718917429447174;"V";94.5774375;0.0287812499999944;3820
-0.0767644271254539;0.716886520385742;"V";94.6029375;0.0254999999999939;3821
-0.0750531703233719;0.716209471225739;"V";94.6294453125;0.0265078125000002;3822
-0.0743197798728943;0.71485561132431;"V";94.64925;0.0198046874999989;3823
-0.0726085230708122;0.71485561132431;"V";94.6752421875;0.0259921875000089;3824
-0.0716306790709496;0.714178621768951;"V";94.7005234375;0.0252812499999919;3825
-0.070897288620472;0.712824702262878;"V";94.726453125;0.0259296875000103;3826
-0.0701638981699944;0.711470782756805;"V";94.7462578125;0.0198046874999989;3827
-0.0691860467195511;0.711470782756805;"V";94.7719140625;0.0256562499999973;3828
-0.0677192732691765;0.710793793201447;"V";94.7977265625;0.0258125000000007;3829
-0.066741406917572;0.71214771270752;"V";94.823796875;0.0260703124999964;3830
-0.0657635629177094;0.71214771270752;"V";94.8496953125;0.025898437500004;3831
-0.0640523135662079;0.714178502559662;"V";94.8760859375;0.0263906250000048;3832
-0.0623410493135452;0.71214771270752;"V";94.9015703125;0.0254843749999907;3833
-0.0606297999620438;0.710793673992157;"V";94.927078125;0.0255078125000097;3834
-0.0586740709841251;0.70876282453537;"V";94.952625;0.0255468749999892;3835
-0.0567183494567871;0.706731915473938;"V";94.978890625;0.0262656250000077;3836
-0.0550071001052856;0.706054925918579;"V";95.0045703125;0.025679687500002;3837
-0.0528069101274014;0.706054925918579;"V";95.031234375;0.0266640624999894;3838
-0.051095649600029;0.706054925918579;"V";95.056953125;0.02571875000001;3839
-0.0493844002485275;0.706054925918579;"V";95.08259375;0.0256406249999941;3840
-0.0476731397211552;0.706731915473938;"V";95.1083359375;0.0257421875000006;3841
-0.0462063401937485;0.706731915473938;"V";95.1335703125;0.0252343749999966;3842
-0.0452284812927246;0.707408785820007;"V";95.159421875;0.0258515625000086;3843
-0.0447395518422127;0.708085775375366;"V";95.1841953125;0.0247734375000022;3844
-0.044495090842247;0.70876282453537;"V";95.2096640625;0.0254687499999875;3845
-0.0442506186664104;0.70876282453537;"V";95.2348203125;0.0251562500000091;3846
-0.0442506186664104;0.70876282453537;"V";95.2606484375;0.0258281249999897;3847
-0.0442506186664104;0.70876282453537;"V";95.2853046875;0.0246562500000067;3848
-0.044495090842247;0.70876282453537;"V";95.3120625;0.0267578124999943;3849
-0.0437616892158985;0.70876282453537;"V";95.332578125;0.0205156250000016;3850
-0.0435172207653522;0.70876282453537;"V";95.3579296875;0.0253515625000063;3851
-0.0427838303148746;0.711470603942871;"V";95.38353125;0.0256015625000003;3852
-0.0418059602379799;0.713501513004303;"V";95.4105546875;0.0270234374999916;3853
-0.0415614992380142;0.713501513004303;"V";95.4306484375;0.0200937500000009;3854
-0.0405836403369904;0.714178383350372;"V";95.45028125;0.0196328125000065;3855
-0.0393613092601299;0.716886281967163;"V";95.477984375;0.0277031250000022;3856
-0.0383834503591061;0.720947980880737;"V";95.49971875;0.0217343749999941;3857
-0.0371611192822456;0.725009679794312;"V";95.51928125;0.0195625000000064;3858
-0.0356943309307098;0.728394389152527;"V";95.544859375;0.0255781249999956;3859
-0.0339830704033375;0.731779277324677;"V";95.570453125;0.0255937499999987;3860
-0.0327607393264771;0.734486997127533;"V";95.5918203125;0.0213671875000045;3861
-0.0310494806617498;0.738548696041107;"V";95.6174453125;0.0256249999999909;3862
-0.0293382294476032;0.741256594657898;"V";95.64340625;0.0259609375000025;3863
-0.0278714299201965;0.74328738451004;"V";95.6681015625;0.0246953125000005;3864
-0.026649110019207;0.745995223522186;"V";95.6884609375;0.0203593749999982;3865
-0.0251823104918003;0.748026072978973;"V";95.7138828125;0.0254218750000064;3866
-0.0239599905908108;0.749380111694336;"V";95.7391640625;0.0252812499999919;3867
-0.0232265908271074;0.751410901546478;"V";95.7647265625;0.0255625000000066;3868
-0.0227376595139503;0.751410901546478;"V";95.7906640625;0.0259374999999977;3869
-0.0224931892007589;0.751410901546478;"V";95.81571875;0.0250546875000026;3870
-0.0224931892007589;0.751410901546478;"V";95.8403125;0.024593749999994;3871
-0.0232265908271074;0.750733971595764;"V";95.8653515625;0.0250390624999994;3872
-0.0234710592776537;0.750056982040405;"V";95.8913671875;0.0260156250000136;3873
-0.0234710592776537;0.750056982040405;"V";95.91578125;0.0244140625;3874
-0.0234710592776537;0.750056982040405;"V";95.9415234375;0.0257421874999864;3875
-0.0227376595139503;0.750056982040405;"V";95.9611328125;0.0196093750000017;3876
-0.0222487300634384;0.750733971595764;"V";95.98684375;0.0257109375000084;3877
-0.0212708692997694;0.751410901546478;"V";96.0125625;0.0257187499999958;3878
-0.0202929992228746;0.751410901546478;"V";96.0381015625;0.0255390625000018;3879
-0.0190706793218851;0.752087891101837;"V";96.0653046875;0.0272031249999998;3880
-0.0180928092449903;0.752764880657196;"V";96.0878125;0.0225078124999953;3881
-0.0163815598934889;0.752764880657196;"V";96.1137109375;0.025898437500004;3882
-0.0149147603660822;0.752764880657196;"V";96.1394375;0.0257265624999974;3883
-0.0134479701519012;0.752764880657196;"V";96.164921875;0.0254843750000049;3884
-0.0114922495558858;0.751411020755768;"V";96.1907890625;0.0258671874999976;3885
-0.00953651964664459;0.750733971595764;"V";96.2172734375;0.0264843749999955;3886
-0.00831419974565506;0.747349321842194;"V";96.2378203125;0.020546875000008;3887
-0.00660294014960527;0.745995283126831;"V";96.2635234375;0.0257031249999926;3888
-0.00513614993542433;0.745318412780762;"V";96.2851796875;0.0216562500000066;3889
-0.00391381978988647;0.743964374065399;"V";96.3113203125;0.0261406249999965;3890
-0.00269149011000991;0.740579724311829;"V";96.3306796875;0.0193593750000076;3891
-0.00171363004483283;0.740579724311829;"V";96.3566328125;0.0259531249999867;3892
-0.000246840005274862;0.739225804805756;"V";96.3826171875;0.0259843750000073;3893
0.0012199500342831;0.736518025398254;"V";96.40821875;0.0256015625000003;3894
0.00317568005993962;0.736518025398254;"V";96.4337421875;0.0255234374999986;3895
0.00439799996092916;0.737194895744324;"V";96.4594453125;0.0257031250000068;3896
0.0058647901751101;0.735840976238251;"V";96.484859375;0.0254140624999906;3897
0.00733159016817808;0.734486997127533;"V";96.510953125;0.0260937500000011;3898
0.00879838038235903;0.734486997127533;"V";96.5360546875;0.025101562499998;3899
0.0102651696652174;0.731779217720032;"V";96.5568203125;0.0207656250000099;3900
0.0112430304288864;0.730425298213959;"V";96.5829140625;0.0260937499999869;3901
0.0124653596431017;0.7297483086586;"V";96.6037421875;0.0208281250000084;3902
0.0136876897886395;0.728394389152527;"V";96.6263125;0.0225703124999939;3903
0.0151544800028205;0.728394389152527;"V";96.6485859375;0.0222734375000044;3904
0.0163768101483583;0.727717399597168;"V";96.674484375;0.025898437500004;3905
0.0183325298130512;0.727717399597168;"V";96.70003125;0.0255468749999892;3906
0.0200437903404236;0.727717399597168;"V";96.7256484375;0.0256171875000035;3907
0.0210216492414474;0.727717399597168;"V";96.7459140625;0.0202656250000075;3908
0.0227329097688198;0.728394389152527;"V";96.7725703125;0.026656250000002;3909
0.0239552408456802;0.729071319103241;"V";96.794421875;0.0218515624999895;3910
0.0246886406093836;0.729071319103241;"V";96.81603125;0.0216093750000113;3911
0.0256664995104074;0.7297483086586;"V";96.84275;0.0267187499999864;3912
0.0266443602740765;0.730425298213959;"V";96.86309375;0.0203437500000092;3913
0.0271332897245884;0.730425298213959;"V";96.88809375;0.0249999999999915;3914
0.0271332897245884;0.730425298213959;"V";96.912421875;0.0243281250000109;3915
0.0271332897245884;0.730425298213959;"V";96.9368203125;0.0243984374999968;3916
0.0266443602740765;0.731102228164673;"V";96.9624296875;0.0256093750000019;3917
0.0271332897245884;0.731779217720032;"V";96.98759375;0.0251640624999965;3918
0.0281111504882574;0.731779217720032;"V";97.0133359375;0.0257421875000006;3919
0.0295779407024384;0.733810126781464;"V";97.0388984375;0.0255624999999924;3920
0.031044740229845;0.733810126781464;"V";97.0661875;0.0272890625000031;3921
0.0322670601308346;0.733810126781464;"V";97.0851171875;0.0189296875000053;3922
0.0337338596582413;0.736517906188965;"V";97.111359375;0.026242187500003;3923
0.0354451201856136;0.739225685596466;"V";97.1369921875;0.0256328124999925;3924
0.0376453101634979;0.740579724311829;"V";97.1629453125;0.0259531250000009;3925
0.0393565595149994;0.741933584213257;"V";97.188515625;0.0255703125000082;3926
0.0410678200423717;0.74328750371933;"V";97.214625;0.0261093749999901;3927
0.0430235490202904;0.743964493274689;"V";97.2403671875;0.0257421875000006;3928
0.0449792705476284;0.744641482830048;"V";97.2656484375;0.0252812500000061;3929
0.0469349883496761;0.745318412780762;"V";97.291859375;0.0262109374999966;3930
0.0479128509759903;0.745995402336121;"V";97.3125703125;0.0207109374999987;3931
0.049379650503397;0.748703181743622;"V";97.3382578125;0.0256875000000036;3932
0.0506019704043865;0.751411080360413;"V";97.36590625;0.0276484375000052;3933
0.0515798218548298;0.751411080360413;"V";97.3856796875;0.0197734374999925;3934
0.0523132085800171;0.754118919372559;"V";97.41196875;0.0262890624999983;3935
0.0528021305799484;0.755472779273987;"V";97.4373203125;0.0253515625000063;3936
0.0528021305799484;0.757503688335419;"V";97.4631171875;0.0257968749999975;3937
0.0528021305799484;0.758180618286133;"V";97.488796875;0.025679687500002;3938
0.0528021305799484;0.758180618286133;"V";97.513796875;0.0249999999999915;3939
0.0528021305799484;0.758180618286133;"V";97.53865625;0.0248593750000055;3940
0.0525576695799828;0.758180618286133;"V";97.559375;0.0207187500000003;3941
0.0525576695799828;0.75682669878006;"V";97.587234375;0.0278593750000056;3942
0.0525576695799828;0.75682669878006;"V";97.606;0.0187656250000003;3943
0.0530465990304947;0.75682669878006;"V";97.631296875;0.0252968749999951;3944
0.0532910600304604;0.758180618286133;"V";97.65721875;0.0259218749999945;3945
0.0542689189314842;0.758180618286133;"V";97.683703125;0.0264843750000097;3946
0.0547578409314156;0.760211527347565;"V";97.70878125;0.0250781249999932;3947
0.0550022982060909;0.762242376804352;"V";97.7340234375;0.0252421874999982;3948
0.0554912313818932;0.765627086162567;"V";97.7600078125;0.0259843750000073;3949
0.0562246106564999;0.769688785076141;"V";97.786;0.0259921874999947;3950
0.0569580011069775;0.771042704582214;"V";97.8078671875;0.0218671875000069;3951
0.0579358488321304;0.772396624088287;"V";97.8341875;0.0263203124999905;3952
0.0589137002825737;0.77442741394043;"V";97.8609453125;0.0267578125000085;3953
0.0594026297330856;0.776458323001862;"V";97.8861953125;0.0252499999999998;3954
0.0603804811835289;0.780520021915436;"V";97.9128046875;0.0266093749999925;3955
0.0613583289086819;0.782550871372223;"V";97.9384765625;0.0256718750000005;3956
0.0613583289086819;0.783904790878296;"V";97.963265625;0.0247890625000053;3957
0.0616027899086475;0.785935580730438;"V";97.9883671875;0.025101562499998;3958
0.0623361803591251;0.787289619445801;"V";98.01484375;0.0264765624999939;3959
0.0625806376338005;0.786612689495087;"V";98.0403671875;0.0255234374999986;3960
0.0630695670843124;0.790674388408661;"V";98.0677890625;0.0274218750000017;3961
0.0635584890842438;0.794059097766876;"V";98.088984375;0.021195312499998;3962
0.064536340534687;0.797443807125092;"V";98.116828125;0.0278437500000024;3963
0.0647808015346527;0.800828576087952;"V";98.13759375;0.0207656250000099;3964
0.0655141919851303;0.804213285446167;"V";98.158625;0.021031249999993;3965
0.0667365118861198;0.8089519739151;"V";98.18428125;0.0256562499999973;3966
0.0677143633365631;0.815044701099396;"V";98.209953125;0.0256718750000005;3967
0.0689366832375526;0.819783389568329;"V";98.2357578125;0.0258046874999991;3968
0.0694256126880646;0.81910651922226;"V";98.2561171875;0.0203593749999982;3969
0.0704034566879272;0.823168277740479;"V";98.282140625;0.026023437500001;3970
0.0713813081383705;0.829260885715485;"V";98.30765625;0.0255156250000113;3971
0.0716257691383362;0.833999574184418;"V";98.3331484375;0.0254921874999923;3972
0.0716257691383362;0.836707413196564;"V";98.3583046875;0.0251562499999949;3973
0.0718702301383018;0.842122972011566;"V";98.38371875;0.0254140625000048;3974
0.0723591595888138;0.841446101665497;"V";98.4098671875;0.0261484374999981;3975
0.0726036205887794;0.842800080776215;"V";98.43196875;0.0221015624999978;3976
0.0726036205887794;0.841446101665497;"V";98.457;0.0250312500000121;3977
0.0716257616877556;0.84280002117157;"V";98.482828125;0.0258281249999897;3978
0.0711368396878242;0.84280002117157;"V";98.5081484375;0.0253203124999999;3979
0.0706479176878929;0.844830811023712;"V";98.533265625;0.0251171875000011;3980
0.0704034492373466;0.84618467092514;"V";98.5546484375;0.0213828125000077;3981
0.0704034492373466;0.84618467092514;"V";98.5741484375;0.0194999999999936;3982
0.0704034492373466;0.84618467092514;"V";98.5988046875;0.0246562500000067;3983
0.0704034492373466;0.845507800579071;"V";98.6233984375;0.024593749999994;3984
0.0704034492373466;0.845507800579071;"V";98.644046875;0.0206484375000002;3985
0.0704034492373466;0.845507800579071;"V";98.6689375;0.0248906249999976;3986
0.0704034492373466;0.845507800579071;"V";98.693953125;0.0250156250000089;3987
0.0704034492373466;0.845507800579071;"V";98.71878125;0.0248281249999991;3988
0.0704034492373466;0.845507800579071;"V";98.7435;0.024718749999991;3989
0.0704034492373466;0.845507800579071;"V";98.7684609375;0.0249609374999977;3990
0.0704034492373466;0.845507800579071;"V";98.794203125;0.0257421875000006;3991
0.0704034492373466;0.845507800579071;"V";98.81946875;0.025265625000003;3992
0.0704034492373466;0.844830870628357;"V";98.845578125;0.0261093750000043;3993
0.0704034492373466;0.844830870628357;"V";98.870671875;0.0250937499999964;3994
0.0704034492373466;0.844830870628357;"V";98.89640625;0.025734374999999;3995
0.0704034492373466;0.844830870628357;"V";98.9177421875;0.0213359374999982;3996
0.0704034492373466;0.844830870628357;"V";98.942859375;0.0251171875000011;3997
0.0704034492373466;0.844830870628357;"V";98.96753125;0.0246718750000099;3998
0.0711368396878242;0.84618467092514;"V";98.99278125;0.0252499999999998;3999
0.0718702301383018;0.847538590431213;"V";99.0180859375;0.0253046874999967;4000
0.073337011039257;0.848215520381927;"V";99.044296875;0.0262109374999966;4001
0.0743148624897003;0.849569320678711;"V";99.0701875;0.0258906250000024;4002
0.0755371823906898;0.853631019592285;"V";99.0979375;0.0277499999999975;4003
0.0762705728411674;0.855661809444427;"V";99.1200859375;0.0221484375000074;4004
0.0772484168410301;0.85769248008728;"V";99.141890625;0.0218046874999942;4005
0.0782262831926346;0.858369529247284;"V";99.1638203125;0.0219296875000055;4006
0.0794486030936241;0.859046399593353;"V";99.1833515625;0.01953125;4007
0.0811598598957062;0.859723329544067;"V";99.2085078125;0.0251562499999949;4008
0.082626648247242;0.86175411939621;"V";99.2339296875;0.0254218750000064;4009
0.0843379124999046;0.862430989742279;"V";99.261484375;0.0275546875000003;4010
0.085560217499733;0.863107919692993;"V";99.2814765625;0.0199921874999944;4011
0.0872714817523956;0.865815579891205;"V";99.307171875;0.0256953125000052;4012
0.0889827311038971;0.866492629051208;"V";99.33346875;0.0262968749999999;4013
0.0904495194554329;0.867169499397278;"V";99.3595234375;0.0260546874999932;4014
0.0924052372574806;0.868523299694061;"V";99.3855859375;0.0260624999999948;4015
0.0943609699606895;0.871908009052277;"V";99.410921875;0.0253359375000031;4016
0.0965611636638641;0.875292718410492;"V";99.439453125;0.0285312500000003;4017
0.0982724130153656;0.87664657831192;"V";99.4617578125;0.0223046874999966;4018
0.100228101015091;0.878677487373352;"V";99.4830078125;0.0212500000000091;4019
0.101939402520657;0.879354417324066;"V";99.50259375;0.0195859374999969;4020
0.103650599718094;0.881385087966919;"V";99.5304296875;0.0278359375000008;4021
0.105117402970791;0.883415997028351;"V";99.5498359375;0.019406250000003;4022
0.107073098421097;0.887477695941925;"V";99.57534375;0.0255078124999955;4023
0.108784303069115;0.887477695941925;"V";99.6018671875;0.0265234375000034;4024
0.1104955971241;0.888831615447998;"V";99.6278671875;0.0259999999999962;4025
0.111962303519249;0.889508485794067;"V";99.6543203125;0.0264531250000033;4026
0.112695701420307;0.889508485794067;"V";99.673578125;0.0192578125000011;4027
0.113673597574234;0.890185475349426;"V";99.7002890625;0.026710937499999;4028
0.114651396870613;0.89086240530014;"V";99.7261875;0.025898437500004;4029
0.115873701870441;0.892216324806213;"V";99.752078125;0.0258906249999882;4030
0.116851598024368;0.892893314361572;"V";99.77325;0.0211718750000074;4031
0.117340497672558;0.892893314361572;"V";99.7982734375;0.0250234374999962;4032
0.117340497672558;0.892893314361572;"V";99.823890625;0.0256171875000035;4033
0.117340497672558;0.892893314361572;"V";99.8496171875;0.0257265624999974;4034
0.116851598024368;0.892893314361572;"V";99.8746328125;0.0250156249999947;4035
0.1166070997715;0.892893314361572;"V";99.8999375;0.0253046875000109;4036
0.1166070997715;0.892893314361572;"V";99.9246875;0.0247499999999974;4037
0.1166070997715;0.892893314361572;"V";99.94971875;0.0250312499999978;4038
0.1166070997715;0.892893314361572;"V";99.969875;0.0201562499999994;4039
0.117095999419689;0.892893314361572;"V";99.9953671875;0.0254921875000065;4040
0.117095999419689;0.892893314361572;"V";100.0205859375;0.0252187499999934;4041
0.117585003376007;0.892893314361572;"V";100.046453125;0.0258671874999976;4042
0.118562802672386;0.892893314361572;"V";100.0717421875;0.0252890625000077;4043
0.119540698826313;0.892893314361572;"V";100.09915625;0.0274140625000001;4044
0.120274096727371;0.892893314361572;"V";100.1183984375;0.019242187499998;4045
0.121251903474331;0.892893314361572;"V";100.1440859375;0.0256875000000036;4046
0.122963100671768;0.892893314361572;"V";100.170140625;0.0260546874999932;4047
0.123940996825695;0.892893314361572;"V";100.1955390625;0.0253984375000016;4048
0.125163301825523;0.892893314361572;"V";100.22090625;0.0253671874999952;4049
0.126385599374771;0.893570125102997;"V";100.2466328125;0.0257265624999974;4050
0.12711900472641;0.893570125102997;"V";100.2712265625;0.0245937500000082;4051
0.128341302275658;0.893570125102997;"V";100.2976015625;0.0263750000000016;4052
0.129074692726135;0.893570125102997;"V";100.3165234375;0.0189218749999895;4053
0.130052596330643;0.893570125102997;"V";100.34203125;0.0255078125000097;4054
0.131030395627022;0.893570125102997;"V";100.3675703125;0.0255390625000018;4055
0.132008299231529;0.894924104213715;"V";100.392734375;0.0251640624999965;4056
0.132986098527908;0.894924104213715;"V";100.418546875;0.0258125000000007;4057
0.133964002132416;0.894247174263;"V";100.44453125;0.0259843749999931;4058
0.134941801428795;0.893570184707642;"V";100.4700703125;0.0255390625000018;4059
0.135919705033302;0.894924223423004;"V";100.4962578125;0.026187500000006;4060
0.13665309548378;0.896278083324432;"V";100.5215703125;0.0253124999999983;4061
0.13738639652729;0.894247174263;"V";100.547296875;0.0257265624999974;4062
0.138119801878929;0.895601212978363;"V";100.5723515625;0.0250546875000026;4063
0.138608694076538;0.893570423126221;"V";100.5982578125;0.0259062500000056;4064
0.138853207230568;0.893570423126221;"V";100.6179140625;0.019656249999997;4065
0.138853207230568;0.895601212978363;"V";100.643328125;0.0254140624999906;4066
0.138853207230568;0.895601212978363;"V";100.6681015625;0.0247734375000022;4067
0.138853207230568;0.892893373966217;"V";100.6935625;0.0254609375000001;4068
0.138608694076538;0.894247174263;"V";100.7189609375;0.0253984375000016;4069
0.138608694076538;0.895601212978363;"V";100.7442421875;0.0252812500000061;4070
0.138119801878929;0.89424741268158;"V";100.77003125;0.0257890624999959;4071
0.138119801878929;0.892216622829437;"V";100.795203125;0.0251718749999981;4072
0.138119801878929;0.889508903026581;"V";100.825171875;0.0299687499999948;4073
0.13738639652729;0.889508903026581;"V";100.8459453125;0.0207734375000115;4074
0.13714200258255;0.891539812088013;"V";100.8723046875;0.0263593749999984;4075
0.136897504329681;0.890862882137299;"V";100.8932265625;0.0209218749999991;4076
0.135919705033302;0.887478172779083;"V";100.9187421875;0.025515624999997;4077
