"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.281134694814682;-0.834674179553986;"V";22.933876953125;0.0259726562500013;949
0.281134694814682;-0.834674179553986;"V";22.954853515625;0.0209765624999996;950
0.281134694814682;-0.834674179553986;"V";22.980935546875;0.0260820312499987;951
0.281134694814682;-0.834674179553986;"V";23.006724609375;0.025789062500003;952
0.281134694814682;-0.834674179553986;"V";23.027751953125;0.0210273437499993;953
0.281623691320419;-0.834674179553986;"V";23.0548203125;0.0270683593750007;954
0.281868100166321;-0.836028099060059;"V";23.0806484375;0.0258281249999968;955
0.283090502023697;-0.836028099060059;"V";23.10754296875;0.0268945312500009;956
0.284068286418915;-0.836028099060059;"V";23.128802734375;0.0212597656250004;957
0.285290688276291;-0.836028099060059;"V";23.151435546875;0.0226328124999995;958
0.286268591880798;-0.83873587846756;"V";23.171306640625;0.0198710937500017;959
0.287001997232437;-0.842120587825775;"V";23.19155859375;0.0202519531249976;960
0.288468807935715;-0.84550541639328;"V";23.21802734375;0.0264687500000029;961
0.289691090583801;-0.844828307628632;"V";23.2446796875;0.0266523437499977;962
0.291402399539948;-0.84550541639328;"V";23.27102734375;0.0263476562499996;963
0.292380303144455;-0.846859276294708;"V";23.2972578125;0.0262304687500006;964
0.293358087539673;-0.853628814220428;"V";23.32359765625;0.0263398437500015;965
0.293602585792542;-0.857013404369354;"V";23.35021875;0.0266210937499984;966
0.294580489397049;-0.859721183776855;"V";23.37626953125;0.0260507812499995;967
0.295069485902786;-0.861075103282928;"V";23.396927734375;0.0206582031250022;968
0.295069485902786;-0.861751973628998;"V";23.4173828125;0.0204550781249999;969
0.295558393001556;-0.86310601234436;"V";23.43894921875;0.0215664062499989;970
0.295558393001556;-0.86649078130722;"V";23.46126953125;0.0223203124999998;971
0.295558393001556;-0.869875609874725;"V";23.482185546875;0.0209160156250014;972
0.296047389507294;-0.87393718957901;"V";23.509197265625;0.0270117187499999;973
0.296047389507294;-0.876645028591156;"V";23.53034765625;0.0211503906249995;974
0.296047389507294;-0.881383717060089;"V";23.55726953125;0.0269218749999993;975
0.295558393001556;-0.884768486022949;"V";23.58540625;0.0281367187500017;976
0.295313894748688;-0.886122405529022;"V";23.60537109375;0.0199648437499995;977
0.295313894748688;-0.886799275875092;"V";23.631638671875;0.0262675781249975;978
0.295069485902786;-0.886122286319733;"V";23.6571328125;0.0254941406250033;979
0.294824987649918;-0.890184104442596;"V";23.683783203125;0.0266503906249973;980
0.294824987649918;-0.893568813800812;"V";23.709822265625;0.0260390625000007;981
0.294824987649918;-0.895599484443665;"V";23.736171875;0.026349609375;982
0.295313894748688;-0.898984372615814;"V";23.764951171875;0.0287792968750011;983
0.295558393001556;-0.897630393505096;"V";23.784880859375;0.0199296874999995;984
0.295802891254425;-0.901692092418671;"V";23.81103515625;0.0261542968749993;985
0.296536296606064;-0.905753791332245;"V";23.837234375;0.0261992187500013;986
0.297025203704834;-0.906430721282959;"V";23.85755859375;0.0203242187499981;987
0.29775869846344;-0.907784581184387;"V";23.884109375;0.0265507812500019;988
0.29873651266098;-0.911169171333313;"V";23.909572265625;0.0254628906250005;989
0.299225509166718;-0.91658490896225;"V";23.9361796875;0.0266074218749992;990
0.300203412771225;-0.915907919406891;"V";23.957673828125;0.0214941406249984;991
0.300936788320541;-0.915230870246887;"V";23.979501953125;0.0218281250000025;992
0.30167019367218;-0.91658478975296;"V";24.000958984375;0.021457031249998;993
0.302159190177917;-0.915907800197601;"V";24.027349609375;0.0263906250000012;994
0.302892595529556;-0.915907800197601;"V";24.053861328125;0.026511718750001;995
0.303626000881195;-0.918615579605103;"V";24.073669921875;0.0198085937499997;996
0.304603904485703;-0.922677278518677;"V";24.099638671875;0.025968749999997;997
0.30558180809021;-0.926062107086182;"V";24.12789453125;0.0282558593750011;998
0.306070685386658;-0.930123805999756;"V";24.156533203125;0.0286386718750009;999
0.306804209947586;-0.932831585407257;"V";24.175951171875;0.0194179687499982;1000
0.308026492595673;-0.936216413974762;"V";24.2019921875;0.0260410156250011;1001
0.30949330329895;-0.939601123332977;"V";24.228646484375;0.0266542968750016;1002
0.311204493045807;-0.943662822246552;"V";24.25494140625;0.0262949218749995;1003
0.312915802001953;-0.94501668214798;"V";24.280796875;0.0258554687499988;1004
0.315115988254547;-0.945693612098694;"V";24.307666015625;0.0268691406249992;1005
0.316827207803726;-0.945693612098694;"V";24.329376953125;0.0217109375;1006
0.318782895803452;-0.947724521160126;"V";24.35525390625;0.0258769531249996;1007
0.320738613605499;-0.948401510715485;"V";24.380712890625;0.0254589843750033;1008
0.322449892759323;-0.949755370616913;"V";24.407255859375;0.0265429687499967;1009
0.323916614055634;-0.953140199184418;"V";24.42930859375;0.0220527343750021;1010
0.325872391462326;-0.956525027751923;"V";24.4551796875;0.0258710937499984;1011
0.327827990055084;-0.959909617900848;"V";24.481322265625;0.0261425781250004;1012
0.329783797264099;-0.963294327259064;"V";24.50778515625;0.0264628906250017;1013
0.331494987010956;-0.968033015727997;"V";24.534060546875;0.0262753906249991;1014
0.332961797714233;-0.968709886074066;"V";24.554193359375;0.0201328124999982;1015
0.334428489208221;-0.970063805580139;"V";24.57433984375;0.020146484375001;1016
0.336384296417236;-0.96938681602478;"V";24.60136328125;0.0270234375000022;1017
0.338340014219284;-0.972771525382996;"V";24.62780078125;0.0264375000000001;1018
0.340295612812042;-0.974802196025848;"V";24.65472265625;0.0269218749999993;1019
0.342006891965866;-0.976832985877991;"V";24.675052734375;0.0203300781249993;1020
0.343962609767914;-0.976832985877991;"V";24.70363671875;0.0285839843750004;1021
0.345429390668869;-0.97750997543335;"V";24.7230390625;0.0194023437499986;1022
0.346896201372147;-0.979540824890137;"V";24.742845703125;0.0198066406249993;1023
0.348118513822556;-0.982248604297638;"V";24.7693515625;0.0265058593749998;1024
0.349096387624741;-0.982248604297638;"V";24.7891015625;0.0197500000000019;1025
0.35031870007515;-0.982248604297638;"V";24.80898046875;0.0198789062499998;1026
0.351052105426788;-0.981571674346924;"V";24.830078125;0.0210976562499994;1027
0.351785600185394;-0.980894684791565;"V";24.85039453125;0.0203164062500001;1028
0.352763503789902;-0.982925593852997;"V";24.87630859375;0.0259140625000001;1029
0.353741407394409;-0.983602523803711;"V";24.905048828125;0.0287402343750003;1030
0.354474812746048;-0.983602523803711;"V";24.924662109375;0.0196132812499989;1031
0.355941593647003;-0.987664222717285;"V";24.9504921875;0.0258300781250007;1032
0.356919497251511;-0.991048872470856;"V";24.976056640625;0.0255644531249999;1033
0.357652902603149;-0.992402911186218;"V";25.0044765625;0.028419921874999;1034
0.358141899108887;-0.996464610099792;"V";25.0240390625;0.0195625000000028;1035
0.358630806207657;-0.999849319458008;"V";25.049970703125;0.0259316406250001;1036
0.359364211559296;-1.0005259513855;"V";25.07587890625;0.0259082031249989;1037
0.359364211559296;-0.998495280742645;"V";25.096193359375;0.0203144531249997;1038
0.359364211559296;-1.0005259513855;"V";25.119220703125;0.0230273437500017;1039
0.359364211559296;-1.0005259513855;"V";25.1398515625;0.0206308593749966;1040
0.358386307954788;-1.0005259513855;"V";25.16553125;0.025679687500002;1041
0.358141899108887;-1.00255703926086;"V";25.19108203125;0.0255507812500007;1042
0.357897400856018;-1.00120294094086;"V";25.21266796875;0.0215859374999994;1043
0.357897400856018;-1.00255703926086;"V";25.239017578125;0.026349609375;1044
0.357897400856018;-1.00323402881622;"V";25.264427734375;0.0254101562500004;1045
0.357897400856018;-1.00323402881622;"V";25.28988671875;0.0254589843749997;1046
0.357897400856018;-1.0052649974823;"V";25.312005859375;0.0221191406249979;1047
0.357652902603149;-1.00797295570374;"V";25.338376953125;0.0263710937500008;1048
0.356919497251511;-1.01067996025085;"V";25.358091796875;0.0197148437500019;1049
0.356674998998642;-1.01406502723694;"V";25.38412890625;0.0260371093750003;1050
0.355941593647003;-1.01744997501373;"V";25.41033203125;0.0262031249999986;1051
0.355208188295364;-1.01947999000549;"V";25.43638671875;0.0260546875000003;1052
0.354230314493179;-1.02489602565765;"V";25.4622421875;0.0258554687499988;1053
0.353496789932251;-1.02557301521301;"V";25.488623046875;0.0263808593750028;1054
0.352763414382935;-1.02354204654694;"V";25.5144296875;0.0258066406249995;1055
0.352274507284164;-1.02354204654694;"V";25.540158203125;0.0257285156249978;1056
0.351541012525558;-1.02354204654694;"V";25.5661328125;0.0259746093750017;1057
0.35080760717392;-1.02760398387909;"V";25.592388671875;0.0262558593749986;1058
0.350074201822281;-1.03302001953125;"V";25.619626953125;0.0272382812499998;1059
0.349585294723511;-1.03437399864197;"V";25.64576953125;0.0261425781250004;1060
0.349096298217773;-1.03437399864197;"V";25.673947265625;0.0281777343749994;1061
0.348607391119003;-1.03775799274445;"V";25.70041015625;0.0264628906250017;1062
0.348118394613266;-1.03640401363373;"V";25.720951171875;0.0205410156249997;1063
0.347384989261627;-1.03640401363373;"V";25.74038671875;0.0194355468749983;1064
0.347384989261627;-1.03775799274445;"V";25.76595703125;0.0255703125000011;1065
0.34689599275589;-1.04046595096588;"V";25.792365234375;0.0264082031250013;1066
0.346651613712311;-1.04182004928589;"V";25.818515625;0.0261503906249985;1067
0.346651613712311;-1.04249703884125;"V";25.839025390625;0.0205097656250004;1068
0.346651613712311;-1.04249703884125;"V";25.86449609375;0.0254707031249986;1069
0.346651613712311;-1.04114294052124;"V";25.891638671875;0.0271425781250016;1070
0.346651613712311;-1.04114294052124;"V";25.911244140625;0.0196054687500009;1071
0.346651613712311;-1.04046595096588;"V";25.937806640625;0.0265625000000007;1072
0.346651613712311;-1.04046595096588;"V";25.96380859375;0.0260019531250002;1073
0.346651613712311;-1.04046595096588;"V";25.990841796875;0.0270332031249971;1074
0.346651613712311;-1.04046595096588;"V";26.01115625;0.0203144531249997;1075
0.346651613712311;-1.04046595096588;"V";26.03759375;0.0264375000000001;1076
0.34689599275589;-1.04046595096588;"V";26.06271484375;0.0251210937500019;1077
0.347140491008759;-1.03978896141052;"V";26.089201171875;0.0264863281249994;1078
0.347873896360397;-1.03978896141052;"V";26.108939453125;0.0197382812499995;1079
0.348607391119003;-1.03775799274445;"V";26.13519140625;0.0262519531250014;1080
0.349585294723511;-1.03572797775269;"V";26.16183984375;0.0266484375000005;1081
0.35031870007515;-1.03505098819733;"V";26.1833515625;0.0215117187499985;1082
0.351296603679657;-1.03505098819733;"V";26.20966015625;0.0263085937499987;1083
0.352030009031296;-1.03505098819733;"V";26.22960546875;0.0199453125000026;1084
0.353496789932251;-1.03505098819733;"V";26.256443359375;0.026837890625;1085
0.354474693536758;-1.03505098819733;"V";26.276138671875;0.0196953124999979;1086
0.355697005987167;-1.03505098819733;"V";26.30344140625;0.0273027343750023;1087
0.357163786888123;-1.03640496730804;"V";26.32484765625;0.0214062499999983;1088
0.3586305975914;-1.03775799274445;"V";26.350447265625;0.0255996093749999;1089
0.360586285591125;-1.03978896141052;"V";26.375490234375;0.0250429687500002;1090
0.362053096294403;-1.0384349822998;"V";26.399501953125;0.0240117187499997;1091
0.363519787788391;-1.03911197185516;"V";26.420080078125;0.0205781250000001;1092
0.365720003843307;-1.03978896141052;"V";26.44790625;0.0278261718749988;1093
0.367431312799454;-1.04046595096588;"V";26.469861328125;0.021955078125;1094
0.369387000799179;-1.04046595096588;"V";26.48991796875;0.0200566406250005;1095
0.371098309755325;-1.04046595096588;"V";26.509564453125;0.0196464843750022;1096
0.374031811952591;-1.04317402839661;"V";26.536001953125;0.0264375000000001;1097
0.376231998205185;-1.04249703884125;"V";26.563318359375;0.027316406249998;1098
0.378921091556549;-1.04588198661804;"V";26.59011328125;0.0267949218750019;1099
0.380387902259827;-1.04452800750732;"V";26.610203125;0.0200898437500001;1100
0.382343590259552;-1.0479120016098;"V";26.637080078125;0.0268769531249973;1101
0.384543806314468;-1.04926598072052;"V";26.663361328125;0.0262812500000003;1102
0.386255085468292;-1.05332803726196;"V";26.684064453125;0.0207031250000007;1103
0.388455212116241;-1.05468201637268;"V";26.7123125;0.0282480468749995;1104
0.389921993017197;-1.05806696414948;"V";26.733775390625;0.0214628906250027;1105
0.391633301973343;-1.06145203113556;"V";26.75965625;0.0258808593749968;1106
0.3933444917202;-1.06483602523804;"V";26.786384765625;0.0267285156250026;1107
0.395300209522247;-1.06280601024628;"V";26.812103515625;0.0257187499999993;1108
0.397011488676071;-1.06754398345947;"V";26.837857421875;0.0257539062499994;1109
0.398967206478119;-1.06822097301483;"V";26.863392578125;0.025535156250001;1110
0.400678485631943;-1.06822097301483;"V";26.88999609375;0.0266035156249984;1111
0.402389794588089;-1.06957495212555;"V";26.910962890625;0.0209667968750011;1112
0.404101103544235;-1.07025194168091;"V";26.937201171875;0.0262382812499986;1113
0.405567914247513;-1.06822097301483;"V";26.963384765625;0.0261835937500017;1114
0.406545788049698;-1.06754398345947;"V";26.985349609375;0.0219648437499984;1115
0.407279312610626;-1.06754398345947;"V";27.005689453125;0.0203398437500013;1116
0.408257186412811;-1.06822097301483;"V";27.0309921875;0.0253027343749999;1117
0.40947949886322;-1.06957495212555;"V";27.05746875;0.026476562500001;1118
0.410457402467728;-1.07160604000092;"V";27.08368359375;0.0262148437499974;1119
0.411190807819366;-1.07092905044556;"V";27.10516015625;0.021476562500002;1120
0.412413209676743;-1.07092905044556;"V";27.13084375;0.0256835937499993;1121
0.413146585226059;-1.07092905044556;"V";27.157009765625;0.0261660156250016;1122
0.414124488830566;-1.07092905044556;"V";27.18269921875;0.0256894531249969;1123
0.41583588719368;-1.07160604000092;"V";27.208078125;0.0253789062500012;1124
0.417547196149826;-1.07025194168091;"V";27.23430078125;0.026222656249999;1125
0.419258505105972;-1.07160604000092;"V";27.260423828125;0.026123046875;1126
0.420725286006927;-1.07160604000092;"V";27.280646484375;0.0202226562500023;1127
0.421947687864304;-1.07228302955627;"V";27.30715625;0.0265097656250006;1128
0.422681212425232;-1.07092905044556;"V";27.32685546875;0.0196992187499987;1129
0.423903495073318;-1.06889796257019;"V";27.353685546875;0.0268300781249984;1130
0.425614804029465;-1.07025194168091;"V";27.37919921875;0.0255136718750002;1131
0.42757061123848;-1.06889796257019;"V";27.405515625;0.0263164062500003;1132
0.429037511348724;-1.06754398345947;"V";27.431154296875;0.0256386718750008;1133
0.43050429224968;-1.06619000434875;"V";27.457251953125;0.0260976562500019;1134
0.432460099458694;-1.06754398345947;"V";27.483490234375;0.0262382812499986;1135
0.433926999568939;-1.06619000434875;"V";27.510431640625;0.0269414062499997;1136
0.435393810272217;-1.06754398345947;"V";27.5367109375;0.0262792968749999;1137
0.436860710382462;-1.07228302955627;"V";27.56244921875;0.0257382812499998;1138
0.438082993030548;-1.07566702365875;"V";27.58846875;0.0260195312500002;1139
0.439794391393661;-1.07634401321411;"V";27.61381640625;0.0253476562499984;1140
0.441505700349808;-1.07634401321411;"V";27.64043359375;0.0266171875000012;1141
0.442728012800217;-1.07566702365875;"V";27.660087890625;0.0196542968750002;1142
0.443950414657593;-1.07905197143555;"V";27.683318359375;0.0232304687500005;1143
0.445906192064285;-1.08040595054626;"V";27.71022265625;0.0269042968749993;1144
0.4478619992733;-1.08243703842163;"V";27.7357578125;0.025535156250001;1145
0.449573308229446;-1.08176004886627;"V";27.761587890625;0.0258300781250007;1146
0.45128458738327;-1.08311295509338;"V";27.787376953125;0.0257890624999995;1147
0.453240513801575;-1.08514404296875;"V";27.813396484375;0.0260195312500002;1148
0.4551962018013;-1.08582103252411;"V";27.839685546875;0.0262890624999983;1149
0.457152009010315;-1.08717501163483;"V";27.8649296875;0.0252441406250021;1150
0.45959660410881;-1.08785200119019;"V";27.891033203125;0.0261035156249996;1151
0.461552411317825;-1.08785200119019;"V";27.9170625;0.0260292968749987;1152
0.463752686977386;-1.08785200119019;"V";27.943671875;0.0266093749999996;1153
0.465708494186401;-1.0892059803009;"V";27.969529296875;0.0258574218749992;1154
0.467664211988449;-1.09055995941162;"V";27.995408203125;0.02587890625;1155
0.469619989395142;-1.09055995941162;"V";28.021947265625;0.026539062500003;1156
0.470842391252518;-1.09055995941162;"V";28.041337890625;0.0193906249999998;1157
0.472553700208664;-1.09123694896698;"V";28.06713671875;0.0257988281249979;1158
0.47377610206604;-1.09259104728699;"V";28.093611328125;0.0264746093750006;1159
0.474998503923416;-1.09259104728699;"V";28.12033984375;0.026728515624999;1160
0.475976407527924;-1.09529805183411;"V";28.146556640625;0.0262167968750013;1161
0.47719869017601;-1.10003697872162;"V";28.17291015625;0.0263535156250008;1162
0.478176712989807;-1.10409903526306;"V";28.19241796875;0.0195078124999988;1163
0.478910088539124;-1.10748398303986;"V";28.21237890625;0.0199609375000023;1164
0.480132400989532;-1.11154496669769;"V";28.23879296875;0.0264140624999989;1165
0.480865895748138;-1.11019098758698;"V";28.264607421875;0.0258144531250011;1166
0.482088208198547;-1.11222195625305;"V";28.29115625;0.0265488281249979;1167
0.482821702957153;-1.11086797714233;"V";28.3109375;0.0197812500000012;1168
0.48404398560524;-1.11628401279449;"V";28.3316015625;0.0206640624999999;1169
0.485510885715485;-1.1210230588913;"V";28.351791015625;0.0201894531249991;1170
0.486977696418762;-1.12305402755737;"V";28.378119140625;0.0263281249999991;1171
0.488200098276138;-1.12508404254913;"V";28.4046875;0.0265683593750019;1172
0.489666908979416;-1.13117694854736;"V";28.430271484375;0.0255839843750003;1173
0.490889310836792;-1.13523900508881;"V";28.4580546875;0.0277832031249972;1174
0.491133809089661;-1.13862299919128;"V";28.47743359375;0.0193789062500009;1175
0.491378307342529;-1.14133095741272;"V";28.496900390625;0.0194667968750011;1176
0.491867214441299;-1.14539301395416;"V";28.52331640625;0.0264160156249993;1177
0.492356210947037;-1.14607000350952;"V";28.5481328125;0.0248164062500003;1178
0.492356210947037;-1.14742398262024;"V";28.570111328125;0.0219785156250012;1179
0.492845088243484;-1.15013194084167;"V";28.596763671875;0.0266523437499977;1180
0.493089586496353;-1.15216195583344;"V";28.622421875;0.0256582031250012;1181
0.493578493595123;-1.15554702281952;"V";28.648279296875;0.0258574218749992;1182
0.494067490100861;-1.15960896015167;"V";28.668271484375;0.0199921875000015;1183
0.494800895452499;-1.16502499580383;"V";28.695017578125;0.026746093749999;1184
0.495778799057007;-1.16908597946167;"V";28.72148828125;0.0264707031249998;1185
0.496512204408646;-1.16976296901703;"V";28.74775390625;0.0262656250000006;1186
0.497245609760284;-1.17450201511383;"V";28.774431640625;0.0266777343749993;1187
0.497734606266022;-1.17856395244598;"V";28.79408203125;0.0196503906249994;1188
0.498468011617661;-1.1812709569931;"V";28.820546875;0.0264648437500021;1189
0.499445885419846;-1.1812709569931;"V";28.8466796875;0.0261328124999984;1190
0.500668287277222;-1.18397903442383;"V";28.872681640625;0.0260019531250002;1191
0.50189071893692;-1.18533301353455;"V";28.8982890625;0.0256074218750015;1192
0.503602027893066;-1.18668699264526;"V";28.92499609375;0.0267070312499982;1193
0.505068778991699;-1.18668699264526;"V";28.944669921875;0.0196738281250006;1194
0.507024586200714;-1.18668699264526;"V";28.971361328125;0.0266914062499986;1195
0.509224772453308;-1.18736398220062;"V";28.99774609375;0.026384765625;1196
0.510936081409454;-1.18804097175598;"V";29.019705078125;0.0219589843750008;1197
0.512647390365601;-1.18804097175598;"V";29.04183203125;0.0221269531249995;1198
0.514358699321747;-1.1893949508667;"V";29.063939453125;0.0221074218750026;1199
0.515825510025024;-1.1893949508667;"V";29.084236328125;0.0202968749999997;1200
0.517781317234039;-1.1893949508667;"V";29.110333984375;0.0260976562499984;1201
0.519492626190186;-1.18871796131134;"V";29.130671875;0.0203378906250009;1202
0.52169281244278;-1.18804097175598;"V";29.156974609375;0.0263027343750011;1203
0.524137377738953;-1.18804097175598;"V";29.182603515625;0.0256289062499988;1204
0.526093184947968;-1.1893949508667;"V";29.2088515625;0.0262480468750006;1205
0.528537929058075;-1.1893949508667;"V";29.23480859375;0.0259570312499982;1206
0.530982613563538;-1.19074904918671;"V";29.261068359375;0.0262597656249994;1207
0.532938420772552;-1.19074904918671;"V";29.287142578125;0.0260742187500007;1208
0.534894227981567;-1.18871796131134;"V";29.313142578125;0.0259999999999998;1209
0.536849915981293;-1.18804097175598;"V";29.33908203125;0.0259394531250017;1210
0.539050221443176;-1.18668699264526;"V";29.36508984375;0.0260078124999978;1211
0.541005909442902;-1.18668699264526;"V";29.39148828125;0.0263984375000028;1212
0.542717218399048;-1.18397903442383;"V";29.417294921875;0.0258066406249995;1213
0.544184029102325;-1.18330299854279;"V";29.43839453125;0.0210996093749998;1214
0.545895278453827;-1.18533301353455;"V";29.46480859375;0.0264140624999989;1215
0.547117710113525;-1.18330299854279;"V";29.484787109375;0.0199785156250023;1216
0.548829019069672;-1.18330299854279;"V";29.512423828125;0.0276367187499993;1217
0.550051391124725;-1.18127202987671;"V";29.533623046875;0.0211992187499987;1218
0.551029324531555;-1.18059504032135;"V";29.559833984375;0.0262109375000001;1219
0.55200719833374;-1.17653298377991;"V";29.586091796875;0.026257812499999;1220
0.552740573883057;-1.17382502555847;"V";29.60734375;0.0212519531250024;1221
0.553474128246307;-1.17314803600311;"V";29.6279609375;0.0206171874999974;1222
0.555185377597809;-1.16976404190063;"V";29.654025390625;0.0260644531250023;1223
0.556407690048218;-1.16637897491455;"V";29.6804765625;0.0264511718749993;1224
0.557141184806824;-1.16570198535919;"V";29.7014765625;0.0210000000000008;1225
0.557385623455048;-1.16164004802704;"V";29.723228515625;0.0217519531249977;1226
0.557874619960785;-1.1623170375824;"V";29.749109375;0.0258808593750004;1227
0.557874619960785;-1.1623170375824;"V";29.774935546875;0.0258261718749999;1228
0.557385623455048;-1.16434800624847;"V";29.801494140625;0.0265585937499999;1229
0.556652188301086;-1.16299402713776;"V";29.8228671875;0.0213730468750022;1230
0.55591881275177;-1.16367101669312;"V";29.848537109375;0.0256699218750001;1231
0.55494087934494;-1.16502499580383;"V";29.874953125;0.0264160156249993;1232
0.554451882839203;-1.16434800624847;"V";29.90016015625;0.0252070312499981;1233
0.553718507289886;-1.16570198535919;"V";29.926931640625;0.0267714843750007;1234
0.553229570388794;-1.16773295402527;"V";29.946580078125;0.019648437499999;1235
0.552740573883057;-1.16976404190063;"V";29.966421875;0.0198417968750029;1236
0.552496075630188;-1.17247104644775;"V";29.992638671875;0.0262167968749978;1237
0.552496075630188;-1.16976404190063;"V";30.018380859375;0.0257421875000006;1238
0.552985072135925;-1.16976404190063;"V";30.045005859375;0.0266249999999992;1239
0.553229570388794;-1.16976404190063;"V";30.06445703125;0.0194511718750014;1240
0.554207503795624;-1.17111802101135;"V";30.0901328125;0.0256757812500013;1241
0.554451882839203;-1.17314898967743;"V";30.110302734375;0.0201699218749987;1242
0.555429875850677;-1.17517900466919;"V";30.131181640625;0.020878906250001;1243
0.556407690048218;-1.17247104644775;"V";30.15701171875;0.0258300781249972;1244
0.557141184806824;-1.17653298377991;"V";30.182294921875;0.025283203125003;1245
0.558119118213654;-1.17924094200134;"V";30.208697265625;0.0264023437500001;1246
0.559096992015839;-1.17924094200134;"V";30.234453125;0.0257558593749998;1247
0.560074925422668;-1.17856395244598;"V";30.257044921875;0.0225917968749982;1248
0.56178617477417;-1.17924094200134;"V";30.28275;0.0257050781250001;1249
0.563008487224579;-1.17924094200134;"V";30.309373046875;0.0266230468749988;1250
0.563986480236053;-1.18194901943207;"V";30.328763671875;0.0193906250000033;1251
0.564964413642883;-1.18059504032135;"V";30.35667578125;0.0279121093749986;1252
0.565942227840424;-1.18194901943207;"V";30.38223046875;0.0255546875000014;1253
0.566920220851898;-1.18668699264526;"V";30.4088046875;0.0265742187499995;1254
0.567653596401215;-1.18871796131134;"V";30.430701171875;0.0218964843749987;1255
0.568142473697662;-1.19007194042206;"V";30.452095703125;0.0213945312499995;1256
0.568876028060913;-1.19278001785278;"V";30.473861328125;0.0217656250000005;1257
0.569853782653809;-1.19481098651886;"V";30.4998046875;0.0259433593749989;1258
0.570342779159546;-1.19548797607422;"V";30.5259296875;0.0261250000000004;1259
0.571320712566376;-1.1941339969635;"V";30.551896484375;0.0259667968750001;1260
0.572543084621429;-1.19278001785278;"V";30.57742578125;0.0255292968749998;1261
0.573521018028259;-1.19481098651886;"V";30.60401171875;0.0265859375000019;1262
0.574009895324707;-1.19548797607422;"V";30.624810546875;0.0207988281249989;1263
0.574743270874023;-1.1975189447403;"V";30.65041796875;0.0256074218750015;1264
0.575721204280853;-1.1988730430603;"V";30.67707421875;0.0266562499999985;1265
0.576699078083038;-1.2036110162735;"V";30.70418359375;0.0271093749999984;1266
0.577188074588776;-1.20496499538422;"V";30.72592578125;0.0217421875000028;1267
0.577677011489868;-1.20767295360565;"V";30.746525390625;0.0205996093749974;1268
0.577921509742737;-1.20970404148102;"V";30.767662109375;0.0211367187500002;1269
0.577921509742737;-1.21511900424957;"V";30.78898046875;0.0213183593750017;1270
0.578654885292053;-1.22121202945709;"V";30.814828125;0.0258476562500007;1271
0.579143881797791;-1.22324299812317;"V";30.837244140625;0.022416015624998;1272
0.579388320446014;-1.22662794589996;"V";30.864626953125;0.0273828125000009;1273
0.579877316951752;-1.22527396678925;"V";30.890646484375;0.0260195312500002;1274
0.58012181520462;-1.23001205921173;"V";30.916619140625;0.0259726562500013;1275
0.58012181520462;-1.2354279756546;"V";30.943068359375;0.0264492187499989;1276
0.580610692501068;-1.24084401130676;"V";30.962771484375;0.0197031249999995;1277
0.580855190753937;-1.2449049949646;"V";30.983384765625;0.0206132812500002;1278
0.581099689006805;-1.24828994274139;"V";31.00989453125;0.0265097656250006;1279
0.581099689006805;-1.25099802017212;"V";31.035755859375;0.025861328125;1280
0.581099689006805;-1.25370597839355;"V";31.05756640625;0.0218105468749989;1281
0.580366313457489;-1.25573694705963;"V";31.083541015625;0.0259746093750017;1282
0.579632818698883;-1.25708997249603;"V";31.109908203125;0.0263671875;1283
0.579388320446014;-1.25708997249603;"V";31.135576171875;0.0256679687499997;1284
0.579388320446014;-1.25708997249603;"V";31.161150390625;0.0255742187499983;1285
0.579877316951752;-1.25505995750427;"V";31.187484375;0.0263339843750003;1286
0.579877316951752;-1.2530289888382;"V";31.213486328125;0.0260019531250002;1287
0.58012181520462;-1.25235199928284;"V";31.23976171875;0.0262753906249991;1288
0.58012181520462;-1.2496440410614;"V";31.26571875;0.0259570312500017;1289
0.579632818698883;-1.24761295318604;"V";31.292044921875;0.0263261718749987;1290
0.579143881797791;-1.24558305740356;"V";31.31762109375;0.0255761718750023;1291
0.578899383544922;-1.24422895908356;"V";31.33803125;0.0204101562499979;1292
0.578410387039185;-1.24219799041748;"V";31.363794921875;0.0257636718750014;1293
0.577677011489868;-1.24152100086212;"V";31.383689453125;0.0198945312499994;1294
0.577432572841644;-1.23881304264069;"V";31.40456640625;0.0208769531250006;1295
0.577188074588776;-1.23610603809357;"V";31.430876953125;0.0263105468749991;1296
0.576943576335907;-1.23339796066284;"V";31.457185546875;0.0263085937499987;1297
0.576699078083038;-1.23204398155212;"V";31.478275390625;0.0210898437500013;1298
0.575965702533722;-1.23136699199677;"V";31.497939453125;0.0196640624999986;1299
0.574987828731537;-1.22865903377533;"V";31.52508203125;0.0271425781250016;1300
0.574254393577576;-1.22798204421997;"V";31.545345703125;0.020263671875;1301
0.572543084621429;-1.22527503967285;"V";31.571478515625;0.0261328124999984;1302
0.571076214313507;-1.22324395179749;"V";31.5970546875;0.0255761718750023;1303
0.569364905357361;-1.21918201446533;"V";31.623099609375;0.0260449218749983;1304
0.567409098148346;-1.21782803535461;"V";31.649396484375;0.0262968749999999;1305
0.565942227840424;-1.2151210308075;"V";31.675587890625;0.0261914062499997;1306
0.565208911895752;-1.21308994293213;"V";31.69671484375;0.0211269531250018;1307
0.564230918884277;-1.21105897426605;"V";31.716041015625;0.0193261718750009;1308
0.562275111675262;-1.20970499515533;"V";31.742109375;0.0260683593749995;1309
