"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.223196104168892;1.01406598091125;"H";61.099109375;0.0207578125000012;2469
0.224173992872238;1.01271200180054;"H";61.12483984375;0.0257304687499982;2470
0.225151896476746;1.0133889913559;"H";61.150546875;0.0257070312500005;2471
0.226129800081253;1.0133889913559;"H";61.175671875;0.0251249999999956;2472
0.226374298334122;1.0133889913559;"H";61.20096484375;0.0252929687500014;2473
0.226374298334122;1.0133889913559;"H";61.22512109375;0.0241562500000043;2474
0.226374298334122;1.0133889913559;"H";61.25036328125;0.0252421874999982;2475
0.226374298334122;1.0133889913559;"H";61.27553515625;0.0251718749999981;2476
0.225885301828384;1.0133889913559;"H";61.301625;0.0260898437500003;2477
0.225885301828384;1.0133889913559;"H";61.32268359375;0.0210585937499985;2478
0.225885301828384;1.0133889913559;"H";61.3477578125;0.0250742187499995;2479
0.226374298334122;1.01203501224518;"H";61.37269140625;0.0249335937499993;2480
0.22710770368576;1.01203501224518;"H";61.39871875;0.0260273437500018;2481
0.227841094136238;1.01068103313446;"H";61.42414453125;0.0254257812500001;2482
0.228574499487877;1.0100040435791;"H";61.44944140625;0.0252968750000022;2483
0.229796901345253;1.0100040435791;"H";61.47480078125;0.0253593750000007;2484
0.231019198894501;1.0100040435791;"H";61.5004609375;0.0256601562499981;2485
0.232241600751877;1.00797295570374;"H";61.52612890625;0.0256679687499997;2486
0.232975006103516;1.00932705402374;"H";61.5470625;0.0209335937500015;2487
0.233952894806862;1.01068103313446;"H";61.5728203125;0.0257578124999966;2488
0.234930798411369;1.01271200180054;"H";61.59890625;0.0260859374999995;2489
0.235908702015877;1.01271200180054;"H";61.62478125;0.0258749999999992;2490
0.237130999565125;1.01271200180054;"H";61.6504921875;0.0257109375000013;2491
0.238353401422501;1.01271200180054;"H";61.676015625;0.0255234374999986;2492
0.239820197224617;1.01271200180054;"H";61.701828125;0.0258125000000007;2493
0.241042494773865;1.01406598091125;"H";61.72673046875;0.02490234375;2494
0.242264896631241;1.01406598091125;"H";61.753265625;0.0265351562500058;2495
0.24324269592762;1.01474297046661;"H";61.7786484375;0.0253828124999984;2496
0.244465097784996;1.01474297046661;"H";61.80436328125;0.025714843749995;2497
0.245443001389503;1.01474297046661;"H";61.8297734375;0.025410156250004;2498
0.246420904994011;1.01474297046661;"H";61.858734375;0.0289609375000026;2499
0.24690979719162;1.0133889913559;"H";61.884265625;0.0255312500000002;2500
0.247887700796127;1.0133889913559;"H";61.91033984375;0.0260742187499972;2501
0.248865604400635;1.0133889913559;"H";61.9362578125;0.0259179687500009;2502
0.250087887048721;1.0133889913559;"H";61.9614140625;0.025156250000002;2503
0.251554787158966;1.0133889913559;"H";61.9871015625;0.0256874999999965;2504
0.253266006708145;1.0133889913559;"H";62.01251953125;0.0254179687499985;2505
0.254977285861969;1.0133889913559;"H";62.0379453125;0.0254257812500001;2506
0.256444096565247;1.0133889913559;"H";62.0635703125;0.025624999999998;2507
0.258155286312103;1.01271200180054;"H";62.08917578125;0.0256054687500011;2508
0.259377688169479;1.01203501224518;"H";62.1147890625;0.0256132812500027;2509
0.260600000619888;1.01203501224518;"H";62.1419375;0.0271484375000028;2510
0.261088907718658;1.01203501224518;"H";62.16294921875;0.0210117187499961;2511
0.261822402477264;1.01203501224518;"H";62.18521875;0.0222695312500036;2512
0.262555807828903;1.01135802268982;"H";62.20422265625;0.0190039062499991;2513
0.263533711433411;1.01135802268982;"H";62.22959765625;0.0253749999999968;2514
0.264511585235596;1.01135802268982;"H";62.25623828125;0.0266406249999989;2515
0.265244990587234;1.01135802268982;"H";62.2758203125;0.0195820312500032;2516
0.265489488840103;1.00932705402374;"H";62.301796875;0.0259765624999986;2517
0.265733897686005;1.00932705402374;"H";62.32802734375;0.0262304687500006;2518
0.266222894191742;1.00932705402374;"H";62.34713671875;0.0191093749999993;2519
0.266956299543381;1.00932705402374;"H";62.3687734375;0.0216367187500026;2520
0.267934203147888;1.00932705402374;"H";62.39363671875;0.0248632812499991;2521
0.268912106752396;1.00932705402374;"H";62.41943359375;0.0257968749999975;2522
0.270134389400482;1.00932705402374;"H";62.4442890625;0.0248554687500047;2523
0.27111229300499;1.00932705402374;"H";62.46619140625;0.0219023437499999;2524
0.272334694862366;1.00932705402374;"H";62.49147265625;0.025281249999999;2525
0.273801505565643;1.00932705402374;"H";62.5168828125;0.0254101562499969;2526
0.274779409170151;1.00932705402374;"H";62.54240234375;0.0255195312499978;2527
0.276735097169876;1.00932705402374;"H";62.56796484375;0.0255624999999995;2528
0.278446286916733;1.00932705402374;"H";62.59337109375;0.0254062500000032;2529
0.279668688774109;1.00932705402374;"H";62.61921875;0.0258476562500007;2530
0.281379908323288;1.00932705402374;"H";62.644203125;0.0249843750000025;2531
0.282602310180664;1.00932705402374;"H";62.665984375;0.0217812499999965;2532
0.283824592828751;1.00932705402374;"H";62.6915390625;0.0255546874999979;2533
0.28553581237793;1.00932705402374;"H";62.7186640625;0.0271250000000052;2534
0.286758214235306;1.00932705402374;"H";62.73748828125;0.0188242187499981;2535
0.288224905729294;1.00932705402374;"H";62.75780859375;0.0203203124999973;2536
0.28993621468544;1.00932705402374;"H";62.78378125;0.0259726562500049;2537
0.291402995586395;1.0100040435791;"H";62.80908984375;0.0253085937499975;2538
0.292380899190903;1.01135802268982;"H";62.83430078125;0.0252109374999989;2539
0.29384770989418;1.01271200180054;"H";62.86226953125;0.0279687499999994;2540
0.294581085443497;1.01271200180054;"H";62.88223828125;0.0199687500000039;2541
0.295558989048004;1.01474297046661;"H";62.90765234375;0.0254140624999977;2542
0.296781301498413;1.0133889913559;"H";62.93353125;0.02587890625;2543
0.297759205102921;1.01474297046661;"H";62.96159765625;0.028066406249998;2544
0.298492610454559;1.01474297046661;"H";62.98305859375;0.0214609375000023;2545
0.299470514059067;1.01744997501373;"H";63.00855078125;0.0254921874999994;2546
0.300448387861252;1.01812696456909;"H";63.0335546875;0.0250039062499994;2547
0.302159696817398;1.01812696456909;"H";63.05945703125;0.0259023437499977;2548
0.303382009267807;1.01812696456909;"H";63.08485546875;0.0253984375000016;2549
0.304359912872314;1.01812696456909;"H";63.1056171875;0.020761718750002;2550
0.3053377866745;1.01880395412445;"H";63.12525390625;0.0196367187500002;2551
0.30631560087204;1.01880395412445;"H";63.14668359375;0.021429687499996;2552
0.307538002729416;1.02083504199982;"H";63.168515625;0.0218320312500069;2553
0.308760285377502;1.01812696456909;"H";63.19659375;0.0280781249999933;2554
0.309982687234879;1.01948094367981;"H";63.222171875;0.0255781250000027;2555
0.311204999685287;1.02083504199982;"H";63.24724609375;0.0250742187499995;2556
0.312671810388565;1.02151203155518;"H";63.27361328125;0.0263671875;2557
0.313649713993073;1.02218902111053;"H";63.2938125;0.0201992187500011;2558
0.315116494894028;1.02421998977661;"H";63.320109375;0.0262968749999999;2559
0.316094398498535;1.02421998977661;"H";63.34012109375;0.0200117187499984;2560
0.316827803850174;1.02557301521301;"H";63.3623515625;0.0222304687500028;2561
0.317316710948944;1.02354300022125;"H";63.38751171875;0.0251601562499957;2562
0.318294614553452;1.02625000476837;"H";63.41330859375;0.0257968750000046;2563
0.319272488355637;1.02625000476837;"H";63.438671875;0.0253632812500015;2564
0.320250391960144;1.02760398387909;"H";63.46415625;0.0254843749999978;2565
0.32147279381752;1.02963495254517;"H";63.49011328125;0.0259570312500017;2566
0.322939604520798;1.03166604042053;"H";63.51556640625;0.0254531249999985;2567
0.323917388916016;1.03302001953125;"H";63.5372578125;0.0216914062499995;2568
0.324895292520523;1.0370819568634;"H";63.557375;0.0201171874999986;2569
0.326362103223801;1.03978896141052;"H";63.58246484375;0.0250898437500027;2570
0.327828913927078;1.04317402839661;"H";63.608;0.025535156250001;2571
0.328806787729263;1.04385101795197;"H";63.6336328125;0.0256328124999996;2572
0.330029189586639;1.04385101795197;"H";63.65907421875;0.0254414062499961;2573
0.330762594938278;1.0465589761734;"H";63.68445703125;0.0253828124999984;2574
0.331496000289917;1.04994297027588;"H";63.70909765625;0.0246406250000035;2575
0.332229405641556;1.05468201637268;"H";63.7353046875;0.0262070312500029;2576
0.332473903894424;1.05806696414948;"H";63.76069140625;0.0253867187499992;2577
0.332473903894424;1.06009805202484;"H";63.78623046875;0.0255390624999947;2578
0.332718402147293;1.06415903568268;"H";63.810953125;0.024722656250006;2579
0.332718402147293;1.06686699390411;"H";63.8316484375;0.0206953124999956;2580
0.332718402147293;1.06889796257019;"H";63.85254296875;0.0208945312500006;2581
0.332229495048523;1.07296001911163;"H";63.877765625;0.0252226562500013;2582
0.332229495048523;1.07702100276947;"H";63.90425;0.0264843750000026;2583
0.332229495048523;1.07769799232483;"H";63.93049609375;0.0262460937499966;2584
0.332229495048523;1.08243703842163;"H";63.95744921875;0.0269531249999986;2585
0.332229495048523;1.08108305931091;"H";63.9788671875;0.0214179687500007;2586
0.332473903894424;1.08108305931091;"H";64.00453125;0.0256640624999989;2587
0.332718402147293;1.08108305931091;"H";64.0299453125;0.0254140625000048;2588
0.332718402147293;1.08311402797699;"H";64.05249609375;0.0225507812500041;2589
0.333207309246063;1.08514499664307;"H";64.07341796875;0.0209218749999991;2590
0.333207309246063;1.08717501163483;"H";64.09484765625;0.0214296874999889;2591
0.333451807498932;1.08852899074554;"H";64.11648828125;0.0216406250000034;2592
0.333696305751801;1.0892059803009;"H";64.1423515625;0.0258632812499968;2593
0.333696305751801;1.0892059803009;"H";64.167875;0.0255234374999986;2594
0.333696305751801;1.0892059803009;"H";64.1930546875;0.0251796874999997;2595
0.333696305751801;1.0892059803009;"H";64.21717578125;0.0241210937500114;2596
0.333451807498932;1.0892059803009;"H";64.24371875;0.0265429687499932;2597
0.333451807498932;1.08988296985626;"H";64.26405859375;0.0203398437500084;2598
0.332473903894424;1.09055995941162;"H";64.290359375;0.0263007812500007;2599
0.331984996795654;1.09123694896698;"H";64.31564453125;0.0252851562499927;2600
0.331740498542786;1.09326803684235;"H";64.34135546875;0.0257109374999942;2601
0.330762594938278;1.09326803684235;"H";64.36709375;0.0257382812499998;2602
0.329784691333771;1.09326803684235;"H";64.392484375;0.025390625;2603
0.328562289476395;1.09529900550842;"H";64.42051171875;0.0280273437500114;2604
0.327828913927078;1.09732902050018;"H";64.439578125;0.0190664062499906;2605
0.326362103223801;1.09935998916626;"H";64.46503515625;0.0254570312499993;2606
0.325628697872162;1.10071396827698;"H";64.48582421875;0.0207890625000005;2607
0.324895292520523;1.1020679473877;"H";64.51136328125;0.0255390625000018;2608
0.323673009872437;1.10274505615234;"H";64.5315234375;0.0201601562500002;2609
0.322695106267929;1.1020679473877;"H";64.557578125;0.0260546875000074;2610
0.321717202663422;1.1020679473877;"H";64.583453125;0.0258749999999992;2611
0.321228206157684;1.10409903526306;"H";64.608671875;0.0252187499999934;2612
0.320739299058914;1.1020679473877;"H";64.63433984375;0.0256679687499997;2613
0.320005893707275;1.1020679473877;"H";64.65969140625;0.0253515625000063;2614
0.319272488355637;1.1034220457077;"H";64.68526953125;0.0255781249999956;2615
0.318538993597031;1.10409903526306;"H";64.7107421875;0.0254726562500025;2616
0.318294614553452;1.10545194149017;"H";64.7364296875;0.0256875000000036;2617
0.318294614553452;1.10680603981018;"H";64.76161328125;0.0251835937500005;2618
0.31805008649826;1.10748302936554;"H";64.78734375;0.0257304687499982;2619
0.317805588245392;1.10883700847626;"H";64.81230859375;0.0249648437499985;2620
0.317316710948944;1.11019098758698;"H";64.838296875;0.0259882812499939;2621
0.316583186388016;1.11289894580841;"H";64.86603125;0.0277343750000085;2622
0.316094309091568;1.11425197124481;"H";64.88537890625;0.019347656249991;2623
0.315605312585831;1.1176370382309;"H";64.9106875;0.0253085937499975;2624
0.315605312585831;1.12102198600769;"H";64.93632421875;0.0256367187500075;2625
0.315605312585831;1.12372994422913;"H";64.96134375;0.0250195312499955;2626
0.315605312585831;1.12575995922089;"H";64.98648046875;0.0251367187500051;2627
0.315849810838699;1.12914502620697;"H";65.01123046875;0.0247499999999974;2628
0.316094309091568;1.13185298442841;"H";65.03671484375;0.0254843750000049;2629
0.316827714443207;1.13591504096985;"H";65.0622734375;0.0255585937499916;2630
0.317316710948944;1.13929903507233;"H";65.08821484375;0.0259414062499985;2631
0.317561089992523;1.14065301418304;"H";65.1128984375;0.0246835937500123;2632
0.317805588245392;1.1413300037384;"H";65.13335546875;0.0204570312499897;2633
0.31805008649826;1.14268398284912;"H";65.15853515625;0.0251796874999997;2634
0.318538993597031;1.14403796195984;"H";65.18515625;0.0266210937500091;2635
0.318783491849899;1.1447149515152;"H";65.20960546875;0.024449218749993;2636
0.319027990102768;1.14606904983521;"H";65.23523046875;0.0256250000000051;2637
0.319761395454407;1.14877700805664;"H";65.26095703125;0.0257265624999974;2638
0.320005893707275;1.14877700805664;"H";65.28607421875;0.0251171875000011;2639
0.320494800806046;1.149453997612;"H";65.31259765625;0.0265234375000034;2640
0.321228206157684;1.1508070230484;"H";65.33540234375;0.022804687499999;2641
0.321472704410553;1.15216100215912;"H";65.3555390625;0.0201367187499955;2642
0.322206109762192;1.15283799171448;"H";65.38077734375;0.0252382812499974;2643
0.322939485311508;1.15283799171448;"H";65.40615234375;0.0253749999999968;2644
0.323428511619568;1.15486896038055;"H";65.4328359375;0.0266835937500076;2645
0.323917388916016;1.15554594993591;"H";65.45273828125;0.0199023437500045;2646
0.324650913476944;1.15690004825592;"H";65.47784765625;0.0251093749999995;2647
0.32538428902626;1.158931016922;"H";65.50340625;0.0255585937499916;2648
0.325628787279129;1.15960705280304;"H";65.5281796875;0.0247734375000022;2649
0.326117694377899;1.15960705280304;"H";65.553484375;0.0253046874999967;2650
0.326606690883636;1.15960705280304;"H";65.5785;0.0250156250000089;2651
0.327095597982407;1.1602840423584;"H";65.6038046875;0.0253046874999967;2652
0.327829003334045;1.16096103191376;"H";65.629890625;0.0260859374999995;2653
0.328073501586914;1.16096103191376;"H";65.6501015625;0.0202109374999964;2654
0.328562498092651;1.16231501102448;"H";65.675484375;0.0253828124999984;2655
0.329051405191422;1.16231501102448;"H";65.7014765625;0.0259921875000089;2656
0.32978481054306;1.16366899013519;"H";65.7224921875;0.0210156249999898;2657
0.330029308795929;1.16502296924591;"H";65.74203125;0.0195390625000016;2658
0.330518186092377;1.16569995880127;"H";65.7666953125;0.0246640625000083;2659
0.331007212400436;1.16840696334839;"H";65.7920859375;0.025390625;2660
0.331985086202621;1.17043805122375;"H";65.81778125;0.025695312499991;2661
0.33271849155426;1.17246901988983;"H";65.842328125;0.0245468749999986;2662
0.333696395158768;1.17449998855591;"H";65.86746875;0.0251406250000059;2663
0.334674298763275;1.17720699310303;"H";65.8922265625;0.024757812499999;2664
0.335163205862045;1.17856097221375;"H";65.9139765625;0.0217499999999973;2665
0.336141109466553;1.17991495132446;"H";65.9396875;0.0257109375000084;2666
0.337607890367508;1.18059194087982;"H";65.9653046875;0.0256171874999893;2667
0.338585793972015;1.18194603919983;"H";65.9910078125;0.0257031250000068;2668
0.339563697576523;1.18330001831055;"H";66.0165;0.0254921875000065;2669
0.34054160118103;1.18397700786591;"H";66.04278125;0.0262812499999967;2670
0.341275006532669;1.18533098697662;"H";66.0676171875;0.0248359375000007;2671
0.342252910137177;1.18668401241302;"H";66.0926640625;0.025046875000001;2672
0.342986285686493;1.1887149810791;"H";66.11959375;0.0269296875000009;2673
0.343475311994553;1.19074594974518;"H";66.1449765625;0.0253828124999984;2674
0.343719810247421;1.19210004806519;"H";66.16971875;0.0247421874999958;2675
0.344208687543869;1.19277703762054;"H";66.1949921875;0.0252734375000045;2676
0.344208687543869;1.19413101673126;"H";66.2156796875;0.020687499999994;2677
0.344208687543869;1.19548404216766;"H";66.24065625;0.0249765625000009;2678
0.344453185796738;1.19548404216766;"H";66.2655703125;0.0249140625000024;2679
0.344453185796738;1.19886898994446;"H";66.29109375;0.0255234374999986;2680
0.344697713851929;1.20089995861053;"H";66.3163359375;0.0252421874999982;2681
0.344942212104797;1.20360803604126;"H";66.3425546875;0.0262187499999982;2682
0.345186591148376;1.20631504058838;"H";66.3678125;0.0252578125000014;2683
0.345675587654114;1.20563805103302;"H";66.3887421875;0.0209296875000007;2684
0.345920085906982;1.20834600925446;"H";66.413171875;0.0244296875000032;2685
0.345920085906982;1.21105396747589;"H";66.4409609375;0.0277890624999912;2686
0.345920085906982;1.21105396747589;"H";66.46634375;0.0253828125000126;2687
0.345920085906982;1.21308505535126;"H";66.492234375;0.0258906249999882;2688
0.345675587654114;1.21308505535126;"H";66.5172265625;0.0249921875000041;2689
0.344697713851929;1.21376204490662;"H";66.5449453125;0.0277187500000053;2690
0.344208687543869;1.21511495113373;"H";66.5700234375;0.0250781249999932;2691
0.343230813741684;1.21917700767517;"H";66.5953359375;0.0253124999999983;2692
0.342741906642914;1.22256195545197;"H";66.62084375;0.0255078125000097;2693
0.342252910137177;1.22391605377197;"H";66.6463515625;0.0255078124999955;2694
0.341764003038406;1.22459304332733;"H";66.6726953125;0.0263437499999952;2695
0.341275006532669;1.22662305831909;"H";66.6979765625;0.0252812500000061;2696
0.340786099433899;1.22797703742981;"H";66.7201015625;0.0221250000000026;2697
0.34005269408226;1.23068499565125;"H";66.74496875;0.0248671874999928;2698
0.339563697576523;1.2313619852066;"H";66.7696640625;0.0246953125000005;2699
0.339319288730621;1.23339295387268;"H";66.79728125;0.0276171874999989;2700
0.338341385126114;1.23474597930908;"H";66.823546875;0.0262656250000077;2701
0.337363511323929;1.23542296886444;"H";66.849046875;0.0254999999999939;2702
0.337363511323929;1.2360999584198;"H";66.87375;0.024703125000002;2703
0.33711901307106;1.2360999584198;"H";66.8992578125;0.0255078124999955;2704
0.336629986763;1.23677694797516;"H";66.924671875;0.0254140625000048;2705
0.336141109466553;1.23880803585052;"H";66.9464375;0.0217656250000005;2706
0.335652112960815;1.23948502540588;"H";66.96790625;0.0214687499999968;2707
0.335163205862045;1.23948502540588;"H";66.9892265625;0.0213203125000092;2708
0.334674209356308;1.2408390045166;"H";67.01421875;0.0249921874999899;2709
0.333451896905899;1.24151599407196;"H";67.0401171875;0.025898437500004;2710
0.332229614257812;1.24151599407196;"H";67.0648671875;0.0247499999999974;2711
0.331251710653305;1.24219298362732;"H";67.09084375;0.0259765625000057;2712
0.330029308795929;1.24219298362732;"H";67.1161875;0.0253437499999905;2713
0.32880699634552;1.24286901950836;"H";67.14146875;0.0252812500000061;2714
0.328073590993881;1.24489998817444;"H";67.1666171875;0.0251484374999933;2715
0.327340096235275;1.24625396728516;"H";67.1917734375;0.0251562500000091;2716
0.325873285531998;1.24625396728516;"H";67.2169296875;0.0251562499999949;2717
0.324651002883911;1.24625396728516;"H";67.242265625;0.0253359375000031;2718
0.323673099279404;1.24625396728516;"H";67.2677265625;0.0254609375000001;2719
0.322206288576126;1.24625396728516;"H";67.293671875;0.0259453124999993;2720
0.32098388671875;1.24489998817444;"H";67.31965625;0.0259843750000073;2721
0.319517105817795;1.24489998817444;"H";67.3456015625;0.0259453124999993;2722
0.318783700466156;1.24489998817444;"H";67.3670234375;0.0214218749999873;2723
0.318050295114517;1.24422299861908;"H";67.389234375;0.0222109375000059;2724
0.317316889762878;1.24354600906372;"H";67.413703125;0.0244687499999969;2725
0.316338986158371;1.24286901950836;"H";67.439328125;0.0256250000000051;2726
0.315361112356186;1.24286901950836;"H";67.464546875;0.0252187499999934;2727
0.314872086048126;1.24286901950836;"H";67.485;0.0204531250000031;2728
0.313894212245941;1.24219298362732;"H";67.510421875;0.0254218750000064;2729
0.312916308641434;1.24016201496124;"H";67.536625;0.026203124999995;2730
0.312182903289795;1.23880803585052;"H";67.5617265625;0.025101562499998;2731
0.310960590839386;1.23813104629517;"H";67.58715625;0.025429687500008;2732
0.30973818898201;1.23813104629517;"H";67.6126796875;0.0255234374999986;2733
0.308760285377502;1.23406898975372;"H";67.6380390625;0.0253593749999936;2734
0.307538002729416;1.23203802108765;"H";67.6647578125;0.0267187500000006;2735
0.307049006223679;1.23339200019836;"H";67.6904921875;0.025734374999999;2736
0.30631560087204;1.2313619852066;"H";67.7167890625;0.0262968749999999;2737
0.305826604366302;1.23000800609589;"H";67.7358125;0.019023437499996;2738
0.305582195520401;1.22933101654053;"H";67.7605390625;0.0247265625000068;2739
0.305582195520401;1.22865402698517;"H";67.78228125;0.0217421874999957;2740
0.305582195520401;1.22865402698517;"H";67.8017578125;0.0194765625000031;2741
0.305582195520401;1.22865402698517;"H";67.826265625;0.0245078125000049;2742
0.305582195520401;1.22865402698517;"H";67.8510078125;0.0247421874999958;2743
0.305582195520401;1.22865402698517;"H";67.87221875;0.0212109375000011;2744
0.305582195520401;1.22797703742981;"H";67.89278125;0.0205624999999969;2745
0.305337697267532;1.22730004787445;"H";67.9123359375;0.0195546875000048;2746
0.304848790168762;1.22730004787445;"H";67.9374765625;0.0251406249999917;2747
0.303870886564255;1.22730004787445;"H";67.9627421875;0.025265625000003;2748
0.303137391805649;1.22594594955444;"H";67.9893125;0.0265703124999987;2749
0.302648514509201;1.22594594955444;"H";68.0104921875;0.021179687500009;2750
0.302159488201141;1.22594594955444;"H";68.032046875;0.0215546875000001;2751
0.301426112651825;1.22526895999908;"H";68.052328125;0.0202812499999965;2752
0.299959301948547;1.22526895999908;"H";68.08171875;0.0293906250000049;2753
0.298736989498138;1.22526895999908;"H";68.101734375;0.0200156249999992;2754
0.297270208597183;1.22526895999908;"H";68.1273359375;0.0256015625000003;2755
0.295803397893906;1.22526895999908;"H";68.1529453125;0.0256093749999877;2756
0.295069992542267;1.22526895999908;"H";68.1780859375;0.0251406250000059;2757
0.293847590684891;1.22526895999908;"H";68.20359375;0.0255078124999955;2758
0.292869687080383;1.22594594955444;"H";68.228828125;0.0252343750000108;2759
0.291647404432297;1.22594594955444;"H";68.2539921875;0.0251640624999965;2760
0.290180593729019;1.22594594955444;"H";68.2795234375;0.0255312500000002;2761
0.289202690124512;1.22594594955444;"H";68.305203125;0.025679687500002;2762
0.287735909223557;1.22594594955444;"H";68.3311015625;0.0258984374999898;2763
0.287002503871918;1.22594594955444;"H";68.3582109375;0.0271093750000091;2764
0.286269009113312;1.22594594955444;"H";68.3782734375;0.0200624999999945;2765
0.285535603761673;1.22526895999908;"H";68.398171875;0.0198984375000038;2766
0.284313291311264;1.22594594955444;"H";68.4243203125;0.0261484374999981;2767
0.283335387706757;1.22594594955444;"H";68.449046875;0.0247265625000068;2768
0.282846391201019;1.22594594955444;"H";68.47;0.0209531249999912;2769
0.281624108552933;1.22594594955444;"H";68.49565625;0.0256562499999973;2770
0.280157297849655;1.22594594955444;"H";68.5216875;0.0260312500000026;2771
0.278690487146378;1.22459197044373;"H";68.54734375;0.0256562499999973;2772
0.277712613344193;1.22391498088837;"H";68.57378125;0.0264375000000001;2773
0.276979207992554;1.22526895999908;"H";68.5996171875;0.0258359375000055;2774
0.276245713233948;1.22526895999908;"H";68.625734375;0.0261171875000059;2775
0.275023400783539;1.22594594955444;"H";68.651328125;0.0255937499999987;2776
0.273556590080261;1.22459197044373;"H";68.6781171875;0.0267890625000007;2777
0.272334307432175;1.22459197044373;"H";68.6979921875;0.019874999999999;2778
0.271356403827667;1.22459197044373;"H";68.72571875;0.0277265624999927;2779
0.27037850022316;1.22459197044373;"H";68.7475703125;0.0218515625000038;2780
0.269645094871521;1.22188496589661;"H";68.7686640625;0.0210937500000057;2781
0.268911689519882;1.22120797634125;"H";68.7893984375;0.0207343749999893;2782
0.267689287662506;1.22053098678589;"H";68.8150859375;0.0256875000000036;2783
0.26695591211319;1.22120797634125;"H";68.836578125;0.0214921875000016;2784
0.265978008508682;1.21985399723053;"H";68.8618828125;0.0253046874999967;2785
0.265000104904175;1.21850001811981;"H";68.8870078125;0.0251250000000027;2786
0.263777792453766;1.21714603900909;"H";68.912234375;0.025226562499995;2787
0.26304429769516;1.22188496589661;"H";68.9375625;0.0253281250000015;2788
0.262799888849258;1.21917700767517;"H";68.9655859375;0.0280234374999964;2789
0.262799888849258;1.21782302856445;"H";68.99090625;0.0253203124999999;2790
0.262799888849258;1.21714603900909;"H";69.0156171875;0.0247109375000036;2791
0.26304429769516;1.21714603900909;"H";69.040953125;0.0253359375000031;2792
0.263288795948029;1.21850001811981;"H";69.065765625;0.0248124999999959;2793
0.263533294200897;1.21917700767517;"H";69.0914609375;0.0256953125000052;2794
0.263533294200897;1.21917700767517;"H";69.1123515625;0.0208906249999927;2795
0.263533294200897;1.21917700767517;"H";69.1379609375;0.0256093750000019;2796
0.263533294200897;1.21782302856445;"H";69.1626875;0.0247265625000068;2797
0.26304429769516;1.21579194068909;"H";69.1885078125;0.0258203125000023;2798
0.26255539059639;1.21511495113373;"H";69.2140546875;0.0255468749999892;2799
0.262310892343521;1.21376097202301;"H";69.2390078125;0.0249531250000103;2800
0.261577486991882;1.21037697792053;"H";69.264046875;0.0250390624999994;2801
0.261088609695435;1.20902299880981;"H";69.289671875;0.0256249999999909;2802
0.261088609695435;1.20428395271301;"H";69.3150703125;0.0253984375000016;2803
0.260599613189697;1.20563805103302;"H";69.33678125;0.0217109375000035;2804
0.260355085134506;1.20563805103302;"H";69.3573359375;0.0205546874999953;2805
0.260110586881638;1.20292997360229;"H";69.3777421875;0.0204062500000077;2806
0.260110586881638;1.20292997360229;"H";69.39865625;0.0209140624999975;2807
0.260110586881638;1.20089900493622;"H";69.4204296875;0.021773437500002;2808
0.259866207838058;1.19616103172302;"H";69.4418203125;0.0213906249999951;2809
0.259377211332321;1.1934529542923;"H";69.4665078125;0.0246874999999989;2810
0.259132713079453;1.19277596473694;"H";69.492109375;0.0256015625000003;2811
0.259132713079453;1.19277596473694;"H";69.5122265625;0.0201171875000057;2812
0.259132713079453;1.19412994384766;"H";69.532953125;0.0207265625000019;2813
0.259132713079453;1.1934529542923;"H";69.5611640625;0.0282109374999919;2814
0.259132713079453;1.1934529542923;"H";69.579703125;0.0185390624999968;2815
0.259132713079453;1.1934529542923;"H";69.6062421875;0.0265390625000066;2816
0.259132713079453;1.19209897518158;"H";69.6314140625;0.0251718749999981;2817
0.259132713079453;1.19074499607086;"H";69.6565859375;0.0251718749999981;2818
0.259132713079453;1.18871402740479;"H";69.6816796875;0.0250937500000106;2819
0.25962170958519;1.18600594997406;"H";69.7071484375;0.0254687499999875;2820
0.260355085134506;1.18668305873871;"H";69.73378125;0.0266328125000115;2821
0.261332988739014;1.18803703784943;"H";69.7596640625;0.0258828125000008;2822
0.26255539059639;1.1853289604187;"H";69.785;0.0253359374999889;2823
0.263288795948029;1.18397605419159;"H";69.81034375;0.0253437500000047;2824
0.264511108398438;1.18194496631622;"H";69.835578125;0.0252343749999966;2825
0.265489012002945;1.18126797676086;"H";69.86084375;0.025265625000003;2826
0.265978008508682;1.17991399765015;"H";69.8864296875;0.0255859374999972;2827
0.266222387552261;1.17991399765015;"H";69.9114296875;0.0250000000000057;2828
0.26695591211319;1.17720603942871;"H";69.937015625;0.0255859374999972;2829
0.268178194761276;1.17720603942871;"H";69.962671875;0.0256562499999973;2830
0.268911689519882;1.1758519411087;"H";69.9883125;0.0256406250000083;2831
0.269645094871521;1.17449796199799;"H";70.014125;0.0258125000000007;2832
0.27037850022316;1.17652904987335;"H";70.0405234375;0.0263984374999922;2833
0.271600812673569;1.1758519411087;"H";70.068359375;0.0278359375000008;2834
0.272823214530945;1.17449796199799;"H";70.093875;0.025515624999997;2835
0.27380108833313;1.17449796199799;"H";70.1193984375;0.0255234374999986;2836
0.27429011464119;1.17314505577087;"H";70.141515625;0.022117187500001;2837
0.275023490190506;1.17382204532623;"H";70.1635234375;0.0220078125000072;2838
0.276245802640915;1.17382204532623;"H";70.185046875;0.0215234374999937;2839
0.277223706245422;1.17246794700623;"H";70.2071875;0.0221406250000058;2840
0.278445988893509;1.17449903488159;"H";70.2325390625;0.025351562499992;2841
