"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.477198302745819;0.819108128547668;"V";28.922044921875;0.0254960937500002;1168
0.477442800998688;0.82181590795517;"V";28.947587890625;0.0255429687500026;1169
0.477442800998688;0.824523627758026;"V";28.969251953125;0.0216640624999975;1170
0.47695380449295;0.826554417610168;"V";28.994984375;0.0257324218750021;1171
0.47695380449295;0.827908277511597;"V";29.01911328125;0.0241289062499987;1172
0.47695380449295;0.829939186573029;"V";29.03897265625;0.0198593749999993;1173
0.47695380449295;0.833323895931244;"V";29.06509765625;0.0261250000000004;1174
0.47695380449295;0.835354685783386;"V";29.090390625;0.0252929687500014;1175
0.47695380449295;0.837385475635529;"V";29.11592578125;0.025535156250001;1176
0.47695380449295;0.837385475635529;"V";29.141154296875;0.0252285156249989;1177
0.47646489739418;0.837385475635529;"V";29.16700390625;0.0258496093749976;1178
0.47597599029541;0.837385475635529;"V";29.1917734375;0.0247695312500014;1179
0.474753588438034;0.837385475635529;"V";29.21733203125;0.0255585937499987;1180
0.473775714635849;0.837385475635529;"V";29.2427578125;0.0254257812500001;1181
0.472553312778473;0.837385475635529;"V";29.268439453125;0.0256816406250024;1182
0.471330910921097;0.838739395141602;"V";29.294421875;0.0259824218749998;1183
0.470108598470688;0.839416325092316;"V";29.31920703125;0.024785156250001;1184
0.468886196613312;0.840770184993744;"V";29.345025390625;0.0258183593749983;1185
0.467419385910034;0.840770184993744;"V";29.370017578125;0.0249921875000005;1186
0.46619701385498;0.840770184993744;"V";29.395802734375;0.0257851562499987;1187
0.464974611997604;0.842801094055176;"V";29.42104296875;0.0252402343750013;1188
0.463752210140228;0.84347802400589;"V";29.447873046875;0.0268300781249984;1189
0.462774306535721;0.84347802400589;"V";29.4673046875;0.019431640625001;1190
0.461551994085312;0.84347802400589;"V";29.492595703125;0.025291015625001;1191
0.460085093975067;0.84347802400589;"V";29.518048828125;0.0254531249999985;1192
0.458618313074112;0.842801094055176;"V";29.54355078125;0.0255019531250014;1193
0.456906914710999;0.841447293758392;"V";29.568423828125;0.0248730468749976;1194
0.455929011106491;0.83941638469696;"V";29.596435546875;0.0280117187500011;1195
0.455195605754852;0.838739514350891;"V";29.617033203125;0.0205976562500005;1196
0.453973293304443;0.836031913757324;"V";29.642943359375;0.0259101562499993;1197
0.452506393194199;0.834677994251251;"V";29.667974609375;0.0250312500000014;1198
0.452017486095428;0.836031913757324;"V";29.693080078125;0.0251054687499987;1199
0.45177298784256;0.834001004695892;"V";29.71900390625;0.025923828125002;1200
0.45177298784256;0.834001004695892;"V";29.744294921875;0.0252910156249975;1201
0.452750891447067;0.836708784103394;"V";29.769298828125;0.0250039062500029;1202
0.453484296798706;0.836708784103394;"V";29.794982421875;0.0256835937499993;1203
0.453728795051575;0.836708784103394;"V";29.81925;0.0242675781249986;1204
0.453239798545837;0.83535498380661;"V";29.845015625;0.0257656250000018;1205
0.45226189494133;0.83535498380661;"V";29.87017578125;0.0251601562499992;1206
0.451283991336823;0.832647323608398;"V";29.8961875;0.0260117187499986;1207
0.449817210435867;0.829262614250183;"V";29.921861328125;0.0256738281250009;1208
0.448105901479721;0.827908575534821;"V";29.947986328125;0.0261250000000004;1209
0.447372406721115;0.825877785682678;"V";29.97129296875;0.0233066406249982;1210
0.446639001369476;0.825877785682678;"V";29.992513671875;0.0212207031249996;1211
0.445661097764969;0.825877785682678;"V";30.018970703125;0.0264570312500005;1212
0.444194287061691;0.821138978004456;"V";30.04506640625;0.0260957031250015;1213
0.442971885204315;0.817077279090881;"V";30.069943359375;0.0248769531249984;1214
0.441505014896393;0.814369678497314;"V";30.096494140625;0.0265507812500019;1215
0.439793705940247;0.810985028743744;"V";30.124212890625;0.0277187499999982;1216
0.438815802335739;0.807600200176239;"V";30.146537109375;0.0223242187500006;1217
0.437837898731232;0.806923270225525;"V";30.171642578125;0.0251054687500023;1218
0.437104493379593;0.806923270225525;"V";30.1969140625;0.025271484374997;1219
0.435882210731506;0.803538620471954;"V";30.2218984375;0.0249843750000025;1220
0.434904187917709;0.799476981163025;"V";30.24752734375;0.0256289062499988;1221
0.434170812368393;0.796769082546234;"V";30.272923828125;0.0253964843750012;1222
0.433192908763885;0.793384373188019;"V";30.299796875;0.026873046875;1223
0.432704001665115;0.790676593780518;"V";30.325029296875;0.0252324218749997;1224
0.432215005159378;0.787291824817657;"V";30.35286328125;0.0278339843750004;1225
0.431970596313477;0.78526097536087;"V";30.378923828125;0.0260605468749979;1226
0.431237101554871;0.78526097536087;"V";30.4057734375;0.0268496093750024;1227
0.4307481944561;0.78526097536087;"V";30.425078125;0.0193046874999965;1228
0.430259197950363;0.78526097536087;"V";30.450470703125;0.0253925781250004;1229
0.430014789104462;0.78526097536087;"V";30.4704453125;0.0199746093750015;1230
0.430014789104462;0.783907115459442;"V";30.496390625;0.0259453124999993;1231
0.430014789104462;0.783230125904083;"V";30.516984375;0.0205937499999997;1232
0.430503696203232;0.784583985805511;"V";30.5373515625;0.0203671874999998;1233
0.431237101554871;0.784583985805511;"V";30.5630703125;0.0257187499999993;1234
0.432215005159378;0.786614894866943;"V";30.5886015625;0.0255312500000002;1235
0.432704001665115;0.787291884422302;"V";30.613830078125;0.0252285156250025;1236
0.432704001665115;0.788645803928375;"V";30.638484375;0.0246542968749992;1237
0.432459503412247;0.789999723434448;"V";30.660248046875;0.0217636718750001;1238
0.431726098060608;0.792030572891235;"V";30.685587890625;0.0253398437500003;1239
0.4307481944561;0.792707622051239;"V";30.711849609375;0.0262617187499998;1240
0.429770290851593;0.793384492397308;"V";30.736767578125;0.0249179687499996;1241
0.428792387247086;0.792030572891235;"V";30.762595703125;0.0258281250000003;1242
0.427814513444901;0.791353583335876;"V";30.787318359375;0.0247226562499989;1243
0.426347613334656;0.790676712989807;"V";30.812578125;0.0252597656250018;1244
0.425125300884247;0.790676712989807;"V";30.838388671875;0.0258105468750003;1245
0.423658400774002;0.790676712989807;"V";30.864580078125;0.0261914062499997;1246
0.422436088323593;0.792707622051239;"V";30.89016796875;0.0255878906249976;1247
0.421702593564987;0.795415282249451;"V";30.916126953125;0.0259589843750021;1248
0.420969188213348;0.797446191310883;"V";30.941458984375;0.0253320312499987;1249
0.419991314411163;0.798800110816956;"V";30.966763671875;0.0253046875000003;1250
0.419013410806656;0.799476981163025;"V";30.9929375;0.0261738281249997;1251
0.417546600103378;0.800153970718384;"V";31.01394140625;0.0210039062500016;1252
0.416813105344772;0.800153970718384;"V";31.0340390625;0.0200976562499982;1253
0.415590792894363;0.803538799285889;"V";31.059904296875;0.0258652343750008;1254
0.414368391036987;0.804892718791962;"V";31.0855546875;0.0256503906249996;1255
0.413634985685349;0.805569589138031;"V";31.1109140625;0.0253593750000007;1256
0.412657111883163;0.806923389434814;"V";31.137349609375;0.0264355468749997;1257
0.411190211772919;0.808954179286957;"V";31.163119140625;0.025769531249999;1258
0.409478902816772;0.81030797958374;"V";31.187794921875;0.02467578125;1259
0.408256500959396;0.809630990028381;"V";31.21373828125;0.0259433593750025;1260
0.407034188508987;0.809630990028381;"V";31.23901953125;0.025281249999999;1261
0.405811786651611;0.81030797958374;"V";31.26448046875;0.0254609375000001;1262
0.404589414596558;0.810984909534454;"V";31.289966796875;0.0254863281249982;1263
0.403367012739182;0.810984909534454;"V";31.315587890625;0.0256210937500008;1264
0.402144700288773;0.811661779880524;"V";31.341232421875;0.025644531250002;1265
0.401411294937134;0.812338829040527;"V";31.3620390625;0.0208066406249969;1266
0.400188893079758;0.813692629337311;"V";31.386998046875;0.0249589843750009;1267
0.39921098947525;0.816400289535522;"V";31.41290625;0.0259082031249989;1268
0.398233085870743;0.820461988449097;"V";31.437671875;0.0247656250000006;1269
0.397499710321426;0.822492778301239;"V";31.46362890625;0.0259570312500017;1270
0.396766185760498;0.823169708251953;"V";31.4836328125;0.0200039062500004;1271
0.395543903112411;0.825200498104095;"V";31.508947265625;0.0253144531249987;1272
0.394565999507904;0.827231228351593;"V";31.534380859375;0.0254335937500016;1273
0.394077003002167;0.827908217906952;"V";31.559400390625;0.025019531249999;1274
0.393099188804626;0.827908217906952;"V";31.5846484375;0.0252480468749994;1275
0.392854690551758;0.827908217906952;"V";31.609154296875;0.0245058593750009;1276
0.392610192298889;0.826554179191589;"V";31.636916015625;0.0277617187499999;1277
0.392121285200119;0.826554179191589;"V";31.6625234375;0.025607421874998;1278
0.392121285200119;0.826554179191589;"V";31.687197265625;0.0246738281250032;1279
0.392121285200119;0.826554179191589;"V";31.71252734375;0.0253300781249983;1280
0.392121285200119;0.826554179191589;"V";31.736953125;0.0244257812499988;1281
0.392365694046021;0.82587730884552;"V";31.763892578125;0.0269394531250029;1282
0.392610192298889;0.82587730884552;"V";31.78509765625;0.0212050781249999;1283
0.392610192298889;0.825200378894806;"V";31.8059765625;0.0208789062499974;1284
0.392854690551758;0.825200378894806;"V";31.827755859375;0.0217792968749997;1285
0.393588095903397;0.825200378894806;"V";31.848578125;0.0208222656250001;1286
0.394077003002167;0.825200378894806;"V";31.8734375;0.0248593750000019;1287
0.394810497760773;0.825200378894806;"V";31.89863671875;0.0251992187500001;1288
0.39578840136528;0.825200378894806;"V";31.92411328125;0.0254765624999997;1289
0.396032810211182;0.825200378894806;"V";31.948759765625;0.0246464843750012;1290
0.396521806716919;0.82587730884552;"V";31.975193359375;0.0264335937499993;1291
0.397499710321426;0.827231109142303;"V";32.001513671875;0.0263203125000011;1292
0.398233085870743;0.827231109142303;"V";32.0276171875;0.026103515624996;1293
0.399455398321152;0.829261898994446;"V";32.052751953125;0.0251347656250047;1294
0.400922298431396;0.831292629241943;"V";32.07769140625;0.0249394531250005;1295
0.402144610881805;0.834000408649445;"V";32.1042421875;0.0265507812499948;1296
0.403122514486313;0.835354328155518;"V";32.12993359375;0.0256914062500044;1297
0.404100388288498;0.834677219390869;"V";32.155193359375;0.0252597656249947;1298
0.405811786651611;0.836708009243011;"V";32.181794921875;0.0266015625000051;1299
0.408012002706528;0.838061809539795;"V";32.207283203125;0.0254882812499986;1300
0.409478813409805;0.840092599391937;"V";32.22787890625;0.0205957031249966;1301
0.411434590816498;0.842123329639435;"V";32.25346484375;0.0255859375000043;1302
0.412901490926743;0.842800319194794;"V";32.278869140625;0.0254042968749957;1303
0.41387939453125;0.845507979393005;"V";32.304080078125;0.025210937500006;1304
0.415101706981659;0.847538828849792;"V";32.324578125;0.020498046874998;1305
0.416812986135483;0.849569499492645;"V";32.35090234375;0.0263242187499984;1306
0.418035387992859;0.850923418998718;"V";32.376357421875;0.0254550781249989;1307
0.419502288103104;0.852277219295502;"V";32.40133203125;0.0249746093750005;1308
0.420969098806381;0.854984879493713;"V";32.427380859375;0.0260488281249991;1309
0.421947002410889;0.857692718505859;"V";32.452978515625;0.0255976562499995;1310
0.423658311367035;0.861077487468719;"V";32.479287109375;0.0263085937500023;1311
0.424880713224411;0.862431526184082;"V";32.498576171875;0.0192890625000004;1312
0.426103085279465;0.862431526184082;"V";32.5181328125;0.0195566406249981;1313
0.427325487136841;0.863108277320862;"V";32.543529296875;0.0253964843750012;1314
0.42854779958725;0.861077487468719;"V";32.5689140625;0.0253847656249988;1315
0.429525703191757;0.861754417419434;"V";32.594650390625;0.0257363281249994;1316
0.430748105049133;0.863785326480865;"V";32.6215078125;0.0268574218750004;1317
0.43197038769722;0.866492927074432;"V";32.6469140625;0.0254062500000032;1318
0.433192789554596;0.868523716926575;"V";32.667564453125;0.0206503906250006;1319
0.433926314115524;0.869877517223358;"V";32.6890234375;0.0214589843749948;1320
0.434904187917709;0.871231377124786;"V";32.7084296875;0.019406250000003;1321
0.436126500368118;0.871231377124786;"V";32.734111328125;0.0256816406250024;1322
0.437104403972626;0.873262226581573;"V";32.7597421875;0.0256308593749992;1323
0.43857130408287;0.87258517742157;"V";32.7851015625;0.0253593750000007;1324
0.439549207687378;0.876646876335144;"V";32.8101640625;0.0250624999999971;1325
0.440282613039017;0.880708575248718;"V";32.83557421875;0.025410156250004;1326
0.441015988588333;0.885447323322296;"V";32.86132421875;0.0257499999999951;1327
0.441993892192841;0.888831973075867;"V";32.88626171875;0.0249375000000001;1328
0.442727297544479;0.892893612384796;"V";32.91161328125;0.0253515624999991;1329
0.443460792303085;0.894924283027649;"V";32.936875;0.0252617187500022;1330
0.444194197654724;0.896955072879791;"V";32.96154296875;0.024667968750002;1331
0.444927603006363;0.901016771793365;"V";32.9876484375;0.0261054687499964;1332
0.44590550661087;0.90507847070694;"V";33.0131015625;0.0254531249999985;1333
0.447127908468246;0.909140110015869;"V";33.03801953125;0.0249179687500032;1334
0.447861313819885;0.911170899868011;"V";33.06400390625;0.0259843750000002;1335
0.44883918762207;0.913878619670868;"V";33.08891796875;0.0249140625000024;1336
0.44932821393013;0.917263388633728;"V";33.1145625;0.0256445312499949;1337
0.449817091226578;0.919971227645874;"V";33.13950390625;0.0249414062500009;1338
0.450061589479446;0.922002017498016;"V";33.16016015625;0.0206562500000018;1339
0.450305998325348;0.927417814731598;"V";33.18578125;0.0256210937499972;1340
0.450305998325348;0.93012547492981;"V";33.211734375;0.0259531250000009;1341
0.450305998325348;0.932156324386597;"V";33.23721875;0.0254843750000049;1342
0.450305998325348;0.934863984584808;"V";33.26251953125;0.0253007812499959;1343
0.450550496578217;0.936217904090881;"V";33.2876015625;0.0250820312500011;1344
0.450550496578217;0.937571704387665;"V";33.30823828125;0.0206367187499978;1345
0.450550496578217;0.939602613449097;"V";33.33051171875;0.0222734375000044;1346
0.450550496578217;0.94095641374588;"V";33.34953125;0.0190195312499952;1347
0.450550496578217;0.944341123104095;"V";33.37587890625;0.0263476562500031;1348
0.450550496578217;0.947048783302307;"V";33.40148828125;0.0256093750000019;1349
0.451528400182724;0.949079692363739;"V";33.42690625;0.0254179687499985;1350
0.4527508020401;0.951787412166595;"V";33.45137109375;0.0244648437499961;1351
0.453484207391739;0.957202970981598;"V";33.47683984375;0.0254687500000017;1352
0.453484207391739;0.961264729499817;"V";33.5033046875;0.0264648437499986;1353
0.453484207391739;0.965326488018036;"V";33.52902734375;0.0257226562500037;1354
0.453484207391739;0.96938818693161;"V";33.5544453125;0.0254179687499985;1355
0.45323970913887;0.971418976783752;"V";33.57994921875;0.0255039062500018;1356
0.45323970913887;0.972773015499115;"V";33.60520703125;0.0252578125000014;1357
0.453728705644608;0.973450005054474;"V";33.63058984375;0.0253828124999984;1358
0.453973114490509;0.975480914115906;"V";33.6554765625;0.0248867187499968;1359
0.453973114490509;0.976157784461975;"V";33.68173046875;0.0262539062500053;1360
0.453973114490509;0.976157784461975;"V";33.70665234375;0.0249218749999969;1361
0.452995300292969;0.976157784461975;"V";33.7328125;0.0261601562500005;1362
0.452995300292969;0.980219483375549;"V";33.75808984375;0.0252773437499982;1363
0.452995300292969;0.982250213623047;"V";33.78337109375;0.025281249999999;1364
0.452506393194199;0.981573283672333;"V";33.80887890625;0.0255078125000026;1365
0.452017396688461;0.983604073524475;"V";33.83456640625;0.0256874999999965;1366
0.450794994831085;0.984957873821259;"V";33.860203125;0.0256367187500004;1367
0.450306087732315;0.984957873821259;"V";33.88141015625;0.0212070312500003;1368
0.449572712182999;0.986988723278046;"V";33.90374609375;0.022335937500003;1369
0.448594808578491;0.987665593624115;"V";33.929609375;0.0258632812499968;1370
0.448105812072754;0.989019513130188;"V";33.9548828125;0.0252734375000045;1371
0.447127908468246;0.993758201599121;"V";33.98008984375;0.0252070312499981;1372
0.446394503116608;0.996465981006622;"V";34.00073046875;0.0206406249999986;1373
0.44590550661087;0.999173820018768;"V";34.0202265625;0.0194960937499999;1374
0.445172101259232;1.00188100337982;"V";34.04553515625;0.0253085937500046;1375
0.444438695907593;1.00526595115662;"V";34.0709921875;0.0254570312499993;1376
0.444194197654724;1.00797402858734;"V";34.096;0.0250078125000002;1377
0.444194197654724;1.01203596591949;"V";34.12226953125;0.0262695312499943;1378
0.443705290555954;1.01474297046661;"V";34.1515;0.0292304687500007;1379
0.442971885204315;1.01541996002197;"V";34.1705;0.0190000000000055;1380
0.441749513149261;1.01745104789734;"V";34.19740234375;0.0269023437499953;1381
0.441260486841202;1.01677405834198;"V";34.22267578125;0.0252734375000045;1382
0.441015988588333;1.02015900611877;"V";34.2485703125;0.0258945312499961;1383
0.441015988588333;1.02151298522949;"V";34.27351953125;0.0249492187500024;1384
0.440771609544754;1.02422094345093;"V";34.29612109375;0.0226015625000002;1385
0.440771609544754;1.02489805221558;"V";34.32635546875;0.0302343749999991;1386
0.440527111291885;1.02692902088165;"V";34.35189453125;0.0255390625000018;1387
0.440527111291885;1.02828204631805;"V";34.37262890625;0.0207343749999964;1388
0.440527111291885;1.02895903587341;"V";34.395796875;0.0231679687500019;1389
0.441015988588333;1.02895903587341;"V";34.41681640625;0.0210195312499977;1390
0.441015988588333;1.02895903587341;"V";34.43799609375;0.0211796875000019;1391
0.441015988588333;1.02828204631805;"V";34.45894140625;0.0209453124999968;1392
0.441505014896393;1.02828204631805;"V";34.48268359375;0.0237421875000052;1393
0.441749513149261;1.02828204631805;"V";34.5005546875;0.0178710937499957;1394
0.442482888698578;1.02828204631805;"V";34.52551953125;0.0249648437499985;1395
0.443216294050217;1.02828204631805;"V";34.55095703125;0.0254375000000024;1396
0.443949788808823;1.02828204631805;"V";34.576375;0.0254179687499985;1397
0.44492769241333;1.02828204631805;"V";34.60230859375;0.025933593750004;1398
0.446394503116608;1.02828204631805;"V";34.62779296875;0.0254843749999978;1399
0.447616904973984;1.02828204631805;"V";34.65377734375;0.0259843750000002;1400
0.448350310325623;1.02963602542877;"V";34.6747578125;0.0209804687499968;1401
0.44883918762207;1.02828204631805;"V";34.70027734375;0.0255195312500049;1402
0.450061589479446;1.03031301498413;"V";34.725625;0.0253476562499984;1403
0.451283991336823;1.03166699409485;"V";34.7512109375;0.0255859374999972;1404
0.452995300292969;1.03234398365021;"V";34.77655078125;0.0253398437500039;1405
0.454706609249115;1.03369796276093;"V";34.80159765625;0.025046875000001;1406
0.45617350935936;1.03640604019165;"V";34.8271796875;0.0255820312499964;1407
0.457640290260315;1.03776001930237;"V";34.85296875;0.025789062500003;1408
0.458862692117691;1.04114401340485;"V";34.8784375;0.0254687500000017;1409
0.460574001073837;1.03843700885773;"V";34.90396875;0.0255312500000002;1410
0.462285310029984;1.04046702384949;"V";34.9293984375;0.0254296874999937;1411
0.464241087436676;1.04385197162628;"V";34.95453125;0.0251328125000043;1412
0.465707987546921;1.045205950737;"V";34.98124609375;0.0267148437499998;1413
0.466685891151428;1.04723703861237;"V";35.0013125;0.0200664062499953;1414
0.468152701854706;1.04588305950165;"V";35.02676953125;0.0254570312500064;1415
0.469864010810852;1.04791295528412;"V";35.05180859375;0.0250390624999994;1416
0.471575289964676;1.05062103271484;"V";35.0772109375;0.0254023437499953;1417
0.473286688327789;1.04926705360413;"V";35.10284375;0.0256328124999996;1418
0.474264591932297;1.0512980222702;"V";35.12826953125;0.0254257812500001;1419
0.475486993789673;1.05535995960236;"V";35.1538984375;0.0256289062500059;1420
0.47695380449295;1.05671405792236;"V";35.18035546875;0.026457031249997;1421
0.478909611701965;1.0594220161438;"V";35.2056328125;0.0252773437499982;1422
0.480865389108658;1.06145298480988;"V";35.2314609375;0.0258281250000039;1423
0.482576698064804;1.06348299980164;"V";35.25668359375;0.0252226562499942;1424
0.48428800702095;1.0688990354538;"V";35.2825625;0.02587890625;1425
0.485754907131195;1.07296097278595;"V";35.30744140625;0.0248789062500023;1426
0.48722168803215;1.07566797733307;"V";35.33355078125;0.0261093750000043;1427
0.488933086395264;1.07973003387451;"V";35.3582890625;0.024738281249995;1428
0.49064439535141;1.08243799209595;"V";35.38362109375;0.0253320312500023;1429
0.491866707801819;1.08379197120667;"V";35.4088046875;0.0251835937500005;1430
0.493089109659195;1.08243799209595;"V";35.4345859375;0.0257812500000014;1431
0.495044887065887;1.08582198619843;"V";35.46034375;0.0257578124999966;1432
0.497000694274902;1.08920705318451;"V";35.4865234375;0.0261796875000044;1433
0.498223096132278;1.09123802185059;"V";35.51159375;0.0250703124999987;1434
0.499445408582687;1.09123802185059;"V";35.5370625;0.0254687499999946;1435
0.500667810440063;1.09529995918274;"V";35.5622890625;0.0252265625000021;1436
0.502134680747986;1.09665405750275;"V";35.58816796875;0.02587890625;1437
0.504090487957001;1.0973299741745;"V";35.613625;0.0254570312499993;1438
0.506046175956726;1.10139203071594;"V";35.6391953125;0.0255703125000011;1439
0.508001983165741;1.10613095760345;"V";35.6648125;0.0256171875000035;1440
0.509713411331177;1.10883903503418;"V";35.6899296875;0.025117187499994;1441
0.511424720287323;1.1101930141449;"V";35.71520703125;0.0252773437500053;1442
0.513136029243469;1.11290001869202;"V";35.74034375;0.025136718749998;1443
0.514602780342102;1.11560797691345;"V";35.76596875;0.025624999999998;1444
0.516069710254669;1.11763894557953;"V";35.7903671875;0.0243984375000039;1445
0.517781019210815;1.1210230588913;"V";35.81622265625;0.0258554687499952;1446
0.519003391265869;1.11966896057129;"V";35.84192578125;0.0257031249999997;1447
0.520470321178436;1.12170004844666;"V";35.86737109375;0.025445312500004;1448
0.522181570529938;1.12373101711273;"V";35.8923828125;0.025011718750001;1449
0.523648381233215;1.12576198577881;"V";35.91787109375;0.0254882812499986;1450
0.525359690189362;1.12711596488953;"V";35.94328125;0.0254101562499969;1451
0.527315616607666;1.12779200077057;"V";35.9687265625;0.025445312500004;1452
0.529026925563812;1.12846899032593;"V";35.99394140625;0.0252148437499997;1453
0.530982673168182;1.130499958992;"V";36.01969921875;0.0257578124999966;1454
0.532938420772552;1.13117694854736;"V";36.04515625;0.0254570312499993;1455
0.534649789333344;1.13320803642273;"V";36.0705703125;0.0254140625000048;1456
0.535872220993042;1.13456201553345;"V";36.09622265625;0.0256523437499965;1457
0.537583470344543;1.13659298419952;"V";36.12175390625;0.0255312500000002;1458
0.539050281047821;1.13659298419952;"V";36.1473828125;0.0256289062499988;1459
0.540517210960388;1.13794600963593;"V";36.16824609375;0.0208632812500014;1460
0.542473018169403;1.13862299919128;"V";36.1930859375;0.0248398437500015;1461
0.543939828872681;1.13862299919128;"V";36.2188046875;0.0257187500000029;1462
0.545895576477051;1.139976978302;"V";36.24537890625;0.0265742187499995;1463
0.547362387180328;1.14200794696808;"V";36.2668984375;0.0215195312500001;1464
0.548584818840027;1.14336204528809;"V";36.28798828125;0.0210898437499978;1465
0.550296127796173;1.1447160243988;"V";36.313234375;0.025246093749999;1466
0.552496373653412;1.1447160243988;"V";36.33931640625;0.0260820312499987;1467
0.554207682609558;1.14606904983521;"V";36.3643203125;0.0250039062499994;1468
0.555674493312836;1.14606904983521;"V";36.38482421875;0.0205039062499992;1469
0.558363616466522;1.14606904983521;"V";36.41016015625;0.0253359375000031;1470
0.560563802719116;1.14674603939056;"V";36.43553515625;0.0253749999999968;1471
0.56276398897171;1.14674603939056;"V";36.4611796875;0.025644531250002;1472
0.564719915390015;1.14674603939056;"V";36.48714453125;0.0259648437500033;1473
0.56667560338974;1.14674603939056;"V";36.51332421875;0.0261796874999973;1474
0.568142473697662;1.14674603939056;"V";36.5343828125;0.0210585937499985;1475
0.56960928440094;1.14539194107056;"V";36.55344140625;0.0190585937500032;1476
0.571320593357086;1.14606904983521;"V";36.57898046875;0.0255390625000018;1477
0.573276400566101;1.14606904983521;"V";36.60436328125;0.0253828124999984;1478
0.574254274368286;1.14336204528809;"V";36.62966796875;0.0253046874999967;1479
0.574498772621155;1.14268505573273;"V";36.65480859375;0.0251406249999988;1480
0.574743211269379;1.14268505573273;"V";36.67940234375;0.0245937500000011;1481
0.574743211269379;1.14336204528809;"V";36.7050390625;0.0256367187500004;1482
0.574743211269379;1.14403903484344;"V";36.7295703125;0.0245312500000026;1483
0.574743211269379;1.14403903484344;"V";36.7538359375;0.0242656249999982;1484
0.574254274368286;1.14539194107056;"V";36.7801484375;0.0263125000000031;1485
0.574254274368286;1.14606904983521;"V";36.80525390625;0.0251054687499987;1486
0.574743211269379;1.14742302894592;"V";36.83078515625;0.0255312500000002;1487
0.575232207775116;1.14810001850128;"V";36.8558671875;0.0250820312500011;1488
0.575721085071564;1.14810001850128;"V";36.880890625;0.0250234374999962;1489
0.57645457983017;1.14810001850128;"V";36.90685546875;0.0259648437500033;1490
0.576943516731262;1.14810001850128;"V";36.93241015625;0.0255546874999979;1491
0.577677011489868;1.15013098716736;"V";36.9576953125;0.0252851562499998;1492
0.578654825687408;1.15216195583344;"V";36.98348828125;0.0257929687500038;1493
0.579632699489594;1.1541919708252;"V";37.0086171875;0.0251289062499964;1494
0.580121695995331;1.15283894538879;"V";37.03497265625;0.0263554687499976;1495
0.580855071544647;1.1541919708252;"V";37.05363671875;0.018664062500001;1496
0.581588506698608;1.1541919708252;"V";37.078984375;0.0253476562499984;1497
0.582077383995056;1.15554594993591;"V";37.10465234375;0.0256679687500068;1498
0.582321882247925;1.15690004825592;"V";37.12975390625;0.025101562499998;1499
0.582321882247925;1.15757703781128;"V";37.15437109375;0.0246171874999987;1500
0.582566380500793;1.15757703781128;"V";37.17983203125;0.0254609375000001;1501
0.582810878753662;1.15757703781128;"V";37.20113671875;0.0213046874999989;1502
0.582810878753662;1.15757703781128;"V";37.22075;0.0196132812500025;1503
0.582810878753662;1.15757703781128;"V";37.24530859375;0.024558593750001;1504
0.582810878753662;1.15757703781128;"V";37.27060546875;0.0252968749999951;1505
0.582810878753662;1.15757703781128;"V";37.29514453125;0.0245390625000041;1506
0.582810878753662;1.15757703781128;"V";37.3209453125;0.0258007812499983;1507
0.582810878753662;1.15757703781128;"V";37.34176953125;0.0208242187500005;1508
0.582810878753662;1.15757703781128;"V";37.36251953125;0.0207499999999996;1509
0.582810878753662;1.15757703781128;"V";37.387203125;0.0246835937499981;1510
0.582810878753662;1.15757703781128;"V";37.4115703125;0.0243671875000047;1511
0.582810878753662;1.15757703781128;"V";37.43621484375;0.0246445312499972;1512
0.582810878753662;1.15757703781128;"V";37.4571328125;0.0209179687499983;1513
0.582810878753662;1.15757703781128;"V";37.481625;0.0244921875000017;1514
0.582810878753662;1.15757703781128;"V";37.50605859375;0.0244335937499969;1515
0.583055377006531;1.158931016922;"V";37.5314375;0.0253789062500047;1516
0.583788812160492;1.16096198558807;"V";37.5566953125;0.0252578125000014;1517
0.584766685962677;1.16366899013519;"V";37.58227734375;0.0255820312499964;1518
0.585744619369507;1.16637694835663;"V";37.60811328125;0.0258359374999984;1519
0.586722493171692;1.16705405712128;"V";37.635125;0.0270117187500034;1520
0.587455928325653;1.16705405712128;"V";37.66061328125;0.0254882812499986;1521
0.588189303874969;1.16908502578735;"V";37.682796875;0.0221835937500003;1522
0.588922679424286;1.17043900489807;"V";37.7079609375;0.0251640624999965;1523
0.589167177677155;1.17314696311951;"V";37.73307421875;0.0251132812500003;1524
0.58990067243576;1.17653203010559;"V";37.75957421875;0.0265000000000057;1525
0.590633988380432;1.18127000331879;"V";37.77902734375;0.0194531249999983;1526
0.591367483139038;1.18533194065094;"V";37.8050703125;0.0260429687499979;1527
0.591611981391907;1.18939399719238;"V";37.8309453125;0.0258749999999992;1528
0.591611981391907;1.19481003284454;"V";37.85595703125;0.025011718750001;1529
0.592100918292999;1.19954800605774;"V";37.88155859375;0.0256015625000003;1530
0.592345416545868;1.20293295383453;"V";37.90687109375;0.0253124999999983;1531
0.593078792095184;1.20767199993134;"V";37.93201953125;0.0251484375000004;1532
0.593078792095184;1.20834898948669;"V";37.9576640625;0.025644531250002;1533
0.593078792095184;1.2097020149231;"V";37.982390625;0.0247265624999997;1534
0.593078792095184;1.21376395225525;"V";38.0101640625;0.0277734375000023;1535
0.593078792095184;1.21511805057526;"V";38.03573828125;0.0255742187499948;1536
0.592834413051605;1.21782600879669;"V";38.060390625;0.0246523437500059;1537
