"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.322205692529678;0.844832718372345;"V";37.58959375;0.027000000000001;1517
0.32196119427681;0.846863627433777;"V";37.609765625;0.0201718750000026;1518
0.321227788925171;0.846863627433777;"V";37.635234375;0.0254687500000017;1519
0.321227788925171;0.846863627433777;"V";37.6611015625;0.0258671874999976;1520
0.320983290672302;0.846186578273773;"V";37.68626953125;0.0251679687499973;1521
0.320738911628723;0.846186578273773;"V";37.7116640625;0.0253945312500008;1522
0.320005387067795;0.850925087928772;"V";37.73680859375;0.0251445312499996;1523
0.320005387067795;0.854987025260925;"V";37.7563828125;0.0195742187500016;1524
0.320005387067795;0.858371675014496;"V";37.782015625;0.0256328124999996;1525
0.320249885320663;0.863110423088074;"V";37.8075546875;0.0255390625000018;1526
0.320983290672302;0.867172122001648;"V";37.8327890625;0.0252343749999966;1527
0.32147228717804;0.86920291185379;"V";37.8583125;0.0255234375000057;1528
0.321716785430908;0.87258768081665;"V";37.87984765625;0.0215351562499961;1529
0.32196119427681;0.878003299236298;"V";37.9017109375;0.021863281249999;1530
0.322694599628448;0.882064998149872;"V";37.92275;0.0210390625000016;1531
0.323672503232956;0.881388127803802;"V";37.94941015625;0.0266601562500028;1532
0.324161499738693;0.882064998149872;"V";37.968484375;0.0190742187499993;1533
0.325628310441971;0.89018839597702;"V";37.99387890625;0.0253945312500008;1534
0.327095091342926;0.899665713310242;"V";38.01909765625;0.0252187500000005;1535
0.328806310892105;0.906435191631317;"V";38.047078125;0.0279804687499947;1536
0.33027309179306;0.908465981483459;"V";38.06633984375;0.0192617187500019;1537
0.331739902496338;0.914558589458466;"V";38.0924609375;0.0261210937499996;1538
0.332962185144424;0.913204729557037;"V";38.117640625;0.0251796874999997;1539
0.334184587001801;0.913204729557037;"V";38.143984375;0.0263437500000023;1540
0.335162490606308;0.913204729557037;"V";38.1693515625;0.0253671874999952;1541
0.335651397705078;0.913881599903107;"V";38.19470703125;0.0253554687499999;1542
0.336384803056717;0.913881599903107;"V";38.21973828125;0.0250312500000049;1543
0.337362706661224;0.915912389755249;"V";38.2455859375;0.0258476562500007;1544
0.3385851085186;0.916589379310608;"V";38.27081640625;0.0252304687499958;1545
0.340540796518326;0.917266309261322;"V";38.296828125;0.0260117187499986;1546
0.341763108968735;0.918620109558105;"V";38.3180703125;0.0212421875000004;1547
0.343474388122559;0.922004818916321;"V";38.34425390625;0.0261835937500052;1548
0.345430105924606;0.927420377731323;"V";38.3706875;0.0264335937499993;1549
0.347385793924332;0.928097426891327;"V";38.39710546875;0.0264179687499961;1550
0.348363608121872;0.928774297237396;"V";38.418234375;0.0211289062499986;1551
0.349341511726379;0.928774297237396;"V";38.4376875;0.0194531250000054;1552
0.350808292627335;0.928774297237396;"V";38.46047265625;0.022785156249995;1553
0.352030605077744;0.930805087089539;"V";38.48562109375;0.0251484375000004;1554
0.35325300693512;0.930805087089539;"V";38.5126953125;0.0270742187500019;1555
0.354230910539627;0.930805087089539;"V";38.53383984375;0.0211445312500018;1556
0.354964286088943;0.931482017040253;"V";38.55312109375;0.0192812499999988;1557
0.355697691440582;0.933512926101685;"V";38.578921875;0.0258007812499983;1558
0.355942189693451;0.930805027484894;"V";38.6041875;0.025265625000003;1559
0.355942189693451;0.932158887386322;"V";38.62988671875;0.0256992187499989;1560
0.356431096792221;0.932158887386322;"V";38.65516796875;0.025281249999999;1561
0.356920093297958;0.930805027484894;"V";38.68038671875;0.0252187500000005;1562
0.358142405748367;0.932158887386322;"V";38.70604296875;0.0256562499999973;1563
0.358631402254105;0.930805027484894;"V";38.72643359375;0.0203906250000045;1564
0.359120309352875;0.93012797832489;"V";38.7532578125;0.0268242187500007;1565
0.359609305858612;0.932158887386322;"V";38.77260546875;0.0193476562499981;1566
0.360342711210251;0.934189677238464;"V";38.79803515625;0.0254296875000009;1567
0.361076086759567;0.934189677238464;"V";38.81937890625;0.0213437499999998;1568
0.361809611320496;0.93689751625061;"V";38.83902734375;0.0196484375000026;1569
0.362542986869812;0.941636204719543;"V";38.86485546875;0.0258281249999968;1570
0.363031893968582;0.94772881269455;"V";38.89079296875;0.0259374999999977;1571
0.363276392221451;0.953144490718842;"V";38.9162578125;0.0254648437500009;1572
0.363276392221451;0.956529319286346;"V";38.9416875;0.0254296875000009;1573
0.363276392221451;0.959913909435272;"V";38.967125;0.0254375000000024;1574
0.363031893968582;0.965329587459564;"V";38.99421875;0.0270937499999988;1575
0.362787485122681;0.966683506965637;"V";39.0133671875;0.0191484375000002;1576
0.362787485122681;0.970068275928497;"V";39.03298046875;0.0196132812499954;1577
0.363031893968582;0.974129974842072;"V";39.0581953125;0.0252148437500068;1578
0.364254295825958;0.97886860370636;"V";39.0833515625;0.0251562499999949;1579
0.365232199430466;0.983607292175293;"V";39.10862890625;0.0252773437500053;1580
0.366210103034973;0.986315071582794;"V";39.13548828125;0.0268593749999937;1581
0.368165791034698;0.98969978094101;"V";39.160921875;0.0254335937500016;1582
0.370121508836746;0.991730511188507;"V";39.186796875;0.0258749999999992;1583
0.371832698583603;0.99376118183136;"V";39.21258203125;0.0257851562500022;1584
0.373788386583328;0.99376118183136;"V";39.23776171875;0.0251796874999997;1585
0.375988602638245;0.995115101337433;"V";39.26392578125;0.0261640625000013;1586
0.377699911594391;0.995115101337433;"V";39.29090234375;0.0269765624999962;1587
0.379166692495346;0.996469020843506;"V";39.31000390625;0.0191015625000048;1588
0.380633413791656;0.997822821140289;"V";39.330171875;0.0201679687499947;1589
0.38234469294548;0.998499691486359;"V";39.355375;0.0252031250000044;1590
0.384055912494659;0.999853610992432;"V";39.3806953125;0.0253203124999999;1591
0.385767191648483;1.0012069940567;"V";39.40594140625;0.025246093749999;1592
0.387478411197662;1.00188398361206;"V";39.43139453125;0.0254531249999985;1593
0.389678597450256;1.00256097316742;"V";39.45776953125;0.0263750000000016;1594
0.391634285449982;1.00256097316742;"V";39.4844140625;0.0266445312499997;1595
0.393590003252029;1.00391495227814;"V";39.51041015625;0.0259960937500026;1596
0.395301312208176;1.0045919418335;"V";39.53145703125;0.0210468749999961;1597
0.397501409053802;1.00662302970886;"V";39.553515625;0.0220585937500033;1598
0.399701714515686;1.00662302970886;"V";39.57541796875;0.0219023437499999;1599
0.401657313108444;1.00730001926422;"V";39.59739453125;0.0219765625000008;1600
0.403368592262268;1.00865399837494;"V";39.61906640625;0.0216718749999956;1601
0.405813306570053;1.00933003425598;"V";39.64453515625;0.0254687500000017;1602
0.408013492822647;1.00933003425598;"V";39.67041796875;0.0258828125000008;1603
0.409969300031662;1.0106840133667;"V";39.696328125;0.0259101562499993;1604
0.411925107240677;1.01136100292206;"V";39.72171875;0.025390625;1605
0.414125293493271;1.01271498203278;"V";39.7474375;0.0257187500000029;1606
0.416325509548187;1.01339197158813;"V";39.77292578125;0.0254882812499986;1607
0.417547911405563;1.01406896114349;"V";39.79922265625;0.0262968749999999;1608
0.419259190559387;1.0154230594635;"V";39.824703125;0.025480468749997;1609
0.420481592416763;1.01677596569061;"V";39.85098828125;0.0262851562500046;1610
0.421459496021271;1.01677596569061;"V";39.8774921875;0.0265039062499994;1611
0.422437399625778;1.01880705356598;"V";39.9024140625;0.0249218749999969;1612
0.423659801483154;1.01948404312134;"V";39.928109375;0.0256953124999981;1613
0.425126612186432;1.02083802223206;"V";39.95373046875;0.0256210937500043;1614
0.426593512296677;1.02219200134277;"V";39.979484375;0.0257539062499959;1615
0.427571386098862;1.02219200134277;"V";40.00440625;0.024921875000004;1616
0.429038196802139;1.02286899089813;"V";40.03084375;0.0264375000000001;1617
0.430505007505417;1.02422297000885;"V";40.05644921875;0.0256054687500011;1618
0.432460814714432;1.02625298500061;"V";40.08201171875;0.0255624999999995;1619
0.434661090373993;1.02896094322205;"V";40.10780078125;0.0257890624999959;1620
0.437105685472488;1.03031504154205;"V";40.13361328125;0.0258125000000007;1621
0.439061492681503;1.03234601020813;"V";40.1613125;0.0276992187500014;1622
0.440528392791748;1.03302299976349;"V";40.18259765625;0.021285156250002;1623
0.441995203495026;1.03302299976349;"V";40.2030390625;0.0204414062500007;1624
0.44419538974762;1.03437602519989;"V";40.228578125;0.0255390624999947;1625
0.445417791604996;1.03437602519989;"V";40.2540078125;0.0254296875000009;1626
0.446151196956635;1.03505301475525;"V";40.27965625;0.0256484375000028;1627
0.447373598814011;1.03640699386597;"V";40.305328125;0.0256718750000005;1628
0.447862505912781;1.03708398342133;"V";40.32740234375;0.0220742187499994;1629
0.448351502418518;1.0391149520874;"V";40.35269140625;0.0252890625000006;1630
0.448840409517288;1.04182302951813;"V";40.37784375;0.0251523437500012;1631
0.449818313121796;1.04385304450989;"V";40.40340625;0.0255624999999995;1632
0.450307309627533;1.04588401317596;"V";40.428671875;0.0252656249999959;1633
0.45128521323204;1.04453003406525;"V";40.4545390625;0.0258671875000047;1634
0.452018588781357;1.04723799228668;"V";40.481359375;0.0268203124999999;1635
0.452996492385864;1.04926896095276;"V";40.500890625;0.01953125;1636
0.453729897737503;1.05130004882812;"V";40.523734375;0.0228437499999998;1637
0.455196797847748;1.05536198616028;"V";40.54974609375;0.0260117187499986;1638
0.456174701452255;1.0580689907074;"V";40.56995703125;0.0202109374999964;1639
0.457641512155533;1.06213104724884;"V";40.59548046875;0.0255234375000057;1640
0.458619385957718;1.06619298458099;"V";40.62091015625;0.0254296874999937;1641
0.459841787815094;1.07025396823883;"V";40.64721484375;0.0263046875000015;1642
0.460575193166733;1.07093095779419;"V";40.67187890625;0.0246640625000012;1643
0.460819691419601;1.07431602478027;"V";40.69776953125;0.0258906250000024;1644
0.460819691419601;1.07770097255707;"V";40.72334375;0.0255742187499948;1645
0.459352791309357;1.08108496665955;"V";40.74926171875;0.0259179687500009;1646
0.459108412265778;1.08514702320099;"V";40.77495703125;0.0256953125000052;1647
0.458863914012909;1.08785498142242;"V";40.8003515625;0.0253945312499937;1648
0.458863914012909;1.09191703796387;"V";40.82595703125;0.0256054687500011;1649
0.458863914012909;1.09326994419098;"V";40.85096875;0.025011718750001;1650
0.459352791309357;1.09530103206635;"V";40.8762109375;0.0252421874999982;1651
0.459352791309357;1.0959780216217;"V";40.9011015625;0.0248906250000047;1652
0.459352791309357;1.0959780216217;"V";40.92590234375;0.0248007812500006;1653
0.459352791309357;1.09665501117706;"V";40.9512265625;0.0253242187500007;1654
0.459597289562225;1.09665501117706;"V";40.97253515625;0.0213085937499997;1655
0.459841787815094;1.09665501117706;"V";40.99853125;0.0259960937499955;1656
0.460086286067963;1.09530103206635;"V";41.02380859375;0.0252773437499982;1657
0.460086286067963;1.09530103206635;"V";41.04844140625;0.0246328125000019;1658
0.460086286067963;1.09327101707458;"V";41.0743828125;0.0259414062499985;1659
0.460086286067963;1.09191703796387;"V";41.09519140625;0.0208085937500044;1660
0.460575193166733;1.0898859500885;"V";41.121203125;0.0260117187499986;1661
0.462042093276978;1.0898859500885;"V";41.14749609375;0.0262929687499991;1662
0.463508903980255;1.0898859500885;"V";41.17326953125;0.0257734374999998;1663
0.465953588485718;1.09191703796387;"V";41.199546875;0.026277343750003;1664
0.467175900936127;1.09191703796387;"V";41.21881640625;0.0192695312499964;1665
0.468398302793503;1.09259402751923;"V";41.244390625;0.0255742187500019;1666
0.470598489046097;1.09462404251099;"V";41.27008984375;0.0256992187499989;1667
0.472309798002243;1.09530103206635;"V";41.29026171875;0.0201718750000026;1668
0.474265486001968;1.0959780216217;"V";41.3125703125;0.0223085937499974;1669
0.476221203804016;1.0959780216217;"V";41.3328203125;0.0202499999999972;1670
0.477932512760162;1.0959780216217;"V";41.35475390625;0.0219335937500063;1671
0.480132609605789;1.09665501117706;"V";41.37664453125;0.0218906249999975;1672
0.482088297605515;1.09665501117706;"V";41.3980703125;0.0214257812500023;1673
0.484288513660431;1.09665501117706;"V";41.42337890625;0.0253085937499975;1674
0.486733198165894;1.09530103206635;"V";41.44922265625;0.0258437499999999;1675
0.489422202110291;1.09394705295563;"V";41.47469140625;0.0254687500000017;1676
0.492111295461655;1.09394705295563;"V";41.501046875;0.0263554687499976;1677
0.494311392307281;1.09259402751923;"V";41.5205625;0.0195156250000039;1678
0.497000485658646;1.09394800662994;"V";41.5473359375;0.0267734374999975;1679
0.498956203460693;1.09394800662994;"V";41.569609375;0.0222734374999973;1680
0.500911891460419;1.09394800662994;"V";41.58984375;0.0202343750000011;1681
0.503356575965881;1.09394800662994;"V";41.61641796875;0.0265742187499995;1682
0.505312323570251;1.09259402751923;"V";41.636765625;0.0203476562500029;1683
0.506779074668884;1.09259402751923;"V";41.66219921875;0.0254335937500016;1684
0.507757008075714;1.09259402751923;"V";41.68758203125;0.0253828124999984;1685
0.508490383625031;1.09394800662994;"V";41.714609375;0.0270273437499995;1686
0.508979380130768;1.09394800662994;"V";41.73915625;0.0245468749999986;1687
0.509223878383636;1.09394800662994;"V";41.76466015625;0.0255039062500018;1688
0.50946831703186;1.09124004840851;"V";41.790859375;0.0261992187500013;1689
0.510446310043335;1.0898859500885;"V";41.81707421875;0.0262148437499974;1690
0.511424124240875;1.0898859500885;"V";41.843;0.0259257812500024;1691
0.512646496295929;1.08650100231171;"V";41.86884375;0.0258437499999999;1692
0.513868927955627;1.0898859500885;"V";41.89428125;0.0254374999999953;1693
0.51533567905426;1.09056305885315;"V";41.9198046875;0.0255234374999986;1694
0.516802489757538;1.08920896053314;"V";41.94587109375;0.0260664062500027;1695
0.518513917922974;1.08650100231171;"V";41.97246484375;0.0265937500000035;1696
0.519736170768738;1.08379399776459;"V";41.99842578125;0.0259609374999954;1697
0.520714223384857;1.07770097255707;"V";42.02423046875;0.0258046874999991;1698
0.521691977977753;1.07431602478027;"V";42.0497265625;0.0254960937500002;1699
0.522914409637451;1.07567000389099;"V";42.075078125;0.0253515624999991;1700
0.524136781692505;1.07567000389099;"V";42.101078125;0.0260000000000034;1701
0.525359213352203;1.07296204566956;"V";42.12674609375;0.0256679687499997;1702
0.52609258890152;1.06957805156708;"V";42.1524375;0.0256914062499973;1703
0.52707052230835;1.06619298458099;"V";42.1724609375;0.0200234375000008;1704
0.528292775154114;1.06619298458099;"V";42.19458984375;0.0221289062500034;1705
0.529026329517365;1.06890094280243;"V";42.22080078125;0.0262109374999966;1706
0.53000420331955;1.0628080368042;"V";42.24644921875;0.0256484375000028;1707
0.531226575374603;1.0580689907074;"V";42.2719765625;0.0255273437499994;1708
0.531960010528564;1.0628080368042;"V";42.297953125;0.0259765624999986;1709
0.533182322978973;1.05942296981812;"V";42.32300390625;0.0250507812500018;1710
0.534404695034027;1.05671501159668;"V";42.34900390625;0.0259999999999962;1711
0.535382628440857;1.05400800704956;"V";42.37431640625;0.0253125000000054;1712
0.536360502243042;1.05130004882812;"V";42.39999609375;0.0256796874999949;1713
0.537338376045227;1.0485919713974;"V";42.42562890625;0.0256328124999996;1714
0.538316309452057;1.04588496685028;"V";42.45173828125;0.0261093750000043;1715
0.539538681507111;1.04588496685028;"V";42.477046875;0.0253085937499975;1716
0.54051661491394;1.04520797729492;"V";42.5030625;0.0260156249999994;1717
0.541738927364349;1.04520797729492;"V";42.53034765625;0.0272851562500023;1718
0.542472422122955;1.04588496685028;"V";42.55011328125;0.019765624999998;1719
0.543694674968719;1.047238945961;"V";42.57591015625;0.0257968750000046;1720
0.544672727584839;1.0485919713974;"V";42.5983828125;0.0224726562499953;1721
0.545650482177734;1.05130004882812;"V";42.6232734375;0.0248906250000047;1722
0.54638397693634;1.05400800704956;"V";42.64887890625;0.025605468749994;1723
0.54736191034317;1.05400800704956;"V";42.67372265625;0.0248437500000023;1724
0.548095285892487;1.05468499660492;"V";42.69474609375;0.0210234374999985;1725
0.549073219299316;1.05536198616028;"V";42.7226953125;0.0279492187500026;1726
0.550051093101501;1.05671501159668;"V";42.7449453125;0.0222499999999997;1727
0.5512735247612;1.05536198616028;"V";42.7705546875;0.0256093750000019;1728
0.552740275859833;1.05739200115204;"V";42.796421875;0.0258671874999976;1729
0.553962588310242;1.05739200115204;"V";42.819375;0.0229531250000008;1730
0.555429518222809;1.0580689907074;"V";42.8446796875;0.0253046874999967;1731
0.557140827178955;1.0580689907074;"V";42.87017578125;0.0254960937500002;1732
0.558363199234009;1.05874598026276;"V";42.8953671875;0.025191406250002;1733
0.559585571289062;1.05874598026276;"V";42.91705078125;0.021683593749998;1734
0.560807883739471;1.05874598026276;"V";42.93865234375;0.0216015625000026;1735
0.562274813652039;1.05942296981812;"V";42.96407421875;0.0254218749999993;1736
0.564230620861053;1.06009995937347;"V";42.991359375;0.0272851562500023;1737
0.565941870212555;1.06009995937347;"V";43.01693359375;0.0255742187500019;1738
0.567408680915833;1.06009995937347;"V";43.042484375;0.0255507812499971;1739
0.569364488124847;1.06009995937347;"V";43.068203125;0.0257187500000029;1740
0.570586919784546;1.06009995937347;"V";43.09137890625;0.0231757812499964;1741
0.572053670883179;1.05942296981812;"V";43.11705859375;0.025679687500002;1742
0.573764979839325;1.05739200115204;"V";43.14339453125;0.0263359375000007;1743
0.575231909751892;1.056715965271;"V";43.1695078125;0.026113281249998;1744
0.57669872045517;1.056715965271;"V";43.1950859375;0.0255781250000027;1745
0.577921092510223;1.056715965271;"V";43.21575390625;0.0206679687499971;1746
0.579143524169922;1.05603897571564;"V";43.24106640625;0.0253124999999983;1747
0.580610275268555;1.05739295482635;"V";43.267015625;0.0259492187500001;1748
0.580854773521423;1.056715965271;"V";43.29189453125;0.0248789062500023;1749
0.581343829631805;1.05468499660492;"V";43.31751171875;0.0256171874999964;1750
0.581343829631805;1.056715965271;"V";43.3422734375;0.0247617187499998;1751
0.581343829631805;1.056715965271;"V";43.36730859375;0.0250351562500057;1752
0.581343829631805;1.05806994438171;"V";43.39225390625;0.0249453124999945;1753
0.580854773521423;1.05806994438171;"V";43.4177109375;0.0254570312500064;1754
0.580121397972107;1.05806994438171;"V";43.4432578125;0.0255468749999963;1755
0.579632520675659;1.05806994438171;"V";43.46890234375;0.025644531250002;1756
0.579388022422791;1.05806994438171;"V";43.49040625;0.0215039062499969;1757
0.579143524169922;1.05806994438171;"V";43.5155859375;0.0251796874999997;1758
0.578899025917053;1.056715965271;"V";43.536640625;0.0210546875000048;1759
0.578899025917053;1.05468499660492;"V";43.5580859375;0.0214453124999991;1760
0.578899025917053;1.05197703838348;"V";43.580359375;0.0222734374999973;1761
0.578410089015961;1.05265402793884;"V";43.60046875;0.020109374999997;1762
0.578410089015961;1.0485919713974;"V";43.62619140625;0.0257226562500037;1763
0.578654527664185;1.04453098773956;"V";43.64836328125;0.022171874999998;1764
0.578899025917053;1.04250001907349;"V";43.67355078125;0.0251875000000013;1765
0.579143524169922;1.04114603996277;"V";43.6993515625;0.0258007812499983;1766
0.579388022422791;1.04250001907349;"V";43.72367578125;0.024324218750003;1767
0.579876899719238;1.03979194164276;"V";43.749671875;0.0259960937500026;1768
0.580610275268555;1.03573000431061;"V";43.77470703125;0.0250351562499986;1769
0.581588208675385;1.03166902065277;"V";43.80072265625;0.0260156249999994;1770
0.58256608247757;1.02828395366669;"V";43.826078125;0.0253554687499999;1771
0.583544015884399;1.02219104766846;"V";43.8521171875;0.0260390624999971;1772
0.584033012390137;1.01745200157166;"V";43.87739453125;0.0252773437499982;1773
0.585255324840546;1.01000595092773;"V";43.90399609375;0.0266015625000051;1774
0.586477696895599;1.0072979927063;"V";43.93134765625;0.0273515625000016;1775
0.586966693401337;1.0039130449295;"V";43.951484375;0.0201367187499955;1776
0.587944626808167;1.00188195705414;"V";43.97741796875;0.025933593750004;1777
0.588922381401062;0.999851524829865;"V";44.0038671875;0.0264492187499954;1778
0.589900374412537;0.997143685817719;"V";44.0295859375;0.0257187500000029;1779
0.591367185115814;0.992405116558075;"V";44.0553671875;0.0257812500000014;1780
0.591856181621552;0.987666428089142;"V";44.08078125;0.0254140624999977;1781
0.592100620269775;0.984281718730927;"V";44.10632421875;0.0255429687500026;1782
0.592100620269775;0.979542970657349;"V";44.132828125;0.0265039062499994;1783
0.592833995819092;0.976158320903778;"V";44.156953125;0.024124999999998;1784
0.592833995819092;0.974127411842346;"V";44.1836171875;0.0266640624999965;1785
0.592833995819092;0.970065593719482;"V";44.2044453125;0.0208281250000013;1786
0.592833995819092;0.970065593719482;"V";44.22991796875;0.0254726562500025;1787
0.592100620269775;0.970742583274841;"V";44.25574609375;0.0258281249999968;1788
0.592100620269775;0.966680884361267;"V";44.28127734375;0.0255312500000002;1789
0.592589616775513;0.961265206336975;"V";44.30738671875;0.0261093750000043;1790
0.592833995819092;0.961942195892334;"V";44.32743359375;0.0200468749999985;1791
0.59307849407196;0.963972985744476;"V";44.35394921875;0.0265156250000018;1792
0.59332287311554;0.961265325546265;"V";44.3752265625;0.0212773437500005;1793
0.593567371368408;0.959234416484833;"V";44.40090234375;0.0256757812499941;1794
0.594300925731659;0.95720362663269;"V";44.425984375;0.0250820312500011;1795
0.594300925731659;0.955172717571259;"V";44.451125;0.0251406249999988;1796
0.595034301280975;0.954495787620544;"V";44.4767109375;0.0255859375000043;1797
0.595767676830292;0.952465116977692;"V";44.50225390625;0.0255429687500026;1798
0.595767676830292;0.951111078262329;"V";44.52712890625;0.0248749999999944;1799
0.59601217508316;0.949080407619476;"V";44.554859375;0.0277304687500006;1800
0.59601217508316;0.945695698261261;"V";44.581;0.0261406250000036;1801
0.59601217508316;0.94298791885376;"V";44.60629296875;0.0252929687499943;1802
0.595767676830292;0.940280020236969;"V";44.63161328125;0.025320312500007;1803
0.595523178577423;0.936895310878754;"V";44.65741796875;0.0258046874999991;1804
0.595034301280975;0.931479573249817;"V";44.68280859375;0.025390625;1805
0.594545304775238;0.9253870844841;"V";44.7086796875;0.0258710937499984;1806
0.593567371368408;0.920648396015167;"V";44.735125;0.0264453125000017;1807
0.59307849407196;0.918617486953735;"V";44.7611015625;0.0259765624999986;1808
0.592589616775513;0.916586697101593;"V";44.7866875;0.0255859374999972;1809
0.592100620269775;0.915909707546234;"V";44.81230859375;0.0256210937500043;1810
0.591367185115814;0.911171078681946;"V";44.83881640625;0.0265078125000002;1811
0.590389311313629;0.905078411102295;"V";44.86490625;0.0260898437500003;1812
0.589900314807892;0.904401481151581;"V";44.890328125;0.0254218749999993;1813
0.588922381401062;0.899662792682648;"V";44.916578125;0.0262499999999974;1814
0.588677883148193;0.900339722633362;"V";44.9351796875;0.0186015625000024;1815
0.587700128555298;0.90169358253479;"V";44.96212890625;0.0269492187499978;1816
0.586722075939178;0.898985922336578;"V";44.98771484375;0.0255859374999972;1817
0.585744321346283;0.896278083324432;"V";45.01339453125;0.025679687500002;1818
0.585010826587677;0.896278083324432;"V";45.0387734375;0.0253789062499976;1819
0.584277391433716;0.896278083324432;"V";45.06446484375;0.0256914062500044;1820
0.583299517631531;0.896278083324432;"V";45.09027734375;0.0258125000000007;1821
0.58256608247757;0.894924283027649;"V";45.1160859375;0.0258085937499999;1822
0.582321584224701;0.893570423126221;"V";45.14169140625;0.0256054687500011;1823
0.582321584224701;0.890862584114075;"V";45.16846875;0.0267773437499983;1824
0.582321584224701;0.888831913471222;"V";45.18794921875;0.0194804687499968;1825
0.581832587718964;0.886124074459076;"V";45.21392578125;0.0259765624999986;1826
0.581343710422516;0.883416414260864;"V";45.23999609375;0.0260703125000035;1827
0.580365777015686;0.882062375545502;"V";45.2665234375;0.0265273437499971;1828
0.579143524169922;0.880708515644073;"V";45.2930234375;0.0265000000000057;1829
0.578410029411316;0.878000676631927;"V";45.3193984375;0.0263749999999945;1830
0.577432096004486;0.875292778015137;"V";45.34449609375;0.0250976562500043;1831
0.576943218708038;0.875292778015137;"V";45.366921875;0.0224257812499999;1832
0.57572078704834;0.871231079101562;"V";45.39183203125;0.0249101562500016;1833
0.574253976345062;0.868523418903351;"V";45.4171953125;0.0253632812499944;1834
0.572298228740692;0.868523478507996;"V";45.4436015625;0.0264062500000009;1835
0.570097923278809;0.865815818309784;"V";45.4691484375;0.0255468750000034;1836
0.568142116069794;0.861077010631561;"V";45.494546875;0.0253984374999945;1837
0.566186428070068;0.86175411939621;"V";45.5200390625;0.0254921875000065;1838
0.563986122608185;0.859723329544067;"V";45.5455859375;0.0255468749999963;1839
0.561297118663788;0.85769248008728;"V";45.57146484375;0.02587890625;1840
0.559341311454773;0.854984700679779;"V";45.59703515625;0.0255703125000011;1841
0.55689662694931;0.853630781173706;"V";45.62243359375;0.0253984375000016;1842
0.554696381092072;0.850923120975494;"V";45.65377734375;0.0313437499999978;1843
0.553229570388794;0.848892271518707;"V";45.6728828125;0.0191054687499985;1844
0.551273822784424;0.848215401172638;"V";45.69855859375;0.0256757812500013;1845
0.549073576927185;0.846184611320496;"V";45.72535546875;0.0267968750000023;1846
0.547851324081421;0.84347677230835;"V";45.75133203125;0.0259765624999986;1847
0.546628892421722;0.84618467092514;"V";45.77676171875;0.0254296875000009;1848
0.545651018619537;0.844830811023712;"V";45.80274609375;0.0259843750000002;1849
0.545651018619537;0.844830811023712;"V";45.8231640625;0.0204179687499959;1850
0.546384394168854;0.847538709640503;"V";45.84891015625;0.0257460937500014;1851
0.546384394168854;0.847538709640503;"V";45.8734765625;0.0245664062500026;1852
0.546873271465302;0.848215579986572;"V";45.89848828125;0.025011718750001;1853
0.547606825828552;0.848215579986572;"V";45.92402734375;0.0255390624999947;1854
0.548095703125;0.848215579986572;"V";45.94907421875;0.025046875000001;1855
0.548340201377869;0.848215579986572;"V";45.97407421875;0.0249999999999986;1856
0.548340201377869;0.846861720085144;"V";45.99887890625;0.0248046875000014;1857
0.548095703125;0.84618467092514;"V";46.02426953125;0.025390625;1858
0.547851324081421;0.844830870628357;"V";46.05176953125;0.0275000000000034;1859
0.547362327575684;0.842800080776215;"V";46.07161328125;0.0198437499999997;1860
0.546628892421722;0.840092480182648;"V";46.097109375;0.0254960937500002;1861
0.545895516872406;0.841446399688721;"V";46.12253125;0.0254218749999993;1862
0.544673085212708;0.840092599391937;"V";46.14847265625;0.0259414062499985;1863
0.543695211410522;0.844154298305511;"V";46.173640625;0.0251679687500044;1864
0.542472779750824;0.842800319194794;"V";46.19989453125;0.0262539062499982;1865
0.541739404201508;0.842800319194794;"V";46.219109375;0.0192148437499995;1866
0.540761470794678;0.842800319194794;"V";46.23919921875;0.0200898437500001;1867
0.539783596992493;0.841446399688721;"V";46.26525390625;0.0260546875000003;1868
0.539050221443176;0.835353791713715;"V";46.2910234375;0.025769531249999;1869
0.538805723190308;0.829938113689423;"V";46.317109375;0.0260859374999995;1870
0.538072288036346;0.825876414775848;"V";46.34243359375;0.0253242187500007;1871
0.538072288036346;0.823845505714417;"V";46.36792578125;0.0254921874999994;1872
0.538072288036346;0.819106817245483;"V";46.39376953125;0.0258437499999999;1873
0.537827789783478;0.815721988677979;"V";46.41464453125;0.0208749999999966;1874
0.537583291530609;0.813014328479767;"V";46.440609375;0.0259648437500033;1875
0.536605417728424;0.809629619121552;"V";46.46667578125;0.0260664062500027;1876
0.535382986068726;0.805567920207977;"V";46.49279296875;0.0261171874999988;1877
0.533916175365448;0.806244909763336;"V";46.519359375;0.026566406249998;1878
0.532938301563263;0.80353707075119;"V";46.53869921875;0.0193398437500036;1879
0.531471371650696;0.800829410552979;"V";46.56489453125;0.0261953124999934;1880
0.529760181903839;0.799475610256195;"V";46.59075;0.0258554687500023;1881
0.528293371200562;0.798798620700836;"V";46.61633984375;0.025589843749998;1882
0.527070999145508;0.796767711639404;"V";46.64172265625;0.0253828125000055;1883
0.526093125343323;0.796090722084045;"V";46.66701953125;0.0252968749999951;1884
0.525115191936493;0.794736802577972;"V";46.692640625;0.0256210937500043;1885
0.524137318134308;0.792705893516541;"V";46.71873828125;0.0260976562499948;1886
0.522914886474609;0.791351974010468;"V";46.74393359375;0.0251953125000028;1887
0.520959079265594;0.788644075393677;"V";46.76948046875;0.0255468750000034;1888
