"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.59259557723999;-0.284993410110474;"H";45.2386015625;0.0253124999999983;1831
-0.59259557723999;-0.284993410110474;"H";45.2644375;0.0258359374999984;1832
-0.59259557723999;-0.284993410110474;"H";45.29014453125;0.0257070312500005;1833
-0.592351078987122;-0.285670310258865;"H";45.3158828125;0.0257382812499998;1834
-0.592106699943542;-0.285670310258865;"H";45.33678515625;0.0209023437500022;1835
-0.591862201690674;-0.286347210407257;"H";45.35934375;0.0225585937499986;1836
-0.591617822647095;-0.287024199962616;"H";45.3802421875;0.0208984375000014;1837
-0.591617822647095;-0.287701100111008;"H";45.40551953125;0.0252773437499982;1838
-0.591617822647095;-0.287701100111008;"H";45.43343359375;0.0279140625000025;1839
-0.591617822647095;-0.288378089666367;"H";45.45282421875;0.0193906249999998;1840
-0.592106699943542;-0.289054989814758;"H";45.4791796875;0.0263554687499976;1841
-0.592840075492859;-0.289054989814758;"H";45.49896875;0.0197890625000028;1842
-0.593084573745728;-0.289054989814758;"H";45.5248046875;0.0258359374999984;1843
-0.59357351064682;-0.290408909320831;"H";45.54503515625;0.0202304687500003;1844
-0.594795882701874;-0.291085809469223;"H";45.57052734375;0.0254921874999994;1845
-0.595284879207611;-0.289054989814758;"H";45.59298046875;0.0224531249999984;1846
-0.596262812614441;-0.291762799024582;"H";45.6204453125;0.0274648437500034;1847
-0.596996188163757;-0.292439699172974;"H";45.6427265625;0.0222812499999989;1848
-0.59748512506485;-0.293116688728333;"H";45.66866015625;0.0259335937499969;1849
-0.598218619823456;-0.291762799024582;"H";45.69430859375;0.0256484375000028;1850
-0.598951995372772;-0.295147508382797;"H";45.7198828125;0.0255742187500019;1851
-0.599929928779602;-0.296501398086548;"H";45.74663671875;0.0267539062500006;1852
-0.600663304328918;-0.296501398086548;"H";45.76634765625;0.019710937499994;1853
-0.601152181625366;-0.29717829823494;"H";45.788828125;0.022480468750004;1854
-0.601396679878235;-0.29717829823494;"H";45.81495703125;0.0261289062500012;1855
-0.601396679878235;-0.29717829823494;"H";45.8403515625;0.0253945312500008;1856
-0.601396679878235;-0.29717829823494;"H";45.86640625;0.0260546875000003;1857
-0.601396679878235;-0.29717829823494;"H";45.8927265625;0.0263203124999976;1858
-0.601641178131104;-0.297855198383331;"H";45.9191484375;0.0264218749999969;1859
-0.601641178131104;-0.29853218793869;"H";45.9462890625;0.0271406250000013;1860
-0.601885676383972;-0.300563007593155;"H";45.96642578125;0.0201367187500026;1861
-0.602130115032196;-0.302593797445297;"H";45.9934375;0.0270117187499963;1862
-0.602619111537933;-0.303947687149048;"H";46.01978515625;0.0263476562500031;1863
-0.602863609790802;-0.306655496358871;"H";46.04658984375;0.0268046874999968;1864
-0.60335248708725;-0.307332396507263;"H";46.0727109375;0.0261210937499996;1865
-0.60433042049408;-0.303947687149048;"H";46.09357421875;0.0208632812500014;1866
-0.605063915252686;-0.305301487445831;"H";46.1194765625;0.0259023437500048;1867
-0.606041729450226;-0.306655406951904;"H";46.14678515625;0.0273085937499999;1868
-0.606286227703094;-0.30462458729744;"H";46.1667734375;0.0199882812499936;1869
-0.606775224208832;-0.30462458729744;"H";46.193140625;0.0263671875;1870
-0.606775224208832;-0.301916807889938;"H";46.21953125;0.0263906250000048;1871
-0.60726410150528;-0.305301487445831;"H";46.24644921875;0.0269179687499985;1872
-0.607508599758148;-0.305301487445831;"H";46.27221484375;0.0257656249999982;1873
-0.607508599758148;-0.307332396507263;"H";46.2922265625;0.0200117187499984;1874
-0.607508599758148;-0.309363186359406;"H";46.31533203125;0.0231054687500034;1875
-0.607752978801727;-0.310040086507797;"H";46.33624609375;0.0209140624999975;1876
-0.607997477054596;-0.310717105865479;"H";46.36169140625;0.025445312500004;1877
-0.608241975307465;-0.307332396507263;"H";46.38698828125;0.0252968749999951;1878
-0.608241975307465;-0.306655406951904;"H";46.4136875;0.0266992187500037;1879
-0.608241975307465;-0.306655406951904;"H";46.43901953125;0.0253320312500023;1880
-0.608241975307465;-0.306655406951904;"H";46.46465625;0.0256367187500004;1881
-0.608241975307465;-0.305301487445831;"H";46.49041015625;0.0257539062499959;1882
-0.608241975307465;-0.305301487445831;"H";46.51560546875;0.0251953125000028;1883
-0.608241975307465;-0.305301487445831;"H";46.54066796875;0.0250624999999971;1884
-0.608241975307465;-0.305301487445831;"H";46.56723828125;0.0265703124999987;1885
-0.608241975307465;-0.305301487445831;"H";46.5878984375;0.0206601562500026;1886
-0.608241975307465;-0.305301487445831;"H";46.60830078125;0.0204023437499998;1887
-0.608241975307465;-0.305301487445831;"H";46.6294296875;0.0211289062499986;1888
-0.608241975307465;-0.305301487445831;"H";46.6500625;0.0206328125000041;1889
-0.608241975307465;-0.305301487445831;"H";46.67555859375;0.0254960937500002;1890
-0.608486473560333;-0.305301487445831;"H";46.6974609375;0.0219023437499999;1891
-0.608486473560333;-0.305301487445831;"H";46.72235546875;0.0248945312499984;1892
-0.608486473560333;-0.305301487445831;"H";46.7495859375;0.0272304687499982;1893
-0.608486473560333;-0.305978506803513;"H";46.7690390625;0.0194531249999983;1894
-0.608241975307465;-0.306655406951904;"H";46.79493359375;0.0258945312500032;1895
-0.608241975307465;-0.307332396507263;"H";46.82060546875;0.0256718750000005;1896
-0.607997477054596;-0.308009296655655;"H";46.8471484375;0.0265429687500003;1897
-0.607997477054596;-0.308009296655655;"H";46.872265625;0.0251171875000011;1898
-0.607997477054596;-0.308686196804047;"H";46.89776953125;0.0255039062499947;1899
-0.607752978801727;-0.308686196804047;"H";46.918203125;0.0204335937499991;1900
-0.607752978801727;-0.308686196804047;"H";46.9435625;0.0253593750000007;1901
-0.607752978801727;-0.308686196804047;"H";46.96867578125;0.0251132812500003;1902
-0.607752978801727;-0.309363186359406;"H";46.99436328125;0.0256875000000036;1903
-0.607508599758148;-0.309363186359406;"H";47.02332421875;0.0289609374999955;1904
-0.60726410150528;-0.309363186359406;"H";47.05046484375;0.0271406250000013;1905
-0.60726410150528;-0.309363186359406;"H";47.069390625;0.0189257812500045;1906
-0.60726410150528;-0.309363186359406;"H";47.094640625;0.0252499999999998;1907
-0.60726410150528;-0.309363186359406;"H";47.1198203125;0.0251796874999997;1908
-0.60726410150528;-0.309363186359406;"H";47.1453828125;0.0255624999999995;1909
-0.60726410150528;-0.309363186359406;"H";47.1710234375;0.0256406250000012;1910
-0.60726410150528;-0.309363186359406;"H";47.19244921875;0.0214257812499952;1911
-0.60726410150528;-0.309363186359406;"H";47.21776171875;0.0253124999999983;1912
-0.60726410150528;-0.309363186359406;"H";47.24596875;0.0282070312500053;1913
-0.60726410150528;-0.309363186359406;"H";47.264828125;0.0188593749999981;1914
-0.60726410150528;-0.309363186359406;"H";47.290140625;0.0253124999999983;1915
-0.60726410150528;-0.309363186359406;"H";47.31565234375;0.0255117187500034;1916
-0.607019603252411;-0.309363186359406;"H";47.34122265625;0.0255703125000011;1917
-0.606530725955963;-0.309363186359406;"H";47.3674921875;0.0262695312499943;1918
-0.606041729450226;-0.310040086507797;"H";47.39338671875;0.0258945312500032;1919
-0.606041729450226;-0.307332307100296;"H";47.41905078125;0.0256640624999989;1920
-0.605797171592712;-0.307332307100296;"H";47.44707421875;0.0280234375000035;1921
-0.605797171592712;-0.306655406951904;"H";47.46614453125;0.0190703124999985;1922
-0.605797171592712;-0.306655406951904;"H";47.4916875;0.0255429687499955;1923
-0.605552792549133;-0.308009296655655;"H";47.51746875;0.0257812500000014;1924
-0.605063915252686;-0.308686196804047;"H";47.543578125;0.0261093750000043;1925
-0.604819416999817;-0.310040086507797;"H";47.56933984375;0.0257617187499974;1926
-0.604574918746948;-0.31139400601387;"H";47.59523046875;0.0258906250000024;1927
-0.604085922241211;-0.312070906162262;"H";47.62190234375;0.0266718749999981;1928
-0.604085922241211;-0.313424795866013;"H";47.6483828125;0.0264804687500018;1929
-0.604085922241211;-0.314101785421371;"H";47.6676171875;0.0192343749999964;1930
-0.604085922241211;-0.314778685569763;"H";47.69551171875;0.0278945312499985;1931
-0.604085922241211;-0.314778685569763;"H";47.72039453125;0.0248828125000031;1932
-0.604085922241211;-0.314778685569763;"H";47.74865625;0.0282617187500023;1933
-0.60433042049408;-0.314778685569763;"H";47.76796875;0.0193124999999981;1934
-0.60433042049408;-0.315455585718155;"H";47.79414453125;0.0261757812499965;1935
-0.60433042049408;-0.316132605075836;"H";47.81971484375;0.0255703125000011;1936
-0.60433042049408;-0.316132605075836;"H";47.8450078125;0.0252929687500014;1937
-0.60433042049408;-0.316132605075836;"H";47.87032421875;0.0253164062499991;1938
-0.60433042049408;-0.314101696014404;"H";47.89140625;0.0210820312500033;1939
-0.60433042049408;-0.314101696014404;"H";47.91705859375;0.0256523437499965;1940
-0.604574918746948;-0.314778685569763;"H";47.942859375;0.0258007812499983;1941
-0.604574918746948;-0.314778685569763;"H";47.96778515625;0.0249257812500048;1942
-0.605063915252686;-0.314778685569763;"H";47.99403125;0.0262460937499966;1943
-0.605797171592712;-0.315455585718155;"H";48.02005078125;0.0260195312500002;1944
-0.606286227703094;-0.315455585718155;"H";48.046484375;0.0264335937499993;1945
-0.606286227703094;-0.316809505224228;"H";48.06597265625;0.0194882812500055;1946
-0.606286227703094;-0.316809505224228;"H";48.09108203125;0.0251093749999995;1947
-0.606530725955963;-0.316809505224228;"H";48.11704296875;0.0259609374999954;1948
-0.606775224208832;-0.318163394927979;"H";48.14414453125;0.0271015625000004;1949
-0.606775224208832;-0.31884029507637;"H";48.16414453125;0.0200000000000031;1950
-0.606775224208832;-0.319517314434052;"H";48.18405078125;0.0199062499999982;1951
-0.607508599758148;-0.319517314434052;"H";48.20455078125;0.0204999999999984;1952
-0.608241975307465;-0.320194214582443;"H";48.2307890625;0.0262382812500022;1953
-0.608730971813202;-0.320194214582443;"H";48.25619140625;0.0254023437500024;1954
-0.609464287757874;-0.320194214582443;"H";48.28245703125;0.0262656250000006;1955
-0.609953284263611;-0.320194214582443;"H";48.30773828125;0.025281249999999;1956
-0.610931217670441;-0.320194214582443;"H";48.33530859375;0.0275703124999964;1957
-0.611664712429047;-0.320194214582443;"H";48.354921875;0.0196132812500025;1958
-0.612642526626587;-0.320194214582443;"H";48.38163671875;0.0267148437499998;1959
-0.613131523132324;-0.320194214582443;"H";48.40240625;0.0207695312499965;1960
-0.613864898681641;-0.320194214582443;"H";48.42338671875;0.0209804687500039;1961
-0.614598274230957;-0.320194214582443;"H";48.44966796875;0.0262812499999967;1962
-0.615331828594208;-0.320194214582443;"H";48.46958203125;0.0199140624999998;1963
-0.616309583187103;-0.320194214582443;"H";48.49590625;0.0263242187500055;1964
-0.617043077945709;-0.320194214582443;"H";48.5158359375;0.0199296874999959;1965
-0.617532014846802;-0.319517314434052;"H";48.53589453125;0.0200585937500009;1966
-0.618754386901855;-0.319517314434052;"H";48.56344921875;0.0275546875000003;1967
-0.619487822055817;-0.31884029507637;"H";48.589796875;0.026347656249996;1968
-0.620465695858002;-0.31748640537262;"H";48.6162109375;0.0264140625000024;1969
-0.620954692363739;-0.31748640537262;"H";48.64283203125;0.026621093750002;1970
-0.6216881275177;-0.318163394927979;"H";48.6646953125;0.021863281249999;1971
-0.622421503067017;-0.318163394927979;"H";48.68987109375;0.0251757812499989;1972
-0.623399376869202;-0.318163394927979;"H";48.7157890625;0.0259179687500009;1973
-0.624377310276031;-0.318163394927979;"H";48.742546875;0.0267578125000014;1974
-0.624866187572479;-0.318163394927979;"H";48.7637265625;0.0211796875000019;1975
-0.625599682331085;-0.318163394927979;"H";48.78890234375;0.0251757812499989;1976
-0.626088619232178;-0.318163394927979;"H";48.81503515625;0.0261328124999949;1977
-0.626333117485046;-0.31748640537262;"H";48.84066015625;0.0256250000000051;1978
-0.626577615737915;-0.316809505224228;"H";48.86707421875;0.0264140624999953;1979
-0.626577615737915;-0.314778685569763;"H";48.89296875;0.0258945312500032;1980
-0.627066612243652;-0.314778685569763;"H";48.918578125;0.0256093750000019;1981
-0.627310991287231;-0.314778685569763;"H";48.9385546875;0.0199765624999984;1982
-0.627799928188324;-0.314101696014404;"H";48.96504296875;0.0264882812499962;1983
-0.62853342294693;-0.314101696014404;"H";48.99048828125;0.025445312500004;1984
-0.628777921199799;-0.313424795866013;"H";49.01811328125;0.0276250000000005;1985
-0.628777921199799;-0.312747806310654;"H";49.03801953125;0.0199062499999982;1986
-0.628777921199799;-0.310716986656189;"H";49.06442578125;0.0264062500000009;1987
-0.629022300243378;-0.310040086507797;"H";49.08971875;0.0252929687500014;1988
-0.629511296749115;-0.309363096952438;"H";49.11618359375;0.0264648437499986;1989
-0.629511296749115;-0.308009207248688;"H";49.13659765625;0.0204140625000022;1990
-0.630000174045563;-0.308009207248688;"H";49.16305859375;0.0264609374999978;1991
-0.630000174045563;-0.308009207248688;"H";49.18850390625;0.0254453124999969;1992
-0.630244672298431;-0.308009207248688;"H";49.21032421875;0.0218203125000045;1993
-0.630733728408813;-0.308009207248688;"H";49.23747265625;0.0271484374999957;1994
-0.630978107452393;-0.308009207248688;"H";49.263171875;0.0256992187499989;1995
-0.631222605705261;-0.308009207248688;"H";49.2888046875;0.0256328125000067;1996
-0.631222605705261;-0.308009207248688;"H";49.31447265625;0.0256679687499997;1997
-0.631222605705261;-0.308009207248688;"H";49.33926171875;0.0247890624999982;1998
-0.631222605705261;-0.308009207248688;"H";49.36505859375;0.0257968749999975;1999
-0.631222605705261;-0.308009207248688;"H";49.389828125;0.0247695312500014;2000
-0.631222605705261;-0.308009207248688;"H";49.4156328125;0.0258046874999991;2001
-0.631222605705261;-0.308009207248688;"H";49.440859375;0.0252265625000021;2002
-0.631222605705261;-0.308009207248688;"H";49.46601953125;0.0251601562499957;2003
-0.631222605705261;-0.308009207248688;"H";49.49128125;0.0252617187500022;2004
-0.631222605705261;-0.308009207248688;"H";49.5166171875;0.0253359375000031;2005
-0.631222605705261;-0.308009207248688;"H";49.5371953125;0.0205781250000001;2006
-0.631222605705261;-0.308009207248688;"H";49.5623359375;0.0251406249999988;2007
-0.631222605705261;-0.308009207248688;"H";49.5876328125;0.0252968750000022;2008
-0.631222605705261;-0.308009207248688;"H";49.61262109375;0.0249882812499962;2009
-0.631222605705261;-0.308009207248688;"H";49.63801953125;0.0253984375000016;2010
-0.630978107452393;-0.308009207248688;"H";49.66480078125;0.0267812499999991;2011
-0.6304891705513;-0.308686196804047;"H";49.69041796875;0.0256171874999964;2012
-0.629755675792694;-0.308686196804047;"H";49.717125;0.0267070312500053;2013
-0.629022300243378;-0.308686196804047;"H";49.73942578125;0.0223007812499958;2014
-0.628777921199799;-0.308686196804047;"H";49.7601796875;0.0207539062500004;2015
-0.628044426441193;-0.308686196804047;"H";49.7859375;0.0257578125000038;2016
-0.627799928188324;-0.307332307100296;"H";49.81230078125;0.0263632812499992;2017
-0.6275554895401;-0.306655406951904;"H";49.83781640625;0.025515624999997;2018
-0.6275554895401;-0.306655406951904;"H";49.8630546875;0.0252382812500045;2019
-0.627310991287231;-0.306655406951904;"H";49.88854296875;0.0254882812499986;2020
-0.626822113990784;-0.306655406951904;"H";49.9145;0.0259570312500017;2021
-0.626577615737915;-0.308009207248688;"H";49.93344921875;0.0189492187499951;2022
-0.626333117485046;-0.308009207248688;"H";49.95947265625;0.026023437500001;2023
-0.625844180583954;-0.305978387594223;"H";49.979546875;0.020074218750004;2024
-0.625355184078217;-0.305301487445831;"H";50.00591796875;0.0263710937499937;2025
-0.624866187572479;-0.305301487445831;"H";50.02799609375;0.0220781250000002;2026
-0.6246218085289;-0.304624497890472;"H";50.0485859375;0.0205898437500025;2027
-0.624132812023163;-0.30259370803833;"H";50.07468359375;0.0260976562500019;2028
-0.623154878616333;-0.300562888383865;"H";50.10105078125;0.0263671875;2029
-0.623154878616333;-0.300562888383865;"H";50.12336328125;0.0223124999999982;2030
-0.622910380363464;-0.300562888383865;"H";50.14524609375;0.021882812500003;2031
-0.623399376869202;-0.300562888383865;"H";50.171109375;0.0258632812499968;2032
-0.62364387512207;-0.300562888383865;"H";50.19099609375;0.0198867187500014;2033
-0.62364387512207;-0.300562888383865;"H";50.21642578125;0.0254296875000009;2034
-0.62364387512207;-0.300562888383865;"H";50.2371875;0.020761718750002;2035
-0.62364387512207;-0.300562888383865;"H";50.25805859375;0.0208710937499959;2036
-0.62364387512207;-0.299885988235474;"H";50.27792578125;0.0198671874999974;2037
-0.623399376869202;-0.299885988235474;"H";50.30446484375;0.0265390625000066;2038
-0.622666001319885;-0.301239788532257;"H";50.330359375;0.0258945312499961;2039
-0.622666001319885;-0.301239788532257;"H";50.35526953125;0.0249101562500016;2040
-0.622666001319885;-0.301239788532257;"H";50.38162890625;0.0263593749999984;2041
-0.622666001319885;-0.30259370803833;"H";50.40196875;0.0203398437500013;2042
-0.622666001319885;-0.30259370803833;"H";50.421265625;0.019296875000002;2043
-0.622666001319885;-0.301239788532257;"H";50.44673046875;0.0254648437499938;2044
-0.622666001319885;-0.301239788532257;"H";50.4721484375;0.0254179687500056;2045
-0.623399376869202;-0.301239788532257;"H";50.498109375;0.0259609374999954;2046
-0.62364387512207;-0.301239788532257;"H";50.52325390625;0.0251445312499996;2047
-0.62364387512207;-0.301239788532257;"H";50.544703125;0.0214492187499999;2048
-0.623888373374939;-0.299208998680115;"H";50.5707578125;0.0260546875000003;2049
-0.624377310276031;-0.298532098531723;"H";50.59686328125;0.0261054687500035;2050
-0.6246218085289;-0.295824289321899;"H";50.62319140625;0.0263281249999991;2051
-0.624866187572479;-0.295824289321899;"H";50.6496015625;0.0264101562500016;2052
-0.625110685825348;-0.295824289321899;"H";50.67529296875;0.0256914062499973;2053
-0.625355184078217;-0.295824289321899;"H";50.70113671875;0.0258437499999999;2054
-0.626088619232178;-0.295824289321899;"H";50.72693359375;0.0257968750000046;2055
-0.626577615737915;-0.294470399618149;"H";50.753453125;0.0265195312499955;2056
-0.627066612243652;-0.294470399618149;"H";50.77971484375;0.0262617187499998;2057
-0.6275554895401;-0.294470399618149;"H";50.8063359375;0.026621093750002;2058
-0.6275554895401;-0.293793499469757;"H";50.8321875;0.0258515625000015;2059
-0.6275554895401;-0.295147389173508;"H";50.85734765625;0.0251601562499957;2060
-0.6275554895401;-0.295147389173508;"H";50.87891015625;0.0215625000000017;2061
-0.6275554895401;-0.294470399618149;"H";50.90532421875;0.0264140625000024;2062
-0.6275554895401;-0.297855108976364;"H";50.9311640625;0.0258398437499991;2063
-0.6275554895401;-0.296501189470291;"H";50.95663671875;0.0254726562499954;2064
-0.6275554895401;-0.297178208827972;"H";50.98303515625;0.0263984375000064;2065
-0.6275554895401;-0.297178208827972;"H";51.00453125;0.0214960937499953;2066
-0.6275554895401;-0.297178208827972;"H";51.02474609375;0.0202148437500043;2067
-0.627310991287231;-0.297178208827972;"H";51.049;0.0242539062499958;2068
-0.627310991287231;-0.297178208827972;"H";51.06917578125;0.0201757812500034;2069
-0.627310991287231;-0.297178208827972;"H";51.094265625;0.0250898437499956;2070
-0.627310991287231;-0.297855108976364;"H";51.12005859375;0.0257929687500038;2071
-0.627310991287231;-0.297855108976364;"H";51.1453046875;0.025246093749999;2072
-0.627310991287231;-0.297855108976364;"H";51.17033984375;0.0250351562499986;2073
-0.627310991287231;-0.297855108976364;"H";51.1968203125;0.0264804687500018;2074
-0.627066612243652;-0.297855108976364;"H";51.2228046875;0.0259843750000002;2075
-0.627066612243652;-0.299208998680115;"H";51.248640625;0.0258359374999984;2076
-0.626822113990784;-0.299208998680115;"H";51.26821875;0.0195781250000024;2077
-0.626577615737915;-0.297178208827972;"H";51.2938046875;0.0255859374999972;2078
-0.626577615737915;-0.297178208827972;"H";51.319328125;0.0255234374999986;2079
-0.626577615737915;-0.297855108976364;"H";51.3447734375;0.025445312500004;2080
-0.626577615737915;-0.297855108976364;"H";51.37069921875;0.0259257812499953;2081
-0.625844180583954;-0.295824289321899;"H";51.39723828125;0.0265390625000066;2082
-0.625844180583954;-0.295824289321899;"H";51.4229921875;0.0257539062499959;2083
-0.625599682331085;-0.295824289321899;"H";51.44965234375;0.0266601562500028;2084
-0.625110685825348;-0.295824289321899;"H";51.46996484375;0.0203124999999957;2085
-0.624866187572479;-0.295824289321899;"H";51.4954453125;0.0254804687500041;2086
-0.624377310276031;-0.294470399618149;"H";51.52135546875;0.0259101562499993;2087
-0.624132812023163;-0.293793499469757;"H";51.54897265625;0.0276171874999989;2088
-0.623888373374939;-0.292439609766006;"H";51.5741171875;0.0251445312499996;2089
-0.623399376869202;-0.291085690259933;"H";51.60026953125;0.0261523437499989;2090
-0.623399376869202;-0.291085690259933;"H";51.6198046875;0.0195351562500008;2091
-0.623399376869202;-0.291085690259933;"H";51.64646875;0.0266640625000036;2092
-0.623399376869202;-0.291085690259933;"H";51.67246875;0.0259999999999962;2093
-0.622666001319885;-0.291085690259933;"H";51.69878515625;0.0263164062500039;2094
-0.622421503067017;-0.291085690259933;"H";51.72451953125;0.025734374999999;2095
-0.622177124023438;-0.291085690259933;"H";51.750609375;0.0260898437500003;2096
-0.622177124023438;-0.291085690259933;"H";51.77537890625;0.0247695312499943;2097
-0.622177124023438;-0.291085690259933;"H";51.80157421875;0.0261953125000005;2098
-0.622177124023438;-0.291085690259933;"H";51.8276953125;0.0261210937499996;2099
-0.622177124023438;-0.292439609766006;"H";51.8476171875;0.0199218750000014;2100
-0.622177124023438;-0.292439609766006;"H";51.8735703125;0.0259531250000009;2101
-0.622177124023438;-0.292439609766006;"H";51.9008515625;0.0272812500000015;2102
-0.622177124023438;-0.292439609766006;"H";51.92591796875;0.0250664062499979;2103
-0.622177124023438;-0.292439609766006;"H";51.9514375;0.0255195312500049;2104
-0.622177124023438;-0.292439609766006;"H";51.9766953125;0.0252578124999943;2105
-0.622666001319885;-0.292439609766006;"H";51.997890625;0.0211953125000051;2106
-0.622910380363464;-0.292439609766006;"H";52.02406640625;0.0261757812499965;2107
-0.623399376869202;-0.292439609766006;"H";52.04497265625;0.020906250000003;2108
-0.623888373374939;-0.291085690259933;"H";52.07090625;0.0259335937499969;2109
-0.624377310276031;-0.291085690259933;"H";52.0963203125;0.0254140624999977;2110
-0.624377310276031;-0.291085690259933;"H";52.1216171875;0.0252968750000022;2111
-0.6246218085289;-0.290408790111542;"H";52.147578125;0.0259609375000025;2112
-0.6246218085289;-0.290408790111542;"H";52.17300390625;0.0254257812500001;2113
-0.624866187572479;-0.290408790111542;"H";52.19862109375;0.0256171874999964;2114
-0.624866187572479;-0.290408790111542;"H";52.21931640625;0.0206953125000027;2115
-0.624866187572479;-0.290408790111542;"H";52.244515625;0.0251992187499965;2116
-0.624866187572479;-0.290408790111542;"H";52.269921875;0.0254062500000032;2117
-0.624866187572479;-0.290408790111542;"H";52.291140625;0.0212187500000027;2118
-0.625110685825348;-0.290408790111542;"H";52.31736328125;0.026222656249999;2119
-0.625355184078217;-0.290408790111542;"H";52.342640625;0.0252773437499982;2120
-0.625599682331085;-0.291085690259933;"H";52.363046875;0.0204062500000006;2121
-0.626088619232178;-0.289731800556183;"H";52.38914453125;0.0260976562500019;2122
-0.626333117485046;-0.289054900407791;"H";52.4153984375;0.0262539062499982;2123
-0.626577615737915;-0.289731800556183;"H";52.44112890625;0.0257304687499982;2124
-0.627066612243652;-0.288377910852432;"H";52.46739453125;0.0262656250000006;2125
-0.627066612243652;-0.288377910852432;"H";52.4922578125;0.0248632812499991;2126
-0.627799928188324;-0.287024110555649;"H";52.51885546875;0.0265976562500043;2127
-0.628288924694061;-0.285670191049576;"H";52.544921875;0.0260664062499956;2128
-0.629022300243378;-0.284316301345825;"H";52.57119921875;0.026277343750003;2129
-0.629022300243378;-0.284316301345825;"H";52.5965234375;0.0253242187500007;2130
-0.629266798496246;-0.283639311790466;"H";52.6221953125;0.0256718750000005;2131
-0.629266798496246;-0.281608492136002;"H";52.64867578125;0.0264804687499947;2132
-0.629511296749115;-0.280254602432251;"H";52.66896484375;0.0202890625000052;2133
-0.629511296749115;-0.2789007127285;"H";52.68866796875;0.0197031249999995;2134
-0.629511296749115;-0.278223812580109;"H";52.71533984375;0.0266718749999981;2135
-0.629511296749115;-0.277546912431717;"H";52.740796875;0.0254570312499993;2136
-0.629511296749115;-0.277546912431717;"H";52.7648203125;0.0240234374999986;2137
-0.629511296749115;-0.275516003370285;"H";52.7911171875;0.0262968749999999;2138
-0.629511296749115;-0.273485213518143;"H";52.81726171875;0.0261445312500044;2139
-0.630000174045563;-0.270777404308319;"H";52.84294921875;0.0256874999999965;2140
-0.630000174045563;-0.270100504159927;"H";52.86484375;0.0218945312499983;2141
-0.630000174045563;-0.268746614456177;"H";52.88644140625;0.0215976562500018;2142
-0.6304891705513;-0.266715794801712;"H";52.90859765625;0.0221562500000019;2143
-0.6304891705513;-0.267392694950104;"H";52.92930078125;0.0207031249999972;2144
-0.6304891705513;-0.267392694950104;"H";52.95449609375;0.0251953125000028;2145
-0.6304891705513;-0.266715794801712;"H";52.97557421875;0.0210781249999954;2146
-0.6304891705513;-0.265361905097961;"H";53.00143359375;0.0258593750000031;2147
-0.6304891705513;-0.264007985591888;"H";53.02624609375;0.024812500000003;2148
-0.6304891705513;-0.263331085443497;"H";53.0535390625;0.0272929687499968;2149
-0.6304891705513;-0.260623306035995;"H";53.074265625;0.0207265625000019;2150
-0.6304891705513;-0.259269386529922;"H";53.100046875;0.0257812500000014;2151
-0.6304891705513;-0.25723859667778;"H";53.1253515625;0.0253046874999967;2152
-0.630244672298431;-0.255207806825638;"H";53.147296875;0.0219453125000015;2153
-0.630000174045563;-0.254530787467957;"H";53.17293359375;0.0256367187500004;2154
-0.629511296749115;-0.253176987171173;"H";53.1994296875;0.0264960937499978;2155
-0.629511296749115;-0.251823097467422;"H";53.22490625;0.0254765625000033;2156
-0.629511296749115;-0.251823097467422;"H";53.25198828125;0.0270820312499964;2157
-0.629511296749115;-0.251146107912064;"H";53.27212109375;0.0201328125000018;2158
-0.629511296749115;-0.249792203307152;"H";53.2917109375;0.0195898437499977;2159
-0.629511296749115;-0.247761398553848;"H";53.31833203125;0.026621093750002;2160
-0.629511296749115;-0.247084498405457;"H";53.3432421875;0.0249101562500016;2161
-0.629511296749115;-0.246407493948936;"H";53.36910546875;0.0258632812499968;2162
-0.629755675792694;-0.244376704096794;"H";53.3945;0.0253945312500008;2163
-0.629755675792694;-0.243699803948402;"H";53.4199765625;0.0254765625000033;2164
-0.630000174045563;-0.243022799491882;"H";53.44068359375;0.020707031249998;2165
-0.6304891705513;-0.241668894886971;"H";53.4665390625;0.0258554687500023;2166
-0.630733728408813;-0.240315094590187;"H";53.49256640625;0.0260273437499947;2167
-0.631222605705261;-0.237607300281525;"H";53.5193046875;0.0267382812500045;2168
-0.63146698474884;-0.237607300281525;"H";53.54478515625;0.025480468749997;2169
-0.631955981254578;-0.236253395676613;"H";53.565796875;0.0210117187500032;2170
-0.632444977760315;-0.236253395676613;"H";53.59263671875;0.0268398437499968;2171
-0.632689416408539;-0.234222605824471;"H";53.61903515625;0.0263984374999993;2172
-0.632689416408539;-0.232868701219559;"H";53.63896484375;0.019929687500003;2173
-0.633178412914276;-0.232191801071167;"H";53.66523046875;0.0262656250000006;2174
-0.633667290210724;-0.231514796614647;"H";53.68651953125;0.0212890624999957;2175
-0.633911788463593;-0.230837896466255;"H";53.7082109375;0.0216914062499995;2176
-0.63440078496933;-0.230837896466255;"H";53.73394921875;0.0257382812499998;2177
-0.634645223617554;-0.230160906910896;"H";53.75536328125;0.0214140624999999;2178
-0.635134220123291;-0.228807002305984;"H";53.77505078125;0.0196875000000034;2179
-0.63537871837616;-0.228130102157593;"H";53.8010390625;0.025988281250001;2180
-0.63537871837616;-0.226776197552681;"H";53.826265625;0.025226562499995;2181
-0.63537871837616;-0.225422292947769;"H";53.8525390625;0.0262734375000022;2182
