"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.143012598156929;0.0541558004915714;"H";46.87078515625;0.0249101562500016;1894
-0.143012598156929;0.0561866499483585;"H";46.89573828125;0.0249531250000032;1895
-0.143012598156929;0.0582174882292747;"H";46.9208515625;0.0251132812499932;1896
-0.143012598156929;0.0602483302354813;"H";46.9469921875;0.0261406250000036;1897
-0.142768204212189;0.0643100216984749;"H";46.9728671875;0.0258749999999992;1898
-0.14252370595932;0.0629561170935631;"H";46.998125;0.0252578125000014;1899
-0.14203479886055;0.0643100216984749;"H";47.0234609375;0.025335937499996;1900
-0.141056895256042;0.0670178234577179;"H";47.049875;0.0264140625000024;1901
-0.140323504805565;0.0710795000195503;"H";47.0755390625;0.0256640624999989;1902
-0.139834597706795;0.0710795000195503;"H";47.10293359375;0.0273945312500032;1903
-0.139101207256317;0.0731103420257568;"H";47.122484375;0.0195507812499969;1904
-0.138612300157547;0.0751411765813828;"H";47.1481484375;0.0256640624999989;1905
-0.137878894805908;0.0758181363344193;"H";47.16969921875;0.0215507812500064;1906
-0.137145504355431;0.074464239180088;"H";47.19058984375;0.0208906249999998;1907
-0.13665659725666;0.0751411765813828;"H";47.216609375;0.0260195312500002;1908
-0.13665659725666;0.0764950811862946;"H";47.24142578125;0.0248164062499967;1909
-0.13665659725666;0.0764950811862946;"H";47.2656328125;0.0242070312500005;1910
-0.137390002608299;0.0764950811862946;"H";47.2906953125;0.0250624999999971;1911
-0.13763439655304;0.0764950811862946;"H";47.3160703125;0.0253750000000039;1912
-0.13763439655304;0.0764950811862946;"H";47.3409765625;0.0249062500000008;1913
-0.13763439655304;0.0778489783406258;"H";47.36624609375;0.0252695312499966;1914
-0.137145504355431;0.0785259231925011;"H";47.39148828125;0.0252421874999982;1915
-0.136901095509529;0.0819106623530388;"H";47.41725390625;0.0257656250000053;1916
-0.13665659725666;0.08326455950737;"H";47.44306640625;0.0258125000000007;1917
-0.135923206806183;0.0839415118098259;"H";47.4691015625;0.0260351562499963;1918
-0.135189801454544;0.0880032032728195;"H";47.4948671875;0.0257656249999982;1919
-0.134456396102905;0.0893570929765701;"H";47.52086328125;0.0259960937500026;1920
-0.133723095059395;0.0927418321371078;"H";47.546265625;0.0254023437500024;1921
-0.132989704608917;0.0940957292914391;"H";47.5719296875;0.0256640624999989;1922
-0.132256299257278;0.0968035236001015;"H";47.5974765625;0.0255468749999963;1923
-0.131278395652771;0.100865200161934;"H";47.6229453125;0.0254687500000017;1924
-0.129567205905914;0.100865200161934;"H";47.6487578125;0.0258125000000007;1925
-0.128589302301407;0.104249902069569;"H";47.67425;0.0254921874999994;1926
-0.127611503005028;0.104249902069569;"H";47.7004375;0.0261874999999989;1927
-0.127122595906258;0.103573001921177;"H";47.72621484375;0.0257773437500006;1928
-0.126878097653389;0.103573001921177;"H";47.75137109375;0.025156250000002;1929
-0.12663359940052;0.103573001921177;"H";47.7761171875;0.0247460937499966;1930
-0.12663359940052;0.103573001921177;"H";47.79669921875;0.0205820312500009;1931
-0.127367004752159;0.103573001921177;"H";47.82294921875;0.0262500000000045;1932
-0.127611503005028;0.102895997464657;"H";47.84866796875;0.0257187499999958;1933
-0.128100395202637;0.102219097316265;"H";47.87412109375;0.0254531249999985;1934
-0.128589302301407;0.102219097316265;"H";47.89914453125;0.0250234375000034;1935
-0.129322692751884;0.102219097316265;"H";47.924921875;0.0257773437500006;1936
-0.130056098103523;0.102219097316265;"H";47.9506640625;0.0257421875000006;1937
-0.130545005202293;0.102219097316265;"H";47.97630859375;0.0256445312499949;1938
-0.130789503455162;0.102219097316265;"H";48.0012265625;0.0249179687500032;1939
-0.130789503455162;0.102219097316265;"H";48.025625;0.0243984374999968;1940
-0.130789503455162;0.102219097316265;"H";48.052015625;0.0263906250000048;1941
-0.130789503455162;0.102219097316265;"H";48.07680078125;0.0247851562499974;1942
-0.131278395652771;0.102895997464657;"H";48.09700390625;0.0202031250000019;1943
-0.131767302751541;0.104249902069569;"H";48.1227109375;0.0257070312500005;1944
-0.132256299257278;0.1056037992239;"H";48.1482578125;0.0255468749999963;1945
-0.133234098553658;0.106957696378231;"H";48.1761640625;0.0279062500000009;1946
-0.134212002158165;0.108311600983143;"H";48.2026328125;0.0264687499999994;1947
-0.134456396102905;0.109665498137474;"H";48.22801171875;0.0253789062500047;1948
-0.134945392608643;0.110342398285866;"H";48.2534140625;0.0254023437499953;1949
-0.134945392608643;0.110342398285866;"H";48.2776484375;0.0242343749999989;1950
-0.135678797960281;0.111696302890778;"H";48.30413671875;0.0264882812500034;1951
-0.135678797960281;0.113050200045109;"H";48.3241953125;0.0200585937500009;1952
-0.136167705059052;0.111019298434258;"H";48.34491796875;0.0207226562500011;1953
-0.136412099003792;0.111019298434258;"H";48.36491796875;0.019999999999996;1954
-0.137390002608299;0.111696302890778;"H";48.38599609375;0.0210781250000025;1955
-0.138367801904678;0.111696302890778;"H";48.41083203125;0.0248359375000007;1956
-0.139345705509186;0.111696302890778;"H";48.43691796875;0.0260859374999995;1957
-0.140323504805565;0.111696302890778;"H";48.456734375;0.0198164062500013;1958
-0.141545802354813;0.111696302890778;"H";48.48255078125;0.0258164062499944;1959
-0.14252370595932;0.109665401279926;"H";48.50873828125;0.026187500000006;1960
-0.143746003508568;0.109665401279926;"H";48.5342734375;0.0255351562499939;1961
-0.145212799310684;0.109665401279926;"H";48.55976171875;0.0254882812500057;1962
-0.146190598607063;0.109665401279926;"H";48.58644921875;0.0266874999999942;1963
-0.147168502211571;0.109665401279926;"H";48.611359375;0.0249101562500016;1964
-0.147901892662048;0.109665401279926;"H";48.63807421875;0.0267148437499998;1965
-0.148879706859589;0.109665401279926;"H";48.65786328125;0.0197890625000028;1966
-0.149613097310066;0.109665401279926;"H";48.68385546875;0.0259921875000018;1967
-0.150102004408836;0.109665401279926;"H";48.708890625;0.0250351562499986;1968
-0.150835394859314;0.109665401279926;"H";48.734421875;0.0255312500000002;1969
-0.151079893112183;0.108988501131535;"H";48.76048828125;0.0260664062499956;1970
-0.151079893112183;0.108988501131535;"H";48.780671875;0.020183593750005;1971
-0.151079893112183;0.108988501131535;"H";48.80545703125;0.0247851562499974;1972
-0.151079893112183;0.108988501131535;"H";48.83034375;0.0248867187500039;1973
-0.151324301958084;0.108988501131535;"H";48.85515234375;0.0248085937499951;1974
-0.151813298463821;0.107634596526623;"H";48.88133203125;0.0261796875000044;1975
-0.152302205562592;0.107634596526623;"H";48.907265625;0.0259335937499969;1976
-0.153280004858971;0.107634596526623;"H";48.93287890625;0.0256132812500027;1977
-0.154502406716347;0.109665401279926;"H";48.95844921875;0.025570312499994;1978
-0.156213596463203;0.108311496675014;"H";48.98455859375;0.0261093750000043;1979
-0.15816929936409;0.106957696378231;"H";49.0111875;0.0266289062499965;1980
-0.159636095166206;0.106957696378231;"H";49.03700390625;0.0258164062500015;1981
-0.161347299814224;0.106957696378231;"H";49.06190234375;0.0248984374999992;1982
-0.162569597363472;0.10492680221796;"H";49.08450390625;0.0226015625000002;1983
-0.164525300264359;0.102219000458717;"H";49.11001953125;0.0255156250000041;1984
-0.165503203868866;0.101542100310326;"H";49.1362421875;0.026222656249999;1985
-0.166481003165245;0.100865103304386;"H";49.1555;0.0192578125000011;1986
-0.167458906769753;0.100188203155994;"H";49.18118359375;0.0256835937499957;1987
-0.16819229722023;0.100188203155994;"H";49.20726953125;0.0260859374999995;1988
-0.168925702571869;0.102219000458717;"H";49.232953125;0.0256835937500028;1989
-0.170148000121117;0.100865200161934;"H";49.25878125;0.0258281249999968;1990
-0.170881405472755;0.100188203155994;"H";49.2848125;0.0260312500000026;1991
-0.172103703022003;0.098834328353405;"H";49.31166015625;0.0268476562499984;1992
-0.172837093472481;0.0954495891928673;"H";49.338015625;0.0263554687500047;1993
-0.17381489276886;0.0920648500323296;"H";49.3645390625;0.0265234374999963;1994
-0.17430379986763;0.0900340005755424;"H";49.38592578125;0.0213867187500014;1995
-0.174792796373367;0.0873262137174606;"H";49.41151953125;0.0255937499999987;1996
-0.175037205219269;0.0852953717112541;"H";49.437390625;0.0258710937499984;1997
-0.175037205219269;0.0839414671063423;"H";49.462078125;0.0246874999999989;1998
-0.175281703472137;0.0839414671063423;"H";49.48758203125;0.0255039062500018;1999
-0.175281703472137;0.0839414671063423;"H";49.513015625;0.0254335937500016;2000
-0.175281703472137;0.0839414671063423;"H";49.5380625;0.025046875000001;2001
-0.175281703472137;0.0839414671063423;"H";49.5630390625;0.0249765625000009;2002
-0.175037205219269;0.0839414671063423;"H";49.5835078125;0.0204687499999991;2003
-0.174548298120499;0.0839414671063423;"H";49.6086953125;0.0251875000000013;2004
-0.17405940592289;0.0839414671063423;"H";49.63425;0.0255546874999979;2005
-0.17381489276886;0.0825875774025917;"H";49.65973828125;0.0254882812499986;2006
-0.173326000571251;0.0819106325507164;"H";49.68329296875;0.0235546875000026;2007
-0.173081502318382;0.0798797830939293;"H";49.7053515625;0.0220585937499962;2008
-0.173081502318382;0.0798797830939293;"H";49.7299453125;0.0245937500000011;2009
-0.172837093472481;0.079202838242054;"H";49.75768359375;0.0277382812500022;2010
-0.172837093472481;0.0771720036864281;"H";49.776828125;0.0191445312499994;2011
-0.172837093472481;0.0758180990815163;"H";49.8025625;0.025734374999999;2012
-0.172592595219612;0.0758180990815163;"H";49.82802734375;0.0254648437500009;2013
-0.172348096966743;0.0724333599209785;"H";49.85387109375;0.0258437499999999;2014
-0.172103703022003;0.0683716833591461;"H";49.87889453125;0.0250234374999962;2015
-0.172103703022003;0.0656638815999031;"H";49.9055390625;0.0266445312500068;2016
-0.171614795923233;0.0622791387140751;"H";49.93116796875;0.0256289062499988;2017
-0.171614795923233;0.0588943995535374;"H";49.95689453125;0.0257265624999974;2018
-0.171859204769135;0.0561866089701653;"H";49.98203125;0.025136718749998;2019
-0.172348096966743;0.0548327192664146;"H";50.00815234375;0.0261210937499996;2020
-0.172592595219612;0.0561866089701653;"H";50.03327734375;0.0251250000000027;2021
-0.172837093472481;0.0561866089701653;"H";50.0596875;0.0264101562500016;2022
-0.172837093472481;0.0528018698096275;"H";50.0788046875;0.0191171875000009;2023
-0.172837093472481;0.0487401895225048;"H";50.10519140625;0.0263867187499969;2024
-0.172837093472481;0.0473862886428833;"H";50.1248203125;0.0196289062499986;2025
-0.173326000571251;0.0419707112014294;"H";50.1450546875;0.0202343750000011;2026
-0.17405940592289;0.0399398691952229;"H";50.16770703125;0.0226523437500035;2027
-0.174548298120499;0.0379090309143066;"H";50.1904921875;0.022785156249995;2028
-0.175281703472137;0.0352012403309345;"H";50.21269921875;0.0222070312500051;2029
-0.176259502768517;0.0311395507305861;"H";50.23361328125;0.0209140624999975;2030
-0.177237406373024;0.0311395507305861;"H";50.25902734375;0.0254140624999977;2031
-0.17870420217514;0.0277548097074032;"H";50.2844453125;0.0254179687500056;2032
-0.179926499724388;0.0230161808431149;"H";50.31063671875;0.0261914062499997;2033
-0.181393295526505;0.0203083902597427;"H";50.3369140625;0.0262773437499959;2034
-0.182615593075752;0.0155697604641318;"H";50.36509765625;0.0281835937500006;2035
-0.183837905526161;0.0162467006593943;"H";50.39048046875;0.0253828124999984;2036
-0.184571295976639;0.0135389100760221;"H";50.41613671875;0.0256562500000044;2037
-0.185060203075409;0.0115080699324608;"H";50.44148046875;0.0253437499999976;2038
-0.185304597020149;0.0101541802287102;"H";50.467546875;0.0260664062500027;2039
-0.185793593525887;0.00947722978889942;"H";50.49284765625;0.0253007812499959;2040
-0.185793593525887;0.00676944013684988;"H";50.52033203125;0.0274843750000002;2041
-0.185793593525887;0.00676944013684988;"H";50.5450546875;0.0247226562499989;2042
-0.185793593525887;0.00676944013684988;"H";50.5699453125;0.0248906250000047;2043
-0.185793593525887;0.00676944013684988;"H";50.594765625;0.0248203124999975;2044
-0.185549095273018;0.00676944013684988;"H";50.6208359375;0.0260703125000035;2045
-0.185549095273018;0.00744639011099935;"H";50.64592578125;0.0250898437499956;2046
-0.185304597020149;0.00609249016270041;"H";50.67172265625;0.0257968750000046;2047
-0.185304597020149;0.00541554996743798;"H";50.696078125;0.0243554687499952;2048
-0.185304597020149;0.00473859999328852;"H";50.721859375;0.0257812500000014;2049
-0.185549095273018;0.0027077600825578;"H";50.747046875;0.0251875000000013;2050
-0.185549095273018;-2.99999989294975e-08;"H";50.77288671875;0.0258398437499991;2051
-0.185549095273018;-0.00135392998345196;"H";50.7980859375;0.0251992187499965;2052
-0.185304597020149;-0.00338476989418268;"H";50.82386328125;0.0257773437500006;2053
-0.185304597020149;-0.00473866006359458;"H";50.84487890625;0.021015625000004;2054
-0.185060203075409;-0.00676950020715594;"H";50.87034765625;0.0254687500000017;2055
-0.185549095273018;-0.00947729032486677;"H";50.89608984375;0.0257421874999935;2056
-0.185549095273018;-0.0101542398333549;"H";50.922328125;0.0262382812500022;2057
-0.18481570482254;-0.00880035012960434;"H";50.94761328125;0.0252851562499998;2058
-0.184571295976639;-0.0108311902731657;"H";50.97330859375;0.0256953124999981;2059
-0.184571295976639;-0.0115081295371056;"H";50.99844921875;0.0251406250000059;2060
-0.184571295976639;-0.0142159201204777;"H";51.0243359375;0.0258867187499945;2061
-0.184571295976639;-0.0162467695772648;"H";51.045890625;0.0215546875000001;2062
-0.18432679772377;-0.0162467695772648;"H";51.0713125;0.0254218749999993;2063
-0.183837905526161;-0.0162467695772648;"H";51.0963671875;0.0250546875000026;2064
-0.183593407273293;-0.0182776097208261;"H";51.12290625;0.0265390624999995;2065
-0.183104500174522;-0.021662350744009;"H";51.148734375;0.0258281250000039;2066
-0.182371094822884;-0.0230162404477596;"H";51.17447265625;0.0257382812499998;2067
-0.181882202625275;-0.025047080591321;"H";51.195171875;0.0206992187499964;2068
-0.181637704372406;-0.0291087701916695;"H";51.216796875;0.0216250000000002;2069
-0.180415406823158;-0.0297857206314802;"H";51.2423984375;0.0256015625000003;2070
-0.179437503218651;-0.0297857206314802;"H";51.26753515625;0.025136718749998;2071
-0.178215205669403;-0.0318165682256222;"H";51.29279296875;0.0252578125000014;2072
-0.177726298570633;-0.0338474102318287;"H";51.31816796875;0.0253750000000039;2073
-0.177237406373024;-0.0345243588089943;"H";51.339578125;0.0214101562499991;2074
-0.176504001021385;-0.0352013111114502;"H";51.3647421875;0.0251640624999965;2075
-0.175770595669746;-0.0352013111114502;"H";51.391296875;0.0265546875000027;2076
-0.174792796373367;-0.0352013111114502;"H";51.417015625;0.0257187499999958;2077
-0.17381489276886;-0.0352013111114502;"H";51.44289453125;0.02587890625;2078
-0.172592595219612;-0.0352013111114502;"H";51.46843359375;0.0255390625000018;2079
-0.171614795923233;-0.0365552008152008;"H";51.4940703125;0.0256367187500004;2080
-0.171125799417496;-0.0372321493923664;"H";51.5146953125;0.0206250000000026;2081
-0.170392394065857;-0.0379091016948223;"H";51.53716796875;0.0224726562499953;2082
-0.169659003615379;-0.0379091016948223;"H";51.55745703125;0.0202890625000052;2083
-0.169414594769478;-0.0392629913985729;"H";51.58205859375;0.0246015624999956;2084
-0.169414594769478;-0.0392629913985729;"H";51.60670703125;0.0246484375000051;2085
-0.168925702571869;-0.0392629913985729;"H";51.6326171875;0.0259101562499993;2086
-0.168436706066132;-0.0399399399757385;"H";51.657984375;0.0253671874999952;2087
-0.16819229722023;-0.0399399399757385;"H";51.68333984375;0.0253554687499999;2088
-0.167703300714493;-0.0406168885529041;"H";51.70509765625;0.021757812500006;2089
-0.166969999670982;-0.0419707894325256;"H";51.72983984375;0.0247421874999958;2090
-0.166236594319344;-0.0419707894325256;"H";51.75567578125;0.0258359374999984;2091
-0.165258705615997;-0.0419707894325256;"H";51.7807109375;0.0250351562500057;2092
-0.164280906319618;-0.0419707894325256;"H";51.80237890625;0.0216679687499948;2093
-0.163058593869209;-0.0419707894325256;"H";51.8278203125;0.0254414062500032;2094
-0.162325203418732;-0.04129384085536;"H";51.85394921875;0.0261289062500012;2095
-0.161102905869484;-0.0399399399757385;"H";51.87965625;0.0257070312500005;2096
-0.160858392715454;-0.0392629913985729;"H";51.9053828125;0.0257265624999974;2097
-0.160613894462585;-0.0406168811023235;"H";51.93019140625;0.0248085937500022;2098
-0.160613894462585;-0.0406168811023235;"H";51.9553984375;0.0252070312499981;2099
-0.160613894462585;-0.0406168811023235;"H";51.979765625;0.0243671874999976;2100
-0.160613894462585;-0.0406168811023235;"H";52.00080078125;0.0210351562500009;2101
-0.160613894462585;-0.0406168811023235;"H";52.0291015625;0.0283007812500031;2102
-0.160613894462585;-0.0392629913985729;"H";52.0543359375;0.0252343749999966;2103
-0.160613894462585;-0.0392629913985729;"H";52.0798984375;0.0255624999999995;2104
-0.160125002264977;-0.0392629913985729;"H";52.10590234375;0.0260039062500041;2105
-0.158902704715729;-0.0392629913985729;"H";52.1313125;0.0254101562499969;2106
-0.157680407166481;-0.0399399399757385;"H";52.157609375;0.0262968749999999;2107
-0.156702503561974;-0.0372321493923664;"H";52.1794296875;0.0218203125000045;2108
-0.155235797166824;-0.0352012999355793;"H";52.19871484375;0.0192851562499996;2109
-0.154257893562317;-0.0352012999355793;"H";52.22434375;0.0256289062499988;2110
-0.153035596013069;-0.0358782485127449;"H";52.24957421875;0.0252304687499958;2111
-0.152302205562592;-0.0358782485127449;"H";52.2746640625;0.0250898437500027;2112
-0.151813298463821;-0.0379090905189514;"H";52.29467578125;0.0200117187499984;2113
-0.151813298463821;-0.0379090905189514;"H";52.314859375;0.020183593750005;2114
-0.151813298463821;-0.0379090905189514;"H";52.34048828125;0.0256289062499988;2115
-0.151324406266212;-0.0379090905189514;"H";52.3651875;0.0246992187499941;2116
-0.151324406266212;-0.0379090905189514;"H";52.3903046875;0.0251171875000011;2117
-0.151079893112183;-0.0379090905189514;"H";52.41502734375;0.0247226562499989;2118
-0.151079893112183;-0.0379090905189514;"H";52.44044140625;0.0254140625000048;2119
-0.151079893112183;-0.0379090905189514;"H";52.46543359375;0.024992187499997;2120
-0.151079893112183;-0.0379090905189514;"H";52.4924921875;0.0270585937499987;2121
-0.151079893112183;-0.0379090905189514;"H";52.51741015625;0.0249179687500032;2122
-0.151079893112183;-0.0372321382164955;"H";52.544109375;0.0266992187499966;2123
-0.151079893112183;-0.0352012999355793;"H";52.56903515625;0.0249257812500048;2124
-0.150346502661705;-0.0352012999355793;"H";52.594578125;0.0255429687499955;2125
-0.149613097310066;-0.0338473990559578;"H";52.62076171875;0.0261835937500052;2126
-0.148635298013687;-0.0318165607750416;"H";52.64748828125;0.0267265624999951;2127
-0.147901892662048;-0.0324935093522072;"H";52.67323828125;0.0257500000000022;2128
-0.14765739440918;-0.0338473990559578;"H";52.6979921875;0.0247539062499982;2129
-0.14765739440918;-0.0338473990559578;"H";52.72259375;0.0246015625000027;2130
-0.14765739440918;-0.0338473990559578;"H";52.7426015625;0.0200078124999976;2131
-0.147901892662048;-0.0338473990559578;"H";52.76787890625;0.0252773437500053;2132
-0.148390799760818;-0.0352012999355793;"H";52.79415625;0.0262773437499959;2133
-0.148390799760818;-0.0352012999355793;"H";52.81930078125;0.0251445312499996;2134
-0.148390799760818;-0.0352012999355793;"H";52.8443359375;0.0250351562499986;2135
-0.148390799760818;-0.0338473990559578;"H";52.86546875;0.0211328124999994;2136
-0.148390799760818;-0.0331704616546631;"H";52.8906328125;0.0251640625000036;2137
-0.148390799760818;-0.0331704616546631;"H";52.9178359375;0.0272031249999998;2138
-0.148390799760818;-0.0331704616546631;"H";52.9433359375;0.025500000000001;2139
-0.148390799760818;-0.0331704616546631;"H";52.9681171875;0.0247812499999966;2140
-0.148390799760818;-0.0331704616546631;"H";52.99333203125;0.0252148437499997;2141
-0.148390799760818;-0.0331704616546631;"H";53.017828125;0.0244960937500025;2142
-0.148635298013687;-0.0331704616546631;"H";53.0438984375;0.0260703124999964;2143
-0.148635298013687;-0.0345243513584137;"H";53.069;0.0251015625000051;2144
-0.148879706859589;-0.0345243513584137;"H";53.09413671875;0.025136718749998;2145
-0.149124205112457;-0.0345243513584137;"H";53.1221484375;0.0280117187500011;2146
-0.149124205112457;-0.0345243513584137;"H";53.14307421875;0.0209257812499999;2147
-0.149857595562935;-0.0345243513584137;"H";53.165546875;0.0224726562500024;2148
-0.150102004408836;-0.0345243513584137;"H";53.18625;0.0207031249999972;2149
-0.150346502661705;-0.0345243513584137;"H";53.208015625;0.0217656250000005;2150
-0.150346502661705;-0.0338473990559578;"H";53.23307421875;0.0250585937499963;2151
-0.150591000914574;-0.0311396103352308;"H";53.25834765625;0.0252734375000045;2152
-0.150835394859314;-0.0311396103352308;"H";53.28425390625;0.0259062499999985;2153
-0.151079893112183;-0.0291087701916695;"H";53.3105234375;0.0262695312500014;2154
-0.151568800210953;-0.027754869312048;"H";53.33025;0.0197265624999972;2155
-0.152302205562592;-0.0264009796082973;"H";53.3577265625;0.0274765624999986;2156
-0.152791097760201;-0.0230162404477596;"H";53.37703125;0.0193046875000036;2157
-0.153280094265938;-0.0223392900079489;"H";53.402234375;0.0252031249999973;2158
-0.154013395309448;-0.0189545508474112;"H";53.42762890625;0.0253945312500008;2159
-0.154502406716347;-0.0169237107038498;"H";53.4538359375;0.0262070312500029;2160
-0.154991298913956;-0.0155698200687766;"H";53.47909375;0.0252578125000014;2161
-0.155235797166824;-0.0121850799769163;"H";53.5071015625;0.0280078125000003;2162
-0.155724704265594;-0.0108311902731657;"H";53.52902734375;0.0219257812499976;2163
-0.156213596463203;-0.00947729032486677;"H";53.5548046875;0.0257773437500006;2164
-0.156702503561974;-0.00744645018130541;"H";53.580234375;0.0254296875000009;2165
-0.157435894012451;-0.00541561003774405;"H";53.6058046875;0.0255703125000011;2166
-0.158413797616959;-0.00270781992003322;"H";53.6313984375;0.0255937499999987;2167
-0.158902704715729;-0.00203086994588375;"H";53.65680859375;0.0254101562499969;2168
-0.160125002264977;-2.99999989294975e-08;"H";53.6818359375;0.0250273437500041;2169
-0.160858392715454;0.00203081010840833;"H";53.7077421875;0.0259062499999985;2170
-0.161591798067093;0.00203081010840833;"H";53.73233984375;0.0245976562500019;2171
-0.162325203418732;0.0027077600825578;"H";53.7577421875;0.0254023437499953;2172
-0.163303002715111;0.0027077600825578;"H";53.78210546875;0.0243632812500039;2173
-0.164525300264359;0.00135386001784354;"H";53.80884765625;0.0267421874999982;2174
-0.165503203868866;0.00135386001784354;"H";53.8300390625;0.0211914062499972;2175
-0.166236594319344;0.00135386001784354;"H";53.85448046875;0.0244414062499985;2176
-0.167214393615723;-2.99999989294975e-08;"H";53.87490234375;0.0204218750000038;2177
-0.167703300714493;-2.99999989294975e-08;"H";53.89560546875;0.0207031249999972;2178
-0.168436706066132;-2.99999989294975e-08;"H";53.9151953125;0.0195898437500048;2179
-0.169659003615379;-2.99999989294975e-08;"H";53.9423359375;0.0271406250000013;2180
-0.170636907219887;-2.99999989294975e-08;"H";53.9615546875;0.0192187499999932;2181
-0.171859204769135;-2.99999989294975e-08;"H";53.98623046875;0.0246757812500036;2182
-0.172592595219612;-2.99999989294975e-08;"H";54.00729296875;0.0210624999999993;2183
-0.173570394515991;-2.99999989294975e-08;"H";54.03247265625;0.0251796874999997;2184
-0.17430379986763;-2.99999989294975e-08;"H";54.05823828125;0.0257656249999982;2185
-0.175526097416878;-2.99999989294975e-08;"H";54.08275;0.0245117187500057;2186
-0.176992893218994;-2.99999989294975e-08;"H";54.10831640625;0.0255664062500003;2187
-0.177970796823502;-2.99999989294975e-08;"H";54.13364453125;0.0253281249999944;2188
-0.178948596119881;-2.99999989294975e-08;"H";54.1588671875;0.0252226562500013;2189
-0.179926499724388;-2.99999989294975e-08;"H";54.18383203125;0.0249648437499985;2190
-0.180659905076027;0.000676909985486418;"H";54.20541015625;0.0215781250000049;2191
-0.181637704372406;0.000676909985486418;"H";54.2301328125;0.0247226562499989;2192
-0.182126596570015;0.00203081010840833;"H";54.2562734375;0.0261406249999965;2193
-0.182615593075752;0.00203081010840833;"H";54.28159765625;0.0253242187500007;2194
-0.183348894119263;0.00203081010840833;"H";54.30730859375;0.0257109375000013;2195
-0.18432679772377;0.0027077600825578;"H";54.33155859375;0.0242500000000021;2196
-0.18481570482254;0.00541554996743798;"H";54.35742578125;0.0258671874999976;2197
-0.18481570482254;0.00744639011099935;"H";54.382203125;0.024777343750003;2198
-0.185060203075409;0.00812332984060049;"H";54.40280859375;0.0206054687499986;2199
-0.185549095273018;0.0108311204239726;"H";54.4283046875;0.0254960937500002;2200
-0.186282500624657;0.0115080699324608;"H";54.45441796875;0.026113281249998;2201
-0.186771392822266;0.0121850203722715;"H";54.48034375;0.0259257812500024;2202
-0.187015905976295;0.0121850203722715;"H";54.5081484375;0.0278046875000015;2203
-0.187260299921036;0.0121850203722715;"H";54.52991796875;0.0217695312499941;2204
-0.187260299921036;0.0148928100243211;"H";54.55012890625;0.0202109375000035;2205
-0.187504798173904;0.0121850203722715;"H";54.5759921875;0.0258632812499968;2206
-0.187749296426773;0.0142158595845103;"H";54.59517578125;0.0191835937500002;2207
-0.187993705272675;0.0162467006593943;"H";54.62134375;0.026167968750002;2208
-0.188482701778412;0.0176005996763706;"H";54.64730078125;0.0259570312500017;2209
-0.188482701778412;0.0182775501161814;"H";54.6718828125;0.0245820312499987;2210
-0.188482701778412;0.0223392304033041;"H";54.69769140625;0.0258085937499999;2211
-0.188482701778412;0.0236931294202805;"H";54.722640625;0.0249492187500024;2212
-0.188727095723152;0.0284317601472139;"H";54.74844140625;0.0258007812499983;2213
-0.188971593976021;0.0291086994111538;"H";54.7744609375;0.0260195312500002;2214
-0.189216002821922;0.0311395507305861;"H";54.79965234375;0.025191406250002;2215
-0.18970499932766;0.0331703908741474;"H";54.82587109375;0.0262187499999982;2216
-0.1899493932724;0.0358781814575195;"H";54.8512109375;0.0253398437499968;2217
-0.1899493932724;0.0365551300346851;"H";54.87769921875;0.0264882812500034;2218
-0.1899493932724;0.0392629206180573;"H";54.90334765625;0.0256484374999957;2219
-0.19019390642643;0.0406168103218079;"H";54.92852734375;0.0251796874999997;2220
-0.190438404679298;0.04332460090518;"H";54.9543359375;0.0258085937499999;2221
-0.190927296876907;0.0453554503619671;"H";54.9797421875;0.0254062500000032;2222
-0.191416203975677;0.0480632409453392;"H";55.0057890625;0.0260468749999987;2223
-0.191660702228546;0.0487401895225048;"H";55.0314453125;0.0256562500000044;2224
-0.191660702228546;0.0494171306490898;"H";55.05653515625;0.0250898437499956;2225
-0.191660702228546;0.0494171306490898;"H";55.08130078125;0.0247656250000006;2226
-0.191660702228546;0.0487401895225048;"H";55.106296875;0.0249960937499978;2227
-0.191660702228546;0.0487401895225048;"H";55.132859375;0.0265625000000043;2228
-0.191660702228546;0.0480632409453392;"H";55.15196484375;0.0191054687499985;2229
-0.191660702228546;0.0480632409453392;"H";55.1766875;0.0247226562499989;2230
-0.191660702228546;0.0473862886428833;"H";55.2015625;0.0248750000000015;2231
-0.191660702228546;0.0473862886428833;"H";55.22639453125;0.0248320312499999;2232
-0.191660702228546;0.0473862886428833;"H";55.2510234375;0.0246289062500011;2233
-0.191660702228546;0.0473862886428833;"H";55.2724296875;0.0214062499999983;2234
-0.191905096173286;0.0473862886428833;"H";55.29788671875;0.0254570312499993;2235
-0.192149594426155;0.0473862886428833;"H";55.323609375;0.0257226562500037;2236
-0.192149594426155;0.0460323989391327;"H";55.3491015625;0.0254921874999994;2237
-0.192149594426155;0.0446785017848015;"H";55.37466796875;0.0255664062500003;2238
-0.191660702228546;0.04332460090518;"H";55.39951171875;0.0248437499999952;2239
-0.191660702228546;0.042647659778595;"H";55.42651171875;0.027000000000001;2240
-0.191660702228546;0.0419707112014294;"H";55.45201171875;0.025500000000001;2241
-0.191660702228546;0.0412937588989735;"H";55.4771015625;0.0250898437500027;2242
-0.192149594426155;0.0406168103218079;"H";55.5027734375;0.0256718750000005;2243
