"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.528049528598785;-0.970742225646973;"H";33.078890625;0.0209921874999992;1352
-0.528049528598785;-0.968711376190186;"H";33.1002578125;0.0213671875000045;1353
-0.528294026851654;-0.968034386634827;"H";33.12286328125;0.0226054687499939;1354
-0.52927178144455;-0.968034386634827;"H";33.14246875;0.0196054687500009;1355
-0.530494213104248;-0.968711376190186;"H";33.16821875;0.0257500000000022;1356
-0.531227588653564;-0.968034386634827;"H";33.18887890625;0.0206601562500026;1357
-0.532205522060394;-0.970065176486969;"H";33.2151953125;0.0263164062499968;1358
-0.533427894115448;-0.971419215202332;"H";33.24338671875;0.0281914062500022;1359
-0.534161329269409;-0.973450005054474;"H";33.26453515625;0.0211484374999955;1360
-0.535139322280884;-0.975480914115906;"H";33.28501171875;0.0204765625000007;1361
-0.536361575126648;-0.978865623474121;"H";33.3117890625;0.0267773437499983;1362
-0.537584006786346;-0.981573283672333;"H";33.338140625;0.0263515625000039;1363
-0.538561880588531;-0.984958112239838;"H";33.3647265625;0.0265859375000019;1364
-0.539295315742493;-0.987666010856628;"H";33.39130078125;0.0265742187499995;1365
-0.540028810501099;-0.99037367105484;"H";33.41212109375;0.0208203124999997;1366
-0.541006624698639;-0.992404580116272;"H";33.438515625;0.0263945312499985;1367
-0.542228996753693;-0.992404580116272;"H";33.46448828125;0.0259726562499978;1368
-0.543206870555878;-0.993758499622345;"H";33.49096484375;0.026476562500001;1369
-0.544184803962708;-0.995789170265198;"H";33.51564453125;0.0246796875000044;1370
-0.545407176017761;-0.998497009277344;"H";33.54331640625;0.0276718749999958;1371
-0.545896112918854;-1.00120496749878;"H";33.56323046875;0.0199140624999998;1372
-0.546873986721039;-1.00120496749878;"H";33.58916015625;0.0259296875000032;1373
-0.548096418380737;-1.00188195705414;"H";33.61664453125;0.0274843750000002;1374
-0.548829793930054;-1.00526702404022;"H";33.6388671875;0.0222226562499941;1375
-0.549563229084015;-1.00594401359558;"H";33.66464453125;0.0257773437500006;1376
-0.550052225589752;-1.00662100315094;"H";33.6851171875;0.0204726562499999;1377
-0.551030099391937;-1.0072979927063;"H";33.71103125;0.0259140625000001;1378
-0.552007973194122;-1.01000499725342;"H";33.73673828125;0.0257070312500005;1379
-0.552985787391663;-1.01000499725342;"H";33.7653046875;0.0285664062500004;1380
-0.553230285644531;-1.01135897636414;"H";33.791171875;0.0258671875000047;1381
-0.553230285644531;-1.01135897636414;"H";33.81685546875;0.0256835937499957;1382
-0.553230285644531;-1.01203596591949;"H";33.8426953125;0.0258398437499991;1383
-0.553230285644531;-1.01203596591949;"H";33.86792578125;0.0252304687500029;1384
-0.553230285644531;-1.01406705379486;"H";33.8943203125;0.0263945312499985;1385
-0.553230285644531;-1.01474404335022;"H";33.915484375;0.0211640624999987;1386
-0.553230285644531;-1.01474404335022;"H";33.94078125;0.0252968750000022;1387
-0.553230285644531;-1.01745200157166;"H";33.966125;0.0253437499999976;1388
-0.553230285644531;-1.01812899112701;"H";33.991875;0.0257500000000022;1389
-0.553230285644531;-1.02015900611877;"H";34.0116875;0.0198125000000005;1390
-0.553230285644531;-1.02422094345093;"H";34.03841796875;0.026730468750003;1391
-0.553230285644531;-1.02489805221558;"H";34.06394140625;0.0255234374999986;1392
-0.553230285644531;-1.02625203132629;"H";34.08950390625;0.0255624999999995;1393
-0.553230285644531;-1.02895998954773;"H";34.11516015625;0.0256562499999973;1394
-0.553230285644531;-1.03234398365021;"H";34.1418359375;0.0266757812499989;1395
-0.552985787391663;-1.03776001930237;"H";34.167671875;0.0258359375000055;1396
-0.552985787391663;-1.04317605495453;"H";34.1938125;0.0261406249999965;1397
-0.552985787391663;-1.04859101772308;"H";34.2197265625;0.0259140625000001;1398
-0.5534747838974;-1.0533299446106;"H";34.2458515625;0.0261250000000004;1399
-0.553719282150269;-1.05265295505524;"H";34.2724609375;0.0266093749999996;1400
-0.554208219051361;-1.0533299446106;"H";34.29830078125;0.0258398437499991;1401
-0.55445271730423;-1.05603802204132;"H";34.3260859375;0.0277851562500047;1402
-0.55445271730423;-1.05874598026276;"H";34.34576953125;0.0196835937499955;1403
-0.554941713809967;-1.06145298480988;"H";34.3721875;0.0264179687500032;1404
-0.555186212062836;-1.06416094303131;"H";34.3980625;0.0258749999999992;1405
-0.555919587612152;-1.06416094303131;"H";34.423765625;0.0257031249999997;1406
-0.556408524513245;-1.0675460100174;"H";34.44958203125;0.0258164062500015;1407
-0.556897521018982;-1.0675460100174;"H";34.47550390625;0.0259218749999945;1408
-0.557142019271851;-1.06889998912811;"H";34.501390625;0.0258867187500016;1409
-0.558608770370483;-1.06957697868347;"H";34.527515625;0.0261250000000004;1410
-0.559831082820892;-1.07296097278595;"H";34.5530390625;0.0255234374999986;1411
-0.561053514480591;-1.07566905021667;"H";34.5791171875;0.0260781250000051;1412
-0.562275886535645;-1.07770001888275;"H";34.59949609375;0.0203789062499951;1413
-0.563498318195343;-1.08176100254059;"H";34.6256171875;0.0261210937499996;1414
-0.564965128898621;-1.08108401298523;"H";34.6516953125;0.0260781250000051;1415
-0.566920876502991;-1.08514595031738;"H";34.6789296875;0.027234374999999;1416
-0.568876683712006;-1.08582305908203;"H";34.70478125;0.0258515625000015;1417
-0.570343494415283;-1.08446896076202;"H";34.730609375;0.0258281249999968;1418
-0.571565926074982;-1.08785402774811;"H";34.75625390625;0.025644531250002;1419
-0.572543799877167;-1.09056198596954;"H";34.78194140625;0.0256874999999965;1420
-0.574255108833313;-1.09394598007202;"H";34.8079140625;0.0259726562500049;1421
-0.575966417789459;-1.09259295463562;"H";34.8334375;0.0255234374999986;1422
-0.577188789844513;-1.09259295463562;"H";34.85627734375;0.022839843749999;1423
-0.578411221504211;-1.09259295463562;"H";34.8823671875;0.0260898437500003;1424
-0.579388976097107;-1.09394598007202;"H";34.90869140625;0.0263242187499984;1425
-0.580855906009674;-1.09462296962738;"H";34.92945703125;0.0207656250000028;1426
-0.582322776317596;-1.09733104705811;"H";34.955515625;0.0260585937500011;1427
-0.584523022174835;-1.09936201572418;"H";34.98134765625;0.0258320312499976;1428
-0.586234271526337;-1.10139298439026;"H";35.00774609375;0.0263984374999993;1429
-0.587945580482483;-1.10342299938202;"H";35.033109375;0.0253632812500015;1430
-0.589656889438629;-1.10613095760345;"H";35.05946875;0.0263593749999984;1431
-0.590879321098328;-1.10883903503418;"H";35.0866015625;0.0271328124999997;1432
-0.592101693153381;-1.10748505592346;"H";35.10775;0.0211484375000026;1433
-0.592101693153381;-1.10883903503418;"H";35.1328515625;0.025101562499998;1434
-0.592101693153381;-1.1101930141449;"H";35.1588515625;0.0260000000000034;1435
-0.591612815856934;-1.11087000370026;"H";35.184328125;0.0254765624999962;1436
-0.591123819351196;-1.11087000370026;"H";35.2101328125;0.0258046874999991;1437
-0.590879321098328;-1.11087000370026;"H";35.2350859375;0.0249531250000032;1438
-0.590879321098328;-1.11087000370026;"H";35.26037890625;0.0252929687500014;1439
-0.590879321098328;-1.10816204547882;"H";35.285984375;0.025605468749994;1440
-0.591612815856934;-1.10951602458954;"H";35.31173828125;0.025753906250003;1441
-0.591857194900513;-1.10951602458954;"H";35.33691796875;0.0251796874999997;1442
-0.592101693153381;-1.10680794715881;"H";35.36292578125;0.0260078124999978;1443
-0.592835128307343;-1.10816204547882;"H";35.38926953125;0.0263437500000023;1444
-0.59332412481308;-1.10680794715881;"H";35.41525390625;0.0259843750000002;1445
-0.593813002109528;-1.10680794715881;"H";35.43747265625;0.0222187500000004;1446
-0.595035314559937;-1.10951602458954;"H";35.4635546875;0.0260820312499987;1447
-0.595768690109253;-1.11087000370026;"H";35.489828125;0.0262734375000022;1448
-0.596502184867859;-1.11425495147705;"H";35.51587890625;0.0260507812499995;1449
-0.59723562002182;-1.11425495147705;"H";35.53648828125;0.0206093749999994;1450
-0.597724616527557;-1.11425495147705;"H";35.56269140625;0.0262031250000021;1451
-0.597968995571136;-1.11628603935242;"H";35.5899765625;0.0272851562499952;1452
-0.598702371120453;-1.11763894557953;"H";35.61603125;0.0260546875000003;1453
-0.599191427230835;-1.12034702301025;"H";35.6421328125;0.0261015625000027;1454
-0.599680423736572;-1.11831605434418;"H";35.66783984375;0.0257070312500005;1455
-0.600413680076599;-1.12034702301025;"H";35.69423046875;0.0263906249999977;1456
-0.601147174835205;-1.12508594989777;"H";35.720328125;0.0260976562500019;1457
-0.601636111736298;-1.13050198554993;"H";35.74758203125;0.0272539062499959;1458
-0.602369487285614;-1.12847101688385;"H";35.76824609375;0.0206640625000034;1459
-0.60310298204422;-1.12982499599457;"H";35.78761328125;0.0193671875000021;1460
-0.60408091545105;-1.13117802143097;"H";35.8135625;0.0259492187500001;1461
-0.605547726154327;-1.12914800643921;"H";35.84010546875;0.0265429687500003;1462
-0.606770098209381;-1.13050198554993;"H";35.86575;0.0256445312499949;1463
-0.607258975505829;-1.13456296920776;"H";35.89127734375;0.0255273437499994;1464
-0.607992470264435;-1.13456296920776;"H";35.9178046875;0.0265273437500042;1465
-0.608237028121948;-1.13456296920776;"H";35.93983203125;0.0220273437499969;1466
-0.608237028121948;-1.13456296920776;"H";35.9652734375;0.0254414062500032;1467
-0.608237028121948;-1.13320899009705;"H";35.9926796875;0.0274062499999985;1468
-0.608237028121948;-1.13523995876312;"H";36.01216796875;0.0194882812499984;1469
-0.608237028121948;-1.13523995876312;"H";36.03784765625;0.025679687500002;1470
-0.608237028121948;-1.13523995876312;"H";36.06386328125;0.0260156249999994;1471
-0.607747972011566;-1.13523995876312;"H";36.09010546875;0.026242187500003;1472
-0.607503473758698;-1.13523995876312;"H";36.115734375;0.0256289062499988;1473
-0.607258975505829;-1.13523995876312;"H";36.1415390625;0.0258046874999991;1474
-0.607258975505829;-1.13523995876312;"H";36.16757421875;0.0260351562499963;1475
-0.60701459646225;-1.13523995876312;"H";36.188359375;0.0207851562499997;1476
-0.606770098209381;-1.13523995876312;"H";36.213546875;0.0251875000000013;1477
-0.606036722660065;-1.13523995876312;"H";36.23924609375;0.0256992187499989;1478
-0.605792224407196;-1.13523995876312;"H";36.26447265625;0.0252265625000021;1479
-0.605058789253235;-1.13659405708313;"H";36.29167578125;0.0272031249999998;1480
-0.604814291000366;-1.13659405708313;"H";36.3171640625;0.0254882812499986;1481
-0.604569911956787;-1.13659405708313;"H";36.33755078125;0.0203867187500038;1482
-0.604569911956787;-1.13727104663849;"H";36.36433984375;0.0267890625000007;1483
-0.603836417198181;-1.13862502574921;"H";36.38424609375;0.0199062499999982;1484
-0.603347480297089;-1.14065599441528;"H";36.4111640625;0.0269179687499985;1485
-0.602858483791351;-1.14268600940704;"H";36.43691015625;0.0257460937500014;1486
-0.602858483791351;-1.14268600940704;"H";36.4624609375;0.0255507812499971;1487
-0.602613985538483;-1.14268600940704;"H";36.48786328125;0.0254023437500024;1488
-0.602613985538483;-1.14268600940704;"H";36.5135078125;0.025644531250002;1489
-0.602858483791351;-1.14268600940704;"H";36.53896484375;0.0254570312499993;1490
-0.603347480297089;-1.14268600940704;"H";36.56465234375;0.0256874999999965;1491
-0.603347480297089;-1.14268600940704;"H";36.58953515625;0.0248828125000031;1492
-0.602369487285614;-1.14268600940704;"H";36.61655078125;0.0270156249999971;1493
-0.601636111736298;-1.14268600940704;"H";36.63634765625;0.0197968750000044;1494
-0.600902676582336;-1.14200901985168;"H";36.6624375;0.0260898437500003;1495
-0.60016930103302;-1.14200901985168;"H";36.682625;0.0201874999999987;1496
-0.599435925483704;-1.14200901985168;"H";36.7083125;0.0256874999999965;1497
-0.597968995571136;-1.14200901985168;"H";36.7341015625;0.025789062500003;1498
-0.596991121768951;-1.14065599441528;"H";36.7605;0.0263984374999993;1499
-0.596502184867859;-1.1433629989624;"H";36.78652734375;0.0260273437500018;1500
-0.596013188362122;-1.1433629989624;"H";36.81253515625;0.0260078124999978;1501
-0.595279812812805;-1.14403998851776;"H";36.83840625;0.0258710937499984;1502
-0.594301879405975;-1.14403998851776;"H";36.86475;0.0263437500000023;1503
-0.593079507350922;-1.14268600940704;"H";36.89155078125;0.0268007812500031;1504
-0.591857075691223;-1.14268600940704;"H";36.91748046875;0.0259296874999961;1505
-0.590879321098328;-1.14268600940704;"H";36.9418671875;0.0243867187500015;1506
-0.589656889438629;-1.14200901985168;"H";36.9676640625;0.0257968749999975;1507
-0.588679015636444;-1.14268600940704;"H";36.98951171875;0.021847656250003;1508
-0.587212085723877;-1.14200901985168;"H";37.0162265625;0.0267148437499998;1509
-0.585745275020599;-1.14200901985168;"H";37.04245703125;0.0262304687500006;1510
-0.584034025669098;-1.14133298397064;"H";37.068140625;0.0256835937499957;1511
-0.582811594009399;-1.14065599441528;"H";37.0967109375;0.0285703125000012;1512
-0.581833720207214;-1.14065599441528;"H";37.11648046875;0.0197695312499988;1513
-0.580366790294647;-1.14065599441528;"H";37.14290625;0.0264257812500048;1514
-0.57889997959137;-1.14065599441528;"H";37.16915625;0.0262499999999974;1515
-0.577188670635223;-1.14065599441528;"H";37.19516015625;0.026003906249997;1516
-0.575721919536591;-1.14065599441528;"H";37.2215390625;0.0263789062500024;1517
-0.573766112327576;-1.13997900485992;"H";37.247921875;0.0263828125000032;1518
-0.572299182415009;-1.13997900485992;"H";37.269765625;0.0218437499999951;1519
-0.570343375205994;-1.13997900485992;"H";37.2957265625;0.0259609375000025;1520
-0.568876624107361;-1.13997900485992;"H";37.31798046875;0.0222539062500005;1521
-0.566431879997253;-1.13997900485992;"H";37.3447578125;0.0267773437499983;1522
-0.564476311206818;-1.13997900485992;"H";37.3643984375;0.019640625000001;1523
-0.562520384788513;-1.13997900485992;"H";37.390484375;0.0260859374999995;1524
-0.559831380844116;-1.13930201530457;"H";37.4163515625;0.0258671874999976;1525
-0.557631313800812;-1.13930201530457;"H";37.43740625;0.0210546875000048;1526
-0.555675625801086;-1.13862502574921;"H";37.46025;0.0228437499999998;1527
-0.554942071437836;-1.13591694831848;"H";37.48255859375;0.0223085937499974;1528
-0.554942071437836;-1.13320899009705;"H";37.5023203125;0.0197617187500043;1529
-0.554208695888519;-1.13320899009705;"H";37.5237734375;0.0214531249999936;1530
-0.552986323833466;-1.13320899009705;"H";37.5498515625;0.0260781250000051;1531
-0.551764011383057;-1.13253200054169;"H";37.5762578125;0.0264062500000009;1532
-0.550052583217621;-1.13185501098633;"H";37.6018203125;0.0255624999999995;1533
-0.548585772514343;-1.13117802143097;"H";37.622046875;0.0202265624999995;1534
-0.546874523162842;-1.12982499599457;"H";37.64873828125;0.026691406249995;1535
-0.545407712459564;-1.12711703777313;"H";37.67501953125;0.0262812500000038;1536
-0.543940782546997;-1.12373197078705;"H";37.70091796875;0.0258984374999969;1537
-0.542229473590851;-1.12034702301025;"H";37.7267890625;0.0258710937500055;1538
-0.540518224239349;-1.11764001846313;"H";37.75206640625;0.0252773437499982;1539
-0.539051294326782;-1.11357796192169;"H";37.7784921875;0.0264257812499977;1540
-0.538073420524597;-1.11087000370026;"H";37.79797265625;0.0194804687500039;1541
-0.53660660982132;-1.1054550409317;"H";37.8241015625;0.0261289062499941;1542
-0.535384178161621;-1.1007159948349;"H";37.8502734375;0.0261718750000028;1543
-0.534406304359436;-1.09733104705811;"H";37.87644921875;0.0261757812500036;1544
-0.53367292881012;-1.0959780216217;"H";37.8957890625;0.0193398437499965;1545
-0.53269499540329;-1.09462404251099;"H";37.92191015625;0.0261210937499996;1546
-0.531961619853973;-1.09326994419098;"H";37.94863671875;0.0267265625000022;1547
-0.531717121601105;-1.09259295463562;"H";37.97423046875;0.0255937499999987;1548
-0.531472623348236;-1.09056198596954;"H";37.99995703125;0.0257265624999974;1549
-0.531228125095367;-1.09056198596954;"H";38.02590625;0.0259492187500001;1550
-0.531228125095367;-1.08920800685883;"H";38.053734375;0.0278281249999992;1551
-0.531228125095367;-1.08920800685883;"H";38.07579296875;0.0220585937500033;1552
-0.531228125095367;-1.08920800685883;"H";38.09581640625;0.0200234375000008;1553
-0.531228125095367;-1.08988499641418;"H";38.12103125;0.0252148437499997;1554
-0.531228125095367;-1.08920800685883;"H";38.1478203125;0.0267890625000007;1555
-0.530494689941406;-1.08853101730347;"H";38.17333203125;0.0255117187499962;1556
-0.530250310897827;-1.08988499641418;"H";38.1994375;0.0261054687500035;1557
-0.530250310897827;-1.08853101730347;"H";38.22567578125;0.0262382812500022;1558
-0.530983626842499;-1.08514702320099;"H";38.25175390625;0.026078124999998;1559
-0.531717121601105;-1.0817619562149;"H";38.27830078125;0.0265468750000011;1560
-0.531961619853973;-1.0817619562149;"H";38.30364453125;0.0253437499999976;1561
-0.532450497150421;-1.08108496665955;"H";38.32917578125;0.0255312500000002;1562
-0.53269499540329;-1.07702398300171;"H";38.35522265625;0.0260468749999987;1563
-0.532939374446869;-1.07499301433563;"H";38.38136328125;0.0261406250000036;1564
-0.532939374446869;-1.07160794734955;"H";38.4079296875;0.026566406249998;1565
-0.533428370952606;-1.0675460100174;"H";38.43374609375;0.0258164062500015;1566
-0.534406304359436;-1.06348502635956;"H";38.46080859375;0.0270624999999995;1567
-0.534406304359436;-1.06483900547028;"H";38.4857265625;0.0249179687499961;1568
-0.534895181655884;-1.06213104724884;"H";38.50827734375;0.0225507812500041;1569
-0.535139679908752;-1.05739200115204;"H";38.5348046875;0.0265273437499971;1570
-0.53562867641449;-1.05671501159668;"H";38.560984375;0.0261796875000044;1571
-0.535873115062714;-1.0533299446106;"H";38.58030859375;0.0193242187500005;1572
-0.536850988864899;-1.05130004882812;"H";38.60654296875;0.0262343749999943;1573
-0.537828922271729;-1.05129897594452;"H";38.63287109375;0.0263281249999991;1574
-0.538562417030334;-1.04926896095276;"H";38.65965234375;0.0267812500000062;1575
-0.539295792579651;-1.04994595050812;"H";38.68562109375;0.025968749999997;1576
-0.539784729480743;-1.04994595050812;"H";38.7121328125;0.026511718750001;1577
-0.541007101535797;-1.04723799228668;"H";38.73759375;0.0254609375000001;1578
-0.541984975337982;-1.04317605495453;"H";38.76453125;0.0269374999999954;1579
-0.542962908744812;-1.03979098796844;"H";38.7860625;0.0215312500000024;1580
-0.543940782546997;-1.03572905063629;"H";38.8125234375;0.0264609374999978;1581
-0.544918715953827;-1.03505194187164;"H";38.83215234375;0.0196289062500057;1582
-0.546385526657104;-1.03302204608917;"H";38.858484375;0.0263320312499999;1583
-0.547363519668579;-1.03437602519989;"H";38.885296875;0.0268124999999984;1584
-0.548585772514343;-1.03505194187164;"H";38.9068671875;0.0215703124999962;1585
-0.549319207668304;-1.03505194187164;"H";38.92928125;0.0224140625000047;1586
-0.549319207668304;-1.03369796276093;"H";38.94881640625;0.0195351562500008;1587
-0.549563705921173;-1.03369796276093;"H";38.975390625;0.0265742187499995;1588
-0.549808204174042;-1.03369796276093;"H";38.99653515625;0.0211445312499947;1589
-0.55029708147049;-1.03369796276093;"H";39.01594140625;0.019406250000003;1590
-0.550541579723358;-1.03369796276093;"H";39.0413125;0.0253710937500031;1591
-0.551519513130188;-1.03369796276093;"H";39.0674921875;0.0261796874999973;1592
-0.552252888679504;-1.03369796276093;"H";39.09340625;0.0259140625000001;1593
-0.553719818592072;-1.03369796276093;"H";39.1191796875;0.0257734374999998;1594
-0.555186629295349;-1.03369796276093;"H";39.145625;0.0264453125000017;1595
-0.556653380393982;-1.03369796276093;"H";39.171265625;0.0256406250000012;1596
-0.55787581205368;-1.03369796276093;"H";39.19872265625;0.0274570312499947;1597
-0.558609187602997;-1.03505194187164;"H";39.21876953125;0.0200468750000056;1598
-0.560076117515564;-1.03572905063629;"H";39.244828125;0.026058593749994;1599
-0.561542928218842;-1.03640604019165;"H";39.2703515625;0.0255234375000057;1600
-0.563254296779633;-1.03708302974701;"H";39.29758203125;0.0272304687499982;1601
-0.564476728439331;-1.03776001930237;"H";39.31771875;0.0201367187499955;1602
-0.566187977790833;-1.03843700885773;"H";39.3434375;0.0257187500000029;1603
-0.567899286746979;-1.03843700885773;"H";39.36933984375;0.0259023437499977;1604
-0.569855093955994;-1.03843700885773;"H";39.3957578125;0.0264179687500032;1605
-0.57156628370285;-1.03708302974701;"H";39.41640234375;0.0206445312499994;1606
-0.573522210121155;-1.03572905063629;"H";39.443953125;0.0275507812499995;1607
-0.574989020824432;-1.03505194187164;"H";39.46366015625;0.0197070312500003;1608
-0.577189207077026;-1.03369796276093;"H";39.4903828125;0.0267226562500014;1609
-0.579144895076752;-1.03369796276093;"H";39.51173828125;0.0213554687500022;1610
-0.580856204032898;-1.03166794776917;"H";39.5313203125;0.0195820312499961;1611
-0.583056271076202;-1.03302204608917;"H";39.55148046875;0.0201601562500002;1612
-0.585256516933441;-1.03234505653381;"H";39.5781484375;0.0266679687499973;1613
-0.586723387241364;-1.03099095821381;"H";39.59878515625;0.0206367187500049;1614
-0.586723387241364;-1.03369796276093;"H";39.62491796875;0.0261328124999949;1615
-0.587456822395325;-1.03505194187164;"H";39.65115234375;0.0262343750000014;1616
-0.587945818901062;-1.03572905063629;"H";39.67946875;0.0283164062499992;1617
-0.588679194450378;-1.03640604019165;"H";39.6983046875;0.0188359375000005;1618
-0.589901626110077;-1.03640604019165;"H";39.72436328125;0.0260585937500011;1619
-0.591612875461578;-1.03640604019165;"H";39.75118359375;0.0268203124999999;1620
-0.592835187911987;-1.03640604019165;"H";39.7715;0.0203164062500036;1621
-0.593813121318817;-1.03505194187164;"H";39.79192578125;0.0204257812499975;1622
-0.595524489879608;-1.03640604019165;"H";39.8181171875;0.0261914062499997;1623
-0.597235798835754;-1.03911399841309;"H";39.84450390625;0.026386718750004;1624
-0.598213672637939;-1.03979098796844;"H";39.86486328125;0.0203593749999982;1625
-0.599680483341217;-1.04182195663452;"H";39.891109375;0.0262460937499966;1626
-0.601636409759521;-1.04385197162628;"H";39.91730859375;0.0261992187500013;1627
-0.602614223957062;-1.04588305950165;"H";39.93684765625;0.0195390625000016;1628
-0.604325473308563;-1.04656004905701;"H";39.963296875;0.0264492187499954;1629
-0.605303525924683;-1.04723703861237;"H";39.9827109375;0.0194140625000045;1630
-0.606281280517578;-1.04452896118164;"H";40.01046484375;0.0277539062499983;1631
-0.607259213924408;-1.04656004905701;"H";40.03640234375;0.0259374999999977;1632
-0.60872608423233;-1.04791402816772;"H";40.06245703125;0.0260546875000003;1633
-0.609948515892029;-1.0499449968338;"H";40.088109375;0.0256523437500036;1634
-0.611415326595306;-1.05197501182556;"H";40.10873828125;0.0206289062499962;1635
-0.61263769865036;-1.05265200138092;"H";40.1303203125;0.0215820312500057;1636
-0.613371074199677;-1.05332899093628;"H";40.15101953125;0.0206992187499964;1637
-0.614837884902954;-1.05400598049164;"H";40.17733984375;0.0263203124999976;1638
-0.616060316562653;-1.054682970047;"H";40.20280859375;0.0254687500000017;1639
-0.617038190364838;-1.05197501182556;"H";40.22880859375;0.0260000000000034;1640
-0.618016123771667;-1.05332899093628;"H";40.2541171875;0.0253085937499975;1641
-0.619727373123169;-1.054682970047;"H";40.28044140625;0.0263242187499984;1642
-0.621438682079315;-1.054682970047;"H";40.306265625;0.0258242187500031;1643
-0.622905611991882;-1.05535995960236;"H";40.33240234375;0.0261367187499957;1644
-0.624616920948029;-1.05671405792236;"H";40.35828515625;0.0258828125000008;1645
-0.626572728157043;-1.05874395370483;"H";40.38475;0.0264648437500057;1646
-0.628528475761414;-1.06009805202484;"H";40.41062109375;0.0258710937499984;1647
-0.629995286464691;-1.0607750415802;"H";40.43122265625;0.0206015624999978;1648
-0.631706714630127;-1.0607750415802;"H";40.45393359375;0.0227109375000012;1649
-0.633662402629852;-1.06212902069092;"H";40.4801171875;0.0261835937499981;1650
-0.635862588882446;-1.06280601024628;"H";40.50554296875;0.0254257812500001;1651
-0.637818396091461;-1.06280601024628;"H";40.53371484375;0.0281718749999982;1652
-0.639285326004028;-1.06280601024628;"H";40.5546640625;0.0209492187500047;1653
-0.640996515750885;-1.06280601024628;"H";40.57501953125;0.0203554687499974;1654
-0.643196821212769;-1.06280601024628;"H";40.60118359375;0.0261640625000013;1655
-0.644419074058533;-1.06145203113556;"H";40.62188671875;0.0207031249999972;1656
-0.646374881267548;-1.06145203113556;"H";40.6480390625;0.026152343750006;1657
-0.648086190223694;-1.0607750415802;"H";40.67399609375;0.0259570312499946;1658
-0.649553000926971;-1.0607750415802;"H";40.6946484375;0.020652343750001;1659
-0.651264429092407;-1.0607750415802;"H";40.72054296875;0.0258945312500032;1660
-0.653464615345001;-1.0607750415802;"H";40.7469921875;0.0264492187499954;1661
-0.655664801597595;-1.0607750415802;"H";40.7724609375;0.0254687500000017;1662
-0.657131612300873;-1.0607750415802;"H";40.7931015625;0.0206406249999986;1663
-0.658598482608795;-1.0607750415802;"H";40.8191015625;0.0260000000000034;1664
-0.659087419509888;-1.0607750415802;"H";40.84511328125;0.0260117187499986;1665
-0.658598482608795;-1.06145203113556;"H";40.87076171875;0.0256484375000028;1666
-0.658598482608795;-1.06145203113556;"H";40.89625390625;0.0254921874999994;1667
-0.658353984355927;-1.06145203113556;"H";40.92159765625;0.0253437499999976;1668
-0.657864987850189;-1.06212902069092;"H";40.95037890625;0.0287812500000015;1669
-0.65762060880661;-1.06212902069092;"H";40.96998828125;0.0196093750000017;1670
-0.657376110553741;-1.06280601024628;"H";40.99539453125;0.0254062499999961;1671
-0.657376110553741;-1.06415998935699;"H";41.02074609375;0.0253515624999991;1672
-0.65762060880661;-1.06415998935699;"H";41.04869921875;0.0279531250000034;1673
-0.658109486103058;-1.06483697891235;"H";41.06980859375;0.0211093750000018;1674
-0.659087419509888;-1.06619095802307;"H";41.096484375;0.0266757812499989;1675
-0.659820914268494;-1.06619095802307;"H";41.1179140625;0.021429687499996;1676
-0.661043226718903;-1.06619095802307;"H";41.13757421875;0.0196601562500049;1677
-0.662021100521088;-1.06619095802307;"H";41.16561328125;0.0280390624999995;1678
-0.663243472576141;-1.06619095802307;"H";41.18514453125;0.01953125;1679
-0.664710283279419;-1.06686699390411;"H";41.2046015625;0.0194570312499991;1680
-0.666666209697723;-1.06686699390411;"H";41.23095703125;0.0263554687499976;1681
-0.66837751865387;-1.06619000434875;"H";41.256140625;0.0251835937500005;1682
-0.669844329357147;-1.06619000434875;"H";41.27805078125;0.0219101562500015;1683
-0.671066701412201;-1.06619000434875;"H";41.2989453125;0.0208945312500006;1684
-0.672289073467255;-1.0655130147934;"H";41.3209765625;0.0220312499999977;1685
-0.673511385917664;-1.06415998935699;"H";41.34271484375;0.021738281250002;1686
-0.674978315830231;-1.0655130147934;"H";41.36512109375;0.022406249999996;1687
-0.676445126533508;-1.06686699390411;"H";41.38616015625;0.0210390625000016;1688
-0.677667498588562;-1.0655130147934;"H";41.405796875;0.0196367187500002;1689
-0.679378807544708;-1.0655130147934;"H";41.4319453125;0.0261484374999981;1690
-0.680845677852631;-1.06754398345947;"H";41.45259375;0.0206484375000002;1691
-0.682801425457001;-1.0655130147934;"H";41.47823046875;0.0256367187500004;1692
-0.684757173061371;-1.06889796257019;"H";41.50380078125;0.0255703125000011;1693
-0.686224102973938;-1.07296001911163;"H";41.529609375;0.0258085937499999;1694
-0.688179910182953;-1.07092905044556;"H";41.55654296875;0.0269335937500017;1695
-0.68964672088623;-1.07228302955627;"H";41.57676171875;0.020218749999998;1696
-0.691113591194153;-1.07296001911163;"H";41.60308203125;0.0263203125000047;1697
-0.693069398403168;-1.07363700866699;"H";41.6292265625;0.0261445312499973;1698
-0.695025086402893;-1.07769894599915;"H";41.65504296875;0.0258164062500015;1699
-0.696981012821198;-1.08108305931091;"H";41.68226171875;0.0272187499999959;1700
-0.698447823524475;-1.08379101753235;"H";41.7016328125;0.0193710937500029;1701
-0.700403571128845;-1.08514499664307;"H";41.7277890625;0.0261562499999997;1702
-0.701870381832123;-1.08717596530914;"H";41.7535;0.0257109375000013;1703
