"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.421460509300232;0.771723210811615;"V";78.5943515625;0.0212031249999995;3175
-0.421949505805969;0.771046221256256;"V";78.614890625;0.0205390625000064;3176
-0.422682911157608;0.767661511898041;"V";78.641328125;0.0264375000000001;3177
-0.423660814762115;0.766307592391968;"V";78.66665625;0.0253281250000015;3178
-0.424394190311432;0.764276683330536;"V";78.68775;0.0210937500000057;3179
-0.42512771487236;0.764276683330536;"V";78.71346875;0.0257187499999958;3180
-0.425616592168808;0.764276683330536;"V";78.738328125;0.0248593749999912;3181
-0.425861090421677;0.764276683330536;"V";78.763359375;0.0250312500000121;3182
-0.425861090421677;0.764953672885895;"V";78.78803125;0.0246718749999957;3183
-0.426349997520447;0.767661511898041;"V";78.814421875;0.0263906250000048;3184
-0.426349997520447;0.769015371799469;"V";78.8393984375;0.0249765624999867;3185
-0.426594495773315;0.771046280860901;"V";78.865828125;0.0264296875000127;3186
-0.427083492279053;0.771046280860901;"V";78.8917265625;0.0258984374999898;3187
-0.427816897630692;0.77172327041626;"V";78.9130546875;0.0213281250000108;3188
-0.428305804729462;0.772400319576263;"V";78.9384296875;0.0253749999999968;3189
-0.42855030298233;0.773754119873047;"V";78.9634453125;0.0250156249999947;3190
-0.4290392100811;0.775785028934479;"V";78.989125;0.025679687500002;3191
-0.4290392100811;0.775785028934479;"V";79.0099140625;0.0207890625000005;3192
-0.4290392100811;0.775785028934479;"V";79.02959375;0.0196796875000018;3193
-0.429528206586838;0.779169678688049;"V";79.0552578125;0.0256640624999989;3194
-0.430261611938477;0.781200587749481;"V";79.0811875;0.0259296874999961;3195
-0.430994987487793;0.781200587749481;"V";79.1066796875;0.0254921875000065;3196
-0.431728512048721;0.783231377601624;"V";79.1338671875;0.0271874999999966;3197
-0.432217389345169;0.785262286663055;"V";79.1539453125;0.0200781249999977;3198
-0.433195292949677;0.787970185279846;"V";79.1809609375;0.0270156250000042;3199
-0.433928698301315;0.790001094341278;"V";79.2017421875;0.0207812499999989;3200
-0.434173196554184;0.791355013847351;"V";79.2214765625;0.0197343749999987;3201
-0.435151100158691;0.792708814144135;"V";79.2480078125;0.026531250000005;3202
-0.43588450551033;0.793385803699493;"V";79.2739140625;0.0259062499999914;3203
-0.437106907367706;0.793385803699493;"V";79.2992109375;0.0252968750000093;3204
-0.438329309225082;0.794062793254852;"V";79.3242578125;0.025046875000001;3205
-0.440040588378906;0.793385922908783;"V";79.35021875;0.0259609374999883;3206
-0.440773993730545;0.793385922908783;"V";79.375875;0.0256562500000115;3207
-0.441018491983414;0.796770572662354;"V";79.40075;0.0248749999999944;3208
-0.441507399082184;0.798801481723785;"V";79.421890625;0.021140625000001;3209
-0.442485302686691;0.799478471279144;"V";79.4472890625;0.0253984375000016;3210
-0.443707704544067;0.797447621822357;"V";79.472828125;0.0255390625000018;3211
-0.444685608148575;0.798124611377716;"V";79.498140625;0.0253124999999983;3212
-0.445908010005951;0.799478471279144;"V";79.5244140625;0.0262734374999951;3213
-0.447130411863327;0.800832390785217;"V";79.5499375;0.0255234374999986;3214
-0.447863787412643;0.80286318063736;"V";79.575765625;0.0258281250000039;3215
-0.448597192764282;0.806924879550934;"V";79.600875;0.0251093749999995;3216
-0.44957509636879;0.806924819946289;"V";79.62671875;0.0258437499999928;3217
-0.450797498226166;0.808955609798431;"V";79.6515625;0.0248437500000023;3218
-0.451286405324936;0.810986280441284;"V";79.6775859375;0.026023437500001;3219
-0.451775401830673;0.815725028514862;"V";79.7028203125;0.0252343749999966;3220
-0.452508807182312;0.819109678268433;"V";79.7286171875;0.0257968750000117;3221
-0.452997714281082;0.821817576885223;"V";79.748859375;0.0202421874999885;3222
-0.453486710786819;0.821817517280579;"V";79.7743125;0.0254531250000127;3223
-0.453731089830399;0.825202226638794;"V";79.7997109375;0.0253984374999874;3224
-0.454220086336136;0.827233016490936;"V";79.8248203125;0.0251093749999995;3225
-0.454464614391327;0.829263806343079;"V";79.85028125;0.0254609375000001;3226
-0.454464614391327;0.829940676689148;"V";79.8757109375;0.025429687500008;3227
-0.454464614391327;0.830617606639862;"V";79.90065625;0.0249453124999945;3228
-0.454464614391327;0.830617606639862;"V";79.9221484375;0.0214921875000016;3229
-0.454464614391327;0.829263687133789;"V";79.9477578125;0.0256093750000019;3230
-0.454464614391327;0.829263687133789;"V";79.9722578125;0.0245000000000033;3231
-0.454464614391327;0.829263687133789;"V";79.9970390625;0.0247812500000038;3232
-0.454464614391327;0.829263687133789;"V";80.0215625;0.0245234374999939;3233
-0.454464614391327;0.827909886837006;"V";80.0473203125;0.0257578125000038;3234
-0.454464614391327;0.825878977775574;"V";80.0721328125;0.0248124999999959;3235
-0.454464614391327;0.825878977775574;"V";80.0969140625;0.0247812500000038;3236
-0.454464614391327;0.825202107429504;"V";80.1216171875;0.024703125000002;3237
-0.453975588083267;0.825202107429504;"V";80.1466640625;0.025046875000001;3238
-0.453975588083267;0.825202107429504;"V";80.171140625;0.0244765624999985;3239
-0.453731089830399;0.825878977775574;"V";80.1973203125;0.0261796874999902;3240
-0.453731089830399;0.826555907726288;"V";80.2220859375;0.0247656250000006;3241
-0.453731089830399;0.826555907726288;"V";80.24628125;0.0241953124999981;3242
-0.453731089830399;0.826555907726288;"V";80.271390625;0.0251093749999995;3243
-0.453731089830399;0.826555907726288;"V";80.295890625;0.0245000000000033;3244
-0.453731089830399;0.826555907726288;"V";80.320375;0.0244843750000001;3245
-0.453731089830399;0.826555907726288;"V";80.345375;0.0250000000000057;3246
-0.453731089830399;0.826555907726288;"V";80.369890625;0.0245156249999923;3247
-0.453731089830399;0.826555907726288;"V";80.39490625;0.0250156250000089;3248
-0.453731089830399;0.826555907726288;"V";80.421765625;0.0268593750000008;3249
-0.454464614391327;0.826555907726288;"V";80.4477890625;0.026023437500001;3250
-0.454953491687775;0.826555907726288;"V";80.472953125;0.0251640624999965;3251
-0.455931395292282;0.826555907726288;"V";80.499828125;0.026875000000004;3252
-0.45690929889679;0.826555907726288;"V";80.5260390625;0.0262109374999966;3253
-0.457642793655396;0.825201988220215;"V";80.551421875;0.0253828124999984;3254
-0.458620607852936;0.824525117874146;"V";80.57671875;0.0252968749999951;3255
-0.459598511457443;0.824525117874146;"V";80.6020078125;0.0252890625000077;3256
-0.460332006216049;0.824525117874146;"V";80.6277578125;0.0257500000000022;3257
-0.461065411567688;0.824525117874146;"V";80.64815625;0.0203984374999919;3258
-0.462043285369873;0.824525117874146;"V";80.669921875;0.0217656250000005;3259
-0.463265687227249;0.824525117874146;"V";80.690734375;0.0208125000000052;3260
-0.464732497930527;0.824525117874146;"V";80.71653125;0.0257968749999975;3261
-0.466443806886673;0.824525117874146;"V";80.74590625;0.0293750000000017;3262
-0.46742171049118;0.823848187923431;"V";80.7649453125;0.0190390624999992;3263
-0.468399614095688;0.822494328022003;"V";80.7902421875;0.0252968749999951;3264
-0.469377487897873;0.822494328022003;"V";80.8159765625;0.025734374999999;3265
-0.471088886260986;0.822494328022003;"V";80.8416015625;0.0256250000000051;3266
-0.471822291612625;0.822494328022003;"V";80.8668125;0.0252109374999918;3267
-0.471822291612625;0.822494328022003;"V";80.891265625;0.024453125000008;3268
-0.470844388008118;0.822494328022003;"V";80.919359375;0.0280937499999965;3269
-0.470599889755249;0.822494328022003;"V";80.944828125;0.0254687500000017;3270
-0.470599889755249;0.822494328022003;"V";80.9688984375;0.024070312500001;3271
-0.470599889755249;0.822494328022003;"V";80.994875;0.0259765625000057;3272
-0.470599889755249;0.822494328022003;"V";81.019640625;0.0247656250000006;3273
-0.470599889755249;0.822494328022003;"V";81.0450234375;0.0253828124999984;3274
-0.471088886260986;0.822494328022003;"V";81.0700390625;0.0250156249999947;3275
-0.471822291612625;0.82114040851593;"V";81.0921796875;0.0221406250000058;3276
-0.472555696964264;0.819786489009857;"V";81.117359375;0.0251796874999997;3277
-0.474022507667542;0.819109618663788;"V";81.1434296875;0.0260703124999964;3278
-0.475489407777786;0.817755818367004;"V";81.169;0.025570312499994;3279
-0.476711809635162;0.816402018070221;"V";81.19509375;0.0260937500000011;3280
-0.478178590536118;0.815048217773438;"V";81.220234375;0.0251406250000059;3281
-0.479400992393494;0.815048217773438;"V";81.2411171875;0.0208828124999911;3282
-0.480867803096771;0.813694298267365;"V";81.2665546875;0.0254375000000095;3283
-0.482090204954147;0.811663389205933;"V";81.293203125;0.0266484375000005;3284
-0.483556985855103;0.810986518859863;"V";81.3185234375;0.0253203124999999;3285
-0.483801513910294;0.80963271856308;"V";81.3393046875;0.0207812499999989;3286
-0.484290510416031;0.80963271856308;"V";81.360578125;0.0212734374999997;3287
-0.48453488945961;0.808278918266296;"V";81.3849921875;0.0244140625;3288
-0.48453488945961;0.808278918266296;"V";81.40971875;0.0247265624999926;3289
-0.48453488945961;0.808278918266296;"V";81.43378125;0.0240624999999994;3290
-0.48453488945961;0.808955788612366;"V";81.45875;0.0249687499999993;3291
-0.484046012163162;0.808955788612366;"V";81.4852109375;0.0264609375000049;3292
-0.484046012163162;0.80963271856308;"V";81.510828125;0.0256171875000035;3293
-0.484046012163162;0.80963271856308;"V";81.5370234375;0.0261953124999934;3294
-0.484046012163162;0.80963271856308;"V";81.5585390625;0.0215156250000064;3295
-0.484046012163162;0.80963271856308;"V";81.5831328125;0.024593749999994;3296
-0.484046012163162;0.80963271856308;"V";81.607390625;0.0242578125000108;3297
-0.484046012163162;0.810309588909149;"V";81.63196875;0.0245781249999908;3298
-0.484046012163162;0.812340378761292;"V";81.6527109375;0.0207421875000051;3299
-0.483801513910294;0.812340378761292;"V";81.6778984375;0.0251875000000013;3300
-0.483801513910294;0.813017308712006;"V";81.702890625;0.0249921874999899;3301
-0.483556985855103;0.814371109008789;"V";81.729578125;0.0266875000000084;3302
-0.483556985855103;0.815725028514862;"V";81.7486328125;0.0190546875000024;3303
-0.483556985855103;0.815725028514862;"V";81.768984375;0.0203515624999966;3304
-0.483556985855103;0.815725028514862;"V";81.7960703125;0.0270859375000043;3305
-0.483556985855103;0.815725028514862;"V";81.817046875;0.020976562499996;3306
-0.483801513910294;0.815725028514862;"V";81.84315625;0.0261093750000043;3307
-0.484046012163162;0.815725028514862;"V";81.8678125;0.0246562499999925;3308
-0.484290510416031;0.815725028514862;"V";81.8929296875;0.0251171875000011;3309
-0.48453488945961;0.815725028514862;"V";81.9178046875;0.0248749999999944;3310
-0.48453488945961;0.815725028514862;"V";81.9423671875;0.0245625000000018;3311
-0.48453488945961;0.817078828811646;"V";81.9676328125;0.025265625000003;3312
-0.48453488945961;0.817078828811646;"V";81.9940234375;0.0263906250000048;3313
-0.48453488945961;0.817755699157715;"V";82.018953125;0.0249296874999914;3314
-0.484779387712479;0.818432629108429;"V";82.044;0.025046875000001;3315
-0.484779387712479;0.819109618663788;"V";82.0686875;0.0246874999999989;3316
-0.484779387712479;0.819786489009857;"V";82.0936796875;0.0249921875000041;3317
-0.485023885965347;0.820463418960571;"V";82.118703125;0.0250234374999962;3318
-0.485268414020538;0.820463418960571;"V";82.143453125;0.0247500000000116;3319
-0.485757291316986;0.821140289306641;"V";82.168703125;0.0252499999999998;3320
-0.486246287822723;0.823171079158783;"V";82.19653125;0.0278281249999992;3321
-0.486490696668625;0.825878918170929;"V";82.215828125;0.0192968749999949;3322
-0.486490696668625;0.825878918170929;"V";82.2407265625;0.0248984374999992;3323
-0.486490696668625;0.827232778072357;"V";82.2620703125;0.0213437499999998;3324
-0.486490696668625;0.82858669757843;"V";82.28675;0.0246796874999973;3325
-0.486490696668625;0.82858669757843;"V";82.311671875;0.024921875000004;3326
-0.486490696668625;0.827232778072357;"V";82.3366015625;0.0249296875000056;3327
-0.486490696668625;0.826555788516998;"V";82.362328125;0.0257265624999974;3328
-0.486490696668625;0.825878918170929;"V";82.386703125;0.024374999999992;3329
-0.486735194921494;0.825878918170929;"V";82.4118671875;0.0251640625000107;3330
-0.486735194921494;0.825878918170929;"V";82.43596875;0.0241015624999932;3331
-0.486735194921494;0.825878918170929;"V";82.4628984375;0.0269296875000009;3332
-0.486735194921494;0.825878918170929;"V";82.487015625;0.0241171874999964;3333
-0.486001789569855;0.825878918170929;"V";82.51284375;0.0258281250000039;3334
-0.485512793064117;0.826555788516998;"V";82.5375078125;0.0246640624999941;3335
-0.48453488945961;0.827909827232361;"V";82.56371875;0.0262109375000108;3336
-0.483801513910294;0.831294476985931;"V";82.58915625;0.0254374999999953;3337
-0.483312606811523;0.833325386047363;"V";82.6146328125;0.0254765625000033;3338
-0.482823610305786;0.836033225059509;"V";82.6408125;0.0261796874999902;3339
-0.481845706701279;0.840094923973083;"V";82.6662421875;0.025429687500008;3340
-0.48111230134964;0.842802584171295;"V";82.691515625;0.0252734375000045;3341
-0.479889899492264;0.845510423183441;"V";82.717015625;0.0254999999999939;3342
-0.479400992393494;0.846864223480225;"V";82.737078125;0.0200624999999945;3343
-0.479156494140625;0.848895013332367;"V";82.7632265625;0.0261484375000123;3344
-0.479156494140625;0.848895013332367;"V";82.7876640625;0.0244374999999906;3345
-0.479156494140625;0.848895013332367;"V";82.8131875;0.0255234374999986;3346
-0.479156494140625;0.848895013332367;"V";82.837421875;0.024234375000006;3347
-0.479400992393494;0.848895013332367;"V";82.8628203125;0.0253984375000016;3348
-0.479400992393494;0.848895013332367;"V";82.8872734375;0.0244531249999937;3349
-0.479400992393494;0.848895013332367;"V";82.908484375;0.0212109375000011;3350
-0.479400992393494;0.848895013332367;"V";82.9285078125;0.0200234375000008;3351
-0.479400992393494;0.848895013332367;"V";82.95315625;0.0246484375000051;3352
-0.479400992393494;0.848895013332367;"V";82.98134375;0.0281875000000014;3353
-0.479400992393494;0.848895013332367;"V";82.999859375;0.018515624999992;3354
-0.479400992393494;0.848895013332367;"V";83.024578125;0.0247187500000052;3355
-0.478911995887756;0.851602673530579;"V";83.0509140625;0.0263359374999936;3356
-0.478667587041855;0.853633522987366;"V";83.0770390625;0.0261250000000075;3357
-0.477934092283249;0.854310512542725;"V";83.10271875;0.025679687500002;3358
-0.477445185184479;0.856341302394867;"V";83.1286015625;0.0258828124999866;3359
-0.476711809635162;0.857018172740936;"V";83.1535546875;0.0249531250000103;3360
-0.476467311382294;0.85769510269165;"V";83.178921875;0.0253671874999952;3361
-0.476222813129425;0.85837197303772;"V";83.2036796875;0.024757812499999;3362
-0.475733786821365;0.859725892543793;"V";83.2298671875;0.026187500000006;3363
-0.475000411272049;0.861079692840576;"V";83.2501484375;0.0202812499999965;3364
-0.474511504173279;0.863787472248077;"V";83.27;0.0198515624999942;3365
-0.47426700592041;0.863110482692719;"V";83.295109375;0.0251093749999995;3366
-0.474022507667542;0.863110482692719;"V";83.3200625;0.0249531250000103;3367
-0.473533600568771;0.864464402198792;"V";83.345578125;0.025515624999997;3368
-0.473533600568771;0.863787472248077;"V";83.3722421875;0.0266640625000036;3369
-0.473533600568771;0.863787472248077;"V";83.3972109375;0.0249687499999993;3370
-0.474022507667542;0.863787472248077;"V";83.42246875;0.0252578125000014;3371
-0.474756002426147;0.862433612346649;"V";83.4487421875;0.0262734374999951;3372
-0.475489407777786;0.859725773334503;"V";83.474125;0.0253828124999984;3373
-0.475733786821365;0.858371913433075;"V";83.499859375;0.025734374999999;3374
-0.475733786821365;0.857694983482361;"V";83.5198046875;0.0199453124999991;3375
-0.475733786821365;0.858371913433075;"V";83.5450625;0.0252578125000014;3376
-0.475733786821365;0.857694983482361;"V";83.5701484375;0.0250859374999948;3377
-0.475733786821365;0.857018113136292;"V";83.5948828125;0.0247343750000084;3378
-0.475489407777786;0.856341183185577;"V";83.6199453125;0.0250625000000042;3379
-0.475244909524918;0.854310274124146;"V";83.6459296875;0.0259843749999931;3380
-0.475000411272049;0.852279603481293;"V";83.6707578125;0.0248281249999991;3381
-0.474511504173279;0.851602673530579;"V";83.69071875;0.0199609375000023;3382
-0.474511504173279;0.851602673530579;"V";83.7166328125;0.025914062499993;3383
-0.474022507667542;0.85024881362915;"V";83.742109375;0.0254765625000033;3384
-0.473533600568771;0.851602673530579;"V";83.7700078125;0.0278984374999993;3385
-0.473044604063034;0.849571883678436;"V";83.7887109375;0.0187031250000018;3386
-0.472311198711395;0.850925922393799;"V";83.8143203125;0.0256093750000019;3387
-0.471577793359756;0.850248873233795;"V";83.8406171875;0.0262968749999999;3388
-0.471577793359756;0.848218083381653;"V";83.8625078125;0.0218906249999975;3389
-0.471333295106888;0.846187174320221;"V";83.88365625;0.0211484375000026;3390
-0.471088886260986;0.843479514122009;"V";83.90871875;0.0250625000000042;3391
-0.471088886260986;0.843479514122009;"V";83.9351796875;0.0264609374999907;3392
-0.470844388008118;0.842125594615936;"V";83.9618984375;0.0267187500000006;3393
-0.470844388008118;0.83941787481308;"V";83.981171875;0.0192734375000043;3394
-0.47035539150238;0.834679126739502;"V";84.0069375;0.0257656250000053;3395
-0.469866514205933;0.832648277282715;"V";84.0324140625;0.0254765624999891;3396
-0.469132989645004;0.828586518764496;"V";84.058078125;0.0256640625000131;3397
-0.469132989645004;0.827909529209137;"V";84.0835078125;0.0254296874999937;3398
-0.469132989645004;0.827909529209137;"V";84.1077890625;0.0242812500000014;3399
-0.469377487897873;0.826555609703064;"V";84.132796875;0.0250078124999931;3400
-0.469621986150742;0.825201570987701;"V";84.1579765625;0.0251796874999997;3401
-0.469621986150742;0.825201570987701;"V";84.179265625;0.0212890625000028;3402
-0.469621986150742;0.82249391078949;"V";84.20009375;0.0208281250000084;3403
-0.469621986150742;0.821816921234131;"V";84.22784375;0.0277499999999975;3404
-0.469621986150742;0.819109082221985;"V";84.2477421875;0.0198984374999895;3405
-0.469377487897873;0.817078411579132;"V";84.273859375;0.0261171875000059;3406
-0.469377487897873;0.815724611282349;"V";84.29853125;0.0246718749999957;3407
-0.469377487897873;0.814370810985565;"V";84.3233828125;0.0248515625000039;3408
-0.469377487897873;0.813016772270203;"V";84.3497265625;0.0263437499999952;3409
-0.468644112348557;0.811662912368774;"V";84.3689609375;0.0192343750000106;3410
-0.467910706996918;0.815047681331635;"V";84.394703125;0.0257421875000006;3411
-0.46693280339241;0.815047681331635;"V";84.420015625;0.0253124999999983;3412
-0.465954899787903;0.815047681331635;"V";84.4452890625;0.0252734374999903;3413
-0.465465903282166;0.814370810985565;"V";84.4706640625;0.025375000000011;3414
-0.464732497930527;0.814370810985565;"V";84.4962109375;0.0255468749999892;3415
-0.464732497930527;0.814370810985565;"V";84.5208046875;0.0245937500000082;3416
-0.464732497930527;0.813693821430206;"V";84.5466171875;0.0258125000000007;3417
-0.464732497930527;0.813693821430206;"V";84.5711640625;0.0245468749999986;3418
-0.464732497930527;0.813693821430206;"V";84.60271875;0.0315546875000052;3419
-0.464732497930527;0.813693821430206;"V";84.6210703125;0.018351562499987;3420
-0.464732497930527;0.813693821430206;"V";84.6457890625;0.0247187500000052;3421
-0.464732497930527;0.813693821430206;"V";84.670328125;0.024539062499997;3422
-0.464732497930527;0.813693821430206;"V";84.6960078125;0.025679687500002;3423
-0.464732497930527;0.813693821430206;"V";84.72059375;0.0245859375000066;3424
-0.464732497930527;0.813693821430206;"V";84.74515625;0.0245625000000018;3425
-0.464732497930527;0.813016891479492;"V";84.771546875;0.0263906249999906;3426
-0.464487999677658;0.812340021133423;"V";84.797140625;0.0255937499999987;3427
-0.463754594326019;0.811663091182709;"V";84.8226875;0.0255468750000034;3428
-0.463510096073151;0.811663091182709;"V";84.8441953125;0.0215078125000048;3429
-0.463510096073151;0.810309171676636;"V";84.87009375;0.0258984374999898;3430
-0.463265687227249;0.808955371379852;"V";84.8951484375;0.0250546875000026;3431
-0.463265687227249;0.808278501033783;"V";84.920046875;0.0248984374999992;3432
-0.463265687227249;0.806247711181641;"V";84.94565625;0.0256093750000019;3433
-0.463265687227249;0.803539872169495;"V";84.971;0.0253437500000047;3434
-0.464243590831757;0.802863121032715;"V";84.996875;0.0258749999999992;3435
-0.464487999677658;0.802863121032715;"V";85.02134375;0.0244687499999969;3436
-0.464732497930527;0.802863121032715;"V";85.0462578125;0.0249140625000024;3437
-0.464976996183395;0.802186071872711;"V";85.0710546875;0.0247968749999927;3438
-0.465465903282166;0.798801422119141;"V";85.096578125;0.0255234375000128;3439
-0.466199398040771;0.796770513057709;"V";85.1216796875;0.025101562499998;3440
-0.466688305139542;0.797447383403778;"V";85.1478203125;0.0261406249999965;3441
-0.46742171049118;0.797447383403778;"V";85.1724296875;0.0246093749999972;3442
-0.468399614095688;0.794739723205566;"V";85.1996640625;0.0272343750000061;3443
-0.469132989645004;0.792708814144135;"V";85.2248046875;0.0251406249999917;3444
-0.470111012458801;0.792708814144135;"V";85.25034375;0.0255390625000018;3445
-0.471088886260986;0.790678024291992;"V";85.27584375;0.0255000000000081;3446
-0.472555696964264;0.790000975131989;"V";85.3017578125;0.025914062499993;3447
-0.474022507667542;0.787970125675201;"V";85.3274375;0.025679687500002;3448
-0.475733786821365;0.784585416316986;"V";85.3529453125;0.0255078124999955;3449
-0.47720068693161;0.78187757730484;"V";85.3788125;0.0258671874999976;3450
-0.478911995887756;0.779169678688049;"V";85.40428125;0.0254687500000017;3451
-0.480623304843903;0.77849268913269;"V";85.4299453125;0.0256640624999989;3452
-0.482090204954147;0.77849268913269;"V";85.4554921875;0.0255468750000034;3453
-0.483312606811523;0.77849268913269;"V";85.477328125;0.0218359375000006;3454
-0.484290510416031;0.777815818786621;"V";85.499109375;0.0217812500000036;3455
-0.485023885965347;0.777815818786621;"V";85.518390625;0.0192812499999917;3456
-0.486735194921494;0.777815818786621;"V";85.54396875;0.0255781250000098;3457
-0.488202095031738;0.777815818786621;"V";85.5695390625;0.025570312499994;3458
-0.489668905735016;0.776461780071259;"V";85.595265625;0.0257265624999974;3459
-0.489913403987885;0.777138829231262;"V";85.6153984375;0.0201328125000089;3460
-0.490891307592392;0.776462018489838;"V";85.6404296875;0.0250312499999978;3461
-0.491380214691162;0.777138888835907;"V";85.663625;0.0231953124999933;3462
-0.492358088493347;0.777815878391266;"V";85.68896875;0.0253437500000047;3463
-0.493580490350723;0.77849292755127;"V";85.7149375;0.0259687500000041;3464
-0.494313895702362;0.779846787452698;"V";85.739625;0.0246874999999989;3465
-0.495047301054001;0.781200706958771;"V";85.765609375;0.0259843749999931;3466
-0.495780795812607;0.782554626464844;"V";85.7904921875;0.0248828125000102;3467
-0.496514201164246;0.784585475921631;"V";85.8110078125;0.0205156250000016;3468
-0.497003108263016;0.786616384983063;"V";85.8315078125;0.0204999999999984;3469
-0.497981011867523;0.78458571434021;"V";85.8564140625;0.0249062500000008;3470
-0.499203413724899;0.785939514636993;"V";85.8822421875;0.0258281249999897;3471
-0.500425815582275;0.787970423698425;"V";85.9066953125;0.024453125000008;3472
-0.501892626285553;0.787293493747711;"V";85.9323828125;0.0256874999999894;3473
-0.502870500087738;0.789324283599854;"V";85.9573046875;0.024921875000004;3474
-0.503359496593475;0.791355192661285;"V";85.9831875;0.0258828125000008;3475
-0.503848373889923;0.794739902019501;"V";86.0085234375;0.0253359375000031;3476
-0.504092872142792;0.798124670982361;"V";86.0353046875;0.0267812499999991;3477
-0.50433737039566;0.798801600933075;"V";86.0541875;0.0188828124999958;3478
-0.505315184593201;0.800832509994507;"V";86.0797890625;0.0256015625000003;3479
-0.506048679351807;0.803540229797363;"V";86.10540625;0.0256171875000035;3480
-0.507026612758636;0.806247770786285;"V";86.13409375;0.0286875000000038;3481
-0.508004486560822;0.807601690292358;"V";86.15490625;0.020812499999991;3482
-0.508982419967651;0.810986518859863;"V";86.18059375;0.0256875000000036;3483
-0.510204672813416;0.814371228218079;"V";86.2062265625;0.0256328125000067;3484
-0.511182725429535;0.816402018070221;"V";86.2323046875;0.026078124999998;3485
-0.512404978275299;0.814371109008789;"V";86.257390625;0.0250859374999948;3486
-0.513627409934998;0.814371109008789;"V";86.2831875;0.0257968749999975;3487
-0.514360785484314;0.813017189502716;"V";86.302671875;0.0194843750000047;3488
-0.515338718891144;0.81707888841629;"V";86.3281640625;0.0254921875000065;3489
-0.516316592693329;0.818432688713074;"V";86.353640625;0.0254765624999891;3490
-0.517294526100159;0.820463478565216;"V";86.3793828125;0.0257421875000006;3491
-0.51900577545166;0.822494208812714;"V";86.4042265625;0.0248437500000023;3492
-0.519739270210266;0.825201988220215;"V";86.4247734375;0.020546875000008;3493
-0.520472705364227;0.827909827232361;"V";86.4502734375;0.0254999999999939;3494
-0.521206080913544;0.829940497875214;"V";86.475421875;0.0251484374999933;3495
-0.522184014320374;0.831294476985931;"V";86.501546875;0.0261250000000075;3496
-0.523161888122559;0.833325207233429;"V";86.5273046875;0.0257578125000038;3497
-0.524139821529388;0.834002077579498;"V";86.553140625;0.0258359374999912;3498
-0.524873197078705;0.834679126739502;"V";86.5784453125;0.0253046875000109;3499
-0.525606572628021;0.837386786937714;"V";86.6033125;0.0248671874999928;3500
-0.526095628738403;0.84009462594986;"V";86.62875;0.0254374999999953;3501
-0.526584625244141;0.841448426246643;"V";86.65390625;0.0251562500000091;3502
-0.527317881584167;0.844833076000214;"V";86.6797421875;0.0258359374999912;3503
-0.527562379837036;0.84754079580307;"V";86.7055078125;0.0257656250000053;3504
-0.528784811496735;0.848894596099854;"V";86.7309375;0.0254296874999937;3505
-0.529518187046051;0.850925385951996;"V";86.756140625;0.0252031250000044;3506
-0.52976268529892;0.851602375507355;"V";86.780921875;0.0247812500000038;3507
-0.530251681804657;0.852279305458069;"V";86.8061875;0.025265625000003;3508
-0.53074061870575;0.852956175804138;"V";86.8348359375;0.0286484374999958;3509
-0.531229615211487;0.854309976100922;"V";86.857328125;0.0224921874999922;3510
-0.531962990760803;0.854987025260925;"V";86.877140625;0.0198125000000005;3511
-0.533185422420502;0.854987025260925;"V";86.9030625;0.0259218750000088;3512
-0.534407675266266;0.854987025260925;"V";86.9286640625;0.0256015625000003;3513
-0.534896671772003;0.854987025260925;"V";86.9540703125;0.0254062500000032;3514
-0.535874485969543;0.853633105754852;"V";86.9804921875;0.0264218749999969;3515
-0.536607980728149;0.853633105754852;"V";87.0019765625;0.021484375;3516
-0.537585914134979;0.853633105754852;"V";87.023859375;0.0218828124999959;3517
-0.538319289684296;0.853633105754852;"V";87.045640625;0.0217812500000036;3518
-0.539786219596863;0.852956175804138;"V";87.07121875;0.0255781249999956;3519
-0.540763974189758;0.852956175804138;"V";87.0924453125;0.0212265625000043;3520
-0.542475283145905;0.852956175804138;"V";87.1133828125;0.0209375000000023;3521
-0.54418671131134;0.852956175804138;"V";87.1388828125;0.0254999999999939;3522
-0.545898020267487;0.852279305458069;"V";87.164921875;0.0260390625000042;3523
-0.547609329223633;0.852279305458069;"V";87.190234375;0.0253124999999983;3524
-0.549320578575134;0.848894596099854;"V";87.2160546875;0.0258203125000023;3525
-0.550787389278412;0.848217725753784;"V";87.2408828125;0.0248281249999991;3526
-0.552498817443848;0.846863925457001;"V";87.2667578125;0.0258749999999992;3527
-0.553721070289612;0.843479096889496;"V";87.2918359375;0.0250781249999932;3528
-0.554699122905731;0.841448307037354;"V";87.317546875;0.0257109375000084;3529
-0.555921375751495;0.836709797382355;"V";87.3432421875;0.025695312499991;3530
-0.556899309158325;0.836032927036285;"V";87.3690859375;0.025843750000007;3531
-0.557632684707642;0.836032927036285;"V";87.39421875;0.0251328125000043;3532
-0.55787718296051;0.831971228122711;"V";87.4201328125;0.025914062499993;3533
-0.558121681213379;0.830617427825928;"V";87.4469453125;0.0268125000000055;3534
-0.558121681213379;0.830617427825928;"V";87.4722109375;0.025265625000003;3535
-0.558366179466248;0.827909588813782;"V";87.4990703125;0.0268593749999866;3536
-0.559099614620209;0.825878798961639;"V";87.519953125;0.0208828125000053;3537
-0.559099614620209;0.824524998664856;"V";87.5451484375;0.0251953125000028;3538
