"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.02847099304199;-0.38856640458107;"V";43.19083984375;0.0258359374999984;1743
-1.02920401096344;-0.387889385223389;"V";43.21730859375;0.0264687499999994;1744
-1.0299379825592;-0.384504705667496;"V";43.24319140625;0.0258828125000008;1745
-1.03067100048065;-0.384504705667496;"V";43.26891015625;0.0257187500000029;1746
-1.03164899349213;-0.384504705667496;"V";43.295453125;0.0265429687500003;1747
-1.03262603282928;-0.384504705667496;"V";43.32144921875;0.0259960937500026;1748
-1.03384900093079;-0.383150786161423;"V";43.3479765625;0.0265273437499971;1749
-1.03458201885223;-0.381796985864639;"V";43.36918359375;0.0212070312500003;1750
-1.03580403327942;-0.378412187099457;"V";43.39548828125;0.0263046875000015;1751
-1.03678202629089;-0.381796985864639;"V";43.4212421875;0.0257539062499959;1752
-1.03776001930237;-0.379766196012497;"V";43.44657421875;0.0253320312500023;1753
-1.03873705863953;-0.377058386802673;"V";43.4719140625;0.0253398437499968;1754
-1.039715051651;-0.375704497098923;"V";43.49767578125;0.0257617187500045;1755
-1.04069304466248;-0.374350607395172;"V";43.52293359375;0.0252578125000014;1756
-1.04142594337463;-0.372996687889099;"V";43.549109375;0.0261757812499965;1757
-1.0424040555954;-0.371642887592316;"V";43.57464453125;0.025535156250001;1758
-1.04338097572327;-0.370965898036957;"V";43.6014296875;0.0267851562499999;1759
-1.04411494731903;-0.370965898036957;"V";43.6228359375;0.0214062499999983;1760
-1.04460394382477;-0.370965898036957;"V";43.642796875;0.0199609375000023;1761
-1.04533696174622;-0.370965898036957;"V";43.6682421875;0.0254453124999969;1762
-1.04558098316193;-0.370965898036957;"V";43.69355859375;0.0253164062499991;1763
-1.04582595825195;-0.370965898036957;"V";43.71821875;0.0246601562500004;1764
-1.04606997966766;-0.370965898036957;"V";43.7435625;0.0253437500000047;1765
-1.04680299758911;-0.371642887592316;"V";43.7697578125;0.0261953125000005;1766
-1.04680299758911;-0.374350607395172;"V";43.7906171875;0.0208593750000006;1767
-1.0465589761734;-0.375027596950531;"V";43.8099140625;0.0192968749999949;1768
-1.04558098316193;-0.375027596950531;"V";43.8356796875;0.0257656250000053;1769
-1.04509198665619;-0.375027596950531;"V";43.86069921875;0.0250195312499955;1770
-1.04582595825195;-0.376381486654282;"V";43.8865625;0.0258632812500039;1771
-1.04631495475769;-0.377058386802673;"V";43.91210546875;0.0255429687499955;1772
-1.04704797267914;-0.377735286951065;"V";43.93845703125;0.0263515625000039;1773
-1.04778099060059;-0.377735286951065;"V";43.96456640625;0.0261093749999972;1774
-1.04900300502777;-0.377735286951065;"V";43.98955078125;0.0249843750000025;1775
-1.04973697662354;-0.380443096160889;"V";44.0167890625;0.0272382812499998;1776
-1.04998099803925;-0.381796985864639;"V";44.0364609375;0.0196718750000002;1777
-1.05046999454498;-0.382473886013031;"V";44.0565;0.0200390624999969;1778
-1.05071401596069;-0.383150905370712;"V";44.08226171875;0.0257617187500045;1779
-1.05193698406219;-0.38856640458107;"V";44.10803515625;0.0257734374999998;1780
-1.05291497707367;-0.392628103494644;"V";44.13378125;0.0257460937499943;1781
-1.05462598800659;-0.39736670255661;"V";44.159453125;0.0256718750000005;1782
-1.05633699893951;-0.400751411914825;"V";44.1875546875;0.0281015625000052;1783
-1.05780398845673;-0.4048131108284;"V";44.2136328125;0.026078124999998;1784
-1.05927097797394;-0.409551709890366;"V";44.2393515625;0.0257187499999958;1785
-1.06073701381683;-0.414290308952332;"V";44.26581640625;0.0264648437500057;1786
-1.06195998191833;-0.419028997421265;"V";44.28544921875;0.0196328124999994;1787
-1.06367099285126;-0.423090696334839;"V";44.31180078125;0.0263515624999968;1788
-1.06489300727844;-0.426475405693054;"V";44.3381875;0.026386718750004;1789
-1.06562602519989;-0.429183185100555;"V";44.3672109375;0.029023437499994;1790
-1.06611502170563;-0.428506195545197;"V";44.38634765625;0.0191367187500049;1791
-1.06660401821136;-0.431890994310379;"V";44.4126875;0.0263398437500015;1792
-1.06733703613281;-0.429860204458237;"V";44.43866796875;0.0259804687499994;1793
-1.06807100772858;-0.434598803520203;"V";44.46522265625;0.0265546874999956;1794
-1.06856000423431;-0.438660502433777;"V";44.49057421875;0.0253515624999991;1795
-1.06953704357147;-0.442722201347351;"V";44.51671484375;0.0261406250000036;1796
-1.07002604007721;-0.446106910705566;"V";44.54458984375;0.0278750000000016;1797
-1.07149302959442;-0.449491709470749;"V";44.57049609375;0.0259062499999985;1798
-1.0724710226059;-0.45219948887825;"V";44.59635546875;0.025859374999996;1799
-1.07393705844879;-0.454230397939682;"V";44.622109375;0.025753906250003;1800
-1.075404047966;-0.456938207149506;"V";44.6484921875;0.0263828125000032;1801
-1.07687103748322;-0.458969086408615;"V";44.66848046875;0.0199882812499936;1802
-1.0780930519104;-0.460999995470047;"V";44.6899609375;0.0214804687500063;1803
-1.07907104492188;-0.458969086408615;"V";44.71169140625;0.0217304687500004;1804
-1.08102703094482;-0.460323005914688;"V";44.73728125;0.025589843749998;1805
-1.08273804187775;-0.464384585618973;"V";44.763203125;0.0259218750000016;1806
-1.08444905281067;-0.467092514038086;"V";44.7888671875;0.0256640624999989;1807
-1.08591604232788;-0.470477193593979;"V";44.81568359375;0.0268164062499991;1808
-1.08713805675507;-0.470477193593979;"V";44.83620703125;0.0205234374999961;1809
-1.08860504627228;-0.472508013248444;"V";44.8618515625;0.025644531250002;1810
-1.09007203578949;-0.476569712162018;"V";44.88855859375;0.0267070312499982;1811
-1.0915390253067;-0.477923691272736;"V";44.9164609375;0.0279023437500001;1812
-1.09251594543457;-0.480631500482559;"V";44.93780078125;0.0213398437500061;1813
-1.09373903274536;-0.48198539018631;"V";44.963421875;0.0256210937499972;1814
-1.09520494937897;-0.486047089099884;"V";44.9894296875;0.0260078124999978;1815
-1.09642803668976;-0.488077998161316;"V";45.01128125;0.0218515625000038;1816
-1.09789502620697;-0.490785896778107;"V";45.04028125;0.0289999999999964;1817
-1.09911704063416;-0.491462886333466;"V";45.0661953125;0.0259140625000001;1818
-1.10009396076202;-0.494170695543289;"V";45.09145703125;0.0252617187500022;1819
-1.10131704807281;-0.49552458524704;"V";45.11737109375;0.0259140625000001;1820
-1.10229396820068;-0.496201604604721;"V";45.14378515625;0.0264140625000024;1821
-1.10302805900574;-0.501617074012756;"V";45.1700234375;0.0262382812499951;1822
-1.10327196121216;-0.503647983074188;"V";45.196390625;0.0263671875;1823
-1.1037609577179;-0.505001902580261;"V";45.221984375;0.0255937499999987;1824
-1.1037609577179;-0.505001902580261;"V";45.24788671875;0.0259023437500048;1825
-1.1037609577179;-0.507032811641693;"V";45.2730546875;0.0251679687499973;1826
-1.1037609577179;-0.508386611938477;"V";45.29867578125;0.0256210937500043;1827
-1.1037609577179;-0.508386611938477;"V";45.32380078125;0.0251249999999956;1828
-1.10327196121216;-0.507709681987762;"V";45.34965234375;0.0258515625000015;1829
-1.10327196121216;-0.507709681987762;"V";45.37408984375;0.0244374999999977;1830
-1.10351598262787;-0.507709681987762;"V";45.3999140625;0.0258242187500031;1831
-1.1037609577179;-0.508386611938477;"V";45.425546875;0.0256328124999996;1832
-1.1037609577179;-0.508386611938477;"V";45.45060546875;0.0250585937499963;1833
-1.10473895072937;-0.510417520999908;"V";45.47628515625;0.025679687500002;1834
-1.10571599006653;-0.513125419616699;"V";45.50273828125;0.0264531250000033;1835
-1.10644996166229;-0.515156209468842;"V";45.5286328125;0.0258945312499961;1836
-1.10767197608948;-0.515156209468842;"V";45.55435546875;0.0257226562500037;1837
-1.1093829870224;-0.513802289962769;"V";45.58048828125;0.0261328124999949;1838
-1.11084997653961;-0.5158331990242;"V";45.6012890625;0.0208007812500028;1839
-1.11256098747253;-0.515156328678131;"V";45.62355859375;0.0222695312499965;1840
-1.11402797698975;-0.514479279518127;"V";45.6436640625;0.0201054687500033;1841
-1.11524999141693;-0.514479279518127;"V";45.66521875;0.0215546875000001;1842
-1.11696195602417;-0.518540978431702;"V";45.68478515625;0.0195664062500001;1843
-1.11867296695709;-0.519218027591705;"V";45.70446484375;0.0196796875000018;1844
-1.12062895298004;-0.521925926208496;"V";45.73067578125;0.0262109374999966;1845
-1.12307298183441;-0.525310575962067;"V";45.7562734375;0.0255976562499995;1846
-1.12502896785736;-0.526664614677429;"V";45.781890625;0.0256171875000035;1847
-1.12673997879028;-0.528695404529572;"V";45.80687890625;0.0249882812499962;1848
-1.12845194339752;-0.52937239408493;"V";45.833328125;0.0264492187500025;1849
-1.12942898273468;-0.531403183937073;"V";45.85307421875;0.0197460937500011;1850
-1.13065195083618;-0.532757222652435;"V";45.87914453125;0.0260703124999964;1851
-1.13138496875763;-0.532757222652435;"V";45.904609375;0.0254648437500009;1852
-1.1323629617691;-0.532757222652435;"V";45.9305625;0.0259531250000009;1853
-1.133828997612;-0.532757222652435;"V";45.956453125;0.0258906250000024;1854
-1.13480699062347;-0.532757222652435;"V";45.9825;0.0260468749999987;1855
-1.13529598712921;-0.532757222652435;"V";46.007328125;0.0248281249999991;1856
-1.13529598712921;-0.532080173492432;"V";46.033390625;0.0260625000000019;1857
-1.13529598712921;-0.532080173492432;"V";46.058375;0.0249843749999954;1858
-1.13529598712921;-0.532080173492432;"V";46.084578125;0.0262031250000021;1859
-1.13529598712921;-0.532080173492432;"V";46.104578125;0.0200000000000031;1860
-1.13554000854492;-0.530726313591003;"V";46.1309921875;0.0264140624999953;1861
-1.13602900505066;-0.530726313591003;"V";46.15627734375;0.0252851562499998;1862
-1.1365180015564;-0.530726313591003;"V";46.181796875;0.0255195312500049;1863
-1.1365180015564;-0.530726313591003;"V";46.2069375;0.0251406249999988;1864
-1.1365180015564;-0.530726313591003;"V";46.23348828125;0.0265507812500019;1865
-1.1365180015564;-0.530726313591003;"V";46.25808203125;0.024593749999994;1866
-1.13602900505066;-0.530726313591003;"V";46.28384765625;0.0257656250000053;1867
-1.13529598712921;-0.530726313591003;"V";46.30519921875;0.0213515624999943;1868
-1.13456296920776;-0.532080173492432;"V";46.33112109375;0.0259218750000016;1869
-1.13358497619629;-0.532080173492432;"V";46.356265625;0.0251445312499996;1870
-1.13309597969055;-0.532080173492432;"V";46.3812890625;0.0250234375000034;1871
-1.1323629617691;-0.532080173492432;"V";46.40882421875;0.0275351562499964;1872
-1.13211798667908;-0.531403183937073;"V";46.42806640625;0.0192421875000051;1873
-1.13138496875763;-0.530726313591003;"V";46.45396875;0.0259023437499977;1874
-1.13040697574615;-0.529372274875641;"V";46.4799375;0.025968749999997;1875
-1.13016295433044;-0.52666449546814;"V";46.50605859375;0.0261210937499996;1876
-1.12967395782471;-0.525310575962067;"V";46.53128125;0.0252226562500013;1877
-1.12918496131897;-0.524633586406708;"V";46.5562265625;0.0249453125000016;1878
-1.12918496131897;-0.52598762512207;"V";46.58166796875;0.0254414062500032;1879
-1.12918496131897;-0.524633586406708;"V";46.60699609375;0.0253281249999944;1880
-1.12918496131897;-0.52666437625885;"V";46.63198828125;0.0249921875000041;1881
-1.12894105911255;-0.52666437625885;"V";46.65733203125;0.0253437499999976;1882
-1.12869596481323;-0.525987505912781;"V";46.6835390625;0.0262070312500029;1883
-1.1282080411911;-0.524633586406708;"V";46.7027109375;0.0191718749999978;1884
-1.12771904468536;-0.52327960729599;"V";46.7285703125;0.0258593750000031;1885
-1.12674105167389;-0.523956596851349;"V";46.75468359375;0.026113281249998;1886
-1.12674105167389;-0.523956596851349;"V";46.7748671875;0.0201835937499979;1887
-1.12649595737457;-0.523956596851349;"V";46.7950234375;0.0201562499999994;1888
-1.12625205516815;-0.521925687789917;"V";46.82126171875;0.0262382812500022;1889
-1.12625205516815;-0.519894778728485;"V";46.847703125;0.0264414062500009;1890
-1.12576305866241;-0.517187118530273;"V";46.87351953125;0.0258164062500015;1891
-1.12527394294739;-0.513802289962769;"V";46.8991171875;0.0255976562499995;1892
-1.12478494644165;-0.511771380901337;"V";46.9249375;0.0258203124999952;1893
-1.12380802631378;-0.509740591049194;"V";46.9508515625;0.0259140625000001;1894
-1.12307405471802;-0.50567901134491;"V";46.97609375;0.0252421875000053;1895
-1.1225860118866;-0.502294182777405;"V";46.998015625;0.0219218749999968;1896
-1.12185204029083;-0.498909503221512;"V";47.02390234375;0.0258867187500016;1897
-1.12087500095367;-0.499586403369904;"V";47.0500546875;0.0261523437499989;1898
-1.1198970079422;-0.497555613517761;"V";47.075375;0.0253203124999999;1899
-1.11965298652649;-0.49552458524704;"V";47.10161328125;0.0262382812500022;1900
-1.11965298652649;-0.494170814752579;"V";47.12683984375;0.025226562499995;1901
-1.11965298652649;-0.49484771490097;"V";47.1523984375;0.0255585937500058;1902
-1.11965298652649;-0.496201604604721;"V";47.177796875;0.0253984374999945;1903
-1.12038600444794;-0.492139905691147;"V";47.20440234375;0.0266054687500059;1904
-1.12087500095367;-0.490785896778107;"V";47.229765625;0.0253632812499944;1905
-1.12087500095367;-0.489432096481323;"V";47.2551171875;0.0253515624999991;1906
-1.12038600444794;-0.486047297716141;"V";47.28087109375;0.025753906250003;1907
-1.1198970079422;-0.484016507863998;"V";47.3066484375;0.0257773437500006;1908
-1.11940801143646;-0.482662498950958;"V";47.3323125;0.0256640624999989;1909
-1.11916399002075;-0.479954808950424;"V";47.3574140625;0.025101562499998;1910
-1.11916399002075;-0.479954808950424;"V";47.3836875;0.0262734375000022;1911
-1.11891901493073;-0.480631709098816;"V";47.40883203125;0.0251445312499996;1912
-1.11867499351501;-0.480631709098816;"V";47.43447265625;0.0256406250000012;1913
-1.11867499351501;-0.480631709098816;"V";47.459171875;0.0246992187500013;1914
-1.11867499351501;-0.480631709098816;"V";47.48467578125;0.0255039062500018;1915
-1.11867499351501;-0.480631709098816;"V";47.505109375;0.0204335937499991;1916
-1.11867499351501;-0.478600889444351;"V";47.52666796875;0.0215585937500009;1917
-1.11867499351501;-0.475216209888458;"V";47.54899609375;0.0223281249999943;1918
-1.11867499351501;-0.470477610826492;"V";47.56910546875;0.0201093750000041;1919
-1.11867499351501;-0.465738892555237;"V";47.59472265625;0.0256171874999964;1920
-1.11818599700928;-0.462354212999344;"V";47.62024609375;0.0255234374999986;1921
-1.11794102191925;-0.461000293493271;"V";47.6457578125;0.0255117187500034;1922
-1.11769700050354;-0.454907804727554;"V";47.67196875;0.0262109374999966;1923
-1.1172080039978;-0.455584704875946;"V";47.698890625;0.0269218750000064;1924
-1.1172080039978;-0.454230785369873;"V";47.7243671875;0.0254765624999962;1925
-1.1172080039978;-0.448815286159515;"V";47.75102734375;0.0266601562500028;1926
-1.1172080039978;-0.443399697542191;"V";47.7770078125;0.0259804687499994;1927
-1.1172080039978;-0.440691888332367;"V";47.802875;0.0258671874999976;1928
-1.11745297908783;-0.438661009073257;"V";47.82446484375;0.0215898437500002;1929
-1.11769700050354;-0.438661009073257;"V";47.84420703125;0.0197421875000003;1930
-1.11769700050354;-0.438661009073257;"V";47.86978515625;0.0255781250000027;1931
-1.11794102191925;-0.436630100011826;"V";47.8967734375;0.0269882812499986;1932
-1.11794102191925;-0.436630100011826;"V";47.9221484375;0.0253749999999968;1933
-1.11769700050354;-0.43324539065361;"V";47.94776953125;0.0256210937500043;1934
-1.1172080039978;-0.430537492036819;"V";47.9760703125;0.028300781249996;1935
-1.11647498607635;-0.426475793123245;"V";48.0024296875;0.0263593749999984;1936
-1.11574196815491;-0.423768013715744;"V";48.02196875;0.0195390625000016;1937
-1.11451900005341;-0.41970631480217;"V";48.04798828125;0.0260195312500002;1938
-1.11329698562622;-0.416321486234665;"V";48.0768828125;0.0288945312500033;1939
-1.11256396770477;-0.412936806678772;"V";48.10284765625;0.0259648437499962;1940
-1.11231899261475;-0.411582887172699;"V";48.12851171875;0.0256640624999989;1941
-1.1115859746933;-0.408875107765198;"V";48.14966015625;0.0211484375000026;1942
-1.11036396026611;-0.407521188259125;"V";48.17505078125;0.025390625;1943
-1.10938596725464;-0.403459489345551;"V";48.2012265625;0.0261757812500036;1944
-1.10865294933319;-0.399397790431976;"V";48.22674609375;0.0255195312499978;1945
-1.10767495632172;-0.396690011024475;"V";48.25296875;0.026222656249999;1946
-1.10694205760956;-0.39330530166626;"V";48.27900390625;0.0260351562500034;1947
-1.10620903968811;-0.390597492456436;"V";48.29946875;0.0204648437499984;1948
-1.10547494888306;-0.387889713048935;"V";48.3258203125;0.0263515624999968;1949
-1.10425305366516;-0.387889713048935;"V";48.3525234375;0.0267031250000045;1950
-1.10352003574371;-0.38585889339447;"V";48.37215625;0.0196328124999994;1951
-1.10229802131653;-0.383828103542328;"V";48.39752734375;0.025371093749996;1952
-1.10180902481079;-0.381797313690186;"V";48.42287890625;0.0253515624999991;1953
-1.10058701038361;-0.379766404628754;"V";48.45091015625;0.0280312500000051;1954
-1.09960901737213;-0.377735614776611;"V";48.4700234375;0.0191132812500001;1955
-1.09814202785492;-0.375704795122147;"V";48.49577734375;0.0257539062499959;1956
-1.09692001342773;-0.375027894973755;"V";48.5218671875;0.0260898437500003;1957
-1.09545302391052;-0.374350905418396;"V";48.54767578125;0.0258085937499999;1958
-1.09472000598907;-0.374350905418396;"V";48.57001953125;0.0223437500000045;1959
-1.0937420129776;-0.372320085763931;"V";48.58956640625;0.0195468749999961;1960
-1.09251999855042;-0.37164318561554;"V";48.6154375;0.0258710937499984;1961
-1.09129798412323;-0.370289295911789;"V";48.6414140625;0.0259765625000057;1962
-1.09031999111176;-0.368258386850357;"V";48.6673046875;0.0258906249999953;1963
-1.08885300159454;-0.365550696849823;"V";48.6929453125;0.0256406250000012;1964
-1.08787500858307;-0.363519787788391;"V";48.72069921875;0.0277539062499983;1965
-1.08689796924591;-0.362165987491608;"V";48.73969140625;0.0189921875000039;1966
-1.08567500114441;-0.359458208084106;"V";48.7657265625;0.0260351562499963;1967
-1.08518600463867;-0.356750398874283;"V";48.7910859375;0.0253593750000007;1968
-1.08445298671722;-0.354719609022141;"V";48.81758203125;0.0264960937499978;1969
-1.08396399021149;-0.351334899663925;"V";48.8435078125;0.0259257812500024;1970
-1.08371996879578;-0.349981009960175;"V";48.86961328125;0.0261054687500035;1971
-1.08371996879578;-0.347273200750351;"V";48.8950390625;0.0254257812500001;1972
-1.08420896530151;-0.344565510749817;"V";48.92152734375;0.0264882812499962;1973
-1.08469796180725;-0.345242410898209;"V";48.9411171875;0.0195898437499977;1974
-1.0854309797287;-0.345242410898209;"V";48.9676015625;0.0264843750000026;1975
-1.08567500114441;-0.343211591243744;"V";48.988859375;0.0212578125000036;1976
-1.08616399765015;-0.340503811836243;"V";49.0113671875;0.0225078124999953;1977
-1.08616399765015;-0.337119102478027;"V";49.03728515625;0.0259179687500009;1978
-1.08640897274017;-0.335088312625885;"V";49.057015625;0.019730468749998;1979
-1.08738601207733;-0.333734393119812;"V";49.08341015625;0.0263945312500056;1980
-1.08836400508881;-0.33170360326767;"V";49.10887890625;0.0254687499999946;1981
-1.08958601951599;-0.329672694206238;"V";49.1344453125;0.0255664062500003;1982
-1.0910530090332;-0.328995794057846;"V";49.16025390625;0.0258085937499999;1983
-1.09178602695465;-0.327641904354095;"V";49.18615625;0.0259023437500048;1984
-1.09251999855042;-0.326964914798737;"V";49.2063046875;0.0201484374999978;1985
-1.09349703788757;-0.326964914798737;"V";49.23312109375;0.0268164062499991;1986
-1.09447503089905;-0.326964914798737;"V";49.2611328125;0.0280117187500011;1987
-1.09545302391052;-0.323580205440521;"V";49.28710546875;0.0259726562499978;1988
-1.09692001342773;-0.323580205440521;"V";49.31291796875;0.0258125000000007;1989
-1.09863102436066;-0.322226405143738;"V";49.3385234375;0.0256054687500011;1990
-1.10034203529358;-0.321549385786057;"V";49.3646328125;0.0261093749999972;1991
-1.10180902481079;-0.320195496082306;"V";49.39036328125;0.0257304687500053;1992
-1.103276014328;-0.320195496082306;"V";49.41553125;0.0251679687499973;1993
-1.10449802875519;-0.318164706230164;"V";49.4410546875;0.0255234374999986;1994
-1.1059650182724;-0.319518595933914;"V";49.46687109375;0.0258164062500015;1995
-1.10718703269958;-0.320872485637665;"V";49.4923359375;0.0254648437500009;1996
-1.10767602920532;-0.320872485637665;"V";49.517375;0.0250390624999994;1997
-1.10865294933319;-0.320195585489273;"V";49.54290625;0.0255312500000002;1998
-1.10963094234467;-0.316133886575699;"V";49.5690703125;0.0261640625000013;1999
-1.11060905456543;-0.314779996871948;"V";49.59594140625;0.0268710937499961;2000
-1.11134195327759;-0.313426107168198;"V";49.6180546875;0.0221132812500002;2001
-1.1115870475769;-0.312749207019806;"V";49.638109375;0.0200546875000001;2002
-1.11231994628906;-0.310041397809982;"V";49.663765625;0.0256562500000044;2003
-1.11256396770477;-0.30801060795784;"V";49.68953515625;0.025769531249999;2004
-1.11305296421051;-0.303948998451233;"V";49.71666015625;0.0271249999999981;2005
-1.11329805850983;-0.301918089389801;"V";49.742328125;0.0256679687499997;2006
-1.11354196071625;-0.298533409833908;"V";49.7685625;0.0262343750000014;2007
-1.11354196071625;-0.299887299537659;"V";49.78834375;0.0197812500000012;2008
-1.11354196071625;-0.299210399389267;"V";49.81020703125;0.021863281249999;2009
-1.11354196071625;-0.297179490327835;"V";49.8325859375;0.0223789062499975;2010
-1.11354196071625;-0.296502590179443;"V";49.85389453125;0.0213085937499997;2011
-1.11305296421051;-0.293794810771942;"V";49.88010546875;0.0262109375000037;2012
-1.11256396770477;-0.291087090969086;"V";49.90123046875;0.0211249999999978;2013
-1.11231994628906;-0.288379311561584;"V";49.92254296875;0.0213125000000005;2014
-1.11183094978333;-0.289733201265335;"V";49.9431875;0.0206445312499994;2015
-1.1115870475769;-0.289733201265335;"V";49.9686015625;0.0254140624999977;2016
-1.11134195327759;-0.288379311561584;"V";49.98850390625;0.0199023437500045;2017
-1.11109805107117;-0.287025392055511;"V";50.00934765625;0.0208437499999974;2018
-1.11036396026611;-0.285671591758728;"V";50.03579296875;0.0264453125000017;2019
-1.10963094234467;-0.285671591758728;"V";50.06099609375;0.0252031249999973;2020
-1.10914194583893;-0.280256003141403;"V";50.08312890625;0.0221328125000042;2021
-1.10889804363251;-0.27551731467247;"V";50.10434375;0.0212148437499948;2022
-1.10865294933319;-0.273486495018005;"V";50.12536328125;0.0210195312500048;2023
-1.10792005062103;-0.27010178565979;"V";50.15105859375;0.0256953124999981;2024
-1.10767602920532;-0.267394006252289;"V";50.17642578125;0.0253671875000023;2025
-1.10767602920532;-0.266040205955505;"V";50.20186328125;0.0254374999999953;2026
-1.10718703269958;-0.266040205955505;"V";50.22689453125;0.0250312500000049;2027
-1.10694301128387;-0.266040205955505;"V";50.25269921875;0.0258046874999991;2028
-1.10694301128387;-0.266040205955505;"V";50.27732421875;0.0246250000000003;2029
-1.1059650182724;-0.26265549659729;"V";50.30372265625;0.0263984374999993;2030
-1.10523200035095;-0.259947687387466;"V";50.32886328125;0.0251406249999988;2031
-1.10474300384521;-0.257239907979965;"V";50.349671875;0.0208085937499973;2032
-1.10400903224945;-0.253178298473358;"V";50.3756328125;0.0259609375000025;2033
-1.10376501083374;-0.2552090883255;"V";50.40223046875;0.0265976562499972;2034
-1.10376501083374;-0.252501308917999;"V";50.423421875;0.0211914062500043;2035
-1.103276014328;-0.249793604016304;"V";50.44871875;0.0252968749999951;2036
-1.10254299640656;-0.24573190510273;"V";50.47455078125;0.0258320312500047;2037
-1.10229802131653;-0.245055004954338;"V";50.50001953125;0.0254687500000017;2038
-1.10180997848511;-0.245055004954338;"V";50.52489453125;0.0248749999999944;2039
-1.10107600688934;-0.24708579480648;"V";50.55122265625;0.0263281249999991;2040
-1.1003429889679;-0.24573190510273;"V";50.5711953125;0.0199726562500047;2041
-1.09960997104645;-0.240316405892372;"V";50.59727734375;0.0260820312499987;2042
-1.09863197803497;-0.23828549683094;"V";50.6228828125;0.0256054687500011;2043
-1.09789896011353;-0.240316405892372;"V";50.64836328125;0.025480468749997;2044
-1.0976539850235;-0.234223902225494;"V";50.67440234375;0.0260390625000042;2045
-1.09643197059631;-0.228808298707008;"V";50.70088671875;0.0264843749999955;2046
-1.09569895267487;-0.224746704101562;"V";50.72673828125;0.0258515625000015;2047
-1.09520995616913;-0.222715899348259;"V";50.75198046875;0.0252421874999982;2048
-1.0949649810791;-0.219331100583076;"V";50.77274609375;0.0207656250000028;2049
-1.0949649810791;-0.220685005187988;"V";50.79469921875;0.0219531250000031;2050
-1.0949649810791;-0.222038894891739;"V";50.8149140625;0.0202148437499972;2051
-1.09569895267487;-0.222038894891739;"V";50.8403828125;0.0254687500000017;2052
-1.0961879491806;-0.217977300286293;"V";50.8661171875;0.025734374999999;2053
-1.09692096710205;-0.215269505977631;"V";50.89152734375;0.0254101562499969;2054
-1.0976539850235;-0.217300400137901;"V";50.91725390625;0.0257265625000045;2055
-1.09863197803497;-0.219331204891205;"V";50.944546875;0.0272929687499968;2056
-1.09887599945068;-0.218654304742813;"V";50.96532421875;0.0207773437499981;2057
-1.09887599945068;-0.218654304742813;"V";50.99023046875;0.0249062500000008;2058
-1.09887599945068;-0.218654304742813;"V";51.01500390625;0.0247734375000022;2059
-1.09838795661926;-0.218654304742813;"V";51.0410390625;0.0260351562499963;2060
-1.09838795661926;-0.218654304742813;"V";51.0658359375;0.0247968750000069;2061
-1.09838795661926;-0.218654304742813;"V";51.0926640625;0.0268281249999944;2062
-1.09838795661926;-0.217300400137901;"V";51.11791015625;0.025246093749999;2063
-1.09838795661926;-0.213915705680847;"V";51.14355078125;0.0256406250000012;2064
-1.09887599945068;-0.210530996322632;"V";51.16925390625;0.0257031249999997;2065
-1.09912097454071;-0.211884900927544;"V";51.19452734375;0.0252734375000045;2066
-1.09936499595642;-0.207146301865578;"V";51.2229921875;0.028464843750001;2067
-1.09960997104645;-0.206469297409058;"V";51.24235546875;0.0193632812499942;2068
-1.09985399246216;-0.205792397260666;"V";51.26804296875;0.0256875000000036;2069
-1.10009801387787;-0.200376898050308;"V";51.29360546875;0.0255624999999995;2070
-1.10009801387787;-0.194961294531822;"V";51.31975;0.0261445312499973;2071
-1.10009801387787;-0.19225350022316;"V";51.345109375;0.0253593750000007;2072
-1.10009801387787;-0.187514901161194;"V";51.37101171875;0.0259023437500048;2073
-1.10083198547363;-0.184130102396011;"V";51.3959296875;0.0249179687499961;2074
-1.10132098197937;-0.180745393037796;"V";51.42252734375;0.0265976562499972;2075
-1.10254299640656;-0.177360698580742;"V";51.442375;0.0198476562500005;2076
-1.10376501083374;-0.173975899815559;"V";51.46849609375;0.0261210937499996;2077
-1.10498797893524;-0.171268194913864;"V";51.49523828125;0.0267421875000053;2078
-1.10572099685669;-0.170591205358505;"V";51.51645703125;0.0212187499999956;2079
-1.10645401477814;-0.170591205358505;"V";51.54187890625;0.0254218749999993;2080
-1.10669898986816;-0.170591205358505;"V";51.5671640625;0.0252851562499998;2081
-1.10694301128387;-0.170591205358505;"V";51.59290625;0.0257421875000006;2082
-1.10743200778961;-0.170591205358505;"V";51.61905078125;0.0261445312500044;2083
-1.10767602920532;-0.171268194913864;"V";51.64613671875;0.0270859374999972;2084
-1.10816502571106;-0.171945095062256;"V";51.66591796875;0.0197812500000012;2085
-1.10841000080109;-0.171945095062256;"V";51.69090234375;0.0249843750000025;2086
-1.10841000080109;-0.171945095062256;"V";51.715984375;0.025082031249994;2087
-1.10841000080109;-0.171945095062256;"V";51.7404375;0.0244531250000009;2088
-1.10841000080109;-0.171945095062256;"V";51.765203125;0.0247656250000006;2089
-1.10889899730682;-0.171268194913864;"V";51.79030859375;0.0251054687499987;2090
-1.10963201522827;-0.171268194913864;"V";51.81662890625;0.0263203125000047;2091
-1.11109900474548;-0.168560400605202;"V";51.8377578125;0.0211289062499986;2092
-1.11256504058838;-0.16720649600029;"V";51.86263671875;0.0248789062500023;2093
-1.11476600170135;-0.16720649600029;"V";51.890296875;0.0276601562500005;2094
