"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.37850999832153;-0.53207927942276;"H";95.8953359375;0.0255703125000082;3893
-1.37948799133301;-0.533433198928833;"H";95.920375;0.0250390624999994;3894
-1.38022100925446;-0.533433198928833;"H";95.9462421875;0.0258671874999976;3895
-1.38095498085022;-0.533433198928833;"H";95.97128125;0.0250390624999994;3896
-1.38193202018738;-0.533433198928833;"H";95.996796875;0.025515624999997;3897
-1.38364398479462;-0.533433198928833;"H";96.0233984375;0.0266015625000051;3898
-1.38462102413177;-0.533433198928833;"H";96.04909375;0.025695312499991;3899
-1.38608801364899;-0.533433198928833;"H";96.0744765625;0.0253828124999984;3900
-1.38779902458191;-0.533433198928833;"H";96.09934375;0.024867187500007;3901
-1.38853299617767;-0.535463988780975;"H";96.1246171875;0.0252734375000045;3902
-1.38999903202057;-0.532756328582764;"H";96.1505859375;0.0259687499999899;3903
-1.39073300361633;-0.534110188484192;"H";96.176421875;0.0258359375000055;3904
-1.39171004295349;-0.535463988780975;"H";96.2028828125;0.0264609375000049;3905
-1.39268803596497;-0.536140978336334;"H";96.22803125;0.0251484374999933;3906
-1.39391005039215;-0.534110188484192;"H";96.2533046875;0.0252734375000045;3907
-1.39513301849365;-0.534787118434906;"H";96.2791953125;0.0258906250000024;3908
-1.39635503292084;-0.535464107990265;"H";96.30384375;0.0246484374999909;3909
-1.39733302593231;-0.535464107990265;"H";96.3242890625;0.0204453125000015;3910
-1.39904403686523;-0.539525806903839;"H";96.349515625;0.025226562499995;3911
-1.40075504779816;-0.541556715965271;"H";96.3744296875;0.0249140625000024;3912
-1.40222203731537;-0.542910575866699;"H";96.40046875;0.0260390625000042;3913
-1.40393304824829;-0.543587625026703;"H";96.4265859375;0.0261171875000059;3914
-1.40515601634979;-0.546972274780273;"H";96.4540078125;0.0274218749999875;3915
-1.40588903427124;-0.548326313495636;"H";96.473484375;0.0194765625000031;3916
-1.40735602378845;-0.549680173397064;"H";96.499375;0.0258906250000024;3917
-1.40906703472137;-0.550357222557068;"H";96.5248515625;0.0254765625000033;3918
-1.40980005264282;-0.551034212112427;"H";96.550890625;0.0260390625000042;3919
-1.41053295135498;-0.551034212112427;"H";96.5769140625;0.026023437500001;3920
-1.41053295135498;-0.551034212112427;"H";96.5971171875;0.0202031249999948;3921
-1.4107780456543;-0.551034212112427;"H";96.6220078125;0.0248906249999976;3922
-1.4107780456543;-0.551034212112427;"H";96.6473828125;0.0253749999999968;3923
-1.4107780456543;-0.551711082458496;"H";96.6723046875;0.024921875000004;3924
-1.41102194786072;-0.551711082458496;"H";96.697625;0.0253203124999999;3925
-1.41175496578217;-0.551711082458496;"H";96.7231796875;0.025554687500005;3926
-1.41273295879364;-0.552388072013855;"H";96.7488984375;0.0257187499999958;3927
-1.41346704959869;-0.552388072013855;"H";96.7745546875;0.0256562499999973;3928
-1.41419994831085;-0.553065001964569;"H";96.7997734375;0.0252187500000076;3929
-1.41566705703735;-0.553065001964569;"H";96.8255;0.0257265624999974;3930
-1.41664397716522;-0.553741991519928;"H";96.847078125;0.0215781249999907;3931
-1.41811096668243;-0.553741991519928;"H";96.8720234375;0.0249453125000088;3932
-1.41908895969391;-0.553741991519928;"H";96.8975625;0.0255390625000018;3933
-1.42055594921112;-0.553741991519928;"H";96.9229296875;0.0253671874999952;3934
-1.42153298854828;-0.553741991519928;"H";96.9490703125;0.0261406249999965;3935
-1.42251098155975;-0.553741991519928;"H";96.9741640625;0.0250937500000106;3936
-1.42373299598694;-0.553741991519928;"H";96.9999375;0.0257734374999927;3937
-1.42471098899841;-0.553741991519928;"H";97.025625;0.0256875000000036;3938
-1.42519998550415;-0.551711082458496;"H";97.0511328125;0.0255078124999955;3939
-1.4259330034256;-0.551034212112427;"H";97.0756875;0.0245546875000002;3940
-1.42691099643707;-0.550357222557068;"H";97.1010078125;0.0253203124999999;3941
-1.42764401435852;-0.549003183841705;"H";97.126453125;0.0254453124999969;3942
-1.42837703227997;-0.548326313495636;"H";97.151953125;0.0255000000000081;3943
-1.42886602878571;-0.546295404434204;"H";97.1778671875;0.025914062499993;3944
-1.42960000038147;-0.544941484928131;"H";97.1981484375;0.0202812499999965;3945
-1.43082201480865;-0.544941484928131;"H";97.22340625;0.0252578125000014;3946
-1.43180000782013;-0.542910575866699;"H";97.249109375;0.0257031250000068;3947
-1.43253302574158;-0.539525806903839;"H";97.274609375;0.0254999999999939;3948
-1.43351101875305;-0.537495017051697;"H";97.3000546875;0.0254453125000111;3949
-1.43448805809021;-0.536140978336334;"H";97.326921875;0.0268671874999882;3950
-1.43571102619171;-0.534110128879547;"H";97.3524140625;0.0254921875000065;3951
-1.43668794631958;-0.532756328582764;"H";97.37815625;0.0257421875000006;3952
-1.43717694282532;-0.531402289867401;"H";97.4039921875;0.0258359375000055;3953
-1.43742203712463;-0.529371380805969;"H";97.4243125;0.0203203124999902;3954
-1.43766605854034;-0.526663601398468;"H";97.45053125;0.0262187499999982;3955
-1.43815505504608;-0.524632692337036;"H";97.476953125;0.0264218750000111;3956
-1.43888795375824;-0.523955821990967;"H";97.49709375;0.0201406249999962;3957
-1.43962097167969;-0.52530962228775;"H";97.52171875;0.0246250000000003;3958
-1.43986594676971;-0.526663482189178;"H";97.5471328125;0.0254140624999906;3959
-1.44035494327545;-0.52530962228775;"H";97.57353125;0.0263984375000064;3960
-1.44059896469116;-0.527340412139893;"H";97.5954765625;0.0219453124999944;3961
-1.4410879611969;-0.527340412139893;"H";97.6152109375;0.0197343749999987;3962
-1.44133198261261;-0.526663482189178;"H";97.6404296875;0.0252187500000076;3963
-1.44182097911835;-0.528017282485962;"H";97.665703125;0.0252734375000045;3964
-1.44230997562408;-0.526663482189178;"H";97.6903984375;0.0246953125000005;3965
-1.44279897212982;-0.523955583572388;"H";97.715734375;0.0253359374999889;3966
-1.44328796863556;-0.521924674510956;"H";97.7409296875;0.0251953125000028;3967
-1.44353199005127;-0.520570814609528;"H";97.7664921875;0.0255625000000066;3968
-1.44402098655701;-0.520570814609528;"H";97.7916953125;0.0252031249999902;3969
-1.44426500797272;-0.519217014312744;"H";97.818375;0.0266796875000068;3970
-1.44426500797272;-0.517862975597382;"H";97.846546875;0.0281718749999982;3971
-1.44426500797272;-0.517185986042023;"H";97.8668515625;0.0203046875000013;3972
-1.44426500797272;-0.515832126140594;"H";97.893625;0.0267734374999975;3973
-1.44426500797272;-0.513801276683807;"H";97.913484375;0.0198593749999958;3974
-1.44426500797272;-0.51177042722702;"H";97.93940625;0.0259218750000088;3975
-1.44426500797272;-0.507708728313446;"H";97.9596796875;0.0202734374999949;3976
-1.44426500797272;-0.509062588214874;"H";97.9861640625;0.0264843749999955;3977
-1.44450998306274;-0.508385598659515;"H";98.00709375;0.0209296875000007;3978
-1.44475400447845;-0.507031679153442;"H";98.0288828125;0.0217890625000052;3979
-1.44475400447845;-0.505677819252014;"H";98.0488125;0.0199296874999959;3980
-1.44475400447845;-0.502969980239868;"H";98.0696796875;0.0208671875000022;3981
-1.44475400447845;-0.50161612033844;"H";98.09615625;0.0264765625000081;3982
-1.44450998306274;-0.50161612033844;"H";98.115453125;0.0192968749999949;3983
-1.44450998306274;-0.50161612033844;"H";98.1400234375;0.0245703125000034;3984
-1.44450998306274;-0.50161612033844;"H";98.1652578125;0.0252343749999966;3985
-1.44450998306274;-0.50161612033844;"H";98.1898203125;0.0245625000000018;3986
-1.44450998306274;-0.50161612033844;"H";98.2147265625;0.0249062500000008;3987
-1.44475400447845;-0.50161612033844;"H";98.2344140625;0.0196875000000034;3988
-1.44475400447845;-0.50161612033844;"H";98.2591796875;0.0247656250000006;3989
-1.44475400447845;-0.502292990684509;"H";98.284453125;0.0252734374999903;3990
-1.44402098655701;-0.500939071178436;"H";98.3098828125;0.025429687500008;3991
-1.44353199005127;-0.499585211277008;"H";98.3356015625;0.0257187499999958;3992
-1.44279897212982;-0.497554302215576;"H";98.3618671875;0.0262656249999935;3993
-1.44255399703979;-0.496200293302536;"H";98.386953125;0.025085937500009;3994
-1.44182097911835;-0.496200293302536;"H";98.4120625;0.0251093749999995;3995
-1.4410879611969;-0.494846403598785;"H";98.4374609375;0.0253984375000016;3996
-1.44010996818542;-0.493492513895035;"H";98.4629609375;0.0254999999999939;3997
-1.43962097167969;-0.492138504981995;"H";98.488234375;0.0252734375000045;3998
-1.43937695026398;-0.492138504981995;"H";98.51384375;0.0256093750000019;3999
-1.43937695026398;-0.492138504981995;"H";98.5380625;0.0242187499999886;4000
-1.43937695026398;-0.492138504981995;"H";98.563046875;0.0249843750000025;4001
-1.44010996818542;-0.492138504981995;"H";98.5877890625;0.02474218750001;4002
-1.44010996818542;-0.492138504981995;"H";98.612453125;0.0246640624999941;4003
-1.44010996818542;-0.492138504981995;"H";98.637078125;0.0246250000000003;4004
-1.44010996818542;-0.492138504981995;"H";98.66175;0.0246718749999957;4005
-1.44010996818542;-0.492138504981995;"H";98.6876640625;0.0259140625000072;4006
-1.44010996818542;-0.492138504981995;"H";98.7128671875;0.0252031249999902;4007
-1.44010996818542;-0.492138504981995;"H";98.737484375;0.024617187500013;4008
-1.44010996818542;-0.492138504981995;"H";98.762;0.0245156249999923;4009
-1.43986594676971;-0.492138504981995;"H";98.7869609375;0.0249609374999977;4010
-1.43986594676971;-0.490784585475922;"H";98.8118125;0.0248515625000039;4011
-1.43937695026398;-0.49010768532753;"H";98.83715625;0.0253437500000047;4012
-1.43913304805756;-0.49010768532753;"H";98.8623671875;0.0252109374999918;4013
-1.43888795375824;-0.48807680606842;"H";98.887375;0.0250078125000073;4014
-1.4383989572525;-0.486722886562347;"H";98.9122109375;0.0248359375000007;4015
-1.43742203712463;-0.486722886562347;"H";98.937265625;0.0250546875000026;4016
-1.43668794631958;-0.484692096710205;"H";98.9621171875;0.0248515624999897;4017
-1.43619894981384;-0.481984198093414;"H";98.9876484375;0.0255312500000002;4018
-1.43619894981384;-0.479276299476624;"H";99.0130859375;0.0254375000000095;4019
-1.43619894981384;-0.475214600563049;"H";99.0386015625;0.025515624999997;4020
-1.43571102619171;-0.472506791353226;"H";99.0641796875;0.0255781249999956;4021
-1.43571102619171;-0.473183810710907;"H";99.088734375;0.0245546875000002;4022
-1.43546605110168;-0.472506791353226;"H";99.11428125;0.0255468750000034;4023
-1.43522202968597;-0.469121992588043;"H";99.1392421875;0.0249609374999977;4024
-1.43473303318024;-0.466414213180542;"H";99.165359375;0.0261171875000059;4025
-1.43473303318024;-0.466414213180542;"H";99.1896171875;0.0242578124999966;4026
-1.43473303318024;-0.466414213180542;"H";99.21534375;0.0257265624999974;4027
-1.43473303318024;-0.466414213180542;"H";99.23946875;0.024124999999998;4028
-1.43473303318024;-0.464383393526077;"H";99.2661875;0.0267187500000006;4029
-1.43473303318024;-0.463706403970718;"H";99.2916796875;0.0254921875000065;4030
-1.43473303318024;-0.461675494909286;"H";99.3173828125;0.0257031249999926;4031
-1.43497705459595;-0.459644585847855;"H";99.34465625;0.0272734374999999;4032
-1.43497705459595;-0.460998505353928;"H";99.3692265625;0.0245703125000034;4033
-1.43522202968597;-0.458967685699463;"H";99.3950390625;0.0258125000000007;4034
-1.43546605110168;-0.458290696144104;"H";99.4200859375;0.025046875000001;4035
-1.43571102619171;-0.456936806440353;"H";99.4406171875;0.0205312499999906;4036
-1.43595504760742;-0.456936806440353;"H";99.4605703125;0.0199531250000007;4037
-1.43668794631958;-0.456259787082672;"H";99.4855625;0.0249921875000041;4038
-1.4369330406189;-0.454905897378922;"H";99.511046875;0.0254843750000049;4039
-1.43742203712463;-0.454905897378922;"H";99.5371875;0.0261406249999965;4040
-1.43742203712463;-0.454905897378922;"H";99.5621484375;0.0249609374999977;4041
-1.43742203712463;-0.454905897378922;"H";99.5888984375;0.0267500000000069;4042
-1.43742203712463;-0.454905897378922;"H";99.6096015625;0.0207031249999972;4043
-1.4369330406189;-0.454905897378922;"H";99.6349296875;0.0253281250000015;4044
-1.4369330406189;-0.454905897378922;"H";99.660234375;0.0253046874999967;4045
-1.4369330406189;-0.454905897378922;"H";99.6849921875;0.024757812499999;4046
-1.4369330406189;-0.454905897378922;"H";99.7109453125;0.0259531250000009;4047
-1.4369330406189;-0.454905897378922;"H";99.73553125;0.0245859375000066;4048
-1.4369330406189;-0.454905897378922;"H";99.761203125;0.0256718750000005;4049
-1.43790996074677;-0.454905897378922;"H";99.786171875;0.0249687499999993;4050
-1.43864405155182;-0.454905897378922;"H";99.81125;0.0250781249999932;4051
-1.43937695026398;-0.454905897378922;"H";99.8366640625;0.0254140625000048;4052
-1.44035494327545;-0.454905897378922;"H";99.861828125;0.0251640624999965;4053
-1.44059896469116;-0.454905897378922;"H";99.883890625;0.0220625000000041;4054
-1.44157695770264;-0.454905897378922;"H";99.909578125;0.0256874999999894;4055
-1.44230997562408;-0.454905897378922;"H";99.9343671875;0.0247890625000053;4056
-1.44328796863556;-0.454905897378922;"H";99.95953125;0.0251640624999965;4057
-1.44450998306274;-0.454905897378922;"H";99.9843671875;0.0248359375000007;4058
-1.44548797607422;-0.454905897378922;"H";100.0095703125;0.0252031250000044;4059
-1.4467099905014;-0.454905897378922;"H";100.034265625;0.0246953125000005;4060
-1.44842100143433;-0.454905897378922;"H";100.05940625;0.0251406249999917;4061
-1.44964396953583;-0.454905897378922;"H";100.084734375;0.0253281250000015;4062
-1.45111000537872;-0.454905897378922;"H";100.1096875;0.0249531250000103;4063
-1.45257699489594;-0.454905897378922;"H";100.1366640625;0.0269765624999962;4064
-1.45428800582886;-0.454905897378922;"H";100.16171875;0.0250546875000026;4065
-1.45526599884033;-0.454905897378922;"H";100.1867578125;0.0250390624999994;4066
-1.45648801326752;-0.456259787082672;"H";100.214328125;0.0275703125000035;4067
-1.45844399929047;-0.456259787082672;"H";100.239078125;0.0247499999999974;4068
-1.46039998531342;-0.457613706588745;"H";100.266125;0.0270468749999964;4069
-1.46113300323486;-0.45558288693428;"H";100.2866875;0.0205624999999969;4070
-1.46284401416779;-0.45558288693428;"H";100.31171875;0.0250312499999978;4071
-1.464311003685;-0.457613706588745;"H";100.3389765625;0.0272578125000109;4072
-1.46602201461792;-0.458290696144104;"H";100.3645;0.0255234374999986;4073
-1.46797800064087;-0.458290696144104;"H";100.38928125;0.0247812499999895;4074
-1.46944499015808;-0.458967685699463;"H";100.4144453125;0.0251640625000107;4075
-1.471156001091;-0.460998505353928;"H";100.439765625;0.0253203124999999;4076
-1.47213399410248;-0.463706314563751;"H";100.4657109375;0.0259453124999993;4077
-1.47335600852966;-0.465737193822861;"H";100.4912109375;0.0254999999999939;4078
-1.47506701946259;-0.469121903181076;"H";100.5169453125;0.025734374999999;4079
-1.47580099105835;-0.469121903181076;"H";100.5414453125;0.0245000000000033;4080
-1.47580099105835;-0.470475792884827;"H";100.566203125;0.024757812499999;4081
-1.47580099105835;-0.470475792884827;"H";100.5903515625;0.0241484375000027;4082
-1.47531199455261;-0.470475792884827;"H";100.615890625;0.0255390625000018;4083
-1.47506701946259;-0.470475792884827;"H";100.640109375;0.0242187500000028;4084
-1.47506701946259;-0.470475792884827;"H";100.6653203125;0.0252109374999918;4085
-1.47506701946259;-0.470475792884827;"H";100.68978125;0.0244609374999953;4086
-1.47506701946259;-0.470475792884827;"H";100.7162578125;0.0264765625000081;4087
-1.47506701946259;-0.470475792884827;"H";100.741484375;0.025226562499995;4088
-1.47506701946259;-0.470475792884827;"H";100.7672578125;0.0257734375000069;4089
-1.47506701946259;-0.470475792884827;"H";100.79171875;0.0244609374999953;4090
-1.47506701946259;-0.470475792884827;"H";100.8170703125;0.0253515625000063;4091
-1.47506701946259;-0.470475792884827;"H";100.8414765625;0.0244062499999984;4092
-1.47506701946259;-0.470475792884827;"H";100.867015625;0.0255390625000018;4093
-1.47531199455261;-0.470475792884827;"H";100.8878671875;0.020851562499999;4094
-1.47580099105835;-0.470475792884827;"H";100.9145859375;0.0267187500000006;4095
-1.4765340089798;-0.470475792884827;"H";100.935203125;0.0206171874999939;4096
-1.47751200199127;-0.470475792884827;"H";100.959984375;0.0247812500000038;4097
-1.47848904132843;-0.470475792884827;"H";100.9847578125;0.0247734375000022;4098
-1.47995603084564;-0.470475792884827;"H";101.009765625;0.0250078124999931;4099
-1.48093402385712;-0.469121903181076;"H";101.0351171875;0.0253515625000063;4100
-1.48166704177856;-0.469121903181076;"H";101.0554609375;0.020343749999995;4101
-1.48264503479004;-0.467768013477325;"H";101.0816171875;0.0261562499999997;4102
-1.48337805271149;-0.467090994119644;"H";101.106984375;0.0253671874999952;4103
-1.48386704921722;-0.463706195354462;"H";101.1329375;0.0259531250000009;4104
-1.4848450422287;-0.463029205799103;"H";101.1575546875;0.0246171874999987;4105
-1.48606705665588;-0.461675405502319;"H";101.183140625;0.0255859375000114;4106
-1.48777794837952;-0.458967596292496;"H";101.2083671875;0.025226562499995;4107
-1.48949003219604;-0.458967596292496;"H";101.2336796875;0.0253124999999983;4108
-1.49120104312897;-0.461675405502319;"H";101.2585703125;0.0248906249999976;4109
-1.49193394184113;-0.460998386144638;"H";101.2838984375;0.0253281250000015;4110
-1.49291205406189;-0.462352305650711;"H";101.3094921875;0.0255937499999987;4111
-1.49291205406189;-0.459644496440887;"H";101.33525;0.0257578125000038;4112
-1.49340105056763;-0.456936687231064;"H";101.3610078125;0.0257578125000038;4113
-1.49340105056763;-0.454905807971954;"H";101.382140625;0.0211328124999994;4114
-1.49389004707336;-0.454228907823563;"H";101.40296875;0.0208281249999942;4115
-1.4943779706955;-0.453551888465881;"H";101.4223515625;0.0193828124999982;4116
-1.49462294578552;-0.452197998762131;"H";101.448859375;0.0265078125000002;4117
-1.49486696720123;-0.449490189552307;"H";101.474296875;0.0254375000000095;4118
-1.49584496021271;-0.445428490638733;"H";101.5006484375;0.0263515624999968;4119
-1.49633395671844;-0.44204381108284;"H";101.5258046875;0.0251562499999949;4120
-1.49682295322418;-0.441366791725159;"H";101.55128125;0.0254765625000033;4121
-1.49779999256134;-0.439335912466049;"H";101.5776875;0.0264062499999937;4122
-1.49804496765137;-0.436628103256226;"H";101.5986953125;0.0210078125000024;4123
-1.49828898906708;-0.434597194194794;"H";101.6240078125;0.0253124999999983;4124
-1.49828898906708;-0.43933579325676;"H";101.65021875;0.0262109375000108;4125
-1.4985339641571;-0.437981814146042;"H";101.6760546875;0.0258359374999912;4126
-1.49902296066284;-0.438658803701401;"H";101.6981953125;0.0221406250000058;4127
-1.49951100349426;-0.436628013849258;"H";101.7192421875;0.0210468749999961;4128
-1.49951100349426;-0.435950994491577;"H";101.74084375;0.0216015624999955;4129
-1.49951100349426;-0.435950994491577;"H";101.76059375;0.0197500000000019;4130
-1.49951100349426;-0.433920085430145;"H";101.78584375;0.0252499999999998;4131
-1.49951100349426;-0.431889295578003;"H";101.811;0.0251562500000091;4132
-1.49951100349426;-0.429181396961212;"H";101.833375;0.0223749999999967;4133
-1.49951100349426;-0.427827507257462;"H";101.853015625;0.0196406249999939;4134
-1.49951100349426;-0.424442797899246;"H";101.878140625;0.0251250000000027;4135
-1.49951100349426;-0.423088788986206;"H";101.9032890625;0.0251484375000075;4136
-1.49828898906708;-0.422411888837814;"H";101.9235859375;0.0202968749999997;4137
-1.49755597114563;-0.419703990221024;"H";101.94890625;0.0253203124999999;4138
-1.49706697463989;-0.418350100517273;"H";101.9742265625;0.0253203124999999;4139
-1.49682295322418;-0.415642410516739;"H";101.99996875;0.0257421875000006;4140
-1.49633395671844;-0.414965391159058;"H";102.024421875;0.0244531249999937;4141
-1.49633395671844;-0.413611501455307;"H";102.0508203125;0.0263984375000064;4142
-1.49633395671844;-0.413611501455307;"H";102.075203125;0.0243828124999936;4143
-1.49633395671844;-0.411580592393875;"H";102.1013515625;0.0261484374999981;4144
-1.49633395671844;-0.411580592393875;"H";102.12628125;0.0249296875000056;4145
-1.49633395671844;-0.411580592393875;"H";102.1518515625;0.025570312499994;4146
-1.49633395671844;-0.411580592393875;"H";102.1767578125;0.0249062500000008;4147
-1.49633395671844;-0.410226702690125;"H";102.2019296875;0.0251718749999981;4148
-1.49633395671844;-0.410226702690125;"H";102.2264375;0.0245078125000049;4149
-1.49633395671844;-0.406841993331909;"H";102.2520078125;0.025570312499994;4150
-1.49633395671844;-0.405488103628159;"H";102.2766796875;0.0246718750000099;4151
-1.49682295322418;-0.402780294418335;"H";102.302171875;0.0254921874999923;4152
-1.49706697463989;-0.400072395801544;"H";102.3276171875;0.0254453124999969;4153
-1.49706697463989;-0.396687686443329;"H";102.353203125;0.0255859375000114;4154
-1.49755597114563;-0.395333886146545;"H";102.378765625;0.0255624999999924;4155
-1.49779999256134;-0.395333886146545;"H";102.3998828125;0.0211171874999962;4156
-1.49828898906708;-0.395333886146545;"H";102.419640625;0.0197578125000035;4157
-1.49877798557281;-0.393979996442795;"H";102.444859375;0.0252187500000076;4158
-1.49975597858429;-0.396010786294937;"H";102.4699609375;0.025101562499998;4159
-1.50048899650574;-0.39736470580101;"H";102.4945625;0.0246015624999956;4160
-1.50122201442719;-0.39736470580101;"H";102.5190859375;0.0245234375000081;4161
-1.50195598602295;-0.398041605949402;"H";102.546203125;0.0271171874999965;4162
-1.50244498252869;-0.398718595504761;"H";102.5714453125;0.0252421874999982;4163
-1.50244498252869;-0.400072485208511;"H";102.596734375;0.0252890624999935;4164
-1.50244498252869;-0.400072485208511;"H";102.6219453125;0.025210937500006;4165
-1.5026890039444;-0.398718595504761;"H";102.6471640625;0.0252187499999934;4166
-1.50293302536011;-0.400749385356903;"H";102.6726484375;0.0254843750000049;4167
-1.50317800045013;-0.400749385356903;"H";102.697984375;0.0253359375000031;4168
-1.50317800045013;-0.400749385356903;"H";102.723125;0.0251406249999917;4169
-1.50317800045013;-0.400749385356903;"H";102.7490390625;0.0259140625000072;4170
-1.50317800045013;-0.402103304862976;"H";102.77434375;0.0253046874999967;4171
-1.50317800045013;-0.402103304862976;"H";102.7988828125;0.024539062499997;4172
-1.50317800045013;-0.402103304862976;"H";102.82321875;0.0243359374999983;4173
-1.50317800045013;-0.402103304862976;"H";102.84825;0.0250312500000121;4174
-1.50317800045013;-0.402103304862976;"H";102.8730390625;0.0247890624999911;4175
-1.50317800045013;-0.402103304862976;"H";102.89803125;0.0249921875000041;4176
-1.50317800045013;-0.402103304862976;"H";102.92434375;0.0263125000000031;4177
-1.50317800045013;-0.401426404714584;"H";102.94484375;0.0204999999999984;4178
-1.50342202186584;-0.401426404714584;"H";102.969421875;0.024578125000005;4179
-1.50391101837158;-0.401426404714584;"H";102.993890625;0.0244687499999969;4180
-1.50464403629303;-0.398041695356369;"H";103.019765625;0.0258749999999992;4181
-1.50537800788879;-0.396010786294937;"H";103.0414296875;0.021664062499994;4182
-1.50660002231598;-0.396687805652618;"H";103.0673125;0.0258828125000008;4183
-1.50757801532745;-0.396010786294937;"H";103.09234375;0.0250312499999978;4184
-1.50855505466461;-0.395333886146545;"H";103.1182734375;0.0259296875000103;4185
-1.50904405117035;-0.394656896591187;"H";103.1429921875;0.024718749999991;4186
-1.50953304767609;-0.394656896591187;"H";103.168515625;0.0255234374999986;4187
-1.50953304767609;-0.390595287084579;"H";103.1937890625;0.0252734375000045;4188
-1.51002204418182;-0.387887507677078;"H";103.220390625;0.0266015625000051;4189
-1.51075494289398;-0.386533588171005;"H";103.24521875;0.0248281249999991;4190
-1.51124405860901;-0.383825808763504;"H";103.2708046875;0.0255859374999972;4191
-1.51148796081543;-0.383825808763504;"H";103.295390625;0.0245859374999924;4192
-1.51222205162048;-0.383825808763504;"H";103.3205703125;0.0251796874999997;4193
-1.5124659538269;-0.381118088960648;"H";103.3410390625;0.0204687500000063;4194
-1.51270997524261;-0.378410309553146;"H";103.36709375;0.0260546874999932;4195
-1.51319897174835;-0.378410309553146;"H";103.39475;0.0276562500000068;4196
-1.51344394683838;-0.378410309553146;"H";103.419859375;0.0251093749999995;4197
-1.51368796825409;-0.378410309553146;"H";103.4464453125;0.0265859375000019;4198
-1.51417696475983;-0.377733290195465;"H";103.468109375;0.021664062499994;4199
-1.51466596126556;-0.375702500343323;"H";103.48796875;0.01985937500001;4200
-1.51539897918701;-0.375025600194931;"H";103.51284375;0.0248749999999944;4201
-1.51613199710846;-0.375025600194931;"H";103.538515625;0.0256718750000005;4202
-1.51686596870422;-0.375025600194931;"H";103.5604609375;0.0219453124999944;4203
-1.51784300804138;-0.374348610639572;"H";103.586609375;0.0261484375000123;4204
-1.51882100105286;-0.370963901281357;"H";103.612109375;0.0254999999999939;4205
-1.52004301548004;-0.370963990688324;"H";103.6381171875;0.0260078124999978;4206
-1.52102100849152;-0.370963990688324;"H";103.6634375;0.0253203124999999;4207
-1.5222430229187;-0.369610100984573;"H";103.68834375;0.0249062500000008;4208
-1.52322101593018;-0.368933111429214;"H";103.70853125;0.0201875000000058;4209
-1.52419900894165;-0.368933111429214;"H";103.73340625;0.0248749999999944;4210
-1.52566599845886;-0.368933111429214;"H";103.7609140625;0.027507812500005;4211
-1.52664399147034;-0.36690229177475;"H";103.7816171875;0.0207031249999972;4212
-1.52737700939178;-0.365548402070999;"H";103.8065546875;0.024937499999993;4213
-1.52835500240326;-0.362840712070465;"H";103.831921875;0.0253671875000094;4214
-1.52933204174042;-0.362840712070465;"H";103.8569453125;0.0250234374999962;4215
-1.53006494045258;-0.362163692712784;"H";103.88628125;0.0293359374999937;4216
-1.5305540561676;-0.362163692712784;"H";103.905109375;0.0188281250000131;4217
-1.53128802776337;-0.362163692712784;"H";103.92965625;0.0245468749999986;4218
-1.53226494789124;-0.362163692712784;"H";103.9549765625;0.0253203124999999;4219
-1.53324294090271;-0.362163692712784;"H";103.9802421875;0.0252656249999887;4220
-1.53397595882416;-0.362163692712784;"H";104.006546875;0.0263046875000015;4221
-1.53495395183563;-0.362163692712784;"H";104.0275703125;0.0210234375000056;4222
-1.53617596626282;-0.362163692712784;"H";104.0494609375;0.0218906249999975;4223
-1.53739905357361;-0.362163692712784;"H";104.0746796875;0.0252187500000076;4224
-1.53886497020721;-0.362163692712784;"H";104.0994296875;0.0247499999999974;4225
-1.54008805751801;-0.363517612218857;"H";104.12459375;0.0251640624999965;4226
-1.5413099527359;-0.364871501922607;"H";104.1514453125;0.0268515624999992;4227
-1.54228794574738;-0.365548402070999;"H";104.176703125;0.0252578125000014;4228
-1.54350996017456;-0.364871501922607;"H";104.2021796875;0.0254765625000033;4229
-1.54473197460175;-0.367579311132431;"H";104.2273046875;0.0251250000000027;4230
-1.54644298553467;-0.367579311132431;"H";104.25275;0.0254453124999969;4231
-1.54790997505188;-0.36690229177475;"H";104.2779296875;0.0251796874999997;4232
-1.54839897155762;-0.36690229177475;"H";104.298546875;0.0206171874999939;4233
-1.54937696456909;-0.367579311132431;"H";104.3238203125;0.0252734375000045;4234
-1.55010998249054;-0.368256211280823;"H";104.352234375;0.0284140625000049;4235
-1.55059897899628;-0.368933111429214;"H";104.3736328125;0.0213984374999967;4236
-1.55108797550201;-0.369610100984573;"H";104.3942890625;0.0206562500000018;4237
-1.55157601833344;-0.370287001132965;"H";104.422390625;0.0281015624999981;4238
-1.5523099899292;-0.370963990688324;"H";104.4408984375;0.0185078124999905;4239
-1.55279898643494;-0.370963990688324;"H";104.465984375;0.025085937500009;4240
-1.55402100086212;-0.371640890836716;"H";104.491390625;0.0254062500000032;4241
-1.55475401878357;-0.371640890836716;"H";104.5169921875;0.0256015625000003;4242
-1.55573201179504;-0.37367171049118;"H";104.5429140625;0.0259218749999945;4243
-1.55671000480652;-0.374348700046539;"H";104.5706484375;0.0277343749999943;4244
-1.55768704414368;-0.374348700046539;"H";104.590140625;0.0194921875000063;4245
-1.55842101573944;-0.37570258975029;"H";104.616578125;0.0264375000000001;4246
-1.55915403366089;-0.376379489898682;"H";104.6411640625;0.0245859374999924;4247
