"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.405084490776062;-0.206468299031258;"H";38.4394140625;0.0206835937500003;1553
-0.405573397874832;-0.206468299031258;"H";38.46160546875;0.0221914062500019;1554
-0.406062394380569;-0.205114394426346;"H";38.48776171875;0.0261562499999997;1555
-0.406062394380569;-0.203760504722595;"H";38.51347265625;0.0257109375000013;1556
-0.406062394380569;-0.203760504722595;"H";38.5389140625;0.0254414062499961;1557
-0.406062394380569;-0.203760504722595;"H";38.56423046875;0.0253164062499991;1558
-0.406062394380569;-0.203760504722595;"H";38.58871875;0.0244882812500009;1559
-0.406062394380569;-0.203760504722595;"H";38.61398828125;0.0252695312500038;1560
-0.406062394380569;-0.203083500266075;"H";38.63855859375;0.0245703124999963;1561
-0.406062394380569;-0.203083500266075;"H";38.6649375;0.0263789062500024;1562
-0.406062394380569;-0.202406600117683;"H";38.68626953125;0.0213320312499974;1563
-0.406062394380569;-0.202406600117683;"H";38.71102734375;0.0247578125000061;1564
-0.406062394380569;-0.202406600117683;"H";38.73700390625;0.0259765624999986;1565
-0.406062394380569;-0.202406600117683;"H";38.76152734375;0.024523437500001;1566
-0.406062394380569;-0.202406600117683;"H";38.78637109375;0.0248437499999952;1567
-0.406062394380569;-0.202406600117683;"H";38.8111875;0.0248164062500038;1568
-0.406062394380569;-0.201729699969292;"H";38.837390625;0.026203124999995;1569
-0.406062394380569;-0.203083500266075;"H";38.86159765625;0.0242070312500005;1570
-0.406062394380569;-0.203083500266075;"H";38.886328125;0.0247304687500005;1571
-0.40655130147934;-0.203083500266075;"H";38.910859375;0.0245312500000026;1572
-0.40655130147934;-0.203083500266075;"H";38.931125;0.0202656250000004;1573
-0.407040297985077;-0.204437404870987;"H";38.9579375;0.0268124999999984;1574
-0.407040297985077;-0.204437404870987;"H";38.97934765625;0.0214101562499991;1575
-0.407284706830978;-0.203083500266075;"H";39.00074609375;0.0213984375000038;1576
-0.407284706830978;-0.203083500266075;"H";39.0209453125;0.0201992187500011;1577
-0.407284706830978;-0.203083500266075;"H";39.0432421875;0.022296874999995;1578
-0.407529205083847;-0.203083500266075;"H";39.06840234375;0.0251601562500028;1579
-0.407529205083847;-0.203083500266075;"H";39.09308984375;0.0246874999999989;1580
-0.408018201589584;-0.203083500266075;"H";39.12182421875;0.0287343749999991;1581
-0.408262610435486;-0.203083500266075;"H";39.147234375;0.025410156250004;1582
-0.408262610435486;-0.203083500266075;"H";39.17158203125;0.0243476562500007;1583
-0.408507108688354;-0.203083500266075;"H";39.19165625;0.0200742187499969;1584
-0.408507108688354;-0.203083500266075;"H";39.216671875;0.0250156250000018;1585
-0.408507108688354;-0.203083500266075;"H";39.2416171875;0.0249453124999945;1586
-0.408507108688354;-0.203083500266075;"H";39.2666328125;0.0250156250000018;1587
-0.408751606941223;-0.203083500266075;"H";39.29203125;0.0253984375000016;1588
-0.408751606941223;-0.203083500266075;"H";39.316484375;0.0244531250000009;1589
-0.408996105194092;-0.201729699969292;"H";39.3418359375;0.0253515624999991;1590
-0.409240514039993;-0.201052695512772;"H";39.36558203125;0.0237460937499989;1591
-0.409240514039993;-0.20037579536438;"H";39.386578125;0.02099609375;1592
-0.409240514039993;-0.20037579536438;"H";39.41150390625;0.0249257812499977;1593
-0.409240514039993;-0.198344901204109;"H";39.437890625;0.026386718750004;1594
-0.409485012292862;-0.196991100907326;"H";39.46403515625;0.0261445312499973;1595
-0.409485012292862;-0.196991100907326;"H";39.4883671875;0.0243320312500046;1596
-0.409485012292862;-0.195637196302414;"H";39.51436328125;0.0259960937499955;1597
-0.409485012292862;-0.194960206747055;"H";39.5408671875;0.0265039062499994;1598
-0.409485012292862;-0.194960206747055;"H";39.56091015625;0.0200429687500048;1599
-0.409485012292862;-0.194960206747055;"H";39.58655078125;0.0256406250000012;1600
-0.409485012292862;-0.194960206747055;"H";39.61195703125;0.0254062499999961;1601
-0.409240514039993;-0.193606302142143;"H";39.63848046875;0.0265234375000034;1602
-0.409240514039993;-0.19225250184536;"H";39.663828125;0.0253476562499984;1603
-0.408996105194092;-0.193606406450272;"H";39.6885625;0.0247343750000013;1604
-0.408996105194092;-0.19225250184536;"H";39.71413671875;0.0255742187499948;1605
-0.408996105194092;-0.190221592783928;"H";39.73881640625;0.0246796875000044;1606
-0.408996105194092;-0.188867703080177;"H";39.76455859375;0.0257421875000006;1607
-0.408996105194092;-0.187513902783394;"H";39.789;0.0244414062499985;1608
-0.409485012292862;-0.186159998178482;"H";39.81455859375;0.0255585937499987;1609
-0.40997388958931;-0.18480609357357;"H";39.83993359375;0.0253750000000039;1610
-0.410218387842178;-0.184129104018211;"H";39.8654765625;0.0255429687499955;1611
-0.410462886095047;-0.1827751994133;"H";39.8908984375;0.0254218749999993;1612
-0.410707414150238;-0.185482993721962;"H";39.91698828125;0.0260898437500003;1613
-0.410951912403107;-0.185482993721962;"H";39.93879296875;0.0218046875000013;1614
-0.411196291446686;-0.185482993721962;"H";39.9585546875;0.0197617187499972;1615
-0.411929786205292;-0.18480609357357;"H";39.984140625;0.0255859375000043;1616
-0.412418693304062;-0.18480609357357;"H";40.00933203125;0.025191406250002;1617
-0.412663191556931;-0.18480609357357;"H";40.03559765625;0.0262656249999935;1618
-0.413152098655701;-0.18345220386982;"H";40.05601953125;0.0204218750000038;1619
-0.413396596908569;-0.184129193425179;"H";40.08167578125;0.0256562499999973;1620
-0.414374500513077;-0.18345220386982;"H";40.10684375;0.0251679687500044;1621
-0.414863407611847;-0.18345220386982;"H";40.1326953125;0.0258515624999944;1622
-0.415352404117584;-0.18345220386982;"H";40.15203125;0.0193359375000028;1623
-0.415596902370453;-0.182775303721428;"H";40.17756640625;0.025535156250001;1624
-0.415841311216354;-0.182775303721428;"H";40.20382421875;0.026257812499999;1625
-0.416330307722092;-0.182775303721428;"H";40.2294453125;0.0256210937499972;1626
-0.41657480597496;-0.182775303721428;"H";40.25464453125;0.0251992187500036;1627
-0.41706371307373;-0.182775303721428;"H";40.27986328125;0.0252187500000005;1628
-0.41706371307373;-0.182775303721428;"H";40.3044140625;0.0245507812499994;1629
-0.417552709579468;-0.182775303721428;"H";40.32953125;0.0251171875000011;1630
-0.417797088623047;-0.18548309803009;"H";40.3555;0.025968749999997;1631
-0.418775111436844;-0.18548309803009;"H";40.3810859375;0.0255859375000043;1632
-0.419263988733292;-0.18548309803009;"H";40.40130859375;0.0202226562499987;1633
-0.41950848698616;-0.186159998178482;"H";40.42246875;0.0211601562499979;1634
-0.41999739408493;-0.186837002635002;"H";40.44801171875;0.0255429687500026;1635
-0.420975297689438;-0.188190802931786;"H";40.47294140625;0.0249296874999985;1636
-0.421953201293945;-0.189544692635536;"H";40.49994140625;0.027000000000001;1637
-0.422686606645584;-0.189544692635536;"H";40.519265625;0.0193242187500005;1638
-0.423664510250092;-0.190898597240448;"H";40.54491015625;0.0256445312499949;1639
-0.424886912107468;-0.192929401993752;"H";40.571953125;0.0270429687500027;1640
-0.425620287656784;-0.196314200758934;"H";40.598921875;0.0269687500000018;1641
-0.426353812217712;-0.192929401993752;"H";40.62090625;0.0219843749999953;1642
-0.426598191261292;-0.193606406450272;"H";40.64119140625;0.0202851562500044;1643
-0.427331686019897;-0.193606406450272;"H";40.66713671875;0.0259453124999993;1644
-0.427576094865799;-0.196991100907326;"H";40.692515625;0.0253789062499976;1645
-0.427576094865799;-0.197668105363846;"H";40.71837109375;0.0258554687500023;1646
-0.428065091371536;-0.197668105363846;"H";40.7438125;0.0254414062500032;1647
-0.429042994976044;-0.198345005512238;"H";40.770078125;0.0262656249999935;1648
-0.429287403821945;-0.199021905660629;"H";40.79541015625;0.0253320312500023;1649
-0.430020898580551;-0.199021905660629;"H";40.8228984375;0.027488281250001;1650
-0.430020898580551;-0.199698895215988;"H";40.84441015625;0.0215117187499985;1651
-0.43075430393219;-0.199698895215988;"H";40.870421875;0.0260117187499986;1652
-0.431487709283829;-0.20037579536438;"H";40.89098828125;0.0205664062500048;1653
-0.432465612888336;-0.2010527998209;"H";40.9164921875;0.0255039062499947;1654
-0.432954490184784;-0.202406600117683;"H";40.9406484375;0.0241562500000043;1655
-0.433932512998581;-0.202406600117683;"H";40.9664140625;0.0257656249999982;1656
-0.435399293899536;-0.203083604574203;"H";40.99286328125;0.0264492187500025;1657
-0.436377197504044;-0.203083604574203;"H";41.0194921875;0.0266289062499965;1658
-0.43759959936142;-0.205791398882866;"H";41.04540234375;0.0259101562499993;1659
-0.438333004713058;-0.206468299031258;"H";41.071234375;0.0258320312500047;1660
-0.439310908317566;-0.207822203636169;"H";41.09728125;0.0260468749999987;1661
-0.440044313669205;-0.208499103784561;"H";41.1173515625;0.0200703124999961;1662
-0.440777689218521;-0.209852993488312;"H";41.1371875;0.0198359375000052;1663
-0.441266685724258;-0.211206898093224;"H";41.16368359375;0.0264960937499978;1664
-0.442000091075897;-0.211883798241615;"H";41.19090234375;0.027218750000003;1665
-0.442733496427536;-0.212560802698135;"H";41.21229296875;0.0213906249999951;1666
-0.443222492933273;-0.213914707303047;"H";41.23330859375;0.021015625000004;1667
-0.443222492933273;-0.214591592550278;"H";41.25287109375;0.0195624999999993;1668
-0.443222492933273;-0.214591592550278;"H";41.27761328125;0.0247421874999958;1669
-0.443222492933273;-0.214591592550278;"H";41.3027734375;0.0251601562500028;1670
-0.443222492933273;-0.214591592550278;"H";41.327953125;0.0251796874999997;1671
-0.443466991186142;-0.214591592550278;"H";41.3536875;0.025734374999999;1672
-0.443711400032043;-0.21594549715519;"H";41.38391015625;0.0302226562500039;1673
-0.443955898284912;-0.216622397303581;"H";41.4031796875;0.0192695312499964;1674
-0.444444894790649;-0.218653202056885;"H";41.42873828125;0.0255585937499987;1675
-0.44542270898819;-0.217976301908493;"H";41.45421484375;0.0254765625000033;1676
-0.446400612592697;-0.217976301908493;"H";41.48015625;0.0259414062499985;1677
-0.447134107351303;-0.220684096217155;"H";41.50554296875;0.0253867187499992;1678
-0.448112010955811;-0.222714900970459;"H";41.5308203125;0.0252773437499982;1679
-0.449089914560318;-0.224745705723763;"H";41.5562421875;0.0254218750000064;1680
-0.450067788362503;-0.225422695279121;"H";41.58399609375;0.0277539062499983;1681
-0.450801193714142;-0.225422695279121;"H";41.60311328125;0.0191171875000009;1682
-0.451779097318649;-0.226099595427513;"H";41.62878125;0.0256679687499997;1683
-0.452512502670288;-0.227453500032425;"H";41.65649609375;0.0277148437499974;1684
-0.452757000923157;-0.227453500032425;"H";41.68257421875;0.026078124999998;1685
-0.453245908021927;-0.227453500032425;"H";41.7017890625;0.0192148437499995;1686
-0.453979313373566;-0.228807404637337;"H";41.7273984375;0.0256093750000019;1687
-0.454468309879303;-0.228807404637337;"H";41.7531875;0.025789062500003;1688
-0.454957187175751;-0.23016120493412;"H";41.77862890625;0.0254414062499961;1689
-0.45544621348381;-0.230838194489479;"H";41.80481640625;0.0261874999999989;1690
-0.455690711736679;-0.232868999242783;"H";41.83070703125;0.0258906250000024;1691
-0.455935209989548;-0.234222903847694;"H";41.85566015625;0.0249531250000032;1692
-0.456179589033127;-0.234899803996086;"H";41.876140625;0.0204804687499944;1693
-0.456668585538864;-0.236930698156357;"H";41.902;0.0258593750000031;1694
-0.457646489143372;-0.23896150290966;"H";41.927578125;0.0255781250000027;1695
-0.45789098739624;-0.240992292761803;"H";41.953859375;0.0262812499999967;1696
-0.45837989449501;-0.23896150290966;"H";41.97925390625;0.0253945312500008;1697
-0.45837989449501;-0.23896150290966;"H";42.0041640625;0.0249101562500016;1698
-0.45837989449501;-0.23896150290966;"H";42.02450390625;0.0203398437500013;1699
-0.45837989449501;-0.23896150290966;"H";42.050328125;0.025824218749996;1700
-0.458868801593781;-0.23896150290966;"H";42.076515625;0.0261874999999989;1701
-0.458868801593781;-0.239638403058052;"H";42.1015625;0.025046875000001;1702
-0.458868801593781;-0.240992292761803;"H";42.12705078125;0.0254882812499986;1703
-0.459113299846649;-0.240992292761803;"H";42.1527265625;0.0256757812500013;1704
-0.459602296352386;-0.243700101971626;"H";42.17848046875;0.025753906250003;1705
-0.459846705198288;-0.243700101971626;"H";42.20441015625;0.0259296874999961;1706
-0.460335701704025;-0.246407896280289;"H";42.2312265625;0.0268164062499991;1707
-0.460824608802795;-0.247761696577072;"H";42.25721484375;0.025988281250001;1708
-0.461313605308533;-0.248438701033592;"H";42.282890625;0.0256757812500013;1709
-0.461313605308533;-0.248438701033592;"H";42.30780078125;0.0249101562500016;1710
-0.462047010660172;-0.250469505786896;"H";42.33421875;0.0264179687499961;1711
-0.46229150891304;-0.253177285194397;"H";42.35951953125;0.025300781250003;1712
-0.462780386209488;-0.253854185342789;"H";42.38796484375;0.028445312499997;1713
-0.463024914264679;-0.255885004997253;"H";42.40712890625;0.0191640625000034;1714
-0.463513910770416;-0.256561994552612;"H";42.43247265625;0.0253437499999976;1715
-0.464247286319733;-0.258592814207077;"H";42.45934375;0.0268710937500032;1716
-0.464491814374924;-0.259946703910828;"H";42.48524609375;0.0259023437499977;1717
-0.464491814374924;-0.261300593614578;"H";42.5105234375;0.0252773437499982;1718
-0.464491814374924;-0.26197749376297;"H";42.53578125;0.0252578125000014;1719
-0.464491814374924;-0.263331413269043;"H";42.56080859375;0.0250273437500041;1720
-0.464491814374924;-0.264685302972794;"H";42.5865859375;0.0257773437500006;1721
-0.464491814374924;-0.266716092824936;"H";42.61262890625;0.0260429687499979;1722
-0.464491814374924;-0.26942390203476;"H";42.63835546875;0.0257265624999974;1723
-0.464980691671371;-0.270100802183151;"H";42.6634296875;0.0250742187499995;1724
-0.464980691671371;-0.272131711244583;"H";42.689828125;0.0263984374999993;1725
-0.46522518992424;-0.274162501096725;"H";42.71713671875;0.0273085937499999;1726
-0.46571409702301;-0.274162501096725;"H";42.73605859375;0.0189218750000038;1727
-0.466203093528748;-0.274162501096725;"H";42.76112109375;0.0250624999999971;1728
-0.466692000627518;-0.274162501096725;"H";42.7831796875;0.0220585937500033;1729
-0.466936498880386;-0.274162501096725;"H";42.80805859375;0.0248789062499952;1730
-0.467180997133255;-0.274162501096725;"H";42.8336875;0.0256289062500059;1731
-0.467914402484894;-0.274162501096725;"H";42.85901953125;0.0253320312499952;1732
-0.468403309583664;-0.274839401245117;"H";42.88539453125;0.0263750000000016;1733
-0.468892306089401;-0.274839401245117;"H";42.90456640625;0.0191718749999978;1734
-0.46913680434227;-0.275516390800476;"H";42.9309765625;0.0264101562500016;1735
-0.46962571144104;-0.275516390800476;"H";42.952703125;0.0217265624999996;1736
-0.470359086990356;-0.275516390800476;"H";42.97482421875;0.0221210937500018;1737
-0.471092611551285;-0.275516390800476;"H";42.99560546875;0.0207812499999989;1738
-0.47207048535347;-0.275516390800476;"H";43.0215234375;0.0259179687500009;1739
-0.47255939245224;-0.275516390800476;"H";43.0466796875;0.025156250000002;1740
-0.473048388957977;-0.276193290948868;"H";43.0721640625;0.0254843749999978;1741
-0.473537296056747;-0.276870310306549;"H";43.09780078125;0.0256367187500004;1742
-0.474515199661255;-0.275516390800476;"H";43.12461328125;0.0268124999999984;1743
-0.475493103265762;-0.276193290948868;"H";43.1506953125;0.0260820312499987;1744
-0.47647100687027;-0.276870310306549;"H";43.17634375;0.0256484375000028;1745
-0.477448910474777;-0.276870310306549;"H";43.202578125;0.0262343750000014;1746
-0.478182286024094;-0.276870310306549;"H";43.2285703125;0.0259921875000018;1747
-0.478426814079285;-0.276870310306549;"H";43.24968359375;0.0211132812499955;1748
-0.479160189628601;-0.276870310306549;"H";43.2754921875;0.0258085937499999;1749
-0.479649186134338;-0.276870310306549;"H";43.30151171875;0.0260195312500002;1750
-0.479649186134338;-0.276870310306549;"H";43.32599609375;0.0244843750000001;1751
-0.479893714189529;-0.276870310306549;"H";43.3517734375;0.0257773437500006;1752
-0.480382591485977;-0.276870310306549;"H";43.37842578125;0.0266523437500013;1753
-0.480627089738846;-0.276870310306549;"H";43.39925390625;0.0208281250000013;1754
-0.480871498584747;-0.278901100158691;"H";43.4241875;0.0249335937499993;1755
-0.481604993343353;-0.278901100158691;"H";43.4516328125;0.0274453124999994;1756
-0.481849402189255;-0.278901100158691;"H";43.470125;0.0184921875000015;1757
-0.482338398694992;-0.2782242000103;"H";43.4957109375;0.0255859374999972;1758
-0.483071804046631;-0.277547210454941;"H";43.5221875;0.026476562500001;1759
-0.483560800552368;-0.277547210454941;"H";43.5471171875;0.0249296874999985;1760
-0.484294205904007;-0.277547210454941;"H";43.57264453125;0.0255273437499994;1761
-0.485027611255646;-0.277547210454941;"H";43.59784375;0.0251992187500036;1762
-0.485760986804962;-0.277547210454941;"H";43.62280078125;0.0249570312499969;1763
-0.486250013113022;-0.278901100158691;"H";43.648515625;0.0257148437500021;1764
-0.486983388662338;-0.278901100158691;"H";43.6737734375;0.0252578125000014;1765
-0.486983388662338;-0.278901100158691;"H";43.69759375;0.0238203124999998;1766
-0.487472385168076;-0.278901100158691;"H";43.72351171875;0.0259179687500009;1767
-0.487472385168076;-0.278901100158691;"H";43.75028515625;0.0267734374999975;1768
-0.487961292266846;-0.278901100158691;"H";43.776984375;0.0266992187499966;1769
-0.488205790519714;-0.278901100158691;"H";43.7988203125;0.0218359375000006;1770
-0.488205790519714;-0.278901100158691;"H";43.8243828125;0.0255624999999995;1771
-0.488205790519714;-0.278901100158691;"H";43.84990625;0.0255234375000057;1772
-0.488205790519714;-0.278901100158691;"H";43.8747890625;0.024882812499996;1773
-0.488450288772583;-0.27957808971405;"H";43.90137890625;0.0265898437500027;1774
-0.488939195871353;-0.280254989862442;"H";43.9272265625;0.0258476562500007;1775
-0.489428102970123;-0.280931890010834;"H";43.9533125;0.0260859374999995;1776
-0.489428102970123;-0.282962799072266;"H";43.979328125;0.0260156249999994;1777
-0.490161597728729;-0.282962799072266;"H";44.0049765625;0.0256484374999957;1778
-0.490650504827499;-0.282962799072266;"H";44.0305859375;0.0256093750000019;1779
-0.491139501333237;-0.281608909368515;"H";44.05151953125;0.0209335937500015;1780
-0.491383910179138;-0.282962799072266;"H";44.07607421875;0.0245546875000002;1781
-0.491628408432007;-0.283639699220657;"H";44.1018671875;0.0257929687499967;1782
-0.492361813783646;-0.284316599369049;"H";44.126921875;0.0250546875000026;1783
-0.492361813783646;-0.283639699220657;"H";44.15341015625;0.0264882812500034;1784
-0.492361813783646;-0.283639699220657;"H";44.17809375;0.0246835937499981;1785
-0.492606312036514;-0.284316599369049;"H";44.20372265625;0.0256289062499988;1786
-0.492850810289383;-0.284993588924408;"H";44.23027734375;0.0265546875000027;1787
-0.493095189332962;-0.287024408578873;"H";44.25012890625;0.0198515624999942;1788
-0.493095189332962;-0.287701308727264;"H";44.26959375;0.0194648437500007;1789
-0.493339687585831;-0.287701308727264;"H";44.29459375;0.0250000000000057;1790
-0.49382871389389;-0.287701308727264;"H";44.3200546875;0.0254609375000001;1791
-0.494317591190338;-0.288378298282623;"H";44.34044921875;0.0203945312499982;1792
-0.494806587696075;-0.288378298282623;"H";44.36621484375;0.0257656249999982;1793
-0.495051085948944;-0.288378298282623;"H";44.39149609375;0.025281249999999;1794
-0.495295494794846;-0.288378298282623;"H";44.4166484375;0.0251523437500012;1795
-0.495784491300583;-0.289732187986374;"H";44.44194921875;0.025300781250003;1796
-0.496273398399353;-0.290409088134766;"H";44.46739453125;0.0254453124999969;1797
-0.496517896652222;-0.291085988283157;"H";44.49287890625;0.0254843749999978;1798
-0.49676239490509;-0.291085988283157;"H";44.5195;0.026621093750002;1799
-0.49725130200386;-0.289732187986374;"H";44.545203125;0.0257031249999997;1800
-0.498229205608368;-0.289055198431015;"H";44.5714609375;0.026257812499999;1801
-0.498718202114105;-0.289055198431015;"H";44.5963046875;0.0248437500000023;1802
-0.499696105718613;-0.289055198431015;"H";44.6223515625;0.0260468749999987;1803
-0.500429511070251;-0.289055198431015;"H";44.64783203125;0.025480468749997;1804
-0.501162886619568;-0.289055198431015;"H";44.673390625;0.0255585937500058;1805
-0.501896321773529;-0.289055198431015;"H";44.700625;0.027234374999999;1806
-0.502140820026398;-0.289055198431015;"H";44.72012890625;0.0195039062500015;1807
-0.502874314785004;-0.289055198431015;"H";44.74540625;0.0252773437499982;1808
-0.503852128982544;-0.289055198431015;"H";44.770765625;0.0253593750000007;1809
-0.504830121994019;-0.289055198431015;"H";44.79616015625;0.0253945312500008;1810
-0.505563378334045;-0.290409088134766;"H";44.82151171875;0.0253515624999991;1811
-0.50654137134552;-0.291085988283157;"H";44.84296484375;0.0214531250000007;1812
-0.507763683795929;-0.291763007640839;"H";44.86898046875;0.0260156249999994;1813
-0.508497178554535;-0.29243990778923;"H";44.89366796875;0.0246874999999989;1814
-0.509230613708496;-0.29243990778923;"H";44.9198125;0.0261445312499973;1815
-0.509719610214233;-0.293793797492981;"H";44.94508984375;0.0252773437500053;1816
-0.510452926158905;-0.295147687196732;"H";44.97069921875;0.0256093749999948;1817
-0.511186420917511;-0.295147687196732;"H";44.9959453125;0.025246093749999;1818
-0.511675298213959;-0.293793797492981;"H";45.02258203125;0.0266367187500052;1819
-0.511919796466827;-0.293793797492981;"H";45.04216796875;0.0195859374999969;1820
-0.512653172016144;-0.293793797492981;"H";45.06890234375;0.0267343750000038;1821
-0.513386726379395;-0.293793797492981;"H";45.0940078125;0.0251054687499987;1822
-0.513875603675842;-0.293793797492981;"H";45.1200234375;0.0260156249999994;1823
-0.51436448097229;-0.293793797492981;"H";45.14593359375;0.0259101562499993;1824
-0.515097975730896;-0.29447078704834;"H";45.171765625;0.0258320312499976;1825
-0.515831410884857;-0.295147687196732;"H";45.1971484375;0.0253828124999984;1826
-0.516075789928436;-0.295824587345123;"H";45.22312890625;0.0259804687500065;1827
-0.516320288181305;-0.295824587345123;"H";45.2457109375;0.0225820312499962;1828
-0.516809284687042;-0.295824587345123;"H";45.27086328125;0.0251523437500012;1829
-0.517053782939911;-0.296501606702805;"H";45.29583984375;0.0249765625000009;1830
-0.517298221588135;-0.296501606702805;"H";45.31604296875;0.0202031250000019;1831
-0.518276214599609;-0.296501606702805;"H";45.34177734375;0.025734374999999;1832
-0.519009470939636;-0.296501606702805;"H";45.36733984375;0.0255624999999995;1833
-0.51925402879715;-0.296501606702805;"H";45.3924140625;0.0250742187499995;1834
-0.520231902599335;-0.296501606702805;"H";45.41948828125;0.0270742187500019;1835
-0.520965278148651;-0.296501606702805;"H";45.438390625;0.0189023437499998;1836
-0.521943271160126;-0.297178506851196;"H";45.4646796875;0.0262890624999983;1837
-0.522921085357666;-0.297178506851196;"H";45.491578125;0.0268984375000016;1838
-0.523899018764496;-0.297178506851196;"H";45.51873828125;0.0271601562499981;1839
-0.524388015270233;-0.297178506851196;"H";45.5377265625;0.018988281249996;1840
-0.525610387325287;-0.299209296703339;"H";45.5636171875;0.0258906250000024;1841
-0.526343822479248;-0.300563186407089;"H";45.58415234375;0.0205351562499985;1842
-0.527321696281433;-0.298532396554947;"H";45.610171875;0.0260195312500002;1843
-0.52805507183075;-0.299209296703339;"H";45.6308828125;0.0207109374999987;1844
-0.528788506984711;-0.299886286258698;"H";45.65328125;0.0223984375000015;1845
-0.529521882534027;-0.297855406999588;"H";45.67507421875;0.0217929687499989;1846
-0.530499875545502;-0.297855406999588;"H";45.70071484375;0.0256406250000012;1847
-0.531233310699463;-0.299209296703339;"H";45.727265625;0.0265507812500019;1848
-0.531477689743042;-0.299209296703339;"H";45.74805078125;0.0207851562499997;1849
-0.531722187995911;-0.299209296703339;"H";45.77345703125;0.0254062500000032;1850
-0.531722187995911;-0.299209296703339;"H";45.79858984375;0.0251328124999972;1851
-0.532211184501648;-0.299209296703339;"H";45.82532421875;0.0267343749999966;1852
-0.532944619655609;-0.299209296703339;"H";45.85171875;0.0263945312500056;1853
-0.533677995204926;-0.299209296703339;"H";45.87767578125;0.0259570312499946;1854
-0.533922493457794;-0.299209296703339;"H";45.905515625;0.0278398437500016;1855
-0.534411370754242;-0.29988619685173;"H";45.92764453125;0.0221289062500034;1856
-0.534900426864624;-0.300563186407089;"H";45.94755078125;0.0199062499999982;1857
-0.536367177963257;-0.301240086555481;"H";45.973765625;0.0262148437499974;1858
-0.537345111370087;-0.301916986703873;"H";45.99952734375;0.0257617187500045;1859
-0.537589609622955;-0.304624885320663;"H";46.0206171875;0.0210898437499978;1860
-0.538078486919403;-0.306655704975128;"H";46.04053515625;0.0199179687500006;1861
-0.538322985172272;-0.309363514184952;"H";46.06090625;0.0203710937500006;1862
-0.538322985172272;-0.309363514184952;"H";46.08326953125;0.0223632812500014;1863
-0.538322985172272;-0.310040414333344;"H";46.10887890625;0.0256093749999948;1864
-0.538322985172272;-0.310040414333344;"H";46.134109375;0.0252304687500029;1865
-0.53856748342514;-0.310040414333344;"H";46.15973046875;0.0256210937499972;1866
-0.538811981678009;-0.308686494827271;"H";46.18561328125;0.0258828125000008;1867
-0.539300918579102;-0.308009594678879;"H";46.2111015625;0.0254882812499986;1868
-0.540034413337708;-0.308009594678879;"H";46.2408984375;0.0297968750000024;1869
-0.540767788887024;-0.308009594678879;"H";46.26054296875;0.0196445312500018;1870
-0.541501224040985;-0.308009594678879;"H";46.2867421875;0.0261992187500013;1871
-0.541745722293854;-0.309363514184952;"H";46.312203125;0.0254609375000001;1872
-0.541990220546722;-0.309363514184952;"H";46.33870703125;0.0265039062499994;1873
-0.541990220546722;-0.312071204185486;"H";46.35848046875;0.0197734374999996;1874
-0.54247909784317;-0.312071204185486;"H";46.38505078125;0.0265703124999987;1875
-0.542723596096039;-0.312071204185486;"H";46.41260546875;0.0275546875000003;1876
-0.542723596096039;-0.312748193740845;"H";46.43823046875;0.025624999999998;1877
-0.542723596096039;-0.313425093889236;"H";46.46368359375;0.0254531249999985;1878
-0.542723596096039;-0.314101994037628;"H";46.4892265625;0.0255429687500026;1879
-0.542723596096039;-0.314101994037628;"H";46.51226953125;0.0230429687499978;1880
-0.54247909784317;-0.314101994037628;"H";46.5386953125;0.0264257812500048;1881
-0.54247909784317;-0.314101994037628;"H";46.5642265625;0.0255312500000002;1882
-0.54247909784317;-0.313425093889236;"H";46.590359375;0.0261328124999949;1883
-0.54247909784317;-0.313425093889236;"H";46.61123828125;0.0208789062500045;1884
-0.542723596096039;-0.314779013395309;"H";46.63778125;0.0265429687500003;1885
-0.543212473392487;-0.315455913543701;"H";46.6633359375;0.0255546874999979;1886
-0.543212473392487;-0.316809803247452;"H";46.689234375;0.0258984374999969;1887
-0.543701529502869;-0.318163692951202;"H";46.71246484375;0.0232304687500005;1888
-0.544190406799316;-0.318163692951202;"H";46.73323046875;0.0207656250000028;1889
-0.544434905052185;-0.322225302457809;"H";46.75933203125;0.0261015625000027;1890
-0.544679284095764;-0.322902292013168;"H";46.78033984375;0.0210078124999953;1891
-0.545657277107239;-0.322902292013168;"H";46.800859375;0.0205195312500024;1892
-0.545901715755463;-0.324256211519241;"H";46.82740625;0.0265468750000011;1893
-0.546879589557648;-0.325610011816025;"H";46.85369921875;0.0262929687499991;1894
-0.547857522964478;-0.326287001371384;"H";46.87939453125;0.0256953124999981;1895
-0.548346519470215;-0.324933111667633;"H";46.90559375;0.0261992187500013;1896
-0.548835515975952;-0.325610011816025;"H";46.9313046875;0.0257109375000013;1897
-0.5493243932724;-0.326963901519775;"H";46.95744921875;0.0261445312499973;1898
-0.550057828426361;-0.326286911964417;"H";46.983515625;0.0260664062500027;1899
-0.550791203975677;-0.326963901519775;"H";47.00530078125;0.0217851562499973;1900
-0.551524579524994;-0.328317791223526;"H";47.02526953125;0.0199687500000039;1901
-0.5522580742836;-0.331025511026382;"H";47.05217578125;0.0269062499999961;1902
-0.552991509437561;-0.333056390285492;"H";47.07332421875;0.0211484375000026;1903
-0.553480386734009;-0.335087209939957;"H";47.093171875;0.0198476562500005;1904
