"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0716280713677406;0.113050103187561;"H";20.13607421875;0.0254414062499997;814
0.0726059228181839;0.113727100193501;"H";20.162248046875;0.0261738281249997;815
0.0740727111697197;0.113727100193501;"H";20.187416015625;0.0251679687500008;816
0.0757839605212212;0.113727100193501;"H";20.2132734375;0.0258574218749992;817
0.077250748872757;0.113727100193501;"H";20.238927734375;0.0256542968750004;818
0.0782286077737808;0.113727100193501;"H";20.260970703125;0.0220429687500001;819
0.0796954035758972;0.113727100193501;"H";20.28636328125;0.0253925781250004;820
0.0811621770262718;0.113727100193501;"H";20.312220703125;0.0258574218749992;821
0.0823844969272614;0.113727100193501;"H";20.337056640625;0.0248359375000007;822
0.0836068168282509;0.113727100193501;"H";20.36398046875;0.0269238281249997;823
0.0845846831798553;0.113727100193501;"H";20.383533203125;0.0195527343750008;824
0.0858069881796837;0.113727100193501;"H";20.409572265625;0.0260390625000007;825
0.0872737765312195;0.113727100193501;"H";20.43516796875;0.0255957031249991;826
0.088496096432209;0.113727100193501;"H";20.460890625;0.0257226562500001;827
0.0894739478826523;0.114404000341892;"H";20.486509765625;0.0256191406250004;828
0.0909407436847687;0.115080997347832;"H";20.51266015625;0.0261503906249985;829
0.0926519930362701;0.115080997347832;"H";20.5382109375;0.0255507812500007;830
0.0936298370361328;0.115080997347832;"H";20.558294921875;0.0200839843749989;831
0.0953411012887955;0.115757897496223;"H";20.584212890625;0.0259179687500009;832
0.0960744768381119;0.115757897496223;"H";20.60451953125;0.0203066406250016;833
0.0975412726402283;0.117111802101135;"H";20.630251953125;0.0257324218749986;834
0.0987635925412178;0.117788702249527;"H";20.65633203125;0.0260800781249984;835
0.0999859198927879;0.118465699255466;"H";20.67798046875;0.0216484375000014;836
0.101208202540874;0.119142599403858;"H";20.698580078125;0.0205996093750009;837
0.102430500090122;0.121173396706581;"H";20.72437890625;0.0257988281249979;838
0.103652901947498;0.121850401163101;"H";20.749859375;0.0254804687500005;839
0.104875199496746;0.121173396706581;"H";20.774919921875;0.0250605468750003;840
0.106097497045994;0.121173396706581;"H";20.8015546875;0.0266347656250012;841
0.107075296342373;0.122527301311493;"H";20.8228828125;0.0213281250000001;842
0.10805319994688;0.123204298317432;"H";20.848298828125;0.0254160156249981;843
0.109520003199577;0.125912100076675;"H";20.87372265625;0.0254238281249997;844
0.110742300748825;0.127265900373459;"H";20.899556640625;0.0258339843750015;845
0.111720100045204;0.127942904829979;"H";20.92569140625;0.0261347656249988;846
0.112208999693394;0.128619804978371;"H";20.95267578125;0.0269843750000014;847
0.112698003649712;0.127265900373459;"H";20.977884765625;0.0252089843749985;848
0.112698003649712;0.127265900373459;"H";21.002640625;0.0247558593750021;849
0.111964598298073;0.127265900373459;"H";21.02819921875;0.0255585937499987;850
0.111964598298073;0.127265900373459;"H";21.053189453125;0.0249902343750001;851
0.111964598298073;0.127265900373459;"H";21.078548828125;0.0253593750000007;852
0.111964598298073;0.127265900373459;"H";21.103111328125;0.0245624999999983;853
0.111964598298073;0.127265900373459;"H";21.1281640625;0.0250527343750022;854
0.111964598298073;0.127265900373459;"H";21.152890625;0.0247265624999997;855
0.111964598298073;0.127265900373459;"H";21.178115234375;0.0252246093749982;856
0.111964598298073;0.127265900373459;"H";21.20280859375;0.0246933593750001;857
0.112208999693394;0.127942904829979;"H";21.227966796875;0.0251582031250024;858
0.112942397594452;0.128619804978371;"H";21.25324609375;0.0252792968749986;859
0.11343140155077;0.130650594830513;"H";21.279861328125;0.0266152343750008;860
0.11343140155077;0.134035393595695;"H";21.304837890625;0.0249765625000009;861
0.113920301198959;0.134035393595695;"H";21.330494140625;0.0256562499999973;862
0.114409200847149;0.132681503891945;"H";21.355619140625;0.0251250000000027;863
0.114898100495338;0.133358404040337;"H";21.382232421875;0.0266132812499968;864
0.115387097001076;0.135389298200607;"H";21.407486328125;0.0252539062500006;865
0.115875996649265;0.137420102953911;"H";21.432892578125;0.0254062499999996;866
0.116120502352715;0.140127897262573;"H";21.453380859375;0.0204882812499996;867
0.116609402000904;0.143512606620789;"H";21.479525390625;0.0261445312500008;868
0.117342799901962;0.146220400929451;"H";21.505013671875;0.0254882812500021;869
0.117831699550152;0.147574201226234;"H";21.5306484375;0.025634765625;870
0.118809498846531;0.147574201226234;"H";21.555716796875;0.0250683593749983;871
0.119542896747589;0.148928105831146;"H";21.581142578125;0.0254257812500001;872
0.120276302099228;0.148928105831146;"H";21.606279296875;0.0251367187500016;873
0.120765201747417;0.148928105831146;"H";21.631423828125;0.0251445312499996;874
0.121498599648476;0.151635900139809;"H";21.656564453125;0.0251406249999988;875
0.121987499296665;0.151635900139809;"H";21.68190234375;0.0253378906249999;876
0.122476503252983;0.153666794300079;"H";21.70875;0.026847656250002;877
0.122965402901173;0.154343694448471;"H";21.728919921875;0.0201699218749987;878
0.123943202197552;0.156374499201775;"H";21.7542265625;0.0253066406250007;879
0.12418770045042;0.157051503658295;"H";21.779970703125;0.0257441406249974;880
0.12418770045042;0.157051503658295;"H";21.804125;0.0241542968750004;881
0.12418770045042;0.157051503658295;"H";21.8291171875;0.0249921875000005;882
0.12418770045042;0.157051503658295;"H";21.85432421875;0.0252070312500017;883
0.123943202197552;0.157051503658295;"H";21.87990625;0.0255820312499999;884
0.123943202197552;0.157051503658295;"H";21.905642578125;0.0257363281249994;885
0.123943202197552;0.157051503658295;"H";21.932212890625;0.0265703124999987;886
0.123943202197552;0.157051503658295;"H";21.956888671875;0.02467578125;887
0.123943202197552;0.157051503658295;"H";21.981720703125;0.0248320312499999;888
0.123209901154041;0.156374499201775;"H";22.008490234375;0.0267695312500003;889
0.122720897197723;0.155020594596863;"H";22.03509765625;0.0266074218749992;890
0.121987499296665;0.154343694448471;"H";22.0617890625;0.0266914062500021;891
0.121743097901344;0.15298980474472;"H";22.087154296875;0.0253652343749984;892
0.121743097901344;0.155020594596863;"H";22.112478515625;0.0253242187500007;893
0.122231997549534;0.155020594596863;"H";22.137279296875;0.0248007812500006;894
0.123209901154041;0.155020594596863;"H";22.1629296875;0.0256503906249996;895
0.124921098351479;0.155020594596863;"H";22.1886875;0.0257578125000002;896
0.126143395900726;0.153666704893112;"H";22.214984375;0.0262968749999999;897
0.127610206604004;0.153666704893112;"H";22.240658203125;0.0256738281250009;898
0.128588005900383;0.15298980474472;"H";22.2671171875;0.0264589843750009;899
0.128832504153252;0.153666704893112;"H";22.292091796875;0.024974609374997;900
0.128832504153252;0.152312904596329;"H";22.317365234375;0.025273437500001;901
0.129321396350861;0.150958999991417;"H";22.34323828125;0.0258730468749988;902
0.129321396350861;0.148251205682755;"H";22.368748046875;0.025509765625003;903
0.129565894603729;0.146897301077843;"H";22.394521484375;0.0257734374999998;904
0.130299299955368;0.144866496324539;"H";22.42013671875;0.0256152343749996;905
0.131277099251747;0.144866496324539;"H";22.445466796875;0.0253300781249983;906
0.132010504603386;0.14418950676918;"H";22.4708671875;0.025400390625002;907
0.132988393306732;0.142158702015877;"H";22.49695703125;0.0260898437500003;908
0.133966192603111;0.144866496324539;"H";22.52254296875;0.0255859374999972;909
0.134455099701881;0.144866496324539;"H";22.54823828125;0.0256953125000017;910
0.13518850505352;0.144189596176147;"H";22.573771484375;0.0255332031250006;911
0.135677397251129;0.144189596176147;"H";22.59922265625;0.0254511718749981;912
0.136410802602768;0.144189596176147;"H";22.6244453125;0.0252226562500013;913
0.137388706207275;0.143512606620789;"H";22.6456953125;0.0212499999999984;914
0.137633100152016;0.140804797410965;"H";22.66689453125;0.0211992187500023;915
0.138855502009392;0.137420102953911;"H";22.692490234375;0.0255957031249991;916
0.139588803052902;0.138773992657661;"H";22.718484375;0.0259941406249986;917
0.14056670665741;0.137420102953911;"H";22.7449921875;0.0265078125000002;918
0.141300097107887;0.136066198348999;"H";22.77053125;0.0255390625000018;919
0.142033502459526;0.135389298200607;"H";22.79630078125;0.025769531249999;920
0.143011301755905;0.134712398052216;"H";22.822064453125;0.0257636718750014;921
0.143255800008774;0.133358493447304;"H";22.843111328125;0.0210468749999997;922
0.144233599305153;0.131327703595161;"H";22.86912109375;0.0260097656249982;923
0.144967004656792;0.128619894385338;"H";22.895529296875;0.0264082031250013;924
0.145700395107269;0.125912100076675;"H";22.92144140625;0.0259121093749997;925
0.146189302206039;0.124558202922344;"H";22.942779296875;0.0213378906249986;926
0.146922692656517;0.121850401163101;"H";22.968662109375;0.0258828125000008;927
0.146922692656517;0.118465699255466;"H";22.99419921875;0.0255371093750014;928
0.147411599755287;0.117111802101135;"H";23.0194921875;0.0252929687499979;929
0.147900596261024;0.115080997347832;"H";23.04541796875;0.0259257812500024;930
0.148389503359795;0.112373203039169;"H";23.07084765625;0.0254296874999973;931
0.149122893810272;0.111696302890778;"H";23.09667578125;0.0258281250000003;932
0.150100693106651;0.109665401279926;"H";23.121953125;0.0252773437500018;933
0.150345206260681;0.108311496675014;"H";23.148119140625;0.0261660156249981;934
0.151078596711159;0.110342398285866;"H";23.17319140625;0.0250722656250026;935
0.151812002062798;0.108988501131535;"H";23.198787109375;0.0255957031249991;936
0.152545407414436;0.108311496675014;"H";23.224146484375;0.0253593750000007;937
0.152545407414436;0.107634596526623;"H";23.249052734375;0.0249062499999972;938
0.152789801359177;0.107634596526623;"H";23.276669921875;0.0276171875000024;939
0.153034299612045;0.107634596526623;"H";23.301798828125;0.02512890625;940
0.153278797864914;0.107634596526623;"H";23.327365234375;0.0255664062500003;941
0.153523206710815;0.106957696378231;"H";23.35367578125;0.0263105468749991;942
0.154256597161293;0.10492680221796;"H";23.3791875;0.0255117187499998;943
0.155234396457672;0.102219000458717;"H";23.40486328125;0.0256757812500013;944
0.156456798315048;0.100865103304386;"H";23.430783203125;0.0259199218749977;945
0.158412501215935;0.102895997464657;"H";23.4562109375;0.0254277343750005;946
0.160123705863953;0.102895997464657;"H";23.4819453125;0.025734374999999;947
0.161590501666069;0.102895997464657;"H";23.506662109375;0.0247167968750013;948
0.163301706314087;0.103572897613049;"H";23.53311328125;0.0264511718749993;949
0.164035096764565;0.102219000458717;"H";23.5586015625;0.0254882812500021;950
0.164768502116203;0.102219000458717;"H";23.584123046875;0.0255214843749982;951
0.165257394313812;0.102219000458717;"H";23.609193359375;0.0250703125000022;952
0.165990799665451;0.102895997464657;"H";23.6316640625;0.0224707031249984;953
0.166479706764221;0.102895997464657;"H";23.652486328125;0.0208222656250001;954
0.166479706764221;0.103572897613049;"H";23.677125;0.0246386718749996;955
0.166479706764221;0.103572897613049;"H";23.7013125;0.0241875;956
0.165990799665451;0.103572897613049;"H";23.722;0.0206875000000011;957
0.165990799665451;0.103572897613049;"H";23.7471953125;0.0251953124999993;958
0.165990799665451;0.103572897613049;"H";23.771998046875;0.024802734375001;959
0.165990799665451;0.103572897613049;"H";23.797537109375;0.0255390624999983;960
0.165746301412582;0.103572897613049;"H";23.822400390625;0.0248632812499991;961
0.165257394313812;0.103572897613049;"H";23.848654296875;0.0262539062500018;962
0.164768502116203;0.103572897613049;"H";23.869580078125;0.0209257812499999;963
0.164035096764565;0.103572897613049;"H";23.895646484375;0.0260664062499991;964
0.163546204566956;0.103572897613049;"H";23.921072265625;0.0254257812500001;965
0.163301706314087;0.102895997464657;"H";23.942380859375;0.0213085937499997;966
0.163301706314087;0.100865103304386;"H";23.968380859375;0.0259999999999998;967
0.163301706314087;0.100865103304386;"H";23.988427734375;0.020046875000002;968
0.163301706314087;0.100865103304386;"H";24.013095703125;0.0246679687499984;969
0.162812799215317;0.100188203155994;"H";24.0386171875;0.0255214843750018;970
0.162568300962448;0.0995112583041191;"H";24.06396484375;0.0253476562499984;971
0.161834895610809;0.0988343134522438;"H";24.08932421875;0.0253593750000007;972
0.161101505160332;0.0981573686003685;"H";24.111107421875;0.0217832031250005;973
0.160123705863953;0.0961265191435814;"H";24.136978515625;0.0258710937499984;974
0.159390300512314;0.0947726294398308;"H";24.163046875;0.0260683593749995;975
0.158656895160675;0.0927417799830437;"H";24.188763671875;0.0257167968750025;976
0.158168002963066;0.0934187322854996;"H";24.21435546875;0.0255917968749984;977
0.158168002963066;0.0913878902792931;"H";24.239431640625;0.0250761718749999;978
0.158168002963066;0.0913878902792931;"H";24.269298828125;0.0298671874999989;979
0.158168002963066;0.0913878902792931;"H";24.287986328125;0.0186875000000022;980
0.158168002963066;0.0913878902792931;"H";24.312189453125;0.0242031249999997;981
0.158168002963066;0.0913878902792931;"H";24.337158203125;0.0249687499999993;982
0.157923504710197;0.0913878902792931;"H";24.3625078125;0.0253496093749987;983
0.157434597611427;0.0907109379768372;"H";24.387572265625;0.0250644531250011;984
0.15621230006218;0.089357040822506;"H";24.413376953125;0.0258046874999991;985
0.154745504260063;0.0880031511187553;"H";24.43879296875;0.0254160156250016;986
0.153767704963684;0.0880031511187553;"H";24.464291015625;0.0254980468750006;987
0.152545407414436;0.0880031511187553;"H";24.4901328125;0.0258417968749995;988
0.151078596711159;0.0866492465138435;"H";24.51683984375;0.0267070312499982;989
0.149856299161911;0.0859723016619682;"H";24.536015625;0.0191757812500022;990
0.147900596261024;0.0852953568100929;"H";24.56158984375;0.0255742187499983;991
0.145700395107269;0.0839414596557617;"H";24.588365234375;0.0267753906250014;992
0.144233599305153;0.0839414596557617;"H";24.609412109375;0.0210468749999997;993
0.142522394657135;0.0825875625014305;"H";24.635591796875;0.0261796875000009;994
0.14081110060215;0.0825875625014305;"H";24.66097265625;0.025380859374998;995
0.139099895954132;0.0839414596557617;"H";24.686091796875;0.0251191406250015;996
0.137388706207275;0.0812336727976799;"H";24.71127734375;0.0251855468750009;997
0.136410802602768;0.0873261913657188;"H";24.73208203125;0.0208046875000001;998
0.13469959795475;0.0859723016619682;"H";24.757564453125;0.0254824218749974;999
0.132743895053864;0.0839414522051811;"H";24.78362109375;0.0260566406250007;1000
0.131032600998878;0.0805567130446434;"H";24.8096171875;0.025996093749999;1001
0.130054801702499;0.0785258710384369;"H";24.832908203125;0.0232910156250021;1002
0.129076898097992;0.0778489336371422;"H";24.853076171875;0.0201679687499983;1003
0.128099098801613;0.0771719664335251;"H";24.8746484375;0.0215722656250001;1004
0.127610206604004;0.0771719664335251;"H";24.89669140625;0.0220429687500001;1005
0.127610206604004;0.0771719664335251;"H";24.921703125;0.025011718750001;1006
0.128588005900383;0.0771719664335251;"H";24.94748046875;0.0257773437500006;1007
0.128588005900383;0.0771719664335251;"H";24.971755859375;0.0242753906250002;1008
0.128588005900383;0.0771719664335251;"H";24.99633203125;0.0245761718749975;1009
0.128832504153252;0.0771719664335251;"H";25.021609375;0.0252773437500018;1010
0.128832504153252;0.0771719664335251;"H";25.0469921875;0.0253828124999984;1011
0.128832504153252;0.0771719664335251;"H";25.06701953125;0.0200273437500016;1012
0.129321396350861;0.0778489336371422;"H";25.092509765625;0.025490234374999;1013
0.129321396350861;0.0805567130446434;"H";25.118369140625;0.0258593749999996;1014
0.129810303449631;0.0832645073533058;"H";25.144951171875;0.0265820312500011;1015
0.130054801702499;0.0846183970570564;"H";25.170009765625;0.0250585937499999;1016
0.130054801702499;0.0866492465138435;"H";25.1951796875;0.0251699218750012;1017
0.130054801702499;0.0873261913657188;"H";25.22002734375;0.0248476562499995;1018
0.129810303449631;0.089357040822506;"H";25.245328125;0.0253007812499995;1019
0.129565894603729;0.0913878828287125;"H";25.270685546875;0.0253574218750003;1020
0.128832504153252;0.0920648276805878;"H";25.296962890625;0.0262773437499995;1021
0.128343597054482;0.0907109305262566;"H";25.322150390625;0.0251875000000013;1022
0.128099098801613;0.0947726219892502;"H";25.34756640625;0.0254160156249981;1023
0.127854600548744;0.097480408847332;"H";25.373748046875;0.0261816406250013;1024
0.126876801252365;0.0995112583041191;"H";25.39987890625;0.026130859374998;1025
0.126876801252365;0.101542100310326;"H";25.4249296875;0.0250507812500018;1026
0.126876801252365;0.102219000458717;"H";25.450740234375;0.0258105468750003;1027
0.126632302999496;0.106957696378231;"H";25.476;0.0252597656249982;1028
0.126632302999496;0.111696302890778;"H";25.50190234375;0.0259023437500012;1029
0.126387894153595;0.115758001804352;"H";25.52740234375;0.025500000000001;1030
0.126143395900726;0.115758001804352;"H";25.552611328125;0.0252089843749985;1031
0.125654503703117;0.116434901952744;"H";25.578068359375;0.0254570312499993;1032
0.125410005450249;0.121850498020649;"H";25.60386328125;0.0257949218750007;1033
0.125410005450249;0.126589104533195;"H";25.628201171875;0.0243378906250022;1034
0.125898897647858;0.13065080344677;"H";25.65065625;0.0224550781249988;1035
0.125898897647858;0.135389402508736;"H";25.6699609375;0.0193046875;1036
0.125898897647858;0.13945110142231;"H";25.695466796875;0.0255058593749986;1037
0.125898897647858;0.143512800335884;"H";25.72198046875;0.0265136718750014;1038
0.126387894153595;0.144189700484276;"H";25.747548828125;0.0255683593750007;1039
0.126632302999496;0.146897494792938;"H";25.773041015625;0.0254921874999994;1040
0.126876801252365;0.150959193706512;"H";25.793640625;0.0205996093750009;1041
0.127854600548744;0.15637469291687;"H";25.819234375;0.0255937499999987;1042
0.128343597054482;0.161790296435356;"H";25.844865234375;0.0256308593749992;1043
0.128343597054482;0.161790296435356;"H";25.871296875;0.0264316406250025;1044
0.128343597054482;0.16449810564518;"H";25.892224609375;0.0209277343749967;1045
0.128588005900383;0.165175005793571;"H";25.9141875;0.0219628906250016;1046
0.129076898097992;0.167205899953842;"H";25.93513671875;0.0209492187500011;1047
0.129321396350861;0.167882800102234;"H";25.95422265625;0.0190859374999981;1048
0.130299299955368;0.171267598867416;"H";25.980509765625;0.0262871093750014;1049
0.130543693900108;0.173975303769112;"H";26.007966796875;0.0274570312499982;1050
0.131521597504616;0.175329193472862;"H";26.03420703125;0.0262402343750026;1051
0.132499396800995;0.180744796991348;"H";26.059611328125;0.0254042968749992;1052
0.133721694350243;0.18209870159626;"H";26.085619140625;0.0260078124999978;1053
0.134210705757141;0.182775601744652;"H";26.110697265625;0.0250781250000003;1054
0.134455099701881;0.184806495904922;"H";26.137248046875;0.0265507812500019;1055
0.134944096207619;0.186837300658226;"H";26.163546875;0.0262988281250003;1056
0.135677397251129;0.186837300658226;"H";26.189150390625;0.0256035156250007;1057
0.136655300855637;0.188191205263138;"H";26.214853515625;0.0257031249999997;1058
0.136655300855637;0.188868194818497;"H";26.240056640625;0.0252031249999973;1059
0.136655300855637;0.19022199511528;"H";26.26560546875;0.0255488281250003;1060
0.136655300855637;0.192252904176712;"H";26.292427734375;0.0268222656250003;1061
0.135921895503998;0.192252904176712;"H";26.31833203125;0.0259042968750016;1062
0.13518850505352;0.196991503238678;"H";26.3439296875;0.0255976562499995;1063
0.134455099701881;0.200376197695732;"H";26.36944140625;0.0255117187499998;1064
0.134455099701881;0.205114796757698;"H";26.394859375;0.0254179687499985;1065
0.134455099701881;0.20646870136261;"H";26.42046875;0.0256093750000019;1066
0.134455099701881;0.207822605967522;"H";26.440947265625;0.0204785156249976;1067
0.134455099701881;0.211207300424576;"H";26.46646484375;0.025517578125001;1068
0.133966192603111;0.21459199488163;"H";26.492228515625;0.0257636718750014;1069
0.133721694350243;0.216622903943062;"H";26.514669921875;0.0224414062499996;1070
0.133721694350243;0.219330593943596;"H";26.539875;0.0252050781250013;1071
0.133721694350243;0.218653693795204;"H";26.56481640625;0.0249414062499973;1072
0.134210705757141;0.220007598400116;"H";26.590267578125;0.0254511718750017;1073
0.134455099701881;0.221361398696899;"H";26.617908203125;0.0276406250000001;1074
0.134455099701881;0.221361398696899;"H";26.636095703125;0.0181874999999998;1075
0.134944096207619;0.222715303301811;"H";26.661587890625;0.0254921874999994;1076
0.135677397251129;0.226777002215385;"H";26.688009765625;0.0264218750000005;1077
0.136410802602768;0.229484796524048;"H";26.708001953125;0.019992187499998;1078
0.137388706207275;0.233546406030655;"H";26.73412890625;0.0261269531250008;1079
0.138366505503654;0.232869505882263;"H";26.7592421875;0.0251132812500003;1080
0.138855397701263;0.234900295734406;"H";26.785203125;0.0259609374999989;1081
0.139833301305771;0.237608104944229;"H";26.81068359375;0.0254804687500005;1082
0.14081110060215;0.23896199464798;"H";26.83655078125;0.0258671875000012;1083
0.142277896404266;0.239638894796371;"H";26.86235546875;0.0258046874999991;1084
0.143989205360413;0.241669699549675;"H";26.88801171875;0.0256562500000008;1085
0.144967004656792;0.243023604154587;"H";26.913748046875;0.0257363281249994;1086
0.146678298711777;0.246408298611641;"H";26.9394609375;0.0257128906250017;1087
0.147411599755287;0.249116092920303;"H";26.96556640625;0.02610546875;1088
0.148633897304535;0.251823902130127;"H";26.99114453125;0.0255781249999991;1089
0.149856299161911;0.254531592130661;"H";27.017203125;0.0260585937500011;1090
0.151078596711159;0.256562411785126;"H";27.042669921875;0.0254667968749978;1091
0.152300894260406;0.258593291044235;"H";27.068796875;0.0261269531250008;1092
0.152789801359177;0.2606241106987;"H";27.094109375;0.0253125000000018;1093
0.153767704963684;0.263331890106201;"H";27.120001953125;0.0258925781249992;1094
0.154501095414162;0.265362709760666;"H";27.14512109375;0.025119140624998;1095
0.155967801809311;0.267393499612808;"H";27.171501953125;0.0263808593750028;1096
0.157190099358559;0.269424289464951;"H";27.19723828125;0.0257363281249994;1097
0.158168002963066;0.272809088230133;"H";27.222865234375;0.0256269531249984;1098
0.158656895160675;0.27551680803299;"H";27.249365234375;0.0265000000000022;1099
0.158656895160675;0.27551680803299;"H";27.2739453125;0.0245800781249983;1100
0.158656895160675;0.27687069773674;"H";27.29800390625;0.0240585937499986;1101
0.158901393413544;0.277547687292099;"H";27.3200546875;0.0220507812500017;1102
0.158901393413544;0.278901487588882;"H";27.339240234375;0.0191855468750006;1103
0.159390300512314;0.281609296798706;"H";27.365443359375;0.0262031249999986;1104
0.159634798765182;0.282286286354065;"H";27.39026953125;0.0248261718750022;1105
0.159634798765182;0.282963186502457;"H";27.415419921875;0.0251503906249972;1106
0.159634798765182;0.282963186502457;"H";27.440162109375;0.0247421875000029;1107
0.159634798765182;0.282963186502457;"H";27.464763671875;0.0246015624999991;1108
0.159634798765182;0.282963186502457;"H";27.48988671875;0.0251230468749988;1109
0.159634798765182;0.282963186502457;"H";27.514951171875;0.0250644531250011;1110
0.159634798765182;0.280932396650314;"H";27.540380859375;0.0254296875000009;1111
0.159634798765182;0.280932396650314;"H";27.561255859375;0.0208750000000002;1112
0.159634798765182;0.282286286354065;"H";27.587251953125;0.025996093749999;1113
0.159634798765182;0.283640086650848;"H";27.612990234375;0.0257382812499998;1114
0.159634798765182;0.284994006156921;"H";27.634568359375;0.0215781249999978;1115
0.159634798765182;0.28567099571228;"H";27.658888671875;0.0243203125000022;1116
0.159634798765182;0.28567099571228;"H";27.684138671875;0.0252499999999998;1117
0.159634798765182;0.28567099571228;"H";27.708630859375;0.0244921874999982;1118
0.159634798765182;0.28567099571228;"H";27.733900390625;0.0252695312500002;1119
0.159634798765182;0.284994006156921;"H";27.7590546875;0.0251542968750016;1120
0.159634798765182;0.284994006156921;"H";27.78409765625;0.0250429687500002;1121
0.159634798765182;0.286347895860672;"H";27.809052734375;0.0249550781250001;1122
0.160123705863953;0.288378685712814;"H";27.83475390625;0.0257011718749993;1123
0.160123705863953;0.290409505367279;"H";27.85948828125;0.0247343750000013;1124
0.160368099808693;0.290409505367279;"H";27.88500390625;0.025515624999997;1125
0.160612598061562;0.290409505367279;"H";27.909251953125;0.0242480468750017;1126
0.1613460034132;0.292440414428711;"H";27.93672265625;0.027470703125001;1127
0.161590501666069;0.29176339507103;"H";27.95825;0.0215273437499981;1128
0.162323802709579;0.295148104429245;"H";27.985712890625;0.0274628906249994;1129
0.162812799215317;0.296501994132996;"H";28.0046015625;0.0188886718750005;1130
0.163546204566956;0.29853281378746;"H";28.03138671875;0.0267851562499999;1131
0.164524003863335;0.299886703491211;"H";28.0506875;0.0193007812500028;1132
0.165746301412582;0.297855913639069;"H";28.075951171875;0.025263671874999;1133
0.16672420501709;0.299886703491211;"H";28.102046875;0.026095703124998;1134
0.167213097214699;0.301240593194962;"H";28.12755078125;0.0255039062500018;1135
0.167946502566338;0.301240593194962;"H";28.14700390625;0.0194531249999983;1136
0.168924301862717;0.30056369304657;"H";28.1726171875;0.0256132812500027;1137
0.169902205467224;0.299886703491211;"H";28.199203125;0.0265859374999984;1138
0.171369001269341;0.299886703491211;"H";28.225015625;0.0258125000000007;1139
0.172591298818588;0.299886703491211;"H";28.25098828125;0.0259726562499978;1140
0.174058005213737;0.299886703491211;"H";28.27644921875;0.0254609375000001;1141
0.174791395664215;0.30056369304657;"H";28.302236328125;0.0257871093750026;1142
0.175769299268723;0.303271412849426;"H";28.3271875;0.0249511718749993;1143
0.17748050391674;0.303948402404785;"H";28.353998046875;0.0268105468750015;1144
0.178458392620087;0.306656092405319;"H";28.373150390625;0.0191523437499974;1145
0.179680705070496;0.309363901615143;"H";28.39410546875;0.0209550781250023;1146
0.180658504366875;0.310717791318893;"H";28.414765625;0.0206601562499991;1147
0.181636393070221;0.310717791318893;"H";28.440888671875;0.026123046875;1148
0.18285870552063;0.311394691467285;"H";28.468046875;0.0271582031249977;1149
0.184325501322746;0.312071710824966;"H";28.493048828125;0.0250019531250025;1150
0.185547798871994;0.312748610973358;"H";28.519767578125;0.0267187500000006;1151
0.185547798871994;0.312748610973358;"H";28.544474609375;0.0247070312499993;1152
0.185547798871994;0.31342551112175;"H";28.569765625;0.025291015625001;1153
0.185547798871994;0.3147794008255;"H";28.595052734375;0.0252871093749967;1154
0.186525598168373;0.3147794008255;"H";28.621232421875;0.0261796875000009;1155
0.187259003520012;0.3147794008255;"H";28.64398828125;0.0227558593749997;1156
0.188725799322128;0.3147794008255;"H";28.669904296875;0.0259160156250005;1157
0.189948096871376;0.316810309886932;"H";28.69539453125;0.025490234374999;1158
0.190681502223015;0.318841099739075;"H";28.721068359375;0.0256738281250009;1159
0.191414892673492;0.319517999887466;"H";28.7463359375;0.0252675781249998;1160
0.191903799772263;0.319517999887466;"H";28.7719765625;0.0256406250000012;1161
0.192392706871033;0.319517999887466;"H";28.797078125;0.0251015625000015;1162
0.192637205123901;0.319517999887466;"H";28.821904296875;0.0248261718749987;1163
0.192637205123901;0.318164110183716;"H";28.847783203125;0.02587890625;1164
0.192637205123901;0.318164110183716;"H";28.874427734375;0.0266445312499997;1165
0.192392706871033;0.318164110183716;"H";28.8958828125;0.0214550781250011;1166
0.192148298025131;0.318164110183716;"H";28.915447265625;0.0195644531249997;1167
0.192148298025131;0.318164110183716;"H";28.940658203125;0.0252109374999989;1168
0.192148298025131;0.318164110183716;"H";28.967068359375;0.0264101562500016;1169
0.192637205123901;0.316810309886932;"H";28.989478515625;0.0224101562500003;1170
0.193370595574379;0.316133290529251;"H";29.00943359375;0.0199550781249975;1171
0.194348394870758;0.315456390380859;"H";29.035326171875;0.0258925781249992;1172
0.195815205574036;0.3147794008255;"H";29.0604296875;0.0251035156250019;1173
0.196548596024513;0.3147794008255;"H";29.086638671875;0.0262089843749997;1174
0.197526395320892;0.3147794008255;"H";29.11199609375;0.0253574218750003;1175
0.198259800672531;0.312071710824966;"H";29.138466796875;0.0264707031249998;1176
0.199726596474648;0.311394691467285;"H";29.159865234375;0.0213984375000003;1177
0.201437905430794;0.308686912059784;"H";29.185708984375;0.0258437499999999;1178
0.20314909517765;0.306656092405319;"H";29.2106796875;0.0249707031249997;1179
0.204371497035027;0.304625302553177;"H";29.23709765625;0.0264179687499997;1180
0.205349296331406;0.303948402404785;"H";29.256498046875;0.0194003906250018;1181
0.206571698188782;0.303271412849426;"H";29.282185546875;0.0256875000000001;1182
0.2082829028368;0.302594512701035;"H";29.308197265625;0.0260117187499986;1183
0.209749698638916;0.301240593194962;"H";29.33403125;0.025833984374998;1184
0.211216494441032;0.29853281378746;"H";29.359625;0.0255937500000023;1185
0.21268330514431;0.301917612552643;"H";29.3851640625;0.0255390624999983;1186
