"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.467417985200882;-0.476568698883057;"V";49.63937109375;0.0199257812500022;2004
-0.470107108354568;-0.47927650809288;"V";49.6660078125;0.0266367187499981;2005
-0.473040610551834;-0.482661306858063;"V";49.6926328125;0.0266250000000028;2006
-0.475729703903198;-0.484692186117172;"V";49.712140625;0.0195078125000023;2007
-0.478907704353333;-0.486046105623245;"V";49.7385078125;0.0263671875;2008
-0.481107890605927;-0.488077014684677;"V";49.761953125;0.0234453124999945;2009
-0.483063489198685;-0.488077014684677;"V";49.78194921875;0.0199960937500023;2010
-0.48599711060524;-0.489430904388428;"V";49.80881640625;0.0268671875000024;2011
-0.488930612802505;-0.490784913301468;"V";49.8349375;0.0261210937499996;2012
-0.490641802549362;-0.49146181344986;"V";49.85493359375;0.0199960937499952;2013
-0.49210861325264;-0.492138803005219;"V";49.87555859375;0.0206250000000026;2014
-0.493575513362885;-0.492138803005219;"V";49.89542578125;0.0198671874999974;2015
-0.494797885417938;-0.492138803005219;"V";49.91539453125;0.0199687500000039;2016
-0.496020197868347;-0.492138803005219;"V";49.941921875;0.0265273437499971;2017
-0.497731506824493;-0.49281570315361;"V";49.96765234375;0.0257304687500053;2018
-0.499687314033508;-0.49416971206665;"V";49.99400390625;0.0263515624999968;2019
-0.501154184341431;-0.494846612215042;"V";50.013578125;0.0195742187500016;2020
-0.503109991550446;-0.496877491474152;"V";50.040109375;0.0265312499999979;2021
-0.504821300506592;-0.497554510831833;"V";50.0666015625;0.0264921875000041;2022
-0.506043672561646;-0.498231500387192;"V";50.08768359375;0.0210820312499962;2023
-0.508243918418884;-0.498908400535583;"V";50.11457421875;0.0268906250000001;2024
-0.510932981967926;-0.500939309597015;"V";50.14093359375;0.0263593749999984;2025
-0.513866484165192;-0.500939309597015;"V";50.16735546875;0.026421875000004;2026
-0.515822291374207;-0.502293288707733;"V";50.19373046875;0.0263750000000016;2027
-0.517533600330353;-0.504324078559875;"V";50.21949609375;0.0257656249999982;2028
-0.519489407539368;-0.507031977176666;"V";50.2460234375;0.0265273437499971;2029
-0.521445214748383;-0.50770902633667;"V";50.272;0.0259765624999986;2030
-0.523645401000977;-0.510416805744171;"V";50.29856640625;0.0265664062500051;2031
-0.525112271308899;-0.511770725250244;"V";50.3253125;0.026746093749999;2032
-0.526579082012177;-0.513801574707031;"V";50.34528125;0.0199687499999968;2033
-0.527801513671875;-0.515832483768463;"V";50.3649453125;0.0196640624999986;2034
-0.529023826122284;-0.518540322780609;"V";50.38544140625;0.0204960937500047;2035
-0.530735194683075;-0.519894301891327;"V";50.4121328125;0.026691406249995;2036
-0.531957626342773;-0.520571172237396;"V";50.4323203125;0.0201875000000058;2037
-0.533668875694275;-0.523279070854187;"V";50.4595546875;0.027234374999999;2038
-0.534891188144684;-0.525309920310974;"V";50.479578125;0.0200234375000008;2039
-0.536358118057251;-0.528017818927765;"V";50.505734375;0.0261562499999997;2040
-0.537824928760529;-0.530048727989197;"V";50.52913671875;0.0234023437499999;2041
-0.539291799068451;-0.532079577445984;"V";50.55023046875;0.0210937499999986;2042
-0.541247487068176;-0.535464286804199;"V";50.57684375;0.0266132812500004;2043
-0.542469918727875;-0.537495315074921;"V";50.59610546875;0.0192617187500019;2044
-0.543692290782928;-0.539526224136353;"V";50.61714453125;0.0210390624999945;2045
-0.545159220695496;-0.540880024433136;"V";50.63935546875;0.0222109375000059;2046
-0.546870410442352;-0.542910873889923;"V";50.66198046875;0.0226249999999979;2047
-0.548092782497406;-0.545618712902069;"V";50.682296875;0.0203164062499965;2048
-0.549315214157104;-0.54832661151886;"V";50.70916015625;0.0268632812500016;2049
-0.551271021366119;-0.551034390926361;"V";50.73546875;0.0263085937500023;2050
-0.552737772464752;-0.551711320877075;"V";50.76458984375;0.0291210937499997;2051
-0.553471326828003;-0.551711320877075;"V";50.7850234375;0.0204335937499991;2052
-0.55420458316803;-0.552388310432434;"V";50.8110546875;0.0260312500000026;2053
-0.554938077926636;-0.552388310432434;"V";50.83657421875;0.0255195312499978;2054
-0.555427014827728;-0.550357520580292;"V";50.8630703125;0.0264960937499978;2055
-0.555916011333466;-0.549680471420288;"V";50.8886875;0.0256171875000035;2056
-0.556649386882782;-0.547649621963501;"V";50.91580859375;0.0271210937499973;2057
-0.557627320289612;-0.546972572803497;"V";50.94260546875;0.0267968750000023;2058
-0.558849692344666;-0.54494172334671;"V";50.9690234375;0.0264179687499961;2059
-0.559583127498627;-0.546295583248138;"V";50.98924609375;0.0202226562499987;2060
-0.560561001300812;-0.544264674186707;"V";51.0098984375;0.020652343750001;2061
-0.561538875102997;-0.542233884334564;"V";51.03064453125;0.0207460937500059;2062
-0.562761187553406;-0.541556894779205;"V";51.05040234375;0.0197578124999964;2063
-0.56373918056488;-0.53817218542099;"V";51.0712109375;0.0208085937499973;2064
-0.56471711397171;-0.535464406013489;"V";51.0951171875;0.0239062500000031;2065
-0.566183924674988;-0.534110486507416;"V";51.1208515625;0.025734374999999;2066
-0.567650675773621;-0.529371917247772;"V";51.14736328125;0.026511718750001;2067
-0.569117605686188;-0.526664018630981;"V";51.1674140625;0.0200507812499993;2068
-0.570828914642334;-0.521925389766693;"V";51.19419140625;0.0267773437499983;2069
-0.572051286697388;-0.523956179618835;"V";51.21365234375;0.0194609374999999;2070
-0.574007093906403;-0.518540620803833;"V";51.2399609375;0.0263085937500023;2071
-0.575718402862549;-0.515832781791687;"V";51.26648828125;0.0265273437499971;2072
-0.577674210071564;-0.511094272136688;"V";51.2931796875;0.0266914062500021;2073
-0.579630017280579;-0.506355583667755;"V";51.31955859375;0.0263789062500024;2074
-0.580852329730988;-0.505001723766327;"V";51.3394609375;0.0199023437499974;2075
-0.582808077335358;-0.500263094902039;"V";51.3664375;0.0269765625000034;2076
-0.584519386291504;-0.50297087430954;"V";51.3864296875;0.0199921874999944;2077
-0.586475074291229;-0.502293884754181;"V";51.4130546875;0.0266250000000028;2078
-0.587941884994507;-0.49958610534668;"V";51.4336640625;0.0206093749999994;2079
-0.589408814907074;-0.496201306581497;"V";51.45986328125;0.0261992187500013;2080
-0.590386688709259;-0.491462707519531;"V";51.486109375;0.0262460937499966;2081
-0.590875625610352;-0.49078568816185;"V";51.512421875;0.0263125000000031;2082
-0.591364622116089;-0.49078568816185;"V";51.53869140625;0.0262695312500014;2083
-0.592342495918274;-0.488077908754349;"V";51.5597265625;0.0210351562500009;2084
-0.592586874961853;-0.486723989248276;"V";51.5853515625;0.025624999999998;2085
-0.593320429325104;-0.481985300779343;"V";51.61192578125;0.0265742187499995;2086
-0.593564927577972;-0.478600591421127;"V";51.637609375;0.0256835937500028;2087
-0.593564927577972;-0.473861992359161;"V";51.664171875;0.0265624999999972;2088
-0.593564927577972;-0.47115421295166;"V";51.68512890625;0.0209570312499991;2089
-0.593564927577972;-0.467769414186478;"V";51.71171875;0.0265898437500027;2090
-0.593320429325104;-0.463707685470581;"V";51.73758984375;0.0258710937499984;2091
-0.593320429325104;-0.460999995470047;"V";51.7574296875;0.0198398437499989;2092
-0.593320429325104;-0.459645986557007;"V";51.78033203125;0.0229023437499976;2093
-0.59307587146759;-0.459645986557007;"V";51.8008125;0.0204804687500015;2094
-0.59307587146759;-0.457615196704865;"V";51.8273828125;0.0265703124999987;2095
-0.592831373214722;-0.458969086408615;"V";51.84697265625;0.0195898437500048;2096
-0.592097997665405;-0.456261187791824;"V";51.86725390625;0.0202812499999965;2097
-0.591609120368958;-0.452876508235931;"V";51.8941171875;0.0268632812500016;2098
-0.591364622116089;-0.450168788433075;"V";51.913421875;0.0193046875000036;2099
-0.59112012386322;-0.448814809322357;"V";51.93948046875;0.026058593749994;2100
-0.59014219045639;-0.447460889816284;"V";51.966796875;0.0273164062500015;2101
-0.589653313159943;-0.444076210260391;"V";51.99362890625;0.0268320312500023;2102
-0.589164316654205;-0.440014511346817;"V";52.013953125;0.0203242187499981;2103
-0.588919818401337;-0.437306702136993;"V";52.03363671875;0.0196835937500026;2104
-0.588186383247375;-0.431891202926636;"V";52.06055859375;0.0269218749999993;2105
-0.587697386741638;-0.429183304309845;"V";52.0865078125;0.0259492187500001;2106
-0.586964070796967;-0.427152514457703;"V";52.1127890625;0.0262812499999967;2107
-0.586719572544098;-0.423767805099487;"V";52.13259375;0.0198046874999989;2108
-0.585986077785492;-0.41835218667984;"V";52.15908984375;0.0264960937500049;2109
-0.585008323192596;-0.414967507123947;"V";52.18590625;0.0268164062499991;2110
-0.584519326686859;-0.410228908061981;"V";52.2065;0.0205937499999962;2111
-0.584030270576477;-0.407521098852158;"V";52.2283515625;0.0218515625000038;2112
-0.583785891532898;-0.402782410383224;"V";52.24771484375;0.0193632812500013;2113
-0.58329701423645;-0.398720800876617;"V";52.27287890625;0.0251640624999965;2114
-0.582319021224976;-0.392628312110901;"V";52.30001171875;0.0271328124999997;2115
-0.581585586071014;-0.391274392604828;"V";52.3268203125;0.0268085937500047;2116
-0.581096589565277;-0.389243602752686;"V";52.3471484375;0.0203281249999989;2117
-0.580363214015961;-0.387889713048935;"V";52.366734375;0.0195859374999969;2118
-0.579385280609131;-0.387889713048935;"V";52.39342578125;0.0266914062500021;2119
-0.578163027763367;-0.387212693691254;"V";52.4193984375;0.0259726562499978;2120
-0.576207220554352;-0.385181903839111;"V";52.44573046875;0.0263320312499999;2121
-0.574984788894653;-0.383151113986969;"V";52.47147265625;0.0257421875000006;2122
-0.574006915092468;-0.381120294332504;"V";52.49768359375;0.0262109375000037;2123
-0.573273479938507;-0.379089385271072;"V";52.523578125;0.0258945312499961;2124
-0.572539985179901;-0.377735495567322;"V";52.5497734375;0.0261953125000005;2125
-0.572295606136322;-0.37705859541893;"V";52.57681640625;0.0270429687500027;2126
-0.572295606136322;-0.376381605863571;"V";52.6024921875;0.0256757812499941;2127
-0.572295606136322;-0.376381605863571;"V";52.627953125;0.0254609375000001;2128
-0.573028981685638;-0.376381605863571;"V";52.653890625;0.0259375000000048;2129
-0.573273479938507;-0.37705859541893;"V";52.6803828125;0.026492187499997;2130
-0.573273479938507;-0.37705859541893;"V";52.7056875;0.0253046875000038;2131
-0.57278448343277;-0.37705859541893;"V";52.731328125;0.0256406250000012;2132
-0.57278448343277;-0.378412485122681;"V";52.75749609375;0.0261679687499949;2133
-0.572051107883453;-0.375027805566788;"V";52.78423046875;0.0267343750000038;2134
-0.572051107883453;-0.373673886060715;"V";52.81074609375;0.0265156249999947;2135
-0.572051107883453;-0.371643006801605;"V";52.8369296875;0.0261835937500052;2136
-0.571806609630585;-0.369612187147141;"V";52.86381640625;0.0268867187499993;2137
-0.571806609630585;-0.364873588085175;"V";52.88370703125;0.0198906250000022;2138
-0.571806609630585;-0.361488908529282;"V";52.90421484375;0.0205078125;2139
-0.571562170982361;-0.356750190258026;"V";52.92430078125;0.0200859374999993;2140
-0.570828676223755;-0.353365510702133;"V";52.95075;0.0264492187499954;2141
-0.570584177970886;-0.352688610553741;"V";52.97713671875;0.026386718750004;2142
-0.570095300674438;-0.354719489812851;"V";53.0032734375;0.0261367187499957;2143
-0.569361925125122;-0.349303901195526;"V";53.02994921875;0.0266757812499989;2144
-0.569361925125122;-0.349303901195526;"V";53.049296875;0.0193476562500052;2145
-0.568628489971161;-0.347950011491776;"V";53.0754453125;0.0261484374999981;2146
-0.568139493465424;-0.343888401985168;"V";53.1012890625;0.0258437499999999;2147
-0.567161619663239;-0.339826703071594;"V";53.12787890625;0.0265898437500027;2148
-0.566183686256409;-0.335765093564987;"V";53.153890625;0.0260117187499986;2149
-0.565205812454224;-0.330349504947662;"V";53.18070703125;0.0268164062499991;2150
-0.564472377300262;-0.324933886528015;"V";53.2005;0.0197929687499965;2151
-0.563494503498077;-0.320195287466049;"V";53.22726171875;0.0267617187500022;2152
-0.56202757358551;-0.314102798700333;"V";53.2536640625;0.0264023437500001;2153
-0.560805320739746;-0.308010309934616;"V";53.28072265625;0.0270585937499987;2154
-0.559827387332916;-0.307333409786224;"V";53.3031484375;0.0224257812499999;2155
-0.559338510036469;-0.305302500724792;"V";53.3253828125;0.0222343750000036;2156
-0.558605015277863;-0.303948611021042;"V";53.34796875;0.022585937499997;2157
-0.55811607837677;-0.303948611021042;"V";53.3682109375;0.0202421875000027;2158
-0.557382583618164;-0.303948611021042;"V";53.3943828125;0.0261718749999957;2159
-0.557382583618164;-0.303948611021042;"V";53.419390625;0.0250078125000002;2160
-0.557382583618164;-0.303948611021042;"V";53.448359375;0.0289687500000042;2161
-0.557627081871033;-0.303948611021042;"V";53.46790234375;0.0195429687499953;2162
-0.557627081871033;-0.303948611021042;"V";53.49337109375;0.0254687500000017;2163
-0.556649208068848;-0.301917791366577;"V";53.520265625;0.0268945312500009;2164
-0.55518239736557;-0.301240891218185;"V";53.54689453125;0.0266289062500036;2165
-0.553226590156555;-0.299210011959076;"V";53.5726171875;0.0257226562499966;2166
-0.551759719848633;-0.295825302600861;"V";53.60076171875;0.0281445312499997;2167
-0.550781786441803;-0.29447141289711;"V";53.62144921875;0.0206875000000011;2168
-0.549314975738525;-0.292440593242645;"V";53.6479375;0.0264882812499962;2169
-0.547848224639893;-0.289732813835144;"V";53.669015625;0.0210781250000025;2170
-0.546381294727325;-0.288379013538361;"V";53.690796875;0.0217812500000036;2171
-0.544914424419403;-0.286348104476929;"V";53.71353125;0.0227343749999989;2172
-0.543447613716125;-0.285671204328537;"V";53.733203125;0.0196718750000002;2173
-0.541736304759979;-0.285671204328537;"V";53.7590078125;0.0258046874999991;2174
-0.540024876594543;-0.285671204328537;"V";53.78510546875;0.0260976562500019;2175
-0.538069188594818;-0.285671204328537;"V";53.81166796875;0.0265624999999972;2176
-0.536113381385803;-0.287702113389969;"V";53.837203125;0.025535156250001;2177
-0.53391307592392;-0.287702113389969;"V";53.86312109375;0.0259179687500009;2178
-0.531468510627747;-0.287702113389969;"V";53.888203125;0.0250820312500011;2179
-0.529512703418732;-0.287702113389969;"V";53.91459375;0.0263906249999977;2180
-0.528045773506165;-0.287702113389969;"V";53.9343515625;0.0197578124999964;2181
-0.525601208209991;-0.287025094032288;"V";53.9598515625;0.025500000000001;2182
-0.523401021957397;-0.287025094032288;"V";53.9856484375;0.0257968750000046;2183
-0.52095627784729;-0.287025094032288;"V";54.01126953125;0.0256210937499972;2184
-0.518756091594696;-0.287025094032288;"V";54.03659765625;0.0253281250000015;2185
-0.516311526298523;-0.287025094032288;"V";54.06221875;0.0256210937499972;2186
-0.514355778694153;-0.287025094032288;"V";54.082859375;0.0206406249999986;2187
-0.512400090694427;-0.287025094032288;"V";54.1053125;0.0224531250000055;2188
-0.510444283485413;-0.285671204328537;"V";54.124421875;0.0191093749999993;2189
-0.50799971818924;-0.285671204328537;"V";54.15007421875;0.0256523437499965;2190
-0.506043970584869;-0.287025094032288;"V";54.17571875;0.025644531250002;2191
-0.504332721233368;-0.284317314624786;"V";54.201953125;0.0262343750000014;2192
-0.503843724727631;-0.28160959482193;"V";54.22828515625;0.0263320312499999;2193
-0.503843724727631;-0.280255705118179;"V";54.253796875;0.0255117187499962;2194
-0.504088222980499;-0.28160959482193;"V";54.27958203125;0.0257851562500022;2195
-0.504332721233368;-0.282286494970322;"V";54.30453515625;0.0249531250000032;2196
-0.505066096782684;-0.282286494970322;"V";54.33269921875;0.0281640624999966;2197
-0.505554974079132;-0.283640414476395;"V";54.3519921875;0.0192929687500012;2198
-0.506043970584869;-0.283640414476395;"V";54.37781640625;0.025824218749996;2199
-0.506043970584869;-0.283640414476395;"V";54.39796875;0.0201523437500057;2200
-0.506043970584869;-0.284994304180145;"V";54.42297265625;0.0250039062499994;2201
-0.505066096782684;-0.284994304180145;"V";54.445359375;0.0223867187499991;2202
-0.503843724727631;-0.285671204328537;"V";54.4709765625;0.0256171874999964;2203
-0.502865791320801;-0.287025094032288;"V";54.49652734375;0.0255507812500042;2204
-0.501154482364655;-0.289732903242111;"V";54.521734375;0.0252070312499981;2205
-0.499687612056732;-0.290409803390503;"V";54.54789453125;0.0261601562500005;2206
-0.497976392507553;-0.290409803390503;"V";54.56787109375;0.0199765624999984;2207
-0.49577608704567;-0.291086792945862;"V";54.59373046875;0.0258593750000031;2208
-0.494064807891846;-0.290409803390503;"V";54.62137109375;0.0276406249999965;2209
-0.491864591836929;-0.292440593242645;"V";54.64701953125;0.0256484375000028;2210
-0.489908814430237;-0.295825302600861;"V";54.6718359375;0.0248164062499967;2211
-0.48770859837532;-0.300563901662827;"V";54.698515625;0.0266796874999997;2212
-0.485752791166306;-0.300563901662827;"V";54.7241953125;0.025679687500002;2213
-0.483797013759613;-0.299210011959076;"V";54.7500546875;0.0258593750000031;2214
-0.481841206550598;-0.301240891218185;"V";54.7757734375;0.0257187499999958;2215
-0.479885399341583;-0.305979490280151;"V";54.80158984375;0.0258164062500015;2216
-0.478418588638306;-0.308687299489975;"V";54.8271328125;0.0255429687500026;2217
-0.476951688528061;-0.31207200884819;"V";54.852734375;0.0256015625000003;2218
-0.475729405879974;-0.313425898551941;"V";54.8796015625;0.0268671874999953;2219
-0.474507004022598;-0.313425898551941;"V";54.8990390625;0.0194375000000022;2220
-0.473529100418091;-0.311394989490509;"V";54.9186484375;0.0196093750000017;2221
-0.472306698560715;-0.314779698848724;"V";54.94401953125;0.025371093749996;2222
-0.470839887857437;-0.314779698848724;"V";54.97045703125;0.0264375000000001;2223
-0.470106512308121;-0.314779698848724;"V";54.9958671875;0.025410156250004;2224
-0.469862014055252;-0.316810607910156;"V";55.02182421875;0.0259570312499946;2225
-0.469862014055252;-0.318841397762299;"V";55.04727734375;0.0254531250000056;2226
-0.469862014055252;-0.318841397762299;"V";55.0724296875;0.0251523437499941;2227
-0.470106512308121;-0.318841397762299;"V";55.09809375;0.025664062500006;2228
-0.470351010560989;-0.322903096675873;"V";55.12323046875;0.025136718749998;2229
-0.470839887857437;-0.320872187614441;"V";55.1491953125;0.0259648437499962;2230
-0.471328794956207;-0.324256986379623;"V";55.17473828125;0.0255429687500026;2231
-0.472306698560715;-0.31951829791069;"V";55.200390625;0.0256523437500036;2232
-0.472795695066452;-0.320195287466049;"V";55.2254296875;0.0250390624999994;2233
-0.473040193319321;-0.325610786676407;"V";55.25119140625;0.0257617187499974;2234
-0.473284602165222;-0.32831859588623;"V";55.27663671875;0.0254453124999969;2235
-0.474018096923828;-0.331026285886765;"V";55.3018984375;0.0252617187500022;2236
-0.475240409374237;-0.335764914751053;"V";55.32748828125;0.025589843749998;2237
-0.476218312978745;-0.34321141242981;"V";55.35294921875;0.0254609375000001;2238
-0.47719618678093;-0.350657790899277;"V";55.37923828125;0.0262890625000054;2239
-0.477929711341858;-0.350657790899277;"V";55.4000625;0.0208242187500005;2240
-0.478663086891174;-0.356073290109634;"V";55.42140234375;0.021339843749999;2241
-0.479640990495682;-0.361488908529282;"V";55.44674609375;0.0253437499999976;2242
-0.480863302946091;-0.366227596998215;"V";55.47256640625;0.0258203125000023;2243
-0.482330203056335;-0.372320085763931;"V";55.4994609375;0.0268945312500009;2244
-0.483308106660843;-0.375027894973755;"V";55.51912890625;0.0196679687499994;2245
-0.484041512012482;-0.375027894973755;"V";55.54611328125;0.0269843749999978;2246
-0.485019385814667;-0.379766494035721;"V";55.57212109375;0.0260078124999978;2247
-0.485997289419174;-0.382474213838577;"V";55.5925859375;0.0204648437500055;2248
-0.486975193023682;-0.38585901260376;"V";55.6182109375;0.025624999999998;2249
-0.48770859837532;-0.385181993246078;"V";55.6375625;0.0193515624999989;2250
-0.489175498485565;-0.38585901260376;"V";55.663390625;0.0258281249999968;2251
-0.490642309188843;-0.390597611665726;"V";55.68905859375;0.0256679687499997;2252
-0.491864711046219;-0.3946593105793;"V";55.715453125;0.0263945312500056;2253
-0.493331491947174;-0.396690100431442;"V";55.741734375;0.0262812499999967;2254
-0.49406498670578;-0.396690100431442;"V";55.76158984375;0.0198554687500021;2255
-0.495531797409058;-0.396690100431442;"V";55.78894140625;0.0273515625000016;2256
-0.496998608112335;-0.400074809789658;"V";55.81607421875;0.0271328124999997;2257
-0.49846550822258;-0.4021055996418;"V";55.83603125;0.0199570312499944;2258
-0.500176787376404;-0.404136508703232;"V";55.86308203125;0.0270507812500043;2259
-0.501643717288971;-0.404136508703232;"V";55.88306640625;0.0199843749999999;2260
-0.50286602973938;-0.405490398406982;"V";55.90312890625;0.0200625000000016;2261
-0.504088401794434;-0.406844288110733;"V";55.92330078125;0.0201718749999955;2262
-0.50579971075058;-0.408875197172165;"V";55.95183984375;0.0285390625000019;2263
-0.506777584552765;-0.410229086875916;"V";55.97134765625;0.0195078125000023;2264
-0.508489012718201;-0.410229086875916;"V";55.99728515625;0.0259374999999977;2265
-0.509955823421478;-0.410229086875916;"V";56.01926953125;0.0219843750000024;2266
-0.511422574520111;-0.410906106233597;"V";56.04138671875;0.022117187500001;2267
-0.513133883476257;-0.411583006381989;"V";56.06390234375;0.0225156249999969;2268
-0.514845073223114;-0.411583006381989;"V";56.0835625;0.0196601562499978;2269
-0.51655638217926;-0.412259995937347;"V";56.10528125;0.0217187500000051;2270
-0.518267810344696;-0.412259995937347;"V";56.13144921875;0.0261679687499949;2271
-0.519979000091553;-0.412259995937347;"V";56.1528203125;0.0213710937500053;2272
-0.521445870399475;-0.412259995937347;"V";56.17260546875;0.0197851562499949;2273
-0.524134874343872;-0.412936985492706;"V";56.199453125;0.0268476562499984;2274
-0.525601804256439;-0.414290904998779;"V";56.2219296875;0.0224765625000032;2275
-0.528046429157257;-0.413614004850388;"V";56.24816796875;0.0262382812500022;2276
-0.529513299465179;-0.414967894554138;"V";56.26769140625;0.0195234374999984;2277
-0.531224489212036;-0.416321814060211;"V";56.28929296875;0.0216015625000026;2278
-0.53342479467392;-0.41699880361557;"V";56.31555078125;0.026257812499999;2279
-0.535380482673645;-0.417675793170929;"V";56.34094921875;0.0253984374999945;2280
-0.537580788135529;-0.421060502529144;"V";56.36705859375;0.0261093750000043;2281
-0.539291977882385;-0.419706612825394;"V";56.39321484375;0.0261562499999997;2282
-0.541003286838531;-0.421737492084503;"V";56.4148359375;0.0216210937499994;2283
-0.542470216751099;-0.424445301294327;"V";56.434765625;0.019929687500003;2284
-0.543937027454376;-0.427830100059509;"V";56.45673828125;0.02197265625;2285
-0.545648276805878;-0.432568788528442;"V";56.48360546875;0.0268671874999953;2286
-0.546870708465576;-0.435276597738266;"V";56.50409375;0.0204882812500031;2287
-0.548337578773499;-0.435953497886658;"V";56.5240859375;0.0199921875000015;2288
-0.549560010433197;-0.43798440694809;"V";56.54407421875;0.0199882812499936;2289
-0.550293385982513;-0.440015286207199;"V";56.5705546875;0.0264804687500018;2290
-0.551026821136475;-0.440692186355591;"V";56.5976328125;0.0270781250000027;2291
-0.55200469493866;-0.442046195268631;"V";56.62376953125;0.0261367187499957;2292
-0.552493572235107;-0.444077104330063;"V";56.65015625;0.026386718750004;2293
-0.553227126598358;-0.443400114774704;"V";56.66998046875;0.0198242187499957;2294
-0.554204881191254;-0.443400114774704;"V";56.6967265625;0.0267460937500061;2295
-0.555427312850952;-0.443400114774704;"V";56.7171328125;0.0204062500000006;2296
-0.556649684906006;-0.443400114774704;"V";56.7375;0.0203671874999998;2297
-0.557872116565704;-0.443400114774704;"V";56.75761328125;0.0201132812499978;2298
-0.558605492115021;-0.442046314477921;"V";56.77756640625;0.0199531250000007;2299
-0.560316801071167;-0.442046314477921;"V";56.8044296875;0.0268632812500016;2300
-0.561294674873352;-0.442046314477921;"V";56.83095703125;0.0265273437499971;2301
-0.563250482082367;-0.443400114774704;"V";56.85720703125;0.0262499999999974;2302
-0.564472913742065;-0.443400114774704;"V";56.8839921875;0.0267851562499999;2303
-0.565939724445343;-0.443400114774704;"V";56.90390234375;0.019910156249999;2304
-0.567406594753265;-0.439338386058807;"V";56.93080859375;0.0269062500000032;2305
-0.568384528160095;-0.438661396503448;"V";56.95237890625;0.0215703125000033;2306
-0.569606781005859;-0.437984496355057;"V";56.9732265625;0.0208476562499982;2307
-0.570829212665558;-0.436630487442017;"V";56.99497265625;0.0217460937499965;2308
-0.572051584720612;-0.436630487442017;"V";57.015453125;0.0204804687500015;2309
-0.573518514633179;-0.436630487442017;"V";57.0411953125;0.0257421875000006;2310
-0.574740827083588;-0.435276687145233;"V";57.06776953125;0.0265742187499995;2311
-0.57620757818222;-0.433922797441483;"V";57.08747265625;0.0197031249999995;2312
-0.577185571193695;-0.432568788528442;"V";57.1140859375;0.0266132812500004;2313
-0.578163385391235;-0.4305379986763;"V";57.1401796875;0.0260937500000011;2314
-0.578896880149841;-0.431891888380051;"V";57.16673046875;0.0265507812500019;2315
-0.579630315303802;-0.432568788528442;"V";57.18598828125;0.0192578125000011;2316
-0.580608189105988;-0.433245807886124;"V";57.21276171875;0.0267734374999975;2317
-0.581830620765686;-0.433245807886124;"V";57.23890234375;0.0261406249999965;2318
-0.582563996315002;-0.435276687145233;"V";57.26497265625;0.0260703125000035;2319
-0.583297371864319;-0.435276687145233;"V";57.28565234375;0.0206796874999995;2320
-0.584275305271149;-0.433922708034515;"V";57.30806640625;0.0224140624999976;2321
-0.584275305271149;-0.4305379986763;"V";57.330921875;0.0228554687500022;2322
-0.585008680820465;-0.432568788528442;"V";57.3528359375;0.0219140625000023;2323
-0.585742175579071;-0.429184108972549;"V";57.3731640625;0.0203281249999989;2324
-0.586719989776611;-0.425122410058975;"V";57.3993671875;0.0262031250000021;2325
-0.587697923183441;-0.42309159040451;"V";57.42509765625;0.0257304687499982;2326
-0.588920295238495;-0.421060711145401;"V";57.451703125;0.0266054687499988;2327
-0.590387225151062;-0.421060711145401;"V";57.477578125;0.0258749999999992;2328
-0.591609477996826;-0.416999101638794;"V";57.5043515625;0.0267734374999975;2329
-0.593076407909393;-0.41293740272522;"V";57.53107421875;0.0267226562500014;2330
-0.594543218612671;-0.415645092725754;"V";57.55774609375;0.0266718749999981;2331
-0.596010088920593;-0.414291203022003;"V";57.57802734375;0.0202812500000036;2332
-0.597476899623871;-0.413614302873611;"V";57.60490625;0.0268789062499977;2333
-0.599432706832886;-0.412937313318253;"V";57.631625;0.0267187500000006;2334
-0.600899577140808;-0.412260413169861;"V";57.65756640625;0.0259414062499985;2335
-0.602366387844086;-0.413614213466644;"V";57.6867265625;0.0291601562500006;2336
-0.603099822998047;-0.41158339381218;"V";57.70680859375;0.0200820312500056;2337
-0.603833317756653;-0.408875614404678;"V";57.73283203125;0.0260234374999939;2338
-0.604077816009521;-0.408875614404678;"V";57.7524453125;0.0196132812500025;2339
-0.604566693305969;-0.408875614404678;"V";57.77266796875;0.0202226562499987;2340
-0.604811072349548;-0.406844705343246;"V";57.8004296875;0.0277617187499999;2341
-0.604811072349548;-0.406167685985565;"V";57.8250703125;0.0246406250000035;2342
-0.604811072349548;-0.405490785837173;"V";57.85091796875;0.0258476562500007;2343
-0.604322195053101;-0.406844705343246;"V";57.876375;0.0254570312499993;2344
-0.604322195053101;-0.406844705343246;"V";57.901375;0.0249999999999986;2345
-0.604322195053101;-0.406844705343246;"V";57.92177734375;0.0204023437499998;2346
-0.604322195053101;-0.404813796281815;"V";57.94865625;0.0268789062499977;2347
-0.604077816009521;-0.402105987071991;"V";57.9690703125;0.0204140625000022;2348
-0.603344321250916;-0.400075197219849;"V";57.98934375;0.020273437500002;2349
-0.602366387844086;-0.396690487861633;"V";58.0158125;0.0264687499999994;2350
-0.601388514041901;-0.393982708454132;"V";58.03527734375;0.0194648437500007;2351
-0.600166082382202;-0.391951888799667;"V";58.0613046875;0.0260273437499947;2352
-0.599188327789307;-0.387213200330734;"V";58.08795703125;0.0266523437500013;2353
-0.598210275173187;-0.385859310626984;"V";58.1150234375;0.0270664062500003;2354
-0.597476899623871;-0.383151590824127;"V";58.13648828125;0.0214648437500031;2355
