"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.670827090740204;-0.60519278049469;"H";105.905421875;0.0274140625000001;4291
-0.671560525894165;-0.60519278049469;"H";105.924890625;0.0194687500000015;4292
-0.672294020652771;-0.60519278049469;"H";105.9510234375;0.0261328124999949;4293
-0.672782897949219;-0.605869829654694;"H";105.97678125;0.0257578125000038;4294
-0.673271775245667;-0.605869829654694;"H";106.003328125;0.026546874999994;4295
-0.673516273498535;-0.603838920593262;"H";106.029125;0.0257968750000117;4296
-0.674249827861786;-0.603838920593262;"H";106.0557734375;0.0266484375000005;4297
-0.674738705158234;-0.603838920593262;"H";106.0810234375;0.0252499999999998;4298
-0.67547208070755;-0.603838920593262;"H";106.107609375;0.0265859374999877;4299
-0.675961077213287;-0.603161990642548;"H";106.134140625;0.026531250000005;4300
-0.676694512367249;-0.603161990642548;"H";106.1604453125;0.0263046875000015;4301
-0.677672386169434;-0.603161990642548;"H";106.1866015625;0.0261562499999997;4302
-0.678650319576263;-0.603161990642548;"H";106.2123515625;0.0257500000000022;4303
-0.679628193378448;-0.603161990642548;"H";106.2384609375;0.0261093750000043;4304
-0.68036162853241;-0.603161990642548;"H";106.264484375;0.026023437500001;4305
-0.681339502334595;-0.602485001087189;"H";106.291125;0.0266406249999989;4306
-0.681828379631042;-0.60180801153183;"H";106.3108671875;0.0197421875000003;4307
-0.68231737613678;-0.60180801153183;"H";106.3369375;0.0260703124999964;4308
-0.683050811290741;-0.60180801153183;"H";106.3631875;0.0262499999999903;4309
-0.683539807796478;-0.601131081581116;"H";106.3833828125;0.0201953125000074;4310
-0.683539807796478;-0.601131081581116;"H";106.409765625;0.0263828125000032;4311
-0.683784186840057;-0.601131081581116;"H";106.4356875;0.0259218749999945;4312
-0.684273183345795;-0.599100172519684;"H";106.462171875;0.0264843749999955;4313
-0.684517681598663;-0.597746312618256;"H";106.484046875;0.0218750000000085;4314
-0.684517681598663;-0.595715403556824;"H";106.5105234375;0.0264765624999939;4315
-0.684517681598663;-0.595038414001465;"H";106.53621875;0.0256953125000052;4316
-0.684517681598663;-0.594361484050751;"H";106.5618359375;0.0256171875000035;4317
-0.684762179851532;-0.59165358543396;"H";106.5880625;0.0262265624999998;4318
-0.684762179851532;-0.59165358543396;"H";106.6081875;0.0201249999999931;4319
-0.685006618499756;-0.589622795581818;"H";106.6341640625;0.0259765625000057;4320
-0.685251116752625;-0.59165358543396;"H";106.660265625;0.0261015625000027;4321
-0.685251116752625;-0.59165358543396;"H";106.6875703125;0.027304687499992;4322
-0.685251116752625;-0.590299725532532;"H";106.7066484375;0.0190781250000072;4323
-0.685251116752625;-0.588945806026459;"H";106.73165625;0.0250078124999931;4324
-0.68598461151123;-0.587591886520386;"H";106.75878125;0.0271249999999981;4325
-0.686717927455902;-0.585560977458954;"H";106.7789921875;0.0202109375000106;4326
-0.686717927455902;-0.584883987903595;"H";106.804625;0.0256328124999925;4327
-0.686717927455902;-0.584883987903595;"H";106.829953125;0.0253281250000015;4328
-0.686717927455902;-0.584883987903595;"H";106.855671875;0.0257187499999958;4329
-0.686717927455902;-0.584883987903595;"H";106.8803984375;0.0247265625000068;4330
-0.686962425708771;-0.584883987903595;"H";106.906515625;0.0261171874999917;4331
-0.687695920467377;-0.584207117557526;"H";106.9320625;0.0255468750000034;4332
-0.687940299510956;-0.584207117557526;"H";106.959;0.0269375000000025;4333
-0.688184797763824;-0.584207117557526;"H";106.979546875;0.0205468749999937;4334
-0.688673675060272;-0.585560977458954;"H";107.0062578125;0.026710937499999;4335
-0.688673675060272;-0.586237907409668;"H";107.0252265625;0.0189687500000133;4336
-0.688918173313141;-0.586237907409668;"H";107.0505859375;0.0253593749999936;4337
-0.689407229423523;-0.585560977458954;"H";107.0769765625;0.0263906250000048;4338
-0.689896106719971;-0.584883987903595;"H";107.096953125;0.0199765624999912;4339
-0.690873980522156;-0.587591826915741;"H";107.1237578125;0.0268046875000039;4340
-0.691607415676117;-0.587591826915741;"H";107.14346875;0.019710937499994;4341
-0.692340910434723;-0.587591826915741;"H";107.1697109375;0.026242187500003;4342
-0.693318784236908;-0.587591826915741;"H";107.1990859375;0.0293750000000017;4343
-0.693807721138;-0.587591826915741;"H";107.225125;0.0260390625000042;4344
-0.694296717643738;-0.587591826915741;"H";107.2448828125;0.0197578125000035;4345
-0.694296717643738;-0.587591826915741;"H";107.2702578125;0.0253749999999968;4346
-0.694541215896606;-0.587591826915741;"H";107.295578125;0.0253203124999999;4347
-0.694541215896606;-0.587591826915741;"H";107.3208203125;0.0252421874999982;4348
-0.694541215896606;-0.589622676372528;"H";107.341640625;0.0208203124999926;4349
-0.695030093193054;-0.590299606323242;"H";107.367546875;0.0259062500000056;4350
-0.695518970489502;-0.590299606323242;"H";107.3881015625;0.0205546874999953;4351
-0.695763528347015;-0.590976595878601;"H";107.414046875;0.0259453124999993;4352
-0.696252524852753;-0.590976595878601;"H";107.4405625;0.0265156250000018;4353
-0.696985900402069;-0.590976595878601;"H";107.460328125;0.0197656250000051;4354
-0.697963774204254;-0.590976595878601;"H";107.4863515625;0.026023437500001;4355
-0.698697209358215;-0.590976595878601;"H";107.5081953125;0.0218437500000022;4356
-0.699186086654663;-0.590976595878601;"H";107.534296875;0.0261015624999885;4357
-0.699186086654663;-0.589622676372528;"H";107.5564765625;0.0221796875000138;4358
-0.6996750831604;-0.589622676372528;"H";107.57853125;0.0220546874999883;4359
-0.6996750831604;-0.5882688164711;"H";107.5997421875;0.0212109375000011;4360
-0.6996750831604;-0.587591826915741;"H";107.62209375;0.0223515625000061;4361
-0.6996750831604;-0.587591826915741;"H";107.64115625;0.019062500000004;4362
-0.700164020061493;-0.587591826915741;"H";107.6617578125;0.0206015624999907;4363
-0.700408518314362;-0.587591826915741;"H";107.68815625;0.0263984375000064;4364
-0.700897514820099;-0.587591826915741;"H";107.7143671875;0.0262109374999966;4365
-0.701386392116547;-0.587591826915741;"H";107.7406953125;0.0263281250000063;4366
-0.701875388622284;-0.5882688164711;"H";107.76025;0.0195546874999906;4367
-0.702364325523376;-0.5882688164711;"H";107.7860390625;0.0257890625000101;4368
-0.702364325523376;-0.5882688164711;"H";107.811546875;0.0255078124999955;4369
-0.702853322029114;-0.5882688164711;"H";107.838203125;0.026656250000002;4370
-0.702853322029114;-0.588945806026459;"H";107.86346875;0.0252656249999887;4371
-0.702853322029114;-0.588945806026459;"H";107.8911328125;0.0276640625000084;4372
-0.702853322029114;-0.588945806026459;"H";107.9102265625;0.0190937499999961;4373
-0.702853322029114;-0.589622676372528;"H";107.9356484375;0.0254218750000064;4374
-0.702853322029114;-0.590299725532532;"H";107.9629453125;0.0272968749999905;4375
-0.702853322029114;-0.590976715087891;"H";107.9889375;0.0259921875000089;4376
-0.703097820281982;-0.59165358543396;"H";108.014828125;0.0258906250000024;4377
-0.70358669757843;-0.592330574989319;"H";108.04115625;0.026328124999992;4378
-0.704075574874878;-0.590299785137177;"H";108.0674921875;0.0263359375000078;4379
-0.704564571380615;-0.592330574989319;"H";108.08940625;0.0219140624999881;4380
-0.704809129238129;-0.593684613704681;"H";108.114765625;0.0253593750000078;4381
-0.705053508281708;-0.591653823852539;"H";108.141046875;0.0262812499999967;4382
-0.705298006534576;-0.591653823852539;"H";108.1661328125;0.0250859374999948;4383
-0.706031382083893;-0.593007683753967;"H";108.1951015625;0.0289687500000042;4384
-0.706275880336761;-0.593684613704681;"H";108.2143515625;0.0192499999999995;4385
-0.70652037858963;-0.593684613704681;"H";108.24046875;0.0261171875000059;4386
-0.707253813743591;-0.593684613704681;"H";108.2659375;0.0254687500000017;4387
-0.708476185798645;-0.595038592815399;"H";108.2922109375;0.0262734374999951;4388
-0.708965122699738;-0.59436160326004;"H";108.3121015625;0.0198906250000022;4389
-0.709942996501923;-0.59436160326004;"H";108.338765625;0.0266640625000036;4390
-0.710676372051239;-0.595715522766113;"H";108.3649453125;0.0261796874999902;4391
-0.711165428161621;-0.597069382667542;"H";108.3911328125;0.026187500000006;4392
-0.712143301963806;-0.598423421382904;"H";108.417046875;0.025914062499993;4393
-0.712387681007385;-0.598423421382904;"H";108.442578125;0.0255312500000002;4394
-0.713121175765991;-0.598423421382904;"H";108.468515625;0.0259375000000119;4395
-0.713610112667084;-0.599100291728973;"H";108.4946796875;0.026164062499987;4396
-0.713854610919952;-0.599777281284332;"H";108.51446875;0.0197890625000099;4397
-0.714587986469269;-0.602485120296478;"H";108.540734375;0.0262656249999935;4398
-0.715810418128967;-0.602485120296478;"H";108.566078125;0.0253437500000047;4399
-0.716543912887573;-0.603162109851837;"H";108.592203125;0.0261249999999933;4400
-0.717277228832245;-0.603839099407196;"H";108.6125546875;0.0203515625000108;4401
-0.718255221843719;-0.603839099407196;"H";108.63909375;0.0265390624999924;4402
-0.718499600887299;-0.603839099407196;"H";108.6655078125;0.0264140624999953;4403
-0.718499600887299;-0.60451602935791;"H";108.6868359375;0.0213281250000108;4404
-0.719232976436615;-0.607223927974701;"H";108.7128359375;0.0259999999999962;4405
-0.719966471195221;-0.607223927974701;"H";108.7391640625;0.0263281250000063;4406
-0.720699906349182;-0.607223927974701;"H";108.7648671875;0.0257031249999926;4407
-0.721433281898499;-0.608577728271484;"H";108.7919609375;0.0270937500000059;4408
-0.72216671705246;-0.610608577728271;"H";108.8117265625;0.0197656249999909;4409
-0.722900211811066;-0.612639486789703;"H";108.8323046875;0.0205781250000001;4410
-0.723389089107513;-0.613316476345062;"H";108.85234375;0.020039062500004;4411
-0.723878085613251;-0.614670395851135;"H";108.87921875;0.026875000000004;4412
-0.724367022514343;-0.617378175258636;"H";108.905921875;0.0267031249999974;4413
-0.724611520767212;-0.618732213973999;"H";108.9316171875;0.025695312499991;4414
-0.725344896316528;-0.618732213973999;"H";108.952703125;0.0210859375000041;4415
-0.725833773612976;-0.619409084320068;"H";108.975015625;0.0223124999999982;4416
-0.726567327976227;-0.620763003826141;"H";108.99634375;0.0213281250000108;4417
-0.727300703525543;-0.622116923332214;"H";109.0226015625;0.0262578124999919;4418
-0.727789580821991;-0.624147772789001;"H";109.047765625;0.0251640624999965;4419
-0.728523075580597;-0.622793912887573;"H";109.075859375;0.0280937500000107;4420
-0.729256510734558;-0.626178681850433;"H";109.0951953125;0.0193359374999886;4421
-0.730234384536743;-0.626855611801147;"H";109.1208125;0.0256171875000035;4422
-0.731456816196442;-0.628209471702576;"H";109.14653125;0.0257187499999958;4423
-0.731945693492889;-0.628209471702576;"H";109.1670078125;0.0204765625000078;4424
-0.732923626899719;-0.630240380764008;"H";109.19290625;0.025898437500004;4425
-0.733168125152588;-0.632948219776154;"H";109.2188671875;0.0259609374999883;4426
-0.733657121658325;-0.632948219776154;"H";109.2441875;0.0253203124999999;4427
-0.734634876251221;-0.636332988739014;"H";109.2700625;0.0258750000000134;4428
-0.735123872756958;-0.637686908245087;"H";109.2956953125;0.0256328124999925;4429
-0.735368371009827;-0.637686908245087;"H";109.320921875;0.025226562499995;4430
-0.735612809658051;-0.637686908245087;"H";109.3463984375;0.0254765625000033;4431
-0.735612809658051;-0.637686908245087;"H";109.37209375;0.0256953125000052;4432
-0.736101806163788;-0.637686908245087;"H";109.3975;0.0254062500000032;4433
-0.736590683460236;-0.637686908245087;"H";109.4229140625;0.0254140624999906;4434
-0.737568616867065;-0.639040887355804;"H";109.4489140625;0.0260000000000105;4435
-0.73854660987854;-0.639717817306519;"H";109.4753125;0.0263984374999922;4436
-0.739279925823212;-0.639717817306519;"H";109.5004609375;0.0251484375000075;4437
-0.740013420581818;-0.639717817306519;"H";109.5275859375;0.0271249999999981;4438
-0.740746796131134;-0.640394806861877;"H";109.5537265625;0.0261406249999965;4439
-0.740991294384003;-0.640394806861877;"H";109.579046875;0.0253203124999999;4440
-0.740991294384003;-0.640394806861877;"H";109.6041875;0.0251406250000059;4441
-0.740991294384003;-0.640394806861877;"H";109.62915625;0.0249687499999993;4442
-0.740991294384003;-0.640394806861877;"H";109.654359375;0.0252031249999902;4443
-0.740991294384003;-0.640394806861877;"H";109.6798203125;0.0254609375000001;4444
-0.740991294384003;-0.640394806861877;"H";109.7057421875;0.0259218750000088;4445
-0.740991294384003;-0.640394806861877;"H";109.7308671875;0.0251249999999885;4446
-0.74148017168045;-0.640394806861877;"H";109.756078125;0.025210937500006;4447
-0.742213726043701;-0.640394806861877;"H";109.7815859375;0.0255078124999955;4448
-0.74245810508728;-0.639040887355804;"H";109.8069765625;0.025390625;4449
-0.742946982383728;-0.639040887355804;"H";109.832734375;0.0257578125000038;4450
-0.743435978889465;-0.641071677207947;"H";109.8588125;0.026078124999998;4451
-0.743680477142334;-0.639717876911163;"H";109.883578125;0.0247656250000006;4452
-0.744169414043427;-0.637687027454376;"H";109.90990625;0.0263281250000063;4453
-0.745147287845612;-0.637009978294373;"H";109.935015625;0.0251093749999995;4454
-0.74539178609848;-0.637009978294373;"H";109.9624140625;0.0273984374999969;4455
-0.745880782604218;-0.63497918844223;"H";109.9815703125;0.0191562499999947;4456
-0.746125221252441;-0.63497918844223;"H";110.007046875;0.0254765625000033;4457
-0.74636971950531;-0.633625209331512;"H";110.0328203125;0.0257734375000069;4458
-0.747347593307495;-0.632948279380798;"H";110.0592265625;0.0264062499999937;4459
-0.748325526714325;-0.632948279380798;"H";110.0845;0.0252734375000045;4460
-0.74930340051651;-0.630917370319366;"H";110.110484375;0.0259843749999931;4461
-0.749792277812958;-0.628209471702576;"H";110.1362890625;0.0258046874999991;4462
-0.750281274318695;-0.625501573085785;"H";110.1625;0.0262109375000108;4463
-0.750525772571564;-0.622116923332214;"H";110.188921875;0.0264218749999969;4464
-0.750525772571564;-0.622116923332214;"H";110.2142109375;0.0252890624999935;4465
-0.750770270824432;-0.620086014270782;"H";110.2402578125;0.0260468750000058;4466
-0.751259207725525;-0.620086014270782;"H";110.265546875;0.0252890624999935;4467
-0.751259207725525;-0.620086014270782;"H";110.2905;0.0249531250000103;4468
-0.751259207725525;-0.619409024715424;"H";110.3158671875;0.0253671874999952;4469
-0.751503586769104;-0.619409024715424;"H";110.341828125;0.0259609375000025;4470
-0.751748085021973;-0.61873197555542;"H";110.36690625;0.0250781249999932;4471
-0.751992583274841;-0.617378115653992;"H";110.3931328125;0.0262265624999998;4472
-0.75223708152771;-0.616701126098633;"H";110.4179453125;0.0248124999999959;4473
-0.752481579780579;-0.61534720659256;"H";110.4437734375;0.0258281250000039;4474
-0.752970516681671;-0.614670217037201;"H";110.468953125;0.0251796874999997;4475
-0.753459513187408;-0.613316297531128;"H";110.49575;0.0267968750000023;4476
-0.754192888736725;-0.613316297531128;"H";110.5214375;0.0256875000000036;4477
-0.754681825637817;-0.611285388469696;"H";110.5470859375;0.0256484374999957;4478
-0.755170822143555;-0.609931528568268;"H";110.5741953125;0.0271093749999949;4479
-0.755659818649292;-0.609254479408264;"H";110.5938984375;0.0197031250000066;4480
-0.756393074989319;-0.607900619506836;"H";110.6191875;0.0252890624999935;4481
-0.75712662935257;-0.606546580791473;"H";110.645296875;0.0261093750000043;4482
-0.757371127605438;-0.606546580791473;"H";110.670375;0.0250781250000074;4483
-0.757860004901886;-0.606546580791473;"H";110.6909921875;0.0206171874999939;4484
-0.758104503154755;-0.606546580791473;"H";110.7163359375;0.0253437500000047;4485
-0.75908237695694;-0.606546580791473;"H";110.742578125;0.026242187500003;4486
-0.759571313858032;-0.606546580791473;"H";110.7677421875;0.0251640624999965;4487
-0.759571313858032;-0.607900619506836;"H";110.7935;0.0257578125000038;4488
-0.760304689407349;-0.608577489852905;"H";110.81921875;0.0257187499999958;4489
-0.760793685913086;-0.609254479408264;"H";110.8405078125;0.0212890625000028;4490
-0.761282622814178;-0.609254479408264;"H";110.86584375;0.0253359374999889;4491
-0.761527121067047;-0.609254479408264;"H";110.8915234375;0.025679687500002;4492
-0.762260615825653;-0.609254479408264;"H";110.916859375;0.0253359375000031;4493
-0.763238370418549;-0.609931409358978;"H";110.9429453125;0.0260859374999995;4494
-0.763482928276062;-0.610608398914337;"H";110.96740625;0.0244609374999953;4495
-0.763727426528931;-0.611285388469696;"H";110.99325;0.025843750000007;4496
-0.763727426528931;-0.611285388469696;"H";111.0175390625;0.024289062500003;4497
-0.763727426528931;-0.611285388469696;"H";111.04390625;0.0263671875;4498
-0.763727426528931;-0.611285388469696;"H";111.068984375;0.0250781249999932;4499
-0.763482928276062;-0.611285388469696;"H";111.0943046875;0.0253203124999999;4500
-0.763482928276062;-0.611285388469696;"H";111.1198125;0.0255078125000097;4501
-0.763482928276062;-0.611285388469696;"H";111.141921875;0.0221093749999994;4502
-0.763727426528931;-0.611285388469696;"H";111.1632734375;0.0213515624999872;4503
-0.764460802078247;-0.612639307975769;"H";111.184515625;0.0212421875000075;4504
-0.765438675880432;-0.614670217037201;"H";111.210234375;0.0257187499999958;4505
-0.766416609287262;-0.61534708738327;"H";111.2359609375;0.0257265624999974;4506
-0.767394483089447;-0.616024076938629;"H";111.2610390625;0.0250781250000074;4507
-0.768372416496277;-0.617377996444702;"H";111.2866796875;0.0256406249999941;4508
-0.768372416496277;-0.618731915950775;"H";111.3120390625;0.0253593750000078;4509
-0.768616914749146;-0.620762825012207;"H";111.338140625;0.0261015625000027;4510
-0.769350290298462;-0.620762825012207;"H";111.363796875;0.0256562499999973;4511
-0.770083725452423;-0.620762825012207;"H";111.3892421875;0.0254453124999969;4512
-0.771061599254608;-0.620762825012207;"H";111.41496875;0.0257265624999974;4513
-0.772283971309662;-0.622116684913635;"H";111.4409609375;0.0259921875000089;4514
-0.773261904716492;-0.623470723628998;"H";111.4665234375;0.0255624999999924;4515
-0.774484276771545;-0.623470723628998;"H";111.49246875;0.0259453124999993;4516
-0.775951087474823;-0.623470723628998;"H";111.517625;0.0251562499999949;4517
-0.77741801738739;-0.621439814567566;"H";111.5446484375;0.0270234375000058;4518
-0.778640270233154;-0.620762825012207;"H";111.56421875;0.019570312500008;4519
-0.779618203639984;-0.621439814567566;"H";111.589390625;0.0251718749999981;4520
-0.780351579189301;-0.621439814567566;"H";111.6146015625;0.0252109374999918;4521
-0.781085073947906;-0.621439814567566;"H";111.6396953125;0.0250937499999964;4522
-0.781818509101868;-0.624147593975067;"H";111.6652578125;0.0255625000000066;4523
-0.783040881156921;-0.624147593975067;"H";111.6918125;0.0265546874999956;4524
-0.784018814563751;-0.622116684913635;"H";111.7175703125;0.0257578125000038;4525
-0.784752190113068;-0.622116684913635;"H";111.7431484375;0.0255781249999956;4526
-0.785485625267029;-0.622116684913635;"H";111.7681796875;0.0250312500000121;4527
-0.785730123519897;-0.622793674468994;"H";111.79440625;0.0262265624999998;4528
-0.786463499069214;-0.622793674468994;"H";111.8199375;0.0255312500000002;4529
-0.786952376365662;-0.622793674468994;"H";111.8459296875;0.0259921874999947;4530
-0.787685871124268;-0.622793674468994;"H";111.872171875;0.026242187500003;4531
-0.788419306278229;-0.622793674468994;"H";111.89784375;0.0256718750000005;4532
-0.788663804531097;-0.622793674468994;"H";111.923390625;0.0255468749999892;4533
-0.788908183574677;-0.622793674468994;"H";111.9491015625;0.0257109375000084;4534
-0.788908183574677;-0.622793674468994;"H";111.9753125;0.0262109374999966;4535
-0.788908183574677;-0.622793674468994;"H";111.9949765625;0.0196640624999986;4536
-0.788908183574677;-0.622116684913635;"H";112.0205078125;0.0255312500000002;4537
-0.789152681827545;-0.621439814567566;"H";112.046390625;0.0258828125000008;4538
-0.789397180080414;-0.620085775852203;"H";112.0659296875;0.0195390625000016;4539
-0.790130615234375;-0.619408786296844;"H";112.0915;0.025570312499994;4540
-0.79110848903656;-0.618054986000061;"H";112.1171796875;0.025679687500002;4541
-0.791841924190521;-0.616701126098633;"H";112.1384140625;0.0212343750000059;4542
-0.792330920696259;-0.616024076938629;"H";112.1601796875;0.0217656250000005;4543
-0.793064296245575;-0.616024076938629;"H";112.1814921875;0.0213124999999934;4544
-0.793064296245575;-0.616024076938629;"H";112.206296875;0.0248046875000085;4545
-0.793553292751312;-0.616024076938629;"H";112.232296875;0.0259999999999962;4546
-0.793553292751312;-0.616024076938629;"H";112.25878125;0.0264843749999955;4547
-0.794042229652405;-0.616024076938629;"H";112.284171875;0.025390625;4548
-0.794286727905273;-0.616024076938629;"H";112.3096953125;0.0255234374999986;4549
-0.794531226158142;-0.616024076938629;"H";112.3345703125;0.0248750000000086;4550
-0.794775724411011;-0.616024076938629;"H";112.3607421875;0.0261718750000028;4551
-0.79502010345459;-0.616024076938629;"H";112.382234375;0.0214921874999874;4552
-0.795264601707458;-0.616024076938629;"H";112.4015234375;0.0192890625000075;4553
-0.795264601707458;-0.616024076938629;"H";112.4277109375;0.026187500000006;4554
-0.795264601707458;-0.61534708738327;"H";112.45271875;0.0250078124999931;4555
-0.795753479003906;-0.616701006889343;"H";112.478625;0.0259062500000056;4556
-0.796486973762512;-0.617377877235413;"H";112.50390625;0.0252812499999919;4557
-0.797464787960052;-0.618054926395416;"H";112.529953125;0.0260468750000058;4558
-0.798198282718658;-0.619408786296844;"H";112.5499453125;0.0199921874999944;4559
-0.79893171787262;-0.620085775852203;"H";112.571203125;0.0212578124999965;4560
-0.799420714378357;-0.620762825012207;"H";112.597171875;0.0259687500000041;4561
-0.800398528575897;-0.620762825012207;"H";112.622640625;0.0254687500000017;4562
-0.800887286663055;-0.621439814567566;"H";112.6483203125;0.025679687500002;4563
-0.801376223564148;-0.622116684913635;"H";112.67459375;0.0262734374999951;4564
-0.80210942029953;-0.622116684913635;"H";112.6998984375;0.0253046874999967;4565
-0.802598297595978;-0.622116684913635;"H";112.7251875;0.0252890625000077;4566
-0.802598297595978;-0.623470723628998;"H";112.750859375;0.0256718750000005;4567
-0.803087174892426;-0.622116684913635;"H";112.776625;0.0257656249999911;4568
-0.803087174892426;-0.622116684913635;"H";112.8013125;0.0246875000000131;4569
-0.803087174892426;-0.622116684913635;"H";112.8266796875;0.0253671874999952;4570
-0.803331613540649;-0.622116684913635;"H";112.851734375;0.0250546875000026;4571
-0.803575992584229;-0.622116684913635;"H";112.87671875;0.0249843750000025;4572
-0.8043093085289;-0.622116684913635;"H";112.9018359375;0.0251171874999869;4573
-0.805042624473572;-0.622116684913635;"H";112.9280078125;0.0261718750000028;4574
-0.805775821208954;-0.622116684913635;"H";112.95315625;0.0251484375000075;4575
-0.806753575801849;-0.622116684913635;"H";112.9790625;0.0259062499999914;4576
-0.8077312707901;-0.622116684913635;"H";113.00475;0.0256875000000036;4577
-0.809198021888733;-0.622116684913635;"H";113.0301015625;0.0253515625000063;4578
-0.810175716876984;-0.624824583530426;"H";113.0554609375;0.0253593749999936;4579
-0.811398029327393;-0.624147713184357;"H";113.08140625;0.0259453124999993;4580
-0.812131226062775;-0.622116804122925;"H";113.1065625;0.0251562499999949;4581
-0.812375724315643;-0.622116804122925;"H";113.1338359375;0.0272734374999999;4582
-0.812620103359222;-0.622793793678284;"H";113.1589375;0.0251015625000122;4583
-0.812864482402802;-0.622793793678284;"H";113.1842109375;0.0252734374999903;4584
-0.812864482402802;-0.623470723628998;"H";113.209515625;0.0253046875000109;4585
-0.813108921051025;-0.623470723628998;"H";113.2345625;0.0250468749999868;4586
-0.813353419303894;-0.624147713184357;"H";113.25984375;0.0252812500000061;4587
-0.813353419303894;-0.625501573085785;"H";113.2801875;0.020343749999995;4588
-0.813353419303894;-0.626855611801147;"H";113.3060546875;0.0258671875000118;4589
-0.813353419303894;-0.628209471702576;"H";113.3324140625;0.0263593749999984;4590
-0.813353419303894;-0.628209471702576;"H";113.357453125;0.0250390624999994;4591
-0.813353419303894;-0.628209471702576;"H";113.38340625;0.0259531250000009;4592
-0.813842177391052;-0.630917310714722;"H";113.4089375;0.0255312500000002;4593
-0.814331114292145;-0.63227117061615;"H";113.437671875;0.0287343749999991;4594
-0.814331114292145;-0.635655999183655;"H";113.4583984375;0.0207265625000019;4595
-0.815064370632172;-0.637686908245087;"H";113.4840859375;0.0256874999999894;4596
-0.815553188323975;-0.639717817306519;"H";113.5105390625;0.0264531250000033;4597
-0.815553188323975;-0.639717817306519;"H";113.5310390625;0.0204999999999984;4598
-0.815553188323975;-0.641071677207947;"H";113.5506875;0.0196484375000097;4599
-0.815553188323975;-0.64242547750473;"H";113.575359375;0.0246718749999957;4600
-0.815064311027527;-0.643779516220093;"H";113.600765625;0.0254062500000032;4601
-0.814819812774658;-0.645810425281525;"H";113.6293515625;0.0285859374999973;4602
-0.814575374126434;-0.647164285182953;"H";113.6483671875;0.0190156249999944;4603
-0.814330995082855;-0.647841274738312;"H";113.6735234375;0.0251562500000091;4604
-0.814086616039276;-0.647841274738312;"H";113.6992421875;0.0257187499999958;4605
-0.813597679138184;-0.649872183799744;"H";113.7266796875;0.0274374999999907;4606
-0.813353180885315;-0.65258002281189;"H";113.7524453125;0.0257656250000053;4607
-0.813353180885315;-0.654610872268677;"H";113.77878125;0.0263359375000078;4608
-0.812864422798157;-0.652580082416534;"H";113.8045078125;0.0257265624999974;4609
-0.812864422798157;-0.653934001922607;"H";113.8295546875;0.025046875000001;4610
-0.812375485897064;-0.654610991477966;"H";113.85503125;0.0254765624999891;4611
-0.812375485897064;-0.65528792142868;"H";113.8801484375;0.0251171875000011;4612
-0.812375485897064;-0.65528792142868;"H";113.9007109375;0.0205625000000111;4613
-0.812375485897064;-0.65528792142868;"H";113.9208359375;0.0201249999999931;4614
-0.812375485897064;-0.653257071971893;"H";113.9465234375;0.0256875000000036;4615
-0.812375485897064;-0.651903212070465;"H";113.971921875;0.0253984375000016;4616
-0.812375485897064;-0.651226222515106;"H";113.9973125;0.025390625;4617
-0.812375485897064;-0.651226222515106;"H";114.02209375;0.0247812499999895;4618
-0.812375485897064;-0.651226222515106;"H";114.0478125;0.02571875000001;4619
-0.812375485897064;-0.651226222515106;"H";114.0729921875;0.0251796874999997;4620
-0.812375485897064;-0.651226222515106;"H";114.098359375;0.0253671874999952;4621
-0.812375485897064;-0.651226222515106;"H";114.1229765625;0.0246171874999987;4622
-0.812619984149933;-0.651226222515106;"H";114.1493828125;0.026406250000008;4623
-0.812864422798157;-0.651903212070465;"H";114.1746640625;0.0252812499999919;4624
-0.813108921051025;-0.652580082416534;"H";114.1997578125;0.0250937499999964;4625
-0.813353180885315;-0.653934121131897;"H";114.225109375;0.0253515625000063;4626
-0.814330995082855;-0.655287981033325;"H";114.251015625;0.0259062500000056;4627
-0.814819812774658;-0.655964970588684;"H";114.2759609375;0.0249453124999945;4628
-0.815308690071106;-0.657318890094757;"H";114.3026875;0.0267265625000022;4629
-0.81555312871933;-0.657318890094757;"H";114.3286796875;0.0259921874999947;4630
-0.815797507762909;-0.657318890094757;"H";114.3533046875;0.0246250000000003;4631
-0.815797507762909;-0.656641900539398;"H";114.379890625;0.0265859375000019;4632
-0.815797507762909;-0.656641900539398;"H";114.3996484375;0.0197578125000035;4633
-0.816041886806488;-0.655964970588684;"H";114.424921875;0.0252734374999903;4634
-0.816041886806488;-0.653934121131897;"H";114.4503125;0.025390625;4635
-0.816286385059357;-0.65528792142868;"H";114.476953125;0.0266406250000131;4636
-0.816530823707581;-0.654610872268677;"H";114.503703125;0.0267499999999927;4637
-0.816775321960449;-0.653257012367249;"H";114.5258125;0.0221093749999994;4638
-0.817264080047607;-0.653257012367249;"H";114.54703125;0.0212187500000027;4639
-0.817508518695831;-0.65258002281189;"H";114.5721171875;0.0250859374999948;4640
-0.818486213684082;-0.651226103305817;"H";114.598265625;0.0261484374999981;4641
-0.819219529628754;-0.651226103305817;"H";114.62184375;0.0235781250000002;4642
-0.819708287715912;-0.651226103305817;"H";114.647390625;0.0255468750000034;4643
-0.820441722869873;-0.649872183799744;"H";114.6731015625;0.0257109375000084;4644
-0.820685982704163;-0.651903092861176;"H";114.6982890625;0.025187499999987;4645
