"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.132499396800995;-0.107635296881199;"V";33.13662109375;0.0210664062500001;1341
-0.133721694350243;-0.108312197029591;"V";33.1574765625;0.0208554687499998;1342
-0.134944006800652;-0.108312197029591;"V";33.183890625;0.0264140625000024;1343
-0.13543289899826;-0.108312197029591;"V";33.20316015625;0.0192695312499964;1344
-0.135921806097031;-0.106958299875259;"V";33.2312265625;0.028066406249998;1345
-0.136655196547508;-0.108312197029591;"V";33.25274609375;0.0215195312500001;1346
-0.137388601899147;-0.108989097177982;"V";33.27369140625;0.0209453125000039;1347
-0.138366505503654;-0.108312197029591;"V";33.2999296875;0.0262382812500022;1348
-0.139588803052902;-0.108312197029591;"V";33.3253046875;0.0253749999999968;1349
-0.141299992799759;-0.109665997326374;"V";33.35070703125;0.0254023437500024;1350
-0.143011301755905;-0.112373799085617;"V";33.3761484375;0.0254414062499961;1351
-0.144477993249893;-0.111696898937225;"V";33.40172265625;0.0255742187500019;1352
-0.14643369615078;-0.11440459638834;"V";33.427140625;0.0254179687499985;1353
-0.147900506854057;-0.11508160084486;"V";33.45284375;0.0257031249999997;1354
-0.149122804403305;-0.116435497999191;"V";33.47403515625;0.0211914062500043;1355
-0.149856194853783;-0.116435497999191;"V";33.4997734375;0.0257382812499998;1356
-0.150589600205421;-0.11508160084486;"V";33.52516796875;0.0253945312499937;1357
-0.15083409845829;-0.11440459638834;"V";33.544328125;0.0191601562500026;1358
-0.15132300555706;-0.11440459638834;"V";33.569765625;0.0254375000000024;1359
-0.151811897754669;-0.115758500993252;"V";33.59470703125;0.0249414062500009;1360
-0.151811897754669;-0.11440459638834;"V";33.61987890625;0.0251718749999981;1361
-0.151811897754669;-0.111696898937225;"V";33.6453515625;0.0254726562500025;1362
-0.152056396007538;-0.108989097177982;"V";33.67062890625;0.0252773437499982;1363
-0.152300804853439;-0.10628130286932;"V";33.69673046875;0.0261015624999956;1364
-0.152300804853439;-0.102896600961685;"V";33.72244921875;0.0257187500000029;1365
-0.152545303106308;-0.102219700813293;"V";33.74269140625;0.0202421875000027;1366
-0.152789801359177;-0.0995118767023087;"V";33.76801171875;0.0253203124999999;1367
-0.153034195303917;-0.0974810421466827;"V";33.79553125;0.0275195312500003;1368
-0.153278693556786;-0.0974810421466827;"V";33.8169765625;0.0214453124999991;1369
-0.153523102402687;-0.0968040972948074;"V";33.83883984375;0.021863281249999;1370
-0.153767600655556;-0.094096302986145;"V";33.859796875;0.0209570312499991;1371
-0.153767600655556;-0.0954502001404762;"V";33.88459375;0.0247968749999998;1372
-0.154012098908424;-0.0961271375417709;"V";33.91001953125;0.0254257812500001;1373
-0.154256492853165;-0.0961271375417709;"V";33.9349296875;0.0249101562500016;1374
-0.154256492853165;-0.0954502001404762;"V";33.95973828125;0.0248085937499951;1375
-0.154256492853165;-0.0947732627391815;"V";33.98469921875;0.0249609375000048;1376
-0.154256492853165;-0.0961271375417709;"V";34.01031640625;0.0256171874999964;1377
-0.154501006007195;-0.0961271375417709;"V";34.0354296875;0.0251132812500003;1378
-0.155234396457672;-0.0961271375417709;"V";34.0610859375;0.0256562500000044;1379
-0.155234396457672;-0.0961271375417709;"V";34.08566796875;0.0245820312499987;1380
-0.155723303556442;-0.0954502001404762;"V";34.10581640625;0.0201484374999978;1381
-0.155967801809311;-0.0954502001404762;"V";34.130453125;0.0246367187500027;1382
-0.15645669400692;-0.0954502001404762;"V";34.155546875;0.0250937499999964;1383
-0.157434493303299;-0.0954502001404762;"V";34.18111328125;0.0255664062500003;1384
-0.158901304006577;-0.094096302986145;"V";34.20692578125;0.0258125000000007;1385
-0.160612598061562;-0.0954502001404762;"V";34.234640625;0.0277148437499974;1386
-0.161834895610809;-0.0954502001404762;"V";34.25581640625;0.0211757812500011;1387
-0.163546100258827;-0.0954502001404762;"V";34.2814375;0.0256210937500043;1388
-0.165257304906845;-0.0968040972948074;"V";34.30715234375;0.025714843749995;1389
-0.16696859896183;-0.0968040972948074;"V";34.33352734375;0.0263750000000016;1390
-0.168679803609848;-0.0988349393010139;"V";34.358609375;0.0250820312500011;1391
-0.169902101159096;-0.0988349393010139;"V";34.38025;0.0216406250000034;1392
-0.171124398708344;-0.0988349393010139;"V";34.40191796875;0.0216679687499948;1393
-0.171857804059982;-0.0995118767023087;"V";34.422390625;0.0204726562499999;1394
-0.173569098114967;-0.0995118767023087;"V";34.44979296875;0.0274023437500048;1395
-0.174791395664215;-0.0995118767023087;"V";34.4689609375;0.019167968749997;1396
-0.176502600312233;-0.0995118767023087;"V";34.49460546875;0.025644531250002;1397
-0.177724897861481;-0.0995118767023087;"V";34.5220234375;0.0274179687500009;1398
-0.179680600762367;-0.0995118767023087;"V";34.54788671875;0.0258632812499968;1399
-0.180658504366875;-0.0995118767023087;"V";34.57415625;0.0262695312500014;1400
-0.180902898311615;-0.0995118767023087;"V";34.59951171875;0.0253554687499999;1401
-0.180902898311615;-0.098157986998558;"V";34.6240390625;0.0245273437500018;1402
-0.180902898311615;-0.098157986998558;"V";34.649359375;0.0253203124999999;1403
-0.180902898311615;-0.098157986998558;"V";34.67455078125;0.0251914062499949;1404
-0.180658504366875;-0.0974810421466827;"V";34.70001171875;0.0254609375000001;1405
-0.179925099015236;-0.0968040972948074;"V";34.724921875;0.0249101562500016;1406
-0.179191693663597;-0.094096302986145;"V";34.75069921875;0.0257773437500006;1407
-0.178947195410728;-0.0934193581342697;"V";34.77546484375;0.0247656250000006;1408
-0.17845830321312;-0.0934193581342697;"V";34.8013984375;0.0259335937499969;1409
-0.178213804960251;-0.0934193581342697;"V";34.8262265625;0.0248281250000062;1410
-0.178213804960251;-0.094096302986145;"V";34.85172265625;0.0254960937500002;1411
-0.178213804960251;-0.094096302986145;"V";34.8763515625;0.024628906249994;1412
-0.178213804960251;-0.0947732627391815;"V";34.9029921875;0.026640625000006;1413
-0.177969396114349;-0.0947732627391815;"V";34.92221484375;0.019222656249994;1414
-0.177724897861481;-0.0961271375417709;"V";34.9485234375;0.0263085937500023;1415
-0.177724897861481;-0.0920654609799385;"V";34.9742265625;0.0257031249999997;1416
-0.17748050391674;-0.0893576666712761;"V";35.000109375;0.0258828125000008;1417
-0.17748050391674;-0.0880037769675255;"V";35.02455078125;0.0244414062499985;1418
-0.17748050391674;-0.0819112434983253;"V";35.05303515625;0.0284843749999979;1419
-0.176991507411003;-0.0771726071834564;"V";35.0725234375;0.0194882812500055;1420
-0.176747098565102;-0.0731109231710434;"V";35.0985;0.0259765624999986;1421
-0.176013693213463;-0.0676953420042992;"V";35.1241171875;0.0256171874999964;1422
-0.175524801015854;-0.0663414373993874;"V";35.14969140625;0.0255742187500019;1423
-0.175035804510117;-0.0622797608375549;"V";35.1759375;0.0262460937500038;1424
-0.174791395664215;-0.0588950216770172;"V";35.19684765625;0.0209101562499967;1425
-0.174791395664215;-0.054156381636858;"V";35.222484375;0.0256367187500004;1426
-0.175035804510117;-0.05077163875103;"V";35.2481875;0.0257031249999997;1427
-0.175769194960594;-0.0473868995904922;"V";35.27384375;0.0256562499999973;1428
-0.176258102059364;-0.0460330098867416;"V";35.29915234375;0.0253085937500046;1429
-0.176258102059364;-0.0440021604299545;"V";35.32437109375;0.0252187500000005;1430
-0.176502600312233;-0.0412943698465824;"V";35.35258984375;0.0282187500000006;1431
-0.176502600312233;-0.0399404801428318;"V";35.371671875;0.0190820312500009;1432
-0.176747098565102;-0.0399404801428318;"V";35.39249609375;0.0208242187499934;1433
-0.176991507411003;-0.0412943698465824;"V";35.41337890625;0.0208828125000053;1434
-0.17748050391674;-0.0412943698465824;"V";35.43851171875;0.0251328124999972;1435
-0.178213804960251;-0.0399404801428318;"V";35.46458203125;0.0260703125000035;1436
-0.178947195410728;-0.0406174212694168;"V";35.4859453125;0.0213632812499966;1437
-0.179436206817627;-0.0385865792632103;"V";35.507046875;0.0211015625000002;1438
-0.179436206817627;-0.0385865792632103;"V";35.5322578125;0.0252109374999989;1439
-0.179436206817627;-0.0379096306860447;"V";35.55967578125;0.0274179687500009;1440
-0.179436206817627;-0.0379096306860447;"V";35.57876953125;0.0190937500000032;1441
-0.179436206817627;-0.0358787886798382;"V";35.6048828125;0.026113281249998;1442
-0.179436206817627;-0.0352018401026726;"V";35.62613671875;0.0212539062500028;1443
-0.179680600762367;-0.033847950398922;"V";35.6481796875;0.022042968749993;1444
-0.179680600762367;-0.0318171009421349;"V";35.66972265625;0.0215429687500048;1445
-0.179680600762367;-0.0331710018217564;"V";35.69488671875;0.0251640624999965;1446
-0.179436206817627;-0.0297862607985735;"V";35.7203125;0.0254257812500001;1447
-0.179436206817627;-0.0264015197753906;"V";35.74380859375;0.0234960937500048;1448
-0.179436206817627;-0.0223398394882679;"V";35.7695;0.0256914062499973;1449
-0.179436206817627;-0.0182781498879194;"V";35.7950625;0.0255624999999995;1450
-0.179436206817627;-0.0155703602358699;"V";35.8206171875;0.0255546874999979;1451
-0.179680600762367;-0.0128625696524978;"V";35.8460859375;0.0254687500000017;1452
-0.179680600762367;-0.010831730440259;"V";35.872578125;0.0264921875000041;1453
-0.179680600762367;-0.00812393985688686;"V";35.89922265625;0.0266445312499997;1454
-0.179680600762367;-0.00406226003542542;"V";35.91874609375;0.0195234374999984;1455
-0.179436206817627;0.000676369993016124;"V";35.94423046875;0.0254843749999978;1456
-0.17845830321312;0.00541500002145767;"V";35.9696875;0.0254570312499993;1457
-0.178213804960251;0.00812278967350721;"V";35.99497265625;0.0252851562499998;1458
-0.178213804960251;0.0115075297653675;"V";36.02046484375;0.0254921874999994;1459
-0.177724897861481;0.0155692100524902;"V";36.04637890625;0.0259140625000001;1460
-0.176991507411003;0.0196308996528387;"V";36.0718828125;0.0255039062500018;1461
-0.176502600312233;0.0230156295001507;"V";36.097265625;0.0253828124999984;1462
-0.175035804510117;0.0264003705233335;"V";36.1226953125;0.0254296875000009;1463
-0.173813506960869;0.0291081592440605;"V";36.147296875;0.0246015625000027;1464
-0.172835692763329;0.0318159610033035;"V";36.16797265625;0.0206757812499987;1465
-0.171368896961212;0.0331698507070541;"V";36.1928515625;0.0248789062500023;1466
-0.170635506510735;0.0345237515866756;"V";36.213140625;0.0202890624999981;1467
-0.169413194060326;0.0345237515866756;"V";36.23858203125;0.0254414062499961;1468
-0.168190896511078;0.0365545898675919;"V";36.26416796875;0.0255859375000043;1469
-0.16721299290657;0.0365545898675919;"V";36.28948828125;0.0253203124999999;1470
-0.16696859896183;0.0365545898675919;"V";36.31424609375;0.024757812499999;1471
-0.16696859896183;0.0365545898675919;"V";36.33522265625;0.0209765625000031;1472
-0.1674575060606;0.0365545898675919;"V";36.35994921875;0.0247265624999997;1473
-0.168190896511078;0.0358776412904263;"V";36.3860859375;0.0261367187499957;1474
-0.168924301862717;0.0352007001638412;"V";36.41141015625;0.0253242187500007;1475
-0.169413194060326;0.0352007001638412;"V";36.4365390625;0.0251289062500035;1476
-0.169902101159096;0.0345237515866756;"V";36.46206640625;0.0255273437499994;1477
-0.169657707214355;0.0338467992842197;"V";36.48730859375;0.0252421874999982;1478
-0.168924301862717;0.0338467992842197;"V";36.51426953125;0.0269609375000002;1479
-0.167946398258209;0.0338467992842197;"V";36.53975390625;0.0254843749999978;1480
-0.16721299290657;0.0338467992842197;"V";36.5651953125;0.0254414062500032;1481
-0.166724100708961;0.0331698507070541;"V";36.58611328125;0.0209179687499983;1482
-0.165990695357323;0.0331698507070541;"V";36.60653125;0.020417968750003;1483
-0.164523899555206;0.0352007001638412;"V";36.632375;0.0258437499999999;1484
-0.162812694907188;0.0358776412904263;"V";36.6577109375;0.025335937499996;1485
-0.161101505160332;0.0358776412904263;"V";36.6833828125;0.0256718750000005;1486
-0.159390196204185;0.0365545898675919;"V";36.7088359375;0.0254531249999985;1487
-0.157679006457329;0.039262380450964;"V";36.7345546875;0.0257187500000029;1488
-0.155967801809311;0.0406162813305855;"V";36.759640625;0.0250859375000019;1489
-0.154745399951935;0.0419701710343361;"V";36.7857265625;0.0260859374999995;1490
-0.153523102402687;0.0419701710343361;"V";36.81075390625;0.025027343749997;1491
-0.152300804853439;0.0433240681886673;"V";36.83673046875;0.0259765624999986;1492
-0.15083409845829;0.0433240681886673;"V";36.86276171875;0.0260312500000026;1493
-0.148878395557404;0.0440010204911232;"V";36.88871484375;0.0259531250000009;1494
-0.147167101502419;0.0446779690682888;"V";36.91470703125;0.0259921875000018;1495
-0.145944803953171;0.0446779690682888;"V";36.93636328125;0.0216562499999995;1496
-0.144722506403923;0.0453549101948738;"V";36.95597265625;0.0196093749999946;1497
-0.142766803503036;0.0453549101948738;"V";36.9820078125;0.0260351562500034;1498
-0.141055598855019;0.0473857596516609;"V";37.0079296875;0.0259218750000016;1499
-0.139344304800034;0.0494166016578674;"V";37.03399609375;0.0260664062499956;1500
-0.137633100152016;0.0487396493554115;"V";37.05950390625;0.0255078125000026;1501
-0.135921806097031;0.0494166016578674;"V";37.08533984375;0.0258359374999984;1502
-0.134210601449013;0.0494166016578674;"V";37.11061328125;0.0252734375000045;1503
-0.132743805646896;0.0514474399387836;"V";37.13317578125;0.0225624999999994;1504
-0.131277099251747;0.0534782782196999;"V";37.1585703125;0.0253945312500008;1505
-0.130543693900108;0.0541552305221558;"V";37.185140625;0.0265703124999987;1506
-0.129810303449631;0.0548321790993214;"V";37.204109375;0.0189687499999991;1507
-0.129076898097992;0.0548321790993214;"V";37.229796875;0.0256874999999965;1508
-0.127854600548744;0.0528013408184052;"V";37.25673828125;0.0269414062500033;1509
-0.126876696944237;0.0541552305221558;"V";37.28301171875;0.0262734375000022;1510
-0.125654399394989;0.0541552305221558;"V";37.308453125;0.0254414062499961;1511
-0.12467660009861;0.0561860799789429;"V";37.33536328125;0.026910156250004;1512
-0.123943202197552;0.0568630211055279;"V";37.3569765625;0.0216132812499978;1513
-0.123454302549362;0.0575399696826935;"V";37.37626171875;0.0192851562499996;1514
-0.123454302549362;0.0575399696826935;"V";37.40274609375;0.0264843750000026;1515
-0.123698696494102;0.0575399696826935;"V";37.42301171875;0.0202656250000004;1516
-0.123698696494102;0.0541552305221558;"V";37.44850390625;0.0254921874999994;1517
-0.123454302549362;0.0528013408184052;"V";37.47400390625;0.0254999999999939;1518
-0.122720897197723;0.0541552305221558;"V";37.5017109375;0.027707031250003;1519
-0.121987499296665;0.0541552305221558;"V";37.52066796875;0.0189570312500038;1520
-0.120765201747417;0.0541552305221558;"V";37.54663671875;0.025968749999997;1521
-0.120031796395779;0.0541552305221558;"V";37.56905078125;0.0224140624999976;1522
-0.11929839849472;0.0541552305221558;"V";37.59075;0.0216992187500011;1523
-0.118320502340794;0.0548321790993214;"V";37.6100859375;0.0193359375000028;1524
-0.116609297692776;0.0528013408184052;"V";37.63610546875;0.0260195312500002;1525
-0.115387000143528;0.0521243885159492;"V";37.66105078125;0.0249453124999945;1526
-0.113920196890831;0.0514474399387836;"V";37.68787890625;0.0268281250000015;1527
-0.112697899341583;0.0500935390591621;"V";37.70737109375;0.0194921874999991;1528
-0.111475601792336;0.0500935390591621;"V";37.7336015625;0.0262304687500006;1529
-0.110008798539639;0.0494166016578674;"V";37.75935546875;0.025753906250003;1530
-0.108297601342201;0.0494166016578674;"V";37.7865078125;0.0271523437499965;1531
-0.107319697737694;0.0494166016578674;"V";37.8075703125;0.0210624999999993;1532
-0.105852998793125;0.0494166016578674;"V";37.83356640625;0.0259960937500026;1533
-0.10414169728756;0.0494166016578674;"V";37.85969140625;0.0261250000000004;1534
-0.102919399738312;0.0480627007782459;"V";37.8851953125;0.0255039062500018;1535
-0.101208202540874;0.0480627007782459;"V";37.91123828125;0.0260429687499979;1536
-0.100230298936367;0.0480627007782459;"V";37.93692578125;0.0256875000000036;1537
-0.0999858528375626;0.0480627007782459;"V";37.96091796875;0.0239921874999993;1538
-0.0999858528375626;0.0480627007782459;"V";37.986828125;0.0259101562499993;1539
-0.0999858528375626;0.0480627007782459;"V";38.01231640625;0.0254882812499986;1540
-0.100230298936367;0.0480627007782459;"V";38.03880859375;0.026492187499997;1541
-0.100719198584557;0.04738574847579;"V";38.05850390625;0.019695312500005;1542
-0.101452596485615;0.04738574847579;"V";38.08423828125;0.025734374999999;1543
-0.102430500090122;0.04738574847579;"V";38.1100625;0.025824218749996;1544
-0.10316389799118;0.0467087998986244;"V";38.13580078125;0.0257382812499998;1545
-0.103897303342819;0.0467087998986244;"V";38.1563984375;0.0205976562500041;1546
-0.104386202991009;0.0467087998986244;"V";38.18140625;0.0250078125000002;1547
-0.104630596935749;0.0460318587720394;"V";38.20690234375;0.0254960937500002;1548
-0.105364002287388;0.04738574847579;"V";38.23277734375;0.0258749999999992;1549
-0.106097400188446;0.0453549101948738;"V";38.2583671875;0.025589843749998;1550
-0.106586299836636;0.04738574847579;"V";38.28344140625;0.0250742187499995;1551
-0.106830798089504;0.0467087998986244;"V";38.30942578125;0.0259843750000002;1552
-0.107319697737694;0.0446779504418373;"V";38.33445703125;0.0250312500000049;1553
-0.107564203441143;0.039939321577549;"V";38.35989453125;0.0254374999999953;1554
-0.108297601342201;0.0358776301145554;"V";38.3857109375;0.0258164062500015;1555
-0.109030999243259;0.0318159498274326;"V";38.41100390625;0.0252929687500014;1556
-0.109519898891449;0.0331698395311832;"V";38.43711328125;0.0261093749999972;1557
-0.109764397144318;0.0311389993876219;"V";38.45660546875;0.0194921874999991;1558
-0.110497698187828;0.0291081592440605;"V";38.4820703125;0.0254648437500009;1559
-0.110986702144146;0.0257234200835228;"V";38.50830078125;0.0262304687500006;1560
-0.111475601792336;0.019630890339613;"V";38.53441015625;0.0261093750000043;1561
-0.111964501440525;0.0148922596126795;"V";38.55971875;0.0253085937499975;1562
-0.111964501440525;0.0115075297653675;"V";38.587703125;0.0279843749999955;1563
-0.111964501440525;0.0115075297653675;"V";38.606296875;0.0185937500000009;1564
-0.111964501440525;0.0101536298170686;"V";38.63157421875;0.0252773437500053;1565
-0.111964501440525;0.00879974011331797;"V";38.65715625;0.0255820312499964;1566
-0.111475601792336;0.00879974011331797;"V";38.68234375;0.0251875000000013;1567
-0.111475601792336;0.00947668962180614;"V";38.70759765625;0.0252539062500006;1568
-0.111475601792336;0.0108305802568793;"V";38.73333203125;0.025734374999999;1569
-0.111475601792336;0.0115075297653675;"V";38.75686328125;0.0235312499999978;1570
-0.111475601792336;0.0121844699606299;"V";38.775578125;0.0187148437500042;1571
-0.111475601792336;0.0135383699089289;"V";38.8013984375;0.0258203124999952;1572
-0.111231103539467;0.0142153203487396;"V";38.8264140625;0.0250156250000018;1573
-0.111231103539467;0.016246160492301;"V";38.851796875;0.0253828124999984;1574
-0.110497698187828;0.0176000595092773;"V";38.87878515625;0.0269882812500057;1575
-0.110497698187828;0.018953949213028;"V";38.9001171875;0.0213320312499974;1576
-0.110497698187828;0.018953949213028;"V";38.9282734375;0.0281562500000021;1577
-0.110497698187828;0.0176000595092773;"V";38.95390625;0.0256328124999996;1578
-0.110253296792507;0.0148922596126795;"V";38.97888671875;0.0249804687499946;1579
-0.109764397144318;0.0142153203487396;"V";39.000921875;0.0220351562500056;1580
-0.109030999243259;0.0128614204004407;"V";39.0261328125;0.0252109374999989;1581
-0.108053103089333;0.00879974011331797;"V";39.05180078125;0.0256679687499997;1582
-0.106830798089504;0.00609194999560714;"V";39.07758984375;0.0257890624999959;1583
-0.105852998793125;0.00541500002145767;"V";39.10353125;0.0259414062500056;1584
-0.104630596935749;0.00473805982619524;"V";39.128703125;0.0251718749999981;1585
-0.10365279763937;0.00270720990374684;"V";39.15461328125;0.0259101562499993;1586
-0.102674901485443;0.00270720990374684;"V";39.17944140625;0.0248281249999991;1587
-0.101697102189064;0.00270720990374684;"V";39.201609375;0.0221679687500043;1588
-0.100963696837425;0.00270720990374684;"V";39.22683984375;0.0252304687499958;1589
-0.0997413769364357;0.00270720990374684;"V";39.25186328125;0.0250234375000034;1590
-0.0985190570354462;0.00406110985204577;"V";39.27705859375;0.0251953124999957;1591
-0.0970522835850716;0.00473805982619524;"V";39.30241015625;0.0253515624999991;1592
-0.0960744172334671;0.00541500002145767;"V";39.322453125;0.0200429687500048;1593
-0.0950965732336044;0.00541500002145767;"V";39.3437890625;0.0213359374999982;1594
-0.0938742533326149;0.00609194999560714;"V";39.3695859375;0.0257968749999975;1595
-0.0926519334316254;0.0067688999697566;"V";39.394890625;0.0253046875000038;1596
-0.0909406766295433;0.00744584016501904;"V";39.42113671875;0.0262460937499966;1597
-0.0894738882780075;0.00812278967350721;"V";39.44640625;0.0252695312500038;1598
-0.0889849588274956;0.0094766803085804;"V";39.47223046875;0.025824218749996;1599
-0.0889849588274956;0.0101536298170686;"V";39.49702734375;0.0247968749999998;1600
-0.0887404978275299;0.0101536298170686;"V";39.52218359375;0.025156250000002;1601
-0.0892294272780418;0.0101536298170686;"V";39.54737109375;0.0251875000000013;1602
-0.0899628102779388;0.0101536298170686;"V";39.5725546875;0.0251835937500005;1603
-0.0909406617283821;0.0108305802568793;"V";39.5980546875;0.025500000000001;1604
-0.0924074500799179;0.0121844699606299;"V";39.623421875;0.0253671874999952;1605
-0.0924074500799179;0.0121844699606299;"V";39.6479453125;0.024523437500001;1606
-0.0924074500799179;0.0135383699089289;"V";39.67503515625;0.0270898437500051;1607
-0.0916740521788597;0.0142153203487396;"V";39.6953671875;0.0203320312499997;1608
-0.0911851301789284;0.0155692100524902;"V";39.7213359375;0.025968749999997;1609
-0.0904517397284508;0.016246160492301;"V";39.7414296875;0.0200937500000009;1610
-0.0897183567285538;0.0176000595092773;"V";39.76753125;0.0261015624999956;1611
-0.0897183567285538;0.0196308996528387;"V";39.78812890625;0.0205976562500041;1612
-0.0897183567285538;0.0196308996528387;"V";39.81358203125;0.0254531249999985;1613
-0.0897183567285538;0.0236925799399614;"V";39.84019140625;0.0266093749999996;1614
-0.0897183567285538;0.0264003705233335;"V";39.86140234375;0.0212109375000011;1615
-0.0894739031791687;0.0277542695403099;"V";39.88756640625;0.0261640625000013;1616
-0.0894739031791687;0.0284312199801207;"V";39.91301953125;0.0254531249999985;1617
-0.0894739031791687;0.0284312199801207;"V";39.93877734375;0.0257578124999966;1618
-0.0897183567285538;0.0311390105634928;"V";39.963828125;0.0250507812500018;1619
-0.0899628177285194;0.0352007001638412;"V";39.9891015625;0.0252734375000045;1620
-0.0899628177285194;0.0379084907472134;"V";40.01517578125;0.0260742187499972;1621
-0.0904517397284508;0.0406162813305855;"V";40.0413359375;0.0261601562500005;1622
-0.0904517397284508;0.0460318587720394;"V";40.06734765625;0.0260117187499986;1623
-0.0904517397284508;0.0446779690682888;"V";40.09277734375;0.0254296875000009;1624
-0.0904517397284508;0.0467088110744953;"V";40.11299609375;0.020218749999998;1625
-0.0904517397284508;0.0507704988121986;"V";40.1391796875;0.0261835937500052;1626
-0.0904517397284508;0.050093550235033;"V";40.16419921875;0.0250195312499955;1627
-0.0904517397284508;0.0514474511146545;"V";40.1901875;0.025988281250001;1628
-0.0902072787284851;0.0541552416980267;"V";40.2093359375;0.0191484375000002;1629
-0.0902072787284851;0.0561860799789429;"V";40.23498046875;0.025644531250002;1630
-0.0902072787284851;0.0568630285561085;"V";40.25612890625;0.0211484374999955;1631
-0.0902072787284851;0.0568630285561085;"V";40.2771640625;0.0210351562500009;1632
-0.0902072787284851;0.0568630285561085;"V";40.29748046875;0.0203164062500036;1633
-0.090696208178997;0.0555091314017773;"V";40.3236015625;0.0261210937499996;1634
-0.0916740521788597;0.0541552416980267;"V";40.3503984375;0.0267968749999952;1635
-0.0928963720798492;0.0528013408184052;"V";40.37656640625;0.026167968750002;1636
-0.0938742235302925;0.0528013408184052;"V";40.4024921875;0.0259257812500024;1637
-0.0946076065301895;0.0528013408184052;"V";40.42858203125;0.0260898437500003;1638
-0.0953409969806671;0.0528013408184052;"V";40.4492421875;0.0206601562499955;1639
-0.0970522612333298;0.0528013408184052;"V";40.4765625;0.0273203125000023;1640
-0.098030112683773;0.0528013408184052;"V";40.49653515625;0.0199726562499976;1641
-0.0990079715847969;0.0528013408184052;"V";40.51761328125;0.0210781250000025;1642
-0.100474797189236;0.0528013408184052;"V";40.542953125;0.0253398437500039;1643
-0.102430500090122;0.0528013408184052;"V";40.56882421875;0.0258710937499984;1644
-0.104630596935749;0.0528013408184052;"V";40.59423046875;0.0254062499999961;1645
-0.106341898441315;0.0528013408184052;"V";40.6152890625;0.0210585937500056;1646
-0.107808597385883;0.0528013408184052;"V";40.63790234375;0.0226132812499955;1647
-0.108786500990391;0.0528013408184052;"V";40.657421875;0.0195195312500047;1648
-0.110253296792507;0.0528013408184052;"V";40.6826328125;0.0252109374999989;1649
-0.110986702144146;0.0528013408184052;"V";40.7084296875;0.0257968749999975;1650
-0.111720003187656;0.0514474511146545;"V";40.73375390625;0.0253242187500007;1651
-0.112208999693394;0.0507704988121986;"V";40.76093359375;0.0271796875000021;1652
-0.112208999693394;0.0521243885159492;"V";40.78697265625;0.0260390624999971;1653
-0.111720003187656;0.0521243885159492;"V";40.807703125;0.0207304687500027;1654
-0.110986702144146;0.0521243885159492;"V";40.833234375;0.0255312500000002;1655
-0.110008798539639;0.0521243885159492;"V";40.8593515625;0.0261171874999988;1656
-0.109519898891449;0.0521243885159492;"V";40.88467578125;0.0253242187500007;1657
-0.10927540063858;0.0507704988121986;"V";40.91025390625;0.0255781249999956;1658
-0.10927540063858;0.0494166016578674;"V";40.9372265625;0.0269726562500026;1659
-0.10927540063858;0.0480627082288265;"V";40.9568046875;0.0195781250000024;1660
-0.110008798539639;0.0473857596516609;"V";40.98205078125;0.025246093749999;1661
-0.110008798539639;0.0460318587720394;"V";41.00709375;0.0250429687500002;1662
-0.110497698187828;0.0440010204911232;"V";41.03271875;0.025624999999998;1663
-0.111231103539467;0.0433240681886673;"V";41.05943359375;0.0267148437499998;1664
-0.112208999693394;0.0426471196115017;"V";41.0860546875;0.026621093750002;1665
-0.112697899341583;0.0412932299077511;"V";41.1073046875;0.0212499999999949;1666
-0.113920196890831;0.0372315496206284;"V";41.12930078125;0.0219960937500048;1667
-0.115142501890659;0.0358776487410069;"V";41.151265625;0.0219648437499984;1668
-0.116364799439907;0.0318159610033035;"V";41.1731953125;0.0219296874999984;1669
-0.117342703044415;0.0331698581576347;"V";41.19291015625;0.0197148437500019;1670
-0.117831602692604;0.0324929095804691;"V";41.218484375;0.0255742187500019;1671
-0.118320502340794;0.0304620694369078;"V";41.24398046875;0.0254960937500002;1672
-0.118565000593662;0.0297851208597422;"V";41.26933984375;0.0253593750000007;1673
-0.118565000593662;0.0297851208597422;"V";41.29403515625;0.0246953125000005;1674
-0.118320502340794;0.0311390198767185;"V";41.32018359375;0.0261484374999981;1675
-0.117831602692604;0.0318159610033035;"V";41.34128125;0.0210976562499994;1676
-0.116853803396225;0.0345237590372562;"V";41.36662109375;0.0253398437499968;1677
-0.116609297692776;0.0358776487410069;"V";41.392171875;0.0255507812500042;1678
-0.116609297692776;0.0358776487410069;"V";41.41711328125;0.0249414062500009;1679
-0.116853803396225;0.0352007001638412;"V";41.4438203125;0.0267070312499982;1680
-0.117831602692604;0.0345237590372562;"V";41.46291796875;0.0190976562499969;1681
-0.11929839849472;0.0324929095804691;"V";41.4893125;0.0263945312500056;1682
-0.120520703494549;0.0318159610033035;"V";41.5154375;0.0261249999999933;1683
-0.121254101395607;0.0291081704199314;"V";41.53668359375;0.0212460937500012;1684
-0.122231900691986;0.02707733027637;"V";41.56275390625;0.0260703125000035;1685
-0.123209796845913;0.0250464901328087;"V";41.58882421875;0.0260703124999964;1686
-0.123698696494102;0.0230156406760216;"V";41.61372265625;0.0248984374999992;1687
-0.123943202197552;0.0203078594058752;"V";41.6406796875;0.0269570312500065;1688
-0.124187603592873;0.0189539603888988;"V";41.66020703125;0.0195273437499992;1689
