"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.649558007717133;0.568636417388916;"V";79.0428046875;0.0277578124999991;3201
-0.650291383266449;0.568636417388916;"V";79.0645703125;0.0217656250000005;3202
-0.651269376277924;0.568636417388916;"V";79.0901171875;0.0255468750000034;3203
-0.652002811431885;0.568636417388916;"V";79.11571875;0.0256015625000003;3204
-0.652247309684753;0.568636417388916;"V";79.141609375;0.0258906250000024;3205
-0.652247309684753;0.569313406944275;"V";79.1611328125;0.0195234374999984;3206
-0.65298068523407;0.569313406944275;"V";79.1870390625;0.0259062500000056;3207
-0.653469622135162;0.569313406944275;"V";79.2126484375;0.0256093750000019;3208
-0.653469622135162;0.567959487438202;"V";79.2379453125;0.0252968749999951;3209
-0.653469622135162;0.566605627536774;"V";79.2644140625;0.0264687499999923;3210
-0.653469622135162;0.566605627536774;"V";79.285796875;0.0213828125000077;3211
-0.653469622135162;0.566605627536774;"V";79.30590625;0.0201093750000041;3212
-0.653469622135162;0.566605627536774;"V";79.3308125;0.0249062500000008;3213
-0.653469622135162;0.566605627536774;"V";79.35653125;0.0257187499999958;3214
-0.653469622135162;0.566605627536774;"V";79.376359375;0.0198281250000036;3215
-0.653469622135162;0.566605627536774;"V";79.40328125;0.0269218749999993;3216
-0.653469622135162;0.566605627536774;"V";79.424859375;0.0215781249999907;3217
-0.653469622135162;0.566605627536774;"V";79.4439296875;0.0190703125000056;3218
-0.653469622135162;0.566605627536774;"V";79.468734375;0.0248046874999943;3219
-0.653469622135162;0.566605627536774;"V";79.49415625;0.0254218750000064;3220
-0.653469622135162;0.566605627536774;"V";79.5163671875;0.0222109374999917;3221
-0.653469622135162;0.566605627536774;"V";79.5416953125;0.0253281250000015;3222
-0.653469622135162;0.566605627536774;"V";79.5626953125;0.0210000000000008;3223
-0.653469622135162;0.566605627536774;"V";79.5834453125;0.0207500000000067;3224
-0.653469622135162;0.566605627536774;"V";79.6046171875;0.0211718749999932;3225
-0.653469622135162;0.566605627536774;"V";79.6257265625;0.0211093750000089;3226
-0.653469622135162;0.566605627536774;"V";79.6448984375;0.0191718749999978;3227
-0.653469622135162;0.566605627536774;"V";79.669546875;0.0246484374999909;3228
-0.653469622135162;0.566605627536774;"V";79.6965234375;0.0269765625000105;3229
-0.653469622135162;0.566605627536774;"V";79.72146875;0.0249453124999945;3230
-0.653469622135162;0.566605627536774;"V";79.7461796875;0.0247109375000036;3231
-0.653469622135162;0.566605627536774;"V";79.7708828125;0.024703125000002;3232
-0.653469622135162;0.566605627536774;"V";79.7960546875;0.0251718749999981;3233
-0.653469622135162;0.566605627536774;"V";79.820953125;0.0248984374999992;3234
-0.653469622135162;0.566605627536774;"V";79.8457734375;0.0248203124999975;3235
-0.653469622135162;0.566605627536774;"V";79.870796875;0.0250234374999962;3236
-0.653469622135162;0.566605627536774;"V";79.8966640625;0.0258671875000118;3237
-0.653469622135162;0.566605627536774;"V";79.9223515625;0.0256874999999894;3238
-0.653469622135162;0.566605627536774;"V";79.9473203125;0.0249687499999993;3239
-0.653469622135162;0.566605627536774;"V";79.972359375;0.0250390624999994;3240
-0.653469622135162;0.566605627536774;"V";79.9989921875;0.0266328125000115;3241
-0.653469622135162;0.566605627536774;"V";80.024;0.0250078124999931;3242
-0.653469622135162;0.566605627536774;"V";80.0487109375;0.0247109375000036;3243
-0.653469622135162;0.566605627536774;"V";80.0735390625;0.0248281249999991;3244
-0.653469622135162;0.566605627536774;"V";80.0983203125;0.0247812500000038;3245
-0.653469622135162;0.566605627536774;"V";80.1249375;0.0266171874999941;3246
-0.653469622135162;0.56592857837677;"V";80.1497109375;0.0247734375000022;3247
-0.653469622135162;0.56592857837677;"V";80.1703515625;0.0206406249999986;3248
-0.6539586186409;0.565251708030701;"V";80.19628125;0.0259296874999961;3249
-0.654203116893768;0.565251708030701;"V";80.221609375;0.0253281250000015;3250
-0.654447495937347;0.565251588821411;"V";80.247234375;0.0256250000000051;3251
-0.654691994190216;0.564574718475342;"V";80.2732265625;0.0259921874999947;3252
-0.655180871486664;0.561866879463196;"V";80.299421875;0.0261953125000076;3253
-0.655425429344177;0.561866879463196;"V";80.3248046875;0.0253828124999984;3254
-0.656403303146362;0.560513019561768;"V";80.3515078125;0.0267031249999974;3255
-0.657381176948547;0.559835970401764;"V";80.37725;0.0257421875000006;3256
-0.658603608608246;0.557805120944977;"V";80.4027265625;0.0254765625000033;3257
-0.659092485904694;0.557128071784973;"V";80.4282421875;0.025515624999997;3258
-0.6598259806633;0.556451082229614;"V";80.4533671875;0.0251250000000027;3259
-0.660559415817261;0.558481991291046;"V";80.479671875;0.0263046875000015;3260
-0.661048412322998;0.558481991291046;"V";80.5055859375;0.025914062499993;3261
-0.66178172826767;0.557805001735687;"V";80.53134375;0.0257578125000038;3262
-0.662759721279144;0.557805001735687;"V";80.55759375;0.0262499999999903;3263
-0.663493096828461;0.556451082229614;"V";80.58365625;0.026062500000009;3264
-0.664715528488159;0.556451082229614;"V";80.610171875;0.0265156250000018;3265
-0.665693283081055;0.555774211883545;"V";80.635421875;0.0252499999999998;3266
-0.666915714740753;0.555097222328186;"V";80.6610703125;0.0256484374999957;3267
-0.667893588542938;0.555097222328186;"V";80.6884296875;0.0273593750000032;3268
-0.669116020202637;0.555097222328186;"V";80.7144765625;0.0260468749999916;3269
-0.67058277130127;0.553743302822113;"V";80.7403203125;0.025843750000007;3270
-0.67131632566452;0.553743302822113;"V";80.7657578125;0.0254374999999953;3271
-0.671805202960968;0.553743302822113;"V";80.7861953125;0.0204374999999999;3272
-0.673027575016022;0.552389323711395;"V";80.8122890625;0.0260937500000011;3273
-0.674249887466431;0.551712393760681;"V";80.8381015625;0.0258125000000007;3274
-0.67522782087326;0.551035404205322;"V";80.8638125;0.0257109375000084;3275
-0.676450192928314;0.551035404205322;"V";80.889328125;0.025515624999997;3276
-0.677672624588013;0.551035404205322;"V";80.9152734375;0.0259453124999993;3277
-0.678406000137329;0.551035404205322;"V";80.941828125;0.0265546874999956;3278
-0.679383873939514;0.551035404205322;"V";80.9612109375;0.0193828124999982;3279
-0.680117309093475;0.551035404205322;"V";80.98675;0.0255390625000018;3280
-0.680606305599213;0.551035404205322;"V";81.0121796875;0.025429687500008;3281
-0.680606305599213;0.551035404205322;"V";81.032640625;0.0204609374999905;3282
-0.68109518289566;0.551035404205322;"V";81.05928125;0.0266406249999989;3283
-0.681339681148529;0.551035404205322;"V";81.084453125;0.0251718749999981;3284
-0.681828677654266;0.551035404205322;"V";81.1101953125;0.0257421875000006;3285
-0.682317614555359;0.551035404205322;"V";81.134640625;0.0244453125000064;3286
-0.682562112808228;0.551035404205322;"V";81.16034375;0.0257031249999926;3287
-0.683539986610413;0.551035404205322;"V";81.1855859375;0.0252421875000124;3288
-0.684273421764374;0.551035404205322;"V";81.206890625;0.0213046874999918;3289
-0.685251295566559;0.551035404205322;"V";81.2330546875;0.0261640625000013;3290
-0.685984671115875;0.551035404205322;"V";81.2584921875;0.0254374999999953;3291
-0.686962604522705;0.551035404205322;"V";81.2841015625;0.0256093750000019;3292
-0.687451481819153;0.551035404205322;"V";81.3096015625;0.0255000000000081;3293
-0.688184976577759;0.551035404205322;"V";81.3350078125;0.025406249999989;3294
-0.68891841173172;0.551035404205322;"V";81.355984375;0.0209765625000102;3295
-0.689651787281036;0.551712393760681;"V";81.381796875;0.0258125000000007;3296
-0.689896285533905;0.551712393760681;"V";81.4072421875;0.0254453124999969;3297
-0.690140783786774;0.551712393760681;"V";81.432859375;0.0256171875000035;3298
-0.690140783786774;0.551712393760681;"V";81.457765625;0.0249062500000008;3299
-0.690140783786774;0.551712393760681;"V";81.4830703125;0.0253046874999967;3300
-0.690385282039642;0.551712393760681;"V";81.5083203125;0.0252499999999998;3301
-0.690385282039642;0.551712393760681;"V";81.5334609375;0.0251406249999917;3302
-0.690385282039642;0.551712393760681;"V";81.55896875;0.0255078125000097;3303
-0.690385282039642;0.551712393760681;"V";81.5840859375;0.0251171875000011;3304
-0.690385282039642;0.551712393760681;"V";81.6096328125;0.0255468749999892;3305
-0.690385282039642;0.551712393760681;"V";81.634265625;0.0246328125000019;3306
-0.690385282039642;0.551712393760681;"V";81.66028125;0.0260156249999994;3307
-0.690385282039642;0.551712393760681;"V";81.68484375;0.0245625000000018;3308
-0.690385282039642;0.551712393760681;"V";81.7109765625;0.0261328125000091;3309
-0.690385282039642;0.551712393760681;"V";81.7355234375;0.0245468749999986;3310
-0.690385282039642;0.551712393760681;"V";81.755609375;0.0200859374999993;3311
-0.690385282039642;0.551712393760681;"V";81.7804765625;0.0248671874999928;3312
-0.690385282039642;0.551712393760681;"V";81.8055390625;0.0250625000000042;3313
-0.690385282039642;0.551712393760681;"V";81.8308203125;0.0252812499999919;3314
-0.690385282039642;0.551712393760681;"V";81.8559296875;0.0251093750000138;3315
-0.690385282039642;0.551712393760681;"V";81.880390625;0.0244609374999953;3316
-0.690385282039642;0.551712393760681;"V";81.905203125;0.0248124999999959;3317
-0.690385282039642;0.551712393760681;"V";81.930421875;0.0252187500000076;3318
-0.690385282039642;0.551712393760681;"V";81.9553671875;0.0249453124999945;3319
-0.690385282039642;0.551712393760681;"V";81.98171875;0.0263515624999968;3320
-0.690385282039642;0.551712393760681;"V";82.0076484375;0.0259296874999961;3321
-0.689896285533905;0.551712393760681;"V";82.032609375;0.0249609375000119;3322
-0.689896285533905;0.551712393760681;"V";82.0577421875;0.0251328124999901;3323
-0.689896285533905;0.551712393760681;"V";82.08384375;0.0261015625000027;3324
-0.689896285533905;0.551712393760681;"V";82.1089375;0.0250937499999964;3325
-0.689896285533905;0.551712393760681;"V";82.1341796875;0.0252421875000124;3326
-0.689896285533905;0.551712393760681;"V";82.159453125;0.0252734374999903;3327
-0.689896285533905;0.551712393760681;"V";82.184421875;0.0249687499999993;3328
-0.689896285533905;0.551712393760681;"V";82.20515625;0.0207343750000035;3329
-0.689896285533905;0.551712393760681;"V";82.226359375;0.0212031249999995;3330
-0.689896285533905;0.551712393760681;"V";82.25134375;0.0249843750000025;3331
-0.689896285533905;0.551712393760681;"V";82.2776796875;0.0263359374999936;3332
-0.689896285533905;0.551712393760681;"V";82.3023125;0.0246328125000019;3333
-0.689896285533905;0.551712393760681;"V";82.3276171875;0.0253046874999967;3334
-0.689896285533905;0.551712393760681;"V";82.348171875;0.0205546875000095;3335
-0.689896285533905;0.551712393760681;"V";82.368390625;0.020218749999998;3336
-0.689896285533905;0.551712393760681;"V";82.3947734375;0.0263828125000032;3337
-0.689896285533905;0.551712393760681;"V";82.4190078125;0.0242343749999918;3338
-0.689896285533905;0.551712393760681;"V";82.4443046875;0.0252968750000093;3339
-0.689896285533905;0.551712393760681;"V";82.4685703125;0.0242656249999982;3340
-0.689896285533905;0.551712393760681;"V";82.49453125;0.0259609375000025;3341
-0.689896285533905;0.551712393760681;"V";82.5187734375;0.0242421874999934;3342
-0.689896285533905;0.551712393760681;"V";82.5394140625;0.0206406249999986;3343
-0.689896285533905;0.551712393760681;"V";82.5644765625;0.0250625000000042;3344
-0.689896285533905;0.551712393760681;"V";82.5893359375;0.0248593749999912;3345
-0.689896285533905;0.551712393760681;"V";82.6143671875;0.0250312500000121;3346
-0.689896285533905;0.551712393760681;"V";82.6392890625;0.0249218749999898;3347
-0.689896285533905;0.551712393760681;"V";82.664234375;0.0249453125000088;3348
-0.689896285533905;0.551712393760681;"V";82.689453125;0.0252187499999934;3349
-0.689896285533905;0.551712393760681;"V";82.71615625;0.0267031249999974;3350
-0.689896285533905;0.551712393760681;"V";82.742140625;0.0259843750000073;3351
-0.689896285533905;0.551712393760681;"V";82.769328125;0.0271874999999966;3352
-0.689896285533905;0.551712393760681;"V";82.79496875;0.0256406249999941;3353
-0.689896285533905;0.551712393760681;"V";82.8198125;0.0248437500000023;3354
-0.689896285533905;0.551712393760681;"V";82.8454296875;0.0256171875000035;3355
-0.689896285533905;0.551712393760681;"V";82.870234375;0.0248046874999943;3356
-0.689896285533905;0.551712393760681;"V";82.8955703125;0.0253359375000031;3357
-0.689896285533905;0.551712393760681;"V";82.920375;0.0248046875000085;3358
-0.689896285533905;0.551712393760681;"V";82.9456328125;0.0252578125000014;3359
-0.689896285533905;0.551712393760681;"V";82.9702734375;0.0246406249999893;3360
-0.689896285533905;0.551712393760681;"V";82.9958125;0.0255390625000018;3361
-0.689896285533905;0.551712393760681;"V";83.02078125;0.0249687499999993;3362
-0.689896285533905;0.551712393760681;"V";83.045703125;0.024921875000004;3363
-0.689896285533905;0.551712393760681;"V";83.0701953125;0.0244921875000017;3364
-0.689896285533905;0.551712393760681;"V";83.0975625;0.0273671874999906;3365
-0.689896285533905;0.551712393760681;"V";83.1185625;0.0210000000000008;3366
-0.690140783786774;0.551712393760681;"V";83.1445625;0.0260000000000105;3367
-0.690140783786774;0.551712393760681;"V";83.1687890625;0.0242265624999902;3368
-0.690140783786774;0.551712393760681;"V";83.193859375;0.0250703125000058;3369
-0.690140783786774;0.551712393760681;"V";83.2198515625;0.0259921874999947;3370
-0.690140783786774;0.551712393760681;"V";83.2410859375;0.0212343750000059;3371
-0.690140783786774;0.551712393760681;"V";83.2666875;0.0256015625000003;3372
-0.690140783786774;0.551712393760681;"V";83.292390625;0.0257031249999926;3373
-0.690140783786774;0.551712393760681;"V";83.317796875;0.0254062500000032;3374
-0.690140783786774;0.551712393760681;"V";83.342453125;0.0246562500000067;3375
-0.690140783786774;0.551712393760681;"V";83.3692109375;0.0267578124999943;3376
-0.690140783786774;0.551712393760681;"V";83.3887265625;0.0195156249999968;3377
-0.690140783786774;0.551712393760681;"V";83.414875;0.0261484374999981;3378
-0.690140783786774;0.551712393760681;"V";83.44246875;0.0275937500000083;3379
-0.690140783786774;0.551712393760681;"V";83.4632421875;0.0207734374999973;3380
-0.690140783786774;0.551712393760681;"V";83.488046875;0.0248046874999943;3381
-0.690140783786774;0.551712393760681;"V";83.51328125;0.0252343750000108;3382
-0.690140783786774;0.551712393760681;"V";83.538546875;0.025265625000003;3383
-0.690140783786774;0.551712393760681;"V";83.5636171875;0.0250703124999916;3384
-0.690140783786774;0.551712393760681;"V";83.5883671875;0.0247499999999974;3385
-0.690140783786774;0.551712393760681;"V";83.613421875;0.0250546875000026;3386
-0.690140783786774;0.551712393760681;"V";83.6383359375;0.0249140625000024;3387
-0.690140783786774;0.551712393760681;"V";83.6638515625;0.025515624999997;3388
-0.690140783786774;0.551712393760681;"V";83.689;0.0251484375000075;3389
-0.690140783786774;0.551712393760681;"V";83.712734375;0.0237343749999894;3390
-0.690140783786774;0.551712393760681;"V";83.7372421875;0.0245078125000049;3391
-0.690140783786774;0.551712393760681;"V";83.762671875;0.0254296874999937;3392
-0.690140783786774;0.551712393760681;"V";83.7827890625;0.0201171875000057;3393
-0.690140783786774;0.551712393760681;"V";83.8037109375;0.0209218749999991;3394
-0.690140783786774;0.551712393760681;"V";83.8294375;0.0257265624999974;3395
-0.690140783786774;0.551712393760681;"V";83.8499140625;0.0204765625000078;3396
-0.690140783786774;0.551712393760681;"V";83.8721796875;0.0222656250000028;3397
-0.690385282039642;0.551712393760681;"V";83.897203125;0.0250234374999962;3398
-0.690385282039642;0.551712393760681;"V";83.9174609375;0.0202578124999917;3399
-0.690385282039642;0.551712393760681;"V";83.9427578125;0.0252968750000093;3400
-0.690385282039642;0.551712393760681;"V";83.96825;0.0254921874999923;3401
-0.690385282039642;0.551712393760681;"V";83.9932265625;0.0249765625000009;3402
-0.690385282039642;0.551712393760681;"V";84.018640625;0.0254140625000048;3403
-0.690385282039642;0.551712393760681;"V";84.0399453125;0.0213046874999918;3404
-0.690385282039642;0.551712393760681;"V";84.0604609375;0.0205156250000016;3405
-0.690385282039642;0.551712393760681;"V";84.085046875;0.0245859375000066;3406
-0.690385282039642;0.551712393760681;"V";84.111203125;0.0261562499999997;3407
-0.690385282039642;0.551712393760681;"V";84.130109375;0.0189062500000006;3408
-0.690385282039642;0.551712393760681;"V";84.1551171875;0.0250078124999931;3409
-0.690385282039642;0.551712393760681;"V";84.180234375;0.0251171875000011;3410
-0.690385282039642;0.551712393760681;"V";84.2050859375;0.0248515625000039;3411
-0.690385282039642;0.551712393760681;"V";84.230171875;0.0250859374999948;3412
-0.690385282039642;0.551712393760681;"V";84.255109375;0.0249375000000072;3413
-0.690385282039642;0.551712393760681;"V";84.2800859375;0.0249765625000009;3414
-0.690385282039642;0.551712393760681;"V";84.305921875;0.0258359374999912;3415
-0.690385282039642;0.551712393760681;"V";84.33175;0.0258281250000039;3416
-0.690385282039642;0.551712393760681;"V";84.3569921875;0.0252421874999982;3417
-0.690385282039642;0.551712393760681;"V";84.378140625;0.0211484375000026;3418
-0.690385282039642;0.551712393760681;"V";84.4028359375;0.0246953125000005;3419
-0.690385282039642;0.551712393760681;"V";84.4301171875;0.0272812500000015;3420
-0.690385282039642;0.551712393760681;"V";84.4516875;0.0215703125000033;3421
-0.690385282039642;0.551712393760681;"V";84.472375;0.020687499999994;3422
-0.690385282039642;0.551712393760681;"V";84.4936171875;0.0212421875000075;3423
-0.690385282039642;0.551712393760681;"V";84.51859375;0.0249765625000009;3424
-0.690385282039642;0.551712393760681;"V";84.54340625;0.0248124999999959;3425
-0.690385282039642;0.551712393760681;"V";84.568453125;0.025046875000001;3426
-0.690385282039642;0.551712393760681;"V";84.59334375;0.0248906249999976;3427
-0.690385282039642;0.551712393760681;"V";84.6184921875;0.0251484374999933;3428
-0.690385282039642;0.551712393760681;"V";84.6434140625;0.024921875000004;3429
-0.690629720687866;0.551712393760681;"V";84.6685546875;0.0251406250000059;3430
-0.690629720687866;0.551712393760681;"V";84.69565625;0.0271015624999933;3431
-0.690629720687866;0.551712393760681;"V";84.715640625;0.019984375000007;3432
-0.690874218940735;0.551712393760681;"V";84.7406328125;0.0249921874999899;3433
-0.690874218940735;0.551712393760681;"V";84.7656640625;0.0250312500000121;3434
-0.690874218940735;0.551712393760681;"V";84.785890625;0.0202265624999995;3435
-0.690874218940735;0.551712393760681;"V";84.810796875;0.0249062500000008;3436
-0.690874218940735;0.551712393760681;"V";84.8356796875;0.024882812499996;3437
-0.690874218940735;0.551712393760681;"V";84.8605703125;0.0248906249999976;3438
-0.690874218940735;0.551712393760681;"V";84.8808671875;0.0202968749999997;3439
-0.690874218940735;0.551712393760681;"V";84.9057109375;0.0248437500000023;3440
-0.690874218940735;0.551712393760681;"V";84.9310703125;0.0253593749999936;3441
-0.690874218940735;0.551712393760681;"V";84.9560234375;0.0249531250000103;3442
-0.690874218940735;0.551712393760681;"V";84.9816796875;0.0256562499999973;3443
-0.690874218940735;0.551712393760681;"V";85.00690625;0.025226562499995;3444
-0.690874218940735;0.551712393760681;"V";85.0324375;0.0255312500000002;3445
-0.690874218940735;0.551712393760681;"V";85.0532421875;0.0208046875000036;3446
-0.690874218940735;0.551712393760681;"V";85.07853125;0.0252890624999935;3447
-0.690874218940735;0.551712393760681;"V";85.0991484375;0.0206171875000081;3448
-0.690874218940735;0.551712393760681;"V";85.1191796875;0.0200312500000024;3449
-0.690874218940735;0.551712393760681;"V";85.14415625;0.0249765625000009;3450
-0.690874218940735;0.551712393760681;"V";85.1688984375;0.0247421874999958;3451
-0.690874218940735;0.551712393760681;"V";85.1937109375;0.0248124999999959;3452
-0.690874218940735;0.551712393760681;"V";85.2184453125;0.0247343749999942;3453
-0.690874218940735;0.551712393760681;"V";85.2434921875;0.025046875000001;3454
-0.690874218940735;0.551712393760681;"V";85.269171875;0.025679687500002;3455
-0.690874218940735;0.551712393760681;"V";85.293859375;0.0246874999999989;3456
-0.690874218940735;0.551712393760681;"V";85.318828125;0.0249687499999993;3457
-0.690874218940735;0.551712393760681;"V";85.3437265625;0.0248984374999992;3458
-0.690874218940735;0.551712393760681;"V";85.3698203125;0.0260937500000011;3459
-0.690874218940735;0.551712393760681;"V";85.39609375;0.0262734375000093;3460
-0.690874218940735;0.551712393760681;"V";85.4145234375;0.018429687500003;3461
-0.690874218940735;0.551712393760681;"V";85.4395234375;0.0249999999999915;3462
-0.690874218940735;0.551712393760681;"V";85.46465625;0.0251328125000043;3463
-0.690874218940735;0.551712393760681;"V";85.4896328125;0.0249765625000009;3464
-0.690874218940735;0.551712393760681;"V";85.5151875;0.0255546874999908;3465
-0.690874218940735;0.551712393760681;"V";85.535515625;0.020328125000006;3466
-0.690874218940735;0.551712393760681;"V";85.5613828125;0.0258671874999976;3467
-0.690874218940735;0.551712393760681;"V";85.586578125;0.0251953125000028;3468
-0.690874218940735;0.551712393760681;"V";85.6121640625;0.0255859374999972;3469
-0.691607713699341;0.551712393760681;"V";85.6376015625;0.0254374999999953;3470
-0.69185209274292;0.551712393760681;"V";85.6628515625;0.0252499999999998;3471
-0.692341029644012;0.552389323711395;"V";85.68765625;0.0248046875000085;3472
-0.692585527896881;0.553066313266754;"V";85.71378125;0.0261249999999933;3473
-0.692585527896881;0.553066313266754;"V";85.74021875;0.0264375000000001;3474
-0.692585527896881;0.553066313266754;"V";85.7656875;0.0254687500000017;3475
-0.692585527896881;0.553066313266754;"V";85.7903515625;0.0246640625000083;3476
-0.692585527896881;0.553066313266754;"V";85.8166328125;0.0262812499999967;3477
-0.692585527896881;0.553066313266754;"V";85.8425859375;0.0259531250000009;3478
-0.692585527896881;0.553066313266754;"V";85.868609375;0.026023437500001;3479
-0.692585527896881;0.553066313266754;"V";85.8941640625;0.0255546874999908;3480
-0.692585527896881;0.553066313266754;"V";85.9142265625;0.0200625000000088;3481
-0.692585527896881;0.553066313266754;"V";85.9385078125;0.0242812500000014;3482
-0.692585527896881;0.553066313266754;"V";85.965328125;0.0268203124999928;3483
-0.692585527896881;0.553066313266754;"V";85.9904765625;0.0251484375000075;3484
-0.692585527896881;0.553066313266754;"V";86.01584375;0.0253671874999952;3485
-0.692585527896881;0.553066313266754;"V";86.04078125;0.024937499999993;3486
-0.692585527896881;0.553066313266754;"V";86.0655625;0.0247812500000038;3487
-0.692585527896881;0.553066313266754;"V";86.0903359375;0.0247734375000022;3488
-0.692585527896881;0.553743302822113;"V";86.115375;0.0250390624999994;3489
-0.692585527896881;0.554420173168182;"V";86.1404140625;0.0250390624999994;3490
-0.692585527896881;0.554420173168182;"V";86.165484375;0.0250703125000058;3491
-0.692585527896881;0.554420173168182;"V";86.191734375;0.0262499999999903;3492
-0.692585527896881;0.554420173168182;"V";86.21678125;0.025046875000001;3493
-0.692585527896881;0.554420173168182;"V";86.2414296875;0.0246484375000051;3494
-0.692585527896881;0.554420173168182;"V";86.2668046875;0.0253749999999968;3495
-0.693319022655487;0.554420173168182;"V";86.2875;0.0206953125000098;3496
-0.693563401699066;0.554420173168182;"V";86.313140625;0.0256406249999941;3497
-0.693563401699066;0.554420173168182;"V";86.338578125;0.0254374999999953;3498
-0.693807899951935;0.555097222328186;"V";86.3647578125;0.0261796875000044;3499
-0.693807899951935;0.555097222328186;"V";86.3842421875;0.0194843750000047;3500
-0.693807899951935;0.555097222328186;"V";86.4090625;0.0248203124999975;3501
-0.694052398204803;0.555097222328186;"V";86.435109375;0.0260468749999916;3502
-0.694296777248383;0.555097222328186;"V";86.461765625;0.026656250000002;3503
-0.694296777248383;0.555097222328186;"V";86.4823203125;0.0205546875000095;3504
-0.694296777248383;0.555097222328186;"V";86.50353125;0.0212109375000011;3505
-0.694541275501251;0.555097222328186;"V";86.5289609375;0.0254296874999937;3506
-0.694541275501251;0.555097222328186;"V";86.55375;0.0247890625000053;3507
-0.694541275501251;0.557128071784973;"V";86.5788984375;0.0251484374999933;3508
-0.694541275501251;0.558481991291046;"V";86.604046875;0.0251484375000075;3509
-0.69478577375412;0.558481991291046;"V";86.62884375;0.0247968749999927;3510
-0.69478577375412;0.559835910797119;"V";86.6541015625;0.0252578125000014;3511
-0.69478577375412;0.560512781143188;"V";86.674765625;0.0206640625000034;3512
-0.69478577375412;0.561189770698547;"V";86.6999609375;0.0251953124999886;3513
-0.69478577375412;0.561866819858551;"V";86.7251484375;0.0251875000000013;3514
-0.69478577375412;0.561866819858551;"V";86.75084375;0.0256953125000052;3515
-0.695274770259857;0.563220679759979;"V";86.7761875;0.0253437500000047;3516
-0.695274770259857;0.563220679759979;"V";86.8012109375;0.0250234374999962;3517
-0.695274770259857;0.563897728919983;"V";86.82634375;0.0251328125000043;3518
-0.695274770259857;0.565251529216766;"V";86.8517265625;0.0253828124999984;3519
-0.695274770259857;0.565928518772125;"V";86.8770234375;0.0252968749999951;3520
-0.695274770259857;0.565928518772125;"V";86.903328125;0.0263046875000015;3521
-0.695274770259857;0.565928518772125;"V";86.92865625;0.0253281250000015;3522
-0.695274770259857;0.565928518772125;"V";86.9535703125;0.0249140625000024;3523
-0.695519208908081;0.565928518772125;"V";86.9786484375;0.0250781249999932;3524
-0.696008086204529;0.566605508327484;"V";87.0038046875;0.0251562500000091;3525
-0.696986079216003;0.567282378673553;"V";87.029125;0.0253203124999999;3526
-0.697230517864227;0.567959427833557;"V";87.0497265625;0.0206015624999907;3527
-0.697964012622833;0.567959427833557;"V";87.075515625;0.0257890625000101;3528
-0.697964012622833;0.567959427833557;"V";87.100234375;0.024718749999991;3529
-0.698208510875702;0.568636417388916;"V";87.12565625;0.0254218750000064;3530
-0.698941886425018;0.568636417388916;"V";87.1517265625;0.0260703124999964;3531
-0.698941886425018;0.569990277290344;"V";87.176953125;0.025226562499995;3532
-0.698941886425018;0.569990277290344;"V";87.202703125;0.0257500000000022;3533
-0.698941886425018;0.569990277290344;"V";87.2279921875;0.0252890625000077;3534
-0.699186325073242;0.569990277290344;"V";87.2539140625;0.0259218749999945;3535
-0.699186325073242;0.569990277290344;"V";87.2811015625;0.0271874999999966;3536
-0.699186325073242;0.569990277290344;"V";87.3015078125;0.0204062500000077;3537
-0.699430823326111;0.570667326450348;"V";87.3273359375;0.0258281249999897;3538
-0.699430823326111;0.570667326450348;"V";87.3523828125;0.025046875000001;3539
-0.699430823326111;0.571344316005707;"V";87.377640625;0.0252578125000014;3540
-0.699919819831848;0.570667326450348;"V";87.4068203125;0.0291796875000045;3541
-0.700164318084717;0.574051976203918;"V";87.4327734375;0.0259531250000009;3542
-0.700164318084717;0.576759874820709;"V";87.4586328125;0.025859374999996;3543
-0.700164318084717;0.580821573734283;"V";87.4845234375;0.0258906250000024;3544
-0.700408697128296;0.581498622894287;"V";87.509796875;0.0252734375000045;3545
-0.700408697128296;0.584206283092499;"V";87.5359765625;0.0261796874999902;3546
-0.700408697128296;0.587591111660004;"V";87.5555234375;0.0195468750000032;3547
-0.700408697128296;0.590298771858215;"V";87.5814921875;0.0259687500000041;3548
-0.700164318084717;0.590298771858215;"V";87.60703125;0.0255390625000018;3549
-0.699919819831848;0.589621901512146;"V";87.633140625;0.0261093749999901;3550
-0.699919819831848;0.589621901512146;"V";87.6579609375;0.0248203125000117;3551
-0.699919819831848;0.589621901512146;"V";87.6855078125;0.0275468749999987;3552
-0.699919819831848;0.589621901512146;"V";87.704890625;0.0193828124999982;3553
-0.699919819831848;0.590975821018219;"V";87.7308046875;0.025914062499993;3554
-0.699430823326111;0.590975821018219;"V";87.7561875;0.0253828124999984;3555
-0.699186325073242;0.590975821018219;"V";87.7814296875;0.0252421875000124;3556
-0.69869738817215;0.589621901512146;"V";87.80640625;0.0249765624999867;3557
-0.698208510875702;0.589621901512146;"V";87.8320703125;0.0256640625000131;3558
-0.697475016117096;0.588944911956787;"V";87.851734375;0.0196640624999986;3559
-0.696986079216003;0.587591111660004;"V";87.8724765625;0.0207421874999909;3560
-0.696008086204529;0.590298771858215;"V";87.898765625;0.0262890624999983;3561
-0.695030272006989;0.590975821018219;"V";87.9245859375;0.0258203125000023;3562
-0.694296777248383;0.590975821018219;"V";87.9507265625;0.0261406250000107;3563
