"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0374031215906143;0.167205795645714;"H";16.957185546875;0.0249941406249974;699
0.0359363183379173;0.165851905941963;"H";16.9819921875;0.0248066406250018;700
0.0344695299863815;0.165851905941963;"H";17.0016484375;0.0196562500000006;701
0.0332471989095211;0.165851905941963;"H";17.0265546875;0.0249062499999972;702
0.0317804105579853;0.165851905941963;"H";17.051134765625;0.0245800781250018;703
0.0305580794811249;0.165851905941963;"H";17.07591015625;0.024775390624999;704
0.0288468208163977;0.165851905941963;"H";17.100349609375;0.0244394531250016;705
0.0273800306022167;0.165851905941963;"H";17.12536328125;0.0250136718749978;706
0.0259132403880358;0.165851905941963;"H";17.14940234375;0.0240390625000018;707
0.0246909093111753;0.165851905941963;"H";17.174697265625;0.0252949218749983;708
0.0237130504101515;0.165851905941963;"H";17.20045703125;0.0257597656250006;709
0.0234685800969601;0.165851905941963;"H";17.224990234375;0.0245332031249994;710
0.0234685800969601;0.165851905941963;"H";17.24851171875;0.0235214843749993;711
0.0227351896464825;0.165851905941963;"H";17.273400390625;0.0248886718750008;712
0.0222462601959705;0.165851905941963;"H";17.29760546875;0.0242050781250001;713
0.0217573307454586;0.165851905941963;"H";17.324111328125;0.0265058593749998;714
0.0212683994323015;0.165851905941963;"H";17.34469140625;0.0205800781250005;715
0.0202905293554068;0.165851905941963;"H";17.370068359375;0.0253769531250008;716
0.0193126704543829;0.165851905941963;"H";17.395140625;0.0250722656249991;717
0.0190682094544172;0.165851905941963;"H";17.419623046875;0.0244824218749997;718
0.0190682094544172;0.165851905941963;"H";17.443267578125;0.0236445312499995;719
0.0190682094544172;0.165175005793571;"H";17.467142578125;0.0238750000000003;720
0.0193126704543829;0.16449810564518;"H";17.492685546875;0.0255429687500026;721
0.0195571407675743;0.16449810564518;"H";17.516576171875;0.0238906249999999;722
0.0195571407675743;0.16449810564518;"H";17.541111328125;0.0245351562499998;723
0.0195571407675743;0.16449810564518;"H";17.564892578125;0.023781249999999;724
0.0195571407675743;0.16449810564518;"H";17.58876171875;0.0238691406249991;725
0.0195571407675743;0.16449810564518;"H";17.6140703125;0.0253085937500011;726
0.0195571407675743;0.16449810564518;"H";17.63832421875;0.0242539062499993;727
0.0195571407675743;0.16449810564518;"H";17.66230078125;0.0239765624999997;728
0.0195571407675743;0.16449810564518;"H";17.686283203125;0.0239824218750009;729
0.0195571407675743;0.16449810564518;"H";17.71231640625;0.0260332031249995;730
0.0195571407675743;0.16449810564518;"H";17.736212890625;0.0238964843750011;731
0.0195571407675743;0.16449810564518;"H";17.760212890625;0.0239999999999974;732
0.0200460702180862;0.16449810564518;"H";17.784376953125;0.0241640625000024;733
0.0205349996685982;0.16449810564518;"H";17.80508984375;0.0207128906249991;734
0.0205349996685982;0.16449810564518;"H";17.825576171875;0.0204863281249992;735
0.0205349996685982;0.16449810564518;"H";17.84964453125;0.0240683593750006;736
0.0198015999048948;0.161113306879997;"H";17.874955078125;0.0253105468750014;737
0.0185792706906796;0.157728597521782;"H";17.899626953125;0.0246718749999992;738
0.01735695078969;0.155697792768478;"H";17.92541796875;0.0257910156249999;739
0.0156456902623177;0.153667002916336;"H";17.95033203125;0.0249140624999988;740
0.0141789000481367;0.152313098311424;"H";17.976474609375;0.0261425781250004;741
0.0124676404520869;0.14757439494133;"H";18.00143359375;0.0249589843750009;742
0.0107563799247146;0.143512800335884;"H";18.0264296875;0.0249960937500013;743
0.00831172987818718;0.138097196817398;"H";18.0508203125;0.0243906249999988;744
0.00562260998412967;0.133358597755432;"H";18.07641796875;0.0255976562499995;745
0.00293349009007215;0.128619894385338;"H";18.10082421875;0.0244062499999984;746
0.00024436999228783;0.125912100076675;"H";18.126076171875;0.0252519531250002;747
-0.00293368007987738;0.121850498020649;"H";18.15045703125;0.0243808593750003;748
-0.00537833012640476;0.118465699255466;"H";18.175810546875;0.0253535156249995;749
-0.00831190962344408;0.115758001804352;"H";18.200119140625;0.0243085937499998;750
-0.0110010299831629;0.112373299896717;"H";18.225189453125;0.0250703125000022;751
-0.0132012199610472;0.109665498137474;"H";18.249623046875;0.0244335937500004;752
-0.0154014099389315;0.106280699372292;"H";18.274693359375;0.0250703124999987;753
-0.0180905293673277;0.103573001921177;"H";18.299283203125;0.0245898437500003;754
-0.020290719345212;0.101542197167873;"H";18.324337890625;0.0250546874999991;755
-0.0224909093230963;0.100188300013542;"H";18.349078125;0.0247402343750025;756
-0.0244466308504343;0.0988343730568886;"H";18.3738203125;0.0247421874999993;757
-0.0256689600646496;0.0988343730568886;"H";18.398724609375;0.0249042968750004;758
-0.0268912892788649;0.0988343730568886;"H";18.423244140625;0.0245195312500002;759
-0.0281136091798544;0.0995113179087639;"H";18.448087890625;0.0248437499999987;760
-0.0293359402567148;0.0995113179087639;"H";18.4723984375;0.0243105468750002;761
-0.0303137991577387;0.100865200161934;"H";18.49709765625;0.0246992187500013;762
-0.0305582694709301;0.102895997464657;"H";18.521578125;0.0244804687499993;763
-0.0310472007840872;0.104249902069569;"H";18.545841796875;0.0242636718749978;764
-0.031536128371954;0.106957696378231;"H";18.570373046875;0.0245312500000026;765
-0.0317806005477905;0.108311600983143;"H";18.59099609375;0.0206230468749986;766
-0.0317806005477905;0.108988501131535;"H";18.615130859375;0.0241347656249999;767
-0.0317806005477905;0.111019402742386;"H";18.6398984375;0.024767578125001;768
-0.0322695299983025;0.112373203039169;"H";18.664595703125;0.0246972656250009;769
-0.0325139909982681;0.112373203039169;"H";18.68883203125;0.0242363281249993;770
-0.0332473888993263;0.112373203039169;"H";18.713423828125;0.0245917968750007;771
-0.0337363183498383;0.113050200045109;"H";18.74151953125;0.0280957031249969;772
-0.0337363183498383;0.113727100193501;"H";18.761134765625;0.0196152343750029;773
-0.0337363183498383;0.11440409719944;"H";18.78518359375;0.0240488281250002;774
-0.0342252515256405;0.115758001804352;"H";18.81050390625;0.0253203124999999;775
-0.0342252515256405;0.116434901952744;"H";18.831318359375;0.0208144531249985;776
-0.0347141809761524;0.117111898958683;"H";18.852017578125;0.0206992187499999;777
-0.0352031104266644;0.119819596409798;"H";18.877896484375;0.02587890625;778
-0.0359365083277225;0.119819596409798;"H";18.90250390625;0.0246074218750003;779
-0.0364254415035248;0.123204402625561;"H";18.927357421875;0.0248535156250007;780
-0.0369143709540367;0.127942994236946;"H";18.951748046875;0.0243906249999988;781
-0.0369143709540367;0.132681593298912;"H";18.976892578125;0.0251445312499996;782
-0.037158839404583;0.134712502360344;"H";19.000751953125;0.0238593750000007;783
-0.0376477688550949;0.13877409696579;"H";19.0259609375;0.0252089843749985;784
-0.0378922298550606;0.142835795879364;"H";19.050037109375;0.0240761718750022;785
-0.0388700887560844;0.144866704940796;"H";19.07504296875;0.0250058593749998;786
-0.0393590293824673;0.143512800335884;"H";19.099751953125;0.0247089843749997;787
-0.0400924198329449;0.144189700484276;"H";19.12523046875;0.0254785156250001;788
-0.0408258214592934;0.146220505237579;"H";19.145900390625;0.0206699218750011;789
-0.0418036803603172;0.146220505237579;"H";19.1674140625;0.0215136718749989;790
-0.0427815392613411;0.146220505237579;"H";19.19337890625;0.0259648437499997;791
-0.043759398162365;0.150959104299545;"H";19.217669921875;0.0242910156249998;792
-0.0447372607886791;0.153666898608208;"H";19.24283203125;0.0251621093749996;793
-0.0459595881402493;0.153666898608208;"H";19.267123046875;0.0242910156249998;794
-0.0469374507665634;0.153666898608208;"H";19.292087890625;0.0249648437500021;795
-0.0476708486676216;0.154343903064728;"H";19.316521484375;0.0244335937500004;796
-0.0486487112939358;0.154343903064728;"H";19.34207421875;0.0255527343749975;797
-0.049382109194994;0.154343903064728;"H";19.36277734375;0.0207031250000007;798
-0.0496265701949596;0.154343903064728;"H";19.383513671875;0.0207363281250004;799
-0.0501154996454716;0.154343903064728;"H";19.4084765625;0.0249628906249981;800
-0.0506044290959835;0.154343903064728;"H";19.432865234375;0.0243886718750019;801
-0.0506044290959835;0.154343903064728;"H";19.45653125;0.0236660156250004;802
-0.0506044290959835;0.154343903064728;"H";19.4804609375;0.0239296875000008;803
-0.0506044290959835;0.154343903064728;"H";19.5041328125;0.023671874999998;804
-0.0506044290959835;0.154343903064728;"H";19.527986328125;0.0238535156249995;805
-0.0506044290959835;0.154343903064728;"H";19.551681640625;0.0236953124999992;806
-0.0506044290959835;0.154343903064728;"H";19.576828125;0.025146484375;807
-0.0506044290959835;0.154343903064728;"H";19.600439453125;0.0236113281250034;808
-0.0506044290959835;0.154343903064728;"H";19.624701171875;0.0242617187499974;809
-0.0506044290959835;0.154343903064728;"H";19.64853515625;0.0238339843750026;810
-0.0506044290959835;0.154343903064728;"H";19.672318359375;0.0237832031249994;811
-0.0506044290959835;0.154343903064728;"H";19.69608203125;0.0237636718749989;812
-0.0506044290959835;0.154343903064728;"H";19.719791015625;0.0237089843749985;813
-0.0506044290959835;0.154343903064728;"H";19.7441640625;0.0243730468750023;814
-0.0506044290959835;0.154343903064728;"H";19.76776953125;0.0236054687499987;815
-0.0506044290959835;0.154343903064728;"H";19.791806640625;0.0240371093750014;816
-0.0506044290959835;0.154343903064728;"H";19.815958984375;0.02415234375;817
-0.0501154996454716;0.152989998459816;"H";19.8398203125;0.0238613281249975;818
-0.0498710311949253;0.152989998459816;"H";19.864029296875;0.0242089843750009;819
-0.0488931685686111;0.152989998459816;"H";19.889759765625;0.0257304687500017;820
-0.0481597706675529;0.152312994003296;"H";19.910494140625;0.020734375;821
-0.047670841217041;0.151636093854904;"H";19.934330078125;0.0238359374999995;822
-0.047670841217041;0.151636093854904;"H";19.958244140625;0.0239140625000012;823
-0.0471819117665291;0.151636093854904;"H";19.9825859375;0.0243417968749995;824
-0.0471819117665291;0.151636093854904;"H";20.00601171875;0.0234257812499976;825
-0.0471819117665291;0.152312994003296;"H";20.030095703125;0.0240839843750003;826
-0.0471819117665291;0.153666898608208;"H";20.054572265625;0.0244765625000021;827
-0.0471819117665291;0.15502080321312;"H";20.079169921875;0.0245976562499983;828
-0.0474263802170753;0.155697703361511;"H";20.103568359375;0.0243984375000004;829
-0.0474263802170753;0.157051593065262;"H";20.1239921875;0.0204238281250007;830
-0.0474263802170753;0.157728597521782;"H";20.14815234375;0.024160156249998;831
-0.0474263802170753;0.159759402275085;"H";20.172896484375;0.0247441406250033;832
-0.0474263802170753;0.158405497670174;"H";20.197755859375;0.0248593749999984;833
-0.0474263802170753;0.158405497670174;"H";20.221701171875;0.0239453125000004;834
-0.0474263802170753;0.158405497670174;"H";20.246109375;0.0244082031249988;835
-0.0474263802170753;0.158405497670174;"H";20.270283203125;0.0241738281250008;836
-0.0471819117665291;0.159082502126694;"H";20.295216796875;0.0249335937499993;837
-0.0464485101401806;0.160436302423477;"H";20.3198125;0.0245957031250015;838
-0.0454706512391567;0.165851905941963;"H";20.34498828125;0.0251757812499989;839
-0.0449817217886448;0.16314409673214;"H";20.3711640625;0.0261757812500001;840
-0.0440038591623306;0.167205795645714;"H";20.396298828125;0.0251347656250012;841
-0.0437593907117844;0.17194439470768;"H";20.42117578125;0.0248769531249984;842
-0.0427815318107605;0.1726213991642;"H";20.44630078125;0.0251249999999992;843
-0.0425370708107948;0.1726213991642;"H";20.470740234375;0.0244394531250016;844
-0.0422925986349583;0.173298299312592;"H";20.4953046875;0.0245644531249987;845
-0.0422925986349583;0.174652203917503;"H";20.51922265625;0.023917968750002;846
-0.0415592007339001;0.173975199460983;"H";20.544318359375;0.0250957031250003;847
-0.0408258102834225;0.173298299312592;"H";20.56844921875;0.0241308593749991;848
-0.040092408657074;0.176006093621254;"H";20.593173828125;0.0247246093749993;849
-0.0393590107560158;0.173975303769112;"H";20.617978515625;0.0248046875000014;850
-0.0386256203055382;0.176682993769646;"H";20.64288671875;0.0249082031249976;851
-0.0374032892286777;0.179390802979469;"H";20.667576171875;0.0246894531250028;852
-0.0361809693276882;0.179390802979469;"H";20.692521484375;0.0249453124999981;853
-0.0349586382508278;0.178036898374557;"H";20.717158203125;0.0246367187499992;854
-0.033491849899292;0.180067703127861;"H";20.742513671875;0.0253554687499999;855
-0.0322695188224316;0.179390802979469;"H";20.76713671875;0.0246230468749999;856
-0.0315361209213734;0.179390802979469;"H";20.792181640625;0.0250449218750006;857
-0.0308027192950249;0.179390802979469;"H";20.817228515625;0.025046875000001;858
-0.0303137898445129;0.179390802979469;"H";20.841123046875;0.0238945312500007;859
-0.0293359290808439;0.176682993769646;"H";20.86591796875;0.0247949218749994;860
-0.0283580701798201;0.176682993769646;"H";20.890529296875;0.0246113281250011;861
-0.0276246704161167;0.176682993769646;"H";20.915080078125;0.0245507812499994;862
-0.0266468096524477;0.176682993769646;"H";20.93996484375;0.024884765625;863
-0.0256689507514238;0.177359998226166;"H";20.96431640625;0.0243515624999979;864
-0.0246910899877548;0.176682993769646;"H";20.98929296875;0.0249765625000009;865
-0.0234687607735395;0.176682993769646;"H";21.01407421875;0.0247812500000002;866
-0.0220019705593586;0.176682993769646;"H";21.03885546875;0.0247812500000002;867
-0.0210241097956896;0.178713798522949;"H";21.0635078125;0.0246523437499988;868
-0.019068380817771;0.178713798522949;"H";21.08839453125;0.0248867187500004;869
-0.0178460497409105;0.178713798522949;"H";21.11309375;0.0246992187500013;870
-0.0163792595267296;0.178713798522949;"H";21.137375;0.0242812499999978;871
-0.0146679999306798;0.178713798522949;"H";21.162271484375;0.0248964843750024;872
-0.0134456800296903;0.178713798522949;"H";21.18798046875;0.0257089843750009;873
-0.01295674033463;0.178713798522949;"H";21.212353515625;0.0243730468749987;874
-0.0122233498841524;0.178713798522949;"H";21.23662109375;0.0242675781249986;875
-0.011245490051806;0.178036898374557;"H";21.261849609375;0.0252285156250025;876
-0.0110010197386146;0.178036898374557;"H";21.28597265625;0.0241230468749976;877
-0.0102676199749112;0.178036898374557;"H";21.310990234375;0.0250175781250022;878
-0.00904530007392168;0.177359998226166;"H";21.33518359375;0.0241933593749977;879
-0.00782296992838383;0.177359998226166;"H";21.3600703125;0.0248867187500004;880
-0.00660063978284597;0.176006093621254;"H";21.384712890625;0.0246425781250004;881
-0.00513385003432631;0.175329104065895;"H";21.409724609375;0.025011718750001;882
-0.00342258997261524;0.174652203917503;"H";21.43448046875;0.0247558593749986;883
-0.00171134003903717;0.174652203917503;"H";21.45892578125;0.0244453124999993;884
-0.000489010009914637;0.173975303769112;"H";21.48362109375;0.0246953125000005;885
0.000488849997054785;0.173298299312592;"H";21.508296875;0.02467578125;886
0.00146671000402421;0.173975303769112;"H";21.533091796875;0.024794921875003;887
0.00244456995278597;0.17194439470768;"H";21.554130859375;0.0210390624999981;888
0.00317796994931996;0.169913604855537;"H";21.575287109375;0.0211562500000007;889
0.00415583001449704;0.170590594410896;"H";21.60004296875;0.0247558593749986;890
0.00513368984684348;0.170590594410896;"H";21.624509765625;0.0244667968750001;891
0.00611155992373824;0.168559700250626;"H";21.64879296875;0.0242832031250018;892
0.00635601999238133;0.169913604855537;"H";21.67301953125;0.0242265624999973;893
0.00708942022174597;0.166528895497322;"H";21.697494140625;0.0244746093750017;894
0.00757835013791919;0.16585199534893;"H";21.721802734375;0.0243085937499998;895
0.00757835013791919;0.16585199534893;"H";21.745716796875;0.0239140625000012;896
0.00757835013791919;0.16585199534893;"H";21.769126953125;0.023410156249998;897
0.00782280974090099;0.16585199534893;"H";21.793939453125;0.0248124999999995;898
0.00855621043592691;0.16585199534893;"H";21.818431640625;0.0244921875000017;899
0.00928961019963026;0.165175005793571;"H";21.843240234375;0.0248085937499987;900
0.0102674700319767;0.165175005793571;"H";21.867962890625;0.0247226562500025;901
0.0107564004138112;0.166528895497322;"H";21.89226171875;0.0242988281249978;902
0.0114898001775146;0.166528895497322;"H";21.916935546875;0.0246738281249996;903
0.0114898001775146;0.166528895497322;"H";21.940736328125;0.023800781250003;904
0.0114898001775146;0.166528895497322;"H";21.964470703125;0.0237343750000001;905
0.0114898001775146;0.166528895497322;"H";21.988435546875;0.0239648437499973;906
0.0117342602461576;0.167205899953842;"H";22.0147421875;0.0263066406250019;907
0.0117342602461576;0.167882800102234;"H";22.039083984375;0.0243417968749995;908
0.0117342602461576;0.167882800102234;"H";22.06284765625;0.0237636718749989;909
0.0117342602461576;0.167882800102234;"H";22.08625;0.0234023437499999;910
0.0117342602461576;0.167882800102234;"H";22.110443359375;0.0241933593750012;911
0.0117342602461576;0.169236704707146;"H";22.13465234375;0.0242089843750009;912
0.0117342602461576;0.169236704707146;"H";22.158484375;0.0238320312499987;913
0.0117342602461576;0.169236704707146;"H";22.18237890625;0.0238945312500007;914
0.0117342602461576;0.169236704707146;"H";22.2062734375;0.0238945312500007;915
0.0117342602461576;0.169236704707146;"H";22.230302734375;0.0240292968749998;916
0.0117342602461576;0.169236704707146;"H";22.253919921875;0.0236171874999975;917
0.0117342602461576;0.169236704707146;"H";22.278265625;0.0243457031250003;918
0.0117342602461576;0.169236704707146;"H";22.30198046875;0.0237148437499997;919
0.0117342602461576;0.169236704707146;"H";22.325611328125;0.0236308593750003;920
0.0117342602461576;0.169236704707146;"H";22.349376953125;0.0237656249999993;921
0.012467660009861;0.168559804558754;"H";22.373943359375;0.0245664062500026;922
0.0134455198422074;0.170590594410896;"H";22.398408203125;0.0244648437499997;923
0.0144233796745539;0.170590594410896;"H";22.423142578125;0.0247343749999978;924
0.0149123100563884;0.169236704707146;"H";22.44805078125;0.0249082031250012;925
0.0166235696524382;0.168559804558754;"H";22.4727109375;0.0246601562500004;926
0.0178459007292986;0.167205899953842;"H";22.497787109375;0.0250761718749999;927
0.0188237596303225;0.16585199534893;"H";22.522439453125;0.0246523437499988;928
0.0202905498445034;0.165175095200539;"H";22.5472421875;0.024802734375001;929
0.0217573493719101;0.16449810564518;"H";22.571912109375;0.0246699218749988;930
0.0229796692728996;0.163821205496788;"H";22.596724609375;0.024812500000003;931
0.0249354001134634;0.162467300891876;"H";22.621267578125;0.0245429687499978;932
0.0264021903276443;0.161790400743484;"H";22.64641796875;0.0251503906250008;933
0.0276245195418596;0.160436496138573;"H";22.670900390625;0.0244824218749997;934
0.0286023803055286;0.159759506583214;"H";22.69619921875;0.0252988281249991;935
0.0295802392065525;0.159082606434822;"H";22.720529296875;0.0243300781250007;936
0.0305580999702215;0.159082606434822;"H";22.7454765625;0.024947265625002;937
0.0315359607338905;0.159082606434822;"H";22.769693359375;0.0242167968749989;938
0.0325138196349144;0.159082606434822;"H";22.797224609375;0.0275312499999991;939
0.0332472212612629;0.159082606434822;"H";22.817541015625;0.0203164062500001;940
0.0342250801622868;0.159082606434822;"H";22.84219140625;0.024650390625002;941
0.0352029502391815;0.158405601978302;"H";22.86673828125;0.0245468749999986;942
0.0356918796896935;0.158405601978302;"H";22.890861328125;0.0241230468750011;943
0.0361808091402054;0.157051801681519;"H";22.9153203125;0.0244589843749985;944
0.0361808091402054;0.157051801681519;"H";22.939388671875;0.0240683593750006;945
0.0361808091402054;0.156374797224998;"H";22.96352734375;0.0241386718750007;946
0.0361808091402054;0.156374797224998;"H";22.987119140625;0.0235917968749995;947
0.0361808091402054;0.156374797224998;"H";23.0114609375;0.0243417968749995;948
0.0361808091402054;0.158405601978302;"H";23.035533203125;0.0240722656250014;949
0.0361808091402054;0.158405601978302;"H";23.059552734375;0.0240195312499978;950
0.0361808091402054;0.158405601978302;"H";23.08352734375;0.0239746093749993;951
0.0361808091402054;0.158405601978302;"H";23.107501953125;0.0239746093750028;952
0.0361808091402054;0.158405601978302;"H";23.13133984375;0.0238378906249999;953
0.0361808091402054;0.158405601978302;"H";23.154931640625;0.0235917968749995;954
0.0361808091402054;0.158405601978302;"H";23.17935546875;0.0244238281249984;955
0.0361808091402054;0.158405601978302;"H";23.202763671875;0.0234082031250011;956
0.0361808091402054;0.158405601978302;"H";23.228814453125;0.0260507812499995;957
0.0356918796896935;0.159082606434822;"H";23.253318359375;0.0245039062500005;958
0.0352029502391815;0.159082606434822;"H";23.277630859375;0.0243125000000006;959
0.0342250801622868;0.160436496138573;"H";23.30234375;0.0247128906250005;960
0.0337361507117748;0.161113396286964;"H";23.326490234375;0.0241464843749988;961
0.0337361507117748;0.161113396286964;"H";23.35027734375;0.0237871093750002;962
0.0332472212612629;0.161790400743484;"H";23.37455859375;0.0242812499999978;963
0.0332472212612629;0.162467300891876;"H";23.3986953125;0.0241367187500003;964
0.0332472212612629;0.162467300891876;"H";23.42269140625;0.0239960937500001;965
0.0332472212612629;0.162467300891876;"H";23.447107421875;0.0244160156250004;966
0.0332472212612629;0.162467300891876;"H";23.47055859375;0.0234511718749992;967
0.0330027602612972;0.162467300891876;"H";23.49487890625;0.0243203125000022;968
0.0322693586349487;0.162467300891876;"H";23.519173828125;0.0242949218750006;969
0.0317804291844368;0.161113396286964;"H";23.543388671875;0.0242148437499985;970
0.0315359607338905;0.160436496138573;"H";23.5696640625;0.0262753906249991;971
0.0315359607338905;0.160436496138573;"H";23.59456640625;0.02490234375;972
0.0312914997339249;0.160436496138573;"H";23.6188828125;0.0243164062500014;973
0.0310470294207335;0.160436496138573;"H";23.64320703125;0.0243242187499995;974
0.0310470294207335;0.160436496138573;"H";23.667177734375;0.0239707031249985;975
0.0305580999702215;0.160436496138573;"H";23.6917734375;0.0245957031250015;976
0.0298247002065182;0.159759506583214;"H";23.716318359375;0.0245449218750018;977
0.0288468394428492;0.159759506583214;"H";23.741091796875;0.0247734374999986;978
0.0281134508550167;0.159759506583214;"H";23.765548828125;0.0244570312500016;979
0.0273800492286682;0.159759506583214;"H";23.79000390625;0.0244550781249977;980
0.0266466494649649;0.159759506583214;"H";23.814841796875;0.0248378906250011;981
0.0251798592507839;0.158405601978302;"H";23.839328125;0.0244863281250005;982
0.0244464594870806;0.15772870182991;"H";23.864439453125;0.0251113281249999;983
0.0237130708992481;0.15772870182991;"H";23.888275390625;0.0238359374999995;984
0.023224139586091;0.15772870182991;"H";23.91308203125;0.0248066406249983;985
0.0224907398223877;0.15772870182991;"H";23.937291015625;0.0242089843750009;986
0.0217573400586843;0.156374797224998;"H";23.96197265625;0.0246816406250012;987
0.0210239496082067;0.155020892620087;"H";23.98630859375;0.0243359374999983;988
0.0200460907071829;0.155020892620087;"H";24.011205078125;0.0248964843750024;989
0.0195571500808001;0.154344007372856;"H";24.03196484375;0.020759765624998;990
0.0183348301798105;0.153667002916336;"H";24.05284765625;0.0208828125000018;991
0.0173569694161415;0.152313202619553;"H";24.07715234375;0.024304687499999;992
0.0163790993392467;0.150282293558121;"H";24.101849609375;0.0246972656250009;993
0.0154012404382229;0.149605393409729;"H";24.1264296875;0.0245800781249983;994
0.0144233796745539;0.149605393409729;"H";24.151705078125;0.0252753906250014;995
0.0136899799108505;0.149605393409729;"H";24.17264453125;0.0209394531249991;996
0.0122231896966696;0.149605393409729;"H";24.198021484375;0.0253769531250008;997
0.0105119301006198;0.149605393409729;"H";24.2225390625;0.0245175781249998;998
0.00928961019963026;0.149605393409729;"H";24.2477421875;0.0252031250000009;999
0.00806728005409241;0.14892840385437;"H";24.27208984375;0.0243476562499971;1000
0.00708942022174597;0.14892840385437;"H";24.29718359375;0.0250937499999999;1001
0.00562262022867799;0.14892840385437;"H";24.321560546875;0.0243769531250031;1002
0.00415583001449704;0.148251503705978;"H";24.346642578125;0.0250820312499975;1003
0.00293350010178983;0.147574603557587;"H";24.370912109375;0.0242695312500025;1004
0.00195564003661275;0.147574603557587;"H";24.39603515625;0.0251230468749988;1005
0.00122225005179644;0.146897599101067;"H";24.416560546875;0.020525390625;1006
0.000733320019207895;0.146897599101067;"H";24.4420390625;0.0254785156250001;1007
-0.000489010009914637;0.146220698952675;"H";24.46668359375;0.0246445312500008;1008
-0.0014668699586764;0.146220698952675;"H";24.49138671875;0.0247031249999985;1009
-0.00268919998779893;0.146220698952675;"H";24.516154296875;0.024767578125001;1010
-0.00391153013333678;0.146220698952675;"H";24.5408125;0.024658203125;1011
-0.0046449201181531;0.146220698952675;"H";24.56521484375;0.0244023437499976;1012
-0.00562277995049953;0.146220698952675;"H";24.589466796875;0.0242519531250025;1013
-0.00635618017986417;0.146220698952675;"H";24.610236328125;0.02076953125;1014
-0.00660063978284597;0.146220698952675;"H";24.635517578125;0.025281249999999;1015
-0.00660063978284597;0.145543694496155;"H";24.65940625;0.0238886718749995;1016
-0.00660063978284597;0.145543694496155;"H";24.68297265625;0.0235664062500014;1017
-0.00660063978284597;0.145543694496155;"H";24.7069921875;0.0240195312499978;1018
-0.00660063978284597;0.145543694496155;"H";24.7311484375;0.0241562500000008;1019
-0.00660063978284597;0.145543694496155;"H";24.754654296875;0.0235058593749997;1020
-0.00684511009603739;0.145543694496155;"H";24.779154296875;0.0244999999999997;1021
-0.00708957994356751;0.145543694496155;"H";24.803119140625;0.0239648437500009;1022
-0.00733404001221061;0.144866794347763;"H";24.8275625;0.0244433593749989;1023
-0.00733404001221061;0.144866794347763;"H";24.851599609375;0.0240371093750014;1024
-0.00733404001221061;0.144866794347763;"H";24.875728515625;0.0241289062499987;1025
-0.00733404001221061;0.144866794347763;"H";24.89959375;0.0238652343750019;1026
-0.00733404001221061;0.144866794347763;"H";24.923376953125;0.0237832031249994;1027
-0.00733404001221061;0.144866794347763;"H";24.94797265625;0.0245957031250015;1028
-0.00733404001221061;0.144866794347763;"H";24.97158203125;0.0236093749999995;1029
-0.00733404001221061;0.144866794347763;"H";24.995767578125;0.0241855468749996;1030
-0.00733404001221061;0.144866794347763;"H";25.019599609375;0.0238320312499987;1031
-0.00733404001221061;0.144866794347763;"H";25.043478515625;0.0238789062500011;1032
-0.00733404001221061;0.144866794347763;"H";25.067380859375;0.0239023437499988;1033
-0.00733404001221061;0.144866794347763;"H";25.091533203125;0.02415234375;1034
-0.00733404001221061;0.144866794347763;"H";25.115509765625;0.0239765624999997;1035
-0.00733404001221061;0.144866794347763;"H";25.139296875;0.0237871093750002;1036
-0.00733404001221061;0.144866794347763;"H";25.16367578125;0.0243789062499999;1037
-0.00757850985974073;0.144866794347763;"H";25.1877109375;0.024035156250001;1038
-0.00757850985974073;0.144866794347763;"H";25.214720703125;0.0270097656249995;1039
-0.00831190031021833;0.144866794347763;"H";25.238837890625;0.0241171874999999;1040
-0.00904530007392168;0.144866794347763;"H";25.26379296875;0.0249550781250001;1041
-0.00953423045575619;0.144866794347763;"H";25.287982421875;0.0241894531250004;1042
-0.0110010197386146;0.144866794347763;"H";25.312744140625;0.0247617187499998;1043
-0.0122233498841524;0.144866794347763;"H";25.33738671875;0.0246425781250004;1044
-0.0129567496478558;0.144866794347763;"H";25.36172265625;0.0243359375000018;1045
-0.0139346104115248;0.144866794347763;"H";25.3863984375;0.02467578125;1046
-0.0149124702438712;0.144866794347763;"H";25.4109609375;0.0245624999999983;1047
-0.0154013996943831;0.145543694496155;"H";25.43501953125;0.0240585937499986;1048
-0.0154013996943831;0.144189804792404;"H";25.459357421875;0.0243378906250022;1049
-0.0154013996943831;0.144189804792404;"H";25.483798828125;0.0244414062499985;1050
-0.015645869076252;0.144189804792404;"H";25.504060546875;0.0202617187499996;1051
-0.0163792595267296;0.144189804792404;"H";25.528591796875;0.0245312500000026;1052
-0.0171126592904329;0.144189804792404;"H";25.553228515625;0.0246367187499992;1053
-0.0178460609167814;0.144189804792404;"H";25.577890625;0.0246621093750008;1054
-0.0185794495046139;0.144189804792404;"H";25.60439453125;0.0265039062499994;1055
-0.0193128492683172;0.142835900187492;"H";25.628591796875;0.0241972656249985;1056
-0.0202907100319862;0.144189804792404;"H";25.653306640625;0.0247148437500009;1057
-0.0212685707956553;0.143512904644012;"H";25.6779921875;0.0246855468749985;1058
-0.0217575002461672;0.144866794347763;"H";25.70266015625;0.024667968750002;1059
-0.0222464296966791;0.146897599101067;"H";25.727591796875;0.0249316406249989;1060
-0.0222464296966791;0.147574499249458;"H";25.7515234375;0.0239316406250012;1061
