"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.177480697631836;0.0561866201460361;"V";21.464904296875;0.0255078125000026;867
-0.178458601236343;0.0575405098497868;"V";21.49057421875;0.0256699218750001;868
-0.178703099489212;0.0582174584269524;"V";21.5161484375;0.0255742187499983;869
-0.179436400532722;0.0588944107294083;"V";21.5432109375;0.0270624999999995;870
-0.17992539703846;0.0602483004331589;"V";21.564669921875;0.0214589843750019;871
-0.180903196334839;0.0602483004331589;"V";21.589494140625;0.0248242187499983;872
-0.181881099939346;0.0602483004331589;"V";21.610646484375;0.0211523437499999;873
-0.182614505290985;0.0602483004331589;"V";21.6360234375;0.0253769531250008;874
-0.183347895741463;0.0602483004331589;"V";21.656421875;0.020398437499999;875
-0.184325695037842;0.0602483004331589;"V";21.682265625;0.0258437499999999;876
-0.184814602136612;0.0602483004331589;"V";21.7081328125;0.0258671875000012;877
-0.184814602136612;0.0602483004331589;"V";21.72908984375;0.0209570312499991;878
-0.185059100389481;0.0602483004331589;"V";21.754421875;0.0253320312500023;879
-0.18554799258709;0.0602483004331589;"V";21.7759921875;0.0215703124999997;880
-0.185792505741119;0.0602483004331589;"V";21.795982421875;0.0199902343749976;881
-0.186525896191597;0.0602483004331589;"V";21.82087890625;0.0248964843750024;882
-0.187014803290367;0.0602483004331589;"V";21.845671875;0.024792968749999;883
-0.187992602586746;0.0602483004331589;"V";21.871451171875;0.025779296875001;884
-0.188237100839615;0.0602483004331589;"V";21.896375;0.0249238281249973;885
-0.188970506191254;0.0602483004331589;"V";21.922099609375;0.0257246093750005;886
-0.189459398388863;0.0602483004331589;"V";21.941515625;0.0194160156250014;887
-0.19043730199337;0.0602483004331589;"V";21.966935546875;0.0254199218749989;888
-0.191415101289749;0.0602483004331589;"V";21.992509765625;0.0255742187500019;889
-0.192393004894257;0.0602483004331589;"V";22.018546875;0.0260371093750003;890
-0.193370804190636;0.0602483004331589;"V";22.0443515625;0.0258046874999991;891
-0.194104194641113;0.0602483004331589;"V";22.07008203125;0.0257304687499982;892
-0.195082098245621;0.0602483004331589;"V";22.095751953125;0.0256699218750001;893
-0.196059897542;0.0602483004331589;"V";22.121673828125;0.0259218750000016;894
-0.197282195091248;0.0602483004331589;"V";22.1474921875;0.0258183593749983;895
-0.198504492640495;0.0588944107294083;"V";22.172619140625;0.0251269531249996;896
-0.199971303343773;0.0588944107294083;"V";22.200466796875;0.0278476562500032;897
-0.201193600893021;0.0588944107294083;"V";22.221416015625;0.0209492187499976;898
-0.202416002750397;0.0588944107294083;"V";22.246623046875;0.0252070312500017;899
-0.203638300299644;0.0616022013127804;"V";22.2721015625;0.0254785156250001;900
-0.204371705651283;0.0595713593065739;"V";22.297337890625;0.0252363281250005;901
-0.204860702157021;0.0595713593065739;"V";22.3175390625;0.0202011718749979;902
-0.20534959435463;0.0609252490103245;"V";22.34346875;0.0259296874999997;903
-0.20534959435463;0.062279149889946;"V";22.370142578125;0.0266738281250021;904
-0.206327497959137;0.0649869367480278;"V";22.396294921875;0.0261523437499989;905
-0.206816494464874;0.0629560872912407;"V";22.42164453125;0.0253496093749987;906
-0.207305401563644;0.0609252490103245;"V";22.447556640625;0.0259121093749997;907
-0.207794398069382;0.0602483004331589;"V";22.472603515625;0.025046875000001;908
-0.208283305168152;0.0609252490103245;"V";22.494564453125;0.0219609375000012;909
-0.208527803421021;0.0629560872912407;"V";22.522228515625;0.0276640624999978;910
-0.209016799926758;0.0656638890504837;"V";22.543171875;0.0209433593749999;911
-0.209505707025528;0.0683716833591461;"V";22.569525390625;0.0263535156250008;912
-0.209750205278397;0.0710794702172279;"V";22.590888671875;0.0213632812500002;913
-0.210483595728874;0.0731103122234344;"V";22.61076953125;0.0198808593750002;914
-0.211461499333382;0.0744642093777657;"V";22.6358515625;0.0250820312500011;915
-0.211950495839119;0.0764950513839722;"V";22.66296484375;0.0271132812499992;916
-0.21219490468502;0.0778489485383034;"V";22.68446484375;0.0214999999999996;917
-0.212683901190758;0.0778489485383034;"V";22.70625;0.0217851562500009;918
-0.213172793388367;0.0771720036864281;"V";22.72567578125;0.0194257812499998;919
-0.213906198740005;0.0792028531432152;"V";22.750791015625;0.0251152343750007;920
-0.214150696992874;0.0812336876988411;"V";22.775501953125;0.0247109375000001;921
-0.214639693498611;0.0832645297050476;"V";22.798064453125;0.0225624999999994;922
-0.214884102344513;0.0839414820075035;"V";22.822849609375;0.024785156250001;923
-0.215128600597382;0.0852953717112541;"V";22.848298828125;0.0254492187499977;924
-0.215617597103119;0.0859723165631294;"V";22.873841796875;0.0255429687500026;925
-0.215617597103119;0.0880031734704971;"V";22.899619140625;0.0257773437499971;926
-0.21586200594902;0.0886801108717918;"V";22.924365234375;0.0247460937500001;927
-0.216106504201889;0.0893570631742477;"V";22.9497265625;0.0253613281250011;928
-0.216106504201889;0.0893570631742477;"V";22.976154296875;0.0264277343750017;929
-0.216106504201889;0.0893570631742477;"V";23.000626953125;0.0244726562499977;930
-0.216106504201889;0.0907109603285789;"V";23.02559375;0.0249667968749989;931
-0.215617597103119;0.0913879126310349;"V";23.0504140625;0.0248203125000011;932
-0.216106504201889;0.0907109603285789;"V";23.075419921875;0.0250058593749998;933
-0.216351002454758;0.090034008026123;"V";23.100466796875;0.025046875000001;934
-0.216595500707626;0.0880031734704971;"V";23.1255546875;0.0250878906249987;935
-0.217328906059265;0.0880031734704971;"V";23.15082421875;0.0252695312500002;936
-0.218062296509743;0.0866492688655853;"V";23.176453125;0.0256289062500024;937
-0.21855129301548;0.0880031734704971;"V";23.202623046875;0.0261699218749989;938
-0.21952910721302;0.0859723165631294;"V";23.228291015625;0.0256679687499997;939
-0.220262601971626;0.0893570631742477;"V";23.25480859375;0.0265175781249987;940
-0.221484899520874;0.0907109603285789;"V";23.2801484375;0.0253398437500003;941
-0.22270730137825;0.0913879126310349;"V";23.305578125;0.0254296875000009;942
-0.223685100674629;0.0927418023347855;"V";23.331013671875;0.0254355468749985;943
-0.224663004279137;0.0934187471866608;"V";23.356341796875;0.0253281250000015;944
-0.225640892982483;0.0940956994891167;"V";23.377845703125;0.0215039062500004;945
-0.226863294839859;0.0961265414953232;"V";23.40364453125;0.0257988281250014;946
-0.227841198444366;0.0968034863471985;"V";23.429478515625;0.025833984374998;947
-0.229063495993614;0.0981573835015297;"V";23.455798828125;0.0263203125000011;948
-0.229796901345253;0.098834328353405;"V";23.48140234375;0.0256035156250007;949
-0.23028589785099;0.102895997464657;"V";23.506837890625;0.0254355468749985;950
-0.231019303202629;0.102895997464657;"V";23.527228515625;0.020390625000001;951
-0.231508299708366;0.104249902069569;"V";23.55255859375;0.0253300781249983;952
-0.231752693653107;0.106280699372292;"V";23.578025390625;0.0254667968750013;953
-0.231997206807137;0.109665498137474;"V";23.60410546875;0.0260800781249984;954
-0.232241705060005;0.108311600983143;"V";23.624162109375;0.0200566406250005;955
-0.232241705060005;0.111019402742386;"V";23.6453359375;0.0211738281250007;956
-0.232241705060005;0.111696302890778;"V";23.670501953125;0.0251660156250004;957
-0.232241705060005;0.112373203039169;"V";23.69544921875;0.0249472656249985;958
-0.232241705060005;0.112373203039169;"V";23.72111328125;0.0256640625000024;959
-0.232241705060005;0.113727100193501;"V";23.74642578125;0.0253124999999983;960
-0.232730597257614;0.11440409719944;"V";23.771533203125;0.0251074218749991;961
-0.232975095510483;0.11440409719944;"V";23.797427734375;0.0258945312499996;962
-0.233464002609253;0.113050200045109;"V";23.818484375;0.0210566406250017;963
-0.23395299911499;0.115080997347832;"V";23.838359375;0.019874999999999;964
-0.234686404466629;0.115080997347832;"V";23.863890625;0.0255312500000002;965
-0.235175400972366;0.116434901952744;"V";23.889298828125;0.025408203125;966
-0.235419794917107;0.119142703711987;"V";23.91484765625;0.0255488281250003;967
-0.235664293169975;0.121173501014709;"V";23.93558984375;0.0207421875000016;968
-0.236153200268745;0.124558202922344;"V";23.961314453125;0.0257246093750005;969
-0.236886695027351;0.125912100076675;"V";23.986564453125;0.0252499999999998;970
-0.23762010037899;0.126589000225067;"V";24.01214453125;0.0255800781249995;971
-0.23786449432373;0.127266004681587;"V";24.0377734375;0.0256289062499988;972
-0.238598003983498;0.130650699138641;"V";24.06400390625;0.0262304687500006;973
-0.239086896181107;0.131327703595161;"V";24.08978125;0.0257773437500006;974
-0.239575892686844;0.132681503891945;"V";24.114619140625;0.0248378906249975;975
-0.240553796291351;0.12997379899025;"V";24.140009765625;0.025390625;976
-0.241531699895859;0.12929679453373;"V";24.166888671875;0.0268789062500012;977
-0.242265105247498;0.12929679453373;"V";24.1874765625;0.0205878906249986;978
-0.242753997445107;0.12929679453373;"V";24.21319140625;0.0257148437500021;979
-0.243487402796745;0.12929679453373;"V";24.238943359375;0.025751953124999;980
-0.243976399302483;0.12929679453373;"V";24.26439453125;0.0254511718750017;981
-0.244709804654121;0.130650699138641;"V";24.289365234375;0.0249707031249997;982
-0.245198801159859;0.131327703595161;"V";24.31448046875;0.0251152343750007;983
-0.246176600456238;0.132004603743553;"V";24.340013671875;0.0255332031249971;984
-0.247154504060745;0.132004603743553;"V";24.365712890625;0.0256992187500025;985
-0.248132392764091;0.132004603743553;"V";24.390451171875;0.0247382812499986;986
-0.249354794621468;0.132004603743553;"V";24.416431640625;0.0259804687499994;987
-0.250088214874268;0.132681503891945;"V";24.441111328125;0.0246796875000008;988
-0.251066088676453;0.132681503891945;"V";24.46766796875;0.0265566406249995;989
-0.25204399228096;0.132681503891945;"V";24.48779296875;0.0201250000000002;990
-0.25253289937973;0.132681503891945;"V";24.513685546875;0.0258925781249992;991
-0.253510802984238;0.132681503891945;"V";24.53972265625;0.0260371093750003;992
-0.254488706588745;0.132681503891945;"V";24.565421875;0.0256992187500025;993
-0.255222111940384;0.132681503891945;"V";24.590615234375;0.0251933593749989;994
-0.25644451379776;0.132681503891945;"V";24.616314453125;0.0256992187499989;995
-0.256933391094208;0.132681503891945;"V";24.64374609375;0.0274316406250001;996
-0.257422387599945;0.132681503891945;"V";24.66357421875;0.0198281250000001;997
-0.258155792951584;0.132681503891945;"V";24.689025390625;0.0254511718750017;998
-0.258889198303223;0.132681503891945;"V";24.7090703125;0.0200449218749981;999
-0.25986710190773;0.132681503891945;"V";24.734947265625;0.0258769531249996;1000
-0.260600507259369;0.134035393595695;"V";24.7604375;0.0254902343750025;1001
-0.261578410863876;0.134035393595695;"V";24.780939453125;0.0205019531249988;1002
-0.262311786413193;0.134035393595695;"V";24.806818359375;0.02587890625;1003
-0.2632896900177;0.135389298200607;"V";24.832693359375;0.0258749999999992;1004
-0.264267593622208;0.136743202805519;"V";24.857640625;0.024947265625002;1005
-0.265489995479584;0.137420207262039;"V";24.883986328125;0.0263457031249992;1006
-0.266467899084091;0.139450997114182;"V";24.909103515625;0.0251171875000011;1007
-0.267445713281631;0.136743202805519;"V";24.9294375;0.0203339843749966;1008
-0.268668085336685;0.138773992657661;"V";24.95502734375;0.0255898437500015;1009
-0.269890397787094;0.141481801867485;"V";24.9810234375;0.025996093749999;1010
-0.2706238925457;0.141481801867485;"V";25.00674609375;0.0257226562500001;1011
-0.27111279964447;0.140804901719093;"V";25.031998046875;0.0252519531250002;1012
-0.271601796150208;0.140804901719093;"V";25.057861328125;0.0258632812500004;1013
-0.272335201501846;0.140127897262573;"V";25.08415625;0.0262949218749995;1014
-0.273313105106354;0.139450997114182;"V";25.1092265625;0.0250703125000022;1015
-0.274291008710861;0.140804901719093;"V";25.13506640625;0.0258398437499991;1016
-0.2750244140625;0.140804901719093;"V";25.161611328125;0.0265449218750007;1017
-0.275268912315369;0.140804901719093;"V";25.1832109375;0.0215996093749986;1018
-0.275268912315369;0.140804901719093;"V";25.202486328125;0.0192753906250012;1019
-0.275268912315369;0.142158702015877;"V";25.227369140625;0.0248828124999996;1020
-0.276002287864685;0.144189596176147;"V";25.253080078125;0.0257109375000013;1021
-0.276735693216324;0.142158702015877;"V";25.278369140625;0.0252890624999971;1022
-0.277224689722061;0.142835706472397;"V";25.30391796875;0.0255488281250003;1023
-0.277713596820831;0.142835706472397;"V";25.32540625;0.0214882812500008;1024
-0.27844700217247;0.144189596176147;"V";25.35144140625;0.0260351562499999;1025
-0.278691500425339;0.145543396472931;"V";25.372537109375;0.021095703124999;1026
-0.279180496931076;0.145543396472931;"V";25.393544921875;0.0210078125000024;1027
-0.279913902282715;0.146897301077843;"V";25.41967578125;0.026130859374998;1028
-0.281136214733124;0.148251205682755;"V";25.44501953125;0.0253437500000011;1029
-0.282114088535309;0.147574305534363;"V";25.470859375;0.0258398437499991;1030
-0.283091992139816;0.148928195238113;"V";25.4958515625;0.0249921875000005;1031
-0.284069895744324;0.148928195238113;"V";25.521017578125;0.0251660156250004;1032
-0.285047799348831;0.148928195238113;"V";25.5488046875;0.027787109374998;1033
-0.28578120470047;0.150282099843025;"V";25.570767578125;0.0219628906250016;1034
-0.286514610052109;0.151636004447937;"V";25.5904765625;0.0197089843750007;1035
-0.287003606557846;0.15298980474472;"V";25.611654296875;0.0211777343749979;1036
-0.287247985601425;0.154343694448471;"V";25.636376953125;0.0247226562500025;1037
-0.287247985601425;0.156374603509903;"V";25.66130078125;0.0249238281250008;1038
-0.287247985601425;0.157728493213654;"V";25.686138671875;0.0248378906249975;1039
-0.287737011909485;0.158405393362045;"V";25.712349609375;0.0262109375000001;1040
-0.288470387458801;0.158405393362045;"V";25.73808203125;0.0257324218750021;1041
-0.289448291063309;0.158405393362045;"V";25.763720703125;0.0256386718749972;1042
-0.290670603513718;0.160436198115349;"V";25.785326171875;0.0216054687499998;1043
-0.291648507118225;0.161113202571869;"V";25.810970703125;0.025644531250002;1044
-0.29311528801918;0.161113202571869;"V";25.83646875;0.0254980468750006;1045
-0.294826596975327;0.160436198115349;"V";25.861767578125;0.0252988281249991;1046
-0.296293407678604;0.161113202571869;"V";25.888009765625;0.0262421874999994;1047
-0.297271311283112;0.162467002868652;"V";25.91331640625;0.0253066406250007;1048
-0.298004686832428;0.164497897028923;"V";25.93864453125;0.0253281250000015;1049
-0.299227088689804;0.167882606387138;"V";25.965943359375;0.027298828124998;1050
-0.299471497535706;0.169236496090889;"V";25.991943359375;0.0259999999999998;1051
-0.299471497535706;0.169913500547409;"V";26.012001953125;0.0200585937500009;1052
-0.299471497535706;0.169236496090889;"V";26.037853515625;0.025851562499998;1053
-0.299471497535706;0.169236496090889;"V";26.06243359375;0.0245800781250018;1054
-0.299471497535706;0.169236496090889;"V";26.087513671875;0.0250800781250007;1055
-0.299960494041443;0.169236496090889;"V";26.108513671875;0.0210000000000008;1056
-0.300449401140213;0.169236496090889;"V";26.13414453125;0.0256308593749992;1057
-0.30093839764595;0.169236496090889;"V";26.15869921875;0.0245546875000002;1058
-0.301671802997589;0.169913396239281;"V";26.184509765625;0.0258105468750003;1059
-0.302649706602097;0.170590400695801;"V";26.209537109375;0.025027343749997;1060
-0.303627610206604;0.172621205449104;"V";26.2353515625;0.0258144531250011;1061
-0.304849892854691;0.173298195004463;"V";26.26067578125;0.0253242187500007;1062
-0.305827796459198;0.174651995301247;"V";26.286390625;0.0257148437499986;1063
-0.306805700063705;0.176682904362679;"V";26.312068359375;0.0256777343750016;1064
-0.308028012514114;0.180067598819733;"V";26.338146484375;0.026078124999998;1065
-0.30949479341507;0.181421503424644;"V";26.3638046875;0.0256582031250012;1066
-0.310472697019577;0.180067598819733;"V";26.389265625;0.0254609375000001;1067
-0.311939507722855;0.181421503424644;"V";26.415205078125;0.0259394531250017;1068
-0.313161909580231;0.184806197881699;"V";26.44191796875;0.0267128906249994;1069
-0.313895285129547;0.183452293276787;"V";26.46784375;0.0259257812499989;1070
-0.314873188734055;0.183452293276787;"V";26.493623046875;0.025779296875001;1071
-0.315606594085693;0.18616010248661;"V";26.51968359375;0.0260605468749979;1072
-0.315606594085693;0.187514007091522;"V";26.54443359375;0.0247500000000009;1073
-0.315851092338562;0.188190907239914;"V";26.56942578125;0.0249921875000005;1074
-0.315851092338562;0.189544796943665;"V";26.594234375;0.0248085937499987;1075
-0.315851092338562;0.190898701548576;"V";26.6196953125;0.0254609375000001;1076
-0.315851092338562;0.189544796943665;"V";26.645384765625;0.0256894531250005;1077
-0.315606594085693;0.187514007091522;"V";26.670615234375;0.0252304687499993;1078
-0.316095590591431;0.190898701548576;"V";26.69603515625;0.0254199218750024;1079
-0.316095590591431;0.190898701548576;"V";26.721203125;0.0251679687499973;1080
-0.316828906536102;0.190898701548576;"V";26.7463125;0.0251093750000031;1081
-0.31731790304184;0.190898701548576;"V";26.772638671875;0.0263261718749987;1082
-0.31731790304184;0.190898701548576;"V";26.796837890625;0.0241992187499989;1083
-0.317562401294708;0.191575601696968;"V";26.823255859375;0.0264179687499997;1084
-0.31780681014061;0.193606495857239;"V";26.8422734375;0.0190175781250019;1085
-0.318295806646347;0.190898701548576;"V";26.86808984375;0.0258164062499979;1086
-0.318784713745117;0.190898701548576;"V";26.892955078125;0.0248652343750031;1087
-0.318784713745117;0.193606495857239;"V";26.9189375;0.0259824218749998;1088
-0.318784713745117;0.196314305067062;"V";26.943806640625;0.0248691406250003;1089
-0.318784713745117;0.198345094919205;"V";26.969705078125;0.0258984374999969;1090
-0.319029211997986;0.201052904129028;"V";26.99497265625;0.0252675781249998;1091
-0.319273710250854;0.204437598586082;"V";27.02056640625;0.0255937500000023;1092
-0.319518208503723;0.207145303487778;"V";27.04625390625;0.0256875000000001;1093
-0.319762587547302;0.210529997944832;"V";27.072240234375;0.0259863281250006;1094
-0.320007085800171;0.213237807154655;"V";27.09787890625;0.0256386718749972;1095
-0.320007085800171;0.211883902549744;"V";27.123056640625;0.0251777343750028;1096
-0.319762587547302;0.214591696858406;"V";27.1485390625;0.0254824218749974;1097
-0.319518208503723;0.21662250161171;"V";27.17410546875;0.0255664062500003;1098
-0.319518208503723;0.21865339577198;"V";27.19945703125;0.0253515624999991;1099
-0.319518208503723;0.220684200525284;"V";27.22472265625;0.025265625000003;1100
-0.319518208503723;0.222038105130196;"V";27.249779296875;0.0250566406249995;1101
-0.319518208503723;0.223391905426979;"V";27.274681640625;0.02490234375;1102
-0.319273710250854;0.22542279958725;"V";27.3002734375;0.0255917968749984;1103
-0.318784713745117;0.22542279958725;"V";27.32644140625;0.026167968750002;1104
-0.318540304899216;0.226776599884033;"V";27.352611328125;0.0261699218749989;1105
-0.318295806646347;0.227453604340553;"V";27.377521484375;0.0249101562500016;1106
-0.318295806646347;0.228130504488945;"V";27.402556640625;0.0250351562499986;1107
-0.318295806646347;0.228130504488945;"V";27.4266875;0.0241308593749991;1108
-0.318295806646347;0.228130504488945;"V";27.453037109375;0.026349609375;1109
-0.318295806646347;0.226776599884033;"V";27.477787109375;0.0247500000000009;1110
-0.318295806646347;0.226099699735641;"V";27.502962890625;0.0251757812499989;1111
-0.318295806646347;0.22474579513073;"V";27.527806640625;0.0248437500000023;1112
-0.318295806646347;0.22474579513073;"V";27.552794921875;0.0249882812499997;1113
-0.318295806646347;0.22474579513073;"V";27.576818359375;0.0240234374999986;1114
-0.318295806646347;0.22474579513073;"V";27.60201171875;0.0251933593749989;1115
-0.318295806646347;0.22474579513073;"V";27.626171875;0.0241601562500016;1116
-0.318295806646347;0.22474579513073;"V";27.652515625;0.0263437499999988;1117
-0.318784713745117;0.226099699735641;"V";27.6774765625;0.0249609375000013;1118
-0.319273710250854;0.226776599884033;"V";27.703162109375;0.0256855468749997;1119
-0.320007085800171;0.229484394192696;"V";27.729185546875;0.026023437500001;1120
-0.320984989404678;0.229484394192696;"V";27.75159375;0.0224082031249999;1121
-0.321718394756317;0.232192203402519;"V";27.773197265625;0.0216035156249994;1122
-0.322207391262054;0.234222993254662;"V";27.7947734375;0.0215761718750009;1123
-0.322696298360825;0.236930802464485;"V";27.8144921875;0.0197187499999991;1124
-0.323674201965332;0.239638596773148;"V";27.8398671875;0.0253750000000004;1125
-0.32514101266861;0.242346301674843;"V";27.865427734375;0.0255605468749991;1126
-0.325629889965057;0.242346301674843;"V";27.89171875;0.0262910156249987;1127
-0.326363414525986;0.243700206279755;"V";27.918130859375;0.026412109375002;1128
-0.327341288328171;0.244377106428146;"V";27.93781640625;0.0196855468749995;1129
-0.327830195426941;0.246408000588417;"V";27.957724609375;0.0199082031249986;1130
-0.328319191932678;0.247084900736809;"V";27.983173828125;0.0254492187500013;1131
-0.328808099031448;0.248438805341721;"V";28.01028515625;0.0271113281249988;1132
-0.329297006130219;0.250469595193863;"V";28.036212890625;0.0259277343750028;1133
-0.329297006130219;0.251146614551544;"V";28.0604609375;0.0242480468749982;1134
-0.329297006130219;0.252500414848328;"V";28.0877734375;0.0273125000000007;1135
-0.329297006130219;0.253177404403687;"V";28.1068125;0.0190390624999992;1136
-0.329541504383087;0.254531294107437;"V";28.128427734375;0.0216152343750018;1137
-0.329541504383087;0.254531294107437;"V";28.153822265625;0.0253945312499972;1138
-0.330274909734726;0.254531294107437;"V";28.17909375;0.0252714843750006;1139
-0.330519407987595;0.25588521361351;"V";28.2043046875;0.0252109375000025;1140
-0.330519407987595;0.259946793317795;"V";28.229962890625;0.0256582031249977;1141
-0.330519407987595;0.259946793317795;"V";28.2549296875;0.0249667968749989;1142
-0.330519407987595;0.26333150267601;"V";28.275845703125;0.0209160156250014;1143
-0.330519407987595;0.260623812675476;"V";28.297255859375;0.0214101562499991;1144
-0.330519407987595;0.259946793317795;"V";28.322751953125;0.0254960937500002;1145
-0.330519407987595;0.26197761297226;"V";28.34821875;0.0254667968750013;1146
-0.330519407987595;0.266039311885834;"V";28.37415625;0.0259375000000013;1147
-0.330519407987595;0.268070101737976;"V";28.400330078125;0.0261738281249997;1148
-0.330519407987595;0.268070101737976;"V";28.425009765625;0.0246796874999973;1149
-0.330030500888824;0.270100891590118;"V";28.451990234375;0.0269804687500006;1150
-0.330030500888824;0.2707779109478;"V";28.472103515625;0.0201132812500013;1151
-0.330030500888824;0.2707779109478;"V";28.49676171875;0.024658203125;1152
-0.330030500888824;0.2707779109478;"V";28.521837890625;0.0250761718749999;1153
-0.330519407987595;0.2707779109478;"V";28.54180078125;0.0199628906249991;1154
-0.330519407987595;0.2707779109478;"V";28.567326171875;0.025525390624999;1155
-0.329541504383087;0.271454811096191;"V";28.593255859375;0.0259296875000032;1156
-0.329297006130219;0.27213180065155;"V";28.61996875;0.0267128906249994;1157
-0.329297006130219;0.274162590503693;"V";28.644685546875;0.0247167968749977;1158
-0.330030411481857;0.276193410158157;"V";28.670810546875;0.0261250000000004;1159
-0.330274909734726;0.276870310306549;"V";28.695447265625;0.0246367187499992;1160
-0.330274909734726;0.275516510009766;"V";28.716146484375;0.0206992187499999;1161
-0.330274909734726;0.276870310306549;"V";28.741798828125;0.02565234375;1162
-0.330274909734726;0.278901189565659;"V";28.7679453125;0.0261464843750012;1163
-0.330519407987595;0.282962888479233;"V";28.796859375;0.0289140625000002;1164
-0.330274909734726;0.28702449798584;"V";28.822751953125;0.0258925781249992;1165
-0.330274909734726;0.290409207344055;"V";28.847962890625;0.0252109375000025;1166
-0.330274909734726;0.295147806406021;"V";28.87388671875;0.0259238281249985;1167
-0.330274909734726;0.298532485961914;"V";28.899259765625;0.025373046875;1168
-0.330030411481857;0.301917195320129;"V";28.920302734375;0.0210429687499989;1169
-0.329785913228989;0.305301904678345;"V";28.942197265625;0.0218945312500018;1170
-0.32905250787735;0.310040503740311;"V";28.96764453125;0.0254472656250009;1171
-0.32856360077858;0.314779102802277;"V";28.99308984375;0.0254453124999969;1172
-0.328319102525711;0.3174869120121;"V";29.01286328125;0.0197734375000032;1173
-0.327585697174072;0.321548610925674;"V";29.0385;0.0256367187499968;1174
-0.326852291822433;0.32628720998764;"V";29.0638671875;0.0253671875000023;1175
-0.326118797063828;0.328317999839783;"V";29.0852578125;0.0213906249999987;1176
-0.325385391712189;0.328994899988174;"V";29.111765625;0.0265078125000002;1177
-0.324407488107681;0.328994899988174;"V";29.13128125;0.0195156250000004;1178
-0.323674112558365;0.328994899988174;"V";29.157447265625;0.0261660156250016;1179
-0.322940707206726;0.328994899988174;"V";29.183384765625;0.0259374999999977;1180
-0.322940707206726;0.327641010284424;"V";29.208353515625;0.0249687499999993;1181
-0.322940707206726;0.326964110136032;"V";29.23390234375;0.0255488281250003;1182
-0.323429614305496;0.326964110136032;"V";29.259021484375;0.0251191406250015;1183
-0.323674112558365;0.326964110136032;"V";29.284205078125;0.0251835937500005;1184
-0.323674112558365;0.325610190629959;"V";29.310013671875;0.0258085937499999;1185
-0.324162989854813;0.324933290481567;"V";29.335275390625;0.0252617187499986;1186
-0.324162989854813;0.324933290481567;"V";29.360029296875;0.0247539062500017;1187
-0.32465198636055;0.324933290481567;"V";29.38560546875;0.0255761718749987;1188
-0.32514089345932;0.327641010284424;"V";29.4110859375;0.0254804687500005;1189
-0.325629889965057;0.327641010284424;"V";29.43794921875;0.026863281249998;1190
-0.325629889965057;0.328994899988174;"V";29.45830078125;0.0203515625000001;1191
-0.325874388217926;0.328994899988174;"V";29.48315234375;0.0248515625000003;1192
-0.325874388217926;0.330348789691925;"V";29.5083359375;0.0251835937500005;1193
-0.325874388217926;0.333056598901749;"V";29.529669921875;0.0213339843750013;1194
-0.325874388217926;0.334410488605499;"V";29.551759765625;0.022089843749999;1195
-0.326118797063828;0.334410488605499;"V";29.572837890625;0.0210781249999989;1196
-0.326363295316696;0.334410488605499;"V";29.59323828125;0.020400390625003;1197
-0.327585697174072;0.335764288902283;"V";29.620244140625;0.0270058593749987;1198
-0.328319102525711;0.336441308259964;"V";29.64116015625;0.0209160156249979;1199
-0.329297006130219;0.340502887964249;"V";29.66702734375;0.0258671875000012;1200
-0.330274909734726;0.339149087667465;"V";29.692900390625;0.0258730468749988;1201
-0.331252813339233;0.34117990732193;"V";29.718822265625;0.0259218750000016;1202
-0.332230687141418;0.343210697174072;"V";29.744544921875;0.0257226562500001;1203
-0.333452999591827;0.345918506383896;"V";29.77104296875;0.0264980468749982;1204
-0.334675401449203;0.347949296236038;"V";29.796177734375;0.0251347656250012;1205
-0.335897713899612;0.345918387174606;"V";29.822205078125;0.0260273437500018;1206
-0.336875587701797;0.345918387174606;"V";29.843056640625;0.020851562499999;1207
-0.337853491306305;0.346595406532288;"V";29.870490234375;0.0274335937500005;1208
-0.338586896657944;0.349303185939789;"V";29.89164453125;0.0211542968750003;1209
-0.338831394910812;0.349303185939789;"V";29.91671484375;0.0250703124999987;1210
-0.339320302009583;0.349303185939789;"V";29.942259765625;0.0255449218749995;1211
-0.339320302009583;0.349303185939789;"V";29.967244140625;0.0249843750000025;1212
-0.338586896657944;0.347272306680679;"V";29.98900390625;0.0217597656249993;1213
-0.337853491306305;0.347949296236038;"V";30.0147734375;0.025769531249999;1214
-0.337120085954666;0.345918506383896;"V";30.040275390625;0.0255019531250014;1215
-0.336142212152481;0.347272396087646;"V";30.06578515625;0.0255097656249994;1216
-0.335897713899612;0.344564586877823;"V";30.091798828125;0.026013671874999;1217
-0.335653185844421;0.343887686729431;"V";30.116900390625;0.0251015625000015;1218
-0.335408806800842;0.342533797025681;"V";30.14328125;0.0263808593749992;1219
-0.335408806800842;0.340502887964249;"V";30.169095703125;0.0258144531250011;1220
-0.335897713899612;0.338472098112106;"V";30.19664453125;0.0275488281249991;1221
-0.335897713899612;0.337795197963715;"V";30.215623046875;0.0189785156249975;1222
-0.33638671040535;0.337118208408356;"V";30.24171875;0.0260957031250015;1223
-0.337364494800568;0.336441308259964;"V";30.26710546875;0.0253867187499992;1224
-0.338097989559174;0.337795197963715;"V";30.293189453125;0.0260839843750027;1225
-0.338586896657944;0.337795197963715;"V";30.31843359375;0.0252441406249986;1226
-0.339564800262451;0.337795197963715;"V";30.343953125;0.0255195312500014;1227
-0.340542703866959;0.337118208408356;"V";30.371498046875;0.0275449218749984;1228
