"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.311448305845261;0.119142800569534;"V";21.81999609375;0.0263457031249992;884
-0.312915086746216;0.118465900421143;"V";21.840498046875;0.0205019531250024;885
-0.314870804548264;0.117788903415203;"V";21.866513671875;0.0260156249999994;886
-0.316337585449219;0.117112003266811;"V";21.8882109375;0.0216972656250007;887
-0.317804306745529;0.117112003266811;"V";21.90923828125;0.0210273437499993;888
-0.319760113954544;0.117112003266811;"V";21.934669921875;0.0254316406249977;889
-0.321471303701401;0.117112003266811;"V";21.96000390625;0.0253339843750027;890
-0.323182612657547;0.11643510311842;"V";21.987013671875;0.0270097656249995;891
-0.324404895305634;0.1157580986619;"V";22.006494140625;0.0194804687500003;892
-0.325627207756042;0.118465900421143;"V";22.0273125;0.0208183593749993;893
-0.326360613107681;0.118465900421143;"V";22.0497421875;0.0224296875000007;894
-0.327338486909866;0.117112003266811;"V";22.07094140625;0.0211992187499987;895
-0.328316390514374;0.117112003266811;"V";22.090697265625;0.0197558593749996;896
-0.330027610063553;0.117112003266811;"V";22.116587890625;0.0258906250000024;897
-0.331983298063278;0.117112003266811;"V";22.141279296875;0.0246914062499997;898
-0.333694607019424;0.117112003266811;"V";22.167408203125;0.0261289062499976;899
-0.33516138792038;0.11643510311842;"V";22.18678125;0.0193730468749997;900
-0.337116986513138;0.11643510311842;"V";22.2139609375;0.0271796875000021;901
-0.339072793722153;0.118465900421143;"V";22.239931640625;0.0259707031249974;902
-0.3410285115242;0.119142897427082;"V";22.265962890625;0.0260312500000026;903
-0.342984199523926;0.120496697723866;"V";22.290986328125;0.0250234374999998;904
-0.344939887523651;0.121173702180386;"V";22.31685546875;0.025869140624998;905
-0.34665110707283;0.12455839663744;"V";22.34188671875;0.0250312500000014;906
-0.348606795072556;0.125912293791771;"V";22.367765625;0.02587890625;907
-0.350562512874603;0.127943202853203;"V";22.393560546875;0.0257949218750007;908
-0.352029293775558;0.129297003149986;"V";22.41585546875;0.0222949218749982;909
-0.353740513324738;0.130650892853737;"V";22.4420546875;0.0261992187500013;910
-0.354962885379791;0.131327897310257;"V";22.464568359375;0.0225136718750001;911
-0.355940699577332;0.131327897310257;"V";22.484490234375;0.0199218750000014;912
-0.356918603181839;0.131327897310257;"V";22.504021484375;0.01953125;913
-0.358629912137985;0.131327897310257;"V";22.529423828125;0.0254023437499988;914
-0.359852194786072;0.129297003149986;"V";22.555111328125;0.0256875000000001;915
-0.361563414335251;0.128620103001595;"V";22.581189453125;0.026078124999998;916
-0.362785786390305;0.127266198396683;"V";22.606861328125;0.0256718750000005;917
-0.364497005939484;0.125235393643379;"V";22.63292578125;0.0260644531250023;918
-0.36620831489563;0.12455839663744;"V";22.658494140625;0.0255683593749971;919
-0.367675095796585;0.123881496489048;"V";22.684796875;0.0263027343750011;920
-0.368652999401093;0.123204499483109;"V";22.70406640625;0.01926953125;921
-0.3696309030056;0.121850602328777;"V";22.729564453125;0.0254980468750006;922
-0.370853185653687;0.123204499483109;"V";22.7555390625;0.0259746093750017;923
-0.371831089258194;0.123204499483109;"V";22.7809921875;0.0254531249999985;924
-0.372320085763931;0.123204499483109;"V";22.8059453125;0.0249531249999997;925
-0.372808992862701;0.123204499483109;"V";22.830841796875;0.0248964843749988;926
-0.372808992862701;0.123204499483109;"V";22.85541796875;0.0245761718750011;927
-0.372808992862701;0.123881496489048;"V";22.88034375;0.0249257812500012;928
-0.373297989368439;0.125912293791771;"V";22.905984375;0.0256406249999976;929
-0.373297989368439;0.128620103001595;"V";22.93158203125;0.0255976562499995;930
-0.373786896467209;0.129297003149986;"V";22.9566328125;0.0250507812500018;931
-0.374275892972946;0.130650892853737;"V";22.982388671875;0.0257558593749998;932
-0.375009298324585;0.132681801915169;"V";23.003681640625;0.0212929687500001;933
-0.375253796577454;0.134035602211952;"V";23.024619140625;0.0209374999999987;934
-0.376231610774994;0.134035602211952;"V";23.0507265625;0.0261074218750004;935
-0.377942889928818;0.13268169760704;"V";23.078232421875;0.0275058593750011;936
-0.379165202379227;0.13268169760704;"V";23.099123046875;0.0208906249999998;937
-0.380876511335373;0.134035602211952;"V";23.12505859375;0.0259355468750009;938
-0.38258770108223;0.134035602211952;"V";23.151365234375;0.0263066406249983;939
-0.384299010038376;0.136743396520615;"V";23.1772109375;0.0258457031250003;940
-0.385765790939331;0.137420296669006;"V";23.20334765625;0.0261367187499992;941
-0.387232601642609;0.136066406965256;"V";23.230052734375;0.0267050781250013;942
-0.387721508741379;0.136066406965256;"V";23.2501484375;0.0200957031250013;943
-0.388455003499985;0.136066406965256;"V";23.274826171875;0.0246777343750004;944
-0.388943910598755;0.138774201273918;"V";23.30059375;0.0257675781249986;945
-0.389677286148071;0.14012810587883;"V";23.325693359375;0.0250996093750011;946
-0.391144096851349;0.142835900187492;"V";23.35263671875;0.0269433593750001;947
-0.392366498708725;0.143512800335884;"V";23.378359375;0.0257226562499966;948
-0.393833309412003;0.144866704940796;"V";23.404490234375;0.0261308593750016;949
-0.39481121301651;0.146220594644547;"V";23.42498828125;0.0204980468750016;950
-0.396033495664597;0.146220594644547;"V";23.451376953125;0.0263886718749973;951
-0.397011399269104;0.146220594644547;"V";23.47705859375;0.0256816406250024;952
-0.397989302873611;0.146897599101067;"V";23.5035;0.0264414062499974;953
-0.398967206478119;0.146897599101067;"V";23.52891015625;0.0254101562500004;954
-0.399700611829758;0.146897599101067;"V";23.55438671875;0.0254765624999997;955
-0.400678485631943;0.150282293558121;"V";23.583072265625;0.0286855468749998;956
-0.401167511940002;0.151636198163033;"V";23.608146484375;0.025074218750003;957
-0.401900887489319;0.152989998459816;"V";23.63426953125;0.026123046875;958
-0.403123199939728;0.155020892620087;"V";23.659142578125;0.0248730468749976;959
-0.404590100049973;0.156374797224998;"V";23.685083984375;0.0259414062500021;960
-0.40556800365448;0.15705169737339;"V";23.7106328125;0.0255488281250003;961
-0.406790286302567;0.158405601978302;"V";23.73626953125;0.0256367187499968;962
-0.408012688159943;0.159759506583214;"V";23.763716796875;0.0274472656250033;963
-0.40899059176445;0.159759506583214;"V";23.78456640625;0.0208496093749986;964
-0.409724086523056;0.159759506583214;"V";23.8094375;0.0248710937500007;965
-0.410457491874695;0.158405601978302;"V";23.8353984375;0.0259609374999989;966
-0.411190897226334;0.159759506583214;"V";23.86063671875;0.0252382812500009;967
-0.411924302577972;0.161790296435356;"V";23.8843828125;0.0237460937499989;968
-0.41290220618248;0.163144201040268;"V";23.909046875;0.0246640625000012;969
-0.413635611534119;0.162467300891876;"V";23.9348515625;0.0258046874999991;970
-0.414369106292725;0.165175005793571;"V";23.96044140625;0.0255898437500015;971
-0.415102511644363;0.167882800102234;"V";23.98066015625;0.020218749999998;972
-0.416080385446548;0.169236704707146;"V";24.006564453125;0.0259042968750016;973
-0.416813790798187;0.171267598867416;"V";24.032724609375;0.0261601562500005;974
-0.417791694402695;0.174652293324471;"V";24.05842578125;0.0257011718749993;975
-0.418036192655563;0.176006197929382;"V";24.08405078125;0.025624999999998;976
-0.419258594512939;0.178037002682686;"V";24.10941015625;0.0253593750000007;977
-0.420480906963348;0.180067807435989;"V";24.13533203125;0.0259218750000016;978
-0.421458810567856;0.18209870159626;"V";24.160939453125;0.025607421874998;979
-0.422925710678101;0.180744796991348;"V";24.182853515625;0.0219140625000023;980
-0.424392491579056;0.184806495904922;"V";24.20860546875;0.025751953124999;981
-0.426103800535202;0.186837300658226;"V";24.235064453125;0.0264589843750009;982
-0.427081704139709;0.189545094966888;"V";24.25643359375;0.0213691406249978;983
-0.428059607744217;0.191575899720192;"V";24.282236328125;0.0258027343750022;984
-0.429526507854462;0.1908989995718;"V";24.308009765625;0.0257734374999998;985
-0.430504411458969;0.194283694028854;"V";24.334337890625;0.0263281249999991;986
-0.431971192359924;0.195637598633766;"V";24.360478515625;0.026140625;987
-0.433438092470169;0.19766840338707;"V";24.386654296875;0.0261757812500001;988
-0.434660404920578;0.19766840338707;"V";24.4122109375;0.0255566406249983;989
-0.435638308525085;0.200376197695732;"V";24.437931640625;0.0257207031249997;990
-0.437594085931778;0.201053097844124;"V";24.463326171875;0.0253945312500008;991
-0.438816487789154;0.203083902597427;"V";24.489302734375;0.0259765625000021;992
-0.439794391393661;0.203083902597427;"V";24.509234375;0.0199316406249999;993
-0.441261202096939;0.204437807202339;"V";24.535279296875;0.0260449218749983;994
-0.442483603954315;0.204437807202339;"V";24.56059765625;0.0253183593749995;995
-0.44443941116333;0.203083902597427;"V";24.58642578125;0.0258281250000003;996
-0.446395188570023;0.203083902597427;"V";24.611794921875;0.0253691406249992;997
-0.448350995779037;0.203083902597427;"V";24.63738671875;0.0255917968750019;998
-0.449817806482315;0.203760907053947;"V";24.663390625;0.0260039062500006;999
-0.45177361369133;0.204437807202339;"V";24.690001953125;0.026611328125;1000
-0.453729391098022;0.204437807202339;"V";24.7161640625;0.0261621093749973;1001
-0.455929607152939;0.204437807202339;"V";24.741935546875;0.025771484375003;1002
-0.458129793405533;0.204437807202339;"V";24.769091796875;0.0271562499999973;1003
-0.460330009460449;0.203760907053947;"V";24.79437890625;0.0252871093750002;1004
-0.462530195713043;0.201729997992516;"V";24.820494140625;0.026115234375002;1005
-0.464486002922058;0.200376197695732;"V";24.846109375;0.0256152343749996;1006
-0.466197311878204;0.19766840338707;"V";24.87261328125;0.0265039062499994;1007
-0.467908591032028;0.19699139893055;"V";24.898365234375;0.025751953124999;1008
-0.469130992889404;0.194960594177246;"V";24.924501953125;0.0261367187500028;1009
-0.470108896493912;0.193606704473495;"V";24.9501796875;0.0256777343749981;1010
-0.471086800098419;0.19022199511528;"V";24.975869140625;0.0256894531250005;1011
-0.472064703702927;0.187514200806618;"V";25.002111328125;0.0262421874999994;1012
-0.473042607307434;0.186160400509834;"V";25.027431640625;0.0253203124999999;1013
-0.474264889955521;0.184806495904922;"V";25.0533984375;0.0259667968750001;1014
-0.474753886461258;0.183452606201172;"V";25.079439453125;0.0260410156250011;1015
-0.474264889955521;0.18277570605278;"V";25.1045234375;0.0250839843749979;1016
-0.474020510911942;0.184129595756531;"V";25.129931640625;0.025408203125;1017
-0.474020510911942;0.184129595756531;"V";25.15471484375;0.0247832031250006;1018
-0.474020510911942;0.184129595756531;"V";25.17923046875;0.0245156249999994;1019
-0.474020510911942;0.184129595756531;"V";25.203978515625;0.0247480468750005;1020
-0.474020510911942;0.184129595756531;"V";25.228357421875;0.0243789062499999;1021
-0.474020510911942;0.18277570605278;"V";25.25585546875;0.0274980468749995;1022
-0.474020510911942;0.18277570605278;"V";25.27669140625;0.0208359375000029;1023
-0.474020510911942;0.18277570605278;"V";25.302251953125;0.0255605468749991;1024
-0.473531514406204;0.184129595756531;"V";25.32740625;0.025154296874998;1025
-0.473287105560303;0.185483396053314;"V";25.353439453125;0.026033203125003;1026
-0.472798109054565;0.185483396053314;"V";25.37301953125;0.0195800781249993;1027
-0.472064703702927;0.186837300658226;"V";25.399150390625;0.026130859374998;1028
-0.471820205450058;0.190222099423409;"V";25.424974609375;0.0258242187499995;1029
-0.471820205450058;0.192252904176712;"V";25.450609375;0.025634765625;1030
-0.472064703702927;0.192929804325104;"V";25.475693359375;0.0250839843750015;1031
-0.472064703702927;0.194960594177246;"V";25.500984375;0.025291015625001;1032
-0.472798109054565;0.194960594177246;"V";25.526318359375;0.0253339843749991;1033
-0.473287105560303;0.194960594177246;"V";25.54810546875;0.0217871093750013;1034
-0.473531514406204;0.194960594177246;"V";25.573408203125;0.0253027343749999;1035
-0.474264889955521;0.194960594177246;"V";25.599822265625;0.0264140624999989;1036
-0.474264889955521;0.194960594177246;"V";25.625298828125;0.0254765624999997;1037
-0.474998414516449;0.196314498782158;"V";25.651294921875;0.025996093749999;1038
-0.475731790065765;0.196991503238678;"V";25.676515625;0.0252207031250009;1039
-0.475976288318634;0.194283694028854;"V";25.70212890625;0.0256132812499992;1040
-0.475976288318634;0.194283694028854;"V";25.7264140625;0.0242851562500022;1041
-0.475976288318634;0.194283694028854;"V";25.751111328125;0.0246972656249973;1042
-0.475487291812897;0.196314498782158;"V";25.776623046875;0.0255117187499998;1043
-0.474998414516449;0.19969929754734;"V";25.802828125;0.0262050781250025;1044
-0.474998414516449;0.203084006905556;"V";25.828458984375;0.0256308593749992;1045
-0.474998414516449;0.205114796757698;"V";25.8494140625;0.0209550781249987;1046
-0.474998414516449;0.207822605967522;"V";25.875712890625;0.0262988281250003;1047
-0.474998414516449;0.211884200572968;"V";25.90233984375;0.0266269531249996;1048
-0.474998414516449;0.213915005326271;"V";25.921689453125;0.0193496093750021;1049
-0.475242912769318;0.215945899486542;"V";25.94176171875;0.0200722656250001;1050
-0.475242912769318;0.215945899486542;"V";25.967423828125;0.0256621093749985;1051
-0.475242912769318;0.217976704239845;"V";25.98712890625;0.0197050781249999;1052
-0.475731790065765;0.217299699783325;"V";26.0129296875;0.0258007812500018;1053
-0.475731790065765;0.219330504536629;"V";26.039380859375;0.0264511718749993;1054
-0.476220786571503;0.223392203450203;"V";26.065580078125;0.0261992187500013;1055
-0.476465195417404;0.225422993302345;"V";26.09118359375;0.0256035156249972;1056
-0.476954191923141;0.226776897907257;"V";26.11726953125;0.0260859374999995;1057
-0.477443099021912;0.230838596820831;"V";26.14278125;0.0255117187500034;1058
-0.477932095527649;0.235577195882797;"V";26.16995703125;0.0271757812499978;1059
-0.478909999132156;0.238961905241013;"V";26.195263671875;0.0253066406250007;1060
-0.479887902736664;0.240315794944763;"V";26.221380859375;0.0261171874999988;1061
-0.480865806341171;0.243023499846458;"V";26.246978515625;0.0255976562499995;1062
-0.482332587242126;0.245054304599762;"V";26.27041796875;0.0234394531250004;1063
-0.483799487352371;0.24437740445137;"V";26.29579296875;0.0253750000000004;1064
-0.484777390956879;0.245731294155121;"V";26.323421875;0.0276289062500013;1065
-0.485999703407288;0.249116003513336;"V";26.342974609375;0.0195527343750008;1066
-0.486977607011795;0.252500712871552;"V";26.36900390625;0.0260292968749987;1067
-0.488688886165619;0.254531502723694;"V";26.3941796875;0.0251757812499989;1068
-0.490155786275864;0.257239311933517;"V";26.4202734375;0.0260937500000011;1069
-0.491622686386108;0.257916212081909;"V";26.44514453125;0.0248710937500007;1070
-0.493578404188156;0.25927010178566;"V";26.4710546875;0.0259101562499993;1071
-0.494556307792664;0.26062399148941;"V";26.492640625;0.0215859374999994;1072
-0.49577870965004;0.261977910995483;"V";26.51412890625;0.0214882812500008;1073
-0.497001111507416;0.261977910995483;"V";26.535974609375;0.021845703124999;1074
-0.498467892408371;0.261977910995483;"V";26.56113671875;0.0251621093749996;1075
-0.499934792518616;0.263331800699234;"V";26.587115234375;0.0259785156250025;1076
-0.501646101474762;0.263331800699234;"V";26.61224609375;0.0251308593750004;1077
-0.502868473529816;0.264008700847626;"V";26.63835546875;0.0261093749999972;1078
-0.503846287727356;0.264685690402985;"V";26.65846875;0.0201132812500013;1079
-0.505313217639923;0.264685690402985;"V";26.68496875;0.0264999999999986;1080
-0.50580221414566;0.264685690402985;"V";26.710521484375;0.0255527343750011;1081
-0.507024526596069;0.264685690402985;"V";26.737146484375;0.0266249999999992;1082
-0.508980274200439;0.264685690402985;"V";26.762626953125;0.0254804687500005;1083
-0.510691583156586;0.264685690402985;"V";26.7884453125;0.0258183593750019;1084
-0.512647390365601;0.263331800699234;"V";26.8138828125;0.0254374999999989;1085
-0.514358818531036;0.263331800699234;"V";26.840548828125;0.0266660156250005;1086
-0.515825629234314;0.263331800699234;"V";26.862306640625;0.0217578124999989;1087
-0.517292380332947;0.263331800699234;"V";26.88311328125;0.0208066406250005;1088
-0.519248187541962;0.261977910995483;"V";26.90883203125;0.0257187499999993;1089
-0.520715117454529;0.261977910995483;"V";26.935642578125;0.0268105468750015;1090
-0.522181928157806;0.261301010847092;"V";26.9610234375;0.025380859374998;1091
-0.523159921169281;0.259947091341019;"V";26.986830078125;0.0258066406249995;1092
-0.524137675762177;0.258593201637268;"V";27.01225390625;0.0254238281249997;1093
-0.524871170520782;0.258593201637268;"V";27.03408984375;0.0218359375000006;1094
-0.526093482971191;0.258593201637268;"V";27.059796875;0.0257070312500005;1095
-0.527071416378021;0.258593201637268;"V";27.08636328125;0.0265664062500015;1096
-0.527804911136627;0.258593201637268;"V";27.111841796875;0.0254785156250001;1097
-0.528049290180206;0.256562292575836;"V";27.13778125;0.0259394531249981;1098
-0.528049290180206;0.257239311933517;"V";27.162689453125;0.0249082031250012;1099
-0.528049290180206;0.258593201637268;"V";27.188341796875;0.02565234375;1100
-0.528293788433075;0.25927010178566;"V";27.213599609375;0.0252578125000014;1101
-0.528538286685944;0.259947001934052;"V";27.238826171875;0.0252265624999986;1102
-0.528782784938812;0.261300891637802;"V";27.264080078125;0.0252539062500006;1103
-0.529271721839905;0.261977910995483;"V";27.285203125;0.0211230468749974;1104
-0.529516220092773;0.262654811143875;"V";27.31060546875;0.0254023437500024;1105
-0.530005216598511;0.264008700847626;"V";27.33647265625;0.0258671874999976;1106
-0.530982971191406;0.266716510057449;"V";27.361671875;0.0251992187500001;1107
-0.531716525554657;0.267393410205841;"V";27.388083984375;0.026412109375002;1108
-0.531960904598236;0.268747299909592;"V";27.41326953125;0.0251855468750009;1109
-0.532205402851105;0.270778089761734;"V";27.43473828125;0.0214687500000004;1110
-0.532694280147552;0.271454989910126;"V";27.460310546875;0.0255722656249979;1111
-0.533427774906158;0.273485898971558;"V";27.486224609375;0.0259140625000001;1112
-0.533916711807251;0.2755166888237;"V";27.5117109375;0.0254863281250017;1113
-0.53416121006012;0.277547508478165;"V";27.537400390625;0.0256894531249969;1114
-0.534650087356567;0.281609207391739;"V";27.562814453125;0.0254140625000012;1115
-0.535383582115173;0.283639997243881;"V";27.5834453125;0.0206308593750002;1116
-0.535628020763397;0.285670787096024;"V";27.608751953125;0.0253066406250007;1117
-0.535628020763397;0.288378596305847;"V";27.63475;0.0259980468749994;1118
-0.535628020763397;0.291086405515671;"V";27.65566015625;0.0209101562500003;1119
-0.535872519016266;0.291763305664062;"V";27.681263671875;0.0256035156250007;1120
-0.536117017269135;0.293794095516205;"V";27.7075625;0.0262988281250003;1121
-0.536850392818451;0.294471114873886;"V";27.733056640625;0.0254941406249998;1122
-0.53709489107132;0.296501904726028;"V";27.75844921875;0.0253925781250004;1123
-0.537583827972412;0.29853281378746;"V";27.77966796875;0.0212187499999992;1124
-0.538072824478149;0.29853281378746;"V";27.80563671875;0.0259687500000005;1125
-0.538317322731018;0.301917493343353;"V";27.8313984375;0.0257617187499974;1126
-0.538317322731018;0.307332992553711;"V";27.857505859375;0.0261074218750004;1127
-0.538317322731018;0.311394691467285;"V";27.882658203125;0.0251523437500012;1128
-0.537583887577057;0.314102411270142;"V";27.9095234375;0.0268652343749984;1129
-0.537583887577057;0.317487210035324;"V";27.9355546875;0.0260312500000026;1130
-0.537583887577057;0.318841010332108;"V";27.96121484375;0.0256601562499981;1131
-0.537583887577057;0.321548789739609;"V";27.987181640625;0.0259667968750001;1132
-0.537583887577057;0.324256598949432;"V";28.01247265625;0.025291015625001;1133
-0.537095010280609;0.322902590036392;"V";28.038828125;0.0263554687500012;1134
-0.536606013774872;0.324933499097824;"V";28.058318359375;0.0194902343749987;1135
-0.535628080368042;0.325610399246216;"V";28.084955078125;0.0266367187500016;1136
-0.535383582115173;0.326964288949966;"V";28.11037890625;0.0254238281249997;1137
-0.535628080368042;0.326964288949966;"V";28.135521484375;0.0251425781249992;1138
-0.536361515522003;0.328995198011398;"V";28.162927734375;0.0274062499999985;1139
-0.53685051202774;0.32967209815979;"V";28.185658203125;0.0227304687500016;1140
-0.53685051202774;0.32967209815979;"V";28.21081640625;0.0251582031249988;1141
-0.537095010280609;0.32967209815979;"V";28.231109375;0.0202929687499989;1142
-0.537339389324188;0.32967209815979;"V";28.256177734375;0.0250683593750018;1143
-0.537828385829926;0.330349087715149;"V";28.276482421875;0.0203046875000013;1144
-0.538561820983887;0.327641189098358;"V";28.3021484375;0.0256660156249993;1145
-0.539295196533203;0.327641189098358;"V";28.32821875;0.0260703124999999;1146
-0.540273070335388;0.328995108604431;"V";28.353755859375;0.0255371093749979;1147
-0.541006505489349;0.331702888011932;"V";28.379474609375;0.0257187500000029;1148
-0.542228877544403;0.332379788160324;"V";28.4058203125;0.0263457031249992;1149
-0.542962312698364;0.333733707666397;"V";28.4252265625;0.0194062499999994;1150
-0.544184684753418;0.335087597370148;"V";28.45070703125;0.0254804687500005;1151
-0.544918119907379;0.33711838722229;"V";28.47610546875;0.025398437499998;1152
-0.546140491962433;0.33711838722229;"V";28.5019765625;0.025871093750002;1153
-0.547362923622131;0.339826196432114;"V";28.527470703125;0.0254941406249998;1154
-0.548829674720764;0.342534005641937;"V";28.5533203125;0.0258496093750011;1155
-0.549563109874725;0.34456479549408;"V";28.578458984375;0.0251386718749984;1156
-0.551029980182648;0.346595585346222;"V";28.604783203125;0.0263242187499984;1157
-0.552496910095215;0.347949504852295;"V";28.6305859375;0.0258027343750022;1158
-0.553719222545624;0.350657314062119;"V";28.656681640625;0.026095703124998;1159
-0.555675029754639;0.35133421421051;"V";28.68205078125;0.0253691406250027;1160
-0.556652903556824;0.354041993618011;"V";28.703095703125;0.0210449218749993;1161
-0.558608710765839;0.357426702976227;"V";28.73028125;0.0271855468749997;1162
-0.559831082820892;0.357426702976227;"V";28.7520625;0.0217812500000001;1163
-0.561786770820618;0.356749802827835;"V";28.77818359375;0.0261210937499996;1164
-0.563253700733185;0.357426702976227;"V";28.798396484375;0.0202128906250003;1165
-0.565453886985779;0.36013451218605;"V";28.82391796875;0.0255214843749982;1166
-0.567898571491241;0.362842291593552;"V";28.8494375;0.0255195312500014;1167
-0.569854378700256;0.365550011396408;"V";28.875669921875;0.026232421875001;1168
-0.571810185909271;0.366227000951767;"V";28.90117578125;0.0255058593749986;1169
-0.573765873908997;0.368934690952301;"V";28.926837890625;0.025662109375002;1170
-0.575477302074432;0.368934690952301;"V";28.953353515625;0.0265156249999983;1171
-0.576210677623749;0.367580890655518;"V";28.975513671875;0.0221601562499991;1172
-0.57694411277771;0.365550011396408;"V";28.996533203125;0.0210195312500012;1173
-0.577921986579895;0.364196211099625;"V";29.022845703125;0.0263124999999995;1174
-0.579144418239594;0.362165302038193;"V";29.048609375;0.0257636718750014;1175
-0.580366790294647;0.361488401889801;"V";29.074251953125;0.025642578124998;1176
-0.581100225448608;0.360811412334442;"V";29.09946484375;0.0252128906249993;1177
-0.582566976547241;0.36013451218605;"V";29.121939453125;0.0224746093750028;1178
-0.584033906459808;0.358780592679977;"V";29.1470078125;0.0250683593749983;1179
-0.585256278514862;0.358780592679977;"V";29.173294921875;0.0262871093750014;1180
-0.586478710174561;0.358780592679977;"V";29.193986328125;0.0206914062499983;1181
-0.587945520877838;0.358103692531586;"V";29.220544921875;0.0265585937499999;1182
-0.589412271976471;0.358103692531586;"V";29.246275390625;0.0257304687500017;1183
-0.590879082679749;0.356749802827835;"V";29.27380859375;0.0275332031249995;1184
-0.591612577438354;0.356072813272476;"V";29.293265625;0.0194570312499991;1185
-0.593079388141632;0.356072813272476;"V";29.31939453125;0.0261289062500012;1186
-0.593812882900238;0.352688103914261;"V";29.34495703125;0.0255624999999995;1187
-0.594546318054199;0.35133421421051;"V";29.3704921875;0.025535156250001;1188
-0.595524191856384;0.347949504852295;"V";29.3970078125;0.0265156249999983;1189
-0.595768570899963;0.347272604703903;"V";29.4185859375;0.0215781250000013;1190
-0.596502125263214;0.345241814851761;"V";29.44027734375;0.0216914062499995;1191
-0.597235500812531;0.343887895345688;"V";29.461900390625;0.0216230468749998;1192
-0.598213374614716;0.341180086135864;"V";29.48305859375;0.0211582031250011;1193
-0.598946809768677;0.340503185987473;"V";29.50323828125;0.0201796874999971;1194
-0.600413680076599;0.337795406579971;"V";29.528576171875;0.0253378906250035;1195
-0.601880490779877;0.339149296283722;"V";29.557015625;0.0284394531249994;1196
-0.602858424186707;0.338472306728363;"V";29.576505859375;0.0194902343749987;1197
-0.603591918945312;0.337795406579971;"V";29.601853515625;0.0253476562499984;1198
-0.603591918945312;0.336441487073898;"V";29.623560546875;0.0217070312500027;1199
-0.603591918945312;0.33711850643158;"V";29.648693359375;0.0251328125000008;1200
-0.603591918945312;0.336441487073898;"V";29.67372265625;0.0250292968749974;1201
-0.603836297988892;0.335087597370148;"V";29.699158203125;0.025435546875002;1202
-0.603836297988892;0.333733797073364;"V";29.724134765625;0.0249765624999974;1203
-0.604814171791077;0.332379907369614;"V";29.749779296875;0.025644531250002;1204
-0.605792105197906;0.326964288949966;"V";29.7755390625;0.0257597656250006;1205
-0.606525480747223;0.325610488653183;"V";29.800919921875;0.025380859374998;1206
-0.607503414154053;0.324933499097824;"V";29.8270859375;0.0261660156250016;1207
-0.608236789703369;0.323579609394073;"V";29.852880859375;0.0257949218750007;1208
-0.609214723110199;0.320871889591217;"V";29.878455078125;0.0255742187499983;1209
-0.610192716121674;0.316133290529251;"V";29.90407421875;0.0256191406250004;1210
-0.611415028572083;0.312748610973358;"V";29.92983984375;0.0257656249999982;1211
-0.612148523330688;0.31342551112175;"V";29.956623046875;0.026783203125003;1212
-0.613126277923584;0.308010011911392;"V";29.981951171875;0.0253281249999979;1213
-0.614104211330414;0.30462521314621;"V";30.00759765625;0.0256464843749988;1214
-0.61483758687973;0.303271412849426;"V";30.03301171875;0.0254140625000012;1215
-0.615815579891205;0.301917493343353;"V";30.059119140625;0.0261074218750004;1216
-0.616304516792297;0.299886614084244;"V";30.084365234375;0.025246093749999;1217
-0.617282390594482;0.301240503787994;"V";30.1105078125;0.0261425781250004;1218
-0.618504822254181;0.301240503787994;"V";30.137091796875;0.0265839843750015;1219
-0.61874932050705;0.297855794429779;"V";30.163232421875;0.026140625;1220
-0.619727075099945;0.298532694578171;"V";30.190015625;0.0267832031249995;1221
-0.620216071605682;0.299209713935852;"V";30.2149453125;0.0249296874999985;1222
-0.620949506759644;0.297855794429779;"V";30.24050390625;0.0255585937500022;1223
-0.621438384056091;0.295147985219955;"V";30.266140625;0.0256367187500004;1224
-0.622171878814697;0.291763305664062;"V";30.29206640625;0.0259257812499989;1225
-0.622416377067566;0.288378596305847;"V";30.317466796875;0.0254003906249984;1226
-0.62266081571579;0.287024706602097;"V";30.342830078125;0.0253632812500015;1227
-0.62266081571579;0.287024706602097;"V";30.368169921875;0.0253398437500003;1228
-0.62266081571579;0.283639997243881;"V";30.393771484375;0.0256015625000003;1229
-0.62266081571579;0.282286107540131;"V";30.41882421875;0.0250527343749987;1230
-0.62266081571579;0.278901398181915;"V";30.445173828125;0.026349609375;1231
-0.62266081571579;0.278224498033524;"V";30.4707734375;0.0255996093749999;1232
-0.62266081571579;0.276193708181381;"V";30.4961484375;0.0253750000000004;1233
-0.622416377067566;0.274839788675308;"V";30.521193359375;0.0250449218750006;1234
-0.622416377067566;0.274839788675308;"V";30.54590625;0.0247128906250005;1235
-0.622171878814697;0.272132009267807;"V";30.57224609375;0.026339843749998;1236
-0.621438384056091;0.272132009267807;"V";30.59733203125;0.0250859375000019;1237
-0.620460629463196;0.266716510057449;"V";30.6233359375;0.0260039062500006;1238
-0.619971573352814;0.263331711292267;"V";30.648189453125;0.0248535156249972;1239
-0.619238197803497;0.261977910995483;"V";30.674443359375;0.0262539062500018;1240
-0.61874932050705;0.259947001934052;"V";30.696546875;0.0221035156249982;1241
-0.618504822254181;0.258593112230301;"V";30.718095703125;0.0215488281250025;1242
-0.617771327495575;0.254531502723694;"V";30.744119140625;0.0260234374999975;1243
-0.616793513298035;0.253854513168335;"V";30.77044140625;0.0263222656250015;1244
-0.616060018539429;0.254531502723694;"V";30.796412109375;0.0259707031250009;1245
-0.615326583385468;0.25046980381012;"V";30.82205859375;0.0256464843749988;1246
