"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.329787313938141;0.0704022869467735;"H";96.973984375;0.0249765625000009;3922
0.329787313938141;0.0704022869467735;"H";96.9990546875;0.0250703125000058;3923
0.329787313938141;0.0704022869467735;"H";97.0243203125;0.0252656249999887;3924
0.329787313938141;0.0704022869467735;"H";97.049140625;0.0248203125000117;3925
0.329787313938141;0.0704022869467735;"H";97.069046875;0.0199062499999911;3926
0.329787313938141;0.069725327193737;"H";97.0942265625;0.0251796874999997;3927
0.329787313938141;0.0704022869467735;"H";97.1198359375;0.0256093750000019;3928
0.330276310443878;0.0704022869467735;"H";97.1457734375;0.0259374999999977;3929
0.331009685993195;0.0704022869467735;"H";97.171046875;0.0252734375000045;3930
0.331254214048386;0.0717561766505241;"H";97.196921875;0.0258749999999992;3931
0.331743210554123;0.0717561766505241;"H";97.2230234375;0.0261015625000027;3932
0.332232087850571;0.0710792317986488;"H";97.248359375;0.0253359375000031;3933
0.332476586103439;0.0710792317986488;"H";97.2748125;0.0264531249999891;3934
0.33272111415863;0.0704022869467735;"H";97.299421875;0.0246093750000114;3935
0.332965493202209;0.0704022869467735;"H";97.3249296875;0.0255078124999955;3936
0.332965493202209;0.0704022869467735;"H";97.3492578125;0.0243281249999967;3937
0.332965493202209;0.0683714374899864;"H";97.3749453125;0.0256875000000036;3938
0.333698987960815;0.0676944926381111;"H";97.4003203125;0.0253749999999968;3939
0.333943396806717;0.0670175477862358;"H";97.4266875;0.0263671875;3940
0.334676802158356;0.0663406029343605;"H";97.4517890625;0.025101562499998;3941
0.335410296916962;0.0656636506319046;"H";97.4787421875;0.0269531250000057;3942
0.3361437022686;0.0656636506319046;"H";97.4985;0.0197578125000035;3943
0.336632609367371;0.0656636506319046;"H";97.5243984375;0.0258984374999898;3944
0.337366104125977;0.0670175477862358;"H";97.5494140625;0.0250156250000089;3945
0.337610512971878;0.0670175477862358;"H";97.5740390625;0.0246250000000003;3946
0.337855011224747;0.0670175477862358;"H";97.5989609375;0.0249218749999898;3947
0.338588386774063;0.0663406029343605;"H";97.6200546875;0.0210937500000057;3948
0.339077413082123;0.0663406029343605;"H";97.64021875;0.020164062500001;3949
0.339321911334991;0.0663406029343605;"H";97.6652421875;0.0250234374999962;3950
0.339566290378571;0.0676944926381111;"H";97.6905625;0.0253203124999999;3951
0.340544193983078;0.0676944926381111;"H";97.7160546875;0.0254921875000065;3952
0.341277688741684;0.0676944926381111;"H";97.7412265625;0.0251718749999981;3953
0.341766595840454;0.0676944926381111;"H";97.766359375;0.0251328125000043;3954
0.342011094093323;0.0676944926381111;"H";97.792296875;0.0259374999999977;3955
0.342500001192093;0.0676944926381111;"H";97.8175;0.0252031249999902;3956
0.343233406543732;0.0676944926381111;"H";97.843140625;0.0256406250000083;3957
0.343966901302338;0.0676944926381111;"H";97.8681328125;0.0249921875000041;3958
0.344211310148239;0.0676944926381111;"H";97.888;0.0198671874999974;3959
0.344211310148239;0.0676944926381111;"H";97.91284375;0.0248437500000023;3960
0.344455808401108;0.0676944926381111;"H";97.940171875;0.0273281249999968;3961
0.344700306653976;0.0676944926381111;"H";97.9651484375;0.0249765625000009;3962
0.345189213752747;0.0676944926381111;"H";97.9906328125;0.0254843749999907;3963
0.345433712005615;0.0683714374899864;"H";98.015625;0.0249921875000041;3964
0.345678210258484;0.0683714374899864;"H";98.0406953125;0.0250703125000058;3965
0.345678210258484;0.0683714374899864;"H";98.0653125;0.0246171874999987;3966
0.346656113862991;0.0690483897924423;"H";98.091;0.0256875000000036;3967
0.347878396511078;0.0690483897924423;"H";98.1163984375;0.0253984374999874;3968
0.349345207214355;0.0690483897924423;"H";98.142375;0.0259765625000057;3969
0.350811988115311;0.0690483897924423;"H";98.167703125;0.0253281250000015;3970
0.352278798818588;0.069725327193737;"H";98.19375;0.0260468750000058;3971
0.353501200675964;0.0704022869467735;"H";98.2191796875;0.0254296874999937;3972
0.354723513126373;0.0704022869467735;"H";98.2401953125;0.021015625000004;3973
0.355945885181427;0.0704022869467735;"H";98.26546875;0.0252734374999903;3974
0.356923788785934;0.0690483897924423;"H";98.2906875;0.0252187500000076;3975
0.357412695884705;0.0683714374899864;"H";98.3155703125;0.024882812499996;3976
0.357412695884705;0.0676944926381111;"H";98.3401953125;0.0246250000000003;3977
0.357412695884705;0.0670175477862358;"H";98.3651640625;0.0249687499999993;3978
0.357412695884705;0.0663406029343605;"H";98.3909453125;0.0257812500000085;3979
0.357168197631836;0.0663406029343605;"H";98.4115390625;0.0205937499999891;3980
0.356923788785934;0.0663406029343605;"H";98.4365546875;0.0250156250000089;3981
0.356923788785934;0.0663406029343605;"H";98.462984375;0.0264296874999985;3982
0.357657194137573;0.0663406029343605;"H";98.482828125;0.0198437499999926;3983
0.357657194137573;0.0663406029343605;"H";98.5086875;0.0258593750000102;3984
0.358146101236343;0.0663406029343605;"H";98.5279609375;0.0192734374999901;3985
0.358390599489212;0.0663406029343605;"H";98.55278125;0.0248203124999975;3986
0.358879506587982;0.0663406029343605;"H";98.57475;0.0219687500000134;3987
0.359124004840851;0.0649866983294487;"H";98.60078125;0.0260312499999884;3988
0.359368503093719;0.0663406029343605;"H";98.626015625;0.0252343750000108;3989
0.359368503093719;0.0663406029343605;"H";98.6502734375;0.0242578124999966;3990
0.360101908445358;0.0663406029343605;"H";98.6772421875;0.0269687499999947;3991
0.360346406698227;0.0636328086256981;"H";98.7024375;0.0251953125000028;3992
0.360835313796997;0.0622789114713669;"H";98.7280078125;0.025570312499994;3993
0.361324310302734;0.0622789114713669;"H";98.7529296875;0.024921875000004;3994
0.361813187599182;0.0643097534775734;"H";98.7786875;0.0257578125000038;3995
0.36279109120369;0.0643097534775734;"H";98.8041015625;0.0254140625000048;3996
0.363280087709427;0.0629558563232422;"H";98.824734375;0.020632812499997;3997
0.363524496555328;0.0602480694651604;"H";98.8454765625;0.0207421874999909;3998
0.363524496555328;0.0588941685855389;"H";98.870859375;0.0253828125000126;3999
0.363768994808197;0.0582172200083733;"H";98.8958125;0.0249531249999961;4000
0.363768994808197;0.0555094294250011;"H";98.9211484375;0.0253359375000031;4001
0.363768994808197;0.0548324808478355;"H";98.9466875;0.0255390624999876;4002
0.364257991313934;0.0555094294250011;"H";98.97225;0.0255625000000066;4003
0.364257991313934;0.0541555397212505;"H";98.9973046875;0.0250546875000026;4004
0.364502400159836;0.0541555397212505;"H";99.02228125;0.0249765625000009;4005
0.364746898412704;0.0541555397212505;"H";99.0471796875;0.0248984374999992;4006
0.365235894918442;0.0541555397212505;"H";99.0745;0.0273203124999952;4007
0.365480303764343;0.0541555397212505;"H";99.0992109375;0.0247109375000036;4008
0.365969300270081;0.0541555397212505;"H";99.1248125;0.0256015625000003;4009
0.366213798522949;0.0534785911440849;"H";99.1497578125;0.0249453124999945;4010
0.366702705621719;0.052801638841629;"H";99.174984375;0.0252265625000092;4011
0.36719161272049;0.0521246902644634;"H";99.2000390625;0.0250546874999884;4012
0.367680609226227;0.0521246902644634;"H";99.220640625;0.0206015625000049;4013
0.367925107479095;0.0507708005607128;"H";99.2455625;0.024921875000004;4014
0.367925107479095;0.0521246902644634;"H";99.2703125;0.0247499999999974;4015
0.368169486522675;0.0521246902644634;"H";99.29503125;0.0247187500000052;4016
0.368414014577866;0.0521246902644634;"H";99.319953125;0.0249218749999898;4017
0.369147390127182;0.0521246902644634;"H";99.3450234375;0.0250703125000058;4018
0.369636386632919;0.0521246902644634;"H";99.369921875;0.0248984374999992;4019
0.370614290237427;0.0521246902644634;"H";99.395171875;0.0252499999999998;4020
0.371592193841934;0.0521246902644634;"H";99.42015625;0.0249843750000025;4021
0.372814506292343;0.0507708005607128;"H";99.4462421875;0.0260859374999995;4022
0.374281287193298;0.0507708005607128;"H";99.471546875;0.0253046874999967;4023
0.375259190797806;0.0507708005607128;"H";99.4976953125;0.0261484374999981;4024
0.376481503248215;0.0507708005607128;"H";99.5233046875;0.0256093750000019;4025
0.377459406852722;0.0514477491378784;"H";99.548921875;0.0256171875000035;4026
0.378192901611328;0.0514477491378784;"H";99.5743984375;0.0254765625000033;4027
0.378926306962967;0.0514477491378784;"H";99.6007421875;0.0263437499999952;4028
0.379415214061737;0.0514477491378784;"H";99.626;0.0252578125000014;4029
0.379904210567474;0.0521246902644634;"H";99.651296875;0.0252968749999951;4030
0.380637586116791;0.0534785911440849;"H";99.6780078125;0.026710937499999;4031
0.38112661242485;0.0548324808478355;"H";99.7037109375;0.0257031250000068;4032
0.381859987974167;0.0555094294250011;"H";99.7289609375;0.0252499999999998;4033
0.382348895072937;0.0555094294250011;"H";99.7498515625;0.0208906249999927;4034
0.382593393325806;0.0568633303046227;"H";99.7746640625;0.0248125000000101;4035
0.382837891578674;0.0575402788817883;"H";99.7998984375;0.0252343749999966;4036
0.382837891578674;0.0575402788817883;"H";99.8256171875;0.0257187499999958;4037
0.382837891578674;0.0582172200083733;"H";99.845109375;0.0194921875000063;4038
0.383326798677444;0.0588941685855389;"H";99.869890625;0.0247812499999895;4039
0.383815795183182;0.0602480694651604;"H";99.8954296875;0.0255390625000018;4040
0.384549200534821;0.0609250105917454;"H";99.9165078125;0.0210781250000025;4041
0.385038107633591;0.061601959168911;"H";99.9430703125;0.0265624999999972;4042
0.386016011238098;0.0622789114713669;"H";99.96859375;0.0255234374999986;4043
0.386505007743835;0.0629558563232422;"H";99.9946171875;0.026023437500001;4044
0.387727290391922;0.0636328086256981;"H";100.0198125;0.0251953125000028;4045
0.388705193996429;0.0636328086256981;"H";100.0463984375;0.0265859375000019;4046
0.389438599348068;0.0643097534775734;"H";100.065828125;0.0194296874999935;4047
0.390661001205444;0.0649866983294487;"H";100.0915703125;0.0257421875000006;4048
0.391638904809952;0.0649866983294487;"H";100.1166640625;0.0250937500000106;4049
0.392372310161591;0.0649866983294487;"H";100.1431484375;0.0264843749999955;4050
0.393105685710907;0.0649866983294487;"H";100.16228125;0.0191328125000041;4051
0.393594712018967;0.0643097534775734;"H";100.1875703125;0.0252890624999935;4052
0.393594712018967;0.0636328086256981;"H";100.2123984375;0.0248281249999991;4053
0.393839210271835;0.0629558563232422;"H";100.23734375;0.0249453125000088;4054
0.393839210271835;0.061601959168911;"H";100.2621953125;0.0248515624999897;4055
0.394083589315414;0.0595711208879948;"H";100.2882421875;0.0260468750000058;4056
0.394328087568283;0.0595711208879948;"H";100.31321875;0.0249765625000009;4057
0.394817113876343;0.0595711208879948;"H";100.3384140625;0.0251953125000028;4058
0.395061492919922;0.0595711208879948;"H";100.3634140625;0.0249999999999915;4059
0.396283805370331;0.0595711208879948;"H";100.38846875;0.0250546875000026;4060
0.397261708974838;0.0595711208879948;"H";100.4167109375;0.0282421874999983;4061
0.397995114326477;0.0595711208879948;"H";100.4420625;0.0253515625000063;4062
0.398484110832214;0.0609250105917454;"H";100.4673828125;0.0253203124999999;4063
0.398484110832214;0.061601959168911;"H";100.4924765625;0.0250937499999964;4064
0.398728609085083;0.061601959168911;"H";100.51759375;0.0251171875000011;4065
0.398972988128662;0.061601959168911;"H";100.53875;0.0211562500000042;4066
0.398972988128662;0.061601959168911;"H";100.560765625;0.0220156249999945;4067
0.398972988128662;0.061601959168911;"H";100.585171875;0.0244062499999984;4068
0.398972988128662;0.061601959168911;"H";100.611328125;0.0261562499999997;4069
0.398972988128662;0.061601959168911;"H";100.6297109375;0.0183828125000076;4070
0.398972988128662;0.061601959168911;"H";100.65478125;0.0250703124999916;4071
0.398484110832214;0.061601959168911;"H";100.680015625;0.0252343749999966;4072
0.398239612579346;0.061601959168911;"H";100.7050546875;0.0250390624999994;4073
0.397995203733444;0.0622789114713669;"H";100.730765625;0.0257109375000084;4074
0.397750705480576;0.0636328086256981;"H";100.7570703125;0.0263046875000015;4075
0.397750705480576;0.0649866983294487;"H";100.7828203125;0.0257500000000022;4076
0.397750705480576;0.0656636506319046;"H";100.807953125;0.0251328124999901;4077
0.398239612579346;0.0670175477862358;"H";100.83328125;0.0253281250000015;4078
0.398728609085083;0.0676944926381111;"H";100.8587734375;0.0254921875000065;4079
0.398728609085083;0.0683714374899864;"H";100.8792890625;0.0205156250000016;4080
0.399462014436722;0.0676944926381111;"H";100.90496875;0.025679687500002;4081
0.39970651268959;0.069725327193737;"H";100.9303828125;0.0254140624999906;4082
0.39970651268959;0.0710792317986488;"H";100.9558203125;0.0254375000000095;4083
0.400195389986038;0.0731100663542747;"H";100.9815234375;0.0257031249999926;4084
0.400684386491776;0.0737870335578918;"H";101.0063515625;0.0248281249999991;4085
0.401173293590546;0.0771717727184296;"H";101.034453125;0.0281015624999981;4086
0.401173293590546;0.0798795521259308;"H";101.0599921875;0.0255390625000018;4087
0.401662290096283;0.0792026072740555;"H";101.085;0.0250078125000073;4088
0.401662290096283;0.081233449280262;"H";101.1105546875;0.0255546874999908;4089
0.401662290096283;0.0825873464345932;"H";101.1355546875;0.0250000000000057;4090
0.401906698942184;0.0805564969778061;"H";101.161328125;0.0257734374999927;4091
0.402151197195053;0.0819103866815567;"H";101.181765625;0.0204374999999999;4092
0.402151197195053;0.0846181884407997;"H";101.20746875;0.0257031250000068;4093
0.402151197195053;0.0880029276013374;"H";101.23290625;0.0254374999999953;4094
0.402151197195053;0.0859720930457115;"H";101.2550234375;0.022117187500001;4095
0.402151197195053;0.089356817305088;"H";101.2804296875;0.0254062500000032;4096
0.402151197195053;0.0913876667618752;"H";101.3058671875;0.0254374999999953;4097
0.402395695447922;0.0940954610705376;"H";101.3317265625;0.0258593750000102;4098
0.402884602546692;0.0961263030767441;"H";101.3569921875;0.0252656249999887;4099
0.403129100799561;0.0974802002310753;"H";101.3823046875;0.0253124999999983;4100
0.403129100799561;0.0988340899348259;"H";101.407171875;0.024867187500007;4101
0.403373599052429;0.100188001990318;"H";101.432359375;0.0251875000000013;4102
0.403862506151199;0.102218799293041;"H";101.457734375;0.0253749999999968;4103
0.404351502656937;0.104249596595764;"H";101.4828984375;0.0251640624999965;4104
0.405329406261444;0.105603501200676;"H";101.50853125;0.0256328125000067;4105
0.405818313360214;0.106957398355007;"H";101.5369921875;0.0284609375000002;4106
0.405818313360214;0.108988203108311;"H";101.5633125;0.0263203125000047;4107
0.406307309865952;0.10966520011425;"H";101.5891640625;0.0258515624999944;4108
0.406796187162399;0.111019097268581;"H";101.6145234375;0.0253593749999936;4109
0.406796187162399;0.111695997416973;"H";101.636703125;0.0221796874999995;4110
0.406796187162399;0.113049902021885;"H";101.662359375;0.0256562500000115;4111
0.407529711723328;0.115080699324608;"H";101.687328125;0.0249687499999993;4112
0.408018589019775;0.116434596478939;"H";101.7136640625;0.0263359374999936;4113
0.408507585525513;0.118465401232243;"H";101.7391015625;0.0254374999999953;4114
0.408507585525513;0.121173202991486;"H";101.7638671875;0.0247656250000006;4115
0.408996492624283;0.123204000294209;"H";101.78975;0.0258828125000008;4116
0.409485399723053;0.123204000294209;"H";101.81421875;0.0244687500000111;4117
0.410218894481659;0.123204000294209;"H";101.839671875;0.0254531249999985;4118
0.41046330332756;0.12455789744854;"H";101.86515625;0.0254843749999907;4119
0.410707801580429;0.12455789744854;"H";101.88996875;0.0248125000000101;4120
0.410707801580429;0.126588702201843;"H";101.9166015625;0.0266328124999973;4121
0.410707801580429;0.128619596362114;"H";101.936875;0.0202734374999949;4122
0.410707801580429;0.129296496510506;"H";101.962125;0.0252499999999998;4123
0.410707801580429;0.129296496510506;"H";101.9863515625;0.0242265625000044;4124
0.410707801580429;0.132004305720329;"H";102.0118984375;0.0255468750000034;4125
0.410707801580429;0.132681295275688;"H";102.0365546875;0.0246562499999925;4126
0.410707801580429;0.134035095572472;"H";102.0579453125;0.0213906249999951;4127
0.41046330332756;0.134035095572472;"H";102.081484375;0.0235390625000065;4128
0.410218894481659;0.134712100028992;"H";102.1031640625;0.0216796874999972;4129
0.409729897975922;0.135389000177383;"H";102.1243125;0.0211484375000026;4130
0.409240990877151;0.135389000177383;"H";102.1493984375;0.0250859374999948;4131
0.409240990877151;0.136742904782295;"H";102.176078125;0.0266796875000068;4132
0.408996492624283;0.138096794486046;"H";102.1982578125;0.0221796874999995;4133
0.408996492624283;0.139450699090958;"H";102.217640625;0.0193828124999982;4134
0.408751994371414;0.140804603695869;"H";102.2435859375;0.0259453124999993;4135
0.408263087272644;0.142835393548012;"H";102.269109375;0.0255234374999986;4136
0.407285213470459;0.144189298152924;"H";102.2956640625;0.0265546875000098;4137
0.407040685415268;0.146220102906227;"H";102.3165703125;0.0209062499999959;4138
0.406551688909531;0.146220102906227;"H";102.336265625;0.0196953124999908;4139
0.406551688909531;0.147573992609978;"H";102.3644140625;0.0281484375000076;4140
0.406551688909531;0.148250892758369;"H";102.3841328125;0.0197187499999956;4141
0.406551688909531;0.149604797363281;"H";102.409578125;0.0254453124999969;4142
0.406551688909531;0.149604797363281;"H";102.4341484375;0.0245703125000034;4143
0.407285213470459;0.150281801819801;"H";102.4594921875;0.0253437500000047;4144
0.407529711723328;0.150958701968193;"H";102.484640625;0.0251484374999933;4145
0.407529711723328;0.150958701968193;"H";102.5096015625;0.0249609375000119;4146
0.407774090766907;0.152312606573105;"H";102.5309921875;0.0213906249999951;4147
0.408018589019775;0.152312606573105;"H";102.5521796875;0.0211874999999964;4148
0.408263087272644;0.152989596128464;"H";102.573578125;0.0213984374999967;4149
0.408751994371414;0.152989596128464;"H";102.59315625;0.0195781250000095;4150
0.409240990877151;0.154343396425247;"H";102.618203125;0.025046875000001;4151
0.409729897975922;0.154343396425247;"H";102.6441015625;0.0258984374999898;4152
0.40997439622879;0.154343396425247;"H";102.6692890625;0.0251875000000013;4153
0.410218894481659;0.154343396425247;"H";102.6946328125;0.0253437500000047;4154
0.41046330332756;0.156374305486679;"H";102.719625;0.0249921875000041;4155
0.410952299833298;0.159081995487213;"H";102.7452109375;0.0255859374999972;4156
0.411930203437805;0.161112904548645;"H";102.7709765625;0.0257656249999911;4157
0.412419110536575;0.163143694400787;"H";102.79721875;0.026242187500003;4158
0.412908107042313;0.163820698857307;"H";102.822796875;0.0255781250000098;4159
0.413397014141083;0.163820698857307;"H";102.848046875;0.0252499999999998;4160
0.413641512393951;0.166528403759003;"H";102.8737265625;0.0256796874999878;4161
0.414374887943268;0.167882293462753;"H";102.8996953125;0.0259687500000041;4162
0.414863914251328;0.168559297919273;"H";102.92565625;0.0259609375000025;4163
0.415597289800644;0.170590102672577;"H";102.9469453125;0.0212890625000028;4164
0.416330695152283;0.171267002820969;"H";102.972234375;0.0252890624999935;4165
0.416330695152283;0.171267002820969;"H";102.99753125;0.0252968750000093;4166
0.416575193405151;0.171944007277489;"H";103.0225;0.0249687499999993;4167
0.416575193405151;0.173974797129631;"H";103.0479921875;0.0254921874999923;4168
0.416575193405151;0.174651801586151;"H";103.0733046875;0.0253124999999983;4169
0.416575193405151;0.175328701734543;"H";103.098375;0.0250703125000058;4170
0.416575193405151;0.176682606339455;"H";103.123421875;0.025046875000001;4171
0.416086286306381;0.176682606339455;"H";103.148390625;0.0249687499999993;4172
0.415597289800644;0.176682606339455;"H";103.173484375;0.0250937499999964;4173
0.415352791547775;0.176682606339455;"H";103.2000234375;0.0265390625000066;4174
0.415108412504196;0.176682606339455;"H";103.218890625;0.0188671874999926;4175
0.414863914251328;0.177359506487846;"H";103.2447265625;0.0258359375000055;4176
0.414374887943268;0.178713396191597;"H";103.2707421875;0.0260156249999994;4177
0.414374887943268;0.178713396191597;"H";103.296046875;0.0253046874999967;4178
0.41388601064682;0.180067300796509;"H";103.3213046875;0.0252578125000014;4179
0.413641512393951;0.180067300796509;"H";103.3468203125;0.025515624999997;4180
0.413397014141083;0.176682606339455;"H";103.3726953125;0.0258749999999992;4181
0.413152486085892;0.176682606339455;"H";103.3921015625;0.019406250000003;4182
0.412419110536575;0.176005601882935;"H";103.417859375;0.0257578125000038;4183
0.411930203437805;0.178036496043205;"H";103.4430625;0.0252031249999902;4184
0.410707801580429;0.178036496043205;"H";103.4685625;0.0255000000000081;4185
0.40997439622879;0.181421205401421;"H";103.4963515625;0.0277890624999912;4186
0.409240990877151;0.182098105549812;"H";103.5164453125;0.0200937500000009;4187
0.408751994371414;0.182098105549812;"H";103.536015625;0.019570312500008;4188
0.408018589019775;0.183451995253563;"H";103.5615234375;0.0255078124999955;4189
0.407529711723328;0.184128999710083;"H";103.587171875;0.0256484374999957;4190
0.406796187162399;0.184128999710083;"H";103.612796875;0.0256250000000051;4191
0.406062811613083;0.184128999710083;"H";103.63853125;0.025734374999999;4192
0.406062811613083;0.184128999710083;"H";103.6639296875;0.0253984375000016;4193
0.405818313360214;0.184805899858475;"H";103.6889140625;0.0249843750000025;4194
0.405329406261444;0.185482800006866;"H";103.715;0.0260859374999995;4195
0.404351502656937;0.187513694167137;"H";103.74071875;0.0257187499999958;4196
0.403862506151199;0.186159804463387;"H";103.7665234375;0.0258046874999991;4197
0.403129100799561;0.186159804463387;"H";103.7872265625;0.0207031249999972;4198
0.402395695447922;0.187513694167137;"H";103.8128046875;0.0255781250000098;4199
0.401417791843414;0.188190594315529;"H";103.8384921875;0.0256875000000036;4200
0.400439888238907;0.188190594315529;"H";103.8645;0.0260078124999978;4201
0.39970651268959;0.188190594315529;"H";103.8894921875;0.0249921874999899;4202
0.398484110832214;0.187513694167137;"H";103.9155234375;0.0260312500000026;4203
0.397750705480576;0.187513694167137;"H";103.9410078125;0.0254843750000049;4204
0.397017300128937;0.186836704611778;"H";103.9663203125;0.0253124999999983;4205
0.397017300128937;0.187513694167137;"H";103.9912890625;0.0249687499999993;4206
0.396283805370331;0.187513694167137;"H";104.016875;0.0255859374999972;4207
0.396039396524429;0.187513694167137;"H";104.041515625;0.0246406250000035;4208
0.395794898271561;0.187513694167137;"H";104.0666171875;0.025101562499998;4209
0.395550400018692;0.186836704611778;"H";104.091890625;0.0252734375000045;4210
0.395061492919922;0.186159804463387;"H";104.117796875;0.0259062499999914;4211
0.394572496414185;0.186159804463387;"H";104.1440703125;0.0262734375000093;4212
0.394328087568283;0.185482800006866;"H";104.165859375;0.021789062499991;4213
0.394083589315414;0.184805899858475;"H";104.19109375;0.0252343750000108;4214
0.393839091062546;0.182775095105171;"H";104.21690625;0.0258125000000007;4215
0.393350213766098;0.182098105549812;"H";104.242109375;0.0252031249999902;4216
0.392861187458038;0.180067300796509;"H";104.268203125;0.0260937500000011;4217
0.39261668920517;0.177359506487846;"H";104.2935859375;0.0253828124999984;4218
0.391638785600662;0.176682606339455;"H";104.3190703125;0.0254843750000049;4219
0.391149908304214;0.177359595894814;"H";104.3443203125;0.0252499999999998;4220
0.390660911798477;0.174651801586151;"H";104.370140625;0.0258203125000023;4221
0.389683097600937;0.176005706191063;"H";104.3958125;0.0256718750000005;4222
0.388705193996429;0.171944007277489;"H";104.42215625;0.0263437499999952;4223
0.388216197490692;0.168559297919273;"H";104.448109375;0.0259531250000009;4224
0.387482792139053;0.166528403759003;"H";104.473359375;0.0252499999999998;4225
0.386260390281677;0.165851503610611;"H";104.49940625;0.0260468750000058;4226
0.385771512985229;0.164497599005699;"H";104.5246015625;0.0251953124999886;4227
0.38528248667717;0.163820698857307;"H";104.54934375;0.02474218750001;4228
0.385038107633591;0.163820698857307;"H";104.5741796875;0.0248359375000007;4229
0.384793609380722;0.163820698857307;"H";104.5992421875;0.02506249999999;4230
0.384549111127853;0.162466794252396;"H";104.624296875;0.0250546875000026;4231
0.383815705776215;0.161789804697037;"H";104.6506328125;0.0263359375000078;4232
0.383326709270477;0.161789804697037;"H";104.6760703125;0.0254374999999953;4233
0.383082300424576;0.161112904548645;"H";104.7019296875;0.025859374999996;4234
0.382837802171707;0.161112904548645;"H";104.7269296875;0.0250000000000057;4235
0.382348895072937;0.159082099795341;"H";104.752828125;0.025898437500004;4236
0.382348895072937;0.158405095338821;"H";104.7775625;0.0247343749999942;4237
0.382348895072937;0.158405095338821;"H";104.80275;0.0251875000000013;4238
0.382348895072937;0.157051295042038;"H";104.8277734375;0.0250234374999962;4239
0.382348895072937;0.154343500733376;"H";104.8527421875;0.0249687499999993;4240
0.382104396820068;0.152989596128464;"H";104.8778046875;0.0250625000000042;4241
0.382104396820068;0.152989596128464;"H";104.904734375;0.0269296875000009;4242
0.382104396820068;0.151635706424713;"H";104.92996875;0.0252343749999966;4243
0.382104396820068;0.150958806276321;"H";104.954875;0.0249062500000008;4244
0.382593303918839;0.148250997066498;"H";104.980390625;0.025515624999997;4245
0.382593303918839;0.146897107362747;"H";105.005484375;0.0250937500000106;4246
0.383082211017609;0.145543202757835;"H";105.03159375;0.0261093749999901;4247
0.383326709270477;0.145543202757835;"H";105.0561953125;0.0246015625000098;4248
0.383815705776215;0.145543202757835;"H";105.0822265625;0.0260312499999884;4249
0.383815705776215;0.145543202757835;"H";105.1065390625;0.0243125000000077;4250
0.384060114622116;0.143512398004532;"H";105.132515625;0.0259765624999915;4251
0.384304612874985;0.14215849339962;"H";105.157375;0.0248593750000055;4252
0.384304612874985;0.14215849339962;"H";105.1824296875;0.0250546875000026;4253
0.384549111127853;0.140127599239349;"H";105.207109375;0.0246796874999973;4254
0.384793609380722;0.139450699090958;"H";105.23265625;0.0255468750000034;4255
0.385037988424301;0.138096794486046;"H";105.2528046875;0.0201484374999978;4256
0.38528248667717;0.136742904782295;"H";105.2779296875;0.0251250000000027;4257
0.38528248667717;0.13335819542408;"H";105.304734375;0.0268046874999897;4258
0.38528248667717;0.132681295275688;"H";105.3298125;0.0250781250000074;4259
0.385771512985229;0.129973500967026;"H";105.3553515625;0.0255390625000018;4260
0.386260390281677;0.125911802053452;"H";105.381609375;0.0262578124999919;4261
0.386993914842606;0.12455789744854;"H";105.4066796875;0.0250703125000058;4262
0.387238293886185;0.121173202991486;"H";105.4341484375;0.027468749999997;4263
0.387238293886185;0.123204097151756;"H";105.453078125;0.0189296875000053;4264
0.387238293886185;0.119819298386574;"H";105.478921875;0.0258437499999928;4265
0.387482792139053;0.117788501083851;"H";105.50446875;0.0255468750000034;4266
0.387482792139053;0.118465401232243;"H";105.5296328125;0.0251640624999965;4267
0.387482792139053;0.116434596478939;"H";105.5570859375;0.0274531250000081;4268
0.387482792139053;0.113726802170277;"H";105.582921875;0.0258359374999912;4269
0.387482792139053;0.110342100262642;"H";105.6092578125;0.0263359375000078;4270
0.386749386787415;0.110342100262642;"H";105.6345625;0.0253046874999967;4271
0.386504888534546;0.110342100262642;"H";105.66053125;0.0259687500000041;4272
0.385527014732361;0.107634298503399;"H";105.686328125;0.0257968749999975;4273
0.385038107633591;0.106280498206615;"H";105.712;0.0256718750000005;4274
0.384549111127853;0.106280498206615;"H";105.7374921875;0.0254921874999923;4275
0.384549111127853;0.104249596595764;"H";105.7631953125;0.0257031250000068;4276
0.384304612874985;0.102895796298981;"H";105.788375;0.0251796874999997;4277
0.383815705776215;0.102218799293041;"H";105.814640625;0.0262656249999935;4278
0.383571207523346;0.102218799293041;"H";105.83971875;0.0250781250000074;4279
0.383082300424576;0.102218799293041;"H";105.8653515625;0.0256328124999925;4280
0.382348895072937;0.102218799293041;"H";105.8903515625;0.0250000000000057;4281
0.381615400314331;0.10086490213871;"H";105.9163671875;0.0260156249999994;4282
0.381126493215561;0.10086490213871;"H";105.9406640625;0.0242968750000045;4283
0.381126493215561;0.10086490213871;"H";105.965921875;0.0252578125000014;4284
0.381126493215561;0.100188001990318;"H";105.990390625;0.0244687499999969;4285
0.380881994962692;0.0995110273361206;"H";106.0159453125;0.025554687500005;4286
0.380637496709824;0.0988340899348259;"H";106.0372890625;0.0213437499999998;4287
0.380637496709824;0.09815713763237;"H";106.0564140625;0.0191249999999883;4288
0.380148589611053;0.09815713763237;"H";106.0822734375;0.0258593750000102;4289
0.379659593105316;0.0974801927804947;"H";106.1069609375;0.0246874999999989;4290
