"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.70899796485901;-1.69168102741241;"V";85.0110546875;0.0256484375000099;3442
-1.70997595787048;-1.69168102741241;"V";85.0375859375;0.0265312499999908;3443
-1.71095395088196;-1.69168102741241;"V";85.0628046875;0.0252187500000076;3444
-1.71217703819275;-1.69168102741241;"V";85.09025;0.0274453124999923;3445
-1.71339905261993;-1.69168102741241;"V";85.1104765625;0.0202265624999995;3446
-1.71486604213715;-1.69168102741241;"V";85.136921875;0.0264453125000017;3447
-1.71584296226501;-1.69100403785706;"V";85.1571015625;0.0201796875000042;3448
-1.71755397319794;-1.6903270483017;"V";85.1825078125;0.0254062500000032;3449
-1.71877694129944;-1.68965005874634;"V";85.2078203125;0.0253124999999983;3450
-1.7197550535202;-1.68965005874634;"V";85.2347578125;0.0269375000000025;3451
-1.72122204303741;-1.68965005874634;"V";85.2599765625;0.0252187499999934;3452
-1.7224440574646;-1.68965005874634;"V";85.2818125;0.0218359375000006;3453
-1.72415494918823;-1.68965005874634;"V";85.308390625;0.0265781250000003;3454
-1.72562205791473;-1.68829596042633;"V";85.3339453125;0.025554687500005;3455
-1.72684395313263;-1.68761897087097;"V";85.3552421875;0.0212968749999902;3456
-1.7278219461441;-1.68694198131561;"V";85.3771640625;0.0219218750000039;3457
-1.72928905487061;-1.68626499176025;"V";85.4038359375;0.0266718750000052;3458
-1.73075497150421;-1.68491196632385;"V";85.42915625;0.0253203124999999;3459
-1.73222196102142;-1.68423497676849;"V";85.45465625;0.0254999999999939;3460
-1.73344504833221;-1.68355798721313;"V";85.4819765625;0.0273203125000094;3461
-1.73466694355011;-1.68355798721313;"V";85.503859375;0.0218828124999959;3462
-1.73588895797729;-1.68355798721313;"V";85.525921875;0.0220625000000041;3463
-1.73711097240448;-1.68355798721313;"V";85.5520859375;0.026164062499987;3464
-1.73882305622101;-1.68355798721313;"V";85.5778671875;0.0257812500000085;3465
-1.74053394794464;-1.68355798721313;"V";85.6037421875;0.0258749999999992;3466
-1.74199998378754;-1.68355798721313;"V";85.6289375;0.0251953125000028;3467
-1.74297797679901;-1.68355798721313;"V";85.6544609375;0.0255234374999986;3468
-1.74371194839478;-1.68423497676849;"V";85.6742890625;0.0198281250000036;3469
-1.74493396282196;-1.68423497676849;"V";85.7006484375;0.0263593749999984;3470
-1.74640095233917;-1.68423497676849;"V";85.726359375;0.0257109374999942;3471
-1.74786794185638;-1.68423497676849;"V";85.7522890625;0.0259296874999961;3472
-1.74884605407715;-1.68423497676849;"V";85.777671875;0.0253828124999984;3473
-1.74982404708862;-1.68423497676849;"V";85.80340625;0.025734374999999;3474
-1.75178003311157;-1.68355798721313;"V";85.82909375;0.0256875000000036;3475
-1.75251305103302;-1.68355798721313;"V";85.8506953125;0.0216015625000097;3476
-1.75398004055023;-1.68355798721313;"V";85.8760234375;0.0253281249999873;3477
-1.75544703006744;-1.68288099765778;"V";85.902;0.0259765625000057;3478
-1.75666904449463;-1.68220400810242;"V";85.921671875;0.0196718750000002;3479
-1.75789105892181;-1.68355798721313;"V";85.947203125;0.0255312500000002;3480
-1.75886905193329;-1.68288099765778;"V";85.9731640625;0.0259609375000025;3481
-1.75984704494476;-1.68220400810242;"V";85.998390625;0.025226562499995;3482
-1.76082503795624;-1.68017303943634;"V";86.0246171875;0.0262265624999998;3483
-1.76180398464203;-1.67881894111633;"V";86.0505546875;0.0259374999999977;3484
-1.76302599906921;-1.67814195156097;"V";86.0758828125;0.0253281250000015;3485
-1.76375901699066;-1.67678904533386;"V";86.10175;0.0258671874999976;3486
-1.76449298858643;-1.67814195156097;"V";86.1270859375;0.0253359375000031;3487
-1.7654709815979;-1.68017303943634;"V";86.15253125;0.0254453124999969;3488
-1.76644897460938;-1.67949604988098;"V";86.1792265625;0.02669531250001;3489
-1.76718294620514;-1.67949604988098;"V";86.20471875;0.0254921874999923;3490
-1.7681610584259;-1.67881894111633;"V";86.22953125;0.0248125000000101;3491
-1.76889395713806;-1.67881894111633;"V";86.2578671875;0.028335937499989;3492
-1.76913905143738;-1.67881894111633;"V";86.2769921875;0.0191250000000025;3493
-1.7693829536438;-1.67881894111633;"V";86.3030859375;0.0260937500000011;3494
-1.76962804794312;-1.67881894111633;"V";86.3281953125;0.0251093749999995;3495
-1.76962804794312;-1.67881894111633;"V";86.3538984375;0.0257031250000068;3496
-1.76962804794312;-1.67881894111633;"V";86.3780703125;0.0241718749999933;3497
-1.76962804794312;-1.67881894111633;"V";86.4042109375;0.0261406249999965;3498
-1.76962804794312;-1.67881894111633;"V";86.4288046875;0.0245937500000082;3499
-1.76962804794312;-1.67881894111633;"V";86.4544453125;0.0256406249999941;3500
-1.76962804794312;-1.67881894111633;"V";86.4791171875;0.0246718750000099;3501
-1.76962804794312;-1.67881894111633;"V";86.5045390625;0.0254218749999922;3502
-1.76962804794312;-1.67881894111633;"V";86.528875;0.0243359374999983;3503
-1.76962804794312;-1.67881894111633;"V";86.554765625;0.0258906250000024;3504
-1.76987302303314;-1.67881894111633;"V";86.5796328125;0.024867187500007;3505
-1.77036201953888;-1.68017303943634;"V";86.605515625;0.0258828124999866;3506
-1.77109503746033;-1.68017303943634;"V";86.6308203125;0.0253046875000109;3507
-1.7720730304718;-1.6808500289917;"V";86.6568828125;0.0260624999999948;3508
-1.77280700206757;-1.68220400810242;"V";86.68240625;0.0255234374999986;3509
-1.77378499507904;-1.68355798721313;"V";86.7080546875;0.0256484374999957;3510
-1.77451801300049;-1.68355798721313;"V";86.733734375;0.025679687500002;3511
-1.77574098110199;-1.68423497676849;"V";86.7620703125;0.0283359375000032;3512
-1.77696299552917;-1.68491196632385;"V";86.78834375;0.0262734374999951;3513
-1.77794098854065;-1.6855880022049;"V";86.8138828125;0.0255390625000018;3514
-1.77891898155212;-1.68626499176025;"V";86.8395703125;0.0256875000000036;3515
-1.78014099597931;-1.68491196632385;"V";86.864703125;0.0251328125000043;3516
-1.78185296058655;-1.68491196632385;"V";86.8903125;0.0256093750000019;3517
-1.78307497501373;-1.68491196632385;"V";86.915515625;0.0252031249999902;3518
-1.78405296802521;-1.68626499176025;"V";86.941515625;0.0260000000000105;3519
-1.78503096103668;-1.68694198131561;"V";86.96715625;0.0256406249999941;3520
-1.78576397895813;-1.68897294998169;"V";86.988734375;0.0215781250000049;3521
-1.78649795055389;-1.68965005874634;"V";87.010078125;0.0213437499999998;3522
-1.78747594356537;-1.6903270483017;"V";87.0294765625;0.0193984375000014;3523
-1.78869795799255;-1.69100403785706;"V";87.05546875;0.0259921874999947;3524
-1.78943204879761;-1.69100403785706;"V";87.0744765625;0.0190078124999928;3525
-1.79089903831482;-1.69100403785706;"V";87.101859375;0.027382812500008;3526
-1.792121052742;-1.69168102741241;"V";87.121671875;0.0198125000000005;3527
-1.7933429479599;-1.69371199607849;"V";87.1471015625;0.0254296874999937;3528
-1.7948100566864;-1.69574201107025;"V";87.167875;0.0207734374999973;3529
-1.79627597332001;-1.69574201107025;"V";87.1936171875;0.0257421875000006;3530
-1.79725503921509;-1.69574201107025;"V";87.2189296875;0.0253125000000125;3531
-1.79823195934296;-1.69709599018097;"V";87.2391640625;0.0202343749999869;3532
-1.79945504665375;-1.69777297973633;"V";87.2669375;0.0277734375000023;3533
-1.80018794536591;-1.69777297973633;"V";87.2885703125;0.0216328125000018;3534
-1.80116605758667;-1.69709599018097;"V";87.3084453125;0.019874999999999;3535
-1.80238795280457;-1.69912695884705;"V";87.3284375;0.0199921875000086;3536
-1.8043440580368;-1.6998039484024;"V";87.353859375;0.0254218749999922;3537
-1.80629897117615;-1.6998039484024;"V";87.379203125;0.0253437500000047;3538
-1.80800998210907;-1.6998039484024;"V";87.4053359375;0.0261328124999949;3539
-1.80923295021057;-1.69844996929169;"V";87.4302734375;0.0249375000000072;3540
-1.8111879825592;-1.6998039484024;"V";87.456234375;0.0259609375000025;3541
-1.81265497207642;-1.70048105716705;"V";87.482265625;0.0260312499999884;3542
-1.81412196159363;-1.69912695884705;"V";87.5073828125;0.0251171875000011;3543
-1.81558799743652;-1.6998039484024;"V";87.532921875;0.0255390625000018;3544
-1.81705498695374;-1.70251095294952;"V";87.5590625;0.0261406249999965;3545
-1.81803297996521;-1.70589601993561;"V";87.5848203125;0.0257578125000038;3546
-1.81949996948242;-1.70792698860168;"V";87.6105390625;0.0257187499999958;3547
-1.82072198390961;-1.70995700359344;"V";87.637453125;0.0269140625000119;3548
-1.82169997692108;-1.71198797225952;"V";87.658109375;0.0206562499999876;3549
-1.82292294502258;-1.7106339931488;"V";87.683671875;0.0255625000000066;3550
-1.82390105724335;-1.71198797225952;"V";87.70940625;0.025734374999999;3551
-1.82439005374908;-1.71537303924561;"V";87.7300625;0.0206562500000018;3552
-1.82536804676056;-1.71943402290344;"V";87.7565390625;0.0264765624999939;3553
-1.82658994197845;-1.72214198112488;"V";87.782046875;0.0255078125000097;3554
-1.82732403278351;-1.72620403766632;"V";87.8084375;0.0263906249999906;3555
-1.82756805419922;-1.72891104221344;"V";87.830703125;0.0222656250000028;3556
-1.82805800437927;-1.73161900043488;"V";87.85109375;0.0203906250000045;3557
-1.82879102230072;-1.73432695865631;"V";87.8774296875;0.0263359374999936;3558
-1.82928001880646;-1.73500299453735;"V";87.902765625;0.0253359375000031;3559
-1.83001399040222;-1.7390650510788;"V";87.9284453125;0.025679687500002;3560
-1.83025801181793;-1.74041903018951;"V";87.9543203125;0.0258749999999992;3561
-1.83074700832367;-1.74177300930023;"V";87.979625;0.0253046874999967;3562
-1.83172500133514;-1.74244999885559;"V";88.00565625;0.0260312500000026;3563
-1.83245897293091;-1.74718797206879;"V";88.03046875;0.0248124999999959;3564
-1.83343696594238;-1.75192701816559;"V";88.0564609375;0.0259921875000089;3565
-1.83392596244812;-1.75598800182343;"V";88.0760703125;0.0196093750000017;3566
-1.83441495895386;-1.76072704792023;"V";88.10221875;0.0261484374999981;3567
-1.83490395545959;-1.76546502113342;"V";88.1279921875;0.0257734374999927;3568
-1.83539295196533;-1.76546502113342;"V";88.1532421875;0.0252499999999998;3569
-1.83588194847107;-1.77291095256805;"V";88.1792734375;0.0260312500000026;3570
-1.83612704277039;-1.77291095256805;"V";88.2065234375;0.0272499999999951;3571
-1.83661603927612;-1.7722350358963;"V";88.2318046875;0.0252812500000061;3572
-1.83685994148254;-1.77155804634094;"V";88.2577734375;0.0259687500000041;3573
-1.83685994148254;-1.77155804634094;"V";88.2831328125;0.0253593749999936;3574
-1.83685994148254;-1.7722350358963;"V";88.309140625;0.0260078124999978;3575
-1.83685994148254;-1.77291095256805;"V";88.3351875;0.0260468750000058;3576
-1.83685994148254;-1.77426505088806;"V";88.3572578125;0.0220703124999915;3577
-1.83637094497681;-1.77494204044342;"V";88.3789453125;0.021687500000013;3578
-1.83612704277039;-1.7769730091095;"V";88.400109375;0.0211640624999916;3579
-1.83563804626465;-1.77832698822021;"V";88.4280625;0.0279531249999962;3580
-1.83490395545959;-1.78035795688629;"V";88.454171875;0.0261093750000043;3581
-1.83466005325317;-1.78306496143341;"V";88.4799453125;0.0257734375000069;3582
-1.83417105674744;-1.78577303886414;"V";88.5064453125;0.0264999999999986;3583
-1.83392596244812;-1.78712701797485;"V";88.532015625;0.025570312499994;3584
-1.83392596244812;-1.78915798664093;"V";88.5577578125;0.0257421875000006;3585
-1.83368098735809;-1.79186499118805;"V";88.583984375;0.0262265624999998;3586
-1.83368098735809;-1.79457294940948;"V";88.6103671875;0.0263828125000032;3587
-1.83343696594238;-1.79592704772949;"V";88.6361640625;0.0257968749999975;3588
-1.83270299434662;-1.79998803138733;"V";88.6624765625;0.0263125000000031;3589
-1.83245897293091;-1.80472695827484;"V";88.6885546875;0.026078124999998;3590
-1.83196997642517;-1.80878794193268;"V";88.7138203125;0.025265625000003;3591
-1.83148097991943;-1.81014204025269;"V";88.7351015625;0.0212812500000013;3592
-1.8309919834137;-1.81352698802948;"V";88.7610234375;0.0259218749999945;3593
-1.83001399040222;-1.81488001346588;"V";88.7872734375;0.0262500000000045;3594
-1.83001399040222;-1.81826496124268;"V";88.8129609375;0.0256875000000036;3595
-1.82976901531219;-1.81691098213196;"V";88.8385546875;0.0255937499999987;3596
-1.82903599739075;-1.81691098213196;"V";88.866296875;0.0277421874999959;3597
-1.82854700088501;-1.81758797168732;"V";88.891546875;0.0252499999999998;3598
-1.82781302928925;-1.82029604911804;"V";88.916859375;0.0253124999999983;3599
-1.82732403278351;-1.82232701778412;"V";88.9430703125;0.0262109374999966;3600
-1.82707905769348;-1.82503402233124;"V";88.968953125;0.0258828125000008;3601
-1.82707905769348;-1.8257110118866;"V";88.994015625;0.0250625000000042;3602
-1.82707905769348;-1.82774198055267;"V";89.01928125;0.025265625000003;3603
-1.82658994197845;-1.83180296421051;"V";89.044875;0.0255937499999987;3604
-1.82610094547272;-1.83383405208588;"V";89.07025;0.0253749999999968;3605
-1.82610094547272;-1.83451104164124;"V";89.09609375;0.025843750000007;3606
-1.82610094547272;-1.83383405208588;"V";89.1243671875;0.0282734374999905;3607
-1.82610094547272;-1.83383405208588;"V";89.1431953125;0.0188281249999989;3608
-1.8258570432663;-1.83586502075195;"V";89.1689375;0.0257421875000006;3609
-1.8258570432663;-1.83789503574371;"V";89.1954921875;0.0265546875000098;3610
-1.8258570432663;-1.84263396263123;"V";89.22128125;0.0257890624999959;3611
-1.82561194896698;-1.84669494628906;"V";89.2472890625;0.0260078124999978;3612
-1.82610094547272;-1.85143399238586;"V";89.2739609375;0.0266718750000052;3613
-1.82634603977203;-1.8554949760437;"V";89.2934765625;0.0195156249999968;3614
-1.82683503627777;-1.85617196559906;"V";89.318609375;0.0251328125000043;3615
-1.82732403278351;-1.85888004302979;"V";89.3447890625;0.0261796874999902;3616
-1.82732403278351;-1.86226499080658;"V";89.36553125;0.0207421875000051;3617
-1.82732403278351;-1.86564898490906;"V";89.3849140625;0.0193828124999982;3618
-1.82732403278351;-1.87106394767761;"V";89.41059375;0.025679687500002;3619
-1.82756805419922;-1.8697110414505;"V";89.4317421875;0.0211484375000026;3620
-1.82781302928925;-1.87106394767761;"V";89.4515390625;0.0197968749999973;3621
-1.82781302928925;-1.87241804599762;"V";89.4770078125;0.0254687500000017;3622
-1.82781302928925;-1.87241804599762;"V";89.502921875;0.025914062499993;3623
-1.82781302928925;-1.87715697288513;"V";89.5287265625;0.0258046874999991;3624
-1.82781302928925;-1.87580299377441;"V";89.554125;0.0253984375000016;3625
-1.82903504371643;-1.87715601921082;"V";89.57953125;0.0254062500000032;3626
-1.82903504371643;-1.87783300876617;"V";89.6053984375;0.0258671874999976;3627
-1.82903504371643;-1.87918698787689;"V";89.626484375;0.0210859375000041;3628
-1.82903504371643;-1.87986397743225;"V";89.6470234375;0.0205390624999922;3629
-1.82903504371643;-1.88054096698761;"V";89.6720625;0.0250390624999994;3630
-1.82903504371643;-1.88528001308441;"V";89.69778125;0.02571875000001;3631
-1.82903504371643;-1.88731002807617;"V";89.723765625;0.0259843749999931;3632
-1.82903504371643;-1.89137196540833;"V";89.74915625;0.025390625;3633
-1.82903504371643;-1.89069497585297;"V";89.775546875;0.0263906250000048;3634
-1.82903504371643;-1.89137196540833;"V";89.79575;0.0202031249999948;3635
-1.82903504371643;-1.89543294906616;"V";89.8219921875;0.026242187500003;3636
-1.82903504371643;-1.8994950056076;"V";89.8478515625;0.025859374999996;3637
-1.82952404022217;-1.90355598926544;"V";89.873828125;0.0259765625000057;3638
-1.82952404022217;-1.90694105625153;"V";89.8987734375;0.0249453124999945;3639
-1.82976901531219;-1.91100203990936;"V";89.921015625;0.0222421874999981;3640
-1.83025801181793;-1.91574096679688;"V";89.9471484375;0.0261328125000091;3641
-1.83050203323364;-1.92115604877472;"V";89.9731875;0.0260390625000042;3642
-1.83123600482941;-1.92251002788544;"V";89.9983984375;0.0252109374999918;3643
-1.83172500133514;-1.92589497566223;"V";90.0247109375;0.0263125000000031;3644
-1.83245801925659;-1.92657101154327;"V";90.0498828125;0.0251718749999981;3645
-1.83294701576233;-1.92724800109863;"V";90.0753984375;0.025515624999997;3646
-1.83319199085236;-1.92724800109863;"V";90.100453125;0.0250546875000026;3647
-1.83416998386383;-1.92724800109863;"V";90.128453125;0.0280000000000058;3648
-1.83465898036957;-1.92521798610687;"V";90.154109375;0.0256562499999973;3649
-1.83563697338104;-1.92860198020935;"V";90.1801796875;0.0260703124999964;3650
-1.83612596988678;-1.93131005764008;"V";90.205921875;0.0257421875000006;3651
-1.83685994148254;-1.93469500541687;"V";90.2315;0.0255781249999956;3652
-1.83710396289825;-1.93807899951935;"V";90.2574140625;0.0259140625000072;3653
-1.83808195590973;-1.9434939622879;"V";90.28265625;0.0252421874999982;3654
-1.83930504322052;-1.94755601882935;"V";90.308609375;0.0259531250000009;3655
-1.83954894542694;-1.95094001293182;"V";90.3340859375;0.0254765625000033;3656
-1.84028303623199;-1.95567905902863;"V";90.3598125;0.0257265624999974;3657
-1.84101605415344;-1.95838701725006;"V";90.38040625;0.0205937500000033;3658
-1.84199404716492;-1.9590630531311;"V";90.405890625;0.0254843749999907;3659
-1.84297204017639;-1.96177101135254;"V";90.4316875;0.0257968749999975;3660
-1.84370601177216;-1.96177101135254;"V";90.457140625;0.0254531250000127;3661
-1.84419500827789;-1.96583294868469;"V";90.4828515625;0.0257109374999942;3662
-1.84492897987366;-1.96921694278717;"V";90.5090703125;0.0262187499999982;3663
-1.84541797637939;-1.9719250202179;"V";90.5373046875;0.0282343749999967;3664
-1.8456619977951;-1.97260200977325;"V";90.56253125;0.0252265625000092;3665
-1.84590697288513;-1.97327899932861;"V";90.587796875;0.0252656249999887;3666
-1.84639596939087;-1.97463297843933;"V";90.6140703125;0.0262734375000093;3667
-1.84639596939087;-1.97530901432037;"V";90.6403359375;0.0262656249999935;3668
-1.84639596939087;-1.97666299343109;"V";90.660359375;0.0200234375000008;3669
-1.84639596939087;-1.97530901432037;"V";90.6866171875;0.0262578125000061;3670
-1.84615099430084;-1.97666299343109;"V";90.711921875;0.0253046874999967;3671
-1.8456619977951;-1.97666299343109;"V";90.7364375;0.0245156250000065;3672
-1.8456619977951;-1.97869396209717;"V";90.76396875;0.0275312499999956;3673
-1.8456619977951;-1.97937095165253;"V";90.7899765625;0.0260078124999978;3674
-1.8456619977951;-1.98072504997253;"V";90.815234375;0.0252578125000014;3675
-1.84615099430084;-1.98207795619965;"V";90.841984375;0.0267499999999927;3676
-1.84615099430084;-1.982754945755;"V";90.8672265625;0.0252421875000124;3677
-1.84590601921082;-1.98546302318573;"V";90.893234375;0.0260078124999978;3678
-1.8456619977951;-1.98546302318573;"V";90.9181015625;0.0248671874999928;3679
-1.84541702270508;-1.98546302318573;"V";90.943;0.0248984374999992;3680
-1.84517300128937;-1.98952400684357;"V";90.9688125;0.0258125000000007;3681
-1.84517300128937;-1.99358594417572;"V";90.9958046875;0.0269921874999994;3682
-1.84517300128937;-1.9969710111618;"V";91.0222578125;0.0264531250000033;3683
-1.8456619977951;-1.99967801570892;"V";91.0477265625;0.0254687500000017;3684
-1.84590601921082;-2.00374007225037;"V";91.07425;0.0265234375000034;3685
-1.84590601921082;-2.00712394714355;"V";91.09925;0.0249999999999915;3686
-1.84590601921082;-2.00915503501892;"V";91.1248203125;0.0255703125000082;3687
-1.84615099430084;-2.00983190536499;"V";91.145046875;0.0202265624999995;3688
-1.84615099430084;-2.01321697235107;"V";91.16559375;0.0205468749999937;3689
-1.84590601921082;-2.01389408111572;"V";91.1909453125;0.0253515625000063;3690
-1.8456619977951;-2.01660108566284;"V";91.2114140625;0.020468749999992;3691
-1.8456619977951;-2.01863193511963;"V";91.231796875;0.020382812500003;3692
-1.84541702270508;-2.02472400665283;"V";91.25825;0.0264531250000033;3693
-1.84541702270508;-2.0267550945282;"V";91.2837421875;0.0254921874999923;3694
-1.84517300128937;-2.02743196487427;"V";91.309140625;0.0253984375000016;3695
-1.84419500827789;-2.02878594398499;"V";91.334640625;0.0255000000000081;3696
-1.84370601177216;-2.03420090675354;"V";91.36059375;0.0259531250000009;3697
-1.84346103668213;-2.03826308250427;"V";91.3815546875;0.0209609374999928;3698
-1.84346103668213;-2.04097008705139;"V";91.4078671875;0.0263125000000031;3699
-1.84321701526642;-2.04570889472961;"V";91.4332578125;0.025390625;3700
-1.84297204017639;-2.04909300804138;"V";91.4594296875;0.0261718750000028;3701
-1.84272801876068;-2.05450892448425;"V";91.4849609375;0.0255312500000002;3702
-1.84248304367065;-2.05383205413818;"V";91.5067890625;0.021828124999999;3703
-1.84199404716492;-2.0551860332489;"V";91.5322890625;0.0254999999999939;3704
-1.84125995635986;-2.0551860332489;"V";91.5580703125;0.0257812500000085;3705
-1.84077095985413;-2.05856990814209;"V";91.5835234375;0.0254531249999985;3706
-1.84003794193268;-2.0612781047821;"V";91.610421875;0.0268984374999945;3707
-1.83930397033691;-2.06195497512817;"V";91.6324296875;0.0220078125000072;3708
-1.83857095241547;-2.06398606300354;"V";91.652578125;0.0201484374999978;3709
-1.83759200572968;-2.06736993789673;"V";91.67903125;0.0264531250000033;3710
-1.83710300922394;-2.06940102577209;"V";91.7056328125;0.0266015624999909;3711
-1.83636999130249;-2.07143211364746;"V";91.7312578125;0.0256250000000051;3712
-1.83514797687531;-2.07413911819458;"V";91.758046875;0.0267890625000007;3713
-1.83416903018951;-2.07278490066528;"V";91.7830859375;0.0250390624999994;3714
-1.83319103717804;-2.07481598854065;"V";91.8093359375;0.0262499999999903;3715
-1.83245801925659;-2.07616996765137;"V";91.8293828125;0.0200468750000056;3716
-1.83148002624512;-2.07820105552673;"V";91.854859375;0.0254765625000033;3717
-1.83025705814362;-2.07955408096313;"V";91.87975;0.0248906249999976;3718
-1.82927894592285;-2.08226203918457;"V";91.9061953125;0.0264453125000017;3719
-1.82756805419922;-2.08293890953064;"V";91.931625;0.0254296874999937;3720
-1.82658994197845;-2.08496999740601;"V";91.957125;0.0255000000000081;3721
-1.82512295246124;-2.08632302284241;"V";91.9826796875;0.0255546874999908;3722
-1.82414495944977;-2.08970808982849;"V";92.008828125;0.0261484375000123;3723
-1.82316696643829;-2.09106206893921;"V";92.034140625;0.0253124999999983;3724
-1.82218897342682;-2.09173893928528;"V";92.056390625;0.0222499999999997;3725
-1.82121098041534;-2.08970808982849;"V";92.0820234375;0.0256328124999925;3726
-1.81998896598816;-2.08835411071777;"V";92.1078203125;0.0257968749999975;3727
-1.81901097297668;-2.09106206893921;"V";92.132890625;0.0250703125000058;3728
-1.81827700138092;-2.09241604804993;"V";92.15378125;0.0208906250000069;3729
-1.81729900836945;-2.09377002716064;"V";92.1797734375;0.0259921874999947;3730
-1.8153430223465;-2.09377002716064;"V";92.20559375;0.0258203125000023;3731
-1.81412100791931;-2.09647703170776;"V";92.231125;0.0255312500000002;3732
-1.81240999698639;-2.09850788116455;"V";92.25728125;0.0261562499999997;3733
-1.8111879825592;-2.10053896903992;"V";92.2823828125;0.025101562499998;3734
-1.8099650144577;-2.10257005691528;"V";92.308515625;0.0261328124999949;3735
-1.80898702144623;-2.1052770614624;"V";92.3334296875;0.0249140625000024;3736
-1.80800902843475;-2.10459995269775;"V";92.35965625;0.0262265624999998;3737
-1.80703103542328;-2.10459995269775;"V";92.3786328125;0.0189765625000007;3738
-1.80556499958038;-2.10459995269775;"V";92.4065546875;0.0279218750000041;3739
-1.80458700656891;-2.10459995269775;"V";92.426859375;0.0203046875000013;3740
-1.80336403846741;-2.10663104057312;"V";92.452625;0.0257656249999911;3741
-1.80238604545593;-2.10866189002991;"V";92.4788828125;0.0262578125000061;3742
-1.80140805244446;-2.1100161075592;"V";92.5044609375;0.0255781249999956;3743
-1.80018603801727;-2.1100161075592;"V";92.5297578125;0.0252968750000093;3744
-1.79896295070648;-2.11137008666992;"V";92.554859375;0.025101562499998;3745
-1.79749596118927;-2.10933899879456;"V";92.5797734375;0.0249140625000024;3746
-1.79627394676208;-2.1100161075592;"V";92.605484375;0.0257109374999942;3747
-1.79553997516632;-2.1100161075592;"V";92.630671875;0.0251875000000013;3748
-1.79407405853271;-2.11069297790527;"V";92.656828125;0.0261562499999997;3749
-1.79285097122192;-2.11069297790527;"V";92.681921875;0.0250937499999964;3750
-1.79162895679474;-2.11069297790527;"V";92.709328125;0.0274062499999985;3751
-1.79065096378326;-2.11069297790527;"V";92.734609375;0.0252812500000061;3752
-1.7899169921875;-2.11069297790527;"V";92.754765625;0.0201562499999994;3753
-1.78869497776031;-2.11069297790527;"V";92.781671875;0.0269062499999961;3754
-1.78747200965881;-2.1100161075592;"V";92.8072578125;0.0255859374999972;3755
-1.78576099872589;-2.10933899879456;"V";92.8331875;0.0259296875000103;3756
-1.78478300571442;-2.10866189002991;"V";92.85925;0.0260624999999948;3757
-1.78380501270294;-2.10798501968384;"V";92.88646875;0.027218750000003;3758
-1.78258299827576;-2.10663104057312;"V";92.911953125;0.0254843749999907;3759
-1.78160500526428;-2.10595393180847;"V";92.93759375;0.0256406250000083;3760
-1.78087103366852;-2.10595393180847;"V";92.9591796875;0.0215859374999923;3761
-1.77989304065704;-2.10595393180847;"V";92.9796484375;0.0204687500000063;3762
-1.77867102622986;-2.1052770614624;"V";93.004671875;0.0250234374999962;3763
-1.77744901180267;-2.103924036026;"V";93.029890625;0.0252187500000076;3764
-1.77646994590759;-2.103924036026;"V";93.0559140625;0.026023437500001;3765
-1.77549302577972;-2.103924036026;"V";93.07725;0.0213359374999982;3766
-1.77353703975677;-2.103924036026;"V";93.10325;0.0259999999999962;3767
-1.77231502532959;-2.10324597358704;"V";93.128546875;0.0252968749999951;3768
-1.77084803581238;-2.10324597358704;"V";93.1541015625;0.025554687500005;3769
-1.76962602138519;-2.10324597358704;"V";93.18059375;0.026492187499997;3770
-1.76815903186798;-2.10257005691528;"V";93.207109375;0.0265156250000018;3771
-1.76644802093506;-2.103924036026;"V";93.233140625;0.0260312500000026;3772
-1.76522505283356;-2.103924036026;"V";93.2542734375;0.0211328124999994;3773
-1.76375901699066;-2.103924036026;"V";93.2798515625;0.0255781249999956;3774
-1.76204800605774;-2.103924036026;"V";93.304796875;0.0249453125000088;3775
-1.76033699512482;-2.103924036026;"V";93.332046875;0.0272499999999951;3776
-1.75911402702332;-2.103924036026;"V";93.357609375;0.0255624999999924;3777
-1.75740301609039;-2.103924036026;"V";93.3841484375;0.0265390625000066;3778
-1.75544798374176;-2.103924036026;"V";93.41015625;0.0260078124999978;3779
-1.75422501564026;-2.10257005691528;"V";93.435140625;0.0249843750000025;3780
-1.75300300121307;-2.10257005691528;"V";93.4609296875;0.0257890624999959;3781
-1.75153601169586;-2.10189294815063;"V";93.4863203125;0.025390625;3782
-1.74982500076294;-2.10189294815063;"V";93.5117890625;0.0254687500000017;3783
-1.74860298633575;-2.10189294815063;"V";93.53715625;0.0253671874999952;3784
-1.74713599681854;-2.10189294815063;"V";93.564296875;0.0271406250000013;3785
-1.74591398239136;-2.10121607780457;"V";93.583921875;0.0196250000000049;3786
-1.74493503570557;-2.10053896903992;"V";93.6099921875;0.0260703124999964;3787
-1.74420201778412;-2.0991849899292;"V";93.6303984375;0.0204062500000077;3788
-1.74346804618835;-2.09850788116455;"V";93.6496875;0.0192890624999933;3789
-1.74151301383972;-2.09850788116455;"V";93.675640625;0.0259531250000009;3790
-1.74004602432251;-2.09647703170776;"V";93.7011171875;0.0254765625000033;3791
-1.7385790348053;-2.09512400627136;"V";93.7266328125;0.025515624999997;3792
-1.73784601688385;-2.09647703170776;"V";93.752265625;0.0256328125000067;3793
-1.73760104179382;-2.09579992294312;"V";93.777859375;0.0255937499999987;3794
-1.73711204528809;-2.09579992294312;"V";93.802984375;0.0251250000000027;3795
-1.73662304878235;-2.09579992294312;"V";93.8278046875;0.0248203124999975;3796
