"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0371588692069054;-1.53259801864624;"V";82.1147890625;0.0254453125000111;3400
-0.0381367318332195;-1.53259801864624;"V";82.1405625;0.0257734374999927;3401
-0.0391145907342434;-1.5332750082016;"V";82.165859375;0.0252968749999951;3402
-0.0396035201847553;-1.53395199775696;"V";82.192796875;0.0269375000000025;3403
-0.0398479886353016;-1.53395199775696;"V";82.21846875;0.0256718750000005;3404
-0.0398479886353016;-1.53462898731232;"V";82.2445546875;0.0260859374999995;3405
-0.0403369218111038;-1.53530597686768;"V";82.2641171875;0.0195625000000064;3406
-0.0403369218111038;-1.53733599185944;"V";82.28984375;0.0257265624999974;3407
-0.0408258512616158;-1.53733599185944;"V";82.3157265625;0.0258828125000008;3408
-0.041559249162674;-1.54004395008087;"V";82.34203125;0.0263046875000015;3409
-0.0418037101626396;-1.54072105884552;"V";82.3664296875;0.0243984374999968;3410
-0.0427815690636635;-1.54342901706696;"V";82.3931328125;0.0267031249999974;3411
-0.0442483685910702;-1.54410600662231;"V";82.419359375;0.0262265624999998;3412
-0.0457151606678963;-1.54816699028015;"V";82.4461796875;0.026820312500007;3413
-0.0469374917447567;-1.54952096939087;"V";82.4729140625;0.0267343749999895;3414
-0.0479153506457806;-1.55087494850159;"V";82.4987421875;0.0258281250000039;3415
-0.0479153506457806;-1.55155205726624;"V";82.5289140625;0.0301718750000077;3416
-0.0474264211952686;-1.55222904682159;"V";82.548234375;0.0193203124999997;3417
-0.0464485511183739;-1.55290603637695;"V";82.5740390625;0.0258046874999991;3418
-0.0459596291184425;-1.55290603637695;"V";82.599078125;0.0250390624999994;3419
-0.0459596291184425;-1.55426001548767;"V";82.6251484375;0.0260703124999964;3420
-0.0459596291184425;-1.55561399459839;"V";82.650453125;0.0253046874999967;3421
-0.0459596291184425;-1.55629098415375;"V";82.676453125;0.0259999999999962;3422
-0.0462040901184082;-1.55764400959015;"V";82.704140625;0.0276875000000132;3423
-0.0466930195689201;-1.56035196781158;"V";82.7294609375;0.0253203124999999;3424
-0.0474264211952686;-1.56373703479767;"V";82.7559609375;0.0264999999999986;3425
-0.047670878469944;-1.56712198257446;"V";82.781109375;0.0251484374999933;3426
-0.0486487410962582;-1.57050597667694;"V";82.8081171875;0.0270078125000026;3427
-0.0493821389973164;-1.57389104366302;"V";82.8273515625;0.0192343749999964;3428
-0.0498710684478283;-1.57659900188446;"V";82.8474375;0.0200859374999993;3429
-0.0503600016236305;-1.57930600643158;"V";82.86815625;0.0207187500000003;3430
-0.0508489310741425;-1.58201396465302;"V";82.89346875;0.0253124999999983;3431
-0.0510933883488178;-1.58269095420837;"V";82.918703125;0.0252343750000108;3432
-0.0510933883488178;-1.58404505252838;"V";82.943890625;0.0251875000000013;3433
-0.0510933883488178;-1.58404505252838;"V";82.9689375;0.0250468749999868;3434
-0.0510933883488178;-1.58404505252838;"V";82.9948828125;0.0259453124999993;3435
-0.0510933883488178;-1.58404505252838;"V";83.015875;0.0209921875000134;3436
-0.0510933883488178;-1.58404505252838;"V";83.0415;0.0256249999999909;3437
-0.0510933883488178;-1.58404505252838;"V";83.0670390625;0.0255390625000018;3438
-0.0510933883488178;-1.5853990316391;"V";83.0934375;0.0263984375000064;3439
-0.0510933883488178;-1.58607602119446;"V";83.118765625;0.0253281249999873;3440
-0.0510933883488178;-1.58675301074982;"V";83.1444453125;0.025679687500002;3441
-0.0508489310741425;-1.58675301074982;"V";83.1696171875;0.0251718749999981;3442
-0.0508489310741425;-1.58743000030518;"V";83.195609375;0.0259921875000089;3443
-0.0508489310741425;-1.58743000030518;"V";83.2209375;0.0253281250000015;3444
-0.0508489310741425;-1.58743000030518;"V";83.2468515625;0.025914062499993;3445
-0.0510933883488178;-1.58743000030518;"V";83.2726328125;0.0257812500000085;3446
-0.0510933883488178;-1.58743000030518;"V";83.2977734375;0.0251406249999917;3447
-0.0510933883488178;-1.58743000030518;"V";83.3228671875;0.0250937499999964;3448
-0.0510933883488178;-1.58743000030518;"V";83.3505546875;0.0276875000000132;3449
-0.0510933883488178;-1.58743000030518;"V";83.3700390625;0.0194843749999905;3450
-0.0510933883488178;-1.58743000030518;"V";83.396453125;0.0264140625000095;3451
-0.0510933883488178;-1.58743000030518;"V";83.4217421875;0.0252890624999935;3452
-0.0510933883488178;-1.58743000030518;"V";83.447296875;0.025554687500005;3453
-0.0510933883488178;-1.58743000030518;"V";83.4725546875;0.0252578125000014;3454
-0.0510933883488178;-1.58743000030518;"V";83.498;0.0254453124999969;3455
-0.0508489310741425;-1.58743000030518;"V";83.523578125;0.0255781249999956;3456
-0.0508489310741425;-1.58743000030518;"V";83.5486015625;0.0250234374999962;3457
-0.0506044588983059;-1.58743000030518;"V";83.5740546875;0.0254531249999985;3458
-0.0506044588983059;-1.58743000030518;"V";83.59934375;0.0252890625000077;3459
-0.0503600016236305;-1.58675301074982;"V";83.6252265625;0.0258828125000008;3460
-0.0501155406236649;-1.58675301074982;"V";83.65028125;0.0250546875000026;3461
-0.0501155406236649;-1.58675301074982;"V";83.6774140625;0.0271328124999997;3462
-0.0501155406236649;-1.58675301074982;"V";83.7027890625;0.0253749999999968;3463
-0.0501155406236649;-1.58675301074982;"V";83.7286875;0.025898437500004;3464
-0.0501155406236649;-1.58675301074982;"V";83.7539453125;0.0252578125000014;3465
-0.0498710684478283;-1.58675301074982;"V";83.7801640625;0.0262187499999982;3466
-0.0496266111731529;-1.58675301074982;"V";83.805453125;0.0252890624999935;3467
-0.0493821389973164;-1.58607602119446;"V";83.831078125;0.0256250000000051;3468
-0.0488932095468044;-1.5853990316391;"V";83.8573828125;0.0263046875000015;3469
-0.0484042800962925;-1.58472204208374;"V";83.87853125;0.0211484374999884;3470
-0.047670878469944;-1.58404505252838;"V";83.9045078125;0.0259765625000057;3471
-0.0474264211952686;-1.58404505252838;"V";83.9302109375;0.0257031250000068;3472
-0.0474264211952686;-1.58404505252838;"V";83.9553359375;0.0251249999999885;3473
-0.0474264211952686;-1.58404505252838;"V";83.980671875;0.0253359375000031;3474
-0.0474264211952686;-1.58404505252838;"V";84.006234375;0.0255625000000066;3475
-0.0474264211952686;-1.58472204208374;"V";84.0316640625;0.0254296874999937;3476
-0.0474264211952686;-1.58607602119446;"V";84.0570859375;0.0254218750000064;3477
-0.0474264211952686;-1.58743000030518;"V";84.082453125;0.0253671874999952;3478
-0.0474264211952686;-1.58810698986053;"V";84.1079765625;0.0255234374999986;3479
-0.0474264211952686;-1.59013700485229;"V";84.13328125;0.0253046874999967;3480
-0.0474264211952686;-1.59216797351837;"V";84.158953125;0.0256718750000005;3481
-0.0471819490194321;-1.59419894218445;"V";84.1840234375;0.0250703125000058;3482
-0.0471819490194321;-1.59555304050446;"V";84.2053515625;0.0213281249999966;3483
-0.0471819490194321;-1.59758305549622;"V";84.2310625;0.0257109375000084;3484
-0.0471819490194321;-1.60164499282837;"V";84.2561328125;0.0250703124999916;3485
-0.047670878469944;-1.60502898693085;"V";84.281875;0.0257421875000006;3486
-0.047670878469944;-1.60705995559692;"V";84.307515625;0.0256406250000083;3487
-0.047670878469944;-1.60909104347229;"V";84.332921875;0.025406249999989;3488
-0.047670878469944;-1.61044502258301;"V";84.3584765625;0.025554687500005;3489
-0.0474264211952686;-1.61044502258301;"V";84.37946875;0.0209921874999992;3490
-0.0474264211952686;-1.61315298080444;"V";84.404703125;0.0252343749999966;3491
-0.0474264211952686;-1.61315298080444;"V";84.430015625;0.0253124999999983;3492
-0.0474264211952686;-1.61315298080444;"V";84.4558203125;0.0258046874999991;3493
-0.0471819490194321;-1.61315298080444;"V";84.48203125;0.0262109375000108;3494
-0.0466930195689201;-1.61315298080444;"V";84.5078359375;0.0258046874999991;3495
-0.0466930195689201;-1.61179900169373;"V";84.5331875;0.025351562499992;3496
-0.0466930195689201;-1.61179900169373;"V";84.5602109375;0.0270234375000058;3497
-0.0471819490194321;-1.61179900169373;"V";84.5854765625;0.025265625000003;3498
-0.0474264211952686;-1.61247599124908;"V";84.60690625;0.0214296875000031;3499
-0.0479153506457806;-1.61382901668549;"V";84.6324375;0.025531249999986;3500
-0.0481598190963268;-1.61382901668549;"V";84.66075;0.0283125000000126;3501
-0.0481598190963268;-1.61382901668549;"V";84.6853125;0.0245624999999876;3502
-0.0488932095468044;-1.61247599124908;"V";84.714453125;0.0291406250000108;3503
-0.0493821389973164;-1.61585998535156;"V";84.73409375;0.0196406249999939;3504
-0.0498710684478283;-1.62059903144836;"V";84.761046875;0.0269531250000057;3505
-0.0506044588983059;-1.62127602100372;"V";84.7871484375;0.0261015625000027;3506
-0.0515823103487492;-1.62330603599548;"V";84.8131640625;0.0260156249999994;3507
-0.0525601617991924;-1.6246600151062;"V";84.83946875;0.0263046875000015;3508
-0.0532935485243797;-1.62736797332764;"V";84.865484375;0.0260156249999994;3509
-0.0540269389748573;-1.62872195243835;"V";84.8913046875;0.0258203124999881;3510
-0.0559826605021954;-1.63278305530548;"V";84.9176875;0.0263828125000032;3511
-0.056716050952673;-1.63549101352692;"V";84.940015625;0.0223281250000014;3512
-0.0574494414031506;-1.63684499263763;"V";84.9608203125;0.0208046875000036;3513
-0.0581828206777573;-1.63616800308228;"V";84.9860078125;0.0251875000000013;3514
-0.0586717501282692;-1.63616800308228;"V";85.0115390625;0.0255312500000002;3515
-0.0586717501282692;-1.63616800308228;"V";85.0323515625;0.020812499999991;3516
-0.0594051405787468;-1.63887500762939;"V";85.0584375;0.0260859374999995;3517
-0.0606274604797363;-1.63955199718475;"V";85.0843359375;0.025898437500004;3518
-0.0616053007543087;-1.64090597629547;"V";85.1105703125;0.0262343750000014;3519
-0.0628276169300079;-1.6436140537262;"V";85.135875;0.0253046874999967;3520
-0.0638054832816124;-1.64496803283691;"V";85.162109375;0.0262343750000014;3521
-0.0640499368309975;-1.64564502239227;"V";85.1815625;0.0194531249999983;3522
-0.0645388588309288;-1.64564502239227;"V";85.207859375;0.0262968749999999;3523
-0.0652722492814064;-1.64632201194763;"V";85.2331640625;0.0253046874999967;3524
-0.0655167102813721;-1.64699804782867;"V";85.25840625;0.0252421875000124;3525
-0.066005639731884;-1.64699804782867;"V";85.28390625;0.0254999999999939;3526
-0.0664945617318153;-1.64699804782867;"V";85.3094140625;0.0255078124999955;3527
-0.0669834762811661;-1.64767503738403;"V";85.3348828125;0.0254687500000017;3528
-0.0669834762811661;-1.64767503738403;"V";85.3606953125;0.0258125000000007;3529
-0.0674724131822586;-1.64835202693939;"V";85.3857109375;0.0250156250000089;3530
-0.0684502571821213;-1.64902901649475;"V";85.4122265625;0.0265156249999876;3531
-0.0686947330832481;-1.64970600605011;"V";85.437140625;0.0249140625000024;3532
-0.0686947330832481;-1.64970600605011;"V";85.4627734375;0.0256328125000067;3533
-0.0689391866326332;-1.65038299560547;"V";85.4883515625;0.0255781249999956;3534
-0.0689391866326332;-1.65105998516083;"V";85.5143359375;0.0259843750000073;3535
-0.0696725770831108;-1.65105998516083;"V";85.5399375;0.0256015625000003;3536
-0.0704059600830078;-1.65241396427155;"V";85.565484375;0.0255468749999892;3537
-0.0713838115334511;-1.65376794338226;"V";85.5916640625;0.0261796875000044;3538
-0.0723616629838943;-1.65376794338226;"V";85.61765625;0.0259921874999947;3539
-0.0726061165332794;-1.65376794338226;"V";85.6426328125;0.0249765625000009;3540
-0.0728505775332451;-1.65444505214691;"V";85.662109375;0.0194765625000031;3541
-0.073339506983757;-1.65444505214691;"V";85.6876953125;0.0255859374999972;3542
-0.073828436434269;-1.65512096881866;"V";85.7149921875;0.0272968750000047;3543
-0.0740728974342346;-1.65512096881866;"V";85.734390625;0.0193984375000014;3544
-0.0740728974342346;-1.65512096881866;"V";85.7595703125;0.0251796874999997;3545
-0.0740728974342346;-1.65512096881866;"V";85.78590625;0.0263359374999936;3546
-0.0740728974342346;-1.65512096881866;"V";85.8075625;0.0216562500000066;3547
-0.0745618268847466;-1.65579795837402;"V";85.8290078125;0.021445312499992;3548
-0.0750507488846779;-1.65647494792938;"V";85.8497421875;0.0207343750000035;3549
-0.0755396708846092;-1.65647494792938;"V";85.8754140625;0.0256718750000005;3550
-0.0767619907855988;-1.65918302536011;"V";85.9012734375;0.025859374999996;3551
-0.0774953812360764;-1.65918302536011;"V";85.92640625;0.0251328125000043;3552
-0.0792066380381584;-1.65918302536011;"V";85.9523359375;0.0259296874999961;3553
-0.0804289504885674;-1.66256701946259;"V";85.9783515625;0.0260156249999994;3554
-0.0823846682906151;-1.6639209985733;"V";86.0039296875;0.0255781250000098;3555
-0.0843403935432434;-1.6639209985733;"V";86.029859375;0.0259296874999961;3556
-0.0855627134442329;-1.6639209985733;"V";86.0558203125;0.0259609375000025;3557
-0.0865405574440956;-1.66324400901794;"V";86.082078125;0.0262578124999919;3558
-0.0872739478945732;-1.66459798812866;"V";86.10778125;0.0257031250000068;3559
-0.0880073383450508;-1.66527497768402;"V";86.13359375;0.0258125000000007;3560
-0.0884962603449821;-1.66595196723938;"V";86.1586640625;0.0250703125000058;3561
-0.0892296507954597;-1.6673059463501;"V";86.1845546875;0.0258906249999882;3562
-0.090207502245903;-1.66933703422546;"V";86.2108671875;0.0263125000000031;3563
-0.0911853536963463;-1.67001402378082;"V";86.230421875;0.0195546875000048;3564
-0.0921632125973701;-1.67069101333618;"V";86.2563515625;0.0259296874999961;3565
-0.0931410565972328;-1.6733980178833;"V";86.2824453125;0.0260937500000011;3566
-0.0943633764982224;-1.67542898654938;"V";86.30890625;0.0264609375000049;3567
-0.0950967594981194;-1.67745995521545;"V";86.329203125;0.0202968749999997;3568
-0.0958301573991776;-1.67542898654938;"V";86.3490703125;0.0198671874999974;3569
-0.0965635403990746;-1.67881298065186;"V";86.3768984375;0.0278281249999992;3570
-0.0972969308495522;-1.67745995521545;"V";86.396171875;0.0192734375000043;3571
-0.0982747822999954;-1.67610597610474;"V";86.421703125;0.0255312500000002;3572
-0.0985192432999611;-1.6767829656601;"V";86.446515625;0.0248124999999959;3573
-0.0985192432999611;-1.6767829656601;"V";86.471453125;0.024937499999993;3574
-0.0982747822999954;-1.6781359910965;"V";86.496890625;0.0254375000000095;3575
-0.0980303213000298;-1.6767829656601;"V";86.52240625;0.025515624999997;3576
-0.0977858528494835;-1.6767829656601;"V";86.55296875;0.030562500000002;3577
-0.0977858528494835;-1.67745995521545;"V";86.5794375;0.0264687499999923;3578
-0.0977858528494835;-1.67745995521545;"V";86.5996640625;0.0202265624999995;3579
-0.098274789750576;-1.67745995521545;"V";86.6204453125;0.0207812499999989;3580
-0.0985192507505417;-1.67745995521545;"V";86.6461953125;0.0257500000000022;3581
-0.0985192507505417;-1.67745995521545;"V";86.6712109375;0.0250156250000089;3582
-0.0985192507505417;-1.67745995521545;"V";86.6963203125;0.0251093749999995;3583
-0.0985192507505417;-1.67745995521545;"V";86.7246171875;0.0282968749999952;3584
-0.0985192507505417;-1.67745995521545;"V";86.7499375;0.0253203124999999;3585
-0.0985192507505417;-1.67745995521545;"V";86.7751171875;0.0251796874999997;3586
-0.0985192507505417;-1.67745995521545;"V";86.8010625;0.0259453124999993;3587
-0.0985192507505417;-1.67745995521545;"V";86.8284453125;0.027382812500008;3588
-0.0985192507505417;-1.68084394931793;"V";86.8541015625;0.0256562499999973;3589
-0.098274789750576;-1.68355202674866;"V";86.8802890625;0.0261874999999918;3590
-0.0977858603000641;-1.68693602085114;"V";86.9006328125;0.0203437500000092;3591
-0.0977858603000641;-1.68625998497009;"V";86.928203125;0.0275703124999893;3592
-0.0975413993000984;-1.68896698951721;"V";86.94978125;0.0215781250000049;3593
-0.0970524773001671;-1.69370603561401;"V";86.976421875;0.0266406249999989;3594
-0.0960746333003044;-1.69370603561401;"V";87.0019453125;0.0255234374999986;3595
-0.0950967669487;-1.69505894184113;"V";87.02796875;0.026023437500001;3596
-0.0946078523993492;-1.69505894184113;"V";87.0536484375;0.025679687500002;3597
-0.0938744619488716;-1.69776701927185;"V";87.08015625;0.0265078125000002;3598
-0.0936300009489059;-1.69912099838257;"V";87.0995078125;0.019351562500006;3599
-0.093141071498394;-1.69979798793793;"V";87.1255625;0.0260546874999932;3600
-0.0921632274985313;-1.69979798793793;"V";87.1515390625;0.0259765625000057;3601
-0.0911853834986687;-1.70115196704865;"V";87.177375;0.0258359374999912;3602
-0.089474119246006;-1.70318198204041;"V";87.20353125;0.0261562499999997;3603
-0.0884962603449821;-1.70318198204041;"V";87.2232734375;0.0197421875000003;3604
-0.0870294794440269;-1.70115196704865;"V";87.249359375;0.0260859374999995;3605
-0.0858071520924568;-1.69844400882721;"V";87.2710078125;0.021648437500005;3606
-0.0845848172903061;-1.69844400882721;"V";87.29059375;0.0195859374999969;3607
-0.0840959027409554;-1.69641304016113;"V";87.3169921875;0.0263984375000064;3608
-0.0840959027409554;-1.69641304016113;"V";87.336078125;0.0190859374999945;3609
-0.0840959027409554;-1.69641304016113;"V";87.36184375;0.0257656250000053;3610
-0.0840959027409554;-1.69641304016113;"V";87.3872578125;0.0254140624999906;3611
-0.0840959027409554;-1.69641304016113;"V";87.4131015625;0.025843750000007;3612
-0.0840959027409554;-1.69641304016113;"V";87.4381484375;0.025046875000001;3613
-0.0840959027409554;-1.69641304016113;"V";87.4636171875;0.0254687500000017;3614
-0.0840959027409554;-1.69641304016113;"V";87.489578125;0.0259609375000025;3615
-0.0840959027409554;-1.69641304016113;"V";87.5152890625;0.0257109374999942;3616
-0.0840959027409554;-1.69505894184113;"V";87.536734375;0.0214453125000063;3617
-0.0840959027409554;-1.69505894184113;"V";87.557875;0.0211406249999868;3618
-0.0840959027409554;-1.69505894184113;"V";87.5830234375;0.0251484375000075;3619
-0.0836069732904434;-1.69505894184113;"V";87.609890625;0.0268671875000024;3620
-0.0831180363893509;-1.69641304016113;"V";87.63753125;0.0276406249999894;3621
-0.0828735828399658;-1.69709002971649;"V";87.6596171875;0.0220859375000089;3622
-0.0821401998400688;-1.69776701927185;"V";87.68140625;0.021789062499991;3623
-0.0814068093895912;-1.69912099838257;"V";87.7070859375;0.025679687500002;3624
-0.0806734189391136;-1.70047497749329;"V";87.73290625;0.0258203125000023;3625
-0.0799400433897972;-1.70250499248505;"V";87.758328125;0.0254218750000064;3626
-0.0796955674886703;-1.70385897159576;"V";87.7864453125;0.0281171875000013;3627
-0.0792066529393196;-1.70521295070648;"V";87.8070625;0.0206171874999939;3628
-0.0782287865877151;-1.70656704902649;"V";87.8337578125;0.0266953124999958;3629
-0.0774954110383987;-1.70589005947113;"V";87.8593125;0.025554687500005;3630
-0.0774954110383987;-1.70927500724792;"V";87.8842421875;0.0249296875000056;3631
-0.0770064815878868;-1.70995104312897;"V";87.9125625;0.0283203125;3632
-0.0770064815878868;-1.71130502223969;"V";87.9342578125;0.0216953125000003;3633
-0.0770064815878868;-1.71333599090576;"V";87.954046875;0.0197890624999957;3634
-0.0770064815878868;-1.71536695957184;"V";87.9811875;0.0271406250000013;3635
-0.0770064815878868;-1.7160439491272;"V";88.002765625;0.0215781249999907;3636
-0.0770064815878868;-1.71672105789185;"V";88.024421875;0.0216562500000066;3637
-0.0770064815878868;-1.7173980474472;"V";88.0503046875;0.0258828125000008;3638
-0.0772509500384331;-1.71807396411896;"V";88.0721640625;0.0218593750000053;3639
-0.0774954110383987;-1.71807396411896;"V";88.09765625;0.0254921874999923;3640
-0.0774954110383987;-1.71875095367432;"V";88.1228359375;0.0251796874999997;3641
-0.0777398720383644;-1.71875095367432;"V";88.1481015625;0.025265625000003;3642
-0.0777398720383644;-1.71875095367432;"V";88.1731640625;0.0250625000000042;3643
-0.0777398720383644;-1.71875095367432;"V";88.199703125;0.0265390624999924;3644
-0.0777398720383644;-1.71875095367432;"V";88.2189375;0.0192343749999964;3645
-0.0777398720383644;-1.71875095367432;"V";88.2442890625;0.0253515625000063;3646
-0.0777398720383644;-1.71875095367432;"V";88.2695078125;0.0252187499999934;3647
-0.0777398720383644;-1.71875095367432;"V";88.29478125;0.0252734375000045;3648
-0.0777398720383644;-1.71875095367432;"V";88.32;0.0252187500000076;3649
-0.0777398720383644;-1.71875095367432;"V";88.34665625;0.0266562499999878;3650
-0.0777398720383644;-1.71875095367432;"V";88.371671875;0.0250156250000089;3651
-0.0777398720383644;-1.71875095367432;"V";88.39725;0.0255781249999956;3652
-0.0772509425878525;-1.71875095367432;"V";88.4235;0.0262500000000045;3653
-0.0770064815878868;-1.71807396411896;"V";88.4501171875;0.0266171874999941;3654
-0.0770064815878868;-1.71807396411896;"V";88.4764296875;0.0263125000000031;3655
-0.0770064815878868;-1.7173980474472;"V";88.4977421875;0.0213124999999934;3656
-0.0770064815878868;-1.71672105789185;"V";88.519;0.0212578125000107;3657
-0.0770064815878868;-1.7160439491272;"V";88.538859375;0.0198593749999958;3658
-0.0770064815878868;-1.7160439491272;"V";88.564328125;0.0254687500000017;3659
-0.0770064815878868;-1.7160439491272;"V";88.589234375;0.0249062500000008;3660
-0.0774954110383987;-1.7160439491272;"V";88.61515625;0.0259218749999945;3661
-0.0774954110383987;-1.7160439491272;"V";88.6360625;0.0209062500000101;3662
-0.0777398720383644;-1.71807396411896;"V";88.6616328125;0.025570312499994;3663
-0.0777398720383644;-1.71807396411896;"V";88.6874765625;0.0258437499999928;3664
-0.0777398720383644;-1.71875095367432;"V";88.713421875;0.0259453125000135;3665
-0.0777398720383644;-1.71942794322968;"V";88.737953125;0.0245312499999955;3666
-0.0779843330383301;-1.72078204154968;"V";88.763421875;0.0254687500000017;3667
-0.0782287865877151;-1.72078204154968;"V";88.7883125;0.0248906249999976;3668
-0.0789621770381927;-1.72281301021576;"V";88.814640625;0.026328124999992;3669
-0.0794511064887047;-1.72484397888184;"V";88.834578125;0.0199375000000117;3670
-0.0794511064887047;-1.72755098342896;"V";88.8606953125;0.0261171874999917;3671
-0.0794511064887047;-1.72958195209503;"V";88.8858203125;0.0251250000000027;3672
-0.0796955674886703;-1.7316130399704;"V";88.905671875;0.0198515624999942;3673
-0.0806734263896942;-1.73364400863647;"V";88.9320703125;0.0263984375000064;3674
-0.0811623632907867;-1.73364400863647;"V";88.957546875;0.0254765625000033;3675
-0.0816512778401375;-1.73499703407288;"V";88.9831015625;0.0255546874999908;3676
-0.0818957388401031;-1.73770499229431;"V";89.0087578125;0.0256562500000115;3677
-0.0823846682906151;-1.7410900592804;"V";89.036390625;0.0276328124999878;3678
-0.0828735902905464;-1.74176704883575;"V";89.0565625;0.0201718750000026;3679
-0.0831180512905121;-1.74311995506287;"V";89.0787734375;0.0222109375000059;3680
-0.0840959027409554;-1.74244296550751;"V";89.104234375;0.0254609375000001;3681
-0.0845848172903061;-1.74244296550751;"V";89.130203125;0.0259687500000041;3682
-0.0853182226419449;-1.74447405338287;"V";89.155640625;0.0254374999999953;3683
-0.0858071371912956;-1.74785900115967;"V";89.18196875;0.026328124999992;3684
-0.0862960666418076;-1.75056600570679;"V";89.20128125;0.0193125000000123;3685
-0.0867849886417389;-1.75327396392822;"V";89.2228359375;0.0215546875000001;3686
-0.0875183790922165;-1.75462794303894;"V";89.24525;0.0224140624999905;3687
-0.0882517620921135;-1.75598204135895;"V";89.2666171875;0.0213671875000045;3688
-0.0889851525425911;-1.75462794303894;"V";89.2875703125;0.0209531250000055;3689
-0.0902074724435806;-1.75733602046967;"V";89.313390625;0.0258203124999881;3690
-0.0914297923445702;-1.75327396392822;"V";89.3387421875;0.0253515625000063;3691
-0.0926520973443985;-1.75462794303894;"V";89.3646953125;0.0259531250000009;3692
-0.0941188931465149;-1.75530505180359;"V";89.3909609375;0.0262656249999935;3693
-0.0953412130475044;-1.75598204135895;"V";89.41678125;0.0258203125000023;3694
-0.0963190570473671;-1.75259697437286;"V";89.44309375;0.0263125000000031;3695
-0.0975413769483566;-1.7519199848175;"V";89.4689609375;0.0258671874999976;3696
-0.0985192283987999;-1.7519199848175;"V";89.495078125;0.0261171875000059;3697
-0.0997415482997894;-1.75259697437286;"V";89.5211171875;0.02603906249999;3698
-0.100719399750233;-1.75327396392822;"V";89.5471796875;0.026062500000009;3699
-0.10169730335474;-1.75395095348358;"V";89.574203125;0.0270234374999916;3700
-0.103164002299309;-1.75395095348358;"V";89.6000859375;0.0258828125000008;3701
-0.104141898453236;-1.75395095348358;"V";89.6253671875;0.0252812500000061;3702
-0.105119697749615;-1.75395095348358;"V";89.6534140625;0.0280468750000011;3703
-0.106342002749443;-1.75327396392822;"V";89.6793984375;0.0259843749999931;3704
-0.10731989890337;-1.75327396392822;"V";89.7050546875;0.0256562499999973;3705
-0.108053296804428;-1.75327396392822;"V";89.7319609375;0.0269062500000103;3706
-0.108786702156067;-1.75327396392822;"V";89.757125;0.0251640624999965;3707
-0.110008999705315;-1.75327396392822;"V";89.7827734375;0.0256484374999957;3708
-0.110742397606373;-1.75395095348358;"V";89.8085078125;0.025734374999999;3709
-0.111964702606201;-1.75462794303894;"V";89.8347890625;0.0262812500000109;3710
-0.11294250190258;-1.7566579580307;"V";89.8550703125;0.0202812499999965;3711
-0.114164799451828;-1.7566579580307;"V";89.881484375;0.0264140624999953;3712
-0.115142703056335;-1.7566579580307;"V";89.9076796875;0.0261953125000076;3713
-0.115631602704525;-1.7566579580307;"V";89.928015625;0.0203359374999934;3714
-0.116853900253773;-1.75801205635071;"V";89.956703125;0.0286875000000038;3715
-0.11807619780302;-1.75801205635071;"V";89.9831796875;0.0264765624999939;3716
-0.119054101407528;-1.75598096847534;"V";90.0093671875;0.026187500000006;3717
-0.119543001055717;-1.75598096847534;"V";90.034734375;0.0253671874999952;3718
-0.120031900703907;-1.75598096847534;"V";90.0601953125;0.0254609375000001;3719
-0.120276398956776;-1.75462794303894;"V";90.0836796875;0.0234843749999953;3720
-0.120276398956776;-1.75598096847534;"V";90.1091328125;0.0254531250000127;3721
-0.120276398956776;-1.7566579580307;"V";90.1352890625;0.0261562499999997;3722
-0.120276398956776;-1.75733494758606;"V";90.160859375;0.025570312499994;3723
-0.120276398956776;-1.75801205635071;"V";90.182375;0.0215156250000064;3724
-0.120276398956776;-1.75801205635071;"V";90.2036875;0.0213124999999934;3725
-0.120276398956776;-1.75868904590607;"V";90.231796875;0.0281093749999997;3726
-0.120276398956776;-1.75868904590607;"V";90.250046875;0.0182499999999948;3727
-0.120276398956776;-1.76072001457214;"V";90.2746953125;0.0246484375000051;3728
-0.120276398956776;-1.76275098323822;"V";90.3000390625;0.0253437500000047;3729
-0.120276398956776;-1.7613970041275;"V";90.3255703125;0.0255312500000002;3730
-0.120765298604965;-1.76207399368286;"V";90.3518125;0.026242187500003;3731
-0.120765298604965;-1.76004302501678;"V";90.3773046875;0.0254921874999923;3732
-0.120765298604965;-1.76004302501678;"V";90.404;0.0266953124999958;3733
-0.120765298604965;-1.76004302501678;"V";90.4238671875;0.0198671875000116;3734
-0.120520897209644;-1.76004302501678;"V";90.4496796875;0.0258125000000007;3735
-0.120520897209644;-1.76004302501678;"V";90.4702265625;0.0205468749999937;3736
-0.119787499308586;-1.7613970041275;"V";90.49196875;0.0217421874999957;3737
-0.119543001055717;-1.76207399368286;"V";90.513953125;0.0219843750000024;3738
-0.119298599660397;-1.75936603546143;"V";90.5352578125;0.021304687500006;3739
-0.119298599660397;-1.76004302501678;"V";90.5562421875;0.0209843749999976;3740
-0.118809603154659;-1.7613970041275;"V";90.5823671875;0.0261249999999933;3741
-0.118565201759338;-1.7613970041275;"V";90.60815625;0.0257890625000101;3742
-0.118565201759338;-1.76275098323822;"V";90.627875;0.0197187499999956;3743
-0.11832070350647;-1.76478099822998;"V";90.6533828125;0.0255078124999955;3744
-0.11807619780302;-1.76545798778534;"V";90.6786484375;0.025265625000003;3745
-0.1178317964077;-1.76545798778534;"V";90.7039921875;0.0253437500000047;3746
-0.1178317964077;-1.76545798778534;"V";90.73125;0.0272578124999967;3747
