"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.101452298462391;0.0839414373040199;"H";65.4573984375;0.025027343749997;2643
-0.100474499166012;0.0832644924521446;"H";65.48540625;0.0280078124999932;2644
-0.0994966104626656;0.0812336429953575;"H";65.5041875;0.0187812500000035;2645
-0.0985187590122223;0.0812336429953575;"H";65.52986328125;0.0256757812500013;2646
-0.097540907561779;0.079202800989151;"H";65.555859375;0.0259960937499955;2647
-0.0965630635619164;0.075141116976738;"H";65.58178125;0.0259218750000088;2648
-0.0960741266608238;0.0717563778162003;"H";65.6071796875;0.0253984375000016;2649
-0.0950962826609612;0.070402480661869;"H";65.632625;0.0254453124999969;2650
-0.0938739702105522;0.0683716386556625;"H";65.658140625;0.025515624999997;2651
-0.0928961187601089;0.0649868994951248;"H";65.684140625;0.0259999999999962;2652
-0.0919182673096657;0.0609252117574215;"H";65.709375;0.0252343749999966;2653
-0.0911848768591881;0.0568635202944279;"H";65.735875;0.0265000000000128;2654
-0.090940423309803;0.0575404688715935;"H";65.7613828125;0.0255078124999955;2655
-0.0906959474086761;0.0561865791678429;"H";65.78715625;0.0257734374999927;2656
-0.0897181034088135;0.0534787811338902;"H";65.81296875;0.0258125000000007;2657
-0.0892291814088821;0.0514479391276836;"H";65.8392890625;0.0263203125000047;2658
-0.0882513299584389;0.0521248914301395;"H";65.8658515625;0.0265624999999972;2659
-0.0875179395079613;0.0494171008467674;"H";65.891328125;0.0254765625000033;2660
-0.0865401029586792;0.050770990550518;"H";65.917;0.0256718750000005;2661
-0.0855622366070747;0.0494171008467674;"H";65.9426484375;0.0256484374999957;2662
-0.0848288536071777;0.0494171008467674;"H";65.963078125;0.0204296874999983;2663
-0.0838510021567345;0.050770990550518;"H";65.98953125;0.0264531250000033;2664
-0.0826286897063255;0.050770990550518;"H";66.0156953125;0.0261640625000013;2665
-0.081406369805336;0.050770990550518;"H";66.0424140625;0.0267187500000006;2666
-0.0804285183548927;0.050770990550518;"H";66.0689375;0.0265234375000034;2667
-0.0794506594538689;0.0514479391276836;"H";66.09378125;0.0248437500000023;2668
-0.0782283470034599;0.0514479391276836;"H";66.1196875;0.0259062499999914;2669
-0.0770060271024704;0.0521248914301395;"H";66.1450234375;0.0253359375000031;2670
-0.0757837072014809;0.0521248914301395;"H";66.170515625;0.0254921875000065;2671
-0.0748058632016182;0.0521248914301395;"H";66.1971328125;0.0266171874999941;2672
-0.0735835433006287;0.0521248914301395;"H";66.222890625;0.0257578125000038;2673
-0.0726056918501854;0.0521248914301395;"H";66.2488671875;0.0259765624999915;2674
-0.0713833719491959;0.0521248914301395;"H";66.274765625;0.025898437500004;2675
-0.0696721225976944;0.0521248914301395;"H";66.3005078125;0.0257421875000006;2676
-0.068205326795578;0.0528018400073051;"H";66.3262265625;0.0257187499999958;2677
-0.0669830068945885;0.0528018400073051;"H";66.3523515625;0.0261250000000075;2678
-0.0660051628947258;0.0541557297110558;"H";66.377625;0.0252734374999903;2679
-0.0647828429937363;0.0541557297110558;"H";66.40390625;0.0262812500000109;2680
-0.063804991543293;0.0541557297110558;"H";66.42940625;0.0254999999999939;2681
-0.0623381994664669;0.0541557297110558;"H";66.45634375;0.0269375000000025;2682
-0.0613603591918945;0.0541557297110558;"H";66.482109375;0.0257656250000053;2683
-0.0603825002908707;0.0541557297110558;"H";66.5078671875;0.0257578124999895;2684
-0.0591601803898811;0.0541557297110558;"H";66.5339140625;0.0260468750000058;2685
-0.0579378716647625;0.0541557297110558;"H";66.55940625;0.0254921874999923;2686
-0.0569600202143192;0.0548326782882214;"H";66.58525;0.025843750000007;2687
-0.055982168763876;0.0575404688715935;"H";66.6103984375;0.0251484374999933;2688
-0.055004321038723;0.0582174211740494;"H";66.6363828125;0.0259843750000073;2689
-0.0540264695882797;0.0595713108778;"H";66.661765625;0.0253828124999984;2690
-0.0535375401377678;0.0595713108778;"H";66.6828984375;0.0211328124999994;2691
-0.0530486181378365;0.0629560574889183;"H";66.708546875;0.0256484374999957;2692
-0.0525596886873245;0.0649868994951248;"H";66.733921875;0.025375000000011;2693
-0.0520707704126835;0.0676946863532066;"H";66.7594140625;0.0254921874999923;2694
-0.0518263094127178;0.0683716386556625;"H";66.779921875;0.0205078125;2695
-0.050848450511694;0.0697255432605743;"H";66.8063828125;0.0264609375000049;2696
-0.0503595285117626;0.071079432964325;"H";66.8281796875;0.0217968749999926;2697
-0.0496261417865753;0.0717563778162003;"H";66.853578125;0.0253984375000016;2698
-0.0486482791602612;0.0758180618286133;"H";66.8795703125;0.0259921875000089;2699
-0.0476704090833664;0.079202800989151;"H";66.905125;0.0255546874999908;2700
-0.0469370111823082;0.079202800989151;"H";66.930484375;0.0253593750000078;2701
-0.0457146912813187;0.0839414373040199;"H";66.9565;0.0260156249999994;2702
-0.0447368286550045;0.0846183821558952;"H";66.9819140625;0.0254140624999906;2703
-0.0437589697539806;0.0859722793102264;"H";67.007421875;0.0255078125000097;2704
-0.0427810996770859;0.0866492316126823;"H";67.0277109375;0.0202890624999981;2705
-0.0415587797760963;0.090710923075676;"H";67.0542421875;0.0265312499999908;2706
-0.0408253781497478;0.0934187099337578;"H";67.0738984375;0.0196562500000113;2707
-0.039847519248724;0.0947725996375084;"H";67.1005390625;0.0266406249999989;2708
-0.0388696603477001;0.0954495519399643;"H";67.125796875;0.0252578125000014;2709
-0.0378917902708054;0.0961264967918396;"H";67.15184375;0.0260468749999916;2710
-0.0364249981939793;0.0995112434029579;"H";67.177015625;0.0251718749999981;2711
-0.0344692803919315;0.100188203155994;"H";67.203078125;0.026062500000009;2712
-0.033735878765583;0.102219000458717;"H";67.22434375;0.0212656249999981;2713
-0.0330024808645248;0.103572897613049;"H";67.2443515625;0.0200078124999976;2714
-0.0325135588645935;0.103572897613049;"H";67.2643515625;0.019999999999996;2715
-0.0315356887876987;0.103572897613049;"H";67.2901640625;0.0258125000000007;2716
-0.0305578298866749;0.103572897613049;"H";67.315671875;0.0255078125000097;2717
-0.0295799691230059;0.103572897613049;"H";67.3421875;0.0265156249999876;2718
-0.028602110221982;0.103572897613049;"H";67.368859375;0.0266718750000052;2719
-0.0276242401450872;0.103572897613049;"H";67.3905234375;0.0216640625000082;2720
-0.0268908496946096;0.103572897613049;"H";67.4104765625;0.0199531250000007;2721
-0.0259129907935858;0.103572897613049;"H";67.4363125;0.0258359374999912;2722
-0.0256685204803944;0.103572897613049;"H";67.4615703125;0.0252578125000014;2723
-0.0254240501672029;0.103572897613049;"H";67.487625;0.0260546875000074;2724
-0.024935120716691;0.103572897613049;"H";67.5127734375;0.0251484374999933;2725
-0.0242017302662134;0.103572897613049;"H";67.538671875;0.025898437500004;2726
-0.0232238695025444;0.103572897613049;"H";67.5639765625;0.0253046874999967;2727
-0.0220015402883291;0.102219000458717;"H";67.589984375;0.0260078124999978;2728
-0.0207792092114687;0.100865103304386;"H";67.6157109375;0.0257265624999974;2729
-0.0195568799972534;0.0995112508535385;"H";67.641328125;0.0256171875000035;2730
-0.017845630645752;0.0961265116930008;"H";67.667890625;0.0265624999999972;2731
-0.0166232995688915;0.094772607088089;"H";67.69359375;0.0257031250000068;2732
-0.0149120399728417;0.0934187173843384;"H";67.7197734375;0.0261796874999902;2733
-0.013200780376792;0.094772607088089;"H";67.7451328125;0.0253593750000078;2734
-0.0119784502312541;0.094772607088089;"H";67.7656875;0.0205546874999953;2735
-0.0102671999484301;0.0968034565448761;"H";67.791140625;0.0254531249999985;2736
-0.00880040042102337;0.0995112434029579;"H";67.818;0.0268593750000008;2737
-0.00757808005437255;0.0988342985510826;"H";67.843734375;0.025734374999999;2738
-0.0063557499088347;0.100865103304386;"H";67.8639296875;0.0201953125000074;2739
-0.00488896016031504;0.101542100310326;"H";67.89009375;0.0261640625000013;2740
-0.00366663001477718;0.0995112508535385;"H";67.916078125;0.0259843749999931;2741
-0.0026887699496001;0.0988342985510826;"H";67.937640625;0.0215625000000017;2742
-0.00146644003689289;0.0961265116930008;"H";67.964953125;0.0273125000000078;2743
-0.000977510004304349;0.0934187173843384;"H";67.9917265625;0.0267734374999975;2744
-0.000977510004304349;0.0940956696867943;"H";68.0185859375;0.0268593750000008;2745
-0.000733049993868917;0.0920648202300072;"H";68.0393046875;0.0207187500000003;2746
-0.000733049993868917;0.0907109305262566;"H";68.06103125;0.0217265624999925;2747
-0.000244109993218444;0.0900339782238007;"H";68.08096875;0.0199374999999975;2748
0.000244819995714352;0.0900339782238007;"H";68.1033125;0.0223437500000045;2749
0.000244819995714352;0.0900339782238007;"H";68.127609375;0.0242968750000045;2750
0.000244819995714352;0.0900339782238007;"H";68.1525546875;0.0249453124999945;2751
0.000244819995714352;0.0900339782238007;"H";68.177203125;0.0246484375000051;2752
0.000244819995714352;0.0866492390632629;"H";68.2021484375;0.0249453124999945;2753
0.000244819995714352;0.0866492390632629;"H";68.2277578125;0.0256093750000019;2754
0.000244819995714352;0.0852953419089317;"H";68.256265625;0.0285078124999956;2755
0.000244819995714352;0.0825875625014305;"H";68.2749921875;0.0187265625000066;2756
-0.000488579971715808;0.0792028233408928;"H";68.300671875;0.025679687500002;2757
-0.000488579971715808;0.0785258635878563;"H";68.326984375;0.0263124999999889;2758
-0.000488579971715808;0.0764950215816498;"H";68.35246875;0.0254843750000049;2759
-0.000488579971715808;0.0731102824211121;"H";68.3776484375;0.0251796874999997;2760
-0.000733049993868917;0.0704025030136108;"H";68.403703125;0.0260546875000074;2761
-0.00146644003689289;0.0676947012543678;"H";68.428828125;0.0251249999999885;2762
-0.00171091000083834;0.0676947012543678;"H";68.450078125;0.0212500000000091;2763
-0.00219984003342688;0.0683716535568237;"H";68.4754453125;0.0253671874999952;2764
-0.0026887699496001;0.0683716535568237;"H";68.5011015625;0.0256562499999973;2765
-0.00366663001477718;0.0656638592481613;"H";68.5276328125;0.026531250000005;2766
-0.0041555599309504;0.0656638592481613;"H";68.5535390625;0.0259062500000056;2767
-0.00488896016031504;0.0629560574889183;"H";68.5788125;0.0252734374999903;2768
-0.00586681999266148;0.0629560574889183;"H";68.605125;0.0263125000000031;2769
-0.00660020997747779;0.0609252192080021;"H";68.6256953125;0.0205703124999985;2770
-0.00733361020684242;0.0595713295042515;"H";68.64703125;0.0213359374999982;2771
-0.00806700997054577;0.0575404800474644;"H";68.6693359375;0.0223046875000108;2772
-0.00880040042102337;0.0561865903437138;"H";68.6907421875;0.0214062499999983;2773
-0.0100227296352386;0.0548326894640923;"H";68.7114375;0.0206953124999956;2774
-0.0112450597807765;0.0521248988807201;"H";68.737296875;0.025859374999996;2775
-0.0122229196131229;0.0534787997603416;"H";68.7628984375;0.0256015625000003;2776
-0.0129563203081489;0.0534787997603416;"H";68.785296875;0.0223984375000015;2777
-0.0139341801404953;0.0521248988807201;"H";68.806828125;0.0215312499999953;2778
-0.0146675696596503;0.0480632111430168;"H";68.8287734375;0.0219453125000086;2779
-0.0156454406678677;0.0440015308558941;"H";68.850921875;0.0221484374999932;2780
-0.0166232995688915;0.041293740272522;"H";68.8720625;0.021140625000001;2781
-0.0173566900193691;0.0372320488095284;"H";68.89725;0.0251875000000013;2782
-0.0180900897830725;0.0338473096489906;"H";68.92265625;0.0254062500000032;2783
-0.0188234895467758;0.0311395209282637;"H";68.9457109375;0.0230546874999931;2784
-0.0200458206236362;0.0284317303448915;"H";68.9718046875;0.0260937500000011;2785
-0.0205347407609224;0.0297856200486422;"H";68.9980625;0.0262578125000061;2786
-0.0215126108378172;0.027754770591855;"H";69.0236015625;0.0255390625000018;2787
-0.0222459994256496;0.0297856200486422;"H";69.044203125;0.0206015624999907;2788
-0.0227349307388067;0.0284317191690207;"H";69.0696953125;0.0254921875000065;2789
-0.0234683305025101;0.0284317191690207;"H";69.09509375;0.0253984375000016;2790
-0.0246906597167253;0.0250469800084829;"H";69.12146875;0.0263750000000016;2791
-0.0256685204803944;0.0209852997213602;"H";69.1410546875;0.0195859374999969;2792
-0.0271353106945753;0.0196314007043839;"H";69.1668125;0.0257578125000038;2793
-0.0281131807714701;0.0182775091379881;"H";69.192609375;0.0257968749999975;2794
-0.0298244301229715;0.0148927699774504;"H";69.21896875;0.0263593749999984;2795
-0.0315356887876987;0.0121849803254008;"H";69.2450390625;0.0260703124999964;2796
-0.0330024808645248;0.00947718974202871;"H";69.271109375;0.0260703124999964;2797
-0.034224808216095;0.00880024954676628;"H";69.2961171875;0.0250078125000073;2798
-0.0354471392929554;0.00609245989471674;"H";69.322609375;0.026492187499997;2799
-0.0361805409193039;0.00270772003568709;"H";69.3482578125;0.0256484374999957;2800
-0.0366694703698158;0.00338467000983655;"H";69.3740625;0.0258046875000133;2801
-0.0369139313697815;-6.99999986863986e-08;"H";69.39965625;0.0255937499999987;2802
-0.0369139313697815;-0.000677019997965544;"H";69.4246953125;0.0250390624999994;2803
-0.0369139313697815;-0.00338479992933571;"H";69.450671875;0.0259765624999915;2804
-0.0369139313697815;-0.0060925898142159;"H";69.4764921875;0.0258203125000023;2805
-0.0364249981939793;-0.0060925898142159;"H";69.5021328125;0.0256406250000083;2806
-0.0361805409193039;-0.00812343042343855;"H";69.52784375;0.0257109374999942;2807
-0.0359360687434673;-0.00812343042343855;"H";69.5531875;0.0253437500000047;2808
-0.0359360687434673;-0.00880037993192673;"H";69.5786953125;0.0255078124999955;2809
-0.0359360687434673;-0.00880037993192673;"H";69.603796875;0.025101562499998;2810
-0.0359360687434673;-0.00880037993192673;"H";69.628765625;0.0249687499999993;2811
-0.0359360687434673;-0.00880037993192673;"H";69.654484375;0.0257187499999958;2812
-0.0359360687434673;-0.00880037993192673;"H";69.67915625;0.0246718750000099;2813
-0.0359360687434673;-0.00880037993192673;"H";69.706671875;0.0275156249999924;2814
-0.0359360687434673;-0.00880037993192673;"H";69.726078125;0.019406250000003;2815
-0.0359360687434673;-0.00880037993192673;"H";69.7514921875;0.0254140625000048;2816
-0.0354471392929554;-0.0101542798802257;"H";69.7771796875;0.0256874999999894;2817
-0.034224808216095;-0.0108312200754881;"H";69.8034921875;0.0263125000000031;2818
-0.0332469493150711;-0.0108312200754881;"H";69.8231875;0.019695312500005;2819
-0.0322690904140472;-0.012185120023787;"H";69.84853125;0.0253437500000047;2820
-0.0310467593371868;-0.0135390097275376;"H";69.8741484375;0.0256171874999893;2821
-0.0298244301229715;-0.0162467993795872;"H";69.899703125;0.025554687500005;2822
-0.028602110221982;-0.0176007002592087;"H";69.9267265625;0.0270234375000058;2823
-0.0278687104582787;-0.01963154040277;"H";69.9483515625;0.0216250000000002;2824
-0.0271353106945753;-0.0203084908425808;"H";69.970546875;0.0221953124999885;2825
-0.0261574499309063;-0.0209854394197464;"H";69.9901328125;0.0195859375000111;2826
-0.0242017302662134;-0.0230162795633078;"H";70.01559375;0.0254609375000001;2827
-0.022979399189353;-0.0250471197068691;"H";70.041625;0.0260312499999884;2828
-0.0217570699751377;-0.0257240701466799;"H";70.0670078125;0.0253828124999984;2829
-0.0207792092114687;-0.0257240701466799;"H";70.09340625;0.0263984375000064;2830
-0.0198013503104448;-0.0257240701466799;"H";70.1205703125;0.027164062500006;2831
-0.0188234895467758;-0.0257240701466799;"H";70.14003125;0.0194609374999999;2832
-0.0168677605688572;-0.0257240701466799;"H";70.16575;0.0257187499999958;2833
-0.0156454406678677;-0.0250471197068691;"H";70.1921796875;0.0264296874999985;2834
-0.0144231095910072;-0.0243701692670584;"H";70.2179453125;0.0257656250000053;2835
-0.013200780376792;-0.0236932206898928;"H";70.2451015625;0.0271562499999902;2836
-0.012467379681766;-0.0230162795633078;"H";70.2666171875;0.0215156250000064;2837
-0.0114895198494196;-0.0230162795633078;"H";70.2926953125;0.026078124999998;2838
-0.0102671999484301;-0.0216623805463314;"H";70.318359375;0.0256640624999989;2839
-0.00953380018472672;-0.0169237498193979;"H";70.3444296875;0.0260703124999964;2840
-0.00880040042102337;-0.0148929096758366;"H";70.3698359375;0.0254062500000032;2841
-0.00806700997054577;-0.012185120023787;"H";70.395609375;0.0257734375000069;2842
-0.00757808005437255;-0.0115081695839763;"H";70.4212265625;0.0256171874999893;2843
-0.00733361020684242;-0.0081234397366643;"H";70.44640625;0.0251796874999997;2844
-0.00708913989365101;-0.00406175013631582;"H";70.4724140625;0.0260078125000121;2845
-0.0063557499088347;-0.00203090999275446;"H";70.497484375;0.0250703124999916;2846
-0.00586681999266148;-0.00135396001860499;"H";70.519125;0.0216406250000034;2847
-0.00488896016031504;-6.99999986863986e-08;"H";70.5453125;0.026187500000006;2848
-0.00366663001477718;0.00203077006153762;"H";70.571109375;0.0257968749999975;2849
-0.00219984003342688;0.00744635006412864;"H";70.5966015625;0.0254921874999923;2850
-0.0012219799682498;0.00947718974202871;"H";70.617484375;0.0208828125000053;2851
3.49999993431993e-07;0.0121849803254008;"H";70.6426875;0.0252031250000044;2852
0.000978210009634495;0.0142158195376396;"H";70.6681875;0.0254999999999939;2853
0.00268947007134557;0.0155697204172611;"H";70.693765625;0.0255781249999956;2854
0.00366732990369201;0.0155697204172611;"H";70.72009375;0.0263281250000063;2855
0.00513412011787295;0.0162466708570719;"H";70.7455625;0.0254687500000017;2856
0.00611199019476771;0.0169236101210117;"H";70.772015625;0.0264531249999891;2857
0.00708985002711415;0.0182775091379881;"H";70.7967734375;0.0247578125000132;2858
0.00806771032512188;0.0236930903047323;"H";70.8223515625;0.0255781249999956;2859
0.00880111008882523;0.0264008808881044;"H";70.848125;0.0257734374999927;2860
0.00977896992117167;0.0270778201520443;"H";70.874640625;0.0265156250000018;2861
0.00977896992117167;0.0250469800084829;"H";70.900203125;0.0255625000000066;2862
0.00977896992117167;0.0250469800084829;"H";70.925984375;0.0257812499999943;2863
0.00953449960798025;0.0250469800084829;"H";70.9513515625;0.0253671875000094;2864
0.00953449960798025;0.0250469800084829;"H";70.9761328125;0.0247812499999895;2865
0.00929003953933716;0.0250469800084829;"H";71.001046875;0.0249140625000024;2866
0.00929003953933716;0.0236930903047323;"H";71.0259765625;0.0249296875000056;2867
0.00929003953933716;0.0236930903047323;"H";71.0507734375;0.0247968749999927;2868
0.00929003953933716;0.0236930903047323;"H";71.0757421875;0.0249687499999993;2869
0.00977896992117167;0.0243700407445431;"H";71.10140625;0.0256640624999989;2870
0.0105123603716493;0.0243700407445431;"H";71.1275703125;0.0261640625000013;2871
0.0110012898221612;0.0250469800084829;"H";71.1529765625;0.0254062500000032;2872
0.011979159899056;0.02707782946527;"H";71.1786953125;0.0257187499999958;2873
0.0127125503495336;0.0291086696088314;"H";71.204109375;0.0254140625000048;2874
0.0134459501132369;0.0311395097523928;"H";71.2301015625;0.0259921874999947;2875
0.0141793396323919;0.0324934087693691;"H";71.24996875;0.0198671875000116;2876
0.0149127403274179;0.0338473096489906;"H";71.27590625;0.0259374999999977;2877
0.0154016697779298;0.0372320488095284;"H";71.295703125;0.0197968749999973;2878
0.0163795296102762;0.041970681399107;"H";71.322328125;0.0266249999999957;2879
0.017357399687171;0.0433245711028576;"H";71.348109375;0.0257812500000085;2880
0.0180907901376486;0.0446784682571888;"H";71.3678125;0.0197031249999924;2881
0.0193131193518639;0.0473862588405609;"H";71.3934140625;0.0256015625000003;2882
0.0202909801155329;0.0473862588405609;"H";71.4188515625;0.0254374999999953;2883
0.0217577703297138;0.0473862588405609;"H";71.4441953125;0.0253437500000047;2884
0.0224911700934172;0.050094049423933;"H";71.4707109375;0.0265156250000018;2885
0.0232245698571205;0.0534787885844707;"H";71.497609375;0.0268984374999945;2886
0.0242024306207895;0.0555096305906773;"H";71.519953125;0.0223437500000045;2887
0.0244468990713358;0.0575404800474644;"H";71.5415625;0.021609374999997;2888
0.0246913600713015;0.0595713183283806;"H";71.561734375;0.0201718750000026;2889
0.024935819208622;0.0616021603345871;"H";71.5872890625;0.025554687500005;2890
0.024935819208622;0.0643099471926689;"H";71.616734375;0.0294453125000018;2891
0.0251802895218134;0.0670177489519119;"H";71.63934375;0.0226093749999876;2892
0.0251802895218134;0.0683716535568237;"H";71.660578125;0.0212343750000059;2893
0.0251802895218134;0.0717563927173615;"H";71.6867421875;0.0261640625000013;2894
0.0251802895218134;0.0717563927173615;"H";71.7143046875;0.0275625000000019;2895
0.0251802895218134;0.071079432964325;"H";71.740109375;0.0258046874999991;2896
0.024935819208622;0.0724333301186562;"H";71.7649140625;0.0248046874999943;2897
0.0246913600713015;0.071079432964325;"H";71.785875;0.020960937500007;2898
0.0242024306207895;0.0704024881124496;"H";71.8136015625;0.0277265624999927;2899
0.0232245698571205;0.0717563927173615;"H";71.83996875;0.0263671875;2900
0.0227356292307377;0.0717563927173615;"H";71.860953125;0.0209843749999976;2901
0.0215133093297482;0.0717563927173615;"H";71.8871328125;0.0261796875000044;2902
0.0202909801155329;0.0717563927173615;"H";71.9131171875;0.0259843750000073;2903
0.0195575803518295;0.0724333301186562;"H";71.93359375;0.0204765624999936;2904
0.0178463291376829;0.075141116976738;"H";71.959671875;0.026078124999998;2905
0.0166239999234676;0.0758180692791939;"H";71.985703125;0.0260312500000026;2906
0.0158906001597643;0.0744641721248627;"H";72.011421875;0.0257187499999958;2907
0.0149127403274179;0.0785258635878563;"H";72.0382421875;0.026820312500007;2908
0.0146682700142264;0.0825875476002693;"H";72.0645625;0.0263203125000047;2909
0.0146682700142264;0.0846183896064758;"H";72.09071875;0.0261562499999997;2910
0.0146682700142264;0.0852953419089317;"H";72.11553125;0.0248124999999959;2911
0.0151572097092867;0.0852953419089317;"H";72.1422265625;0.0266953124999958;2912
0.0151572097092867;0.0852953419089317;"H";72.1666796875;0.024453125000008;2913
0.0151572097092867;0.0852953419089317;"H";72.192140625;0.0254609375000001;2914
0.0151572097092867;0.0866492316126823;"H";72.2194375;0.0272968749999905;2915
0.0154016697779298;0.0893570333719254;"H";72.245578125;0.0261406249999965;2916
0.0154016697779298;0.0913878679275513;"H";72.27121875;0.0256406250000083;2917
0.0154016697779298;0.0934187099337578;"H";72.29628125;0.0250625000000042;2918
0.0149127403274179;0.0968034490942955;"H";72.321671875;0.025390625;2919
0.0146682700142264;0.100865103304386;"H";72.3473203125;0.0256484374999957;2920
0.0146682700142264;0.10492680221796;"H";72.3742578125;0.0269375000000025;2921
0.0146682700142264;0.107634596526623;"H";72.3942578125;0.019999999999996;2922
0.0146682700142264;0.108988501131535;"H";72.41928125;0.0250234374999962;2923
0.0144238099455833;0.111696302890778;"H";72.4447421875;0.0254609375000001;2924
0.0139348795637488;0.111019298434258;"H";72.47021875;0.0254765625000033;2925
0.0134459501132369;0.115757897496223;"H";72.4964375;0.0262187499999982;2926
0.0132014798000455;0.114404000341892;"H";72.521671875;0.0252343749999966;2927
0.0122236199676991;0.115080997347832;"H";72.547484375;0.0258125000000007;2928
0.0117346895858645;0.115080997347832;"H";72.573796875;0.0263125000000031;2929
0.0117346895858645;0.118465699255466;"H";72.598953125;0.0251562500000091;2930
0.0117346895858645;0.121850498020649;"H";72.6227265625;0.0237734374999974;2931
0.0114902202039957;0.124558202922344;"H";72.64796875;0.0252421874999982;2932
0.0114902202039957;0.127266004681587;"H";72.6747421875;0.0267734374999975;2933
0.0110012898221612;0.127266004681587;"H";72.6993515625;0.0246093749999972;2934
0.0107568297535181;0.129296898841858;"H";72.7250078125;0.0256562499999973;2935
0.0102679003030062;0.129296898841858;"H";72.7498984375;0.0248906250000118;2936
0.00929003022611141;0.129296898841858;"H";72.776765625;0.0268671874999882;2937
0.00904557015746832;0.129296898841858;"H";72.795921875;0.0191562500000089;2938
0.00855663977563381;0.129296898841858;"H";72.8166484375;0.0207265625000019;2939
0.00733431009575725;0.129296898841858;"H";72.8368125;0.020164062500001;2940
0.0058675198815763;0.129296898841858;"H";72.8633359375;0.0265234374999892;2941
0.00440073013305664;0.130650699138641;"H";72.889828125;0.0264921875000113;2942
0.0024449999909848;0.130650699138641;"H";72.915203125;0.0253749999999968;2943
0.000978210009634495;0.132681593298912;"H";72.941640625;0.0264375000000001;2944
-0.000488579971715808;0.134035497903824;"H";72.9617109375;0.0200703124999961;2945
-0.00195536995306611;0.136066302657127;"H";72.9872109375;0.0254999999999939;2946
-0.00391109986230731;0.138097107410431;"H";73.0126015625;0.025390625;2947
-0.00586681999266148;0.139450997114182;"H";73.0389375;0.0263359375000078;2948
-0.00733361020684242;0.140127897262573;"H";73.059015625;0.0200781249999977;2949
-0.00855594035238028;0.13877409696579;"H";73.084453125;0.0254374999999953;2950
-0.00977826025336981;0.140127897262573;"H";73.1066640625;0.0222109375000059;2951
-0.0114895198494196;0.141481801867485;"H";73.1316796875;0.0250156249999947;2952
-0.013200780376792;0.142835706472397;"H";73.1584453125;0.0267656250000101;2953
-0.0146675696596503;0.142835706472397;"H";73.1777421875;0.0192968749999949;2954
-0.0168677605688572;0.142835706472397;"H";73.2034453125;0.0257031250000068;2955
-0.0185790192335844;0.142835706472397;"H";73.229171875;0.0257265624999974;2956
-0.0202902797609568;0.142835706472397;"H";73.2554921875;0.0263203124999905;2957
-0.0222459994256496;0.142835706472397;"H";73.2812578125;0.0257656250000053;2958
-0.0234683305025101;0.142835706472397;"H";73.3067890625;0.0255312500000002;2959
-0.0244461894035339;0.142835706472397;"H";73.33234375;0.025554687500005;2960
-0.024935120716691;0.142158806324005;"H";73.353875;0.0215312499999953;2961
-0.0254240501672029;0.141481801867485;"H";73.374140625;0.0202656249999933;2962
-0.0256685204803944;0.141481801867485;"H";73.398265625;0.0241250000000122;2963
-0.0259129907935858;0.141481801867485;"H";73.423953125;0.0256874999999894;2964
-0.0259129907935858;0.140804901719093;"H";73.4487421875;0.0247890625000053;2965
-0.0259129907935858;0.140804901719093;"H";73.4742890625;0.0255468750000034;2966
-0.0259129907935858;0.140804901719093;"H";73.4947578125;0.020468749999992;2967
-0.0259129907935858;0.140804901719093;"H";73.5205078125;0.0257500000000022;2968
-0.0259129907935858;0.140804901719093;"H";73.546046875;0.0255390625000018;2969
-0.0259129907935858;0.140804901719093;"H";73.5720234375;0.0259765625000057;2970
-0.0259129907935858;0.140804901719093;"H";73.5977734375;0.0257499999999879;2971
-0.0259129907935858;0.140804901719093;"H";73.6234765625;0.0257031250000068;2972
-0.0261574499309063;0.139450997114182;"H";73.6486484375;0.0251718749999981;2973
-0.0266463793814182;0.138097107410431;"H";73.6782421875;0.0295937500000036;2974
-0.0276242401450872;0.136743202805519;"H";73.6979140625;0.0196718750000002;2975
-0.0281131807714701;0.132681593298912;"H";73.723671875;0.0257578125000038;2976
-0.0288465693593025;0.132681593298912;"H";73.7492265625;0.0255546874999908;2977
-0.0290910396724939;0.130650699138641;"H";73.775015625;0.0257890624999959;2978
-0.0298244301229715;0.127942904829979;"H";73.800234375;0.0252187500000076;2979
-0.0303133595734835;0.124558202922344;"H";73.82625;0.0260156249999994;2980
-0.0310467593371868;0.123204298317432;"H";73.8458671875;0.0196171875000033;2981
-0.0320246182382107;0.122527398169041;"H";73.8721328125;0.0262656249999935;2982
-0.0332469493150711;0.119142703711987;"H";73.89753125;0.0253984375000016;2983
-0.034224808216095;0.117111802101135;"H";73.9226796875;0.0251484375000075;2984
-0.0352026708424091;0.115757897496223;"H";73.9483125;0.0256328124999925;2985
-0.0361805409193039;0.112373203039169;"H";73.9703046875;0.021992187500004;2986
-0.0376473292708397;0.108988501131535;"H";73.99634375;0.0260390625000042;2987
-0.0391141213476658;0.107634596526623;"H";74.0227421875;0.0263984374999922;2988
-0.0400919802486897;0.106957696378231;"H";74.042421875;0.0196796875000018;2989
-0.0410698503255844;0.103572897613049;"H";74.067984375;0.0255624999999924;2990
-0.0427810996770859;0.102895997464657;"H";74.09390625;0.0259218750000088;2991
-0.0442478992044926;0.101542100310326;"H";74.121140625;0.0272343749999919;2992
-0.0452257618308067;0.0995112583041191;"H";74.1428984375;0.0217578125000131;2993
