"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.08737897872925;-1.13930296897888;"V";79.98909375;0.0258124999999865;3264
-1.08737897872925;-1.13930296897888;"V";80.0142265625;0.0251328125000043;3265
-1.08737897872925;-1.13930296897888;"V";80.041515625;0.0272890625000031;3266
-1.08737897872925;-1.13930296897888;"V";80.0619453125;0.0204296874999983;3267
-1.08737897872925;-1.13930296897888;"V";80.0871953125;0.0252499999999998;3268
-1.08737897872925;-1.13930296897888;"V";80.111953125;0.024757812499999;3269
-1.08786797523499;-1.13930296897888;"V";80.1369765625;0.0250234374999962;3270
-1.08811295032501;-1.13930296897888;"V";80.163484375;0.0265078125000002;3271
-1.08835697174072;-1.13930296897888;"V";80.1890234375;0.0255390625000018;3272
-1.08860099315643;-1.13930296897888;"V";80.214078125;0.0250546875000026;3273
-1.08957898616791;-1.13862597942352;"V";80.2413828125;0.0273046875000063;3274
-1.09031200408936;-1.13862597942352;"V";80.260875;0.019492187499992;3275
-1.09080100059509;-1.13727295398712;"V";80.2862421875;0.0253671875000094;3276
-1.09202301502228;-1.13727295398712;"V";80.3119453125;0.0257031249999926;3277
-1.09324598312378;-1.13659596443176;"V";80.3383515625;0.026406250000008;3278
-1.09397900104523;-1.13524198532104;"V";80.358546875;0.0201953124999932;3279
-1.09520101547241;-1.13185703754425;"V";80.384359375;0.0258125000000007;3280
-1.09642398357391;-1.13118004798889;"V";80.4112578125;0.0268984374999945;3281
-1.09740102291107;-1.12914896011353;"V";80.430859375;0.0196015625000001;3282
-1.09837901592255;-1.12847197055817;"V";80.457296875;0.0264375000000001;3283
-1.09935700893402;-1.12779498100281;"V";80.482828125;0.0255312500000002;3284
-1.1003350019455;-1.12508797645569;"V";80.508421875;0.0255937499999987;3285
-1.10131204128265;-1.12508797645569;"V";80.5343203125;0.025898437500004;3286
-1.10229003429413;-1.12373399734497;"V";80.5603359375;0.0260156249999994;3287
-1.10351204872131;-1.12305700778961;"V";80.5860078125;0.0256718750000005;3288
-1.10449004173279;-1.12305700778961;"V";80.6121171875;0.0261093750000043;3289
-1.10522294044495;-1.12238001823425;"V";80.6326796875;0.0205624999999969;3290
-1.10546803474426;-1.12238001823425;"V";80.6529296875;0.0202500000000043;3291
-1.10620105266571;-1.12238001823425;"V";80.6739140625;0.0209843749999976;3292
-1.10717904567719;-1.12102603912354;"V";80.69921875;0.0253046874999967;3293
-1.10815596580505;-1.11967194080353;"V";80.7263203125;0.0271015625000075;3294
-1.10913395881653;-1.12102603912354;"V";80.7485703125;0.0222499999999997;3295
-1.10962295532227;-1.12102603912354;"V";80.769328125;0.0207578124999941;3296
-1.11060094833374;-1.12034904956818;"V";80.7906875;0.021359375000003;3297
-1.11206698417664;-1.11831796169281;"V";80.816375;0.0256875000000036;3298
-1.11328995227814;-1.11831796169281;"V";80.8364921875;0.0201171874999915;3299
-1.1142669916153;-1.11831796169281;"V";80.86228125;0.0257890624999959;3300
-1.11573398113251;-1.11764097213745;"V";80.88878125;0.0265000000000128;3301
-1.11671197414398;-1.11764097213745;"V";80.918625;0.0298437499999977;3302
-1.11793398857117;-1.11696398258209;"V";80.9445625;0.0259374999999977;3303
-1.11915600299835;-1.11696398258209;"V";80.96996875;0.0254062500000032;3304
-1.12037897109985;-1.11696398258209;"V";80.9957109375;0.0257421875000006;3305
-1.12086701393127;-1.11831796169281;"V";81.021484375;0.0257734374999927;3306
-1.1211119890213;-1.11831796169281;"V";81.0490390625;0.0275546875000003;3307
-1.12160098552704;-1.11628699302673;"V";81.0691328125;0.0200937500000009;3308
-1.12233400344849;-1.11628699302673;"V";81.0894609375;0.020328125000006;3309
-1.12331199645996;-1.11628699302673;"V";81.1148984375;0.0254374999999953;3310
-1.12404501438141;-1.11628699302673;"V";81.1405625;0.0256640624999989;3311
-1.12477803230286;-1.11561000347137;"V";81.1607578125;0.0201953124999932;3312
-1.12575602531433;-1.11561000347137;"V";81.1864453125;0.0256875000000036;3313
-1.12697803974152;-1.11561000347137;"V";81.2121015625;0.0256562499999973;3314
-1.12771201133728;-1.11561000347137;"V";81.237875;0.0257734375000069;3315
-1.1294230222702;-1.11561000347137;"V";81.263421875;0.0255468750000034;3316
-1.13064503669739;-1.11561000347137;"V";81.288953125;0.0255312500000002;3317
-1.1321120262146;-1.11561000347137;"V";81.3148359375;0.0258828125000008;3318
-1.13235604763031;-1.11628699302673;"V";81.33653125;0.0216953125000003;3319
-1.13357901573181;-1.11628699302673;"V";81.36265625;0.0261249999999933;3320
-1.134801030159;-1.11628699302673;"V";81.38865625;0.0259999999999962;3321
-1.13602304458618;-1.11764097213745;"V";81.41496875;0.0263125000000031;3322
-1.1377340555191;-1.11764097213745;"V";81.4417421875;0.0267734374999975;3323
-1.13895702362061;-1.11764097213745;"V";81.4614921875;0.0197500000000019;3324
-1.14017903804779;-1.12034904956818;"V";81.4869609375;0.0254687500000017;3325
-1.14140105247498;-1.12102603912354;"V";81.513453125;0.026492187499997;3326
-1.14262294769287;-1.12238001823425;"V";81.539609375;0.0261562499999997;3327
-1.14360094070435;-1.12102603912354;"V";81.5596328125;0.0200234375000008;3328
-1.14482295513153;-1.12102603912354;"V";81.582640625;0.0230078124999977;3329
-1.14604604244232;-1.12102603912354;"V";81.6020234375;0.0193828125000124;3330
-1.1470240354538;-1.12102603912354;"V";81.6230234375;0.0209999999999866;3331
-1.1484899520874;-1.12238001823425;"V";81.649859375;0.0268359375000102;3332
-1.14995694160461;-1.12238001823425;"V";81.67575;0.0258906250000024;3333
-1.15166795253754;-1.12238001823425;"V";81.7015625;0.0258125000000007;3334
-1.15338003635406;-1.12238001823425;"V";81.728359375;0.0267968749999881;3335
-1.15533494949341;-1.12238001823425;"V";81.75503125;0.0266718750000052;3336
-1.15729105472565;-1.12373399734497;"V";81.7811328125;0.0261015625000027;3337
-1.15900301933289;-1.12373399734497;"V";81.8071953125;0.0260624999999948;3338
-1.15998005867004;-1.12238001823425;"V";81.8290390625;0.0218437500000022;3339
-1.16120302677155;-1.12238001823425;"V";81.850453125;0.0214140624999999;3340
-1.16169202327728;-1.12238001823425;"V";81.8712734375;0.0208203125000068;3341
-1.16169202327728;-1.12238001823425;"V";81.89646875;0.0251953124999886;3342
-1.16169202327728;-1.12238001823425;"V";81.9229765625;0.0265078125000002;3343
-1.16120302677155;-1.12170302867889;"V";81.942859375;0.0198828125000006;3344
-1.16095805168152;-1.12170302867889;"V";81.9685234375;0.0256640624999989;3345
-1.16071403026581;-1.12034904956818;"V";81.9946875;0.0261640625000013;3346
-1.15998005867004;-1.12034904956818;"V";82.0201953125;0.0255078125000097;3347
-1.15949201583862;-1.11967194080353;"V";82.0460234375;0.0258281249999897;3348
-1.15900301933289;-1.11899495124817;"V";82.07209375;0.0260703125000106;3349
-1.15900301933289;-1.11831796169281;"V";82.095015625;0.0229218749999944;3350
-1.15900301933289;-1.11831796169281;"V";82.1140546875;0.0190390624999992;3351
-1.15900301933289;-1.11831796169281;"V";82.13984375;0.0257890624999959;3352
-1.15900301933289;-1.11696398258209;"V";82.1653515625;0.0255078125000097;3353
-1.15900301933289;-1.11628699302673;"V";82.1913359375;0.0259843749999931;3354
-1.1592470407486;-1.11628699302673;"V";82.2106875;0.019351562500006;3355
-1.15973603725433;-1.11628699302673;"V";82.23590625;0.0252187499999934;3356
-1.16095805168152;-1.11628699302673;"V";82.2621796875;0.0262734375000093;3357
-1.16169202327728;-1.11628699302673;"V";82.2876796875;0.0254999999999939;3358
-1.16266894340515;-1.11493396759033;"V";82.3136875;0.0260078124999978;3359
-1.1634019613266;-1.11493396759033;"V";82.339453125;0.0257656250000053;3360
-1.16413605213165;-1.11493396759033;"V";82.3654375;0.0259843749999931;3361
-1.16437995433807;-1.11290299892426;"V";82.385859375;0.0204218749999967;3362
-1.16486895084381;-1.11290299892426;"V";82.407578125;0.0217187500000051;3363
-1.16560196876526;-1.1122260093689;"V";82.4283515625;0.0207734374999973;3364
-1.16657996177673;-1.1122260093689;"V";82.454359375;0.0260078124999978;3365
-1.16706895828247;-1.11290299892426;"V";82.4801328125;0.0257734375000069;3366
-1.16804695129395;-1.11290299892426;"V";82.5062265625;0.0260937500000011;3367
-1.16853594779968;-1.1122260093689;"V";82.5314765625;0.0252499999999998;3368
-1.1690239906311;-1.11357998847961;"V";82.5568515625;0.0253749999999968;3369
-1.16975796222687;-1.11154901981354;"V";82.582609375;0.0257578125000038;3370
-1.17024600505829;-1.11154901981354;"V";82.6089765625;0.0263671875;3371
-1.17097997665405;-1.11154901981354;"V";82.6338125;0.0248359375000007;3372
-1.17146897315979;-1.11290299892426;"V";82.6604765625;0.0266640625000036;3373
-1.17220199108124;-1.1122260093689;"V";82.6860234375;0.0255468749999892;3374
-1.17269098758698;-1.10884094238281;"V";82.713234375;0.0272109375000014;3375
-1.17293500900269;-1.10680997371674;"V";82.7398984375;0.0266640625000036;3376
-1.17342400550842;-1.1027489900589;"V";82.762140625;0.0222421874999981;3377
-1.17366898059845;-1.10071802139282;"V";82.7872734375;0.0251328125000043;3378
-1.17366898059845;-1.09868705272675;"V";82.8164453125;0.029171875000003;3379
-1.17366898059845;-1.09191799163818;"V";82.843171875;0.0267265624999879;3380
-1.17366898059845;-1.09056401252747;"V";82.8623125;0.0191406250000057;3381
-1.17366898059845;-1.08717894554138;"V";82.888828125;0.0265156250000018;3382
-1.17366898059845;-1.08311700820923;"V";82.90859375;0.0197656250000051;3383
-1.17293500900269;-1.08040904998779;"V";82.93390625;0.0253124999999983;3384
-1.17220199108124;-1.07634794712067;"V";82.9604765625;0.0265703124999987;3385
-1.17195701599121;-1.07296299934387;"V";82.9864765625;0.0259999999999962;3386
-1.17195701599121;-1.0709320306778;"V";83.012984375;0.0265078125000002;3387
-1.17146897315979;-1.06754696369171;"V";83.0398984375;0.0269140624999977;3388
-1.17097997665405;-1.06619298458099;"V";83.0607109375;0.0208125000000052;3389
-1.17049098014832;-1.06619298458099;"V";83.0860703125;0.0253593749999936;3390
-1.17049098014832;-1.06619298458099;"V";83.107890625;0.0218203124999974;3391
-1.17049098014832;-1.06619298458099;"V";83.1324453125;0.0245546875000002;3392
-1.17097997665405;-1.06619298458099;"V";83.1575703125;0.0251250000000027;3393
-1.17122399806976;-1.06619298458099;"V";83.182859375;0.0252890625000077;3394
-1.17146897315979;-1.06619298458099;"V";83.209734375;0.0268749999999898;3395
-1.1717129945755;-1.06619298458099;"V";83.2349921875;0.0252578125000014;3396
-1.17195701599121;-1.06754696369171;"V";83.2611171875;0.0261250000000075;3397
-1.17195701599121;-1.06822395324707;"V";83.286265625;0.0251484374999933;3398
-1.17244601249695;-1.06754696369171;"V";83.3119453125;0.025679687500002;3399
-1.17269098758698;-1.06890094280243;"V";83.3371171875;0.0251718749999981;3400
-1.17269098758698;-1.06957805156708;"V";83.362890625;0.0257734375000069;3401
-1.17293500900269;-1.06957805156708;"V";83.388375;0.0254843749999907;3402
-1.17293500900269;-1.06957805156708;"V";83.4131875;0.0248125000000101;3403
-1.17366898059845;-1.06957805156708;"V";83.4388671875;0.025679687500002;3404
-1.1744019985199;-1.06957805156708;"V";83.464078125;0.0252109374999918;3405
-1.17464601993561;-1.06957805156708;"V";83.4895546875;0.0254765625000033;3406
-1.17513501644135;-1.06957805156708;"V";83.514796875;0.0252421874999982;3407
-1.17537999153137;-1.06957805156708;"V";83.5399140625;0.0251171875000011;3408
-1.17635703086853;-1.06957805156708;"V";83.5654375;0.0255234374999986;3409
-1.17684602737427;-1.06957805156708;"V";83.5905546875;0.0251171875000011;3410
-1.17806804180145;-1.06619298458099;"V";83.616375;0.0258203125000023;3411
-1.17929100990295;-1.06416201591492;"V";83.6425546875;0.0261796874999902;3412
-1.18075704574585;-1.06348502635956;"V";83.6678203125;0.025265625000003;3413
-1.18173503875732;-1.06416201591492;"V";83.6941953125;0.0263750000000016;3414
-1.18320202827454;-1.06416201591492;"V";83.7201640625;0.0259687500000041;3415
-1.18515801429749;-1.06416201591492;"V";83.7468125;0.0266484375000005;3416
-1.18613505363464;-1.06416201591492;"V";83.7720859375;0.0252734374999903;3417
-1.18711304664612;-1.0628080368042;"V";83.799578125;0.0274921875000018;3418
-1.18809103965759;-1.0628080368042;"V";83.8254609375;0.0258828125000008;3419
-1.18882405757904;-1.0628080368042;"V";83.850328125;0.024867187500007;3420
-1.18980205059052;-1.0628080368042;"V";83.8766484375;0.0263203124999905;3421
-1.19102394580841;-1.0628080368042;"V";83.90171875;0.0250703125000058;3422
-1.19200205802917;-1.06348502635956;"V";83.9274375;0.0257187499999958;3423
-1.19346797466278;-1.06348502635956;"V";83.953265625;0.0258281250000039;3424
-1.19518005847931;-1.06416201591492;"V";83.98034375;0.0270781250000027;3425
-1.1964019536972;-1.06416201591492;"V";84.003765625;0.0234218749999968;3426
-1.19860196113586;-1.06416201591492;"V";84.0306328125;0.0268671875000024;3427
-1.20055794715881;-1.06416201591492;"V";84.056515625;0.0258828125000008;3428
-1.20202505588531;-1.06416201591492;"V";84.0821796875;0.0256640624999989;3429
-1.2044689655304;-1.06483900547028;"V";84.108265625;0.0260859374999995;3430
-1.20617997646332;-1.06619298458099;"V";84.1338203125;0.025554687500005;3431
-1.20789194107056;-1.06754696369171;"V";84.1601640625;0.0263437499999952;3432
-1.20911395549774;-1.06754696369171;"V";84.18815625;0.0279921875000042;3433
-1.21009194850922;-1.06822395324707;"V";84.208484375;0.0203281249999918;3434
-1.21106898784637;-1.06957805156708;"V";84.2345703125;0.0260859374999995;3435
-1.21229195594788;-1.07160794734955;"V";84.261859375;0.0272890625000031;3436
-1.21351397037506;-1.0722850561142;"V";84.2816171875;0.0197578125000035;3437
-1.21473598480225;-1.07296204566956;"V";84.3083515625;0.0267343750000038;3438
-1.21620297431946;-1.07499301433563;"V";84.333578125;0.025226562499995;3439
-1.21791398525238;-1.07702398300171;"V";84.360859375;0.0272812500000015;3440
-1.21938097476959;-1.07702398300171;"V";84.380890625;0.0200312500000024;3441
-1.22060298919678;-1.07770097255707;"V";84.4008046875;0.0199140624999927;3442
-1.22231495380402;-1.08040797710419;"V";84.4274375;0.0266328124999973;3443
-1.2235369682312;-1.08311605453491;"V";84.4469296875;0.0194921875000063;3444
-1.22500395774841;-1.08514702320099;"V";84.473265625;0.0263359374999936;3445
-1.2262259721756;-1.08853197097778;"V";84.499;0.025734374999999;3446
-1.22769296169281;-1.09056305885315;"V";84.5251328125;0.0261328125000091;3447
-1.22867095470428;-1.0898859500885;"V";84.54534375;0.0202109374999964;3448
-1.22964799404144;-1.09259295463562;"V";84.5650703125;0.0197265624999972;3449
-1.23087096214294;-1.09326994419098;"V";84.592328125;0.0272578125000109;3450
-1.23209297657013;-1.09326994419098;"V";84.6149921875;0.0226640624999987;3451
-1.23355996608734;-1.09326994419098;"V";84.6418828125;0.026890624999993;3452
-1.23478198051453;-1.09326994419098;"V";84.6614453125;0.0195625000000064;3453
-1.23624897003174;-1.09462404251099;"V";84.6814140625;0.0199687499999897;3454
-1.23747098445892;-1.09462404251099;"V";84.70796875;0.0265546875000098;3455
-1.23918199539185;-1.09530103206635;"V";84.7352109375;0.0272421874999935;3456
-1.24040496349335;-1.09530103206635;"V";84.7565234375;0.0213125000000076;3457
-1.24235999584198;-1.09394705295563;"V";84.782375;0.0258515624999944;3458
-1.24407196044922;-1.09394705295563;"V";84.8097890625;0.0274140625000001;3459
-1.24578297138214;-1.09259295463562;"V";84.8351953125;0.0254062500000032;3460
-1.24773895740509;-1.09394705295563;"V";84.8619921875;0.0267968750000023;3461
-1.2492059469223;-1.09394705295563;"V";84.8835078125;0.0215156249999922;3462
-1.25091695785522;-1.09394705295563;"V";84.909453125;0.0259453124999993;3463
-1.25287294387817;-1.09462404251099;"V";84.9349140625;0.0254609375000001;3464
-1.25482904911041;-1.09394705295563;"V";84.96134375;0.0264296874999985;3465
-1.25678396224976;-1.09530103206635;"V";84.987640625;0.0262968749999999;3466
-1.25873994827271;-1.0959780216217;"V";85.0144375;0.0267968750000023;3467
-1.26045095920563;-1.09665501117706;"V";85.03996875;0.0255312500000002;3468
-1.26240694522858;-1.09665501117706;"V";85.06578125;0.0258125000000007;3469
-1.26460695266724;-1.09800899028778;"V";85.09253125;0.0267500000000069;3470
-1.26656305789948;-1.10274696350098;"V";85.11796875;0.0254374999999953;3471
-1.26851904392242;-1.10477805137634;"V";85.144296875;0.026328124999992;3472
-1.27071905136108;-1.1054550409317;"V";85.169953125;0.0256562500000115;3473
-1.2721860408783;-1.10613203048706;"V";85.1923671875;0.0224140624999905;3474
-1.27316403388977;-1.10613203048706;"V";85.21821875;0.0258515625000086;3475
-1.27438604831696;-1.10748600959778;"V";85.244328125;0.0261093749999901;3476
-1.27487504482269;-1.10951697826385;"V";85.2704453125;0.0261171875000059;3477
-1.27536404132843;-1.11087000370026;"V";85.291734375;0.0212890625000028;3478
-1.27683103084564;-1.11154699325562;"V";85.317953125;0.0262187499999982;3479
-1.27780795097351;-1.11154699325562;"V";85.343671875;0.0257187499999958;3480
-1.27805304527283;-1.11154699325562;"V";85.36890625;0.0252343749999966;3481
-1.27878594398499;-1.11222398281097;"V";85.395296875;0.0263906250000048;3482
-1.27951896190643;-1.11222398281097;"V";85.421796875;0.0264999999999986;3483
-1.28025305271149;-1.11290097236633;"V";85.44240625;0.0206093750000065;3484
-1.28147494792938;-1.11357796192169;"V";85.46790625;0.0254999999999939;3485
-1.28294205665588;-1.11425495147705;"V";85.4937421875;0.0258359375000055;3486
-1.28440797328949;-1.11560904979706;"V";85.518796875;0.0250546875000026;3487
-1.28538596630096;-1.11764001846313;"V";85.5452109375;0.0264140624999953;3488
-1.28709697723389;-1.12034702301025;"V";85.565390625;0.0201796875000042;3489
-1.28905296325684;-1.12237799167633;"V";85.591796875;0.0264062499999937;3490
-1.29027497768402;-1.12373197078705;"V";85.612203125;0.0204062500000077;3491
-1.29149794578552;-1.12576305866241;"V";85.6318125;0.0196093749999875;3492
-1.29247498512268;-1.12644004821777;"V";85.6574765625;0.0256640625000131;3493
-1.29296398162842;-1.12779402732849;"V";85.6830625;0.0255859374999972;3494
-1.29345297813416;-1.12982499599457;"V";85.7087109375;0.0256484374999957;3495
-1.2941859960556;-1.13185501098633;"V";85.73478125;0.0260703124999964;3496
-1.2941859960556;-1.13456296920776;"V";85.7608671875;0.0260859374999995;3497
-1.29491996765137;-1.13659405708313;"V";85.78634375;0.0254765625000033;3498
-1.29565298557281;-1.13930201530457;"V";85.8128515625;0.0265078125000002;3499
-1.29614198207855;-1.13997900485992;"V";85.8343203125;0.0214687499999968;3500
-1.296875;-1.14200901985168;"V";85.8536015625;0.0192812500000059;3501
-1.29785299301147;-1.14539396762848;"V";85.8798515625;0.0262500000000045;3502
-1.29883003234863;-1.14742505550385;"V";85.9056875;0.0258359374999912;3503
-1.2995640039444;-1.14945602416992;"V";85.92653125;0.0208437499999974;3504
-1.30005300045013;-1.151486992836;"V";85.9523984375;0.0258671875000118;3505
-1.30029702186584;-1.15487098693848;"V";85.9794765625;0.0270781249999885;3506
-1.30054199695587;-1.15622496604919;"V";85.9986171875;0.0191406250000057;3507
-1.30103003978729;-1.15893304347992;"V";86.0245703125;0.0259531250000009;3508
-1.30176401138306;-1.16299498081207;"V";86.0510390625;0.0264687499999923;3509
-1.30225300788879;-1.16637897491455;"V";86.0773828125;0.0263437500000094;3510
-1.3024970293045;-1.17044103145599;"V";86.1030703125;0.0256875000000036;3511
-1.3024970293045;-1.17382597923279;"V";86.1294765625;0.0264062499999937;3512
-1.30298602581024;-1.17856395244598;"V";86.1551953125;0.0257187499999958;3513
-1.30323004722595;-1.18194901943207;"V";86.1815;0.0263046875000015;3514
-1.30323004722595;-1.18397998809814;"V";86.2072578125;0.0257578125000038;3515
-1.30323004722595;-1.18668699264526;"V";86.234265625;0.0270078125000026;3516
-1.30274105072021;-1.19074904918671;"V";86.2608828125;0.0266171874999941;3517
-1.30200803279877;-1.19345700740814;"V";86.2809375;0.0200546875000072;3518
-1.30200803279877;-1.1941339969635;"V";86.3076640625;0.0267265624999879;3519
-1.30151903629303;-1.1975189447403;"V";86.3336484375;0.0259843750000073;3520
-1.30127501487732;-1.20090305805206;"V";86.359953125;0.0263046875000015;3521
-1.30029702186584;-1.20225703716278;"V";86.3860625;0.0261093750000043;3522
-1.29907500743866;-1.20428800582886;"V";86.4128046875;0.0267421874999911;3523
-1.29858601093292;-1.20767295360565;"V";86.4328984375;0.0200937500000009;3524
-1.29834198951721;-1.20902705192566;"V";86.4539140625;0.021015625000004;3525
-1.29736399650574;-1.21037995815277;"V";86.479953125;0.0260390625000042;3526
-1.29638600349426;-1.21241104602814;"V";86.5054765625;0.0255234374999986;3527
-1.29516398906708;-1.2130880355835;"V";86.5310390625;0.0255624999999924;3528
-1.29443097114563;-1.21376502513885;"V";86.55246875;0.0214296875000031;3529
-1.29320800304413;-1.21647298336029;"V";86.5786796875;0.0262109374999966;3530
-1.29174196720123;-1.21782696247101;"V";86.603921875;0.0252421874999982;3531
-1.29076397418976;-1.22256505489349;"V";86.630015625;0.0260937500000011;3532
-1.29003095626831;-1.22527301311493;"V";86.64959375;0.0195781250000095;3533
-1.28880798816681;-1.22256505489349;"V";86.6752421875;0.0256484374999957;3534
-1.28783094882965;-1.22324204444885;"V";86.7007109375;0.0254687500000017;3535
-1.28685295581818;-1.22933495044708;"V";86.7263984375;0.0256874999999894;3536
-1.2858749628067;-1.23339700698853;"V";86.7518203125;0.0254218750000064;3537
-1.28489696979523;-1.23881196975708;"V";86.77959375;0.0277734375000023;3538
-1.28392004966736;-1.23881196975708;"V";86.7990625;0.0194687500000015;3539
-1.28294205665588;-1.23813498020172;"V";86.824578125;0.025515624999997;3540
-1.28220903873444;-1.236781001091;"V";86.850515625;0.0259374999999977;3541
-1.28123104572296;-1.23813498020172;"V";86.8768046875;0.0262890624999983;3542
-1.28074204921722;-1.23948895931244;"V";86.902671875;0.0258671874999976;3543
-1.27952003479004;-1.24287402629852;"V";86.9288671875;0.0261953125000076;3544
-1.2790310382843;-1.24287402629852;"V";86.953828125;0.0249609374999977;3545
-1.27829802036285;-1.24761295318604;"V";86.980078125;0.0262500000000045;3546
-1.27780902385712;-1.24896705150604;"V";87.00659375;0.0265156250000018;3547
-1.27756404876709;-1.2530289888382;"V";87.027734375;0.021140625000001;3548
-1.27707505226135;-1.25641298294067;"V";87.0533984375;0.0256640624999989;3549
-1.27707505226135;-1.25776696205139;"V";87.0792734375;0.0258749999999992;3550
-1.27707505226135;-1.25844395160675;"V";87.1039765625;0.024703125000002;3551
-1.27707505226135;-1.25912094116211;"V";87.124171875;0.0201953124999932;3552
-1.27732002735138;-1.26182901859283;"V";87.1499375;0.0257656250000053;3553
-1.27805304527283;-1.26521301269531;"V";87.176390625;0.0264531249999891;3554
-1.2790310382843;-1.26792097091675;"V";87.202671875;0.0262812500000109;3555
-1.27976405620575;-1.27062904834747;"V";87.229078125;0.0264062499999937;3556
-1.28074204921722;-1.27333700656891;"V";87.2545390625;0.0254609375000001;3557
-1.2817200422287;-1.27875196933746;"V";87.281265625;0.0267265625000022;3558
-1.28245294094086;-1.28213703632355;"V";87.30075;0.0194843750000047;3559
-1.28392004966736;-1.28755295276642;"V";87.3271875;0.0264375000000001;3560
-1.28489696979523;-1.29161500930786;"V";87.3478203125;0.020632812499997;3561
-1.28612005710602;-1.29364502429962;"V";87.368453125;0.020632812499997;3562
-1.28734195232391;-1.29770696163177;"V";87.3946953125;0.026242187500003;3563
-1.28880894184113;-1.29973804950714;"V";87.4199609375;0.025265625000003;3564
-1.29027497768402;-1.30244600772858;"V";87.445859375;0.0258984374999898;3565
-1.29149794578552;-1.30379998683929;"V";87.4720859375;0.0262265624999998;3566
-1.29296398162842;-1.30379998683929;"V";87.49815625;0.0260703125000106;3567
-1.29394197463989;-1.30583000183105;"V";87.524453125;0.0262968749999999;3568
-1.29516398906708;-1.30853796005249;"V";87.5505234375;0.0260703124999964;3569
-1.29638695716858;-1.31260001659393;"V";87.5770859375;0.0265624999999972;3570
-1.29760897159576;-1.31733798980713;"V";87.603078125;0.0259921874999947;3571
-1.29883098602295;-1.31869196891785;"V";87.6284765625;0.0253984375000016;3572
-1.30054199695587;-1.32004594802856;"V";87.65440625;0.0259296875000103;3573
-1.30176496505737;-1.32207703590393;"V";87.6811875;0.0267812499999991;3574
-1.30323100090027;-1.32343101501465;"V";87.7069765625;0.0257890624999959;3575
-1.30445396900177;-1.32343101501465;"V";87.72859375;0.0216171874999986;3576
-1.30592000484467;-1.32546198368073;"V";87.7541015625;0.0255078124999955;3577
-1.30738699436188;-1.32613801956177;"V";87.7828515625;0.0287500000000023;3578
-1.30836498737335;-1.32749199867249;"V";87.805140625;0.0222890625000076;3579
-1.30934298038483;-1.32749199867249;"V";87.8248984375;0.0197578124999893;3580
-1.31080901622772;-1.3288459777832;"V";87.852484375;0.0275859375000067;3581
-1.31252098083496;-1.33019995689392;"V";87.87875;0.0262656249999935;3582
-1.31349802017212;-1.33019995689392;"V";87.9040546875;0.0253046875000109;3583
-1.31496500968933;-1.33290803432465;"V";87.929875;0.0258203124999881;3584
-1.31692099571228;-1.33493900299072;"V";87.9584140625;0.0285390625000019;3585
-1.3186320066452;-1.33561599254608;"V";87.984015625;0.0256015625000003;3586
-1.32034397125244;-1.33561599254608;"V";88.0103671875;0.026351562500011;3587
-1.32205498218536;-1.33899998664856;"V";88.0381171875;0.0277499999999975;3588
-1.32376599311829;-1.34103095531464;"V";88.06478125;0.0266640624999894;3589
-1.3252329826355;-1.34170794487;"V";88.0920078125;0.0272265625000045;3590
-1.32621097564697;-1.34441602230072;"V";88.115390625;0.0233828125000031;3591
-1.32694399356842;-1.34780097007751;"V";88.13478125;0.0193906249999998;3592
-1.3279219865799;-1.34780097007751;"V";88.1553359375;0.0205546874999953;3593
-1.32889997959137;-1.34983205795288;"V";88.1760859375;0.0207500000000067;3594
-1.33061099052429;-1.35050904750824;"V";88.20296875;0.0268828124999914;3595
-1.33232200145721;-1.35118496417999;"V";88.23115625;0.0281875000000014;3596
-1.3335440158844;-1.35253894329071;"V";88.25253125;0.0213750000000061;3597
-1.33525598049164;-1.35389304161072;"V";88.278671875;0.0261406249999965;3598
-1.33647799491882;-1.35321605205536;"V";88.2986640625;0.0199921874999944;3599
-1.33818900585175;-1.35389304161072;"V";88.3243359375;0.0256718750000005;3600
-1.33941197395325;-1.35389304161072;"V";88.350015625;0.025679687500002;3601
-1.34038901329041;-1.35524702072144;"V";88.3763828125;0.0263671875;3602
-1.34136700630188;-1.35795497894287;"V";88.4021328125;0.0257500000000022;3603
-1.34234499931335;-1.35930895805359;"V";88.4284296875;0.0262968749999999;3604
-1.34332299232483;-1.35795497894287;"V";88.4552734375;0.0268437499999976;3605
-1.34405601024628;-1.35727798938751;"V";88.47753125;0.0222578125000013;3606
-1.34478902816772;-1.35592401027679;"V";88.4980859375;0.0205546875000095;3607
-1.3457670211792;-1.35863196849823;"V";88.523890625;0.0258046874999991;3608
-1.34698903560638;-1.35727798938751;"V";88.5498046875;0.025914062499993;3609
-1.34821105003357;-1.35998594760895;"V";88.5758828125;0.026078124999998;3610
-1.34967803955078;-1.36133897304535;"V";88.601828125;0.0259453124999993;3611
-1.3513890504837;-1.36201596260071;"V";88.6278828125;0.0260546875000074;3612
-1.35285604000092;-1.36269295215607;"V";88.653515625;0.0256328124999925;3613
-1.35456705093384;-1.36336994171143;"V";88.6797265625;0.0262109375000108;3614
-1.35579001903534;-1.36404705047607;"V";88.7016171875;0.0218906249999975;3615
-1.3567670583725;-1.36472404003143;"V";88.722890625;0.0212734374999997;3616
-1.35774505138397;-1.36810898780823;"V";88.7456640625;0.0227734374999926;3617
-1.3594559431076;-1.37081694602966;"V";88.7709921875;0.0253281250000015;3618
