"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.206329897046089;0.823167681694031;"H";17.1946015625;0.0249609375000013;693
-0.204618707299232;0.823167681694031;"H";17.220482421875;0.0258808593750004;694
-0.203151896595955;0.823167681694031;"H";17.246119140625;0.0256367187500004;695
-0.201929494738579;0.823844611644745;"H";17.273310546875;0.0271914062499974;696
-0.200707197189331;0.824521481990814;"H";17.2932265625;0.0199160156250002;697
-0.198751494288445;0.824521481990814;"H";17.31959765625;0.0263710937500008;698
-0.197040304541588;0.826552391052246;"H";17.345005859375;0.025408203125;699
-0.195817902684212;0.824521481990814;"H";17.37131640625;0.0263105468749991;700
-0.195084601640701;0.825875401496887;"H";17.39298828125;0.0216718750000027;701
-0.194595605134964;0.826552271842957;"H";17.412302734375;0.0193144531249985;702
-0.194106698036194;0.826552271842957;"H";17.434578125;0.0222753906250013;703
-0.193617805838585;0.827906310558319;"H";17.45971875;0.0251406249999988;704
-0.193373292684555;0.828583180904388;"H";17.48623828125;0.0265195312499991;705
-0.192639902234077;0.828583180904388;"H";17.5111328125;0.024894531250002;706
-0.19141760468483;0.828583180904388;"H";17.537099609375;0.0259667968750001;707
-0.190195307135582;0.828583180904388;"H";17.5625859375;0.0254863281249982;708
-0.188728496432304;0.828583180904388;"H";17.588216796875;0.0256308593749992;709
-0.187506198883057;0.828583180904388;"H";17.610857421875;0.0226406250000011;710
-0.18603940308094;0.829260110855103;"H";17.636865234375;0.0260078125000014;711
-0.184817105531693;0.829936981201172;"H";17.661931640625;0.0250664062499979;712
-0.182616993784904;0.830613911151886;"H";17.68944140625;0.0275097656250018;713
-0.181394696235657;0.830613911151886;"H";17.709283203125;0.0198417968749993;714
-0.179438903927803;0.831290781497955;"H";17.7347890625;0.0255058593749986;715
-0.177238807082176;0.831967771053314;"H";17.761365234375;0.0265761718749999;716
-0.174794092774391;0.832644581794739;"H";17.78763671875;0.0262714843750018;717
-0.173327401280403;0.832644581794739;"H";17.807341796875;0.0197050781249999;718
-0.171127200126648;0.832644581794739;"H";17.832900390625;0.0255585937499987;719
-0.168926998972893;0.832644581794739;"H";17.858490234375;0.0255898437500015;720
-0.167215794324875;0.832644581794739;"H";17.884603515625;0.026113281249998;721
-0.165748998522758;0.833998620510101;"H";17.90558203125;0.020978515625;722
-0.164282202720642;0.833998620510101;"H";17.925228515625;0.0196464843750022;723
-0.162326499819756;0.833998620510101;"H";17.9507421875;0.0255136718750002;724
-0.160370796918869;0.833998620510101;"H";17.97609375;0.0253515624999991;725
-0.157926201820374;0.832644581794739;"H";18.001140625;0.025046875000001;726
-0.156214892864227;0.831967771053314;"H";18.021537109375;0.0203964843749986;727
-0.153770297765732;0.831967771053314;"H";18.047447265625;0.0259101562499993;728
-0.151570096611977;0.831967771053314;"H";18.0737421875;0.0262949218749995;729
-0.149369895458221;0.832644581794739;"H";18.099064453125;0.0253222656250003;730
-0.147169798612595;0.830613791942596;"H";18.124345703125;0.0252812500000026;731
-0.144969597458839;0.829936921596527;"H";18.15004296875;0.0256972656249985;732
-0.142769396305084;0.829259991645813;"H";18.17583203125;0.0257890624999995;733
-0.140324801206589;0.82790607213974;"H";18.201064453125;0.0252324218749997;734
-0.137880101799965;0.825198471546173;"H";18.226392578125;0.0253281250000015;735
-0.136413305997849;0.823844611644745;"H";18.24716796875;0.0207753906250012;736
-0.134946599602699;0.823167622089386;"H";18.2672265625;0.0200585937499973;737
-0.132746398448944;0.820460021495819;"H";18.292650390625;0.0254238281249997;738
-0.130546197295189;0.819106101989746;"H";18.317857421875;0.0252070312500017;739
-0.128834992647171;0.819106101989746;"H";18.3431328125;0.0252753906249978;740
-0.126879304647446;0.817752122879028;"H";18.369857421875;0.0267246093750018;741
-0.124434597790241;0.817752122879028;"H";18.3950546875;0.0251972656249997;742
-0.122234396636486;0.816398322582245;"H";18.421234375;0.0261796875000009;743
-0.12027870118618;0.818429112434387;"H";18.44638671875;0.0251523437500012;744
-0.118078596889973;0.817075192928314;"H";18.472068359375;0.0256816406249989;745
-0.11538939923048;0.815044283866882;"H";18.49738671875;0.0253183593749995;746
-0.112700298428535;0.814367413520813;"H";18.52293359375;0.0255468749999999;747
-0.11025570333004;0.814367413520813;"H";18.548255859375;0.0253222656250003;748
-0.107566602528095;0.813690483570099;"H";18.57416015625;0.0259042968749981;749
-0.104633003473282;0.81301361322403;"H";18.599703125;0.0255429687500026;750
-0.101943798363209;0.814367473125458;"H";18.6249375;0.0252343750000001;751
-0.0992547124624252;0.814367473125458;"H";18.6519609375;0.0270234374999987;752
-0.0975434482097626;0.815044403076172;"H";18.671533203125;0.0195722656250013;753
-0.0955877304077148;0.813013672828674;"H";18.691796875;0.020263671875;754
-0.0931430831551552;0.81639838218689;"H";18.718115234375;0.0263183593750007;755
-0.0911873579025269;0.811659812927246;"H";18.7438828125;0.0257675781249986;756
-0.0892316401004791;0.807598114013672;"H";18.769462890625;0.0255800781249995;757
-0.0875203832983971;0.80556720495224;"H";18.794861328125;0.0253984375000016;758
-0.085809126496315;0.801505506038666;"H";18.8209140625;0.0260527343749999;759
-0.0845868065953255;0.798797786235809;"H";18.84631640625;0.0254023437499988;760
-0.082875557243824;0.795413017272949;"H";18.87213671875;0.0258203124999987;761
-0.0818977132439613;0.791351318359375;"H";18.89843359375;0.0262968749999999;762
-0.0806753933429718;0.789320409297943;"H";18.92418359375;0.0257500000000022;763
-0.0796975269913673;0.786612570285797;"H";18.949767578125;0.0255839843750003;764
-0.0789641365408897;0.783227801322937;"H";18.97554296875;0.0257753906250002;765
-0.0782307609915733;0.779842972755432;"H";19.002353515625;0.026810546874998;766
-0.0779862925410271;0.777135074138641;"H";19.027244140625;0.0248906250000012;767
-0.0777418315410614;0.773750424385071;"H";19.053443359375;0.0261992187499978;768
-0.0774973705410957;0.773073375225067;"H";19.078109375;0.0246660156250016;769
-0.0772529095411301;0.768334686756134;"H";19.104599609375;0.0264902343750002;770
-0.0772529095411301;0.765626907348633;"H";19.129314453125;0.0247148437500009;771
-0.0767639800906181;0.762242078781128;"H";19.15505078125;0.0257363281249994;772
-0.0765195190906525;0.766303777694702;"H";19.18021484375;0.0251640625;773
-0.0762750580906868;0.762919008731842;"H";19.20636328125;0.0261484374999981;774
-0.0762750580906868;0.764949917793274;"H";19.231275390625;0.024912109375002;775
-0.0762750580906868;0.765626788139343;"H";19.256373046875;0.0250976562500007;776
-0.0762750580906868;0.764272928237915;"H";19.283642578125;0.0272695312499991;777
-0.0762750580906868;0.764272928237915;"H";19.30464453125;0.0210019531250012;778
-0.0762750580906868;0.765626788139343;"H";19.325724609375;0.0210800781249993;779
-0.0757861286401749;0.764949917793274;"H";19.351697265625;0.0259726562499978;780
-0.0752971991896629;0.762242019176483;"H";19.3767890625;0.0250917968750031;781
-0.0748082771897316;0.757503271102905;"H";19.4024453125;0.0256562499999973;782
-0.0745638236403465;0.754795610904694;"H";19.4274765625;0.0250312500000014;783
-0.074074886739254;0.756149470806122;"H";19.448185546875;0.0207089843749984;784
-0.0735859572887421;0.756826400756836;"H";19.468001953125;0.0198164062500013;785
-0.0728525668382645;0.756826400756836;"H";19.493431640625;0.0254296875000009;786
-0.0721191912889481;0.754118621349335;"H";19.518958984375;0.0255273437499994;787
-0.0716302618384361;0.752087771892548;"H";19.5446640625;0.0257050781250001;788
-0.0708968788385391;0.753441572189331;"H";19.569923828125;0.0252597656249982;789
-0.0701634883880615;0.752764582633972;"H";19.59551953125;0.0255957031250027;790
-0.0694301128387451;0.751410722732544;"H";19.621001953125;0.0254824218749974;791
-0.0686967074871063;0.751410722732544;"H";19.642029296875;0.0210273437500028;792
-0.0677188634872437;0.75005692243576;"H";19.66360546875;0.0215761718749974;793
-0.0662520825862885;0.748026013374329;"H";19.689443359375;0.0258378906250023;794
-0.0650297626852989;0.748026013374329;"H";19.714923828125;0.0254804687500005;795
-0.0640518963336945;0.746672093868256;"H";19.740166015625;0.0252421874999982;796
-0.0633185133337975;0.744641184806824;"H";19.76048828125;0.0203222656250013;797
-0.0625851228833199;0.744641184806824;"H";19.780859375;0.0203710937500006;798
-0.0616072714328766;0.744641184806824;"H";19.806421875;0.0255624999999995;799
-0.0603849589824677;0.744641184806824;"H";19.83196875;0.0255468749999999;800
-0.0591626316308975;0.741933524608612;"H";19.8526171875;0.0206484375000002;801
-0.0576958395540714;0.73990261554718;"H";19.8779296875;0.0253124999999983;802
-0.05598459020257;0.73990261554718;"H";19.903412109375;0.0254824218750009;803
-0.0547622703015804;0.73990261554718;"H";19.92932421875;0.0259121093749997;804
-0.0535399504005909;0.739225625991821;"H";19.95549609375;0.0261718749999993;805
-0.0520731583237648;0.736517786979675;"H";19.97480078125;0.0193046875;806
-0.0503619015216827;0.737194776535034;"H";20.000517578125;0.0257167968749989;807
-0.0488951094448566;0.735840916633606;"H";20.02587890625;0.0253613281250011;808
-0.0469393916428089;0.735840916633606;"H";20.051396484375;0.025517578125001;809
-0.0444947294890881;0.734486997127533;"H";20.07741015625;0.026013671874999;810
-0.0422945395112038;0.731779217720032;"H";20.103455078125;0.0260449218750018;811
-0.0400943607091904;0.729748427867889;"H";20.1291484375;0.0256933593749977;812
-0.0378941707313061;0.725686728954315;"H";20.155015625;0.0258671875000012;813
-0.0354495085775852;0.72230190038681;"H";20.1800390625;0.0250234374999998;814
-0.0330048613250256;0.719594120979309;"H";20.206384765625;0.0263457031249992;815
-0.0310491304844618;0.717563211917877;"H";20.232345703125;0.0259609374999989;816
-0.0290934108197689;0.717563211917877;"H";20.25825390625;0.0259082031250024;817
-0.0271376892924309;0.712824523448944;"H";20.283837890625;0.0255839843750003;818
-0.0259153600782156;0.706055104732513;"H";20.3098671875;0.0260292968749987;819
-0.0242040995508432;0.703347325325012;"H";20.336650390625;0.0267832031249995;820
-0.022981770336628;0.702670276165009;"H";20.358220703125;0.0215703124999997;821
-0.0222483798861504;0.697931706905365;"H";20.380330078125;0.0221093749999994;822
-0.021514980122447;0.693870007991791;"H";20.401748046875;0.0214179687500007;823
-0.0212705098092556;0.688454508781433;"H";20.426556640625;0.0248085937500022;824
-0.0210260506719351;0.683715879917145;"H";20.45199609375;0.0254394531249993;825
-0.0210260506719351;0.681008100509644;"H";20.4795625;0.0275664062499992;826
-0.0220039095729589;0.676946401596069;"H";20.505279296875;0.0257167968749989;827
-0.022492840886116;0.676946401596069;"H";20.525193359375;0.0199140624999998;828
-0.0227373093366623;0.674238622188568;"H";20.550451171875;0.0252578125000014;829
-0.0232262406498194;0.673561573028564;"H";20.576689453125;0.0262382812499986;830
-0.0232262406498194;0.670176923274994;"H";20.6013125;0.0246230468749999;831
-0.0232262406498194;0.668146073818207;"H";20.62158203125;0.0202695312500012;832
-0.022981770336628;0.664084374904633;"H";20.6464609375;0.0248789062499988;833
-0.0227373093366623;0.66611522436142;"H";20.67194921875;0.0254882812500021;834
-0.0222483798861504;0.662730515003204;"H";20.6986484375;0.0266992187500001;835
-0.0222483798861504;0.662730515003204;"H";20.718498046875;0.0198496093750009;836
-0.022981770336628;0.662053525447845;"H";20.74377734375;0.0252792968749986;837
-0.022981770336628;0.660022675991058;"H";20.76971484375;0.0259375000000013;838
-0.022981770336628;0.656637907028198;"H";20.790466796875;0.020751953125;839
-0.022981770336628;0.656637907028198;"H";20.81538671875;0.024919921875;840
-0.0234706997871399;0.652576208114624;"H";20.840525390625;0.0251386718749984;841
-0.0234706997871399;0.649868428707123;"H";20.861166015625;0.0206406249999986;842
-0.0234706997871399;0.650545299053192;"H";20.88576953125;0.0246035156250031;843
-0.0237151701003313;0.64851438999176;"H";20.91055078125;0.0247812499999966;844
-0.0242040995508432;0.64851438999176;"H";20.9359609375;0.0254101562500004;845
-0.0246930308640003;0.644452810287476;"H";20.96123828125;0.0252773437500018;846
-0.0251819603145123;0.644452810287476;"H";20.98686328125;0.025624999999998;847
-0.0256708897650242;0.64174497127533;"H";21.01258984375;0.0257265625000009;848
-0.0261598192155361;0.639037191867828;"H";21.038345703125;0.0257558593749998;849
-0.0266487505286932;0.635652422904968;"H";21.06360546875;0.0252597656250018;850
-0.0273821502923965;0.63091367483139;"H";21.09089453125;0.0272890624999995;851
-0.027626620605588;0.629559814929962;"H";21.114640625;0.0237460937499989;852
-0.027626620605588;0.62752902507782;"H";21.141142578125;0.026501953124999;853
-0.027626620605588;0.624144315719604;"H";21.166966796875;0.0258242187500031;854
-0.0268932208418846;0.618728578090668;"H";21.1931328125;0.0261660156249981;855
-0.0261598192155361;0.615343928337097;"H";21.21823828125;0.0251054687499987;856
-0.0254264306277037;0.611282229423523;"H";21.24339453125;0.025156250000002;857
-0.0244485605508089;0.610605180263519;"H";21.26889453125;0.025500000000001;858
-0.0232262406498194;0.607897400856018;"H";21.294111328125;0.0252167968750001;859
-0.0220039095729589;0.607897400856018;"H";21.319703125;0.0255917968749984;860
-0.020537119358778;0.606543481349945;"H";21.344986328125;0.0252832031249994;861
-0.0193147901445627;0.606543481349945;"H";21.3703203125;0.0253339843749991;862
-0.0188258606940508;0.606543481349945;"H";21.395380859375;0.0250605468750003;863
-0.0180924609303474;0.606543481349945;"H";21.42067578125;0.0252949218750018;864
-0.0176035296171904;0.605866491794586;"H";21.44696875;0.0262929687499991;865
-0.0171146001666784;0.607897281646729;"H";21.47255078125;0.0255820312499999;866
-0.0168701391667128;0.607897281646729;"H";21.49665234375;0.0241015625000003;867
-0.0163812004029751;0.609251201152802;"H";21.521974609375;0.0253222656250003;868
-0.0156478099524975;0.608574271202087;"H";21.547716796875;0.0257421875000006;869
-0.0149144101887941;0.605866372585297;"H";21.570314453125;0.0225976562499994;870
-0.0139365503564477;0.605189502239227;"H";21.591865234375;0.0215507812499993;871
-0.0129586895927787;0.605189502239227;"H";21.613705078125;0.0218398437500014;872
-0.011491890065372;0.604512512683868;"H";21.6352890625;0.021583984374999;873
-0.0102695701643825;0.604512512683868;"H";21.656974609375;0.0216855468750019;874
-0.0090472400188446;0.603158593177795;"H";21.67640234375;0.0194277343750002;875
-0.00709151988849044;0.599773824214935;"H";21.701859375;0.0254570312499993;876
-0.00562471989542246;0.599096775054932;"H";21.72725390625;0.0253945312499972;877
-0.00464686006307602;0.595712125301361;"H";21.75373828125;0.0264843750000026;878
-0.00366899999789894;0.590973377227783;"H";21.780283203125;0.0265449218750007;879
-0.00220221001654863;0.587588727474213;"H";21.8064296875;0.0261464843749977;880
-0.00122434995137155;0.587588727474213;"H";21.832478515625;0.0260488281249991;881
0.000486909993924201;0.582173109054565;"H";21.85779296875;0.0253144531250022;882
0.00219816993921995;0.580142199993134;"H";21.883130859375;0.0253378906249999;883
0.00366495992057025;0.576080501079559;"H";21.908572265625;0.0254414062499997;884
0.00513174990192056;0.575403571128845;"H";21.934810546875;0.0262382812499986;885
0.00635408004745841;0.575403571128845;"H";21.9619296875;0.0271191406250004;886
0.00757641019299626;0.574049711227417;"H";21.988671875;0.0267421875000018;887
0.00830980017781258;0.574049711227417;"H";22.009806640625;0.0211347656249998;888
0.00904319994151592;0.572018802165985;"H";22.031189453125;0.0213828125000006;889
0.0102655300870538;0.574049711227417;"H";22.05755859375;0.0263691406249968;890
0.0114878499880433;0.573372721672058;"H";22.077322265625;0.0197636718750012;891
0.0122212497517467;0.571341872215271;"H";22.09732421875;0.020001953125;892
0.0134435798972845;0.569988012313843;"H";22.1241953125;0.0268710937499996;893
0.0144214397296309;0.56863409280777;"H";22.143986328125;0.0197910156249996;894
0.0156437698751688;0.567280173301697;"H";22.169939453125;0.0259531250000009;895
0.0161326993256807;0.569311082363129;"H";22.195046875;0.0251074218749991;896
0.0166216306388378;0.569311082363129;"H";22.220830078125;0.0257832031250018;897
0.0166216306388378;0.5679572224617;"H";22.24612890625;0.0252988281249991;898
0.0161326993256807;0.569988012313843;"H";22.27175;0.0256210937500008;899
0.0158882308751345;0.567280173301697;"H";22.292505859375;0.0207558593750008;900
0.0158882308751345;0.565926313400269;"H";22.317392578125;0.0248867187500004;901
0.0156437698751688;0.561864674091339;"H";22.34305859375;0.0256660156249993;902
0.0151548301801085;0.560510814189911;"H";22.368587890625;0.0255292968749998;903
0.0149103701114655;0.560510814189911;"H";22.393767578125;0.0251796874999997;904
0.0144214397296309;0.557802975177765;"H";22.41918359375;0.0254160156249981;905
0.0141769703477621;0.551710486412048;"H";22.44558203125;0.0263984375000028;906
0.013932510279119;0.544941127300262;"H";22.47122265625;0.0256406249999976;907
0.0131991095840931;0.539525508880615;"H";22.496572265625;0.0253496093750023;908
0.0129546402022243;0.539525508880615;"H";22.52281640625;0.0262441406249998;909
0.0122212497517467;0.540879428386688;"H";22.5439140625;0.0210976562499994;910
0.0117323203012347;0.535463809967041;"H";22.56965234375;0.0257382812499998;911
0.0112433899194002;0.534110009670258;"H";22.595640625;0.025988281250001;912
0.0102655198425055;0.530048310756683;"H";22.624677734375;0.0290371093750004;913
0.00953213032335043;0.528017520904541;"H";22.643896484375;0.0192187500000003;914
0.00855426955968142;0.525986611843109;"H";22.66957421875;0.0256777343749981;915
0.00708747003227472;0.51854008436203;"H";22.695009765625;0.0254355468749985;916
0.00586515013128519;0.516509294509888;"H";22.72015625;0.025146484375;917
0.00439835013821721;0.514478385448456;"H";22.748314453125;0.0281582031250025;918
0.00293155992403626;0.51109367609024;"H";22.77426953125;0.0259550781249978;919
0.00122030999045819;0.509739816188812;"H";22.79933203125;0.0250625000000007;920
-2.02000001081615e-06;0.506354987621307;"H";22.825400390625;0.0260683593749995;921
-0.00122434995137155;0.501616418361664;"H";22.851021484375;0.0256210937500008;922
-0.0024466800969094;0.500939428806305;"H";22.876439453125;0.025417968750002;923
-0.00318007008172572;0.500939428806305;"H";22.90153515625;0.0250957031250003;924
-0.00318007008172572;0.502970218658447;"H";22.92622265625;0.0246874999999989;925
-0.0024466800969094;0.504324078559875;"H";22.95131640625;0.0250937499999999;926
-0.0024466800969094;0.504324078559875;"H";22.976185546875;0.0248691406250003;927
-0.0024466800969094;0.504324078559875;"H";23.00068359375;0.0244980468749993;928
-0.0024466800969094;0.504324078559875;"H";23.0270234375;0.0263398437500015;929
-0.0024466800969094;0.502970278263092;"H";23.045767578125;0.0187441406249995;930
-0.0024466800969094;0.502970278263092;"H";23.07073046875;0.0249628906249981;931
-0.0024466800969094;0.502970278263092;"H";23.09563671875;0.0249062500000008;932
-0.0024466800969094;0.504324078559875;"H";23.12610546875;0.0304687500000007;933
-0.0024466800969094;0.504324078559875;"H";23.14508984375;0.0189843749999987;934
-0.00293561001308262;0.505001127719879;"H";23.170806640625;0.0257167968749989;935
-0.00342453992925584;0.505001127719879;"H";23.195845703125;0.025039062500003;936
-0.00391347007825971;0.505678117275238;"H";23.221462890625;0.0256171875;937
-0.00391347007825971;0.505678117275238;"H";23.245990234375;0.0245273437499982;938
-0.00342453992925584;0.506354987621307;"H";23.2708984375;0.0249082031250012;939
-0.00391347007825971;0.507031977176666;"H";23.29598046875;0.0250820312499975;940
-0.00464686006307602;0.50770902633667;"H";23.3211171875;0.0251367187500016;941
-0.00562473013997078;0.506355106830597;"H";23.34643359375;0.0253164062499991;942
-0.00758044980466366;0.506355106830597;"H";23.37190234375;0.0254687500000017;943
-0.00929171033203602;0.506355106830597;"H";23.397451171875;0.0255488281250003;944
-0.0110029596835375;0.506355106830597;"H";23.4230703125;0.0256191406250004;945
-0.0132031496614218;0.506355106830597;"H";23.448623046875;0.0255527343749975;946
-0.015158879570663;0.506355106830597;"H";23.474482421875;0.0258593749999996;947
-0.0171146001666784;0.508386015892029;"H";23.49950390625;0.025021484375003;948
-0.0185813903808594;0.508386015892029;"H";23.525533203125;0.0260292968749987;949
-0.020537119358778;0.507032096385956;"H";23.55136328125;0.0258300781250007;950
-0.0217594392597675;0.505678117275238;"H";23.573357421875;0.0219941406250008;951
-0.022981770336628;0.505001187324524;"H";23.593587890625;0.0202304687499968;952
-0.0249374993145466;0.502293288707733;"H";23.618966796875;0.0253789062500012;953
-0.0261598192155361;0.499585390090942;"H";23.64509765625;0.0261308593750016;954
-0.0281155500560999;0.498231500387192;"H";23.670265625;0.0251679687499973;955
-0.0295823402702808;0.496200710535049;"H";23.695736328125;0.0254707031250021;956
-0.0315380692481995;0.494846701622009;"H";23.7217421875;0.026005859375001;957
-0.0334937907755375;0.493492811918259;"H";23.74740234375;0.0256601562499981;958
-0.0352050513029099;0.490785002708435;"H";23.76813671875;0.020734375;959
-0.0371607691049576;0.489431113004684;"H";23.794248046875;0.0261113281250012;960
-0.0391164906322956;0.488754093647003;"H";23.819548828125;0.0253007812499995;961
-0.0410722196102142;0.488077104091644;"H";23.845115234375;0.0255664062500003;962
-0.0427834801375866;0.488077104091644;"H";23.87068359375;0.0255683593750007;963
-0.0442502684891224;0.488077104091644;"H";23.8972421875;0.0265585937499999;964
-0.0452281311154366;0.488077104091644;"H";23.91886328125;0.0216210937499994;965
-0.0466949194669724;0.488077104091644;"H";23.940306640625;0.0214433593749987;966
-0.0479172505438328;0.489431113004684;"H";23.96805078125;0.0277441406249999;967
-0.0491395816206932;0.490785002708435;"H";23.993603515625;0.0255527343750011;968
-0.0503619015216827;0.492138892412186;"H";24.019013671875;0.0254101562500004;969
-0.05109528824687;0.494846791028976;"H";24.044212890625;0.0251992187500001;970
-0.0520731396973133;0.496877700090408;"H";24.072275390625;0.0280625000000008;971
-0.0530509911477566;0.498231589794159;"H";24.09169140625;0.0194160156249978;972
-0.0545177794992924;0.498231589794159;"H";24.119802734375;0.0281113281250001;973
-0.0554956384003162;0.498231589794159;"H";24.14190625;0.0221035156250018;974
-0.0562290288507938;0.49890860915184;"H";24.16100390625;0.0190976562500005;975
-0.0579402782022953;0.49890860915184;"H";24.18683984375;0.0258359374999984;976
-0.0598959997296333;0.49890860915184;"H";24.212619140625;0.025779296875001;977
-0.0620961897075176;0.49890860915184;"H";24.238185546875;0.0255664062500003;978
-0.0645408406853676;0.499585509300232;"H";24.263697265625;0.0255117187499998;979
-0.0667410269379616;0.499585509300232;"H";24.2890078125;0.0253105468749979;980
-0.0686967521905899;0.497554689645767;"H";24.314328125;0.0253203124999999;981
-0.0706524774432182;0.497554689645767;"H";24.33953125;0.0252031250000009;982
-0.0726082026958466;0.497554689645767;"H";24.365455078125;0.0259238281249985;983
-0.0740749835968018;0.497554689645767;"H";24.385884765625;0.0204296875000018;984
-0.0760307013988495;0.49890860915184;"H";24.4126484375;0.0267636718749991;985
-0.0774974972009659;0.49890860915184;"H";24.4344296875;0.0217812500000001;986
-0.0782308802008629;0.499585509300232;"H";24.45826953125;0.0238398437500003;987
-0.079453207552433;0.50093948841095;"H";24.47705859375;0.0187890625000016;988
-0.0811644569039345;0.502970397472382;"H";24.50247265625;0.0254140624999977;989
-0.0828757137060165;0.504324316978455;"H";24.52776953125;0.0252968750000022;990
-0.0840980336070061;0.50770902633667;"H";24.5531015625;0.0253320312499987;991
-0.0855648219585419;0.508386015892029;"H";24.575044921875;0.0219433593750011;992
-0.0865426808595657;0.509062886238098;"H";24.595263671875;0.020218749999998;993
-0.0882539376616478;0.509062886238098;"H";24.620697265625;0.0254335937500016;994
-0.0902096629142761;0.510416924953461;"H";24.645875;0.0251777343749993;995
-0.0921653807163239;0.511770784854889;"H";24.67126171875;0.0253867187499992;996
-0.0941211134195328;0.513124823570251;"H";24.696623046875;0.0253613281250011;997
-0.0960768312215805;0.51447868347168;"H";24.72292578125;0.0263027343750011;998
-0.0985214784741402;0.515155673027039;"H";24.74841015625;0.0254843749999978;999
-0.100232698023319;0.516509592533112;"H";24.774154296875;0.025744140625001;1000
-0.102432899177074;0.518540501594543;"H";24.80112890625;0.0269746093749994;1001
-0.104144096374512;0.521248281002045;"H";24.82718359375;0.0260546875000003;1002
-0.105610899627209;0.520571410655975;"H";24.852609375;0.0254257812500001;1003
-0.107077702879906;0.521248400211334;"H";24.87807421875;0.0254648437500009;1004
-0.108788900077343;0.523956179618835;"H";24.90366015625;0.0255859375000007;1005
-0.11074460297823;0.525310099124908;"H";24.929884765625;0.0262246093749994;1006
-0.111966900527477;0.523279190063477;"H";24.9554921875;0.025607421874998;1007
-0.113678202033043;0.524633228778839;"H";24.982244140625;0.0267519531250002;1008
-0.114900499582291;0.525987088680267;"H";25.00806640625;0.0258222656250027;1009
-0.116122797131538;0.529371917247772;"H";25.029220703125;0.0211542968750003;1010
-0.117345102131367;0.532756626605988;"H";25.0550546875;0.025833984374998;1011
-0.118567399680614;0.537495315074921;"H";25.080837890625;0.0257832031250018;1012
-0.119789697229862;0.541556894779205;"H";25.10705078125;0.026212890624997;1013
-0.12076760083437;0.549003303050995;"H";25.133728515625;0.0266777343750029;1014
-0.121745400130749;0.553065001964569;"H";25.152728515625;0.0189999999999984;1015
-0.122234396636486;0.55577278137207;"H";25.177896484375;0.0251679687500008;1016
-0.123456701636314;0.561188280582428;"H";25.20323046875;0.0253339843749991;1017
-0.124434500932693;0.563896119594574;"H";25.22873828125;0.025507812499999;1018
-0.125412404537201;0.566603899002075;"H";25.25502734375;0.0262890625000018;1019
-0.126634702086449;0.564572989940643;"H";25.280802734375;0.0257753906250002;1020
-0.127856999635696;0.56321918964386;"H";25.301134765625;0.0203320312499997;1021
-0.129323795437813;0.565250098705292;"H";25.327611328125;0.026476562500001;1022
-0.13079060614109;0.566604018211365;"H";25.35389453125;0.0262832031249971;1023
-0.131768405437469;0.566604018211365;"H";25.379626953125;0.0257324218750021;1024
-0.132990702986717;0.566604018211365;"H";25.4049609375;0.0253339843749991;1025
-0.133968606591225;0.566604018211365;"H";25.4308515625;0.0258906249999988;1026
-0.134457498788834;0.566604018211365;"H";25.456369140625;0.025517578125001;1027
-0.134457498788834;0.566604018211365;"H";25.482580078125;0.0262109375000001;1028
-0.133968606591225;0.566604018211365;"H";25.507861328125;0.025281249999999;1029
-0.133968606591225;0.566604018211365;"H";25.53245703125;0.0245957031250015;1030
-0.133479595184326;0.566604018211365;"H";25.557572265625;0.0251152343750007;1031
-0.133479595184326;0.567280888557434;"H";25.5824765625;0.0249042968750004;1032
-0.133479595184326;0.569311916828156;"H";25.60790625;0.0254296874999973;1033
-0.133479595184326;0.570665776729584;"H";25.63303515625;0.02512890625;1034
-0.133479595184326;0.576758325099945;"H";25.660900390625;0.0278652343749997;1035
-0.133724093437195;0.578112185001373;"H";25.681533203125;0.0206328125000006;1036
-0.133968606591225;0.578112185001373;"H";25.701888671875;0.0203554687500009;1037
-0.134457498788834;0.581497013568878;"H";25.72318359375;0.0212949218750005;1038
-0.134701997041702;0.586912512779236;"H";25.748392578125;0.0252089843749985;1039
-0.134946405887604;0.590297222137451;"H";25.773818359375;0.0254257812500001;1040
-0.135679796338081;0.595035910606384;"H";25.799197265625;0.0253789062500012;1041
-0.136168703436852;0.597066819667816;"H";25.82443359375;0.0252363281250005;1042
-0.137146607041359;0.60112851858139;"H";25.84979296875;0.0253593750000007;1043
-0.137635499238968;0.603836178779602;"H";25.875916015625;0.026123046875;1044
-0.138124406337738;0.602482378482819;"H";25.90115625;0.0252402343749978;1045
-0.138613402843475;0.607221007347107;"H";25.927388671875;0.026232421875001;1046
-0.138613402843475;0.611282706260681;"H";25.95205078125;0.0246621093750008;1047
-0.139102295041084;0.61195957660675;"H";25.97723828125;0.0251874999999977;1048
-0.139346703886986;0.611282825469971;"H";26.001990234375;0.0247519531250013;1049
-0.139591202139854;0.609928786754608;"H";26.027306640625;0.0253164062499991;1050
-0.139591202139854;0.609928786754608;"H";26.051341796875;0.024035156250001;1051
-0.140080094337463;0.61195981502533;"H";26.07699609375;0.0256542968750004;1052
-0.140324592590332;0.615344524383545;"H";26.09825390625;0.0212578125;1053
-0.140569105744362;0.617375314235687;"H";26.117865234375;0.0196113281249986;1054
-0.141302496194839;0.621437013149261;"H";26.14390234375;0.0260371093750003;1055
