"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.363521188497543;0.387212008237839;"H";17.620693359375;0.0263066406249983;713
-0.364987999200821;0.389242798089981;"H";17.64658203125;0.025888671875002;714
-0.366210401058197;0.389919698238373;"H";17.672740234375;0.0261582031249965;715
-0.367188304662704;0.389919698238373;"H";17.69888671875;0.0261464843750012;716
-0.367432713508606;0.389919698238373;"H";17.719642578125;0.0207558593750008;717
-0.367432713508606;0.389919698238373;"H";17.741005859375;0.0213632812500002;718
-0.367432713508606;0.389919698238373;"H";17.760271484375;0.0192656249999992;719
-0.367432713508606;0.388565897941589;"H";17.7854765625;0.0252050781250013;720
-0.367432713508606;0.38788890838623;"H";17.809806640625;0.0243300781250007;721
-0.367432713508606;0.385181188583374;"H";17.83674609375;0.0269394531249993;722
-0.367188304662704;0.385181188583374;"H";17.856185546875;0.0194394531249991;723
-0.367188304662704;0.385181188583374;"H";17.8807109375;0.0245253906250014;724
-0.367188304662704;0.385181188583374;"H";17.90548828125;0.0247773437499994;725
-0.367188304662704;0.385181188583374;"H";17.9301875;0.0246992187499977;726
-0.366699308156967;0.385181188583374;"H";17.95574609375;0.0255585937500022;727
-0.366699308156967;0.385181188583374;"H";17.98043359375;0.0246874999999989;728
-0.366699308156967;0.385181188583374;"H";18.005509765625;0.0250761718749999;729
-0.366454809904099;0.385181188583374;"H";18.030337890625;0.0248281249999991;730
-0.366210401058197;0.386534988880157;"H";18.055111328125;0.0247734375000022;731
-0.366210401058197;0.387212008237839;"H";18.07643359375;0.0213222656249989;732
-0.366210401058197;0.387212008237839;"H";18.0967109375;0.0202773437499992;733
-0.366210401058197;0.38788890838623;"H";18.121576171875;0.0248652343749995;734
-0.366210401058197;0.389919698238373;"H";18.146771484375;0.0251953125000028;735
-0.366210401058197;0.389919698238373;"H";18.171556640625;0.0247851562499974;736
-0.366943806409836;0.390596687793732;"H";18.1967890625;0.0252324218749997;737
-0.366943806409836;0.390596687793732;"H";18.220046875;0.0232578125000025;738
-0.366943806409836;0.391950607299805;"H";18.240310546875;0.020263671875;739
-0.367432713508606;0.394658297300339;"H";18.265806640625;0.0254960937500002;740
-0.367432713508606;0.396689087152481;"H";18.290728515625;0.0249218750000004;741
-0.367677211761475;0.399396985769272;"H";18.317390625;0.0266621093749997;742
-0.367921710014343;0.400750905275345;"H";18.342796875;0.0254062499999996;743
-0.367921710014343;0.402104794979095;"H";18.3679453125;0.0251484375000004;744
-0.367921710014343;0.40413561463356;"H";18.3886953125;0.0207499999999996;745
-0.367921710014343;0.406843394041061;"H";18.410376953125;0.0216816406249976;746
-0.368410587310791;0.408197402954102;"H";18.43139453125;0.0210175781250008;747
-0.368899613618851;0.412259101867676;"H";18.45651953125;0.0251249999999992;748
-0.369144111871719;0.415643811225891;"H";18.48345703125;0.0269375000000025;749
-0.369144111871719;0.41632080078125;"H";18.50890625;0.0254492187499977;750
-0.369388490915298;0.417674690485001;"H";18.5354609375;0.0265546875000027;751
-0.369632989168167;0.41632080078125;"H";18.56053515625;0.0250742187499995;752
-0.370121896266937;0.418351709842682;"H";18.585806640625;0.0252714843750006;753
-0.371099799871445;0.421059489250183;"H";18.61206640625;0.0262597656249994;754
-0.371344298124313;0.425798088312149;"H";18.6383359375;0.0262695312499979;755
-0.371344298124313;0.427828997373581;"H";18.65781640625;0.0194804687500003;756
-0.372566699981689;0.432567685842514;"H";18.684037109375;0.0262207031250021;757
-0.37305560708046;0.434598505496979;"H";18.71223046875;0.028193359374999;758
-0.373300105333328;0.435952395200729;"H";18.738109375;0.02587890625;759
-0.374278008937836;0.438660204410553;"H";18.763640625;0.0255312500000002;760
-0.374522387981415;0.442044913768768;"H";18.7891171875;0.0254765624999997;761
-0.375255912542343;0.444075793027878;"H";18.8148359375;0.0257187499999993;762
-0.376233786344528;0.449491292238235;"H";18.8404765625;0.0256406250000012;763
-0.376722693443298;0.452876091003418;"H";18.867478515625;0.0270019531249979;764
-0.377700597047806;0.45490700006485;"H";18.893177734375;0.0256992187500025;765
-0.378434002399445;0.457614809274673;"H";18.91877734375;0.0255996093749999;766
-0.379411906003952;0.459645688533783;"H";18.944634765625;0.0258574218749992;767
-0.380878686904907;0.461676597595215;"H";18.97051953125;0.0258847656250012;768
-0.382101088762283;0.463707506656647;"H";18.995583984375;0.0250644531249975;769
-0.384056806564331;0.467769205570221;"H";19.02144921875;0.0258652343750008;770
-0.385523587465286;0.469800114631653;"H";19.04661328125;0.0251640625;771
-0.387479305267334;0.471154004335403;"H";19.072205078125;0.0255917968750019;772
-0.388946086168289;0.471154004335403;"H";19.09184765625;0.0196425781249978;773
-0.390901803970337;0.472507894039154;"H";19.11794140625;0.0260937500000011;774
-0.392368614673615;0.472507894039154;"H";19.144544921875;0.0266035156249984;775
-0.3933464884758;0.473861813545227;"H";19.1658828125;0.0213378906250021;776
-0.395057708024979;0.475215703248978;"H";19.19151171875;0.0256289062499988;777
-0.396524488925934;0.475215703248978;"H";19.216294921875;0.0247832031250006;778
-0.39774689078331;0.475215703248978;"H";19.24183984375;0.0255449218749995;779
-0.397991299629211;0.475215703248978;"H";19.269546875;0.0277070312499994;780
-0.397991299629211;0.475215703248978;"H";19.28821875;0.018671874999999;781
-0.39774689078331;0.475215703248978;"H";19.314123046875;0.0259042968750016;782
-0.397502392530441;0.475215703248978;"H";19.339296875;0.0251738281249985;783
-0.397257894277573;0.475215703248978;"H";19.364763671875;0.0254667968750013;784
-0.397257894277573;0.475215703248978;"H";19.38618359375;0.0214199218750011;785
-0.397257894277573;0.475215703248978;"H";19.410634765625;0.0244511718750005;786
-0.397746801376343;0.475215703248978;"H";19.435259765625;0.0246250000000003;787
-0.397746801376343;0.475215703248978;"H";19.460919921875;0.0256601562499981;788
-0.397991299629211;0.475215703248978;"H";19.48630859375;0.0253886718749996;789
-0.397991299629211;0.475215703248978;"H";19.51090234375;0.0245937500000011;790
-0.397257894277573;0.475892603397369;"H";19.536501953125;0.0255996093749999;791
-0.396768987178802;0.477923512458801;"H";19.561451171875;0.0249492187499989;792
-0.396524488925934;0.4799545109272;"H";19.587123046875;0.0256718750000005;793
-0.396524488925934;0.4799545109272;"H";19.61120703125;0.0240839843750003;794
-0.396524488925934;0.481308311223984;"H";19.636443359375;0.0252363281250005;795
-0.396524488925934;0.482662290334702;"H";19.661396484375;0.0249531249999997;796
-0.397013396024704;0.483339190483093;"H";19.687517578125;0.0261210937499996;797
-0.397257894277573;0.486046999692917;"H";19.712583984375;0.0250664062500014;798
-0.39774689078331;0.489431798458099;"H";19.7388125;0.0262285156250002;799
-0.398480296134949;0.49078568816185;"H";19.76590234375;0.027089843749998;800
-0.398969203233719;0.496201187372208;"H";19.791845703125;0.0259433593750025;801
-0.399458199739456;0.496878206729889;"H";19.812267578125;0.0204218749999967;802
-0.399947106838226;0.49823209643364;"H";19.835091796875;0.022824218750003;803
-0.400680512189865;0.500940024852753;"H";19.8561953125;0.021103515624997;804
-0.401414006948471;0.503647685050964;"H";19.87784375;0.0216484375000014;805
-0.40165838599205;0.506355583667755;"H";19.90335546875;0.0255117187499998;806
-0.401902914047241;0.508386492729187;"H";19.9280078125;0.0246523437499988;807
-0.402880787849426;0.510417401790619;"H";19.95392578125;0.0259179687500009;808
-0.403858691453934;0.515155971050262;"H";19.97859765625;0.0246718749999992;809
-0.404592096805573;0.517186880111694;"H";20.00436328125;0.0257656250000018;810
-0.405325591564178;0.518540799617767;"H";20.024939453125;0.0205761718749997;811
-0.406303495168686;0.519217789173126;"H";20.05075;0.0258105468750003;812
-0.407036900520325;0.521925628185272;"H";20.076365234375;0.0256152343749996;813
-0.408014804124832;0.524633407592773;"H";20.10283984375;0.0264746093750006;814
-0.408503711223602;0.528018176555634;"H";20.12861328125;0.0257734374999998;815
-0.408748209476471;0.528695225715637;"H";20.15443359375;0.0258203124999987;816
-0.409726113080978;0.530726075172424;"H";20.17934375;0.0249101562500016;817
-0.410459488630295;0.532079875469208;"H";20.208380859375;0.0290371093750004;818
-0.411437392234802;0.532756924629211;"H";20.227556640625;0.0191757812499986;819
-0.41192638874054;0.53411078453064;"H";20.252759765625;0.0252031250000009;820
-0.412904292345047;0.530726075172424;"H";20.2781328125;0.025373046875;821
-0.413882195949554;0.53343391418457;"H";20.30416796875;0.0260351562499999;822
-0.414860099554062;0.532756924629211;"H";20.329302734375;0.0251347656250012;823
-0.416082412004471;0.53411078453064;"H";20.35511328125;0.0258105468750003;824
-0.417793810367584;0.535464704036713;"H";20.3797265625;0.024613281249998;825
-0.419505089521408;0.537495613098145;"H";20.40484765625;0.0251210937500019;826
-0.420971900224686;0.536141812801361;"H";20.42976953125;0.0249218749999969;827
-0.422927707433701;0.536141812801361;"H";20.45568359375;0.0259140625000001;828
-0.424150109291077;0.536141812801361;"H";20.475431640625;0.0197480468750015;829
-0.425616890192032;0.536141812801361;"H";20.50191796875;0.0264863281249994;830
-0.427328288555145;0.534787774085999;"H";20.52723046875;0.0253125000000018;831
-0.428306192159653;0.534787774085999;"H";20.55450390625;0.0272734374999999;832
-0.430017501115799;0.534787774085999;"H";20.58071875;0.0262148437499974;833
-0.430750906467438;0.534111022949219;"H";20.6028046875;0.0220859375000018;834
-0.432217687368393;0.534111022949219;"H";20.6241953125;0.0213906249999987;835
-0.432706713676453;0.532756984233856;"H";20.643107421875;0.0189121093750018;836
-0.432706713676453;0.532756984233856;"H";20.668330078125;0.0252226562499978;837
-0.432217687368393;0.532756984233856;"H";20.693951171875;0.0256210937500008;838
-0.431973308324814;0.532756984233856;"H";20.720134765625;0.0261835937500017;839
-0.431484311819077;0.534110903739929;"H";20.745810546875;0.0256757812499977;840
-0.431239813566208;0.534110903739929;"H";20.7719375;0.0261269531250008;841
-0.430995404720306;0.534110903739929;"H";20.797220703125;0.0252832031249994;842
-0.430017501115799;0.534787774085999;"H";20.823216796875;0.0259960937500026;843
-0.42928409576416;0.535464823246002;"H";20.848396484375;0.0251796874999997;844
-0.428550601005554;0.53681868314743;"H";20.87483203125;0.0264355468749997;845
-0.428061693906784;0.537495672702789;"H";20.89453515625;0.0197031249999995;846
-0.427817195653915;0.537495672702789;"H";20.920177734375;0.025642578124998;847
-0.427572697401047;0.537495672702789;"H";20.9395078125;0.0193300781250016;848
-0.427572697401047;0.538172721862793;"H";20.964326171875;0.0248183593750007;849
-0.427572697401047;0.540203511714935;"H";20.989720703125;0.0253945312500008;850
-0.427817195653915;0.538849711418152;"H";21.015810546875;0.0260898437499968;851
-0.428306192159653;0.539526581764221;"H";21.0369453125;0.0211347656250034;852
-0.429039597511292;0.541557490825653;"H";21.0629609375;0.0260156249999994;853
-0.42977300286293;0.543588399887085;"H";21.089328125;0.0263671875;854
-0.430017501115799;0.544265389442444;"H";21.1097265625;0.020398437499999;855
-0.430750906467438;0.55035787820816;"H";21.1358828125;0.0261562499999997;856
-0.431728810071945;0.553065717220306;"H";21.161306640625;0.0254238281249997;857
-0.432462185621262;0.555773496627808;"H";21.1826484375;0.0213417968749994;858
-0.433440089225769;0.558481276035309;"H";21.20911328125;0.0264648437500021;859
-0.434173613786697;0.561189115047455;"H";21.22915625;0.0200429687499977;860
-0.435151398181915;0.563897013664246;"H";21.2555625;0.0264062500000009;861
-0.435884892940521;0.563220024108887;"H";21.280970703125;0.025408203125;862
-0.436862796545029;0.565927922725677;"H";21.306966796875;0.025996093749999;863
-0.437840700149536;0.567958772182465;"H";21.33239453125;0.0254277343750005;864
-0.439307510852814;0.571343600749969;"H";21.357470703125;0.0250761718749999;865
-0.440285414457321;0.574051380157471;"H";21.38365625;0.0261855468750021;866
-0.441752314567566;0.576759219169617;"H";21.4094296875;0.0257734374999998;867
-0.442974597215652;0.578113079071045;"H";21.43604296875;0.0266132812500004;868
-0.44395250082016;0.578113079071045;"H";21.461875;0.0258320312499976;869
-0.445174902677536;0.576759278774261;"H";21.488009765625;0.0261347656250024;870
-0.446886211633682;0.577436208724976;"H";21.513509765625;0.0254999999999974;871
-0.448108613491058;0.577436208724976;"H";21.540001953125;0.0264921875000006;872
-0.449086487293243;0.577436208724976;"H";21.560427734375;0.0204257812500011;873
-0.45079779624939;0.577436208724976;"H";21.586337890625;0.0259101562499993;874
-0.452753603458405;0.578113198280334;"H";21.61151953125;0.0251816406250001;875
-0.454709410667419;0.579467117786407;"H";21.63766796875;0.0261484375000016;876
-0.456420689821243;0.580820977687836;"H";21.66273046875;0.0250625000000007;877
-0.458376497030258;0.581498026847839;"H";21.6886484375;0.0259179687499973;878
-0.459843397140503;0.582175016403198;"H";21.7143671875;0.0257187499999993;879
-0.461310207843781;0.581498026847839;"H";21.740814453125;0.0264472656250021;880
-0.462776988744736;0.581498026847839;"H";21.7659453125;0.0251308593750004;881
-0.463510513305664;0.580820977687836;"H";21.7912421875;0.0252968749999987;882
-0.463755011558533;0.580820977687836;"H";21.8167109375;0.0254687500000017;883
-0.463999390602112;0.580820977687836;"H";21.84155859375;0.0248476562499995;884
-0.46424388885498;0.580143988132477;"H";21.866439453125;0.0248808593749992;885
-0.464488387107849;0.579467117786407;"H";21.893150390625;0.026710937499999;886
-0.464488387107849;0.579467117786407;"H";21.9178125;0.0246621093750008;887
-0.464488387107849;0.579467117786407;"H";21.944138671875;0.0263261718749987;888
-0.464488387107849;0.579467117786407;"H";21.964388671875;0.0202500000000008;889
-0.464488387107849;0.578790128231049;"H";21.984375;0.0199863281250003;890
-0.464732885360718;0.578113079071045;"H";22.009767578125;0.0253925781250004;891
-0.464732885360718;0.578113079071045;"H";22.03450390625;0.0247363281250017;892
-0.464732885360718;0.578113079071045;"H";22.062908203125;0.0284042968749993;893
-0.464977294206619;0.578113079071045;"H";22.088169921875;0.0252617187499986;894
-0.465466290712357;0.578113079071045;"H";22.1133984375;0.0252285156249989;895
-0.466199696063995;0.576759219169617;"H";22.1393671875;0.0259687500000005;896
-0.467666506767273;0.576759219169617;"H";22.1643671875;0.0250000000000021;897
-0.468888908624649;0.574728310108185;"H";22.191107421875;0.0267402343749978;898
-0.470111310482025;0.574728310108185;"H";22.210513671875;0.0194062499999994;899
-0.47157809138298;0.572020471096039;"H";22.23591015625;0.0253964843750012;900
-0.473044991493225;0.568635821342468;"H";22.2613828125;0.0254726562499989;901
-0.474267303943634;0.567958772182465;"H";22.28296484375;0.0215820312500021;902
-0.475734204053879;0.567281782627106;"H";22.302927734375;0.0199628906249991;903
-0.476712107658386;0.562543213367462;"H";22.328484375;0.0255566406250018;904
-0.477934390306473;0.563220083713531;"H";22.35409765625;0.0256132812499992;905
-0.479156792163849;0.56051230430603;"H";22.3798203125;0.0257226562500001;906
-0.479890286922455;0.5611891746521;"H";22.40591015625;0.0260898437500003;907
-0.480379194021225;0.557804524898529;"H";22.431111328125;0.0252011718749969;908
-0.480623692274094;0.556450486183167;"H";22.452130859375;0.0210195312500012;909
-0.481112599372864;0.555773615837097;"H";22.477650390625;0.0255195312500014;910
-0.481357097625732;0.559158325195312;"H";22.50313671875;0.0254863281249982;911
-0.482090502977371;0.559158325195312;"H";22.528607421875;0.0254707031250021;912
-0.482579499483109;0.55780440568924;"H";22.55315234375;0.0245449218749982;913
-0.483312904834747;0.555773615837097;"H";22.574568359375;0.0214160156250003;914
-0.484290808439255;0.551711916923523;"H";22.60005078125;0.0254824218750009;915
-0.485513210296631;0.55035787820816;"H";22.625234375;0.0251835937500005;916
-0.486491113901138;0.549680888652802;"H";22.65075390625;0.0255195312499978;917
-0.487468987703323;0.547650098800659;"H";22.671017578125;0.020263671875;918
-0.488935798406601;0.54697322845459;"H";22.696802734375;0.0257851562500022;919
-0.489913702011108;0.542911410331726;"H";22.722310546875;0.025507812499999;920
-0.490891605615616;0.540880620479584;"H";22.747275390625;0.0249648437499985;921
-0.492114007472992;0.539526581764221;"H";22.773123046875;0.0258476562500007;922
-0.493336290121078;0.536141812801361;"H";22.79835546875;0.0252324218749997;923
-0.494803190231323;0.532756984233856;"H";22.824251953125;0.025896484375;924
-0.495781093835831;0.530726075172424;"H";22.849552734375;0.0253007812499995;925
-0.497003495693207;0.527341425418854;"H";22.875501953125;0.0259492187500001;926
-0.498225808143616;0.525987386703491;"H";22.90113671875;0.025634765625;927
-0.49969270825386;0.52327960729599;"H";22.927111328125;0.0259746093750017;928
-0.500915110111237;0.521248817443848;"H";22.952578125;0.0254667968749978;929
-0.502381920814514;0.519217908382416;"H";22.97830078125;0.0257226562500001;930
-0.503604292869568;0.515156209468842;"H";23.004947265625;0.0266464843750001;931
-0.504337728023529;0.513125419616699;"H";23.024685546875;0.0197382812500031;932
-0.506048977375031;0.510417520999908;"H";23.050244140625;0.0255585937499987;933
-0.508004784584045;0.509740471839905;"H";23.07524609375;0.025001953124999;934
-0.509227216243744;0.508386611938477;"H";23.10076953125;0.0255234375000022;935
-0.510205090045929;0.506355822086334;"H";23.12653125;0.0257617187499974;936
-0.511672019958496;0.505001783370972;"H";23.153765625;0.0272343750000026;937
-0.51289427280426;0.503647923469543;"H";23.175361328125;0.0215957031249978;938
-0.513627707958221;0.50229400396347;"H";23.197287109375;0.0219257812500011;939
-0.514361083507538;0.498909205198288;"H";23.21868359375;0.0213964843749999;940
-0.515828013420105;0.496201395988464;"H";23.239634765625;0.0209511718750015;941
-0.51680588722229;0.495524495840073;"H";23.264404296875;0.0247695312499978;942
-0.518272817134857;0.495524495840073;"H";23.29028125;0.0258769531249996;943
-0.519495129585266;0.495524495840073;"H";23.310291015625;0.0200097656250016;944
-0.520961880683899;0.495524495840073;"H";23.335884765625;0.0255937499999987;945
-0.522428810596466;0.494170486927032;"H";23.357119140625;0.0212343749999988;946
-0.523406684398651;0.492816597223282;"H";23.382505859375;0.0253867187500028;947
-0.524873495101929;0.490108788013458;"H";23.408546875;0.0260410156249975;948
-0.526095926761627;0.489431887865067;"H";23.434529296875;0.0259824218749998;949
-0.52756267786026;0.488754898309708;"H";23.460923828125;0.026394531250002;950
-0.529029488563538;0.488077908754349;"H";23.4867890625;0.0258652343750008;951
-0.530251920223236;0.488077908754349;"H";23.512619140625;0.0258300781250007;952
-0.531718790531158;0.488077908754349;"H";23.53824609375;0.0256269531249984;953
-0.533674597740173;0.488077908754349;"H";23.567654296875;0.0294082031250014;954
-0.53538590669632;0.488077908754349;"H";23.5941328125;0.0264785156249978;955
-0.536608278751373;0.488754898309708;"H";23.621107421875;0.0269746093749994;956
-0.538075089454651;0.489431887865067;"H";23.64666015625;0.0255527343750011;957
-0.539297521114349;0.489431887865067;"H";23.67234765625;0.0256875000000001;958
-0.540275394916534;0.490108788013458;"H";23.697537109375;0.0251894531250016;959
-0.541253328323364;0.490108788013458;"H";23.72306640625;0.0255292968749998;960
-0.542720079421997;0.492816597223282;"H";23.748044921875;0.0249785156249978;961
-0.544675886631012;0.494847506284714;"H";23.774150390625;0.02610546875;962
-0.546387195587158;0.494847506284714;"H";23.799119140625;0.0249687499999993;963
-0.548098504543304;0.496201395988464;"H";23.825060546875;0.0259414062500021;964
-0.550054311752319;0.496201395988464;"H";23.851880859375;0.0268203124999999;965
-0.551276683807373;0.496201395988464;"H";23.87333203125;0.0214511718750003;966
-0.55274361371994;0.496201395988464;"H";23.898703125;0.0253710937499996;967
-0.553965926170349;0.495524495840073;"H";23.918798828125;0.0200957031250013;968
-0.555188298225403;0.495524495840073;"H";23.944728515625;0.0259296874999997;969
-0.555432677268982;0.496201485395432;"H";23.96966015625;0.0249316406249989;970
-0.555432677268982;0.497555404901505;"H";23.994955078125;0.0252949218749983;971
-0.554699420928955;0.497555404901505;"H";24.020234375;0.0252792968750022;972
-0.554699420928955;0.497555404901505;"H";24.046177734375;0.0259433593749989;973
-0.554454922676086;0.497555404901505;"H";24.07139453125;0.0252167968750001;974
-0.553965926170349;0.498232394456863;"H";24.0969453125;0.0255507812500007;975
-0.553232491016388;0.498909294605255;"H";24.12353515625;0.0265898437499992;976
-0.552987992763519;0.500940322875977;"H";24.149529296875;0.0259941406250022;977
-0.55274361371994;0.500940322875977;"H";24.175763671875;0.0262343749999978;978
-0.552010118961334;0.500940322875977;"H";24.1955625;0.0197988281250012;979
-0.551765620708466;0.501617193222046;"H";24.222177734375;0.0266152343750008;980
-0.551276683807373;0.502971112728119;"H";24.247451171875;0.0252734374999974;981
-0.550787687301636;0.502971112728119;"H";24.272546875;0.0250957031250003;982
-0.550543189048767;0.501617193222046;"H";24.297423828125;0.0248769531250019;983
-0.550543189048767;0.503647983074188;"H";24.322771484375;0.0253476562499984;984
-0.550543189048767;0.503647983074188;"H";24.3474609375;0.0246894531249993;985
-0.551521182060242;0.504324972629547;"H";24.374244140625;0.0267832031249995;986
-0.552010118961334;0.507709681987762;"H";24.401853515625;0.0276093750000008;987
-0.55274361371994;0.507709681987762;"H";24.421041015625;0.019187500000001;988
-0.553476989269257;0.506355881690979;"H";24.44663671875;0.0255957031249991;989
-0.554210424423218;0.505002021789551;"H";24.471994140625;0.0253574218750003;990
-0.555188298225403;0.510417580604553;"H";24.497529296875;0.025535156250001;991
-0.555677175521851;0.513802289962769;"H";24.522990234375;0.0254609375000001;992
-0.55665510892868;0.517863988876343;"H";24.549013671875;0.026023437500001;993
-0.557877480983734;0.521248817443848;"H";24.57489453125;0.0258808593749968;994
-0.558121979236603;0.52327960729599;"H";24.599150390625;0.0242558593749997;995
-0.559344410896301;0.524633526802063;"H";24.625875;0.0267246093750018;996
-0.560077786445618;0.524633526802063;"H";24.650962890625;0.0250878906249987;997
-0.56056672334671;0.52666437625885;"H";24.676423828125;0.0254609375000001;998
-0.561055719852448;0.52666437625885;"H";24.697423828125;0.0210000000000008;999
-0.561544597148895;0.527341425418854;"H";24.71856640625;0.0211425781250014;1000
-0.562277972698212;0.527341425418854;"H";24.73930078125;0.020734375;1001
-0.562767028808594;0.528018414974213;"H";24.764248046875;0.0249472656249985;1002
-0.563256025314331;0.529372215270996;"H";24.7893203125;0.0250722656249991;1003
-0.564233779907227;0.529372274875641;"H";24.814625;0.0253046875000003;1004
-0.565456211566925;0.528695285320282;"H";24.841478515625;0.0268535156249996;1005
-0.566678583621979;0.529372274875641;"H";24.86696484375;0.0254863281250017;1006
-0.567901015281677;0.531403183937073;"H";24.89305859375;0.0260937500000011;1007
-0.568634390830994;0.531403183937073;"H";24.914029296875;0.0209707031249984;1008
-0.569612324237823;0.534111022949219;"H";24.9336484375;0.0196191406250001;1009
-0.570101201534271;0.53681880235672;"H";24.959630859375;0.0259824218749998;1010
-0.571079075336456;0.534111022949219;"H";24.98553515625;0.0259042968750016;1011
-0.571568071842194;0.534788012504578;"H";25.01058203125;0.0250468749999975;1012
-0.571812629699707;0.535464882850647;"H";25.035642578125;0.0250605468750003;1013
-0.572057008743286;0.533434092998505;"H";25.06137109375;0.0257285156250013;1014
-0.572057008743286;0.533434092998505;"H";25.086091796875;0.0247207031249985;1015
-0.572057008743286;0.532757222652435;"H";25.111703125;0.0256113281250023;1016
-0.572301506996155;0.532757222652435;"H";25.1367890625;0.0250859374999983;1017
-0.572301506996155;0.534111022949219;"H";25.161970703125;0.0251816406250001;1018
-0.572545886039734;0.538172721862793;"H";25.18782421875;0.0258535156250019;1019
-0.573034882545471;0.539526581764221;"H";25.21301953125;0.0251953124999993;1020
-0.574012815952301;0.53681892156601;"H";25.23887109375;0.025851562499998;1021
-0.574501812458038;0.538849771022797;"H";25.263955078125;0.0250839843750015;1022
-0.574746310710907;0.540880620479584;"H";25.289748046875;0.0257929687500003;1023
-0.575724124908447;0.544265389442444;"H";25.31593359375;0.0261855468749985;1024
-0.576213121414185;0.546973288059235;"H";25.342451171875;0.0265175781250022;1025
-0.576457619667053;0.549681127071381;"H";25.367306640625;0.0248554687499976;1026
-0.57719099521637;0.553065896034241;"H";25.394244140625;0.0269375000000025;1027
-0.577679872512817;0.555773675441742;"H";25.416087890625;0.0218437499999986;1028
-0.578413426876068;0.554419875144958;"H";25.43557421875;0.0194863281250015;1029
-0.579146802425385;0.558481514453888;"H";25.4609765625;0.0254023437499988;1030
-0.579635679721832;0.557804584503174;"H";25.486216796875;0.0252402343750013;1031
-0.579635679721832;0.559158504009247;"H";25.511869140625;0.02565234375;1032
-0.579635679721832;0.561866283416748;"H";25.537265625;0.0253964843749976;1033
-0.580369174480438;0.565927982330322;"H";25.5626640625;0.0253984375000016;1034
-0.580858111381531;0.569989681243896;"H";25.587966796875;0.0253027343749999;1035
-0.581835985183716;0.572697579860687;"H";25.61336328125;0.0253964843749976;1036
-0.582569420337677;0.572697579860687;"H";25.638947265625;0.0255839843750003;1037
-0.583791792392731;0.572020590305328;"H";25.664607421875;0.0256601562500016;1038
-0.584769725799561;0.569312810897827;"H";25.690306640625;0.0256992187499989;1039
-0.585991978645325;0.570666670799255;"H";25.716298828125;0.0259921875000018;1040
-0.586969971656799;0.572020709514618;"H";25.742873046875;0.0265742187499995;1041
-0.588192284107208;0.570666790008545;"H";25.76780859375;0.0249355468749997;1042
-0.589659214019775;0.572020709514618;"H";25.793466796875;0.0256582031250012;1043
-0.590881526470184;0.569312870502472;"H";25.8187890625;0.0253222656250003;1044
-0.592103898525238;0.569989919662476;"H";25.84426171875;0.0254726562499989;1045
-0.593081772327423;0.569989919662476;"H";25.869767578125;0.0255058593749986;1046
-0.594548583030701;0.570666790008545;"H";25.89596484375;0.0261972656250009;1047
-0.596015512943268;0.571343779563904;"H";25.92195703125;0.0259921874999982;1048
-0.597237884998322;0.571343779563904;"H";25.94745703125;0.025500000000001;1049
-0.59846031665802;0.571343779563904;"H";25.96746484375;0.0200078125000012;1050
-0.599438071250916;0.571343779563904;"H";25.993732421875;0.026267578125001;1051
-0.600660502910614;0.571343779563904;"H";26.019138671875;0.0254062499999996;1052
-0.602616310119629;0.571343779563904;"H";26.047314453125;0.028175781249999;1053
-0.603594183921814;0.570666790008545;"H";26.068763671875;0.0214492187499999;1054
-0.605061113834381;0.570666790008545;"H";26.09101171875;0.0222480468749993;1055
-0.60628342628479;0.568636000156403;"H";26.11103515625;0.0200234375000008;1056
-0.607994675636292;0.567959010601044;"H";26.136947265625;0.0259121093749997;1057
-0.609706103801727;0.567959010601044;"H";26.16298046875;0.0260332031249995;1058
-0.611172914505005;0.56728208065033;"H";26.188642578125;0.025662109375002;1059
-0.612395286560059;0.566605091094971;"H";26.2144375;0.0257949218749971;1060
-0.613862216472626;0.565251171588898;"H";26.2401875;0.0257500000000022;1061
-0.615818023681641;0.563220381736755;"H";26.266;0.0258125000000007;1062
-0.617284774780273;0.561866521835327;"H";26.292251953125;0.0262519531249978;1063
-0.61899608373642;0.561866521835327;"H";26.31729296875;0.0250410156249998;1064
-0.620218515396118;0.559835612773895;"H";26.343140625;0.0258476562500007;1065
-0.621685326099396;0.558481693267822;"H";26.3688203125;0.025679687500002;1066
-0.622663199901581;0.558481693267822;"H";26.388818359375;0.0199980468749992;1067
-0.623885571956635;0.558481693267822;"H";26.41455078125;0.0257324218749986;1068
-0.624863505363464;0.558481693267822;"H";26.44040625;0.0258554687499988;1069
-0.625596880912781;0.55645078420639;"H";26.466244140625;0.0258378906250023;1070
-0.626085877418518;0.55645078420639;"H";26.491279296875;0.0250351562499986;1071
-0.626574814319611;0.557804822921753;"H";26.5164375;0.0251582031250024;1072
-0.626819312572479;0.559835612773895;"H";26.54187109375;0.0254335937499981;1073
-0.627308189868927;0.560512602329254;"H";26.566720703125;0.0248496093749999;1074
-0.627308189868927;0.560512602329254;"H";26.592140625;0.0254199218749989;1075
-0.627552688121796;0.560512602329254;"H";26.616861328125;0.0247207031250021;1076
-0.627552688121796;0.562543511390686;"H";26.64203125;0.0251699218750012;1077
-0.628041684627533;0.562543511390686;"H";26.6673515625;0.0253203124999999;1078
-0.628286123275757;0.563220381736755;"H";26.69341796875;0.0260664062499991;1079
-0.628286123275757;0.563220381736755;"H";26.718130859375;0.0247128906250005;1080
