"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.362055093050003;0.257915914058685;"V";66.2573046875;0.0245234374999939;2683
-0.362299591302872;0.257915914058685;"V";66.282484375;0.0251796874999997;2684
-0.362788498401642;0.257915914058685;"V";66.3078671875;0.0253828125000126;2685
-0.363521903753281;0.257239013910294;"V";66.33396875;0.0261015624999885;2686
-0.365233212709427;0.257239013910294;"V";66.3603125;0.0263437500000094;2687
-0.365722090005875;0.257239013910294;"V";66.385671875;0.0253593749999936;2688
-0.366455614566803;0.257239013910294;"V";66.4112265625;0.025554687500005;2689
-0.366944491863251;0.255885094404221;"V";66.43715625;0.0259296874999961;2690
-0.367188990116119;0.255208194255829;"V";66.4618828125;0.0247265625000068;2691
-0.367188990116119;0.25453120470047;"V";66.4883828125;0.0264999999999986;2692
-0.367922395467758;0.253854304552078;"V";66.5138515625;0.0254687500000017;2693
-0.368900299072266;0.253854304552078;"V";66.5408125;0.0269609374999931;2694
-0.370367109775543;0.253854304552078;"V";66.5604296875;0.0196171875000033;2695
-0.37158939242363;0.255208194255829;"V";66.5864453125;0.0260156249999994;2696
-0.373056203126907;0.255885094404221;"V";66.6118828125;0.0254374999999953;2697
-0.374034106731415;0.255885094404221;"V";66.638140625;0.0262578125000061;2698
-0.375745385885239;0.256562113761902;"V";66.6633515625;0.0252109374999918;2699
-0.377456605434418;0.257239013910294;"V";66.6890546875;0.0257031250000068;2700
-0.379412293434143;0.257915914058685;"V";66.71459375;0.0255390625000018;2701
-0.381368011236191;0.257915914058685;"V";66.742640625;0.0280468750000011;2702
-0.383323699235916;0.258592903614044;"V";66.76865625;0.0260156249999994;2703
-0.385768413543701;0.258592903614044;"V";66.794609375;0.0259531250000009;2704
-0.386990696191788;0.257239013910294;"V";66.8209375;0.026328124999992;2705
-0.388213098049164;0.258592903614044;"V";66.8460703125;0.0251328125000043;2706
-0.390168786048889;0.259269803762436;"V";66.8725234375;0.0264531250000033;2707
-0.391146689653397;0.260623693466187;"V";66.8980625;0.0255390624999876;2708
-0.392857909202576;0.26333150267601;"V";66.926046875;0.0279843750000026;2709
-0.394324690103531;0.264685392379761;"V";66.9458203125;0.0197734375000067;2710
-0.39554700255394;0.267393112182617;"V";66.9725390625;0.0267187500000006;2711
-0.397013813257217;0.269423991441727;"V";66.9978125;0.0252734374999903;2712
-0.398236185312271;0.271454811096191;"V";67.025671875;0.0278593750000056;2713
-0.39896959066391;0.272808700799942;"V";67.0457265625;0.0200546875000072;2714
-0.400191903114319;0.274839490652084;"V";67.0720546875;0.026328124999992;2715
-0.401414304971695;0.2782242000103;"V";67.0978984375;0.025843750000007;2716
-0.402147710323334;0.281608909368515;"V";67.1203984375;0.0224999999999937;2717
-0.402392208576202;0.282285898923874;"V";67.141703125;0.021304687500006;2718
-0.402636706829071;0.284316688776016;"V";67.1618359375;0.0201328124999947;2719
-0.403858989477158;0.286347508430481;"V";67.1877578125;0.0259218749999945;2720
-0.404592514038086;0.285670608282089;"V";67.212453125;0.0246953125000005;2721
-0.405081391334534;0.289055287837982;"V";67.2393515625;0.0268984375000088;2722
-0.40581488609314;0.291763007640839;"V";67.2588125;0.0194609374999999;2723
-0.406548291444778;0.296501606702805;"V";67.28465625;0.0258437499999928;2724
-0.407770603895187;0.301240205764771;"V";67.3106953125;0.0260390625000042;2725
-0.408748507499695;0.303271114826202;"V";67.33259375;0.0218984374999991;2726
-0.409237504005432;0.306655794382095;"V";67.35484375;0.0222499999999997;2727
-0.409482002258301;0.308009713888168;"V";67.373859375;0.0190156249999944;2728
-0.409970909357071;0.311394393444061;"V";67.39978125;0.0259218750000088;2729
-0.41021540760994;0.313425213098526;"V";67.42740625;0.0276250000000005;2730
-0.410948812961578;0.314779102802277;"V";67.4489609375;0.0215546875000001;2731
-0.411437690258026;0.316132992506027;"V";67.470296875;0.0213359374999982;2732
-0.411926686763763;0.3174869120121;"V";67.4970703125;0.0267734374999975;2733
-0.412171214818954;0.320871591567993;"V";67.5246640625;0.0275937500000083;2734
-0.412415713071823;0.321548491716385;"V";67.5435546875;0.0188906249999974;2735
-0.413393586874008;0.322225391864777;"V";67.5691875;0.0256328124999925;2736
-0.413882493972778;0.32357931137085;"V";67.594328125;0.0251406250000059;2737
-0.414126992225647;0.32357931137085;"V";67.6191015625;0.0247734375000022;2738
-0.414126992225647;0.32357931137085;"V";67.639484375;0.0203828124999887;2739
-0.414126992225647;0.32357931137085;"V";67.6646484375;0.0251640625000107;2740
-0.414126992225647;0.322225391864777;"V";67.6901796875;0.0255312500000002;2741
-0.414126992225647;0.322225391864777;"V";67.7160078125;0.0258281249999897;2742
-0.414126992225647;0.322225391864777;"V";67.7422734375;0.0262656250000077;2743
-0.414126992225647;0.322225391864777;"V";67.7673046875;0.0250312499999978;2744
-0.414126992225647;0.32357931137085;"V";67.79303125;0.0257265624999974;2745
-0.414371490478516;0.32357931137085;"V";67.813859375;0.0208281250000084;2746
-0.414371490478516;0.32357931137085;"V";67.8341875;0.0203281249999918;2747
-0.415104895830154;0.32357931137085;"V";67.8594765625;0.0252890625000077;2748
-0.416327208280563;0.325610101222992;"V";67.88490625;0.0254296874999937;2749
-0.417549610137939;0.325610101222992;"V";67.91028125;0.0253749999999968;2750
-0.418527513742447;0.325610101222992;"V";67.93640625;0.0261250000000075;2751
-0.419994413852692;0.3249332010746;"V";67.9620703125;0.0256640624999989;2752
-0.421461194753647;0.3249332010746;"V";67.9876796875;0.0256093750000019;2753
-0.423172503709793;0.3249332010746;"V";68.0130078125;0.0253281250000015;2754
-0.424394905567169;0.3249332010746;"V";68.03421875;0.0212109375000011;2755
-0.425372809171677;0.3249332010746;"V";68.0597734375;0.0255546874999908;2756
-0.426350712776184;0.3249332010746;"V";68.086109375;0.0263359375000078;2757
-0.426595211029053;0.3249332010746;"V";68.1112578125;0.0251484374999933;2758
-0.426595211029053;0.32357931137085;"V";68.13634375;0.0250859374999948;2759
-0.426595211029053;0.32357931137085;"V";68.1640234375;0.0276796875000116;2760
-0.426595211029053;0.32357931137085;"V";68.1828125;0.0187890624999909;2761
-0.426595211029053;0.322902411222458;"V";68.2077421875;0.0249296875000056;2762
-0.426595211029053;0.322902411222458;"V";68.2322265625;0.0244843750000001;2763
-0.426595211029053;0.322902411222458;"V";68.2568671875;0.0246406250000035;2764
-0.426595211029053;0.322902411222458;"V";68.2816953125;0.0248281249999991;2765
-0.426595211029053;0.322902411222458;"V";68.3075078125;0.0258125000000007;2766
-0.426350712776184;0.322902411222458;"V";68.3328359375;0.0253281250000015;2767
-0.425861686468124;0.322902411222458;"V";68.35903125;0.0261953124999934;2768
-0.425372809171677;0.324256300926208;"V";68.3841796875;0.0251484375000075;2769
-0.424394905567169;0.325610101222992;"V";68.4100625;0.0258828124999866;2770
-0.42366150021553;0.326287090778351;"V";68.4355625;0.0255000000000081;2771
-0.423417001962662;0.326287090778351;"V";68.46196875;0.0264062499999937;2772
-0.423172503709793;0.326287090778351;"V";68.48709375;0.0251250000000027;2773
-0.423172503709793;0.326287090778351;"V";68.511890625;0.0247968750000069;2774
-0.423172503709793;0.326287090778351;"V";68.5368984375;0.0250078124999931;2775
-0.423172503709793;0.326287090778351;"V";68.56221875;0.0253203124999999;2776
-0.423172503709793;0.326287090778351;"V";68.587171875;0.0249531249999961;2777
-0.423172503709793;0.326287090778351;"V";68.607859375;0.0206875000000082;2778
-0.423172503709793;0.326287090778351;"V";68.6291875;0.0213281249999966;2779
-0.423172503709793;0.326287090778351;"V";68.654578125;0.025390625;2780
-0.423172503709793;0.326287090778351;"V";68.6788828125;0.0243046875000061;2781
-0.423172503709793;0.326287090778351;"V";68.70328125;0.0243984374999968;2782
-0.423172503709793;0.326287090778351;"V";68.729328125;0.0260468749999916;2783
-0.423172503709793;0.326287090778351;"V";68.7542734375;0.0249453125000088;2784
-0.423172503709793;0.326287090778351;"V";68.779390625;0.0251171875000011;2785
-0.423172503709793;0.326287090778351;"V";68.8046796875;0.0252890624999935;2786
-0.423172503709793;0.326287090778351;"V";68.8296796875;0.0250000000000057;2787
-0.423172503709793;0.326287090778351;"V";68.855078125;0.0253984375000016;2788
-0.423172503709793;0.326287090778351;"V";68.8798671875;0.0247890624999911;2789
-0.423172503709793;0.327641010284424;"V";68.9054296875;0.0255625000000066;2790
-0.423172503709793;0.329671800136566;"V";68.93046875;0.0250390624999994;2791
-0.423172503709793;0.329671800136566;"V";68.9564296875;0.0259609375000025;2792
-0.422928094863892;0.330348700284958;"V";68.9811953125;0.0247656250000006;2793
-0.422439098358154;0.3323794901371;"V";69.00690625;0.0257109374999942;2794
-0.422439098358154;0.334410399198532;"V";69.031515625;0.0246093749999972;2795
-0.422439098358154;0.335764288902283;"V";69.0574296875;0.0259140625000072;2796
-0.421705693006516;0.336441189050674;"V";69.0839375;0.0265078125000002;2797
-0.421705693006516;0.33982589840889;"V";69.110125;0.0261874999999918;2798
-0.421461194753647;0.341856807470322;"V";69.13653125;0.026406250000008;2799
-0.420727789402008;0.344564497470856;"V";69.1639765625;0.0274453124999923;2800
-0.420238792896271;0.347949296236038;"V";69.189828125;0.0258515625000086;2801
-0.419749885797501;0.347949296236038;"V";69.2143359375;0.0245078124999907;2802
-0.419016510248184;0.352687895298004;"V";69.240125;0.0257890625000101;2803
-0.418038606643677;0.35742649435997;"V";69.26525;0.0251249999999885;2804
-0.417549610137939;0.360811203718185;"V";69.285484375;0.0202343750000011;2805
-0.416816204786301;0.364195913076401;"V";69.311859375;0.0263750000000016;2806
-0.415838301181793;0.368257611989975;"V";69.3379609375;0.0261015625000027;2807
-0.414371490478516;0.368257492780685;"V";69.3651171875;0.0271562500000044;2808
-0.413393586874008;0.37028831243515;"V";69.3854140625;0.0202968749999997;2809
-0.412415713071823;0.372996091842651;"V";69.4113671875;0.0259531250000009;2810
-0.412171214818954;0.372996091842651;"V";69.4370078125;0.0256406249999941;2811
-0.412171214818954;0.373673111200333;"V";69.46209375;0.025085937500009;2812
-0.412171214818954;0.373673111200333;"V";69.487234375;0.0251406249999917;2813
-0.412171214818954;0.373673111200333;"V";69.5131328125;0.025898437500004;2814
-0.411682188510895;0.373673111200333;"V";69.5384453125;0.0253124999999983;2815
-0.41070431470871;0.375703901052475;"V";69.5644140625;0.0259687500000041;2816
-0.409482002258301;0.376380801200867;"V";69.59096875;0.0265546874999956;2817
-0.408504098653793;0.377734690904617;"V";69.6106171875;0.0196484374999955;2818
-0.407281696796417;0.379765510559082;"V";69.6369453125;0.0263281250000063;2819
-0.405570387840271;0.380442500114441;"V";69.663;0.0260546874999932;2820
-0.404592514038086;0.382473289966583;"V";69.6842734375;0.0212734374999997;2821
-0.40337011218071;0.383150190114975;"V";69.710796875;0.0265234375000034;2822
-0.401903212070465;0.384504109621048;"V";69.73125;0.0204531250000031;2823
-0.400680899620056;0.385857999324799;"V";69.757453125;0.026203124999995;2824
-0.400436401367188;0.385857999324799;"V";69.7819140625;0.0244609375000095;2825
-0.400436401367188;0.385857999324799;"V";69.8074453125;0.0255312500000002;2826
-0.400436401367188;0.385857999324799;"V";69.8320703125;0.0246250000000003;2827
-0.400925397872925;0.385857999324799;"V";69.8578046875;0.025734374999999;2828
-0.400925397872925;0.385857999324799;"V";69.882359375;0.0245546875000002;2829
-0.400925397872925;0.385857999324799;"V";69.90765625;0.0252968749999951;2830
-0.400925397872925;0.385857999324799;"V";69.931890625;0.024234375000006;2831
-0.400925397872925;0.385857999324799;"V";69.9576328125;0.0257421874999864;2832
-0.400925397872925;0.385857999324799;"V";69.9817421875;0.024109375000009;2833
-0.400925397872925;0.385857999324799;"V";70.0030859375;0.0213437499999998;2834
-0.400436401367188;0.385857999324799;"V";70.0284453125;0.0253593749999936;2835
-0.400191903114319;0.385857999324799;"V";70.0536328125;0.0251875000000013;2836
-0.39945849776268;0.385181099176407;"V";70.079484375;0.0258515625000086;2837
-0.398236185312271;0.384504109621048;"V";70.1052578125;0.0257734374999927;2838
-0.396524906158447;0.383150190114975;"V";70.13128125;0.026023437500001;2839
-0.394813686609268;0.382473289966583;"V";70.1575703125;0.0262890624999983;2840
-0.392857998609543;0.381796389818192;"V";70.1828046875;0.0252343749999966;2841
-0.390902310609818;0.380442500114441;"V";70.209125;0.0263203125000047;2842
-0.388702094554901;0.37908861041069;"V";70.2352265625;0.0261015625000027;2843
-0.386990785598755;0.378411710262299;"V";70.2613828125;0.0261562499999997;2844
-0.385279595851898;0.376380801200867;"V";70.2870625;0.025679687500002;2845
-0.383323907852173;0.376380801200867;"V";70.3138046875;0.0267421874999911;2846
-0.382101505994797;0.376380801200867;"V";70.3415;0.0276953125000006;2847
-0.381123602390289;0.377057790756226;"V";70.361296875;0.0197968750000115;2848
-0.37990128993988;0.375703901052475;"V";70.386875;0.0255781249999956;2849
-0.379167914390564;0.375026911497116;"V";70.41471875;0.0278437500000024;2850
-0.378678888082504;0.376380801200867;"V";70.4345625;0.0198437499999926;2851
-0.377945512533188;0.376380801200867;"V";70.46109375;0.026531250000005;2852
-0.377212107181549;0.37908861041069;"V";70.48671875;0.0256250000000051;2853
-0.376723110675812;0.377057790756226;"V";70.5115234375;0.0248046874999943;2854
-0.375500798225403;0.377057790756226;"V";70.537171875;0.0256484374999957;2855
-0.374522894620895;0.375027000904083;"V";70.5654375;0.0282656250000031;2856
-0.373789489269257;0.373673111200333;"V";70.5869609375;0.0215234374999937;2857
-0.372322708368301;0.371642291545868;"V";70.6125234375;0.0255625000000066;2858
-0.371100306510925;0.370288401842117;"V";70.638921875;0.0263984375000064;2859
-0.369877994060516;0.370288401842117;"V";70.66475;0.0258281249999897;2860
-0.368411213159561;0.367580592632294;"V";70.69075;0.0260000000000105;2861
-0.367188811302185;0.364872813224792;"V";70.7165546875;0.0258046874999991;2862
-0.365722000598907;0.362841993570328;"V";70.742921875;0.0263671875;2863
-0.364744186401367;0.361488103866577;"V";70.7627890625;0.0198671874999974;2864
-0.362788498401642;0.359457314014435;"V";70.7893125;0.0265234375000034;2865
-0.360832810401917;0.358780413866043;"V";70.8159296875;0.0266171874999941;2866
-0.359365999698639;0.358103394508362;"V";70.8420234375;0.0260937500000011;2867
-0.358143597841263;0.35742649435997;"V";70.867078125;0.0250546875000026;2868
-0.357165694236755;0.35742649435997;"V";70.8927578125;0.025679687500002;2869
-0.356432288885117;0.354718685150146;"V";70.912859375;0.0201015624999883;2870
-0.354965507984161;0.353364795446396;"V";70.9393125;0.0264531250000033;2871
-0.354232102632523;0.352687895298004;"V";70.96478125;0.0254687500000017;2872
-0.353987604379654;0.350657105445862;"V";70.9902421875;0.0254609375000001;2873
-0.353254199028015;0.349303185939789;"V";71.01565625;0.0254140625000048;2874
-0.352031797170639;0.347272396087646;"V";71.0420703125;0.0264140624999953;2875
-0.351298391819;0.349303185939789;"V";71.061328125;0.0192578125000011;2876
-0.350075989961624;0.347949296236038;"V";71.08690625;0.0255781249999956;2877
-0.348853707313538;0.346595406532288;"V";71.112625;0.02571875000001;2878
-0.34787580370903;0.347949296236038;"V";71.1398984375;0.0272734374999999;2879
-0.346897900104523;0.347272396087646;"V";71.159421875;0.0195234374999984;2880
-0.345920085906982;0.347272396087646;"V";71.1791015625;0.0196796875000018;2881
-0.345186710357666;0.347949296236038;"V";71.200328125;0.0212265624999901;2882
-0.34396430850029;0.347949296236038;"V";71.2203359375;0.0200078124999976;2883
-0.342741996049881;0.347949296236038;"V";71.2460546875;0.02571875000001;2884
-0.341030687093735;0.347949296236038;"V";71.2724453125;0.0263906249999906;2885
-0.339808404445648;0.347949296236038;"V";71.298296875;0.0258515625000086;2886
-0.338586002588272;0.347949296236038;"V";71.324421875;0.0261249999999933;2887
-0.337608098983765;0.347949296236038;"V";71.3516015625;0.0271796875000092;2888
-0.336874693632126;0.347949296236038;"V";71.3725;0.0208984374999943;2889
-0.336385786533356;0.347949296236038;"V";71.393234375;0.0207343750000035;2890
-0.336141288280487;0.347949296236038;"V";71.4143671875;0.0211328124999994;2891
-0.335896790027618;0.347949296236038;"V";71.43990625;0.0255390625000018;2892
-0.335896790027618;0.347949296236038;"V";71.464484375;0.0245781249999908;2893
-0.336141288280487;0.347949296236038;"V";71.489546875;0.0250625000000042;2894
-0.336385786533356;0.347949296236038;"V";71.5145546875;0.0250078124999931;2895
-0.336385786533356;0.347949296236038;"V";71.5394453125;0.0248906250000118;2896
-0.336385786533356;0.347949296236038;"V";71.565859375;0.0264140624999953;2897
-0.335896790027618;0.347949296236038;"V";71.5923359375;0.0264765624999939;2898
-0.335652410984039;0.347949296236038;"V";71.6172578125;0.024921875000004;2899
-0.335163414478302;0.347949296236038;"V";71.6432890625;0.0260312500000026;2900
-0.334430009126663;0.347949296236038;"V";71.663171875;0.0198828125000006;2901
-0.333452105522156;0.347949296236038;"V";71.6843671875;0.021195312499998;2902
-0.332474201917648;0.347949296236038;"V";71.7101484375;0.0257812499999943;2903
-0.331007391214371;0.349303185939789;"V";71.7357734375;0.0256250000000051;2904
-0.329785108566284;0.349980086088181;"V";71.7575859375;0.0218124999999958;2905
-0.329051703214645;0.349980086088181;"V";71.7781875;0.0206015625000049;2906
-0.328318208456039;0.349980086088181;"V";71.8036015625;0.0254140625000048;2907
-0.327829301357269;0.349980086088181;"V";71.8285;0.0248984374999992;2908
-0.327584803104401;0.349980086088181;"V";71.853953125;0.0254531249999985;2909
-0.327584803104401;0.350657105445862;"V";71.879796875;0.0258437499999928;2910
-0.327829301357269;0.350657105445862;"V";71.9051484375;0.0253515625000063;2911
-0.327829301357269;0.350657105445862;"V";71.9300390625;0.0248906249999976;2912
-0.327829301357269;0.350657105445862;"V";71.9550078125;0.0249687499999993;2913
-0.327829301357269;0.350657105445862;"V";71.9800078125;0.0250000000000057;2914
-0.327829301357269;0.350657105445862;"V";72.0051484375;0.0251406249999917;2915
-0.327829301357269;0.350657105445862;"V";72.0299296875;0.0247812500000038;2916
-0.327829301357269;0.350657105445862;"V";72.0548671875;0.0249375000000072;2917
-0.327829301357269;0.350657105445862;"V";72.075703125;0.0208359374999958;2918
-0.327829301357269;0.350657105445862;"V";72.1001875;0.0244843750000001;2919
-0.327829301357269;0.350657105445862;"V";72.1257109375;0.0255234374999986;2920
-0.327829301357269;0.350657105445862;"V";72.1501953125;0.0244843750000001;2921
-0.327829301357269;0.350657105445862;"V";72.1757734375;0.0255781249999956;2922
-0.327829301357269;0.350657105445862;"V";72.2004296875;0.0246562500000067;2923
-0.327829301357269;0.350657105445862;"V";72.2266328125;0.026203124999995;2924
-0.327829301357269;0.350657105445862;"V";72.251203125;0.0245703125000034;2925
-0.327829301357269;0.350657105445862;"V";72.27671875;0.025515624999997;2926
-0.327829301357269;0.350657105445862;"V";72.3035078125;0.0267890625000007;2927
-0.327829301357269;0.350657105445862;"V";72.3227265625;0.0192187499999932;2928
-0.327829301357269;0.349303185939789;"V";72.3478671875;0.0251406250000059;2929
-0.327829301357269;0.34862619638443;"V";72.373171875;0.0253046874999967;2930
-0.327829301357269;0.34862619638443;"V";72.398265625;0.0250937500000106;2931
-0.327340304851532;0.34862619638443;"V";72.424015625;0.0257499999999879;2932
-0.326362490653992;0.349980086088181;"V";72.450078125;0.026062500000009;2933
-0.326117992401123;0.347949296236038;"V";72.4758515625;0.0257734374999927;2934
-0.325384587049484;0.346595406532288;"V";72.5008203125;0.0249687499999993;2935
-0.325384587049484;0.343210697174072;"V";72.526875;0.0260546875000074;2936
-0.325140088796616;0.342533797025681;"V";72.5516953125;0.0248203124999975;2937
-0.324406713247299;0.342533797025681;"V";72.5774765625;0.0257812499999943;2938
-0.324406713247299;0.342533797025681;"V";72.6032109375;0.025734374999999;2939
-0.32391768693924;0.343210697174072;"V";72.6232578125;0.0200468750000056;2940
-0.323673188686371;0.34117978811264;"V";72.648796875;0.0255390625000018;2941
-0.323673188686371;0.341856807470322;"V";72.6743671875;0.025570312499994;2942
-0.323184311389923;0.338472098112106;"V";72.6999375;0.0255703125000082;2943
-0.322450786828995;0.33373349905014;"V";72.725984375;0.0260468749999916;2944
-0.322450786828995;0.334410399198532;"V";72.750734375;0.0247500000000116;2945
-0.322450786828995;0.331025689840317;"V";72.7735;0.022765624999991;2946
-0.322450786828995;0.330348789691925;"V";72.7998203125;0.0263203125000047;2947
-0.322450786828995;0.328994899988174;"V";72.826234375;0.0264140624999953;2948
-0.322695314884186;0.330348789691925;"V";72.8524140625;0.0261796875000044;2949
-0.322939813137054;0.329671800136566;"V";72.8717421875;0.0193281250000013;2950
-0.323428809642792;0.328317999839783;"V";72.8973671875;0.0256249999999909;2951
-0.323673188686371;0.326964110136032;"V";72.9228984375;0.0255312500000002;2952
-0.32391768693924;0.325610190629959;"V";72.948484375;0.0255859375000114;2953
-0.32391768693924;0.325610190629959;"V";72.973140625;0.0246562499999925;2954
-0.32391768693924;0.325610190629959;"V";72.99990625;0.0267656249999959;2955
-0.32391768693924;0.326287090778351;"V";73.0282265625;0.0283203125;2956
-0.32391768693924;0.326287090778351;"V";73.052734375;0.0245078125000049;2957
-0.32391768693924;0.326287090778351;"V";73.0756640625;0.022929687499996;2958
-0.32391768693924;0.326287090778351;"V";73.100125;0.0244609375000095;2959
-0.324895590543747;0.324933290481567;"V";73.1265625;0.0264375000000001;2960
-0.326606810092926;0.323579400777817;"V";73.1520859375;0.0255234374999986;2961
-0.32831808924675;0.322902411222458;"V";73.1776953125;0.0256093750000019;2962
-0.330273807048798;0.321548610925674;"V";73.2030390625;0.0253437499999905;2963
-0.332229495048523;0.320194691419601;"V";73.228984375;0.0259453124999993;2964
-0.334429711103439;0.319517701864243;"V";73.255734375;0.0267500000000069;2965
-0.336140990257263;0.318163812160492;"V";73.2765;0.0207656249999957;2966
-0.338096588850021;0.316132992506027;"V";73.3015546875;0.0250546875000026;2967
-0.340296804904938;0.314779102802277;"V";73.327671875;0.0261171875000059;2968
-0.3427414894104;0.314779102802277;"V";73.353015625;0.0253437499999905;2969
-0.344941586256027;0.312071412801743;"V";73.3796484375;0.0266328124999973;2970
-0.347141802310944;0.31071749329567;"V";73.4058125;0.0261640625000013;2971
-0.349341988563538;0.30868661403656;"V";73.432484375;0.0266718750000052;2972
-0.351542204618454;0.308009713888168;"V";73.458359375;0.0258749999999992;2973
-0.353008985519409;0.307332813739777;"V";73.4855703125;0.0272109375000014;2974
-0.353742390871048;0.306655794382095;"V";73.506828125;0.0212578124999965;2975
-0.354720294475555;0.306655794382095;"V";73.530734375;0.023906249999996;2976
-0.355698198080063;0.305978894233704;"V";73.55628125;0.0255468750000034;2977
-0.35740938782692;0.305978894233704;"V";73.5816953125;0.0254140625000048;2978
-0.358876198530197;0.305978894233704;"V";73.6074609375;0.0257656250000053;2979
-0.360343009233475;0.305978894233704;"V";73.63365625;0.0261953124999934;2980
-0.361320912837982;0.306655794382095;"V";73.6542265625;0.0205703124999985;2981
-0.363032102584839;0.306655794382095;"V";73.6801640625;0.0259374999999977;2982
-0.364743411540985;0.306655794382095;"V";73.7056796875;0.025515624999997;2983
-0.366454601287842;0.306655794382095;"V";73.7326015625;0.0269218750000135;2984
-0.367921411991119;0.307332813739777;"V";73.7586640625;0.0260624999999948;2985
-0.369143813848495;0.307332813739777;"V";73.784203125;0.0255390625000018;2986
-0.370366096496582;0.308009713888168;"V";73.8102109375;0.0260078124999978;2987
-0.371588498353958;0.309363603591919;"V";73.8352890625;0.0250781249999932;2988
-0.372810810804367;0.310040503740311;"V";73.8613828125;0.0260937500000011;2989
-0.373544186353683;0.310040503740311;"V";73.881578125;0.0201953125000074;2990
-0.374277710914612;0.310040503740311;"V";73.9013125;0.0197343749999987;2991
-0.375499993562698;0.310040503740311;"V";73.9281953125;0.0268828125000056;2992
-0.376477897167206;0.310040503740311;"V";73.9487421875;0.0205468749999937;2993
-0.377211302518845;0.30868661403656;"V";73.9749453125;0.026203124999995;2994
-0.378678113222122;0.30868661403656;"V";74.0010625;0.0261171875000059;2995
-0.379655987024307;0.30868661403656;"V";74.0273203125;0.0262578124999919;2996
-0.380145013332367;0.30868661403656;"V";74.051953125;0.0246328125000019;2997
-0.380145013332367;0.30868661403656;"V";74.077234375;0.0252812500000061;2998
-0.380145013332367;0.30868661403656;"V";74.101515625;0.0242812500000014;2999
-0.379655987024307;0.30868661403656;"V";74.12840625;0.026890624999993;3000
-0.379411488771439;0.30868661403656;"V";74.15421875;0.0258125000000007;3001
-0.379411488771439;0.30868661403656;"V";74.1804375;0.0262187499999982;3002
-0.379411488771439;0.30868661403656;"V";74.2063046875;0.0258671875000118;3003
-0.379411488771439;0.30868661403656;"V";74.2308046875;0.0244999999999891;3004
-0.379411488771439;0.30868661403656;"V";74.25240625;0.0216015625000097;3005
-0.380389511585236;0.308009713888168;"V";74.278734375;0.026328124999992;3006
-0.381367385387421;0.308009713888168;"V";74.304296875;0.0255625000000066;3007
-0.382345288991928;0.308009713888168;"V";74.330125;0.0258281249999897;3008
-0.383078694343567;0.308009713888168;"V";74.3501015625;0.0199765625000055;3009
-0.384301006793976;0.308009713888168;"V";74.3760703125;0.0259687500000041;3010
-0.385767787694931;0.31071749329567;"V";74.40196875;0.0258984374999898;3011
-0.386990189552307;0.31071749329567;"V";74.424125;0.022156250000009;3012
-0.387968003749847;0.31071749329567;"V";74.4453203125;0.021195312499998;3013
-0.388945907354355;0.31071749329567;"V";74.4653359375;0.0200156249999992;3014
-0.389923810958862;0.308686703443527;"V";74.4870703125;0.0217343749999941;3015
-0.39090171456337;0.308686703443527;"V";74.508609375;0.0215390625000111;3016
-0.392123997211456;0.308686703443527;"V";74.530828125;0.0222187499999933;3017
-0.393346309661865;0.308686703443527;"V";74.5508203125;0.0199921875000086;3018
-0.395057499408722;0.308009713888168;"V";74.577984375;0.0271640624999918;3019
-0.396279901266098;0.308009713888168;"V";74.598234375;0.0202500000000043;3020
-0.397257804870605;0.308009713888168;"V";74.62375;0.025515624999997;3021
-0.398480087518692;0.308009713888168;"V";74.6494765625;0.0257265624999974;3022
-0.398969113826752;0.308009713888168;"V";74.67521875;0.0257421875000006;3023
-0.398969113826752;0.308009713888168;"V";74.7009140625;0.0256953125000052;3024
-0.398969113826752;0.308009713888168;"V";74.7286484375;0.0277343749999943;3025
-0.398724585771561;0.308009713888168;"V";74.7476015625;0.0189531249999959;3026
-0.398235589265823;0.308009713888168;"V";74.7728125;0.025210937500006;3027
-0.398235589265823;0.308009713888168;"V";74.7989453125;0.0261328124999949;3028
-0.398235589265823;0.308009713888168;"V";74.8249765625;0.0260312500000026;3029
-0.398235589265823;0.308009713888168;"V";74.84996875;0.0249921875000041;3030
-0.398235589265823;0.308009713888168;"V";74.8748828125;0.0249140625000024;3031
-0.398235589265823;0.308009713888168;"V";74.899546875;0.0246640624999941;3032
-0.398235589265823;0.308009713888168;"V";74.92515625;0.0256093750000019;3033
-0.398235589265823;0.308009713888168;"V";74.95003125;0.0248749999999944;3034
-0.398235589265823;0.308009713888168;"V";74.9749296875;0.0248984375000134;3035
-0.398480087518692;0.308009713888168;"V";75.0009453125;0.0260156249999994;3036
-0.398480087518692;0.308009713888168;"V";75.0253984375;0.0244531249999937;3037
-0.398480087518692;0.308009713888168;"V";75.0480234375;0.022625000000005;3038
-0.398480087518692;0.308009713888168;"V";75.0728984375;0.0248749999999944;3039
-0.398480087518692;0.308009713888168;"V";75.09878125;0.0258828125000008;3040
-0.398480087518692;0.308009713888168;"V";75.1247109375;0.0259296874999961;3041
-0.398724585771561;0.308009713888168;"V";75.1500078125;0.0252968750000093;3042
-0.398724585771561;0.308009713888168;"V";75.175203125;0.0251953124999886;3043
-0.398724585771561;0.308009713888168;"V";75.201421875;0.0262187500000124;3044
-0.398724585771561;0.308009713888168;"V";75.2284765625;0.027054687499998;3045
-0.398724585771561;0.308009713888168;"V";75.2469921875;0.018515624999992;3046
