"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.376481086015701;0.433922111988068;"V";61.5289453125;0.0254726562499954;2495
-0.376970112323761;0.433922111988068;"V";61.55565234375;0.0267070312500053;2496
-0.377703487873077;0.433922111988068;"V";61.57528125;0.0196289062499986;2497
-0.378681391477585;0.433922111988068;"V";61.6006015625;0.0253203124999999;2498
-0.379659295082092;0.433922111988068;"V";61.62661328125;0.0260117187499986;2499
-0.380392789840698;0.433922111988068;"V";61.65175390625;0.0251406249999988;2500
-0.380392789840698;0.433922111988068;"V";61.67632421875;0.0245703125000034;2501
-0.380392789840698;0.433922111988068;"V";61.70196484375;0.0256406249999941;2502
-0.380881696939468;0.433245211839676;"V";61.7245859375;0.0226210937500042;2503
-0.381126195192337;0.433245211839676;"V";61.74519140625;0.0206054687499986;2504
-0.381126195192337;0.433245211839676;"V";61.769609375;0.0244179687500008;2505
-0.381615102291107;0.433245211839676;"V";61.79571875;0.0261093749999972;2506
-0.382104098796844;0.433245211839676;"V";61.82096484375;0.025246093749999;2507
-0.382104098796844;0.433245211839676;"V";61.8458046875;0.0248398437500015;2508
-0.382837504148483;0.432568192481995;"V";61.8721796875;0.0263750000000016;2509
-0.383570909500122;0.432568192481995;"V";61.89798046875;0.0258007812499983;2510
-0.384304314851761;0.432568192481995;"V";61.92526171875;0.0272812500000015;2511
-0.384793311357498;0.432568192481995;"V";61.94388671875;0.0186250000000001;2512
-0.385282188653946;0.432568192481995;"V";61.9688046875;0.0249179687500032;2513
-0.386015713214874;0.432568192481995;"V";61.99422265625;0.0254179687499985;2514
-0.386504590511322;0.432568192481995;"V";62.0190859375;0.0248632812499991;2515
-0.386749088764191;0.432568192481995;"V";62.04381640625;0.0247304687500005;2516
-0.386993587017059;0.432568192481995;"V";62.06842578125;0.0246093749999972;2517
-0.387726992368698;0.432568192481995;"V";62.09383203125;0.0254062500000032;2518
-0.387971490621567;0.432568192481995;"V";62.1184140625;0.0245820312499987;2519
-0.388215899467468;0.431891202926636;"V";62.1435390625;0.0251250000000027;2520
-0.388460397720337;0.431891202926636;"V";62.16821484375;0.0246757812499965;2521
-0.388704895973206;0.431891202926636;"V";62.19337109375;0.025156250000002;2522
-0.389438301324844;0.431891202926636;"V";62.21851953125;0.0251484375000004;2523
-0.390416204929352;0.431891202926636;"V";62.24476171875;0.0262421874999959;2524
-0.391149610280991;0.431891202926636;"V";62.26596484375;0.0212031249999995;2525
-0.391638606786728;0.431891202926636;"V";62.29048828125;0.024523437500001;2526
-0.391882985830307;0.431891202926636;"V";62.3152890625;0.0248007812500006;2527
-0.392616510391235;0.431891202926636;"V";62.34044140625;0.0251523437500012;2528
-0.392860889434814;0.431891202926636;"V";62.36524609375;0.0248046875000014;2529
-0.393105387687683;0.431891202926636;"V";62.38990625;0.0246601562500004;2530
-0.393594413995743;0.430537313222885;"V";62.41521484375;0.0253085937499975;2531
-0.393838912248611;0.430537313222885;"V";62.44037890625;0.0251640625000036;2532
-0.394083291292191;0.430537313222885;"V";62.4650546875;0.0246757812499965;2533
-0.394327789545059;0.430537313222885;"V";62.49132421875;0.0262695312500014;2534
-0.394327789545059;0.430537313222885;"V";62.5115546875;0.0202304687500003;2535
-0.394327789545059;0.430537313222885;"V";62.5306796875;0.0191250000000025;2536
-0.394327789545059;0.429860413074493;"V";62.55623828125;0.0255585937499987;2537
-0.394572287797928;0.429860413074493;"V";62.58109375;0.0248554687499976;2538
-0.394816696643829;0.429860413074493;"V";62.60590234375;0.0248085937500022;2539
-0.395061194896698;0.429860413074493;"V";62.63065234375;0.0247499999999974;2540
-0.395061194896698;0.429860413074493;"V";62.65510546875;0.0244531250000009;2541
-0.395550191402435;0.429860413074493;"V";62.68001953125;0.0249140625000024;2542
-0.396039098501205;0.429860413074493;"V";62.7010546875;0.0210351562500009;2543
-0.396039098501205;0.429860413074493;"V";62.726265625;0.0252109374999989;2544
-0.396528095006943;0.429860413074493;"V";62.75247265625;0.0262070312499958;2545
-0.396772503852844;0.429860413074493;"V";62.7777734375;0.025300781250003;2546
-0.39750599861145;0.429860413074493;"V";62.80316796875;0.0253945312500008;2547
-0.397750407457352;0.431214213371277;"V";62.8282265625;0.0250585937499963;2548
-0.397750407457352;0.429860413074493;"V";62.8533125;0.0250859375000019;2549
-0.39799490571022;0.429860413074493;"V";62.88041015625;0.0270976562499996;2550
-0.398728311061859;0.429860413074493;"V";62.9058984375;0.0254882812499986;2551
-0.399217307567596;0.429860413074493;"V";62.931;0.0251015625000051;2552
-0.399461686611176;0.429183393716812;"V";62.95619140625;0.0251914062499949;2553
-0.399950712919235;0.428506404161453;"V";62.981671875;0.0254804687500041;2554
-0.400195211172104;0.428506404161453;"V";63.00243359375;0.0207617187499949;2555
-0.400684088468552;0.428506404161453;"V";63.0246640625;0.0222304687500028;2556
-0.401173114776611;0.428506404161453;"V";63.04519140625;0.0205273437499969;2557
-0.401906490325928;0.428506404161453;"V";63.07051171875;0.0253203124999999;2558
-0.402395486831665;0.428506404161453;"V";63.0958125;0.025300781250003;2559
-0.402884393930435;0.428506404161453;"V";63.11664453125;0.0208320312500021;2560
-0.403862297534943;0.428506404161453;"V";63.14217578125;0.0255312500000002;2561
-0.404106795787811;0.427829504013062;"V";63.16709375;0.0249179687499961;2562
-0.404351204633713;0.427829504013062;"V";63.19246484375;0.0253710937500031;2563
-0.40484020113945;0.427152514457703;"V";63.21753515625;0.0250703124999987;2564
-0.40532910823822;0.426475495100021;"V";63.2428828125;0.0253476562499984;2565
-0.406062602996826;0.426475495100021;"V";63.26742578125;0.0245429687500049;2566
-0.406307011842728;0.426475495100021;"V";63.29342578125;0.0259999999999962;2567
-0.406307011842728;0.426475495100021;"V";63.317953125;0.0245273437500018;2568
-0.406307011842728;0.426475495100021;"V";63.34351171875;0.0255585937499987;2569
-0.406307011842728;0.426475495100021;"V";63.36800390625;0.0244921875000017;2570
-0.406307011842728;0.426475495100021;"V";63.393515625;0.0255117187499962;2571
-0.405818104743958;0.426475495100021;"V";63.41801171875;0.0244960937500025;2572
-0.405818104743958;0.426475495100021;"V";63.44287890625;0.0248671874999999;2573
-0.405818104743958;0.42579859495163;"V";63.46719140625;0.0243125000000006;2574
-0.406307011842728;0.42579859495163;"V";63.49258203125;0.025390625;2575
-0.406307011842728;0.423767685890198;"V";63.5174140625;0.0248320312499999;2576
-0.406551510095596;0.423090696334839;"V";63.5426640625;0.0252499999999998;2577
-0.407040387392044;0.423090696334839;"V";63.56708984375;0.0244257812500024;2578
-0.407040387392044;0.42241370677948;"V";63.592484375;0.0253945312499937;2579
-0.407040387392044;0.421059787273407;"V";63.618890625;0.0264062500000009;2580
-0.407040387392044;0.421059787273407;"V";63.6398984375;0.0210078125000024;2581
-0.407040387392044;0.420382797718048;"V";63.6650390625;0.0251406249999988;2582
-0.407284885644913;0.419705897569656;"V";63.6899140625;0.0248750000000015;2583
-0.407284885644913;0.419705897569656;"V";63.714203125;0.024289062500003;2584
-0.407529413700104;0.419705897569656;"V";63.73881640625;0.024613281249998;2585
-0.407529413700104;0.419705897569656;"V";63.76321484375;0.0243984374999968;2586
-0.407773911952972;0.419705897569656;"V";63.78803515625;0.0248203125000046;2587
-0.407773911952972;0.419028908014297;"V";63.81396875;0.0259335937499969;2588
-0.408018410205841;0.418351888656616;"V";63.8388671875;0.0248984374999992;2589
-0.408018410205841;0.416997998952866;"V";63.8640234375;0.025156250000002;2590
-0.40826278924942;0.416321009397507;"V";63.88905859375;0.0250351562499986;2591
-0.408507287502289;0.414967089891434;"V";63.91674609375;0.027687499999999;2592
-0.408507287502289;0.413613200187683;"V";63.9367265625;0.0199804687499991;2593
-0.408751785755157;0.413613200187683;"V";63.96252734375;0.0258007812500054;2594
-0.409729689359665;0.412936210632324;"V";63.9886640625;0.0261367187499957;2595
-0.409729689359665;0.412936210632324;"V";64.01419921875;0.0255351562500081;2596
-0.409729689359665;0.412936210632324;"V";64.03863671875;0.0244374999999906;2597
-0.410707592964172;0.412259310483932;"V";64.06418359375;0.0255468750000034;2598
-0.410952091217041;0.410905301570892;"V";64.08923046875;0.025046875000001;2599
-0.410952091217041;0.410905301570892;"V";64.1148203125;0.025589843749998;2600
-0.411196500062943;0.409551411867142;"V";64.140890625;0.0260703124999964;2601
-0.411196500062943;0.409551411867142;"V";64.1656875;0.0247968750000069;2602
-0.411196500062943;0.409551411867142;"V";64.19094921875;0.0252617187500022;2603
-0.411196500062943;0.409551411867142;"V";64.21583984375;0.0248906249999976;2604
-0.411440998315811;0.409551411867142;"V";64.2411484375;0.0253085937499975;2605
-0.411440998315811;0.40887439250946;"V";64.26697265625;0.0258242187500031;2606
-0.41168549656868;0.40887439250946;"V";64.2917265625;0.0247539062499982;2607
-0.411929905414581;0.40887439250946;"V";64.31646484375;0.024738281249995;2608
-0.412663400173187;0.40887439250946;"V";64.3419609375;0.0254960937500073;2609
-0.412663400173187;0.408197492361069;"V";64.3667734375;0.0248124999999959;2610
-0.412907809019089;0.408197492361069;"V";64.39171875;0.0249453124999945;2611
-0.413152307271957;0.406166613101959;"V";64.4176640625;0.0259453124999993;2612
-0.413152307271957;0.406166613101959;"V";64.4424296875;0.0247656250000006;2613
-0.413152307271957;0.405489593744278;"V";64.46721484375;0.0247851562500045;2614
-0.413152307271957;0.404812604188919;"V";64.49519921875;0.0279843750000026;2615
-0.413152307271957;0.404135704040527;"V";64.51440234375;0.0192031250000042;2616
-0.413152307271957;0.404135704040527;"V";64.53943359375;0.0250312499999978;2617
-0.413152307271957;0.403458714485168;"V";64.5648046875;0.025371093749996;2618
-0.413152307271957;0.403458714485168;"V";64.5898046875;0.0250000000000057;2619
-0.413152307271957;0.403458714485168;"V";64.6157421875;0.0259374999999977;2620
-0.413152307271957;0.403458714485168;"V";64.64044921875;0.0247070312500028;2621
-0.413152307271957;0.403458714485168;"V";64.666078125;0.0256289062499917;2622
-0.413152307271957;0.403458714485168;"V";64.6913359375;0.0252578125000014;2623
-0.413152307271957;0.402104794979095;"V";64.7164765625;0.0251406250000059;2624
-0.413396805524826;0.402104794979095;"V";64.741734375;0.0252578125000014;2625
-0.413396805524826;0.402104794979095;"V";64.76614453125;0.0244101562499992;2626
-0.413396805524826;0.402104794979095;"V";64.79113671875;0.0249921874999899;2627
-0.413641303777695;0.402104794979095;"V";64.81607421875;0.0249375000000072;2628
-0.413885712623596;0.402104794979095;"V";64.8410078125;0.0249335937499922;2629
-0.414130210876465;0.402104794979095;"V";64.866640625;0.0256328125000067;2630
-0.414374709129333;0.401427805423737;"V";64.8874609375;0.0208203124999926;2631
-0.414619207382202;0.404812514781952;"V";64.9129140625;0.0254531250000127;2632
-0.414619207382202;0.404812514781952;"V";64.9371953125;0.0242812499999872;2633
-0.414619207382202;0.404812514781952;"V";64.962234375;0.0250390625000136;2634
-0.414619207382202;0.404812514781952;"V";64.9828984375;0.0206640624999892;2635
-0.414619207382202;0.404812514781952;"V";65.00747265625;0.0245742187500042;2636
-0.414619207382202;0.403458595275879;"V";65.03341015625;0.0259374999999977;2637
-0.415108114480972;0.402104705572128;"V";65.05973828125;0.0263281250000063;2638
-0.415352612733841;0.400073796510696;"V";65.08499609375;0.0252578125000014;2639
-0.415841490030289;0.399396896362305;"V";65.10719921875;0.0222031249999901;2640
-0.415841490030289;0.399396896362305;"V";65.127609375;0.0204101562500085;2641
-0.415841490030289;0.398719906806946;"V";65.1521484375;0.024539062499997;2642
-0.415841490030289;0.398719906806946;"V";65.17733984375;0.025191406250002;2643
-0.415352612733841;0.398719906806946;"V";65.2020859375;0.0247460937499966;2644
-0.415352612733841;0.398719906806946;"V";65.22746875;0.0253828124999984;2645
-0.415352612733841;0.398719906806946;"V";65.2472890625;0.019820312500002;2646
-0.415352612733841;0.398719906806946;"V";65.2722578125;0.0249687499999993;2647
-0.415841490030289;0.398719906806946;"V";65.29374609375;0.0214882812500008;2648
-0.415841490030289;0.398719906806946;"V";65.31832421875;0.024578125000005;2649
-0.415841490030289;0.398719906806946;"V";65.3428671875;0.0245429687499978;2650
-0.415841490030289;0.400073796510696;"V";65.3675390625;0.0246718749999957;2651
-0.415841490030289;0.400073796510696;"V";65.39237109375;0.0248320312499999;2652
-0.415841490030289;0.401427686214447;"V";65.41698046875;0.0246093749999972;2653
-0.415841490030289;0.400750696659088;"V";65.44337109375;0.0263906250000048;2654
-0.415841490030289;0.399396806955338;"V";65.46259765625;0.0192265624999948;2655
-0.415841490030289;0.399396806955338;"V";65.487125;0.0245273437500089;2656
-0.416085988283157;0.400073796510696;"V";65.51299609375;0.0258710937499984;2657
-0.416330486536026;0.400073796510696;"V";65.538;0.0250039062499923;2658
-0.416575014591217;0.398719906806946;"V";65.56353125;0.0255312500000002;2659
-0.416819393634796;0.398719906806946;"V";65.5884609375;0.0249296875000056;2660
-0.416819393634796;0.398719906806946;"V";65.613234375;0.0247734375000022;2661
-0.416819393634796;0.398719906806946;"V";65.63809375;0.0248593749999912;2662
-0.416819393634796;0.398719906806946;"V";65.66290625;0.0248125000000101;2663
-0.416819393634796;0.398719906806946;"V";65.6875546875;0.0246484374999909;2664
-0.416819393634796;0.398042887449265;"V";65.71296875;0.0254140625000048;2665
-0.416819393634796;0.398042887449265;"V";65.7373671875;0.0243984374999968;2666
-0.417063891887665;0.396689087152481;"V";65.7637421875;0.0263750000000016;2667
-0.417308390140533;0.39533519744873;"V";65.7834453125;0.0197031250000066;2668
-0.417308390140533;0.39533519744873;"V";65.808140625;0.0246953125000005;2669
-0.417552888393402;0.39533519744873;"V";65.833125;0.0249843749999883;2670
-0.417797297239304;0.394658207893372;"V";65.85834375;0.0252187500000076;2671
-0.418041795492172;0.394658207893372;"V";65.8836953125;0.025351562499992;2672
-0.418041795492172;0.391950488090515;"V";65.90925;0.025554687500005;2673
-0.418041795492172;0.391950488090515;"V";65.9348671875;0.0256171875000035;2674
-0.418041795492172;0.391273498535156;"V";65.9599375;0.0250703124999916;2675
-0.41853079199791;0.389919608831406;"V";65.9854609375;0.0255234375000128;2676
-0.41853079199791;0.387211889028549;"V";66.0111015625;0.0256406249999941;2677
-0.418775200843811;0.38653489947319;"V";66.031421875;0.0203203125000044;2678
-0.41901969909668;0.385857999324799;"V";66.0580703125;0.0266484375000005;2679
-0.41901969909668;0.38518100976944;"V";66.0786953125;0.0206249999999955;2680
-0.41901969909668;0.383150190114975;"V";66.104578125;0.0258828125000008;2681
-0.41901969909668;0.383150190114975;"V";66.1293515625;0.0247734375000022;2682
-0.419264197349548;0.382473289966583;"V";66.153953125;0.0246015624999956;2683
-0.419753104448318;0.381796300411224;"V";66.17928125;0.0253281250000015;2684
-0.419753104448318;0.380442410707474;"V";66.205609375;0.026328124999992;2685
-0.420242100954056;0.379765510559082;"V";66.231015625;0.0254062500000032;2686
-0.420486509799957;0.37908861041069;"V";66.2559296875;0.0249140625000024;2687
-0.420486509799957;0.378411591053009;"V";66.2804921875;0.0245625000000018;2688
-0.420731008052826;0.376380801200867;"V";66.3056328125;0.0251406250000059;2689
-0.420975506305695;0.375703811645508;"V";66.332015625;0.026382812499989;2690
-0.420975506305695;0.374350011348724;"V";66.3570234375;0.0250078125000073;2691
-0.420975506305695;0.372996091842651;"V";66.3825859375;0.0255624999999924;2692
-0.421220004558563;0.372319102287292;"V";66.407765625;0.0251796874999997;2693
-0.421220004558563;0.370965212583542;"V";66.4334140625;0.0256484375000099;2694
-0.421464413404465;0.37028831243515;"V";66.4581875;0.0247734375000022;2695
-0.421464413404465;0.37028831243515;"V";66.485484375;0.0272968749999905;2696
-0.421464413404465;0.37028831243515;"V";66.51003125;0.0245468749999986;2697
-0.421464413404465;0.37028831243515;"V";66.5346875;0.0246562500000067;2698
-0.421464413404465;0.37028831243515;"V";66.562234375;0.0275468749999987;2699
-0.421464413404465;0.37028831243515;"V";66.5867265625;0.0244921875000017;2700
-0.421464413404465;0.37028831243515;"V";66.6140859375;0.0273593750000032;2701
-0.421464413404465;0.37028831243515;"V";66.634109375;0.0200234375000008;2702
-0.421464413404465;0.37028831243515;"V";66.6602890625;0.0261796874999902;2703
-0.421708911657333;0.37028831243515;"V";66.6852421875;0.0249531249999961;2704
-0.421708911657333;0.37028831243515;"V";66.710015625;0.0247734375000022;2705
-0.421953409910202;0.369611412286758;"V";66.73534375;0.0253281250000015;2706
-0.422686785459518;0.368934392929077;"V";66.760515625;0.0251718749999981;2707
-0.423175811767578;0.366903603076935;"V";66.780734375;0.020218749999998;2708
-0.423664689064026;0.364872813224792;"V";66.8073828125;0.0266484375000005;2709
-0.423664689064026;0.364872813224792;"V";66.8288984375;0.0215156250000064;2710
-0.423664689064026;0.364872813224792;"V";66.853578125;0.0246796874999973;2711
-0.423664689064026;0.364872813224792;"V";66.87996875;0.0263906250000048;2712
-0.423664689064026;0.364872813224792;"V";66.903984375;0.0240156250000041;2713
-0.423664689064026;0.364872813224792;"V";66.929265625;0.0252812499999919;2714
-0.423664689064026;0.364872813224792;"V";66.9538046875;0.024539062499997;2715
-0.423664689064026;0.364872813224792;"V";66.9808125;0.0270078125000026;2716
-0.423664689064026;0.364872813224792;"V";67.006125;0.0253124999999983;2717
-0.423664689064026;0.364872813224792;"V";67.027078125;0.0209531250000055;2718
-0.423664689064026;0.364872813224792;"V";67.0516171875;0.024539062499997;2719
-0.423664689064026;0.364195793867111;"V";67.0765546875;0.0249375000000072;2720
-0.423909187316895;0.363518893718719;"V";67.1021015625;0.0255468749999892;2721
-0.424398213624954;0.363518893718719;"V";67.12915625;0.0270546875000122;2722
-0.424642592668533;0.362841904163361;"V";67.14990625;0.0207499999999925;2723
-0.424887090921402;0.362841904163361;"V";67.169203125;0.0192968749999949;2724
-0.425131589174271;0.362841904163361;"V";67.19515625;0.0259531250000009;2725
-0.425864994525909;0.362165004014969;"V";67.220453125;0.0252968750000093;2726
-0.426109492778778;0.361488103866577;"V";67.2456640625;0.0252109374999918;2727
-0.426109492778778;0.361488103866577;"V";67.2700390625;0.0243750000000063;2728
-0.426109492778778;0.361488103866577;"V";67.2955703125;0.0255312500000002;2729
-0.425620496273041;0.361488103866577;"V";67.320390625;0.0248203124999975;2730
-0.425620496273041;0.361488103866577;"V";67.3455546875;0.0251640624999965;2731
-0.425620496273041;0.361488103866577;"V";67.3703125;0.024757812499999;2732
-0.425620496273041;0.361488103866577;"V";67.3963359375;0.026023437500001;2733
-0.425620496273041;0.360811114311218;"V";67.421265625;0.0249296875000056;2734
-0.425620496273041;0.360811114311218;"V";67.44690625;0.0256406249999941;2735
-0.42635390162468;0.360134214162827;"V";67.4693125;0.0224062500000031;2736
-0.426842898130417;0.359457194805145;"V";67.4948984375;0.0255859374999972;2737
-0.427820801734924;0.359457194805145;"V";67.52028125;0.0253828124999984;2738
-0.428309708833694;0.358103394508362;"V";67.546265625;0.0259843750000073;2739
-0.428798705339432;0.35607248544693;"V";67.5709921875;0.0247265624999926;2740
-0.428798705339432;0.35607248544693;"V";67.5968203125;0.0258281250000039;2741
-0.429043114185333;0.35607248544693;"V";67.6216015625;0.0247812500000038;2742
-0.429043114185333;0.35607248544693;"V";67.6471015625;0.0254999999999939;2743
-0.428554207086563;0.35607248544693;"V";67.6715546875;0.024453125000008;2744
-0.428554207086563;0.35607248544693;"V";67.698484375;0.0269296875000009;2745
-0.428798705339432;0.354718685150146;"V";67.723859375;0.0253749999999968;2746
-0.429287612438202;0.354041695594788;"V";67.7495390625;0.025679687500002;2747
-0.429532110691071;0.352687805891037;"V";67.7744921875;0.0249531249999961;2748
-0.429532110691071;0.352010905742645;"V";67.7998359375;0.0253437500000047;2749
-0.429776608943939;0.351333886384964;"V";67.8250546875;0.0252187499999934;2750
-0.429776608943939;0.349980086088181;"V";67.8516171875;0.0265624999999972;2751
-0.429776608943939;0.349980086088181;"V";67.8763828125;0.0247656250000006;2752
-0.429776608943939;0.349980086088181;"V";67.9013046875;0.024921875000004;2753
-0.429776608943939;0.349303096532822;"V";67.92746875;0.0261640625000013;2754
-0.430510014295578;0.347272306680679;"V";67.9555625;0.0280937499999965;2755
-0.430754512548447;0.347272306680679;"V";67.981109375;0.0255468750000034;2756
-0.431487888097763;0.345918387174606;"V";68.0064375;0.0253281250000015;2757
-0.432221293449402;0.344564497470856;"V";68.0321953125;0.0257578125000038;2758
-0.432710289955139;0.343210607767105;"V";68.053421875;0.0212265624999901;2759
-0.432954788208008;0.34117978811264;"V";68.0786328125;0.025210937500006;2760
-0.433443695306778;0.34117978811264;"V";68.1035390625;0.0249062500000008;2761
-0.433688193559647;0.340502887964249;"V";68.128359375;0.0248203124999975;2762
-0.433688193559647;0.340502887964249;"V";68.15334375;0.0249843750000025;2763
-0.433688193559647;0.33982589840889;"V";68.178109375;0.0247656250000006;2764
-0.433688193559647;0.33982589840889;"V";68.20290625;0.0247968749999927;2765
-0.433688193559647;0.33982589840889;"V";68.227203125;0.0242968750000045;2766
-0.434177100658417;0.33982589840889;"V";68.2537421875;0.0265390624999924;2767
-0.434177100658417;0.33982589840889;"V";68.2785234375;0.0247812500000038;2768
-0.434177100658417;0.338472008705139;"V";68.303625;0.025101562499998;2769
-0.434421598911285;0.337118089199066;"V";68.3305234375;0.0268984375000088;2770
-0.434421598911285;0.335087299346924;"V";68.3525625;0.0220390624999993;2771
-0.434666097164154;0.333733409643173;"V";68.372234375;0.0196718750000002;2772
-0.435155004262924;0.333056509494781;"V";68.3978125;0.0255781249999956;2773
-0.435399502515793;0.335087388753891;"V";68.4226640625;0.0248515625000039;2774
-0.435399502515793;0.335087388753891;"V";68.44321875;0.0205546874999953;2775
-0.435644000768661;0.335087388753891;"V";68.464796875;0.0215781250000049;2776
-0.435644000768661;0.335087388753891;"V";68.488875;0.0240781250000026;2777
-0.435644000768661;0.335087388753891;"V";68.5141640625;0.0252890624999935;2778
-0.435399502515793;0.335087388753891;"V";68.538765625;0.0246015624999956;2779
-0.435399502515793;0.335087388753891;"V";68.56434375;0.0255781250000098;2780
-0.435888409614563;0.334410399198532;"V";68.589421875;0.0250781249999932;2781
-0.436132907867432;0.334410399198532;"V";68.6182578125;0.0288359375000056;2782
-0.436132907867432;0.33373349905014;"V";68.6380078125;0.0197500000000019;2783
-0.436132907867432;0.33373349905014;"V";68.6635625;0.0255546874999908;2784
-0.436132907867432;0.33373349905014;"V";68.688015625;0.024453125000008;2785
-0.4363774061203;0.33373349905014;"V";68.71496875;0.0269531249999915;2786
-0.4363774061203;0.333056509494781;"V";68.7364453125;0.0214765624999984;2787
-0.4363774061203;0.33237960934639;"V";68.76203125;0.0255859375000114;2788
-0.437110811471939;0.331025689840317;"V";68.7906484375;0.0286171874999894;2789
-0.437599688768387;0.331025689840317;"V";68.81575;0.0251015625000122;2790
-0.437844187021255;0.331025689840317;"V";68.8407890625;0.0250390624999994;2791
-0.438333213329315;0.331025689840317;"V";68.8661796875;0.025390625;2792
-0.438577711582184;0.330348789691925;"V";68.89125;0.0250703124999916;2793
-0.438577711582184;0.330348789691925;"V";68.91684375;0.0255937499999987;2794
-0.438822090625763;0.330348789691925;"V";68.9422265625;0.0253828124999984;2795
-0.439555585384369;0.329671800136566;"V";68.968359375;0.0261328125000091;2796
-0.43979999423027;0.328994899988174;"V";68.994265625;0.0259062499999914;2797
-0.440044492483139;0.328317910432816;"V";69.0191953125;0.0249296875000056;2798
-0.440288990736008;0.328317910432816;"V";69.044953125;0.0257578125000038;2799
-0.43979999423027;0.328317910432816;"V";69.0699296875;0.0249765625000009;2800
-0.43979999423027;0.328317910432816;"V";69.094859375;0.0249296874999914;2801
-0.43979999423027;0.328317910432816;"V";69.1196484375;0.0247890625000053;2802
-0.43979999423027;0.327641010284424;"V";69.1444296875;0.0247812500000038;2803
-0.440533488988876;0.327641010284424;"V";69.17015625;0.0257265624999974;2804
-0.441022396087646;0.326287090778351;"V";69.195625;0.0254687500000017;2805
-0.441511392593384;0.325610190629959;"V";69.221265625;0.0256406249999941;2806
-0.441755801439285;0.325610190629959;"V";69.246609375;0.0253437500000047;2807
-0.442244797945023;0.325610190629959;"V";69.2715703125;0.0249609374999977;2808
-0.442244797945023;0.3249332010746;"V";69.2967890625;0.0252187499999934;2809
-0.442733705043793;0.3249332010746;"V";69.3221875;0.0253984375000016;2810
-0.442978203296661;0.324256300926208;"V";69.347828125;0.0256406250000083;2811
-0.44322270154953;0.322902411222458;"V";69.3725;0.0246718749999957;2812
-0.443467110395432;0.322902411222458;"V";69.3992734375;0.0267734374999975;2813
-0.443467110395432;0.322225511074066;"V";69.417671875;0.0183984374999966;2814
-0.4437116086483;0.322225511074066;"V";69.4440625;0.0263906250000048;2815
-0.4437116086483;0.322225511074066;"V";69.4688203125;0.024757812499999;2816
-0.4437116086483;0.322225511074066;"V";69.49346875;0.0246484375000051;2817
-0.4437116086483;0.322225511074066;"V";69.5201171875;0.0266484375000005;2818
-0.443956106901169;0.322225511074066;"V";69.545390625;0.0252734374999903;2819
-0.444200605154037;0.322225511074066;"V";69.5706484375;0.0252578125000014;2820
-0.444445013999939;0.321548491716385;"V";69.596125;0.0254765625000033;2821
-0.444445013999939;0.320871591567993;"V";69.622421875;0.0262968749999999;2822
-0.444445013999939;0.323579400777817;"V";69.647453125;0.0250312499999978;2823
-0.444445013999939;0.323579400777817;"V";69.67184375;0.0243906250000094;2824
-0.444445013999939;0.323579400777817;"V";69.6966875;0.0248437499999881;2825
-0.444689512252808;0.323579400777817;"V";69.7218046875;0.0251171875000011;2826
-0.444689512252808;0.323579400777817;"V";69.746625;0.0248203124999975;2827
-0.444934010505676;0.323579400777817;"V";69.771640625;0.0250156250000089;2828
-0.445178508758545;0.323579400777817;"V";69.7976328125;0.0259921874999947;2829
-0.445178508758545;0.322902411222458;"V";69.822296875;0.0246640625000083;2830
-0.445422887802124;0.321548610925674;"V";69.848171875;0.0258749999999992;2831
-0.445422887802124;0.321548610925674;"V";69.8730859375;0.0249140625000024;2832
-0.445667386054993;0.320194691419601;"V";69.90065625;0.0275703124999893;2833
-0.445667386054993;0.320194691419601;"V";69.9207421875;0.0200859374999993;2834
-0.445911914110184;0.320194691419601;"V";69.9462734375;0.0255312500000002;2835
-0.445911914110184;0.319517701864243;"V";69.971015625;0.02474218750001;2836
-0.446400910615921;0.319517701864243;"V";69.9960625;0.025046875000001;2837
-0.447378695011139;0.319517701864243;"V";70.0218203125;0.0257578124999895;2838
-0.447623193264008;0.319517701864243;"V";70.047140625;0.0253203124999999;2839
-0.448112189769745;0.319517701864243;"V";70.072234375;0.0250937500000106;2840
-0.448601096868515;0.318840801715851;"V";70.097640625;0.025406249999989;2841
-0.449334502220154;0.318163812160492;"V";70.12275;0.0251093749999995;2842
-0.449579000473022;0.318163812160492;"V";70.1479921875;0.0252421874999982;2843
-0.449823498725891;0.3174869120121;"V";70.1730625;0.0250703125000058;2844
-0.45006799697876;0.3174869120121;"V";70.1932421875;0.0201796875000042;2845
-0.450312405824661;0.318840801715851;"V";70.21896875;0.0257265624999974;2846
-0.4510458111763;0.318840801715851;"V";70.2448125;0.0258437499999928;2847
-0.451290309429169;0.318163812160492;"V";70.272203125;0.0273906250000095;2848
-0.451779305934906;0.316810011863708;"V";70.2912890625;0.0190859374999945;2849
-0.452268213033676;0.316810011863708;"V";70.31703125;0.0257421875000006;2850
-0.452512711286545;0.316132992506027;"V";70.341890625;0.0248593750000055;2851
-0.453001588582993;0.316132992506027;"V";70.3679921875;0.0261015625000027;2852
-0.453246086835861;0.316132992506027;"V";70.393;0.0250078124999931;2853
-0.453490614891052;0.316132992506027;"V";70.4189453125;0.0259453124999993;2854
-0.453490614891052;0.316132992506027;"V";70.4436875;0.0247421874999958;2855
-0.453490614891052;0.316132992506027;"V";70.468984375;0.0252968750000093;2856
-0.453490614891052;0.316132992506027;"V";70.4936015625;0.0246171874999987;2857
