"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.305338799953461;-0.00203068996779621;"H";36.002796875;0.0255742187500019;1462
-0.304360896348953;-0.00406152987852693;"H";36.02743359375;0.0246367187500027;1463
-0.303627490997314;-0.00744626997038722;"H";36.0538125;0.0263789062499953;1464
-0.302894085645676;-0.0094771096482873;"H";36.07458984375;0.0207773437499981;1465
-0.302649587392807;-0.0115079497918487;"H";36.093875;0.0192851562500067;1466
-0.301671713590622;-0.0094771096482873;"H";36.11955078125;0.0256757812499941;1467
-0.300938189029694;-0.0101540498435497;"H";36.14404296875;0.0244921875000017;1468
-0.299960285425186;-0.0142157403752208;"H";36.17004296875;0.0260000000000034;1469
-0.2987380027771;-0.0189543701708317;"H";36.195171875;0.0251289062499964;1470
-0.298004597425461;-0.0189543701708317;"H";36.22155078125;0.0263789062500024;1471
-0.297760099172592;-0.0189543701708317;"H";36.2464375;0.0248867187499968;1472
-0.297515600919724;-0.0203082598745823;"H";36.27214453125;0.0257070312500005;1473
-0.297515600919724;-0.0203082598745823;"H";36.29659765625;0.0244531250000009;1474
-0.297271192073822;-0.0189543701708317;"H";36.32182421875;0.0252265625000021;1475
-0.297026693820953;-0.0182774197310209;"H";36.3465390625;0.0247148437499973;1476
-0.297026693820953;-0.0176004692912102;"H";36.37171484375;0.0251757812499989;1477
-0.297026693820953;-0.0176004692912102;"H";36.396265625;0.0245507812499994;1478
-0.297026693820953;-0.0176004692912102;"H";36.421421875;0.025156250000002;1479
-0.297026693820953;-0.0169235300272703;"H";36.44639453125;0.0249726562500001;1480
-0.296782195568085;-0.0162465795874596;"H";36.47135546875;0.0249609374999977;1481
-0.296782195568085;-0.0142157403752208;"H";36.49675;0.0253945312500008;1482
-0.296293288469315;-0.0142157403752208;"H";36.52191015625;0.0251601562500028;1483
-0.295804291963577;-0.0142157403752208;"H";36.5463046875;0.024394531249996;1484
-0.295070886611938;-0.0128618404269218;"H";36.5717265625;0.0254218750000064;1485
-0.294581890106201;-0.0115079497918487;"H";36.59669921875;0.0249726562500001;1486
-0.294093012809753;-0.0108310002833605;"H";36.6215234375;0.0248242187499983;1487
-0.294093012809753;-0.0101540498435497;"H";36.64585546875;0.0243320312499975;1488
-0.294093012809753;-0.0094771096482873;"H";36.67112109375;0.025265625000003;1489
-0.293603986501694;-0.00880016013979912;"H";36.6959296875;0.0248085937499951;1490
-0.293359607458115;-0.00880016013979912;"H";36.72137109375;0.0254414062500032;1491
-0.292870610952377;-0.00812320969998837;"H";36.74639453125;0.0250234374999962;1492
-0.292137205600739;-0.00744626019150019;"H";36.77303515625;0.026640625000006;1493
-0.291648298501968;-0.00541542004793882;"H";36.7935234375;0.020488281249996;1494
-0.29091489315033;-0.00270762993022799;"H";36.81866015625;0.025136718749998;1495
-0.289936989545822;-0.000676790019497275;"H";36.84380078125;0.0251406250000059;1496
-0.288714587688446;-0.000676790019497275;"H";36.86967578125;0.0258749999999992;1497
-0.287736713886261;-0.000676790019497275;"H";36.8944296875;0.0247539062499982;1498
-0.286514401435852;-0.000676790019497275;"H";36.9198046875;0.0253749999999968;1499
-0.285536497831345;-0.000676790019497275;"H";36.944390625;0.0245859375000066;1500
-0.285291999578476;0.00338489003479481;"H";36.969859375;0.0254687499999946;1501
-0.285047501325607;0.00338489003479481;"H";36.99481640625;0.024957031250004;1502
-0.284803003072739;0.00406184000894427;"H";37.01607421875;0.0212578124999965;1503
-0.284803003072739;0.00338489003479481;"H";37.03749609375;0.0214218750000015;1504
-0.2840695977211;0.00338489003479481;"H";37.06142578125;0.0239296875000008;1505
-0.283091694116592;0.00473878998309374;"H";37.0869375;0.0255117187499962;1506
-0.282113790512085;0.00406184000894427;"H";37.11137890625;0.0244414062500056;1507
-0.281135886907578;0.00880047027021646;"H";37.13776171875;0.0263828124999961;1508
-0.28064700961113;0.0121852001175284;"H";37.16282421875;0.0250625000000042;1509
-0.279669106006622;0.0135391000658274;"H";37.1883671875;0.0255429687499955;1510
-0.279424607753754;0.0182777307927608;"H";37.21353125;0.0251640625000036;1511
-0.279424607753754;0.0196316204965115;"H";37.2386171875;0.0250859374999948;1512
-0.278935700654984;0.0196316204965115;"H";37.26441015625;0.0257929687500038;1513
-0.277957797050476;0.0196316204965115;"H";37.2893828125;0.0249726562500001;1514
-0.276979893445969;0.0196316204965115;"H";37.31409375;0.0247109374999965;1515
-0.276001989841461;0.0196316204965115;"H";37.33922265625;0.0251289062500035;1516
-0.275268614292145;0.0216624699532986;"H";37.36080859375;0.0215859374999994;1517
-0.274535089731216;0.0189546793699265;"H";37.38610546875;0.0252968750000022;1518
-0.274046212434769;0.0203085690736771;"H";37.411640625;0.025535156250001;1519
-0.2738017141819;0.0203085690736771;"H";37.43693359375;0.0252929687499943;1520
-0.27331280708313;0.0189546793699265;"H";37.4623828125;0.0254492187500048;1521
-0.272334903478622;0.0216624699532986;"H";37.48801171875;0.0256289062499988;1522
-0.271601498126984;0.0230163596570492;"H";37.51328125;0.0252695312499966;1523
-0.270623594522476;0.0236933100968599;"H";37.5386796875;0.0253984375000016;1524
-0.270134598016739;0.0250471998006105;"H";37.56349609375;0.0248164062500038;1525
-0.270134598016739;0.0257241502404213;"H";37.58881640625;0.0253203124999999;1526
-0.270134598016739;0.0270780492573977;"H";37.61334375;0.0245273437499947;1527
-0.270134598016739;0.0277549996972084;"H";37.6385;0.025156250000002;1528
-0.270134598016739;0.029108889400959;"H";37.66246875;0.0239687500000016;1529
-0.270134598016739;0.026401100680232;"H";37.687484375;0.0250156250000018;1530
-0.2694011926651;0.026401100680232;"H";37.71219921875;0.0247148437499973;1531
-0.2694011926651;0.0270780492573977;"H";37.73850390625;0.0263046875000015;1532
-0.2694011926651;0.0284319501370192;"H";37.7629921875;0.0244882812500009;1533
-0.269890189170837;0.0304627902805805;"H";37.7888046875;0.0258125000000007;1534
-0.270134598016739;0.0324936285614967;"H";37.8140390625;0.0252343749999966;1535
-0.270134598016739;0.0365553200244904;"H";37.83946484375;0.0254257812500001;1536
-0.270134598016739;0.040617011487484;"H";37.86490234375;0.0254375000000024;1537
-0.269890189170837;0.0419709011912346;"H";37.89084765625;0.0259453124999993;1538
-0.269645690917969;0.0419709011912346;"H";37.91653515625;0.0256874999999965;1539
-0.2694011926651;0.0419709011912346;"H";37.94184375;0.0253085937500046;1540
-0.2694011926651;0.0433247983455658;"H";37.96285546875;0.0210117187499961;1541
-0.269890189170837;0.0419709011912346;"H";37.98865625;0.0258007812499983;1542
-0.270623594522476;0.0433247983455658;"H";38.0130390625;0.0243828125000007;1543
-0.270868003368378;0.0426478497684002;"H";38.03923828125;0.0261992187500013;1544
-0.271601498126984;0.0433247983455658;"H";38.0639765625;0.0247382812500021;1545
-0.271845906972885;0.0433247983455658;"H";38.089578125;0.0256015625000003;1546
-0.272090405225754;0.0460325889289379;"H";38.11538671875;0.0258085937499999;1547
-0.272090405225754;0.0473864786326885;"H";38.1368125;0.0214257812499952;1548
-0.272090405225754;0.0500942692160606;"H";38.163265625;0.0264531250000033;1549
-0.272090405225754;0.0521251112222672;"H";38.1852734375;0.0220078125000001;1550
-0.272823810577393;0.0528020597994328;"H";38.2049453125;0.0196718750000002;1551
-0.273557186126709;0.0541559606790543;"H";38.230296875;0.0253515624999991;1552
-0.273557186126709;0.0555098503828049;"H";38.25109375;0.020796875000002;1553
-0.2738017141819;0.0568637512624264;"H";38.27265625;0.0215625000000017;1554
-0.274046212434769;0.057540699839592;"H";38.2928828125;0.0202265624999995;1555
-0.274046212434769;0.0588945895433426;"H";38.3174140625;0.0245312499999955;1556
-0.274046212434769;0.0609254390001297;"H";38.34395703125;0.0265429687500003;1557
-0.274046212434769;0.0643101781606674;"H";38.36931640625;0.0253593750000007;1558
-0.274046212434769;0.0663410201668739;"H";38.39446484375;0.0251484375000004;1559
-0.274535089731216;0.0676949173212051;"H";38.42021875;0.025753906250003;1560
-0.275024086236954;0.0697257593274117;"H";38.440484375;0.0202656250000004;1561
-0.275268495082855;0.0704026967287064;"H";38.46096484375;0.0204804687499944;1562
-0.275512993335724;0.0717566013336182;"H";38.4805703125;0.0196054687500009;1563
-0.276246398687363;0.0731104984879494;"H";38.50665625;0.0260859374999995;1564
-0.2767353951931;0.0751413404941559;"H";38.531359375;0.024703125000002;1565
-0.276979893445969;0.0731104984879494;"H";38.5572890625;0.0259296875000032;1566
-0.277468800544739;0.0731104984879494;"H";38.57689453125;0.0196054687499938;1567
-0.278446704149246;0.0744644030928612;"H";38.6031484375;0.0262539062500053;1568
-0.279424607753754;0.0744644030928612;"H";38.62978125;0.0266328124999973;1569
-0.279913514852524;0.0724335536360741;"H";38.65555078125;0.025769531249999;1570
-0.280891388654709;0.0717566013336182;"H";38.68051953125;0.0249687499999993;1571
-0.281624913215637;0.0731104984879494;"H";38.70635546875;0.0258359374999984;1572
-0.282602787017822;0.0731104984879494;"H";38.73163671875;0.0252812500000061;1573
-0.283336192369461;0.0737874433398247;"H";38.7568671875;0.0252304687499958;1574
-0.283825099468231;0.0737874433398247;"H";38.7816953125;0.0248281249999991;1575
-0.284803003072739;0.0737874433398247;"H";38.8073203125;0.0256250000000051;1576
-0.285780906677246;0.0737874433398247;"H";38.83247265625;0.0251523437499941;1577
-0.287003189325333;0.0737874433398247;"H";38.858546875;0.0260742187500043;1578
-0.28798121213913;0.0737874433398247;"H";38.8853828125;0.026835937499996;1579
-0.288959085941315;0.0737874433398247;"H";38.9108125;0.0254296875000009;1580
-0.289447993040085;0.0737874433398247;"H";38.93615625;0.0253437500000047;1581
-0.290425896644592;0.0737874433398247;"H";38.96200390625;0.0258476562500007;1582
-0.29091489315033;0.0737874433398247;"H";38.98704296875;0.0250390624999994;1583
-0.29189270734787;0.0764952376484871;"H";39.0124921875;0.0254492187499977;1584
-0.292626202106476;0.0778491273522377;"H";39.0383125;0.0258203125000023;1585
-0.293604105710983;0.0778491273522377;"H";39.06327734375;0.0249648437499985;1586
-0.294582009315491;0.0778491273522377;"H";39.08919140625;0.0259140625000001;1587
-0.295559912919998;0.0778491273522377;"H";39.11437890625;0.0251875000000013;1588
-0.296782195568085;0.0778491273522377;"H";39.1397421875;0.0253632812499944;1589
-0.297271192073822;0.0778491273522377;"H";39.1640859375;0.0243437499999999;1590
-0.298004597425461;0.0785260796546936;"H";39.19020703125;0.0261210937499996;1591
-0.298493504524231;0.0805569216609001;"H";39.21573828125;0.0255312500000002;1592
-0.2987380027771;0.0812338665127754;"H";39.24117578125;0.0254375000000024;1593
-0.299715906381607;0.0819108188152313;"H";39.26653515625;0.0253593750000007;1594
-0.300693809986115;0.0819108188152313;"H";39.2945234375;0.0279882812500034;1595
-0.301671713590622;0.0819108188152313;"H";39.3155546875;0.0210312500000001;1596
-0.302893996238708;0.0819108188152313;"H";39.34156640625;0.0260117187499986;1597
-0.303871899843216;0.0825877711176872;"H";39.367328125;0.0257617187499974;1598
-0.304849803447723;0.0839416608214378;"H";39.39323828125;0.0259101562499993;1599
-0.305338799953461;0.0846186131238937;"H";39.4185234375;0.0252851562499998;1600
-0.305583208799362;0.0880033522844315;"H";39.44390625;0.0253828124999984;1601
-0.306072205305099;0.0893572494387627;"H";39.4696640625;0.0257578125000038;1602
-0.306805610656738;0.0893572494387627;"H";39.4949375;0.0252734374999974;1603
-0.307538986206055;0.0900341868400574;"H";39.52036328125;0.0254257812500001;1604
-0.308272510766983;0.0900341868400574;"H";39.54571875;0.0253554687499999;1605
-0.309250295162201;0.0900341868400574;"H";39.571265625;0.0255468750000034;1606
-0.30949479341507;0.0913880914449692;"H";39.59673046875;0.0254648437500009;1607
-0.30949479341507;0.0934189334511757;"H";39.62657421875;0.0298437499999977;1608
-0.30949479341507;0.0954497829079628;"H";39.64568359375;0.0191093749999993;1609
-0.309005886316299;0.0961267277598381;"H";39.67387109375;0.0281875000000014;1610
-0.308272510766983;0.0981575697660446;"H";39.6934921875;0.019621093749997;1611
-0.308028012514114;0.0995114669203758;"H";39.7183359375;0.0248437500000023;1612
-0.308516889810562;0.0995114669203758;"H";39.742953125;0.0246171874999987;1613
-0.309005796909332;0.10018839687109;"H";39.76759765625;0.0246445312500043;1614
-0.309005796909332;0.10086540132761;"H";39.79248046875;0.024882812499996;1615
-0.309250295162201;0.101542301476002;"H";39.81732421875;0.0248437500000023;1616
-0.30949479341507;0.102219201624393;"H";39.83791796875;0.0205937499999962;1617
-0.30949479341507;0.103573098778725;"H";39.862515625;0.0245976562500019;1618
-0.30949479341507;0.106280900537968;"H";39.88961328125;0.0270976562499996;1619
-0.30949479341507;0.106957897543907;"H";39.91425390625;0.0246406250000035;1620
-0.310228198766708;0.108988702297211;"H";39.94080859375;0.0265546874999956;1621
-0.310228198766708;0.109665602445602;"H";39.96540234375;0.0245937500000011;1622
-0.310228198766708;0.113050401210785;"H";39.99098828125;0.0255859375000043;1623
-0.309739291667938;0.1157580986619;"H";40.0156953125;0.0247070312499957;1624
-0.308761388063431;0.119142897427082;"H";40.041734375;0.0260390625000042;1625
-0.308516889810562;0.121173702180386;"H";40.0666875;0.0249531249999961;1626
-0.308516889810562;0.123204499483109;"H";40.091765625;0.0250781250000003;1627
-0.308516889810562;0.123881496489048;"H";40.11627734375;0.0245117187499986;1628
-0.309250295162201;0.125912293791771;"H";40.14182421875;0.0255468750000034;1629
-0.309739291667938;0.127943098545074;"H";40.166765625;0.0249414062500009;1630
-0.309739291667938;0.127943098545074;"H";40.1912265625;0.0244609374999953;1631
-0.309983789920807;0.130650892853737;"H";40.2121640625;0.0209375000000023;1632
-0.309983789920807;0.129297003149986;"H";40.2373515625;0.0251875000000013;1633
-0.309983789920807;0.129297003149986;"H";40.264484375;0.0271328124999997;1634
-0.309983789920807;0.129973992705345;"H";40.28494140625;0.0204570312499968;1635
-0.309983789920807;0.130650892853737;"H";40.3107890625;0.0258476562500007;1636
-0.310472697019577;0.131327897310257;"H";40.33657421875;0.0257851562500022;1637
-0.311450600624084;0.132004797458649;"H";40.36206640625;0.0254921874999994;1638
-0.312672913074493;0.132681801915169;"H";40.38847265625;0.0264062500000009;1639
-0.313650786876678;0.13335870206356;"H";40.41412109375;0.0256484374999957;1640
-0.313895285129547;0.134035602211952;"H";40.43980859375;0.0256875000000036;1641
-0.313895285129547;0.135389506816864;"H";40.4641953125;0.0243867187500015;1642
-0.314628809690475;0.136066496372223;"H";40.4903203125;0.0261250000000004;1643
-0.314628809690475;0.137420296669006;"H";40.5146796875;0.024359374999996;1644
-0.314628809690475;0.138097301125526;"H";40.5399609375;0.025281249999999;1645
-0.315117686986923;0.136743396520615;"H";40.5651484375;0.0251875000000013;1646
-0.315851092338562;0.136743396520615;"H";40.5912421875;0.0260937500000011;1647
-0.31731790304184;0.138097301125526;"H";40.61644140625;0.0251992187500036;1648
-0.319029211997986;0.140805095434189;"H";40.64187890625;0.0254374999999953;1649
-0.320007085800171;0.139451205730438;"H";40.66716015625;0.025281249999999;1650
-0.320495992898941;0.139451205730438;"H";40.69208203125;0.024921875000004;1651
-0.32074049115181;0.142159000039101;"H";40.713671875;0.0215898437500002;1652
-0.32074049115181;0.144189804792404;"H";40.73896484375;0.0252929687500014;1653
-0.32122939825058;0.144866704940796;"H";40.7643203125;0.0253554687499999;1654
-0.321718394756317;0.145543694496155;"H";40.7897734375;0.0254531249999985;1655
-0.322207301855087;0.145543694496155;"H";40.81474609375;0.0249726562500001;1656
-0.323185205459595;0.145543694496155;"H";40.840609375;0.0258632812499968;1657
-0.323674201965332;0.145543694496155;"H";40.865546875;0.0249375000000001;1658
-0.324163109064102;0.142835900187492;"H";40.8853828125;0.0198359374999981;1659
-0.324407607316971;0.142158895730972;"H";40.91055859375;0.025175781250006;1660
-0.324407607316971;0.142158895730972;"H";40.9355546875;0.0249960937499978;1661
-0.324407607316971;0.142158895730972;"H";40.96046484375;0.0249101562500016;1662
-0.323918700218201;0.142158895730972;"H";40.98626171875;0.0257968749999975;1663
-0.323429703712463;0.142158895730972;"H";41.01119921875;0.0249375000000001;1664
-0.322940796613693;0.142158895730972;"H";41.0363203125;0.0251210937500019;1665
-0.322940796613693;0.142158895730972;"H";41.06076953125;0.0244492187500001;1666
-0.322940796613693;0.142158895730972;"H";41.08523046875;0.0244609374999953;1667
-0.323429703712463;0.142158895730972;"H";41.11050390625;0.0252734375000045;1668
-0.323429703712463;0.142158895730972;"H";41.135125;0.0246210937499995;1669
-0.323429703712463;0.142158895730972;"H";41.15986328125;0.0247382812500021;1670
-0.323918700218201;0.142158895730972;"H";41.1876171875;0.0277539062499983;1671
-0.324652105569839;0.143512800335884;"H";41.21303125;0.0254140624999977;1672
-0.32514101266861;0.142158895730972;"H";41.23907421875;0.0260429687499979;1673
-0.325874388217926;0.144866704940796;"H";41.25944140625;0.0203671874999998;1674
-0.326118886470795;0.145543694496155;"H";41.279765625;0.0203242187500052;1675
-0.326852411031723;0.146897599101067;"H";41.30476171875;0.0249960937499978;1676
-0.327585786581039;0.14892840385437;"H";41.3303359375;0.0255742187500019;1677
-0.328319191932678;0.14892840385437;"H";41.35531640625;0.0249804687499946;1678
-0.328808188438416;0.14892840385437;"H";41.3803125;0.0249960937500049;1679
-0.328808188438416;0.149605304002762;"H";41.40061328125;0.0203007812500005;1680
-0.328319191932678;0.150282293558121;"H";41.42594140625;0.0253281250000015;1681
-0.328319191932678;0.150959193706512;"H";41.45097265625;0.0250312499999978;1682
-0.328319191932678;0.151636198163033;"H";41.47814453125;0.0271718750000005;1683
-0.328074812889099;0.151636198163033;"H";41.50284765625;0.0247031249999949;1684
-0.328074812889099;0.151636198163033;"H";41.5276953125;0.0248476562500031;1685
-0.328074812889099;0.151636198163033;"H";41.54812890625;0.0204335937499991;1686
-0.328074812889099;0.151636198163033;"H";41.57359765625;0.0254687500000017;1687
-0.328074812889099;0.151636198163033;"H";41.59812890625;0.0245312500000026;1688
-0.328074812889099;0.150282293558121;"H";41.6230859375;0.0249570312499969;1689
-0.328074812889099;0.150282293558121;"H";41.647578125;0.0244921875000017;1690
-0.328074812889099;0.150282293558121;"H";41.67503125;0.027453125000001;1691
-0.328074812889099;0.151636198163033;"H";41.6955703125;0.0205390624999993;1692
-0.328074812889099;0.153667002916336;"H";41.72104296875;0.0254726562499954;1693
-0.328319191932678;0.155020892620087;"H";41.7469375;0.0258945312500032;1694
-0.328563690185547;0.15705169737339;"H";41.77314453125;0.0262070312500029;1695
-0.328563690185547;0.160436496138573;"H";41.79830859375;0.0251640624999965;1696
-0.328563690185547;0.162467300891876;"H";41.82427734375;0.025968749999997;1697
-0.32783031463623;0.165175095200539;"H";41.8491796875;0.02490234375;1698
-0.327341288328171;0.167205899953842;"H";41.8696796875;0.0205000000000055;1699
-0.327341288328171;0.167882800102234;"H";41.89611328125;0.0264335937499993;1700
-0.327096909284592;0.169913694262505;"H";41.92118359375;0.0250703124999987;1701
-0.327096909284592;0.171267598867416;"H";41.94587109375;0.0246874999999989;1702
-0.327096909284592;0.17329840362072;"H";41.97089453125;0.0250234375000034;1703
-0.327585786581039;0.173975303769112;"H";41.99833984375;0.0274453124999994;1704
-0.32783031463623;0.173975303769112;"H";42.0230234375;0.0246835937499981;1705
-0.32783031463623;0.177360102534294;"H";42.04893359375;0.0259101562499993;1706
-0.327096909284592;0.179390907287598;"H";42.075109375;0.0261757812500036;1707
-0.326607912778854;0.179390907287598;"H";42.09978515625;0.0246757812499965;1708
-0.325630009174347;0.180067807435989;"H";42.12596484375;0.0261796874999973;1709
-0.324652105569839;0.180744796991348;"H";42.15103515625;0.0250703125000058;1710
-0.323918700218201;0.18209870159626;"H";42.17626171875;0.025226562499995;1711
-0.323918700218201;0.18209870159626;"H";42.2006015625;0.0243398437499991;1712
-0.323918700218201;0.18209870159626;"H";42.22565234375;0.0250507812500018;1713
-0.323918700218201;0.18209870159626;"H";42.24628515625;0.0206328125000041;1714
-0.323918700218201;0.18209870159626;"H";42.265890625;0.0196054687500009;1715
-0.323918700218201;0.18209870159626;"H";42.29123828125;0.0253476562499984;1716
-0.323918700218201;0.18209870159626;"H";42.31539453125;0.0241562499999972;1717
-0.323918700218201;0.18209870159626;"H";42.3403125;0.0249179687500032;1718
-0.323918700218201;0.18209870159626;"H";42.3649140625;0.0246015624999956;1719
-0.323918700218201;0.18209870159626;"H";42.39355078125;0.0286367187500005;1720
-0.323918700218201;0.18209870159626;"H";42.413671875;0.0201210937499994;1721
-0.324163198471069;0.18209870159626;"H";42.438984375;0.0253125000000054;1722
-0.324163198471069;0.18209870159626;"H";42.46350390625;0.0245195312500002;1723
-0.324163198471069;0.182775601744652;"H";42.48860546875;0.025101562499998;1724
-0.323918700218201;0.184806406497955;"H";42.51390234375;0.0252968750000022;1725
-0.323429793119431;0.185483396053314;"H";42.53944921875;0.0255468749999963;1726
-0.322696387767792;0.186837196350098;"H";42.56044140625;0.0209921874999992;1727
-0.321962893009186;0.18886810541153;"H";42.58016796875;0.0197265625000043;1728
-0.321229487657547;0.190898895263672;"H";42.6066328125;0.0264648437499986;1729
-0.320496112108231;0.192252799868584;"H";42.63208203125;0.0254492187499977;1730
-0.320007085800171;0.194960594177246;"H";42.65774609375;0.0256640624999989;1731
-0.319762706756592;0.194960594177246;"H";42.68275;0.0250039062499994;1732
-0.319762706756592;0.194960594177246;"H";42.7077734375;0.0250234375000034;1733
-0.320251613855362;0.194960594177246;"H";42.7323515625;0.0245781249999979;1734
-0.320251613855362;0.194960594177246;"H";42.75733203125;0.0249804687500017;1735
-0.320251613855362;0.194960594177246;"H";42.7817890625;0.0244570312500016;1736
-0.320496112108231;0.193606704473495;"H";42.806125;0.0243359374999983;1737
-0.320740610361099;0.192252799868584;"H";42.831328125;0.0252031249999973;1738
-0.320740610361099;0.190898895263672;"H";42.85601171875;0.0246835937500052;1739
-0.320984989404678;0.187514200806618;"H";42.88127734375;0.0252656249999959;1740
-0.320984989404678;0.187514200806618;"H";42.90565234375;0.0243749999999991;1741
-0.320984989404678;0.187514200806618;"H";42.93032421875;0.0246718750000028;1742
-0.320984989404678;0.187514200806618;"H";42.9548359375;0.0245117187499986;1743
-0.320984989404678;0.187514200806618;"H";42.9806171875;0.0257812500000014;1744
-0.321229487657547;0.187514200806618;"H";43.00030078125;0.0196835937500026;1745
-0.321229487657547;0.188191100955009;"H";43.0191171875;0.0188164062499965;1746
-0.321473985910416;0.188191100955009;"H";43.04410546875;0.0249882812500033;1747
-0.321718394756317;0.188191100955009;"H";43.06884765625;0.0247421874999958;1748
-0.321962893009186;0.188191100955009;"H";43.09402734375;0.0251796874999997;1749
-0.322451889514923;0.188191100955009;"H";43.119046875;0.0250195312500026;1750
-0.322940796613693;0.188191100955009;"H";43.1471015625;0.0280546874999956;1751
-0.322940796613693;0.188191100955009;"H";43.16583203125;0.0187304687500003;1752
-0.323674201965332;0.186837196350098;"H";43.19208203125;0.0262500000000045;1753
-0.324407696723938;0.186837196350098;"H";43.2131484375;0.0210664062500001;1754
-0.324652105569839;0.186837196350098;"H";43.23893359375;0.0257851562499951;1755
-0.325141102075577;0.187514200806618;"H";43.26434765625;0.0254140625000048;1756
-0.325630009174347;0.187514200806618;"H";43.28965234375;0.0253046874999967;1757
-0.326607912778854;0.188868001103401;"H";43.315015625;0.0253632812500015;1758
-0.327341288328171;0.189545005559921;"H";43.34138671875;0.0263710937500008;1759
-0.328074812889099;0.190221905708313;"H";43.36056640625;0.0191796874999994;1760
-0.329052686691284;0.190221905708313;"H";43.38043359375;0.0198671874999974;1761
-0.330030500888824;0.192929700016975;"H";43.40659765625;0.0261640625000013;1762
-0.330519497394562;0.193606704473495;"H";43.43178515625;0.0251875000000013;1763
-0.331252902746201;0.192929700016975;"H";43.45709375;0.0253085937499975;1764
-0.331741899251938;0.191575795412064;"H";43.48582421875;0.0287304687500054;1765
-0.332719802856445;0.191575795412064;"H";43.51428125;0.0284570312499994;1766
-0.333453208208084;0.191575795412064;"H";43.5336328125;0.0193515624999989;1767
-0.334431111812592;0.190898895263672;"H";43.5597265625;0.0260937500000011;1768
-0.335653394460678;0.190898895263672;"H";43.58583203125;0.0261054687499964;1769
-0.336631298065186;0.190898895263672;"H";43.61137109375;0.0255390625000018;1770
-0.337364792823792;0.190898895263672;"H";43.63660546875;0.0252343749999966;1771
-0.337853699922562;0.190898895263672;"H";43.661734375;0.0251289062500035;1772
-0.337853699922562;0.190898895263672;"H";43.6860390625;0.024304687499999;1773
-0.3385871052742;0.191575795412064;"H";43.71211328125;0.0260742187499972;1774
-0.339076101779938;0.192929700016975;"H";43.7375390625;0.0254257812500001;1775
-0.339320510625839;0.192929700016975;"H";43.7627890625;0.0252499999999998;1776
-0.339320510625839;0.192929700016975;"H";43.78867578125;0.0258867187500016;1777
-0.338831603527069;0.192929700016975;"H";43.81343359375;0.024757812499999;1778
-0.338831603527069;0.192929700016975;"H";43.83778125;0.0243476562500007;1779
-0.338831603527069;0.192929700016975;"H";43.8627421875;0.0249609375000048;1780
-0.338831603527069;0.192929700016975;"H";43.88756640625;0.0248242187499983;1781
-0.338831603527069;0.192929700016975;"H";43.9137421875;0.0261757812499965;1782
-0.338831603527069;0.192929700016975;"H";43.9355;0.0217578124999989;1783
-0.338831603527069;0.192929700016975;"H";43.9556796875;0.0201796875000042;1784
-0.3385871052742;0.192929700016975;"H";43.98037109375;0.0246914062499997;1785
-0.3385871052742;0.192929700016975;"H";44.00482421875;0.0244531250000009;1786
-0.3385871052742;0.192929700016975;"H";44.02917578125;0.0243515625000015;1787
-0.3385871052742;0.192252695560455;"H";44.054671875;0.0254960937500002;1788
-0.3385871052742;0.191575795412064;"H";44.08101171875;0.0263398437499944;1789
-0.3385871052742;0.190221905708313;"H";44.10600390625;0.0249921875000041;1790
-0.3385871052742;0.189545005559921;"H";44.13103515625;0.0250312499999978;1791
-0.3385871052742;0.188868001103401;"H";44.15733984375;0.0263046875000015;1792
-0.3385871052742;0.188191100955009;"H";44.18209765625;0.024757812499999;1793
-0.3385871052742;0.186837196350098;"H";44.2071328125;0.0250351562499986;1794
-0.3385871052742;0.186837196350098;"H";44.23160546875;0.0244726562500048;1795
-0.338831603527069;0.186837196350098;"H";44.257359375;0.0257539062499959;1796
-0.339565008878708;0.185483306646347;"H";44.28283984375;0.0254804687500041;1797
-0.339565008878708;0.183452501893044;"H";44.308375;0.0255351562499939;1798
-0.339809507131577;0.18142169713974;"H";44.33434765625;0.0259726562500049;1799
-0.339809507131577;0.180067807435989;"H";44.355734375;0.0213867187500014;1800
-0.340054005384445;0.178713902831078;"H";44.37619140625;0.0204570312499968;1801
-0.340787410736084;0.180744796991348;"H";44.400859375;0.024667968750002;1802
-0.341765314340591;0.179390907287598;"H";44.4265625;0.0257031249999997;1803
-0.342498689889908;0.178713902831078;"H";44.45114453125;0.0245820312499987;1804
-0.342743188142776;0.176006197929382;"H";44.47678515625;0.0256406250000012;1805
-0.343232214450836;0.174652293324471;"H";44.50236328125;0.0255781249999956;1806
-0.343232214450836;0.1726213991642;"H";44.52783984375;0.0254765625000033;1807
-0.343232214450836;0.1726213991642;"H";44.5535546875;0.0257148437500021;1808
-0.343721091747284;0.171267494559288;"H";44.57866015625;0.0251054687499987;1809
-0.343965590000153;0.171267494559288;"H";44.60406640625;0.0254062499999961;1810
-0.344698995351791;0.171267494559288;"H";44.6296171875;0.0255507812500042;1811
-0.34543240070343;0.169913604855537;"H";44.65571484375;0.0260976562499948;1812
-0.345921397209167;0.169913604855537;"H";44.68053125;0.0248164062500038;1813
-0.346410304307938;0.168559804558754;"H";44.70548828125;0.0249570312499969;1814
-0.346899300813675;0.166528895497322;"H";44.731609375;0.0261210937499996;1815
-0.347388207912445;0.163144201040268;"H";44.75725;0.0256406250000012;1816
-0.347632706165314;0.160436406731606;"H";44.78271875;0.0254687500000017;1817
