"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0452262312173843;0.283642709255219;"V";92.9369296875;0.0254843749999907;3763
-0.0471819490194321;0.28635048866272;"V";92.961734375;0.0248046875000085;3764
-0.0491376705467701;0.288381308317184;"V";92.9877578125;0.026023437500001;3765
-0.0510933883488178;0.291089087724686;"V";93.012671875;0.0249140624999882;3766
-0.0530491098761559;0.293796896934509;"V";93.0386953125;0.026023437500001;3767
-0.0550048388540745;0.295827686786652;"V";93.0641875;0.0254921875000065;3768
-0.0572050213813782;0.298535495996475;"V";93.0905546875;0.0263671875;3769
-0.058671809732914;0.299212485551834;"V";93.1095;0.0189453124999943;3770
-0.0606275387108326;0.301243305206299;"V";93.1346875;0.0251875000000013;3771
-0.062338799238205;0.301920205354691;"V";93.1599296875;0.0252421874999982;3772
-0.0642945170402527;0.302597194910049;"V";93.1851015625;0.0251718750000123;3773
-0.0662502273917198;0.303274095058441;"V";93.210734375;0.0256328124999925;3774
-0.0674725472927094;0.304628014564514;"V";93.2377890625;0.027054687499998;3775
-0.0674725472927094;0.305304914712906;"V";93.2558828125;0.0180937500000056;3776
-0.0679614767432213;0.305304914712906;"V";93.2808203125;0.024937499999993;3777
-0.0682059526443481;0.305304914712906;"V";93.30615625;0.0253359375000031;3778
-0.0684504136443138;0.305981904268265;"V";93.331046875;0.0248906249999976;3779
-0.0684504136443138;0.305981904268265;"V";93.356296875;0.0252499999999998;3780
-0.0686948671936989;0.305981904268265;"V";93.3809609375;0.0246640625000083;3781
-0.0686948671936989;0.305981904268265;"V";93.4056796875;0.024718749999991;3782
-0.0686948671936989;0.304628014564514;"V";93.4317265625;0.0260468750000058;3783
-0.0686948671936989;0.304628014564514;"V";93.4566953125;0.0249687499999993;3784
-0.0686948671936989;0.304628014564514;"V";93.48103125;0.0243359374999983;3785
-0.0686948671936989;0.304628014564514;"V";93.505671875;0.0246406250000035;3786
-0.0691837891936302;0.304628014564514;"V";93.5305;0.0248281249999991;3787
-0.0694282576441765;0.304628014564514;"V";93.5559296875;0.0254296874999937;3788
-0.0704061016440392;0.304628014564514;"V";93.5816328125;0.0257031250000068;3789
-0.0711394920945168;0.304628014564514;"V";93.603328125;0.0216953125000003;3790
-0.0723618119955063;0.304628014564514;"V";93.6285390625;0.0252109374999918;3791
-0.0740730687975883;0.305981904268265;"V";93.653984375;0.0254453125000111;3792
-0.0757843181490898;0.305981904268265;"V";93.6789765625;0.0249921874999899;3793
-0.0779844969511032;0.305981904268265;"V";93.7043828125;0.0254062500000032;3794
-0.0801846906542778;0.305981904268265;"V";93.72978125;0.0253984375000016;3795
-0.0821404084563255;0.305981904268265;"V";93.7590234375;0.0292421875000031;3796
-0.0836071968078613;0.305981904268265;"V";93.7781171875;0.0190937499999961;3797
-0.0855629295110703;0.304628014564514;"V";93.80375;0.0256328125000067;3798
-0.087029717862606;0.304628014564514;"V";93.829015625;0.0252656249999887;3799
-0.0887409672141075;0.304628014564514;"V";93.8549609375;0.0259453124999993;3800
-0.0902077630162239;0.303951114416122;"V";93.87953125;0.0245703125000034;3801
-0.0916745364665985;0.303951114416122;"V";93.9051171875;0.0255859374999972;3802
-0.092652402818203;0.303951114416122;"V";93.9300625;0.0249453125000088;3803
-0.0936302468180656;0.303951114416122;"V";93.9565390625;0.0264765624999939;3804
-0.0950970277190208;0.303951114416122;"V";93.98228125;0.0257421875000006;3805
-0.0960748866200447;0.303951114416122;"V";94.003375;0.0210937500000057;3806
-0.0968082770705223;0.303951114416122;"V";94.0230234375;0.0196484374999955;3807
-0.0982750579714775;0.303274095058441;"V";94.048703125;0.025679687500002;3808
-0.0992529094219208;0.303274095058441;"V";94.0743828125;0.025679687500002;3809
-0.0999862998723984;0.303274095058441;"V";94.095484375;0.0211015624999931;3810
-0.100230798125267;0.303274095058441;"V";94.119828125;0.0243437499999999;3811
-0.100230798125267;0.303274095058441;"V";94.145015625;0.0251875000000013;3812
-0.100230798125267;0.303274095058441;"V";94.1699765625;0.0249609374999977;3813
-0.100230798125267;0.303274095058441;"V";94.190578125;0.0206015625000049;3814
-0.099986307322979;0.303274095058441;"V";94.2116875;0.0211093749999947;3815
-0.099986307322979;0.303274095058441;"V";94.2368046875;0.0251171875000011;3816
-0.099986307322979;0.303274095058441;"V";94.2640625;0.0272578125000109;3817
-0.100475199520588;0.303274095058441;"V";94.2831953125;0.0191328124999899;3818
-0.100475199520588;0.303274095058441;"V";94.3074765625;0.0242812500000014;3819
-0.100719697773457;0.303274095058441;"V";94.3279765625;0.0204999999999984;3820
-0.100719697773457;0.302597194910049;"V";94.3529375;0.0249609374999977;3821
-0.100719697773457;0.301243305206299;"V";94.3781015625;0.0251640625000107;3822
-0.100719697773457;0.301243305206299;"V";94.4026328125;0.0245312499999955;3823
-0.100719697773457;0.297858595848083;"V";94.4278125;0.0251796874999997;3824
-0.100719697773457;0.295827686786652;"V";94.453015625;0.0252031250000044;3825
-0.100719697773457;0.29515078663826;"V";94.4743984375;0.0213828124999935;3826
-0.100719697773457;0.297181606292725;"V";94.4950390625;0.0206406249999986;3827
-0.101208597421646;0.297181606292725;"V";94.52084375;0.0258046874999991;3828
-0.101208597421646;0.297181606292725;"V";94.5455390625;0.0246953125000005;3829
-0.101453103125095;0.297181606292725;"V";94.5713828125;0.025843750000007;3830
-0.101697497069836;0.294473886489868;"V";94.598421875;0.0270390624999948;3831
-0.102186501026154;0.296504706144333;"V";94.61875;0.020328125000006;3832
-0.102186501026154;0.296504706144333;"V";94.64396875;0.0252187499999934;3833
-0.102186501026154;0.296504706144333;"V";94.66815625;0.0241874999999965;3834
-0.102186501026154;0.297181695699692;"V";94.6934375;0.0252812500000061;3835
-0.102186501026154;0.295827805995941;"V";94.718515625;0.0250781249999932;3836
-0.102186501026154;0.295827805995941;"V";94.743921875;0.0254062500000032;3837
-0.101697497069836;0.297181695699692;"V";94.77009375;0.0261718750000028;3838
-0.101697497069836;0.296504706144333;"V";94.7949296875;0.0248359375000007;3839
-0.101453103125095;0.296504706144333;"V";94.824078125;0.0291484374999982;3840
-0.101453103125095;0.296504706144333;"V";94.842578125;0.0185000000000031;3841
-0.101208597421646;0.296504706144333;"V";94.8673203125;0.0247421874999958;3842
-0.101208597421646;0.296504706144333;"V";94.89175;0.0244296875000032;3843
-0.101208597421646;0.296504706144333;"V";94.9163203125;0.0245703125000034;3844
-0.100964203476906;0.293796986341476;"V";94.9411640625;0.0248437500000023;3845
-0.100475199520588;0.293796986341476;"V";94.9668671875;0.0257031249999926;3846
-0.100230798125267;0.291766107082367;"V";94.991984375;0.0251171875000011;3847
-0.0997418388724327;0.292443096637726;"V";95.017296875;0.0253124999999983;3848
-0.099497377872467;0.28905838727951;"V";95.0431171875;0.0258203125000023;3849
-0.099497377872467;0.284996688365936;"V";95.0685078125;0.025390625;3850
-0.099497377872467;0.28025808930397;"V";95.0941796875;0.0256718750000005;3851
-0.0992529168725014;0.282288998365402;"V";95.114015625;0.0198359375000052;3852
-0.0992529168725014;0.276873409748077;"V";95.140078125;0.0260624999999948;3853
-0.0987639874219894;0.272811710834503;"V";95.16478125;0.024703125000002;3854
-0.0985195264220238;0.268073111772537;"V";95.1906484375;0.0258671874999976;3855
-0.0982750728726387;0.265365391969681;"V";95.2156640625;0.0250156249999947;3856
-0.0982750728726387;0.264688402414322;"V";95.24146875;0.0258046874999991;3857
-0.0982750728726387;0.266042292118073;"V";95.2661015625;0.0246328125000019;3858
-0.0982750728726387;0.26265761256218;"V";95.2912265625;0.0251250000000027;3859
-0.0990084633231163;0.256565093994141;"V";95.318171875;0.0269453125000041;3860
-0.0997418388724327;0.257241994142532;"V";95.34396875;0.0257968749999975;3861
-0.100475199520588;0.256565093994141;"V";95.3696796875;0.0257109374999942;3862
-0.100964203476906;0.253180414438248;"V";95.39565625;0.0259765625000057;3863
-0.101453103125095;0.2477647960186;"V";95.4216171875;0.0259609375000025;3864
-0.101942002773285;0.24641090631485;"V";95.4481328125;0.0265156250000018;3865
-0.102186501026154;0.241672307252884;"V";95.473921875;0.0257890624999959;3866
-0.102675400674343;0.240318402647972;"V";95.4989375;0.0250156249999947;3867
-0.103653199970722;0.240995302796364;"V";95.525328125;0.0263906250000048;3868
-0.10438659787178;0.23896449804306;"V";95.5502890625;0.0249609374999977;3869
-0.105364501476288;0.23828749358654;"V";95.57659375;0.0263046875000015;3870
-0.106342300772667;0.237610593438148;"V";95.6038671875;0.0272734374999999;3871
-0.107075698673725;0.234902799129486;"V";95.6235546875;0.0196875000000034;3872
-0.108298003673553;0.233548894524574;"V";95.6484296875;0.0248749999999944;3873
-0.108787000179291;0.233548894524574;"V";95.6741328125;0.0257031250000068;3874
-0.108787000179291;0.232195004820824;"V";95.6932421875;0.0191093749999993;3875
-0.109520301222801;0.23084120452404;"V";95.71903125;0.0257890624999959;3876
-0.10976479947567;0.231518104672432;"V";95.74440625;0.0253749999999968;3877
-0.10976479947567;0.229487299919128;"V";95.7693671875;0.0249609374999977;3878
-0.110009297728539;0.226102605462074;"V";95.7945859375;0.0252187500000076;3879
-0.110009297728539;0.224748700857162;"V";95.8193828125;0.0247968749999927;3880
-0.110009297728539;0.225425601005554;"V";95.8449453125;0.0255625000000066;3881
-0.110009297728539;0.224071696400642;"V";95.8706328125;0.0256875000000036;3882
-0.110009297728539;0.222717896103859;"V";95.8957890625;0.0251562499999949;3883
-0.110009297728539;0.218656197190285;"V";95.921359375;0.0255703125000082;3884
-0.110498197376728;0.217302292585373;"V";95.9470546875;0.025695312499991;3885
-0.111231602728367;0.215948402881622;"V";95.9739140625;0.0268593750000008;3886
-0.111720502376556;0.213240697979927;"V";95.99253125;0.0186171874999985;3887
-0.112453900277615;0.209856003522873;"V";96.0125546875;0.0200234375000008;3888
-0.113431699573994;0.207148194313049;"V";96.03825;0.0256953125000052;3889
-0.113920703530312;0.205117300152779;"V";96.0591796875;0.0209296875000007;3890
-0.114409603178501;0.202409595251083;"V";96.081234375;0.0220546875000025;3891
-0.114898502826691;0.199024900794029;"V";96.100953125;0.0197187499999956;3892
-0.116365298628807;0.195640102028847;"V";96.1264296875;0.0254765625000033;3893
-0.116854198276997;0.194963201880455;"V";96.1478203125;0.0213906249999951;3894
-0.117832101881504;0.196994006633759;"V";96.17371875;0.025898437500004;3895
-0.119054399430752;0.196317106485367;"V";96.19878125;0.02506249999999;3896
-0.120032198727131;0.193609297275543;"V";96.2245859375;0.0258046874999991;3897
-0.121254496276379;0.194963201880455;"V";96.249984375;0.0253984375000016;3898
-0.122721299529076;0.194963201880455;"V";96.2751015625;0.0251171875000011;3899
-0.123454697430134;0.192255392670631;"V";96.295671875;0.0205703124999985;3900
-0.124432601034641;0.190901502966881;"V";96.320984375;0.0253125000000125;3901
-0.12541039288044;0.190901502966881;"V";96.3462578125;0.0252734374999903;3902
-0.12589929997921;0.190901502966881;"V";96.3713046875;0.025046875000001;3903
-0.126632705330849;0.187516793608665;"V";96.3965703125;0.025265625000003;3904
-0.127366095781326;0.186839893460274;"V";96.42171875;0.0251484374999933;3905
-0.128099501132965;0.185486003756523;"V";96.447109375;0.025390625;3906
-0.129077300429344;0.185486003756523;"V";96.47259375;0.0254843750000049;3907
-0.129810705780983;0.1827781945467;"V";96.4979375;0.0253437500000047;3908
-0.130055204033852;0.180747404694557;"V";96.5234921875;0.0255546874999908;3909
-0.13029970228672;0.179393500089645;"V";96.5479921875;0.0245000000000033;3910
-0.130788594484329;0.178716495633125;"V";96.574328125;0.0263359375000078;3911
-0.131033003330231;0.176685705780983;"V";96.59946875;0.0251406249999917;3912
-0.131521999835968;0.174654901027679;"V";96.624734375;0.025265625000003;3913
-0.132255405187607;0.171947106719017;"V";96.65146875;0.0267343750000038;3914
-0.132499799132347;0.171270206570625;"V";96.673203125;0.0217343749999941;3915
-0.132499799132347;0.170593202114105;"V";96.6981484375;0.0249453124999945;3916
-0.132988706231117;0.167885392904282;"V";96.7236796875;0.0255312500000002;3917
-0.132988706231117;0.165854603052139;"V";96.7483203125;0.0246406250000035;3918
-0.132988706231117;0.160438999533653;"V";96.773640625;0.0253203124999999;3919
-0.133233204483986;0.161116003990173;"V";96.7980546875;0.0244140625;3920
-0.133477702736855;0.161792904138565;"V";96.8233046875;0.0252499999999998;3921
-0.133722096681595;0.161792904138565;"V";96.848;0.0246953125000005;3922
-0.133722096681595;0.159762099385262;"V";96.873375;0.0253749999999968;3923
-0.133722096681595;0.15840819478035;"V";96.8984765625;0.0251015625000122;3924
-0.133722096681595;0.154346495866776;"V";96.92434375;0.0258671874999976;3925
-0.134455502033234;0.148930996656418;"V";96.9495;0.0251562499999949;3926
-0.135188907384872;0.144869297742844;"V";96.97575;0.0262500000000045;3927
-0.135677799582481;0.140130594372749;"V";97.001046875;0.0252968749999951;3928
-0.13592229783535;0.138099804520607;"V";97.0265703125;0.0255234374999986;3929
-0.136900097131729;0.134038105607033;"V";97.0519921875;0.0254218750000064;3930
-0.137389093637466;0.131330400705338;"V";97.077609375;0.0256171875000035;3931
-0.138366892933846;0.126591697335243;"V";97.1029609375;0.025351562499992;3932
-0.139344796538353;0.123207002878189;"V";97.1282734375;0.0253124999999983;3933
-0.139833703637123;0.121853098273277;"V";97.153671875;0.0253984375000016;3934
-0.141056001186371;0.121176101267338;"V";97.1790859375;0.0254140625000048;3935
-0.14178940653801;0.118468396365643;"V";97.19921875;0.0201328124999947;3936
-0.142767205834389;0.114406697452068;"V";97.225265625;0.0260468750000058;3937
-0.143500596284866;0.113052800297737;"V";97.245125;0.0198593749999958;3938
-0.144234001636505;0.111698903143406;"V";97.2704453125;0.0253203124999999;3939
-0.144722893834114;0.109668098390102;"V";97.295453125;0.0250078125000073;3940
-0.144722893834114;0.109668098390102;"V";97.320296875;0.0248437499999881;3941
-0.145456299185753;0.10628329962492;"V";97.3457734375;0.0254765625000033;3942
-0.14594529569149;0.102221600711346;"V";97.3734453125;0.0276718749999958;3943
-0.146678596735001;0.100190803408623;"V";97.3925859375;0.0191406250000057;3944
-0.147167593240738;0.0961291193962097;"V";97.41753125;0.0249453124999945;3945
-0.147412002086639;0.0947752222418785;"V";97.4430390625;0.0255078125000097;3946
-0.148145407438278;0.0940982773900032;"V";97.464375;0.0213359374999982;3947
-0.148389905691147;0.0920674428343773;"V";97.4855625;0.0211874999999964;3948
-0.149123296141624;0.0886827036738396;"V";97.5076484375;0.0220859374999947;3949
-0.149856701493263;0.0852979570627213;"V";97.529;0.0213515625000014;3950
-0.150345593690872;0.0825901627540588;"V";97.5541328125;0.0251328125000043;3951
-0.151078999042511;0.0785284787416458;"V";97.579234375;0.025101562499998;3952
-0.151078999042511;0.0744667872786522;"V";97.6044453125;0.025210937500006;3953
-0.151567906141281;0.0710820481181145;"V";97.6294609375;0.0250156249999947;3954
-0.15205679833889;0.0690512135624886;"V";97.655171875;0.0257109375000084;3955
-0.15254570543766;0.0670203566551208;"V";97.6803359375;0.0251640624999965;3956
-0.153034701943398;0.0629586800932884;"V";97.7054375;0.025101562499998;3957
-0.153279095888138;0.0609278306365013;"V";97.731859375;0.0264218749999969;3958
-0.153279095888138;0.0622817315161228;"V";97.7576796875;0.0258203125000023;3959
-0.153279095888138;0.0609278306365013;"V";97.7830234375;0.0253437500000047;3960
-0.153523594141006;0.0602508895099163;"V";97.8086015625;0.0255781249999956;3961
-0.153768002986908;0.0555122494697571;"V";97.8338125;0.025210937500006;3962
-0.153768002986908;0.0548353008925915;"V";97.8597734375;0.0259609374999883;3963
-0.153768002986908;0.0548353008925915;"V";97.884328125;0.0245546875000002;3964
-0.153768002986908;0.0534814111888409;"V";97.909546875;0.0252187500000076;3965
-0.154012501239777;0.0494197197258472;"V";97.93503125;0.0254843750000049;3966
-0.154012501239777;0.0507736206054688;"V";97.95578125;0.0207499999999925;3967
-0.154745906591415;0.0494197197258472;"V";97.981078125;0.0252968749999951;3968
-0.154990404844284;0.0467119291424751;"V";98.0061328125;0.0250546875000026;3969
-0.155234798789024;0.044681079685688;"V";98.0321953125;0.026062500000009;3970
-0.155479297041893;0.0399424508213997;"V";98.05853125;0.0263359374999936;3971
-0.156457096338272;0.0399424508213997;"V";98.0836875;0.0251562499999949;3972
-0.15743499994278;0.0379116088151932;"V";98.1095;0.0258125000000007;3973
-0.158168405294418;0.0345268696546555;"V";98.1308828125;0.0213828125000077;3974
-0.158901795744896;0.0311421304941177;"V";98.1561171875;0.0252343749999966;3975
-0.159390702843666;0.0250496007502079;"V";98.1835234375;0.0274062499999985;3976
-0.159879595041275;0.0176031906157732;"V";98.2093046875;0.0257812500000085;3977
-0.160613000392914;0.0121876103803515;"V";98.2343203125;0.0250156249999947;3978
-0.161590903997421;0.00947981979697943;"V";98.2596796875;0.0253593749999936;3979
-0.163057595491409;0.00812593009322882;"V";98.285140625;0.0254609375000001;3980
-0.164035499095917;0.00406424002721906;"V";98.3102734375;0.0251328125000043;3981
-0.165502294898033;0.00135645002592355;"V";98.3355;0.025226562499995;3982
-0.165991201996803;-0.00270522991195321;"V";98.3613671875;0.0258671875000118;3983
-0.166969001293182;-0.00541302002966404;"V";98.3862734375;0.0249062500000008;3984
-0.166969001293182;-0.00541302002966404;"V";98.4110234375;0.0247499999999974;3985
-0.166969001293182;-0.00541302002966404;"V";98.43546875;0.0244453124999922;3986
-0.166969001293182;-0.00541302002966404;"V";98.4617578125;0.0262890624999983;3987
-0.166969001293182;-0.00541302002966404;"V";98.4806171875;0.0188593750000052;3988
-0.166969001293182;-0.00541302002966404;"V";98.5064296875;0.0258125000000007;3989
-0.166969001293182;-0.00541302002966404;"V";98.531984375;0.025554687500005;3990
-0.166969001293182;-0.00541302002966404;"V";98.5576171875;0.0256328124999925;3991
-0.166969001293182;-0.00541302002966404;"V";98.58221875;0.0246015624999956;3992
-0.166969001293182;-0.00541302002966404;"V";98.6068046875;0.0245859375000066;3993
-0.166969001293182;-0.00541302002966404;"V";98.6323046875;0.0254999999999939;3994
-0.167213499546051;-0.00608997000381351;"V";98.657359375;0.0250546875000026;3995
-0.167213499546051;-0.00812080968171358;"V";98.68240625;0.025046875000001;3996
-0.167213499546051;-0.00947470031678677;"V";98.7073984375;0.0249921875000041;3997
-0.167213499546051;-0.0108286002650857;"V";98.7329140625;0.025515624999997;3998
-0.16745799779892;-0.0128594404086471;"V";98.7587890625;0.0258749999999992;3999
-0.1679469;-0.01489028;"V";98.78357;0.02478125;4000
-0.1686803;-0.01827502;"V";98.80948;0.02591406;4001
-0.1694137;-0.01895197;"V";98.83417;0.0246875;4002
-0.170147;-0.02301365;"V";98.85967;0.0255;4003
-0.1708804;-0.02775228;"V";98.88477;0.02509375;4004
-0.1718583;-0.02978312;"V";98.91031;0.02554688;4005
-0.1723472;-0.03384481;"V";98.93563;0.02532031;4006
-0.173325;-0.0351987;"V";98.96095;0.0253125;4007
-0.1740584;-0.03722955;"V";98.98613;0.02517969;4008
-0.1747918;-0.03722955;"V";99.01212;0.026;4009
-0.1755252;-0.03790649;"V";99.03233;0.02020313;4010
-0.1762586;-0.03790649;"V";99.05933;0.027;4011
-0.176992;-0.0365526;"V";99.07824;0.01891406;4012
-0.1782143;-0.03993734;"V";99.10394;0.02569531;4013
-0.1784588;-0.04399903;"V";99.12977;0.02582813;4014
-0.1794366;-0.05009155;"V";99.15556;0.02579687;4015
-0.1804145;-0.05347629;"V";99.18114;0.02557812;4016
-0.1811479;-0.05686103;"V";99.20695;0.02580469;4017
-0.1821257;-0.05821493;"V";99.23245;0.02550781;4018
-0.1828591;-0.05821493;"V";99.2577;0.02525;4019
-0.1838369;-0.06159967;"V";99.28348;0.02578125;4020
-0.1840814;-0.0649844;"V";99.30491;0.02142969;4021
-0.1845703;-0.06363051;"V";99.3308;0.02589063;4022
-0.1848148;-0.06566136;"V";99.35205;0.02124219;4023
-0.1848148;-0.06836914;"V";99.37601;0.02396094;4024
-0.1853037;-0.06836914;"V";99.4008;0.02479687;4025
-0.1857926;-0.06972304;"V";99.42684;0.02603125;4026
-0.1857926;-0.07378473;"V";99.45222;0.02538281;4027
-0.1857926;-0.07513862;"V";99.4772;0.02497656;4028
-0.1853037;-0.07310778;"V";99.50368;0.02648437;4029
-0.1845703;-0.07310778;"V";99.52904;0.02535938;4030
-0.1840814;-0.07243083;"V";99.55468;0.02564062;4031
-0.183348;-0.07175388;"V";99.57577;0.02109375;4032
-0.1826146;-0.07175388;"V";99.60146;0.0256875;4033
-0.1826146;-0.07175388;"V";99.62627;0.02480469;4034
-0.1826146;-0.07175388;"V";99.65196;0.02569531;4035
-0.1826146;-0.07175388;"V";99.67666;0.02470312;4036
-0.1823702;-0.07175388;"V";99.70061;0.02394531;4037
-0.1823702;-0.07107694;"V";99.72588;0.02526563;4038
-0.1821257;-0.07107694;"V";99.7503;0.02442188;4039
-0.1811479;-0.07107694;"V";99.77608;0.02578125;4040
-0.18017;-0.0690461;"V";99.80124;0.02516406;4041
-0.1794366;-0.06836914;"V";99.82701;0.02576562;4042
-0.1784588;-0.06836914;"V";99.85229;0.02528125;4043
-0.1774809;-0.06836914;"V";99.87815;0.02585937;4044
-0.1765031;-0.06836914;"V";99.9035;0.02535156;4045
-0.1757697;-0.06836914;"V";99.92883;0.02532812;4046
-0.1745474;-0.0690461;"V";99.95501;0.02617969;4047
-0.1735695;-0.07039999;"V";99.98045;0.0254375;4048
-0.1721027;-0.07039999;"V";100.0056;0.02514844;4049
-0.170636;-0.07243083;"V";100.0308;0.02521875;4050
-0.1694137;-0.07243083;"V";100.0508;0.01996094;4051
-0.167458;-0.07649252;"V";100.0766;0.02578906;4052
-0.1659912;-0.07716947;"V";100.0966;0.0200625;4053
-0.1650133;-0.07920031;"V";100.1162;0.01957031;4054
-0.1635465;-0.083262;"V";100.1414;0.0251875;4055
-0.1623242;-0.08123115;"V";100.1664;0.02502344;4056
-0.1608575;-0.08123115;"V";100.1912;0.02482031;4057
-0.1598796;-0.08461589;"V";100.2163;0.02507031;4058
-0.1586573;-0.08732369;"V";100.242;0.02572656;4059
-0.1576795;-0.08935453;"V";100.2672;0.0251875;4060
-0.1562127;-0.09003147;"V";100.2929;0.02572656;4061
-0.1552348;-0.08867758;"V";100.3176;0.0246875;4062
-0.154257;-0.08935453;"V";100.3459;0.02824219;4063
-0.153768;-0.09070843;"V";100.365;0.01914844;4064
-0.1532791;-0.09341621;"V";100.3903;0.02527344;4065
-0.1525457;-0.09544706;"V";100.416;0.02575;4066
-0.1518124;-0.09612401;"V";100.4418;0.02580469;4067
-0.151079;-0.09815485;"V";100.4671;0.02523437;4068
-0.1508345;-0.1001857;"V";100.4883;0.02120312;4069
-0.1503456;-0.1001857;"V";100.5139;0.02559375;4070
-0.1496122;-0.1015396;"V";100.5392;0.02530469;4071
-0.1496122;-0.1015396;"V";100.5641;0.02492188;4072
-0.1488788;-0.1022165;"V";100.5898;0.02571094;4073
-0.147901;-0.1042474;"V";100.617;0.02715625;4074
-0.1471676;-0.1042474;"V";100.6374;0.02040625;4075
-0.1464342;-0.1042474;"V";100.6623;0.0249375;4076
-0.1459453;-0.1042474;"V";100.6872;0.02492188;4077
-0.1459453;-0.1042474;"V";100.7128;0.02557031;4078
-0.1457008;-0.1042474;"V";100.7331;0.02027344;4079
-0.1457008;-0.1028935;"V";100.7578;0.02474219;4080
-0.1454563;-0.1022165;"V";100.7828;0.0249375;4081
-0.1452119;-0.1001857;"V";100.8081;0.02529687;4082
-0.1449674;-0.0988318;"V";100.8333;0.02521875;4083
-0.1444785;-0.09612401;"V";100.8585;0.02525781;4084
-0.144234;-0.09544706;"V";100.8834;0.02482031;4085
-0.1439895;-0.09138537;"V";100.9086;0.02527344;4086
-0.1432562;-0.08732369;"V";100.934;0.02539062;4087
-0.1422783;-0.08867758;"V";100.9638;0.02982031;4088
-0.1413005;-0.08800063;"V";100.9829;0.01907812;4089
-0.1403226;-0.08461589;"V";101.0082;0.02526563;4090
-0.1398337;-0.07987726;"V";101.0337;0.02549219;4091
-0.1395892;-0.07987726;"V";101.0587;0.02503125;4092
-0.1395892;-0.07852336;"V";101.0837;0.02500781;4093
-0.1395892;-0.07649252;"V";101.1042;0.0205;4094
-0.1395892;-0.07446168;"V";101.1267;0.02253125;4095
-0.1391003;-0.07107694;"V";101.1457;0.0189375;4096
-0.1391003;-0.07039999;"V";101.1714;0.02572656;4097
-0.1386114;-0.06836914;"V";101.1934;0.02194531;4098
-0.137878;-0.06363051;"V";101.2184;0.02503906;4099
-0.1369001;-0.06295356;"V";101.244;0.02560156;4100
-0.1361668;-0.06295356;"V";101.2685;0.02446094;4101
-0.1351889;-0.06092272;"V";101.2943;0.0258125;4102
-0.1347;-0.06227661;"V";101.3199;0.02559375;4103
-0.1344555;-0.05821493;"V";101.346;0.02617969;4104
-0.1344555;-0.05550713;"V";101.3713;0.02522656;4105
-0.134211;-0.0521224;"V";101.3975;0.02621875;4106
-0.1339666;-0.0494146;"V";101.4227;0.02522656;4107
-0.1337221;-0.04602987;"V";101.4481;0.02542969;4108
-0.1337221;-0.04399902;"V";101.473;0.02486719;4109
-0.1337221;-0.04061429;"V";101.4979;0.02490625;4110
-0.1337221;-0.04129123;"V";101.5228;0.02491406;4111
-0.1337221;-0.03790649;"V";101.5483;0.02549219;4112
-0.1337221;-0.03316786;"V";101.5738;0.02544531;4113
-0.1337221;-0.03113702;"V";101.6006;0.0268125;4114
-0.1337221;-0.02775228;"V";101.621;0.02042969;4115
-0.1339666;-0.02436754;"V";101.6472;0.02616406;4116
-0.1344555;-0.02504449;"V";101.6674;0.02020313;4117
-0.1354334;-0.02301364;"V";101.6936;0.02619531;4118
-0.1361668;-0.02030586;"V";101.7194;0.02583594;4119
-0.1371446;-0.0209828;"V";101.7452;0.02576562;4120
-0.137878;-0.01895196;"V";101.7699;0.02471094;4121
-0.1388558;-0.01624417;"V";101.7955;0.02563281;4122
-0.1398337;-0.01353638;"V";101.8203;0.02475781;4123
-0.1405671;-0.01285943;"V";101.8465;0.02621094;4124
-0.1415449;-0.01218249;"V";101.8718;0.02527344;4125
-0.1425228;-0.00879775;"V";101.8972;0.02547656;4126
-0.1435006;-0.00608996;"V";101.9226;0.02540625;4127
-0.1444785;-0.00473607;"V";101.9478;0.02511719;4128
-0.1457008;-0.00067438;"V";101.9737;0.02594531;4129
-0.1464342;0.00067951;"V";101.9953;0.02155469;4130
-0.147412;0.00406425;"V";102.0206;0.02535938;4131
-0.1483899;0.00406425;"V";102.0464;0.02575781;4132
-0.1488788;0.00541814;"V";102.0718;0.02545312;4133
-0.1493677;0.00474119;"V";102.097;0.02514844;4134
-0.1503456;0.00609509;"V";102.1221;0.02515625;4135
-0.151079;0.00677204;"V";102.1481;0.02599219;4136
-0.1520568;0.00677204;"V";102.1735;0.02533594;4137
-0.1532791;0.00677204;"V";102.1989;0.02539844;4138
-0.154257;0.00812593;"V";102.2238;0.02496875;4139
-0.1552348;0.00812593;"V";102.2489;0.02505469;4140
-0.1559682;0.00947982;"V";102.2742;0.0253125;4141
-0.1569461;0.00947982;"V";102.2991;0.02486719;4142
-0.1579239;0.01083372;"V";102.3247;0.02567188;4143
-0.1586573;0.01083372;"V";102.3492;0.02445312;4144
-0.1598796;0.01151067;"V";102.3747;0.02552344;4145
-0.1611019;0.01015677;"V";102.4002;0.02553125;4146
-0.1620798;0.01015677;"V";102.4256;0.02539844;4147
-0.1635465;0.01083372;"V";102.4513;0.0256875;4148
-0.1645244;0.01083372;"V";102.4766;0.02528125;4149
-0.1655023;0.01083372;"V";102.5025;0.02590625;4150
-0.166969;0.01083372;"V";102.5287;0.02614844;4151
-0.1681913;0.01218761;"V";102.5545;0.02578906;4152
-0.1691692;0.01421845;"V";102.5809;0.02645312;4153
-0.1703915;0.01354151;"V";102.6065;0.0255625;4154
