"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.42861902713776;1.66392302513123;"H";71.7636875;0.0252187500000076;2904
-1.42861902713776;1.66324603557587;"H";71.7898515625;0.0261640625000013;2905
-1.42861902713776;1.66256904602051;"H";71.8093671875;0.0195156249999968;2906
-1.42886304855347;1.66189205646515;"H";71.83484375;0.0254765625000033;2907
-1.42886304855347;1.66189205646515;"H";71.859453125;0.0246093749999972;2908
-1.42886304855347;1.66189205646515;"H";71.88434375;0.0248906249999976;2909
-1.42910802364349;1.66189205646515;"H";71.909265625;0.024921875000004;2910
-1.4293520450592;1.66189205646515;"H";71.9343515625;0.0250859374999948;2911
-1.42959594726562;1.6612149477005;"H";71.9593671875;0.0250156250000089;2912
-1.42959594726562;1.6612149477005;"H";71.98484375;0.0254765624999891;2913
-1.42959594726562;1.6612149477005;"H";72.0098125;0.0249687499999993;2914
-1.42959594726562;1.6612149477005;"H";72.0354140625;0.0256015625000003;2915
-1.42959594726562;1.6612149477005;"H";72.06078125;0.0253671875000094;2916
-1.42959594726562;1.6612149477005;"H";72.08090625;0.0201249999999931;2917
-1.42984104156494;1.6612149477005;"H";72.1052734375;0.0243671875000047;2918
-1.42984104156494;1.6612149477005;"H";72.1251328125;0.0198593749999958;2919
-1.42984104156494;1.66053795814514;"H";72.15178125;0.0266484375000005;2920
-1.42984104156494;1.66053795814514;"H";72.1708984375;0.0191171875000009;2921
-1.42984104156494;1.65918397903442;"H";72.19665625;0.0257578125000038;2922
-1.43033003807068;1.65783095359802;"H";72.2214375;0.0247812500000038;2923
-1.43033003807068;1.65918397903442;"H";72.2474296875;0.0259921874999947;2924
-1.43081903457642;1.65918397903442;"H";72.272390625;0.0249609374999977;2925
-1.43106305599213;1.65850794315338;"H";72.2985390625;0.0261484374999981;2926
-1.43106305599213;1.65715396404266;"H";72.3237109375;0.0251718749999981;2927
-1.43106305599213;1.65850794315338;"H";72.3490703125;0.0253593750000078;2928
-1.43130695819855;1.65918397903442;"H";72.3740703125;0.0249999999999915;2929
-1.43155205249786;1.65918397903442;"H";72.39934375;0.0252734375000045;2930
-1.4320410490036;1.66053795814514;"H";72.4244609375;0.0251171875000011;2931
-1.43228495121002;1.66053795814514;"H";72.4519921875;0.0275312499999956;2932
-1.43228495121002;1.66053795814514;"H";72.4725546875;0.0205625000000111;2933
-1.43253004550934;1.66053795814514;"H";72.4926015625;0.0200468749999914;2934
-1.43277394771576;1.66053795814514;"H";72.51728125;0.0246796874999973;2935
-1.43301796913147;1.66053795814514;"H";72.541875;0.0245937500000082;2936
-1.4332629442215;1.6612149477005;"H";72.5667890625;0.0249140625000024;2937
-1.4332629442215;1.6612149477005;"H";72.5917421875;0.0249531249999961;2938
-1.43375194072723;1.6612149477005;"H";72.6174765625;0.025734374999999;2939
-1.43399596214294;1.6612149477005;"H";72.6423203125;0.0248437500000023;2940
-1.43424105644226;1.6612149477005;"H";72.667453125;0.0251328124999901;2941
-1.43424105644226;1.66053795814514;"H";72.69259375;0.0251406250000059;2942
-1.43448495864868;1.66053795814514;"H";72.717515625;0.024921875000004;2943
-1.43448495864868;1.66053795814514;"H";72.7430078125;0.0254921874999923;2944
-1.43448495864868;1.66053795814514;"H";72.76775;0.02474218750001;2945
-1.43448495864868;1.66053795814514;"H";72.793609375;0.025859374999996;2946
-1.43448495864868;1.66053795814514;"H";72.8186796875;0.0250703125000058;2947
-1.43448495864868;1.66053795814514;"H";72.843484375;0.0248046874999943;2948
-1.43448495864868;1.66053795814514;"H";72.86853125;0.025046875000001;2949
-1.43448495864868;1.66053795814514;"H";72.893828125;0.0252968749999951;2950
-1.43448495864868;1.66053795814514;"H";72.9196953125;0.0258671874999976;2951
-1.43448495864868;1.66053795814514;"H";72.9446328125;0.0249375000000072;2952
-1.43448495864868;1.66053795814514;"H";72.9694296875;0.0247968749999927;2953
-1.43399596214294;1.66053795814514;"H";72.994578125;0.0251484375000075;2954
-1.43399596214294;1.66053795814514;"H";73.0190546875;0.0244765624999985;2955
-1.43375194072723;1.66053795814514;"H";73.0443828125;0.0253281250000015;2956
-1.43375194072723;1.66053795814514;"H";73.0690703125;0.0246874999999989;2957
-1.43375194072723;1.66053795814514;"H";73.093859375;0.0247890625000053;2958
-1.43375194072723;1.66053795814514;"H";73.118578125;0.024718749999991;2959
-1.43375194072723;1.66053795814514;"H";73.1433828125;0.0248046875000085;2960
-1.43375194072723;1.66053795814514;"H";73.168234375;0.0248515624999897;2961
-1.43375194072723;1.66053795814514;"H";73.1930546875;0.0248203124999975;2962
-1.43375194072723;1.66053795814514;"H";73.2186875;0.0256328125000067;2963
-1.43375194072723;1.66053795814514;"H";73.2397421875;0.0210546874999977;2964
-1.43375194072723;1.66053795814514;"H";73.2655859375;0.025843750000007;2965
-1.43375194072723;1.66053795814514;"H";73.2902109375;0.0246250000000003;2966
-1.43375194072723;1.66053795814514;"H";73.3156640625;0.0254531249999985;2967
-1.43375194072723;1.66053795814514;"H";73.33571875;0.020054687499993;2968
-1.43375194072723;1.66053795814514;"H";73.360953125;0.0252343749999966;2969
-1.43375194072723;1.66053795814514;"H";73.3866953125;0.0257421875000006;2970
-1.43375194072723;1.66053795814514;"H";73.411859375;0.0251640625000107;2971
-1.43375194072723;1.65986096858978;"H";73.4366796875;0.0248203124999975;2972
-1.43375194072723;1.65986096858978;"H";73.4616953125;0.0250156249999947;2973
-1.43350696563721;1.65986096858978;"H";73.48678125;0.025085937500009;2974
-1.43350696563721;1.65850794315338;"H";73.51240625;0.0256249999999909;2975
-1.43350696563721;1.65850794315338;"H";73.5373046875;0.0248984374999992;2976
-1.43350696563721;1.65850794315338;"H";73.5620625;0.024757812499999;2977
-1.43350696563721;1.65715396404266;"H";73.589140625;0.0270781250000027;2978
-1.43350696563721;1.65715396404266;"H";73.6143515625;0.025210937500006;2979
-1.43350696563721;1.6564769744873;"H";73.6390703125;0.024718749999991;2980
-1.43350696563721;1.6564769744873;"H";73.664171875;0.0251015625000122;2981
-1.4332629442215;1.6564769744873;"H";73.68871875;0.0245468749999986;2982
-1.43301796913147;1.6564769744873;"H";73.7140625;0.0253437499999905;2983
-1.43301796913147;1.6564769744873;"H";73.7385703125;0.0245078125000049;2984
-1.43301796913147;1.65579998493195;"H";73.7646171875;0.0260468750000058;2985
-1.43301796913147;1.65850794315338;"H";73.78528125;0.0206640624999892;2986
-1.43301796913147;1.65715396404266;"H";73.804203125;0.0189218750000038;2987
-1.43301796913147;1.65579998493195;"H";73.82940625;0.0252031250000044;2988
-1.43301796913147;1.65850794315338;"H";73.8551328125;0.0257265624999974;2989
-1.43301796913147;1.65850794315338;"H";73.8801953125;0.0250625000000042;2990
-1.43301796913147;1.66053795814514;"H";73.9060234375;0.0258281249999897;2991
-1.43301796913147;1.65918397903442;"H";73.931203125;0.0251796874999997;2992
-1.43301796913147;1.65783095359802;"H";73.95575;0.0245468749999986;2993
-1.43301796913147;1.65918397903442;"H";73.9814765625;0.0257265625000116;2994
-1.43301796913147;1.65783095359802;"H";74.0061328125;0.0246562499999925;2995
-1.43301796913147;1.65986096858978;"H";74.0320078125;0.0258749999999992;2996
-1.43301796913147;1.65918397903442;"H";74.0521953125;0.0201875000000058;2997
-1.43252897262573;1.65918397903442;"H";74.0772421875;0.025046875000001;2998
-1.43252897262573;1.65850794315338;"H";74.102390625;0.0251484374999933;2999
-1.43228495121002;1.65850794315338;"H";74.1275625;0.0251718749999981;3000
-1.43228495121002;1.65850794315338;"H";74.1525859375;0.0250234375000105;3001
-1.43228495121002;1.65986096858978;"H";74.1780625;0.0254765624999891;3002
-1.43228495121002;1.65986096858978;"H";74.20296875;0.0249062500000008;3003
-1.43228495121002;1.65986096858978;"H";74.227953125;0.0249843750000025;3004
-1.43228495121002;1.65986096858978;"H";74.252625;0.0246718749999957;3005
-1.43228495121002;1.65986096858978;"H";74.2795859375;0.0269609375000073;3006
-1.43228495121002;1.65986096858978;"H";74.3045625;0.0249765625000009;3007
-1.43228495121002;1.65986096858978;"H";74.3295390625;0.0249765625000009;3008
-1.43228495121002;1.65986096858978;"H";74.35478125;0.0252421874999982;3009
-1.43228495121002;1.65986096858978;"H";74.3799921875;0.025210937500006;3010
-1.43228495121002;1.65986096858978;"H";74.4072890625;0.0272968749999905;3011
-1.43228495121002;1.65986096858978;"H";74.426859375;0.019570312500008;3012
-1.43228495121002;1.65986096858978;"H";74.45240625;0.0255468749999892;3013
-1.43228495121002;1.65986096858978;"H";74.477390625;0.0249843750000025;3014
-1.43228495121002;1.65986096858978;"H";74.5025703125;0.0251796874999997;3015
-1.43228495121002;1.65986096858978;"H";74.527796875;0.0252265625000092;3016
-1.43228495121002;1.65986096858978;"H";74.553078125;0.0252812499999919;3017
-1.43228495121002;1.65986096858978;"H";74.57825;0.0251718749999981;3018
-1.43228495121002;1.65986096858978;"H";74.6046484375;0.0263984375000064;3019
-1.43228495121002;1.65986096858978;"H";74.62971875;0.0250703124999916;3020
-1.43228495121002;1.66189205646515;"H";74.65096875;0.0212500000000091;3021
-1.43228495121002;1.66189205646515;"H";74.6701640625;0.0191953125000026;3022
-1.43228495121002;1.66189205646515;"H";74.6958203125;0.0256562499999973;3023
-1.43228495121002;1.66189205646515;"H";74.7209453125;0.0251250000000027;3024
-1.43228495121002;1.66189205646515;"H";74.746109375;0.0251640624999965;3025
-1.43228495121002;1.66189205646515;"H";74.770984375;0.0248749999999944;3026
-1.43228495121002;1.66189205646515;"H";74.7963671875;0.0253828124999984;3027
-1.43228495121002;1.66189205646515;"H";74.8215234375;0.0251562500000091;3028
-1.43228495121002;1.66189205646515;"H";74.846390625;0.0248671874999928;3029
-1.43228495121002;1.66189205646515;"H";74.87134375;0.0249531250000103;3030
-1.43228495121002;1.66189205646515;"H";74.8963984375;0.0250546874999884;3031
-1.43228495121002;1.66189205646515;"H";74.9234921875;0.0270937500000059;3032
-1.43228495121002;1.66189205646515;"H";74.9487421875;0.0252499999999998;3033
-1.43277394771576;1.66189205646515;"H";74.97578125;0.0270390624999948;3034
-1.43301796913147;1.66189205646515;"H";74.9951484375;0.0193671875000092;3035
-1.43301796913147;1.66189205646515;"H";75.0201640625;0.0250156249999947;3036
-1.43301796913147;1.66189205646515;"H";75.0455625;0.0253984375000016;3037
-1.43301796913147;1.66189205646515;"H";75.0705390625;0.0249765625000009;3038
-1.43252897262573;1.66189205646515;"H";75.0937109375;0.0231718750000027;3039
-1.43228495121002;1.66189205646515;"H";75.1184296875;0.024718749999991;3040
-1.43228495121002;1.66189205646515;"H";75.143078125;0.0246484375000051;3041
-1.43228495121002;1.66189205646515;"H";75.16925;0.0261718750000028;3042
-1.43228495121002;1.66189205646515;"H";75.1897421875;0.0204921874999968;3043
-1.43228495121002;1.66189205646515;"H";75.2085234375;0.0187812500000035;3044
-1.43228495121002;1.66189205646515;"H";75.234109375;0.0255859374999972;3045
-1.43228495121002;1.66189205646515;"H";75.2587421875;0.0246328125000019;3046
-1.43228495121002;1.66189205646515;"H";75.2840703125;0.0253281250000015;3047
-1.43228495121002;1.66189205646515;"H";75.3091484375;0.0250781249999932;3048
-1.43228495121002;1.66189205646515;"H";75.3341015625;0.0249531249999961;3049
-1.43228495121002;1.66189205646515;"H";75.358953125;0.0248515625000039;3050
-1.43228495121002;1.66189205646515;"H";75.384140625;0.0251875000000013;3051
-1.43228495121002;1.66189205646515;"H";75.4098125;0.0256718750000005;3052
-1.43228495121002;1.66189205646515;"H";75.435046875;0.0252343749999966;3053
-1.43228495121002;1.66189205646515;"H";75.46003125;0.0249843750000025;3054
-1.43228495121002;1.66189205646515;"H";75.4851015625;0.0250703125000058;3055
-1.43228495121002;1.66189205646515;"H";75.511125;0.026023437500001;3056
-1.43277394771576;1.6612149477005;"H";75.532890625;0.0217656250000005;3057
-1.43277394771576;1.6612149477005;"H";75.5543359375;0.021445312499992;3058
-1.43253004550934;1.66189205646515;"H";75.57553125;0.021195312499998;3059
-1.43228495121002;1.66189205646515;"H";75.598140625;0.0226093750000018;3060
-1.4320410490036;1.66189205646515;"H";75.62271875;0.024578125000005;3061
-1.4320410490036;1.6612149477005;"H";75.649015625;0.0262968749999999;3062
-1.43179595470428;1.6612149477005;"H";75.6737265625;0.0247109375000036;3063
-1.43179595470428;1.65986096858978;"H";75.6997265625;0.0259999999999962;3064
-1.43179595470428;1.65715396404266;"H";75.7251796875;0.0254531249999985;3065
-1.43155205249786;1.6564769744873;"H";75.751609375;0.0264296874999985;3066
-1.43130695819855;1.6564769744873;"H";75.77225;0.0206406249999986;3067
-1.43033003807068;1.6564769744873;"H";75.7974921875;0.0252421874999982;3068
-1.4293520450592;1.6564769744873;"H";75.8230859375;0.0255937499999987;3069
-1.42861902713776;1.65444600582123;"H";75.84871875;0.0256328125000067;3070
-1.42788505554199;1.65241503715515;"H";75.8745546875;0.0258359374999912;3071
-1.42739701271057;1.64903104305267;"H";75.896796875;0.0222421875000123;3072
-1.42666304111481;1.64835405349731;"H";75.91865625;0.0218593749999911;3073
-1.42593002319336;1.64970803260803;"H";75.93903125;0.0203750000000014;3074
-1.42568600177765;1.64632296562195;"H";75.964671875;0.0256406250000083;3075
-1.42544102668762;1.64632296562195;"H";75.9842421875;0.0195703124999937;3076
-1.42495203018188;1.64429199695587;"H";76.0061953125;0.021953124999996;3077
-1.42446398735046;1.64158499240875;"H";76.0320546875;0.0258593750000102;3078
-1.42397499084473;1.64023101329803;"H";76.057359375;0.0253046874999967;3079
-1.4237300157547;1.63684594631195;"H";76.083453125;0.0260937500000011;3080
-1.42299699783325;1.63549196720123;"H";76.1076640625;0.0242109375000013;3081
-1.42275202274323;1.63210797309875;"H";76.133703125;0.02603906249999;3082
-1.42201900482178;1.63346195220947;"H";76.1585078125;0.0248046875000085;3083
-1.42201900482178;1.63346195220947;"H";76.1845625;0.0260546874999932;3084
-1.42153000831604;1.6314309835434;"H";76.2093984375;0.0248359375000007;3085
-1.42128598690033;1.6314309835434;"H";76.23465625;0.0252578125000014;3086
-1.42128598690033;1.63007700443268;"H";76.2601640625;0.0255078124999955;3087
-1.4210410118103;1.62940001487732;"H";76.285421875;0.0252578125000014;3088
-1.42079699039459;1.62940001487732;"H";76.3055;0.0200781249999977;3089
-1.42079699039459;1.62940001487732;"H";76.325546875;0.0200468750000056;3090
-1.42079699039459;1.62940001487732;"H";76.351015625;0.0254687500000017;3091
-1.42030799388885;1.62736904621124;"H";76.376953125;0.0259374999999977;3092
-1.42006397247314;1.62736904621124;"H";76.4024453125;0.0254921875000065;3093
-1.42006397247314;1.62736904621124;"H";76.4295703125;0.0271249999999981;3094
-1.41981899738312;1.62601602077484;"H";76.4495625;0.0199921874999944;3095
-1.41933000087738;1.62398505210876;"H";76.4749140625;0.0253515625000063;3096
-1.41884195804596;1.62263095378876;"H";76.5004765625;0.0255624999999924;3097
-1.41786396503448;1.62127697467804;"H";76.5205546875;0.0200781249999977;3098
-1.41713094711304;1.62466204166412;"H";76.5458984375;0.0253437500000047;3099
-1.41688597202301;1.62127697467804;"H";76.573046875;0.0271484375000028;3100
-1.41615295410156;1.62466204166412;"H";76.5996640625;0.0266171874999941;3101
-1.41566395759583;1.62263095378876;"H";76.625;0.0253359375000031;3102
-1.41493105888367;1.6219539642334;"H";76.65140625;0.026406250000008;3103
-1.41444194316864;1.61924600601196;"H";76.676484375;0.0250781249999932;3104
-1.41370904445648;1.62060105800629;"H";76.70215625;0.0256718750000005;3105
-1.41346395015717;1.61789298057556;"H";76.7272890625;0.0251328125000043;3106
-1.41297495365143;1.61450803279877;"H";76.7529375;0.0256484374999957;3107
-1.41224205493927;1.61180102825165;"H";76.7785390625;0.0256015625000003;3108
-1.41150903701782;1.61044704914093;"H";76.804625;0.0260859374999995;3109
-1.41053104400635;1.60841596126556;"H";76.8300703125;0.0254453124999969;3110
-1.40955305099487;1.60638499259949;"H";76.855765625;0.0256953125000052;3111
-1.40906500816345;1.60503101348877;"H";76.881125;0.0253593749999936;3112
-1.40808701515198;1.60367798805237;"H";76.9065078125;0.0253828124999984;3113
-1.40686500072479;1.60164701938629;"H";76.93159375;0.025085937500009;3114
-1.40588700771332;1.60029304027557;"H";76.9570703125;0.0254765625000033;3115
-1.40539801120758;1.59758496284485;"H";76.9830625;0.0259921874999947;3116
-1.40466499328613;1.59690797328949;"H";77.0079765625;0.0249140625000024;3117
-1.40442001819611;1.59690797328949;"H";77.0351640625;0.0271874999999966;3118
-1.4041759967804;1.59623098373413;"H";77.0571796875;0.0220156249999945;3119
-1.40368700027466;1.59487795829773;"H";77.0774921875;0.0203125000000028;3120
-1.40319800376892;1.59284698963165;"H";77.104296875;0.0268046875000039;3121
-1.40222001075745;1.59420096874237;"H";77.129421875;0.0251250000000027;3122
-1.40124297142029;1.59149301052094;"H";77.1556484375;0.0262265624999998;3123
-1.40075397491455;1.59149301052094;"H";77.174671875;0.019023437499996;3124
-1.39977598190308;1.59013903141022;"H";77.2008125;0.0261406249999965;3125
-1.39904296398163;1.5887850522995;"H";77.22615625;0.0253437500000047;3126
-1.39830994606018;1.58539998531342;"H";77.252171875;0.0260156249999994;3127
-1.39830994606018;1.58472299575806;"H";77.271609375;0.0194374999999951;3128
-1.39806497097015;1.58539998531342;"H";77.2971953125;0.0255859375000114;3129
-1.39806497097015;1.58472299575806;"H";77.3225859375;0.025390625;3130
-1.39757597446442;1.58472394943237;"H";77.3500625;0.0274765624999986;3131
-1.39684295654297;1.5826929807663;"H";77.36946875;0.0194062499999887;3132
-1.39635396003723;1.57998502254486;"H";77.3948125;0.0253437500000047;3133
-1.39611005783081;1.5793080329895;"H";77.4200625;0.0252499999999998;3134
-1.39611005783081;1.5793080329895;"H";77.445875;0.0258125000000007;3135
-1.39611005783081;1.5793080329895;"H";77.4709921875;0.0251171875000011;3136
-1.39611005783081;1.5793080329895;"H";77.4921171875;0.0211249999999978;3137
-1.39611005783081;1.57998502254486;"H";77.511796875;0.0196796875000018;3138
-1.39635396003723;1.58066201210022;"H";77.5373046875;0.0255078124999955;3139
-1.39635396003723;1.58066201210022;"H";77.5626796875;0.025375000000011;3140
-1.39635396003723;1.58066201210022;"H";77.588140625;0.0254609375000001;3141
-1.39635396003723;1.58066201210022;"H";77.613234375;0.0250937499999964;3142
-1.39635396003723;1.58066201210022;"H";77.6380078125;0.0247734375000022;3143
-1.39635396003723;1.58066201210022;"H";77.66396875;0.0259609374999883;3144
-1.39659905433655;1.58133900165558;"H";77.68934375;0.025375000000011;3145
-1.39659905433655;1.58133900165558;"H";77.714265625;0.0249218749999898;3146
-1.39659905433655;1.58133900165558;"H";77.7397421875;0.0254765625000033;3147
-1.39659905433655;1.58133900165558;"H";77.7653828125;0.0256406250000083;3148
-1.39659905433655;1.58133900165558;"H";77.789984375;0.0246015624999956;3149
-1.39659905433655;1.58201599121094;"H";77.8151484375;0.0251640624999965;3150
-1.39659905433655;1.58201599121094;"H";77.842125;0.0269765624999962;3151
-1.39659905433655;1.5826929807663;"H";77.8673125;0.0251875000000013;3152
-1.39659905433655;1.5826929807663;"H";77.892125;0.0248125000000101;3153
-1.39659905433655;1.5826929807663;"H";77.9173359375;0.0252109374999918;3154
-1.39659905433655;1.5826929807663;"H";77.9422421875;0.0249062500000008;3155
-1.39659905433655;1.5826929807663;"H";77.967703125;0.0254609375000001;3156
-1.39659905433655;1.5826929807663;"H";77.9921953125;0.0244921875000017;3157
-1.39659905433655;1.5826929807663;"H";78.0176953125;0.0254999999999939;3158
-1.39684295654297;1.5826929807663;"H";78.0426796875;0.0249843750000025;3159
-1.39708697795868;1.5826929807663;"H";78.0682265625;0.0255468750000034;3160
-1.39708697795868;1.5826929807663;"H";78.0926328125;0.0244062499999984;3161
-1.39708697795868;1.5826929807663;"H";78.11815625;0.0255234374999986;3162
-1.39708697795868;1.5826929807663;"H";78.142421875;0.0242656249999982;3163
-1.39708697795868;1.5826929807663;"H";78.1675390625;0.0251171875000011;3164
-1.39708697795868;1.5826929807663;"H";78.1924140625;0.0248750000000086;3165
-1.39708697795868;1.5826929807663;"H";78.218359375;0.0259453124999993;3166
-1.39733195304871;1.58404695987701;"H";78.2431328125;0.0247734375000022;3167
-1.39733195304871;1.58472299575806;"H";78.2685234375;0.025390625;3168
-1.39733195304871;1.58472299575806;"H";78.2935546875;0.0250312499999978;3169
-1.39733195304871;1.58472299575806;"H";78.3202734375;0.0267187500000006;3170
-1.39733195304871;1.58472299575806;"H";78.3395546875;0.0192812499999917;3171
-1.39757597446442;1.58539998531342;"H";78.3649453125;0.025390625;3172
-1.39757597446442;1.58539998531342;"H";78.391890625;0.0269453125000041;3173
-1.39757597446442;1.58675396442413;"H";78.411625;0.0197343749999987;3174
-1.39757597446442;1.58675396442413;"H";78.4404375;0.0288125000000008;3175
-1.39757597446442;1.58743095397949;"H";78.459359375;0.0189218750000038;3176
-1.39757597446442;1.58810794353485;"H";78.48440625;0.025046875000001;3177
-1.39757597446442;1.58810794353485;"H";78.5091015625;0.0246953125000005;3178
-1.39757597446442;1.58810794353485;"H";78.5343203125;0.0252187499999934;3179
-1.39757597446442;1.58810794353485;"H";78.5599140625;0.0255937499999987;3180
-1.39782094955444;1.58810794353485;"H";78.5857734375;0.025859374999996;3181
-1.39806497097015;1.58810794353485;"H";78.61315625;0.027382812500008;3182
-1.39830994606018;1.58810794353485;"H";78.63884375;0.0256875000000036;3183
-1.39830994606018;1.58810794353485;"H";78.66371875;0.0248749999999944;3184
-1.39830994606018;1.58810794353485;"H";78.688734375;0.0250156249999947;3185
-1.39830994606018;1.58810794353485;"H";78.7136015625;0.024867187500007;3186
-1.39830994606018;1.58810794353485;"H";78.7424921875;0.0288906250000025;3187
-1.39830994606018;1.58810794353485;"H";78.76203125;0.0195390625000016;3188
-1.39830994606018;1.58810794353485;"H";78.7879609375;0.0259296874999961;3189
-1.39830994606018;1.58810794353485;"H";78.8128828125;0.024921875000004;3190
-1.39830994606018;1.58810794353485;"H";78.837921875;0.0250390624999994;3191
-1.39830994606018;1.5887850522995;"H";78.8631484375;0.025226562499995;3192
-1.39830994606018;1.5887850522995;"H";78.88821875;0.0250703125000058;3193
-1.39855396747589;1.5887850522995;"H";78.91384375;0.0256249999999909;3194
-1.39855396747589;1.5887850522995;"H";78.940015625;0.0261718750000028;3195
-1.39855396747589;1.5887850522995;"H";78.9651015625;0.0250859374999948;3196
-1.39855396747589;1.5887850522995;"H";78.9904609375;0.0253593750000078;3197
-1.39855396747589;1.5887850522995;"H";79.0154453125;0.0249843750000025;3198
-1.39855396747589;1.5887850522995;"H";79.0410703125;0.0256249999999909;3199
-1.39855396747589;1.5887850522995;"H";79.0669375;0.0258671874999976;3200
-1.39855396747589;1.5887850522995;"H";79.0919921875;0.0250546875000026;3201
-1.39855396747589;1.5887850522995;"H";79.1199453125;0.0279531250000105;3202
-1.39855396747589;1.5887850522995;"H";79.138203125;0.0182578124999964;3203
-1.39855396747589;1.5887850522995;"H";79.1626875;0.0244843750000001;3204
-1.39855396747589;1.5887850522995;"H";79.187359375;0.0246718749999957;3205
-1.39855396747589;1.5887850522995;"H";79.2121796875;0.0248203124999975;3206
-1.39855396747589;1.5887850522995;"H";79.2372734375;0.0250937500000106;3207
-1.39855396747589;1.5887850522995;"H";79.262171875;0.0248984374999992;3208
-1.39855396747589;1.5887850522995;"H";79.287546875;0.0253749999999968;3209
-1.39855396747589;1.5887850522995;"H";79.312546875;0.0249999999999915;3210
-1.39855396747589;1.5887850522995;"H";79.3373125;0.0247656250000006;3211
-1.39855396747589;1.5887850522995;"H";79.36196875;0.0246562500000067;3212
-1.39855396747589;1.5887850522995;"H";79.3873125;0.0253437500000047;3213
-1.39855396747589;1.5887850522995;"H";79.4123828125;0.0250703124999916;3214
-1.39855396747589;1.5887850522995;"H";79.437875;0.0254921875000065;3215
-1.39855396747589;1.5887850522995;"H";79.4591640625;0.0212890625000028;3216
-1.39855396747589;1.5887850522995;"H";79.4837734375;0.0246093749999972;3217
-1.39855396747589;1.5887850522995;"H";79.5087109375;0.024937499999993;3218
-1.39855396747589;1.5887850522995;"H";79.5343359375;0.0256250000000051;3219
-1.39855396747589;1.5887850522995;"H";79.559296875;0.0249609374999977;3220
-1.39855396747589;1.5887850522995;"H";79.584109375;0.0248124999999959;3221
-1.39855396747589;1.5887850522995;"H";79.6093359375;0.0252265625000092;3222
-1.39855396747589;1.5887850522995;"H";79.63446875;0.0251328124999901;3223
-1.39855396747589;1.5887850522995;"H";79.659125;0.0246562500000067;3224
-1.3987979888916;1.5887850522995;"H";79.684875;0.0257500000000022;3225
-1.3987979888916;1.5887850522995;"H";79.7097265625;0.0248515624999897;3226
-1.3987979888916;1.5887850522995;"H";79.734703125;0.0249765625000009;3227
-1.39904296398163;1.5887850522995;"H";79.7601953125;0.0254921875000065;3228
-1.39904296398163;1.5887850522995;"H";79.7867578125;0.0265624999999972;3229
-1.39904296398163;1.5887850522995;"H";79.810953125;0.0241953124999981;3230
-1.39904296398163;1.5887850522995;"H";79.8320546875;0.0211015625000073;3231
-1.39904296398163;1.5887850522995;"H";79.856984375;0.0249296874999914;3232
-1.39904296398163;1.5887850522995;"H";79.8817265625;0.02474218750001;3233
-1.39904296398163;1.5887850522995;"H";79.9066484375;0.0249218749999898;3234
-1.39904296398163;1.5887850522995;"H";79.9317109375;0.0250625000000042;3235
-1.39904296398163;1.5887850522995;"H";79.9565859375;0.0248750000000086;3236
-1.39904296398163;1.5887850522995;"H";79.9815859375;0.0249999999999915;3237
-1.39904296398163;1.5887850522995;"H";80.006890625;0.0253046874999967;3238
-1.39904296398163;1.5887850522995;"H";80.0280546875;0.0211640625000058;3239
-1.39904296398163;1.5887850522995;"H";80.0482109375;0.0201562499999994;3240
-1.39904296398163;1.58946204185486;"H";80.0739609375;0.0257500000000022;3241
-1.39928698539734;1.59013903141022;"H";80.09959375;0.0256328124999925;3242
-1.39953196048737;1.59013903141022;"H";80.126125;0.026531250000005;3243
-1.39953196048737;1.59013903141022;"H";80.15053125;0.0244062499999984;3244
-1.39953196048737;1.59013903141022;"H";80.1753828125;0.0248515625000039;3245
-1.39953196048737;1.59013903141022;"H";80.200515625;0.0251328125000043;3246
-1.39953196048737;1.59013903141022;"H";80.2255390625;0.0250234374999962;3247
-1.39953196048737;1.59013903141022;"H";80.2507265625;0.0251875000000013;3248
-1.39953196048737;1.59013903141022;"H";80.2755859375;0.0248593749999912;3249
-1.39953196048737;1.59013903141022;"H";80.3016875;0.0261015625000027;3250
-1.39953196048737;1.59081602096558;"H";80.327234375;0.0255468750000034;3251
-1.39953196048737;1.59081602096558;"H";80.3522890625;0.0250546875000026;3252
-1.39953196048737;1.59081602096558;"H";80.3776015625;0.0253124999999983;3253
-1.39953196048737;1.59081602096558;"H";80.4027421875;0.0251406249999917;3254
-1.39953196048737;1.59081602096558;"H";80.4290625;0.0263203125000047;3255
-1.39953196048737;1.59149301052094;"H";80.449546875;0.0204843749999952;3256
-1.39977598190308;1.59149301052094;"H";80.4762578125;0.026710937499999;3257
-1.39977598190308;1.59149301052094;"H";80.49571875;0.0194609374999999;3258
-1.40002000331879;1.59217000007629;"H";80.5208515625;0.0251328125000043;3259
-1.40002000331879;1.59217000007629;"H";80.54625;0.0253984375000016;3260
-1.40002000331879;1.59217000007629;"H";80.571921875;0.0256718750000005;3261
-1.40002000331879;1.59217000007629;"H";80.5912578125;0.0193359375000028;3262
-1.40002000331879;1.59217000007629;"H";80.617484375;0.0262265624999998;3263
-1.40026497840881;1.59217000007629;"H";80.642359375;0.0248749999999944;3264
-1.40026497840881;1.59217000007629;"H";80.6675234375;0.0251640625000107;3265
-1.40026497840881;1.59217000007629;"H";80.6919921875;0.0244687499999969;3266
-1.40026497840881;1.59284698963165;"H";80.7125;0.0205078125;3267
