"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.518513977527618;-0.532079815864563;"H";34.56262109375;0.0204570312500039;1396
-0.519491910934448;-0.532079815864563;"H";34.58907421875;0.0264531249999962;1397
-0.520469784736633;-0.531402826309204;"H";34.61569921875;0.0266250000000028;1398
-0.521203219890594;-0.530048787593842;"H";34.63568359375;0.0199843749999999;1399
-0.5219367146492;-0.528017997741699;"H";34.66262890625;0.026945312499997;1400
-0.522670090198517;-0.523279428482056;"H";34.6825;0.0198710937499982;1401
-0.523403525352478;-0.524633228778839;"H";34.7024296875;0.019929687500003;1402
-0.523648023605347;-0.522602319717407;"H";34.72237109375;0.0199414062499983;1403
-0.524381399154663;-0.521248400211334;"H";34.74214453125;0.0197734374999996;1404
-0.525114774703979;-0.51718670129776;"H";34.76887890625;0.0267343750000038;1405
-0.525359272956848;-0.515155792236328;"H";34.795796875;0.0269179687499985;1406
-0.52584832906723;-0.511771023273468;"H";34.821984375;0.0261874999999989;1407
-0.526092708110809;-0.509063184261322;"H";34.84883984375;0.02685546875;1408
-0.526337206363678;-0.50703227519989;"H";34.8682421875;0.0194023437500022;1409
-0.526581704616547;-0.505001485347748;"H";34.89473046875;0.0264882812499962;1410
-0.526581704616547;-0.502293586730957;"H";34.92066796875;0.0259375000000048;1411
-0.527070581912994;-0.502970516681671;"H";34.946515625;0.0258476562500007;1412
-0.527070581912994;-0.501616716384888;"H";34.96692578125;0.0204101562499943;1413
-0.527070581912994;-0.500262677669525;"H";34.988921875;0.0219960937500048;1414
-0.526826083660126;-0.498908787965775;"H";35.0090703125;0.0201484374999978;1415
-0.526092708110809;-0.497554808855057;"H";35.0386796875;0.0296093749999997;1416
-0.52584832906723;-0.497554808855057;"H";35.06490625;0.0262265624999998;1417
-0.525114774703979;-0.496877908706665;"H";35.09080859375;0.0259023437499977;1418
-0.525114774703979;-0.494170099496841;"H";35.1171484375;0.0263398437500015;1419
-0.525114774703979;-0.494170099496841;"H";35.14309375;0.0259453124999993;1420
-0.525114774703979;-0.493493109941483;"H";35.16926171875;0.026167968750002;1421
-0.525114774703979;-0.491462290287018;"H";35.189046875;0.019785156250002;1422
-0.525114774703979;-0.491462290287018;"H";35.20916015625;0.0201132812499978;1423
-0.525114774703979;-0.490785300731659;"H";35.2353125;0.0261523437499989;1424
-0.52584832906723;-0.490785300731659;"H";35.25576953125;0.0204570312500039;1425
-0.526581704616547;-0.4901083111763;"H";35.282140625;0.0263710937500008;1426
-0.527070581912994;-0.4901083111763;"H";35.3076171875;0.0254765624999962;1427
-0.527315080165863;-0.486723601818085;"H";35.32757421875;0.0199570312500015;1428
-0.528293013572693;-0.489431411027908;"H";35.35391796875;0.0263437500000023;1429
-0.529026389122009;-0.489431411027908;"H";35.37997265625;0.0260546875000003;1430
-0.530004322528839;-0.489431411027908;"H";35.4063828125;0.0264101562499945;1431
-0.530982196331024;-0.489431411027908;"H";35.4328046875;0.026421875000004;1432
-0.531471192836761;-0.488077491521835;"H";35.45435546875;0.0215507812499993;1433
-0.532204627990723;-0.487400501966476;"H";35.48080078125;0.0264453125000017;1434
-0.53269362449646;-0.487400501966476;"H";35.50653125;0.0257304687499982;1435
-0.533426880836487;-0.486046612262726;"H";35.5333984375;0.0268671875000024;1436
-0.533915877342224;-0.486046612262726;"H";35.55316796875;0.0197695312499988;1437
-0.534893810749054;-0.484015792608261;"H";35.58005078125;0.0268828124999985;1438
-0.536360681056976;-0.483338803052902;"H";35.60648828125;0.0264375000000001;1439
-0.537338614463806;-0.48266190290451;"H";35.6332734375;0.0267851562499999;1440
-0.538071990013123;-0.48266190290451;"H";35.653171875;0.0198984374999966;1441
-0.5395388007164;-0.481984913349152;"H";35.68012890625;0.0269570312499994;1442
-0.540761172771454;-0.481984913349152;"H";35.7001796875;0.0200507812500064;1443
-0.541983485221863;-0.480630993843079;"H";35.7201640625;0.0199843749999999;1444
-0.543205916881561;-0.480630993843079;"H";35.7401640625;0.019999999999996;1445
-0.544672787189484;-0.479277104139328;"H";35.76690234375;0.0267382812499974;1446
-0.545895218849182;-0.479277104139328;"H";35.7879921875;0.0210898437500049;1447
-0.547606527805328;-0.475892394781113;"H";35.81448046875;0.0264882812499962;1448
-0.54931777715683;-0.475215405225754;"H";35.83398046875;0.0195000000000007;1449
-0.55029571056366;-0.477246314287186;"H";35.8557109375;0.0217304687500004;1450
-0.552007019519806;-0.476569294929504;"H";35.88196875;0.026257812499999;1451
-0.553718328475952;-0.473184585571289;"H";35.90814453125;0.0261757812500036;1452
-0.555185079574585;-0.47250759601593;"H";35.93444140625;0.0262968749999999;1453
-0.555918574333191;-0.471830606460571;"H";35.9561171875;0.0216757812499964;1454
-0.556652009487152;-0.470476686954498;"H";35.9826328125;0.0265156250000018;1455
-0.557385385036469;-0.468445807695389;"H";36.00850390625;0.0258710937499984;1456
-0.557629883289337;-0.465061008930206;"H";36.0287421875;0.0202382812500019;1457
-0.557629883289337;-0.462353199720383;"H";36.05519140625;0.0264492187500025;1458
-0.557629883289337;-0.459645390510559;"H";36.0813359375;0.0261445312499973;1459
-0.557629883289337;-0.455583691596985;"H";36.10699609375;0.0256601562499981;1460
-0.557629883289337;-0.45016810297966;"H";36.1342890625;0.0272929687500039;1461
-0.557629883289337;-0.447460293769836;"H";36.15834375;0.0240546874999978;1462
-0.557629883289337;-0.446783393621445;"H";36.1850859375;0.0267421874999982;1463
-0.556652009487152;-0.442044705152512;"H";36.21141015625;0.0263242187500055;1464
-0.556163012981415;-0.437983006238937;"H";36.2376953125;0.0262851562499975;1465
-0.555918574333191;-0.435275286436081;"H";36.25901953125;0.0213242187499958;1466
-0.555429577827454;-0.431213587522507;"H";36.28146875;0.0224492187500047;1467
-0.554940581321716;-0.428505808115005;"H";36.307265625;0.0257968749999975;1468
-0.553718328475952;-0.425797998905182;"H";36.33379296875;0.0265273437500042;1469
-0.552740395069122;-0.425797998905182;"H";36.35473046875;0.0209374999999952;1470
-0.551762521266937;-0.422413289546967;"H";36.3765546875;0.0218242187500053;1471
-0.551029086112976;-0.420382410287857;"H";36.39719140625;0.0206367187499978;1472
-0.550051212310791;-0.420382410287857;"H";36.41909375;0.0219023437499999;1473
-0.54931777715683;-0.420382410287857;"H";36.43859375;0.0195000000000007;1474
-0.547850906848907;-0.419705510139465;"H";36.46468359375;0.0260898437500003;1475
-0.546139597892761;-0.419028490781784;"H";36.4907890625;0.0261054687499964;1476
-0.544428288936615;-0.420382410287857;"H";36.51766015625;0.0268710937500032;1477
-0.543205916881561;-0.419028401374817;"H";36.53753515625;0.019874999999999;1478
-0.541739106178284;-0.418351501226425;"H";36.55842578125;0.0208906249999998;1479
-0.540516674518585;-0.417674511671066;"H";36.57835546875;0.0199296874999959;1480
-0.538805425167084;-0.416997492313385;"H";36.6042265625;0.0258710937500055;1481
-0.537094116210938;-0.416997492313385;"H";36.63024609375;0.0260195312500002;1482
-0.535871684551239;-0.418351411819458;"H";36.6517265625;0.0214804687499992;1483
-0.534404873847961;-0.418351411819458;"H";36.6740390625;0.0223124999999982;1484
-0.532938003540039;-0.418351411819458;"H";36.69631640625;0.0222773437499981;1485
-0.531960129737854;-0.418351411819458;"H";36.71656640625;0.0202500000000043;1486
-0.530493319034576;-0.421736210584641;"H";36.74375;0.0271835937499958;1487
-0.529026389122009;-0.423090100288391;"H";36.7705859375;0.0268359375000031;1488
-0.527559578418732;-0.42376708984375;"H";36.79076171875;0.0201757812499963;1489
-0.526092708110809;-0.42376708984375;"H";36.81783984375;0.0270781250000027;1490
-0.524870276451111;-0.42376708984375;"H";36.83780078125;0.0199609375000023;1491
-0.523159086704254;-0.424443989992142;"H";36.85794140625;0.0201406249999962;1492
-0.521692216396332;-0.424443989992142;"H";36.87809765625;0.0201562499999994;1493
-0.519980907440186;-0.424443989992142;"H";36.9048125;0.0267148437499998;1494
-0.518269598484039;-0.424443989992142;"H";36.931515625;0.0267031250000045;1495
-0.517047226428986;-0.424443989992142;"H";36.95784375;0.0263281249999991;1496
-0.515580415725708;-0.424443989992142;"H";36.98473828125;0.0268945312500009;1497
-0.51435798406601;-0.42376708984375;"H";37.00492578125;0.0201874999999987;1498
-0.513135612010956;-0.425797909498215;"H";37.03167578125;0.0267499999999998;1499
-0.512157678604126;-0.425797909498215;"H";37.05151953125;0.0198437499999997;1500
-0.510690927505493;-0.427151799201965;"H";37.07153515625;0.0200156249999992;1501
-0.509468495845795;-0.429859489202499;"H";37.0980859375;0.0265507812500019;1502
-0.50849062204361;-0.429859489202499;"H";37.1244375;0.0263515624999968;1503
-0.507757186889648;-0.429859489202499;"H";37.1450703125;0.0206328125000041;1504
-0.506779313087463;-0.429182589054108;"H";37.17171875;0.0266484375000005;1505
-0.506045877933502;-0.430536508560181;"H";37.19240625;0.020687499999994;1506
-0.505312383174896;-0.429182589054108;"H";37.2156875;0.0232812500000037;1507
-0.504334628582001;-0.431213408708572;"H";37.2378203125;0.0221328124999971;1508
-0.50360107421875;-0.430536508560181;"H";37.25926171875;0.0214414062500055;1509
-0.502867698669434;-0.43121349811554;"H";37.27909375;0.0198320312499973;1510
-0.501889824867249;-0.434598207473755;"H";37.305390625;0.0262968749999999;1511
-0.501156389713287;-0.434598207473755;"H";37.3268515625;0.0214609375000023;1512
-0.500423014163971;-0.435275197029114;"H";37.34996484375;0.0231132812499979;1513
-0.499689489603043;-0.436629086732864;"H";37.37261328125;0.0226484375000027;1514
-0.498711585998535;-0.437306106090546;"H";37.3928359375;0.0202226562499987;1515
-0.498222708702087;-0.439336895942688;"H";37.41284375;0.0200078124999976;1516
-0.49724480509758;-0.44136780500412;"H";37.441140625;0.0282968750000023;1517
-0.496511399745941;-0.443398714065552;"H";37.46798046875;0.0268398437499968;1518
-0.496022403240204;-0.443398714065552;"H";37.48794921875;0.0199687500000039;1519
-0.495777904987335;-0.444075614213943;"H";37.50769140625;0.0197421875000003;1520
-0.495288997888565;-0.446106493473053;"H";37.5278046875;0.0201132812499978;1521
-0.495288997888565;-0.450168192386627;"H";37.55459375;0.0267890625000007;1522
-0.495044499635696;-0.454229891300201;"H";37.58153125;0.0269374999999954;1523
-0.495044499635696;-0.456260710954666;"H";37.60162890625;0.0200976562500017;1524
-0.495044499635696;-0.458291590213776;"H";37.621015625;0.019386718749999;1525
-0.495044499635696;-0.456260710954666;"H";37.6475234375;0.0265078125000002;1526
-0.495533496141434;-0.457614600658417;"H";37.673609375;0.0260859374999995;1527
-0.495533496141434;-0.458968490362167;"H";37.7010390625;0.0274296875000033;1528
-0.495533496141434;-0.461676299571991;"H";37.72058984375;0.0195507812499969;1529
-0.495533496141434;-0.465737998485565;"H";37.74084375;0.0202539062500051;1530
-0.495777904987335;-0.466414898633957;"H";37.76093359375;0.0200898437500001;1531
-0.496022403240204;-0.469799697399139;"H";37.78268359375;0.0217499999999973;1532
-0.496022403240204;-0.471830487251282;"H";37.80856640625;0.0258828125000008;1533
-0.496022403240204;-0.476569086313248;"H";37.82885546875;0.0202890624999981;1534
-0.496022403240204;-0.480630785226822;"H";37.85546875;0.0266132812500004;1535
-0.495044589042664;-0.484692394733429;"H";37.87562890625;0.0201601562500002;1536
-0.494800090789795;-0.486046314239502;"H";37.90203515625;0.0264062500000009;1537
-0.494311213493347;-0.486723303794861;"H";37.92180859375;0.0197734374999996;1538
-0.493577688932419;-0.490785002708435;"H";37.9487109375;0.0269023437500024;1539
-0.492599785327911;-0.490108102560043;"H";37.97499609375;0.0262851562499975;1540
-0.491621911525726;-0.491461992263794;"H";38.00187109375;0.0268749999999969;1541
-0.490399599075317;-0.490108102560043;"H";38.02176953125;0.0198984375000038;1542
-0.48942169547081;-0.490108102560043;"H";38.04187109375;0.0201015625000025;1543
-0.487954795360565;-0.490108102560043;"H";38.06898828125;0.0271171874999965;1544
-0.486732512712479;-0.490108102560043;"H";38.08890625;0.0199179687500006;1545
-0.48599898815155;-0.493492811918259;"H";38.11106640625;0.0221601562500027;1546
-0.484776586294174;-0.494846791028976;"H";38.137671875;0.0266054687499988;1547
-0.484043210744858;-0.494846791028976;"H";38.16394140625;0.0262695312500014;1548
-0.483309805393219;-0.497554510831833;"H";38.18429296875;0.0203515624999966;1549
-0.482087403535843;-0.497554510831833;"H";38.21003125;0.0257382812499998;1550
-0.481598496437073;-0.500262320041656;"H";38.235859375;0.0258281250000039;1551
-0.481353998184204;-0.498908400535583;"H";38.25623828125;0.0203789062499951;1552
-0.481109499931335;-0.502970218658447;"H";38.28303515625;0.0267968750000023;1553
-0.480376094579697;-0.50500100851059;"H";38.30969921875;0.0266640624999965;1554
-0.479887187480927;-0.501616179943085;"H";38.3295703125;0.0198710937500053;1555
-0.47866478562355;-0.504324078559875;"H";38.35660546875;0.0270351562500011;1556
-0.477686911821365;-0.509739577770233;"H";38.3834765625;0.0268710937499961;1557
-0.476709008216858;-0.512447416782379;"H";38.40331640625;0.0198398437499989;1558
-0.475975602865219;-0.513124406337738;"H";38.42373046875;0.0204140625000022;1559
-0.474508702754974;-0.514478325843811;"H";38.45034375;0.0266132812500004;1560
-0.473530799150467;-0.515832185745239;"H";38.4719375;0.021593750000001;1561
-0.472797393798828;-0.517186105251312;"H";38.493765625;0.021828124999999;1562
-0.471330612897873;-0.517863094806671;"H";38.5201875;0.0264218749999969;1563
-0.46961921453476;-0.517863094806671;"H";38.5465703125;0.0263828125000032;1564
-0.468396902084351;-0.517863094806671;"H";38.572921875;0.0263515624999968;1565
-0.466685503721237;-0.51854008436203;"H";38.60196484375;0.0290429687500051;1566
-0.46521869301796;-0.51854008436203;"H";38.6220625;0.0200976562499946;1567
-0.463751912117004;-0.519217014312744;"H";38.6489921875;0.0269296875000009;1568
-0.462529510259628;-0.519217014312744;"H";38.668984375;0.0199921875000015;1569
-0.461307108402252;-0.519894003868103;"H";38.68880078125;0.0198164062500013;1570
-0.459840297698975;-0.519894003868103;"H";38.7167421875;0.027941406250001;1571
-0.458617895841599;-0.519894003868103;"H";38.7361875;0.0194453124999967;1572
-0.456662088632584;-0.520570874214172;"H";38.76246875;0.0262812500000038;1573
-0.455195188522339;-0.521247923374176;"H";38.78909375;0.0266249999999957;1574
-0.453728407621384;-0.521247923374176;"H";38.8106484375;0.0215546875000001;1575
-0.452261507511139;-0.521247923374176;"H";38.8334765625;0.0228281250000038;1576
-0.45103919506073;-0.521247923374176;"H";38.8534375;0.0199609374999952;1577
-0.449816793203354;-0.519894123077393;"H";38.873578125;0.0201406250000034;1578
-0.44810551404953;-0.519894123077393;"H";38.89998046875;0.0264023437500001;1579
-0.446883112192154;-0.51854008436203;"H";38.9261875;0.0262070312499958;1580
-0.446149706840515;-0.51854008436203;"H";38.947234375;0.0210468750000032;1581
-0.44468280673027;-0.517186224460602;"H";38.97355859375;0.0263242187499984;1582
-0.443460494279861;-0.515832185745239;"H";38.99902734375;0.0254687500000017;1583
-0.441749185323715;-0.514478325843811;"H";39.026625;0.027597656250002;1584
-0.44077131152153;-0.514478325843811;"H";39.04996875;0.0233437499999951;1585
-0.439548909664154;-0.513124406337738;"H";39.07098046875;0.0210117187500032;1586
-0.438326507806778;-0.513124406337738;"H";39.0910703125;0.0200898437500001;1587
-0.437104105949402;-0.510416626930237;"H";39.11761328125;0.0265429687500003;1588
-0.436126202344894;-0.508385717868805;"H";39.13765234375;0.0200390624999969;1589
-0.435392796993256;-0.507031679153442;"H";39.15765625;0.0200039062500039;1590
-0.434659391641617;-0.505000829696655;"H";39.18412109375;0.0264648437499986;1591
-0.433925986289978;-0.503647029399872;"H";39.20401953125;0.0198984374999966;1592
-0.433192610740662;-0.50161612033844;"H";39.2240078125;0.0199882812500007;1593
-0.431970208883286;-0.500262081623077;"H";39.25039453125;0.026386718750004;1594
-0.430992305278778;-0.498908191919327;"H";39.26983984375;0.0194453124999967;1595
-0.429525405168533;-0.498231202363968;"H";39.29634375;0.0265039062499994;1596
-0.428303092718124;-0.496877312660217;"H";39.31669140625;0.0203476562500029;1597
-0.426591694355011;-0.493492603302002;"H";39.3431640625;0.0264726562500002;1598
-0.424880385398865;-0.492815613746643;"H";39.3697578125;0.0265937499999964;1599
-0.423658013343811;-0.492138594388962;"H";39.38944921875;0.0196914062500042;1600
-0.422191202640533;-0.490784704685211;"H";39.415625;0.0261757812499965;1601
-0.420724391937256;-0.489430785179138;"H";39.44226953125;0.0266445312499997;1602
-0.418768614530563;-0.48807680606842;"H";39.4688359375;0.0265664062500051;1603
-0.417546212673187;-0.486722886562347;"H";39.4895078125;0.0206718749999979;1604
-0.41656830906868;-0.485368996858597;"H";39.50955859375;0.0200507812499993;1605
-0.415101408958435;-0.484015107154846;"H";39.52955859375;0.0200000000000031;1606
-0.413145691156387;-0.481984198093414;"H";39.55633984375;0.0267812499999991;1607
-0.411189913749695;-0.483338087797165;"H";39.5831953125;0.02685546875;1608
-0.410212010145187;-0.481307297945023;"H";39.61151171875;0.0283164062499992;1609
-0.408745110034943;-0.478599488735199;"H";39.63780078125;0.0262890624999983;1610
-0.408011704683304;-0.476568609476089;"H";39.65810546875;0.0203046875000013;1611
-0.407278299331665;-0.475891590118408;"H";39.67815625;0.0200507812499993;1612
-0.406544893980026;-0.473860710859299;"H";39.69855078125;0.0203945312499982;1613
-0.40532249212265;-0.471829891204834;"H";39.72504296875;0.0264921875000041;1614
-0.404100090265274;-0.469121992588043;"H";39.75139453125;0.0263515624999968;1615
-0.402877807617188;-0.466414213180542;"H";39.77723828125;0.0258437499999999;1616
-0.40189990401268;-0.465737193822861;"H";39.80495703125;0.0277187499999982;1617
-0.401410907506943;-0.46438330411911;"H";39.824328125;0.0193710937500029;1618
-0.400188505649567;-0.463029414415359;"H";39.8501015625;0.0257734374999998;1619
-0.399210691452026;-0.462352395057678;"H";39.87601171875;0.0259101562499993;1620
-0.398232787847519;-0.462352395057678;"H";39.9029140625;0.0269023437500024;1621
-0.397743791341782;-0.462352395057678;"H";39.92776953125;0.0248554687499976;1622
-0.397254914045334;-0.462352395057678;"H";39.954390625;0.026621093750002;1623
-0.396277010440826;-0.464383214712143;"H";39.9801953125;0.0258046874999991;1624
-0.394810199737549;-0.465060204267502;"H";40.0067421875;0.0265468750000011;1625
-0.392854511737823;-0.462352395057678;"H";40.0330234375;0.0262812499999967;1626
-0.391143202781677;-0.462352395057678;"H";40.05334375;0.0203203125000044;1627
-0.3896763920784;-0.462352395057678;"H";40.0790859375;0.0257421875000006;1628
-0.388209611177444;-0.462352395057678;"H";40.10723828125;0.0281523437499942;1629
-0.386987298727036;-0.462352395057678;"H";40.12653515625;0.019296875000002;1630
-0.385764896869659;-0.460998505353928;"H";40.152625;0.0260898437500003;1631
-0.384298086166382;-0.460998505353928;"H";40.17799609375;0.0253710937500031;1632
-0.382586896419525;-0.462352395057678;"H";40.20378125;0.0257851562499951;1633
-0.381364613771439;-0.465060204267502;"H";40.22493359375;0.0211523437500034;1634
-0.379897803068161;-0.466414093971252;"H";40.25088671875;0.0259531250000009;1635
-0.379164308309555;-0.470475792884827;"H";40.27875390625;0.0278671875000001;1636
-0.378675401210785;-0.469798892736435;"H";40.30423828125;0.0254843749999978;1637
-0.377941995859146;-0.472506612539291;"H";40.32996875;0.0257304687499982;1638
-0.377697497606277;-0.474537491798401;"H";40.3556484375;0.025679687500002;1639
-0.377208590507507;-0.47318360209465;"H";40.37554296875;0.019894531250003;1640
-0.376475095748901;-0.476568311452866;"H";40.402578125;0.027035156249994;1641
-0.376230686903;-0.48198390007019;"H";40.42192578125;0.0193476562500052;1642
-0.375741690397263;-0.485368609428406;"H";40.44359765625;0.0216718749999956;1643
-0.375252813100815;-0.488753408193588;"H";40.47001953125;0.026421875000004;1644
-0.375008314847946;-0.493492007255554;"H";40.49583984375;0.0258203124999952;1645
-0.374763786792755;-0.493492007255554;"H";40.5169296875;0.0210898437500049;1646
-0.374519288539886;-0.496876806020737;"H";40.5432890625;0.0263593749999984;1647
-0.374519288539886;-0.501615524291992;"H";40.56998046875;0.0266914062500021;1648
-0.374763786792755;-0.502292513847351;"H";40.58964453125;0.0196640624999986;1649
-0.374763786792755;-0.503646314144135;"H";40.612078125;0.0224335937500015;1650
-0.374763786792755;-0.501615524291992;"H";40.6377109375;0.0256328124999996;1651
-0.374763786792755;-0.505677223205566;"H";40.6586796875;0.0209687499999944;1652
-0.374763786792755;-0.508385002613068;"H";40.68484375;0.0261640625000013;1653
-0.374763786792755;-0.5104159116745;"H";40.71046875;0.0256250000000051;1654
-0.374763786792755;-0.513800621032715;"H";40.7374140625;0.026945312499997;1655
-0.374763786792755;-0.515831410884857;"H";40.75703515625;0.019621093749997;1656
-0.375008314847946;-0.516508400440216;"H";40.77768359375;0.0206484375000002;1657
-0.375497192144394;-0.517862319946289;"H";40.79878515625;0.0211015625000002;1658
-0.375986188650131;-0.517862319946289;"H";40.8250703125;0.0262851562500046;1659
-0.37671959400177;-0.519216179847717;"H";40.8520546875;0.0269843749999978;1660
-0.37671959400177;-0.52057009935379;"H";40.8779609375;0.0259062499999985;1661
-0.37671959400177;-0.523277878761292;"H";40.89803125;0.0200703125000032;1662
-0.37671959400177;-0.521924018859863;"H";40.92406640625;0.0260351562499963;1663
-0.376230686903;-0.52057021856308;"H";40.95074609375;0.0266796874999997;1664
-0.375741690397263;-0.52057021856308;"H";40.97085546875;0.0201093750000041;1665
-0.375008314847946;-0.522601008415222;"H";40.9909296875;0.0200742187499969;1666
-0.374519288539886;-0.525985717773438;"H";41.011078125;0.0201484374999978;1667
-0.373541414737701;-0.525308787822723;"H";41.0311953125;0.0201171875000057;1668
-0.372074693441391;-0.523954927921295;"H";41.058328125;0.0271328124999997;1669
-0.370852291584015;-0.525308787822723;"H";41.08511328125;0.0267851562499999;1670
-0.369874387979507;-0.526662707328796;"H";41.11123046875;0.0261171874999988;1671
-0.368407607078552;-0.528693616390228;"H";41.13823828125;0.0270078125000026;1672
-0.367674201726913;-0.529370486736298;"H";41.1597734375;0.0215351562499961;1673
-0.366696298122406;-0.530047476291656;"H";41.18613671875;0.0263632812499992;1674
-0.366207391023636;-0.53140127658844;"H";41.2072109375;0.0210742187500017;1675
-0.365718394517899;-0.532078325748444;"H";41.22885546875;0.0216445312499971;1676
-0.364496111869812;-0.533432185649872;"H";41.25615234375;0.0272968750000047;1677
-0.363762587308884;-0.534109175205231;"H";41.27878515625;0.0226328124999995;1678
-0.363029211759567;-0.536817014217377;"H";41.29965234375;0.0208671874999951;1679
-0.361806899309158;-0.537493884563446;"H";41.3214921875;0.0218398437500014;1680
-0.360584586858749;-0.538847923278809;"H";41.3416484375;0.0201562499999994;1681
-0.359117805957794;-0.539524793624878;"H";41.368515625;0.0268671875000024;1682
-0.357650995254517;-0.540201783180237;"H";41.3947265625;0.0262109375000037;1683
-0.35642871260643;-0.540878713130951;"H";41.41487109375;0.020144531249997;1684
-0.354717403650284;-0.54155570268631;"H";41.44151171875;0.0266406249999989;1685
-0.353250592947006;-0.54155570268631;"H";41.46163671875;0.0201250000000002;1686
-0.351783812046051;-0.540878713130951;"H";41.481484375;0.0198476562500005;1687
-0.349583685398102;-0.540878713130951;"H";41.5089140625;0.0274296875000033;1688
-0.348605811595917;-0.540201783180237;"H";41.5289375;0.0200234374999937;1689
-0.347627907991409;-0.540201783180237;"H";41.55040234375;0.0214648437500031;1690
-0.346161186695099;-0.540201783180237;"H";41.572734375;0.0223320312500022;1691
-0.344938814640045;-0.540201783180237;"H";41.593375;0.0206406249999986;1692
-0.343227595090866;-0.540201783180237;"H";41.623078125;0.0297031249999975;1693
-0.34200531244278;-0.540201783180237;"H";41.6430859375;0.0200078125000047;1694
-0.340049594640732;-0.539524793624878;"H";41.66980859375;0.0267226562499943;1695
-0.338093787431717;-0.538847923278809;"H";41.69620703125;0.0263984374999993;1696
-0.33687150478363;-0.537493884563446;"H";41.7165390625;0.0203320312500068;1697
-0.335160285234451;-0.536817014217377;"H";41.7433515625;0.0268124999999984;1698
-0.333204597234726;-0.536140024662018;"H";41.76987890625;0.0265273437499971;1699
-0.332226693630219;-0.536140024662018;"H";41.7892421875;0.0193632812500013;1700
-0.331004410982132;-0.536140024662018;"H";41.81554296875;0.0263007812500007;1701
-0.329537600278854;-0.535462975502014;"H";41.842046875;0.0265039062499994;1702
-0.328070789575577;-0.532078206539154;"H";41.8686015625;0.0265546875000027;1703
-0.327092885971069;-0.53140127658844;"H";41.89448046875;0.02587890625;1704
-0.326359510421753;-0.530047416687012;"H";41.9221171875;0.0276367187499957;1705
-0.325625985860825;-0.525308728218079;"H";41.948265625;0.0261484374999981;1706
-0.324892610311508;-0.521924018859863;"H";41.9756953125;0.0274296875000033;1707
-0.323914706707001;-0.519216120243073;"H";42.0020859375;0.0263906249999977;1708
-0.323425799608231;-0.51786208152771;"H";42.0221328125;0.0200468750000056;1709
-0.322692394256592;-0.515154421329498;"H";42.04782421875;0.0256914062499973;1710
-0.322692394256592;-0.514477372169495;"H";42.0736171875;0.0257929687499967;1711
-0.322692394256592;-0.514477372169495;"H";42.098328125;0.0247109375000036;1712
-0.322203397750854;-0.514477372169495;"H";42.12555078125;0.0272226562499966;1713
-0.321469992399216;-0.514477372169495;"H";42.14827734375;0.0227265625000044;1714
-0.320492088794708;-0.513800382614136;"H";42.168640625;0.020363281249999;1715
-0.319269806146622;-0.512446522712708;"H";42.1943984375;0.0257578124999966;1716
-0.318047404289246;-0.512446522712708;"H";42.22049609375;0.0260976562500019;1717
-0.316580593585968;-0.513123512268066;"H";42.245875;0.0253789062499976;1718
-0.315602689981461;-0.51447731256485;"H";42.27225390625;0.0263789062500024;1719
-0.314135909080505;-0.511092483997345;"H";42.29755859375;0.0253046875000038;1720
-0.312913596630096;-0.509738624095917;"H";42.32323046875;0.0256718749999933;1721
-0.31169131398201;-0.507707715034485;"H";42.34991015625;0.0266796875000068;1722
-0.310468912124634;-0.507707715034485;"H";42.37196875;0.0220585937499962;1723
-0.309491008520126;-0.506353795528412;"H";42.39405078125;0.022082031250001;1724
-0.308513194322586;-0.506353795528412;"H";42.41363671875;0.0195859374999969;1725
-0.307535290718079;-0.502969026565552;"H";42.43976171875;0.0261250000000004;1726
-0.30680188536644;-0.50093811750412;"H";42.46026953125;0.0205078125;1727
-0.305579513311386;-0.499584197998047;"H";42.48532421875;0.0250546875000026;1728
-0.303868293762207;-0.498907208442688;"H";42.51073828125;0.0254140624999977;1729
-0.302401512861252;-0.496876299381256;"H";42.537171875;0.0264335937499993;1730
-0.300690203905106;-0.494845390319824;"H";42.5624296875;0.0252578125000014;1731
-0.299223393201828;-0.493491500616074;"H";42.58840234375;0.0259726562499978;1732
-0.297267705202103;-0.493491500616074;"H";42.613875;0.0254726562500025;1733
-0.295311987400055;-0.492137610912323;"H";42.639453125;0.0255781250000027;1734
-0.29433411359787;-0.490106701850891;"H";42.6645078125;0.0250546874999955;1735
-0.292867302894592;-0.489429801702499;"H";42.69061328125;0.0261054687500035;1736
-0.291400492191315;-0.487398892641068;"H";42.71616015625;0.0255468749999963;1737
-0.290178090333939;-0.484014213085175;"H";42.74201171875;0.0258515625000015;1738
-0.288711309432983;-0.481983304023743;"H";42.76738671875;0.0253750000000039;1739
-0.287000089883804;-0.479952394962311;"H";42.792828125;0.0254414062499961;1740
-0.285533308982849;-0.475213795900345;"H";42.81879296875;0.0259648437500033;1741
-0.284555405378342;-0.473859906196594;"H";42.844578125;0.0257851562499951;1742
-0.282844185829163;-0.475213795900345;"H";42.87040625;0.0258281250000039;1743
-0.281621813774109;-0.475213795900345;"H";42.89646484375;0.0260585937500011;1744
-0.28088840842247;-0.473859906196594;"H";42.9224609375;0.0259960937499955;1745
-0.280154913663864;-0.473182886838913;"H";42.9490625;0.0266015625000051;1746
-0.279910504817963;-0.472505986690521;"H";42.97065234375;0.0215898437500002;1747
