"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.239575296640396;-0.758861720561981;"H";27.770173828125;0.0268574218750004;1129
-0.238841906189919;-0.760892629623413;"H";27.79717578125;0.0270019531250014;1130
-0.238352999091148;-0.762246489524841;"H";27.823841796875;0.0266660156250005;1131
-0.237864002585411;-0.763600289821625;"H";27.8441328125;0.0202910156249985;1132
-0.237619504332542;-0.760892629623413;"H";27.870572265625;0.0264394531250005;1133
-0.236886098980904;-0.762246489524841;"H";27.897494140625;0.0269218749999993;1134
-0.236397206783295;-0.763600528240204;"H";27.918236328125;0.0207421875000016;1135
-0.235663801431656;-0.764954388141632;"H";27.938390625;0.020154296874999;1136
-0.23493030667305;-0.766308307647705;"H";27.964814453125;0.0264238281250009;1137
-0.234196901321411;-0.767662227153778;"H";27.98646875;0.0216542968749991;1138
-0.233707904815674;-0.768339216709137;"H";28.00896875;0.0225000000000009;1139
-0.232974499464035;-0.768339216709137;"H";28.0303046875;0.0213359374999982;1140
-0.232485607266426;-0.770370125770569;"H";28.05017578125;0.0198710937500017;1141
-0.232241094112396;-0.771047115325928;"H";28.0696875;0.0195117187499996;1142
-0.231752201914787;-0.772400975227356;"H";28.090728515625;0.0210410156249985;1143
-0.231018707156181;-0.774431824684143;"H";28.11316796875;0.0224394531250027;1144
-0.229796394705772;-0.77646267414093;"H";28.133322265625;0.020154296874999;1145
-0.229551896452904;-0.778493583202362;"H";28.153126953125;0.0198046874999989;1146
-0.229307502508163;-0.781201303005219;"H";28.17967578125;0.0265488281250015;1147
-0.229063004255295;-0.78323221206665;"H";28.206015625;0.026339843749998;1148
-0.228329598903656;-0.78323221206665;"H";28.2330390625;0.0270234375000022;1149
-0.228085100650787;-0.785263121128082;"H";28.253658203125;0.0206191406249978;1150
-0.227351695299149;-0.785940110683441;"H";28.28033203125;0.0266738281250021;1151
-0.226862698793411;-0.787293970584869;"H";28.30677734375;0.0264453124999982;1152
-0.226129293441772;-0.790001928806305;"H";28.333869140625;0.027091796875002;1153
-0.225395902991295;-0.790001928806305;"H";28.353861328125;0.019992187499998;1154
-0.224906906485558;-0.790001928806305;"H";28.380029296875;0.026167968750002;1155
-0.224417999386787;-0.793386578559875;"H";28.40630078125;0.0262714843749983;1156
-0.22392900288105;-0.793386578559875;"H";28.426541015625;0.0202402343750023;1157
-0.223684504628181;-0.793386578559875;"H";28.453890625;0.0273496093749976;1158
-0.22344009578228;-0.79406350851059;"H";28.474095703125;0.0202050781250023;1159
-0.223195597529411;-0.794740498065948;"H";28.500853515625;0.0267578124999979;1160
-0.222462207078934;-0.792032718658447;"H";28.521130859375;0.0202773437499992;1161
-0.221728801727295;-0.792032718658447;"H";28.547390625;0.026259765625003;1162
-0.221239805221558;-0.790001928806305;"H";28.573466796875;0.0260761718749976;1163
-0.220750898122787;-0.790001928806305;"H";28.60003125;0.0265644531250011;1164
-0.22026190161705;-0.790001928806305;"H";28.620517578125;0.0204863281249992;1165
-0.21977299451828;-0.789324879646301;"H";28.64059765625;0.0200800781250017;1166
-0.219039499759674;-0.788647890090942;"H";28.667591796875;0.0269941406249998;1167
-0.218550592660904;-0.787294089794159;"H";28.69415234375;0.0265605468750003;1168
-0.218306094408035;-0.787294089794159;"H";28.717380859375;0.0232285156250001;1169
-0.218306094408035;-0.787971019744873;"H";28.73993359375;0.0225527343749974;1170
-0.218306094408035;-0.788648009300232;"H";28.76119921875;0.0212656250000016;1171
-0.218061596155167;-0.788648009300232;"H";28.787978515625;0.0267792968749987;1172
-0.217817202210426;-0.788648009300232;"H";28.81409375;0.026115234375002;1173
-0.217328205704689;-0.788648009300232;"H";28.840123046875;0.0260292968749987;1174
-0.216839298605919;-0.788648009300232;"H";28.8623359375;0.0222128906249992;1175
-0.216350302100182;-0.788648009300232;"H";28.883634765625;0.0212988281250013;1176
-0.215616896748543;-0.788648009300232;"H";28.9036953125;0.0200605468750013;1177
-0.215616896748543;-0.789324879646301;"H";28.92337109375;0.0196757812499975;1178
-0.214883506298065;-0.789324879646301;"H";28.950197265625;0.0268261718750011;1179
-0.214638993144035;-0.790678918361664;"H";28.96971875;0.0195214843750016;1180
-0.214394494891167;-0.790678918361664;"H";28.9960625;0.0263437499999988;1181
-0.214394494891167;-0.792032778263092;"H";29.024203125;0.0281406249999989;1182
-0.213905602693558;-0.792032778263092;"H";29.043990234375;0.0197871093750024;1183
-0.213661104440689;-0.792032778263092;"H";29.066001953125;0.0220117187499973;1184
-0.21341660618782;-0.793386697769165;"H";29.088560546875;0.0225585937500021;1185
-0.213172197341919;-0.793386697769165;"H";29.116248046875;0.027687499999999;1186
-0.21292769908905;-0.792709827423096;"H";29.135724609375;0.0194765624999995;1187
-0.212194204330444;-0.792709827423096;"H";29.161873046875;0.0261484375000016;1188
-0.211705297231674;-0.794740617275238;"H";29.18809765625;0.0262246093749994;1189
-0.211216405034065;-0.793386697769165;"H";29.208796875;0.0206992187499999;1190
-0.210971906781197;-0.793386697769165;"H";29.22879296875;0.0199960937499988;1191
-0.210971906781197;-0.793386697769165;"H";29.254544921875;0.0257519531250026;1192
-0.210482895374298;-0.794740617275238;"H";29.28135546875;0.026810546874998;1193
-0.210238501429558;-0.792032778263092;"H";29.302484375;0.0211289062500022;1194
-0.20974950492382;-0.793386697769165;"H";29.325458984375;0.0229746093749981;1195
-0.20926059782505;-0.793386697769165;"H";29.34636328125;0.0209042968749991;1196
-0.209016099572182;-0.796094477176666;"H";29.37277734375;0.0264140625000024;1197
-0.208771601319313;-0.796094477176666;"H";29.39524609375;0.022468749999998;1198
-0.208038195967674;-0.798802316188812;"H";29.41626171875;0.0210156250000004;1199
-0.207793697714806;-0.800833225250244;"H";29.442115234375;0.0258535156250019;1200
-0.207549199461937;-0.801509976387024;"H";29.46846484375;0.026349609375;1201
-0.207549199461937;-0.802187025547028;"H";29.489671875;0.0212070312499968;1202
-0.207304805517197;-0.805571675300598;"H";29.51639453125;0.0267226562500014;1203
-0.206815794110298;-0.805571675300598;"H";29.541841796875;0.0254472656250009;1204
-0.20657129585743;-0.80421781539917;"H";29.568306640625;0.0264648437499986;1205
-0.206326901912689;-0.806248605251312;"H";29.588119140625;0.0198125000000005;1206
-0.205837905406952;-0.806925594806671;"H";29.615046875;0.0269277343750005;1207
-0.20559349656105;-0.808956325054169;"H";29.641453125;0.0264062500000009;1208
-0.205348998308182;-0.81166398525238;"H";29.668216796875;0.0267636718749991;1209
-0.205104500055313;-0.813017785549164;"H";29.687982421875;0.0197656250000016;1210
-0.204860001802444;-0.810986995697021;"H";29.709189453125;0.0212070312499968;1211
-0.204615503549576;-0.812340915203094;"H";29.7291484375;0.0199589843750019;1212
-0.204615503549576;-0.810986995697021;"H";29.74987890625;0.0207304687499992;1213
-0.204371094703674;-0.812340915203094;"H";29.770998046875;0.0211191406250002;1214
-0.204126596450806;-0.814371705055237;"H";29.79110546875;0.0201074218750001;1215
-0.203637599945068;-0.814371705055237;"H";29.8179765625;0.0268710937499996;1216
-0.203148692846298;-0.814371705055237;"H";29.83778125;0.0198046874999989;1217
-0.202659800648689;-0.814371705055237;"H";29.857486328125;0.0197050781249999;1218
-0.202415302395821;-0.817756474018097;"H";29.88753125;0.0300449218750032;1219
-0.201926305890083;-0.818433403968811;"H";29.907361328125;0.0198300781249969;1220
-0.201192900538445;-0.81911027431488;"H";29.933935546875;0.0265742187500031;1221
-0.200459495186806;-0.81911027431488;"H";29.95983203125;0.025896484375;1222
-0.199726104736328;-0.81911027431488;"H";29.9809921875;0.0211601562499979;1223
-0.198992699384689;-0.817756414413452;"H";30.0013359375;0.0203437500000021;1224
-0.198748201131821;-0.817756414413452;"H";30.02179296875;0.0204570312499968;1225
-0.198014795780182;-0.817756414413452;"H";30.044341796875;0.0225488281250001;1226
-0.197770401835442;-0.81640237569809;"H";30.06723828125;0.0228964843749999;1227
-0.197281494736671;-0.817079424858093;"H";30.0894140625;0.0221757812500023;1228
-0.196792498230934;-0.818433225154877;"H";30.116044921875;0.0266308593750004;1229
-0.195814698934555;-0.818433225154877;"H";30.142271484375;0.0262265624999998;1230
-0.195570200681686;-0.820464074611664;"H";30.1684453125;0.0261738281249997;1231
-0.195081293582916;-0.821817874908447;"H";30.1881328125;0.0196874999999999;1232
-0.194347903132439;-0.821817874908447;"H";30.2148515625;0.0267187500000006;1233
-0.19410340487957;-0.820464015007019;"H";30.240771484375;0.0259199218749977;1234
-0.19410340487957;-0.820464015007019;"H";30.266259765625;0.0254882812500021;1235
-0.19410340487957;-0.820464015007019;"H";30.291716796875;0.0254570312499993;1236
-0.19410340487957;-0.820464015007019;"H";30.31353125;0.0218144531249997;1237
-0.194592401385307;-0.820464015007019;"H";30.34008984375;0.0265585937499999;1238
-0.194836795330048;-0.820464015007019;"H";30.366154296875;0.0260644531249987;1239
-0.195081293582916;-0.820464015007019;"H";30.39222265625;0.0260683593750031;1240
-0.195081293582916;-0.820464015007019;"H";30.418361328125;0.0261386718749996;1241
-0.195081293582916;-0.820464015007019;"H";30.43848828125;0.0201269531250006;1242
-0.195081293582916;-0.820464015007019;"H";30.464455078125;0.0259667968749966;1243
-0.195081293582916;-0.820464015007019;"H";30.4901875;0.0257324218750021;1244
-0.195081293582916;-0.820464015007019;"H";30.510787109375;0.0205996093750009;1245
-0.195081293582916;-0.820464015007019;"H";30.537029296875;0.0262421874999994;1246
-0.195081293582916;-0.820464015007019;"H";30.5621171875;0.0250878906249987;1247
-0.195081293582916;-0.820464015007019;"H";30.588044921875;0.0259277343749993;1248
-0.195081293582916;-0.821817874908447;"H";30.61064453125;0.0225996093749998;1249
-0.195081293582916;-0.821817874908447;"H";30.63640625;0.025761718750001;1250
-0.195081293582916;-0.821817874908447;"H";30.65759765625;0.0211914062500007;1251
-0.195081293582916;-0.81978702545166;"H";30.6851953125;0.0275976562499984;1252
-0.194836795330048;-0.81978702545166;"H";30.70584765625;0.020652343750001;1253
-0.194836795330048;-0.81978702545166;"H";30.73169140625;0.0258437499999999;1254
-0.194836795330048;-0.821817874908447;"H";30.75732421875;0.0256328124999996;1255
-0.194592401385307;-0.820464015007019;"H";30.783400390625;0.0260761718750011;1256
-0.194347903132439;-0.820464015007019;"H";30.81094921875;0.0275488281249991;1257
-0.194347903132439;-0.821817874908447;"H";30.837037109375;0.0260878906249999;1258
-0.194347903132439;-0.823171675205231;"H";30.8569375;0.0199003906250006;1259
-0.19410340487957;-0.823848724365234;"H";30.88322265625;0.0262851562500011;1260
-0.19410340487957;-0.825202584266663;"H";30.9091953125;0.0259726562499978;1261
-0.19410340487957;-0.825202584266663;"H";30.935412109375;0.0262167968750013;1262
-0.19410340487957;-0.825202584266663;"H";30.95480859375;0.019396484375001;1263
-0.193858996033669;-0.825879514217377;"H";30.9809453125;0.0261367187499992;1264
-0.19337010383606;-0.827233374118805;"H";31.002228515625;0.0212832031249981;1265
-0.192881107330322;-0.827910423278809;"H";31.0224921875;0.020263671875;1266
-0.192636698484421;-0.828587174415588;"H";31.05281640625;0.0303242187499997;1267
-0.192392200231552;-0.829941093921661;"H";31.072955078125;0.020138671875003;1268
-0.192147701978683;-0.831295013427734;"H";31.094494140625;0.0215390625000005;1269
-0.191903293132782;-0.832648813724518;"H";31.117119140625;0.0226249999999979;1270
-0.191169902682304;-0.832648813724518;"H";31.1429375;0.0258183593750019;1271
-0.190925404429436;-0.834679484367371;"H";31.16998828125;0.0270507812499972;1272
-0.190925404429436;-0.836710393428802;"H";31.1896171875;0.0196289062500021;1273
-0.190436497330666;-0.838064193725586;"H";31.210515625;0.0208984374999979;1274
-0.189947605133057;-0.835356414318085;"H";31.23588671875;0.0253710937499996;1275
-0.189458698034286;-0.836033284664154;"H";31.255681640625;0.0197949218750004;1276
-0.188969701528549;-0.838064074516296;"H";31.276908203125;0.0212265625000008;1277
-0.188480794429779;-0.839418113231659;"H";31.30328515625;0.026376953125002;1278
-0.18823629617691;-0.839418113231659;"H";31.32265234375;0.0193671874999986;1279
-0.18799190223217;-0.840771913528442;"H";31.34924609375;0.02659375;1280
-0.18799190223217;-0.842125713825226;"H";31.37535546875;0.0261093750000008;1281
-0.18799190223217;-0.842125713825226;"H";31.3970234375;0.0216679687499983;1282
-0.1875029951334;-0.842802584171295;"H";31.419890625;0.0228671875000011;1283
-0.1875029951334;-0.843479573726654;"H";31.44181640625;0.0219257812500011;1284
-0.187258496880531;-0.844156384468079;"H";31.4620546875;0.0202382812499984;1285
-0.187013998627663;-0.844833374023438;"H";31.488908203125;0.0268535156249996;1286
-0.186525106430054;-0.845510303974152;"H";31.51580859375;0.026900390625002;1287
-0.186036199331284;-0.845510303974152;"H";31.53582421875;0.0200156249999992;1288
-0.186036199331284;-0.846864223480225;"H";31.5557734375;0.0199492187499999;1289
-0.185058295726776;-0.848894894123077;"H";31.582798828125;0.0270253906249991;1290
-0.184324905276299;-0.849571824073792;"H";31.602685546875;0.0198867187500014;1291
-0.183835998177528;-0.850925624370575;"H";31.624984375;0.0222988281249989;1292
-0.182858198881149;-0.850925624370575;"H";31.65119140625;0.0262070312499993;1293
-0.181635901331902;-0.850925624370575;"H";31.677208984375;0.0260175781249998;1294
-0.180169105529785;-0.848894774913788;"H";31.703580078125;0.0263710937500008;1295
-0.179435700178146;-0.851602613925934;"H";31.7237421875;0.0201621093750006;1296
-0.177724495530128;-0.854310274124146;"H";31.7507265625;0.0269843750000014;1297
-0.177235499024391;-0.855664193630219;"H";31.7703984375;0.0196718749999967;1298
-0.176991105079651;-0.858371913433075;"H";31.79630859375;0.0259101562500028;1299
-0.176013201475143;-0.859048783779144;"H";31.822990234375;0.0266816406250001;1300
-0.175279796123505;-0.860402703285217;"H";31.843146484375;0.0201562499999994;1301
-0.174546495079994;-0.860402703285217;"H";31.8700546875;0.0269082031250001;1302
-0.173813104629517;-0.861079573631287;"H";31.89045703125;0.0204023437499998;1303
-0.172835201025009;-0.861756503582001;"H";31.91711328125;0.0266562499999985;1304
-0.172346293926239;-0.861756503582001;"H";31.93737890625;0.0202656250000004;1305
-0.171612903475761;-0.861756503582001;"H";31.96350390625;0.0261250000000004;1306
-0.171368405222893;-0.860402584075928;"H";31.989970703125;0.026466796874999;1307
-0.170634999871254;-0.8590487241745;"H";32.016390625;0.0264199218750001;1308
-0.169657200574875;-0.8590487241745;"H";32.04306640625;0.0266757812499989;1309
-0.169168293476105;-0.8590487241745;"H";32.06280859375;0.0197421875000003;1310
-0.168190404772758;-0.8590487241745;"H";32.0894765625;0.0266679687500044;1311
-0.16745699942112;-0.8590487241745;"H";32.109763671875;0.0202871093749977;1312
-0.166968107223511;-0.8590487241745;"H";32.129548828125;0.019785156250002;1313
-0.16599029302597;-0.8590487241745;"H";32.1569140625;0.0273652343749973;1314
-0.165256902575493;-0.8590487241745;"H";32.184603515625;0.0276894531249994;1315
-0.164767995476723;-0.859725594520569;"H";32.20418359375;0.0195800781250028;1316
-0.164523497223854;-0.861079394817352;"H";32.22393359375;0.0197499999999948;1317
-0.163790106773376;-0.861756324768066;"H";32.244013671875;0.0200800781250052;1318
-0.163056701421738;-0.862433314323425;"H";32.264140625;0.0201269531250006;1319
-0.162078902125359;-0.864464104175568;"H";32.290767578125;0.0266269531249961;1320
-0.16134549677372;-0.865140974521637;"H";32.31082421875;0.0200566406250005;1321
-0.160367593169212;-0.864463984966278;"H";32.337658203125;0.0268339843750027;1322
-0.159634202718735;-0.864463984966278;"H";32.357580078125;0.0199218750000014;1323
-0.158656403422356;-0.865817785263062;"H";32.38581640625;0.0282363281249971;1324
-0.157922998070717;-0.864463925361633;"H";32.40651953125;0.0207031249999972;1325
-0.157434105873108;-0.864463925361633;"H";32.426;0.0194804687500039;1326
-0.1564562022686;-0.862433075904846;"H";32.453228515625;0.0272285156249978;1327
-0.15596729516983;-0.863786995410919;"H";32.4750234375;0.0217949218749993;1328
-0.155233904719353;-0.864463925361633;"H";32.49548046875;0.0204570312500039;1329
-0.154500499367714;-0.865140914916992;"H";32.515767578125;0.0202871093749977;1330
-0.153767094016075;-0.865817725658417;"H";32.54216796875;0.0264003906249997;1331
-0.153033703565598;-0.867171585559845;"H";32.570828125;0.0286601562499982;1332
-0.152544796466827;-0.869202315807343;"H";32.59029296875;0.0194648437500007;1333
-0.15181140601635;-0.870556175708771;"H";32.610216796875;0.0199238281250018;1334
-0.150833606719971;-0.871233105659485;"H";32.636744140625;0.0265273437499971;1335
-0.149611294269562;-0.872586905956268;"H";32.66264453125;0.0259003906250044;1336
-0.148877903819084;-0.870556116104126;"H";32.68501171875;0.0223671874999951;1337
-0.148144498467445;-0.873263776302338;"H";32.70441796875;0.019406250000003;1338
-0.147166699171066;-0.873940825462341;"H";32.724501953125;0.0200839843749989;1339
-0.146922200918198;-0.873940825462341;"H";32.74622265625;0.0217207031249984;1340
-0.146433293819427;-0.874617695808411;"H";32.7689140625;0.0226914062500043;1341
-0.14569990336895;-0.875294625759125;"H";32.78875390625;0.0198398437499989;1342
-0.14521099627018;-0.876648485660553;"H";32.814640625;0.0258867187500016;1343
-0.144966498017311;-0.877325475215912;"H";32.8416953125;0.027054687499998;1344
-0.144477605819702;-0.878002285957336;"H";32.86776953125;0.0260742187499972;1345
-0.143744200468063;-0.880033195018768;"H";32.8937890625;0.0260195312500002;1346
-0.142766296863556;-0.880033195018768;"H";32.92046484375;0.026675781250006;1347
-0.142032906413078;-0.880033195018768;"H";32.9402734375;0.0198085937499997;1348
-0.141055107116699;-0.880033195018768;"H";32.96683203125;0.0265585937499964;1349
-0.140077203512192;-0.879356324672699;"H";32.993421875;0.0265898437500027;1350
-0.139099404215813;-0.877325475215912;"H";33.0198203125;0.0263984374999993;1351
-0.138610497117043;-0.877325475215912;"H";33.04527734375;0.0254570312499993;1352
-0.137632593512535;-0.878679394721985;"H";33.07246875;0.0271914062499974;1353
-0.137388199567795;-0.878679394721985;"H";33.09194921875;0.0194804687500039;1354
-0.136899203062057;-0.878002524375916;"H";33.1186328125;0.0266835937500005;1355
-0.136410295963287;-0.878002524375916;"H";33.137953125;0.0193203124999997;1356
-0.13567690551281;-0.878679394721985;"H";33.16375390625;0.0258007812499983;1357
-0.135432496666908;-0.879356384277344;"H";33.1854375;0.021683593749998;1358
-0.134943500161171;-0.879356384277344;"H";33.2110234375;0.0255859375000043;1359
-0.134210094809532;-0.880033373832703;"H";33.2378671875;0.0268437499999976;1360
-0.133232295513153;-0.881387412548065;"H";33.26505078125;0.0271835937500029;1361
-0.132498905062675;-0.881387412548065;"H";33.28718359375;0.0221328124999971;1362
-0.132254406809807;-0.881387412548065;"H";33.3121953125;0.025011718750001;1363
-0.131521001458168;-0.879356384277344;"H";33.33848828125;0.0262929687499991;1364
-0.131276592612267;-0.882064282894135;"H";33.3646328125;0.0261445312499973;1365
-0.13029870390892;-0.884095013141632;"H";33.385484375;0.020851562499999;1366
-0.128831997513771;-0.884095013141632;"H";33.4113984375;0.0259140625000001;1367
-0.128343001008034;-0.883418083190918;"H";33.4377265625;0.0263281250000063;1368
-0.127854093909264;-0.884771883487701;"H";33.46355078125;0.025824218749996;1369
-0.127365201711655;-0.88544887304306;"H";33.48686328125;0.023312500000003;1370
-0.126876294612885;-0.88544887304306;"H";33.5064375;0.0195742187500016;1371
-0.126631796360016;-0.884771823883057;"H";33.5325703125;0.0261328124999949;1372
-0.126387298107147;-0.883417904376984;"H";33.5585546875;0.0259843750000002;1373
-0.126387298107147;-0.884771823883057;"H";33.58466015625;0.0261054687500035;1374
-0.126387298107147;-0.885448575019836;"H";33.61055078125;0.0258906249999953;1375
-0.126387298107147;-0.886802494525909;"H";33.63809765625;0.0275468750000059;1376
-0.126387298107147;-0.886802494525909;"H";33.65725390625;0.0191562499999947;1377
-0.126387298107147;-0.888833284378052;"H";33.6833046875;0.0260507812499995;1378
-0.126387298107147;-0.890187203884125;"H";33.709046875;0.0257421875000006;1379
-0.126387298107147;-0.892218112945557;"H";33.73777734375;0.0287304687500054;1380
-0.126387298107147;-0.89357191324234;"H";33.75710546875;0.0193281249999941;1381
-0.126387298107147;-0.89357191324234;"H";33.78276953125;0.025664062500006;1382
-0.126387298107147;-0.89357191324234;"H";33.808921875;0.0261523437499989;1383
-0.126387298107147;-0.894248783588409;"H";33.834953125;0.0260312499999955;1384
-0.126387298107147;-0.894248783588409;"H";33.86049609375;0.0255429687500026;1385
-0.126387298107147;-0.894248783588409;"H";33.8870078125;0.026511718750001;1386
-0.126387298107147;-0.894248783588409;"H";33.9116953125;0.0246874999999989;1387
-0.126387298107147;-0.894248783588409;"H";33.9395234375;0.0278281249999992;1388
-0.126387298107147;-0.894925713539124;"H";33.95882421875;0.0193007812500028;1389
-0.126387298107147;-0.896279513835907;"H";33.98611328125;0.027289062499996;1390
-0.126142904162407;-0.899664282798767;"H";34.008265625;0.0221523437500011;1391
-0.126142904162407;-0.901018083095551;"H";34.02817578125;0.019910156249999;1392
-0.125653997063637;-0.903048872947693;"H";34.05543359375;0.0272578125000038;1393
-0.125653997063637;-0.90507972240448;"H";34.07502734375;0.0195937499999985;1394
-0.125409498810768;-0.906433582305908;"H";34.10071484375;0.0256874999999965;1395
-0.12467610090971;-0.906433582305908;"H";34.12741015625;0.0266953125000029;1396
-0.12418720126152;-0.907787382602692;"H";34.148375;0.0209648437500007;1397
-0.123453803360462;-0.909141182899475;"H";34.16962109375;0.0212460937500012;1398
-0.122720398008823;-0.911849021911621;"H";34.19144921875;0.021828124999999;1399
-0.122231498360634;-0.91252601146698;"H";34.2114296875;0.0199804687499991;1400
-0.121498100459576;-0.91252601146698;"H";34.237640625;0.0262109374999966;1401
-0.121253602206707;-0.911171972751617;"H";34.26265625;0.0250156250000018;1402
-0.120520196855068;-0.911849021911621;"H";34.2891484375;0.0264921875000041;1403
-0.119786903262138;-0.911849021911621;"H";34.31530078125;0.0261523437499989;1404
-0.1190534979105;-0.911849021911621;"H";34.34191796875;0.0266171875000012;1405
-0.118320100009441;-0.911849021911621;"H";34.36619921875;0.0242812499999943;1406
-0.117342196404934;-0.910495102405548;"H";34.39263671875;0.0264375000000001;1407
-0.116364397108555;-0.911849021911621;"H";34.4196328125;0.0269960937500002;1408
-0.115630999207497;-0.911849021911621;"H";34.440671875;0.0210390625000016;1409
-0.115142099559307;-0.91252601146698;"H";34.46226953125;0.0215976562500018;1410
-0.11416420340538;-0.913202881813049;"H";34.48901171875;0.0267421874999982;1411
-0.113430798053741;-0.914556801319122;"H";34.50944921875;0.0204374999999999;1412
-0.112697400152683;-0.915910720825195;"H";34.5310390625;0.0215898437500002;1413
-0.111964002251625;-0.915910720825195;"H";34.5522578125;0.0212187500000027;1414
-0.111230701208115;-0.917264521121979;"H";34.57196484375;0.0197070312500003;1415
-0.109763897955418;-0.918618321418762;"H";34.59776953125;0.0258046874999991;1416
-0.108786001801491;-0.919295310974121;"H";34.62416796875;0.0263984374999993;1417
-0.107808202505112;-0.919295310974121;"H";34.64680078125;0.0226328124999995;1418
-0.106585897505283;-0.917264401912689;"H";34.67344921875;0.0266484375000005;1419
-0.105608001351357;-0.917264401912689;"H";34.69344140625;0.0199921875000015;1420
-0.104630202054977;-0.917941272258759;"H";34.72038671875;0.026945312499997;1421
-0.103896796703339;-0.917941272258759;"H";34.7463359375;0.0259492187500001;1422
-0.102918900549412;-0.917941272258759;"H";34.77289453125;0.0265585937500035;1423
-0.101941101253033;-0.917941272258759;"H";34.79286328125;0.0199687499999968;1424
-0.101207703351974;-0.915910422801971;"H";34.819421875;0.0265585937500035;1425
-0.100474298000336;-0.915233612060547;"H";34.84683984375;0.0274179687500009;1426
-0.0994964465498924;-0.915233612060547;"H";34.86715625;0.0203164062499965;1427
-0.098763071000576;-0.915233612060547;"H";34.89303125;0.0258749999999992;1428
-0.0982741415500641;-0.914556622505188;"H";34.914671875;0.0216406250000034;1429
-0.0972962900996208;-0.914556622505188;"H";34.9425625;0.0278906249999977;1430
-0.0965629070997238;-0.913879692554474;"H";34.9626953125;0.0201328125000018;1431
-0.0960739776492119;-0.913879692554474;"H";34.9839140625;0.0212187499999956;1432
-0.0953405871987343;-0.912525773048401;"H";35.00425390625;0.0203398437500013;1433
-0.0946071967482567;-0.911171972751617;"H";35.0304921875;0.0262382812500022;1434
-0.0938738211989403;-0.909141182899475;"H";35.0510234375;0.0205312499999977;1435
-0.0933848917484283;-0.908464312553406;"H";35.08192578125;0.0309023437500002;1436
-0.0926515087485313;-0.907110393047333;"H";35.10864453125;0.0267187500000006;1437
-0.0919181182980537;-0.905756592750549;"H";35.135234375;0.0265898437500027;1438
-0.0919181182980537;-0.903725683689117;"H";35.16116796875;0.0259335937499969;1439
-0.0916736572980881;-0.903725683689117;"H";35.186765625;0.0255976562499995;1440
-0.0916736572980881;-0.903725683689117;"H";35.21226171875;0.0254960937500002;1441
-0.0916736572980881;-0.903725683689117;"H";35.24024609375;0.0279843750000026;1442
-0.0916736572980881;-0.90507972240448;"H";35.2598828125;0.0196367187500002;1443
-0.0919181182980537;-0.90507972240448;"H";35.285984375;0.0261015624999956;1444
-0.0919181182980537;-0.90507972240448;"H";35.31121484375;0.0252304687500029;1445
-0.0916736572980881;-0.903725683689117;"H";35.33829296875;0.0270781250000027;1446
-0.0914291962981224;-0.903048813343048;"H";35.365203125;0.0269101562499969;1447
-0.0906958132982254;-0.901694893836975;"H";35.38586328125;0.0206601562500026;1448
-0.0899624228477478;-0.900340974330902;"H";35.40610546875;0.0202421874999956;1449
-0.0897179469466209;-0.899663984775543;"H";35.42555859375;0.0194531249999983;1450
-0.0887401029467583;-0.89763331413269;"H";35.4520390625;0.0264804687500018;1451
-0.0880067124962807;-0.89763331413269;"H";35.47856640625;0.0265273437500042;1452
-0.0870288535952568;-0.89763331413269;"H";35.5048203125;0.0262539062499982;1453
-0.0862954705953598;-0.89763331413269;"H";35.53051171875;0.0256914062499973;1454
-0.0853176116943359;-0.89763331413269;"H";35.55082421875;0.0203125000000028;1455
-0.0843397602438927;-0.89763331413269;"H";35.577421875;0.0265976562499972;1456
-0.0838508382439613;-0.898987174034119;"H";35.6040625;0.0266406249999989;1457
-0.0831174477934837;-0.899664103984833;"H";35.629875;0.0258125000000007;1458
-0.0823840573430061;-0.900340974330902;"H";35.65636328125;0.0264882812500034;1459
-0.0818951427936554;-0.900340974330902;"H";35.6759921875;0.0196289062499986;1460
-0.0816506668925285;-0.901018023490906;"H";35.69634375;0.0203515625000037;1461
-0.0809172913432121;-0.902371823787689;"H";35.7231484375;0.0268046874999968;1462
-0.0809172913432121;-0.903048694133759;"H";35.74920703125;0.0260585937500011;1463
-0.0809172913432121;-0.903048694133759;"H";35.7756875;0.0264804687500018;1464
-0.0804283618927002;-0.904402613639832;"H";35.8016953125;0.0260078124999978;1465
-0.0801839008927345;-0.905079483985901;"H";35.82723046875;0.025535156250001;1466
-0.0799394398927689;-0.905756413936615;"H";35.8533828125;0.0261523437499989;1467
-0.0796949788928032;-0.907110273838043;"H";35.8734453125;0.0200625000000016;1468
-0.0792060494422913;-0.907110273838043;"H";35.89326953125;0.0198242187499957;1469
-0.0789615884423256;-0.907787322998047;"H";35.921265625;0.027996093750005;1470
-0.0789615884423256;-0.907787322998047;"H";35.94651171875;0.025246093749999;1471
-0.0789615884423256;-0.907787322998047;"H";35.972796875;0.0262851562499975;1472
-0.0789615884423256;-0.907787322998047;"H";35.9981953125;0.0253984375000016;1473
-0.0789615884423256;-0.908464074134827;"H";36.0186875;0.0204921874999968;1474
-0.0784726664423943;-0.90914112329483;"H";36.0400390625;0.0213515625000014;1475
-0.0784726664423943;-0.90914112329483;"H";36.0593828125;0.0193437499999973;1476
-0.078228197991848;-0.9098179936409;"H";36.08018359375;0.0208007812500028;1477
-0.0777392834424973;-0.911171913146973;"H";36.10106640625;0.0208828124999982;1478
