"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.917486786842346;0.241669505834579;"V";84.366015625;0.0256953125000052;3422
-0.917975723743439;0.240992605686188;"V";84.391109375;0.0250937499999964;3423
-0.918220221996307;0.238961696624756;"V";84.4167265625;0.0256171875000035;3424
-0.918464601039886;0.23490010201931;"V";84.44246875;0.0257421875000006;3425
-0.918953418731689;0.232192292809486;"V";84.4683515625;0.0258828125000008;3426
-0.918953418731689;0.228807598352432;"V";84.494234375;0.0258828125000008;3427
-0.919197916984558;0.224745899438858;"V";84.5211328125;0.0268984374999945;3428
-0.919197916984558;0.222038194537163;"V";84.5407265625;0.0195937499999985;3429
-0.919442296028137;0.221361204981804;"V";84.5655703125;0.0248437500000023;3430
-0.919686675071716;0.2193304002285;"V";84.5879375;0.0223671874999951;3431
-0.920175611972809;0.216622605919838;"V";84.6140625;0.0261250000000075;3432
-0.920175611972809;0.213237896561623;"V";84.6395625;0.0254999999999939;3433
-0.920419991016388;0.209853202104568;"V";84.66521875;0.0256562500000115;3434
-0.920419991016388;0.205114603042603;"V";84.6905859375;0.0253671874999952;3435
-0.920419991016388;0.202406898140907;"V";84.71628125;0.0256953125000052;3436
-0.920419991016388;0.200376003980637;"V";84.74128125;0.0249999999999915;3437
-0.920419991016388;0.196991294622421;"V";84.7667578125;0.0254765625000033;3438
-0.91993111371994;0.194960504770279;"V";84.790109375;0.0233515624999967;3439
-0.919442296028137;0.190898805856705;"V";84.8166953125;0.0265859375000019;3440
-0.919442296028137;0.188868001103401;"V";84.8425;0.0258046874999991;3441
-0.919197916984558;0.189544901251793;"V";84.86334375;0.0208437499999974;3442
-0.918708980083466;0.189544901251793;"V";84.887765625;0.0244218750000016;3443
-0.917975723743439;0.189544901251793;"V";84.9132265625;0.0254609375000001;3444
-0.917731285095215;0.188190996646881;"V";84.93784375;0.0246171874999987;3445
-0.917731285095215;0.187514096498489;"V";84.963484375;0.0256406250000083;3446
-0.917731285095215;0.185483306646347;"V";84.9883125;0.0248281249999991;3447
-0.917486786842346;0.185483306646347;"V";85.0141640625;0.0258515624999944;3448
-0.916998028755188;0.186837196350098;"V";85.039578125;0.0254140625000048;3449
-0.916998028755188;0.185483306646347;"V";85.0650234375;0.0254453124999969;3450
-0.916753590106964;0.182098597288132;"V";85.0908515625;0.0258281250000039;3451
-0.916753590106964;0.181421592831612;"V";85.1166796875;0.0258281249999897;3452
-0.916509211063385;0.179390802979469;"V";85.1418828125;0.0252031250000044;3453
-0.916998088359833;0.178713798522949;"V";85.1670546875;0.0251718749999981;3454
-0.917242527008057;0.178713798522949;"V";85.191875;0.0248203124999975;3455
-0.917242527008057;0.176682993769646;"V";85.2175078125;0.0256328125000067;3456
-0.917242527008057;0.173975199460983;"V";85.2436484375;0.0261406249999965;3457
-0.917242527008057;0.169913604855537;"V";85.269234375;0.0255859374999972;3458
-0.917487025260925;0.17194439470768;"V";85.2954296875;0.0261953125000076;3459
-0.918220221996307;0.17194439470768;"V";85.3199765625;0.0245468749999986;3460
-0.918953478336334;0.17194439470768;"V";85.3464765625;0.0264999999999986;3461
-0.919686794281006;0.171267405152321;"V";85.37090625;0.0244296875000032;3462
-0.919931173324585;0.170590505003929;"V";85.39653125;0.0256249999999909;3463
-0.920664489269257;0.167882695794106;"V";85.4216640625;0.0251328125000043;3464
-0.921153426170349;0.166528895497322;"V";85.4473046875;0.0256406250000083;3465
-0.9221311211586;0.16314409673214;"V";85.47303125;0.0257265624999974;3466
-0.922864377498627;0.159082502126694;"V";85.4985859375;0.0255546874999908;3467
-0.923842072486877;0.15637469291687;"V";85.5238046875;0.0252187500000076;3468
-0.924819827079773;0.15502080321312;"V";85.5489609375;0.0251562499999949;3469
-0.925553023815155;0.152989998459816;"V";85.570546875;0.0215859375000065;3470
-0.926775395870209;0.150959104299545;"V";85.5968515625;0.0263046875000015;3471
-0.927753210067749;0.146897494792938;"V";85.622515625;0.0256640624999989;3472
-0.928975403308868;0.144189700484276;"V";85.6481171875;0.0256015625000003;3473
-0.929953217506409;0.143512696027756;"V";85.67390625;0.0257890624999959;3474
-0.930686473846436;0.142158895730972;"V";85.6949375;0.0210312500000072;3475
-0.931664288043976;0.140128001570702;"V";85.7205546875;0.0256171874999893;3476
-0.932641983032227;0.140128001570702;"V";85.746390625;0.0258359375000055;3477
-0.933375298976898;0.141481906175613;"V";85.7708984375;0.0245078125000049;3478
-0.934352993965149;0.141481906175613;"V";85.796859375;0.0259609374999883;3479
-0.9353306889534;0.141481906175613;"V";85.82140625;0.0245468749999986;3480
-0.935819625854492;0.141481906175613;"V";85.846515625;0.0251093749999995;3481
-0.936063885688782;0.141481906175613;"V";85.870796875;0.0242812500000014;3482
-0.936797320842743;0.140805006027222;"V";85.8961875;0.025390625;3483
-0.937041699886322;0.140128001570702;"V";85.921359375;0.0251718750000123;3484
-0.937530517578125;0.140128001570702;"V";85.947046875;0.0256874999999894;3485
-0.937775015830994;0.13945110142231;"V";85.97146875;0.0244218750000016;3486
-0.937775015830994;0.13945110142231;"V";85.9976875;0.0262187499999982;3487
-0.937775015830994;0.13945110142231;"V";86.02625;0.0285625000000067;3488
-0.937286019325256;0.13945110142231;"V";86.0461171875;0.0198671874999974;3489
-0.937041580677032;0.13945110142231;"V";86.0706640625;0.0245468749999986;3490
-0.937041580677032;0.13945110142231;"V";86.098;0.0273359374999984;3491
-0.937530517578125;0.13945110142231;"V";86.11959375;0.0215937500000081;3492
-0.938019394874573;0.13877409696579;"V";86.140296875;0.0207031249999972;3493
-0.938508212566376;0.136743307113647;"V";86.165875;0.0255781249999956;3494
-0.938997089862823;0.135389402508736;"V";86.1856484375;0.0197734375000067;3495
-0.939486026763916;0.132681593298912;"V";86.2114140625;0.0257656249999911;3496
-0.940463721752167;0.135389402508736;"V";86.237046875;0.0256328125000067;3497
-0.940708100795746;0.132681593298912;"V";86.2622109375;0.0251640624999965;3498
-0.940952479839325;0.129973903298378;"V";86.2877421875;0.0255312500000002;3499
-0.941196918487549;0.129973903298378;"V";86.313671875;0.0259296874999961;3500
-0.941685795783997;0.127942994236946;"V";86.338296875;0.0246250000000003;3501
-0.941930174827576;0.124558299779892;"V";86.3643046875;0.0260078124999978;3502
-0.9421746134758;0.121850498020649;"V";86.38959375;0.0252890625000077;3503
-0.942419111728668;0.124558299779892;"V";86.4149296875;0.0253359375000031;3504
-0.942419111728668;0.123204402625561;"V";86.440109375;0.0251796874999997;3505
-0.94315242767334;0.119819700717926;"V";86.4656484375;0.0255390625000018;3506
-0.943396687507629;0.118465803563595;"V";86.492921875;0.0272734374999999;3507
-0.943396687507629;0.118465803563595;"V";86.5139375;0.0210156249999898;3508
-0.943396687507629;0.116434998810291;"V";86.534171875;0.0202343750000011;3509
-0.943641185760498;0.113050200045109;"V";86.559640625;0.0254687500000017;3510
-0.943885624408722;0.111019402742386;"V";86.584953125;0.0253124999999983;3511
-0.944618880748749;0.108311600983143;"V";86.611953125;0.027000000000001;3512
-0.945107817649841;0.1056037992239;"V";86.6375078125;0.025554687500005;3513
-0.945596575737;0.104249902069569;"V";86.6580546875;0.0205468749999937;3514
-0.945596575737;0.102219097316265;"V";86.684359375;0.0263046875000015;3515
-0.945596575737;0.0974804162979126;"V";86.710484375;0.0261250000000075;3516
-0.945596575737;0.096126526594162;"V";86.735828125;0.0253437499999905;3517
-0.945596575737;0.0947726294398308;"V";86.7576875;0.0218593750000053;3518
-0.945596575737;0.0913878902792931;"V";86.7835703125;0.0258828125000008;3519
-0.945596575737;0.0913878902792931;"V";86.808484375;0.0249140625000024;3520
-0.945596575737;0.0913878902792931;"V";86.8332890625;0.0248046874999943;3521
-0.945596575737;0.0913878902792931;"V";86.854265625;0.020976562499996;3522
-0.945596575737;0.0913878902792931;"V";86.8794453125;0.0251796874999997;3523
-0.94657438993454;0.0913878902792931;"V";86.90440625;0.0249609375000119;3524
-0.946818828582764;0.0913878902792931;"V";86.929875;0.0254687499999875;3525
-0.946818828582764;0.0893570482730865;"V";86.9496171875;0.0197421875000003;3526
-0.946818828582764;0.0886801034212112;"V";86.974828125;0.025210937500006;3527
-0.946818828582764;0.0880031511187553;"V";86.9968984375;0.0220703125000057;3528
-0.947063326835632;0.0866492614150047;"V";87.0180703125;0.0211718749999932;3529
-0.947307705879211;0.0852953568100929;"V";87.037625;0.0195546875000048;3530
-0.947552084922791;0.0859723091125488;"V";87.0629296875;0.0253046874999967;3531
-0.948529899120331;0.0825875699520111;"V";87.088421875;0.0254921875000065;3532
-0.949507713317871;0.0798797830939293;"V";87.1139609375;0.0255390624999876;3533
-0.950485289096832;0.0778489336371422;"V";87.14084375;0.0268828125000056;3534
-0.951462984085083;0.0744641870260239;"V";87.167109375;0.0262656249999935;3535
-0.951951920986176;0.0710794627666473;"V";87.18871875;0.0216093750000113;3536
-0.952440679073334;0.0724333524703979;"V";87.2099765625;0.0212578124999965;3537
-0.952929615974426;0.0704025104641914;"V";87.2316171875;0.0216406250000034;3538
-0.953418374061584;0.0683716684579849;"V";87.2532734375;0.0216562499999924;3539
-0.953907310962677;0.0676947236061096;"V";87.274125;0.020851562499999;3540
-0.953907310962677;0.0663408264517784;"V";87.2938203125;0.019695312500005;3541
-0.953907310962677;0.0663408264517784;"V";87.3202109375;0.0263906250000048;3542
-0.953418374061584;0.0676947236061096;"V";87.3412421875;0.021031249999993;3543
-0.953173875808716;0.0676947236061096;"V";87.362625;0.0213828125000077;3544
-0.953173875808716;0.0676947236061096;"V";87.38228125;0.019656249999997;3545
-0.953173875808716;0.0676947236061096;"V";87.4070234375;0.0247421874999958;3546
-0.953662872314453;0.0676947236061096;"V";87.4322578125;0.0252343749999966;3547
-0.953662872314453;0.0676947236061096;"V";87.45315625;0.0208984375000085;3548
-0.953907310962677;0.0676947236061096;"V";87.4740546875;0.0208984374999943;3549
-0.954151690006256;0.0670177713036537;"V";87.4961171875;0.0220625000000041;3550
-0.954885005950928;0.0656638666987419;"V";87.5216171875;0.0254999999999939;3551
-0.955618321895599;0.0629560872912407;"V";87.547734375;0.0261171875000059;3552
-0.95659601688385;0.0595713406801224;"V";87.5726640625;0.0249296874999914;3553
-0.958062827587128;0.0555096603929996;"V";87.598546875;0.0258828125000008;3554
-0.959040522575378;0.0534788109362125;"V";87.6231015625;0.0245546875000002;3555
-0.959773778915405;0.0494171306490898;"V";87.6445859375;0.021484375;3556
-0.961240589618683;0.0453554391860962;"V";87.6700859375;0.0255000000000081;3557
-0.962707281112671;0.0453554391860962;"V";87.6958671875;0.0257812499999943;3558
-0.963440597057343;0.0446784906089306;"V";87.72090625;0.0250390624999994;3559
-0.964662790298462;0.04332460090518;"V";87.7463515625;0.0254453124999969;3560
-0.965640485286713;0.04332460090518;"V";87.7722578125;0.0259062500000056;3561
-0.966129422187805;0.0419707000255585;"V";87.7980234375;0.0257656250000053;3562
-0.966129422187805;0.0419707000255585;"V";87.82240625;0.0243828124999936;3563
-0.965640485286713;0.0419707000255585;"V";87.848828125;0.0264218749999969;3564
-0.965640485286713;0.0426476486027241;"V";87.8734140625;0.0245859375000066;3565
-0.965640485286713;0.0426476486027241;"V";87.8988671875;0.0254531249999985;3566
-0.965640485286713;0.0426476486027241;"V";87.92296875;0.0241015624999932;3567
-0.965640485286713;0.0426476486027241;"V";87.94425;0.0212812500000013;3568
-0.965640485286713;0.0426476486027241;"V";87.9692578125;0.0250078125000073;3569
-0.966129422187805;0.0426476486027241;"V";87.994734375;0.0254765625000033;3570
-0.966129422187805;0.0426476486027241;"V";88.0193359375;0.0246015624999956;3571
-0.966129422187805;0.0426476486027241;"V";88.0438984375;0.0245625000000018;3572
-0.966129422187805;0.0426476486027241;"V";88.07015625;0.0262578124999919;3573
-0.966618180274963;0.0426476486027241;"V";88.09540625;0.0252499999999998;3574
-0.967107117176056;0.0419707000255585;"V";88.120578125;0.0251718750000123;3575
-0.967351615428925;0.0399398617446423;"V";88.146265625;0.0256874999999894;3576
-0.967840373516083;0.0385859608650208;"V";88.1713046875;0.0250390624999994;3577
-0.968084812164307;0.0358781702816486;"V";88.1964296875;0.0251250000000027;3578
-0.968573689460754;0.0338473282754421;"V";88.2225703125;0.0261406249999965;3579
-0.969062626361847;0.031816478818655;"V";88.2484140625;0.025843750000007;3580
-0.969551503658295;0.0270778499543667;"V";88.2733828125;0.0249687499999993;3581
-0.969795882701874;0.023693110793829;"V";88.2992109375;0.0258281250000039;3582
-0.970284819602966;0.0196314305067062;"V";88.31878125;0.0195703124999937;3583
-0.970773577690125;0.0169236399233341;"V";88.3462421875;0.0274609374999955;3584
-0.970773577690125;0.0128619503229856;"V";88.3730078125;0.0267656250000101;3585
-0.971018016338348;0.0101541699841619;"V";88.3985859375;0.0255781249999956;3586
-0.971018016338348;0.00676942989230156;"V";88.4233984375;0.0248124999999959;3587
-0.971018016338348;0.00203080009669065;"V";88.4495859375;0.026187500000006;3588
-0.971018016338348;-3.99999997569012e-08;"V";88.4752890625;0.0257031249999926;3589
-0.971018016338348;-0.00270782993175089;"V";88.50084375;0.025554687500005;3590
-0.971018016338348;-0.00541561981663108;"V";88.5262578125;0.0254140625000048;3591
-0.971018016338348;-0.00880036037415266;"V";88.5489140625;0.0226562499999972;3592
-0.971018016338348;-0.0108311995863914;"V";88.5734765625;0.0245625000000018;3593
-0.971018016338348;-0.0121850902214646;"V";88.5990703125;0.0255937499999987;3594
-0.971018016338348;-0.014215930365026;"V";88.6238515625;0.0247812500000038;3595
-0.971018016338348;-0.0148928798735142;"V";88.649984375;0.0261328124999949;3596
-0.970529079437256;-0.0162467807531357;"V";88.67503125;0.025046875000001;3597
-0.970284581184387;-0.0189545694738626;"V";88.7003984375;0.0253671874999952;3598
-0.970284581184387;-0.0196315199136734;"V";88.7214296875;0.0210312500000072;3599
-0.970284581184387;-0.018277620896697;"V";88.746703125;0.0252734374999903;3600
-0.970284581184387;-0.0196315199136734;"V";88.773;0.0262968749999999;3601
-0.970284581184387;-0.0203084703534842;"V";88.7992421875;0.026242187500003;3602
-0.970529079437256;-0.0189545694738626;"V";88.8248125;0.0255703125000082;3603
-0.97077351808548;-0.0189545694738626;"V";88.849953125;0.0251406249999917;3604
-0.971506774425507;-0.0196315199136734;"V";88.8768671875;0.0269140624999977;3605
-0.971995711326599;-0.0216623600572348;"V";88.9022421875;0.025375000000011;3606
-0.972484529018402;-0.0250470992177725;"V";88.927953125;0.0257109374999942;3607
-0.972728908061981;-0.0270779393613338;"V";88.952875;0.024921875000004;3608
-0.973217785358429;-0.0304626803845167;"V";88.97903125;0.0261562499999997;3609
-0.973950982093811;-0.0318165794014931;"V";89.0045546875;0.0255234374999986;3610
-0.973950982093811;-0.0318165794014931;"V";89.030390625;0.0258359374999912;3611
-0.974439918994904;-0.032493531703949;"V";89.0563515625;0.0259609375000025;3612
-0.974684417247772;-0.032493531703949;"V";89.0816171875;0.025265625000003;3613
-0.974928796291351;-0.032493531703949;"V";89.1062265625;0.0246093749999972;3614
-0.974928796291351;-0.0338474214076996;"V";89.131703125;0.0254765625000033;3615
-0.974928796291351;-0.0352013185620308;"V";89.156640625;0.0249375000000072;3616
-0.97517317533493;-0.0385860614478588;"V";89.182625;0.0259843749999931;3617
-0.975906491279602;-0.0392629988491535;"V";89.2074765625;0.0248515625000039;3618
-0.975906491279602;-0.040616899728775;"V";89.2330234375;0.0255468750000034;3619
-0.975906491279602;-0.0426477417349815;"V";89.25775;0.0247265624999926;3620
-0.976150870323181;-0.0426477417349815;"V";89.2834140625;0.0256640624999989;3621
-0.976395308971405;-0.0433246903121471;"V";89.309328125;0.0259140625000072;3622
-0.976395308971405;-0.0433246903121471;"V";89.329765625;0.0204374999999999;3623
-0.976639688014984;-0.040616899728775;"V";89.3552421875;0.0254765624999891;3624
-0.977373123168945;-0.0433246903121471;"V";89.38146875;0.0262265624999998;3625
-0.978106319904327;-0.0440016388893127;"V";89.406421875;0.0249531250000103;3626
-0.978350818157196;-0.0473863817751408;"V";89.43271875;0.0262968749999999;3627
-0.978839576244354;-0.0507711209356785;"V";89.458359375;0.0256406249999941;3628
-0.979328513145447;-0.0534789115190506;"V";89.4843203125;0.0259609375000025;3629
-0.980306088924408;-0.0555097497999668;"V";89.5093671875;0.025046875000001;3630
-0.981039524078369;-0.0568636506795883;"V";89.534390625;0.0250234374999962;3631
-0.981772720813751;-0.0595714412629604;"V";89.5602890625;0.025898437500004;3632
-0.982505977153778;-0.060925330966711;"V";89.585296875;0.0250078124999931;3633
-0.982750415802002;-0.0629561766982079;"V";89.610109375;0.0248125000000101;3634
-0.98323929309845;-0.0622792318463326;"V";89.6359375;0.0258281249999897;3635
-0.983972489833832;-0.0636331290006638;"V";89.661015625;0.0250781250000074;3636
-0.9842169880867;-0.0649870336055756;"V";89.6871953125;0.0261796874999902;3637
-0.984705924987793;-0.0676948130130768;"V";89.713828125;0.0266328125000115;3638
-0.985683619976044;-0.0697256624698639;"V";89.739015625;0.0251875000000013;3639
-0.986661314964294;-0.0717564970254898;"V";89.7641875;0.0251718749999981;3640
-0.987639009952545;-0.0751412436366081;"V";89.789734375;0.0255468749999892;3641
-0.988616585731506;-0.0771720930933952;"V";89.815859375;0.0261250000000075;3642
-0.989594399929047;-0.0792029276490211;"V";89.8410859375;0.025226562499995;3643
-0.990816593170166;-0.0798798725008965;"V";89.86703125;0.0259453124999993;3644
-0.992038786411285;-0.0792029276490211;"V";89.8917265625;0.0246953125000005;3645
-0.993016719818115;-0.0792029276490211;"V";89.9126640625;0.0209375000000023;3646
-0.994238913059235;-0.0805568173527718;"V";89.93753125;0.024867187500007;3647
-0.995705604553223;-0.0812337696552277;"V";89.963078125;0.0255468749999892;3648
-0.996683299541473;-0.0812337696552277;"V";89.98865625;0.0255781250000098;3649
-0.998150110244751;-0.0846185088157654;"V";90.0142890625;0.0256328124999925;3650
-0.999127805233002;-0.0873263031244278;"V";90.0398671875;0.0255781250000098;3651
-1.00059401988983;-0.088680200278759;"V";90.06559375;0.0257265624999974;3652
-1.00083899497986;-0.088680200278759;"V";90.09065625;0.02506249999999;3653
-1.00083899497986;-0.088680200278759;"V";90.11625;0.025593750000013;3654
-1.00059401988983;-0.088680200278759;"V";90.1423203125;0.0260703124999964;3655
-1.00034999847412;-0.0852954611182213;"V";90.1687421875;0.0264218749999969;3656
-1.00034999847412;-0.0852954611182213;"V";90.19396875;0.025226562499995;3657
-1.00034999847412;-0.0852954611182213;"V";90.2192109375;0.0252421875000124;3658
-1.00034999847412;-0.0866493508219719;"V";90.245671875;0.0264609374999907;3659
-1.00034999847412;-0.0866493508219719;"V";90.266109375;0.0204374999999999;3660
-1.00083899497986;-0.0866493508219719;"V";90.29071875;0.0246093749999972;3661
-1.00108301639557;-0.0880032479763031;"V";90.316546875;0.0258281250000039;3662
-1.00157201290131;-0.0907110422849655;"V";90.3419765625;0.025429687500008;3663
-1.00255000591278;-0.0934188291430473;"V";90.3691875;0.0272109374999872;3664
-1.00279498100281;-0.0947727262973785;"V";90.3909921875;0.0218046875000084;3665
-1.00328302383423;-0.0961266234517097;"V";90.41734375;0.0263515624999968;3666
-1.00328302383423;-0.0981574729084969;"V";90.4370546875;0.0197109375000082;3667
-1.00352799892426;-0.100188300013542;"V";90.463875;0.0268203124999928;3668
-1.00352799892426;-0.0995113626122475;"V";90.488546875;0.0246718749999957;3669
-1.00401699542999;-0.0974805131554604;"V";90.5134921875;0.0249453125000088;3670
-1.00401699542999;-0.0974805131554604;"V";90.537890625;0.0243984374999968;3671
-1.00401699542999;-0.0981574580073357;"V";90.562703125;0.0248124999999959;3672
-1.00401699542999;-0.102219097316265;"V";90.588140625;0.0254375000000095;3673
-1.0042610168457;-0.102896101772785;"V";90.613671875;0.0255312500000002;3674
-1.00450599193573;-0.104249998927116;"V";90.640203125;0.0265312499999908;3675
-1.00499403476715;-0.10628080368042;"V";90.6664140625;0.0262109374999966;3676
-1.00572800636292;-0.108988597989082;"V";90.692203125;0.0257890625000101;3677
-1.00572800636292;-0.112373299896717;"V";90.718328125;0.0261249999999933;3678
-1.00572800636292;-0.113050200045109;"V";90.7432421875;0.0249140625000024;3679
-1.00572800636292;-0.113050200045109;"V";90.7689296875;0.0256875000000036;3680
-1.00572800636292;-0.11440409719944;"V";90.794046875;0.0251171875000011;3681
-1.00572800636292;-0.11440409719944;"V";90.8184609375;0.0244140625;3682
-1.00572800636292;-0.115758001804352;"V";90.837984375;0.0195234374999984;3683
-1.00572800636292;-0.117788799107075;"V";90.8642734375;0.0262890624999983;3684
-1.00572800636292;-0.117111898958683;"V";90.890890625;0.0266171874999941;3685
-1.00621700286865;-0.119142703711987;"V";90.9164765625;0.0255859375000114;3686
-1.00572800636292;-0.119142703711987;"V";90.941171875;0.0246953124999862;3687
-1.00572800636292;-0.119142703711987;"V";90.967515625;0.0263437500000094;3688
-1.00523900985718;-0.119142703711987;"V";90.991765625;0.024249999999995;3689
-1.00523900985718;-0.121173501014709;"V";91.01796875;0.0262031250000092;3690
-1.00523900985718;-0.123204402625561;"V";91.04309375;0.0251249999999885;3691
-1.00572800636292;-0.123881302773952;"V";91.0685234375;0.025429687500008;3692
-1.00572800636292;-0.126589104533195;"V";91.0903046875;0.0217812500000036;3693
-1.00572800636292;-0.128619894385338;"V";91.1151953125;0.0248906249999976;3694
-1.00597202777863;-0.131327703595161;"V";91.13540625;0.0202109374999964;3695
-1.00621700286865;-0.134035497903824;"V";91.154984375;0.0195781249999953;3696
-1.00646102428436;-0.134035497903824;"V";91.1799921875;0.0250078125000073;3697
-1.00646102428436;-0.134035497903824;"V";91.2053125;0.0253203124999999;3698
-1.00646102428436;-0.134712398052216;"V";91.2259765625;0.0206640625000034;3699
-1.00646102428436;-0.136066302657127;"V";91.2536015625;0.0276250000000005;3700
-1.00646102428436;-0.139450997114182;"V";91.274890625;0.0212890624999886;3701
-1.00670504570007;-0.141481906175613;"V";91.3004765625;0.0255859375000114;3702
-1.0069500207901;-0.142835795879364;"V";91.3250546875;0.0245781249999908;3703
-1.00719404220581;-0.144866600632668;"V";91.350703125;0.0256484374999957;3704
-1.00743901729584;-0.148251295089722;"V";91.375625;0.024921875000004;3705
-1.00792801380157;-0.151636093854904;"V";91.40171875;0.0260937500000011;3706
-1.008416056633;-0.155697703361511;"V";91.4267890625;0.0250703125000058;3707
-1.00890505313873;-0.159759402275085;"V";91.4525234375;0.025734374999999;3708
-1.00915002822876;-0.162467196583748;"V";91.477796875;0.0252734374999903;3709
-1.00939404964447;-0.16382110118866;"V";91.503046875;0.0252499999999998;3710
-1.0096390247345;-0.165851905941963;"V";91.52859375;0.0255468750000034;3711
-1.01012694835663;-0.166528895497322;"V";91.554265625;0.0256718750000005;3712
-1.0111049413681;-0.167882695794106;"V";91.5796640625;0.0253984375000016;3713
-1.01208305358887;-0.171267494559288;"V";91.6053125;0.0256484374999957;3714
-1.0125720500946;-0.169913604855537;"V";91.63;0.0246874999999989;3715
-1.01281595230103;-0.173975199460983;"V";91.6566953125;0.02669531250001;3716
-1.01354897022247;-0.17194439470768;"V";91.682421875;0.0257265624999974;3717
-1.0137939453125;-0.173298299312592;"V";91.707390625;0.0249687499999993;3718
-1.0137939453125;-0.174652203917503;"V";91.732421875;0.0250312499999978;3719
-1.01452696323395;-0.176006093621254;"V";91.757859375;0.0254374999999953;3720
-1.01501595973969;-0.177359998226166;"V";91.78421875;0.0263593750000126;3721
-1.01599395275116;-0.177359998226166;"V";91.803234375;0.0190156249999944;3722
-1.01697099208832;-0.179390802979469;"V";91.8288671875;0.0256328124999925;3723
-1.01819396018982;-0.18074469268322;"V";91.8544765625;0.0256093750000019;3724
-1.01892697811127;-0.18074469268322;"V";91.8795625;0.025085937500009;3725
-1.01965999603271;-0.182098597288132;"V";91.9017265625;0.0221640624999964;3726
-1.02039396762848;-0.184806406497955;"V";91.9269140625;0.0251875000000013;3727
-1.02112698554993;-0.186160296201706;"V";91.95278125;0.0258671874999976;3728
-1.0221049785614;-0.182775497436523;"V";91.977671875;0.0248906249999976;3729
-1.02283799648285;-0.184129402041435;"V";92.0034140625;0.0257421875000006;3730
-1.02332699298859;-0.185483306646347;"V";92.028640625;0.0252265625000092;3731
-1.02381598949432;-0.186160296201706;"V";92.055328125;0.0266874999999942;3732
-1.02406001091003;-0.186160296201706;"V";92.074;0.0186718749999955;3733
-1.02430403232574;-0.186160296201706;"V";92.098640625;0.0246406250000035;3734
-1.02503800392151;-0.187514096498489;"V";92.124984375;0.0263437499999952;3735
-1.02577102184296;-0.185483306646347;"V";92.1460546875;0.0210703125000009;3736
-1.0265040397644;-0.186837196350098;"V";92.1684609375;0.0224062500000031;3737
-1.02723801136017;-0.188868001103401;"V";92.1906171875;0.0221562499999948;3738
-1.02821505069733;-0.186837196350098;"V";92.2123046875;0.021687500000013;3739
-1.02894902229309;-0.186837196350098;"V";92.2332109375;0.0209062499999959;3740
-1.03017103672028;-0.188868001103401;"V";92.2586953125;0.0254843749999907;3741
-1.03163802623749;-0.190221905708313;"V";92.2838671875;0.0251718750000123;3742
-1.03286004066467;-0.192252695560455;"V";92.309359375;0.0254921874999923;3743
-1.03432703018188;-0.193606600165367;"V";92.3351796875;0.0258203125000023;3744
-1.03554904460907;-0.194283604621887;"V";92.3616875;0.0265078125000002;3745
-1.03652703762054;-0.195637404918671;"V";92.3837734375;0.0220859374999947;3746
-1.03726005554199;-0.196991294622421;"V";92.4090625;0.0252890625000077;3747
-1.03848195075989;-0.197668299078941;"V";92.4360390625;0.0269765624999962;3748
-1.03945994377136;-0.198345199227333;"V";92.4612265625;0.0251875000000013;3749
-1.03994905948639;-0.199022203683853;"V";92.482640625;0.0214140624999999;3750
-1.04043805599213;-0.199022203683853;"V";92.507546875;0.0249062500000008;3751
-1.04092597961426;-0.199699103832245;"V";92.533796875;0.0262500000000045;3752
-1.04141497612;-0.200376093387604;"V";92.554875;0.0210781249999883;3753
-1.04190397262573;-0.200376093387604;"V";92.573609375;0.0187343750000082;3754
-1.04263699054718;-0.202406898140907;"V";92.5996484375;0.0260390625000042;3755
-1.04385995864868;-0.203083798289299;"V";92.6247421875;0.0250937499999964;3756
-1.04483699798584;-0.205791592597961;"V";92.6499609375;0.0252187499999934;3757
-1.04605901241302;-0.205791592597961;"V";92.675671875;0.0257109375000084;3758
-1.04752600193024;-0.207145497202873;"V";92.70271875;0.0270468749999964;3759
-1.04899299144745;-0.207822397351265;"V";92.7275078125;0.0247890625000053;3760
-1.05021500587463;-0.210530206561089;"V";92.7555;0.02799218749999;3761
-1.0509489774704;-0.211884096264839;"V";92.77709375;0.0215937500000081;3762
-1.05192601680756;-0.211207196116447;"V";92.80340625;0.0263125000000031;3763
-1.05265998840332;-0.211884096264839;"V";92.822765625;0.0193593749999934;3764
-1.05363702774048;-0.211884096264839;"V";92.8476953125;0.0249296875000056;3765
-1.05461502075195;-0.212560996413231;"V";92.8743359375;0.0266406249999989;3766
-1.05510401725769;-0.213238000869751;"V";92.9001171875;0.0257812499999943;3767
-1.05632603168488;-0.213238000869751;"V";92.925625;0.0255078124999955;3768
-1.05730402469635;-0.213914901018143;"V";92.950828125;0.0252031250000044;3769
-1.05828094482422;-0.215268805623055;"V";92.976171875;0.0253437500000047;3770
-1.05950403213501;-0.217976599931717;"V";93.0025234375;0.0263515624999968;3771
-1.06072604656219;-0.22000740468502;"V";93.0277734375;0.0252499999999998;3772
-1.06145894527435;-0.222038194537163;"V";93.0486328125;0.0208593750000006;3773
-1.06194794178009;-0.225422903895378;"V";93.0763984375;0.0277656250000007;3774
-1.06219303607941;-0.227453798055649;"V";93.09803125;0.0216328125000018;3775
-1.06268095970154;-0.228807598352432;"V";93.1196015625;0.0215703125000033;3776
-1.06341505050659;-0.230838507413864;"V";93.1444921875;0.0248906249999976;3777
