"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.6233972;-0.2504699;"H";60.77466;0.02516797;2454
-0.6233972;-0.2504699;"H";60.79966;0.02499609;2455
-0.6233972;-0.2504699;"H";60.82581;0.02615234;2456
-0.6233972;-0.2504699;"H";60.84675;0.02094141;2457
-0.6233972;-0.2504699;"H";60.87142;0.02466797;2458
-0.6236417;-0.2504699;"H";60.89787;0.02644922;2459
-0.6238861;-0.2504699;"H";60.91757;0.01970703;2460
-0.6238861;-0.2518238;"H";60.9438;0.02622656;2461
-0.624375;-0.2531776;"H";60.96945;0.02564844;2462
-0.6246195;-0.2545315;"H";60.98939;0.0199375;2463
-0.6251085;-0.2579162;"H";61.00982;0.0204375;2464
-0.6255974;-0.2579162;"H";61.03545;0.02562109;2465
-0.6265754;-0.2585932;"H";61.06129;0.02583984;2466
-0.6275532;-0.2585932;"H";61.08116;0.019875;2467
-0.6282867;-0.2585932;"H";61.10674;0.02558203;2468
-0.6282867;-0.259947;"H";61.13324;0.0265;2469
-0.6290201;-0.2626548;"H";61.15904;0.02579297;2470
-0.629509;-0.2673934;"H";61.18545;0.02641406;2471
-0.629998;-0.2680703;"H";61.21173;0.02628516;2472
-0.6304869;-0.2701012;"H";61.2313;0.01956641;2473
-0.6314648;-0.2707781;"H";61.2575;0.02619922;2474
-0.6321983;-0.272132;"H";61.28403;0.02652734;2475
-0.6329316;-0.2741628;"H";61.30964;0.02561328;2476
-0.6334206;-0.2768706;"H";61.33542;0.02578125;2477
-0.6334206;-0.2782245;"H";61.36049;0.02507031;2478
-0.6334206;-0.2782245;"H";61.38554;0.02504688;2479
-0.6336651;-0.2782245;"H";61.40666;0.02112109;2480
-0.6336651;-0.2768706;"H";61.43223;0.02557031;2481
-0.6336651;-0.2761936;"H";61.45279;0.0205625;2482
-0.6336651;-0.2761936;"H";61.47858;0.02578906;2483
-0.6336651;-0.2761936;"H";61.5038;0.02522266;2484
-0.6336651;-0.2761936;"H";61.52946;0.02565234;2485
-0.6336651;-0.2775475;"H";61.55462;0.02516016;2486
-0.6336651;-0.2782245;"H";61.58043;0.02581641;2487
-0.6336651;-0.2789014;"H";61.60539;0.02495313;2488
-0.6336651;-0.2816092;"H";61.63155;0.02616016;2489
-0.6336651;-0.2829631;"H";61.65725;0.02569922;2490
-0.6336651;-0.284317;"H";61.68336;0.02610937;2491
-0.6336651;-0.2816091;"H";61.7091;0.02574609;2492
-0.6336651;-0.2802553;"H";61.73423;0.02513281;2493
-0.6336651;-0.28364;"H";61.76161;0.02737109;2494
-0.6336651;-0.2849939;"H";61.78698;0.02537891;2495
-0.6331761;-0.2856708;"H";61.8123;0.0253125;2496
-0.6321983;-0.2870247;"H";61.83814;0.02583984;2497
-0.6314648;-0.2904094;"H";61.86467;0.02653125;2498
-0.6314648;-0.2917633;"H";61.88418;0.01950781;2499
-0.6314648;-0.2944711;"H";61.90952;0.02533984;2500
-0.6314648;-0.295148;"H";61.93571;0.02619922;2501
-0.6314648;-0.2978558;"H";61.95874;0.02302734;2502
-0.6314648;-0.3019174;"H";61.98475;0.02600781;2503
-0.6314648;-0.3046252;"H";62.01105;0.02629687;2504
-0.6312203;-0.307333;"H";62.03698;0.02592969;2505
-0.6312203;-0.3113946;"H";62.06288;0.02590234;2506
-0.6309759;-0.3141024;"H";62.08927;0.02638672;2507
-0.6312203;-0.3161332;"H";62.1152;0.02592969;2508
-0.6319538;-0.3174871;"H";62.14126;0.02606641;2509
-0.6321983;-0.318841;"H";62.16734;0.02608203;2510
-0.6321983;-0.318841;"H";62.19316;0.02582031;2511
-0.6324427;-0.3195179;"H";62.21943;0.02626953;2512
-0.6324427;-0.3195179;"H";62.24511;0.02567188;2513
-0.6324427;-0.3195179;"H";62.27045;0.02533984;2514
-0.6324427;-0.3195179;"H";62.29951;0.02906641;2515
-0.6324427;-0.3195179;"H";62.31873;0.01921484;2516
-0.6324427;-0.3195179;"H";62.34395;0.02522266;2517
-0.6324427;-0.3195179;"H";62.36961;0.02566016;2518
-0.6324427;-0.3195179;"H";62.39472;0.02510937;2519
-0.6324427;-0.3195179;"H";62.41984;0.02511719;2520
-0.6324427;-0.3195179;"H";62.44532;0.02548437;2521
-0.6324427;-0.3195179;"H";62.47059;0.02527344;2522
-0.6324427;-0.3195179;"H";62.49675;0.02615234;2523
-0.6324427;-0.3195179;"H";62.52143;0.02467969;2524
-0.6324427;-0.3195179;"H";62.54706;0.02563281;2525
-0.6326872;-0.3208718;"H";62.57206;0.025;2526
-0.6331761;-0.3229026;"H";62.5986;0.02654297;2527
-0.6339096;-0.3242565;"H";62.61805;0.01944531;2528
-0.634643;-0.3276412;"H";62.63943;0.02138281;2529
-0.635132;-0.3296721;"H";62.66568;0.02625;2530
-0.6358654;-0.3289951;"H";62.69145;0.02576953;2531
-0.6368433;-0.3337337;"H";62.7175;0.02605078;2532
-0.6375767;-0.3364415;"H";62.73807;0.02056641;2533
-0.6385546;-0.3398262;"H";62.76465;0.02658203;2534
-0.6397769;-0.3438879;"H";62.79035;0.02569922;2535
-0.6412438;-0.3472726;"H";62.81664;0.02629687;2536
-0.6427106;-0.3486265;"H";62.84327;0.02662891;2537
-0.6429551;-0.3486265;"H";62.86364;0.02036328;2538
-0.6429551;-0.3486265;"H";62.88973;0.02608984;2539
-0.6429551;-0.3479496;"H";62.91261;0.02287891;2540
-0.6429551;-0.3479496;"H";62.93357;0.02096484;2541
-0.6429551;-0.3479496;"H";62.95314;0.01956641;2542
-0.6434441;-0.3479496;"H";62.98059;0.02745703;2543
-0.643933;-0.3479496;"H";62.99952;0.01892969;2544
-0.6449109;-0.3479496;"H";63.02528;0.02575781;2545
-0.6463777;-0.3479496;"H";63.05196;0.02667578;2546
-0.6476001;-0.3486265;"H";63.07791;0.02595703;2547
-0.6488225;-0.3513343;"H";63.1041;0.0261875;2548
-0.6498004;-0.3513343;"H";63.13031;0.02621094;2549
-0.6500449;-0.3513343;"H";63.15516;0.02485156;2550
-0.6500449;-0.3506573;"H";63.18091;0.02574609;2551
-0.6498004;-0.3506573;"H";63.20563;0.02472266;2552
-0.6493115;-0.3486265;"H";63.23218;0.02654688;2553
-0.6493115;-0.3486265;"H";63.25273;0.02055078;2554
-0.649067;-0.3486265;"H";63.27858;0.02584766;2555
-0.649067;-0.3486265;"H";63.29948;0.02089844;2556
-0.6495559;-0.3486265;"H";63.32504;0.02556641;2557
-0.6495559;-0.3486265;"H";63.3513;0.02625781;2558
-0.6495559;-0.3486265;"H";63.37099;0.0196875;2559
-0.6495559;-0.3486265;"H";63.39632;0.02533594;2560
-0.6495559;-0.3493035;"H";63.42184;0.02551953;2561
-0.6495559;-0.3493035;"H";63.44754;0.02569922;2562
-0.6495559;-0.3493035;"H";63.47284;0.02529688;2563
-0.6495559;-0.3493035;"H";63.49409;0.02125391;2564
-0.6498004;-0.3493035;"H";63.5193;0.02520703;2565
-0.6505339;-0.3493035;"H";63.54578;0.02648047;2566
-0.6517562;-0.3499804;"H";63.57215;0.02636719;2567
-0.6524896;-0.3506573;"H";63.59302;0.020875;2568
-0.653223;-0.3513343;"H";63.61915;0.026125;2569
-0.6539565;-0.3520112;"H";63.64569;0.02653906;2570
-0.6549343;-0.3506573;"H";63.67167;0.02598047;2571
-0.6556678;-0.3520112;"H";63.69738;0.02571484;2572
-0.6561567;-0.3533651;"H";63.72301;0.025625;2573
-0.6564012;-0.354042;"H";63.74865;0.02564063;2574
-0.6568902;-0.354042;"H";63.77411;0.02545703;2575
-0.6573791;-0.354042;"H";63.79786;0.02375781;2576
-0.6573791;-0.354719;"H";63.82281;0.02494531;2577
-0.6573791;-0.354719;"H";63.84995;0.02714453;2578
-0.6573791;-0.354719;"H";63.86938;0.01942578;2579
-0.6573791;-0.354719;"H";63.8947;0.02532422;2580
-0.6573791;-0.354719;"H";63.9198;0.02509375;2581
-0.6573791;-0.354719;"H";63.94472;0.02492187;2582
-0.6573791;-0.3553959;"H";63.97011;0.02538672;2583
-0.6578681;-0.3567498;"H";63.99627;0.02616016;2584
-0.6581125;-0.3587806;"H";64.02173;0.02546484;2585
-0.6586015;-0.3601345;"H";64.04759;0.02585547;2586
-0.6590905;-0.3608114;"H";64.07296;0.025375;2587
-0.6598238;-0.3641962;"H";64.09945;0.02649219;2588
-0.6603128;-0.36555;"H";64.12503;0.02557813;2589
-0.6608018;-0.3675809;"H";64.15131;0.02628125;2590
-0.6610462;-0.3696117;"H";64.17059;0.01927734;2591
-0.6612907;-0.3736734;"H";64.19685;0.02625781;2592
-0.6615352;-0.3763811;"H";64.22281;0.02596484;2593
-0.6617796;-0.3790889;"H";64.25041;0.02760156;2594
-0.6617796;-0.3804428;"H";64.27;0.01958984;2595
-0.6617796;-0.3824736;"H";64.29575;0.02575;2596
-0.6617796;-0.3838275;"H";64.31642;0.02066797;2597
-0.6617796;-0.3851814;"H";64.34096;0.02453516;2598
-0.6617796;-0.3858583;"H";64.3666;0.02564453;2599
-0.6617796;-0.3858583;"H";64.39122;0.02462109;2600
-0.6617796;-0.3865353;"H";64.41679;0.0255625;2601
-0.6617796;-0.3865353;"H";64.44218;0.02539453;2602
-0.6617796;-0.3885661;"H";64.46327;0.02108594;2603
-0.6617796;-0.3885661;"H";64.48864;0.02537891;2604
-0.6617796;-0.3885661;"H";64.51404;0.02539453;2605
-0.6617796;-0.3885661;"H";64.53935;0.0253125;2606
-0.6617796;-0.3885661;"H";64.56428;0.02492969;2607
-0.6617796;-0.3885661;"H";64.58941;0.02513281;2608
-0.6617796;-0.3885661;"H";64.6148;0.02538672;2609
-0.6617796;-0.3885661;"H";64.64134;0.02653906;2610
-0.6617796;-0.3912739;"H";64.66667;0.02532813;2611
-0.6617796;-0.3933047;"H";64.69192;0.02525;2612
-0.6617796;-0.3953356;"H";64.71718;0.02525781;2613
-0.6608018;-0.3946587;"H";64.74263;0.02545703;2614
-0.6608018;-0.3939817;"H";64.76796;0.02532813;2615
-0.6605573;-0.3966895;"H";64.79429;0.02632812;2616
-0.6605573;-0.3987203;"H";64.81739;0.02309766;2617
-0.6605573;-0.4021051;"H";64.84326;0.025875;2618
-0.6605573;-0.4041359;"H";64.86892;0.02566016;2619
-0.6605573;-0.4054899;"H";64.8945;0.02557422;2620
-0.6605573;-0.4061669;"H";64.91986;0.02536328;2621
-0.6605573;-0.4088747;"H";64.94547;0.02560938;2622
-0.6605573;-0.4115825;"H";64.97366;0.0281875;2623
-0.6605573;-0.4149672;"H";65.00105;0.02739453;2624
-0.6608018;-0.4169981;"H";65.02069;0.01964062;2625
-0.6608018;-0.419029;"H";65.04773;0.02703906;2626
-0.6608018;-0.4203829;"H";65.07019;0.02245703;2627
-0.6615352;-0.4183521;"H";65.0908;0.02061328;2628
-0.6620241;-0.419029;"H";65.11734;0.02653906;2629
-0.6627576;-0.419706;"H";65.1399;0.0225625;2630
-0.6632465;-0.419706;"H";65.15866;0.01875781;2631
-0.663491;-0.4203829;"H";65.1801;0.02144141;2632
-0.6637354;-0.4217368;"H";65.20556;0.02546094;2633
-0.6639799;-0.4230908;"H";65.23121;0.02564844;2634
-0.6639799;-0.4237677;"H";65.25144;0.02022656;2635
-0.6644689;-0.4237677;"H";65.27135;0.01991406;2636
-0.6652023;-0.4251216;"H";65.29784;0.02649219;2637
-0.6661802;-0.4257986;"H";65.32332;0.02547266;2638
-0.6669136;-0.4257986;"H";65.34364;0.02032813;2639
-0.6674026;-0.4257986;"H";65.36386;0.02021484;2640
-0.668136;-0.4257986;"H";65.38995;0.02608594;2641
-0.6693584;-0.4264756;"H";65.41605;0.02610938;2642
-0.6703362;-0.4271525;"H";65.44144;0.02538672;2643
-0.6715586;-0.4278295;"H";65.46781;0.02637109;2644
-0.6722921;-0.4285065;"H";65.48801;0.02019531;2645
-0.6735144;-0.4291835;"H";65.5144;0.02639063;2646
-0.6744923;-0.4291835;"H";65.54015;0.02575;2647
-0.6749813;-0.4291835;"H";65.56048;0.02033594;2648
-0.6757147;-0.4291835;"H";65.58641;0.02592187;2649
-0.6764481;-0.4291835;"H";65.61239;0.02598438;2650
-0.677426;-0.4298604;"H";65.6382;0.0258125;2651
-0.6781594;-0.4298604;"H";65.66414;0.0259375;2652
-0.6791373;-0.4298604;"H";65.69114;0.027;2653
-0.6796263;-0.4298604;"H";65.7107;0.0195625;2654
-0.6801152;-0.4298604;"H";65.73623;0.02553125;2655
-0.6808487;-0.4298604;"H";65.757;0.02076563;2656
-0.6815821;-0.4298604;"H";65.78302;0.02602344;2657
-0.6823155;-0.4298604;"H";65.81044;0.02741406;2658
-0.6830489;-0.4298604;"H";65.82949;0.01905469;2659
-0.6837823;-0.4298604;"H";65.85494;0.02544531;2660
-0.6837823;-0.4305374;"H";65.88098;0.02603906;2661
-0.6840268;-0.4305374;"H";65.90671;0.02573437;2662
-0.6840268;-0.4305374;"H";65.9326;0.02589063;2663
-0.6840268;-0.4305374;"H";65.95244;0.01983594;2664
-0.6840268;-0.4305374;"H";65.97258;0.02014062;2665
-0.6840268;-0.4305374;"H";65.99688;0.02430469;2666
-0.6837823;-0.4305374;"H";66.02207;0.0251875;2667
-0.6837823;-0.4305374;"H";66.04806;0.02599219;2668
-0.6837823;-0.4305374;"H";66.07298;0.02491406;2669
-0.6837823;-0.4305374;"H";66.09793;0.02495312;2670
-0.6837823;-0.4305374;"H";66.12334;0.02540625;2671
-0.6837823;-0.4305374;"H";66.15189;0.02855469;2672
-0.6837823;-0.4305374;"H";66.1708;0.01890625;2673
-0.6837823;-0.4305374;"H";66.19594;0.02514062;2674
-0.6837823;-0.4305374;"H";66.22315;0.02721094;2675
-0.6837823;-0.4305374;"H";66.24937;0.02621875;2676
-0.6837823;-0.4305374;"H";66.26885;0.01948438;2677
-0.6837823;-0.4305374;"H";66.29395;0.02510156;2678
-0.6840268;-0.4305374;"H";66.31939;0.0254375;2679
-0.6845158;-0.4305374;"H";66.34493;0.02553906;2680
-0.6852492;-0.4305374;"H";66.37094;0.02600781;2681
-0.6857381;-0.4305374;"H";66.39631;0.025375;2682
-0.686716;-0.4305374;"H";66.4222;0.02589062;2683
-0.687205;-0.4305374;"H";66.44811;0.02590625;2684
-0.6879384;-0.4305374;"H";66.47381;0.02570313;2685
-0.6884274;-0.4305374;"H";66.49928;0.02546875;2686
-0.6891608;-0.4305374;"H";66.52499;0.02571094;2687
-0.6898942;-0.4305374;"H";66.55123;0.02623438;2688
-0.6903831;-0.4305374;"H";66.57143;0.02020312;2689
-0.6903831;-0.4305374;"H";66.59263;0.02120312;2690
-0.6911166;-0.4305374;"H";66.61288;0.02025;2691
-0.69185;-0.4305374;"H";66.6388;0.02592187;2692
-0.6923389;-0.4305374;"H";66.66368;0.024875;2693
-0.6925834;-0.4305374;"H";66.69051;0.02682812;2694
-0.6933169;-0.4305374;"H";66.71688;0.026375;2695
-0.6940503;-0.4305374;"H";66.73663;0.01975;2696
-0.6950282;-0.4305374;"H";66.76297;0.02633594;2697
-0.6955171;-0.4305374;"H";66.78352;0.02055469;2698
-0.696495;-0.4305374;"H";66.80904;0.02551562;2699
-0.6974729;-0.4291835;"H";66.83547;0.02642969;2700
-0.6982064;-0.4278296;"H";66.86089;0.02542187;2701
-0.6982064;-0.4271526;"H";66.88675;0.02585938;2702
-0.696984;-0.4271526;"H";66.9122;0.02545312;2703
-0.696984;-0.4271526;"H";66.93851;0.02630469;2704
-0.696984;-0.4271526;"H";66.96405;0.02554687;2705
-0.696984;-0.4271526;"H";66.98991;0.02585938;2706
-0.696984;-0.4271526;"H";67.01673;0.0268125;2707
-0.696984;-0.4271526;"H";67.03655;0.01982031;2708
-0.696984;-0.4271526;"H";67.06183;0.02528125;2709
-0.696984;-0.4271526;"H";67.08737;0.02554687;2710
-0.6967395;-0.4271526;"H";67.11213;0.02475781;2711
-0.6960061;-0.4271526;"H";67.13881;0.02667969;2712
-0.6957616;-0.4271526;"H";67.15802;0.01921094;2713
-0.6952726;-0.4271526;"H";67.18382;0.02579687;2714
-0.6945392;-0.4271526;"H";67.21138;0.02755469;2715
-0.6942948;-0.4237679;"H";67.23251;0.02113281;2716
-0.6942948;-0.4237679;"H";67.25737;0.02485937;2717
-0.6940503;-0.4237679;"H";67.28313;0.02576563;2718
-0.6938058;-0.422414;"H";67.30865;0.02551562;2719
-0.6935613;-0.422414;"H";67.3344;0.02575;2720
-0.6933169;-0.422414;"H";67.36045;0.02605469;2721
-0.6930724;-0.422414;"H";67.38241;0.02195312;2722
-0.6928279;-0.422414;"H";67.4029;0.02049219;2723
-0.6925834;-0.422414;"H";67.42819;0.02528906;2724
-0.6925834;-0.422414;"H";67.45399;0.02580469;2725
-0.6923389;-0.421737;"H";67.47955;0.0255625;2726
-0.6923389;-0.4210601;"H";67.50502;0.02546094;2727
-0.6920945;-0.4210601;"H";67.53034;0.02532031;2728
-0.6913611;-0.4203831;"H";67.5519;0.0215625;2729
-0.6911166;-0.4197061;"H";67.57192;0.02002344;2730
-0.6908721;-0.4183522;"H";67.59816;0.02624219;2731
-0.6903831;-0.4163213;"H";67.6241;0.0259375;2732
-0.6896498;-0.4156444;"H";67.64963;0.02552344;2733
-0.6894053;-0.4142904;"H";67.67519;0.0255625;2734
-0.6894053;-0.4142904;"H";67.70073;0.02553906;2735
-0.6889163;-0.4122595;"H";67.72619;0.02546094;2736
-0.6884274;-0.4115826;"H";67.75234;0.02615625;2737
-0.6879384;-0.4088748;"H";67.77779;0.02544531;2738
-0.687694;-0.4068439;"H";67.80364;0.02585156;2739
-0.6869605;-0.4068439;"H";67.8288;0.02515625;2740
-0.6864716;-0.4068439;"H";67.85404;0.02524219;2741
-0.6864716;-0.4068439;"H";67.87422;0.02017969;2742
-0.6862271;-0.4088747;"H";67.89965;0.02542969;2743
-0.6862271;-0.4095517;"H";67.92505;0.02540625;2744
-0.6862271;-0.4095517;"H";67.95095;0.02589062;2745
-0.6862271;-0.4095517;"H";67.97597;0.02502344;2746
-0.6862271;-0.4088747;"H";68.00312;0.02715625;2747
-0.6862271;-0.4088747;"H";68.02198;0.01885938;2748
-0.6862271;-0.4088747;"H";68.0468;0.0248125;2749
-0.6862271;-0.4088747;"H";68.07216;0.02535938;2750
-0.6862271;-0.4088747;"H";68.09734;0.02517969;2751
-0.6862271;-0.4088747;"H";68.12244;0.02510156;2752
-0.6862271;-0.4088747;"H";68.15002;0.02758594;2753
-0.6862271;-0.4088747;"H";68.17558;0.02555469;2754
-0.6862271;-0.4088747;"H";68.20156;0.02598437;2755
-0.6862271;-0.4088747;"H";68.22751;0.02594531;2756
-0.6862271;-0.4088747;"H";68.25334;0.02583594;2757
-0.6862271;-0.4088747;"H";68.27861;0.02526563;2758
-0.6862271;-0.4088747;"H";68.30387;0.02525781;2759
-0.6862271;-0.4088747;"H";68.33134;0.02746875;2760
-0.6862271;-0.4088747;"H";68.35629;0.02495312;2761
-0.6857381;-0.4088747;"H";68.38163;0.02534375;2762
-0.6857381;-0.4088747;"H";68.40744;0.02580469;2763
-0.6857381;-0.4081977;"H";68.43387;0.02642969;2764
-0.6857381;-0.4075208;"H";68.45963;0.02576563;2765
-0.6859826;-0.4068438;"H";68.48752;0.02789062;2766
-0.6862271;-0.4068438;"H";68.5066;0.01907812;2767
-0.6864716;-0.4081977;"H";68.53245;0.02585156;2768
-0.6864716;-0.4054899;"H";68.55809;0.02563281;2769
-0.687205;-0.4041359;"H";68.58538;0.02729688;2770
-0.687694;-0.402782;"H";68.60755;0.02216406;2771
-0.687694;-0.4014281;"H";68.62707;0.01952344;2772
-0.6881829;-0.4000742;"H";68.65818;0.03110937;2773
-0.6884274;-0.4000742;"H";68.67787;0.0196875;2774
-0.6889163;-0.3993972;"H";68.6983;0.02042969;2775
-0.6894053;-0.3980434;"H";68.72801;0.02971094;2776
-0.6903831;-0.3966895;"H";68.75475;0.02674219;2777
-0.6911166;-0.3953356;"H";68.78177;0.02701563;2778
-0.6916055;-0.3939817;"H";68.80353;0.02176563;2779
-0.6920945;-0.3933048;"H";68.82655;0.02302344;2780
-0.6928279;-0.3919509;"H";68.85258;0.02602344;2781
-0.6933169;-0.3919509;"H";68.87814;0.0255625;2782
-0.6938058;-0.390597;"H";68.90113;0.02298438;2783
-0.6942948;-0.3899201;"H";68.92277;0.02164062;2784
-0.6942948;-0.3899201;"H";68.94285;0.02008594;2785
-0.6945392;-0.3899201;"H";68.97069;0.02783594;2786
-0.6952726;-0.3899201;"H";68.9908;0.02010938;2787
-0.6957616;-0.3899201;"H";69.01663;0.02582813;2788
-0.696495;-0.3912739;"H";69.04325;0.026625;2789
-0.696984;-0.3912739;"H";69.06861;0.02535938;2790
-0.6972284;-0.3892431;"H";69.0939;0.02528906;2791
-0.6977174;-0.3892431;"H";69.11548;0.02158594;2792
-0.6984508;-0.3878892;"H";69.14114;0.02565625;2793
-0.6989397;-0.3878892;"H";69.16959;0.02845312;2794
-0.6999177;-0.3878892;"H";69.19491;0.02532031;2795
-0.7001621;-0.3878892;"H";69.2203;0.02538281;2796
-0.7006511;-0.3878892;"H";69.2464;0.02610156;2797
-0.7013845;-0.3878892;"H";69.26614;0.01974219;2798
-0.7013845;-0.3878892;"H";69.29131;0.02517187;2799
-0.701629;-0.3878892;"H";69.31723;0.02591406;2800
-0.701629;-0.3878892;"H";69.34239;0.02516406;2801
-0.701629;-0.3878892;"H";69.36726;0.02486719;2802
-0.7013845;-0.3878892;"H";69.39198;0.02472656;2803
-0.7013845;-0.3878892;"H";69.41751;0.02552344;2804
-0.7013845;-0.3878892;"H";69.44243;0.02492187;2805
-0.7013845;-0.3878892;"H";69.46742;0.02499219;2806
-0.7013845;-0.3878892;"H";69.49243;0.02500781;2807
-0.7013845;-0.3878892;"H";69.52066;0.02822656;2808
-0.7013845;-0.3878892;"H";69.54227;0.02160937;2809
-0.7013845;-0.3878892;"H";69.56827;0.02600781;2810
-0.7013845;-0.3878892;"H";69.59337;0.02509375;2811
-0.7013845;-0.3878892;"H";69.61859;0.02522656;2812
-0.7013845;-0.3878892;"H";69.64344;0.02484375;2813
-0.7013845;-0.3878892;"H";69.67087;0.02742969;2814
-0.7013845;-0.3878892;"H";69.69563;0.02476563;2815
-0.7013845;-0.3878892;"H";69.71907;0.0234375;2816
-0.7013845;-0.3878892;"H";69.74003;0.02096094;2817
-0.7013845;-0.3878892;"H";69.76555;0.02551562;2818
-0.7018735;-0.3872122;"H";69.79131;0.02576563;2819
-0.7018735;-0.3865353;"H";69.81193;0.02061719;2820
-0.7018735;-0.3865353;"H";69.8313;0.01936719;2821
-0.7018735;-0.3865353;"H";69.85649;0.02519531;2822
-0.7018735;-0.3865353;"H";69.87745;0.02096094;2823
-0.7018735;-0.3865353;"H";69.90336;0.02590625;2824
-0.7018735;-0.3845045;"H";69.9303;0.02694531;2825
-0.7018735;-0.3838275;"H";69.94959;0.01928125;2826
-0.7018735;-0.3838275;"H";69.97463;0.02504688;2827
-0.7018735;-0.3851814;"H";69.99989;0.02525781;2828
-0.7018735;-0.3851814;"H";70.02494;0.02504688;2829
-0.7013845;-0.3831506;"H";70.05111;0.02617187;2830
-0.7006511;-0.3804428;"H";70.07709;0.02597656;2831
-0.7004066;-0.378412;"H";70.10323;0.02614844;2832
-0.6999177;-0.3770581;"H";70.1278;0.02457031;2833
-0.6994287;-0.3763812;"H";70.15384;0.02603125;2834
-0.6991842;-0.3763812;"H";70.17848;0.02464844;2835
-0.6989397;-0.3757043;"H";70.19993;0.02144531;2836
-0.6986953;-0.3750273;"H";70.22528;0.02535156;2837
-0.6986953;-0.3750273;"H";70.25299;0.02771094;2838
-0.6986953;-0.3750273;"H";70.2741;0.02110938;2839
-0.6986953;-0.3750273;"H";70.29943;0.02532812;2840
-0.6986953;-0.3750273;"H";70.32483;0.02539844;2841
-0.6986953;-0.3750273;"H";70.35095;0.02611719;2842
-0.6986953;-0.3750273;"H";70.3762;0.02525;2843
-0.6986953;-0.3750273;"H";70.40134;0.02514844;2844
-0.6986953;-0.3750273;"H";70.42809;0.02675;2845
-0.6986953;-0.3750273;"H";70.45455;0.02646094;2846
-0.6986953;-0.3750273;"H";70.47941;0.02485156;2847
-0.6986953;-0.3757043;"H";70.50117;0.02176563;2848
-0.6989397;-0.3757043;"H";70.52698;0.02580469;2849
-0.6991842;-0.3763812;"H";70.55273;0.02575;2850
-0.6994287;-0.3763812;"H";70.57784;0.02511719;2851
-0.6994287;-0.3763812;"H";70.59923;0.02138281;2852
-0.6996732;-0.3777351;"H";70.62593;0.02670312;2853
-0.6996732;-0.379089;"H";70.65243;0.0265;2854
-0.6996732;-0.3797659;"H";70.67823;0.02579687;2855
-0.6996732;-0.3804428;"H";70.69846;0.02023438;2856
-0.6994287;-0.3817967;"H";70.72441;0.02595313;2857
-0.6991842;-0.3817967;"H";70.74944;0.02502344;2858
-0.6989397;-0.3838275;"H";70.77516;0.02572656;2859
-0.6986953;-0.3838275;"H";70.80033;0.02516406;2860
-0.6986953;-0.3851814;"H";70.82538;0.02504688;2861
-0.6986953;-0.3858584;"H";70.8509;0.02552344;2862
-0.6984508;-0.3872122;"H";70.87637;0.02546875;2863
-0.6979619;-0.3885661;"H";70.90198;0.02560937;2864
-0.6977174;-0.3885661;"H";70.92687;0.02489844;2865
-0.6977174;-0.3885661;"H";70.95292;0.02604688;2866
-0.6977174;-0.3885661;"H";70.97177;0.01884375;2867
-0.6977174;-0.3885661;"H";70.99667;0.02490625;2868
-0.6977174;-0.3885661;"H";71.02231;0.02564062;2869
-0.6977174;-0.3885661;"H";71.04762;0.02530469;2870
-0.6977174;-0.3885661;"H";71.07289;0.02527344;2871
-0.6974729;-0.3912739;"H";71.09884;0.02595313;2872
-0.696984;-0.3912739;"H";71.12102;0.02217969;2873
-0.696495;-0.3919508;"H";71.14357;0.02254688;2874
-0.6957616;-0.3919508;"H";71.16386;0.02028906;2875
-0.6950282;-0.3912739;"H";71.18637;0.02250781;2876
-0.6940503;-0.38992;"H";71.21211;0.02574219;2877
-0.6930724;-0.38992;"H";71.23815;0.02603906;2878
-0.6916055;-0.3919508;"H";71.26378;0.02563281;2879
-0.6901387;-0.3933047;"H";71.28966;0.02588281;2880
-0.6889163;-0.3933047;"H";71.31524;0.02557813;2881
-0.687694;-0.3953356;"H";71.34176;0.02651563;2882
-0.686716;-0.3973664;"H";71.36752;0.02576562;2883
-0.6854936;-0.3953355;"H";71.39383;0.02630469;2884
-0.6845158;-0.3939817;"H";71.41983;0.026;2885
-0.6835379;-0.3939817;"H";71.44559;0.02576563;2886
-0.68256;-0.3939817;"H";71.47167;0.02607812;2887
-0.6813376;-0.3939817;"H";71.49748;0.0258125;2888
-0.6806042;-0.3939817;"H";71.52283;0.02534375;2889
-0.6798708;-0.3939817;"H";71.54823;0.02539844;2890
-0.6791373;-0.3939817;"H";71.57584;0.02761719;2891
-0.6786484;-0.3939817;"H";71.59497;0.019125;2892
-0.6781594;-0.3939817;"H";71.62005;0.02508594;2893
-0.6776705;-0.3939817;"H";71.64643;0.026375;2894
-0.676937;-0.3960125;"H";71.66848;0.02205469;2895
-0.6759592;-0.3960125;"H";71.6902;0.02171875;2896
-0.6749813;-0.3966894;"H";71.71098;0.02077344;2897
-0.6740034;-0.3973664;"H";71.73677;0.02578906;2898
-0.6730255;-0.3973664;"H";71.76295;0.0261875;2899
-0.6725366;-0.3973664;"H";71.78299;0.02003906;2900
-0.6715586;-0.3980433;"H";71.80943;0.0264375;2901
-0.6710697;-0.3987202;"H";71.83519;0.02575781;2902
-0.6705807;-0.4000742;"H";71.86098;0.02578906;2903
-0.6698473;-0.3987203;"H";71.88728;0.02630469;2904
-0.6696028;-0.3993972;"H";71.91278;0.0255;2905
-0.6693584;-0.4007511;"H";71.93962;0.02683594;2906
-0.6693584;-0.3987203;"H";71.95909;0.01946875;2907
