"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.00122233002912253;0.265362292528152;"H";34.53015625;0.0245820312499987;1405
-0.00122233002912253;0.265362292528152;"H";34.55530078125;0.0251445312500067;1406
-0.00122233002912253;0.265362292528152;"H";34.580203125;0.02490234375;1407
-0.00122233002912253;0.265362292528152;"H";34.6050078125;0.0248046874999943;1408
-0.00122233002912253;0.265362292528152;"H";34.6293515625;0.0243437499999999;1409
-0.00122233002912253;0.265362292528152;"H";34.65452734375;0.0251757812499989;1410
-0.00122233002912253;0.265362292528152;"H";34.678609375;0.0240820312500034;1411
-0.00122233002912253;0.265362292528152;"H";34.7037109375;0.025101562499998;1412
-0.00122233002912253;0.265362292528152;"H";34.72973828125;0.0260273437500018;1413
-0.00122233002912253;0.265362292528152;"H";34.75460546875;0.0248671874999999;1414
-0.00122233002912253;0.265362292528152;"H";34.779609375;0.0250039062499994;1415
-0.00122233002912253;0.265362292528152;"H";34.80624609375;0.0266367187499981;1416
-0.0014667899813503;0.265362292528152;"H";34.827546875;0.0213007812500052;1417
-0.0014667899813503;0.265362292528152;"H";34.84837109375;0.0208242187500005;1418
-0.0014667899813503;0.265362292528152;"H";34.86892578125;0.0205546874999953;1419
-0.0014667899813503;0.265362292528152;"H";34.89405859375;0.0251328125000043;1420
-0.0014667899813503;0.265362292528152;"H";34.9209921875;0.0269335937499946;1421
-0.00171125994529575;0.265362292528152;"H";34.93917578125;0.0181835937500026;1422
-0.00171125994529575;0.265362292528152;"H";34.96415234375;0.0249765625000009;1423
-0.00171125994529575;0.264008402824402;"H";34.9888046875;0.0246523437499988;1424
-0.00171125994529575;0.264008402824402;"H";35.01353125;0.0247265624999997;1425
-0.00171125994529575;0.264008402824402;"H";35.038390625;0.0248593749999984;1426
-0.000977859948761761;0.264008402824402;"H";35.06329296875;0.02490234375;1427
-0.00073339999653399;0.264008402824402;"H";35.088484375;0.025191406250002;1428
-0.00073339999653399;0.264008402824402;"H";35.11313671875;0.0246523437499988;1429
-0.00073339999653399;0.264008402824402;"H";35.13999609375;0.0268593750000008;1430
-0.00073339999653399;0.264008402824402;"H";35.16108984375;0.0210937499999986;1431
-0.00073339999653399;0.264008402824402;"H";35.182046875;0.0209570312499991;1432
-0.00073339999653399;0.264008402824402;"H";35.2062578125;0.0242109375000013;1433
-0.00073339999653399;0.264008402824402;"H";35.22727734375;0.0210195312500048;1434
-0.00073339999653399;0.264008402824402;"H";35.2523203125;0.0250429687500002;1435
-0.00073339999653399;0.264008402824402;"H";35.2770390625;0.0247187499999981;1436
-0.000488929974380881;0.264008402824402;"H";35.30176171875;0.0247226562499989;1437
-0.000488929974380881;0.264008402824402;"H";35.32669140625;0.0249296874999985;1438
0;0.264008402824402;"H";35.351765625;0.0250742187499995;1439
0.000488929974380881;0.264008402824402;"H";35.3768828125;0.0251171875000011;1440
0.000733389984816313;0.264008402824402;"H";35.40209765625;0.0252148437499997;1441
0.000733389984816313;0.264008402824402;"H";35.42703125;0.0249335937499993;1442
0.000733389984816313;0.264008402824402;"H";35.4475;0.0204687499999991;1443
0.000733389984816313;0.264008402824402;"H";35.47222265625;0.024722656250006;1444
0.000733389984816313;0.264008402824402;"H";35.498109375;0.0258867187499945;1445
0.000733389984816313;0.264008402824402;"H";35.52326953125;0.0251601562500028;1446
0.000733389984816313;0.264008402824402;"H";35.5478359375;0.0245664062500026;1447
0.000733389984816313;0.264008402824402;"H";35.57272265625;0.0248867187499968;1448
0.000733389984816313;0.264008402824402;"H";35.59279296875;0.0200703125000032;1449
0.000733389984816313;0.264008402824402;"H";35.61824609375;0.0254531249999985;1450
0.000733389984816313;0.264008402824402;"H";35.6429765625;0.0247304687500005;1451
0.000733389984816313;0.264008402824402;"H";35.667578125;0.0246015624999956;1452
0.000733389984816313;0.264008402824402;"H";35.692734375;0.025156250000002;1453
0.000733389984816313;0.264008402824402;"H";35.71746875;0.0247343750000013;1454
0.000733389984816313;0.264008402824402;"H";35.74234765625;0.0248789062500023;1455
0.000733389984816313;0.264008402824402;"H";35.7669375;0.0245898437499932;1456
0.000733389984816313;0.264008402824402;"H";35.7941484375;0.0272109375000014;1457
0.000733389984816313;0.264008402824402;"H";35.8188125;0.0246640625000012;1458
0.000733389984816313;0.264008402824402;"H";35.843;0.0241875000000036;1459
0.000733389984816313;0.264008402824402;"H";35.86761328125;0.024613281249998;1460
0.000244460010435432;0.264008402824402;"H";35.8926015625;0.0249882812499962;1461
0.000244460010435432;0.263331413269043;"H";35.9172265625;0.0246250000000003;1462
0;0.263331413269043;"H";35.94243359375;0.0252070312500052;1463
0;0.263331413269043;"H";35.967796875;0.0253632812499944;1464
0;0.263331413269043;"H";35.99256640625;0.0247695312500014;1465
0;0.263331413269043;"H";36.01405859375;0.0214921875000016;1466
0;0.263331413269043;"H";36.03888671875;0.0248281249999991;1467
0;0.263331413269043;"H";36.06352734375;0.0246406250000035;1468
0;0.263331413269043;"H";36.0887734375;0.025246093749999;1469
0;0.263331413269043;"H";36.1156640625;0.0268906250000001;1470
0;0.263331413269043;"H";36.14096875;0.0253046874999967;1471
0;0.263331413269043;"H";36.16536328125;0.0243945312500031;1472
0;0.263331413269043;"H";36.18976171875;0.0243984374999968;1473
0;0.263331413269043;"H";36.215609375;0.0258476562500007;1474
0;0.263331413269043;"H";36.240234375;0.0246250000000003;1475
0;0.263331413269043;"H";36.26507421875;0.0248398437500015;1476
0;0.263331413269043;"H";36.289859375;0.0247851562499974;1477
0;0.263331413269043;"H";36.31576953125;0.0259101562499993;1478
0;0.262654513120651;"H";36.343578125;0.0278085937500023;1479
0;0.262654513120651;"H";36.3693203125;0.0257421875000006;1480
0;0.262654513120651;"H";36.3940859375;0.0247656250000006;1481
0;0.26197761297226;"H";36.41881640625;0.0247304687500005;1482
0.000244460010435432;0.264008402824402;"H";36.44388671875;0.0250703124999987;1483
0.000488929974380881;0.262654513120651;"H";36.4687890625;0.02490234375;1484
0.000733389984816313;0.262654513120651;"H";36.49392578125;0.025136718749998;1485
0.000733389984816313;0.26197761297226;"H";36.51823046875;0.024304687499999;1486
0.000733389984816313;0.26197761297226;"H";36.54366015625;0.0254296875000009;1487
0.000733389984816313;0.26197761297226;"H";36.56886328125;0.0252031250000044;1488
0.000733389984816313;0.26197761297226;"H";36.5939296875;0.0250664062499979;1489
0.000733389984816313;0.26197761297226;"H";36.61821875;0.024289062500003;1490
0.000733389984816313;0.26197761297226;"H";36.64378515625;0.0255664062499932;1491
0.000733389984816313;0.26197761297226;"H";36.6688984375;0.0251132812500003;1492
0.000733389984816313;0.26197761297226;"H";36.6933671875;0.024468750000004;1493
0.000733389984816313;0.26197761297226;"H";36.720640625;0.0272734374999999;1494
0.000733389984816313;0.26197761297226;"H";36.74035546875;0.0197148437500019;1495
0.000733389984816313;0.26197761297226;"H";36.76509375;0.024738281249995;1496
0.000733389984816313;0.26197761297226;"H";36.79213671875;0.0270429687500027;1497
0.000733389984816313;0.26197761297226;"H";36.81094921875;0.0188125000000028;1498
0.000733389984816313;0.26197761297226;"H";36.83531640625;0.0243671874999976;1499
0.000733389984816313;0.26197761297226;"H";36.8598125;0.0244960937500025;1500
0.000733389984816313;0.26197761297226;"H";36.88433203125;0.0245195312500002;1501
0.000733389984816313;0.26197761297226;"H";36.91092578125;0.0265937499999964;1502
0.000733389984816313;0.261300712823868;"H";36.93560546875;0.0246796874999973;1503
0.000733389984816313;0.260623693466187;"H";36.9604609375;0.0248554687500047;1504
0.00122233002912253;0.259946793317795;"H";36.9862109375;0.0257499999999951;1505
0.00122233002912253;0.259269803762436;"H";37.01171875;0.0255078125000026;1506
0.00122233002912253;0.259269803762436;"H";37.0365390625;0.0248203124999975;1507
0.00122233002912253;0.259269803762436;"H";37.06180859375;0.0252695312500038;1508
0.00122233002912253;0.259269803762436;"H";37.086625;0.0248164062499967;1509
0.00122233002912253;0.259269803762436;"H";37.11156640625;0.0249414062500009;1510
0.0014667899813503;0.259269803762436;"H";37.13654296875;0.0249765625000009;1511
0.0014667899813503;0.259269803762436;"H";37.16115625;0.024613281249998;1512
0.0014667899813503;0.259269803762436;"H";37.18612109375;0.0249648437500056;1513
0.0014667899813503;0.259269803762436;"H";37.20701171875;0.0208906249999998;1514
0.0014667899813503;0.259269803762436;"H";37.228203125;0.0211914062499972;1515
0.0014667899813503;0.259269803762436;"H";37.2487734375;0.0205703124999985;1516
0.0014667899813503;0.259269803762436;"H";37.2697578125;0.0209843750000047;1517
0.0014667899813503;0.259269803762436;"H";37.29440625;0.024648437499998;1518
0.0014667899813503;0.259269803762436;"H";37.31909765625;0.0246914062499997;1519
0.0014667899813503;0.259269803762436;"H";37.34378125;0.0246835937499981;1520
0.00122233002912253;0.259269803762436;"H";37.368625;0.0248437500000023;1521
0.00122233002912253;0.259269803762436;"H";37.39497265625;0.026347656249996;1522
0.00122233002912253;0.259269803762436;"H";37.41967578125;0.024703125000002;1523
0.00122233002912253;0.259269803762436;"H";37.444671875;0.0249960937499978;1524
0.00122233002912253;0.259269803762436;"H";37.47078515625;0.0261132812500051;1525
0.00122233002912253;0.259269803762436;"H";37.49059375;0.0198085937499997;1526
0.00122233002912253;0.259269803762436;"H";37.5148828125;0.0242890624999959;1527
0.00122233002912253;0.259269803762436;"H";37.53983203125;0.0249492187500024;1528
0.00122233002912253;0.259269803762436;"H";37.56384375;0.0240117187500033;1529
0.00122233002912253;0.259269803762436;"H";37.58859765625;0.0247539062499982;1530
0.00122233002912253;0.259269803762436;"H";37.61285546875;0.0242578124999966;1531
0.00122233002912253;0.259269803762436;"H";37.63798828125;0.0251328125000043;1532
0.00122233002912253;0.259269803762436;"H";37.66440234375;0.0264140624999953;1533
0.00122233002912253;0.259269803762436;"H";37.68522265625;0.0208203124999997;1534
0.00122233002912253;0.259269803762436;"H";37.71012890625;0.0249062500000008;1535
0.00122233002912253;0.261300712823868;"H";37.73436328125;0.0242343749999989;1536
0.00122233002912253;0.262654513120651;"H";37.75848828125;0.0241250000000051;1537
0.000977859948761761;0.262654513120651;"H";37.7834140625;0.0249257812499977;1538
0.000733389984816313;0.262654513120651;"H";37.8082421875;0.0248281249999991;1539
0.000244460010435432;0.261300712823868;"H";37.83332421875;0.0250820312500011;1540
-0.000488929974380881;0.259946793317795;"H";37.858484375;0.0251601562500028;1541
-0.0014667899813503;0.256562113761902;"H";37.88378125;0.0252968749999951;1542
-0.00220018997788429;0.255208194255829;"H";37.90980859375;0.0260273437500018;1543
-0.00293358997441828;0.252500414848328;"H";37.93532421875;0.025515624999997;1544
-0.0036669799592346;0.250469595193863;"H";37.9557265625;0.0204023437500069;1545
-0.00415591010823846;0.249115705490112;"H";37.97506640625;0.0193398437499965;1546
-0.0048893098719418;0.247761800885201;"H";38.00030859375;0.0252421874999982;1547
-0.00537823978811502;0.246407896280289;"H";38.025875;0.0255664062500003;1548
-0.00635610008612275;0.245054006576538;"H";38.05105078125;0.0251757812499989;1549
-0.0070894998498261;0.243023201823235;"H";38.076859375;0.0258085937499999;1550
-0.0075784302316606;0.242346301674843;"H";38.09821875;0.021359375000003;1551
-0.00806736014783382;0.240992397069931;"H";38.12016796875;0.0219492187500023;1552
-0.00928969029337168;0.240315392613411;"H";38.14585546875;0.0256874999999965;1553
-0.0105120101943612;0.23963850736618;"H";38.17134765625;0.0254921874999994;1554
-0.0110009498894215;0.23963850736618;"H";38.19827734375;0.0269296875000009;1555
-0.0110009498894215;0.23963850736618;"H";38.2169765625;0.018699218750001;1556
-0.0110009498894215;0.23963850736618;"H";38.24214453125;0.0251679687499973;1557
-0.0105120101943612;0.23963850736618;"H";38.2675859375;0.0254414062500032;1558
-0.0102675501257181;0.23963850736618;"H";38.29313671875;0.0255507812499971;1559
-0.0102675501257181;0.23963850736618;"H";38.31800390625;0.0248671874999999;1560
-0.0102675501257181;0.238284602761269;"H";38.34300390625;0.0250000000000057;1561
-0.0102675501257181;0.238284602761269;"H";38.36373046875;0.0207265624999948;1562
-0.0102675501257181;0.238284602761269;"H";38.38419921875;0.0204687499999991;1563
-0.0102675501257181;0.238284602761269;"H";38.40966015625;0.0254609375000001;1564
-0.0102675501257181;0.238284602761269;"H";38.4343203125;0.0246601562500004;1565
-0.0102675501257181;0.238284602761269;"H";38.458828125;0.0245078125000049;1566
-0.0102675501257181;0.238284602761269;"H";38.48015625;0.0213281249999966;1567
-0.0102675501257181;0.238284602761269;"H";38.50516015625;0.0250039062499994;1568
-0.0102675501257181;0.238284602761269;"H";38.52951171875;0.0243515625000015;1569
-0.0102675501257181;0.238284602761269;"H";38.553984375;0.0244726562499977;1570
-0.0110009498894215;0.238284602761269;"H";38.5812890625;0.0273046874999991;1571
-0.011489880271256;0.238284602761269;"H";38.60081640625;0.0195273437500063;1572
-0.011489880271256;0.238284602761269;"H";38.6255078125;0.0246914062499997;1573
-0.012223269790411;0.23963850736618;"H";38.65100390625;0.0254960937500002;1574
-0.0124677401036024;0.23963850736618;"H";38.6764921875;0.0254882812499986;1575
-0.0127122001722455;0.23963850736618;"H";38.70121875;0.0247265624999997;1576
-0.0127122001722455;0.23963850736618;"H";38.72588671875;0.0246679687499949;1577
-0.0127122001722455;0.23963850736618;"H";38.751609375;0.0257226562500037;1578
-0.0127122001722455;0.23963850736618;"H";38.7765234375;0.0249140625000024;1579
-0.0124677401036024;0.23963850736618;"H";38.80137890625;0.0248554687499976;1580
-0.0124677401036024;0.23963850736618;"H";38.82263671875;0.0212578124999965;1581
-0.0124677401036024;0.23963850736618;"H";38.8425234375;0.0198867187500014;1582
-0.0124677401036024;0.23963850736618;"H";38.8650390625;0.022515625000004;1583
-0.0124677401036024;0.23963850736618;"H";38.8899765625;0.0249375000000001;1584
-0.0127122001722455;0.23963850736618;"H";38.91434375;0.0243671874999976;1585
-0.0127122001722455;0.23963850736618;"H";38.93932421875;0.0249804687500017;1586
-0.0127122001722455;0.23963850736618;"H";38.96437109375;0.025046875000001;1587
-0.0127122001722455;0.23963850736618;"H";38.98937890625;0.0250078125000002;1588
-0.0127122001722455;0.23963850736618;"H";39.01416015625;0.0247812499999966;1589
-0.0127122001722455;0.23963850736618;"H";39.03851171875;0.0243515625000015;1590
-0.0127122001722455;0.23963850736618;"H";39.06459375;0.0260820312499987;1591
-0.0127122001722455;0.23963850736618;"H";39.08994921875;0.0253554687499999;1592
-0.0127122001722455;0.23963850736618;"H";39.114109375;0.024160156249998;1593
-0.0127122001722455;0.23963850736618;"H";39.140546875;0.0264375000000001;1594
-0.0127122001722455;0.23963850736618;"H";39.16547265625;0.0249257812500048;1595
-0.0127122001722455;0.23963850736618;"H";39.18690625;0.0214335937499968;1596
-0.0127122001722455;0.23963850736618;"H";39.20778125;0.0208750000000038;1597
-0.0127122001722455;0.23963850736618;"H";39.2319296875;0.0241484374999956;1598
-0.0127122001722455;0.23963850736618;"H";39.25842578125;0.0264960937500049;1599
-0.0127122001722455;0.23963850736618;"H";39.279046875;0.0206210937499947;1600
-0.0127122001722455;0.240315392613411;"H";39.30438671875;0.0253398437500039;1601
-0.0132011296227574;0.240315392613411;"H";39.32909375;0.0247070312499957;1602
-0.0132011296227574;0.240315392613411;"H";39.35490234375;0.0258085937499999;1603
-0.0134455999359488;0.242346301674843;"H";39.38037890625;0.0254765625000033;1604
-0.0139345303177834;0.243023201823235;"H";39.4055703125;0.025191406250002;1605
-0.0141789996996522;0.243700101971626;"H";39.43112109375;0.0255507812499971;1606
-0.0141789996996522;0.244377106428146;"H";39.4520703125;0.0209492187499976;1607
-0.0141789996996522;0.244377106428146;"H";39.47703515625;0.0249648437500056;1608
-0.0141789996996522;0.244377106428146;"H";39.50176953125;0.0247343749999942;1609
-0.0141789996996522;0.244377106428146;"H";39.526453125;0.0246835937500052;1610
-0.0141789996996522;0.244377106428146;"H";39.5510546875;0.0246015624999956;1611
-0.0141789996996522;0.244377106428146;"H";39.57575390625;0.0246992187500013;1612
-0.0141789996996522;0.244377106428146;"H";39.60127734375;0.0255234374999986;1613
-0.0141789996996522;0.244377106428146;"H";39.62611328125;0.0248359375000007;1614
-0.0141789996996522;0.244377106428146;"H";39.6510859375;0.0249726562500001;1615
-0.0141789996996522;0.244377106428146;"H";39.67611328125;0.0250273437500041;1616
-0.0141789996996522;0.245730996131897;"H";39.70051171875;0.0243984374999968;1617
-0.0141789996996522;0.245730996131897;"H";39.72525390625;0.0247421875000029;1618
-0.0139345303177834;0.245730996131897;"H";39.74960546875;0.0243515624999944;1619
-0.0139345303177834;0.245730996131897;"H";39.77015625;0.0205507812500016;1620
-0.0136900600045919;0.245730996131897;"H";39.79576171875;0.0256054687500011;1621
-0.0136900600045919;0.245730996131897;"H";39.8204296875;0.024667968750002;1622
-0.0136900600045919;0.245730996131897;"H";39.8454296875;0.0249999999999986;1623
-0.0136900600045919;0.245730996131897;"H";39.869140625;0.0237109374999989;1624
-0.0136900600045919;0.246407896280289;"H";39.89449609375;0.0253554687499999;1625
-0.0136900600045919;0.246407896280289;"H";39.9191796875;0.0246835937499981;1626
-0.0136900600045919;0.246407896280289;"H";39.94434375;0.0251640625000036;1627
-0.0136900600045919;0.246407896280289;"H";39.96924609375;0.02490234375;1628
-0.0136900600045919;0.246407896280289;"H";39.9939375;0.0246914062499997;1629
-0.0136900600045919;0.246407896280289;"H";40.0187890625;0.0248515624999968;1630
-0.0136900600045919;0.246407896280289;"H";40.03989453125;0.021105468750001;1631
-0.0136900600045919;0.246407896280289;"H";40.06596484375;0.0260703125000035;1632
-0.0136900600045919;0.246407896280289;"H";40.0913515625;0.0253867187499992;1633
-0.0136900600045919;0.246407896280289;"H";40.11139453125;0.0200429687499977;1634
-0.0136900600045919;0.246407896280289;"H";40.13280078125;0.0214062499999983;1635
-0.0136900600045919;0.246407896280289;"H";40.15831640625;0.0255156250000041;1636
-0.0136900600045919;0.246407896280289;"H";40.184078125;0.0257617187499974;1637
-0.0136900600045919;0.246407896280289;"H";40.2050234375;0.0209453125000039;1638
-0.0136900600045919;0.246407896280289;"H";40.2309453125;0.0259218749999945;1639
-0.0136900600045919;0.246407896280289;"H";40.25555078125;0.0246054687500035;1640
-0.0136900600045919;0.246407896280289;"H";40.28012890625;0.0245781249999979;1641
-0.0136900600045919;0.246407896280289;"H";40.3055078125;0.0253789062500047;1642
-0.0136900600045919;0.246407896280289;"H";40.33009375;0.0245859374999995;1643
-0.0136900600045919;0.246407896280289;"H";40.355109375;0.0250156249999947;1644
-0.0136900600045919;0.246407896280289;"H";40.37969140625;0.0245820312500058;1645
-0.0136900600045919;0.246407896280289;"H";40.404234375;0.0245429687499978;1646
-0.0136900600045919;0.246407896280289;"H";40.4291640625;0.0249296874999985;1647
-0.0136900600045919;0.246407896280289;"H";40.4553515625;0.0261874999999989;1648
-0.0136900600045919;0.246407896280289;"H";40.48012890625;0.024777343750003;1649
-0.0136900600045919;0.246407896280289;"H";40.5070625;0.0269335937500017;1650
-0.0136900600045919;0.246407896280289;"H";40.52615234375;0.0190898437499953;1651
-0.0136900600045919;0.246407896280289;"H";40.5508671875;0.0247148437500044;1652
-0.0136900600045919;0.246407896280289;"H";40.57596875;0.025101562499998;1653
-0.0136900600045919;0.247084900736809;"H";40.6010078125;0.0250390624999994;1654
-0.0136900600045919;0.247084900736809;"H";40.626046875;0.0250390624999994;1655
-0.0136900600045919;0.247084900736809;"H";40.6507265625;0.0246796874999973;1656
-0.0136900600045919;0.247084900736809;"H";40.67619921875;0.0254726562500025;1657
-0.0136900600045919;0.247084900736809;"H";40.7007578125;0.024558593750001;1658
-0.0136900600045919;0.247084900736809;"H";40.72576953125;0.025011718750001;1659
-0.0136900600045919;0.247084900736809;"H";40.74978125;0.0240117187499962;1660
-0.0136900600045919;0.247084900736809;"H";40.774734375;0.0249531250000032;1661
-0.0136900600045919;0.247084900736809;"H";40.79875390625;0.0240195312499978;1662
-0.0136900600045919;0.247084900736809;"H";40.823765625;0.025011718750001;1663
-0.0136900600045919;0.247084900736809;"H";40.848390625;0.0246250000000003;1664
-0.0136900600045919;0.247084900736809;"H";40.8730546875;0.0246640625000012;1665
-0.0136900600045919;0.247084900736809;"H";40.89771484375;0.0246601562500004;1666
-0.0136900600045919;0.247084900736809;"H";40.92268359375;0.0249687499999993;1667
-0.0136900600045919;0.247084900736809;"H";40.9471953125;0.0245117187499986;1668
-0.0136900600045919;0.247761800885201;"H";40.972359375;0.0251640625000036;1669
-0.0136900600045919;0.247761800885201;"H";40.99709375;0.0247343749999942;1670
-0.0136900600045919;0.247761800885201;"H";41.02221484375;0.0251210937500019;1671
-0.0136900600045919;0.247761800885201;"H";41.04897265625;0.0267578125000014;1672
-0.0136900600045919;0.247761800885201;"H";41.0740078125;0.0250351562499986;1673
-0.0136900600045919;0.247761800885201;"H";41.09847265625;0.0244648437500032;1674
-0.0136900600045919;0.247761800885201;"H";41.1229453125;0.0244726562499977;1675
-0.0136900600045919;0.247761800885201;"H";41.14930078125;0.0263554687499976;1676
-0.0136900600045919;0.247761800885201;"H";41.17484375;0.0255429687500026;1677
-0.0136900600045919;0.247761800885201;"H";41.19919140625;0.0243476562500007;1678
-0.0134455999359488;0.247761800885201;"H";41.224640625;0.0254492187499977;1679
-0.0134455999359488;0.247761800885201;"H";41.24925;0.0246093750000043;1680
-0.0134455999359488;0.247761800885201;"H";41.2744921875;0.0252421874999982;1681
-0.0134455999359488;0.247761800885201;"H";41.30000390625;0.0255117187499962;1682
-0.0134455999359488;0.247761800885201;"H";41.325359375;0.0253554687499999;1683
-0.0134455999359488;0.247761800885201;"H";41.34998828125;0.0246289062500011;1684
-0.0134455999359488;0.247761800885201;"H";41.3767578125;0.0267695312500038;1685
-0.0134455999359488;0.247761800885201;"H";41.40134375;0.0245859374999995;1686
-0.0134455999359488;0.247761800885201;"H";41.42824609375;0.0269023437499953;1687
-0.0134455999359488;0.247761800885201;"H";41.44914453125;0.0208984375000014;1688
-0.0134455999359488;0.247761800885201;"H";41.47415234375;0.0250078125000002;1689
-0.0134455999359488;0.247761800885201;"H";41.49884375;0.0246914062499997;1690
-0.0134455999359488;0.247761800885201;"H";41.5238984375;0.0250546875000026;1691
-0.0134455999359488;0.247761800885201;"H";41.54862109375;0.0247226562499989;1692
-0.0134455999359488;0.247761800885201;"H";41.57333203125;0.0247109375000036;1693
-0.0134455999359488;0.247761800885201;"H";41.597859375;0.0245273437499947;1694
-0.0134455999359488;0.247761800885201;"H";41.62298046875;0.0251210937500019;1695
-0.0134455999359488;0.247761800885201;"H";41.647609375;0.0246289062500011;1696
-0.0134455999359488;0.247761800885201;"H";41.67258203125;0.0249726562500001;1697
-0.0134455999359488;0.247761800885201;"H";41.69781640625;0.0252343749999966;1698
-0.0134455999359488;0.247761800885201;"H";41.72017578125;0.0223593750000006;1699
-0.0134455999359488;0.247761800885201;"H";41.7447421875;0.0245664062500026;1700
-0.0134455999359488;0.247761800885201;"H";41.76936328125;0.0246210937499995;1701
-0.0134455999359488;0.247761800885201;"H";41.79378515625;0.0244218750000016;1702
-0.0134455999359488;0.247761800885201;"H";41.81819921875;0.0244140625;1703
-0.0134455999359488;0.247761800885201;"H";41.843203125;0.0250039062499994;1704
-0.0134455999359488;0.247761800885201;"H";41.86888671875;0.0256835937499957;1705
-0.0134455999359488;0.247761800885201;"H";41.8936015625;0.0247148437500044;1706
-0.0134455999359488;0.247761800885201;"H";41.91761328125;0.0240117187499962;1707
-0.0134455999359488;0.247761800885201;"H";41.94281640625;0.0252031250000044;1708
-0.0134455999359488;0.247761800885201;"H";41.96726953125;0.0244531250000009;1709
-0.0132011296227574;0.247761800885201;"H";41.9925625;0.0252929687499943;1710
-0.0132011296227574;0.247761800885201;"H";42.01676953125;0.0242070312500005;1711
-0.0129566695541143;0.247761800885201;"H";42.04420703125;0.0274375000000049;1712
-0.0129566695541143;0.247761800885201;"H";42.0646796875;0.0204726562499999;1713
-0.0129566695541143;0.247761800885201;"H";42.09072265625;0.0260429687499979;1714
-0.0129566695541143;0.247761800885201;"H";42.115203125;0.0244804687499993;1715
-0.0129566695541143;0.247761800885201;"H";42.139703125;0.0245000000000033;1716
-0.0129566695541143;0.247761800885201;"H";42.1658125;0.0261093749999972;1717
-0.0129566695541143;0.247761800885201;"H";42.19059375;0.0247812499999966;1718
-0.0129566695541143;0.247761800885201;"H";42.21587109375;0.0252773437500053;1719
-0.0129566695541143;0.247761800885201;"H";42.24058203125;0.0247109374999965;1720
-0.0129566695541143;0.247761800885201;"H";42.26490625;0.024324218750003;1721
-0.0129566695541143;0.247761800885201;"H";42.2898046875;0.0248984374999992;1722
-0.0129566695541143;0.247761800885201;"H";42.31041015625;0.0206054687499986;1723
-0.0129566695541143;0.247761800885201;"H";42.330328125;0.0199179687500006;1724
-0.0129566695541143;0.247761800885201;"H";42.35488671875;0.024558593750001;1725
-0.0129566695541143;0.247761800885201;"H";42.3793984375;0.0245117187499986;1726
-0.0129566695541143;0.248438701033592;"H";42.4039140625;0.0245156249999994;1727
-0.0127122001722455;0.249115705490112;"H";42.42933203125;0.0254179687499985;1728
-0.0124677401036024;0.249115705490112;"H";42.4541953125;0.0248632812499991;1729
-0.0119788097217679;0.249115705490112;"H";42.48011328125;0.0259179687500009;1730
-0.0119788097217679;0.249115705490112;"H";42.5056171875;0.0255039062500018;1731
-0.0119788097217679;0.249115705490112;"H";42.531625;0.0260078124999978;1732
-0.0119788097217679;0.249792605638504;"H";42.55729296875;0.0256679687499997;1733
-0.0119788097217679;0.249792605638504;"H";42.5816640625;0.0243710937500055;1734
-0.0119788097217679;0.249792605638504;"H";42.60626953125;0.0246054687499964;1735
-0.0119788097217679;0.249792605638504;"H";42.6272421875;0.0209726562500023;1736
-0.0119788097217679;0.249792605638504;"H";42.651078125;0.0238359374999959;1737
-0.0119788097217679;0.249792605638504;"H";42.676109375;0.0250312500000049;1738
-0.0119788097217679;0.249792605638504;"H";42.70018359375;0.0240742187499947;1739
-0.0119788097217679;0.249792605638504;"H";42.72484375;0.0246601562500004;1740
-0.0119788097217679;0.249792605638504;"H";42.74955078125;0.0247070312500028;1741
-0.0119788097217679;0.249792605638504;"H";42.774859375;0.0253085937499975;1742
-0.0119788097217679;0.249792605638504;"H";42.7994296875;0.0245703125000034;1743
-0.0119788097217679;0.249792605638504;"H";42.823890625;0.0244609375000024;1744
-0.0119788097217679;0.249792605638504;"H";42.84853515625;0.0246445312499972;1745
-0.0124677401036024;0.248438701033592;"H";42.87374609375;0.0252109374999989;1746
-0.0124677401036024;0.247084900736809;"H";42.89868359375;0.0249375000000001;1747
-0.0124677401036024;0.247084900736809;"H";42.9236015625;0.0249179687500032;1748
-0.0127122001722455;0.249115705490112;"H";42.94938671875;0.0257851562499951;1749
-0.0127122001722455;0.249115705490112;"H";42.974625;0.0252382812500045;1750
-0.0127122001722455;0.249115705490112;"H";43.001484375;0.0268593750000008;1751
-0.0127122001722455;0.249115705490112;"H";43.027453125;0.025968749999997;1752
-0.0127122001722455;0.249115705490112;"H";43.05135546875;0.0239023437500023;1753
-0.0127122001722455;0.249115705490112;"H";43.076359375;0.0250039062499994;1754
-0.0127122001722455;0.249115705490112;"H";43.1027734375;0.0264140624999953;1755
-0.0127122001722455;0.249115705490112;"H";43.1282890625;0.0255156250000041;1756
-0.0127122001722455;0.249115705490112;"H";43.1529375;0.024648437499998;1757
-0.0127122001722455;0.249115705490112;"H";43.1781953125;0.0252578125000014;1758
-0.0127122001722455;0.249115705490112;"H";43.2027578125;0.0245625000000018;1759
-0.0129566695541143;0.249115705490112;"H";43.22816796875;0.0254101562499969;1760
-0.0134455999359488;0.248438805341721;"H";43.25058984375;0.0224218749999991;1761
-0.0139345303177834;0.249792695045471;"H";43.27167578125;0.0210859375000041;1762
-0.0141789996996522;0.249792695045471;"H";43.29115234375;0.019476562499996;1763
