"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0056215999647975;-0.180068001151085;"V";89.32921875;0.0197421875000003;3633
0.00611052988097072;-0.180068001151085;"V";89.3546640625;0.0254453125000111;3634
0.00684393011033535;-0.180068001151085;"V";89.3799375;0.0252734374999903;3635
0.00757732009515166;-0.180068001151085;"V";89.4052578125;0.0253203124999999;3636
0.0083107203245163;-0.182775795459747;"V";89.4306875;0.025429687500008;3637
0.00953304953873158;-0.186837494373322;"V";89.456703125;0.0260156249999994;3638
0.0102664399892092;-0.190222203731537;"V";89.4838125;0.0271093749999949;3639
0.0109998397529125;-0.187514394521713;"V";89.503921875;0.0201093750000041;3640
0.012955560348928;-0.189545199275017;"V";89.5295859375;0.0256640624999989;3641
0.0144223598763347;-0.190222203731537;"V";89.5560390625;0.0264531250000033;3642
0.015889149159193;-0.190899103879929;"V";89.582125;0.0260859374999995;3643
0.017355939373374;-0.190899103879929;"V";89.6074140625;0.0252890624999935;3644
0.019311660900712;-0.190899103879929;"V";89.63253125;0.0251171875000011;3645
0.0207784604281187;-0.19157600402832;"V";89.6526875;0.0201562499999994;3646
0.0217563193291426;-0.19157600402832;"V";89.672890625;0.020203125000009;3647
0.0234675798565149;-0.192929998040199;"V";89.6990078125;0.0261171874999917;3648
0.0249343700706959;-0.192929998040199;"V";89.7247421875;0.025734374999999;3649
0.0259122308343649;-0.192929998040199;"V";89.750984375;0.026242187500003;3650
0.0271345600485802;-0.194960802793503;"V";89.776265625;0.0252812500000061;3651
0.0288458205759525;-0.194960802793503;"V";89.8026015625;0.0263359374999936;3652
0.029579209163785;-0.194960802793503;"V";89.8220546875;0.0194531249999983;3653
0.0305570792406797;-0.194960802793503;"V";89.8477578125;0.0257031250000068;3654
0.0315349400043488;-0.194960802793503;"V";89.8735390625;0.0257812499999943;3655
0.0325127989053726;-0.196991592645645;"V";89.8992734375;0.025734374999999;3656
0.0334906615316868;-0.199022501707077;"V";89.9256015625;0.0263281250000063;3657
0.034224059432745;-0.201730206608772;"V";89.953;0.0273984374999969;3658
0.0344685204327106;-0.203084096312523;"V";89.9741484375;0.0211484375000026;3659
0.0347129888832569;-0.203084096312523;"V";89.999390625;0.0252421874999982;3660
0.0354463905096054;-0.203761100769043;"V";90.0248203125;0.0254296874999937;3661
0.036179780960083;-0.203761100769043;"V";90.0501171875;0.0252968750000093;3662
0.0369131788611412;-0.204438000917435;"V";90.076328125;0.0262109374999966;3663
0.0374021083116531;-0.205791905522346;"V";90.0965625;0.0202343750000011;3664
0.0381355099380016;-0.206468805670738;"V";90.1221328125;0.025570312499994;3665
0.0388689003884792;-0.207822695374489;"V";90.1473671875;0.0252343749999966;3666
0.0398467592895031;-0.208499699831009;"V";90.174921875;0.0275546875000003;3667
0.0405801609158516;-0.209853500127792;"V";90.2003046875;0.0253828125000126;3668
0.0413135588169098;-0.212561294436455;"V";90.2256328125;0.0253281249999873;3669
0.0420469492673874;-0.213915199041367;"V";90.251734375;0.0261015625000027;3670
0.0427803508937359;-0.213915199041367;"V";90.27665625;0.024921875000004;3671
0.0432692803442478;-0.213915199041367;"V";90.3024296875;0.0257734375000069;3672
0.0442471392452717;-0.213915199041367;"V";90.327578125;0.0251484374999933;3673
0.0452250093221664;-0.213915199041367;"V";90.3539765625;0.0263984375000064;3674
0.0462028607726097;-0.213915199041367;"V";90.3800390625;0.0260624999999948;3675
0.0471807308495045;-0.213238194584846;"V";90.40628125;0.026242187500003;3676
0.048403050750494;-0.214592099189758;"V";90.4317734375;0.0254921874999923;3677
0.0493809208273888;-0.212561294436455;"V";90.4569765625;0.0252031250000044;3678
0.0506032407283783;-0.213915199041367;"V";90.483;0.026023437500001;3679
0.0520700290799141;-0.213915199041367;"V";90.5081484375;0.0251484374999933;3680
0.0532923489809036;-0.216622903943062;"V";90.53484375;0.02669531250001;3681
0.0547591298818588;-0.217976793646812;"V";90.5600234375;0.0251796874999997;3682
0.0557369887828827;-0.217976793646812;"V";90.586515625;0.026492187499997;3683
0.0564703717827797;-0.217976793646812;"V";90.612140625;0.0256249999999909;3684
0.0574482195079327;-0.217976793646812;"V";90.6377109375;0.0255703125000082;3685
0.0589150115847588;-0.217976793646812;"V";90.6631484375;0.0254374999999953;3686
0.0601373314857483;-0.217976793646812;"V";90.68928125;0.0261328125000091;3687
0.0613596402108669;-0.217976793646812;"V";90.7148203125;0.0255390624999876;3688
0.0623374991118908;-0.217976793646812;"V";90.7412421875;0.0264218750000111;3689
0.0635598227381706;-0.216622903943062;"V";90.766984375;0.0257421875000006;3690
0.0645376667380333;-0.215269103646278;"V";90.7927578125;0.0257734374999927;3691
0.0657599791884422;-0.214592099189758;"V";90.8189296875;0.0261718750000028;3692
0.0667378306388855;-0.214592099189758;"V";90.8439375;0.0250078124999931;3693
0.0677156820893288;-0.213915199041367;"V";90.8700625;0.0261250000000075;3694
0.068693533539772;-0.213915199041367;"V";90.8954921875;0.0254296874999937;3695
0.0696713775396347;-0.213915199041367;"V";90.9210078125;0.0255156250000113;3696
0.0704047679901123;-0.214592099189758;"V";90.946984375;0.0259765624999915;3697
0.0704047679901123;-0.215269103646278;"V";90.972453125;0.0254687500000017;3698
0.0711381584405899;-0.215269103646278;"V";90.997625;0.0251718749999981;3699
0.0716270804405212;-0.217976793646812;"V";91.0228359375;0.025210937500006;3700
0.0718715414404869;-0.221361503005028;"V";91.04853125;0.025695312499991;3701
0.0721160098910332;-0.222715392708778;"V";91.069765625;0.0212343750000059;3702
0.0726049318909645;-0.22406929731369;"V";91.0946015625;0.0248359375000007;3703
0.0735827833414078;-0.222038492560387;"V";91.121671875;0.0270703125000011;3704
0.0740717127919197;-0.222038492560387;"V";91.1420625;0.0203906250000045;3705
0.0745606273412704;-0.22406929731369;"V";91.1678359375;0.0257734374999927;3706
0.0750495567917824;-0.226100102066994;"V";91.1933203125;0.0254843750000049;3707
0.07578294724226;-0.228807896375656;"V";91.219046875;0.0257265624999974;3708
0.0767607912421227;-0.231515601277351;"V";91.2435703125;0.0245234374999939;3709
0.0772497206926346;-0.234223395586014;"V";91.2705625;0.0269921874999994;3710
0.0774941816926003;-0.236931204795837;"V";91.2959453125;0.0253828124999984;3711
0.0784720331430435;-0.234900295734406;"V";91.321765625;0.0258203125000023;3712
0.0792054235935211;-0.234900295734406;"V";91.347375;0.0256093750000019;3713
0.0799388065934181;-0.232869505882263;"V";91.3732578125;0.0258828125000008;3714
0.0806721970438957;-0.236254200339317;"V";91.3989375;0.025679687500002;3715
0.0809166580438614;-0.23896199464798;"V";91.425875;0.0269375000000025;3716
0.0816500410437584;-0.241669803857803;"V";91.4525078125;0.0266328124999973;3717
0.0821389704942703;-0.244377493858337;"V";91.4717890625;0.0192812500000059;3718
0.0831168219447136;-0.246408298611641;"V";91.4975078125;0.0257187499999958;3719
0.0836057364940643;-0.247762203216553;"V";91.5233515625;0.0258437499999928;3720
0.0843391269445419;-0.247762203216553;"V";91.5488984375;0.0255468750000034;3721
0.0853169783949852;-0.247762203216553;"V";91.5748984375;0.0259999999999962;3722
0.0855614468455315;-0.251146912574768;"V";91.5966015625;0.0217031250000019;3723
0.0855614468455315;-0.253854691982269;"V";91.61778125;0.021179687500009;3724
0.0860503688454628;-0.257239401340485;"V";91.6432578125;0.0254765624999891;3725
0.0860503688454628;-0.259947210550308;"V";91.669484375;0.0262265624999998;3726
0.0855614393949509;-0.263331890106201;"V";91.694390625;0.0249062500000008;3727
0.0850725099444389;-0.265362709760666;"V";91.7199921875;0.0256015625000003;3728
0.0843391194939613;-0.265362709760666;"V";91.7451328125;0.0251406250000059;3729
0.0840946584939957;-0.265362709760666;"V";91.7662578125;0.0211249999999978;3730
0.0831168070435524;-0.268070489168167;"V";91.791984375;0.0257265624999974;3731
0.0826278924942017;-0.270101308822632;"V";91.817625;0.0256406250000083;3732
0.0821389630436897;-0.271455198526382;"V";91.8434765625;0.0258515624999944;3733
0.0816500335931778;-0.271455198526382;"V";91.8712578125;0.0277812500000039;3734
0.0811610966920853;-0.271455198526382;"V";91.8919921875;0.0207343750000035;3735
0.0801832601428032;-0.273485988378525;"V";91.91778125;0.0257890624999959;3736
0.0796943306922913;-0.276870787143707;"V";91.9440859375;0.0263046875000015;3737
0.0792054086923599;-0.275516897439957;"V";91.96990625;0.0258203125000023;3738
0.0784720182418823;-0.278901606798172;"V";91.995515625;0.0256093749999877;3739
0.0777386426925659;-0.282286286354065;"V";92.0214765625;0.0259609375000025;3740
0.0767607763409615;-0.28431710600853;"V";92.046953125;0.0254765625000033;3741
0.0757829323410988;-0.286347985267639;"V";92.0725859375;0.0256328125000067;3742
0.0752940103411674;-0.28567099571228;"V";92.0976328125;0.0250468749999868;3743
0.0740716904401779;-0.287701785564423;"V";92.123625;0.0259921875000089;3744
0.0728493705391884;-0.290409594774246;"V";92.149140625;0.025515624999997;3745
0.0716270506381989;-0.293794304132462;"V";92.1751875;0.0260468750000058;3746
0.0708936676383018;-0.297179013490677;"V";92.2012734375;0.0260859374999995;3747
0.0699158236384392;-0.299209803342819;"V";92.226890625;0.0256171874999893;3748
0.0689379572868347;-0.299886792898178;"V";92.252484375;0.025593750000013;3749
0.0682045668363571;-0.301917612552643;"V";92.2777734375;0.0252890624999935;3750
0.0669822618365288;-0.303271502256393;"V";92.3053515625;0.0275781250000051;3751
0.0660044029355049;-0.301917612552643;"V";92.3273515625;0.0219999999999914;3752
0.0655154809355736;-0.301917612552643;"V";92.347;0.0196484375000097;3753
0.0645376294851303;-0.301917612552643;"V";92.372953125;0.0259531249999867;3754
0.063559778034687;-0.301917612552643;"V";92.3998203125;0.0268671875000024;3755
0.0630708634853363;-0.301917612552643;"V";92.4212421875;0.0214218750000015;3756
0.0620930008590221;-0.301917612552643;"V";92.4466328125;0.025390625;3757
0.0608706809580326;-0.30056369304657;"V";92.472671875;0.0260390625000042;3758
0.0596483610570431;-0.30056369304657;"V";92.493578125;0.0209062499999959;3759
0.0586704984307289;-0.30056369304657;"V";92.514453125;0.0208750000000038;3760
0.0576926507055759;-0.30056369304657;"V";92.5407109375;0.0262578125000061;3761
0.0564703308045864;-0.299209803342819;"V";92.566578125;0.0258671874999976;3762
0.0552480183541775;-0.299209803342819;"V";92.592328125;0.0257500000000022;3763
0.0542701706290245;-0.299209803342819;"V";92.6189140625;0.0265859374999877;3764
0.0525589101016521;-0.299209803342819;"V";92.645015625;0.0261015625000027;3765
0.0513365902006626;-0.30056369304657;"V";92.6716796875;0.0266640625000036;3766
0.0506032109260559;-0.301917612552643;"V";92.6914453125;0.0197656250000051;3767
0.0491364113986492;-0.302594512701035;"V";92.718296875;0.0268515624999992;3768
0.0481585487723351;-0.302594512701035;"V";92.743921875;0.0256249999999909;3769
0.0469362288713455;-0.302594512701035;"V";92.7694453125;0.0255234374999986;3770
0.0459583587944508;-0.302594512701035;"V";92.79459375;0.0251484375000075;3771
0.044491570442915;-0.302594512701035;"V";92.82078125;0.0261874999999918;3772
0.0432692393660545;-0.303948402404785;"V";92.8459921875;0.025210937500006;3773
0.0422913804650307;-0.305979311466217;"V";92.8724375;0.0264453125000017;3774
0.0405801199376583;-0.308010101318359;"V";92.89771875;0.0252812499999919;3775
0.0391133315861225;-0.310040891170502;"V";92.923171875;0.0254531250000127;3776
0.0376465395092964;-0.311394810676575;"V";92.9486640625;0.0254921874999923;3777
0.0359352789819241;-0.309363901615143;"V";92.9749453125;0.0262812499999967;3778
0.0349574200809002;-0.311394810676575;"V";93.0019375;0.0269921874999994;3779
0.0342240184545517;-0.312748610973358;"V";93.021421875;0.0194843750000047;3780
0.0330016911029816;-0.312748610973358;"V";93.0467734375;0.0253515625000063;3781
0.0317793600261211;-0.313425600528717;"V";93.072671875;0.0258984374999898;3782
0.0308014992624521;-0.315456390380859;"V";93.0990625;0.0263906250000048;3783
0.0298236403614283;-0.317487210035324;"V";93.1247578125;0.0256953125000052;3784
0.0286013092845678;-0.319518089294434;"V";93.150234375;0.0254765624999891;3785
0.027623450383544;-0.321548908948898;"V";93.1765234375;0.0262890624999983;3786
0.0271345190703869;-0.32222580909729;"V";93.2036796875;0.0271562500000044;3787
0.0259121898561716;-0.32222580909729;"V";93.2228515625;0.0191718749999978;3788
0.0246898699551821;-0.323579698801041;"V";93.24871875;0.0258671875000118;3789
0.0237119998782873;-0.324933588504791;"V";93.2747265625;0.0260078124999978;3790
0.0227341391146183;-0.326287508010864;"V";93.302265625;0.0275390624999972;3791
0.0217562802135944;-0.328995287418365;"V";93.3278984375;0.0256328124999925;3792
0.020533949136734;-0.333056896924973;"V";93.3535390625;0.0256406250000083;3793
0.0193116292357445;-0.336441695690155;"V";93.3787109375;0.0251718749999981;3794
0.0180893000215292;-0.337118595838547;"V";93.4047109375;0.0259999999999962;3795
0.0168669708073139;-0.338472485542297;"V";93.4326171875;0.0279062500000009;3796
0.0161335691809654;-0.338472485542297;"V";93.4525546875;0.0199374999999975;3797
0.0146667798981071;-0.339149385690689;"V";93.4778359375;0.0252812500000061;3798
0.0136889200657606;-0.341180294752121;"V";93.5033359375;0.0254999999999939;3799
0.0127110602334142;-0.341180294752121;"V";93.529;0.0256640624999989;3800
0.0117332004010677;-0.341180294752121;"V";93.5493125;0.0203125000000028;3801
0.0105108702555299;-0.341180294752121;"V";93.5757734375;0.0264609375000049;3802
0.00977746956050396;-0.342534214258194;"V";93.6017421875;0.0259687500000041;3803
0.00879960972815752;-0.343888014554977;"V";93.6275625;0.0258203124999881;3804
0.00782174989581108;-0.343888014554977;"V";93.6533203125;0.0257578125000038;3805
0.00708835013210773;-0.344565004110336;"V";93.679109375;0.0257890624999959;3806
0.00659942021593451;-0.345241904258728;"V";93.7005390625;0.0214296875000031;3807
0.00586601998656988;-0.345918893814087;"V";93.7273046875;0.0267656249999959;3808
0.00513263000175357;-0.347949713468552;"V";93.7536171875;0.0263125000000031;3809
0.00464370008558035;-0.347949713468552;"V";93.7750390625;0.0214218750000015;3810
0.00415477016940713;-0.347949713468552;"V";93.7971640625;0.0221250000000026;3811
0.00366584002040327;-0.347949713468552;"V";93.81746875;0.0203046875000013;3812
0.00244351010769606;-0.348626613616943;"V";93.844265625;0.0267968750000023;3813
0.00146565004251897;-0.349980503320694;"V";93.8700390625;0.0257734374999927;3814
0.000487790006445721;-0.351334393024445;"V";93.895421875;0.0253828124999984;3815
0.000243319998844527;-0.352011412382126;"V";93.9208984375;0.0254765625000033;3816
-0.000245609990088269;-0.352011293172836;"V";93.9457109375;0.0248124999999959;3817
-0.000490079983137548;-0.352688312530518;"V";93.97115625;0.0254453125000111;3818
-0.000490079983137548;-0.352688312530518;"V";93.9953828125;0.0242265624999902;3819
-0.00073453999357298;-0.352011293172836;"V";94.0208515625;0.0254687500000017;3820
-0.00073453999357298;-0.352688312530518;"V";94.045625;0.0247734375000022;3821
-0.00073453999357298;-0.354042112827301;"V";94.07078125;0.0251562499999949;3822
-0.00073453999357298;-0.355396002531052;"V";94.0956796875;0.0248984374999992;3823
-0.00073453999357298;-0.358103811740875;"V";94.1209921875;0.0253125000000125;3824
-0.00073453999357298;-0.359457701444626;"V";94.14559375;0.0246015624999956;3825
-0.00073453999357298;-0.360134601593018;"V";94.171125;0.0255312500000002;3826
-0.00073453999357298;-0.360134601593018;"V";94.1957578125;0.0246328125000019;3827
-0.00073453999357298;-0.360134601593018;"V";94.2209765625;0.0252187499999934;3828
-0.00073453999357298;-0.358103811740875;"V";94.2459453125;0.0249687499999993;3829
-0.000245609990088269;-0.358103811740875;"V";94.272078125;0.0261328125000091;3830
-1.13999999484804e-06;-0.358103811740875;"V";94.2967109375;0.0246328124999877;3831
0.000243319998844527;-0.358103811740875;"V";94.317640625;0.0209296875000007;3832
0.000732249987777323;-0.358103811740875;"V";94.3434609375;0.0258203125000023;3833
0.0012211799621582;-0.358103811740875;"V";94.3699921875;0.026531250000005;3834
0.00171010999474674;-0.358103811740875;"V";94.3953046875;0.0253124999999983;3835
0.00195457995869219;-0.358103811740875;"V";94.4204296875;0.0251250000000027;3836
0.00244351010769606;-0.358780711889267;"V";94.4453046875;0.0248749999999944;3837
0.00293244002386928;-0.360811591148376;"V";94.471515625;0.0262109374999966;3838
0.00366584002040327;-0.36216539144516;"V";94.497078125;0.0255625000000066;3839
0.00439922977238894;-0.364873200654984;"V";94.522609375;0.0255312500000002;3840
0.00537709007039666;-0.366903990507126;"V";94.5483515625;0.0257421875000006;3841
0.00611048983410001;-0.3709656894207;"V";94.57384375;0.0254921875000065;3842
0.00684389006346464;-0.375704288482666;"V";94.5993046875;0.0254609375000001;3843
0.00831068027764559;-0.379765897989273;"V";94.620171875;0.0208671874999879;3844
0.00928854010999203;-0.383150607347488;"V";94.6408125;0.0206406249999986;3845
0.0100219398736954;-0.38585838675499;"V";94.6607890625;0.0199765625000055;3846
0.010755330324173;-0.389920085668564;"V";94.68690625;0.0261171875000059;3847
0.0117332004010677;-0.387889206409454;"V";94.70746875;0.0205624999999969;3848
0.0127110602334142;-0.39262780547142;"V";94.7331953125;0.0257265624999974;3849
0.0139333801344037;-0.391273885965347;"V";94.759359375;0.0261640625000013;3850
0.0149112502112985;-0.391273885965347;"V";94.78496875;0.0256093750000019;3851
0.0156446397304535;-0.389919996261597;"V";94.810390625;0.0254218749999922;3852
0.0163780394941568;-0.389919996261597;"V";94.8362734375;0.0258828125000008;3853
0.0173559002578259;-0.394658595323563;"V";94.86178125;0.0255078125000097;3854
0.0178448297083378;-0.397366404533386;"V";94.88765625;0.0258749999999992;3855
0.0183337591588497;-0.40007421374321;"V";94.9131796875;0.0255234374999986;3856
0.0188226904720068;-0.402105003595352;"V";94.933265625;0.0200859374999993;3857
0.0195560902357101;-0.404812812805176;"V";94.9593828125;0.0261171874999917;3858
0.0198005605489016;-0.406843692064285;"V";94.9847265625;0.0253437500000047;3859
0.0202894899994135;-0.405489802360535;"V";95.0099609375;0.0252343749999966;3860
0.0210228804498911;-0.404135912656784;"V";95.0364296875;0.0264687500000065;3861
0.0217562802135944;-0.407520592212677;"V";95.0622890625;0.025859374999996;3862
0.0222452096641064;-0.406843692064285;"V";95.0880546875;0.0257656250000053;3863
0.0232230704277754;-0.407520592212677;"V";95.1140703125;0.0260156249999994;3864
0.0237119998782873;-0.407520592212677;"V";95.140203125;0.0261328124999949;3865
0.0246898699551821;-0.408197611570358;"V";95.1658828125;0.025679687500002;3866
0.0256677307188511;-0.410228490829468;"V";95.1914453125;0.0255625000000066;3867
0.0264011193066835;-0.410228490829468;"V";95.216859375;0.0254140624999906;3868
0.0271345190703869;-0.412936389446259;"V";95.24284375;0.0259843750000073;3869
0.0281123798340559;-0.41361328959465;"V";95.269828125;0.0269843749999978;3870
0.0288457795977592;-0.41361328959465;"V";95.28975;0.0199218749999943;3871
0.0293347109109163;-0.414290308952332;"V";95.3149140625;0.0251640625000107;3872
0.0300681106746197;-0.414290308952332;"V";95.3408203125;0.0259062499999914;3873
0.0303125698119402;-0.415644198656082;"V";95.366;0.0251796874999997;3874
0.0305570401251316;-0.415644198656082;"V";95.3924453125;0.0264453125000017;3875
0.0308014992624521;-0.415644198656082;"V";95.4123203125;0.019874999999999;3876
0.0312904305756092;-0.416321188211441;"V";95.437203125;0.024882812499996;3877
0.0320238284766674;-0.416998088359833;"V";95.462609375;0.0254062500000032;3878
0.0327572301030159;-0.417675107717514;"V";95.487671875;0.0250625000000042;3879
0.0332461595535278;-0.418352097272873;"V";95.512765625;0.0250937499999964;3880
0.0344684794545174;-0.420383006334305;"V";95.5384453125;0.025679687500002;3881
0.0352018810808659;-0.421059906482697;"V";95.5649765625;0.026531250000005;3882
0.0361797399818897;-0.421736896038055;"V";95.5871484375;0.022171874999998;3883
0.0369131416082382;-0.423090785741806;"V";95.6088203125;0.0216718749999956;3884
0.0378910005092621;-0.423090785741806;"V";95.63059375;0.021773437500002;3885
0.0391133315861225;-0.423767805099487;"V";95.6565078125;0.025914062499993;3886
0.0396022610366344;-0.423767805099487;"V";95.6820078125;0.0255000000000081;3887
0.0408245883882046;-0.423767805099487;"V";95.707671875;0.0256640624999989;3888
0.0413135215640068;-0.423767805099487;"V";95.732609375;0.024937499999993;3889
0.042046919465065;-0.423767805099487;"V";95.75821875;0.0256093750000019;3890
0.0427803099155426;-0.424444794654846;"V";95.7802734375;0.0220546875000025;3891
0.0437581688165665;-0.425121814012527;"V";95.8063671875;0.0260937500000011;3892
0.0447360388934612;-0.426475703716278;"V";95.831390625;0.0250234374999962;3893
0.0454694293439388;-0.42850661277771;"V";95.85765625;0.0262656250000077;3894
0.0462028309702873;-0.42850661277771;"V";95.878234375;0.0205781250000001;3895
0.0471806898713112;-0.430537402629852;"V";95.90484375;0.0266093749999925;3896
0.0481585487723351;-0.429860502481461;"V";95.930671875;0.0258281250000039;3897
0.048647478222847;-0.429860502481461;"V";95.95225;0.0215781250000049;3898
0.0498698092997074;-0.42850661277771;"V";95.97778125;0.0255312500000002;3899
0.0508476607501507;-0.42850661277771;"V";96.00378125;0.0259999999999962;3900
0.0515810512006283;-0.429183602333069;"V";96.02940625;0.0256250000000051;3901
0.0528033711016178;-0.429860591888428;"V";96.0552578125;0.0258515624999944;3902
0.0540256910026073;-0.429860591888428;"V";96.080671875;0.0254140625000048;3903
0.055247999727726;-0.429860591888428;"V";96.1105859375;0.0299140624999978;3904
0.0559813901782036;-0.429860591888428;"V";96.1301328125;0.0195468750000032;3905
0.0574481785297394;-0.429860591888428;"V";96.1558125;0.0256796874999878;3906
0.0586704984307289;-0.429183602333069;"V";96.181015625;0.0252031250000044;3907
0.0598928108811378;-0.427152693271637;"V";96.20865625;0.0276406250000036;3908
0.060626208782196;-0.427152693271637;"V";96.2278828125;0.0192265624999948;3909
0.061848521232605;-0.427152693271637;"V";96.2536328125;0.0257500000000022;3910
0.0628263726830482;-0.427152693271637;"V";96.27946875;0.0258359375000055;3911
0.0638042166829109;-0.427829712629318;"V";96.3054140625;0.0259453124999993;3912
0.0645376071333885;-0.425121903419495;"V";96.3311015625;0.0256874999999894;3913
0.0650265365839005;-0.425798892974854;"V";96.357484375;0.0263828125000032;3914
0.0657599195837975;-0.427152693271637;"V";96.382546875;0.0250625000000042;3915
0.0662488490343094;-0.429183602333069;"V";96.4086875;0.0261406249999965;3916
0.0667377710342407;-0.429183602333069;"V";96.4337265625;0.0250390624999994;3917
0.0669822320342064;-0.429183602333069;"V";96.455484375;0.0217578124999989;3918
0.067715622484684;-0.431891411542892;"V";96.4809140625;0.025429687500008;3919
0.0686934813857079;-0.433245301246643;"V";96.5018125;0.0208984374999943;3920
0.0694268569350243;-0.435276210308075;"V";96.527875;0.026062500000009;3921
0.0701602473855019;-0.435953110456467;"V";96.5543359375;0.0264609374999907;3922
0.0704047232866287;-0.438660889863968;"V";96.5797109375;0.0253749999999968;3923
0.0704047232866287;-0.4406917989254;"V";96.6051796875;0.0254687500000017;3924
0.0704047232866287;-0.440014898777008;"V";96.6307109375;0.0255312500000002;3925
0.0704047232866287;-0.442722588777542;"V";96.6560078125;0.0252968750000093;3926
0.0708936378359795;-0.442722588777542;"V";96.6811484375;0.0251406249999917;3927
0.0713825672864914;-0.444076597690582;"V";96.703671875;0.0225234374999985;3928
0.0716270282864571;-0.446107387542725;"V";96.7257890625;0.022117187500001;3929
0.0716270282864571;-0.444753587245941;"V";96.7473984375;0.021609374999997;3930
0.0716270282864571;-0.446784406900406;"V";96.774140625;0.0267421875000053;3931
0.0718714892864227;-0.446107387542725;"V";96.7985078125;0.0243671875000047;3932
0.0726048797369003;-0.448815286159515;"V";96.824125;0.0256171874999893;3933
0.0730938017368317;-0.450169086456299;"V";96.848828125;0.024703125000002;3934
0.0735827311873436;-0.450169086456299;"V";96.8746875;0.0258593750000102;3935
0.0740716531872749;-0.450169086456299;"V";96.899875;0.0251875000000013;3936
0.0740716531872749;-0.451523005962372;"V";96.9254375;0.0255624999999924;3937
0.07431610673666;-0.454230785369873;"V";96.9519609375;0.0265234375000034;3938
0.0745605826377869;-0.456938594579697;"V";96.97159375;0.0196328124999923;3939
0.0745605826377869;-0.454907804727554;"V";96.9979375;0.0263437500000094;3940
0.0745605826377869;-0.454907804727554;"V";97.0228359375;0.0248984374999992;3941
0.0752939730882645;-0.455584794282913;"V";97.0435546875;0.0207187500000003;3942
0.0752939730882645;-0.458292603492737;"V";97.06921875;0.0256640624999989;3943
0.0752939730882645;-0.456938713788986;"V";97.094171875;0.0249531249999961;3944
0.0745605826377869;-0.458969593048096;"V";97.1194375;0.025265625000003;3945
0.07431610673666;-0.460323512554169;"V";97.1447421875;0.0253046874999967;3946
0.0740716531872749;-0.458969712257385;"V";97.169953125;0.025210937500006;3947
0.0740716531872749;-0.458292692899704;"V";97.195453125;0.0254999999999939;3948
0.0738271772861481;-0.461677402257919;"V";97.22146875;0.0260156249999994;3949
0.07431610673666;-0.46100041270256;"V";97.2466484375;0.0251796874999997;3950
0.0745605826377869;-0.462354302406311;"V";97.2713125;0.0246640625000083;3951
0.0748050436377525;-0.463708311319351;"V";97.298796875;0.0274843750000002;3952
0.0748050436377525;-0.462354391813278;"V";97.3240390625;0.0252421874999982;3953
0.0755384266376495;-0.463031411170959;"V";97.3489296875;0.0248906249999976;3954
0.0760273635387421;-0.463031411170959;"V";97.3748515625;0.0259218749999945;3955
0.0765162780880928;-0.46438530087471;"V";97.396859375;0.0220078125000072;3956
0.0772496685385704;-0.466416209936142;"V";97.42234375;0.0254843749999907;3957
0.0772496685385704;-0.467093110084534;"V";97.4473515625;0.0250078125000073;3958
0.0779830515384674;-0.467770099639893;"V";97.4723828125;0.0250312499999978;3959
0.0779830515384674;-0.467770099639893;"V";97.497953125;0.025570312499994;3960
0.0779830515384674;-0.467093110084534;"V";97.523140625;0.0251875000000013;3961
0.0779830515384674;-0.469800889492035;"V";97.5481953125;0.0250546875000026;3962
0.0774941220879555;-0.467770099639893;"V";97.57446875;0.0262734375000093;3963
0.0767607316374779;-0.465739190578461;"V";97.59946875;0.0249999999999915;3964
0.0762718096375465;-0.46438530087471;"V";97.6253046875;0.0258359375000055;3965
0.0757828876376152;-0.463031411170959;"V";97.645375;0.0200703124999961;3966
0.0755384191870689;-0.461677402257919;"V";97.67053125;0.0251562499999949;3967
0.0755384191870689;-0.460323512554169;"V";97.6966484375;0.0261171875000059;3968
0.0765162780880928;-0.459646493196487;"V";97.7220703125;0.0254218750000064;3969
0.0774941295385361;-0.459646493196487;"V";97.74790625;0.0258359374999912;3970
0.0784719809889793;-0.459646493196487;"V";97.77340625;0.0255000000000081;3971
0.0804276987910271;-0.459646493196487;"V";97.79909375;0.0256874999999894;3972
0.0818944871425629;-0.459646493196487;"V";97.825359375;0.0262656250000077;3973
0.0836057364940643;-0.459646493196487;"V";97.850265625;0.0249062500000008;3974
0.0848280712962151;-0.459646493196487;"V";97.8713046875;0.0210390624999945;3975
0.0858059227466583;-0.458969593048096;"V";97.891546875;0.0202421875000027;3976
0.0877616405487061;-0.457615613937378;"V";97.9166953125;0.0251484374999933;3977
0.0889839604496956;-0.457615613937378;"V";97.9429609375;0.0262656250000077;3978
0.0897173509001732;-0.456261694431305;"V";97.9642890625;0.0213281249999966;3979
0.0904507264494896;-0.454907804727554;"V";97.9894765625;0.0251875000000013;3980
0.0914285928010941;-0.453553885221481;"V";98.01484375;0.0253671874999952;3981
0.0926509127020836;-0.453553885221481;"V";98.0413984375;0.0265546875000098;3982
0.0933842882514;-0.453553885221481;"V";98.060390625;0.0189921874999897;3983
0.0948510766029358;-0.453553885221481;"V";98.08634375;0.0259531250000009;3984
0.096317857503891;-0.453553885221481;"V";98.112671875;0.0263281250000063;3985
0.0982735902070999;-0.452876895666122;"V";98.139171875;0.0264999999999986;3986
0.100229300558567;-0.452199906110764;"V";98.165828125;0.026656250000002;3987
