"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-3.19906902313232;2.13709402084351;"V";94.6522890625;0.0254609375000001;3822
-3.19906902313232;2.13641691207886;"V";94.680421875;0.0281328125000044;3823
-3.19931411743164;2.14047908782959;"V";94.7060546875;0.0256328124999925;3824
-3.19955801963806;2.14386296272278;"V";94.731734375;0.025679687500002;3825
-3.20029211044312;2.14724802970886;"V";94.7582421875;0.0265078125000002;3826
-3.20127010345459;2.15198707580566;"V";94.783609375;0.0253671874999952;3827
-3.20127010345459;2.15740203857422;"V";94.8094609375;0.0258515625000086;3828
-3.20127010345459;2.16078591346741;"V";94.831453125;0.0219921874999898;3829
-3.20127010345459;2.16349411010742;"V";94.8533203125;0.0218671875000069;3830
-3.20127010345459;2.16281700134277;"V";94.8753125;0.021992187500004;3831
-3.20175909996033;2.16687893867493;"V";94.896953125;0.0216406249999892;3832
-3.20200300216675;2.16958689689636;"V";94.9222109375;0.0252578125000014;3833
-3.20224809646606;2.1750020980835;"V";94.94825;0.0260390625000042;3834
-3.20224809646606;2.1797399520874;"V";94.975953125;0.0277031250000022;3835
-3.20224809646606;2.18380188941956;"V";94.99534375;0.0193906249999998;3836
-3.20175909996033;2.18853998184204;"V";95.021484375;0.0261406249999965;3837
-3.20175909996033;2.19327902793884;"V";95.0472109375;0.0257265624999974;3838
-3.20175909996033;2.19395589828491;"V";95.0730546875;0.025843750000007;3839
-3.20175909996033;2.1986939907074;"V";95.0928828125;0.0198281250000036;3840
-3.20151400566101;2.20140194892883;"V";95.1190625;0.0261796874999902;3841
-3.20127010345459;2.20410990715027;"V";95.1451640625;0.0261015625000027;3842
-3.20127010345459;2.20817089080811;"V";95.170734375;0.025570312499994;3843
-3.20127010345459;2.2095251083374;"V";95.1959140625;0.0251796875000139;3844
-3.20127010345459;2.21087908744812;"V";95.221609375;0.025695312499991;3845
-3.20127010345459;2.21290898323059;"V";95.2467421875;0.0251328125000043;3846
-3.20127010345459;2.21426296234131;"V";95.271921875;0.0251796874999997;3847
-3.20127010345459;2.21426296234131;"V";95.29665625;0.0247343749999942;3848
-3.20127010345459;2.21426296234131;"V";95.3223203125;0.0256640624999989;3849
-3.20127010345459;2.21358704566956;"V";95.347515625;0.0251953125000028;3850
-3.20175909996033;2.21358704566956;"V";95.37240625;0.0248906249999976;3851
-3.20175909996033;2.21358704566956;"V";95.397359375;0.0249531250000103;3852
-3.20175909996033;2.21358704566956;"V";95.4224609375;0.025101562499998;3853
-3.20175909996033;2.21358704566956;"V";95.4471640625;0.024703125000002;3854
-3.20175909996033;2.21358704566956;"V";95.46871875;0.0215546875000001;3855
-3.20175909996033;2.21426296234131;"V";95.489359375;0.0206406249999986;3856
-3.20175909996033;2.21426296234131;"V";95.5143828125;0.0250234374999962;3857
-3.20200300216675;2.21494007110596;"V";95.5400078125;0.0256250000000051;3858
-3.20224809646606;2.21494007110596;"V";95.5651875;0.0251796874999997;3859
-3.20224809646606;2.21561694145203;"V";95.5917734375;0.0265859374999877;3860
-3.20249199867249;2.21697092056274;"V";95.6125859375;0.0208125000000052;3861
-3.20249199867249;2.21697092056274;"V";95.6373125;0.0247265625000068;3862
-3.2027370929718;2.21426296234131;"V";95.662859375;0.0255468749999892;3863
-3.20347094535828;2.21426296234131;"V";95.688078125;0.0252187500000076;3864
-3.20371508598328;2.21764802932739;"V";95.7145625;0.0264843749999955;3865
-3.20371508598328;2.21832489967346;"V";95.740109375;0.0255468750000034;3866
-3.20395994186401;2.21832489967346;"V";95.76609375;0.0259843749999931;3867
-3.20395994186401;2.22103309631348;"V";95.793109375;0.0270156250000042;3868
-3.20420408248901;2.2223858833313;"V";95.8144453125;0.0213359374999982;3869
-3.20420408248901;2.22441697120667;"V";95.8360078125;0.0215625000000017;3870
-3.20493793487549;2.22577095031738;"V";95.858078125;0.0220703125000057;3871
-3.20542693138123;2.22780203819275;"V";95.8767890625;0.0187109374999892;3872
-3.20616006851196;2.23050999641418;"V";95.9031484375;0.0263593750000126;3873
-3.2064049243927;2.23050999641418;"V";95.92465625;0.0215078124999906;3874
-3.20713901519775;2.22915601730347;"V";95.9460234375;0.0213671875000045;3875
-3.20836091041565;2.22915601730347;"V";95.972203125;0.0261796875000044;3876
-3.20958399772644;2.22915601730347;"V";95.997265625;0.02506249999999;3877
-3.21007299423218;2.22915601730347;"V";96.0224609375;0.0251953125000028;3878
-3.2103168964386;2.23118591308594;"V";96.0484453125;0.0259843750000073;3879
-3.21056199073792;2.23118591308594;"V";96.0697734375;0.0213281249999966;3880
-3.21080589294434;2.23118591308594;"V";96.0897421875;0.0199687500000039;3881
-3.21080589294434;2.23118591308594;"V";96.11471875;0.0249765625000009;3882
-3.21080589294434;2.23118591308594;"V";96.139921875;0.0252031249999902;3883
-3.21080589294434;2.23118591308594;"V";96.1650625;0.0251406250000059;3884
-3.21080589294434;2.23118591308594;"V";96.1910703125;0.0260078124999978;3885
-3.21080589294434;2.23118591308594;"V";96.2159765625;0.0249062500000008;3886
-3.21080589294434;2.23118591308594;"V";96.2413515625;0.0253749999999968;3887
-3.21080589294434;2.23118591308594;"V";96.2657734375;0.0244218750000016;3888
-3.21080589294434;2.23118591308594;"V";96.2930859375;0.0273124999999936;3889
-3.21080589294434;2.23118591308594;"V";96.31421875;0.0211328125000136;3890
-3.21080589294434;2.23118591308594;"V";96.3393828125;0.0251640624999965;3891
-3.21105098724365;2.23118591308594;"V";96.364421875;0.0250390624999994;3892
-3.21129488945007;2.23118591308594;"V";96.389140625;0.024718749999991;3893
-3.2103168964386;2.23118591308594;"V";96.4145625;0.0254218750000064;3894
-3.2103168964386;2.23118591308594;"V";96.4416953125;0.0271328124999997;3895
-3.2103168964386;2.23118591308594;"V";96.460015625;0.0183203124999949;3896
-3.21105098724365;2.23118591308594;"V";96.485078125;0.0250625000000042;3897
-3.21129488945007;2.23118591308594;"V";96.513;0.0279218750000041;3898
-3.21129488945007;2.23118591308594;"V";96.533859375;0.0208593750000006;3899
-3.21080589294434;2.23118591308594;"V";96.5597421875;0.0258828125000008;3900
-3.21080589294434;2.23118591308594;"V";96.5844765625;0.0247343749999942;3901
-3.21129488945007;2.22983193397522;"V";96.6103671875;0.0258906250000024;3902
-3.21178388595581;2.22983193397522;"V";96.635109375;0.0247421874999958;3903
-3.21227288246155;2.22983193397522;"V";96.6601875;0.0250781250000074;3904
-3.21251797676086;2.22983193397522;"V";96.6855234375;0.0253359374999889;3905
-3.2130069732666;2.22983193397522;"V";96.7108515625;0.0253281250000015;3906
-3.2130069732666;2.22983193397522;"V";96.736234375;0.0253828124999984;3907
-3.21276307106018;2.22983193397522;"V";96.7619375;0.0257031250000068;3908
-3.2130069732666;2.22983193397522;"V";96.7868125;0.0248749999999944;3909
-3.21325206756592;2.22915601730347;"V";96.8120859375;0.0252734375000045;3910
-3.21374106407166;2.22915601730347;"V";96.8370390625;0.0249531249999961;3911
-3.21374106407166;2.22915601730347;"V";96.86240625;0.0253671875000094;3912
-3.21374106407166;2.22915601730347;"V";96.8875625;0.0251562499999949;3913
-3.21374106407166;2.22915601730347;"V";96.912515625;0.0249531249999961;3914
-3.21374106407166;2.22915601730347;"V";96.9376171875;0.025101562499998;3915
-3.21398496627808;2.22915601730347;"V";96.960078125;0.0224609375;3916
-3.21447396278381;2.22915601730347;"V";96.9845;0.0244218750000016;3917
-3.21496295928955;2.22915601730347;"V";97.010046875;0.0255468750000034;3918
-3.2156970500946;2.22915601730347;"V";97.0352734375;0.025226562499995;3919
-3.21618604660034;2.22915601730347;"V";97.06096875;0.0256953125000052;3920
-3.21740794181824;2.22915601730347;"V";97.0862890625;0.0253203124999999;3921
-3.21838593482971;2.22915601730347;"V";97.1125703125;0.0262812499999967;3922
-3.21863102912903;2.22915601730347;"V";97.1317421875;0.0191718749999978;3923
-3.21863102912903;2.22915601730347;"V";97.1568203125;0.0250781250000074;3924
-3.21887588500977;2.22847890853882;"V";97.1822890625;0.0254687500000017;3925
-3.2193648815155;2.22847890853882;"V";97.2076171875;0.0253281250000015;3926
-3.21985411643982;2.22780203819275;"V";97.232703125;0.0250859374999948;3927
-3.22058701515198;2.2271249294281;"V";97.2580625;0.0253593750000078;3928
-3.22083210945129;2.2271249294281;"V";97.2853671875;0.027304687499992;3929
-3.22107601165771;2.2271249294281;"V";97.310625;0.0252578125000014;3930
-3.22107601165771;2.2271249294281;"V";97.335578125;0.0249531249999961;3931
-3.22107601165771;2.2271249294281;"V";97.361578125;0.0260000000000105;3932
-3.22107601165771;2.2271249294281;"V";97.38771875;0.0261406249999965;3933
-3.22107601165771;2.2271249294281;"V";97.4128359375;0.0251171875000011;3934
-3.22107601165771;2.2271249294281;"V";97.4389296875;0.0260937500000011;3935
-3.22107601165771;2.2271249294281;"V";97.460453125;0.0215234374999937;3936
-3.22156500816345;2.2271249294281;"V";97.4820078125;0.0215546875000001;3937
-3.22156500816345;2.2271249294281;"V";97.5026796875;0.020671875000005;3938
-3.22156500816345;2.2271249294281;"V";97.5275859375;0.0249062500000008;3939
-3.22205400466919;2.2271249294281;"V";97.5527265625;0.0251406249999917;3940
-3.22278809547424;2.22644805908203;"V";97.578046875;0.0253203124999999;3941
-3.2235209941864;2.2271249294281;"V";97.602859375;0.0248125000000101;3942
-3.22400999069214;2.22780203819275;"V";97.6244296875;0.0215703124999891;3943
-3.22425508499146;2.23118591308594;"V";97.6499140625;0.0254843750000049;3944
-3.22498893737793;2.23186302185059;"V";97.6756015625;0.0256875000000036;3945
-3.22547793388367;2.23186302185059;"V";97.6964140625;0.020812499999991;3946
-3.22670006752014;2.23186302185059;"V";97.7218984375;0.0254843750000049;3947
-3.22767806053162;2.23186302185059;"V";97.747046875;0.0251484374999933;3948
-3.22865700721741;2.23186302185059;"V";97.772484375;0.0254375000000095;3949
-3.2298789024353;2.23253989219666;"V";97.7973359375;0.0248515625000039;3950
-3.23085689544678;2.23457098007202;"V";97.8224296875;0.0250937499999964;3951
-3.23159098625183;2.23524808883667;"V";97.8438125;0.0213828124999935;3952
-3.23281288146973;2.23660206794739;"V";97.8692265625;0.0254140625000048;3953
-3.23428010940552;2.23660206794739;"V";97.8947890625;0.0255624999999924;3954
-3.23574805259705;2.23727893829346;"V";97.92;0.025210937500006;3955
-3.23721504211426;2.23592495918274;"V";97.9455390625;0.0255390625000018;3956
-3.23868203163147;2.23592495918274;"V";97.97046875;0.0249296875000056;3957
-3.23990392684937;2.23592495918274;"V";97.9968828125;0.0264140624999953;3958
-3.24088311195374;2.23592495918274;"V";98.021984375;0.025101562499998;3959
-3.24186110496521;2.23592495918274;"V";98.0475625;0.0255781249999956;3960
-3.24357199668884;2.23592495918274;"V";98.0727890625;0.0252265625000092;3961
-3.24503898620605;2.23524808883667;"V";98.0984921875;0.0257031249999926;3962
-3.24675107002258;2.23457098007202;"V";98.124046875;0.025554687500005;3963
-3.24821805953979;2.23457098007202;"V";98.149015625;0.0249687499999993;3964
-3.24992990493774;2.23457098007202;"V";98.1746015625;0.0255859374999972;3965
-3.25139689445496;2.23457098007202;"V";98.1997109375;0.0251093749999995;3966
-3.25335311889648;2.23457098007202;"V";98.226859375;0.0271484375000028;3967
-3.25433111190796;2.23457098007202;"V";98.24509375;0.0182343749999916;3968
-3.25579810142517;2.23457098007202;"V";98.2706796875;0.0255859375000114;3969
-3.25750994682312;2.23253989219666;"V";98.2957734375;0.0250937499999964;3970
-3.25848793983459;2.23253989219666;"V";98.3206015625;0.0248281249999991;3971
-3.25873303413391;2.23253989219666;"V";98.34665625;0.0260546874999932;3972
-3.25873303413391;2.23253989219666;"V";98.3728359375;0.0261796875000044;3973
-3.25873303413391;2.23253989219666;"V";98.3974296875;0.0245937500000082;3974
-3.25873303413391;2.23253989219666;"V";98.4222421875;0.0248124999999959;3975
-3.25873303413391;2.23253989219666;"V";98.44721875;0.0249765625000009;3976
-3.25873303413391;2.23253989219666;"V";98.4721640625;0.0249453124999945;3977
-3.25873303413391;2.23253989219666;"V";98.4969609375;0.0247968750000069;3978
-3.25873303413391;2.23253989219666;"V";98.5218046875;0.0248437500000023;3979
-3.25873303413391;2.23253989219666;"V";98.547015625;0.0252109374999918;3980
-3.25873303413391;2.23253989219666;"V";98.5728046875;0.0257890624999959;3981
-3.25873303413391;2.23253989219666;"V";98.5976328125;0.0248281249999991;3982
-3.25873303413391;2.23253989219666;"V";98.6182578125;0.0206250000000097;3983
-3.25873303413391;2.23253989219666;"V";98.6436953125;0.0254374999999953;3984
-3.25873303413391;2.23253989219666;"V";98.667953125;0.0242578124999966;3985
-3.25873303413391;2.23253989219666;"V";98.693109375;0.0251562500000091;3986
-3.25922203063965;2.23253989219666;"V";98.717859375;0.0247499999999974;3987
-3.25995492935181;2.23253989219666;"V";98.7433125;0.0254531249999985;3988
-3.26093292236328;2.23253989219666;"V";98.7678515625;0.024539062499997;3989
-3.26264500617981;2.23186302185059;"V";98.796140625;0.0282890625000078;3990
-3.26460099220276;2.23186302185059;"V";98.8207265625;0.0245859374999924;3991
-3.26631307601929;2.23186302185059;"V";98.8467109375;0.0259843750000073;3992
-3.26802396774292;2.23186302185059;"V";98.871859375;0.0251484374999933;3993
-3.27022504806519;2.23186302185059;"V";98.898171875;0.0263125000000031;3994
-3.27242588996887;2.23186302185059;"V";98.9238125;0.0256406249999941;3995
-3.27462601661682;2.23118591308594;"V";98.948921875;0.0251093749999995;3996
-3.27658295631409;2.23118591308594;"V";98.974703125;0.0257812500000085;3997
-3.27878403663635;2.23050999641418;"V";99.000265625;0.0255624999999924;3998
-3.28098392486572;2.23050999641418;"V";99.0255625;0.0252968750000093;3999
-3.28245091438293;2.23050999641418;"V";99.045953125;0.0203906249999903;4000
-3.28391790390015;2.23050999641418;"V";99.0664375;0.0204843750000094;4001
-3.28587508201599;2.23050999641418;"V";99.091828125;0.025390625;4002
-3.28783106803894;2.23253989219666;"V";99.1174375;0.0256093750000019;4003
-3.28929805755615;2.23660206794739;"V";99.1428984375;0.0254609375000001;4004
-3.2910099029541;2.23795604705811;"V";99.1675546875;0.0246562499999925;4005
-3.29198789596558;2.23795604705811;"V";99.1877734375;0.020218749999998;4006
-3.29321002960205;2.23930907249451;"V";99.21509375;0.0273203125000094;4007
-3.29467701911926;2.24066305160522;"V";99.240109375;0.0250156249999947;4008
-3.29541110992432;2.24404811859131;"V";99.2671328125;0.0270234375000058;4009
-3.29687809944153;2.24675488471985;"V";99.2931953125;0.0260624999999948;4010
-3.29810094833374;2.24878597259521;"V";99.313828125;0.020632812499997;4011
-3.29932308197021;2.25149393081665;"V";99.335453125;0.0216250000000002;4012
-3.30103492736816;2.25352501869202;"V";99.3618203125;0.0263671875;4013
-3.30225801467896;2.25487899780273;"V";99.3868515625;0.0250312499999978;4014
-3.30347990989685;2.25758600234985;"V";99.412796875;0.0259453124999993;4015
-3.30494689941406;2.25758600234985;"V";99.437640625;0.0248437500000023;4016
-3.30616998672485;2.26164793968201;"V";99.4630546875;0.0254140625000048;4017
-3.30690407752991;2.26367902755737;"V";99.4833515625;0.0202968749999997;4018
-3.30714797973633;2.26367902755737;"V";99.504328125;0.020976562499996;4019
-3.30788207054138;2.26300191879272;"V";99.52971875;0.025390625;4020
-3.30837106704712;2.26570892333984;"V";99.5555625;0.025843750000007;4021
-3.31008195877075;2.26909399032593;"V";99.581765625;0.026203124999995;4022
-3.31154894828796;2.27180194854736;"V";99.6070234375;0.0252578125000014;4023
-3.31277203559875;2.27450895309448;"V";99.633046875;0.026023437500001;4024
-3.31350588798523;2.27518606185913;"V";99.6587578125;0.0257109374999942;4025
-3.31423902511597;2.2758629322052;"V";99.684203125;0.0254453124999969;4026
-3.3147280216217;2.27789402008057;"V";99.704390625;0.0201875000000058;4027
-3.31546211242676;2.28127789497375;"V";99.72996875;0.0255781249999956;4028
-3.31619501113892;2.28466296195984;"V";99.755640625;0.0256718750000005;4029
-3.31668400764465;2.28737092018127;"V";99.7818671875;0.0262265624999998;4030
-3.31668400764465;2.28737092018127;"V";99.8029453125;0.0210781250000025;4031
-3.31717300415039;2.28940200805664;"V";99.82853125;0.0255859374999972;4032
-3.31815099716187;2.29278588294983;"V";99.853421875;0.0248906249999976;4033
-3.31912994384766;2.29684805870056;"V";99.879734375;0.0263125000000031;4034
-3.31912994384766;2.29887795448303;"V";99.9016171875;0.0218828125000101;4035
-3.31961894035339;2.30361700057983;"V";99.9273828125;0.0257656249999911;4036
-3.32035207748413;2.3056480884552;"V";99.952921875;0.0255390625000018;4037
-3.32084107398987;2.30835509300232;"V";99.9783828125;0.0254609375000001;4038
-3.32133007049561;2.31309390068054;"V";100.0035625;0.0251796874999997;4039
-3.32133007049561;2.31647801399231;"V";100.0244453125;0.0208828125000053;4040
-3.32133007049561;2.31580090522766;"V";100.04703125;0.022585937499997;4041
-3.32133007049561;2.31715488433838;"V";100.0665078125;0.0194765625000031;4042
-3.32157492637634;2.32121706008911;"V";100.09196875;0.0254609375000001;4043
-3.32157492637634;2.32392406463623;"V";100.117359375;0.025390625;4044
-3.32206392288208;2.32392406463623;"V";100.14278125;0.0254218749999922;4045
-3.32230806350708;2.32663202285767;"V";100.16821875;0.0254375000000095;4046
-3.32255291938782;2.3306930065155;"V";100.193921875;0.0257031249999926;4047
-3.32255291938782;2.3354320526123;"V";100.2197734375;0.0258515624999944;4048
-3.32206392288208;2.33678603172302;"V";100.246703125;0.0269296875000009;4049
-3.32181906700134;2.34016990661621;"V";100.2660625;0.0193593750000076;4050
-3.32181906700134;2.34558606147766;"V";100.292984375;0.0269218749999993;4051
-3.32181906700134;2.3496470451355;"V";100.3128125;0.0198281250000036;4052
-3.32181906700134;2.35370898246765;"V";100.3324609375;0.0196484374999955;4053
-3.32157492637634;2.35235500335693;"V";100.358140625;0.025679687500002;4054
-3.32133007049561;2.35167789459229;"V";100.38353125;0.025390625;4055
-3.32133007049561;2.35303211212158;"V";100.409765625;0.0262343750000014;4056
-3.32133007049561;2.35370898246765;"V";100.434828125;0.02506249999999;4057
-3.32133007049561;2.35370898246765;"V";100.459875;0.025046875000001;4058
-3.32133007049561;2.35370898246765;"V";100.4848125;0.0249375000000072;4059
-3.32157492637634;2.35235500335693;"V";100.5101171875;0.0253046874999967;4060
-3.32157492637634;2.35235500335693;"V";100.5350078125;0.0248906249999976;4061
-3.32157492637634;2.35235500335693;"V";100.560921875;0.0259140625000072;4062
-3.32157492637634;2.35235500335693;"V";100.587546875;0.0266249999999957;4063
-3.32157492637634;2.35235500335693;"V";100.613609375;0.0260624999999948;4064
-3.32157492637634;2.35235500335693;"V";100.638140625;0.0245312500000097;4065
-3.32157492637634;2.35235500335693;"V";100.663421875;0.0252812499999919;4066
-3.32157492637634;2.35235500335693;"V";100.688578125;0.0251562500000091;4067
-3.32157492637634;2.35370898246765;"V";100.7140859375;0.0255078124999955;4068
-3.32157492637634;2.3557391166687;"V";100.7397578125;0.0256718750000005;4069
-3.32181906700134;2.35709309577942;"V";100.765484375;0.0257265624999974;4070
-3.32181906700134;2.36047792434692;"V";100.7916328125;0.0261484374999981;4071
-3.32206392288208;2.36250901222229;"V";100.8141015625;0.0224687500000016;4072
-3.32230806350708;2.36589288711548;"V";100.840390625;0.0262890624999983;4073
-3.32279801368713;2.36927795410156;"V";100.86034375;0.0199531250000007;4074
-3.32328701019287;2.3733389377594;"V";100.8858046875;0.0254609375000001;4075
-3.32377600669861;2.3780779838562;"V";100.911546875;0.0257421875000006;4076
-3.32450890541077;2.38146209716797;"V";100.936671875;0.0251250000000027;4077
-3.3249979019165;2.38349294662476;"V";100.962421875;0.0257500000000022;4078
-3.32548689842224;2.38823199272156;"V";100.989703125;0.0272812500000015;4079
-3.32646489143372;2.39093899726868;"V";101.015359375;0.0256562499999973;4080
-3.32719898223877;2.39500093460083;"V";101.0410625;0.0257031249999926;4081
-3.32817697525024;2.39635396003723;"V";101.06828125;0.027218750000003;4082
-3.32915496826172;2.39906191825867;"V";101.089828125;0.0215468749999985;4083
-3.33013296127319;2.40109300613403;"V";101.11240625;0.0225781250000097;4084
-3.33111095428467;2.40041589736938;"V";101.1340234375;0.0216171874999986;4085
-3.33208894729614;2.40041589736938;"V";101.1592265625;0.0252031249999902;4086
-3.33331203460693;2.40177011489868;"V";101.18421875;0.0249921875000041;4087
-3.33453392982483;2.40515398979187;"V";101.210078125;0.025859374999996;4088
-3.33526802062988;2.40650796890259;"V";101.2298671875;0.0197890625000099;4089
-3.33600211143494;2.40650796890259;"V";101.25134375;0.0214765624999984;4090
-3.33673501014709;2.40650796890259;"V";101.2770390625;0.0256953125000052;4091
-3.33698010444641;2.40650796890259;"V";101.302140625;0.025101562499998;4092
-3.33698010444641;2.40718507766724;"V";101.3277578125;0.0256171874999893;4093
-3.33698010444641;2.40786194801331;"V";101.3530859375;0.0253281250000015;4094
-3.33698010444641;2.40853905677795;"V";101.3788828125;0.0257968749999975;4095
-3.33722400665283;2.40853905677795;"V";101.40371875;0.0248359375000007;4096
-3.33722400665283;2.40718507766724;"V";101.4298671875;0.0261484375000123;4097
-3.33722400665283;2.40718507766724;"V";101.454796875;0.0249296874999914;4098
-3.33746910095215;2.40718507766724;"V";101.481359375;0.0265624999999972;4099
-3.33746910095215;2.40718507766724;"V";101.506234375;0.0248750000000086;4100
-3.33746910095215;2.40718507766724;"V";101.5313984375;0.0251640624999965;4101
-3.33746910095215;2.40718507766724;"V";101.5518984375;0.0204999999999984;4102
-3.33746910095215;2.40718507766724;"V";101.5771328125;0.0252343749999966;4103
-3.33746910095215;2.40718507766724;"V";101.6032734375;0.0261406250000107;4104
-3.33746910095215;2.40718507766724;"V";101.628703125;0.0254296874999937;4105
-3.33771300315857;2.40718507766724;"V";101.6538671875;0.0251640624999965;4106
-3.33844709396362;2.40786194801331;"V";101.6828515625;0.0289843750000074;4107
-3.33917999267578;2.40853905677795;"V";101.7015625;0.0187109375000034;4108
-3.34064698219299;2.40921592712402;"V";101.727984375;0.0264218749999969;4109
-3.34138107299805;2.41056990623474;"V";101.7491015625;0.0211171874999962;4110
-3.34235906600952;2.41124701499939;"V";101.771265625;0.0221640624999964;4111
-3.34284806251526;2.41260099411011;"V";101.793328125;0.0220625000000041;4112
-3.343337059021;2.41327691078186;"V";101.8190703125;0.0257421875000006;4113
-3.34382605552673;2.41463088989258;"V";101.844125;0.0250546875000026;4114
-3.34480500221252;2.41801595687866;"V";101.870046875;0.0259218749999945;4115
-3.345782995224;2.41936993598938;"V";101.8953671875;0.0253203124999999;4116
-3.34651589393616;2.42140102386475;"V";101.9209140625;0.0255468750000034;4117
-3.34749388694763;2.42275404930115;"V";101.947234375;0.0263203125000047;4118
-3.34847211837769;2.42343091964722;"V";101.972390625;0.0251562499999949;4119
-3.34920597076416;2.4268159866333;"V";101.992859375;0.0204687500000063;4120
-3.3499391078949;2.4268159866333;"V";102.014078125;0.0212187499999885;4121
-3.35018396377563;2.42816996574402;"V";102.0337890625;0.0197109375000082;4122
-3.35018396377563;2.43223094940186;"V";102.0595078125;0.0257187499999958;4123
-3.35042810440063;2.43493890762329;"V";102.0863046875;0.0267968750000023;4124
-3.35116195678711;2.43832302093506;"V";102.1121328125;0.0258281250000039;4125
-3.35189604759216;2.43899989128113;"V";102.1374296875;0.0252968749999951;4126
-3.35262894630432;2.44035410881042;"V";102.162890625;0.0254609375000001;4127
-3.35336303710938;2.44035410881042;"V";102.1884140625;0.0255234374999986;4128
-3.35385203361511;2.44170808792114;"V";102.2139765625;0.0255625000000066;4129
-3.35434103012085;2.44103097915649;"V";102.239265625;0.0252890624999935;4130
-3.35483002662659;2.44306206703186;"V";102.267046875;0.0277812500000039;4131
-3.35531902313232;2.44509291648865;"V";102.287484375;0.0204374999999999;4132
-3.35556292533875;2.44509291648865;"V";102.314734375;0.0272499999999951;4133
-3.35556292533875;2.4471230506897;"V";102.3403359375;0.0256015625000003;4134
-3.35556292533875;2.44915390014648;"V";102.365546875;0.025210937500006;4135
-3.35556292533875;2.45253896713257;"V";102.3912578125;0.0257109374999942;4136
-3.35556292533875;2.45592308044434;"V";102.4174609375;0.026203124999995;4137
-3.35556292533875;2.45998501777649;"V";102.443125;0.0256640625000131;4138
-3.35605192184448;2.46066188812256;"V";102.4694453125;0.0263203124999905;4139
-3.35605192184448;2.46269202232361;"V";102.4881328125;0.0186874999999986;4140
-3.35605192184448;2.46607708930969;"V";102.51434375;0.0262109375000108;4141
-3.35507392883301;2.4694619178772;"V";102.5401953125;0.0258515624999944;4142
-3.35507392883301;2.47284603118896;"V";102.566375;0.0261796875000044;4143
-3.35483002662659;2.47420001029968;"V";102.591890625;0.025515624999997;4144
-3.35458493232727;2.47420001029968;"V";102.61671875;0.0248281249999991;4145
-3.35458493232727;2.47420001029968;"V";102.6376953125;0.020976562499996;4146
-3.35458493232727;2.47216892242432;"V";102.657640625;0.0199453124999991;4147
-3.35483002662659;2.4708149433136;"V";102.68365625;0.0260156249999994;4148
-3.35483002662659;2.4708149433136;"V";102.71009375;0.0264375000000001;4149
-3.35483002662659;2.4708149433136;"V";102.729328125;0.0192343750000106;4150
-3.35483002662659;2.4708149433136;"V";102.7498671875;0.0205390624999922;4151
-3.35483002662659;2.4708149433136;"V";102.7712421875;0.0213750000000061;4152
-3.35483002662659;2.4708149433136;"V";102.7916953125;0.0204531249999889;4153
-3.35483002662659;2.4708149433136;"V";102.8169609375;0.025265625000003;4154
-3.35483002662659;2.4708149433136;"V";102.84209375;0.0251328125000043;4155
-3.35483002662659;2.47216892242432;"V";102.8675234375;0.0254296874999937;4156
-3.35483002662659;2.47352290153503;"V";102.89278125;0.0252578125000014;4157
-3.35483002662659;2.47623109817505;"V";102.9186015625;0.0258203125000023;4158
-3.35483002662659;2.47961497306824;"V";102.943828125;0.025226562499995;4159
-3.35531902313232;2.4816460609436;"V";102.9701796875;0.026351562500011;4160
-3.35531902313232;2.48435401916504;"V";102.995734375;0.0255546874999908;4161
-3.35605192184448;2.48841500282288;"V";103.021765625;0.0260312500000026;4162
-3.3562970161438;2.49247694015503;"V";103.047765625;0.0259999999999962;4163
-3.35703110694885;2.49518489837646;"V";103.0746640625;0.0268984375000088;4164
-3.35776400566101;2.4945080280304;"V";103.094859375;0.0201953124999932;4165
-3.35874199867249;2.4945080280304;"V";103.120796875;0.0259374999999977;4166
-3.35923099517822;2.49653792381287;"V";103.1521953125;0.0313984375000018;4167
-3.35971999168396;2.5006000995636;"V";103.1713828125;0.019187500000001;4168
-3.36069798469543;2.50466108322144;"V";103.1991953125;0.027812499999996;4169
-3.36192107200623;2.5053379535675;"V";103.225140625;0.0259453125000135;4170
-3.36314392089844;2.50804591178894;"V";103.252875;0.0277343749999943;4171
-3.36387705802917;2.51075410842896;"V";103.2719296875;0.0190546875000024;4172
-3.36509990692139;2.50939989089966;"V";103.29828125;0.0263515624999968;4173
-3.36632204055786;2.51075410842896;"V";103.3233515625;0.0250703125000058;4174
-3.36778998374939;2.51143097877502;"V";103.34890625;0.0255546874999908;4175
-3.36876702308655;2.51346111297607;"V";103.37;0.0210937500000057;4176
-3.36999011039734;2.51616907119751;"V";103.3963984375;0.0263984374999922;4177
-3.37072396278381;2.51752305030823;"V";103.422203125;0.0258046874999991;4178
-3.37170195579529;2.52158403396606;"V";103.4478515625;0.0256484375000099;4179
-3.37292504310608;2.52090692520142;"V";103.4728984375;0.025046875000001;4180
-3.37390303611755;2.51955389976501;"V";103.4933671875;0.020468749999992;4181
-3.37537002563477;2.52158403396606;"V";103.5192578125;0.0258906250000024;4182
-3.3770809173584;2.52226090431213;"V";103.5455859375;0.0263281250000063;4183
-3.37854790687561;2.5242919921875;"V";103.570546875;0.0249609374999977;4184
-3.3797709941864;2.52496910095215;"V";103.5959921875;0.0254453124999969;4185
-3.38099408149719;2.52564597129822;"V";103.6214921875;0.0254999999999939;4186
