"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.151079103350639;-0.0846181288361549;"H";92.9495078125;0.0259218749999945;3754
-0.150834694504738;-0.0859720334410667;"H";92.9754765625;0.0259687500000041;3755
-0.150590196251869;-0.0859720334410667;"H";93.00103125;0.0255546874999908;3756
-0.150345802307129;-0.0846181362867355;"H";93.026265625;0.0252343750000108;3757
-0.15010130405426;-0.0852950811386108;"H";93.0516484375;0.0253828124999984;3758
-0.15010130405426;-0.086648978292942;"H";93.07709375;0.0254453124999969;3759
-0.15010130405426;-0.0880028828978539;"H";93.0986328125;0.0215390624999969;3760
-0.15010130405426;-0.0886798202991486;"H";93.11925;0.0206171875000081;3761
-0.15010130405426;-0.0907106623053551;"H";93.1438203125;0.0245703124999892;3762
-0.149856805801392;-0.0927415117621422;"H";93.1693515625;0.0255312500000002;3763
-0.149856805801392;-0.0934184566140175;"H";93.1935390625;0.0241875000000107;3764
-0.149856805801392;-0.0934184566140175;"H";93.2187890625;0.0252499999999998;3765
-0.149856805801392;-0.0934184566140175;"H";93.244484375;0.025695312499991;3766
-0.149856805801392;-0.0940954014658928;"H";93.2699609375;0.0254765625000033;3767
-0.149856805801392;-0.095449298620224;"H";93.292;0.0220390624999993;3768
-0.149856805801392;-0.0968032032251358;"H";93.3133203125;0.021320312499995;3769
-0.149856805801392;-0.0981570929288864;"H";93.3353046875;0.0219843750000024;3770
-0.149856805801392;-0.0995109900832176;"H";93.36028125;0.0249765625000009;3771
-0.149856805801392;-0.102218799293041;"H";93.386234375;0.0259531250000009;3772
-0.15010130405426;-0.102895699441433;"H";93.4076015625;0.0213671875000045;3773
-0.15010130405426;-0.105603501200676;"H";93.4288203125;0.0212187500000027;3774
-0.150590196251869;-0.104249596595764;"H";93.4483671875;0.019546874999989;3775
-0.150834694504738;-0.103572696447372;"H";93.4751953125;0.0268281250000086;3776
-0.151323601603508;-0.104249596595764;"H";93.503140625;0.0279453124999947;3777
-0.151568099856377;-0.105603501200676;"H";93.521828125;0.0186874999999986;3778
-0.152301505208015;-0.107634298503399;"H";93.5472421875;0.0254140625000048;3779
-0.152790397405624;-0.108988203108311;"H";93.5726328125;0.025390625;3780
-0.153034895658493;-0.110342100262642;"H";93.5981953125;0.0255624999999924;3781
-0.153523802757263;-0.10966520011425;"H";93.623703125;0.0255078125000097;3782
-0.153523802757263;-0.10966520011425;"H";93.648515625;0.0248124999999959;3783
-0.154257193207741;-0.110342100262642;"H";93.67;0.021484375;3784
-0.155235007405281;-0.110342100262642;"H";93.695171875;0.0251718749999981;3785
-0.15572389960289;-0.10966520011425;"H";93.7211328125;0.0259609375000025;3786
-0.156212896108627;-0.108311302959919;"H";93.7464296875;0.0252968749999951;3787
-0.157190695405006;-0.108988203108311;"H";93.7722578125;0.0258281250000039;3788
-0.158412992954254;-0.107634298503399;"H";93.79890625;0.0266484375000005;3789
-0.158901900053024;-0.107634298503399;"H";93.8204765625;0.0215703125000033;3790
-0.159879803657532;-0.107634298503399;"H";93.8463828125;0.0259062499999914;3791
-0.160368695855141;-0.106957398355007;"H";93.86803125;0.021648437500005;3792
-0.161102101206779;-0.107634298503399;"H";93.888;0.0199687500000039;3793
-0.162080004811287;-0.106280401349068;"H";93.9132734375;0.0252734374999903;3794
-0.163057804107666;-0.106957398355007;"H";93.9388203125;0.0255468750000034;3795
-0.164280101656914;-0.108988203108311;"H";93.964296875;0.0254765625000033;3796
-0.165502399206161;-0.109665103256702;"H";93.9900625;0.0257656250000053;3797
-0.1662358045578;-0.111019000411034;"H";94.012765625;0.0227031249999925;3798
-0.167458102107048;-0.111695997416973;"H";94.0346953125;0.0219296875000055;3799
-0.168924897909164;-0.113049902021885;"H";94.06071875;0.026023437500001;3800
-0.170391693711281;-0.113726802170277;"H";94.0864453125;0.0257265624999974;3801
-0.17161400616169;-0.115080699324608;"H";94.1118984375;0.0254531249999985;3802
-0.172591894865036;-0.115080699324608;"H";94.13809375;0.0261953124999934;3803
-0.173814207315445;-0.115080699324608;"H";94.1636640625;0.0255703125000082;3804
-0.174792006611824;-0.114403702318668;"H";94.1893515625;0.0256875000000036;3805
-0.175525397062302;-0.114403702318668;"H";94.2111953125;0.0218437499999879;3806
-0.17625880241394;-0.114403702318668;"H";94.237078125;0.0258828125000008;3807
-0.177481099963188;-0.114403702318668;"H";94.262484375;0.0254062500000032;3808
-0.178214505314827;-0.113726802170277;"H";94.288453125;0.0259687500000041;3809
-0.178214505314827;-0.114403702318668;"H";94.3083515625;0.0198984375000038;3810
-0.178947895765305;-0.115080699324608;"H";94.3347265625;0.0263749999999874;3811
-0.178947895765305;-0.115080699324608;"H";94.3601015625;0.025375000000011;3812
-0.179681301116943;-0.114403702318668;"H";94.3829765625;0.0228749999999991;3813
-0.180170193314552;-0.115080699324608;"H";94.408921875;0.0259453124999993;3814
-0.180659100413322;-0.113049797713757;"H";94.4350078125;0.0260859374999995;3815
-0.18163700401783;-0.113049797713757;"H";94.4603046875;0.0252968749999951;3816
-0.182125896215439;-0.115757599473;"H";94.4860625;0.0257578125000038;3817
-0.182859301567078;-0.117111496627331;"H";94.511625;0.0255624999999924;3818
-0.183592706918716;-0.118465401232243;"H";94.5378828125;0.0262578125000061;3819
-0.185059398412704;-0.117788396775723;"H";94.5626328125;0.0247499999999974;3820
-0.186037302017212;-0.117788396775723;"H";94.5890546875;0.0264218749999969;3821
-0.187015101313591;-0.116434499621391;"H";94.6142265625;0.0251718750000123;3822
-0.18774850666523;-0.116434499621391;"H";94.6395546875;0.0253281249999873;3823
-0.187993004918098;-0.116434499621391;"H";94.6646640625;0.0251093750000138;3824
-0.188726395368576;-0.117788396775723;"H";94.6905390625;0.0258749999999992;3825
-0.189704194664955;-0.120496198534966;"H";94.715859375;0.0253203124999999;3826
-0.190437600016594;-0.121850103139877;"H";94.741984375;0.0261249999999933;3827
-0.190682098269463;-0.1238809004426;"H";94.7682734375;0.0262890624999983;3828
-0.190926507115364;-0.126588702201843;"H";94.78875;0.0204765625000078;3829
-0.191171005368233;-0.127942606806755;"H";94.809578125;0.0208281249999942;3830
-0.191415503621101;-0.129296496510506;"H";94.83471875;0.0251406250000059;3831
-0.191415503621101;-0.131327301263809;"H";94.860546875;0.0258281249999897;3832
-0.191415503621101;-0.132004201412201;"H";94.8886875;0.028140625000006;3833
-0.191415503621101;-0.133358106017113;"H";94.9072421875;0.0185546875;3834
-0.191415503621101;-0.134711995720863;"H";94.9326328125;0.025390625;3835
-0.191415503621101;-0.136742800474167;"H";94.9593984375;0.0267656249999959;3836
-0.191415503621101;-0.138096705079079;"H";94.985140625;0.0257421875000006;3837
-0.191171005368233;-0.139450594782829;"H";95.0057578125;0.0206171875000081;3838
-0.191171005368233;-0.140804499387741;"H";95.030671875;0.0249140624999882;3839
-0.191171005368233;-0.142158403992653;"H";95.0561171875;0.0254453125000111;3840
-0.190926507115364;-0.143512204289436;"H";95.0815390625;0.0254218749999922;3841
-0.190926507115364;-0.146219998598099;"H";95.108453125;0.0269140624999977;3842
-0.190926507115364;-0.150281697511673;"H";95.13390625;0.0254531249999985;3843
-0.190926507115364;-0.150281697511673;"H";95.15965625;0.0257500000000022;3844
-0.191659897565842;-0.152989506721497;"H";95.1861015625;0.0264453125000017;3845
-0.192148804664612;-0.155697301030159;"H";95.2118203125;0.0257187499999958;3846
-0.19239330291748;-0.158405005931854;"H";95.238171875;0.026351562500011;3847
-0.19239330291748;-0.160435900092125;"H";95.2630390625;0.0248671874999928;3848
-0.19239330291748;-0.157728105783463;"H";95.2829609375;0.0199218750000085;3849
-0.19239330291748;-0.160435900092125;"H";95.3081953125;0.0252343749999966;3850
-0.19239330291748;-0.162466704845428;"H";95.333515625;0.0253203124999999;3851
-0.192148804664612;-0.165174499154091;"H";95.3590546875;0.0255390625000018;3852
-0.191659897565842;-0.165851399302483;"H";95.3842578125;0.0252031249999902;3853
-0.191415503621101;-0.166528299450874;"H";95.4092734375;0.0250156250000089;3854
-0.191171005368233;-0.167205303907394;"H";95.43409375;0.0248203124999975;3855
-0.191171005368233;-0.167882204055786;"H";95.4604375;0.0263437499999952;3856
-0.191171005368233;-0.169913098216057;"H";95.486046875;0.0256093750000019;3857
-0.191171005368233;-0.17194390296936;"H";95.5066796875;0.020632812499997;3858
-0.190926507115364;-0.173297792673111;"H";95.5266015625;0.0199218750000085;3859
-0.190926507115364;-0.173974692821503;"H";95.55196875;0.0253671874999952;3860
-0.190682098269463;-0.177359402179718;"H";95.5735703125;0.0216015624999955;3861
-0.190193206071854;-0.17871330678463;"H";95.5933203125;0.0197500000000019;3862
-0.189459800720215;-0.181421101093292;"H";95.6195078125;0.026187500000006;3863
-0.189459800720215;-0.182098001241684;"H";95.644328125;0.0248203124999975;3864
-0.188726395368576;-0.180744096636772;"H";95.6707578125;0.0264296874999985;3865
-0.18774850666523;-0.182098001241684;"H";95.696296875;0.0255390625000018;3866
-0.18725959956646;-0.184128895401955;"H";95.7228671875;0.0265703124999987;3867
-0.186281800270081;-0.184128895401955;"H";95.7482734375;0.0254062500000032;3868
-0.185792803764343;-0.18683660030365;"H";95.7766796875;0.0284062500000033;3869
-0.185548394918442;-0.188190504908562;"H";95.797390625;0.0207109374999987;3870
-0.185303896665573;-0.190221399068832;"H";95.8171953125;0.0198046874999989;3871
-0.185303896665573;-0.191575199365616;"H";95.8425859375;0.025390625;3872
-0.184326097369194;-0.192929103970528;"H";95.8683203125;0.025734374999999;3873
-0.183348193764687;-0.196990802884102;"H";95.89521875;0.0268984374999945;3874
-0.182859301567078;-0.199021592736244;"H";95.92171875;0.0264999999999986;3875
-0.18237030506134;-0.201729401946068;"H";95.9467578125;0.0250390624999994;3876
-0.18188139796257;-0.20240630209446;"H";95.97228125;0.0255234375000128;3877
-0.180903598666191;-0.203760206699371;"H";95.9975703125;0.0252890624999935;3878
-0.180170193314552;-0.205790996551514;"H";96.0230859375;0.025515624999997;3879
-0.179681301116943;-0.206468001008034;"H";96.044046875;0.020960937500007;3880
-0.179192304611206;-0.206468001008034;"H";96.0654375;0.0213906249999951;3881
-0.178459003567696;-0.207144901156425;"H";96.084953125;0.0195156249999968;3882
-0.177725598216057;-0.205790996551514;"H";96.110046875;0.0250937500000106;3883
-0.177481099963188;-0.204437106847763;"H";96.1362109375;0.026164062499987;3884
-0.176992192864418;-0.204437106847763;"H";96.1614765625;0.025265625000003;3885
-0.176747694611549;-0.206468001008034;"H";96.18684375;0.0253671875000094;3886
-0.176503300666809;-0.207144901156425;"H";96.2118984375;0.0250546874999884;3887
-0.17625880241394;-0.204437106847763;"H";96.237578125;0.025679687500002;3888
-0.175525397062302;-0.207144901156425;"H";96.2632265625;0.0256484375000099;3889
-0.175525397062302;-0.21052959561348;"H";96.290765625;0.0275390624999972;3890
-0.174792006611824;-0.213237404823303;"H";96.3128046875;0.0220390624999993;3891
-0.174303099513054;-0.213914304971695;"H";96.332546875;0.0197421875000003;3892
-0.174058601260185;-0.214591205120087;"H";96.3575;0.0249531249999961;3893
-0.174058601260185;-0.218652904033661;"H";96.3787890625;0.0212890625000028;3894
-0.174058601260185;-0.222037598490715;"H";96.4041171875;0.0253281250000015;3895
-0.174058601260185;-0.223391503095627;"H";96.4292265625;0.0251093749999995;3896
-0.174058601260185;-0.226099297404289;"H";96.4550625;0.0258359374999912;3897
-0.173325195908546;-0.225422292947769;"H";96.4803515625;0.0252890625000077;3898
-0.173080801963806;-0.227453097701073;"H";96.50628125;0.0259296874999961;3899
-0.173080801963806;-0.227453097701073;"H";96.530421875;0.0241406250000011;3900
-0.173080801963806;-0.230837896466255;"H";96.55671875;0.0262968749999999;3901
-0.173080801963806;-0.227453097701073;"H";96.5833359375;0.0266171874999941;3902
-0.173325195908546;-0.228807002305984;"H";96.6071640625;0.0238281250000085;3903
-0.173325195908546;-0.228807002305984;"H";96.625453125;0.0182890625000027;3904
-0.173325195908546;-0.22474530339241;"H";96.65040625;0.0249531249999961;3905
-0.173814207315445;-0.227453097701073;"H";96.6771015625;0.0266953124999958;3906
-0.172836303710938;-0.230837807059288;"H";96.7029296875;0.0258281250000039;3907
-0.172836303710938;-0.234222501516342;"H";96.7286171875;0.0256875000000036;3908
-0.172836303710938;-0.23354560136795;"H";96.753828125;0.0252109374999918;3909
-0.172591805458069;-0.23151470720768;"H";96.7810234375;0.0271953124999982;3910
-0.172591805458069;-0.23286859691143;"H";96.800109375;0.0190859375000088;3911
-0.172347396612167;-0.233545497059822;"H";96.8252421875;0.0251328124999901;3912
-0.172347396612167;-0.234899401664734;"H";96.8507578125;0.0255156250000113;3913
-0.172347396612167;-0.235576406121254;"H";96.8723671875;0.021609374999997;3914
-0.172102898359299;-0.233545497059822;"H";96.8914375;0.0190703124999914;3915
-0.172102898359299;-0.236930206418037;"H";96.916765625;0.0253281250000015;3916
-0.172102898359299;-0.240314900875092;"H";96.94271875;0.0259531250000009;3917
-0.17161400616169;-0.243699699640274;"H";96.9679609375;0.0252421874999982;3918
-0.17161400616169;-0.245053499937057;"H";96.9931484375;0.0251875000000013;3919
-0.17112509906292;-0.247084394097328;"H";97.0193984375;0.0262500000000045;3920
-0.17112509906292;-0.249792098999023;"H";97.044859375;0.0254609375000001;3921
-0.170880600810051;-0.249792098999023;"H";97.0702265625;0.0253671874999952;3922
-0.170391693711281;-0.250469088554382;"H";97.0955703125;0.0253437500000047;3923
-0.169658303260803;-0.253176808357239;"H";97.1208984375;0.0253281250000015;3924
-0.169169396162033;-0.253853797912598;"H";97.148421875;0.027523437499994;3925
-0.169169396162033;-0.255207687616348;"H";97.1701484375;0.0217265625000067;3926
-0.168436005711555;-0.256561487913132;"H";97.189984375;0.0198359375000052;3927
-0.168191492557526;-0.25588458776474;"H";97.2154140625;0.0254296874999937;3928
-0.167946994304657;-0.25588458776474;"H";97.2406015625;0.0251875000000013;3929
-0.167702600359917;-0.257915407419205;"H";97.266046875;0.0254453124999969;3930
-0.166724696755409;-0.261977106332779;"H";97.2916484375;0.0256015625000003;3931
-0.1662358045578;-0.260623186826706;"H";97.3168203125;0.0251718749999981;3932
-0.165991395711899;-0.261300086975098;"H";97.3420390625;0.0252187500000076;3933
-0.165502399206161;-0.26333099603653;"H";97.367578125;0.0255390625000018;3934
-0.165013507008553;-0.264007896184921;"H";97.393796875;0.0262187499999982;3935
-0.164524599909782;-0.26468488574028;"H";97.4190625;0.0252656249999887;3936
-0.163791194558144;-0.266038686037064;"H";97.4446328125;0.0255703125000082;3937
-0.163302302360535;-0.267392605543137;"H";97.46978125;0.0251484374999933;3938
-0.163302302360535;-0.267392605543137;"H";97.49403125;0.0242500000000092;3939
-0.162079900503159;-0.269423514604568;"H";97.521390625;0.027359374999989;3940
-0.161346599459648;-0.27077728509903;"H";97.541;0.0196093750000017;3941
-0.160857602953911;-0.271454304456711;"H";97.560703125;0.0197031250000066;3942
-0.159879803657532;-0.271454304456711;"H";97.58653125;0.0258281250000039;3943
-0.159146398305893;-0.274161994457245;"H";97.6121640625;0.0256328124999925;3944
-0.158412992954254;-0.275515913963318;"H";97.6372734375;0.0251093749999995;3945
-0.157435193657875;-0.276869803667068;"H";97.662765625;0.0254921875000065;3946
-0.156946197152138;-0.27754670381546;"H";97.6881171875;0.025351562499992;3947
-0.155968397855759;-0.280254513025284;"H";97.7138828125;0.0257656250000053;3948
-0.154990494251251;-0.27754670381546;"H";97.7399140625;0.0260312500000026;3949
-0.154257103800774;-0.279577612876892;"H";97.7649140625;0.0249999999999915;3950
-0.153034806251526;-0.281608402729034;"H";97.7913046875;0.0263906250000048;3951
-0.151812493801117;-0.282962292432785;"H";97.8166328125;0.0253281250000015;3952
-0.150590196251869;-0.281608402729034;"H";97.8425;0.0258671874999976;3953
-0.14961239695549;-0.281608402729034;"H";97.8646328125;0.0221328125000042;3954
-0.148634493350983;-0.279577493667603;"H";97.891;0.0263671875;3955
-0.147656694054604;-0.280931413173676;"H";97.915828125;0.0248281249999991;3956
-0.146678805351257;-0.282285302877426;"H";97.941640625;0.0258125000000007;3957
-0.146189898252487;-0.282962203025818;"H";97.9666640625;0.0250234374999962;3958
-0.14521199464798;-0.283639192581177;"H";97.99228125;0.0256171875000035;3959
-0.144478604197502;-0.283639192581177;"H";98.0177265625;0.0254453124999969;3960
-0.144234195351601;-0.283639192581177;"H";98.042640625;0.0249140625000024;3961
-0.143989697098732;-0.283639192581177;"H";98.0678671875;0.025226562499995;3962
-0.143745303153992;-0.283639192581177;"H";98.0929765625;0.0251093749999995;3963
-0.143011897802353;-0.284316092729568;"H";98.1197265625;0.0267500000000069;3964
-0.142522901296616;-0.284316092729568;"H";98.141296875;0.0215703125000033;3965
-0.142278507351875;-0.284316092729568;"H";98.1620703125;0.0207734374999973;3966
-0.141545102000237;-0.284316092729568;"H";98.187765625;0.025695312499991;3967
-0.140322804450989;-0.28499311208725;"H";98.2133828125;0.0256171875000035;3968
-0.139100506901741;-0.286346912384033;"H";98.2388203125;0.0254374999999953;3969
-0.137633696198463;-0.288377791643143;"H";98.264171875;0.0253515625000063;3970
-0.136655896902084;-0.289731711149216;"H";98.2901484375;0.0259765625000057;3971
-0.135677993297577;-0.29243940114975;"H";98.3150390625;0.0248906249999976;3972
-0.134944602847099;-0.291762411594391;"H";98.341046875;0.0260078124999978;3973
-0.13396680355072;-0.294470191001892;"H";98.3661015625;0.0250546875000026;3974
-0.133722305297852;-0.293116301298141;"H";98.3871484375;0.0210468749999961;3975
-0.132988899946213;-0.295824110507965;"H";98.413171875;0.026023437500001;3976
-0.132744401693344;-0.297854900360107;"H";98.4341953125;0.0210234375000056;3977
-0.132011100649834;-0.299208790063858;"H";98.4563046875;0.0221093749999994;3978
-0.131766602396965;-0.300562709569931;"H";98.47653125;0.0202265624999995;3979
-0.131766602396965;-0.302593499422073;"H";98.501625;0.0250937499999964;3980
-0.131522104144096;-0.303947389125824;"H";98.5273828125;0.0257578125000038;3981
-0.131033197045326;-0.302593499422073;"H";98.5526171875;0.0252343749999966;3982
-0.130544304847717;-0.299208790063858;"H";98.5784765625;0.025859374999996;3983
-0.130299806594849;-0.299208790063858;"H";98.598;0.0195234374999984;3984
-0.130055397748947;-0.301239609718323;"H";98.6240625;0.026062500000009;3985
-0.129810899496078;-0.303270399570465;"H";98.6493046875;0.0252421874999982;3986
-0.129810899496078;-0.303947389125824;"H";98.67478125;0.0254765624999891;3987
-0.129810899496078;-0.303947389125824;"H";98.6991640625;0.0243828125000078;3988
-0.129810899496078;-0.303947389125824;"H";98.72446875;0.0253046874999967;3989
-0.129810899496078;-0.303947389125824;"H";98.7489765625;0.0245078125000049;3990
-0.129810899496078;-0.302593499422073;"H";98.774828125;0.0258515624999944;3991
-0.12956640124321;-0.302593499422073;"H";98.799921875;0.0250937499999964;3992
-0.128832995891571;-0.302593499422073;"H";98.826578125;0.026656250000002;3993
-0.128344103693962;-0.303947389125824;"H";98.8473125;0.0207343750000035;3994
-0.127610698342323;-0.304624289274216;"H";98.8733125;0.0259999999999962;3995
-0.126877397298813;-0.305978208780289;"H";98.8989453125;0.0256328125000067;3996
-0.126144006848335;-0.309362888336182;"H";98.9253984375;0.0264531250000033;3997
-0.125166103243828;-0.312070697546005;"H";98.944859375;0.0194609374999999;3998
-0.124432697892189;-0.316132307052612;"H";98.970859375;0.0259999999999962;3999
-0.12345489859581;-0.320870906114578;"H";98.9963046875;0.0254453124999969;4000
-0.122721500694752;-0.322224795818329;"H";99.0220703125;0.0257656250000053;4001
-0.121988102793694;-0.322224795818329;"H";99.0472890625;0.0252187499999934;4002
-0.121988102793694;-0.322224795818329;"H";99.072875;0.0255859374999972;4003
-0.121988102793694;-0.320870906114578;"H";99.09790625;0.0250312500000121;4004
-0.121988102793694;-0.320194005966187;"H";99.123046875;0.0251406249999917;4005
-0.121988102793694;-0.319516986608505;"H";99.1483125;0.025265625000003;4006
-0.121988102793694;-0.319516986608505;"H";99.1742578125;0.0259453124999993;4007
-0.121988102793694;-0.318163186311722;"H";99.1995078125;0.0252499999999998;4008
-0.121254697442055;-0.318163186311722;"H";99.2255625;0.0260546874999932;4009
-0.120765797793865;-0.318163186311722;"H";99.25065625;0.0250937500000106;4010
-0.120032399892807;-0.317486196756363;"H";99.2763046875;0.0256484374999957;4011
-0.1190544962883;-0.316809296607971;"H";99.3013203125;0.0250156249999947;4012
-0.11807669699192;-0.316809296607971;"H";99.3281484375;0.0268281250000086;4013
-0.117587797343731;-0.316809296607971;"H";99.34784375;0.0196953124999908;4014
-0.116854399442673;-0.316809296607971;"H";99.3732265625;0.0253828125000126;4015
-0.116365499794483;-0.316809296607971;"H";99.3983515625;0.0251249999999885;4016
-0.115876503288746;-0.316132307052612;"H";99.4237578125;0.0254062500000032;4017
-0.114898696541786;-0.316132307052612;"H";99.449109375;0.0253515625000063;4018
-0.114165298640728;-0.316132307052612;"H";99.4747578125;0.0256484374999957;4019
-0.11343190073967;-0.317486196756363;"H";99.4950625;0.0203046875000013;4020
-0.11294300109148;-0.318163186311722;"H";99.5161875;0.0211249999999978;4021
-0.112209603190422;-0.319516986608505;"H";99.54253125;0.0263437499999952;4022
-0.111965097486973;-0.319516986608505;"H";99.568625;0.0260937500000011;4023
-0.111965097486973;-0.320194005966187;"H";99.5888828125;0.0202578125000059;4024
-0.111720703542233;-0.320194005966187;"H";99.6140390625;0.0251562499999949;4025
-0.111720703542233;-0.320194005966187;"H";99.6400546875;0.0260156249999994;4026
-0.111720703542233;-0.318840086460114;"H";99.6668125;0.0267578125000085;4027
-0.111720703542233;-0.318840086460114;"H";99.6928984375;0.0260859374999995;4028
-0.111476197838783;-0.318840086460114;"H";99.718046875;0.0251484374999933;4029
-0.110987298190594;-0.318840086460114;"H";99.7433125;0.025265625000003;4030
-0.110253900289536;-0.319516986608505;"H";99.769234375;0.0259218749999945;4031
-0.109520502388477;-0.320194005966187;"H";99.7945703125;0.0253359375000031;4032
-0.10805369913578;-0.320194005966187;"H";99.821046875;0.0264765625000081;4033
-0.107809297740459;-0.320194005966187;"H";99.84578125;0.0247343749999942;4034
-0.106831401586533;-0.320194005966187;"H";99.86690625;0.0211249999999978;4035
-0.106342501938343;-0.320194005966187;"H";99.8864140625;0.0195078125000094;4036
-0.106098003685474;-0.320194005966187;"H";99.9116953125;0.0252812499999919;4037
-0.105609096586704;-0.320194005966187;"H";99.93265625;0.020960937500007;4038
-0.104386799037457;-0.320194005966187;"H";99.9612421875;0.0285859374999973;4039
-0.103653401136398;-0.320194005966187;"H";99.9808671875;0.0196249999999907;4040
-0.10292000323534;-0.320194005966187;"H";100.006484375;0.0256171875000035;4041
-0.102186597883701;-0.320194005966187;"H";100.031703125;0.0252187500000076;4042
-0.101208798587322;-0.320870906114578;"H";100.0574375;0.025734374999999;4043
-0.100230902433395;-0.320870906114578;"H";100.082828125;0.025390625;4044
-0.0992530807852745;-0.322224795818329;"H";100.1089453125;0.0261171874999917;4045
-0.0982752367854118;-0.322901785373688;"H";100.138125;0.0291796875000045;4046
-0.0972973927855492;-0.324255585670471;"H";100.1639375;0.0258125000000007;4047
-0.0960750728845596;-0.324255585670471;"H";100.1900078125;0.0260703124999964;4048
-0.0950972065329552;-0.325609505176544;"H";100.216125;0.0261171875000059;4049
-0.0943638309836388;-0.326286494731903;"H";100.2366171875;0.0204921874999968;4050
-0.0938749015331268;-0.325609505176544;"H";100.2625546875;0.0259374999999977;4051
-0.0933859795331955;-0.325609505176544;"H";100.2886171875;0.026062500000009;4052
-0.0931415185332298;-0.325609505176544;"H";100.314265625;0.0256484374999957;4053
-0.0928970500826836;-0.325609505176544;"H";100.339109375;0.0248437500000023;4054
-0.0926525890827179;-0.325609505176544;"H";100.3647421875;0.0256328124999925;4055
-0.0926525890827179;-0.325609505176544;"H";100.3893046875;0.0245625000000018;4056
-0.0924081280827522;-0.327640414237976;"H";100.416234375;0.0269296875000009;4057
-0.0921636670827866;-0.326286494731903;"H";100.4381015625;0.0218671875000069;4058
-0.091430276632309;-0.326963394880295;"H";100.461546875;0.0234453124999874;4059
-0.090941347181797;-0.326963394880295;"H";100.4806640625;0.0191171875000009;4060
-0.0902079567313194;-0.32899421453476;"H";100.505859375;0.0251953125000028;4061
-0.089474581182003;-0.331701993942261;"H";100.532765625;0.0269062499999961;4062
-0.0889856517314911;-0.333055913448334;"H";100.5586640625;0.025898437500004;4063
-0.0882522687315941;-0.336440593004227;"H";100.5839140625;0.0252499999999998;4064
-0.0877633392810822;-0.33914840221405;"H";100.610359375;0.0264453125000017;4065
-0.0872744172811508;-0.33914840221405;"H";100.629578125;0.0192187500000074;4066
-0.0870299562811852;-0.33914840221405;"H";100.6545234375;0.0249453124999945;4067
-0.0860520973801613;-0.340502291917801;"H";100.680328125;0.0258046874999991;4068
-0.0853187069296837;-0.340502291917801;"H";100.7003828125;0.020054687499993;4069
-0.0845853313803673;-0.341179192066193;"H";100.7266796875;0.0262968749999999;4070
-0.0838519409298897;-0.341856211423874;"H";100.7468671875;0.0201875000000058;4071
-0.0828740894794464;-0.342533111572266;"H";100.772453125;0.0255859374999972;4072
-0.0828740894794464;-0.345917791128159;"H";100.799671875;0.027218750000003;4073
-0.0823851674795151;-0.345917791128159;"H";100.8184375;0.0187656250000003;4074
-0.0818962380290031;-0.34659481048584;"H";100.8440546875;0.0256171875000035;4075
-0.0814073234796524;-0.34659481048584;"H";100.8690625;0.0250078124999931;4076
-0.0814073234796524;-0.3452408015728;"H";100.8941953125;0.0251328125000043;4077
-0.0811628624796867;-0.347271710634232;"H";100.91575;0.0215546875000001;4078
-0.0811628624796867;-0.347948610782623;"H";100.9409609375;0.025210937500006;4079
-0.0809183865785599;-0.349979400634766;"H";100.9665546875;0.0255937499999987;4080
-0.0801850035786629;-0.350656390190125;"H";100.9951328125;0.0285781249999957;4081
-0.0799405425786972;-0.351333290338516;"H";101.0149140625;0.0197812499999941;4082
-0.0794516131281853;-0.34659469127655;"H";101.040109375;0.0251953125000028;4083
-0.0792071372270584;-0.34659469127655;"H";101.065171875;0.0250625000000042;4084
-0.078473761677742;-0.347271591424942;"H";101.0905;0.0253281250000015;4085
-0.0779848322272301;-0.347271591424942;"H";101.115859375;0.0253593749999936;4086
-0.0772514492273331;-0.34659469127655;"H";101.1413359375;0.0254765625000033;4087
-0.0765180587768555;-0.34659469127655;"H";101.1667265625;0.025390625;4088
-0.0757846832275391;-0.34659469127655;"H";101.1925703125;0.0258437499999928;4089
-0.0752957463264465;-0.34659469127655;"H";101.2171015625;0.0245312500000097;4090
-0.0750512927770615;-0.34659469127655;"H";101.2424296875;0.0253281250000015;4091
-0.0750512927770615;-0.34659469127655;"H";101.26746875;0.0250390624999994;4092
-0.0743178874254227;-0.347271591424942;"H";101.2937890625;0.0263203124999905;4093
-0.0738289728760719;-0.347271591424942;"H";101.318203125;0.0244140625;4094
-0.0730955824255943;-0.348625510931015;"H";101.3443515625;0.0261484375000123;4095
-0.0723621994256973;-0.348625510931015;"H";101.370109375;0.0257578124999895;4096
-0.0711398795247078;-0.348625510931015;"H";101.39584375;0.025734374999999;4097
-0.0701620280742645;-0.348625510931015;"H";101.4217578125;0.0259140625000072;4098
-0.068939708173275;-0.349302411079407;"H";101.4475625;0.0258046874999991;4099
-0.0679618567228317;-0.349302411079407;"H";101.4733828125;0.0258203125000023;4100
-0.0669840127229691;-0.349979400634766;"H";101.498953125;0.025570312499994;4101
-0.0662506073713303;-0.351333290338516;"H";101.5243203125;0.0253671874999952;4102
-0.0655172318220139;-0.352687209844589;"H";101.5500546875;0.0257343750000132;4103
-0.0645393803715706;-0.353364109992981;"H";101.576703125;0.0266484375000005;4104
-0.0640504583716393;-0.353364109992981;"H";101.6014296875;0.0247265624999926;4105
-0.0635615289211273;-0.353364109992981;"H";101.627265625;0.0258359375000055;4106
