"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.313405811786652;0.420382797718048;"V";81.5591328125;0.024757812499999;3301
0.313161313533783;0.420382797718048;"V";81.58459375;0.0254609375000001;3302
0.312672406435013;0.421736687421799;"V";81.6096328125;0.0250390624999994;3303
0.312427908182144;0.420382797718048;"V";81.636140625;0.0265078125000002;3304
0.312183499336243;0.420382797718048;"V";81.656171875;0.0200312500000024;3305
0.311939001083374;0.42241370677948;"V";81.681625;0.0254531249999985;3306
0.311694502830505;0.423767685890198;"V";81.707;0.025375000000011;3307
0.311450004577637;0.425121605396271;"V";81.7325078125;0.0255078124999955;3308
0.311450004577637;0.427152514457703;"V";81.757703125;0.0251953125000028;3309
0.310961097478867;0.428506404161453;"V";81.7836328125;0.0259296874999961;3310
0.310961097478867;0.429860293865204;"V";81.8091015625;0.0254687500000017;3311
0.309983193874359;0.429860293865204;"V";81.8346875;0.0255859374999972;3312
0.30973869562149;0.429860293865204;"V";81.859921875;0.0252343749999966;3313
0.30924978852272;0.429860293865204;"V";81.88571875;0.0257968749999975;3314
0.309005290269852;0.429860293865204;"V";81.910265625;0.0245468750000128;3315
0.308516412973404;0.429860293865204;"V";81.9355078125;0.0252421874999982;3316
0.308027386665344;0.429860293865204;"V";81.9600546875;0.0245468749999986;3317
0.308027386665344;0.429860293865204;"V";81.9855859375;0.0255312500000002;3318
0.308027386665344;0.431891202926636;"V";82.0101484375;0.0245625000000018;3319
0.307782888412476;0.432568103075027;"V";82.037125;0.0269765624999962;3320
0.307538390159607;0.432568103075027;"V";82.0562265625;0.0191015624999977;3321
0.307049512863159;0.432568103075027;"V";82.076046875;0.019820312500002;3322
0.306560486555099;0.432568103075027;"V";82.10109375;0.025046875000001;3323
0.305827111005783;0.432568103075027;"V";82.126453125;0.0253593749999936;3324
0.305093705654144;0.432568103075027;"V";82.1525390625;0.0260859374999995;3325
0.304604709148407;0.432568103075027;"V";82.1772734375;0.0247343750000084;3326
0.303871303796768;0.432568103075027;"V";82.203578125;0.0263046875000015;3327
0.303137898445129;0.432568103075027;"V";82.2254609375;0.0218828124999959;3328
0.302159994840622;0.433921992778778;"V";82.244984375;0.0195234374999984;3329
0.301426589488983;0.434599012136459;"V";82.2706015625;0.0256171875000035;3330
0.300448685884476;0.434599012136459;"V";82.2959921875;0.025390625;3331
0.299715310335159;0.433245092630386;"V";82.3212421875;0.0252499999999998;3332
0.299226313829422;0.433922111988068;"V";82.3463671875;0.0251250000000027;3333
0.298981904983521;0.433922111988068;"V";82.371265625;0.0248984374999992;3334
0.298737406730652;0.433922111988068;"V";82.396078125;0.0248124999999959;3335
0.298737406730652;0.433922111988068;"V";82.42065625;0.024578125000005;3336
0.298492908477783;0.433922111988068;"V";82.4414140625;0.0207578124999941;3337
0.298492908477783;0.432568192481995;"V";82.466875;0.0254609375000001;3338
0.298004001379013;0.431214302778244;"V";82.4923046875;0.0254296874999937;3339
0.297515004873276;0.431214302778244;"V";82.51271875;0.0204140625000093;3340
0.296292692422867;0.429860413074493;"V";82.538390625;0.0256718750000005;3341
0.295314788818359;0.428506404161453;"V";82.5643203125;0.0259296874999961;3342
0.294825792312622;0.428506404161453;"V";82.5862734375;0.021953124999996;3343
0.294581413269043;0.427829504013062;"V";82.6075;0.0212265625000043;3344
0.294092386960983;0.427829504013062;"V";82.632703125;0.0252031250000044;3345
0.293603509664536;0.427152514457703;"V";82.658171875;0.0254687500000017;3346
0.293114513158798;0.427152514457703;"V";82.683609375;0.0254374999999953;3347
0.292136609554291;0.425121605396271;"V";82.7089140625;0.0253046874999967;3348
0.291647613048553;0.423767685890198;"V";82.740578125;0.0316640624999991;3349
0.291403204202652;0.422413796186447;"V";82.7546953125;0.0141171875000055;3350
0.290914207696915;0.422413796186447;"V";82.7765546875;0.0218593749999911;3351
0.290425300598145;0.422413796186447;"V";82.7960234375;0.0194687500000015;3352
0.289936304092407;0.422413796186447;"V";82.821171875;0.0251484375000075;3353
0.289202898740768;0.422413796186447;"V";82.8468203125;0.0256484374999957;3354
0.2889584004879;0.421736896038055;"V";82.871734375;0.0249140625000024;3355
0.288713991641998;0.421736896038055;"V";82.8966484375;0.0249140625000024;3356
0.28846949338913;0.421736896038055;"V";82.9176484375;0.0210000000000008;3357
0.288224995136261;0.421736896038055;"V";82.94390625;0.0262578124999919;3358
0.288224995136261;0.423090785741806;"V";82.96928125;0.025375000000011;3359
0.288224995136261;0.423090785741806;"V";82.9957890625;0.026507812499986;3360
0.288224995136261;0.424444705247879;"V";83.015046875;0.0192578125000011;3361
0.2889584004879;0.424444705247879;"V";83.04025;0.0252031250000044;3362
0.289202898740768;0.42579859495163;"V";83.0659375;0.0256875000000036;3363
0.289202898740768;0.426475614309311;"V";83.090828125;0.0248906249999976;3364
0.2889584004879;0.426475614309311;"V";83.115546875;0.0247187500000052;3365
0.288224995136261;0.427152514457703;"V";83.14146875;0.0259218749999945;3366
0.287980496883392;0.427829504013062;"V";83.1683515625;0.0268828125000056;3367
0.287735998630524;0.427829504013062;"V";83.19321875;0.0248671874999928;3368
0.287735998630524;0.427829504013062;"V";83.2177109375;0.0244921875000017;3369
0.287735998630524;0.427829504013062;"V";83.242984375;0.0252734375000045;3370
0.287735998630524;0.427829504013062;"V";83.267578125;0.024593749999994;3371
0.287735998630524;0.427829504013062;"V";83.2925078125;0.0249296875000056;3372
0.287735998630524;0.427829504013062;"V";83.316984375;0.0244765624999985;3373
0.287247091531754;0.427829504013062;"V";83.3423671875;0.0253828124999984;3374
0.287002593278885;0.427829504013062;"V";83.362421875;0.020054687499993;3375
0.286758214235306;0.427829504013062;"V";83.3879375;0.0255156250000113;3376
0.286269187927246;0.427829504013062;"V";83.4130625;0.0251249999999885;3377
0.285780310630798;0.427829504013062;"V";83.438375;0.0253125000000125;3378
0.285291314125061;0.427829504013062;"V";83.46453125;0.0261562499999997;3379
0.284802287817001;0.427829504013062;"V";83.4841484375;0.0196171874999891;3380
0.284557908773422;0.427829504013062;"V";83.509203125;0.0250546875000026;3381
0.284068912267685;0.427829504013062;"V";83.5343359375;0.0251328125000043;3382
0.284068912267685;0.427152514457703;"V";83.559171875;0.0248359375000007;3383
0.283824414014816;0.42579859495163;"V";83.584515625;0.0253437500000047;3384
0.283580005168915;0.425121605396271;"V";83.6105625;0.0260468749999916;3385
0.283091008663177;0.424444705247879;"V";83.635828125;0.025265625000003;3386
0.282357603311539;0.423767685890198;"V";83.661390625;0.0255624999999924;3387
0.2816241979599;0.423767685890198;"V";83.687203125;0.0258125000000007;3388
0.280890792608261;0.423767685890198;"V";83.7120234375;0.0248203125000117;3389
0.280646294355392;0.423767685890198;"V";83.7373671875;0.0253437499999905;3390
0.280157297849655;0.42579859495163;"V";83.7622265625;0.0248593750000055;3391
0.279423892498016;0.427152514457703;"V";83.788421875;0.0261953124999934;3392
0.279423892498016;0.427152514457703;"V";83.8133828125;0.0249609374999977;3393
0.279179394245148;0.429183304309845;"V";83.838953125;0.0255703125000082;3394
0.27820160984993;0.429860293865204;"V";83.86459375;0.0256406249999941;3395
0.277712613344193;0.430537313222885;"V";83.8896875;0.0250937500000106;3396
0.277468085289001;0.428506404161453;"V";83.9152578125;0.025570312499994;3397
0.276490211486816;0.428506404161453;"V";83.9408828125;0.0256250000000051;3398
0.276245713233948;0.428506404161453;"V";83.965546875;0.0246640624999941;3399
0.275756806135178;0.428506404161453;"V";83.9930078125;0.0274609374999955;3400
0.275512307882309;0.428506404161453;"V";84.01871875;0.0257109375000084;3401
0.275512307882309;0.428506404161453;"V";84.0436015625;0.024882812499996;3402
0.275512307882309;0.427829504013062;"V";84.0685234375;0.024921875000004;3403
0.275512307882309;0.426475495100021;"V";84.0945078125;0.0259843749999931;3404
0.275512307882309;0.426475495100021;"V";84.1193203125;0.0248125000000101;3405
0.275512307882309;0.426475495100021;"V";84.1441328125;0.0248124999999959;3406
0.27526780962944;0.426475495100021;"V";84.1690546875;0.024921875000004;3407
0.275023400783539;0.426475495100021;"V";84.193765625;0.0247109374999894;3408
0.275023400783539;0.426475495100021;"V";84.218453125;0.0246874999999989;3409
0.274534404277802;0.426475495100021;"V";84.2434296875;0.0249765625000009;3410
0.274045497179031;0.426475495100021;"V";84.2684609375;0.0250312499999978;3411
0.273067593574524;0.426475495100021;"V";84.294;0.0255390625000018;3412
0.272334188222885;0.426475495100021;"V";84.314515625;0.0205156250000016;3413
0.271845191717148;0.42579859495163;"V";84.3395;0.0249843750000025;3414
0.271111786365509;0.425121605396271;"V";84.3601640625;0.0206640625000034;3415
0.27086728811264;0.425121605396271;"V";84.3856796875;0.025515624999997;3416
0.270622789859772;0.424444586038589;"V";84.4053046875;0.0196250000000049;3417
0.270622789859772;0.423767685890198;"V";84.43021875;0.0249140625000024;3418
0.270622789859772;0.423767685890198;"V";84.4552265625;0.0250078124999931;3419
0.270378410816193;0.423090696334839;"V";84.480109375;0.024882812499996;3420
0.270133912563324;0.423090696334839;"V";84.5053671875;0.0252578125000014;3421
0.269889414310455;0.423090696334839;"V";84.5261953125;0.0208281250000084;3422
0.269644886255264;0.423090696334839;"V";84.547296875;0.0211015624999931;3423
0.269644886255264;0.423090696334839;"V";84.5685703125;0.0212734374999997;3424
0.269400388002396;0.425121486186981;"V";84.593546875;0.0249765625000009;3425
0.268667012453079;0.425121486186981;"V";84.6189453125;0.0253984375000016;3426
0.267689108848572;0.423767685890198;"V";84.644390625;0.0254453124999969;3427
0.26744470000267;0.423767685890198;"V";84.6693671875;0.0249765625000009;3428
0.267200201749802;0.423767685890198;"V";84.69428125;0.0249140625000024;3429
0.266711205244064;0.423767685890198;"V";84.7198671875;0.0255859374999972;3430
0.266222298145294;0.423767685890198;"V";84.739359375;0.0194921875000063;3431
0.265733301639557;0.423767685890198;"V";84.764578125;0.0252187499999934;3432
0.265488892793655;0.423767685890198;"V";84.789390625;0.0248124999999959;3433
0.264999896287918;0.423767685890198;"V";84.8148828125;0.0254921875000065;3434
0.264510989189148;0.423090696334839;"V";84.840859375;0.0259765625000057;3435
0.264021992683411;0.423090696334839;"V";84.8660234375;0.0251640624999965;3436
0.264021992683411;0.423090696334839;"V";84.8910078125;0.0249843750000025;3437
0.263533085584641;0.424444586038589;"V";84.9180078125;0.027000000000001;3438
0.263288587331772;0.424444586038589;"V";84.9433671875;0.0253593749999936;3439
0.263044089078903;0.424444586038589;"V";84.9688125;0.0254453124999969;3440
0.262310713529587;0.424444586038589;"V";84.9896015625;0.0207890625000005;3441
0.261577308177948;0.425798505544662;"V";85.0098515625;0.0202500000000043;3442
0.261088311672211;0.425798505544662;"V";85.0354609375;0.0256093750000019;3443
0.260110408067703;0.425798505544662;"V";85.0614375;0.0259765624999915;3444
0.259377002716064;0.425798505544662;"V";85.0888046875;0.0273671875000048;3445
0.258888095617294;0.424444586038589;"V";85.1074296875;0.0186250000000001;3446
0.258643597364426;0.424444586038589;"V";85.1321328125;0.024703125000002;3447
0.257910192012787;0.424444586038589;"V";85.1578359375;0.0257031249999926;3448
0.257665693759918;0.424444586038589;"V";85.177859375;0.0200234375000008;3449
0.256932288408279;0.424444586038589;"V";85.20371875;0.0258593750000102;3450
0.256687790155411;0.423767596483231;"V";85.228984375;0.0252656249999887;3451
0.256687790155411;0.427152395248413;"V";85.254984375;0.0260000000000105;3452
0.256198912858963;0.427152395248413;"V";85.2794765625;0.0244921875000017;3453
0.255954414606094;0.427152395248413;"V";85.3071796875;0.0277031249999879;3454
0.255709886550903;0.426475405693054;"V";85.32609375;0.0189140625000022;3455
0.255220890045166;0.426475405693054;"V";85.3510078125;0.0249140625000024;3456
0.254732012748718;0.425798386335373;"V";85.3759375;0.0249296875000056;3457
0.25448751449585;0.425121486186981;"V";85.4010234375;0.0250859374999948;3458
0.253998607397079;0.424444496631622;"V";85.426171875;0.0251484375000075;3459
0.253998607397079;0.425798386335373;"V";85.451046875;0.0248749999999944;3460
0.253754109144211;0.425798386335373;"V";85.4756171875;0.0245703125000034;3461
0.253754109144211;0.425798386335373;"V";85.500109375;0.0244921875000017;3462
0.253754109144211;0.426475286483765;"V";85.5252265625;0.0251171874999869;3463
0.253509610891342;0.423767507076263;"V";85.551125;0.025898437500004;3464
0.253020703792572;0.425121396780014;"V";85.5764765625;0.0253515625000063;3465
0.252776205539703;0.423090487718582;"V";85.5969140625;0.0204374999999999;3466
0.252776205539703;0.423090487718582;"V";85.6226015625;0.0256875000000036;3467
0.252287298440933;0.422413498163223;"V";85.6468203125;0.0242187499999886;3468
0.252287298440933;0.421736508607864;"V";85.6720859375;0.025265625000003;3469
0.252287298440933;0.421059608459473;"V";85.696453125;0.0243671875000047;3470
0.252287298440933;0.421059608459473;"V";85.721828125;0.0253749999999968;3471
0.252287298440933;0.421059608459473;"V";85.7467578125;0.0249296875000056;3472
0.252042800188065;0.419705599546432;"V";85.77215625;0.0253984374999874;3473
0.251553893089294;0.41767480969429;"V";85.796796875;0.0246406250000035;3474
0.251064896583557;0.416320890188217;"V";85.82278125;0.0259843750000073;3475
0.250820398330688;0.415643900632858;"V";85.84709375;0.0243124999999935;3476
0.250575989484787;0.413612991571426;"V";85.87290625;0.0258125000000007;3477
0.250575989484787;0.410228192806244;"V";85.89796875;0.0250625000000042;3478
0.250575989484787;0.408874303102493;"V";85.9243515625;0.0263828125000032;3479
0.250575989484787;0.406843394041061;"V";85.9432421875;0.0188906249999974;3480
0.250575989484787;0.405489504337311;"V";85.9681640625;0.024921875000004;3481
0.250575989484787;0.404812514781952;"V";85.9949296875;0.0267656249999959;3482
0.251309394836426;0.40413561463356;"V";86.0197734375;0.0248437500000023;3483
0.251309394836426;0.40278160572052;"V";86.0449296875;0.0251562499999949;3484
0.251309394836426;0.404812514781952;"V";86.0699453125;0.0250156249999947;3485
0.251309394836426;0.404812514781952;"V";86.09378125;0.0238359375000101;3486
0.251309394836426;0.404812514781952;"V";86.1183125;0.0245312499999955;3487
0.251309394836426;0.403458595275879;"V";86.1431484375;0.0248359375000007;3488
0.250820398330688;0.403458595275879;"V";86.16828125;0.0251328125000043;3489
0.250820398330688;0.402104705572128;"V";86.1943203125;0.02603906249999;3490
0.250331491231918;0.400750696659088;"V";86.2200703125;0.0257500000000022;3491
0.249597996473312;0.398719906806946;"V";86.2456484375;0.0255781250000098;3492
0.248864606022835;0.397365987300873;"V";86.2659375;0.0202890624999981;3493
0.248131200671196;0.396012097597122;"V";86.291171875;0.0252343749999966;3494
0.248131200671196;0.396012097597122;"V";86.31578125;0.0246093749999972;3495
0.247642204165459;0.394658207893372;"V";86.3412109375;0.025429687500008;3496
0.24690879881382;0.39398130774498;"V";86.36159375;0.0203828124999887;3497
0.246419906616211;0.39398130774498;"V";86.386484375;0.0248906249999976;3498
0.245930895209312;0.393304288387299;"V";86.4115625;0.0250781250000074;3499
0.245930895209312;0.392627388238907;"V";86.4361328125;0.0245703125000034;3500
0.245930895209312;0.392627388238907;"V";86.462140625;0.0260078124999978;3501
0.245686396956444;0.392627388238907;"V";86.483125;0.0209843749999976;3502
0.245442003011703;0.391950488090515;"V";86.5039609375;0.0208359374999958;3503
0.244953006505966;0.390596598386765;"V";86.5294453125;0.0254843750000049;3504
0.244219601154327;0.389242708683014;"V";86.554875;0.0254296874999937;3505
0.24373060464859;0.387211889028549;"V";86.58040625;0.0255312500000002;3506
0.243486195802689;0.385857999324799;"V";86.6015;0.0210937500000057;3507
0.24324169754982;0.38518100976944;"V";86.6267109375;0.025210937500006;3508
0.24324169754982;0.382473289966583;"V";86.65240625;0.025695312499991;3509
0.24324169754982;0.381119400262833;"V";86.677453125;0.025046875000001;3510
0.24324169754982;0.380442500114441;"V";86.702359375;0.0249062500000008;3511
0.24373060464859;0.377734690904617;"V";86.72903125;0.0266718750000052;3512
0.24373060464859;0.376380801200867;"V";86.7544453125;0.0254140624999906;3513
0.24373060464859;0.373673111200333;"V";86.7795;0.0250546875000026;3514
0.24373060464859;0.371642202138901;"V";86.8050234375;0.0255234374999986;3515
0.24373060464859;0.370965301990509;"V";86.82984375;0.0248203124999975;3516
0.24373060464859;0.368257492780685;"V";86.855109375;0.025265625000003;3517
0.24373060464859;0.368257492780685;"V";86.879546875;0.0244375000000048;3518
0.24373060464859;0.368257492780685;"V";86.9047265625;0.0251796874999997;3519
0.24373060464859;0.37028831243515;"V";86.9255859375;0.0208593750000006;3520
0.24373060464859;0.37028831243515;"V";86.945203125;0.0196171875000033;3521
0.243975102901459;0.37028831243515;"V";86.9661953125;0.0209921874999992;3522
0.244219601154327;0.37028831243515;"V";86.9853046875;0.0191093749999993;3523
0.244219601154327;0.37028831243515;"V";87.013140625;0.0278359375000008;3524
0.244219601154327;0.371642202138901;"V";87.034625;0.021484375;3525
0.244219601154327;0.37028831243515;"V";87.055203125;0.0205781250000001;3526
0.244219601154327;0.37028831243515;"V";87.0815625;0.0263593749999984;3527
0.244219601154327;0.37028831243515;"V";87.1026875;0.0211249999999978;3528
0.244219601154327;0.371642202138901;"V";87.128;0.0253124999999983;3529
0.244463995099068;0.372996091842651;"V";87.15296875;0.0249687499999993;3530
0.244708493351936;0.374350011348724;"V";87.1792109375;0.026242187500003;3531
0.244708493351936;0.372996091842651;"V";87.204109375;0.0248984374999992;3532
0.244708493351936;0.374350011348724;"V";87.2293515625;0.0252421874999982;3533
0.244708493351936;0.375027000904083;"V";87.2563984375;0.0270468749999964;3534
0.244708493351936;0.375027000904083;"V";87.28109375;0.0246953125000005;3535
0.244708493351936;0.375027000904083;"V";87.306828125;0.025734374999999;3536
0.244219601154327;0.375027000904083;"V";87.3316328125;0.0248046875000085;3537
0.244219601154327;0.374350011348724;"V";87.352265625;0.020632812499997;3538
0.244219601154327;0.374350011348724;"V";87.3769296875;0.0246640624999941;3539
0.244219601154327;0.373673111200333;"V";87.4021796875;0.0252499999999998;3540
0.244219601154327;0.37231919169426;"V";87.4277109375;0.0255312500000002;3541
0.244219601154327;0.370965301990509;"V";87.4528671875;0.0251562500000091;3542
0.244219601154327;0.370288401842117;"V";87.47915625;0.0262890624999983;3543
0.244219601154327;0.367580592632294;"V";87.5046796875;0.0255234374999986;3544
0.244219601154327;0.36487290263176;"V";87.530609375;0.0259296874999961;3545
0.244464099407196;0.362165093421936;"V";87.5570390625;0.0264296874999985;3546
0.244464099407196;0.360811203718185;"V";87.5819609375;0.024921875000004;3547
0.244953006505966;0.360134303569794;"V";87.6078359375;0.0258749999999992;3548
0.244953006505966;0.360134303569794;"V";87.632328125;0.0244921875000017;3549
0.244953006505966;0.360134303569794;"V";87.6530546875;0.0207265625000019;3550
0.244953006505966;0.359457314014435;"V";87.6781640625;0.0251093749999995;3551
0.244953006505966;0.358103513717651;"V";87.704234375;0.0260703124999964;3552
0.244953006505966;0.35742649435997;"V";87.729828125;0.0255937499999987;3553
0.245197504758835;0.356072604656219;"V";87.7503828125;0.0205546875000095;3554
0.245197504758835;0.354041814804077;"V";87.775328125;0.0249453124999945;3555
0.245686396956444;0.352687895298004;"V";87.8001953125;0.024867187500007;3556
0.246175393462181;0.349980086088181;"V";87.8256875;0.0254921874999923;3557
0.246175393462181;0.349980086088181;"V";87.851171875;0.0254843750000049;3558
0.246175393462181;0.349303185939789;"V";87.8730234375;0.0218515624999895;3559
0.246175393462181;0.349303185939789;"V";87.8976484375;0.0246250000000003;3560
0.246175393462181;0.349303185939789;"V";87.92265625;0.0250078125000073;3561
0.246419906616211;0.349303185939789;"V";87.9434140625;0.0207578124999941;3562
0.246664300560951;0.349303185939789;"V";87.9640546875;0.0206406249999986;3563
0.247642204165459;0.350657105445862;"V";87.9913203125;0.0272656250000125;3564
0.247886702418327;0.351334005594254;"V";88.0120234375;0.0207031249999972;3565
0.248375698924065;0.352010995149612;"V";88.0395390625;0.0275156249999924;3566
0.248375698924065;0.352010995149612;"V";88.0641796875;0.0246406250000035;3567
0.248375698924065;0.352010995149612;"V";88.0885546875;0.0243750000000063;3568
0.248375698924065;0.352010995149612;"V";88.1143125;0.0257578124999895;3569
0.248375698924065;0.352010995149612;"V";88.13921875;0.0249062500000008;3570
0.248375698924065;0.350657105445862;"V";88.16440625;0.0251875000000013;3571
0.248375698924065;0.349980086088181;"V";88.19025;0.025843750000007;3572
0.248375698924065;0.348626285791397;"V";88.20934375;0.0190937499999961;3573
0.248864606022835;0.347949296236038;"V";88.235578125;0.0262343750000014;3574
0.249842494726181;0.349303185939789;"V";88.2627109375;0.0271328124999997;3575
0.250331491231918;0.347949385643005;"V";88.288171875;0.0254609375000001;3576
0.251064896583557;0.347949385643005;"V";88.3137578125;0.0255859374999972;3577
0.252042800188065;0.347272396087646;"V";88.339375;0.0256171875000035;3578
0.252776205539703;0.347272396087646;"V";88.3653515625;0.0259765624999915;3579
0.253020703792572;0.347272396087646;"V";88.3909140625;0.0255625000000066;3580
0.253020703792572;0.347272396087646;"V";88.4153203125;0.0244062499999984;3581
0.253509610891342;0.347272396087646;"V";88.4410234375;0.0257031250000068;3582
0.253509610891342;0.347272396087646;"V";88.46528125;0.0242578124999966;3583
0.253509610891342;0.347272396087646;"V";88.490953125;0.0256718750000005;3584
0.253509610891342;0.346595495939255;"V";88.5158203125;0.0248671874999928;3585
0.253998607397079;0.346595495939255;"V";88.5423125;0.0264921875000113;3586
0.253998607397079;0.345918506383896;"V";88.5676015625;0.0252890624999935;3587
0.254242986440659;0.345241606235504;"V";88.5932109375;0.0256093750000019;3588
0.25448751449585;0.344564586877823;"V";88.61840625;0.0251953125000028;3589
0.25448751449585;0.344564586877823;"V";88.643375;0.0249687499999993;3590
0.25448751449585;0.343887686729431;"V";88.6680859375;0.0247109374999894;3591
0.25448751449585;0.343887686729431;"V";88.6926484375;0.0245625000000018;3592
0.25448751449585;0.343887686729431;"V";88.7173984375;0.0247500000000116;3593
0.254242986440659;0.343887686729431;"V";88.7423984375;0.0249999999999915;3594
0.254242986440659;0.343210786581039;"V";88.7675390625;0.0251406250000059;3595
0.254242986440659;0.343210786581039;"V";88.792890625;0.025351562499992;3596
0.254242986440659;0.343210786581039;"V";88.8175625;0.0246718750000099;3597
0.254242986440659;0.343210786581039;"V";88.845046875;0.0274843750000002;3598
0.254242986440659;0.343210786581039;"V";88.8639921875;0.0189453124999943;3599
0.25448751449585;0.343887686729431;"V";88.8903046875;0.0263125000000031;3600
0.25448751449585;0.343887686729431;"V";88.909984375;0.0196796875000018;3601
0.25448751449585;0.344564586877823;"V";88.93503125;0.025046875000001;3602
0.25448751449585;0.344564586877823;"V";88.959921875;0.0248906249999976;3603
0.25448751449585;0.344564586877823;"V";88.984734375;0.0248124999999959;3604
0.255465388298035;0.344564586877823;"V";89.0104375;0.0257031249999926;3605
0.256198912858963;0.344564586877823;"V";89.03575;0.0253125000000125;3606
0.257176697254181;0.344564586877823;"V";89.0621484375;0.0263984374999922;3607
0.25791010260582;0.344564586877823;"V";89.087953125;0.0258046874999991;3608
0.258643597364426;0.343887686729431;"V";89.1146953125;0.0267421875000053;3609
0.259377002716064;0.340503007173538;"V";89.1400859375;0.025390625;3610
0.260354906320572;0.339149087667465;"V";89.1657578125;0.0256718750000005;3611
0.262066096067429;0.338472187519073;"V";89.193015625;0.0272578124999967;3612
0.262799590826035;0.338472187519073;"V";89.2182890625;0.0252734375000045;3613
0.263532996177673;0.335764408111572;"V";89.2443125;0.026023437500001;3614
0.263777494430542;0.335764408111572;"V";89.2694765625;0.0251640624999965;3615
0.263777494430542;0.335764408111572;"V";89.297421875;0.0279453124999947;3616
0.263777494430542;0.335764408111572;"V";89.317546875;0.0201250000000073;3617
0.263044089078903;0.335764408111572;"V";89.3429765625;0.0254296874999937;3618
0.263044089078903;0.335764408111572;"V";89.3673984375;0.0244218750000016;3619
0.262799590826035;0.335764408111572;"V";89.3926640625;0.025265625000003;3620
0.262799590826035;0.335087388753891;"V";89.4179921875;0.0253281250000015;3621
0.262799590826035;0.333733588457108;"V";89.443140625;0.0251484374999933;3622
0.262799590826035;0.333056598901749;"V";89.4679140625;0.0247734375000022;3623
0.262799590826035;0.333056598901749;"V";89.492828125;0.0249140625000024;3624
0.262310713529587;0.331025809049606;"V";89.514265625;0.0214375000000047;3625
0.262310713529587;0.331025809049606;"V";89.53375;0.0194843749999905;3626
0.261821687221527;0.334410488605499;"V";89.5596484375;0.025898437500004;3627
0.261332809925079;0.333733588457108;"V";89.584828125;0.0251796874999997;3628
0.260599285364151;0.331025809049606;"V";89.611046875;0.0262187499999982;3629
0.260110408067703;0.329671889543533;"V";89.630484375;0.0194375000000093;3630
0.260110408067703;0.32831808924675;"V";89.6562890625;0.0258046874999991;3631
0.259132504463196;0.32628720998764;"V";89.681828125;0.0255390624999876;3632
0.258643507957458;0.324256390333176;"V";89.7074140625;0.0255859375000114;3633
0.257665604352951;0.323579490184784;"V";89.734078125;0.0266640624999894;3634
0.256932199001312;0.321548610925674;"V";89.7600546875;0.0259765625000057;3635
0.256198793649673;0.320194810628891;"V";89.78546875;0.0254140625000048;3636
0.255709886550903;0.31951779127121;"V";89.81059375;0.0251249999999885;3637
0.255220890045166;0.31951779127121;"V";89.83565625;0.0250625000000042;3638
0.254732012748718;0.31951779127121;"V";89.8606796875;0.0250234374999962;3639
0.254732012748718;0.31951779127121;"V";89.8850234375;0.0243437499999999;3640
0.25448751449585;0.320871710777283;"V";89.910109375;0.025085937500009;3641
0.25399848818779;0.321548610925674;"V";89.9352421875;0.0251328124999901;3642
0.25399848818779;0.322902500629425;"V";89.9602734375;0.0250312500000121;3643
0.25399848818779;0.323579490184784;"V";89.98725;0.0269765624999962;3644
0.253753989934921;0.324256390333176;"V";90.0139296875;0.0266796874999926;3645
0.253753989934921;0.325610309839249;"V";90.0354921875;0.0215625000000017;3646
0.253753989934921;0.325610309839249;"V";90.0545390625;0.0190468750000008;3647
0.253509610891342;0.329671889543533;"V";90.080140625;0.0256015625000003;3648
0.253509610891342;0.331025809049606;"V";90.1051640625;0.0250234374999962;3649
0.253265112638474;0.331702798604965;"V";90.1308125;0.0256484375000099;3650
0.252776086330414;0.332379698753357;"V";90.156703125;0.0258906250000024;3651
0.252042710781097;0.334410488605499;"V";90.1819609375;0.0252578125000014;3652
0.251798212528229;0.337118297815323;"V";90.2086953125;0.0267343749999895;3653
0.251553803682327;0.339149087667465;"V";90.23353125;0.0248359375000007;3654
0.251309305429459;0.339826107025146;"V";90.2593125;0.0257812500000085;3655
0.251309305429459;0.341179996728897;"V";90.285921875;0.0266093749999925;3656
0.251309305429459;0.341856896877289;"V";90.31084375;0.024921875000004;3657
0.251309305429459;0.341856896877289;"V";90.33475;0.023906249999996;3658
0.25106480717659;0.341856896877289;"V";90.35728125;0.0225312500000001;3659
0.250820398330688;0.341856896877289;"V";90.3823359375;0.0250546875000026;3660
0.250086903572083;0.341856896877289;"V";90.408671875;0.0263359374999936;3661
0.249597996473312;0.341856896877289;"V";90.4343359375;0.0256640624999989;3662
0.249108999967575;0.341856896877289;"V";90.46025;0.0259140625000072;3663
0.248620092868805;0.341856896877289;"V";90.485703125;0.0254531249999985;3664
0.248131096363068;0.341856896877289;"V";90.51125;0.0255468750000034;3665
0.247642204165459;0.341856896877289;"V";90.5376796875;0.0264296874999985;3666
0.24739770591259;0.341856896877289;"V";90.557734375;0.020054687499993;3667
0.24739770591259;0.341856896877289;"V";90.5841796875;0.0264453125000017;3668
0.24715319275856;0.342533886432648;"V";90.611546875;0.0273671875000048;3669
0.24715319275856;0.341179996728897;"V";90.6304140625;0.0188671875000068;3670
0.24715319275856;0.343210786581039;"V";90.6559453125;0.0255312500000002;3671
0.24690879881382;0.343887686729431;"V";90.6810859375;0.0251406249999917;3672
0.24690879881382;0.345918595790863;"V";90.706890625;0.0258046874999991;3673
0.24690879881382;0.346595495939255;"V";90.7318125;0.024921875000004;3674
