"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.139833495020866;0.318840593099594;"H";63.56025390625;0.0262812500000038;2570
-0.139833495020866;0.320194512605667;"H";63.5850703125;0.0248164062499967;2571
-0.139833495020866;0.320194512605667;"H";63.60972265625;0.0246523437499988;2572
-0.139833495020866;0.320871412754059;"H";63.6369921875;0.0272695312499991;2573
-0.140322402119637;0.320871412754059;"H";63.65744921875;0.0204570312500039;2574
-0.140322402119637;0.320871412754059;"H";63.6818359375;0.0243867187500015;2575
-0.140322402119637;0.320871412754059;"H";63.708640625;0.0268046874999968;2576
-0.140322402119637;0.320871412754059;"H";63.72801171875;0.0193710937500029;2577
-0.140322402119637;0.321548402309418;"H";63.7531171875;0.0251054687499987;2578
-0.140566900372505;0.325610011816025;"H";63.77969140625;0.0265742187499995;2579
-0.140811294317245;0.327640891075134;"H";63.804484375;0.024792968749999;2580
-0.141300201416016;0.328317791223526;"H";63.83014453125;0.0256601562499981;2581
-0.141544699668884;0.329671710729599;"H";63.85520703125;0.0250625000000042;2582
-0.142033606767654;0.327640801668167;"H";63.88116015625;0.0259531250000009;2583
-0.142278105020523;0.328994691371918;"H";63.90231640625;0.0211562499999971;2584
-0.142766997218132;0.330348610877991;"H";63.92417578125;0.0218593749999982;2585
-0.143255904316902;0.331025511026382;"H";63.94321875;0.01904296875;2586
-0.143500402569771;0.331025511026382;"H";63.96790234375;0.0246835937499981;2587
-0.143744900822639;0.331025511026382;"H";63.99272265625;0.0248203125000046;2588
-0.144233793020248;0.328994691371918;"H";64.01891796875;0.0261953125000005;2589
-0.144722700119019;0.328994691371918;"H";64.04463671875;0.0257187499999958;2590
-0.144967198371887;0.328994691371918;"H";64.06984765625;0.025210937500006;2591
-0.144967198371887;0.328994691371918;"H";64.09463671875;0.0247890624999911;2592
-0.144967198371887;0.329671591520309;"H";64.1199375;0.0253007812500101;2593
-0.145211696624756;0.329671591520309;"H";64.147140625;0.0272031249999998;2594
-0.145456105470657;0.329671591520309;"H";64.17353125;0.0263906249999906;2595
-0.146189495921135;0.329671591520309;"H";64.19871875;0.0251875000000013;2596
-0.147411793470383;0.329671591520309;"H";64.22552734375;0.0268085937500047;2597
-0.14887860417366;0.329671591520309;"H";64.25094921875;0.0254218749999922;2598
-0.150100901722908;0.328317701816559;"H";64.27658203125;0.0256328125000067;2599
-0.151323199272156;0.327640801668167;"H";64.3022890625;0.0257070312499934;2600
-0.152545496821404;0.326963901519775;"H";64.32794921875;0.0256601562500123;2601
-0.153767794370651;0.326963901519775;"H";64.35344140625;0.0254921874999923;2602
-0.154745697975159;0.326286911964417;"H";64.37890234375;0.0254609375000001;2603
-0.155479103326797;0.325610011816025;"H";64.404640625;0.0257382812499998;2604
-0.156456902623177;0.325610011816025;"H";64.4303125;0.0256718750000005;2605
-0.156701400876045;0.325610011816025;"H";64.45486328125;0.0245507812499994;2606
-0.156701400876045;0.325610011816025;"H";64.47954296875;0.0246796874999973;2607
-0.156701400876045;0.325610011816025;"H";64.5041953125;0.0246523437500059;2608
-0.156701400876045;0.326963901519775;"H";64.52905078125;0.0248554687500047;2609
-0.156701400876045;0.326963901519775;"H";64.5533359375;0.0242851562499879;2610
-0.156945899128914;0.326963901519775;"H";64.58028515625;0.0269492187500049;2611
-0.157923698425293;0.326963901519775;"H";64.60591015625;0.0256250000000051;2612
-0.158657103776932;0.326963901519775;"H";64.63108203125;0.0251718749999981;2613
-0.159390494227409;0.325610011816025;"H";64.6565625;0.0254804687500041;2614
-0.160368293523788;0.324932992458344;"H";64.6821171875;0.0255546874999908;2615
-0.161346197128296;0.324256092309952;"H";64.70844921875;0.026332031250007;2616
-0.161590605974197;0.324256092309952;"H";64.73252734375;0.0240781250000026;2617
-0.161590605974197;0.324932992458344;"H";64.7581640625;0.0256367187499933;2618
-0.161590605974197;0.322902202606201;"H";64.7826640625;0.0245000000000033;2619
-0.161590605974197;0.324932992458344;"H";64.808671875;0.0260078124999978;2620
-0.161590605974197;0.325610011816025;"H";64.8330546875;0.0243828124999936;2621
-0.161590605974197;0.327640801668167;"H";64.85990625;0.0268515624999992;2622
-0.162079602479935;0.328994691371918;"H";64.8820625;0.022156250000009;2623
-0.162568494677544;0.328994691371918;"H";64.90162109375;0.0195585937499914;2624
-0.163301900029182;0.329671591520309;"H";64.92206640625;0.0204453125000015;2625
-0.164035305380821;0.329671591520309;"H";64.9473515625;0.0252851562500069;2626
-0.164768695831299;0.331025511026382;"H";64.96831640625;0.0209648437499936;2627
-0.1650131046772;0.331025511026382;"H";64.98983203125;0.0215156250000064;2628
-0.165990993380547;0.333733290433884;"H";65.0153359375;0.0255039062499947;2629
-0.165990993380547;0.33644101023674;"H";65.04092578125;0.025589843749998;2630
-0.166968792676926;0.339148789644241;"H";65.06675390625;0.0258281250000039;2631
-0.167213305830956;0.340502709150314;"H";65.0922421875;0.0254882812500057;2632
-0.167457699775696;0.340502709150314;"H";65.11757421875;0.0253320312500023;2633
-0.167946696281433;0.341856598854065;"H";65.14320703125;0.0256328124999925;2634
-0.168680101633072;0.344564288854599;"H";65.1687109375;0.0255039062499947;2635
-0.169168993830681;0.34524130821228;"H";65.19408203125;0.0253710937500102;2636
-0.169657900929451;0.345918208360672;"H";65.21951171875;0.0254296874999937;2637
-0.16990239918232;0.347272098064423;"H";65.2450625;0.0255507812500042;2638
-0.17014679312706;0.346595108509064;"H";65.26572265625;0.0206601562500026;2639
-0.17014679312706;0.346595108509064;"H";65.29087890625;0.0251562499999949;2640
-0.17063570022583;0.346595108509064;"H";65.3156875;0.0248085937499951;2641
-0.170880198478699;0.346595108509064;"H";65.34112109375;0.0254335937500088;2642
-0.170880198478699;0.348625987768173;"H";65.3659609375;0.0248398437500015;2643
-0.170880198478699;0.349302887916565;"H";65.3910078125;0.025046875000001;2644
-0.17039130628109;0.350656807422638;"H";65.4165546875;0.0255468749999892;2645
-0.17014679312706;0.35133370757103;"H";65.44180859375;0.0252539062500006;2646
-0.16990239918232;0.35268759727478;"H";65.46630078125;0.0244921875000017;2647
-0.16990239918232;0.349302887916565;"H";65.49152734375;0.0252265625000092;2648
-0.16990239918232;0.349302887916565;"H";65.51569140625;0.0241640624999917;2649
-0.16990239918232;0.350656807422638;"H";65.541546875;0.0258554687499952;2650
-0.169657900929451;0.350656807422638;"H";65.5657734375;0.0242265625000044;2651
-0.169657900929451;0.35133370757103;"H";65.5914375;0.0256640624999989;2652
-0.169168993830681;0.352010697126389;"H";65.6167421875;0.0253046874999967;2653
-0.168924495577812;0.352010697126389;"H";65.6419921875;0.0252499999999998;2654
-0.168924495577812;0.35268759727478;"H";65.6665703125;0.024578125000005;2655
-0.168924495577812;0.354041486978531;"H";65.692296875;0.0257265624999974;2656
-0.168924495577812;0.355395406484604;"H";65.7171640625;0.024867187500007;2657
-0.168924495577812;0.356072306632996;"H";65.7422421875;0.0250781249999932;2658
-0.168680101633072;0.357426196336746;"H";65.766859375;0.0246171874999987;2659
-0.168435603380203;0.358780086040497;"H";65.792453125;0.0255937499999987;2660
-0.167702198028564;0.36013400554657;"H";65.817328125;0.0248750000000086;2661
-0.167213305830956;0.360810905694962;"H";65.8429609375;0.0256328124999925;2662
-0.167213305830956;0.361487805843353;"H";65.8678359375;0.0248750000000086;2663
-0.166724398732185;0.361487805843353;"H";65.8933359375;0.0254999999999939;2664
-0.166235402226448;0.362841695547104;"H";65.91953125;0.0261953125000076;2665
-0.165990993380547;0.364195585250854;"H";65.9462734375;0.0267421874999911;2666
-0.165746495127678;0.364872485399246;"H";65.97134375;0.0250703125000058;2667
-0.165501996874809;0.364872485399246;"H";65.9962578125;0.0249140625000024;2668
-0.164768695831299;0.366226404905319;"H";66.0218828125;0.0256249999999909;2669
-0.164035305380821;0.36758029460907;"H";66.047140625;0.0252578125000014;2670
-0.163790807127953;0.368934214115143;"H";66.0727265625;0.0255859374999972;2671
-0.163301900029182;0.368934214115143;"H";66.098125;0.0253984375000016;2672
-0.163301900029182;0.370965003967285;"H";66.1231171875;0.0249921875000041;2673
-0.163057401776314;0.372318893671036;"H";66.1485625;0.0254453124999969;2674
-0.162812903523445;0.373672813177109;"H";66.1732890625;0.0247265625000068;2675
-0.162568494677544;0.375703603029251;"H";66.19890625;0.0256171875000035;2676
-0.162079602479935;0.377057492733002;"H";66.224953125;0.0260468749999916;2677
-0.162079602479935;0.379088312387466;"H";66.250625;0.0256718750000005;2678
-0.162079602479935;0.381796091794968;"H";66.2763671875;0.0257421875000006;2679
-0.162079602479935;0.383826911449432;"H";66.3010390625;0.0246718749999957;2680
-0.161101698875427;0.387211710214615;"H";66.3283984375;0.0273593750000032;2681
-0.160857200622559;0.388565510511398;"H";66.347734375;0.0193359375000028;2682
-0.160368293523788;0.390596389770508;"H";66.373359375;0.0256250000000051;2683
-0.160368293523788;0.392627209424973;"H";66.40078125;0.0274218749999875;2684
-0.160368293523788;0.393981099128723;"H";66.4266015625;0.0258203125000023;2685
-0.160368293523788;0.393981099128723;"H";66.4505;0.0238984375000086;2686
-0.160368293523788;0.394657999277115;"H";66.4758984375;0.0253984375000016;2687
-0.160857200622559;0.395334899425507;"H";66.5006328125;0.0247343749999942;2688
-0.161101698875427;0.396011888980865;"H";66.5222265625;0.0215937499999939;2689
-0.161590605974197;0.396011888980865;"H";66.5478046875;0.0255781250000098;2690
-0.161590605974197;0.396011888980865;"H";66.56990625;0.0221015624999978;2691
-0.161590605974197;0.395334899425507;"H";66.595125;0.0252187499999934;2692
-0.161590605974197;0.393981099128723;"H";66.620296875;0.0251718750000123;2693
-0.161590605974197;0.393981099128723;"H";66.6459453125;0.0256484374999957;2694
-0.161590605974197;0.3912732899189;"H";66.67146875;0.0255234374999986;2695
-0.161590605974197;0.38924241065979;"H";66.6967890625;0.0253203124999999;2696
-0.161346197128296;0.386534690856934;"H";66.7225703125;0.0257812499999943;2697
-0.161346197128296;0.384503811597824;"H";66.748203125;0.0256328125000067;2698
-0.161590605974197;0.383826911449432;"H";66.774234375;0.0260312500000026;2699
-0.162079602479935;0.382472991943359;"H";66.80025;0.0260156249999994;2700
-0.162812903523445;0.382472991943359;"H";66.8264296875;0.0261796874999902;2701
-0.162812903523445;0.382472991943359;"H";66.850640625;0.0242109375000013;2702
-0.163546293973923;0.382472991943359;"H";66.8766015625;0.0259609375000025;2703
-0.164035305380821;0.381119102239609;"H";66.901640625;0.0250390624999994;2704
-0.1650131046772;0.379088312387466;"H";66.92740625;0.0257656250000053;2705
-0.165990993380547;0.376380503177643;"H";66.9525078125;0.025101562499998;2706
-0.167213305830956;0.376380503177643;"H";66.97928125;0.0267734374999975;2707
-0.167946696281433;0.373672813177109;"H";67.00134375;0.0220625000000041;2708
-0.168680101633072;0.372995793819427;"H";67.0234609375;0.022117187500001;2709
-0.169657900929451;0.371641993522644;"H";67.0493671875;0.0259062499999914;2710
-0.16990239918232;0.371641993522644;"H";67.073890625;0.0245234375000081;2711
-0.16990239918232;0.372318893671036;"H";67.0987109375;0.0248203124999975;2712
-0.16990239918232;0.372995793819427;"H";67.1259453125;0.0272343750000061;2713
-0.169657900929451;0.372995793819427;"H";67.1446484375;0.0187031249999876;2714
-0.169168993830681;0.372995793819427;"H";67.1703125;0.0256640624999989;2715
-0.169168993830681;0.372995793819427;"H";67.19553125;0.0252187500000076;2716
-0.169168993830681;0.371641993522644;"H";67.220328125;0.0247968749999927;2717
-0.169168993830681;0.370965003967285;"H";67.24153125;0.0212031250000138;2718
-0.169657900929451;0.369611114263535;"H";67.2673828125;0.0258515624999944;2719
-0.17014679312706;0.368257313966751;"H";67.2896015625;0.0222187499999933;2720
-0.171124696731567;0.368934214115143;"H";67.3151171875;0.0255156250000113;2721
-0.171613603830338;0.368934214115143;"H";67.3404453125;0.0253281249999873;2722
-0.172591403126717;0.366903394460678;"H";67.365953125;0.0255078125000097;2723
-0.173324793577194;0.365549504756927;"H";67.3922109375;0.0262578124999919;2724
-0.174302697181702;0.362841695547104;"H";67.411296875;0.0190859375000088;2725
-0.174791604280472;0.36013388633728;"H";67.4371640625;0.0258671874999976;2726
-0.17601390182972;0.358780086040497;"H";67.4626953125;0.0255312500000002;2727
-0.176502898335457;0.353364497423172;"H";67.48859375;0.025898437500004;2728
-0.176502898335457;0.352010607719421;"H";67.5136015625;0.0250078124999931;2729
-0.176502898335457;0.352010607719421;"H";67.537890625;0.024289062500003;2730
-0.176502898335457;0.352010607719421;"H";67.5641953125;0.0263046875000015;2731
-0.176502898335457;0.352010607719421;"H";67.5887578125;0.0245625000000018;2732
-0.176502898335457;0.352010607719421;"H";67.61375;0.0249921874999899;2733
-0.176502898335457;0.352010607719421;"H";67.6383203125;0.0245703125000034;2734
-0.176258400082588;0.352010607719421;"H";67.663390625;0.0250703125000058;2735
-0.17601390182972;0.353364497423172;"H";67.6884921875;0.025101562499998;2736
-0.175769492983818;0.353364497423172;"H";67.7134453125;0.0249531249999961;2737
-0.175280496478081;0.353364497423172;"H";67.7384765625;0.0250312499999978;2738
-0.174302697181702;0.353364497423172;"H";67.7648984375;0.0264218750000111;2739
-0.173813804984093;0.353364497423172;"H";67.790125;0.025226562499995;2740
-0.173813804984093;0.350656688213348;"H";67.815203125;0.0250781249999932;2741
-0.173813804984093;0.349979788064957;"H";67.8402265625;0.0250234375000105;2742
-0.173813804984093;0.348625898361206;"H";67.86575;0.0255234374999986;2743
-0.173813804984093;0.347948908805847;"H";67.891140625;0.025390625;2744
-0.173569306731224;0.345918089151382;"H";67.91753125;0.0263906249999906;2745
-0.173569306731224;0.345918089151382;"H";67.942828125;0.0252968750000093;2746
-0.173324793577194;0.345918089151382;"H";67.968125;0.0252968749999951;2747
-0.173080399632454;0.345918089151382;"H";67.988671875;0.0205468749999937;2748
-0.172835901379585;0.345918089151382;"H";68.01375;0.0250781250000074;2749
-0.172835901379585;0.34388729929924;"H";68.0409609375;0.0272109375000014;2750
-0.172591403126717;0.34388729929924;"H";68.0624140625;0.0214531249999936;2751
-0.172102496027946;0.341856390237808;"H";68.0851875;0.0227734375000068;2752
-0.172102496027946;0.340502589941025;"H";68.110546875;0.0253593749999936;2753
-0.171858102083206;0.337794810533524;"H";68.1350625;0.0245156250000065;2754
-0.171858102083206;0.337794810533524;"H";68.1600859375;0.0250234374999962;2755
-0.171858102083206;0.337794810533524;"H";68.18425;0.0241640625000059;2756
-0.171858102083206;0.338471710681915;"H";68.2095625;0.0253124999999983;2757
-0.171613603830338;0.338471710681915;"H";68.2348203125;0.0252578125000014;2758
-0.171369105577469;0.338471710681915;"H";68.260828125;0.0260078124999978;2759
-0.171369105577469;0.338471710681915;"H";68.2850625;0.0242343749999918;2760
-0.171369105577469;0.337117910385132;"H";68.3108515625;0.0257890625000101;2761
-0.171369105577469;0.334410101175308;"H";68.3362421875;0.025390625;2762
-0.171369105577469;0.332379311323166;"H";68.361875;0.0256328124999925;2763
-0.171369105577469;0.328317612409592;"H";68.3877265625;0.0258515625000086;2764
-0.172102496027946;0.325609803199768;"H";68.413515625;0.0257890624999959;2765
-0.172591403126717;0.323579013347626;"H";68.4389921875;0.0254765625000033;2766
-0.173324793577194;0.321548193693161;"H";68.4599375;0.0209453124999897;2767
-0.173569306731224;0.32019430398941;"H";68.4849921875;0.0250546875000026;2768
-0.173569306731224;0.32019430398941;"H";68.5105859375;0.0255937499999987;2769
-0.173569306731224;0.316809594631195;"H";68.53571875;0.0251328125000043;2770
-0.174058198928833;0.314778804779053;"H";68.561546875;0.0258281250000039;2771
-0.174302697181702;0.31342488527298;"H";68.5864140625;0.0248671874999928;2772
-0.174302697181702;0.312070995569229;"H";68.612015625;0.0256015625000003;2773
-0.17503610253334;0.309363186359406;"H";68.637421875;0.0254062500000032;2774
-0.17601390182972;0.308009296655655;"H";68.6630703125;0.0256484374999957;2775
-0.176258400082588;0.306655406951904;"H";68.687984375;0.0249140625000024;2776
-0.176502898335457;0.305301487445831;"H";68.712875;0.0248906249999976;2777
-0.177236199378967;0.303947687149048;"H";68.7384296875;0.025554687500005;2778
-0.177725195884705;0.301916807889938;"H";68.7639375;0.0255078124999955;2779
-0.178702995181084;0.300562888383865;"H";68.7895859375;0.0256484375000099;2780
-0.178947493433952;0.299885988235474;"H";68.8159453125;0.0263593749999984;2781
-0.178947493433952;0.299885988235474;"H";68.8344765625;0.0185312499999952;2782
-0.178947493433952;0.299885988235474;"H";68.8594296875;0.0249531249999961;2783
-0.178947493433952;0.299209088087082;"H";68.884453125;0.0250234375000105;2784
-0.178947493433952;0.299209088087082;"H";68.910109375;0.0256562499999973;2785
-0.178947493433952;0.299209088087082;"H";68.9290234375;0.0189140625000022;2786
-0.179436400532722;0.299209088087082;"H";68.9545;0.0254765624999891;2787
-0.179925292730331;0.299209088087082;"H";68.979609375;0.0251093749999995;2788
-0.18065869808197;0.299209088087082;"H";69.0050703125;0.0254609375000001;2789
-0.180903196334839;0.298532098531723;"H";69.0329609375;0.0278906250000119;2790
-0.181880995631218;0.298532098531723;"H";69.05896875;0.0260078124999978;2791
-0.182369902729988;0.297855198383331;"H";69.0844140625;0.0254453124999969;2792
-0.183103293180466;0.296501308679581;"H";69.1055390625;0.0211249999999978;2793
-0.183836698532104;0.296501308679581;"H";69.128234375;0.0226953125000051;2794
-0.184570103883743;0.296501308679581;"H";69.14896875;0.0207343749999893;2795
-0.185058996081352;0.295824408531189;"H";69.1746328125;0.0256640625000131;2796
-0.18603689968586;0.295824408531189;"H";69.2003203125;0.0256874999999894;2797
-0.18652580678463;0.295824408531189;"H";69.225578125;0.0252578125000014;2798
-0.187259197235107;0.295147389173508;"H";69.2510390625;0.0254609375000001;2799
-0.188481494784355;0.294470489025116;"H";69.2766640625;0.0256250000000051;2800
-0.189459398388863;0.294470489025116;"H";69.3030859375;0.0264218749999969;2801
-0.189948305487633;0.293793499469757;"H";69.3287734375;0.0256875000000036;2802
-0.190437197685242;0.293793499469757;"H";69.3537265625;0.0249531249999961;2803
-0.190926104784012;0.293793499469757;"H";69.3791953125;0.0254687500000017;2804
-0.191415101289749;0.293793499469757;"H";69.4036328125;0.0244375000000048;2805
-0.191903993487358;0.293116599321365;"H";69.4289765625;0.0253437499999905;2806
-0.192881792783737;0.293116599321365;"H";69.45390625;0.0249296875000056;2807
-0.193859696388245;0.291085809469223;"H";69.4795625;0.0256562499999973;2808
-0.194593101739883;0.289054989814758;"H";69.5053984375;0.0258359375000055;2809
-0.195326507091522;0.287024110555649;"H";69.5273515625;0.021953124999996;2810
-0.196059897542;0.284993290901184;"H";69.54840625;0.0210546874999977;2811
-0.19679319858551;0.282962501049042;"H";69.574546875;0.0261406249999965;2812
-0.198015600442886;0.282962501049042;"H";69.599875;0.0253281250000015;2813
-0.198993399739265;0.281608611345291;"H";69.62575;0.0258749999999992;2814
-0.199726805090904;0.281608611345291;"H";69.6508984375;0.0251484375000075;2815
-0.20070469379425;0.281608611345291;"H";69.6759609375;0.0250625000000042;2816
-0.201438099145889;0.281608611345291;"H";69.701875;0.025914062499993;2817
-0.202416002750397;0.281608611345291;"H";69.7274765625;0.0256015625000003;2818
-0.203149393200874;0.280931711196899;"H";69.75253125;0.0250546875000026;2819
-0.203638404607773;0.280931711196899;"H";69.7788359375;0.0263046875000015;2820
-0.204127296805382;0.280931711196899;"H";69.7979375;0.0191015624999977;2821
-0.204127296805382;0.280931711196899;"H";69.822953125;0.0250156249999947;2822
-0.20437179505825;0.282285511493683;"H";69.8493046875;0.0263515624999968;2823
-0.20437179505825;0.282285511493683;"H";69.8702578125;0.0209531250000055;2824
-0.204616293311119;0.282285511493683;"H";69.89578125;0.0255234374999986;2825
-0.204860702157021;0.282285511493683;"H";69.923890625;0.0281093749999997;2826
-0.204860702157021;0.282285511493683;"H";69.9484375;0.0245468749999986;2827
-0.205105200409889;0.281608611345291;"H";69.9746796875;0.026242187500003;2828
-0.205349698662758;0.281608611345291;"H";69.99971875;0.0250390624999994;2829
-0.206083104014397;0.280931711196899;"H";70.0266171875;0.0268984375000088;2830
-0.206083104014397;0.280254691839218;"H";70.047328125;0.0207109374999987;2831
-0.206327602267265;0.278900802135468;"H";70.068953125;0.0216250000000002;2832
-0.206816494464874;0.277546912431717;"H";70.094140625;0.0251875000000013;2833
-0.207060992717743;0.276193112134933;"H";70.1145703125;0.0204296874999983;2834
-0.207794398069382;0.27348530292511;"H";70.1348828125;0.0203124999999886;2835
-0.208283394575119;0.271454513072968;"H";70.1599765625;0.0250937500000106;2836
-0.208283394575119;0.270100593566895;"H";70.184578125;0.0246015624999956;2837
-0.209261298179626;0.267392814159393;"H";70.2105390625;0.0259609375000025;2838
-0.209750205278397;0.266715914011002;"H";70.235671875;0.0251328125000043;2839
-0.210728093981743;0.265361994504929;"H";70.2611328125;0.0254609375000001;2840
-0.211217105388641;0.26468500494957;"H";70.285984375;0.0248515624999897;2841
-0.211950495839119;0.264008104801178;"H";70.3122578125;0.0262734375000093;2842
-0.212683901190758;0.262654185295105;"H";70.33721875;0.0249609374999977;2843
-0.213172897696495;0.261977285146713;"H";70.3632734375;0.0260546874999932;2844
-0.213661804795265;0.261300295591354;"H";70.38228125;0.019007812500007;2845
-0.214395195245743;0.259946405887604;"H";70.4082734375;0.0259921874999947;2846
-0.21512870490551;0.257238686084747;"H";70.4344296875;0.0261562499999997;2847
-0.215862095355988;0.255207896232605;"H";70.4605546875;0.0261250000000075;2848
-0.216595500707626;0.253854006528854;"H";70.4859140625;0.0253593749999936;2849
-0.217084497213364;0.253176987171173;"H";70.511140625;0.025226562499995;2850
-0.217328906059265;0.253176987171173;"H";70.535828125;0.0246874999999989;2851
-0.218062400817871;0.252500087022781;"H";70.561375;0.0255468750000034;2852
-0.21879580616951;0.252500087022781;"H";70.5890078125;0.027632812500002;2853
-0.219529196619987;0.252500087022781;"H";70.614265625;0.0252578125000014;2854
-0.220262601971626;0.251146197319031;"H";70.6346328125;0.0203671874999998;2855
-0.221240505576134;0.251146197319031;"H";70.660171875;0.0255390625000018;2856
-0.221973896026611;0.250469297170639;"H";70.6873515625;0.027179687499995;2857
-0.22246290743351;0.250469297170639;"H";70.706703125;0.019351562500006;2858
-0.223685204982758;0.250469297170639;"H";70.7328203125;0.0261171874999917;2859
-0.224418595433235;0.250469297170639;"H";70.7532890625;0.0204687500000063;2860
-0.225640997290611;0.248438403010368;"H";70.7792421875;0.0259531250000009;2861
-0.22588549554348;0.248438403010368;"H";70.8035859375;0.0243437499999999;2862
-0.226618900895119;0.248438403010368;"H";70.829515625;0.0259296874999961;2863
-0.226863399147987;0.248438403010368;"H";70.8536328125;0.0241171874999964;2864
-0.227596804499626;0.248438403010368;"H";70.8793515625;0.02571875000001;2865
-0.228330194950104;0.248438403010368;"H";70.9043203125;0.0249687499999993;2866
-0.228819206357002;0.248438403010368;"H";70.9241015625;0.0197812499999941;2867
-0.229308098554611;0.248438403010368;"H";70.9496953125;0.0255937499999987;2868
-0.23004150390625;0.247761502861977;"H";70.9753984375;0.0257031250000068;2869
-0.230530500411987;0.247761502861977;"H";71.0005234375;0.0251250000000027;2870
-0.231263905763626;0.247084498405457;"H";71.0261015625;0.0255781249999956;2871
-0.232241794466972;0.247084498405457;"H";71.05209375;0.0259921874999947;2872
-0.232730701565742;0.246407598257065;"H";71.0776328125;0.0255390625000018;2873
-0.232730701565742;0.246407598257065;"H";71.10203125;0.0243984374999968;2874
-0.232975199818611;0.246407598257065;"H";71.12703125;0.0250000000000057;2875
-0.232975199818611;0.246407598257065;"H";71.147765625;0.0207343750000035;2876
-0.23321969807148;0.246407598257065;"H";71.168078125;0.0203125000000028;2877
-0.233464196324348;0.246407598257065;"H";71.19325;0.0251718749999981;2878
-0.23370860517025;0.247761502861977;"H";71.21884375;0.0255937499999987;2879
-0.23370860517025;0.244376793503761;"H";71.2441640625;0.0253203124999999;2880
-0.233953103423119;0.244376793503761;"H";71.268921875;0.024757812499999;2881
-0.234197601675987;0.244376793503761;"H";71.2934921875;0.0245703125000034;2882
-0.234197601675987;0.244376793503761;"H";71.3180859375;0.024593749999994;2883
-0.234197601675987;0.244376793503761;"H";71.3440546875;0.0259687500000041;2884
-0.23370860517025;0.244376793503761;"H";71.3694609375;0.0254062500000032;2885
-0.23370860517025;0.244376793503761;"H";71.3948125;0.025351562499992;2886
-0.23370860517025;0.244376793503761;"H";71.4143984375;0.0195859374999969;2887
-0.23321969807148;0.244376793503761;"H";71.4394609375;0.0250625000000042;2888
-0.23321969807148;0.244376793503761;"H";71.4645078125;0.025046875000001;2889
-0.232730701565742;0.244376793503761;"H";71.489984375;0.0254765625000033;2890
-0.232730701565742;0.244376793503761;"H";71.5154921875;0.0255078124999955;2891
-0.232730701565742;0.243699803948402;"H";71.5417265625;0.0262343750000014;2892
-0.232730701565742;0.245053693652153;"H";71.562875;0.0211484375000026;2893
-0.232730701565742;0.245053693652153;"H";71.5873984375;0.0245234374999939;2894
-0.232730701565742;0.245053693652153;"H";71.6129921875;0.0255937499999987;2895
-0.232730701565742;0.245730593800545;"H";71.6372578125;0.0242656249999982;2896
-0.232730701565742;0.244376793503761;"H";71.662828125;0.0255703125000082;2897
-0.232730701565742;0.244376793503761;"H";71.6876953125;0.0248671874999928;2898
-0.232730701565742;0.242345899343491;"H";71.7078515625;0.0201562499999994;2899
-0.232975199818611;0.240315094590187;"H";71.7336796875;0.0258281250000039;2900
-0.233464196324348;0.238284304738045;"H";71.75946875;0.0257890624999959;2901
-0.234442099928856;0.235576495528221;"H";71.785296875;0.0258281250000039;2902
-0.235420003533363;0.234222605824471;"H";71.8114453125;0.0261484374999981;2903
-0.236153393983841;0.235576495528221;"H";71.8375078125;0.026062500000009;2904
-0.236642301082611;0.234222695231438;"H";71.864;0.026492187499997;2905
-0.237375795841217;0.232191801071167;"H";71.8892421875;0.0252421874999982;2906
-0.237620204687119;0.230837896466255;"H";71.9162265625;0.0269843749999978;2907
-0.237864702939987;0.229484096169472;"H";71.93921875;0.0229921874999945;2908
-0.238109201192856;0.227453202009201;"H";71.959625;0.0204062500000077;2909
-0.238842606544495;0.224745497107506;"H";71.9857265625;0.0261015625000027;2910
-0.239087104797363;0.228130206465721;"H";72.0112109375;0.0254843749999907;2911
-0.24006499350071;0.226776301860809;"H";72.037671875;0.0264609375000049;2912
-0.24055390059948;0.226776301860809;"H";72.06346875;0.0257968749999975;2913
-0.241287395358086;0.226776301860809;"H";72.088171875;0.024703125000002;2914
-0.242020800709724;0.22880719602108;"H";72.1142421875;0.0260703124999964;2915
-0.242754206061363;0.225422397255898;"H";72.134078125;0.0198359375000052;2916
-0.243487596511841;0.222714707255363;"H";72.15990625;0.0258281250000039;2917
-0.244465500116348;0.222037702798843;"H";72.185453125;0.0255468749999892;2918
-0.245443403720856;0.223391607403755;"H";72.2114375;0.0259843750000073;2919
-0.246176794171333;0.222714707255363;"H";72.2366796875;0.0252421874999982;2920
-0.246421307325363;0.222037702798843;"H";72.262546875;0.0258671874999976;2921
-0.246665701270103;0.222037702798843;"H";72.2875078125;0.0249609374999977;2922
-0.246910199522972;0.222037702798843;"H";72.3126328125;0.0251250000000027;2923
-0.246910199522972;0.222037702798843;"H";72.337140625;0.0245078125000049;2924
-0.246910199522972;0.222037702798843;"H";72.36221875;0.0250781249999932;2925
-0.247154697775841;0.223391607403755;"H";72.3875078125;0.0252890625000077;2926
-0.247399196028709;0.222714707255363;"H";72.4134140625;0.0259062499999914;2927
-0.247643604874611;0.222037702798843;"H";72.4382578125;0.0248437500000023;2928
-0.24788810312748;0.220683798193932;"H";72.464046875;0.0257890625000101;2929
-0.24788810312748;0.217299103736877;"H";72.48928125;0.0252343749999966;2930
-0.248132601380348;0.214591398835182;"H";72.5153046875;0.026023437500001;2931
-0.248132601380348;0.212560504674911;"H";72.5349765625;0.0196718750000002;2932
