"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.545166194438934;-0.385858595371246;"H";86.397359375;0.0260078125000121;3510
-0.545410692691803;-0.385858595371246;"H";86.42259375;0.0252343749999966;3511
-0.545410692691803;-0.385858595371246;"H";86.4484140625;0.0258203125000023;3512
-0.545410692691803;-0.386535614728928;"H";86.4741171875;0.0257031249999926;3513
-0.545410692691803;-0.387212514877319;"H";86.49990625;0.0257890624999959;3514
-0.545410692691803;-0.385181695222855;"H";86.5212265625;0.0213203125000092;3515
-0.545410692691803;-0.383827805519104;"H";86.5473515625;0.0261249999999933;3516
-0.545410692691803;-0.383827805519104;"H";86.5723671875;0.0250156250000089;3517
-0.545410692691803;-0.383827805519104;"H";86.5924375;0.0200703124999961;3518
-0.545410692691803;-0.383827805519104;"H";86.6180390625;0.0256015625000003;3519
-0.545655190944672;-0.384504705667496;"H";86.644015625;0.0259765625000057;3520
-0.545899629592896;-0.385858595371246;"H";86.6699296875;0.025914062499993;3521
-0.546144127845764;-0.386535614728928;"H";86.695671875;0.0257421875000006;3522
-0.547366499900818;-0.385181695222855;"H";86.72215625;0.0264843749999955;3523
-0.548099875450134;-0.385181695222855;"H";86.748875;0.0267187500000006;3524
-0.549077808856964;-0.385858595371246;"H";86.7692421875;0.0203671874999998;3525
-0.549811184406281;-0.385858595371246;"H";86.79015625;0.0209140624999975;3526
-0.55078911781311;-0.385858595371246;"H";86.816828125;0.0266718750000052;3527
-0.551522612571716;-0.385858595371246;"H";86.8381171875;0.0212890625000028;3528
-0.552744925022125;-0.386535614728928;"H";86.8646015625;0.0264843749999955;3529
-0.553478419780731;-0.386535614728928;"H";86.8842734375;0.0196718750000002;3530
-0.554700672626495;-0.386535614728928;"H";86.9104765625;0.0262031250000092;3531
-0.555678606033325;-0.387212514877319;"H";86.93634375;0.0258671874999976;3532
-0.556900978088379;-0.38856640458107;"H";86.9649375;0.0285937499999989;3533
-0.55763441324234;-0.387212514877319;"H";86.9855625;0.0206249999999955;3534
-0.558367788791656;-0.385858595371246;"H";87.0120234375;0.0264609375000049;3535
-0.559345722198486;-0.385858595371246;"H";87.0381875;0.0261640625000013;3536
-0.560323715209961;-0.387889385223389;"H";87.0645390625;0.0263515624999968;3537
-0.560812592506409;-0.387889385223389;"H";87.0901015625;0.0255624999999924;3538
-0.56154602766037;-0.38856628537178;"H";87.1166953125;0.0265937500000035;3539
-0.562035024166107;-0.389920204877853;"H";87.13609375;0.0193984375000014;3540
-0.562768399715424;-0.391274094581604;"H";87.16271875;0.0266249999999957;3541
-0.563012778759003;-0.391951113939285;"H";87.1821875;0.0194687500000015;3542
-0.563257277011871;-0.391951113939285;"H";87.20175;0.0195625000000064;3543
-0.564235210418701;-0.391951113939285;"H";87.2287734375;0.0270234374999916;3544
-0.564724087715149;-0.391951113939285;"H";87.2549296875;0.0261562499999997;3545
-0.564968585968018;-0.391951113939285;"H";87.276421875;0.0214921875000016;3546
-0.565702080726624;-0.391951113939285;"H";87.299015625;0.0225937499999986;3547
-0.566924512386322;-0.392628014087677;"H";87.319390625;0.0203750000000014;3548
-0.5683913230896;-0.392628014087677;"H";87.3460078125;0.0266171875000083;3549
-0.569369196891785;-0.392628014087677;"H";87.3722578125;0.0262499999999903;3550
-0.57034707069397;-0.392628014087677;"H";87.3987421875;0.0264843750000097;3551
-0.5713250041008;-0.392628014087677;"H";87.4246953125;0.0259531250000009;3552
-0.572058379650116;-0.392628014087677;"H";87.44421875;0.0195234374999984;3553
-0.572791814804077;-0.392628014087677;"H";87.470015625;0.0257968749999975;3554
-0.574014186859131;-0.392628014087677;"H";87.49628125;0.0262656249999935;3555
-0.574992120265961;-0.392628014087677;"H";87.52375;0.0274687500000113;3556
-0.575725495815277;-0.392628014087677;"H";87.543828125;0.0200781249999977;3557
-0.576947927474976;-0.392628014087677;"H";87.5705703125;0.0267421874999911;3558
-0.577681303024292;-0.389243304729462;"H";87.5972890625;0.0267187500000006;3559
-0.578659176826477;-0.387889385223389;"H";87.6168359375;0.0195468750000032;3560
-0.579392611980438;-0.387889385223389;"H";87.636890625;0.0200546875000072;3561
-0.579881608486176;-0.387889385223389;"H";87.662890625;0.0259999999999962;3562
-0.580614984035492;-0.387212514877319;"H";87.689296875;0.0264062499999937;3563
-0.581348419189453;-0.387212514877319;"H";87.7102578125;0.020960937500007;3564
-0.582081913948059;-0.387212514877319;"H";87.732859375;0.0226015625000002;3565
-0.582570791244507;-0.387212514877319;"H";87.754890625;0.0220312499999977;3566
-0.583548724651337;-0.385858595371246;"H";87.78234375;0.0274531249999939;3567
-0.583793222904205;-0.385858595371246;"H";87.801109375;0.0187656250000003;3568
-0.584037721157074;-0.385858595371246;"H";87.8264296875;0.0253203124999999;3569
-0.584526598453522;-0.387212514877319;"H";87.8523046875;0.0258749999999992;3570
-0.584526598453522;-0.387212514877319;"H";87.877828125;0.0255234375000128;3571
-0.584526598453522;-0.387889385223389;"H";87.904328125;0.0264999999999986;3572
-0.584526598453522;-0.389243304729462;"H";87.93059375;0.0262656249999935;3573
-0.584526598453522;-0.389243304729462;"H";87.9558984375;0.0253046874999967;3574
-0.58477109670639;-0.389243304729462;"H";87.9823515625;0.0264531250000033;3575
-0.585015475749969;-0.389243304729462;"H";88.007640625;0.0252890625000077;3576
-0.585259974002838;-0.391274094581604;"H";88.03353125;0.0258906249999882;3577
-0.585748970508575;-0.391274094581604;"H";88.059703125;0.0261718750000028;3578
-0.586482405662537;-0.392628014087677;"H";88.0835546875;0.0238515624999991;3579
-0.586726784706116;-0.393981903791428;"H";88.1036953125;0.0201406250000105;3580
-0.587460279464722;-0.391274094581604;"H";88.12990625;0.0262109374999966;3581
-0.588438212871552;-0.391950994729996;"H";88.15590625;0.0259999999999962;3582
-0.589660584926605;-0.394658803939819;"H";88.18296875;0.0270624999999995;3583
-0.590394020080566;-0.39601269364357;"H";88.202625;0.019656249999997;3584
-0.591127395629883;-0.397366613149643;"H";88.228328125;0.0257031250000068;3585
-0.591860771179199;-0.399397403001785;"H";88.254578125;0.0262499999999903;3586
-0.592838704586029;-0.402105212211609;"H";88.280171875;0.025593750000013;3587
-0.593816578388214;-0.403459101915359;"H";88.3078984375;0.0277265624999927;3588
-0.59455007314682;-0.4048131108284;"H";88.3305859375;0.0226875000000035;3589
-0.595039010047913;-0.407520890235901;"H";88.3503515625;0.0197656249999909;3590
-0.595772385597229;-0.408874809741974;"H";88.37646875;0.0261171875000059;3591
-0.59650582075119;-0.410905689001083;"H";88.40303125;0.0265624999999972;3592
-0.596994817256927;-0.413613498210907;"H";88.4298046875;0.0267734374999975;3593
-0.597483813762665;-0.414290487766266;"H";88.4554765625;0.0256718750000005;3594
-0.597728192806244;-0.416321307420731;"H";88.480828125;0.0253515625000063;3595
-0.597972691059113;-0.41835218667984;"H";88.50678125;0.0259531250000009;3596
-0.597972691059113;-0.416998386383057;"H";88.5335234375;0.0267421875000053;3597
-0.597972691059113;-0.41835218667984;"H";88.5593984375;0.0258749999999992;3598
-0.597972691059113;-0.41970619559288;"H";88.586015625;0.0266171874999941;3599
-0.597972691059113;-0.419029206037521;"H";88.6119140625;0.025898437500004;3600
-0.598217189311981;-0.419029206037521;"H";88.63878125;0.0268671875000024;3601
-0.598217189311981;-0.419029206037521;"H";88.6650625;0.0262812499999967;3602
-0.598461627960205;-0.419029206037521;"H";88.6903125;0.0252499999999998;3603
-0.59943962097168;-0.41970619559288;"H";88.7170625;0.0267499999999927;3604
-0.599684000015259;-0.41970619559288;"H";88.7426640625;0.0256015625000003;3605
-0.599684000015259;-0.421737104654312;"H";88.7690625;0.0263984375000064;3606
-0.599928498268127;-0.422414094209671;"H";88.7906875;0.0216250000000002;3607
-0.599928498268127;-0.423090994358063;"H";88.8165234375;0.0258359374999912;3608
-0.600417375564575;-0.423768013715744;"H";88.8421171875;0.025593750000013;3609
-0.600661873817444;-0.427152812480927;"H";88.8682734375;0.0261562499999997;3610
-0.600906372070312;-0.429860591888428;"H";88.894140625;0.0258671874999976;3611
-0.601150870323181;-0.432568401098251;"H";88.9209140625;0.0267734374999975;3612
-0.601150870323181;-0.435276210308075;"H";88.949546875;0.0286328124999926;3613
-0.601150870323181;-0.436630189418793;"H";88.9684921875;0.0189453125000085;3614
-0.601395308971405;-0.4406917989254;"H";88.9903359375;0.0218437500000022;3615
-0.601639807224274;-0.440014809370041;"H";89.018;0.0276640624999942;3616
-0.601884305477142;-0.442722588777542;"H";89.0399609375;0.0219609374999976;3617
-0.602128684520721;-0.444076597690582;"H";89.066890625;0.0269296875000009;3618
-0.602617681026459;-0.446107506752014;"H";89.0869453125;0.0200546875000072;3619
-0.602617681026459;-0.449492186307907;"H";89.113203125;0.0262578124999919;3620
-0.603106677532196;-0.452199995517731;"H";89.139234375;0.0260312500000026;3621
-0.603595614433289;-0.452199995517731;"H";89.1646015625;0.0253671874999952;3622
-0.603840112686157;-0.453553885221481;"H";89.1901015625;0.0255000000000081;3623
-0.604573488235474;-0.453553885221481;"H";89.216765625;0.0266640625000036;3624
-0.605062425136566;-0.453553885221481;"H";89.236421875;0.019656249999997;3625
-0.605551421642303;-0.454230904579163;"H";89.2573828125;0.0209609374999928;3626
-0.60628479719162;-0.454230904579163;"H";89.286703125;0.0293203125000048;3627
-0.607018172740936;-0.454230904579163;"H";89.307015625;0.0203125000000028;3628
-0.607262670993805;-0.454230904579163;"H";89.3262578125;0.019242187499998;3629
-0.607751727104187;-0.454230904579163;"H";89.3520078125;0.0257500000000022;3630
-0.608240604400635;-0.454907894134521;"H";89.3775859375;0.0255781249999956;3631
-0.608485102653503;-0.454907894134521;"H";89.4034296875;0.025843750000007;3632
-0.608973979949951;-0.454230904579163;"H";89.4306328125;0.0272031249999998;3633
-0.609462976455688;-0.456261694431305;"H";89.456828125;0.0261953124999934;3634
-0.609707474708557;-0.458969593048096;"H";89.4835;0.0266718750000052;3635
-0.610440909862518;-0.457615703344345;"H";89.509296875;0.0257968749999975;3636
-0.611174285411835;-0.459646612405777;"H";89.5355703125;0.0262734374999951;3637
-0.612152218818665;-0.460323512554169;"H";89.56359375;0.0280234374999964;3638
-0.612396717071533;-0.462354391813278;"H";89.583546875;0.0199531250000007;3639
-0.61313009262085;-0.463708311319351;"H";89.6031796875;0.0196328125000065;3640
-0.613619029521942;-0.463031411170959;"H";89.626109375;0.022929687499996;3641
-0.614108026027679;-0.463031411170959;"H";89.64559375;0.0194843750000047;3642
-0.615085899829865;-0.463708400726318;"H";89.671875;0.0262812499999967;3643
-0.61606377363205;-0.461000591516495;"H";89.6983203125;0.0264453125000017;3644
-0.617041707038879;-0.462354511022568;"H";89.7181796875;0.0198593749999958;3645
-0.617775082588196;-0.464385390281677;"H";89.738171875;0.0199921875000086;3646
-0.618753015995026;-0.466416299343109;"H";89.764921875;0.0267499999999927;3647
-0.619486510753632;-0.468447208404541;"H";89.7854765625;0.0205546875000095;3648
-0.620219886302948;-0.469801098108292;"H";89.805296875;0.0198203124999878;3649
-0.621197819709778;-0.471832007169724;"H";89.8318984375;0.0266015625000051;3650
-0.621931195259094;-0.471832007169724;"H";89.857953125;0.0260546875000074;3651
-0.622175574302673;-0.472508996725082;"H";89.884171875;0.0262187499999982;3652
-0.622664570808411;-0.472508996725082;"H";89.9098125;0.0256406249999941;3653
-0.62364250421524;-0.473185896873474;"H";89.9359140625;0.0261015625000027;3654
-0.624375879764557;-0.473862886428833;"H";89.96184375;0.0259296874999961;3655
-0.625353813171387;-0.473862886428833;"H";89.9880234375;0.0261796875000044;3656
-0.626331686973572;-0.473862886428833;"H";90.0147265625;0.0267031249999974;3657
-0.627309620380402;-0.474539786577225;"H";90.0407578125;0.0260312500000026;3658
-0.628531992435455;-0.474539786577225;"H";90.067203125;0.0264453125000017;3659
-0.629265427589417;-0.474539786577225;"H";90.0925859375;0.0253828124999984;3660
-0.630243301391602;-0.474539786577225;"H";90.118984375;0.0263984374999922;3661
-0.630976676940918;-0.473185986280441;"H";90.1449609375;0.0259765625000057;3662
-0.631710171699524;-0.472508996725082;"H";90.17178125;0.0268203124999928;3663
-0.631954610347748;-0.472508996725082;"H";90.1978828125;0.0261015625000027;3664
-0.632443606853485;-0.472508996725082;"H";90.224015625;0.0261328125000091;3665
-0.632932484149933;-0.472508996725082;"H";90.25009375;0.026078124999998;3666
-0.632932484149933;-0.474539786577225;"H";90.27490625;0.0248124999999959;3667
-0.633176982402802;-0.474539786577225;"H";90.3015546875;0.0266484375000005;3668
-0.633176982402802;-0.474539786577225;"H";90.32128125;0.0197265624999972;3669
-0.633665978908539;-0.473862886428833;"H";90.348078125;0.0267968750000023;3670
-0.633665978908539;-0.473185896873474;"H";90.373609375;0.0255312500000002;3671
-0.633910417556763;-0.471832007169724;"H";90.4001796875;0.0265703124999987;3672
-0.6343994140625;-0.471832007169724;"H";90.425203125;0.0250234374999962;3673
-0.635132789611816;-0.471832007169724;"H";90.4514765625;0.0262734375000093;3674
-0.635377287864685;-0.471832007169724;"H";90.4768984375;0.0254218749999922;3675
-0.635866224765778;-0.471832007169724;"H";90.5027890625;0.0258906250000024;3676
-0.636110723018646;-0.471155107021332;"H";90.528625;0.0258359375000055;3677
-0.636355221271515;-0.4691241979599;"H";90.554890625;0.0262656249999935;3678
-0.637088596820831;-0.467093288898468;"H";90.5816171875;0.0267265625000022;3679
-0.637577474117279;-0.463708490133286;"H";90.6078671875;0.0262500000000045;3680
-0.638066470623016;-0.463708490133286;"H";90.6292734375;0.0214062499999983;3681
-0.63831102848053;-0.463031500577927;"H";90.6488359375;0.0195624999999922;3682
-0.639044404029846;-0.461677610874176;"H";90.67503125;0.0261953125000076;3683
-0.639777779579163;-0.458969712257385;"H";90.701640625;0.0266093749999925;3684
-0.640022277832031;-0.456938803195953;"H";90.7215625;0.0199218750000085;3685
-0.6402667760849;-0.455584913492203;"H";90.742984375;0.0214218750000015;3686
-0.6402667760849;-0.454908013343811;"H";90.763796875;0.020812499999991;3687
-0.641000211238861;-0.453554004430771;"H";90.7905234375;0.0267265625000022;3688
-0.641489088535309;-0.45220011472702;"H";90.8096953125;0.0191718749999978;3689
-0.641978085041046;-0.450846195220947;"H";90.8356796875;0.0259843750000073;3690
-0.641978085041046;-0.450846195220947;"H";90.8603203125;0.0246406250000035;3691
-0.641978085041046;-0.450169205665588;"H";90.88659375;0.0262734374999951;3692
-0.642222583293915;-0.450169205665588;"H";90.9123359375;0.0257421875000006;3693
-0.642222583293915;-0.450169205665588;"H";90.937859375;0.0255234374999986;3694
-0.641733586788177;-0.450169205665588;"H";90.9633359375;0.0254765625000033;3695
-0.64124459028244;-0.450846195220947;"H";90.989046875;0.0257109374999942;3696
-0.641000211238861;-0.450846195220947;"H";91.015203125;0.0261562499999997;3697
-0.640755712985992;-0.449492305517197;"H";91.040921875;0.0257187499999958;3698
-0.640755712985992;-0.448815286159515;"H";91.0624453125;0.021523437500008;3699
-0.640511214733124;-0.448815286159515;"H";91.088140625;0.0256953125000052;3700
-0.6402667760849;-0.448815286159515;"H";91.11471875;0.0265781250000003;3701
-0.639777779579163;-0.445430487394333;"H";91.1408515625;0.0261328124999949;3702
-0.639777779579163;-0.444753587245941;"H";91.168390625;0.0275390624999972;3703
-0.639533281326294;-0.448815286159515;"H";91.1901796875;0.0217890625000052;3704
-0.639288783073425;-0.448138296604156;"H";91.215703125;0.0255234374999986;3705
-0.639288783073425;-0.447461307048798;"H";91.241234375;0.0255312500000002;3706
-0.639288783073425;-0.447461307048798;"H";91.266671875;0.0254374999999953;3707
-0.639288783073425;-0.447461307048798;"H";91.2918828125;0.025210937500006;3708
-0.638799905776978;-0.450169086456299;"H";91.3187578125;0.0268749999999898;3709
-0.638555526733398;-0.448815196752548;"H";91.3438671875;0.0251093749999995;3710
-0.638066470623016;-0.448815196752548;"H";91.3696171875;0.0257500000000022;3711
-0.6373330950737;-0.446107387542725;"H";91.3969375;0.0273203125000094;3712
-0.6373330950737;-0.444076389074326;"H";91.417625;0.020687499999994;3713
-0.637088596820831;-0.442722499370575;"H";91.437140625;0.0195156249999968;3714
-0.636599719524384;-0.441368609666824;"H";91.4570078125;0.0198671874999974;3715
-0.635866224765778;-0.441368609666824;"H";91.4834609375;0.0264531250000033;3716
-0.635866224765778;-0.440691709518433;"H";91.5030625;0.0196015625000001;3717
-0.635377287864685;-0.440691709518433;"H";91.524890625;0.021828124999999;3718
-0.635132789611816;-0.440014690160751;"H";91.54475;0.01985937500001;3719
-0.635132789611816;-0.440014690160751;"H";91.5700078125;0.0252578125000014;3720
-0.635132789611816;-0.440014690160751;"H";91.59034375;0.0203359374999934;3721
-0.635621726512909;-0.440014690160751;"H";91.6162890625;0.0259453124999993;3722
-0.635866224765778;-0.440014690160751;"H";91.636125;0.0198359375000052;3723
-0.636110723018646;-0.440014690160751;"H";91.6555625;0.0194374999999951;3724
-0.636355221271515;-0.440014690160751;"H";91.6813515625;0.0257890624999959;3725
-0.636355221271515;-0.440014690160751;"H";91.7065625;0.025210937500006;3726
-0.636355221271515;-0.440014690160751;"H";91.7345234375;0.0279609374999978;3727
-0.636355221271515;-0.440014690160751;"H";91.7532890625;0.0187656250000003;3728
-0.636355221271515;-0.441368609666824;"H";91.779140625;0.0258515624999944;3729
-0.636355221271515;-0.441368609666824;"H";91.80465625;0.0255156250000113;3730
-0.636599719524384;-0.441368609666824;"H";91.8301171875;0.0254609375000001;3731
-0.636599719524384;-0.441368609666824;"H";91.85571875;0.0256015625000003;3732
-0.636844098567963;-0.440691590309143;"H";91.882171875;0.0264531249999891;3733
-0.6373330950737;-0.440691590309143;"H";91.9078515625;0.025679687500002;3734
-0.6373330950737;-0.440691590309143;"H";91.9328671875;0.0250156250000089;3735
-0.6373330950737;-0.438660800457001;"H";91.9594921875;0.0266249999999957;3736
-0.6373330950737;-0.437983810901642;"H";91.979125;0.0196328124999923;3737
-0.6373330950737;-0.435276001691818;"H";91.9996640625;0.0205390625000064;3738
-0.637577474117279;-0.433922111988068;"H";92.0256484375;0.0259843749999931;3739
-0.638066470623016;-0.432568192481995;"H";92.0521328125;0.0264843750000097;3740
-0.638555526733398;-0.432568192481995;"H";92.078421875;0.0262890624999983;3741
-0.638799905776978;-0.433245211839676;"H";92.10440625;0.0259843749999931;3742
-0.639288783073425;-0.431214302778244;"H";92.130625;0.0262187499999982;3743
-0.640022277832031;-0.42715260386467;"H";92.153703125;0.0230781250000121;3744
-0.640755712985992;-0.425798714160919;"H";92.174234375;0.0205312499999906;3745
-0.64124459028244;-0.424444794654846;"H";92.2023515625;0.0281171875000013;3746
-0.641489088535309;-0.424444794654846;"H";92.22146875;0.0191171875000009;3747
-0.642222583293915;-0.424444794654846;"H";92.247703125;0.0262343750000014;3748
-0.642467021942139;-0.424444794654846;"H";92.2734296875;0.0257265624999974;3749
-0.642467021942139;-0.424444794654846;"H";92.298953125;0.0255234374999986;3750
-0.642467021942139;-0.424444794654846;"H";92.3244453125;0.0254921875000065;3751
-0.642956018447876;-0.424444794654846;"H";92.3501484375;0.0257031249999926;3752
-0.642956018447876;-0.424444794654846;"H";92.375234375;0.025085937500009;3753
-0.642956018447876;-0.424444794654846;"H";92.4010234375;0.0257890624999959;3754
-0.642956018447876;-0.422413885593414;"H";92.4202578125;0.0192343749999964;3755
-0.642956018447876;-0.420383006334305;"H";92.4411171875;0.0208593750000006;3756
-0.642956018447876;-0.419029086828232;"H";92.470546875;0.0294296874999986;3757
-0.643200516700745;-0.417675197124481;"H";92.48990625;0.0193593750000076;3758
-0.643445014953613;-0.416321307420731;"H";92.516;0.0260937500000011;3759
-0.643689393997192;-0.414967387914658;"H";92.54228125;0.0262812499999967;3760
-0.643933892250061;-0.414967387914658;"H";92.56784375;0.0255625000000066;3761
-0.64417827129364;-0.41361340880394;"H";92.5876875;0.0198437499999926;3762
-0.64417827129364;-0.412259489297867;"H";92.613359375;0.0256718750000005;3763
-0.643689393997192;-0.410905599594116;"H";92.6414296875;0.0280703125000059;3764
-0.643445014953613;-0.410228610038757;"H";92.6607265625;0.0192968749999949;3765
-0.643200516700745;-0.410228610038757;"H";92.6871640625;0.0264375000000001;3766
-0.643200516700745;-0.410228610038757;"H";92.712828125;0.0256640624999989;3767
-0.643200516700745;-0.410228610038757;"H";92.737875;0.025046875000001;3768
-0.643200516700745;-0.410228610038757;"H";92.7628984375;0.0250234374999962;3769
-0.643200516700745;-0.410228610038757;"H";92.7899140625;0.0270156250000042;3770
-0.643200516700745;-0.410228610038757;"H";92.81615625;0.026242187500003;3771
-0.643200516700745;-0.410228610038757;"H";92.8420546875;0.0258984374999898;3772
-0.643200516700745;-0.410228610038757;"H";92.8681328125;0.0260781250000122;3773
-0.643200516700745;-0.410228610038757;"H";92.8935390625;0.025406249999989;3774
-0.643200516700745;-0.410228610038757;"H";92.91953125;0.0259921875000089;3775
-0.643200516700745;-0.410228610038757;"H";92.94453125;0.0249999999999915;3776
-0.643689393997192;-0.410228610038757;"H";92.970296875;0.0257656250000053;3777
-0.643689393997192;-0.411582589149475;"H";92.9957734375;0.0254765625000033;3778
-0.643689393997192;-0.412936508655548;"H";93.0171875;0.0214140624999999;3779
-0.643933892250061;-0.413613498210907;"H";93.043453125;0.0262656249999935;3780
-0.643933892250061;-0.411582589149475;"H";93.069796875;0.0263437500000094;3781
-0.643933892250061;-0.411582589149475;"H";93.0946328125;0.0248359374999865;3782
-0.643933892250061;-0.411582589149475;"H";93.1211640625;0.026531250000005;3783
-0.64417827129364;-0.412259608507156;"H";93.1407890625;0.0196250000000049;3784
-0.644422829151154;-0.412936508655548;"H";93.16696875;0.0261796874999902;3785
-0.644667327404022;-0.413613498210907;"H";93.1923125;0.0253437500000047;3786
-0.64515632390976;-0.415644407272339;"H";93.2201796875;0.0278671875000072;3787
-0.645400702953339;-0.41835218667984;"H";93.239734375;0.0195546874999906;3788
-0.646134078502655;-0.419706106185913;"H";93.2658125;0.026078124999998;3789
-0.646623075008392;-0.423090785741806;"H";93.2918046875;0.0259921875000089;3790
-0.647356510162354;-0.423767805099487;"H";93.3207734375;0.0289687500000042;3791
-0.648334383964539;-0.425121605396271;"H";93.3425546875;0.0217812499999894;3792
-0.649312317371368;-0.426475495100021;"H";93.369015625;0.0264609375000049;3793
-0.650290191173553;-0.424444705247879;"H";93.394734375;0.0257187499999958;3794
-0.651268124580383;-0.426475614309311;"H";93.421046875;0.0263125000000031;3795
-0.652490496635437;-0.42850649356842;"H";93.44746875;0.0264218749999969;3796
-0.653957307338715;-0.42850649356842;"H";93.4739921875;0.0265234375000034;3797
-0.655424177646637;-0.42850649356842;"H";93.500421875;0.0264296874999985;3798
-0.657135486602783;-0.430537313222885;"H";93.5322421875;0.0318203125000025;3799
-0.658113420009613;-0.432568192481995;"H";93.551828125;0.0195859374999969;3800
-0.659091293811798;-0.434599101543427;"H";93.577609375;0.0257812500000085;3801
-0.660313725471497;-0.433922111988068;"H";93.604203125;0.0265937499999893;3802
-0.661291480064392;-0.433922111988068;"H";93.623796875;0.0195937499999985;3803
-0.662269473075867;-0.433922111988068;"H";93.649875;0.0260781250000122;3804
-0.663247287273407;-0.433922111988068;"H";93.675859375;0.0259843749999931;3805
-0.664225280284882;-0.433922111988068;"H";93.7024453125;0.0265859375000019;3806
-0.665203213691711;-0.433922111988068;"H";93.7280859375;0.0256406249999941;3807
-0.666181027889252;-0.433922111988068;"H";93.75459375;0.0265078125000002;3808
-0.666914522647858;-0.435276001691818;"H";93.7803125;0.02571875000001;3809
-0.668625771999359;-0.435276001691818;"H";93.8079921875;0.0276796874999974;3810
-0.669603705406189;-0.435276001691818;"H";93.827609375;0.0196171875000033;3811
-0.670826077461243;-0.435952991247177;"H";93.854375;0.0267656249999959;3812
-0.671804010868073;-0.436630010604858;"H";93.8740390625;0.0196640624999986;3813
-0.672537386417389;-0.43730691075325;"H";93.9001484375;0.0261093750000043;3814
-0.673515319824219;-0.43730691075325;"H";93.925828125;0.0256796874999878;3815
-0.674248695373535;-0.435953110456467;"H";93.9525625;0.0267343750000038;3816
-0.674982070922852;-0.435953110456467;"H";93.9785234375;0.0259609375000025;3817
-0.675960004329681;-0.435953110456467;"H";94.0050078125;0.0264843749999955;3818
-0.676693379878998;-0.435953110456467;"H";94.0246875;0.0196796875000018;3819
-0.677915811538696;-0.435953110456467;"H";94.051375;0.0266875000000084;3820
-0.67913818359375;-0.433922201395035;"H";94.0772421875;0.0258671874999976;3821
-0.680360615253448;-0.433922201395035;"H";94.103609375;0.0263671875;3822
-0.681827425956726;-0.433922201395035;"H";94.129046875;0.0254374999999953;3823
-0.68304979801178;-0.433922201395035;"H";94.1560703125;0.0270234375000058;3824
-0.683783173561096;-0.433922201395035;"H";94.1819140625;0.0258437499999928;3825
-0.684516608715057;-0.433922201395035;"H";94.210046875;0.0281328125000044;3826
-0.685005605220795;-0.435276091098785;"H";94.2363125;0.0262656249999935;3827
-0.685494482517242;-0.435276091098785;"H";94.261703125;0.025390625;3828
-0.68598347902298;-0.435276091098785;"H";94.2880859375;0.0263828125000032;3829
-0.686472415924072;-0.435276091098785;"H";94.3085859375;0.0204999999999984;3830
-0.68696141242981;-0.435276091098785;"H";94.3293046875;0.0207187500000003;3831
-0.687205910682678;-0.435276091098785;"H";94.3548515625;0.0255468750000034;3832
-0.687939286231995;-0.435276091098785;"H";94.3803984375;0.0255468750000034;3833
-0.688183724880219;-0.435276091098785;"H";94.40565625;0.0252578125000014;3834
-0.688917219638824;-0.435276091098785;"H";94.431125;0.0254687500000017;3835
-0.689406096935272;-0.435276091098785;"H";94.4568515625;0.0257265624999974;3836
-0.689406096935272;-0.436630010604858;"H";94.4852578125;0.0284062499999891;3837
-0.689650595188141;-0.43730691075325;"H";94.5045625;0.0193046875000107;3838
-0.690383970737457;-0.43933779001236;"H";94.530078125;0.025515624999997;3839
-0.691361904144287;-0.43933779001236;"H";94.5561796875;0.0261015625000027;3840
-0.692095279693604;-0.440014690160751;"H";94.5819375;0.0257578124999895;3841
-0.692828774452209;-0.440014690160751;"H";94.6088359375;0.0268984375000088;3842
-0.694295585155487;-0.442722588777542;"H";94.635265625;0.0264296874999985;3843
-0.695518016815186;-0.442722588777542;"H";94.6609765625;0.0257109374999942;3844
-0.696984827518463;-0.444753408432007;"H";94.687890625;0.0269140625000119;3845
-0.698207199573517;-0.446107387542725;"H";94.7127734375;0.024882812499996;3846
-0.699918508529663;-0.446107387542725;"H";94.739046875;0.0262734374999951;3847
-0.701629817485809;-0.447461307048798;"H";94.765015625;0.0259687500000041;3848
-0.7033411860466;-0.450169086456299;"H";94.791328125;0.0263125000000031;3849
-0.704563617706299;-0.451523005962372;"H";94.81153125;0.0202031249999948;3850
-0.706274926662445;-0.452199995517731;"H";94.8382109375;0.0266796875000068;3851
-0.707008302211761;-0.452877014875412;"H";94.8577734375;0.0195624999999922;3852
-0.708475112915039;-0.451523095369339;"H";94.8839609375;0.026187500000006;3853
-0.708963990211487;-0.451523095369339;"H";94.90465625;0.0206953124999956;3854
-0.709941983222961;-0.451523095369339;"H";94.930359375;0.0257031250000068;3855
-0.710675418376923;-0.452199995517731;"H";94.9529375;0.0225781249999955;3856
-0.710919916629791;-0.452199995517731;"H";94.9741015625;0.0211640624999916;3857
-0.710919916629791;-0.452199995517731;"H";94.9934609375;0.0193593750000076;3858
-0.710919916629791;-0.452199995517731;"H";95.018421875;0.0249609374999977;3859
-0.710919916629791;-0.452199995517731;"H";95.0442734375;0.0258515624999944;3860
-0.71116441488266;-0.452199995517731;"H";95.067046875;0.0227734375000068;3861
-0.711897790431976;-0.452199995517731;"H";95.09359375;0.026546874999994;3862
-0.7121422290802;-0.452877014875412;"H";95.11928125;0.0256875000000036;3863
-0.713120222091675;-0.453554004430771;"H";95.145203125;0.0259218750000088;3864
