"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.295071303844452;-0.734489381313324;"H";104.9558046875;0.0263671875;4270
-0.295804709196091;-0.734489381313324;"H";104.9789296875;0.0231249999999932;4271
-0.296049207448959;-0.734489381313324;"H";104.998234375;0.0193046874999965;4272
-0.296049207448959;-0.734489381313324;"H";105.0202578125;0.0220234375000103;4273
-0.296049207448959;-0.735843420028687;"H";105.0458671875;0.0256093750000019;4274
-0.296049207448959;-0.736520290374756;"H";105.0720625;0.0261953124999934;4275
-0.296049207448959;-0.736520290374756;"H";105.09996875;0.0279062500000009;4276
-0.296049207448959;-0.736520290374756;"H";105.122671875;0.0227031250000067;4277
-0.296049207448959;-0.736520290374756;"H";105.143578125;0.0209062499999959;4278
-0.296293705701828;-0.736520290374756;"H";105.1693671875;0.0257890624999959;4279
-0.296538203954697;-0.736520290374756;"H";105.195171875;0.0258046874999991;4280
-0.296538203954697;-0.736520290374756;"H";105.21821875;0.0230468750000057;4281
-0.296538203954697;-0.736520290374756;"H";105.2440703125;0.0258515624999944;4282
-0.296538203954697;-0.736520290374756;"H";105.26990625;0.0258359375000055;4283
-0.296782612800598;-0.736520290374756;"H";105.296828125;0.0269218749999993;4284
-0.297027111053467;-0.736520290374756;"H";105.323484375;0.026656250000002;4285
-0.297271609306335;-0.736520290374756;"H";105.3505078125;0.0270234374999916;4286
-0.297516107559204;-0.736520290374756;"H";105.3769921875;0.0264843750000097;4287
-0.298005014657974;-0.736520290374756;"H";105.399140625;0.0221484374999932;4288
-0.298005014657974;-0.736520290374756;"H";105.422265625;0.0231250000000074;4289
-0.298005014657974;-0.736520290374756;"H";105.4479609375;0.025695312499991;4290
-0.298005014657974;-0.736520290374756;"H";105.4686875;0.0207265625000019;4291
-0.297760486602783;-0.736520290374756;"H";105.48928125;0.0205937500000033;4292
-0.297516107559204;-0.736520290374756;"H";105.514890625;0.0256093750000019;4293
-0.297516107559204;-0.736520290374756;"H";105.5406015625;0.0257109374999942;4294
-0.297516107559204;-0.736520290374756;"H";105.5664765625;0.0258749999999992;4295
-0.297760486602783;-0.735166370868683;"H";105.588;0.021523437500008;4296
-0.298249512910843;-0.734489381313324;"H";105.6147265625;0.0267265624999879;4297
-0.298494011163712;-0.733812510967255;"H";105.6415859375;0.0268593750000008;4298
-0.298982888460159;-0.731781721115112;"H";105.660609375;0.0190234375000102;4299
-0.298982888460159;-0.72975081205368;"H";105.6818515625;0.0212421874999933;4300
-0.298982888460159;-0.729073822498322;"H";105.7082265625;0.0263750000000016;4301
-0.298982888460159;-0.729073822498322;"H";105.7335390625;0.0253124999999983;4302
-0.298982888460159;-0.727719902992249;"H";105.75996875;0.0264296874999985;4303
-0.298494011163712;-0.727719902992249;"H";105.7861015625;0.0261328125000091;4304
-0.298494011163712;-0.727719902992249;"H";105.812203125;0.0261015624999885;4305
-0.299471914768219;-0.727719902992249;"H";105.8390703125;0.0268671875000024;4306
-0.300205290317535;-0.729073822498322;"H";105.8588984375;0.0198281250000036;4307
-0.300694197416306;-0.729073822498322;"H";105.878390625;0.0194921875000063;4308
-0.301427692174911;-0.729073822498322;"H";105.904953125;0.0265624999999972;4309
-0.301672101020813;-0.729073822498322;"H";105.931140625;0.0261874999999918;4310
-0.301672101020813;-0.726365983486176;"H";105.95284375;0.0217031250000019;4311
-0.301672101020813;-0.725012123584747;"H";105.9751796875;0.022335937500003;4312
-0.301672101020813;-0.723658084869385;"H";105.996890625;0.0217109375000035;4313
-0.301672101020813;-0.722981214523315;"H";106.0226796875;0.0257890624999959;4314
-0.301672101020813;-0.722981214523315;"H";106.0430703125;0.0203906250000045;4315
-0.301672101020813;-0.722981214523315;"H";106.06875;0.025679687500002;4316
-0.301672101020813;-0.724335074424744;"H";106.0964609375;0.0277109374999895;4317
-0.301916599273682;-0.724335074424744;"H";106.1159453125;0.0194843750000047;4318
-0.30216109752655;-0.724335074424744;"H";106.1424921875;0.026546874999994;4319
-0.30216109752655;-0.724335074424744;"H";106.1680078125;0.0255156250000113;4320
-0.30216109752655;-0.724335074424744;"H";106.193890625;0.0258828125000008;4321
-0.30167219042778;-0.724335074424744;"H";106.2198984375;0.0260078124999978;4322
-0.30167219042778;-0.724335074424744;"H";106.245984375;0.0260859374999995;4323
-0.30167219042778;-0.724335074424744;"H";106.273703125;0.0277187499999911;4324
-0.30167219042778;-0.724335074424744;"H";106.2942265625;0.0205234375000032;4325
-0.30167219042778;-0.722304224967957;"H";106.3201953125;0.0259687500000041;4326
-0.30167219042778;-0.722304224967957;"H";106.3456328125;0.0254374999999953;4327
-0.30167219042778;-0.722304224967957;"H";106.371140625;0.0255078124999955;4328
-0.30167219042778;-0.722304224967957;"H";106.392515625;0.0213750000000061;4329
-0.30167219042778;-0.723658084869385;"H";106.414828125;0.0223124999999982;4330
-0.301916599273682;-0.723658084869385;"H";106.4342734375;0.0194453124999967;4331
-0.30216109752655;-0.723658084869385;"H";106.46003125;0.0257578125000038;4332
-0.302405595779419;-0.723658084869385;"H";106.4861875;0.0261562499999997;4333
-0.302405595779419;-0.723658084869385;"H";106.5116875;0.0255000000000081;4334
-0.302405595779419;-0.723658084869385;"H";106.5372734375;0.0255859374999972;4335
-0.302405595779419;-0.723658084869385;"H";106.5639453125;0.026671874999991;4336
-0.302894502878189;-0.723658084869385;"H";106.591203125;0.0272578125000109;4337
-0.303139001131058;-0.723658084869385;"H";106.610265625;0.0190624999999898;4338
-0.303872406482697;-0.723658084869385;"H";106.6368828125;0.0266171875000083;4339
-0.304116904735565;-0.723658084869385;"H";106.6632421875;0.0263593749999984;4340
-0.304850310087204;-0.722981214523315;"H";106.6836328125;0.0203906250000045;4341
-0.305094808340073;-0.722981214523315;"H";106.710140625;0.0265078125000002;4342
-0.305094808340073;-0.722981214523315;"H";106.7315078125;0.0213671874999903;4343
-0.305339306592941;-0.723658084869385;"H";106.7536328125;0.0221250000000026;4344
-0.305339306592941;-0.723658084869385;"H";106.775234375;0.0216015624999955;4345
-0.305339306592941;-0.723658084869385;"H";106.7974140625;0.0221796874999995;4346
-0.30558368563652;-0.723658084869385;"H";106.8168828125;0.0194687500000015;4347
-0.305828213691711;-0.723658084869385;"H";106.8431171875;0.0262343750000014;4348
-0.306317210197449;-0.723658084869385;"H";106.868890625;0.0257734375000069;4349
-0.306317210197449;-0.723658084869385;"H";106.89421875;0.0253281250000015;4350
-0.306806087493896;-0.723658084869385;"H";106.92021875;0.0259999999999962;4351
-0.307295113801956;-0.723658084869385;"H";106.9467109375;0.026492187499997;4352
-0.307295113801956;-0.723658084869385;"H";106.97296875;0.0262578125000061;4353
-0.307783991098404;-0.723658084869385;"H";106.9992734375;0.0263046875000015;4354
-0.308028489351273;-0.723658084869385;"H";107.0259609375;0.0266874999999942;4355
-0.308028489351273;-0.723658084869385;"H";107.051359375;0.0253984375000016;4356
-0.308028489351273;-0.723658084869385;"H";107.07721875;0.025859374999996;4357
-0.308028489351273;-0.723658084869385;"H";107.103078125;0.025859374999996;4358
-0.308028489351273;-0.723658084869385;"H";107.1290234375;0.0259453124999993;4359
-0.308028489351273;-0.723658084869385;"H";107.1554765625;0.0264531250000033;4360
-0.307539612054825;-0.723658084869385;"H";107.1813984375;0.0259218750000088;4361
-0.307539612054825;-0.723658084869385;"H";107.206875;0.0254765624999891;4362
-0.307539612054825;-0.723658084869385;"H";107.22715625;0.0202812500000107;4363
-0.307539612054825;-0.723658084869385;"H";107.2466640625;0.0195078124999952;4364
-0.307539612054825;-0.723658084869385;"H";107.27365625;0.0269921874999994;4365
-0.307539612054825;-0.723658084869385;"H";107.2996015625;0.0259453124999993;4366
-0.307539612054825;-0.723658084869385;"H";107.3257578125;0.0261562499999997;4367
-0.307539612054825;-0.723658084869385;"H";107.3511484375;0.025390625;4368
-0.307539612054825;-0.723658084869385;"H";107.3780234375;0.026875000000004;4369
-0.307539612054825;-0.723658084869385;"H";107.3979921875;0.0199687500000039;4370
-0.307539612054825;-0.723658084869385;"H";107.4244140625;0.0264218749999969;4371
-0.308272987604141;-0.723658084869385;"H";107.451109375;0.0266953124999958;4372
-0.308761894702911;-0.723658084869385;"H";107.470921875;0.0198125000000005;4373
-0.309739798307419;-0.724335074424744;"H";107.49221875;0.0212968750000044;4374
-0.310717701911926;-0.724335074424744;"H";107.5117265625;0.0195078124999952;4375
-0.311695486307144;-0.724335074424744;"H";107.5316953125;0.0199687500000039;4376
-0.31340679526329;-0.724335074424744;"H";107.5582421875;0.026546874999994;4377
-0.314873605966568;-0.725012004375458;"H";107.584203125;0.0259609375000025;4378
-0.316584795713425;-0.725012004375458;"H";107.61096875;0.0267656249999959;4379
-0.318051606416702;-0.725012004375458;"H";107.6310703125;0.0201015625000025;4380
-0.319273889064789;-0.725012004375458;"H";107.653046875;0.0219765625000008;4381
-0.320496290922165;-0.725688993930817;"H";107.6776953125;0.0246484375000051;4382
-0.321718603372574;-0.726365983486176;"H";107.699296875;0.0216015624999955;4383
-0.322696387767792;-0.725688993930817;"H";107.725359375;0.0260624999999948;4384
-0.322696387767792;-0.725688993930817;"H";107.7506015625;0.0252421875000124;4385
-0.322452008724213;-0.724335074424744;"H";107.77721875;0.0266171874999941;4386
-0.322452008724213;-0.725688874721527;"H";107.802671875;0.0254531249999985;4387
-0.322207510471344;-0.725688874721527;"H";107.828453125;0.0257812499999943;4388
-0.321963012218475;-0.725688874721527;"H";107.8490859375;0.0206328125000113;4389
-0.321963012218475;-0.725688874721527;"H";107.8757265625;0.0266406249999989;4390
-0.321963012218475;-0.725688874721527;"H";107.9009765625;0.0252499999999998;4391
-0.321963012218475;-0.725688874721527;"H";107.9274296875;0.0264531250000033;4392
-0.321963012218475;-0.725688874721527;"H";107.946953125;0.0195234374999984;4393
-0.321963012218475;-0.725688874721527;"H";107.9728046875;0.0258515624999944;4394
-0.321963012218475;-0.725688874721527;"H";107.9983515625;0.0255468750000034;4395
-0.321963012218475;-0.725688874721527;"H";108.0243515625;0.0259999999999962;4396
-0.321963012218475;-0.725688874721527;"H";108.0496484375;0.0252968749999951;4397
-0.321963012218475;-0.725688874721527;"H";108.076484375;0.0268359375000102;4398
-0.321963012218475;-0.725688874721527;"H";108.0956484375;0.0191640624999962;4399
-0.321963012218475;-0.725688874721527;"H";108.1214296875;0.0257812499999943;4400
-0.321963012218475;-0.725688874721527;"H";108.1476328125;0.0262031250000092;4401
-0.322451889514923;-0.725688874721527;"H";108.1741015625;0.0264687499999923;4402
-0.32294088602066;-0.726365923881531;"H";108.2011015625;0.027000000000001;4403
-0.32342991232872;-0.72704291343689;"H";108.22121875;0.0201171875000057;4404
-0.324163287878036;-0.725012004375458;"H";108.24184375;0.0206249999999955;4405
-0.325874507427216;-0.725012004375458;"H";108.2683515625;0.0265078125000002;4406
-0.327096790075302;-0.725688993930817;"H";108.288984375;0.020632812499997;4407
-0.32807469367981;-0.723658084869385;"H";108.315703125;0.0267187500000006;4408
-0.329541504383087;-0.725688993930817;"H";108.336078125;0.0203750000000014;4409
-0.331252813339233;-0.726365983486176;"H";108.362484375;0.026406250000008;4410
-0.332719504833221;-0.726365983486176;"H";108.388875;0.0263906249999906;4411
-0.333941906690598;-0.724335074424744;"H";108.4095;0.0206250000000097;4412
-0.334919810295105;-0.724335074424744;"H";108.4294765625;0.0199765624999912;4413
-0.336142092943192;-0.724335074424744;"H";108.44965625;0.0201796875000042;4414
-0.336631000041962;-0.724335074424744;"H";108.4715390625;0.0218828124999959;4415
-0.337119996547699;-0.724335074424744;"H";108.4913984375;0.0198593749999958;4416
-0.337119996547699;-0.724335074424744;"H";108.517734375;0.0263359375000078;4417
-0.337119996547699;-0.724335074424744;"H";108.5457265625;0.0279921875000042;4418
-0.337119996547699;-0.724335074424744;"H";108.5649921875;0.0192656249999885;4419
-0.337119996547699;-0.724335074424744;"H";108.5911640625;0.0261718750000028;4420
-0.337119996547699;-0.724335074424744;"H";108.6169765625;0.0258125000000007;4421
-0.337119996547699;-0.724335074424744;"H";108.6425859375;0.0256093750000019;4422
-0.337119996547699;-0.724335074424744;"H";108.6702109375;0.0276250000000005;4423
-0.337119996547699;-0.724335074424744;"H";108.695984375;0.0257734375000069;4424
-0.337119996547699;-0.724335074424744;"H";108.721515625;0.0255312500000002;4425
-0.337119996547699;-0.724335074424744;"H";108.747671875;0.0261562499999997;4426
-0.337119996547699;-0.724335074424744;"H";108.77328125;0.0256093749999877;4427
-0.337119996547699;-0.724335074424744;"H";108.7990234375;0.0257421875000006;4428
-0.337119996547699;-0.724335074424744;"H";108.82634375;0.0273203125000094;4429
-0.337119996547699;-0.724335074424744;"H";108.8460625;0.0197187499999956;4430
-0.337119996547699;-0.724335074424744;"H";108.871859375;0.0257968749999975;4431
-0.3373644053936;-0.724335074424744;"H";108.898234375;0.0263750000000016;4432
-0.338342308998108;-0.725689113140106;"H";108.9253359375;0.0271015625000075;4433
-0.339320212602615;-0.727719902992249;"H";108.9521796875;0.0268437499999976;4434
-0.340053588151932;-0.727719902992249;"H";108.9723046875;0.0201249999999931;4435
-0.341520488262177;-0.72975081205368;"H";108.9993359375;0.0270312500000074;4436
-0.342742800712585;-0.731781601905823;"H";109.02596875;0.0266328124999973;4437
-0.343476206064224;-0.735166311264038;"H";109.0458984375;0.0199296874999959;4438
-0.344209611415863;-0.737874209880829;"H";109.0657109375;0.0198125000000005;4439
-0.345187485218048;-0.739904999732971;"H";109.0928671875;0.0271562500000044;4440
-0.345921009778976;-0.738551080226898;"H";109.1126484375;0.0197812499999941;4441
-0.346409887075424;-0.739228129386902;"H";109.1328828125;0.0202343750000011;4442
-0.346654385328293;-0.739228129386902;"H";109.15903125;0.0261484374999981;4443
-0.346898913383484;-0.738551080226898;"H";109.185140625;0.0261093750000043;4444
-0.347143292427063;-0.738551080226898;"H";109.211734375;0.0265937500000035;4445
-0.347876787185669;-0.738551080226898;"H";109.231875;0.0201406249999962;4446
-0.348610192537308;-0.738551080226898;"H";109.2519765625;0.0201015625000025;4447
-0.350077003240585;-0.739228129386902;"H";109.2789609375;0.0269843749999978;4448
-0.351054787635803;-0.739228129386902;"H";109.299078125;0.0201171875000057;4449
-0.351788312196732;-0.741258978843689;"H";109.3194453125;0.0203671874999998;4450
-0.352766096591949;-0.741258978843689;"H";109.3412890625;0.0218437499999879;4451
-0.353988498449326;-0.743966817855835;"H";109.36803125;0.0267421875000053;4452
-0.354477405548096;-0.745997607707977;"H";109.394953125;0.0269218749999993;4453
-0.355210900306702;-0.745997607707977;"H";109.41471875;0.0197656250000051;4454
-0.355455309152603;-0.747351586818695;"H";109.4413515625;0.0266328124999973;4455
-0.35594430565834;-0.746674597263336;"H";109.467875;0.0265234375000034;4456
-0.356188714504242;-0.749382376670837;"H";109.494375;0.0264999999999986;4457
-0.356188714504242;-0.751413285732269;"H";109.51565625;0.0212812500000013;4458
-0.356188714504242;-0.752767205238342;"H";109.541296875;0.0256406249999941;4459
-0.356188714504242;-0.752090275287628;"H";109.5716171875;0.0303203124999953;4460
-0.35594430565834;-0.752767324447632;"H";109.5988984375;0.0272812500000015;4461
-0.35594430565834;-0.754798114299774;"H";109.625671875;0.0267734375000117;4462
-0.35594430565834;-0.757506012916565;"H";109.6520078125;0.0263359374999936;4463
-0.356188714504242;-0.759536921977997;"H";109.6784453125;0.0264375000000001;4464
-0.356922209262848;-0.760890781879425;"H";109.6985390625;0.0200937500000009;4465
-0.357411086559296;-0.762921690940857;"H";109.718578125;0.020039062500004;4466
-0.357411086559296;-0.764952480792999;"H";109.7447890625;0.0262109374999966;4467
-0.357655614614487;-0.766306519508362;"H";109.770390625;0.0256015625000003;4468
-0.357900112867355;-0.768337309360504;"H";109.7962578125;0.0258671874999976;4469
-0.358388990163803;-0.769691228866577;"H";109.822421875;0.0261640625000013;4470
-0.358633488416672;-0.771045088768005;"H";109.8490078125;0.0265859375000019;4471
-0.358633488416672;-0.77510678768158;"H";109.8761953125;0.0271874999999966;4472
-0.35887798666954;-0.773752927780151;"H";109.9020234375;0.0258281250000039;4473
-0.35887798666954;-0.776460707187653;"H";109.9288671875;0.0268437499999976;4474
-0.359122514724731;-0.776460707187653;"H";109.94834375;0.0194765625000031;4475
-0.359122514724731;-0.779168486595154;"H";109.9760703125;0.0277265624999927;4476
-0.359122514724731;-0.781199395656586;"H";109.9971015625;0.0210312500000072;4477
-0.359122514724731;-0.783230185508728;"H";110.019203125;0.0221015624999978;4478
-0.359122514724731;-0.786615014076233;"H";110.0394296875;0.0202265624999995;4479
-0.359122514724731;-0.788645923137665;"H";110.0599375;0.0205078125;4480
-0.359122514724731;-0.792707622051239;"H";110.086328125;0.0263906250000048;4481
-0.359122514724731;-0.79609227180481;"H";110.106359375;0.0200312499999882;4482
-0.358633488416672;-0.798123180866241;"H";110.1333046875;0.0269453125000041;4483
-0.358144611120224;-0.799477219581604;"H";110.16025;0.0269453125000041;4484
-0.358144611120224;-0.798123300075531;"H";110.185703125;0.0254531249999985;4485
-0.357900112867355;-0.800831019878387;"H";110.212421875;0.0267187500000006;4486
-0.358388990163803;-0.802861928939819;"H";110.238296875;0.0258749999999992;4487
-0.358633488416672;-0.801507890224457;"H";110.2641640625;0.0258671874999976;4488
-0.359366893768311;-0.805569589138031;"H";110.2905625;0.0263984375000064;4489
-0.359611392021179;-0.806923508644104;"H";110.3110234375;0.0204609374999905;4490
-0.360589206218719;-0.807600378990173;"H";110.336546875;0.0255234374999986;4491
-0.361322700977325;-0.805569589138031;"H";110.359375;0.0228281250000038;4492
-0.362056106328964;-0.805569589138031;"H";110.3857265625;0.0263515624999968;4493
-0.362789511680603;-0.805569589138031;"H";110.4056875;0.0199609375000023;4494
-0.36327850818634;-0.806246519088745;"H";110.4323046875;0.0266171875000083;4495
-0.363522887229919;-0.808277189731598;"H";110.459046875;0.0267421874999911;4496
-0.364745289087296;-0.809630990028381;"H";110.4856796875;0.0266328124999973;4497
-0.365234196186066;-0.81030797958374;"H";110.5055078125;0.0198281250000036;4498
-0.365723192691803;-0.81030797958374;"H";110.531484375;0.0259765625000057;4499
-0.365723192691803;-0.81030797958374;"H";110.552921875;0.0214374999999905;4500
-0.365723192691803;-0.81030797958374;"H";110.5788203125;0.025898437500004;4501
-0.365723192691803;-0.81030797958374;"H";110.603640625;0.0248203124999975;4502
-0.366212099790573;-0.810984909534454;"H";110.6302890625;0.0266484375000005;4503
-0.36670109629631;-0.811661779880524;"H";110.6497890625;0.0195000000000078;4504
-0.366945594549179;-0.811661779880524;"H";110.67596875;0.0261796874999902;4505
-0.367434501647949;-0.813015580177307;"H";110.702109375;0.0261406250000107;4506
-0.368167906999588;-0.813692629337311;"H";110.7308515625;0.0287421875000007;4507
-0.368901312351227;-0.813692629337311;"H";110.7525546875;0.0217031250000019;4508
-0.369634807109833;-0.81436949968338;"H";110.7788984375;0.0263437499999952;4509
-0.370368212461472;-0.815723419189453;"H";110.798578125;0.0196796875000018;4510
-0.371101588010788;-0.814369380474091;"H";110.8187265625;0.0201484374999978;4511
-0.372323900461197;-0.815723419189453;"H";110.84534375;0.0266171874999941;4512
-0.373057305812836;-0.817077219486237;"H";110.864296875;0.0189531250000101;4513
-0.374035209417343;-0.817754089832306;"H";110.892078125;0.0277812499999897;4514
-0.37452420592308;-0.817754089832306;"H";110.9120859375;0.0200078124999976;4515
-0.375502109527588;-0.817754089832306;"H";110.9379140625;0.0258281250000039;4516
-0.376235514879227;-0.81843101978302;"H";110.96403125;0.0261171875000059;4517
-0.376724511384964;-0.819107890129089;"H";110.9903046875;0.0262734374999951;4518
-0.377702385187149;-0.819107890129089;"H";111.0195859375;0.0292812499999968;4519
-0.378924697637558;-0.819107890129089;"H";111.0457578125;0.0261718750000028;4520
-0.380147010087967;-0.819107890129089;"H";111.067265625;0.0215078125000048;4521
-0.381858289241791;-0.819784820079803;"H";111.093890625;0.0266249999999957;4522
-0.3830806016922;-0.820461809635162;"H";111.1208203125;0.0269296875000009;4523
-0.384058505296707;-0.820461809635162;"H";111.1409921875;0.0201718750000026;4524
-0.385036408901215;-0.821138679981232;"H";111.16728125;0.0262890624999983;4525
-0.385769814252853;-0.821138679981232;"H";111.1940546875;0.0267734374999975;4526
-0.38650318980217;-0.821138679981232;"H";111.2139609375;0.0199062500000053;4527
-0.387236714363098;-0.821138679981232;"H";111.233859375;0.0198984375000038;4528
-0.388214588165283;-0.821138679981232;"H";111.2606875;0.0268281249999944;4529
-0.389192491769791;-0.821815609931946;"H";111.2866640625;0.0259765625000057;4530
-0.389925897121429;-0.821815609931946;"H";111.313359375;0.0266953124999958;4531
-0.390903800725937;-0.821815609931946;"H";111.3334921875;0.0201328124999947;4532
-0.391637206077576;-0.821815609931946;"H";111.353890625;0.0203984375000061;4533
-0.392615109682083;-0.821815609931946;"H";111.380671875;0.0267812499999991;4534
-0.3933484852314;-0.821815609931946;"H";111.4006796875;0.0200078124999976;4535
-0.393593013286591;-0.821815609931946;"H";111.4228984375;0.0222187499999933;4536
-0.394326388835907;-0.821815609931946;"H";111.443859375;0.020960937500007;4537
-0.395059794187546;-0.821815609931946;"H";111.464140625;0.0202812499999965;4538
-0.395548790693283;-0.821815609931946;"H";111.4840546875;0.0199140625000069;4539
-0.396282196044922;-0.822492480278015;"H";111.5126875;0.0286328124999926;4540
-0.396526694297791;-0.821138620376587;"H";111.53178125;0.0190937500000103;4541
-0.396771192550659;-0.821138620376587;"H";111.5573671875;0.0255859374999972;4542
-0.397260099649429;-0.820461690425873;"H";111.5836796875;0.0263125000000031;4543
-0.397749006748199;-0.820461690425873;"H";111.60409375;0.0204140624999951;4544
-0.398238003253937;-0.820461690425873;"H";111.6307421875;0.0266484375000005;4545
-0.398971408605576;-0.820461690425873;"H";111.6504765625;0.0197343749999987;4546
-0.399704813957214;-0.820461690425873;"H";111.67659375;0.0261171875000059;4547
-0.400682687759399;-0.820461690425873;"H";111.7028203125;0.0262265624999998;4548
-0.401416212320328;-0.820461690425873;"H";111.7232734375;0.0204531249999889;4549
-0.402394086122513;-0.820461690425873;"H";111.7436015625;0.020328125000006;4550
-0.403127491474152;-0.820461690425873;"H";111.770046875;0.0264453125000017;4551
-0.404105395078659;-0.820461690425873;"H";111.7971015625;0.027054687499998;4552
-0.404594302177429;-0.820461690425873;"H";111.81690625;0.0198046874999989;4553
-0.404838800430298;-0.821138620376587;"H";111.84346875;0.0265624999999972;4554
-0.405572205781937;-0.822492480278015;"H";111.8702734375;0.0268046875000039;4555
-0.405816704034805;-0.822492480278015;"H";111.8978203125;0.0275468749999987;4556
-0.406061202287674;-0.823169410228729;"H";111.917171875;0.019351562500006;4557
-0.406794607639313;-0.823846280574799;"H";111.9436953125;0.0265234374999892;4558
-0.40777251124382;-0.823846280574799;"H";111.9701328125;0.0264375000000001;4559
-0.408505886793137;-0.824523329734802;"H";111.989828125;0.019695312500005;4560
-0.409239411354065;-0.82587718963623;"H";112.0165078125;0.0266796875000068;4561
-0.41021728515625;-0.826554119586945;"H";112.0366015625;0.0200937499999867;4562
-0.41119509935379;-0.826554119586945;"H";112.0640625;0.0274609375000097;4563
-0.411928594112396;-0.826554119586945;"H";112.084671875;0.0206093749999923;4564
-0.412417501211166;-0.827907979488373;"H";112.111484375;0.0268125000000055;4565
-0.413150906562805;-0.828585028648376;"H";112.13796875;0.0264843749999955;4566
-0.413884401321411;-0.828585028648376;"H";112.1581640625;0.0201953125000074;4567
-0.414373308420181;-0.830615818500519;"H";112.18453125;0.0263671875;4568
-0.41461780667305;-0.829938888549805;"H";112.210046875;0.025515624999997;4569
-0.41461780667305;-0.829938888549805;"H";112.2374609375;0.0274140625000001;4570
-0.41510671377182;-0.829938888549805;"H";112.2572734375;0.0198125000000005;4571
-0.415595710277557;-0.829262018203735;"H";112.2835546875;0.0262812499999967;4572
-0.416084587574005;-0.829262018203735;"H";112.3092890625;0.025734374999999;4573
-0.416329085826874;-0.829262018203735;"H";112.3352421875;0.0259531250000009;4574
-0.416818112134933;-0.832646727561951;"H";112.361875;0.0266328124999973;4575
-0.417306989431381;-0.832646727561951;"H";112.3871796875;0.0253046875000109;4576
-0.417795985937119;-0.834000587463379;"H";112.413046875;0.0258671874999976;4577
-0.417795985937119;-0.834000587463379;"H";112.4386953125;0.0256484374999957;4578
-0.417795985937119;-0.834000587463379;"H";112.4656484375;0.0269531250000057;4579
-0.417795985937119;-0.834000587463379;"H";112.4914765625;0.0258281249999897;4580
-0.417795985937119;-0.834000587463379;"H";112.512734375;0.0212578125000107;4581
-0.417795985937119;-0.834000587463379;"H";112.5379453125;0.0252109374999918;4582
-0.418529391288757;-0.835354387760162;"H";112.5647265625;0.0267812499999991;4583
-0.418773889541626;-0.834000527858734;"H";112.58421875;0.0194921875000063;4584
-0.418773889541626;-0.834677398204803;"H";112.6098203125;0.0256015625000003;4585
-0.419018298387527;-0.836031317710876;"H";112.6364921875;0.026671874999991;4586
-0.419018298387527;-0.838061988353729;"H";112.6624375;0.0259453124999993;4587
-0.419018298387527;-0.839415788650513;"H";112.6898671875;0.0274296875000033;4588
-0.419018298387527;-0.839415788650513;"H";112.71525;0.0253828124999984;4589
-0.419018298387527;-0.840092778205872;"H";112.7413828125;0.0261328125000091;4590
-0.419018298387527;-0.841446578502655;"H";112.767578125;0.0261953124999934;4591
-0.419018298387527;-0.842123508453369;"H";112.79340625;0.0258281250000039;4592
-0.419018298387527;-0.843477427959442;"H";112.822078125;0.0286718750000006;4593
-0.419018298387527;-0.844154298305511;"H";112.8518828125;0.029804687500004;4594
-0.419018298387527;-0.844831228256226;"H";112.8714140625;0.01953125;4595
-0.418773889541626;-0.846862018108368;"H";112.8979375;0.0265234374999892;4596
-0.418773889541626;-0.848215818405151;"H";112.9175625;0.0196250000000049;4597
-0.419018298387527;-0.849569618701935;"H";112.943453125;0.0258906250000024;4598
-0.419018298387527;-0.851600289344788;"H";112.969625;0.0261718750000028;4599
-0.419018298387527;-0.85363107919693;"H";112.995796875;0.0261718749999886;4600
-0.419018298387527;-0.85363107919693;"H";113.022046875;0.0262500000000045;4601
-0.419018298387527;-0.854308128356934;"H";113.0482109375;0.0261640625000013;4602
-0.419018298387527;-0.854308128356934;"H";113.073421875;0.025210937500006;4603
-0.419018298387527;-0.854308128356934;"H";113.0934765625;0.020054687499993;4604
-0.419018298387527;-0.854308128356934;"H";113.118875;0.0253984375000016;4605
-0.419262796640396;-0.85363107919693;"H";113.145359375;0.0264843749999955;4606
-0.419751703739166;-0.85363107919693;"H";113.1711484375;0.0257890625000101;4607
-0.419996201992035;-0.854308128356934;"H";113.1969453125;0.0257968749999975;4608
-0.419996201992035;-0.856338798999786;"H";113.222921875;0.0259765624999915;4609
-0.419996201992035;-0.857692718505859;"H";113.2492421875;0.0263203125000047;4610
-0.420240700244904;-0.859046518802643;"H";113.2746796875;0.0254374999999953;4611
-0.420240700244904;-0.861077308654785;"H";113.3021171875;0.0274375000000049;4612
-0.420485198497772;-0.861754179000854;"H";113.3215625;0.0194453124999967;4613
-0.420729607343674;-0.864462018013;"H";113.348421875;0.0268593750000008;4614
-0.42146310210228;-0.86513888835907;"H";113.3682890625;0.0198671874999974;4615
-0.422196507453918;-0.866492688655853;"H";113.394109375;0.0258203125000023;4616
-0.422441005706787;-0.866492688655853;"H";113.4195390625;0.025429687500008;4617
-0.422929912805557;-0.865815818309784;"H";113.4454921875;0.0259531250000009;4618
-0.422929912805557;-0.865815818309784;"H";113.4706015625;0.0251093749999995;4619
-0.423174411058426;-0.865815818309784;"H";113.4980859375;0.0274843750000002;4620
-0.423174411058426;-0.865815818309784;"H";113.51659375;0.0185078124999905;4621
-0.423174411058426;-0.86513888835907;"H";113.5422109375;0.0256171875000035;4622
-0.423174411058426;-0.86513888835907;"H";113.56803125;0.0258203125000023;4623
