"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0858070999383926;-0.136066406965256;"H";14.7377666015625;0.0258701171875;600
0.0867849513888359;-0.135389402508736;"H";14.76280078125;0.0250341796875002;601
0.0880072563886642;-0.135389402508736;"H";14.7905380859375;0.0277373046875002;602
0.0889851227402687;-0.137420296669006;"H";14.814966796875;0.0244287109374994;603
0.0899629667401314;-0.137420296669006;"H";14.8406591796875;0.0256923828125011;604
0.0914297625422478;-0.13945110142231;"H";14.8656357421875;0.0249765624999991;605
0.0931410118937492;-0.13945110142231;"H";14.8911083984375;0.0254726562500007;606
0.0941188633441925;-0.13945110142231;"H";14.915537109375;0.0244287109374994;607
0.095341183245182;-0.13945110142231;"H";14.9408623046875;0.0253251953125009;608
0.0968079715967178;-0.138097196817398;"H";14.9656748046875;0.0248124999999995;609
0.0977858230471611;-0.137420296669006;"H";14.9910546875;0.0253798828124996;610
0.0990081429481506;-0.136066406965256;"H";15.0158408203125;0.0247861328124994;611
0.100230500102043;-0.136066406965256;"H";15.0411103515625;0.0252695312500002;612
0.101208299398422;-0.135389506816864;"H";15.0659580078125;0.0248476562500013;613
0.10243059694767;-0.134712502360344;"H";15.0913017578125;0.0253437499999993;614
0.103652901947498;-0.134712502360344;"H";15.115568359375;0.0242666015625002;615
0.104630798101425;-0.134712502360344;"H";15.140951171875;0.0253828125000002;616
0.105608597397804;-0.136743396520615;"H";15.1680009765625;0.0270498046874987;617
0.106097601354122;-0.138774201273918;"H";15.1889228515625;0.0209218750000009;618
0.106830902397633;-0.140805006027222;"H";15.213724609375;0.0248017578125008;619
0.106830902397633;-0.142835900187492;"H";15.238615234375;0.0248906249999994;620
0.106830902397633;-0.144189700484276;"H";15.263197265625;0.0245820312500005;621
0.106586501002312;-0.144866704940796;"H";15.287685546875;0.0244882812499991;622
0.106586501002312;-0.144866704940796;"H";15.3118828125;0.0241972656250002;623
0.106342002749443;-0.145543605089188;"H";15.338189453125;0.0263066406250001;624
0.106342002749443;-0.145543605089188;"H";15.362509765625;0.0243203125000004;625
0.106097601354122;-0.146220594644547;"H";15.387125;0.0246152343750001;626
0.106097601354122;-0.146220505237579;"H";15.4123037109375;0.0251787109374995;627
0.106097601354122;-0.14757439494133;"H";15.43685546875;0.0245517578124996;628
0.106097601354122;-0.14825139939785;"H";15.4611708984375;0.0243154296874994;629
0.106097601354122;-0.152989998459816;"H";15.4866533203125;0.0254824218750009;630
0.106097601354122;-0.155697792768478;"H";15.5129111328125;0.026257812499999;631
0.106097601354122;-0.158405601978302;"H";15.5381943359375;0.0252832031250012;632
0.106097601354122;-0.159082502126694;"H";15.563248046875;0.0250537109374989;633
0.106097601354122;-0.162467196583748;"H";15.5890439453125;0.0257958984375009;634
0.105853103101254;-0.16449810564518;"H";15.6150859375;0.0260419921874995;635
0.105608597397804;-0.167205795645714;"H";15.6360908203125;0.0210048828125;636
0.105364203453064;-0.166528895497322;"H";15.6614453125;0.0253544921874997;637
0.105364203453064;-0.170590594410896;"H";15.68711328125;0.0256679687500014;638
0.105364203453064;-0.1726213991642;"H";15.70863671875;0.0215234374999991;639
0.105364203453064;-0.171267494559288;"H";15.7291259765625;0.0204892578124998;640
0.105364203453064;-0.169913604855537;"H";15.75004296875;0.0209169921874999;641
0.105119697749615;-0.170590594410896;"H";15.7753212890625;0.0252783203125002;642
0.104630798101425;-0.17194439470768;"H";15.799640625;0.0243193359375002;643
0.104141898453236;-0.1726213991642;"H";15.825951171875;0.0263105468749991;644
0.103652901947498;-0.174652203917503;"H";15.850591796875;0.0246406250000017;645
0.102675102651119;-0.176683098077774;"H";15.8762041015625;0.025612304687499;646
0.10194169729948;-0.177359998226166;"H";15.9010849609375;0.024880859375001;647
0.10194169729948;-0.178713902831078;"H";15.92612890625;0.0250439453124986;648
0.101452797651291;-0.18074469268322;"H";15.9509580078125;0.0248291015625011;649
0.100474901497364;-0.18074469268322;"H";15.976529296875;0.0255712890624995;650
0.0999859869480133;-0.18074469268322;"H";16.0008056640625;0.0242763671875004;651
0.0992525964975357;-0.18142169713974;"H";16.0263310546875;0.025525390624999;652
0.0985192209482193;-0.183452501893044;"H";16.050880859375;0.0245498046874992;653
0.0980302914977074;-0.182098597288132;"H";16.076087890625;0.0252070312500017;654
0.0970524474978447;-0.182098597288132;"H";16.10059765625;0.0245097656249982;655
0.096074603497982;-0.183452501893044;"H";16.12619921875;0.0256015625000003;656
0.0950967371463776;-0.184129506349564;"H";16.1507197265625;0.0245205078125004;657
0.0946078225970268;-0.184129506349564;"H";16.17580078125;0.0250810546875009;658
0.0938744321465492;-0.185483306646347;"H";16.2003251953125;0.0245244140625012;659
0.0931410416960716;-0.186160296201706;"H";16.225447265625;0.0251220703124986;660
0.0926521196961403;-0.186160296201706;"H";16.24620703125;0.0207597656250016;661
0.0919187292456627;-0.186160296201706;"H";16.2677041015625;0.021497070312499;662
0.0911853536963463;-0.186160296201706;"H";16.289685546875;0.0219814453124982;663
0.0904519632458687;-0.186160296201706;"H";16.31525;0.0255644531249999;664
0.0897185727953911;-0.186837196350098;"H";16.3402685546875;0.0250185546875024;665
0.0884962528944016;-0.186837196350098;"H";16.3662412109375;0.0259726562499978;666
0.0875184014439583;-0.184806406497955;"H";16.391802734375;0.0255615234375028;667
0.086540549993515;-0.186160296201706;"H";16.41674609375;0.0249433593749977;668
0.0850737616419792;-0.186160296201706;"H";16.4445703125;0.027824218750002;669
0.0840959101915359;-0.186160296201706;"H";16.463681640625;0.0191113281249997;670
0.082140177488327;-0.186160296201706;"H";16.4892109375;0.0255292968749998;671
0.0806733965873718;-0.186160296201706;"H";16.51453515625;0.0253242187500007;672
0.0796955525875092;-0.186160296201706;"H";16.53969921875;0.0251640625;673
0.0784732326865196;-0.186160296201706;"H";16.56476953125;0.0250703124999987;674
0.0772509127855301;-0.186160296201706;"H";16.589689453125;0.024919921875;675
0.0765175223350525;-0.187514200806618;"H";16.610453125;0.0207636718749988;676
0.0757841393351555;-0.189545005559921;"H";16.635234375;0.0247812500000002;677
0.0755396708846092;-0.193606704473495;"H";16.66038671875;0.0251523437500012;678
0.0755396708846092;-0.19699139893055;"H";16.6853515625;0.0249648437499985;679
0.0752952098846436;-0.198345303535461;"H";16.710146484375;0.0247949218749994;680
0.0745618268847466;-0.199699193239212;"H";16.7369765625;0.0268300781250019;681
0.0740728974342346;-0.201729997992516;"H";16.762455078125;0.0254785156250001;682
0.073339506983757;-0.202407002449036;"H";16.7876875;0.0252324218749997;683
0.0728505775332451;-0.202407002449036;"H";16.812435546875;0.0247480468750005;684
0.0728505775332451;-0.202407002449036;"H";16.836912109375;0.0244765624999985;685
0.0726061165332794;-0.203760802745819;"H";16.859041015625;0.0221289062499999;686
0.0726061165332794;-0.206468597054482;"H";16.880537109375;0.0214960937500024;687
0.0728505775332451;-0.206468597054482;"H";16.899962890625;0.0194257812499998;688
0.0735839828848839;-0.206468597054482;"H";16.924904296875;0.0249414062499973;689
0.0743173584342003;-0.209176406264305;"H";16.949615234375;0.0247109375000001;690
0.0745618268847466;-0.211207196116447;"H";16.97424609375;0.0246308593750015;691
0.0752952098846436;-0.214591905474663;"H";16.999142578125;0.0248964843749988;692
0.0760286003351212;-0.217299699783325;"H";17.02568359375;0.0265410156249999;693
0.0760286003351212;-0.219330504536629;"H";17.050935546875;0.0252519531250002;694
0.0767619833350182;-0.22000740468502;"H";17.076005859375;0.0250703125000022;695
0.0772509127855301;-0.224746093153954;"H";17.10065234375;0.0246464843749976;696
0.0779843032360077;-0.226099997758865;"H";17.125638671875;0.0249863281249993;697
0.0779843032360077;-0.230161607265472;"H";17.150236328125;0.0245976562500019;698
0.0782287567853928;-0.231515496969223;"H";17.175330078125;0.0250937499999999;699
0.0782287567853928;-0.237608000636101;"H";17.200328125;0.0249980468749982;700
0.0782287567853928;-0.242346599698067;"H";17.226013671875;0.0256855468750032;701
0.0787176936864853;-0.245731294155121;"H";17.250888671875;0.024874999999998;702
0.0789621472358704;-0.248439103364944;"H";17.276556640625;0.0256679687499997;703
0.0792066231369972;-0.251146912574768;"H";17.300994140625;0.0244375000000012;704
0.0794510766863823;-0.251146912574768;"H";17.3273671875;0.0263730468750012;705
0.0799400135874748;-0.252500712871552;"H";17.35268359375;0.0253164062499991;706
0.0801844671368599;-0.253854602575302;"H";17.377791015625;0.0251074218749991;707
0.0804289281368256;-0.253854602575302;"H";17.401861328125;0.024070312500001;708
0.0809178575873375;-0.254531592130661;"H";17.427328125;0.0254667968749978;709
0.0811623185873032;-0.254531592130661;"H";17.451369140625;0.0240410156250022;710
0.0811623185873032;-0.255208492279053;"H";17.4767890625;0.0254199218749989;711
0.0811623185873032;-0.255208492279053;"H";17.5010859375;0.024296875000001;712
0.0811623185873032;-0.255208492279053;"H";17.525681640625;0.0245957031249979;713
0.0811623185873032;-0.255208492279053;"H";17.54987109375;0.0241894531250004;714
0.0811623185873032;-0.255208492279053;"H";17.575529296875;0.0256582031250012;715
0.0811623185873032;-0.255208492279053;"H";17.600951171875;0.0254218749999993;716
0.0811623185873032;-0.255885511636734;"H";17.626662109375;0.0257109375000013;717
0.0811623185873032;-0.255885511636734;"H";17.6503203125;0.0236582031249988;718
0.0811623185873032;-0.255885511636734;"H";17.674826171875;0.0245058593750009;719
0.0809178575873375;-0.258593201637268;"H";17.699794921875;0.0249687499999993;720
0.0806733891367912;-0.26062399148941;"H";17.72448828125;0.0246933593750001;721
0.0799400135874748;-0.259947091341019;"H";17.749724609375;0.0252363281250005;722
0.0792066231369972;-0.263331800699234;"H";17.774966796875;0.0252421874999982;723
0.0789621472358704;-0.265362590551376;"H";17.8000859375;0.0251191406250015;724
0.0787176936864853;-0.2680703997612;"H";17.820697265625;0.0206113281249998;725
0.0784732326865196;-0.2680703997612;"H";17.841296875;0.0205996093750009;726
0.0779843032360077;-0.269424289464951;"H";17.86662109375;0.0253242187500007;727
0.0774953812360764;-0.272132009267807;"H";17.89162890625;0.0250078125000002;728
0.0765175297856331;-0.277547597885132;"H";17.91709765625;0.0254687499999982;729
0.0757841393351555;-0.281609207391739;"H";17.9426875;0.0255898437500015;730
0.0748063027858734;-0.283640086650848;"H";17.96786328125;0.0251757812499989;731
0.0740728974342346;-0.283640086650848;"H";17.993369140625;0.0255058593749986;732
0.0730950534343719;-0.28431698679924;"H";18.0181796875;0.0248105468750026;733
0.0721172019839287;-0.287024796009064;"H";18.043896484375;0.0257167968749989;734
0.0711393430829048;-0.288378685712814;"H";18.068689453125;0.024792968749999;735
0.0701614916324615;-0.289055585861206;"H";18.09442578125;0.0257363281249994;736
0.0696725696325302;-0.292440295219421;"H";18.1207265625;0.0263007812500007;737
0.0689391791820526;-0.293794214725494;"H";18.145853515625;0.0251269531249996;738
0.0682058036327362;-0.297178894281387;"H";18.170517578125;0.0246640625000012;739
0.0677168667316437;-0.299886703491211;"H";18.196662109375;0.0261445312500008;740
0.0669834762811661;-0.303271412849426;"H";18.221525390625;0.0248632812499991;741
0.0660056322813034;-0.308686912059784;"H";18.2472421875;0.0257167968749989;742
0.0652722418308258;-0.308686912059784;"H";18.27225390625;0.025011718750001;743
0.0642943903803825;-0.312748610973358;"H";18.2975703125;0.0253164062499991;744
0.0638054683804512;-0.314102500677109;"H";18.322662109375;0.0250917968749995;745
0.0630720779299736;-0.315456390380859;"H";18.34771484375;0.0250527343750022;746
0.0630720779299736;-0.317487210035324;"H";18.37251953125;0.0248046874999979;747
0.0625831633806229;-0.318164110183716;"H";18.39765625;0.0251367187500016;748
0.0623386912047863;-0.319517999887466;"H";18.422341796875;0.0246855468749985;749
0.0623386912047863;-0.32222580909729;"H";18.448390625;0.0260488281250026;750
0.0623386912047863;-0.32222580909729;"H";18.472810546875;0.0244199218749976;751
0.0623386912047863;-0.322902709245682;"H";18.49740625;0.0245957031250015;752
0.0623386912047863;-0.324933588504791;"H";18.522314453125;0.0249082031250012;753
0.0623386912047863;-0.324933588504791;"H";18.544255859375;0.0219414062499972;754
0.0623386912047863;-0.324933588504791;"H";18.568037109375;0.0237812500000025;755
0.0623386912047863;-0.324933588504791;"H";18.592728515625;0.0246914062499997;756
0.0623386912047863;-0.324933588504791;"H";18.616998046875;0.024269531249999;757
0.0625831633806229;-0.326287388801575;"H";18.641154296875;0.0241562500000008;758
0.0628276169300079;-0.327641308307648;"H";18.6665625;0.025408203125;759
0.0630720779299736;-0.326287388801575;"H";18.686953125;0.0203906249999974;760
0.0635610073804855;-0.328995198011398;"H";18.707888671875;0.0209355468750019;761
0.0638054683804512;-0.327641308307648;"H";18.732404296875;0.0245156249999994;762
0.0642943903803825;-0.331025987863541;"H";18.757708984375;0.0253046875000003;763
0.0650277808308601;-0.331703007221222;"H";18.782736328125;0.0250273437500006;764
0.0652722418308258;-0.334410786628723;"H";18.80829296875;0.0255566406249983;765
0.0662500932812691;-0.339826285839081;"H";18.833892578125;0.0255996093749999;766
0.0669834762811661;-0.338472485542297;"H";18.863884765625;0.0299921875000031;767
0.0672279372811317;-0.338472485542297;"H";18.88360546875;0.0197207031249995;768
0.0679613277316093;-0.340503305196762;"H";18.909591796875;0.025986328124997;769
0.0684502571821213;-0.341857194900513;"H";18.93426953125;0.0246777343750004;770
0.0689391791820526;-0.343888014554977;"H";18.95938671875;0.0251171875000011;771
0.0689391791820526;-0.347949713468552;"H";18.984357421875;0.0249707031249997;772
0.0699170306324959;-0.351334393024445;"H";19.009794921875;0.0254374999999989;773
0.0704059526324272;-0.354042112827301;"H";19.0352578125;0.0254628906250005;774
0.0708948820829391;-0.355396002531052;"H";19.060880859375;0.0256230468750012;775
0.0711393430829048;-0.356072992086411;"H";19.085279296875;0.0243984375000004;776
0.0716282725334167;-0.357426911592484;"H";19.110755859375;0.0254765624999997;777
0.0721171870827675;-0.359457701444626;"H";19.137107421875;0.0263515625000004;778
0.0721171870827675;-0.362842410802841;"H";19.162517578125;0.0254101562500004;779
0.0721171870827675;-0.366227090358734;"H";19.18744921875;0.0249316406249989;780
0.0713837966322899;-0.368257910013199;"H";19.21255859375;0.0251093749999995;781
0.0711393430829048;-0.369611799716949;"H";19.23732421875;0.0247656250000006;782
0.0704059526324272;-0.372996509075165;"H";19.2626328125;0.0253085937500011;783
0.0701614767313004;-0.373673498630524;"H";19.286669921875;0.0240371093749978;784
0.0699170231819153;-0.374350398778915;"H";19.312525390625;0.0258554687500023;785
0.0694281011819839;-0.372319489717484;"H";19.331630859375;0.0191054687499985;786
0.0686947107315063;-0.372996509075165;"H";19.357404296875;0.0257734374999998;787
0.0677168592810631;-0.371642589569092;"H";19.382365234375;0.0249609375000013;788
0.0669834762811661;-0.371642589569092;"H";19.40751171875;0.025146484375;789
0.0660056173801422;-0.371642589569092;"H";19.4326875;0.0251757812499989;790
0.0650277733802795;-0.373673409223557;"H";19.458001953125;0.0253144531249987;791
0.0645388513803482;-0.373673409223557;"H";19.48316015625;0.0251582031250024;792
0.0638054609298706;-0.375027298927307;"H";19.50834375;0.0251835937500005;793
0.0633165389299393;-0.372996509075165;"H";19.53312109375;0.0247773437499994;794
0.0630720779299736;-0.372996509075165;"H";19.5575234375;0.0244023437499976;795
0.0620942190289497;-0.374350398778915;"H";19.582947265625;0.0254238281250032;796
0.0616053007543087;-0.374350398778915;"H";19.60769140625;0.0247441406249997;797
0.0608719103038311;-0.374350398778915;"H";19.632775390625;0.0250839843749979;798
0.0598940588533878;-0.374350398778915;"H";19.65779296875;0.0250175781250022;799
0.0591606795787811;-0.374350398778915;"H";19.682740234375;0.0249472656249985;800
0.0581828206777573;-0.374350398778915;"H";19.709;0.0262597656249994;801
0.057204969227314;-0.374350398778915;"H";19.734021484375;0.0250214843749994;802
0.0562271289527416;-0.372996509075165;"H";19.75889453125;0.0248730468750011;803
0.055493738502264;-0.372996509075165;"H";19.78531640625;0.0264218750000005;804
0.0545158796012402;-0.371642589569092;"H";19.804947265625;0.019630859374999;805
0.0540269613265991;-0.370288699865341;"H";19.83001171875;0.0250644531250011;806
0.0537824891507626;-0.369611799716949;"H";19.85443359375;0.024421874999998;807
0.0532935708761215;-0.369611799716949;"H";19.8793046875;0.0248710937500007;808
0.0530491098761559;-0.369611799716949;"H";19.904447265625;0.0251425781249992;809
0.0528046488761902;-0.369611799716949;"H";19.92951171875;0.0250644531250011;810
0.0525601804256439;-0.3709656894207;"H";19.954095703125;0.0245839843749991;811
0.0518267899751663;-0.3709656894207;"H";19.9794609375;0.0253652343750019;812
0.0515823289752007;-0.369611799716949;"H";20.003240234375;0.0237792968749986;813
0.0510934107005596;-0.369611799716949;"H";20.02875;0.0255097656249994;814
0.0506044812500477;-0.368257910013199;"H";20.05359375;0.0248437500000023;815
0.0498710907995701;-0.367581009864807;"H";20.079748046875;0.0261542968749993;816
0.0493821613490582;-0.365550100803375;"H";20.104326171875;0.0245781250000014;817
0.0488932281732559;-0.363519310951233;"H";20.130392578125;0.0260664062499991;818
0.0481598302721977;-0.36216539144516;"H";20.15524609375;0.0248535156250007;819
0.0474264398217201;-0.36216539144516;"H";20.18017578125;0.0249296874999985;820
0.0466930381953716;-0.36216539144516;"H";20.205109375;0.0249335937499993;821
0.0457151792943478;-0.36216539144516;"H";20.22659375;0.021484375;822
0.0447373203933239;-0.361488491296768;"H";20.246443359375;0.0198496093750009;823
0.0437594503164291;-0.361488491296768;"H";20.27143359375;0.0249902343750001;824
0.0427815914154053;-0.361488491296768;"H";20.296720703125;0.0252871093750002;825
0.0420482009649277;-0.360811501741409;"H";20.321375;0.0246542968749992;826
0.0413147993385792;-0.360811501741409;"H";20.34648828125;0.0251132812500003;827
0.040581401437521;-0.358780711889267;"H";20.37201953125;0.0255312500000002;828
0.0398480109870434;-0.357426792383194;"H";20.396923828125;0.0249042968750004;829
0.0396035388112068;-0.357426792383194;"H";20.42120703125;0.0242832031249982;830
0.0396035388112068;-0.356749892234802;"H";20.44757421875;0.0263671875;831
0.0396035388112068;-0.357426792383194;"H";20.47226953125;0.0246953125000005;832
0.0396035388112068;-0.356072902679443;"H";20.496984375;0.0247148437500009;833
0.0396035388112068;-0.357426792383194;"H";20.52261328125;0.0256289062499988;834
0.0393590703606606;-0.357426792383194;"H";20.544275390625;0.0216621093750007;835
0.0391146093606949;-0.357426792383194;"H";20.5694921875;0.0252167968750001;836
0.0391146093606949;-0.356072902679443;"H";20.594359375;0.0248671874999999;837
0.0388701409101486;-0.357426792383194;"H";20.6189296875;0.0245703124999999;838
0.0388701409101486;-0.357426792383194;"H";20.642935546875;0.0240058593750021;839
0.0388701409101486;-0.357426792383194;"H";20.667060546875;0.024124999999998;840
0.0388701409101486;-0.357426792383194;"H";20.6911015625;0.0240410156250022;841
0.0388701409101486;-0.357426792383194;"H";20.7151796875;0.0240781249999991;842
0.0378922782838345;-0.357426792383194;"H";20.740251953125;0.0250722656249991;843
0.0376478210091591;-0.357426792383194;"H";20.764611328125;0.0243593749999995;844
0.0364254899322987;-0.357426792383194;"H";20.7899375;0.0253261718750011;845
0.0359365604817867;-0.358103811740875;"H";20.811474609375;0.0215371093750001;846
0.0352031588554382;-0.358103811740875;"H";20.831267578125;0.01979296875;847
0.0342252999544144;-0.359457612037659;"H";20.85644140625;0.0251738281249985;848
0.0332474410533905;-0.360134601593018;"H";20.8835703125;0.0271289062500024;849
0.032514039427042;-0.361488491296768;"H";20.904607421875;0.0210371093749977;850
0.0315361805260181;-0.36216539144516;"H";20.930259765625;0.02565234375;851
0.0305583197623491;-0.363519310951233;"H";20.955634765625;0.0253750000000004;852
0.0295804608613253;-0.364873200654984;"H";20.9813984375;0.0257636718750014;853
0.0288470592349768;-0.364873200654984;"H";21.001984375;0.0205859374999982;854
0.0281136594712734;-0.366227090358734;"H";21.023228515625;0.0212441406250008;855
0.027380270883441;-0.367581009864807;"H";21.045447265625;0.0222187500000004;856
0.0261579398065805;-0.368257910013199;"H";21.065748046875;0.0203007812500005;857
0.0254245400428772;-0.368934810161591;"H";21.09065234375;0.0249042968750004;858
0.0249356105923653;-0.369611799716949;"H";21.111880859375;0.0212285156249976;859
0.0244466792792082;-0.3709656894207;"H";21.13696875;0.0250878906250023;860
0.0234688203781843;-0.371642589569092;"H";21.162193359375;0.0252246093749982;861
0.022735420614481;-0.373673409223557;"H";21.186654296875;0.0244609375000024;862
0.0220020301640034;-0.374350398778915;"H";21.2119140625;0.0252597656249982;863
0.0210241694003344;-0.375027298927307;"H";21.236892578125;0.0249785156250013;864
0.020290769636631;-0.378412008285522;"H";21.262521484375;0.0256289062499988;865
0.0193129107356071;-0.379088997840881;"H";21.287138671875;0.0246171874999987;866
0.0188239794224501;-0.379765897989273;"H";21.31234375;0.0252050781250013;867
0.0185795091092587;-0.379765897989273;"H";21.336509765625;0.0241660156249992;868
0.0185795091092587;-0.379765897989273;"H";21.361181640625;0.0246718750000028;869
0.0185795091092587;-0.379765897989273;"H";21.38671875;0.0255371093749979;870
0.0193129107356071;-0.379765897989273;"H";21.412390625;0.0256718750000005;871
0.0195573698729277;-0.379765897989273;"H";21.437158203125;0.024767578125001;872
0.0200462993234396;-0.379765897989273;"H";21.462380859375;0.0252226562499978;873
0.0200462993234396;-0.379765897989273;"H";21.4869765625;0.0245957031250015;874
0.0200462993234396;-0.379765897989273;"H";21.5116796875;0.0247031249999985;875
0.0200462993234396;-0.380442798137665;"H";21.536220703125;0.024541015625001;876
0.0198018401861191;-0.382473707199097;"H";21.55795703125;0.0217363281250016;877
0.0195573698729277;-0.387212187051773;"H";21.582982421875;0.0250253906250002;878
0.0195573698729277;-0.387212187051773;"H";21.607759765625;0.0247773437499994;879
0.0195573698729277;-0.387889206409454;"H";21.632017578125;0.0242578125000001;880
0.0195573698729277;-0.388566106557846;"H";21.658853515625;0.0268359374999996;881
0.0200462993234396;-0.387889206409454;"H";21.6801171875;0.0212636718749977;882
0.020290769636631;-0.387889206409454;"H";21.7048046875;0.0246875000000024;883
0.0207796990871429;-0.388566106557846;"H";21.725578125;0.0207734375000008;884
0.0207796990871429;-0.388566106557846;"H";21.751474609375;0.025896484375;885
0.0207796990871429;-0.387212187051773;"H";21.77613671875;0.0246621093749972;886
0.0207796990871429;-0.391273885965347;"H";21.801263671875;0.0251269531249996;887
0.0212686304003;-0.39262780547142;"H";21.8263984375;0.0251347656250012;888
0.021757559850812;-0.396012514829636;"H";21.851640625;0.0252421875000017;889
0.0220020301640034;-0.398043394088745;"H";21.87679296875;0.0251523437499976;890
0.0222464893013239;-0.40007421374321;"H";21.90144921875;0.0246562499999996;891
0.0222464893013239;-0.402105093002319;"H";21.9259453125;0.0244960937500025;892
0.0222464893013239;-0.403459012508392;"H";21.95158984375;0.0256445312499984;893
0.0222464893013239;-0.402105093002319;"H";21.97597265625;0.0243828125000007;894
0.0222464893013239;-0.402105093002319;"H";22.0005078125;0.0245351562499998;895
0.0220020301640034;-0.400751203298569;"H";22.02517578125;0.0246679687499984;896
0.0220020301640034;-0.40007421374321;"H";22.0498125;0.0246367187500027;897
0.0220020301640034;-0.40007421374321;"H";22.075490234375;0.0256777343749981;898
0.021757559850812;-0.400751203298569;"H";22.09583203125;0.0203417968750017;899
0.0207796990871429;-0.403459012508392;"H";22.122205078125;0.0263730468749976;900
0.020290769636631;-0.403459012508392;"H";22.1433984375;0.0211933593750011;901
0.0198018401861191;-0.404812902212143;"H";22.16891796875;0.0255195312500014;902
0.0190684404224157;-0.403459012508392;"H";22.194666015625;0.0257480468749982;903
0.0185795091092587;-0.403459012508392;"H";22.219279296875;0.0246132812500015;904
0.0173571798950434;-0.40007421374321;"H";22.244404296875;0.0251249999999992;905
0.0161348599940538;-0.40007421374321;"H";22.269443359375;0.0250390624999994;906
0.014912529848516;-0.401428192853928;"H";22.2941953125;0.0247519531250013;907
0.0141791300848126;-0.402782112360001;"H";22.319072265625;0.0248769531249984;908
0.0134457303211093;-0.403459012508392;"H";22.344974609375;0.0259023437500012;909
0.0127123398706317;-0.404136002063751;"H";22.36988671875;0.0249121093749984;910
0.0127123398706317;-0.404136002063751;"H";22.39043359375;0.0205468750000009;911
0.0117344800382853;-0.40481299161911;"H";22.4169296875;0.0264960937500014;912
0.0114900097250938;-0.406843900680542;"H";22.44200390625;0.0250742187499995;913
0.0105121498927474;-0.406166911125183;"H";22.4691640625;0.0271601562499981;914
0.00977875012904406;-0.4048131108284;"H";22.49470703125;0.0255429687500026;915
0.00880089029669762;-0.405490010976791;"H";22.520091796875;0.0253847656249988;916
0.00708962976932526;-0.406843900680542;"H";22.5478125;0.0277207031249986;917
0.00635623978450894;-0.410905599594116;"H";22.56646484375;0.0186523437500021;918
0.00513391010463238;-0.412936389446259;"H";22.5916015625;0.025136718749998;919
0.0034226500429213;-0.415644288063049;"H";22.617236328125;0.025634765625;920
0.00220032990910113;-0.416321307420731;"H";22.642048828125;0.0248124999999995;921
0.000977999996393919;-0.416321307420731;"H";22.667251953125;0.0252031250000009;922
1.39999997372797e-07;-0.416998207569122;"H";22.69219921875;0.024947265625002;923
-0.000733260007109493;-0.416998207569122;"H";22.7169609375;0.0247617187499998;924
-0.000977720017544925;-0.417675197124481;"H";22.741228515625;0.0242675781249986;925
-0.00171112001407892;-0.41835218667984;"H";22.767099609375;0.025871093750002;926
-0.00220005004666746;-0.419706106185913;"H";22.791888671875;0.0247890624999982;927
-0.00293345004320145;-0.421059995889664;"H";22.81734765625;0.0254589843749997;928
-0.00391130987554789;-0.421736985445023;"H";22.842654296875;0.0253066406250007;929
-0.00488917017355561;-0.422413885593414;"H";22.868107421875;0.0254531249999985;930
-0.00586703000590205;-0.423767894506454;"H";22.8929296875;0.0248222656250014;931
-0.00684488983824849;-0.424444794654846;"H";22.91778125;0.0248515625000003;932
-0.00782276038080454;-0.427152693271637;"H";22.94316015625;0.0253789062500012;933
-0.00904508028179407;-0.42850661277771;"H";22.969728515625;0.0265683593749984;934
-0.00977848004549742;-0.431214392185211;"H";22.994896484375;0.0251679687500008;935
-0.0105118798092008;-0.432568401098251;"H";23.02054296875;0.0256464843749988;936
-0.0119786700233817;-0.433922290802002;"H";23.048333984375;0.0277910156249987;937
-0.0127120595425367;-0.437307000160217;"H";23.066970703125;0.0186367187500025;938
-0.0136899296194315;-0.4406917989254;"H";23.0919296875;0.0249589843750009;939
-0.0149122504517436;-0.441368788480759;"H";23.11706640625;0.025136718749998;940
-0.0158901195973158;-0.445430487394333;"H";23.14209375;0.0250273437500006;941
-0.0168679803609848;-0.441368788480759;"H";23.167978515625;0.0258847656250012;942
-0.0176013708114624;-0.441368788480759;"H";23.1926640625;0.0246855468749985;943
-0.0178458392620087;-0.442722797393799;"H";23.217064453125;0.0244003906250008;944
-0.0178458392620087;-0.442722797393799;"H";23.2419296875;0.0248652343749995;945
-0.0178458392620087;-0.439337998628616;"H";23.2685;0.0265703124999987;946
-0.0178458392620087;-0.439337998628616;"H";23.294146484375;0.0256464843750024;947
-0.0178458392620087;-0.439337998628616;"H";23.31447265625;0.0203261718749985;948
-0.0178458392620087;-0.439337998628616;"H";23.339005859375;0.0245332031249994;949
-0.0178458392620087;-0.439337998628616;"H";23.364224609375;0.0252187500000005;950
-0.0178458392620087;-0.439337998628616;"H";23.389921875;0.0256972656249985;951
-0.0178458392620087;-0.439337998628616;"H";23.414587890625;0.0246660156250016;952
-0.0178458392620087;-0.439337998628616;"H";23.438576171875;0.0239882812499985;953
-0.0178458392620087;-0.439337998628616;"H";23.466099609375;0.0275234375000011;954
-0.0178458392620087;-0.439337998628616;"H";23.48693359375;0.0208339843749989;955
-0.0178458392620087;-0.439337998628616;"H";23.5064453125;0.0195117187500031;956
-0.0178458392620087;-0.439337998628616;"H";23.531515625;0.0250703124999987;957
-0.0178458392620087;-0.439337998628616;"H";23.555724609375;0.0242089843750009;958
-0.0178458392620087;-0.438661098480225;"H";23.5757734375;0.0200488281249989;959
