counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,998.00000000;0.00000000;0.00000000;-85,370;-87,411;-151,129;-49,198;111,530.14500000
4,999.00000000;0.00000000;0.00000000;-85,384;-87,424;-151,128;-49,201;111,552.15800000
5,000.00000000;0.00000000;0.00000000;-85,398;-87,438;-151,126;-49,204;111,574.68700000
5,001.00000000;0.00000000;0.00000000;-85,406;-87,450;-151,126;-49,206;111,596.82900000
5,002.00000000;0.00000000;0.00000000;-85,419;-87,453;-151,126;-49,204;111,618.29600000
5,003.00000000;0.00000000;0.00000000;-85,433;-87,466;-151,124;-49,204;111,641.08400000
5,004.00000000;0.00000000;0.00000000;-85,446;-87,479;-151,123;-49,206;111,663.04300000
5,005.00000000;0.00000000;0.00000000;-85,457;-87,490;-151,122;-49,210;111,685.19900000
5,006.00000000;0.00000000;0.00000000;-85,468;-87,500;-151,121;-49,213;111,708.08200000
5,007.00000000;0.00000000;0.00000000;-85,478;-87,508;-151,120;-49,217;111,730.03000000
5,008.00000000;0.00000000;0.00000000;-85,488;-87,517;-151,119;-49,220;111,751.88800000
5,009.00000000;0.00000000;0.00000000;-85,497;-87,523;-151,116;-49,223;111,774.71200000
5,010.00000000;0.00000000;0.00000000;-85,506;-87,533;-151,115;-49,226;111,796.62700000
5,011.00000000;0.00000000;0.00000000;-85,515;-87,540;-151,112;-49,229;111,818.78500000
5,012.00000000;0.00000000;0.00000000;-85,523;-87,545;-151,110;-49,230;111,841.07700000
5,013.00000000;0.00000000;0.00000000;-85,530;-87,551;-151,108;-49,230;111,862.64700000
5,014.00000000;0.00000000;0.00000000;-85,537;-87,559;-151,105;-49,232;111,884.12800000
5,015.00000000;0.00000000;0.00000000;-85,543;-87,565;-151,103;-49,235;111,906.80900000
5,016.00000000;0.00000000;0.00000000;-85,549;-87,570;-151,100;-49,237;111,928.32600000
5,017.00000000;0.00000000;0.00000000;-85,553;-87,574;-151,098;-49,238;111,949.92800000
5,018.00000000;0.00000000;0.00000000;-85,558;-87,579;-151,097;-49,240;111,972.39000000
5,019.00000000;0.00000000;0.00000000;-85,562;-87,582;-151,095;-49,242;111,994.32600000
5,020.00000000;0.00000000;0.00000000;-85,566;-87,587;-151,094;-49,243;112,016.14600000
5,021.00000000;0.00000000;0.00000000;-85,569;-87,590;-151,093;-49,244;112,039.70700000
5,022.00000000;0.00000000;0.00000000;-85,571;-87,592;-151,092;-49,245;112,061.47300000
5,023.00000000;0.00000000;0.00000000;-85,573;-87,593;-151,091;-49,248;112,083.39400000
5,024.00000000;0.00000000;0.00000000;-85,574;-87,595;-151,085;-49,252;112,106.70500000
5,025.00000000;0.00000000;0.00000000;-85,575;-87,595;-151,078;-49,256;112,128.81400000
5,026.00000000;0.00000000;0.00000000;-85,575;-87,595;-151,073;-49,258;112,150.78400000
5,027.00000000;0.00000000;0.00000000;-85,575;-87,595;-151,067;-49,261;112,173.67900000
5,028.00000000;0.00000000;0.00000000;-85,575;-87,595;-151,063;-49,262;112,195.48600000
5,029.00000000;0.00000000;0.00000000;-85,575;-87,595;-151,062;-49,263;112,217.28800000
5,030.00000000;0.00000000;0.00000000;-85,575;-87,593;-151,061;-49,263;112,240.05400000
5,031.00000000;0.00000000;0.00000000;-85,573;-87,592;-151,061;-49,264;112,262.14300000
5,032.00000000;0.00000000;0.00000000;-85,572;-87,590;-151,059;-49,266;112,284.49800000
5,033.00000000;0.00000000;0.00000000;-85,569;-87,588;-151,055;-49,270;112,307.76300000
5,034.00000000;0.00000000;0.00000000;-85,567;-87,584;-151,051;-49,274;112,330.04800000
5,035.00000000;0.00000000;0.00000000;-85,564;-87,581;-151,046;-49,278;112,351.95700000
5,036.00000000;0.00000000;0.00000000;-85,560;-87,578;-151,042;-49,280;112,375.04200000
5,037.00000000;0.00000000;0.00000000;-85,557;-87,574;-151,038;-49,281;112,397.24800000
5,038.00000000;0.00000000;0.00000000;-85,553;-87,571;-151,037;-49,283;112,419.28100000
5,039.00000000;0.00000000;0.00000000;-85,550;-87,568;-151,037;-49,283;112,442.21100000
5,040.00000000;0.00000000;0.00000000;-85,548;-87,567;-151,037;-49,284;112,463.83100000
5,041.00000000;0.00000000;0.00000000;-85,545;-87,565;-151,037;-49,285;112,486.56500000
5,042.00000000;0.00000000;0.00000000;-85,542;-87,564;-151,037;-49,286;112,508.87700000
5,043.00000000;0.00000000;0.00000000;-85,539;-87,562;-151,037;-49,287;112,530.69600000
5,044.00000000;0.00000000;0.00000000;-85,536;-87,559;-151,037;-49,288;112,553.02000000
5,045.00000000;0.00000000;0.00000000;-85,533;-87,556;-151,034;-49,288;112,575.75200000
5,046.00000000;0.00000000;0.00000000;-85,530;-87,555;-151,030;-49,288;112,597.35400000
5,047.00000000;0.00000000;0.00000000;-85,527;-87,551;-151,025;-49,288;112,619.05900000
5,048.00000000;0.00000000;0.00000000;-85,525;-87,548;-151,021;-49,288;112,641.76800000
5,049.00000000;0.00000000;0.00000000;-85,523;-87,547;-151,019;-49,289;112,663.47300000
5,050.00000000;0.00000000;0.00000000;-85,522;-87,545;-151,018;-49,291;112,685.54600000
5,051.00000000;0.00000000;0.00000000;-85,521;-87,544;-151,018;-49,293;112,708.39800000
5,052.00000000;0.00000000;0.00000000;-85,520;-87,543;-151,018;-49,295;112,730.21800000
5,053.00000000;0.00000000;0.00000000;-85,519;-87,543;-151,018;-49,297;112,752.08400000
5,054.00000000;0.00000000;0.00000000;-85,519;-87,543;-151,018;-49,299;112,775.24400000
5,055.00000000;0.00000000;0.00000000;-85,519;-87,543;-151,020;-49,300;112,797.16400000
5,056.00000000;0.00000000;0.00000000;-85,519;-87,543;-151,021;-49,301;112,819.24200000
5,057.00000000;0.00000000;0.00000000;-85,522;-87,545;-151,021;-49,301;112,842.61500000
5,058.00000000;0.00000000;0.00000000;-85,524;-87,547;-151,019;-49,301;112,864.43700000
5,059.00000000;0.00000000;0.00000000;-85,526;-87,549;-151,014;-49,302;112,886.62500000
5,060.00000000;0.00000000;0.00000000;-85,528;-87,551;-151,009;-49,304;112,909.32600000
5,061.00000000;0.00000000;0.00000000;-85,533;-87,552;-151,004;-49,306;112,932.09000000
5,062.00000000;0.00000000;0.00000000;-85,535;-87,553;-151,001;-49,307;112,955.51800000
5,063.00000000;0.00000000;0.00000000;-85,540;-87,559;-150,999;-49,307;112,979.04800000
5,064.00000000;0.00000000;0.00000000;-85,545;-87,564;-150,999;-49,305;113,001.69800000
5,065.00000000;0.00000000;0.00000000;-85,550;-87,568;-150,999;-49,304;113,025.47700000
5,066.00000000;0.00000000;0.00000000;-85,554;-87,572;-150,999;-49,301;113,048.27800000
5,067.00000000;0.00000000;0.00000000;-85,559;-87,577;-150,998;-49,298;113,069.68200000
5,068.00000000;0.00000000;0.00000000;-85,563;-87,581;-150,996;-49,297;113,092.70600000
5,069.00000000;0.00000000;0.00000000;-85,567;-87,583;-150,993;-49,297;113,116.80400000
5,070.00000000;0.00000000;0.00000000;-85,572;-87,587;-150,989;-49,299;113,142.79000000
5,071.00000000;0.00000000;0.00000000;-85,574;-87,591;-150,984;-49,304;113,166.49000000
5,072.00000000;0.00000000;0.00000000;-85,577;-87,593;-150,981;-49,310;113,187.96400000
5,073.00000000;0.00000000;0.00000000;-85,581;-87,595;-150,978;-49,314;113,209.44900000
5,074.00000000;0.00000000;0.00000000;-85,584;-87,595;-150,977;-49,315;113,231.36000000
5,075.00000000;0.00000000;0.00000000;-85,587;-87,597;-150,976;-49,317;113,253.11900000
5,076.00000000;0.00000000;0.00000000;-85,591;-87,600;-150,973;-49,317;113,275.77400000
5,077.00000000;0.00000000;0.00000000;-85,594;-87,603;-150,968;-49,317;113,297.87900000
5,078.00000000;0.00000000;0.00000000;-85,597;-87,605;-150,964;-49,314;113,320.03800000
5,079.00000000;0.00000000;0.00000000;-85,599;-87,608;-150,959;-49,313;113,342.84300000
5,080.00000000;0.00000000;0.00000000;-85,601;-87,612;-150,955;-49,313;113,365.30800000
5,081.00000000;0.00000000;0.00000000;-85,603;-87,613;-150,951;-49,317;113,387.10100000
5,082.00000000;0.00000000;0.00000000;-85,605;-87,615;-150,949;-49,322;113,410.14200000
5,083.00000000;0.00000000;0.00000000;-85,605;-87,617;-150,949;-49,327;113,431.94300000
5,084.00000000;0.00000000;0.00000000;-85,607;-87,618;-150,949;-49,332;113,453.87000000
5,085.00000000;0.00000000;0.00000000;-85,608;-87,620;-150,952;-49,335;113,476.20500000
5,086.00000000;0.00000000;0.00000000;-85,609;-87,620;-150,955;-49,336;113,498.09800000
5,087.00000000;0.00000000;0.00000000;-85,611;-87,622;-150,957;-49,336;113,519.73000000
5,088.00000000;0.00000000;0.00000000;-85,612;-87,623;-150,958;-49,336;113,543.53200000
5,089.00000000;0.00000000;0.00000000;-85,612;-87,623;-150,958;-49,336;113,566.15600000
5,090.00000000;0.00000000;0.00000000;-85,613;-87,624;-150,952;-49,336;113,588.14100000
5,091.00000000;0.00000000;0.00000000;-85,614;-87,625;-150,947;-49,337;113,610.42600000
5,092.00000000;0.00000000;0.00000000;-85,615;-87,626;-150,944;-49,337;113,632.48600000
5,093.00000000;0.00000000;0.00000000;-85,617;-87,629;-150,943;-49,337;113,654.50100000
5,094.00000000;0.00000000;0.00000000;-85,620;-87,630;-150,943;-49,337;113,677.02500000
5,095.00000000;0.00000000;0.00000000;-85,622;-87,633;-150,945;-49,335;113,699.46900000
5,096.00000000;0.00000000;0.00000000;-85,626;-87,637;-150,947;-49,335;113,721.84400000
5,097.00000000;0.00000000;0.00000000;-85,630;-87,640;-150,947;-49,335;113,743.55700000
5,098.00000000;0.00000000;0.00000000;-85,634;-87,644;-150,945;-49,335;113,765.58100000
5,099.00000000;0.00000000;0.00000000;-85,639;-87,648;-150,942;-49,337;113,787.57600000
5,100.00000000;0.00000000;0.00000000;-85,646;-87,655;-150,940;-49,337;113,810.30500000
5,101.00000000;0.00000000;0.00000000;-85,653;-87,662;-150,938;-49,337;113,832.25300000
5,102.00000000;0.00000000;0.00000000;-85,661;-87,670;-150,937;-49,337;113,854.17700000
5,103.00000000;0.00000000;0.00000000;-85,671;-87,680;-150,936;-49,337;113,876.90300000
5,104.00000000;0.00000000;0.00000000;-85,680;-87,688;-150,936;-49,337;113,898.39400000
5,105.00000000;0.00000000;0.00000000;-85,690;-87,699;-150,936;-49,337;113,919.84900000
5,106.00000000;0.00000000;0.00000000;-85,702;-87,711;-150,936;-49,337;113,942.38600000
5,107.00000000;0.00000000;0.00000000;-85,714;-87,722;-150,936;-49,337;113,964.10600000
5,108.00000000;0.00000000;0.00000000;-85,726;-87,734;-150,936;-49,338;113,985.78000000
5,109.00000000;0.00000000;0.00000000;-85,739;-87,747;-150,938;-49,338;114,008.23800000
5,110.00000000;0.00000000;0.00000000;-85,753;-87,759;-150,938;-49,339;114,029.76800000
5,111.00000000;0.00000000;0.00000000;-85,766;-87,772;-150,935;-49,339;114,051.17900000
5,112.00000000;0.00000000;0.00000000;-85,782;-87,783;-150,930;-49,340;114,073.29500000
5,113.00000000;0.00000000;0.00000000;-85,794;-87,793;-150,929;-49,342;114,094.48100000
5,114.00000000;0.00000000;0.00000000;-85,804;-87,805;-150,929;-49,346;114,115.34300000
5,115.00000000;0.00000000;0.00000000;-85,817;-87,815;-150,929;-49,348;114,137.07900000
5,116.00000000;0.00000000;0.00000000;-85,830;-87,827;-150,929;-49,350;114,160.59400000
5,117.00000000;0.00000000;0.00000000;-85,842;-87,830;-150,932;-49,354;114,182.40900000
5,118.00000000;0.00000000;0.00000000;-85,853;-87,842;-150,933;-49,356;114,203.90500000
5,119.00000000;0.00000000;0.00000000;-85,864;-87,852;-150,933;-49,356;114,226.65800000
5,120.00000000;0.00000000;0.00000000;-85,876;-87,865;-150,934;-49,358;114,248.55500000
5,121.00000000;0.00000000;0.00000000;-85,886;-87,876;-150,934;-49,358;114,270.63300000
5,122.00000000;0.00000000;0.00000000;-85,897;-87,886;-150,931;-49,359;114,293.52700000
5,123.00000000;0.00000000;0.00000000;-85,906;-87,894;-150,930;-49,359;114,315.29500000
5,124.00000000;0.00000000;0.00000000;-85,914;-87,903;-150,928;-49,359;114,337.72300000
5,125.00000000;0.00000000;0.00000000;-85,924;-87,915;-150,928;-49,360;114,360.65900000
5,126.00000000;0.00000000;0.00000000;-85,934;-87,924;-150,928;-49,365;114,382.56200000
5,127.00000000;0.00000000;0.00000000;-85,942;-87,930;-150,928;-49,368;114,404.60700000
5,128.00000000;0.00000000;0.00000000;-85,951;-87,938;-150,928;-49,370;114,427.26500000
5,129.00000000;0.00000000;0.00000000;-85,959;-87,947;-150,931;-49,370;114,449.42400000
5,130.00000000;0.00000000;0.00000000;-85,965;-87,955;-150,933;-49,371;114,471.18300000
5,131.00000000;0.00000000;0.00000000;-85,974;-87,962;-150,935;-49,373;114,494.15200000
5,132.00000000;0.00000000;0.00000000;-85,982;-87,969;-150,936;-49,377;114,515.72900000
5,133.00000000;0.00000000;0.00000000;-85,990;-87,977;-150,936;-49,380;114,537.51800000
5,134.00000000;0.00000000;0.00000000;-85,998;-87,986;-150,936;-49,383;114,560.09700000
5,135.00000000;0.00000000;0.00000000;-86,006;-87,994;-150,936;-49,385;114,581.71000000
5,136.00000000;0.00000000;0.00000000;-86,014;-88,002;-150,936;-49,385;114,603.27100000
5,137.00000000;0.00000000;0.00000000;-86,022;-88,010;-150,936;-49,385;114,625.97400000
5,138.00000000;0.00000000;0.00000000;-86,030;-88,018;-150,936;-49,382;114,647.60700000
5,139.00000000;0.00000000;0.00000000;-86,038;-88,026;-150,934;-49,382;114,669.23000000
5,140.00000000;0.00000000;0.00000000;-86,047;-88,033;-150,931;-49,384;114,692.11100000
5,141.00000000;0.00000000;0.00000000;-86,055;-88,042;-150,928;-49,387;114,714.17300000
5,142.00000000;0.00000000;0.00000000;-86,062;-88,050;-150,926;-49,389;114,736.19900000
5,143.00000000;0.00000000;0.00000000;-86,071;-88,060;-150,922;-49,392;114,759.18200000
5,144.00000000;0.00000000;0.00000000;-86,081;-88,069;-150,921;-49,394;114,781.19800000
5,145.00000000;0.00000000;0.00000000;-86,087;-88,079;-150,923;-49,394;114,803.10700000
5,146.00000000;0.00000000;0.00000000;-86,096;-88,090;-150,925;-49,394;114,827.21600000
5,147.00000000;0.00000000;0.00000000;-86,106;-88,101;-150,929;-49,394;114,849.14600000
5,148.00000000;0.00000000;0.00000000;-86,118;-88,113;-150,932;-49,394;114,870.95200000
5,149.00000000;0.00000000;0.00000000;-86,131;-88,126;-150,934;-49,394;114,893.81100000
5,150.00000000;0.00000000;0.00000000;-86,143;-88,136;-150,937;-49,394;114,916.18800000
5,151.00000000;0.00000000;0.00000000;-86,157;-88,150;-150,938;-49,392;114,941.28500000
5,152.00000000;0.00000000;0.00000000;-86,174;-88,164;-150,940;-49,391;114,965.76000000
5,153.00000000;0.00000000;0.00000000;-86,188;-88,177;-150,941;-49,388;114,988.35000000
5,154.00000000;0.00000000;0.00000000;-86,202;-88,192;-150,943;-49,387;115,011.26200000
5,155.00000000;0.00000000;0.00000000;-86,216;-88,196;-150,945;-49,384;115,033.12000000
5,156.00000000;0.00000000;0.00000000;-86,231;-88,206;-150,947;-49,381;115,055.28300000
5,157.00000000;0.00000000;0.00000000;-86,247;-88,220;-150,948;-49,383;115,077.88300000
5,158.00000000;0.00000000;0.00000000;-86,264;-88,235;-150,949;-49,384;115,100.14400000
5,159.00000000;0.00000000;0.00000000;-86,280;-88,250;-150,949;-49,384;115,121.87500000
5,160.00000000;0.00000000;0.00000000;-86,298;-88,268;-150,950;-49,384;115,144.24600000
5,161.00000000;0.00000000;0.00000000;-86,313;-88,284;-150,950;-49,384;115,165.65600000
5,162.00000000;0.00000000;0.00000000;-86,331;-88,301;-150,951;-49,384;115,187.48600000
5,163.00000000;0.00000000;0.00000000;-86,347;-88,318;-150,951;-49,384;115,210.08700000
5,164.00000000;0.00000000;0.00000000;-86,359;-88,335;-150,953;-49,382;115,231.78100000
5,165.00000000;0.00000000;0.00000000;-86,377;-88,351;-150,953;-49,382;115,253.42200000
5,166.00000000;0.00000000;0.00000000;-86,392;-88,366;-150,954;-49,382;115,276.13900000
5,167.00000000;0.00000000;0.00000000;-86,394;-88,383;-150,958;-49,384;115,297.60900000
5,168.00000000;0.00000000;0.00000000;-86,405;-88,396;-150,961;-49,388;115,319.22400000
5,169.00000000;0.00000000;0.00000000;-86,412;-88,415;-150,959;-49,392;115,342.00600000
5,170.00000000;0.00000000;0.00000000;-86,425;-88,428;-150,962;-49,395;115,363.97100000
5,171.00000000;0.00000000;0.00000000;-86,440;-88,441;-150,965;-49,397;115,385.96200000
5,172.00000000;0.00000000;0.00000000;-86,455;-88,456;-150,967;-49,399;115,408.78300000
5,173.00000000;0.00000000;0.00000000;-86,469;-88,472;-150,970;-49,400;115,430.89100000
5,174.00000000;0.00000000;0.00000000;-86,482;-88,486;-150,973;-49,400;115,453.05100000
5,175.00000000;0.00000000;0.00000000;-86,497;-88,502;-150,974;-49,400;115,477.60600000
5,176.00000000;0.00000000;0.00000000;-86,511;-88,516;-150,975;-49,400;115,501.00600000
5,177.00000000;0.00000000;0.00000000;-86,521;-88,525;-150,975;-49,400;115,522.47300000
5,178.00000000;0.00000000;0.00000000;-86,532;-88,534;-150,975;-49,400;115,544.91900000
5,179.00000000;0.00000000;0.00000000;-86,540;-88,546;-150,975;-49,400;115,566.46300000
5,180.00000000;0.00000000;0.00000000;-86,550;-88,556;-150,975;-49,403;115,588.00300000
5,181.00000000;0.00000000;0.00000000;-86,559;-88,564;-150,972;-49,405;115,610.15600000
5,182.00000000;0.00000000;0.00000000;-86,567;-88,572;-150,971;-49,405;115,631.67300000
5,183.00000000;0.00000000;0.00000000;-86,574;-88,579;-150,969;-49,405;115,653.33300000
5,184.00000000;0.00000000;0.00000000;-86,583;-88,588;-150,968;-49,402;115,676.14600000
5,185.00000000;0.00000000;0.00000000;-86,588;-88,594;-150,968;-49,401;115,697.60000000
5,186.00000000;0.00000000;0.00000000;-86,595;-88,601;-150,968;-49,400;115,718.88700000
5,187.00000000;0.00000000;0.00000000;-86,599;-88,607;-150,970;-49,400;115,739.85200000
5,188.00000000;0.00000000;0.00000000;-86,604;-88,612;-150,970;-49,402;115,762.10100000
5,189.00000000;0.00000000;0.00000000;-86,610;-88,616;-150,971;-49,404;115,784.32000000
5,190.00000000;0.00000000;0.00000000;-86,615;-88,622;-150,972;-49,406;115,808.50100000
5,191.00000000;0.00000000;0.00000000;-86,619;-88,626;-150,972;-49,407;115,829.43500000
5,192.00000000;0.00000000;0.00000000;-86,623;-88,629;-150,973;-49,407;115,851.38300000
5,193.00000000;0.00000000;0.00000000;-86,627;-88,631;-150,973;-49,407;115,872.86800000
5,194.00000000;0.00000000;0.00000000;-86,632;-88,636;-150,973;-49,409;115,895.61000000
5,195.00000000;0.00000000;0.00000000;-86,636;-88,640;-150,975;-49,409;115,917.58100000
5,196.00000000;0.00000000;0.00000000;-86,641;-88,643;-150,977;-49,410;115,939.10500000
5,197.00000000;0.00000000;0.00000000;-86,645;-88,645;-150,980;-49,411;115,961.73800000
5,198.00000000;0.00000000;0.00000000;-86,651;-88,651;-150,983;-49,412;115,985.63900000
5,199.00000000;0.00000000;0.00000000;-86,657;-88,656;-150,985;-49,414;116,008.67900000
5,200.00000000;0.00000000;0.00000000;-86,662;-88,663;-150,988;-49,414;116,031.13700000
5,201.00000000;0.00000000;0.00000000;-86,667;-88,669;-150,989;-49,414;116,053.63200000
5,202.00000000;0.00000000;0.00000000;-86,672;-88,673;-150,990;-49,414;116,076.40100000
5,203.00000000;0.00000000;0.00000000;-86,678;-88,678;-150,990;-49,412;116,098.09300000
5,204.00000000;0.00000000;0.00000000;-86,685;-88,685;-150,990;-49,412;116,120.95200000
5,205.00000000;0.00000000;0.00000000;-86,692;-88,690;-150,990;-49,414;116,146.04500000
5,206.00000000;0.00000000;0.00000000;-86,699;-88,697;-150,988;-49,416;116,167.32400000
5,207.00000000;0.00000000;0.00000000;-86,705;-88,704;-150,988;-49,416;116,189.01400000
5,208.00000000;0.00000000;0.00000000;-86,713;-88,712;-150,991;-49,414;116,213.50700000
5,209.00000000;0.00000000;0.00000000;-86,720;-88,719;-150,995;-49,413;116,234.19700000
5,210.00000000;0.00000000;0.00000000;-86,728;-88,728;-151,000;-49,412;116,255.96500000
5,211.00000000;0.00000000;0.00000000;-86,737;-88,740;-151,004;-49,412;116,279.00900000
5,212.00000000;0.00000000;0.00000000;-86,745;-88,748;-151,006;-49,412;116,300.71100000
5,213.00000000;0.00000000;0.00000000;-86,754;-88,753;-151,007;-49,414;116,322.39300000
5,214.00000000;0.00000000;0.00000000;-86,765;-88,763;-151,008;-49,414;116,345.39900000
5,215.00000000;0.00000000;0.00000000;-86,775;-88,776;-151,009;-49,414;116,367.53100000
5,216.00000000;0.00000000;0.00000000;-86,784;-88,787;-151,011;-49,414;116,389.59900000
5,217.00000000;0.00000000;0.00000000;-86,794;-88,797;-151,015;-49,415;116,412.59800000
5,218.00000000;0.00000000;0.00000000;-86,803;-88,808;-151,019;-49,415;116,434.62000000
5,219.00000000;0.00000000;0.00000000;-86,813;-88,818;-151,021;-49,415;116,456.51600000
5,220.00000000;0.00000000;0.00000000;-86,823;-88,828;-151,022;-49,416;116,479.25000000
5,221.00000000;0.00000000;0.00000000;-86,833;-88,837;-151,023;-49,418;116,501.74100000
5,222.00000000;0.00000000;0.00000000;-86,843;-88,847;-151,024;-49,419;116,523.44400000
5,223.00000000;0.00000000;0.00000000;-86,853;-88,855;-151,024;-49,419;116,546.00400000
5,224.00000000;0.00000000;0.00000000;-86,864;-88,862;-151,025;-49,419;116,567.76600000
5,225.00000000;0.00000000;0.00000000;-86,872;-88,871;-151,026;-49,419;116,589.32400000
5,226.00000000;0.00000000;0.00000000;-86,884;-88,882;-151,027;-49,419;116,611.91900000
5,227.00000000;0.00000000;0.00000000;-86,893;-88,890;-151,028;-49,417;116,633.71000000
5,228.00000000;0.00000000;0.00000000;-86,904;-88,898;-151,030;-49,420;116,655.52000000
5,229.00000000;0.00000000;0.00000000;-86,913;-88,908;-151,032;-49,423;116,678.19700000
5,230.00000000;0.00000000;0.00000000;-86,926;-88,920;-151,035;-49,425;116,699.78800000
5,231.00000000;0.00000000;0.00000000;-86,934;-88,931;-151,037;-49,426;116,721.58500000
5,232.00000000;0.00000000;0.00000000;-86,945;-88,942;-151,039;-49,426;116,743.95300000
5,233.00000000;0.00000000;0.00000000;-86,956;-88,953;-151,039;-49,427;116,765.81000000
5,234.00000000;0.00000000;0.00000000;-86,968;-88,963;-151,040;-49,427;116,788.05300000
5,235.00000000;0.00000000;0.00000000;-86,981;-88,975;-151,040;-49,425;116,812.55200000
5,236.00000000;0.00000000;0.00000000;-86,995;-88,984;-151,040;-49,425;116,837.29500000
5,237.00000000;0.00000000;0.00000000;-87,008;-88,995;-151,040;-49,427;116,863.25000000
5,238.00000000;0.00000000;0.00000000;-87,018;-89,006;-151,040;-49,427;116,885.07700000
5,239.00000000;0.00000000;0.00000000;-87,030;-89,016;-151,040;-49,427;116,907.08400000
5,240.00000000;0.00000000;0.00000000;-87,041;-89,027;-151,040;-49,427;116,929.95700000
5,241.00000000;0.00000000;0.00000000;-87,051;-89,037;-151,040;-49,424;116,951.85800000
5,242.00000000;0.00000000;0.00000000;-87,062;-89,048;-151,040;-49,424;116,973.65500000
5,243.00000000;0.00000000;0.00000000;-87,073;-89,058;-151,041;-49,424;116,996.11600000
5,244.00000000;0.00000000;0.00000000;-87,084;-89,069;-151,043;-49,427;117,017.62000000
5,245.00000000;0.00000000;0.00000000;-87,095;-89,079;-151,045;-49,430;117,039.09800000
5,246.00000000;0.00000000;0.00000000;-87,106;-89,090;-151,048;-49,433;117,061.78000000
5,247.00000000;0.00000000;0.00000000;-87,116;-89,100;-151,050;-49,433;117,083.60800000
5,248.00000000;0.00000000;0.00000000;-87,126;-89,110;-151,052;-49,433;117,105.19900000
5,249.00000000;0.00000000;0.00000000;-87,137;-89,119;-151,053;-49,431;117,127.83100000
5,250.00000000;0.00000000;0.00000000;-87,149;-89,134;-151,053;-49,431;117,150.00600000
5,251.00000000;0.00000000;0.00000000;-87,163;-89,148;-151,053;-49,433;117,174.79600000
5,252.00000000;0.00000000;0.00000000;-87,176;-89,162;-151,053;-49,435;117,199.80600000
5,253.00000000;0.00000000;0.00000000;-87,188;-89,175;-151,053;-49,435;117,222.17200000
5,254.00000000;0.00000000;0.00000000;-87,200;-89,190;-151,054;-49,436;117,245.29100000
5,255.00000000;0.00000000;0.00000000;-87,208;-89,202;-151,056;-49,436;117,267.49900000
5,256.00000000;0.00000000;0.00000000;-87,221;-89,216;-151,057;-49,436;117,289.44100000
5,257.00000000;0.00000000;0.00000000;-87,234;-89,230;-151,059;-49,436;117,312.44000000
5,258.00000000;0.00000000;0.00000000;-87,248;-89,245;-151,062;-49,438;117,334.40700000
5,259.00000000;0.00000000;0.00000000;-87,261;-89,260;-151,064;-49,438;117,356.60100000
5,260.00000000;0.00000000;0.00000000;-87,273;-89,274;-151,066;-49,439;117,379.42900000
5,261.00000000;0.00000000;0.00000000;-87,288;-89,289;-151,068;-49,439;117,401.09600000
5,262.00000000;0.00000000;0.00000000;-87,302;-89,304;-151,069;-49,437;117,422.63400000
5,263.00000000;0.00000000;0.00000000;-87,317;-89,318;-151,069;-49,437;117,445.30600000
5,264.00000000;0.00000000;0.00000000;-87,332;-89,332;-151,069;-49,437;117,466.95200000
5,265.00000000;0.00000000;0.00000000;-87,347;-89,347;-151,069;-49,437;117,488.45900000
5,266.00000000;0.00000000;0.00000000;-87,362;-89,362;-151,070;-49,439;117,511.35100000
5,267.00000000;0.00000000;0.00000000;-87,377;-89,377;-151,070;-49,441;117,533.16300000
5,268.00000000;0.00000000;0.00000000;-87,390;-89,391;-151,071;-49,443;117,554.98100000
5,269.00000000;0.00000000;0.00000000;-87,405;-89,405;-151,071;-49,446;117,577.87200000
5,270.00000000;0.00000000;0.00000000;-87,419;-89,420;-151,069;-49,449;117,599.71700000
5,271.00000000;0.00000000;0.00000000;-87,432;-89,432;-151,068;-49,452;117,621.55600000
5,272.00000000;0.00000000;0.00000000;-87,448;-89,447;-151,066;-49,456;117,644.52000000
5,273.00000000;0.00000000;0.00000000;-87,461;-89,459;-151,065;-49,458;117,666.24400000
5,274.00000000;0.00000000;0.00000000;-87,476;-89,474;-151,064;-49,459;117,687.93000000
5,275.00000000;0.00000000;0.00000000;-87,490;-89,487;-151,064;-49,459;117,710.38000000
5,276.00000000;0.00000000;0.00000000;-87,505;-89,502;-151,064;-49,456;117,731.37100000
5,277.00000000;0.00000000;0.00000000;-87,519;-89,515;-151,063;-49,455;117,752.39200000
5,278.00000000;0.00000000;0.00000000;-87,534;-89,529;-151,061;-49,454;117,774.27600000
5,279.00000000;0.00000000;0.00000000;-87,547;-89,541;-151,059;-49,454;117,797.21300000
5,280.00000000;0.00000000;0.00000000;-87,560;-89,554;-151,058;-49,454;117,819.25400000
5,281.00000000;0.00000000;0.00000000;-87,575;-89,565;-151,055;-49,457;117,842.72300000
5,282.00000000;0.00000000;0.00000000;-87,585;-89,571;-151,052;-49,458;117,864.15900000
5,283.00000000;0.00000000;0.00000000;-87,595;-89,585;-151,051;-49,462;117,886.36000000
5,284.00000000;0.00000000;0.00000000;-87,608;-89,598;-151,052;-49,465;117,908.42300000
5,285.00000000;0.00000000;0.00000000;-87,618;-89,609;-151,050;-49,467;117,930.96000000
5,286.00000000;0.00000000;0.00000000;-87,623;-89,624;-151,050;-49,467;117,952.81900000
5,287.00000000;0.00000000;0.00000000;-87,634;-89,635;-151,046;-49,468;117,974.64400000
